Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
469	26.62	204204	68	63.03	3.83	0.00
523	26.76	237244	67	69.23	4.27	0.00
444	26.21	189970	68	59.65	3.63	0.00
436	26.36	181783	67	57.71	3.50	0.00
358	26.00	151554	67	46.63	2.88	0.00
411	26.28	189484	67	56.05	3.45	0.00
450	26.93	187612	67	56.55	3.63	0.00
251	12.64	94581	68	48.49	3.45	0.00
74	4.47	5290	66	31.08	2.51	0.00
52	3.69	4172	66	18.92	1.79	0.00
54	4.35	5290	66	20.18	1.84	0.00
62	3.75	4807	66	23.85	2.38	0.00
79	4.67	6631	65	31.35	2.77	0.00
54	3.74	3792	65	20.75	1.94	0.00
75	4.14	7649	66	35.40	3.24	0.00
73	6.27	3587	65	17.71	1.73	0.00
83	4.87	6464	66	32.33	2.87	0.00
46	3.24	2965	65	15.94	1.49	0.00
91	4.99	8644	65	37.36	3.37	0.00
87	5.83	4959	65	27.72	2.45	0.00
66	4.26	6185	65	24.70	2.28	0.00
41	2.93	2233	66	13.63	1.34	0.00
72	4.47	5856	65	28.20	2.51	0.00
65	4.39	4912	65	25.14	2.27	0.00
58	4.43	6733	65	23.17	2.31	0.00
59	3.84	4876	65	22.77	2.30	0.00
74	4.83	7991	65	30.43	2.99	0.00
40	2.83	2494	64	13.97	1.48	0.00
70	4.85	7278	64	27.29	2.50	0.00
55	3.52	3995	64	20.88	2.10	0.00
80	4.71	6712	64	31.66	2.77	0.00
45	3.17	3118	64	16.70	1.60	0.00
89	5.12	8422	64	34.89	3.10	0.00
43	3.63	4010	65	19.75	2.04	0.00
79	5.01	6025	65	26.88	2.62	0.00
50	3.47	3881	65	17.72	1.69	0.00
62	4.02	4416	63	23.42	2.16	0.00
60	4.26	4997	64	23.48	2.16	0.00
83	5.05	10416	64	33.23	3.23	0.00
31	2.30	2273	65	14.33	1.52	0.00
76	5.45	4903	63	23.12	2.25	0.00
61	3.27	4715	64	34.05	3.10	0.00
75	8.42	4826	63	17.50	1.63	0.00
69	3.97	7054	63	26.94	2.77	0.00
65	4.81	6733	64	26.04	2.47	0.00
54	3.10	5484	64	25.67	2.68	0.00
88	5.73	6502	64	28.13	2.53	0.00
52	3.63	3480	63	19.01	1.80	0.00
83	4.83	6565	64	31.18	2.72	0.00
49	3.44	4808	63	22.87	2.16	0.00
77	5.54	5444	62	22.71	2.21	0.00
54	4.47	4851	62	20.79	1.94	0.00
84	4.46	8549	63	32.41	3.09	0.00
50	3.13	3938	63	24.03	2.20	0.00
77	5.51	4325	63	22.41	2.01	0.00
55	3.60	3677	63	20.34	1.88	0.00
79	4.59	7463	64	34.23	2.65	0.00
50	3.15	3829	62	27.07	2.21	0.00
79	5.48	4990	63	24.08	2.12	0.00
69	3.87	5369	64	31.05	2.75	0.00
53	5.53	4820	62	17.73	1.38	0.00
62	4.02	4964	63	24.55	2.57	0.00
100	5.01	9040	65	39.16	3.55	0.00
37	2.44	3069	63	12.71	1.32	0.00
78	4.53	6333	65	33.98	2.59	0.00
55	3.73	3718	63	22.52	1.89	0.00
74	4.67	6375	64	28.10	2.52	0.00
42	4.01	4228	63	14.71	1.43	0.00
84	4.37	7190	64	33.71	3.28	0.00
45	2.89	3923	64	23.59	2.23	0.00
83	6.31	5082	64	23.06	2.22	0.00
53	3.26	4065	62	25.32	2.36	0.00
74	6.17	6180	63	22.95	2.13	0.00
64	4.46	7076	63	24.59	2.47	0.00
73	4.17	6638	64	28.32	2.79	0.00
50	3.15	3802	64	24.32	2.29	0.00
74	5.43	4410	63	20.58	1.86	0.00
66	3.77	6379	66	30.06	2.76	0.00
78	5.69	6862	63	29.61	2.55	0.00
45	3.18	3367	63	18.20	1.80	0.00
81	5.43	6173	63	26.63	2.51	0.00
40	3.95	4247	63	13.97	1.39	0.00
87	4.69	9304	64	35.15	3.54	0.00
40	2.78	2369	63	13.44	1.38	0.00
84	4.83	7828	64	32.28	2.81	0.00
45	2.90	3225	63	19.97	1.86	0.00
74	5.33	4590	63	21.97	1.97	0.00
68	4.32	6335	63	25.79	2.33	0.00
58	3.84	4232	63	23.77	2.06	0.00
61	3.46	4843	62	30.79	2.83	0.00
91	6.48	9492	65	28.74	2.77	0.00
50	3.59	4628	63	23.69	2.41	0.00
59	5.81	3862	64	16.07	1.64	0.00
62	3.63	4959	62	23.59	2.45	0.00
77	4.72	7615	64	29.89	2.67	0.00
51	4.32	4628	64	18.98	1.79	0.00
79	4.30	7122	64	30.77	2.97	0.00
46	2.85	4448	65	23.60	2.21	0.00
62	6.56	4001	64	16.49	1.46	0.00
69	4.01	6899	63	32.20	3.31	0.00
58	5.76	5170	63	16.58	1.74	0.00
63	3.96	5967	63	25.88	2.72	0.00
75	4.87	8417	63	30.57	3.06	0.00
44	4.00	4626	63	15.96	1.60	0.00
85	4.45	7159	65	33.08	3.18	0.00
46	3.47	3201	64	16.26	1.53	0.00
67	4.78	8372	63	26.93	2.61	0.00
60	4.00	4858	65	22.56	2.21	0.00
61	4.56	6011	64	23.36	2.35	0.00
58	3.42	4970	63	26.11	2.64	0.00
78	5.54	5008	64	23.28	2.18	0.00
46	2.80	3595	64	24.92	2.30	0.00
70	7.09	5727	63	18.06	1.58	0.00
66	4.09	6399	62	26.48	2.74	0.00
53	4.55	4826	64	19.78	1.93	0.00
57	4.17	5689	63	22.91	2.41	0.00
98	4.79	9666	64	38.36	3.71	0.00
36	2.39	2874	64	18.74	1.86	0.00
73	5.89	3885	63	18.86	1.81	0.00
71	4.33	6900	64	27.31	2.50	0.00
84	4.96	6931	64	32.27	2.91	0.00
53	3.62	3721	64	19.51	1.84	0.00
69	4.69	6719	64	26.23	2.40	0.00
42	3.94	3934	64	15.22	1.61	0.00
73	4.60	8183	64	29.66	3.12	0.00
49	4.02	4037	63	17.65	1.77	0.00
74	4.18	6375	64	29.51	2.89	0.00
53	3.23	4125	63	25.79	2.35	0.00
64	6.19	4612	63	17.87	1.65	0.00
70	3.94	7365	65	31.62	3.21	0.00
85	5.83	6560	64	26.04	2.46	0.00
35	3.72	2754	63	12.39	1.29	0.00
81	4.43	8403	62	32.24	3.25	0.00
43	3.63	4076	63	19.20	1.87	0.00
97	5.57	6988	63	31.95	3.11	0.00
45	3.11	2874	63	15.44	1.50	0.00
79	4.57	7120	65	33.27	2.55	0.00
57	3.82	4189	64	23.14	1.87	0.00
70	4.47	5697	64	26.46	2.36	0.00
44	3.89	4909	63	16.66	1.59	0.00
86	4.62	7330	63	32.50	3.16	0.00
109	5.83	9247	64	34.20	2.92	0.00
220	9.45	11055	65	57.50	3.62	0.00
93	4.63	3269	64	36.42	3.55	0.00
91	8.13	3563	64	22.60	1.88	0.00
77	4.30	6951	63	30.46	3.08	0.00
58	4.46	7556	64	22.69	2.32	0.00
66	4.16	11283	64	25.20	2.74	0.00
77	4.89	8235	63	31.08	3.00	0.00
37	2.46	3032	63	17.50	1.73	0.00
67	5.06	3847	62	18.17	1.61	0.00
82	4.69	6471	65	31.85	2.70	0.00
74	4.40	6147	65	32.21	2.39	0.00
41	2.91	2209	62	14.70	1.31	0.00
77	4.75	6411	63	28.90	2.58	0.00
46	3.47	3947	63	20.26	1.95	0.00
64	5.43	4679	63	19.11	1.95	0.00
86	4.59	8118	64	33.36	3.20	0.00
78	4.61	6618	65	30.01	2.66	0.00
33	2.16	2390	63	17.65	1.78	0.00
86	5.99	5342	63	24.91	2.22	0.00
64	4.01	4654	64	23.56	2.12	0.00
79	4.58	7405	65	35.21	2.64	0.00
47	2.98	3694	64	24.01	2.13	0.00
73	5.71	6614	62	24.15	2.39	0.00
44	4.11	4130	63	16.95	1.76	0.00
73	4.39	6412	64	28.54	2.85	0.00
52	3.68	5081	65	23.83	2.48	0.00
84	5.64	6700	64	25.95	2.48	0.00
54	3.68	3806	64	19.12	1.78	0.00
81	4.72	6982	63	31.08	2.72	0.00
48	3.52	4037	63	16.88	1.61	0.00
70	4.77	7296	64	27.56	2.67	0.00
51	3.50	3683	63	18.68	1.82	0.00
74	4.77	8092	65	28.75	2.66	0.00
53	3.35	3859	64	22.27	2.10	0.00
71	5.33	6858	64	24.64	2.43	0.00
34	2.81	2996	64	16.22	1.68	0.00
93	5.97	9488	63	30.44	3.04	0.00
49	3.40	3138	64	16.91	1.67	0.00
74	4.52	6256	65	27.94	2.46	0.00
58	4.09	5354	65	21.02	1.94	0.00
69	4.64	7579	64	27.71	2.79	0.00
39	2.67	2922	64	18.29	1.86	0.00
80	5.62	5894	65	23.28	2.20	0.00
55	3.42	4353	64	24.46	2.27	0.00
90	5.77	6148	65	28.75	2.54	0.00
52	3.38	5286	64	22.88	2.16	0.00
87	5.41	6447	64	28.89	2.55	0.00
50	3.45	3229	64	16.88	1.61	0.00
80	4.70	6530	63	31.77	2.67	0.00
48	3.40	4138	64	16.95	1.61	0.00
71	4.78	6575	64	27.45	2.50	0.00
59	3.42	4748	63	27.41	2.69	0.00
62	5.73	4764	63	18.64	1.73	0.00
63	3.85	6022	63	23.01	2.36	0.00
69	4.78	7073	63	26.80	2.57	0.00
59	3.79	4289	63	21.22	2.10	0.00
76	4.68	7797	64	29.14	2.66	0.00
42	3.51	3764	64	18.72	1.86	0.00
79	5.49	7438	63	26.69	2.81	0.00
39	3.64	2942	63	13.57	1.41	0.00
86	4.54	8728	64	33.46	3.25	0.00
50	3.43	3069	63	17.28	1.63	0.00
76	4.78	6886	64	28.67	2.58	0.00
43	4.02	4758	64	16.00	1.68	0.00
74	4.51	7487	64	28.98	2.94	0.00
50	3.00	3633	64	22.66	2.26	0.00
70	6.04	6809	65	21.31	1.95	0.00
71	3.69	5508	65	32.80	3.26	0.00
62	4.89	3136	64	15.64	1.49	0.00
68	3.98	5680	64	28.82	2.56	0.00
94	5.67	7331	64	31.71	2.75	0.00
45	2.75	3464	65	22.20	1.92	0.00
59	5.80	3761	65	18.65	1.41	0.00
65	3.40	5581	63	31.35	3.23	0.00
74	5.95	7422	63	23.69	2.26	0.00
53	4.40	4833	64	19.90	2.04	0.00
77	4.48	7507	63	30.84	3.10	0.00
52	4.20	6452	64	19.92	2.08	0.00
60	4.39	6237	63	23.79	2.47	0.00
53	3.96	3762	63	18.26	1.84	0.00
72	4.75	8467	63	28.69	2.92	0.00
43	4.05	3551	63	15.46	1.55	0.00
85	4.42	7500	65	33.38	3.23	0.00
42	3.58	2993	64	14.50	1.39	0.00
83	4.55	8204	63	31.21	2.93	0.00
53	3.51	3282	64	18.83	1.78	0.00
78	4.55	6216	64	34.50	2.56	0.00
53	3.59	4026	63	21.57	1.89	0.00
80	4.75	6383	64	29.98	2.69	0.00
48	3.79	3990	64	19.20	1.86	0.00
72	4.91	8519	64	27.54	2.92	0.00
43	3.91	3050	63	14.92	1.51	0.00
81	4.38	7265	64	31.17	3.01	0.00
51	3.51	3662	62	17.78	1.66	0.00
69	4.61	6400	64	25.96	2.38	0.00
46	4.20	4148	64	17.06	1.75	0.00
73	4.40	7071	63	29.21	2.98	0.00
59	3.76	4753	63	22.05	2.23	0.00
85	4.75	6959	65	35.55	2.90	0.00
43	2.89	2801	64	16.34	1.48	0.00
75	4.52	6115	63	32.13	2.50	0.00
55	3.86	5263	63	20.23	1.91	0.00
74	4.82	7675	63	29.16	2.82	0.00
53	3.53	3428	64	18.22	1.75	0.00
82	4.84	6773	64	29.91	2.58	0.00
44	2.95	4230	64	19.97	1.94	0.00
85	5.70	5822	63	25.25	2.28	0.00
47	2.83	4035	62	25.50	2.33	0.00
89	7.31	4064	64	20.21	1.70	0.00
58	4.48	6300	63	21.48	1.98	0.00
85	4.59	7145	63	32.61	3.05	0.00
48	3.39	3223	63	16.21	1.55	0.00
85	4.86	7533	64	31.50	2.71	0.00
39	2.67	2877	63	17.58	1.68	0.00
88	5.81	6248	64	26.77	2.42	0.00
45	2.97	3196	63	17.65	1.67	0.00
89	5.51	7343	65	29.17	2.52	0.00
55	3.50	3873	64	22.04	2.02	0.00
80	5.12	5670	64	25.52	2.21	0.00
44	2.65	3854	64	25.98	2.42	0.00
99	6.35	5222	65	29.56	2.49	0.00
82	6.44	4757	65	22.56	1.98	0.00
73	4.65	4430	64	26.77	2.59	0.00
73	6.75	5857	65	20.56	1.88	0.00
79	4.69	9498	64	32.24	3.38	0.00
43	3.01	2943	64	14.81	1.52	0.00
73	4.84	6444	64	28.25	2.55	0.00
50	4.12	5172	63	19.47	2.07	0.00
75	4.72	9266	64	29.80	3.06	0.00
37	3.33	2405	63	13.10	1.37	0.00
82	4.51	7354	65	31.73	3.01	0.00
60	3.98	4859	63	22.10	2.03	0.00
76	4.59	6300	64	28.97	2.53	0.00
35	2.26	3162	64	20.66	2.02	0.00
68	7.29	5560	64	17.07	1.64	0.00
59	4.42	6272	63	22.86	2.34	0.00
83	4.33	7025	64	32.20	3.17	0.00
49	3.68	3535	65	17.71	1.65	0.00
67	4.74	8257	63	25.49	2.55	0.00
47	3.79	3549	63	17.18	1.78	0.00
92	4.78	8013	63	35.90	3.38	0.00
48	3.30	4407	62	17.35	1.67	0.00
81	4.78	6229	63	29.93	2.63	0.00
48	3.41	3731	63	16.28	1.53	0.00
74	4.80	8288	63	28.58	2.67	0.00
50	3.40	3339	62	16.90	1.69	0.00
76	4.56	6184	63	28.05	2.45	0.00
53	3.28	4134	64	24.13	2.19	0.00
98	6.16	7539	64	30.09	2.54	0.00
44	3.00	2752	64	14.09	1.31	0.00
88	4.84	7337	65	39.39	2.82	0.00
46	3.25	2862	64	16.42	1.49	0.00
78	4.65	7377	65	28.85	2.51	0.00
34	2.44	2656	65	16.94	1.65	0.00
77	5.97	4332	63	20.36	2.00	0.00
79	4.75	7373	64	28.42	2.51	0.00
78	4.79	7011	65	29.72	2.60	0.00
32	2.68	2807	64	16.39	1.60	0.00
94	6.33	8617	65	29.68	3.02	0.00
45	3.11	3621	63	15.03	1.47	0.00
81	4.77	6691	64	31.81	2.81	0.00
40	2.60	2906	63	19.74	1.88	0.00
83	6.27	5002	65	22.04	2.07	0.00
72	4.54	6814	64	26.44	2.35	0.00
78	4.65	6196	65	29.35	2.57	0.00
46	3.43	3316	65	16.63	1.59	0.00
75	4.89	7989	64	29.86	2.94	0.00
44	3.05	3688	65	15.30	1.60	0.00
77	4.92	6877	64	29.14	2.62	0.00
40	3.29	3553	64	19.22	2.02	0.00
96	5.92	7303	63	29.38	2.82	0.00
47	3.31	4204	63	16.19	1.52	0.00
81	4.79	6582	64	30.26	2.61	0.00
45	2.82	3686	64	23.91	2.28	0.00
101	6.59	7761	64	29.31	2.57	0.00
46	3.10	2614	64	14.91	1.44	0.00
83	4.76	6803	65	35.58	2.67	0.00
47	2.78	3604	65	26.63	2.14	0.00
85	6.35	8025	63	28.42	2.38	0.00
57	3.78	4164	65	19.45	1.90	0.00
78	4.65	5856	65	28.33	2.47	0.00
45	3.47	3111	64	15.47	1.46	0.00
74	4.83	8309	65	28.92	2.89	0.00
37	3.26	2678	64	13.02	1.37	0.00
93	4.62	9131	63	39.20	3.72	0.00
53	4.94	4125	64	17.43	1.77	0.00
77	4.36	6682	64	30.62	3.03	0.00
60	4.58	3256	64	16.54	1.55	0.00
79	4.47	7164	63	32.24	2.91	0.00
58	5.43	4117	63	17.45	1.76	0.00
71	4.56	6792	65	27.33	2.64	0.00
47	3.20	2996	63	15.98	1.57	0.00
85	4.83	8201	65	34.65	2.91	0.00
48	3.14	3153	65	18.39	1.55	0.00
83	4.56	7015	63	36.69	2.86	0.00
59	5.34	5349	64	18.54	1.94	0.00
62	3.98	6428	64	27.54	2.80	0.00
51	5.99	3165	64	13.45	1.33	0.00
89	4.70	10036	65	35.17	3.50	0.00
38	3.77	2901	63	13.38	1.39	0.00
74	4.50	7239	64	28.76	2.87	0.00
51	3.41	4673	62	18.84	1.90	0.00
82	4.79	6963	65	30.62	2.65	0.00
49	3.40	3350	64	17.41	1.65	0.00
77	4.32	7539	64	33.42	3.03	0.00
58	4.83	2853	63	13.86	1.34	0.00
86	4.90	7293	64	32.45	2.88	0.00
47	3.54	3586	63	16.68	1.57	0.00
75	4.84	9149	64	29.82	2.97	0.00
37	3.08	2473	62	11.98	1.21	0.00
74	4.42	8918	63	32.99	3.35	0.00
59	4.89	2904	64	14.30	1.43	0.00
66	4.23	5153	64	24.64	2.26	0.00
66	4.20	5144	65	24.58	2.23	0.00
81	4.88	7312	64	31.20	2.83	0.00
35	3.70	3057	62	12.21	1.24	0.00
78	4.56	8000	64	30.78	3.16	0.00
49	2.91	4497	64	23.58	2.34	0.00
86	6.42	6165	64	24.81	2.24	0.00
53	3.58	3476	63	17.99	1.81	0.00
84	4.86	7148	65	31.58	2.72	0.00
72	4.36	3958	65	23.47	2.14	0.00
