Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
992	48.24	436342	74	82.85	4.64	0.00
938	47.84	417141	73	78.33	4.14	0.00
1261	46.69	585908	74	127.49	5.95	0.00
1223	48.83	513384	75	105.88	6.65	0.00
883	47.67	389381	73	74.53	4.11	0.00
1083	48.20	489206	73	91.77	4.96	0.00
1297	48.66	567795	74	110.05	6.31	0.00
809	47.12	359873	73	68.04	3.59	0.00
1048	48.08	467239	74	88.65	4.90	0.00
1221	48.50	539347	75	103.48	5.73	0.00
1015	48.15	452494	74	85.27	4.61	0.00
1293	47.24	563568	75	125.93	6.96	0.00
822	44.80	385518	74	84.54	4.11	0.00
1258	47.42	579309	75	121.21	6.34	0.00
879	47.55	391316	74	74.13	4.06	0.00
1060	47.90	482915	75	92.43	4.90	0.00
1111	48.28	484221	74	93.85	5.15	0.00
1032	48.59	455494	75	86.38	5.20	0.00
1334	48.73	592835	74	113.32	5.92	0.00
1132	48.43	516960	75	95.75	5.22	0.00
926	47.90	409913	74	77.72	4.21	0.00
1221	48.31	520820	75	104.14	5.96	0.00
886	46.32	404495	74	84.80	4.68	0.00
1221	47.91	535428	75	113.57	7.15	0.00
1020	48.46	432205	75	85.37	5.43	0.00
900	46.86	408341	75	84.27	5.00	0.00
1206	46.66	552029	75	120.19	5.91	0.00
1125	46.46	513920	75	114.65	5.80	0.00
1047	45.50	476191	75	109.13	4.92	0.00
768	44.84	353810	75	78.72	3.69	0.00
782	33.93	353785	74	87.90	4.45	0.00
78	4.38	5957	74	38.15	2.66	0.00
467	21.50	29519	74	49.62	2.97	0.00
1237	55.54	119833	75	109.67	5.64	0.00
1310	55.28	88732	75	113.77	4.49	0.00
1089	51.65	119439	75	101.54	4.50	0.00
1183	52.85	118848	76	107.34	4.77	0.00
1712	54.07	173434	76	155.86	7.45	0.00
886	49.98	103029	77	83.52	4.47	0.00
1244	53.86	99112	76	111.26	4.76	0.00
1188	53.03	138810	76	109.90	5.35	0.00
1619	53.47	155271	76	147.43	6.84	0.00
1074	52.54	97395	77	96.83	4.05	0.00
1056	51.79	111900	76	95.46	4.38	0.00
1125	53.94	106132	75	98.31	4.56	0.00
1686	54.32	141571	75	151.75	6.52	0.00
1266	55.52	126787	75	105.09	5.04	0.00
941	54.72	82832	75	76.93	4.07	0.00
1695	57.64	116208	75	141.35	5.92	0.00
961	56.34	78339	75	80.65	3.65	0.00
1369	54.20	155546	75	124.21	6.30	0.00
1218	50.39	122886	75	116.73	5.05	0.00
1180	51.76	126447	75	110.45	5.09	0.00
1450	54.28	127676	74	128.55	5.71	0.00
1202	53.16	133892	74	107.12	4.73	0.00
1262	53.65	129197	73	111.04	5.26	0.00
933	50.74	101681	74	87.20	3.73	0.00
1536	52.82	156112	73	141.85	6.59	0.00
1282	55.22	122566	73	111.39	5.43	0.00
1065	53.94	96224	73	94.72	4.06	0.00
1526	54.21	154914	72	137.65	6.54	0.00
945	51.56	93399	73	84.93	3.70	0.00
1415	54.99	153243	73	122.94	5.61	0.00
1327	54.14	128026	73	117.39	5.50	0.00
1028	52.82	117122	72	91.94	4.31	0.00
1483	56.02	122966	72	118.13	5.73	0.00
1245	52.89	130123	71	110.85	5.06	0.00
1094	51.84	115282	72	98.52	4.93	0.00
1162	53.80	124304	71	102.51	4.40	0.00
1537	53.20	131303	71	136.86	5.86	0.00
1301	55.11	146768	71	109.43	6.38	0.00
1010	53.29	110621	72	89.99	4.86	0.00
1248	51.57	126221	72	115.46	5.15	0.00
1143	54.54	112882	71	94.06	4.71	0.00
1300	53.71	174978	71	116.47	5.43	0.00
1311	54.55	125676	71	105.88	5.12	0.00
1415	53.31	148442	70	127.02	5.90	0.00
940	51.80	93781	70	83.43	4.52	0.00
1566	55.05	162068	71	137.62	6.18	0.00
852	53.59	99862	70	72.94	3.70	0.00
1413	55.74	124150	71	114.03	5.04	0.00
1357	53.92	125106	70	121.26	5.42	0.00
1214	53.00	93988	71	107.58	4.57	0.00
1371	53.59	156531	71	121.93	5.99	0.00
1141	51.79	130602	70	102.81	4.52	0.00
974	52.39	124191	70	85.05	4.10	0.00
1591	52.55	148236	69	142.52	6.30	0.00
895	51.62	82687	70	77.68	3.29	0.00
1504	54.20	130146	69	131.95	5.51	0.00
1319	55.66	114911	69	102.53	5.11	0.00
1290	55.50	131163	70	109.19	4.92	0.00
884	51.00	101539	70	81.22	4.13	0.00
1486	51.73	154916	70	136.80	6.08	0.00
1079	50.80	106757	70	99.33	4.70	0.00
1151	54.87	119888	69	95.03	4.67	0.00
399	14.99	37737	67	54.47	3.51	0.00
60	3.88	4297	68	24.38	2.29	0.00
1225	51.74	118030	68	104.94	5.14	0.00
1326	59.37	131907	69	111.41	5.06	0.00
1520	61.10	121706	69	126.40	4.68	0.00
1038	58.99	99547	70	86.60	4.25	0.00
1801	61.77	124250	69	148.45	5.46	0.00
1404	60.57	117856	70	115.92	5.88	0.00
1531	60.52	122881	71	128.12	5.40	0.00
1283	60.43	105535	70	105.05	4.58	0.00
1119	60.02	113544	70	93.16	4.29	0.00
1837	60.37	171347	70	152.89	7.18	0.00
1449	59.50	135375	69	121.34	6.06	0.00
1395	60.73	88741	69	109.37	5.18	0.00
1384	60.42	70520	70	106.36	4.59	0.00
1657	60.84	135043	70	136.39	6.71	0.00
1089	59.95	89742	70	90.83	4.41	0.00
1339	60.62	107751	70	110.53	5.34	0.00
1976	60.92	115040	71	157.03	6.24	0.00
1495	60.80	66820	71	112.88	4.87	0.00
1046	60.31	63031	70	85.29	2.94	0.00
1573	60.52	126760	71	130.20	6.01	0.00
1462	60.65	133012	70	122.46	4.82	0.00
1474	60.20	111933	71	120.95	5.64	0.00
1339	59.80	119672	71	111.44	5.77	0.00
1244	59.94	134204	71	103.85	5.44	0.00
2018	61.25	130385	70	162.40	6.62	0.00
1275	59.97	108999	70	105.83	4.91	0.00
1238	61.25	105040	70	100.53	4.06	0.00
1586	62.12	85180	71	121.43	4.50	0.00
1553	60.19	155587	71	130.68	6.30	0.00
1443	59.83	141434	71	120.90	6.46	0.00
1569	59.40	119001	72	130.12	5.78	0.00
1154	59.03	110756	71	97.83	4.98	0.00
1379	58.78	176164	71	117.64	7.05	0.00
1669	60.72	133506	72	136.21	6.11	0.00
1276	59.92	103716	70	105.62	4.90	0.00
1308	59.75	142672	72	110.87	5.60	0.00
1425	60.31	167981	71	120.64	6.24	0.00
1473	60.11	140700	72	123.65	5.53	0.00
1717	60.23	162563	72	145.29	6.51	0.00
1294	58.57	179897	72	110.80	6.39	0.00
1321	60.91	122550	72	107.75	4.90	0.00
1686	61.17	119607	72	136.64	5.58	0.00
1466	59.67	131037	72	121.58	5.64	0.00
1466	59.97	143266	72	125.28	5.83	0.00
1406	60.75	61438	72	113.37	4.29	0.00
1492	60.02	139376	72	123.56	5.77	0.00
1191	60.52	155432	73	98.77	4.98	0.00
1679	60.42	151458	72	141.06	6.68	0.00
1383	59.90	139862	72	112.52	5.76	0.00
1521	59.82	129862	73	126.90	5.98	0.00
1049	59.06	114916	73	87.75	4.53	0.00
1943	60.75	177654	73	163.45	7.27	0.00
934	58.80	94337	73	80.98	3.62	0.00
1922	60.48	177128	72	163.31	7.40	0.00
1400	59.68	131818	72	119.83	5.81	0.00
1332	59.38	132141	72	111.36	5.89	0.00
1467	60.04	122044	72	124.90	5.94	0.00
1317	59.68	118313	73	111.85	5.47	0.00
1325	60.08	130140	72	111.75	5.13	0.00
1610	60.48	174082	73	134.68	5.89	0.00
1459	59.78	126881	72	118.09	5.11	0.00
1045	59.14	118145	73	89.80	4.48	0.00
591	20.89	42307	70	70.41	3.66	0.00
58	3.67	5203	70	25.69	2.08	0.00
958	43.25	106180	70	86.23	5.00	0.00
1520	60.63	163376	72	125.65	4.83	0.00
1135	60.35	81686	71	96.39	3.55	0.00
1345	59.85	120332	73	112.09	4.59	0.00
1570	60.85	131934	72	130.50	5.14	0.00
1566	60.65	140551	72	133.61	6.21	0.00
1190	60.98	82582	72	99.38	3.34	0.00
1728	60.87	244143	72	144.16	6.64	0.00
1290	59.38	159816	72	111.91	6.06	0.00
1085	59.92	123728	73	91.75	4.40	0.00
1838	60.79	137377	72	154.35	6.04	0.00
1355	60.47	136325	72	114.82	5.64	0.00
1646	61.48	138325	72	134.90	5.67	0.00
1155	59.37	115155	73	98.61	4.87	0.00
1495	59.43	160654	73	129.74	6.25	0.00
1241	60.29	127015	73	104.51	3.98	0.00
1802	60.60	154140	72	146.54	7.21	0.00
998	59.44	105915	72	83.40	4.09	0.00
1895	60.44	165612	72	161.31	6.85	0.00
1280	59.99	123863	72	103.89	4.63	0.00
1264	59.86	126071	72	107.59	5.56	0.00
1755	60.86	135321	72	149.35	6.19	0.00
1307	59.48	152373	72	110.95	6.07	0.00
1133	59.52	168776	72	97.04	5.55	0.00
1698	59.76	183673	72	144.22	7.30	0.00
1624	60.68	139970	72	136.02	6.82	0.00
1141	59.94	137752	72	97.19	4.67	0.00
1879	60.13	210210	72	162.09	7.86	0.00
1013	59.79	93677	73	86.41	4.10	0.00
1851	60.65	134844	72	156.01	6.79	0.00
1114	59.24	120977	73	94.62	4.73	0.00
1711	59.98	206609	73	145.10	7.29	0.00
1512	60.67	142095	73	124.70	5.85	0.00
1219	60.91	90927	73	98.87	3.99	0.00
1773	60.75	154530	73	146.11	6.45	0.00
868	59.71	97434	72	74.13	3.89	0.00
1813	60.58	141320	73	152.37	6.43	0.00
1359	60.46	114106	72	112.52	4.95	0.00
1763	59.98	187335	72	151.10	7.68	0.00
1237	59.83	109956	72	106.54	4.91	0.00
1542	60.26	135120	73	131.12	6.02	0.00
1342	59.98	142674	73	115.43	5.76	0.00
1442	59.66	153107	73	123.52	6.33	0.00
1354	59.36	146192	74	117.53	5.90	0.00
1344	60.48	130428	73	115.63	5.21	0.00
1512	59.92	125391	74	129.80	5.81	0.00
1130	59.13	140372	73	96.20	4.64	0.00
1771	60.49	218654	73	151.23	6.57	0.00
1554	60.62	156952	73	133.37	5.19	0.00
1037	60.73	96479	73	87.12	3.44	0.00
1534	59.76	150096	73	131.94	6.06	0.00
1523	60.25	141215	72	131.22	6.21	0.00
1513	59.98	135791	73	128.98	5.38	0.00
1330	59.35	159138	74	114.24	6.19	0.00
1326	60.09	117009	72	113.20	4.80	0.00
1680	60.06	150760	73	145.12	5.42	0.00
1377	60.15	153564	73	117.77	5.87	0.00
1286	60.10	162115	73	110.34	5.43	0.00
1658	59.94	155859	73	141.39	7.22	0.00
1182	59.75	95024	73	101.07	4.20	0.00
296	14.13	25553	71	41.74	2.56	0.00
111	5.86	8362	70	31.67	2.89	0.00
131	10.88	36967	70	35.60	3.23	0.00
104	10.98	26659	70	25.61	2.19	0.00
159	11.44	37776	68	38.17	3.34	0.00
148	11.87	41000	69	36.82	3.14	0.00
190	12.07	49302	68	47.09	4.06	0.00
106	10.43	24202	68	25.19	2.20	0.00
132	11.63	35459	68	32.45	2.79	0.00
198	11.89	50218	67	48.85	4.31	0.00
130	10.72	27988	67	31.23	2.63	0.00
133	10.81	31320	67	33.95	2.80	0.00
139	11.62	37774	67	34.39	2.95	0.00
166	11.57	41639	67	40.65	3.56	0.00
166	11.08	37664	67	42.72	3.58	0.00
145	10.77	31832	67	37.42	3.11	0.00
138	10.90	32240	67	34.57	3.00	0.00
132	11.31	34631	66	32.25	2.90	0.00
106	10.91	28666	66	25.93	2.26	0.00
198	11.69	51714	66	49.76	4.37	0.00
138	10.48	30791	66	35.46	2.94	0.00
139	10.95	31151	66	35.02	2.97	0.00
158	11.69	39659	66	38.98	3.46	0.00
116	10.34	27491	66	28.39	2.49	0.00
161	11.80	41597	65	39.60	3.47	0.00
115	10.15	25551	65	28.09	2.50	0.00
123	10.58	30066	65	32.55	2.68	0.00
145	10.61	32117	65	36.11	3.12	0.00
195	11.15	42106	68	57.11	4.28	0.00
142	10.52	31408	65	39.31	3.13	0.00
110	10.13	25016	65	26.84	2.32	0.00
128	10.92	31991	66	33.13	2.78	0.00
189	11.18	41788	66	49.67	4.11	0.00
133	10.26	27209	66	36.77	2.92	0.00
143	10.30	28311	66	40.72	3.18	0.00
114	10.01	23317	66	29.93	2.59	0.00
137	11.10	35776	65	35.53	3.11	0.00
161	10.94	34858	66	41.50	3.57	0.00
139	11.24	34755	65	34.47	3.08	0.00
128	10.21	28725	65	34.15	3.10	0.00
147	10.86	35769	66	39.47	3.33	0.00
132	11.18	33296	65	32.39	2.90	0.00
166	11.42	39151	65	41.54	3.56	0.00
144	11.50	38381	65	35.28	3.19	0.00
114	10.99	28985	65	27.51	2.43	0.00
168	11.03	36549	65	42.05	3.62	0.00
149	10.81	35000	65	39.26	3.31	0.00
112	11.21	28990	65	26.44	2.37	0.00
180	11.46	43544	65	45.11	3.95	0.00
152	10.68	32532	65	39.74	3.33	0.00
114	10.07	24684	65	28.19	2.47	0.00
152	10.61	33508	65	43.04	3.43	0.00
122	10.51	28071	66	30.93	2.66	0.00
121	11.11	33022	65	29.98	2.68	0.00
168	11.44	41416	65	41.20	3.66	0.00
175	10.98	37864	65	45.75	3.90	0.00
101	9.77	22940	65	25.24	2.17	0.00
133	10.39	29964	65	33.85	2.93	0.00
166	11.01	37514	65	45.56	3.71	0.00
114	10.97	28948	65	27.83	2.54	0.00
136	8.92	24783	65	34.00	3.21	0.00
62	4.04	4919	63	23.75	2.18	0.00
204	12.37	52281	64	36.22	2.77	0.00
448	26.94	220762	65	59.48	3.49	0.00
525	26.88	215050	66	66.10	4.05	0.00
400	26.11	168424	65	51.79	3.17	0.00
455	26.22	196286	65	60.60	3.60	0.00
389	27.15	177063	66	48.63	3.06	0.00
482	26.53	204293	66	61.65	3.72	0.00
522	26.26	228034	65	70.76	4.19	0.00
499	26.85	216516	65	65.99	3.91	0.00
378	27.24	164839	66	45.36	2.93	0.00
485	26.61	200917	66	61.81	3.88	0.00
448	26.68	189522	66	58.77	3.64	0.00
524	26.32	212154	66	67.72	4.58	0.00
357	26.23	156069	67	44.46	3.09	0.00
469	27.35	234151	66	58.55	4.01	0.00
373	27.55	186594	66	45.66	2.99	0.00
615	26.88	274523	66	78.71	5.40	0.00
404	26.34	167965	67	51.13	3.51	0.00
495	26.15	209983	66	68.07	4.45	0.00
374	26.56	153620	65	46.94	2.96	0.00
438	26.37	185203	66	57.49	3.62	0.00
389	26.86	189972	66	50.36	3.19	0.00
589	27.20	239357	66	75.11	4.77	0.00
387	26.46	160850	66	49.73	2.98	0.00
390	27.33	174860	65	49.14	3.24	0.00
604	26.63	256235	67	80.86	5.28	0.00
404	26.03	171976	66	53.29	3.37	0.00
494	26.52	214904	67	66.89	4.18	0.00
449	26.49	194732	66	59.30	3.74	0.00
391	27.26	181882	67	48.21	3.24	0.00
513	26.69	212374	67	67.74	4.43	0.00
362	26.15	168900	67	48.33	3.28	0.00
494	27.47	246071	67	62.35	4.11	0.00
391	27.01	192687	67	49.35	3.22	0.00
589	26.55	250943	68	78.63	4.96	0.00
389	27.19	185002	67	49.11	3.16	0.00
509	26.49	210672	68	67.38	4.42	0.00
364	26.49	152242	68	46.30	3.02	0.00
495	26.90	225622	67	65.58	3.98	0.00
467	26.80	191609	68	60.49	3.71	0.00
389	26.30	166394	68	51.05	3.13	0.00
467	26.59	197867	68	62.20	3.76	0.00
389	26.51	180695	67	51.66	3.13	0.00
580	26.48	247711	68	78.64	4.82	0.00
417	26.19	176419	67	55.36	3.42	0.00
431	26.56	181756	68	56.75	3.51	0.00
447	26.21	197378	66	60.30	3.66	0.00
431	26.57	195341	67	56.49	3.45	0.00
420	26.30	180309	67	55.28	3.39	0.00
470	26.24	198753	67	63.87	3.84	0.00
374	26.26	157920	66	48.93	3.02	0.00
422	26.81	196619	67	56.17	3.45	0.00
466	26.29	196632	67	60.56	3.80	0.00
424	26.08	188162	67	57.38	3.48	0.00
517	26.64	222836	67	70.47	4.27	0.00
383	26.58	168330	67	49.23	3.04	0.00
429	26.43	184942	67	55.33	3.44	0.00
584	26.44	251038	67	80.77	4.85	0.00
375	26.07	161470	67	49.30	3.04	0.00
492	26.46	229159	67	67.16	4.17	0.00
465	26.63	190276	67	60.53	3.82	0.00
122	8.79	38996	66	23.41	1.89	0.00
86	4.86	7005	65	37.68	2.96	0.00
58	4.02	4644	66	21.08	1.96	0.00
64	4.50	6902	66	25.68	2.41	0.00
55	3.66	3947	66	20.33	1.95	0.00
69	4.35	5519	66	27.32	2.44	0.00
55	3.77	3868	66	20.92	1.94	0.00
79	4.63	8644	65	34.03	3.18	0.00
84	6.12	3975	66	23.66	2.12	0.00
69	4.41	5056	66	26.40	2.40	0.00
52	3.62	3811	66	18.58	1.70	0.00
82	4.71	7379	66	34.10	3.11	0.00
76	5.57	4287	65	22.75	2.06	0.00
67	4.29	6266	65	24.92	2.29	0.00
51	3.56	3117	66	17.91	1.68	0.00
85	4.86	7046	66	33.71	2.94	0.00
45	3.43	3014	65	16.68	1.60	0.00
63	4.65	7055	65	25.01	2.45	0.00
56	3.69	4798	65	21.76	2.23	0.00
70	4.78	7583	65	28.77	2.81	0.00
60	3.93	4432	65	22.57	2.23	0.00
63	4.50	6583	64	24.48	2.31	0.00
54	3.52	3810	65	20.28	2.01	0.00
74	4.50	6047	64	28.72	2.54	0.00
63	4.10	5467	65	24.27	2.21	0.00
64	4.42	4998	64	24.19	2.18	0.00
44	3.80	4246	65	19.54	1.95	0.00
104	5.39	8460	65	38.44	3.68	0.00
44	3.11	3342	65	15.05	1.49	0.00
71	4.38	5582	66	27.12	2.46	0.00
58	4.24	4784	63	22.38	2.07	0.00
66	4.57	8028	65	26.26	2.63	0.00
41	2.89	3422	64	18.86	1.93	0.00
87	5.75	6184	64	28.14	2.66	0.00
52	3.00	4138	64	28.42	2.62	0.00
70	8.37	3880	65	15.82	1.50	0.00
72	4.09	7533	64	28.32	2.87	0.00
77	4.87	8295	65	32.00	3.13	0.00
39	2.62	4199	64	18.46	1.86	0.00
88	5.69	6175	63	27.91	2.51	0.00
52	3.66	3452	63	18.77	1.78	0.00
81	4.75	6456	65	30.60	2.67	0.00
46	3.32	4564	64	21.98	2.10	0.00
94	5.96	7333	64	29.80	2.80	0.00
41	3.80	3187	63	15.23	1.49	0.00
74	4.16	7302	62	28.10	2.74	0.00
61	3.61	5053	63	28.54	2.55	0.00
69	5.26	3602	64	19.20	1.75	0.00
66	4.07	4708	63	24.71	2.24	0.00
74	4.43	7009	64	32.52	2.49	0.00
55	3.38	4186	62	28.90	2.37	0.00
86	5.67	5936	63	27.30	2.38	0.00
45	2.79	3184	63	20.17	1.93	0.00
59	5.77	5349	63	20.62	1.57	0.00
64	4.08	5275	64	25.02	2.61	0.00
97	4.95	8743	64	38.06	3.46	0.00
45	3.02	3820	63	16.24	1.59	0.00
74	4.40	6016	65	32.82	2.48	0.00
57	3.80	4007	63	22.87	1.94	0.00
76	4.71	7486	64	29.03	2.62	0.00
44	4.11	3523	64	15.67	1.51	0.00
80	4.27	6640	64	32.00	3.12	0.00
48	3.08	4051	64	24.50	2.30	0.00
69	5.89	3782	63	17.43	1.75	0.00
70	3.93	5735	63	32.03	2.93	0.00
73	5.90	6233	62	23.64	2.27	0.00
76	4.74	6475	64	29.37	2.94	0.00
65	4.12	7386	63	24.44	2.26	0.00
31	2.04	2297	63	16.01	1.64	0.00
71	5.34	4054	63	19.58	1.76	0.00
86	4.44	8166	64	39.28	3.41	0.00
48	5.30	2903	65	15.28	1.23	0.00
63	3.63	5363	63	27.55	2.83	0.00
100	5.77	9363	63	35.06	3.27	0.00
45	3.93	4878	65	16.70	1.77	0.00
64	4.39	5550	65	24.38	2.40	0.00
49	3.30	3591	64	17.58	1.78	0.00
77	4.61	6996	64	29.26	2.56	0.00
58	3.53	4504	64	25.72	2.31	0.00
73	5.26	4411	64	21.17	1.91	0.00
61	4.04	5579	62	22.86	2.10	0.00
78	4.62	6664	64	32.16	2.73	0.00
54	3.17	4019	64	28.10	2.63	0.00
76	6.31	7454	63	22.27	2.21	0.00
47	3.56	4269	64	21.95	2.18	0.00
60	5.57	3836	62	17.21	1.83	0.00
70	3.97	6178	64	26.86	2.73	0.00
77	4.72	7660	64	29.82	2.65	0.00
53	4.34	4741	64	19.92	1.88	0.00
76	4.24	6810	63	29.64	2.86	0.00
50	3.05	4833	64	25.19	2.34	0.00
59	6.46	3602	64	15.14	1.36	0.00
66	3.97	6458	64	30.50	3.12	0.00
83	5.69	9074	63	28.70	3.00	0.00
44	3.49	3226	63	16.26	1.68	0.00
49	4.34	4499	63	19.24	1.90	0.00
72	4.61	8687	63	28.57	2.92	0.00
80	4.39	6465	65	30.72	2.93	0.00
48	3.59	3573	63	17.00	1.59	0.00
66	4.67	8112	64	26.61	2.62	0.00
56	3.87	4372	64	20.77	2.03	0.00
68	4.72	7094	64	26.68	2.70	0.00
41	2.71	3309	63	19.00	1.95	0.00
88	5.83	6128	64	27.47	2.51	0.00
44	2.74	3391	64	24.02	2.24	0.00
78	6.76	7406	63	22.38	2.02	0.00
55	3.82	4521	63	20.84	2.17	0.00
52	4.46	4573	63	19.34	1.88	0.00
59	4.25	5964	63	23.38	2.45	0.00
101	4.86	10017	65	39.86	3.82	0.00
35	2.32	2735	64	18.10	1.82	0.00
75	5.96	4536	64	19.68	1.90	0.00
61	3.95	5580	63	23.76	2.19	0.00
93	5.20	7851	65	36.06	3.22	0.00
44	3.12	2858	63	15.62	1.53	0.00
67	4.71	6557	65	25.39	2.30	0.00
54	4.21	5537	64	21.16	2.25	0.00
72	4.69	7966	63	28.76	2.96	0.00
41	3.63	3112	64	13.97	1.42	0.00
79	4.32	6781	64	31.33	3.04	0.00
45	2.82	3391	64	22.02	2.06	0.00
60	6.33	3790	62	15.81	1.40	0.00
73	3.97	7911	64	33.15	3.39	0.00
87	5.84	6800	64	26.82	2.55	0.00
40	3.97	3302	63	14.42	1.47	0.00
80	4.39	8298	63	31.88	3.22	0.00
49	3.76	4838	64	22.02	2.18	0.00
96	5.71	6639	64	30.82	2.93	0.00
43	2.96	2621	63	14.33	1.42	0.00
80	4.62	7469	65	34.41	2.60	0.00
51	3.54	3450	63	20.44	1.69	0.00
75	4.63	6355	64	28.66	2.54	0.00
47	4.05	5226	63	17.47	1.65	0.00
95	4.86	8112	64	36.61	3.48	0.00
72	4.62	5917	63	21.82	1.99	0.00
156	8.17	10949	64	45.60	2.95	0.00
206	7.65	6206	65	57.62	4.70	0.00
98	6.57	5746	65	31.16	2.94	0.00
37	2.85	2277	63	12.47	1.33	0.00
69	4.86	9253	64	27.62	2.72	0.00
71	4.40	11799	63	26.94	2.85	0.00
65	4.54	6626	63	25.99	2.55	0.00
54	3.26	4400	64	24.33	2.35	0.00
65	4.95	3567	64	16.97	1.52	0.00
63	3.96	4596	62	23.31	2.09	0.00
92	4.97	7876	65	40.33	2.96	0.00
44	3.14	2541	63	15.94	1.42	0.00
83	4.87	7032	64	31.45	2.80	0.00
35	2.91	2842	62	15.49	1.54	0.00
64	5.43	4711	63	19.13	1.95	0.00
75	4.24	6880	64	28.86	2.85	0.00
81	4.73	6783	63	31.09	2.75	0.00
43	2.75	3500	63	22.23	2.13	0.00
83	5.94	5099	64	23.85	2.13	0.00
60	3.82	4355	62	21.66	2.00	0.00
87	4.83	8247	65	39.16	2.90	0.00
42	2.71	3149	63	21.44	1.95	0.00
60	5.80	4516	63	17.74	1.69	0.00
54	4.32	5678	63	21.40	2.25	0.00
90	4.69	8405	64	36.09	3.59	0.00
30	2.86	2673	64	13.45	1.39	0.00
79	5.12	6219	63	24.35	2.54	0.00
71	4.39	5571	64	26.29	2.34	0.00
70	4.36	5670	63	26.49	2.37	0.00
55	3.93	4990	63	20.16	1.87	0.00
69	4.77	7286	64	27.27	2.62	0.00
59	3.89	4336	63	21.72	2.09	0.00
62	4.47	6822	64	23.76	2.19	0.00
53	3.21	3916	66	22.38	2.22	0.00
68	5.44	6216	63	23.03	2.18	0.00
59	3.82	6563	63	27.38	2.77	0.00
66	5.92	4287	64	17.91	1.78	0.00
73	4.15	6493	64	27.57	2.75	0.00
82	4.74	8032	64	31.25	2.73	0.00
34	2.63	1847	64	11.00	1.13	0.00
53	4.55	4691	63	19.74	1.88	0.00
68	3.55	6247	66	31.70	3.29	0.00
102	6.17	8422	65	32.52	2.95	0.00
37	2.45	2726	63	16.90	1.68	0.00
87	5.70	5820	64	27.09	2.41	0.00
65	3.91	6492	64	28.17	2.58	0.00
79	5.18	5435	64	25.44	2.28	0.00
52	3.58	3532	62	17.94	1.70	0.00
77	4.61	6264	64	30.45	2.56	0.00
47	3.34	3866	64	16.70	1.59	0.00
71	4.84	6680	64	27.14	2.44	0.00
55	3.20	4476	63	26.06	2.64	0.00
63	6.05	4528	63	18.45	1.64	0.00
68	3.91	6877	64	25.88	2.66	0.00
73	4.84	7737	63	29.03	2.80	0.00
44	3.03	2681	64	14.44	1.49	0.00
77	4.78	7609	63	29.25	2.64	0.00
51	3.87	4902	64	22.53	2.19	0.00
54	5.39	3684	63	15.23	1.61	0.00
59	4.13	5940	63	23.65	2.52	0.00
85	4.51	8872	63	32.71	3.20	0.00
64	4.14	4400	64	23.22	2.10	0.00
65	4.46	5635	64	23.91	2.17	0.00
51	4.26	5866	64	19.81	2.07	0.00
71	4.48	7019	64	27.36	2.75	0.00
52	3.13	3844	64	23.76	2.35	0.00
64	5.99	6092	65	19.14	1.73	0.00
69	3.58	5406	63	31.45	3.20	0.00
80	5.56	5396	65	23.68	2.13	0.00
53	3.37	3918	64	22.23	2.03	0.00
85	5.48	6437	64	27.68	2.42	0.00
56	3.25	4351	63	26.97	2.32	0.00
59	5.80	3716	64	18.71	1.41	0.00
73	3.70	6246	64	34.72	3.50	0.00
66	5.88	6241	65	20.04	1.91	0.00
58	4.44	5688	64	22.31	2.31	0.00
81	4.56	7889	63	32.64	3.26	0.00
45	4.00	5460	63	16.36	1.73	0.00
74	4.67	8024	64	30.24	3.11	0.00
35	3.01	1829	62	10.49	1.12	0.00
50	4.45	4397	62	18.72	1.83	0.00
73	4.67	8768	64	29.25	3.00	0.00
80	4.37	6824	64	30.84	2.95	0.00
44	3.69	3207	64	15.37	1.46	0.00
78	4.41	7743	65	29.19	2.77	0.00
50	3.31	3043	62	17.39	1.68	0.00
78	4.55	6153	64	33.93	2.56	0.00
51	3.48	3698	63	21.32	1.81	0.00
62	4.14	4462	62	22.80	2.10	0.00
57	4.20	5091	64	23.15	2.14	0.00
78	5.18	9495	65	29.91	3.11	0.00
49	4.11	3703	63	17.56	1.76	0.00
77	4.22	6756	64	29.23	2.86	0.00
57	3.82	4295	63	20.27	1.85	0.00
74	4.73	7122	65	28.18	2.58	0.00
46	4.12	4056	64	17.16	1.80	0.00
77	4.52	7383	64	30.71	3.10	0.00
54	3.61	4342	63	19.45	1.94	0.00
78	4.54	6116	65	31.93	2.65	0.00
53	3.47	3641	63	21.45	1.79	0.00
71	4.39	5691	64	29.89	2.37	0.00
57	3.95	5569	64	21.34	2.00	0.00
68	4.69	6891	63	26.46	2.57	0.00
54	3.52	3608	64	18.84	1.85	0.00
56	3.85	3831	62	19.23	1.73	0.00
61	3.71	5870	62	27.44	2.52	0.00
107	6.21	8451	63	34.17	3.01	0.00
29	1.84	2585	63	19.27	1.85	0.00
88	7.42	4079	63	19.48	1.64	0.00
68	4.80	7371	63	25.57	2.33	0.00
75	4.31	6123	65	28.32	2.68	0.00
49	3.42	3310	63	16.53	1.58	0.00
85	4.87	7541	64	31.48	2.71	0.00
38	2.61	2782	63	17.34	1.67	0.00
70	5.28	4178	62	19.47	1.82	0.00
64	3.84	4836	63	25.56	2.31	0.00
95	5.68	8371	65	31.89	2.75	0.00
55	3.54	3917	63	22.12	2.03	0.00
80	5.16	5667	64	25.74	2.22	0.00
