Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
350	26.45	156355	67	45.60	2.70	0.00
524	26.99	198585	67	65.12	3.96	0.00
543	26.35	212631	67	74.29	4.38	0.00
436	27.20	189232	66	53.77	3.28	0.00
386	26.61	140133	67	46.18	2.91	0.00
500	26.62	185228	67	64.91	3.90	0.00
360	26.45	147256	68	45.21	2.70	0.00
601	27.00	224273	67	77.75	4.58	0.00
384	26.20	178013	68	51.90	3.03	0.00
469	26.31	177177	67	60.34	3.71	0.00
430	25.83	165522	66	57.25	3.39	0.00
421	26.54	191416	67	54.81	3.29	0.00
452	26.45	168547	66	57.40	3.44	0.00
456	26.31	174501	66	60.26	3.56	0.00
342	27.03	144974	67	42.70	2.56	0.00
583	26.74	216316	66	74.18	4.47	0.00
349	26.80	158101	67	43.52	2.62	0.00
573	26.82	214845	67	72.99	4.38	0.00
443	26.07	168628	67	58.30	3.46	0.00
366	26.66	133677	67	45.48	2.66	0.00
547	26.78	247666	67	72.53	4.39	0.00
342	25.66	129505	67	43.02	2.65	0.00
401	25.73	157807	67	52.88	3.20	0.00
546	26.73	252646	67	74.96	4.41	0.00
365	26.56	131737	67	44.12	2.72	0.00
448	25.93	172919	67	59.58	3.60	0.00
410	26.83	190178	67	53.82	3.32	0.00
481	26.52	182230	67	61.57	3.78	0.00
428	26.00	162555	67	56.06	3.38	0.00
438	26.40	168702	67	57.08	3.44	0.00
508	26.86	229121	68	68.65	4.08	0.00
272	19.50	97199	68	38.83	2.63	0.00
46	3.91	5607	67	21.00	2.06	0.00
63	3.62	4932	65	26.91	2.73	0.00
55	3.53	4370	66	23.56	2.19	0.00
50	3.18	3508	66	21.26	1.98	0.00
47	3.85	4362	65	21.88	2.01	0.00
50	3.03	3807	66	21.43	2.24	0.00
54	4.04	5273	66	24.41	2.48	0.00
38	2.52	2504	65	16.45	1.67	0.00
66	3.71	6185	66	31.86	2.89	0.00
61	4.27	3130	65	19.70	1.79	0.00
57	3.37	4016	65	28.31	2.25	0.00
38	3.62	2806	65	17.05	1.56	0.00
62	3.22	5816	65	31.48	3.16	0.00
44	4.43	2358	64	13.35	1.25	0.00
60	4.07	6514	64	26.45	2.77	0.00
41	2.66	2763	65	18.00	1.87	0.00
65	3.95	5947	65	27.45	2.47	0.00
33	3.34	2641	64	14.65	1.41	0.00
71	3.73	5883	64	30.57	3.02	0.00
40	2.72	2450	64	17.22	1.66	0.00
59	4.17	5958	64	26.63	2.58	0.00
41	2.72	2520	64	16.98	1.73	0.00
62	3.79	5110	64	26.52	2.39	0.00
30	3.08	2122	63	13.23	1.22	0.00
71	3.79	6776	64	30.90	3.11	0.00
35	3.40	2499	62	15.14	1.52	0.00
67	3.65	5711	64	29.24	2.90	0.00
32	2.07	2358	63	18.41	1.79	0.00
65	4.92	4440	65	21.69	1.97	0.00
53	3.82	4501	64	22.42	2.26	0.00
51	3.78	4770	64	22.32	2.31	0.00
40	2.49	3428	63	17.26	1.90	0.00
59	4.28	5912	63	25.56	2.49	0.00
46	2.88	2868	64	18.94	1.96	0.00
52	3.97	5377	63	22.88	2.27	0.00
45	2.89	3349	63	18.75	1.90	0.00
60	3.74	4632	63	24.94	2.24	0.00
34	3.37	2654	63	14.71	1.41	0.00
69	3.72	6275	62	29.65	3.00	0.00
42	2.85	2622	62	17.40	1.66	0.00
57	4.16	6073	62	25.16	2.45	0.00
35	2.27	2409	62	17.02	1.72	0.00
77	4.61	6036	62	29.23	2.53	0.00
28	2.94	1842	62	11.41	1.16	0.00
65	3.58	5285	62	28.53	2.91	0.00
34	3.41	3359	62	14.01	1.34	0.00
69	3.68	5798	62	30.09	3.06	0.00
30	1.96	2550	63	20.09	1.96	0.00
77	5.20	4767	62	23.71	2.01	0.00
50	3.32	3685	62	21.56	1.95	0.00
57	3.60	4181	62	23.62	2.11	0.00
32	3.26	2748	62	15.07	1.31	0.00
76	3.92	6904	63	33.26	3.30	0.00
35	2.34	2337	63	15.23	1.53	0.00
55	4.20	5122	63	25.03	2.28	0.00
42	2.60	3086	62	18.02	1.88	0.00
74	4.22	5834	64	31.04	2.70	0.00
28	2.92	1990	64	12.74	1.17	0.00
73	3.83	6063	62	31.30	3.07	0.00
606	31.47	257947	64	61.92	3.13	0.00
822	36.48	317420	63	81.53	3.91	0.00
591	35.16	231819	64	58.61	2.85	0.00
711	36.92	318949	65	69.87	3.77	0.00
869	37.06	329818	66	84.45	5.12	0.00
633	35.96	246666	65	62.79	3.92	0.00
714	36.93	307355	65	71.37	4.50	0.00
1006	37.72	380920	65	98.92	6.29	0.00
484	36.17	219250	65	47.66	2.96	0.00
942	37.67	357713	66	90.51	6.51	0.00
887	37.25	342545	66	88.52	6.01	0.00
693	36.29	324838	65	75.31	4.83	0.00
656	36.39	253875	66	64.19	3.99	0.00
871	37.00	339651	66	88.69	5.41	0.00
563	35.64	221795	65	55.60	3.37	0.00
920	37.06	434353	66	100.46	6.01	0.00
570	35.80	221787	67	55.94	3.30	0.00
888	37.20	345743	67	89.68	5.23	0.00
638	35.66	302527	66	71.98	3.99	0.00
878	36.87	340669	67	89.13	5.33	0.00
634	35.96	244706	68	63.41	3.71	0.00
639	35.75	255727	67	64.96	3.76	0.00
826	37.55	354458	68	82.44	5.21	0.00
783	37.78	336954	67	75.85	4.97	0.00
789	37.12	301706	68	77.92	5.19	0.00
665	36.27	259385	67	66.37	4.36	0.00
788	36.86	310749	68	79.69	5.15	0.00
828	37.19	351544	68	83.65	5.11	0.00
672	36.72	265361	67	65.99	4.11	0.00
871	37.24	345093	68	87.82	5.76	0.00
821	37.03	355416	68	88.26	5.76	0.00
567	35.92	215779	67	56.23	4.03	0.00
880	37.19	338472	68	89.49	6.03	0.00
688	36.96	282730	67	68.69	4.45	0.00
938	38.03	372509	68	92.18	6.06	0.00
541	36.61	249728	69	53.49	3.25	0.00
932	37.18	363957	68	93.04	5.63	0.00
707	36.45	280909	68	71.60	4.15	0.00
858	36.90	338741	68	87.83	5.19	0.00
675	36.52	260873	68	67.02	3.94	0.00
818	37.86	350612	68	79.94	5.46	0.00
736	36.74	282572	68	73.14	4.93	0.00
742	37.66	326377	68	72.39	4.91	0.00
757	36.95	286683	68	74.49	5.03	0.00
683	36.47	262301	69	67.79	4.58	0.00
819	37.14	313456	69	81.92	5.56	0.00
616	36.66	269255	68	62.08	4.26	0.00
895	37.73	334133	69	86.25	7.04	0.00
902	38.78	396405	69	86.64	7.47	0.00
875	38.03	315333	69	83.57	7.25	0.00
726	37.24	263218	69	69.76	6.11	0.00
729	36.97	269345	68	71.34	5.60	0.00
698	36.74	313693	69	76.24	5.45	0.00
990	37.85	363971	70	96.89	7.43	0.00
489	36.58	220555	69	48.00	3.52	0.00
945	38.06	351116	69	90.46	7.40	0.00
936	37.99	343044	69	91.69	7.18	0.00
716	37.18	268302	69	69.52	5.17	0.00
903	37.76	369369	70	90.46	6.38	0.00
517	36.88	233939	70	50.43	3.52	0.00
1037	37.93	394300	70	102.91	7.28	0.00
785	36.91	299816	70	78.91	5.32	0.00
706	36.61	266198	71	70.60	4.79	0.00
590	35.88	287423	69	66.56	4.36	0.00
1055	38.21	386833	71	102.74	8.23	0.00
763	37.30	284527	70	75.17	5.61	0.00
643	33.05	244141	70	68.93	4.25	0.00
53	3.93	5999	69	25.19	2.53	0.00
37	2.59	2524	69	15.49	1.57	0.00
1047	43.89	408006	69	89.92	4.86	0.00
1005	46.08	424974	71	95.93	5.13	0.00
1077	46.84	479559	70	102.89	5.75	0.00
1207	49.01	560181	71	100.86	6.74	0.00
1157	48.35	459176	70	96.51	6.11	0.00
739	47.40	334543	71	60.83	3.66	0.00
1284	48.48	524672	71	106.86	6.45	0.00
1040	48.10	418703	73	89.77	6.31	0.00
1078	46.76	471660	72	101.65	5.52	0.00
999	48.20	446995	71	83.82	4.95	0.00
1140	48.24	479380	72	95.01	5.59	0.00
1353	48.69	561493	72	113.29	6.66	0.00
969	47.98	421385	71	80.70	4.49	0.00
1157	48.12	510735	72	97.48	5.60	0.00
897	47.30	378884	72	75.15	4.06	0.00
1156	48.84	512690	72	95.81	5.86	0.00
1202	48.73	483154	72	100.83	7.03	0.00
1152	48.89	525974	72	95.83	6.32	0.00
987	48.34	387917	73	83.09	6.24	0.00
918	47.80	403763	72	77.26	4.76	0.00
1355	48.64	554643	72	114.13	6.94	0.00
945	47.68	391187	72	78.95	4.58	0.00
1089	48.73	450258	73	90.07	5.46	0.00
1038	48.33	433415	73	86.29	5.27	0.00
1386	48.90	557796	73	115.83	6.80	0.00
854	47.36	354390	73	71.14	4.04	0.00
1240	48.41	507539	73	104.43	6.21	0.00
1045	47.83	438404	72	87.86	4.92	0.00
1051	47.81	440084	73	88.79	4.79	0.00
1184	48.13	490360	74	99.63	5.74	0.00
1156	48.29	476083	74	97.15	5.72	0.00
1059	46.66	474795	74	102.41	5.55	0.00
958	48.80	445911	73	79.82	5.22	0.00
1226	49.02	480565	73	102.32	7.14	0.00
892	47.06	367037	73	75.27	4.24	0.00
1027	47.06	498487	74	97.33	5.34	0.00
1379	48.94	558802	74	115.35	6.94	0.00
1139	48.52	447633	74	95.64	6.60	0.00
679	45.12	322797	73	67.42	3.59	0.00
1175	48.75	482128	74	99.23	6.85	0.00
1418	49.69	635788	75	120.92	9.07	0.00
824	47.83	331891	75	69.29	5.06	0.00
1339	48.58	536289	74	113.79	6.81	0.00
747	46.15	361981	74	72.49	3.92	0.00
1404	48.55	570911	75	118.58	6.77	0.00
892	47.25	369805	74	75.14	4.12	0.00
1285	47.00	556100	75	124.93	6.65	0.00
839	47.24	360963	74	70.12	3.82	0.00
1088	48.33	466308	75	91.27	4.97	0.00
1049	48.44	439545	74	87.10	5.36	0.00
1410	49.13	593480	75	117.89	7.27	0.00
1019	48.01	413016	74	85.24	4.83	0.00
1039	48.27	441649	74	86.76	5.24	0.00
1067	48.20	441314	75	89.10	5.15	0.00
1127	47.90	472488	75	95.79	5.10	0.00
979	47.74	398880	74	82.34	4.77	0.00
1121	48.06	453331	74	94.66	5.68	0.00
1010	48.25	414436	75	85.45	5.74	0.00
1361	48.24	559121	75	122.74	7.53	0.00
1034	48.27	411354	76	86.89	5.51	0.00
933	48.62	427607	76	78.43	5.33	0.00
1236	48.79	496102	75	105.61	7.52	0.00
1174	48.88	454993	75	99.82	7.23	0.00
809	48.00	392450	76	74.69	5.26	0.00
1327	48.52	541925	76	113.94	7.57	0.00
1215	48.56	481896	75	102.28	6.36	0.00
846	45.83	395257	76	84.82	4.19	0.00
579	25.45	227387	74	56.59	3.81	0.00
65	4.34	6712	72	31.48	2.92	0.00
636	35.38	59068	75	55.33	3.77	0.00
1468	53.37	136758	75	132.61	5.35	0.00
1130	54.79	108558	76	96.85	4.76	0.00
1173	51.40	79981	75	107.70	4.19	0.00
1242	51.06	115123	75	116.18	5.40	0.00
1127	50.87	98868	76	105.00	4.06	0.00
1545	53.48	132272	76	140.87	6.23	0.00
830	51.95	77535	76	73.52	3.31	0.00
1814	53.37	158986	76	164.91	7.29	0.00
1145	49.65	114619	77	108.92	4.98	0.00
1214	52.91	117962	77	111.80	5.50	0.00
1061	51.70	105639	77	96.63	4.16	0.00
1473	51.76	132409	76	137.46	5.73	0.00
1046	50.50	90340	77	98.72	3.96	0.00
1076	50.04	115930	77	102.59	4.67	0.00
1508	53.48	145369	76	138.26	6.54	0.00
802	52.87	108303	77	71.49	3.63	0.00
1454	55.58	143299	76	127.84	6.22	0.00
1456	52.84	126521	75	133.61	6.02	0.00
1230	53.24	84702	75	108.76	4.43	0.00
1363	53.46	122482	75	125.23	5.61	0.00
1050	53.80	100311	75	92.61	4.18	0.00
1368	56.09	114325	75	113.37	5.73	0.00
1290	53.85	121755	75	116.41	5.77	0.00
1027	54.70	80889	74	87.40	3.49	0.00
1790	56.15	100002	74	149.67	5.62	0.00
1033	52.38	115012	75	95.20	5.19	0.00
1473	53.20	135157	74	133.31	5.67	0.00
976	49.33	100695	74	92.64	3.84	0.00
1395	51.31	128867	73	129.21	5.36	0.00
1270	51.37	122516	73	117.28	4.94	0.00
946	50.66	109161	74	88.37	4.25	0.00
1497	52.84	101802	73	135.72	5.57	0.00
862	49.28	73174	73	80.35	3.66	0.00
1646	55.10	137832	72	141.87	6.53	0.00
1013	52.96	112131	72	91.04	5.02	0.00
1245	50.85	117544	72	115.78	5.03	0.00
1228	54.62	106349	73	106.42	5.00	0.00
1361	53.65	104035	72	116.89	5.88	0.00
1368	54.59	150300	72	122.05	6.34	0.00
1387	53.56	129505	72	123.20	5.53	0.00
1101	51.02	121081	71	101.99	4.91	0.00
1102	52.39	115335	72	98.10	4.81	0.00
1288	52.50	132045	71	116.72	5.08	0.00
1293	51.69	137977	70	119.37	6.04	0.00
1242	51.43	117105	70	113.78	4.82	0.00
915	51.25	85654	70	82.72	4.22	0.00
1234	53.22	122362	70	109.98	4.64	0.00
1478	53.94	110914	71	130.60	5.49	0.00
933	50.51	100066	71	85.97	4.02	0.00
1411	54.32	119280	71	121.43	5.80	0.00
1264	53.08	132781	71	111.98	5.45	0.00
1457	51.57	132212	70	133.64	5.97	0.00
1070	52.38	116633	70	97.97	5.28	0.00
952	51.10	114045	69	85.92	3.78	0.00
1683	52.44	153584	70	153.23	7.18	0.00
1028	51.69	84852	70	92.32	3.75	0.00
1326	51.34	122054	70	120.94	5.28	0.00
1464	54.97	116096	70	126.70	6.28	0.00
1219	51.26	111255	70	110.57	4.86	0.00
886	47.41	95689	70	85.26	3.59	0.00
1617	53.09	158175	69	145.30	7.37	0.00
822	50.38	99491	70	75.16	4.07	0.00
1634	53.24	141625	70	142.95	6.59	0.00
934	53.11	80550	69	79.70	3.60	0.00
1348	53.97	119818	70	111.54	5.55	0.00
52	4.41	5265	67	21.63	1.90	0.00
77	4.49	5151	65	25.21	2.64	0.00
1437	55.93	150276	67	118.16	7.12	0.00
1669	59.35	167526	68	141.22	6.98	0.00
1014	59.94	81367	69	84.00	3.31	0.00
1817	61.18	198131	68	149.76	7.26	0.00
1171	59.38	112808	69	98.13	4.31	0.00
1397	59.89	116858	68	118.93	5.56	0.00
1674	60.74	138579	68	140.83	5.77	0.00
1202	59.86	104754	68	100.63	4.19	0.00
1595	60.17	183202	69	134.41	6.55	0.00
1535	60.41	125778	69	128.36	5.38	0.00
1025	59.34	110066	69	85.75	3.40	0.00
1577	60.27	140239	70	132.25	5.30	0.00
1675	59.51	154532	69	144.21	6.36	0.00
1385	59.59	125286	70	117.06	5.31	0.00
1564	60.20	141251	70	131.58	5.60	0.00
1260	60.14	101048	70	106.84	4.17	0.00
1481	60.44	118593	70	126.46	5.53	0.00
1514	61.04	107121	70	125.52	4.96	0.00
1358	60.19	108153	70	113.94	5.11	0.00
1507	59.69	105275	70	126.85	5.07	0.00
1263	58.62	71758	70	106.91	3.93	0.00
1300	59.27	101694	70	109.93	5.24	0.00
1384	59.94	169548	71	116.04	5.39	0.00
1613	60.11	134122	71	130.48	6.33	0.00
1345	59.13	145569	70	115.21	6.08	0.00
1813	60.97	133286	70	151.15	6.12	0.00
1162	58.84	122166	71	98.72	5.03	0.00
1651	60.38	133050	72	139.82	5.35	0.00
1100	58.64	100304	72	94.31	4.34	0.00
1288	59.14	107132	72	109.93	4.90	0.00
1907	60.24	128497	72	163.13	7.60	0.00
1269	59.00	171282	72	109.06	5.36	0.00
1141	59.82	115131	71	95.83	3.97	0.00
1831	60.70	160058	72	156.53	6.60	0.00
982	60.15	79562	72	83.27	3.27	0.00
1963	60.41	142118	72	168.45	6.83	0.00
1274	59.48	116176	72	108.34	4.62	0.00
1180	60.68	94116	73	98.75	4.01	0.00
1535	59.76	117487	72	130.40	5.06	0.00
1097	60.12	105605	73	91.37	3.77	0.00
1711	59.86	150246	72	144.09	6.01	0.00
1811	59.93	185333	72	157.40	7.23	0.00
1115	58.69	98845	73	96.10	3.81	0.00
1352	60.24	111253	74	116.43	5.71	0.00
1775	59.93	155609	74	153.11	6.55	0.00
1407	60.21	125466	73	120.92	5.70	0.00
1129	58.08	133779	73	99.13	5.25	0.00
1789	60.51	141775	74	154.02	6.01	0.00
1444	60.14	114409	73	125.25	4.69	0.00
1022	59.31	89398	74	88.17	3.83	0.00
1354	60.05	137151	74	117.29	5.43	0.00
1873	60.05	172116	74	159.47	7.63	0.00
1183	60.32	71146	72	88.91	3.89	0.00
1380	60.97	86661	74	105.85	4.12	0.00
1117	59.52	118738	74	93.14	4.32	0.00
1756	60.77	130379	74	145.37	5.94	0.00
1563	60.49	130054	74	132.49	6.29	0.00
1220	59.19	150279	75	106.02	5.77	0.00
1694	60.44	157204	74	145.05	6.01	0.00
1209	60.29	105153	74	103.18	4.44	0.00
1245	60.61	101527	75	106.07	4.46	0.00
1655	60.56	135198	75	141.46	5.50	0.00
1373	60.40	109212	75	115.42	4.69	0.00
1553	60.42	140327	75	134.75	5.83	0.00
438	21.44	26823	72	46.83	2.31	0.00
83	4.47	6854	71	38.24	3.17	0.00
891	39.04	49610	72	79.73	3.45	0.00
1401	60.00	143918	73	122.63	5.33	0.00
1141	60.03	104378	74	97.56	3.99	0.00
1808	60.36	141740	74	154.92	6.28	0.00
1130	60.60	104299	73	95.64	3.30	0.00
1448	60.49	162521	74	122.35	5.68	0.00
1725	59.99	137502	74	149.65	6.32	0.00
1296	59.09	143528	74	113.53	6.29	0.00
1456	60.28	117270	75	125.01	5.07	0.00
1345	59.75	85878	75	116.00	4.12	0.00
1571	59.73	126318	75	135.60	5.18	0.00
1395	60.21	119755	75	119.42	5.14	0.00
1128	60.08	140647	75	96.94	4.35	0.00
1843	60.70	184489	75	159.24	7.07	0.00
1548	60.55	111992	75	134.69	5.47	0.00
1467	60.82	81268	75	126.48	4.33	0.00
1577	59.85	146794	74	137.13	6.05	0.00
1565	60.88	138896	75	133.32	5.29	0.00
1129	59.31	112662	74	99.39	5.36	0.00
1007	61.10	84697	75	83.64	3.04	0.00
2365	61.41	158741	75	198.41	7.76	0.00
1306	60.41	143300	75	113.06	6.00	0.00
1196	59.27	134479	74	104.49	5.51	0.00
1766	60.73	135497	75	152.17	6.51	0.00
1033	59.06	92536	75	89.68	4.60	0.00
1500	60.51	99329	75	128.84	5.32	0.00
1555	60.70	129927	75	134.44	5.91	0.00
1384	59.03	134764	75	121.68	5.93	0.00
1540	59.99	157555	76	134.31	6.40	0.00
1617	60.19	139974	75	140.41	5.87	0.00
1474	60.13	147509	76	129.40	6.67	0.00
1294	59.32	142716	76	112.05	6.34	0.00
1466	60.64	110425	74	126.83	5.18	0.00
1361	60.47	118885	76	116.94	4.96	0.00
1510	60.32	120671	75	130.52	5.45	0.00
1168	59.71	137105	75	99.09	4.43	0.00
1714	60.93	142123	75	148.63	5.73	0.00
1351	59.88	123658	75	117.72	4.84	0.00
1267	59.53	143402	75	110.51	5.04	0.00
1656	59.94	138386	76	144.41	7.46	0.00
1113	59.98	91989	75	93.33	4.21	0.00
1711	60.58	160178	74	147.11	6.40	0.00
983	60.30	117224	75	83.08	3.91	0.00
1968	60.41	163674	75	167.52	8.19	0.00
1316	60.42	114713	75	113.84	4.87	0.00
1252	58.83	168423	74	102.73	5.84	0.00
1946	60.68	159249	75	165.80	6.92	0.00
1122	60.65	97257	75	94.56	3.90	0.00
1664	59.63	174496	75	145.39	7.16	0.00
1480	59.91	120851	75	126.34	6.07	0.00
1394	60.21	124971	75	121.21	4.95	0.00
1312	59.73	162940	75	113.06	5.23	0.00
1486	59.33	166127	75	127.73	6.95	0.00
1540	59.86	145954	74	134.43	6.03	0.00
1494	60.79	90485	75	125.04	4.87	0.00
1354	60.04	127911	75	117.89	5.16	0.00
1372	59.82	124981	76	119.21	5.02	0.00
1441	60.09	146803	75	125.05	5.73	0.00
1317	59.37	118150	75	114.87	5.49	0.00
1487	59.73	149435	75	127.55	6.16	0.00
1467	59.82	140296	75	127.08	6.03	0.00
1246	59.47	111167	75	108.50	4.66	0.00
1507	59.86	140130	74	130.36	6.35	0.00
1157	59.47	132157	75	99.89	4.93	0.00
590	21.22	51499	72	67.69	3.64	0.00
65	3.92	4807	72	27.46	2.59	0.00
140	10.58	22990	71	33.50	2.85	0.00
143	10.16	32061	71	44.45	3.34	0.00
135	10.09	27851	70	41.35	3.09	0.00
143	10.36	30185	70	42.64	3.20	0.00
101	9.44	21663	69	28.30	2.20	0.00
184	10.72	40879	69	59.45	4.34	0.00
131	9.61	26725	69	41.55	3.11	0.00
132	9.93	27689	69	39.99	3.04	0.00
123	10.94	32045	69	33.28	2.84	0.00
127	10.20	28211	69	33.81	2.93	0.00
115	10.18	26682	68	30.37	2.61	0.00
122	10.80	32023	68	32.63	2.75	0.00
167	10.52	36559	68	43.68	3.87	0.00
133	10.02	27925	67	36.79	3.06	0.00
131	10.28	27862	67	37.61	2.92	0.00
186	10.71	38517	68	55.80	4.26	0.00
89	8.77	19026	67	23.44	2.00	0.00
152	10.34	31469	68	45.33	3.46	0.00
116	9.56	25323	68	34.93	2.66	0.00
178	10.53	38399	67	54.96	4.10	0.00
104	9.22	22581	67	28.35	2.32	0.00
129	9.94	28657	67	38.80	2.90	0.00
135	9.93	29738	67	41.11	3.08	0.00
163	11.24	43177	67	47.24	3.77	0.00
106	9.78	25023	68	27.18	2.40	0.00
110	10.40	29049	67	28.96	2.50	0.00
172	10.81	37560	67	43.57	3.88	0.00
160	10.30	33736	67	46.10	3.71	0.00
99	9.05	21120	67	28.63	2.35	0.00
157	10.37	30989	66	46.35	3.68	0.00
122	9.63	25105	66	35.04	2.92	0.00
118	9.47	23353	66	35.39	2.76	0.00
161	10.16	33659	67	48.88	3.81	0.00
122	9.60	27713	65	36.50	2.86	0.00
132	9.63	26791	67	39.20	3.16	0.00
128	10.63	29514	67	36.75	3.15	0.00
140	10.45	30476	66	36.71	3.30	0.00
140	10.84	35098	66	36.90	3.31	0.00
151	10.49	32501	66	39.77	3.59	0.00
131	9.85	28423	66	37.03	3.07	0.00
103	9.20	22542	65	28.95	2.41	0.00
168	10.61	36066	66	50.57	3.96	0.00
101	9.37	21008	66	26.81	2.37	0.00
149	10.23	32766	65	44.09	3.49	0.00
119	9.87	26153	65	33.36	2.69	0.00
180	10.74	38641	66	54.22	4.07	0.00
133	9.88	27199	66	39.18	3.11	0.00
99	9.35	22631	65	27.04	2.24	0.00
156	10.28	32469	66	45.90	3.54	0.00
131	9.82	26396	66	38.36	3.05	0.00
108	10.38	27691	66	31.28	2.53	0.00
172	10.84	37451	65	44.84	3.88	0.00
144	10.44	31485	65	38.07	3.27	0.00
139	10.21	29697	65	38.06	3.24	0.00
106	10.18	24477	65	27.23	2.42	0.00
151	11.28	37831	65	37.35	3.38	0.00
116	9.86	24366	65	30.19	2.64	0.00
116	10.40	27687	65	30.49	2.62	0.00
152	11.52	39987	65	38.06	3.41	0.00
158	10.96	36981	64	40.42	3.56	0.00
148	10.97	34015	65	38.39	3.45	0.00
145	10.54	30417	65	37.29	3.21	0.00
143	10.16	29565	66	40.85	3.27	0.00
109	9.42	23500	65	29.59	2.58	0.00
123	9.71	26924	64	37.33	3.12	0.00
68	4.09	4790	65	28.26	2.37	0.00
44	3.88	3541	64	20.21	1.58	0.00
480	22.58	168864	65	64.03	4.42	0.00
456	26.03	185540	65	60.21	3.64	0.00
424	26.53	172015	66	54.39	3.20	0.00
530	26.53	213676	65	70.91	4.12	0.00
362	26.34	140753	66	44.18	2.68	0.00
512	26.30	206744	66	69.04	3.98	0.00
438	26.13	175391	66	56.72	3.45	0.00
477	26.01	190481	65	63.33	3.69	0.00
385	26.60	152433	65	48.15	2.90	0.00
503	26.06	202587	66	67.19	3.94	0.00
408	26.56	158122	65	51.27	3.06	0.00
438	25.98	178392	67	57.58	3.44	0.00
503	26.54	199481	66	66.18	3.85	0.00
369	26.04	145738	66	46.47	2.77	0.00
490	26.50	195219	65	65.08	3.78	0.00
353	25.96	142561	66	44.82	2.68	0.00
488	26.75	192447	66	62.85	3.72	0.00
416	26.44	166458	67	53.22	3.22	0.00
507	26.30	206458	67	68.69	4.06	0.00
403	26.58	162418	67	51.63	3.13	0.00
477	25.97	195515	66	65.14	3.76	0.00
396	25.99	157179	66	51.82	3.08	0.00
423	26.21	174417	66	55.81	3.30	0.00
523	26.36	209356	66	70.67	4.10	0.00
414	26.22	167937	67	54.08	3.17	0.00
462	26.00	187386	67	64.16	3.62	0.00
409	26.45	165145	66	53.46	3.12	0.00
463	26.81	183142	67	60.37	3.49	0.00
415	26.48	165067	67	53.79	3.12	0.00
497	26.57	198024	67	66.12	3.78	0.00
368	25.90	149090	66	47.68	2.82	0.00
498	26.81	198130	66	66.03	3.77	0.00
415	26.44	165626	67	54.04	3.11	0.00
450	26.54	177738	66	58.71	3.42	0.00
419	25.79	173934	66	59.16	3.34	0.00
441	26.41	181386	67	58.67	3.43	0.00
461	25.98	194209	66	66.81	3.73	0.00
471	26.28	191574	68	64.19	3.76	0.00
388	26.29	154875	66	50.24	2.93	0.00
418	25.79	175997	67	60.19	3.35	0.00
444	26.45	176348	67	58.09	3.42	0.00
417	27.01	203194	67	54.07	3.23	0.00
537	26.80	227012	67	68.91	4.22	0.00
437	27.37	189303	67	54.80	3.33	0.00
469	26.54	187265	68	61.19	3.61	0.00
423	26.71	166483	68	54.87	3.17	0.00
400	26.60	158848	67	51.49	3.03	0.00
476	26.46	193098	68	63.65	3.64	0.00
491	26.83	196341	67	64.53	3.70	0.00
470	26.11	191176	68	63.81	3.72	0.00
399	26.74	155451	67	50.47	2.99	0.00
479	26.78	188791	68	62.60	3.61	0.00
423	26.48	166885	67	55.35	3.24	0.00
390	26.27	158510	67	50.87	2.96	0.00
562	26.45	226258	67	77.11	4.40	0.00
336	26.21	132762	68	42.43	2.54	0.00
447	26.26	183647	67	59.74	3.50	0.00
492	25.96	200196	68	67.05	3.89	0.00
431	26.09	177228	67	58.08	3.45	0.00
373	26.39	149418	67	49.03	2.81	0.00
550	26.62	225319	67	75.03	4.33	0.00
446	26.94	175188	67	57.95	3.32	0.00
453	26.57	180093	67	60.00	3.44	0.00
386	26.60	151880	67	50.85	2.86	0.00
407	26.33	168961	67	53.87	3.12	0.00
535	26.07	220419	68	74.17	4.38	0.00
162	10.35	49610	67	32.00	2.41	0.00
49	3.11	3385	66	20.78	1.77	0.00
56	4.48	5762	66	25.84	2.23	0.00
64	4.11	5552	66	26.48	2.55	0.00
56	4.07	5785	65	24.14	2.46	0.00
37	2.54	2065	65	14.33	1.44	0.00
58	3.68	5053	65	23.56	2.11	0.00
61	3.97	4117	64	23.35	2.11	0.00
86	4.76	7430	66	34.75	2.96	0.00
40	2.52	2311	64	16.67	1.48	0.00
84	4.51	7775	65	40.68	2.97	0.00
50	3.91	2340	66	16.36	1.35	0.00
65	4.34	6323	65	27.33	2.58	0.00
32	3.43	2080	64	11.97	1.27	0.00
80	4.27	8192	65	33.57	3.31	0.00
37	3.36	2915	63	14.91	1.47	0.00
76	4.13	6727	64	31.62	3.03	0.00
43	2.86	3872	64	17.59	1.74	0.00
66	4.62	6810	64	29.58	2.67	0.00
45	3.35	2960	64	17.62	1.71	0.00
63	3.74	6838	64	31.32	3.12	0.00
64	5.40	3352	64	17.42	1.73	0.00
70	4.27	5708	65	29.13	2.59	0.00
52	3.49	4276	64	21.13	1.90	0.00
69	4.25	6147	64	28.28	2.53	0.00
39	2.71	2764	64	16.22	1.57	0.00
77	4.15	6154	63	35.52	3.13	0.00
48	5.30	2799	64	13.80	1.29	0.00
79	3.82	7831	63	37.60	3.68	0.00
47	5.13	2982	63	13.68	1.26	0.00
86	4.30	7829	64	36.59	3.52	0.00
32	2.20	2712	63	12.77	1.29	0.00
79	4.59	6447	64	32.39	2.81	0.00
52	3.47	3857	64	20.84	1.90	0.00
