Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
131	9.79	28742	67	40.24	3.05	0.00
112	10.74	30110	67	32.02	2.54	0.00
180	10.85	41998	68	47.96	4.16	0.00
104	10.33	27133	66	26.62	2.33	0.00
182	10.84	39203	68	47.78	4.13	0.00
110	9.46	23294	67	28.84	2.52	0.00
157	10.15	32284	67	49.15	3.74	0.00
113	9.61	22087	66	31.12	2.61	0.00
139	9.96	28843	66	40.74	3.32	0.00
137	9.72	27024	66	41.61	3.27	0.00
107	9.21	22149	66	30.36	2.49	0.00
150	10.11	34092	66	46.66	3.54	0.00
126	9.47	25522	65	37.50	3.03	0.00
97	10.22	22141	66	28.65	2.37	0.00
172	10.75	37300	66	45.07	4.12	0.00
134	10.76	33335	66	35.39	3.16	0.00
160	10.61	34572	66	42.07	3.82	0.00
130	9.92	28575	66	36.49	3.03	0.00
137	9.90	29483	66	41.66	3.26	0.00
120	9.86	26050	66	33.75	2.80	0.00
120	9.86	25099	66	32.84	2.83	0.00
137	10.11	30465	65	40.08	3.18	0.00
159	10.47	33958	65	46.35	3.65	0.00
120	9.80	25912	66	34.00	2.69	0.00
137	10.00	28788	66	40.25	3.19	0.00
133	10.14	29792	65	38.86	3.00	0.00
158	10.30	32815	66	47.08	3.61	0.00
127	9.76	25816	65	37.22	2.97	0.00
105	10.33	27168	65	29.94	2.47	0.00
179	10.92	38826	65	47.30	4.04	0.00
132	10.22	28785	65	34.75	3.01	0.00
124	9.95	26591	65	33.70	2.89	0.00
120	10.46	27644	65	31.08	2.74	0.00
150	11.30	38161	66	37.28	3.37	0.00
133	10.26	27922	65	35.41	3.03	0.00
124	10.60	29783	65	32.27	2.78	0.00
167	11.50	43286	65	41.73	3.80	0.00
99	9.85	23285	66	24.69	2.24	0.00
112	10.54	26105	64	29.27	2.59	0.00
164	10.76	34185	65	40.73	3.68	0.00
177	10.72	36722	65	50.63	4.01	0.00
126	9.81	27194	66	35.96	2.99	0.00
117	9.34	24899	65	35.44	3.04	0.00
66	3.97	4427	65	27.76	2.30	0.00
42	3.77	3403	65	18.88	1.50	0.00
484	22.77	171475	65	64.33	4.42	0.00
475	26.06	193101	65	63.28	3.80	0.00
378	26.55	149083	65	47.16	2.82	0.00
486	26.44	196614	65	64.29	3.74	0.00
391	26.45	155488	66	48.89	2.93	0.00
578	26.30	234155	67	78.88	4.57	0.00
410	26.13	162722	65	52.43	3.17	0.00
468	25.97	185239	65	61.88	3.61	0.00
352	26.56	135604	66	42.95	2.60	0.00
441	26.08	178629	66	57.48	3.43	0.00
493	26.54	196041	66	64.53	3.78	0.00
452	25.95	181478	66	59.83	3.57	0.00
395	26.51	154678	66	49.41	2.93	0.00
457	26.21	186132	66	60.15	3.52	0.00
524	26.60	212863	66	70.23	4.05	0.00
440	26.11	180084	66	58.35	3.42	0.00
418	26.73	162556	67	52.08	3.13	0.00
470	26.42	187998	66	61.81	3.71	0.00
411	26.14	162883	67	53.63	3.23	0.00
378	26.62	153809	66	47.99	2.93	0.00
563	26.10	235048	67	78.47	4.49	0.00
427	25.93	169850	66	56.76	3.35	0.00
392	26.13	160021	66	51.03	3.03	0.00
489	26.43	194245	67	65.10	3.79	0.00
430	26.22	174525	67	56.66	3.31	0.00
440	25.99	178166	67	60.68	3.43	0.00
433	26.42	175587	66	57.39	3.34	0.00
435	26.87	170274	67	55.86	3.25	0.00
403	26.47	160264	67	51.94	3.01	0.00
513	26.56	206324	66	68.70	3.92	0.00
404	25.99	164934	67	53.20	3.15	0.00
495	26.79	194858	67	65.71	3.74	0.00
345	26.44	136777	66	43.18	2.51	0.00
568	26.42	227221	67	77.34	4.45	0.00
343	25.79	138834	66	46.73	2.65	0.00
419	26.40	173689	66	55.42	3.24	0.00
530	26.09	223168	66	77.69	4.34	0.00
417	26.21	169162	68	55.53	3.28	0.00
444	26.25	178532	67	59.12	3.42	0.00
373	25.84	158227	67	53.03	2.96	0.00
524	26.34	209696	67	71.00	4.12	0.00
368	27.25	173522	67	45.39	2.78	0.00
472	26.76	200234	67	60.13	3.68	0.00
497	27.36	216694	66	63.10	3.84	0.00
450	26.46	178138	67	58.84	3.45	0.00
377	26.69	146970	68	47.56	2.77	0.00
442	26.59	176183	67	58.09	3.38	0.00
435	26.47	176088	67	57.25	3.29	0.00
533	26.77	210744	67	71.12	4.06	0.00
356	25.92	144878	67	45.89	2.73	0.00
576	26.83	231769	67	78.20	4.52	0.00
383	26.75	147985	67	47.56	2.78	0.00
499	26.57	203410	68	67.52	3.91	0.00
442	26.14	176968	68	59.23	3.41	0.00
395	26.44	153878	67	50.45	2.93	0.00
396	26.31	160785	67	51.99	3.06	0.00
497	26.25	206399	67	67.66	3.94	0.00
494	25.96	198047	68	67.48	3.92	0.00
345	26.03	141396	67	44.42	2.70	0.00
481	26.43	194932	68	66.03	3.74	0.00
437	26.55	176497	67	57.42	3.36	0.00
497	26.95	196438	67	65.90	3.75	0.00
417	26.56	165378	67	54.25	3.13	0.00
437	26.69	175875	68	58.94	3.30	0.00
450	26.22	183655	67	60.82	3.52	0.00
377	26.01	152985	68	49.23	2.98	0.00
257	13.13	91494	67	47.65	3.31	0.00
55	3.37	3745	66	24.18	1.96	0.00
57	4.33	6005	66	26.08	2.39	0.00
41	3.27	3102	66	15.43	1.53	0.00
55	4.29	5195	66	23.33	2.24	0.00
65	3.69	5378	65	26.89	2.68	0.00
75	4.31	6564	65	31.68	2.78	0.00
43	3.13	2555	65	15.38	1.46	0.00
76	4.44	6283	66	30.92	2.64	0.00
42	2.68	2468	66	17.69	1.55	0.00
77	4.19	7176	66	38.58	2.86	0.00
50	3.98	2293	66	15.79	1.30	0.00
73	4.56	7194	65	31.01	2.88	0.00
40	3.66	3384	65	15.94	1.71	0.00
70	4.19	6676	66	28.48	2.73	0.00
43	3.70	3852	64	17.57	1.69	0.00
69	3.91	5673	64	28.36	2.75	0.00
53	3.38	4577	65	21.37	2.04	0.00
61	4.42	6339	64	27.71	2.54	0.00
47	3.51	3076	64	18.04	1.71	0.00
65	4.16	7641	64	29.34	2.98	0.00
77	5.35	3954	64	24.28	2.15	0.00
62	3.95	5036	65	25.81	2.32	0.00
41	2.85	2966	63	16.35	1.54	0.00
75	4.43	6828	64	30.63	2.72	0.00
48	3.27	3415	63	19.67	1.85	0.00
71	4.11	5711	64	30.77	2.72	0.00
58	4.85	4535	64	21.45	2.16	0.00
63	3.75	6047	64	27.69	2.56	0.00
46	4.68	3192	64	15.24	1.48	0.00
74	4.07	6226	64	31.01	2.99	0.00
49	3.32	4492	63	20.01	1.86	0.00
71	4.32	5736	63	29.39	2.57	0.00
44	3.04	2866	64	17.45	1.64	0.00
76	4.44	6279	64	30.95	2.69	0.00
45	3.12	3368	63	18.50	1.73	0.00
74	4.39	6130	63	30.61	2.66	0.00
39	2.73	2579	64	15.68	1.51	0.00
80	4.46	7238	66	36.57	2.85	0.00
45	2.91	2951	65	19.26	1.62	0.00
73	4.15	5738	65	34.12	2.55	0.00
48	3.03	3336	63	20.61	1.70	0.00
61	4.43	7498	64	28.56	2.56	0.00
47	3.29	3401	63	18.56	1.77	0.00
68	4.28	6101	64	27.97	2.55	0.00
39	3.51	4175	63	15.83	1.52	0.00
78	3.98	6604	63	34.84	3.29	0.00
55	4.51	3225	64	17.02	1.52	0.00
66	4.38	6558	64	27.72	2.69	0.00
51	3.38	3963	64	19.65	1.92	0.00
358	19.36	124737	65	44.17	2.69	0.00
692	36.16	292364	63	69.43	3.10	0.00
829	36.64	349463	65	83.83	3.91	0.00
799	36.72	335904	66	79.53	3.90	0.00
781	37.19	312199	66	75.72	4.39	0.00
800	37.22	317347	66	77.72	4.77	0.00
701	36.64	281375	67	68.29	4.16	0.00
703	36.51	289002	67	70.19	4.12	0.00
798	37.21	327135	67	78.40	4.72	0.00
841	37.44	337812	66	82.34	5.05	0.00
707	36.63	285798	66	70.23	4.00	0.00
672	36.71	272539	67	66.66	4.03	0.00
752	36.91	311548	67	75.36	4.53	0.00
802	37.13	329349	66	80.30	4.72	0.00
733	37.21	297487	67	72.36	4.61	0.00
842	37.41	336426	66	83.72	5.80	0.00
621	36.29	252736	67	61.43	3.70	0.00
846	37.36	346562	67	84.78	5.44	0.00
735	37.04	302450	67	73.37	4.75	0.00
877	37.47	358250	68	88.55	5.42	0.00
676	36.58	274694	67	67.19	3.76	0.00
708	36.76	293473	68	70.98	3.92	0.00
828	37.27	338788	67	83.31	5.21	0.00
743	36.91	303548	68	75.20	4.37	0.00
649	36.55	270392	68	64.36	3.55	0.00
949	37.55	399009	68	96.50	5.35	0.00
772	36.96	321622	68	78.21	4.38	0.00
726	36.55	299468	68	73.81	4.15	0.00
647	36.81	281499	67	64.70	3.93	0.00
799	37.95	347549	68	77.60	4.54	0.00
827	37.65	326973	68	80.57	5.58	0.00
747	37.40	299297	68	73.31	5.21	0.00
862	37.34	343378	68	86.59	5.90	0.00
574	36.29	232303	68	56.10	3.81	0.00
999	37.81	396607	67	100.82	7.07	0.00
537	35.29	226485	68	57.41	3.60	0.00
889	37.44	361775	68	90.62	5.67	0.00
680	36.87	280523	69	67.60	4.47	0.00
913	37.45	373090	69	93.06	5.58	0.00
695	36.99	270572	69	67.60	4.73	0.00
689	37.11	273842	68	67.56	4.92	0.00
912	38.06	363159	69	89.95	6.72	0.00
799	37.67	310758	69	78.08	6.28	0.00
766	37.68	294895	69	74.11	6.20	0.00
750	37.54	291522	69	73.03	5.45	0.00
737	37.79	283427	69	70.49	5.92	0.00
854	38.25	331323	69	82.46	6.49	0.00
862	38.26	336485	69	83.54	6.63	0.00
900	37.66	350967	69	91.40	6.45	0.00
597	37.09	228383	69	55.94	4.79	0.00
995	37.95	396761	70	102.00	7.48	0.00
657	36.61	260378	69	65.16	4.31	0.00
666	36.74	271252	69	66.74	4.14	0.00
860	37.46	346221	69	86.83	5.91	0.00
703	37.23	275637	70	68.50	5.49	0.00
1045	38.74	406086	71	101.93	8.24	0.00
702	36.77	280777	69	70.45	4.43	0.00
634	36.05	260901	70	64.54	3.78	0.00
846	37.39	346462	70	86.00	5.23	0.00
712	36.79	293895	70	72.76	4.17	0.00
746	36.68	309218	69	76.43	4.36	0.00
770	37.08	320632	70	78.50	4.54	0.00
831	37.41	352774	70	85.21	5.25	0.00
803	37.71	333641	71	79.74	5.42	0.00
630	37.45	286211	70	61.75	4.36	0.00
1008	38.08	398658	71	99.99	7.06	0.00
270	16.28	95387	69	35.28	2.67	0.00
52	3.51	3785	69	21.53	1.90	0.00
363	17.07	118407	70	45.94	3.05	0.00
1120	47.76	497071	71	102.03	6.26	0.00
1228	48.59	525377	70	102.25	6.06	0.00
981	48.28	417113	70	81.52	5.22	0.00
1086	48.42	464962	70	91.88	5.81	0.00
1079	47.26	476480	70	101.42	6.07	0.00
957	48.33	415280	71	78.58	4.82	0.00
1386	49.19	608659	71	115.42	6.98	0.00
985	48.31	434573	71	81.52	4.65	0.00
1068	48.66	456925	70	87.85	5.12	0.00
960	48.05	428596	70	79.83	4.60	0.00
1405	49.51	688239	71	116.97	7.54	0.00
851	47.45	368353	71	70.83	4.19	0.00
1012	48.30	452351	73	84.25	5.16	0.00
1202	48.70	521216	71	100.13	6.17	0.00
1001	48.49	453516	71	83.19	5.12	0.00
1065	48.56	460686	71	87.99	5.74	0.00
1456	49.36	620717	72	121.11	8.14	0.00
917	48.15	389129	71	75.78	5.08	0.00
1237	48.05	530044	72	111.93	7.03	0.00
793	45.60	361362	72	78.47	4.25	0.00
1324	47.87	636304	72	127.59	7.70	0.00
843	48.03	356305	73	69.25	4.74	0.00
1074	48.46	463379	72	89.78	6.00	0.00
1217	48.43	524820	72	104.90	6.94	0.00
1068	48.16	464823	72	92.05	5.71	0.00
1217	48.59	524257	73	104.90	6.86	0.00
875	47.48	383695	73	74.49	4.60	0.00
1179	48.62	503421	72	98.79	6.38	0.00
1050	48.39	454323	73	87.94	5.77	0.00
1130	48.29	501859	72	95.40	5.28	0.00
1309	48.85	574753	75	110.60	6.45	0.00
1010	48.45	446413	73	84.26	5.27	0.00
869	47.71	406360	74	73.12	4.18	0.00
1317	49.21	556060	74	109.65	6.89	0.00
871	48.06	390015	73	72.16	4.16	0.00
1304	48.55	577944	74	111.02	5.82	0.00
1128	46.18	524447	74	116.33	5.38	0.00
1088	48.66	458956	74	92.87	5.80	0.00
1077	48.25	468798	74	91.56	5.17	0.00
875	47.43	389358	74	73.92	4.00	0.00
1080	48.39	487594	73	91.06	5.18	0.00
1271	48.42	557556	75	108.07	5.82	0.00
847	47.46	380418	74	71.21	3.96	0.00
1349	48.76	601230	74	114.48	6.35	0.00
1160	48.53	509351	74	97.76	5.46	0.00
1072	46.47	476895	74	107.46	5.76	0.00
951	45.21	437344	75	98.32	4.83	0.00
920	46.45	429434	75	89.19	4.63	0.00
1034	48.14	463466	75	87.48	4.78	0.00
1172	48.14	530592	74	102.14	5.44	0.00
1028	48.09	448439	74	86.65	4.75	0.00
1072	48.63	467551	74	89.93	5.40	0.00
1146	48.33	501650	74	97.00	5.04	0.00
941	47.99	437648	74	79.50	4.28	0.00
1178	48.53	517634	75	99.35	5.44	0.00
1074	47.95	467046	74	91.42	5.00	0.00
1115	47.31	505215	74	104.52	5.99	0.00
1263	47.99	551115	75	117.35	7.43	0.00
948	48.29	404184	75	79.04	4.97	0.00
1037	47.35	463138	75	96.22	5.77	0.00
1010	46.03	467703	75	101.16	4.86	0.00
1254	46.69	562287	75	128.37	6.48	0.00
732	44.20	344848	74	75.52	3.34	0.00
1349	46.64	615996	75	140.35	6.67	0.00
504	27.67	220881	74	60.38	3.11	0.00
65	3.93	4779	75	30.87	2.24	0.00
227	12.57	14913	73	32.51	2.27	0.00
1357	55.66	123531	75	120.49	6.20	0.00
1358	55.85	92981	76	117.12	4.63	0.00
1239	51.82	135858	76	116.18	5.13	0.00
1136	52.87	109997	76	102.42	4.51	0.00
1669	54.10	171626	76	151.75	7.30	0.00
1113	51.42	117458	76	103.71	5.22	0.00
1032	52.89	84697	76	92.65	4.06	0.00
1372	53.47	162063	77	126.88	6.29	0.00
1138	51.37	107922	77	105.25	4.88	0.00
1302	54.00	116179	76	115.83	4.80	0.00
1201	52.72	126545	76	107.17	4.86	0.00
1487	54.55	143223	75	131.40	6.21	0.00
1000	52.33	75753	76	90.82	3.89	0.00
1289	55.36	130500	75	107.61	5.06	0.00
1490	56.50	126949	75	122.89	6.05	0.00
1253	57.05	78979	75	104.72	4.37	0.00
1148	56.50	91535	74	97.01	4.23	0.00
1208	53.81	136593	75	109.43	5.55	0.00
1457	51.45	151448	74	138.51	6.06	0.00
1130	51.06	117524	75	106.64	4.97	0.00
1117	53.22	95008	75	99.57	4.24	0.00
1152	53.47	137906	74	102.35	4.88	0.00
1243	54.24	121641	74	108.44	4.93	0.00
1568	52.28	164181	73	144.89	6.40	0.00
1091	51.03	110731	74	102.67	4.85	0.00
1207	55.52	121996	72	103.88	4.94	0.00
1352	54.42	119460	73	120.38	5.22	0.00
1320	54.03	136163	72	119.12	5.75	0.00
1305	52.92	124927	72	117.13	5.04	0.00
786	54.32	82974	73	66.70	3.27	0.00
1938	54.89	184595	72	171.13	7.70	0.00
940	52.09	110350	71	84.75	4.06	0.00
1323	56.17	103939	71	103.82	4.97	0.00
1475	53.21	160104	72	131.68	6.19	0.00
1205	52.78	121061	72	107.69	5.12	0.00
1244	53.21	129033	71	110.98	4.93	0.00
1229	52.69	108637	71	109.36	4.65	0.00
1240	54.85	138883	71	104.16	6.16	0.00
1047	53.61	112005	72	92.51	4.87	0.00
1303	51.83	133872	71	120.58	5.41	0.00
1362	54.99	135528	70	113.38	5.55	0.00
937	52.39	136964	71	84.33	4.13	0.00
1437	55.17	134822	70	116.51	5.53	0.00
1553	53.33	159666	71	139.83	6.38	0.00
1016	52.23	100907	71	89.74	4.88	0.00
1096	53.99	130558	71	97.36	4.68	0.00
1337	55.01	124888	71	114.34	5.12	0.00
1361	55.53	119577	70	109.77	4.88	0.00
1148	53.20	104227	70	102.65	4.57	0.00
1226	53.03	106159	70	109.06	4.85	0.00
1348	53.25	146429	70	120.12	5.77	0.00
1343	53.14	150024	70	119.85	5.22	0.00
1236	53.59	147499	70	107.37	5.05	0.00
1073	50.34	111309	70	97.95	4.52	0.00
1412	53.80	115814	70	122.71	5.07	0.00
1038	52.35	96240	70	91.47	3.91	0.00
1486	55.72	125426	70	117.55	5.70	0.00
1029	55.40	104917	70	85.79	3.98	0.00
1471	52.94	151992	70	133.59	6.14	0.00
1247	51.07	135796	70	115.23	5.24	0.00
966	50.33	99647	70	89.16	4.35	0.00
1259	55.18	130028	69	104.12	5.02	0.00
338	13.46	32523	67	48.93	3.26	0.00
61	3.93	4396	67	24.76	2.33	0.00
1255	51.68	118863	69	107.66	5.24	0.00
1265	59.22	127744	68	106.59	4.87	0.00
1432	61.11	115288	69	118.83	4.40	0.00
1466	59.89	127297	69	121.83	5.56	0.00
1495	61.57	105045	70	123.59	4.57	0.00
1410	60.56	117347	70	116.42	5.93	0.00
1440	60.43	115169	70	120.31	5.07	0.00
1402	60.62	116785	71	114.91	4.96	0.00
1466	60.46	132506	70	120.71	5.31	0.00
1214	59.46	131508	70	102.55	5.31	0.00
1298	59.24	126322	70	109.02	5.38	0.00
1905	60.70	124043	70	151.44	6.99	0.00
1249	60.88	63664	70	95.29	4.16	0.00
1669	60.85	137763	70	137.29	6.73	0.00
1189	60.25	92173	70	98.94	4.65	0.00
1544	60.75	123494	71	127.37	6.17	0.00
1316	61.32	80042	70	103.65	4.09	0.00
1492	59.81	61862	70	112.87	4.96	0.00
1380	60.85	83164	70	112.09	3.91	0.00
1524	60.42	121091	70	126.16	5.87	0.00
1316	60.45	119717	71	109.86	4.32	0.00
1734	60.56	131945	71	142.84	6.45	0.00
1351	59.91	121234	71	112.41	5.77	0.00
1504	60.20	157455	70	125.93	6.54	0.00
1419	60.74	85643	70	113.11	4.62	0.00
1319	60.09	111929	71	109.12	4.92	0.00
1582	61.67	131340	70	128.20	5.07	0.00
1425	61.90	76510	71	108.84	4.09	0.00
1451	60.08	149746	71	122.12	5.98	0.00
1689	60.15	151331	72	140.82	7.19	0.00
1040	59.40	94954	72	86.94	4.12	0.00
1824	59.42	151012	72	153.32	7.44	0.00
1153	58.04	158967	72	98.55	6.05	0.00
1602	60.65	125750	72	130.81	5.87	0.00
1249	59.89	101496	71	103.30	4.84	0.00
1239	59.63	138104	72	105.03	5.35	0.00
1628	60.57	187329	72	137.92	7.00	0.00
1407	59.97	132761	72	117.90	5.27	0.00
1545	59.91	149261	72	131.00	5.95	0.00
1081	58.20	154200	72	92.44	5.57	0.00
1792	61.12	168786	72	147.32	6.51	0.00
1313	60.93	85545	72	106.73	4.34	0.00
1380	59.48	119503	72	112.74	5.25	0.00
1409	60.00	145128	72	120.42	5.76	0.00
1889	61.01	98476	73	154.05	5.81	0.00
1292	59.75	125791	72	107.07	5.19	0.00
1010	60.12	145197	72	84.84	4.50	0.00
1956	60.72	166078	71	162.77	7.38	0.00
1489	60.06	147924	73	121.24	6.14	0.00
1320	59.58	110783	73	109.92	5.18	0.00
1479	59.92	156338	73	124.22	6.14	0.00
1487	60.23	138657	73	124.98	5.73	0.00
1311	59.76	122981	72	113.02	4.89	0.00
1505	59.95	146032	72	128.11	6.03	0.00
1509	59.84	141093	72	129.08	6.22	0.00
1111	59.09	109081	72	92.14	4.91	0.00
1878	60.51	155670	73	159.50	7.36	0.00
1421	59.91	130602	72	120.06	5.78	0.00
1455	60.10	137211	72	123.73	5.73	0.00
1002	59.45	120407	73	85.39	3.83	0.00
1555	60.10	137029	72	123.56	5.43	0.00
1517	60.11	151682	72	130.41	6.04	0.00
405	16.87	29220	70	51.08	2.85	0.00
56	3.59	5016	69	24.47	2.00	0.00
940	40.45	105160	71	88.40	5.19	0.00
1478	60.62	162023	71	122.08	4.69	0.00
1545	60.81	104748	72	130.74	4.72	0.00
1082	59.30	104429	72	90.28	3.87	0.00
1604	60.83	134962	72	133.49	5.27	0.00
1244	60.30	116072	72	106.04	5.19	0.00
1598	61.31	119305	72	133.93	4.77	0.00
1450	60.64	205119	71	120.90	5.65	0.00
1463	59.66	176875	72	126.30	6.57	0.00
1108	59.98	128470	72	93.66	4.50	0.00
2032	60.99	147467	72	170.68	6.57	0.00
1010	59.83	99446	73	85.19	4.34	0.00
1813	61.51	164452	73	149.36	6.42	0.00
1201	59.43	118889	72	102.69	5.02	0.00
1340	59.22	148396	71	116.31	5.75	0.00
1417	60.35	143351	72	119.62	4.70	0.00
1584	60.51	141175	72	128.54	6.36	0.00
1397	60.12	137935	72	116.79	5.47	0.00
1500	60.09	129848	73	127.94	5.48	0.00
1322	60.03	128756	73	107.53	4.76	0.00
1279	59.92	121667	73	108.75	5.50	0.00
1668	60.75	134508	72	142.03	6.01	0.00
1566	59.91	169631	73	132.84	6.84	0.00
1004	59.20	156980	72	86.17	5.16	0.00
1692	59.69	182852	73	144.02	7.32	0.00
1386	60.32	128021	72	116.52	6.16	0.00
1131	60.19	123927	72	95.49	4.42	0.00
1885	60.08	221295	72	162.39	8.07	0.00
1530	60.41	129053	72	130.35	5.59	0.00
1275	60.19	104331	72	108.43	5.08	0.00
1558	59.84	162479	73	131.73	6.30	0.00
1178	59.24	152811	72	100.11	5.58	0.00
1506	60.64	138138	73	123.95	5.66	0.00
1583	61.22	122750	73	129.07	5.16	0.00
1096	60.28	87391	72	89.24	3.93	0.00
1690	60.69	187320	73	143.43	6.87	0.00
1739	60.61	132847	74	146.33	6.09	0.00
1436	60.49	122737	73	118.65	5.42	0.00
1263	59.14	146671	73	109.20	5.91	0.00
1333	59.91	116777	73	114.73	5.30	0.00
1314	59.94	116864	73	111.74	5.29	0.00
1528	60.15	161238	73	131.28	6.28	0.00
1455	59.80	153598	73	124.48	6.36	0.00
1404	59.45	151761	73	121.70	6.07	0.00
1559	60.68	144236	74	134.09	5.87	0.00
1241	59.56	107845	73	106.55	4.99	0.00
1327	59.36	157577	73	113.18	5.32	0.00
1145	60.16	133877	73	96.97	4.00	0.00
1975	60.68	220313	73	170.11	7.17	0.00
1132	60.87	101025	73	95.11	3.63	0.00
1680	59.96	165360	73	144.70	6.64	0.00
1524	60.15	138279	73	131.15	6.14	0.00
1289	59.73	122150	73	109.98	4.70	0.00
1713	60.03	190096	73	146.54	7.44	0.00
1326	59.98	113494	73	113.71	4.67	0.00
1291	59.42	120569	73	111.57	4.30	0.00
1269	60.00	151059	73	108.46	5.60	0.00
1433	60.34	164482	74	123.09	5.75	0.00
1677	59.99	162467	73	143.13	7.33	0.00
1325	59.95	101905	73	113.27	4.58	0.00
239	11.94	21833	71	37.37	2.48	0.00
117	6.13	9777	70	33.06	2.97	0.00
132	10.85	37411	69	35.91	3.27	0.00
90	10.74	22568	69	21.61	1.87	0.00
166	11.52	39335	68	39.94	3.48	0.00
153	11.93	42502	68	37.94	3.24	0.00
189	12.06	49004	68	46.80	4.03	0.00
117	10.72	26907	68	28.49	2.43	0.00
153	11.74	40109	67	37.31	3.30	0.00
112	11.01	28711	68	27.37	2.40	0.00
170	11.37	37506	67	40.38	3.52	0.00
176	11.35	41578	68	46.51	3.76	0.00
143	11.56	38088	67	35.02	3.05	0.00
104	10.63	25702	67	24.76	2.17	0.00
165	11.17	37829	66	40.21	3.55	0.00
155	10.89	33531	68	40.43	3.30	0.00
123	10.77	28648	66	30.60	2.64	0.00
129	11.46	34817	66	31.88	2.74	0.00
194	11.45	51942	67	49.77	4.38	0.00
101	10.86	25311	67	24.10	2.11	0.00
170	10.88	38354	67	42.27	3.67	0.00
137	10.89	31071	66	34.79	2.91	0.00
147	11.65	37544	66	36.82	3.18	0.00
179	11.25	41659	66	45.30	3.92	0.00
143	11.66	36487	66	34.28	3.06	0.00
121	10.33	27053	66	29.84	2.61	0.00
159	11.02	38947	66	42.17	3.49	0.00
149	10.64	32028	65	39.34	3.27	0.00
105	9.67	22401	66	27.05	2.26	0.00
130	10.42	28825	65	36.49	2.83	0.00
176	11.15	39859	65	48.36	3.83	0.00
107	10.41	26437	66	27.02	2.33	0.00
150	10.72	33303	66	36.64	3.22	0.00
139	10.53	29763	65	38.59	3.02	0.00
189	10.92	37787	66	55.46	4.22	0.00
136	10.40	28085	66	36.09	3.10	0.00
138	11.08	35223	65	35.12	3.13	0.00
110	9.99	23584	65	27.40	2.43	0.00
113	10.95	28285	65	28.27	2.44	0.00
159	10.75	35505	65	40.54	3.77	0.00
190	11.29	45560	65	52.13	4.32	0.00
117	10.96	29617	65	28.38	2.57	0.00
161	11.38	37701	65	39.99	3.43	0.00
146	11.49	38842	64	36.06	3.26	0.00
100	10.83	24927	66	23.65	2.09	0.00
166	10.94	36536	65	40.53	3.59	0.00
157	10.99	36256	65	41.93	3.47	0.00
154	11.62	40484	65	37.63	3.36	0.00
117	10.68	28490	65	29.18	2.51	0.00
150	10.72	31614	65	37.19	3.26	0.00
163	10.89	36037	65	44.34	3.58	0.00
146	10.54	32231	66	39.73	3.27	0.00
133	10.64	30481	65	33.93	2.95	0.00
96	10.76	26229	65	23.04	2.07	0.00
192	11.58	47157	65	47.51	4.23	0.00
146	10.67	31885	65	37.04	3.22	0.00
148	10.73	33155	65	40.13	3.27	0.00
101	9.56	22654	64	24.10	2.21	0.00
152	10.82	34242	65	41.28	3.38	0.00
116	11.03	29466	65	28.47	2.56	0.00
150	9.07	27401	64	38.78	3.61	0.00
59	3.93	4413	65	21.86	2.03	0.00
254	13.87	75376	65	44.02	3.20	0.00
380	26.89	183127	64	49.27	2.91	0.00
495	26.98	202373	65	60.88	3.75	0.00
441	26.21	191221	65	58.17	3.54	0.00
555	26.43	244473	66	75.40	4.46	0.00
463	27.15	207281	66	57.96	3.66	0.00
326	26.07	133303	65	40.38	2.43	0.00
467	26.17	202194	66	62.20	3.72	0.00
500	26.86	219782	65	66.71	3.91	0.00
437	27.25	193306	66	53.68	3.44	0.00
453	26.59	187939	65	57.33	3.60	0.00
497	26.61	207921	66	66.50	4.10	0.00
380	26.24	152288	66	46.19	3.12	0.00
499	26.47	223203	67	64.62	4.54	0.00
486	27.32	240683	67	60.85	4.13	0.00
313	27.53	153923	66	37.58	2.44	0.00
585	26.90	264414	67	74.44	5.09	0.00
512	26.43	214111	67	67.31	4.59	0.00
398	25.96	167667	66	52.96	3.50	0.00
412	26.70	172917	66	52.89	3.31	0.00
504	26.42	214380	66	67.49	4.21	0.00
349	26.87	166274	65	43.74	2.81	0.00
544	27.17	220271	66	68.87	4.39	0.00
378	26.51	158803	66	48.35	2.90	0.00
470	27.25	213569	67	61.13	4.02	0.00
543	26.63	229066	67	71.80	4.68	0.00
430	26.04	180753	66	57.19	3.62	0.00
386	26.44	165046	66	49.97	3.18	0.00
507	26.53	224862	66	68.49	4.26	0.00
462	27.43	212966	66	57.55	3.88	0.00
387	26.34	162782	68	50.12	3.25	0.00
476	26.35	223560	66	65.16	4.39	0.00
464	27.49	228444	67	58.16	3.82	0.00
361	26.99	177812	67	45.37	2.96	0.00
592	26.55	251421	67	78.91	4.99	0.00
362	26.99	172511	67	46.00	2.95	0.00
517	26.70	214291	67	67.47	4.43	0.00
410	26.56	174314	68	53.44	3.46	0.00
516	26.90	232715	67	68.26	4.16	0.00
390	26.75	156223	67	49.00	3.02	0.00
369	26.30	158633	68	48.04	2.95	0.00
559	26.59	240054	67	76.61	4.59	0.00
354	26.41	160280	67	46.11	2.82	0.00
476	26.64	198349	67	61.63	3.85	0.00
437	26.00	186496	67	58.93	3.61	0.00
425	26.56	179468	67	56.05	3.47	0.00
454	26.16	201885	66	61.92	3.74	0.00
418	26.60	193401	67	55.14	3.34	0.00
575	26.51	249631	67	78.21	4.75	0.00
