Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
587	36.20	245987	65	57.81	3.67	0.00
842	37.37	323937	65	81.94	5.20	0.00
748	37.58	339445	66	73.57	4.88	0.00
855	37.33	324455	66	83.27	5.80	0.00
814	36.90	310076	66	81.08	5.48	0.00
482	34.89	235563	66	54.93	3.30	0.00
1000	37.64	384701	66	98.25	6.39	0.00
750	36.59	293504	66	75.78	4.63	0.00
673	36.20	261768	66	67.39	4.11	0.00
579	35.34	282455	67	66.84	3.75	0.00
833	37.27	322960	66	80.72	5.03	0.00
873	37.12	337853	67	88.18	5.15	0.00
525	34.72	253202	67	61.83	3.24	0.00
914	37.07	354219	66	90.84	5.59	0.00
713	36.56	281971	68	71.68	4.22	0.00
869	36.92	342464	67	88.50	5.31	0.00
607	36.42	261430	67	60.67	3.71	0.00
874	38.13	378148	67	84.55	5.60	0.00
832	37.18	317322	67	82.90	5.49	0.00
600	35.86	231692	68	59.49	3.92	0.00
731	36.68	289676	68	73.67	4.74	0.00
925	37.58	395261	68	93.11	5.70	0.00
754	36.96	293809	68	75.07	4.84	0.00
680	36.42	268977	67	67.95	4.33	0.00
846	37.12	367323	68	90.89	5.95	0.00
604	36.15	229536	68	60.12	4.29	0.00
814	36.99	314979	68	82.50	5.59	0.00
789	37.40	322714	68	78.80	5.07	0.00
841	37.73	337885	68	82.78	5.45	0.00
726	37.42	329647	68	71.46	4.49	0.00
670	36.17	263153	68	66.85	3.92	0.00
783	36.76	311613	67	79.75	4.62	0.00
824	36.82	325738	68	84.08	4.96	0.00
707	36.63	273683	68	70.51	4.15	0.00
775	37.71	331424	68	75.90	5.17	0.00
736	36.71	280017	67	72.61	4.92	0.00
618	37.14	276151	69	60.86	4.05	0.00
989	37.76	373702	68	96.99	6.64	0.00
666	36.36	254403	69	66.10	4.46	0.00
755	36.95	291169	70	75.08	5.09	0.00
772	37.41	337182	69	77.50	5.43	0.00
889	37.75	326459	69	85.92	7.10	0.00
739	38.31	323498	70	70.78	6.11	0.00
900	37.95	323008	69	85.78	7.47	0.00
650	37.07	240710	70	62.01	5.43	0.00
1039	38.01	378176	69	103.30	8.23	0.00
484	35.05	217242	69	54.51	3.63	0.00
848	37.55	321222	70	81.71	6.40	0.00
980	38.57	440023	69	96.44	7.11	0.00
608	36.60	222006	70	57.97	5.03	0.00
947	37.99	344542	69	92.94	7.30	0.00
642	36.73	236329	69	61.95	4.59	0.00
708	36.97	296684	70	71.84	5.00	0.00
780	38.16	350274	69	75.83	5.38	0.00
867	37.45	329884	69	85.57	6.05	0.00
819	37.09	312129	69	82.46	5.60	0.00
681	36.52	260326	69	67.98	4.59	0.00
802	36.97	378803	70	87.62	6.05	0.00
775	37.18	285296	70	75.68	5.87	0.00
743	37.43	278492	71	72.42	5.59	0.00
766	32.39	290346	71	84.51	5.36	0.00
49	3.75	5631	69	23.35	2.40	0.00
51	3.54	3007	69	16.63	1.64	0.00
988	44.43	395165	70	84.10	4.48	0.00
1188	46.61	499326	71	113.92	6.17	0.00
1031	46.87	453739	71	96.52	5.45	0.00
1154	48.87	533453	71	96.49	6.46	0.00
1081	48.22	433701	71	90.01	5.67	0.00
912	48.06	414051	72	75.39	4.59	0.00
1257	48.47	513185	71	105.93	6.65	0.00
1084	48.14	432800	71	92.39	6.20	0.00
901	45.99	399024	72	86.35	4.57	0.00
1034	48.34	466192	73	87.05	5.15	0.00
1244	48.43	515069	72	103.81	6.12	0.00
1171	48.25	483912	71	97.88	5.70	0.00
872	47.63	378603	71	72.44	4.05	0.00
1122	48.14	506657	72	94.52	5.34	0.00
1300	48.39	537135	72	109.13	6.21	0.00
836	48.06	375267	71	68.81	4.15	0.00
1442	49.12	578093	72	121.09	8.34	0.00
1124	48.83	509090	71	93.52	6.22	0.00
858	47.86	339262	73	71.74	5.38	0.00
1039	48.20	456553	72	87.73	5.48	0.00
1329	48.61	547021	72	112.00	6.78	0.00
1023	47.87	420567	72	85.71	4.92	0.00
990	48.52	407761	73	81.62	5.02	0.00
1000	48.20	413615	73	83.05	5.07	0.00
1231	48.71	508693	72	102.46	5.98	0.00
1290	48.64	521818	72	108.38	6.33	0.00
873	47.22	361377	73	73.09	4.31	0.00
1208	48.20	500360	73	101.95	5.76	0.00
856	47.14	362770	73	72.00	3.78	0.00
1363	48.52	560616	74	114.96	6.64	0.00
1069	47.99	439803	73	89.56	5.16	0.00
957	46.32	436870	74	93.84	5.08	0.00
1225	49.33	560865	74	102.77	6.87	0.00
923	48.35	370852	74	76.14	5.26	0.00
1295	48.25	521945	73	109.93	6.36	0.00
764	45.73	374187	74	74.87	3.99	0.00
1339	48.77	545018	73	111.76	6.56	0.00
1141	48.65	451312	75	95.89	6.73	0.00
792	45.97	379581	74	77.50	4.24	0.00
1452	49.33	579917	73	122.76	8.74	0.00
1122	49.13	503851	75	95.08	7.05	0.00
861	47.92	341158	74	72.68	5.33	0.00
1071	48.06	440139	75	90.16	5.33	0.00
1137	47.71	541388	74	106.32	6.06	0.00
1242	48.32	508439	74	104.84	5.89	0.00
1003	47.62	412390	74	85.01	4.74	0.00
1156	46.54	502397	75	113.59	5.93	0.00
819	47.21	354975	75	68.35	3.71	0.00
1232	48.63	528363	74	103.65	5.67	0.00
1021	48.31	416394	75	84.68	5.26	0.00
1036	48.38	436162	75	86.22	5.32	0.00
1070	48.22	444286	75	89.22	5.09	0.00
1369	49.01	582004	75	114.73	6.98	0.00
1043	48.10	432287	76	87.41	4.97	0.00
1146	47.89	476165	75	97.56	5.17	0.00
814	47.12	334973	75	68.00	3.97	0.00
1319	48.61	529560	74	111.72	6.93	0.00
958	47.96	391411	75	80.96	5.29	0.00
1279	47.99	517618	75	115.93	7.11	0.00
770	47.31	315805	75	63.65	3.77	0.00
1420	49.62	636656	75	121.19	8.62	0.00
835	47.53	339755	75	70.67	4.94	0.00
1390	49.25	537690	75	119.66	8.54	0.00
735	47.72	359101	75	67.31	4.73	0.00
1458	48.71	583968	75	125.39	8.38	0.00
954	47.92	384923	76	79.55	4.87	0.00
1112	47.05	512143	75	107.55	5.62	0.00
439	19.45	163704	75	50.25	3.50	0.00
53	3.92	5380	73	25.45	2.45	0.00
634	34.86	59000	74	55.53	3.80	0.00
1503	53.53	139850	75	135.72	5.45	0.00
1114	54.55	107275	75	95.62	4.71	0.00
1379	52.07	94752	76	126.46	4.94	0.00
1169	50.67	112810	76	109.79	5.13	0.00
1209	51.63	106344	76	111.78	4.34	0.00
1298	52.67	110651	76	118.80	5.36	0.00
874	52.16	78812	76	77.22	3.43	0.00
1723	53.23	153567	76	156.78	6.95	0.00
1210	49.93	120761	76	115.02	5.25	0.00
1191	52.88	116315	77	109.60	5.42	0.00
1076	51.80	107699	76	97.81	4.21	0.00
1476	51.67	131150	76	137.79	5.71	0.00
1228	51.55	100778	77	114.69	4.54	0.00
942	49.09	111573	77	90.96	4.35	0.00
1214	53.52	116643	77	110.24	5.36	0.00
1035	52.77	130509	76	93.90	4.52	0.00
1492	55.54	144660	75	131.43	6.40	0.00
1190	51.48	109050	75	110.33	5.06	0.00
1261	53.83	86882	74	110.76	4.56	0.00
1603	53.99	140432	75	146.85	6.40	0.00
1278	54.87	110266	75	108.46	4.88	0.00
1085	55.28	101498	75	92.97	4.86	0.00
1389	54.27	130519	75	125.20	6.08	0.00
1406	55.98	101362	75	117.30	4.61	0.00
1013	53.98	55947	75	85.02	3.18	0.00
1397	54.02	145231	74	126.71	6.49	0.00
1361	52.44	122516	75	124.51	5.30	0.00
1141	50.18	112642	73	107.79	4.38	0.00
1063	49.98	101744	74	98.96	4.22	0.00
1138	50.30	119582	74	106.57	4.56	0.00
1148	51.92	119167	73	105.72	4.88	0.00
1480	53.04	102811	73	133.70	5.51	0.00
1259	51.50	101048	73	115.07	5.06	0.00
1170	54.22	98426	73	100.64	4.77	0.00
1291	53.67	135237	73	115.65	6.06	0.00
1090	50.29	107082	72	101.64	4.48	0.00
1533	54.96	119158	73	131.50	5.97	0.00
982	52.41	87574	73	85.81	4.70	0.00
1464	54.84	156013	72	130.26	6.65	0.00
1042	52.63	102827	72	92.01	4.37	0.00
1245	51.26	117595	72	115.66	5.19	0.00
1651	52.19	123501	72	149.86	7.42	0.00
1221	53.98	82506	72	108.90	4.45	0.00
1239	53.41	80025	71	110.22	4.94	0.00
1225	51.44	133543	71	113.37	5.91	0.00
871	49.35	88196	71	81.05	3.55	0.00
1516	52.81	133568	71	136.70	6.23	0.00
1305	53.98	113480	71	114.90	4.73	0.00
851	52.11	79194	71	75.34	3.23	0.00
1397	52.11	136623	70	127.85	5.95	0.00
1263	54.41	106876	70	107.95	5.27	0.00
993	52.11	101033	71	87.85	4.27	0.00
1584	51.85	153234	71	145.32	6.72	0.00
1202	53.13	122985	70	109.12	5.66	0.00
1083	51.54	126156	69	97.50	4.17	0.00
1427	51.83	135977	69	130.87	6.33	0.00
1047	51.77	87358	70	94.00	3.87	0.00
1320	51.34	121297	70	120.33	5.25	0.00
1499	54.93	117412	70	129.93	6.44	0.00
893	50.07	85833	69	80.75	3.65	0.00
1487	49.89	144274	69	140.31	5.73	0.00
1149	52.40	128525	70	103.31	5.75	0.00
1221	52.10	132784	69	110.16	5.52	0.00
1197	52.54	106492	70	104.87	4.92	0.00
1209	54.11	104040	68	102.41	4.50	0.00
1172	45.06	107475	68	104.91	5.73	0.00
53	3.94	5317	67	24.94	2.47	0.00
83	5.67	3774	66	17.34	1.67	0.00
1534	59.59	155832	68	123.78	7.17	0.00
1348	58.78	144385	68	114.46	5.90	0.00
1481	60.89	129144	69	122.13	5.16	0.00
1515	60.69	165840	68	125.28	6.00	0.00
1225	59.57	119117	69	102.65	4.49	0.00
1593	60.07	131744	69	135.50	6.29	0.00
1385	60.48	115299	70	116.68	4.79	0.00
1310	60.04	109251	69	109.49	4.47	0.00
1569	60.16	181846	69	132.12	6.48	0.00
1556	60.41	128243	69	130.24	5.44	0.00
1311	59.75	138082	68	110.04	4.50	0.00
1070	59.56	97531	69	89.80	3.61	0.00
1661	59.55	140699	69	142.23	5.92	0.00
1477	59.74	136784	70	125.13	5.85	0.00
1454	60.03	130049	70	122.66	5.30	0.00
1465	60.51	120596	70	123.60	4.75	0.00
1563	60.51	124959	70	133.46	5.82	0.00
1416	60.88	103701	70	117.37	4.70	0.00
1537	60.32	116507	70	128.84	5.60	0.00
1525	59.89	106634	70	128.18	5.11	0.00
1384	58.72	76840	70	116.65	4.23	0.00
1384	59.60	119680	70	117.30	5.68	0.00
1534	60.19	166763	71	125.25	5.68	0.00
1031	59.02	96761	70	86.21	4.52	0.00
1396	59.13	153188	72	119.67	6.46	0.00
1453	60.66	101023	70	121.55	4.81	0.00
1602	59.78	161943	71	134.87	6.54	0.00
1482	60.18	121981	71	125.70	4.86	0.00
1236	59.02	112323	72	105.67	4.83	0.00
1651	59.77	137482	72	141.14	6.16	0.00
1208	59.07	106982	72	103.78	5.26	0.00
1370	59.30	137799	72	117.24	5.45	0.00
1313	60.12	137128	72	110.50	4.72	0.00
1807	60.69	158029	72	154.50	6.48	0.00
1171	60.30	97465	72	99.88	3.95	0.00
1599	60.14	113969	73	137.04	5.58	0.00
1178	59.33	105358	72	100.20	4.25	0.00
1611	60.97	133952	72	135.08	5.39	0.00
1539	59.89	116540	72	130.31	5.13	0.00
1410	60.46	136017	72	117.69	4.77	0.00
1274	59.17	117899	72	107.92	4.70	0.00
1263	59.05	137593	73	110.58	5.44	0.00
1496	59.62	132967	72	128.48	4.97	0.00
1466	60.26	116160	73	126.09	6.11	0.00
1379	59.35	129517	73	119.23	5.20	0.00
1715	60.53	147085	74	147.48	6.76	0.00
1312	58.60	151646	74	114.71	5.95	0.00
1291	59.96	96436	73	111.74	4.37	0.00
1292	60.01	100585	73	111.45	4.03	0.00
1781	60.38	159853	74	153.43	6.49	0.00
1219	59.67	118847	74	105.84	4.93	0.00
1581	59.83	152139	74	134.60	6.69	0.00
1223	60.35	75249	72	92.35	4.02	0.00
1451	61.05	93102	74	111.74	4.32	0.00
1455	59.86	144514	74	120.64	5.57	0.00
1078	60.43	74601	74	88.73	3.53	0.00
1985	60.71	158934	74	168.90	7.75	0.00
1128	58.93	144133	75	98.33	5.52	0.00
1620	60.37	151444	74	138.85	5.79	0.00
1096	60.21	96535	75	93.16	4.02	0.00
1898	60.98	140716	76	161.83	6.39	0.00
1468	60.40	134674	75	126.11	5.21	0.00
1092	60.06	83358	74	91.16	3.69	0.00
1636	60.58	148729	75	141.69	6.08	0.00
382	17.67	22763	72	46.37	2.52	0.00
57	3.53	4148	71	25.44	2.23	0.00
566	27.87	22990	73	57.98	2.69	0.00
1716	60.24	170810	74	149.89	6.51	0.00
1103	59.93	103538	74	94.33	3.92	0.00
1689	60.22	129281	73	144.86	5.82	0.00
1467	60.93	137783	74	123.96	4.26	0.00
1529	60.54	174387	75	129.43	6.02	0.00
1552	59.85	122874	75	135.23	6.10	0.00
1336	59.24	150308	74	117.01	6.36	0.00
1445	60.21	112734	75	123.94	4.93	0.00
1437	59.92	94754	75	123.88	4.47	0.00
1428	59.58	120073	75	122.77	4.69	0.00
1359	60.18	117243	74	116.99	5.09	0.00
1438	60.37	185333	74	123.83	5.57	0.00
1344	60.29	129198	75	116.19	5.18	0.00
1840	60.63	120322	75	159.65	6.26	0.00
1070	60.66	56097	75	92.17	3.08	0.00
1530	59.79	141395	75	133.45	5.89	0.00
1372	60.70	123097	75	116.58	4.59	0.00
1615	60.15	153164	75	140.94	7.01	0.00
1401	61.45	103628	74	115.43	4.11	0.00
1529	60.83	116016	74	129.84	5.21	0.00
1372	60.61	143151	75	118.28	6.18	0.00
1409	59.59	154907	75	123.02	6.33	0.00
1514	60.63	120952	75	130.65	5.70	0.00
1482	59.94	124855	75	127.84	6.18	0.00
1444	60.35	95134	75	124.48	5.07	0.00
1268	60.43	105870	75	109.61	4.91	0.00
1547	59.36	144993	76	135.59	6.45	0.00
1591	60.04	161632	75	138.68	6.60	0.00
1202	59.71	107946	75	104.79	4.45	0.00
1586	60.12	157118	76	139.11	7.02	0.00
1373	59.46	147162	75	119.03	6.57	0.00
1587	60.80	118868	75	136.92	5.63	0.00
1361	60.40	118942	75	117.19	4.98	0.00
1184	59.79	93479	75	102.51	4.33	0.00
1782	60.51	184277	76	152.00	6.40	0.00
1030	60.30	84484	75	89.54	3.52	0.00
1827	60.45	165968	75	158.56	6.42	0.00
1208	59.37	141526	74	105.51	4.97	0.00
1500	59.81	123198	75	130.64	6.75	0.00
1471	60.33	130169	74	124.20	5.65	0.00
1179	60.14	113088	74	102.08	4.49	0.00
1349	60.77	153694	74	113.39	5.16	0.00
1947	60.31	164720	75	166.77	8.11	0.00
1120	60.18	95799	75	96.82	4.18	0.00
1331	58.99	175568	74	109.47	6.08	0.00
1914	60.69	156031	75	163.07	6.84	0.00
874	60.07	75465	75	73.50	3.04	0.00
1976	60.07	195678	75	171.89	8.22	0.00
1428	59.86	118851	75	121.95	5.93	0.00
1465	60.25	132533	75	127.44	5.26	0.00
956	59.18	127386	75	82.20	3.88	0.00
1854	59.70	193725	75	159.43	8.30	0.00
1536	59.80	144290	75	134.36	6.07	0.00
1326	60.60	75227	75	110.84	4.25	0.00
1340	60.14	121965	75	116.45	5.05	0.00
1506	60.01	144528	75	130.75	5.56	0.00
1445	60.10	145515	74	125.13	5.70	0.00
1413	59.58	129808	74	123.08	5.89	0.00
1630	59.98	154771	76	139.58	6.50	0.00
1254	59.35	126977	75	109.15	5.43	0.00
1424	59.73	130106	75	124.14	5.35	0.00
1386	59.73	123743	75	119.46	5.83	0.00
1208	59.55	137531	75	104.20	5.12	0.00
537	19.27	45407	72	64.79	3.62	0.00
41	2.84	2562	71	16.71	1.69	0.00
146	9.97	21873	70	37.41	3.20	0.00
152	10.24	33841	70	47.50	3.59	0.00
139	10.18	28896	70	43.08	3.19	0.00
130	10.18	27707	70	37.69	2.88	0.00
140	10.26	30207	70	41.36	3.11	0.00
124	9.79	28312	69	37.88	2.97	0.00
146	9.89	29242	69	47.36	3.45	0.00
131	9.94	27443	69	39.65	3.02	0.00
131	11.07	34695	69	37.59	3.02	0.00
161	10.75	35629	69	43.50	3.70	0.00
122	10.35	28897	68	32.60	2.79	0.00
147	11.00	37397	68	38.49	3.36	0.00
115	9.67	25536	68	30.17	2.65	0.00
132	10.02	27613	67	36.51	3.05	0.00
129	10.23	27628	68	36.98	2.89	0.00
162	10.43	33807	67	47.63	3.72	0.00
117	9.67	25088	67	33.36	2.65	0.00
137	10.04	28154	67	40.82	3.12	0.00
114	9.44	24739	67	35.00	2.65	0.00
142	10.15	31054	67	41.84	3.22	0.00
156	10.24	33814	68	47.07	3.55	0.00
108	9.50	24148	68	30.98	2.39	0.00
175	10.46	37927	66	56.34	4.08	0.00
83	10.16	21963	68	22.88	1.85	0.00
176	10.89	41489	67	45.80	4.04	0.00
161	11.05	41466	67	42.03	3.70	0.00
109	9.72	23944	67	27.71	2.44	0.00
141	10.11	30286	67	39.01	3.25	0.00
142	9.94	29608	66	43.36	3.37	0.00
131	9.98	25778	66	37.70	3.05	0.00
148	10.10	30357	67	44.91	3.53	0.00
113	9.26	22489	66	32.71	2.71	0.00
125	9.61	25925	66	36.34	2.93	0.00
134	9.82	30568	67	41.28	3.15	0.00
146	9.88	29458	66	44.80	3.49	0.00
101	10.22	23142	66	28.00	2.48	0.00
170	10.76	36817	65	44.96	4.05	0.00
119	10.56	29777	65	31.29	2.81	0.00
161	10.62	34742	66	42.18	3.83	0.00
118	9.59	25676	66	31.69	2.75	0.00
122	9.60	26368	66	36.24	2.87	0.00
133	10.11	28779	65	39.12	3.11	0.00
133	10.18	28065	66	36.80	3.11	0.00
162	10.39	36066	65	48.37	3.80	0.00
115	9.75	24369	65	31.97	2.60	0.00
147	10.26	31309	66	42.94	3.32	0.00
114	9.58	24116	65	32.82	2.64	0.00
165	10.63	36576	65	48.99	3.74	0.00
144	10.04	29704	65	42.80	3.30	0.00
113	9.45	22877	66	32.52	2.65	0.00
108	10.38	27696	65	31.39	2.52	0.00
176	10.83	37855	64	46.08	3.99	0.00
117	9.94	25938	64	30.02	2.65	0.00
122	9.93	26040	65	33.38	2.87	0.00
128	10.57	29649	65	33.66	2.92	0.00
125	11.06	32026	66	31.42	2.79	0.00
152	10.54	32196	65	38.74	3.44	0.00
174	11.24	41250	65	46.26	3.93	0.00
134	11.17	34848	65	32.99	3.04	0.00
104	10.02	24618	65	25.81	2.34	0.00
143	11.01	33560	65	38.11	3.30	0.00
165	10.70	34252	65	41.85	3.73	0.00
126	9.98	26069	66	33.18	2.81	0.00
164	10.46	35025	66	50.28	3.88	0.00
113	9.29	22983	65	32.50	2.89	0.00
49	3.08	3181	64	21.82	1.87	0.00
51	4.23	4184	65	22.82	1.80	0.00
500	23.10	177495	65	66.37	4.51	0.00
421	26.01	170758	65	54.96	3.34	0.00
429	26.57	173966	66	55.14	3.25	0.00
522	26.51	211272	65	69.64	4.05	0.00
395	26.34	154119	65	49.36	2.96	0.00
442	26.21	177504	66	58.27	3.38	0.00
486	26.17	193902	66	63.93	3.86	0.00
410	25.93	163647	66	52.94	3.12	0.00
485	26.61	193422	66	63.38	3.74	0.00
410	25.98	163320	66	52.86	3.15	0.00
444	26.52	172519	66	56.92	3.36	0.00
390	25.98	159287	66	50.39	3.04	0.00
580	26.56	233899	66	77.78	4.49	0.00
395	26.05	156582	66	50.62	2.99	0.00
438	26.51	173394	66	56.92	3.34	0.00
399	26.08	162822	68	51.89	3.07	0.00
474	26.77	189357	66	60.79	3.60	0.00
507	26.52	205298	67	67.44	4.01	0.00
453	26.24	180491	67	60.00	3.57	0.00
362	26.43	144575	67	45.40	2.79	0.00
487	25.96	199114	67	66.79	3.85	0.00
365	26.05	145897	65	46.89	2.80	0.00
555	26.17	227432	67	76.70	4.43	0.00
320	26.34	122416	66	38.65	2.35	0.00
579	26.31	237326	67	80.52	4.60	0.00
351	25.79	138344	66	46.07	2.66	0.00
431	26.49	177102	66	57.01	3.32	0.00
511	26.85	203993	67	67.97	3.90	0.00
394	26.41	154384	68	50.53	2.94	0.00
457	26.61	184383	65	59.78	3.44	0.00
501	26.08	207305	66	68.58	3.97	0.00
451	26.80	175679	67	58.73	3.36	0.00
367	26.46	145483	67	46.40	2.70	0.00
511	26.41	202751	66	68.38	3.96	0.00
360	25.81	147898	66	49.68	2.81	0.00
462	26.41	190184	66	62.16	3.62	0.00
427	25.94	180340	66	61.48	3.44	0.00
503	26.28	206267	66	69.28	4.03	0.00
421	26.24	167044	67	55.38	3.22	0.00
331	25.71	139852	67	46.50	2.59	0.00
561	26.40	226003	67	76.61	4.44	0.00
366	27.24	173140	66	45.20	2.76	0.00
511	26.75	216009	68	65.49	4.01	0.00
449	27.38	194227	67	56.45	3.43	0.00
444	26.47	176526	67	57.50	3.40	0.00
431	26.75	171381	67	55.90	3.22	0.00
449	26.64	180599	68	59.08	3.43	0.00
492	26.35	200511	67	66.39	3.79	0.00
469	26.97	184583	67	60.73	3.51	0.00
455	26.10	183663	68	61.36	3.58	0.00
368	26.56	140802	67	45.78	2.72	0.00
430	26.84	170666	67	54.87	3.19	0.00
559	26.66	225575	67	76.73	4.42	0.00
347	26.05	136870	68	43.95	2.57	0.00
469	26.45	190121	67	62.33	3.58	0.00
491	26.27	198567	67	67.18	3.90	0.00
335	26.19	134196	67	42.01	2.52	0.00
570	26.07	232399	68	79.20	4.56	0.00
381	26.03	158282	67	50.16	3.01	0.00
503	26.48	199882	68	69.44	3.93	0.00
305	26.17	119770	67	37.36	2.24	0.00
603	27.09	240128	67	81.78	4.63	0.00
373	26.42	146586	67	47.41	2.76	0.00
453	26.74	183689	67	61.47	3.44	0.00
471	26.28	193446	67	64.15	3.70	0.00
390	25.96	157347	67	51.28	3.10	0.00
217	12.25	74993	66	40.33	2.86	0.00
64	3.82	4768	67	28.97	2.28	0.00
56	4.26	6205	66	25.41	2.42	0.00
42	3.33	2863	66	15.82	1.53	0.00
42	3.78	3525	66	17.17	1.71	0.00
78	4.10	6839	66	32.93	3.21	0.00
56	3.62	4849	65	22.70	2.05	0.00
75	4.53	5741	65	29.75	2.60	0.00
48	3.24	3479	65	18.54	1.69	0.00
65	3.88	4632	65	29.04	2.31	0.00
39	2.39	3651	65	21.87	1.86	0.00
88	5.50	6430	65	33.74	2.51	0.00
42	3.64	3139	65	15.82	1.52	0.00
66	4.37	7901	66	28.07	2.95	0.00
40	3.02	2810	64	15.50	1.53	0.00
67	4.47	6627	64	28.37	2.70	0.00
42	2.80	2883	63	16.40	1.69	0.00
74	4.29	6802	65	30.63	2.76	0.00
38	3.77	3016	65	16.94	1.47	0.00
72	4.17	6221	64	29.93	2.93	0.00
47	3.19	5247	64	24.33	2.42	0.00
69	5.29	4115	64	20.94	2.15	0.00
63	3.98	5035	63	25.89	2.33	0.00
72	4.32	6009	64	29.48	2.57	0.00
45	3.11	3914	63	18.16	1.73	0.00
65	4.06	5272	64	26.75	2.41	0.00
46	2.89	3559	63	24.32	2.24	0.00
62	5.76	4626	63	19.99	1.81	0.00
64	3.31	6437	63	32.36	3.25	0.00
71	5.44	5970	64	24.61	2.35	0.00
43	2.88	2944	63	17.05	1.71	0.00
71	4.30	6841	64	29.37	2.59	0.00
50	3.40	3769	64	20.54	1.88	0.00
73	4.38	5673	65	29.55	2.59	0.00
48	3.24	3480	64	19.17	1.77	0.00
69	4.19	5642	64	28.64	2.52	0.00
49	3.30	3282	62	19.46	1.79	0.00
71	4.25	5988	63	29.31	2.57	0.00
43	2.75	3764	63	18.43	1.63	0.00
73	4.25	5778	64	33.77	2.52	0.00
44	2.77	2859	65	19.66	1.64	0.00
87	4.65	7069	65	40.97	2.96	0.00
37	3.55	4299	63	16.45	1.60	0.00
50	3.19	3866	63	20.52	2.07	0.00
56	3.88	4758	63	23.10	2.12	0.00
70	4.68	8102	63	29.06	2.70	0.00
51	2.95	3972	64	26.02	2.53	0.00
75	5.44	5333	64	24.08	2.09	0.00
45	3.85	3833	63	18.16	1.74	0.00
69	3.87	6126	64	28.04	2.78	0.00
372	19.88	130196	64	45.29	2.73	0.00
664	36.01	279776	64	66.53	2.97	0.00
744	36.36	314241	66	74.83	3.48	0.00
878	36.85	366054	66	88.02	4.28	0.00
629	36.37	253217	66	60.93	3.33	0.00
845	37.42	335037	66	82.06	4.99	0.00
692	36.91	279487	67	66.53	4.23	0.00
944	37.37	388971	66	95.23	5.64	0.00
704	36.79	286065	65	68.62	4.14	0.00
818	37.36	328633	67	80.02	4.90	0.00
715	36.69	290123	68	71.03	4.05	0.00
710	36.92	290125	67	70.55	4.29	0.00
803	37.03	329131	67	80.95	4.83	0.00
640	36.46	263512	67	63.18	3.64	0.00
899	37.75	364296	67	89.56	5.79	0.00
724	37.02	293463	67	71.48	4.95	0.00
841	37.29	340472	68	84.48	5.24	0.00
657	36.51	268324	67	65.07	4.13	0.00
799	37.27	326876	67	80.08	5.22	0.00
791	37.14	318990	67	79.57	4.82	0.00
579	36.15	238565	67	56.80	3.11	0.00
985	37.67	403129	67	100.07	5.84	0.00
605	36.22	247104	67	59.92	3.66	0.00
845	37.32	349573	67	86.06	4.99	0.00
725	36.80	298726	68	72.46	4.03	0.00
893	37.35	371133	67	90.68	5.01	0.00
562	35.82	233882	67	55.81	3.07	0.00
895	37.30	373499	68	91.79	5.22	0.00
684	37.02	297134	68	68.31	4.15	0.00
768	37.86	335020	68	74.53	4.35	0.00
870	37.82	342987	68	84.90	5.96	0.00
743	37.20	292701	68	73.33	5.15	0.00
606	36.34	245747	67	59.64	4.03	0.00
1005	37.90	404396	68	101.37	6.95	0.00
616	36.33	243851	69	60.30	4.28	0.00
764	36.71	320930	68	81.55	5.25	0.00
757	36.98	310076	69	76.71	4.73	0.00
826	37.40	340589	68	83.15	5.44	0.00
769	36.91	310641	68	77.90	4.61	0.00
628	36.65	250199	69	61.04	4.14	0.00
916	38.00	365722	69	90.86	6.67	0.00
832	37.83	326389	70	81.51	6.14	0.00
719	37.24	277950	69	70.14	5.66	0.00
703	37.48	274683	68	67.77	5.66	0.00
940	38.25	366574	70	91.93	7.00	0.00
754	37.81	286555	70	72.20	6.09	0.00
720	37.76	281149	69	68.99	5.38	0.00
990	38.62	384876	69	96.51	7.69	0.00
815	37.40	323795	69	82.49	5.74	0.00
819	37.90	313068	70	80.38	6.71	0.00
737	37.06	289783	69	73.85	5.32	0.00
579	36.24	232701	69	56.94	3.76	0.00
896	37.68	368519	70	90.78	5.75	0.00
872	37.57	343003	70	87.37	6.24	0.00
634	36.63	244364	70	61.75	4.86	0.00
785	38.17	305546	70	74.90	6.25	0.00
928	37.67	375762	69	94.30	6.04	0.00
643	36.18	265797	70	65.40	3.87	0.00
896	37.47	363648	70	91.50	5.53	0.00
595	36.22	246611	71	60.05	3.41	0.00
894	37.19	369565	69	92.44	5.32	0.00
661	36.55	271682	70	66.82	3.83	0.00
770	37.16	325251	70	79.12	4.86	0.00
742	37.51	316429	70	74.01	4.95	0.00
922	38.44	408151	70	90.22	6.45	0.00
581	36.40	232606	72	56.55	3.95	0.00
499	20.65	185339	69	64.32	4.75	0.00
54	3.61	3948	69	22.08	1.94	0.00
509	23.23	183509	69	52.93	3.59	0.00
1121	47.63	490089	71	102.17	6.06	0.00
939	47.74	402604	71	77.81	4.52	0.00
970	48.26	423831	70	80.32	4.95	0.00
1473	49.32	625139	71	126.45	8.61	0.00
1035	47.02	459812	70	96.11	5.33	0.00
930	48.14	399670	71	76.26	4.67	0.00
1281	48.98	556871	71	106.53	6.36	0.00
844	47.79	369234	71	69.53	3.96	0.00
992	48.69	441432	71	81.11	4.77	0.00
1470	49.03	625080	71	123.40	7.22	0.00
740	48.03	373563	71	61.05	3.83	0.00
