Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
400	26.24	154997	67	52.14	3.12	0.00
520	27.09	231622	66	66.87	4.02	0.00
397	26.65	144548	67	47.88	3.01	0.00
497	26.57	184220	67	64.64	3.88	0.00
355	26.45	144074	67	44.33	2.65	0.00
573	27.00	211500	66	73.27	4.33	0.00
309	25.85	144309	67	42.70	2.45	0.00
564	26.57	215575	66	72.20	4.43	0.00
480	25.88	184778	66	65.24	3.84	0.00
346	26.28	158013	67	44.80	2.70	0.00
514	26.70	191246	67	65.09	3.91	0.00
449	26.32	172207	67	59.14	3.49	0.00
370	27.09	157868	67	46.43	2.79	0.00
576	26.64	213151	67	73.85	4.43	0.00
327	26.80	147224	67	40.21	2.44	0.00
594	26.85	221066	68	75.90	4.55	0.00
395	26.00	149515	67	50.64	3.04	0.00
399	26.63	148307	66	50.89	2.96	0.00
551	26.79	249824	67	73.07	4.42	0.00
344	25.72	132277	67	43.31	2.66	0.00
511	25.85	198748	66	69.73	4.16	0.00
320	25.93	150578	67	44.03	2.57	0.00
557	27.27	203677	67	69.01	4.23	0.00
450	25.91	171751	67	59.92	3.63	0.00
329	26.68	153964	68	42.69	2.63	0.00
599	26.70	225183	67	77.94	4.78	0.00
351	25.76	130583	67	44.37	2.70	0.00
424	26.31	164256	67	55.23	3.32	0.00
549	26.94	248092	68	74.47	4.43	0.00
260	19.63	93991	67	36.47	2.46	0.00
58	4.14	7006	66	27.55	2.74	0.00
38	2.60	2759	66	15.34	1.61	0.00
53	3.42	3816	66	22.33	2.10	0.00
51	3.28	3988	65	22.23	2.05	0.00
65	4.35	6683	66	30.49	2.85	0.00
35	2.34	2089	66	13.94	1.46	0.00
56	4.15	5444	65	25.43	2.55	0.00
46	2.94	3171	65	19.35	1.93	0.00
64	3.74	6022	66	30.26	2.75	0.00
60	4.10	3112	65	20.28	1.81	0.00
59	3.47	4179	65	29.74	2.34	0.00
34	3.37	2388	65	14.69	1.41	0.00
64	3.33	5986	65	31.87	3.19	0.00
43	4.37	2358	65	13.40	1.27	0.00
68	4.22	7404	65	30.49	3.20	0.00
38	2.57	2856	65	15.95	1.58	0.00
65	3.90	5421	64	27.57	2.48	0.00
31	3.11	2489	64	13.53	1.36	0.00
49	2.88	3596	64	21.60	2.23	0.00
52	3.38	3687	65	22.21	2.06	0.00
66	4.42	6837	64	29.42	2.85	0.00
43	2.83	3096	65	17.69	1.74	0.00
62	3.78	4634	63	26.68	2.42	0.00
34	3.24	2657	65	14.65	1.37	0.00
70	3.79	6412	63	30.45	3.03	0.00
30	3.06	2041	63	12.92	1.35	0.00
73	3.92	6316	64	31.95	3.10	0.00
28	1.81	2030	63	16.51	1.65	0.00
72	5.00	5285	64	25.04	2.30	0.00
39	3.15	2954	63	16.18	1.70	0.00
60	4.03	6875	63	26.62	2.75	0.00
38	2.49	2169	63	15.43	1.66	0.00
52	4.08	4854	63	22.70	2.20	0.00
50	3.03	3464	63	20.92	2.16	0.00
58	4.16	6055	63	25.69	2.56	0.00
39	2.61	2874	63	16.22	1.62	0.00
61	3.78	4706	63	25.54	2.30	0.00
33	3.27	2628	62	14.46	1.42	0.00
73	3.90	6580	62	31.00	3.05	0.00
40	2.71	2532	63	16.47	1.58	0.00
51	3.91	5342	63	22.68	2.24	0.00
43	2.72	3206	63	19.92	1.97	0.00
72	4.43	5318	62	27.11	2.36	0.00
35	3.31	2468	62	14.41	1.45	0.00
67	3.70	5516	62	29.34	2.92	0.00
29	3.05	2825	62	11.98	1.21	0.00
69	3.69	5707	62	29.57	2.98	0.00
34	2.20	2813	62	21.45	2.08	0.00
67	4.80	3638	62	19.44	1.65	0.00
54	3.48	4164	62	23.02	2.07	0.00
68	4.03	5339	62	28.37	2.48	0.00
34	3.27	2714	63	15.57	1.44	0.00
69	3.74	6188	62	30.03	2.96	0.00
37	2.50	2512	63	16.03	1.60	0.00
51	4.06	4749	62	23.46	2.15	0.00
51	3.11	3895	62	22.00	2.21	0.00
65	3.86	5043	63	27.28	2.40	0.00
34	3.33	2711	62	15.21	1.38	0.00
67	3.65	5495	62	29.19	2.88	0.00
623	31.80	263004	64	63.39	3.20	0.00
663	35.78	260666	64	65.11	3.10	0.00
853	36.48	332762	64	85.90	4.25	0.00
509	35.86	227864	65	49.59	2.63	0.00
1006	37.47	385502	65	97.75	5.93	0.00
727	36.41	281074	65	72.84	4.52	0.00
560	35.94	235236	65	55.43	3.53	0.00
870	37.50	333592	65	84.47	5.36	0.00
656	37.20	303293	65	65.34	4.11	0.00
1038	37.88	389099	65	100.48	7.22	0.00
723	36.51	276861	67	71.65	4.84	0.00
605	35.85	290292	66	67.04	4.21	0.00
907	37.36	346846	66	89.33	5.70	0.00
648	36.16	256640	67	64.84	3.93	0.00
884	37.12	348238	66	89.67	5.51	0.00
677	36.03	325393	67	75.34	4.41	0.00
755	36.83	290292	67	74.64	4.49	0.00
714	36.49	275139	66	71.24	4.13	0.00
611	35.52	294352	67	70.12	3.79	0.00
966	37.11	371907	67	97.41	5.93	0.00
580	35.74	225024	67	57.57	3.36	0.00
767	36.46	305464	67	78.23	4.61	0.00
715	37.04	307670	67	71.53	4.44	0.00
821	37.98	357705	67	79.48	5.24	0.00
914	37.53	349886	67	90.89	6.06	0.00
657	36.16	255030	67	65.49	4.32	0.00
764	36.65	295729	67	77.38	4.98	0.00
572	35.95	248610	68	57.98	3.47	0.00
1062	38.12	418851	67	105.08	6.77	0.00
778	36.71	302233	68	78.65	5.03	0.00
469	34.79	209598	68	52.74	3.27	0.00
909	37.67	348552	68	90.19	6.41	0.00
834	36.97	317719	68	84.70	5.73	0.00
607	36.32	244580	68	60.67	3.97	0.00
759	37.52	311355	68	74.79	4.88	0.00
946	38.22	427407	68	92.90	5.89	0.00
803	36.84	322774	68	81.25	4.74	0.00
683	36.26	269797	68	69.08	3.99	0.00
808	36.74	318456	69	82.39	4.87	0.00
695	36.61	267944	68	69.07	4.10	0.00
789	37.77	338089	68	76.95	5.25	0.00
757	36.76	286987	68	75.29	5.08	0.00
538	36.71	240112	68	52.58	3.48	0.00
1070	37.95	402875	68	105.29	7.23	0.00
612	36.02	233332	68	60.36	4.06	0.00
792	37.10	306500	69	79.02	5.36	0.00
787	37.50	343369	70	78.62	5.60	0.00
929	37.88	336273	69	90.21	7.45	0.00
520	37.24	226786	69	49.59	4.24	0.00
1007	38.27	368611	70	95.70	8.39	0.00
870	38.00	318027	69	83.99	7.29	0.00
777	37.18	286936	69	76.20	6.02	0.00
751	36.89	330307	70	81.25	5.89	0.00
711	36.92	269211	70	69.03	5.20	0.00
908	38.38	408963	69	89.23	6.55	0.00
655	36.89	238083	70	62.66	5.43	0.00
877	37.83	323115	71	85.80	6.71	0.00
788	37.40	294198	69	77.20	5.66	0.00
738	37.23	306791	69	73.74	5.21	0.00
827	38.18	366462	69	80.68	5.75	0.00
617	36.24	235149	69	60.86	4.23	0.00
881	37.33	338301	70	88.97	6.05	0.00
727	36.70	274726	70	72.87	4.91	0.00
554	35.66	271860	69	63.25	4.04	0.00
1095	38.29	403344	70	106.43	8.56	0.00
808	37.47	301936	70	79.84	5.98	0.00
623	32.05	234744	69	67.91	4.19	0.00
48	3.79	5462	69	22.48	2.27	0.00
152	7.70	29442	69	29.99	2.52	0.00
967	47.63	398339	70	79.60	4.25	0.00
1145	46.43	484355	71	110.98	5.97	0.00
1091	47.04	470014	71	101.22	5.78	0.00
824	48.00	386984	70	68.14	4.27	0.00
1385	48.85	550472	71	116.29	7.77	0.00
797	47.65	360494	71	65.74	3.97	0.00
1224	48.35	504754	71	101.83	6.07	0.00
1157	48.46	470016	72	99.54	6.98	0.00
1250	47.27	538959	71	117.10	6.54	0.00
853	47.80	382789	72	70.62	4.08	0.00
1183	48.29	491087	73	98.86	5.79	0.00
1191	48.30	490461	72	99.61	5.80	0.00
834	47.43	361079	71	69.27	3.85	0.00
1059	47.93	474639	71	89.24	5.02	0.00
1151	48.10	482979	71	96.47	5.39	0.00
1066	48.72	478856	72	88.23	5.39	0.00
1413	49.07	564692	73	118.68	8.18	0.00
1068	48.73	491276	72	88.65	5.86	0.00
1112	48.68	437900	73	93.86	6.98	0.00
976	47.88	422421	72	82.12	4.99	0.00
1047	47.96	429957	73	87.85	5.32	0.00
959	47.78	405123	71	80.14	4.67	0.00
1413	49.25	580671	73	117.86	7.07	0.00
922	48.02	380536	71	76.25	4.74	0.00
1249	48.63	503111	73	104.17	6.05	0.00
881	47.40	363170	73	73.56	4.18	0.00
1111	48.17	459646	73	93.26	5.57	0.00
1218	48.25	507909	73	102.83	5.81	0.00
980	47.52	405656	73	82.67	4.40	0.00
992	47.65	416985	75	83.16	4.73	0.00
1392	48.74	571125	74	117.49	6.98	0.00
982	46.37	444464	74	95.73	5.11	0.00
1058	49.08	492765	73	88.37	5.84	0.00
1220	48.95	481356	74	101.78	6.99	0.00
963	47.36	394037	74	81.38	4.63	0.00
978	46.79	471755	73	93.28	5.07	0.00
1240	48.56	497299	74	103.36	6.08	0.00
909	48.08	365645	75	75.94	5.40	0.00
1139	47.38	532193	74	107.56	6.21	0.00
1151	48.90	462941	75	96.59	6.88	0.00
1247	49.37	559917	75	106.04	7.91	0.00
856	47.93	341189	74	72.12	5.27	0.00
1163	48.28	474828	74	98.14	5.85	0.00
1054	47.45	503810	75	99.09	5.58	0.00
1278	48.43	521654	74	107.82	6.08	0.00
995	47.42	402835	74	84.80	4.70	0.00
811	44.98	370981	75	83.02	4.09	0.00
1347	48.64	569075	74	113.65	6.41	0.00
830	47.54	356469	75	69.19	3.74	0.00
1116	48.56	462461	75	92.92	5.69	0.00
1209	48.83	511662	75	100.74	6.22	0.00
1154	48.33	465625	76	96.61	5.51	0.00
949	47.99	404150	74	79.15	4.78	0.00
1140	48.41	474436	74	95.25	5.56	0.00
1192	48.15	504083	75	101.28	5.41	0.00
1121	48.23	457229	74	94.49	5.54	0.00
1160	48.14	461264	74	98.24	6.09	0.00
803	47.33	327990	75	67.59	4.45	0.00
1297	48.13	533256	74	117.23	7.21	0.00
1025	48.19	412949	75	85.72	5.24	0.00
1111	49.10	504188	74	94.12	6.58	0.00
1065	48.39	430842	75	90.71	6.47	0.00
1310	49.09	506440	75	112.35	8.04	0.00
725	47.70	348448	75	66.26	4.74	0.00
1286	48.39	529022	75	111.21	7.36	0.00
1250	48.68	498358	75	105.21	6.55	0.00
926	46.28	433314	77	91.82	4.63	0.00
558	22.74	211349	75	59.27	4.06	0.00
48	3.84	4653	73	23.04	2.19	0.00
788	34.30	71784	75	71.88	4.66	0.00
1247	52.73	116589	75	112.99	4.60	0.00
1366	54.72	130596	75	118.68	5.63	0.00
1093	51.02	72631	75	100.64	3.83	0.00
1394	51.77	127427	77	129.72	5.97	0.00
933	49.76	84385	75	87.54	3.45	0.00
1392	52.83	122754	76	127.55	5.66	0.00
1089	53.42	90096	77	95.60	4.11	0.00
1277	51.94	117092	77	116.70	5.33	0.00
1518	51.36	152641	77	143.02	6.43	0.00
1195	52.81	115742	77	110.15	5.43	0.00
983	51.08	99326	76	89.80	3.96	0.00
1302	51.18	125915	77	121.73	5.21	0.00
1169	51.21	96619	77	109.75	4.23	0.00
1440	51.95	146775	76	135.04	6.18	0.00
1082	52.62	104958	76	98.97	4.76	0.00
1446	54.19	157526	75	129.57	6.07	0.00
1100	55.02	122480	75	96.90	4.91	0.00
1328	52.44	113903	76	122.19	5.55	0.00
1229	53.22	85877	76	108.74	4.46	0.00
1368	53.44	123164	75	125.80	5.59	0.00
1077	53.53	99381	75	95.10	4.28	0.00
1185	56.17	97471	75	96.84	4.89	0.00
1685	54.87	158231	74	152.01	7.35	0.00
986	54.84	72247	75	82.34	3.31	0.00
1680	55.98	97864	75	141.31	5.29	0.00
1256	52.90	135255	74	114.86	6.07	0.00
1165	52.15	104370	74	106.30	4.51	0.00
938	49.35	98657	74	89.11	3.70	0.00
1440	51.28	131513	73	133.40	5.51	0.00
1251	51.29	121586	73	115.59	4.88	0.00
959	50.73	109453	72	89.53	4.29	0.00
1453	52.75	100106	73	131.74	5.44	0.00
1074	51.10	90862	73	98.87	4.50	0.00
1148	54.23	94565	73	97.98	4.69	0.00
1202	53.72	125995	73	107.15	5.55	0.00
1591	51.98	139477	72	146.44	6.25	0.00
1310	54.30	108723	73	112.67	5.28	0.00
1046	52.84	92065	73	90.95	4.89	0.00
1504	54.75	155054	72	133.93	6.74	0.00
1221	53.20	118855	72	108.54	5.01	0.00
1237	51.35	134583	72	114.11	5.44	0.00
1180	53.16	122674	72	104.92	5.13	0.00
1082	51.84	112720	70	98.33	4.29	0.00
1143	50.96	114247	71	105.80	5.31	0.00
1341	51.42	134009	71	123.50	5.41	0.00
1169	52.52	107705	70	104.86	5.01	0.00
1321	53.79	121625	71	116.95	4.84	0.00
1321	53.52	104962	71	117.26	5.07	0.00
936	50.27	104189	70	86.56	4.09	0.00
1659	54.95	135566	70	142.49	6.72	0.00
1081	52.23	114939	71	96.26	4.76	0.00
1191	50.03	118991	70	111.09	5.15	0.00
1283	53.74	126790	70	115.62	5.87	0.00
1165	51.78	134070	70	104.84	4.52	0.00
1183	50.95	118911	69	109.28	5.37	0.00
1474	52.98	114698	70	131.71	5.36	0.00
890	49.67	91695	70	82.16	3.75	0.00
1678	54.91	133644	69	145.82	7.08	0.00
1106	51.16	102339	70	99.88	4.42	0.00
1045	47.89	107481	69	100.39	4.18	0.00
1120	51.39	119228	69	101.75	5.41	0.00
1450	53.08	157352	70	130.07	6.49	0.00
1230	52.65	107708	69	107.55	5.01	0.00
1198	54.11	103809	69	101.51	4.47	0.00
1176	45.48	107078	69	104.90	5.72	0.00
36	3.48	3141	67	16.03	1.53	0.00
189	8.55	15716	66	33.71	3.11	0.00
1260	59.14	134885	68	102.17	6.24	0.00
1713	59.45	170463	68	144.84	7.09	0.00
1064	60.07	85560	69	87.99	3.47	0.00
1852	61.16	201346	68	152.79	7.38	0.00
1046	59.16	102979	69	87.74	3.91	0.00
1575	60.07	131502	68	133.98	6.21	0.00
1485	60.58	124159	69	125.16	5.13	0.00
1192	59.80	102330	69	99.77	4.11	0.00
1751	60.36	191665	69	147.22	7.05	0.00
1067	59.91	77121	70	88.79	3.39	0.00
1737	60.23	189677	68	146.04	6.29	0.00
1086	59.57	99446	70	91.21	3.69	0.00
1665	59.47	145077	70	143.05	6.09	0.00
1311	59.46	119490	69	110.92	5.13	0.00
1486	60.15	133877	70	125.41	5.44	0.00
1643	60.70	135627	70	138.47	5.33	0.00
1584	60.47	128949	70	135.35	5.94	0.00
1228	60.64	87009	71	101.56	4.08	0.00
1593	60.43	118738	70	133.52	5.74	0.00
1503	59.85	105437	70	126.43	5.05	0.00
1251	58.65	70190	71	105.71	3.88	0.00
1365	59.31	111944	71	115.74	5.54	0.00
1566	60.26	173069	70	129.09	5.78	0.00
1506	59.79	149500	70	124.48	6.61	0.00
1190	58.76	121378	71	102.46	5.28	0.00
1287	60.47	84145	71	107.64	4.19	0.00
1472	59.53	155893	70	124.12	6.30	0.00
1533	60.31	125517	71	129.91	4.90	0.00
1258	59.10	110230	72	107.24	4.80	0.00
1333	59.23	111509	71	113.87	5.08	0.00
1469	59.77	127875	71	126.03	6.15	0.00
1666	59.68	170687	72	142.60	6.66	0.00
1328	60.03	137341	72	111.53	4.73	0.00
1682	60.68	141806	72	144.05	5.91	0.00
1097	60.24	89839	72	93.48	3.70	0.00
1638	60.13	118366	72	140.45	5.73	0.00
1159	59.37	103289	72	98.51	4.15	0.00
1823	61.00	151593	72	153.13	6.14	0.00
1077	59.02	82236	72	91.63	3.64	0.00
1110	60.17	108897	73	92.52	3.85	0.00
1812	59.90	155786	72	152.92	6.37	0.00
1339	59.30	143117	73	116.81	5.67	0.00
1459	59.39	128846	73	125.50	4.86	0.00
1394	60.32	115039	74	120.08	5.87	0.00
1705	59.82	149810	74	147.17	6.26	0.00
1574	60.45	136845	73	135.02	6.24	0.00
1193	58.22	140218	74	104.65	5.59	0.00
1437	60.15	113304	73	124.11	4.86	0.00
1435	60.16	116906	73	124.24	4.65	0.00
1386	60.03	121910	75	119.06	5.02	0.00
1571	60.05	146941	74	136.14	6.14	0.00
1193	59.39	122280	74	101.67	5.41	0.00
1484	60.54	97919	74	114.26	4.89	0.00
1413	61.06	87826	74	108.56	4.15	0.00
1214	59.55	127256	74	100.88	4.77	0.00
1736	60.87	126661	75	144.34	5.76	0.00
1281	60.18	111677	74	108.60	5.45	0.00
1520	59.66	174409	74	131.42	6.69	0.00
1427	60.16	132800	74	122.67	5.18	0.00
1121	60.27	97504	74	95.31	4.09	0.00
1823	60.90	135430	75	155.59	6.19	0.00
1413	60.36	131784	74	121.26	5.00	0.00
1190	60.23	88788	75	99.41	3.98	0.00
1681	60.60	153050	75	145.72	6.25	0.00
353	16.68	20577	73	44.03	2.44	0.00
65	3.92	4943	70	28.93	2.50	0.00
901	36.84	49393	73	84.05	3.70	0.00
1112	59.41	121321	73	97.39	4.24	0.00
1528	60.63	133125	74	130.76	5.29	0.00
1696	60.24	139994	73	145.52	6.03	0.00
1202	60.68	110547	75	101.64	3.45	0.00
1635	60.55	181495	75	138.39	6.30	0.00
1452	59.78	114958	74	126.39	5.54	0.00
1538	59.59	165455	75	134.09	7.17	0.00
1211	59.79	98427	75	104.31	4.24	0.00
1440	59.96	93852	75	123.98	4.45	0.00
1394	59.46	112421	75	120.47	4.57	0.00
1421	60.29	122128	75	121.67	5.24	0.00
1333	60.35	170469	75	114.74	5.14	0.00
1594	60.47	158043	75	137.91	6.18	0.00
1747	60.58	117898	75	151.58	5.96	0.00
1419	60.79	73626	75	122.39	4.10	0.00
1208	59.41	124822	75	105.53	4.94	0.00
1669	60.92	146175	75	141.95	5.54	0.00
1153	59.34	117705	75	101.57	5.50	0.00
1050	61.13	89439	75	87.33	3.18	0.00
2334	61.42	156049	75	195.79	7.65	0.00
1330	60.45	145654	74	115.16	6.08	0.00
1239	59.27	137547	74	108.27	5.71	0.00
1531	60.64	121239	75	132.14	5.75	0.00
1262	59.54	108876	75	109.13	5.36	0.00
1726	60.67	115680	74	148.48	6.06	0.00
1208	60.39	102135	75	104.31	4.70	0.00
1789	59.72	158528	75	156.07	7.19	0.00
1398	59.74	152734	75	122.42	6.01	0.00
1390	59.89	122612	74	120.93	5.12	0.00
1369	59.91	138187	76	120.55	6.29	0.00
1467	59.67	155448	75	126.83	6.95	0.00
1361	60.52	105899	76	118.10	4.90	0.00
1586	60.66	131801	75	136.15	5.56	0.00
1194	59.79	98165	75	103.61	4.52	0.00
1405	60.15	154302	75	119.13	5.13	0.00
1633	60.90	138245	75	141.54	5.52	0.00
1162	59.70	108131	75	100.85	4.12	0.00
1759	60.18	189206	75	152.93	6.69	0.00
1399	59.61	118317	75	122.78	6.58	0.00
1333	60.14	119004	74	112.07	5.21	0.00
1426	60.45	128724	75	122.77	5.24	0.00
1058	60.42	124214	75	88.99	4.21	0.00
1899	60.29	162337	75	162.54	7.97	0.00
1315	60.47	115844	75	113.14	4.80	0.00
1628	59.41	184906	75	135.00	6.89	0.00
1065	59.33	104950	75	91.64	4.46	0.00
1564	61.24	133946	75	131.22	5.21	0.00
1298	59.00	144616	75	113.84	5.88	0.00
1818	60.38	143000	75	155.42	7.10	0.00
1423	60.22	132552	76	123.79	5.18	0.00
1162	59.49	148454	75	100.13	4.72	0.00
1625	59.47	178912	75	139.84	7.47	0.00
1510	59.85	139267	75	131.68	5.81	0.00
1406	60.69	84664	75	117.71	4.63	0.00
1371	60.06	127156	75	119.41	5.19	0.00
1256	59.70	116182	74	109.33	4.57	0.00
1410	59.97	141586	75	121.98	5.59	0.00
1434	59.60	130626	75	125.12	5.95	0.00
1552	59.81	154722	75	133.25	6.45	0.00
1187	59.42	116584	75	103.04	5.11	0.00
1409	59.80	123084	74	121.92	4.98	0.00
1878	60.34	168927	75	161.76	7.76	0.00
1037	58.94	127241	75	90.10	4.54	0.00
482	17.95	39755	73	60.33	3.47	0.00
44	3.02	2778	72	18.09	1.80	0.00
144	10.05	21828	70	36.48	3.12	0.00
158	10.37	35401	71	49.98	3.72	0.00
128	9.94	26480	70	38.79	2.95	0.00
132	10.24	28058	70	38.26	2.89	0.00
153	10.45	33085	69	46.09	3.41	0.00
134	9.96	29696	70	42.08	3.21	0.00
109	9.09	22066	70	33.05	2.58	0.00
154	10.31	32214	70	48.88	3.58	0.00
106	10.78	28234	69	30.20	2.42	0.00
185	10.97	40833	69	49.62	4.27	0.00
113	10.18	26470	68	29.86	2.56	0.00
144	10.95	37351	68	38.13	3.31	0.00
135	10.09	29809	68	36.23	3.13	0.00
133	10.06	27818	68	36.69	3.06	0.00
135	10.26	28779	68	39.23	3.08	0.00
114	9.68	23763	68	31.18	2.54	0.00
170	10.52	35962	67	51.92	3.88	0.00
142	10.18	29603	68	43.20	3.22	0.00
133	9.74	28174	68	40.08	3.10	0.00
107	9.39	23772	68	30.11	2.45	0.00
124	9.75	27252	68	35.42	2.78	0.00
167	10.58	36841	68	52.34	3.74	0.00
134	9.80	29260	67	41.40	3.13	0.00
83	10.04	21885	68	23.55	1.87	0.00
158	10.68	37146	67	39.89	3.60	0.00
142	10.93	37432	68	38.09	3.23	0.00
175	10.74	37760	67	45.57	3.97	0.00
108	9.42	22789	67	28.30	2.47	0.00
132	9.78	27809	67	39.89	3.13	0.00
151	10.29	29764	67	44.56	3.53	0.00
122	9.68	25163	66	34.60	2.88	0.00
152	9.97	30152	66	46.87	3.63	0.00
105	9.16	21751	66	29.62	2.44	0.00
157	10.13	35175	66	49.33	3.74	0.00
100	8.87	20210	66	28.29	2.37	0.00
136	10.80	31961	67	39.85	3.32	0.00
156	10.62	33797	65	41.09	3.69	0.00
150	10.95	36907	66	39.22	3.56	0.00
114	9.73	25133	65	29.58	2.72	0.00
118	9.70	25606	65	31.50	2.75	0.00
124	9.69	27202	66	37.01	2.90	0.00
186	10.88	39751	66	56.05	4.35	0.00
99	9.25	20978	66	26.15	2.37	0.00
135	10.07	29852	66	39.49	3.13	0.00
154	10.42	33119	66	44.60	3.54	0.00
128	10.00	27714	65	36.74	2.87	0.00
150	10.18	31106	65	45.42	3.51	0.00
107	9.56	24266	66	29.79	2.41	0.00
155	10.28	32366	65	45.78	3.53	0.00
132	9.89	26758	65	38.28	3.04	0.00
149	10.93	37274	65	42.55	3.53	0.00
94	9.36	21101	65	23.50	2.12	0.00
161	10.75	35426	65	43.36	3.65	0.00
123	9.97	26636	65	33.54	2.86	0.00
141	10.75	32225	65	36.84	3.23	0.00
143	11.22	36416	65	35.40	3.20	0.00
130	10.24	27430	65	34.51	2.96	0.00
148	10.89	35070	65	38.59	3.35	0.00
115	10.98	30528	65	27.94	2.58	0.00
171	11.07	39394	65	44.52	3.87	0.00
111	10.46	25185	65	28.46	2.58	0.00
159	10.64	33257	65	40.73	3.58	0.00
126	9.88	25868	65	33.64	2.86	0.00
110	9.56	23744	64	31.49	2.59	0.00
175	10.06	34690	66	56.63	4.48	0.00
60	3.63	4068	66	27.19	2.23	0.00
129	7.81	28728	64	27.74	2.37	0.00
371	25.90	143626	66	45.89	2.92	0.00
382	25.90	153904	66	48.92	3.01	0.00
478	26.63	197104	65	62.60	3.66	0.00
547	26.50	220390	66	73.53	4.26	0.00
343	26.34	131677	66	41.21	2.51	0.00
494	26.25	199954	66	66.32	3.81	0.00
467	26.13	185315	65	61.05	3.71	0.00
392	25.96	155977	65	50.00	2.96	0.00
513	26.54	203817	66	67.81	3.99	0.00
345	25.97	137507	66	42.85	2.59	0.00
587	26.51	231844	66	79.10	4.59	0.00
311	25.80	123062	65	37.91	2.35	0.00
574	26.57	232120	67	76.88	4.44	0.00
414	26.10	164769	66	53.51	3.14	0.00
444	26.47	174713	66	57.84	3.39	0.00
359	25.95	144736	66	45.74	2.73	0.00
455	26.79	181560	67	57.68	3.43	0.00
552	26.48	221851	67	74.50	4.41	0.00
344	26.07	136059	66	43.02	2.64	0.00
547	26.53	223497	66	74.50	4.38	0.00
352	25.93	143044	67	45.15	2.66	0.00
522	26.06	211707	66	71.78	4.18	0.00
397	26.12	161350	66	51.87	3.08	0.00
445	26.44	174250	66	58.11	3.42	0.00
422	26.19	171000	66	55.50	3.25	0.00
429	25.95	174866	66	58.99	3.33	0.00
484	26.49	198502	66	65.42	3.78	0.00
426	26.88	169385	66	54.55	3.17	0.00
507	26.45	204349	67	68.39	3.89	0.00
433	26.59	171199	67	55.95	3.24	0.00
434	26.02	177523	67	57.94	3.40	0.00
444	26.85	173924	67	57.62	3.30	0.00
413	26.40	165735	67	53.80	3.10	0.00
483	26.46	192172	67	63.89	3.70	0.00
412	25.92	171618	66	57.98	3.26	0.00
467	26.37	190182	67	62.90	3.67	0.00
376	25.81	155465	67	53.41	3.00	0.00
445	26.30	180937	66	59.95	3.52	0.00
427	26.34	172800	67	56.38	3.27	0.00
432	25.84	183854	67	62.49	3.47	0.00
487	26.36	193991	67	65.14	3.81	0.00
369	27.14	175035	67	46.12	2.80	0.00
492	26.81	209148	68	62.65	3.83	0.00
504	27.36	219433	67	64.15	3.90	0.00
422	26.44	169331	67	54.59	3.22	0.00
492	26.76	197391	67	65.71	3.75	0.00
402	26.52	156717	67	51.73	3.04	0.00
395	26.42	156267	67	50.83	2.96	0.00
459	26.77	181312	68	59.66	3.44	0.00
453	26.12	184768	68	60.89	3.55	0.00
445	26.69	176417	68	57.99	3.40	0.00
460	26.84	182191	67	59.53	3.44	0.00
489	26.56	195812	67	65.69	3.81	0.00
385	26.23	154784	67	50.08	2.91	0.00
490	26.46	200180	68	65.79	3.77	0.00
493	26.28	199897	67	67.36	3.91	0.00
362	26.21	144749	67	46.27	2.76	0.00
472	25.92	191516	67	63.95	3.72	0.00
435	26.10	180323	67	58.72	3.48	0.00
423	26.41	168494	67	56.75	3.24	0.00
423	26.45	168845	68	55.29	3.23	0.00
463	27.03	181389	68	60.51	3.47	0.00
402	26.50	163168	67	52.32	3.00	0.00
578	26.77	233618	68	80.81	4.50	0.00
328	26.07	130088	67	41.45	2.45	0.00
430	26.07	178078	68	57.75	3.46	0.00
270	13.14	94354	66	51.05	3.54	0.00
38	2.34	2207	67	14.65	1.31	0.00
73	4.82	8078	66	34.42	3.01	0.00
39	3.14	2548	66	14.30	1.41	0.00
48	4.11	4317	65	20.05	1.94	0.00
68	3.74	5832	64	28.71	2.87	0.00
75	4.35	6445	65	30.72	2.69	0.00
44	3.11	2625	65	16.35	1.55	0.00
69	4.20	5768	65	27.84	2.41	0.00
52	3.27	3284	65	22.09	1.87	0.00
75	4.12	7019	65	38.08	2.83	0.00
51	4.01	2317	65	15.79	1.30	0.00
66	4.46	6242	64	27.86	2.54	0.00
41	3.73	3398	65	16.01	1.71	0.00
76	4.26	7651	65	31.88	3.11	0.00
43	3.68	3765	63	17.21	1.65	0.00
71	3.96	5837	65	29.18	2.82	0.00
46	3.03	4060	65	18.62	1.83	0.00
63	4.51	6549	64	28.45	2.59	0.00
38	2.96	2351	64	14.89	1.48	0.00
70	4.17	7919	65	33.06	3.27	0.00
71	5.46	3760	64	20.69	1.93	0.00
71	4.31	5901	63	29.48	2.61	0.00
43	2.95	3087	64	17.05	1.59	0.00
71	4.29	6273	64	28.81	2.57	0.00
45	3.09	3325	63	18.45	1.76	0.00
74	4.19	5901	63	33.04	2.91	0.00
59	4.88	4740	64	21.40	2.13	0.00
64	3.78	5996	63	27.95	2.61	0.00
47	4.81	3324	63	15.40	1.48	0.00
78	4.17	6768	64	32.67	3.13	0.00
43	2.96	3690	63	17.27	1.64	0.00
79	4.56	6427	65	32.54	2.83	0.00
40	2.79	2520	64	15.60	1.49	0.00
74	4.40	6015	64	30.38	2.65	0.00
41	2.86	3102	63	16.79	1.60	0.00
