Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
884	47.17	367563	74	73.95	4.16	0.00
1224	48.37	507963	73	102.86	5.88	0.00
1073	46.87	485827	73	103.68	5.78	0.00
1208	49.29	551671	74	101.31	6.79	0.00
905	48.27	360979	75	74.50	5.16	0.00
1197	48.07	490275	74	101.47	5.85	0.00
1024	46.92	490812	74	97.25	5.31	0.00
1126	48.35	453739	74	93.59	5.49	0.00
987	48.32	398425	74	82.63	5.84	0.00
1180	47.49	548963	74	111.12	6.42	0.00
1085	48.70	428133	74	91.15	6.55	0.00
872	48.70	400624	74	74.07	5.61	0.00
1440	49.19	566734	73	121.97	8.71	0.00
885	47.46	366049	74	74.13	4.33	0.00
1282	48.00	596220	74	118.80	6.83	0.00
887	47.26	369453	73	74.64	4.00	0.00
1223	48.23	494148	75	103.74	5.93	0.00
865	45.26	394198	74	88.30	4.37	0.00
1323	48.60	557566	75	111.35	6.27	0.00
794	47.51	346067	75	66.05	3.57	0.00
1349	48.99	555399	75	112.70	6.89	0.00
1138	48.63	478127	74	94.81	5.85	0.00
1031	48.03	419485	74	86.20	4.88	0.00
1056	48.34	451383	75	88.33	5.34	0.00
1146	48.41	474267	75	95.83	5.52	0.00
1133	47.94	480512	75	96.30	5.13	0.00
1158	48.25	461701	75	97.71	5.78	0.00
805	46.91	329256	74	67.41	3.97	0.00
1233	48.73	501257	74	104.60	6.96	0.00
1197	47.83	487806	74	108.82	6.68	0.00
864	47.59	349953	75	71.79	4.25	0.00
1161	49.21	526862	75	98.57	6.92	0.00
1083	48.45	435220	75	92.36	6.63	0.00
1219	49.01	475244	75	103.08	7.37	0.00
884	48.18	432759	75	82.06	5.73	0.00
1396	48.66	556908	76	119.41	8.02	0.00
918	47.84	371960	76	76.55	4.69	0.00
1164	47.22	535144	76	112.11	5.91	0.00
444	19.43	164138	74	50.99	3.55	0.00
44	3.71	4091	74	20.80	1.99	0.00
800	33.46	73195	74	73.90	4.80	0.00
1301	52.61	121974	76	118.15	4.80	0.00
1260	54.99	120326	76	108.60	5.27	0.00
1055	50.94	70522	75	96.78	3.71	0.00
1486	51.90	133538	76	138.63	6.26	0.00
1031	50.28	91918	76	96.47	3.80	0.00
1153	52.15	107910	76	105.96	4.84	0.00
1204	53.66	97794	76	106.02	4.49	0.00
1339	52.28	121839	76	122.22	5.60	0.00
1257	50.29	132229	75	119.30	5.45	0.00
1371	53.26	129979	77	126.20	6.08	0.00
1013	51.37	102051	77	92.41	4.03	0.00
1550	51.98	137346	76	144.29	5.93	0.00
1213	51.54	99231	77	113.31	4.48	0.00
953	49.13	112946	77	92.07	4.40	0.00
1133	53.26	110064	77	102.99	5.06	0.00
1415	53.78	159886	75	127.52	6.04	0.00
1198	55.36	128261	75	105.42	5.17	0.00
1253	52.00	109539	76	115.80	5.26	0.00
1268	53.55	89311	75	111.85	4.63	0.00
1348	53.60	114915	74	123.45	5.46	0.00
1058	53.64	109482	74	94.13	4.28	0.00
1631	56.41	135159	74	136.30	6.73	0.00
1115	53.29	104282	74	100.65	5.01	0.00
1507	56.16	110601	74	126.27	4.94	0.00
1004	53.94	55678	75	84.34	3.16	0.00
1366	53.86	141347	75	124.19	6.40	0.00
1320	52.61	118507	74	119.93	5.08	0.00
1139	49.78	114468	74	108.25	4.49	0.00
976	49.79	93220	73	90.59	3.85	0.00
1279	50.89	131447	73	119.60	5.03	0.00
1135	51.77	119632	73	104.69	4.87	0.00
1356	52.78	96182	72	123.03	5.09	0.00
1307	51.97	104176	72	119.00	5.22	0.00
1335	54.32	112219	73	114.81	5.32	0.00
1363	53.77	138997	72	122.50	6.30	0.00
861	48.99	89104	72	81.12	3.67	0.00
1626	54.95	126317	73	139.67	6.31	0.00
997	52.58	90129	72	87.11	4.78	0.00
1296	54.23	147339	72	116.16	6.15	0.00
1367	54.16	120450	72	119.96	5.31	0.00
1048	50.17	110448	71	97.94	4.55	0.00
1219	52.51	131153	72	109.10	5.50	0.00
1198	52.93	126947	72	107.81	4.63	0.00
1363	51.47	135093	71	126.24	6.26	0.00
1095	50.77	111896	71	100.89	4.50	0.00
1364	53.15	122474	70	122.21	5.66	0.00
1083	52.77	108130	71	96.50	4.18	0.00
1566	54.25	116219	70	138.26	5.78	0.00
1236	51.98	126813	71	112.17	5.04	0.00
1298	54.23	112685	70	111.49	5.56	0.00
1193	52.77	126001	70	105.85	5.12	0.00
1092	49.38	107124	70	102.72	4.82	0.00
1194	53.38	124141	71	107.98	5.60	0.00
1423	52.58	151776	70	127.31	5.33	0.00
1214	51.45	119329	69	111.19	5.55	0.00
1095	51.15	93759	69	99.72	4.11	0.00
1113	50.96	104273	70	101.70	4.47	0.00
1304	54.20	106028	69	112.94	5.76	0.00
1223	51.79	111999	69	110.28	4.81	0.00
1139	48.72	115877	69	108.49	4.55	0.00
1123	51.43	119786	70	101.92	5.41	0.00
1531	53.32	162478	70	136.94	6.73	0.00
1181	52.43	105939	69	103.30	4.94	0.00
1302	54.27	112375	69	110.25	4.73	0.00
1025	42.83	95408	68	93.70	5.38	0.00
41	3.54	3729	68	18.62	1.85	0.00
314	13.56	26610	67	38.93	3.15	0.00
1074	58.63	119656	68	88.23	5.53	0.00
1844	59.63	176875	68	155.87	7.51	0.00
898	59.61	75471	69	74.24	2.99	0.00
1846	61.21	197014	69	152.22	7.29	0.00
1183	59.46	116704	68	99.04	4.39	0.00
1545	60.06	129336	68	131.42	6.12	0.00
1529	60.64	125892	68	128.74	5.23	0.00
1336	60.00	111878	69	111.80	4.62	0.00
1415	60.00	169091	69	119.46	5.96	0.00
1592	60.44	125630	69	132.97	5.53	0.00
1013	59.37	112276	69	84.72	3.40	0.00
1653	60.32	146668	71	138.57	5.52	0.00
1654	59.49	154232	70	142.43	6.30	0.00
1438	59.65	129085	70	121.57	5.53	0.00
1441	60.07	129790	70	121.31	5.18	0.00
1314	60.21	105936	71	111.33	4.30	0.00
1420	60.32	115871	69	121.25	5.39	0.00
1355	60.77	101472	70	112.32	4.53	0.00
1835	60.76	131876	70	153.41	6.44	0.00
1379	59.57	98655	71	116.46	4.71	0.00
1256	58.66	70350	71	106.13	3.89	0.00
1367	59.31	111994	70	115.85	5.54	0.00
1558	60.25	172645	70	128.51	5.75	0.00
1558	59.86	152464	71	128.67	6.78	0.00
1078	58.50	112514	71	92.90	4.89	0.00
1462	60.67	101881	70	122.16	4.89	0.00
1386	59.36	145926	70	117.08	5.90	0.00
1613	60.42	130119	72	136.49	5.16	0.00
1193	58.88	106626	71	101.99	4.63	0.00
1291	59.14	107770	71	110.21	4.92	0.00
1497	59.74	131236	71	128.55	6.28	0.00
1645	59.71	168163	72	140.69	6.55	0.00
1403	60.08	143092	71	117.86	4.99	0.00
1559	60.58	132758	72	133.69	5.54	0.00
980	60.13	79203	72	83.08	3.26	0.00
1963	60.40	142265	73	168.48	6.84	0.00
1199	59.37	112001	72	101.95	4.37	0.00
1589	60.91	127804	72	133.38	5.29	0.00
1163	59.22	87626	72	98.90	3.91	0.00
1037	60.17	100262	72	86.01	3.48	0.00
2281	60.27	193992	72	193.55	8.22	0.00
946	58.16	108048	73	82.86	4.23	0.00
1901	60.10	177427	73	163.77	6.57	0.00
1466	60.29	93425	73	125.01	5.70	0.00
1072	58.55	114370	73	93.62	4.37	0.00
1688	60.56	147588	73	144.98	6.65	0.00
1323	58.59	149181	73	115.72	5.99	0.00
1516	60.22	119852	73	130.91	5.08	0.00
1429	60.15	114582	73	123.83	4.63	0.00
1351	59.98	119454	75	115.95	4.92	0.00
1490	59.97	140700	74	129.17	5.87	0.00
1405	59.70	138222	73	119.56	6.08	0.00
1391	60.49	91976	73	106.31	4.72	0.00
1125	60.87	63814	73	84.48	3.17	0.00
1731	60.22	168123	74	143.56	6.47	0.00
1240	60.38	87870	74	103.39	4.13	0.00
1525	60.46	127347	75	129.37	6.19	0.00
1237	59.16	150192	74	107.56	5.83	0.00
1401	60.15	137414	74	120.24	5.17	0.00
1594	60.83	141519	74	135.53	5.61	0.00
1552	60.67	111044	75	132.22	5.19	0.00
1326	60.24	126023	75	114.09	4.77	0.00
1126	60.14	82238	74	93.83	3.74	0.00
1829	60.72	166556	75	158.39	6.69	0.00
259	11.77	15822	72	42.71	2.75	0.00
35	2.34	2040	70	14.80	1.44	0.00
537	25.69	21570	73	57.73	2.80	0.00
1845	60.33	182225	73	161.19	7.03	0.00
975	59.65	90959	74	83.16	3.42	0.00
1682	60.20	128149	74	144.41	5.77	0.00
1545	61.03	144184	74	130.46	4.52	0.00
1513	60.48	172029	75	128.10	5.98	0.00
1385	59.64	110267	74	120.80	5.34	0.00
1333	59.21	148758	75	116.86	6.45	0.00
1285	60.11	101676	74	109.79	4.39	0.00
1863	60.36	128818	74	160.51	5.93	0.00
1091	58.70	89169	74	94.53	3.55	0.00
1382	60.31	123157	75	118.21	5.12	0.00
1780	60.66	220336	75	153.50	6.81	0.00
1050	59.94	101342	75	90.49	4.04	0.00
1918	60.62	129721	75	166.80	6.71	0.00
1059	60.64	55807	75	91.21	3.05	0.00
1568	59.81	142492	75	136.81	6.01	0.00
1442	60.81	131518	74	122.57	4.85	0.00
1610	60.17	150670	75	140.41	6.95	0.00
1253	61.28	93367	74	103.08	3.72	0.00
1564	60.90	115490	74	132.44	5.29	0.00
1173	60.61	107530	75	100.40	5.00	0.00
1797	59.98	199595	75	156.95	8.12	0.00
1298	60.40	106459	75	112.27	5.01	0.00
1760	60.34	143153	75	151.11	7.02	0.00
1485	60.27	97819	74	128.88	5.24	0.00
1454	60.67	121248	75	125.56	5.47	0.00
1320	58.88	127451	75	115.84	5.77	0.00
1514	59.89	156533	75	132.32	6.35	0.00
1113	59.44	98626	75	97.24	4.13	0.00
1309	59.79	134904	75	114.67	5.94	0.00
1853	60.21	187785	75	160.37	8.37	0.00
1449	60.57	106585	76	125.29	5.13	0.00
1150	60.13	102064	75	98.92	4.36	0.00
1366	60.05	108462	75	118.38	4.85	0.00
1690	60.49	179632	75	143.90	6.06	0.00
1514	60.81	129387	75	131.17	5.20	0.00
1169	59.62	109404	75	101.89	4.19	0.00
1406	59.71	160013	75	122.85	5.64	0.00
1621	59.90	133227	75	141.35	7.27	0.00
1121	59.98	94166	74	93.97	4.27	0.00
1678	60.54	156521	75	144.29	6.26	0.00
993	60.32	115373	75	83.97	3.90	0.00
1805	60.40	148890	75	153.00	7.39	0.00
1769	60.67	160710	75	152.04	6.48	0.00
1402	59.15	169182	75	116.27	6.27	0.00
1301	59.94	121764	75	111.33	5.15	0.00
1437	61.02	129821	75	121.07	5.00	0.00
1424	59.24	148791	75	124.95	6.21	0.00
1354	59.68	113606	75	115.79	5.73	0.00
1285	60.02	114270	75	111.75	4.46	0.00
1715	60.28	199055	75	146.93	6.57	0.00
1525	59.43	180847	74	132.10	7.26	0.00
1249	59.42	115181	75	109.08	4.90	0.00
1548	60.88	95768	75	129.78	5.04	0.00
1376	60.03	131647	74	119.71	5.30	0.00
1428	59.80	126052	74	124.23	5.20	0.00
1401	60.17	142423	75	121.57	5.54	0.00
1332	59.42	121422	75	116.04	5.67	0.00
1271	59.16	133890	75	108.96	5.39	0.00
1561	60.08	148289	75	135.09	6.28	0.00
1513	59.93	137876	74	131.79	5.67	0.00
1348	59.70	117067	75	115.76	5.63	0.00
1460	59.84	157013	74	125.60	5.88	0.00
219	13.93	18486	73	27.48	1.61	0.00
66	3.66	5443	72	30.52	3.01	0.00
143	9.80	20948	70	37.09	3.18	0.00
144	10.16	32401	71	43.48	3.37	0.00
146	10.28	30157	70	46.02	3.36	0.00
133	10.22	28441	69	39.13	2.95	0.00
133	10.17	28582	69	39.05	2.95	0.00
151	10.25	33843	69	47.86	3.60	0.00
104	8.91	21087	69	32.13	2.50	0.00
137	10.13	28396	70	41.19	3.11	0.00
172	11.42	44429	69	50.28	3.99	0.00
96	9.51	21611	69	24.77	2.22	0.00
126	10.46	29737	68	33.86	2.87	0.00
140	11.04	36511	68	37.72	3.17	0.00
168	10.48	36845	68	45.08	3.91	0.00
132	10.06	27552	67	36.41	3.03	0.00
141	10.38	30352	68	40.92	3.21	0.00
141	10.11	28998	68	41.41	3.23	0.00
95	9.07	20380	67	26.06	2.13	0.00
184	10.78	38597	67	57.57	4.18	0.00
134	9.73	28076	67	40.51	3.13	0.00
87	8.80	19492	67	23.06	1.94	0.00
181	10.60	39350	67	56.03	4.10	0.00
134	10.06	29557	66	39.93	2.99	0.00
136	9.88	29934	68	42.22	3.17	0.00
126	10.84	33259	66	33.69	2.91	0.00
111	9.90	26485	67	28.72	2.53	0.00
110	10.40	29022	66	28.98	2.49	0.00
176	10.83	38259	67	44.83	3.98	0.00
144	10.15	30718	68	39.66	3.30	0.00
140	9.94	29376	66	42.66	3.32	0.00
144	10.19	28344	66	42.09	3.36	0.00
141	9.98	29152	67	43.05	3.36	0.00
130	9.67	25779	67	38.42	3.09	0.00
105	9.06	21952	67	29.65	2.50	0.00
110	9.36	25213	66	33.47	2.54	0.00
180	10.39	37035	67	56.65	4.32	0.00
132	10.62	30132	65	35.38	3.32	0.00
87	9.35	19224	66	21.42	2.01	0.00
128	10.69	31732	65	34.80	2.99	0.00
160	10.61	35083	65	40.46	3.82	0.00
165	10.48	35782	66	48.21	3.86	0.00
125	9.62	27141	66	37.20	3.00	0.00
106	9.57	23225	65	29.38	2.46	0.00
155	10.46	32894	66	44.03	3.65	0.00
139	10.12	31127	65	40.78	3.24	0.00
143	10.24	29881	66	41.54	3.26	0.00
113	9.65	24434	65	31.34	2.51	0.00
148	10.21	30922	65	43.51	3.41	0.00
152	10.40	34078	66	45.94	3.47	0.00
128	9.76	26186	66	36.26	2.90	0.00
128	9.80	25840	66	37.06	2.95	0.00
136	10.76	34041	65	38.64	3.22	0.00
109	9.74	24238	65	27.54	2.45	0.00
144	10.48	31661	65	38.20	3.26	0.00
118	9.85	25124	65	31.87	2.75	0.00
127	10.55	29517	65	33.64	2.92	0.00
142	11.25	36224	65	35.68	3.16	0.00
154	10.52	32433	65	40.46	3.53	0.00
114	10.33	26952	65	29.78	2.58	0.00
125	11.35	32803	65	30.77	2.75	0.00
211	11.35	48992	65	54.82	4.82	0.00
116	10.52	26272	65	29.77	2.72	0.00
147	10.51	30993	65	37.76	3.30	0.00
132	10.06	27414	65	35.78	2.99	0.00
138	10.07	29747	65	40.93	3.28	0.00
111	9.39	24367	65	33.11	2.84	0.00
70	4.15	4907	66	29.30	2.44	0.00
42	3.78	3359	65	19.14	1.50	0.00
490	22.61	171541	65	65.62	4.52	0.00
397	25.98	160915	65	51.06	3.13	0.00
502	26.52	205762	66	66.63	3.88	0.00
455	26.52	183758	65	59.29	3.48	0.00
461	26.37	181840	66	59.69	3.52	0.00
394	26.21	155830	65	50.61	2.97	0.00
470	26.21	188337	65	61.40	3.72	0.00
464	25.97	187227	66	61.45	3.59	0.00
456	26.62	182617	65	58.90	3.50	0.00
469	26.06	188156	66	62.04	3.65	0.00
419	26.53	162311	67	53.09	3.16	0.00
399	25.96	161459	66	51.51	3.10	0.00
531	26.55	213449	66	70.49	4.09	0.00
409	26.07	162075	66	52.78	3.11	0.00
416	26.51	164035	65	53.35	3.15	0.00
426	26.11	174653	66	56.22	3.31	0.00
452	26.73	178066	67	57.28	3.41	0.00
482	26.45	192154	66	63.44	3.79	0.00
384	26.09	152247	67	49.47	3.00	0.00
448	26.67	183448	66	58.67	3.52	0.00
469	25.99	195273	67	63.87	3.69	0.00
487	26.02	196175	67	66.30	3.87	0.00
397	26.16	161888	66	51.72	3.07	0.00
484	26.39	190592	67	64.34	3.75	0.00
377	26.20	153200	66	48.27	2.85	0.00
537	26.12	219021	67	76.18	4.27	0.00
361	26.32	142570	66	45.92	2.72	0.00
418	26.79	164806	67	53.34	3.10	0.00
476	26.54	190132	66	63.26	3.63	0.00
423	26.60	168542	65	54.43	3.15	0.00
505	26.09	208464	67	69.13	4.00	0.00
418	26.86	164145	66	53.55	3.07	0.00
475	26.44	190946	67	63.59	3.64	0.00
396	26.56	155008	66	49.99	2.93	0.00
486	25.88	202009	67	69.81	3.92	0.00
390	26.38	158368	67	50.54	2.99	0.00
466	25.94	193438	67	67.82	3.79	0.00
365	26.26	148739	66	47.55	2.84	0.00
539	26.31	221246	67	74.06	4.24	0.00
390	25.86	164094	67	55.69	3.10	0.00
460	26.38	183729	68	60.85	3.57	0.00
439	27.28	208639	67	55.52	3.37	0.00
407	26.55	172462	67	51.45	3.15	0.00
537	27.37	235380	67	68.63	4.17	0.00
444	26.45	177241	66	58.43	3.41	0.00
414	26.63	162568	67	53.58	3.10	0.00
387	26.63	154082	68	49.30	2.90	0.00
536	26.38	220242	67	73.31	4.16	0.00
483	26.92	185752	67	62.84	3.63	0.00
307	25.70	122899	67	38.38	2.31	0.00
569	26.87	230914	68	76.99	4.45	0.00
455	26.71	179480	68	58.95	3.41	0.00
460	26.62	184644	68	61.21	3.57	0.00
404	26.09	161302	68	53.26	3.09	0.00
421	26.47	168314	68	54.59	3.16	0.00
499	26.33	203258	67	68.19	3.95	0.00
391	26.09	157576	67	51.01	3.02	0.00
455	25.94	182230	68	61.11	3.57	0.00
395	26.07	162975	67	52.34	3.13	0.00
447	26.45	180676	68	60.54	3.45	0.00
469	26.56	189856	68	62.48	3.63	0.00
461	26.98	181838	67	60.27	3.44	0.00
465	26.57	186449	67	61.83	3.54	0.00
420	26.66	166830	68	56.20	3.15	0.00
401	26.24	163670	67	52.98	3.08	0.00
453	26.02	183842	67	61.15	3.65	0.00
208	12.82	74730	67	35.78	2.49	0.00
60	3.64	4422	67	25.70	2.17	0.00
59	4.49	6062	66	27.35	2.39	0.00
59	4.03	5002	66	23.58	2.25	0.00
60	4.19	6280	66	26.23	2.66	0.00
42	2.85	2711	65	15.98	1.56	0.00
76	4.39	6581	66	31.19	2.73	0.00
41	2.89	2373	65	15.01	1.45	0.00
83	4.59	7066	66	35.19	2.96	0.00
60	3.75	4123	66	26.33	2.05	0.00
59	3.50	5463	66	28.10	2.22	0.00
50	3.92	2299	65	15.95	1.32	0.00
67	4.43	6478	65	28.10	2.60	0.00
41	3.74	3528	65	16.53	1.77	0.00
74	4.26	7216	65	30.76	2.97	0.00
35	3.28	2683	64	13.99	1.38	0.00
80	4.24	7035	64	33.36	3.16	0.00
49	3.21	4335	63	19.85	1.93	0.00
60	4.38	6192	65	27.13	2.49	0.00
48	3.55	3143	63	18.45	1.75	0.00
64	4.09	7504	65	29.22	2.98	0.00
76	5.38	3915	65	23.55	2.10	0.00
62	3.94	5020	64	25.58	2.30	0.00
46	3.14	3400	64	18.48	1.70	0.00
72	4.35	6609	64	29.62	2.64	0.00
46	3.13	3183	64	18.61	1.77	0.00
72	4.16	5851	64	31.67	2.80	0.00
52	4.76	3687	64	18.29	1.81	0.00
68	3.79	6515	63	30.88	2.94	0.00
49	4.91	3638	63	15.95	1.52	0.00
78	4.18	6738	63	32.64	3.12	0.00
43	2.95	3676	63	17.14	1.63	0.00
73	4.40	5904	63	30.25	2.64	0.00
45	3.06	2952	63	17.56	1.65	0.00
67	4.14	5367	65	27.37	2.41	0.00
51	3.45	4058	64	21.08	1.93	0.00
77	4.48	6404	65	31.81	2.76	0.00
43	2.96	2935	64	17.17	1.62	0.00
73	4.20	6556	65	33.23	2.61	0.00
46	2.95	2966	64	19.49	1.64	0.00
72	4.15	5693	65	33.74	2.53	0.00
51	3.19	3619	65	22.30	1.80	0.00
63	4.50	7784	64	29.90	2.68	0.00
44	3.11	3105	62	16.98	1.62	0.00
72	4.40	6566	64	29.90	2.72	0.00
33	3.12	3481	63	13.06	1.29	0.00
83	4.16	7010	64	36.32	3.39	0.00
52	4.33	3068	64	16.21	1.46	0.00
64	4.37	6274	66	26.82	2.58	0.00
46	3.08	3482	63	17.91	1.82	0.00
296	16.73	97920	65	40.10	2.60	0.00
914	36.96	385718	65	92.53	4.12	0.00
728	36.17	299292	65	73.12	3.45	0.00
627	35.77	261212	66	61.79	3.00	0.00
777	37.03	311233	66	76.03	4.15	0.00
675	36.81	275667	66	65.22	3.79	0.00
1041	37.88	412057	66	102.18	6.59	0.00
554	35.50	225353	66	54.76	3.19	0.00
783	37.10	319765	66	77.03	4.53	0.00
784	37.25	312461	67	76.22	4.76	0.00
714	36.72	291714	67	70.88	3.93	0.00
764	37.16	311216	66	75.99	4.73	0.00
761	36.97	315973	67	76.32	4.58	0.00
804	37.14	331266	67	80.58	4.71	0.00
760	37.32	309990	67	75.07	4.79	0.00
891	37.60	355743	68	88.83	6.16	0.00
593	36.01	239242	67	58.61	3.50	0.00
746	37.07	311376	67	74.31	4.74	0.00
978	37.84	398197	67	98.71	6.51	0.00
675	36.58	275931	68	67.53	4.00	0.00
764	37.01	312964	67	76.47	4.30	0.00
729	36.87	301305	67	73.20	4.13	0.00
803	37.15	324973	67	80.75	4.99	0.00
622	36.39	257951	67	62.24	3.63	0.00
927	37.52	384483	68	93.87	5.23	0.00
718	36.75	299263	68	72.04	3.93	0.00
809	37.12	338617	67	82.09	4.61	0.00
757	36.66	310648	68	77.14	4.34	0.00
575	36.27	246949	68	57.44	3.49	0.00
695	37.57	300612	68	67.25	3.91	0.00
828	37.65	337627	68	80.65	5.22	0.00
987	38.23	396761	68	97.67	7.12	0.00
826	37.29	328547	68	82.75	5.62	0.00
597	36.36	240591	68	58.52	4.01	0.00
911	37.54	360674	69	91.49	6.42	0.00
535	35.26	224823	68	57.39	3.58	0.00
849	37.38	350819	69	86.30	5.40	0.00
870	37.59	360097	69	87.81	5.73	0.00
790	36.96	317743	68	79.99	4.80	0.00
587	36.39	231554	69	56.71	3.87	0.00
889	37.88	353253	68	88.21	6.45	0.00
774	37.62	304490	70	75.48	5.72	0.00
779	37.58	305337	69	76.28	6.09	0.00
816	37.94	317138	69	79.07	6.61	0.00
840	37.91	327084	70	82.01	6.16	0.00
750	37.80	285018	70	71.83	6.07	0.00
713	37.68	276476	69	68.32	5.32	0.00
928	38.41	357138	69	90.13	7.17	0.00
714	36.94	285435	70	72.65	4.90	0.00
868	38.25	329848	70	83.12	7.06	0.00
745	37.14	298553	69	76.10	5.56	0.00
782	37.21	314403	70	78.39	5.21	0.00
714	36.90	288894	69	71.79	4.47	0.00
753	37.13	308516	69	75.75	5.08	0.00
926	38.05	357202	70	90.95	7.35	0.00
762	37.96	294315	70	72.99	6.03	0.00
799	37.36	328041	70	80.53	5.15	0.00
873	37.10	352852	70	89.93	5.47	0.00
554	35.91	224947	70	55.12	3.19	0.00
838	37.27	347423	70	86.23	4.99	0.00
734	36.63	304603	70	75.18	4.29	0.00
792	37.19	326148	70	80.73	4.71	0.00
714	36.93	305135	70	73.22	4.46	0.00
882	37.98	370247	70	87.69	5.95	0.00
746	37.90	335151	70	73.03	5.20	0.00
784	37.40	312104	70	77.62	5.44	0.00
345	17.89	124500	69	45.48	3.40	0.00
47	3.25	3307	69	19.24	1.73	0.00
325	16.06	103102	69	42.52	2.81	0.00
1118	47.77	498678	70	101.75	6.26	0.00
1317	48.78	563104	70	109.80	6.53	0.00
956	48.22	407736	70	79.47	5.13	0.00
1158	48.68	495780	71	98.10	6.32	0.00
1099	47.25	484519	71	102.86	5.99	0.00
932	48.17	400791	70	76.43	4.71	0.00
1276	48.99	554156	71	106.03	6.38	0.00
822	47.85	369379	71	67.47	3.83	0.00
1347	49.21	579940	70	111.65	6.48	0.00
1002	48.08	436588	72	83.55	4.83	0.00
1063	48.95	529109	71	88.26	5.67	0.00
1143	48.49	498718	71	95.17	5.88	0.00
1236	48.82	548448	72	103.30	6.38	0.00
1057	48.37	459187	72	87.71	5.37	0.00
1051	48.65	479842	72	87.23	5.43	0.00
1199	48.70	500527	72	99.70	6.53	0.00
895	48.19	389624	73	73.48	4.88	0.00
1320	49.12	550489	72	110.02	7.43	0.00
896	46.99	396114	72	82.30	5.08	0.00
1208	47.11	535753	73	118.18	6.60	0.00
972	47.07	477982	73	93.89	5.66	0.00
1210	49.09	515305	72	100.39	6.92	0.00
1167	48.49	493828	73	98.87	6.47	0.00
842	47.40	369784	72	71.66	4.78	0.00
1365	48.60	576763	74	119.44	7.43	0.00
821	47.67	361061	72	68.75	4.59	0.00
1216	48.49	532070	74	104.08	6.52	0.00
1194	48.65	510006	73	100.13	6.47	0.00
1077	48.50	465765	73	90.27	5.94	0.00
1137	48.20	488879	73	96.31	5.40	0.00
861	47.64	380661	73	71.96	4.08	0.00
1044	48.60	479644	72	87.40	5.22	0.00
1431	49.03	644425	74	120.77	7.33	0.00
747	47.67	325177	73	61.29	3.65	0.00
1366	49.13	603452	74	114.71	6.65	0.00
1074	47.94	468853	74	91.98	4.79	0.00
857	45.23	399951	74	87.90	4.01	0.00
1131	48.30	490276	74	100.09	5.72	0.00
1142	48.63	503743	73	97.57	5.82	0.00
1172	48.34	523759	74	99.50	5.41	0.00
1098	48.34	489251	74	92.74	5.34	0.00
1108	48.10	487488	74	93.90	4.96	0.00
859	47.47	382369	74	72.28	4.06	0.00
1264	48.54	555362	74	107.34	5.94	0.00
909	47.82	404747	75	76.08	4.10	0.00
1295	47.36	570585	75	125.34	6.94	0.00
1010	45.52	469204	74	104.49	5.15	0.00
1098	47.21	508885	75	104.35	5.46	0.00
1050	48.04	463533	75	89.28	4.90	0.00
903	47.50	419232	74	78.43	4.13	0.00
1319	48.76	573866	75	111.71	6.37	0.00
1133	48.54	482621	75	95.39	5.43	0.00
729	47.04	328469	74	60.85	3.15	0.00
1428	48.96	650621	73	121.51	6.55	0.00
890	47.75	391234	75	74.61	4.05	0.00
1099	48.06	479212	74	93.54	5.21	0.00
1201	47.57	538905	75	112.10	6.49	0.00
1137	47.61	491288	75	106.61	6.75	0.00
782	47.80	339687	75	64.54	4.07	0.00
1406	48.12	618205	75	130.08	7.64	0.00
767	44.70	357541	75	78.36	3.65	0.00
1177	46.62	541195	75	120.10	6.08	0.00
1144	45.81	520649	75	119.46	5.41	0.00
758	44.83	351732	76	77.56	3.64	0.00
774	29.98	336833	74	95.26	4.90	0.00
46	2.99	2914	74	19.74	1.59	0.00
190	10.78	12803	73	31.79	2.19	0.00
1753	56.85	150594	74	153.96	7.61	0.00
1286	55.15	89620	76	112.02	4.41	0.00
1160	50.91	131703	75	110.56	5.07	0.00
1051	52.80	100353	76	94.07	4.13	0.00
1321	52.79	135899	78	121.12	6.01	0.00
1139	51.89	126738	76	105.43	5.28	0.00
1425	54.31	123078	77	127.99	5.62	0.00
1362	53.31	150551	76	125.54	6.04	0.00
929	50.32	91374	75	86.65	4.14	0.00
1587	54.79	145903	75	141.09	5.90	0.00
1197	52.78	122275	76	105.65	4.77	0.00
1221	53.57	121514	77	109.29	5.31	0.00
1124	52.70	87193	76	102.01	4.36	0.00
1235	55.44	124735	75	102.71	4.86	0.00
1468	56.44	124684	75	120.98	5.98	0.00
1213	56.80	77745	75	101.46	4.26	0.00
1158	56.64	91024	75	97.69	4.26	0.00
1201	53.92	134846	75	108.56	5.43	0.00
1634	52.04	168225	75	154.48	6.69	0.00
1131	51.00	116623	74	106.69	4.97	0.00
1133	53.67	98037	74	99.96	4.41	0.00
1298	53.54	149348	74	115.51	5.26	0.00
1342	53.94	134261	73	118.00	5.50	0.00
919	50.42	100514	73	86.27	3.77	0.00
1302	51.67	135805	73	121.87	5.78	0.00
1274	55.54	125397	72	109.89	5.24	0.00
981	54.18	84940	73	86.62	3.64	0.00
1550	53.91	159235	73	140.68	6.79	0.00
1428	53.45	135820	73	127.51	5.47	0.00
868	53.93	95148	73	74.52	3.70	0.00
1545	53.97	152658	72	137.38	6.27	0.00
1016	53.15	114870	72	90.61	4.30	0.00
1400	56.58	110507	72	110.99	5.17	0.00
1626	53.28	170124	71	144.18	6.73	0.00
1020	52.10	108410	72	91.54	4.53	0.00
