Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1058	46.80	478970	74	102.47	5.70	0.00
1186	49.29	547910	73	99.23	6.61	0.00
1082	48.73	432039	74	89.86	6.19	0.00
1147	47.94	468051	74	97.14	5.56	0.00
1022	46.92	492459	74	96.79	5.28	0.00
1182	48.62	475991	75	98.76	5.97	0.00
1065	48.33	420853	74	89.25	6.17	0.00
733	45.57	346341	74	72.05	3.89	0.00
1178	48.76	482359	74	99.39	6.87	0.00
1401	49.64	627255	75	119.51	8.95	0.00
797	47.70	318412	74	67.13	4.96	0.00
1227	48.47	503485	73	103.55	6.19	0.00
1178	47.71	547936	75	109.85	6.25	0.00
855	47.07	353972	75	71.96	3.84	0.00
1101	48.02	455423	74	92.95	5.24	0.00
1283	46.99	555765	75	124.71	6.64	0.00
856	47.34	371207	75	71.56	3.90	0.00
1221	48.66	528140	75	102.58	5.61	0.00
1166	48.63	468822	75	96.96	6.03	0.00
832	47.66	350833	74	68.88	4.24	0.00
1124	48.39	466723	75	93.81	5.37	0.00
1384	48.99	581616	75	116.07	7.06	0.00
885	47.57	366824	75	73.77	4.22	0.00
1120	47.97	475223	75	95.06	5.08	0.00
1176	48.26	471911	75	99.31	5.79	0.00
879	47.21	358266	74	73.94	4.36	0.00
1144	48.56	466821	75	96.88	6.48	0.00
1269	48.04	518097	75	114.97	7.07	0.00
906	47.75	367918	75	75.36	4.49	0.00
1231	49.38	560326	75	104.49	7.40	0.00
1121	48.45	445533	74	95.68	6.69	0.00
1000	48.54	394550	75	83.99	6.08	0.00
1250	48.97	598348	75	114.34	8.18	0.00
906	47.48	371249	76	76.66	4.87	0.00
1291	48.69	509443	75	109.11	6.78	0.00
746	45.48	354736	77	74.59	3.62	0.00
683	23.70	257905	74	75.02	5.07	0.00
34	3.34	2876	74	15.38	1.49	0.00
807	30.60	73644	75	77.68	5.21	0.00
1214	52.69	113366	75	109.94	4.51	0.00
1151	54.98	114966	75	98.22	4.83	0.00
1467	51.86	99952	76	135.65	5.23	0.00
1202	50.77	114190	75	112.70	5.25	0.00
1038	50.54	91737	76	96.76	3.78	0.00
1396	53.15	122383	76	127.40	5.66	0.00
1220	53.21	105693	77	108.11	4.80	0.00
1149	51.89	103232	75	104.76	4.68	0.00
1119	49.91	116134	76	106.25	4.80	0.00
1595	53.76	154750	77	146.54	7.02	0.00
1112	51.91	110305	76	100.93	4.32	0.00
1287	50.76	117354	77	121.42	5.14	0.00
971	49.95	85135	76	91.87	3.62	0.00
1474	52.17	150181	76	138.10	6.35	0.00
1128	52.46	106683	76	103.46	4.93	0.00
1370	54.28	151695	74	122.53	5.80	0.00
979	54.69	106880	76	86.07	4.44	0.00
1234	51.62	114706	75	114.47	5.23	0.00
1285	53.83	87150	75	113.01	4.68	0.00
1291	53.60	114594	75	118.22	5.31	0.00
1294	54.10	123536	74	114.95	5.04	0.00
1325	56.22	111919	75	109.50	5.58	0.00
1247	53.92	118659	74	112.29	5.54	0.00
1501	55.97	112211	74	126.31	4.99	0.00
1108	54.30	61360	74	93.24	3.48	0.00
1410	53.78	149273	75	128.37	6.66	0.00
1258	52.57	110817	74	114.45	4.79	0.00
940	49.62	96608	74	89.08	3.64	0.00
1143	49.90	109520	73	106.54	4.57	0.00
1271	50.88	130782	74	118.84	4.99	0.00
1159	51.88	121573	73	106.81	4.96	0.00
1339	52.69	95108	73	121.54	5.04	0.00
1334	51.76	105708	72	121.66	5.32	0.00
1390	54.80	114849	73	119.27	5.53	0.00
1068	52.75	116541	73	96.39	5.24	0.00
1334	51.75	120907	73	122.75	5.29	0.00
1204	54.34	104585	71	104.08	4.92	0.00
1286	53.40	100644	72	110.91	5.63	0.00
1407	54.61	151581	72	125.66	6.49	0.00
1097	53.16	108283	72	96.76	4.54	0.00
1374	51.77	142218	72	126.89	5.90	0.00
1128	52.61	118884	72	100.41	4.96	0.00
1243	52.26	125967	71	112.77	4.86	0.00
1253	51.30	130411	70	116.19	5.82	0.00
1089	50.84	109245	71	100.18	4.42	0.00
1388	52.53	121733	71	125.25	5.76	0.00
1145	53.89	109554	71	100.68	4.27	0.00
1354	53.59	105326	71	120.17	5.16	0.00
859	49.92	92507	70	79.34	3.74	0.00
1574	54.55	131762	71	135.91	6.43	0.00
962	51.97	98852	70	85.07	4.13	0.00
1756	52.60	162058	70	159.80	7.24	0.00
1135	52.54	121081	70	103.82	5.52	0.00
1311	52.30	145103	70	117.41	4.97	0.00
972	49.70	105646	69	91.22	4.76	0.00
1196	52.32	97591	70	107.12	4.38	0.00
1317	51.35	121387	70	120.03	5.25	0.00
1267	54.12	101572	70	109.87	5.61	0.00
1388	52.35	123663	70	125.00	5.43	0.00
795	47.04	88024	70	76.43	3.29	0.00
1685	52.84	164257	70	152.26	7.60	0.00
932	50.78	111088	69	84.97	4.47	0.00
1612	53.66	134493	69	139.93	6.40	0.00
896	52.73	80009	69	76.90	3.52	0.00
1319	54.14	117093	69	108.83	5.45	0.00
54	4.49	5465	67	22.05	1.93	0.00
93	5.05	5943	66	26.69	2.72	0.00
1388	56.22	147280	68	113.92	6.94	0.00
1712	59.44	170578	68	144.84	7.09	0.00
1078	60.12	91431	68	89.31	3.66	0.00
1800	61.12	192954	69	148.29	7.09	0.00
1070	59.21	105200	68	89.65	3.98	0.00
1610	60.08	133724	69	137.10	6.40	0.00
1149	60.20	102563	68	97.18	4.02	0.00
1991	60.68	148854	70	166.00	6.53	0.00
854	58.70	121143	69	72.10	4.14	0.00
2118	60.81	169667	69	177.63	7.37	0.00
872	59.07	93886	70	72.72	2.87	0.00
1660	60.29	151399	69	139.38	5.62	0.00
1783	59.67	159756	70	153.25	6.66	0.00
1271	59.32	116781	70	107.70	4.99	0.00
1410	59.96	126132	70	118.81	5.13	0.00
1228	60.33	98549	70	103.60	3.92	0.00
1716	60.53	139893	71	146.64	6.44	0.00
1373	60.77	101925	71	113.72	4.60	0.00
1466	60.44	109794	71	122.98	5.33	0.00
1249	59.39	90785	70	105.04	4.27	0.00
1826	59.46	103226	71	153.45	5.58	0.00
1428	59.62	122605	70	121.26	5.85	0.00
1008	59.24	133208	72	84.72	4.21	0.00
1628	60.19	129793	70	131.65	6.19	0.00
1695	59.67	174159	71	145.20	7.54	0.00
1262	60.34	84955	70	105.16	4.08	0.00
1237	59.08	134026	70	104.65	5.38	0.00
1844	60.59	148758	72	155.71	5.94	0.00
1213	58.95	109964	72	103.80	4.76	0.00
1405	59.42	117934	72	120.20	5.34	0.00
1575	59.83	132615	72	134.73	6.33	0.00
1410	59.30	149006	71	121.03	5.90	0.00
1177	59.79	119542	72	99.08	4.19	0.00
1333	60.42	113628	72	113.79	4.73	0.00
1588	60.62	142172	72	135.60	5.43	0.00
1498	60.06	105582	72	128.43	5.26	0.00
1245	59.44	110335	72	106.05	4.50	0.00
1361	60.90	113181	73	113.76	4.62	0.00
1718	60.02	128243	73	145.61	5.58	0.00
1239	60.32	125137	73	103.68	4.33	0.00
1710	59.81	152199	72	144.65	6.18	0.00
1385	59.24	144967	73	120.81	5.66	0.00
1195	58.93	105711	74	102.86	4.07	0.00
1380	60.28	113021	73	118.76	5.80	0.00
1744	59.87	153151	74	150.55	6.45	0.00
1391	60.17	124827	73	119.54	5.66	0.00
1130	58.11	133074	74	99.17	5.22	0.00
1804	60.52	143408	73	155.34	6.08	0.00
1434	60.14	114203	74	124.36	4.65	0.00
1137	59.64	101620	74	97.75	4.24	0.00
1636	60.15	153520	74	141.61	6.34	0.00
1316	59.57	131930	73	112.19	5.83	0.00
1348	60.43	85463	73	102.82	4.42	0.00
1438	61.05	91848	74	110.79	4.27	0.00
1270	59.62	129803	74	105.48	4.95	0.00
1646	60.83	119371	75	136.79	5.45	0.00
1292	60.12	113699	74	109.68	5.51	0.00
1262	59.30	148091	75	109.29	5.78	0.00
1732	60.45	164140	74	148.57	6.22	0.00
1065	60.14	92429	74	90.59	3.94	0.00
1712	60.95	133015	75	145.93	5.88	0.00
1612	60.52	141436	75	138.27	5.56	0.00
1308	60.43	100152	75	109.65	4.45	0.00
1410	60.19	128453	75	122.50	5.31	0.00
439	21.63	26744	72	46.69	2.28	0.00
84	4.50	6992	70	38.60	3.21	0.00
936	39.80	55089	72	83.56	3.69	0.00
1355	59.89	137422	73	118.60	5.06	0.00
1094	59.93	102748	74	93.53	3.88	0.00
1757	60.32	135237	74	150.57	6.06	0.00
1421	60.86	132261	74	120.19	4.11	0.00
1505	60.48	171574	74	127.51	5.97	0.00
1494	59.82	116244	75	129.96	5.67	0.00
1386	59.33	156513	74	121.53	6.73	0.00
1305	59.97	103320	75	111.93	4.47	0.00
1288	59.74	80832	75	111.00	3.90	0.00
1613	59.80	131111	75	139.19	5.39	0.00
1390	60.20	117657	75	119.08	5.11	0.00
1172	60.11	145277	75	100.97	4.50	0.00
1596	60.53	164571	75	137.54	6.08	0.00
2082	60.77	142109	74	180.95	7.30	0.00
1005	60.55	52974	75	86.44	2.90	0.00
1647	59.92	150736	75	143.56	6.25	0.00
1642	60.93	144920	75	139.78	5.52	0.00
1168	59.46	116857	75	102.70	5.48	0.00
1262	61.26	102241	74	104.08	3.81	0.00
1867	61.18	129891	75	158.05	6.19	0.00
1139	60.46	119640	75	97.77	5.19	0.00
1921	60.18	189478	75	166.77	8.10	0.00
1136	60.13	96087	75	98.82	4.59	0.00
1720	60.29	141445	75	147.63	6.88	0.00
1488	60.28	98571	75	129.10	5.25	0.00
1069	60.07	91444	74	92.36	4.27	0.00
1621	59.50	150211	75	141.95	6.71	0.00
1471	59.87	154813	75	128.44	6.22	0.00
1333	59.92	114841	75	115.85	4.83	0.00
1494	60.01	153064	76	131.35	6.76	0.00
1528	59.78	158071	75	132.03	7.12	0.00
1359	60.48	104714	75	117.92	4.90	0.00
1425	60.51	121403	76	122.30	5.14	0.00
1162	59.80	88579	75	100.52	4.06	0.00
1827	60.53	192440	74	156.00	6.72	0.00
1230	60.52	108522	75	106.69	4.24	0.00
1636	60.30	143510	76	142.22	5.72	0.00
1238	59.42	145299	75	108.20	5.08	0.00
1367	59.60	111606	75	119.00	6.22	0.00
1314	60.25	120244	75	110.83	5.18	0.00
1809	60.71	161611	75	155.62	6.50	0.00
1314	60.61	137377	74	109.82	5.05	0.00
1199	59.66	110985	75	102.98	5.31	0.00
1833	60.68	168181	74	157.34	6.81	0.00
1378	59.13	164666	75	114.58	6.11	0.00
1200	59.72	115008	75	102.78	4.84	0.00
1551	61.11	139599	74	130.63	5.41	0.00
1200	58.80	130281	75	105.44	5.38	0.00
1731	60.28	137754	75	148.00	6.83	0.00
1440	60.25	132980	75	125.10	5.21	0.00
1159	59.54	148896	76	99.85	4.70	0.00
1783	59.58	193167	75	153.73	8.10	0.00
1201	59.44	112868	75	105.11	4.82	0.00
1313	60.51	66967	74	109.75	3.93	0.00
1378	60.31	130066	75	119.24	5.34	0.00
1826	60.16	168805	75	158.64	6.70	0.00
1398	60.17	142716	74	121.41	5.54	0.00
1403	59.60	125780	75	122.12	5.90	0.00
1334	59.35	136181	75	114.37	5.57	0.00
1136	59.27	113219	75	98.75	4.95	0.00
1535	59.88	135377	74	133.30	5.61	0.00
1494	59.83	139825	74	129.34	6.32	0.00
1140	59.46	128973	76	98.25	4.79	0.00
630	20.87	56112	73	73.72	4.11	0.00
41	2.84	2460	71	16.37	1.65	0.00
148	10.09	22635	70	38.04	3.24	0.00
156	10.34	34940	70	49.21	3.65	0.00
137	10.14	28221	70	42.17	3.13	0.00
140	10.35	29809	69	41.23	3.11	0.00
125	9.93	27017	69	35.97	2.79	0.00
124	9.82	28336	70	37.70	2.95	0.00
129	9.56	25895	69	40.90	3.05	0.00
161	10.38	33454	70	51.55	3.73	0.00
96	10.58	25478	69	26.86	2.18	0.00
173	10.86	38140	69	45.74	3.99	0.00
122	10.33	28725	68	32.58	2.79	0.00
128	10.87	33199	67	33.96	2.89	0.00
168	10.48	36929	68	45.26	3.92	0.00
132	10.05	27389	67	36.26	3.02	0.00
138	10.30	29471	67	39.88	3.14	0.00
124	9.87	25692	69	34.61	2.81	0.00
134	9.95	28447	67	39.56	3.06	0.00
131	9.98	26919	68	38.31	2.95	0.00
129	9.82	28173	67	39.47	2.98	0.00
162	10.38	35327	67	49.29	3.71	0.00
129	9.80	28063	67	38.31	2.92	0.00
137	10.12	30136	68	40.98	3.05	0.00
127	9.71	27931	68	38.64	2.96	0.00
114	10.75	30629	67	32.58	2.60	0.00
172	10.82	40441	68	45.39	3.94	0.00
138	10.86	35740	66	35.20	3.13	0.00
150	10.45	32404	67	40.25	3.38	0.00
112	9.46	23612	67	30.02	2.60	0.00
132	9.76	27571	66	39.80	3.14	0.00
132	10.04	26002	66	38.35	3.07	0.00
142	9.95	29360	66	42.35	3.42	0.00
107	9.18	20806	67	31.14	2.51	0.00
137	9.81	28413	67	40.27	3.23	0.00
136	9.88	31173	66	42.07	3.20	0.00
135	9.70	27481	66	40.00	3.22	0.00
143	10.79	32772	66	41.15	3.55	0.00
103	9.76	22664	66	25.93	2.41	0.00
129	10.67	31980	66	35.07	3.02	0.00
161	10.63	35069	65	40.63	3.83	0.00
159	10.42	34411	66	45.85	3.70	0.00
133	9.80	28887	66	40.20	3.18	0.00
126	9.98	27207	66	35.22	2.92	0.00
123	9.93	25976	65	33.85	2.90	0.00
148	10.23	32977	66	43.68	3.46	0.00
130	10.00	27317	65	36.82	2.97	0.00
118	9.77	25272	65	33.54	2.63	0.00
141	10.11	29732	65	41.05	3.24	0.00
162	10.57	36275	66	49.13	3.70	0.00
136	9.91	27766	65	39.31	3.09	0.00
124	9.68	25134	65	36.24	2.91	0.00
90	9.97	23327	65	26.27	2.11	0.00
180	10.84	38581	65	46.74	4.09	0.00
118	10.02	26070	66	30.15	2.66	0.00
130	10.10	27811	65	35.63	3.04	0.00
126	10.54	29231	64	33.12	2.87	0.00
145	11.28	37086	65	36.41	3.24	0.00
164	10.70	34231	65	43.22	3.72	0.00
128	10.62	30718	65	33.47	2.90	0.00
139	11.26	36596	65	34.18	3.15	0.00
141	10.79	33073	65	36.38	3.17	0.00
140	10.87	31967	65	36.27	3.26	0.00
152	10.58	31823	65	39.55	3.42	0.00
108	9.49	22157	64	27.66	2.41	0.00
149	10.23	32202	65	44.29	3.54	0.00
112	9.46	24557	65	33.85	2.86	0.00
67	4.11	5357	65	26.88	2.26	0.00
53	4.32	4413	65	23.84	1.89	0.00
496	23.27	178231	65	65.50	4.44	0.00
495	26.16	201459	66	66.35	3.97	0.00
373	26.42	149197	65	46.55	2.78	0.00
529	26.55	214196	65	70.70	4.10	0.00
400	26.28	154762	65	50.22	3.00	0.00
385	26.22	152688	66	49.26	2.89	0.00
516	26.17	206629	66	68.72	4.12	0.00
386	25.96	153563	66	49.09	2.91	0.00
516	26.55	206134	65	68.34	4.01	0.00
375	26.02	149660	65	47.36	2.84	0.00
523	26.51	208295	65	69.36	4.05	0.00
414	25.91	164299	66	53.71	3.23	0.00
386	26.52	152651	66	48.22	2.86	0.00
519	26.24	210409	65	69.63	4.03	0.00
434	26.53	172973	66	56.20	3.30	0.00
457	26.14	186002	66	60.98	3.57	0.00
358	26.63	138942	66	43.35	2.63	0.00
595	26.61	240117	66	80.44	4.74	0.00
363	26.02	142916	66	46.12	2.81	0.00
437	26.58	177771	67	57.08	3.43	0.00
451	26.00	187429	66	61.06	3.54	0.00
503	26.06	200427	67	68.63	4.01	0.00
316	26.09	127339	66	39.23	2.38	0.00
579	26.41	230354	67	79.20	4.57	0.00
326	26.05	129828	67	40.30	2.42	0.00
540	26.10	220061	66	76.43	4.30	0.00
356	26.46	143152	66	45.00	2.66	0.00
539	26.82	217472	66	72.39	4.14	0.00
426	26.35	166597	66	55.56	3.20	0.00
395	26.68	156284	66	49.96	2.93	0.00
519	26.06	212741	66	71.44	4.12	0.00
367	26.89	140930	66	45.50	2.64	0.00
453	26.46	181347	66	59.99	3.43	0.00
411	26.55	164590	66	52.85	3.08	0.00
555	26.07	235119	68	80.46	4.50	0.00
439	26.25	175703	67	58.50	3.44	0.00
313	25.68	127962	67	43.43	2.45	0.00
477	26.34	195855	67	65.04	3.80	0.00
444	26.32	179993	67	59.10	3.42	0.00
421	25.79	176641	67	60.82	3.38	0.00
399	26.44	157905	67	51.14	3.03	0.00
502	27.13	241100	67	65.45	3.91	0.00
373	26.43	153731	67	46.15	2.86	0.00
434	27.12	192051	67	55.68	3.36	0.00
508	26.80	202426	67	65.13	3.90	0.00
471	26.80	188398	67	62.28	3.57	0.00
396	26.63	159624	66	51.02	2.99	0.00
581	26.41	235368	67	80.27	4.54	0.00
350	26.91	130598	67	42.13	2.50	0.00
411	26.03	169749	67	54.63	3.20	0.00
566	26.86	230244	67	76.63	4.43	0.00
473	26.65	184358	67	61.78	3.57	0.00
359	26.54	140155	68	45.11	2.68	0.00
456	26.27	184009	67	61.28	3.54	0.00
416	26.41	165787	66	53.95	3.12	0.00
471	26.36	192833	67	63.73	3.71	0.00
462	26.15	186586	67	62.26	3.64	0.00
354	25.87	142882	68	45.64	2.71	0.00
581	26.31	241014	68	81.39	4.72	0.00
326	26.21	127731	68	41.35	2.40	0.00
539	26.62	221143	67	73.51	4.24	0.00
457	26.92	179591	67	59.70	3.41	0.00
440	26.52	173082	67	57.83	3.33	0.00
351	26.56	138075	67	45.43	2.56	0.00
488	26.37	200279	68	66.70	3.84	0.00
367	25.91	150861	67	48.17	2.91	0.00
290	13.45	101393	67	54.88	3.77	0.00
35	2.17	2041	66	13.73	1.26	0.00
56	4.62	5539	67	25.71	2.14	0.00
65	4.08	5806	66	27.01	2.64	0.00
55	4.06	5539	66	23.99	2.42	0.00
49	3.18	3360	66	18.97	1.88	0.00
78	4.46	6930	66	32.17	2.81	0.00
43	3.05	2551	66	15.93	1.52	0.00
72	4.29	6003	65	28.96	2.50	0.00
50	3.14	3041	65	20.97	1.78	0.00
79	4.32	7392	66	38.91	2.86	0.00
49	3.89	2323	65	16.07	1.33	0.00
59	4.27	5421	65	24.55	2.25	0.00
49	3.97	4730	65	20.26	2.16	0.00
64	4.02	6123	65	26.21	2.54	0.00
43	3.65	3502	65	17.38	1.69	0.00
72	3.99	6288	64	29.75	2.88	0.00
51	3.31	4551	63	20.94	2.01	0.00
66	4.57	6811	65	29.59	2.69	0.00
40	3.12	2528	64	15.53	1.51	0.00
63	3.71	6807	64	31.59	3.14	0.00
63	5.39	3293	64	16.91	1.70	0.00
75	4.45	6282	64	30.92	2.72	0.00
45	3.06	3442	63	18.08	1.67	0.00
71	4.30	6400	63	29.20	2.60	0.00
51	3.45	3854	64	20.92	1.95	0.00
71	4.02	5517	64	31.89	2.82	0.00
45	5.01	2748	63	13.96	1.32	0.00
77	3.82	7684	63	36.49	3.57	0.00
48	5.07	3441	63	14.79	1.37	0.00
78	4.11	6658	64	32.83	3.19	0.00
39	2.68	3438	64	15.59	1.51	0.00
79	4.59	6469	63	32.56	2.83	0.00
46	3.13	3108	63	18.13	1.70	0.00
78	4.50	6437	63	31.82	2.76	0.00
37	2.61	2639	64	15.15	1.47	0.00
72	4.30	5801	64	29.47	2.57	0.00
52	3.47	3925	63	21.03	1.93	0.00
70	4.11	6311	65	31.80	2.53	0.00
43	2.77	2739	65	18.53	1.57	0.00
77	4.35	6171	64	36.22	2.69	0.00
44	2.78	3035	64	18.94	1.59	0.00
58	4.46	7021	64	27.70	2.37	0.00
48	3.19	3612	63	19.13	1.90	0.00
75	4.56	6821	63	30.89	2.77	0.00
40	3.58	4335	64	16.49	1.58	0.00
75	3.79	6264	64	34.55	3.28	0.00
53	4.51	2807	63	15.39	1.39	0.00
67	4.51	6820	65	28.01	2.66	0.00
55	3.49	4404	63	21.51	2.13	0.00
357	19.13	122597	65	44.49	2.72	0.00
635	35.99	272156	65	63.21	2.83	0.00
955	37.00	399506	66	97.08	4.52	0.00
696	36.08	287477	67	68.95	3.36	0.00
629	36.37	253280	66	61.03	3.30	0.00
818	37.30	325346	67	79.42	4.78	0.00
725	37.08	292662	66	69.72	4.49	0.00
946	37.36	388597	67	95.41	5.66	0.00
684	36.57	274500	66	66.84	3.96	0.00
648	36.70	259163	66	62.14	3.87	0.00
887	37.36	361833	66	88.91	5.11	0.00
660	36.73	269522	68	65.22	3.98	0.00
864	37.27	355820	68	87.28	5.23	0.00
655	36.50	269239	67	64.83	3.73	0.00
867	37.65	349531	67	86.25	5.57	0.00
694	36.82	279320	67	68.46	4.73	0.00
759	37.00	309967	67	75.88	4.65	0.00
794	37.18	323127	67	79.21	5.11	0.00
705	36.87	288803	68	70.25	4.51	0.00
852	37.38	347023	68	85.90	5.34	0.00
655	36.59	268904	68	64.87	3.59	0.00
836	37.19	344287	67	84.59	4.80	0.00
705	36.83	287773	68	70.20	4.39	0.00
803	37.14	329928	67	81.60	4.76	0.00
680	36.61	279790	67	67.73	3.74	0.00
779	37.01	328250	68	78.45	4.30	0.00
895	37.42	375207	68	91.26	5.15	0.00
705	36.56	294452	68	71.40	4.01	0.00
848	37.70	365626	68	84.73	5.13	0.00
611	37.00	266167	68	59.43	3.43	0.00
919	37.96	361116	68	89.55	6.21	0.00
679	37.05	270740	68	66.48	4.69	0.00
827	37.24	331300	68	82.89	5.66	0.00
667	36.76	267769	68	65.89	4.48	0.00
786	37.21	315409	68	78.18	5.51	0.00
738	36.63	314052	68	78.78	5.07	0.00
918	37.49	370070	68	93.60	5.87	0.00
599	36.33	241639	68	59.10	3.92	0.00
749	36.89	311087	68	75.90	4.37	0.00
920	37.90	363364	68	90.93	6.40	0.00
684	36.94	269056	69	67.38	4.85	0.00
749	37.51	298773	69	73.26	5.44	0.00
886	37.94	344668	68	87.08	6.96	0.00
691	37.43	270407	69	66.52	5.55	0.00
963	38.34	377599	69	94.23	7.19	0.00
812	38.09	311273	69	77.93	6.57	0.00
776	37.89	296605	69	74.68	5.84	0.00
765	37.86	296663	69	73.84	5.83	0.00
836	37.54	334417	70	84.84	5.91	0.00
872	38.15	334559	70	85.23	7.16	0.00
785	37.26	311173	70	79.21	5.68	0.00
627	36.51	249975	70	62.00	4.10	0.00
760	37.10	307700	70	76.68	4.80	0.00
723	37.03	298612	69	72.62	4.87	0.00
1030	38.38	396237	70	101.35	8.17	0.00
721	37.65	274935	70	69.14	5.67	0.00
654	36.64	264001	69	65.17	4.21	0.00
802	36.95	334483	69	82.47	4.87	0.00
875	37.41	355285	70	89.26	5.39	0.00
610	36.25	251275	70	61.79	3.52	0.00
793	36.87	329880	70	81.49	4.66	0.00
787	37.11	321194	69	80.29	4.67	0.00
627	36.38	263301	70	64.04	3.90	0.00
1028	38.44	441752	70	102.63	6.92	0.00
640	37.40	286708	71	62.85	4.45	0.00
794	37.42	313654	71	78.01	5.49	0.00
391	21.48	149820	70	45.34	3.32	0.00
64	4.05	5039	69	26.73	2.33	0.00
450	20.02	155020	70	51.89	3.49	0.00
1073	47.49	470504	70	98.26	5.93	0.00
979	47.98	427250	69	81.16	4.71	0.00
1247	48.94	530871	71	104.28	6.75	0.00
1113	48.48	472238	71	94.14	5.98	0.00
894	46.63	407697	70	84.94	4.93	0.00
1422	49.19	600888	71	118.07	7.38	0.00
952	48.26	419881	72	78.56	4.61	0.00
1091	48.53	476849	70	90.60	5.18	0.00
943	48.43	409618	70	77.11	4.53	0.00
1168	48.52	511039	71	97.66	5.59	0.00
1063	48.99	529710	71	88.29	5.64	0.00
1199	48.54	514331	71	100.01	6.20	0.00
946	48.17	429875	71	78.54	4.76	0.00
1451	49.10	617883	72	121.27	7.57	0.00
750	47.58	340178	71	61.88	3.70	0.00
1136	48.71	491321	72	94.06	6.14	0.00
1451	49.36	617152	71	120.69	8.13	0.00
876	48.01	372439	73	72.31	4.85	0.00
1277	48.13	547671	74	115.66	7.24	0.00
813	45.58	365676	72	80.95	4.34	0.00
1013	47.04	503966	73	100.05	5.93	0.00
1302	49.19	550502	73	108.21	7.45	0.00
1017	48.23	435112	72	84.98	5.61	0.00
1093	48.07	466082	73	94.31	6.23	0.00
945	47.82	418462	73	81.44	5.02	0.00
1425	48.88	609980	74	123.94	8.06	0.00
768	47.08	333180	73	64.10	3.96	0.00
1131	48.46	483917	74	94.75	6.13	0.00
1032	48.48	454658	73	86.24	5.66	0.00
1451	48.91	623398	72	123.30	7.24	0.00
883	47.78	394813	73	73.68	4.11	0.00
1261	48.98	559882	73	105.82	6.48	0.00
899	47.87	422441	74	75.55	4.35	0.00
1382	49.36	590466	74	115.33	7.27	0.00
1082	48.39	475630	73	90.66	4.96	0.00
902	47.68	399928	73	75.44	3.95	0.00
1217	46.40	565418	74	125.50	5.87	0.00
1099	48.73	458380	75	93.37	5.91	0.00
905	47.73	396245	74	76.56	4.27	0.00
997	47.89	445834	74	84.47	4.57	0.00
1147	48.51	512685	74	96.86	5.51	0.00
1106	48.07	488831	74	93.75	5.06	0.00
971	47.85	432281	75	82.06	4.54	0.00
1183	48.43	523078	75	100.12	5.55	0.00
1027	48.17	459325	75	86.39	4.67	0.00
1340	47.36	583093	74	130.09	7.19	0.00
822	44.72	381072	74	84.59	4.11	0.00
1058	46.76	493657	75	104.00	5.41	0.00
920	47.93	420306	75	77.46	4.22	0.00
1448	48.64	648006	75	126.13	6.75	0.00
918	47.76	402503	74	77.16	4.31	0.00
1182	48.81	509328	75	99.41	5.84	0.00
950	47.80	422568	74	80.08	4.15	0.00
1179	48.61	543920	74	99.89	5.41	0.00
1068	48.23	469103	74	89.95	4.87	0.00
1077	47.94	462458	75	91.68	5.12	0.00
966	46.68	436294	75	91.71	5.15	0.00
1120	47.55	498287	75	104.32	6.35	0.00
1117	48.91	481789	75	94.04	6.17	0.00
1243	47.89	555002	75	115.07	6.80	0.00
995	45.69	455202	75	102.40	4.90	0.00
926	45.86	425747	75	93.65	4.73	0.00
1149	45.87	527593	75	120.00	5.44	0.00
902	45.41	413301	76	92.96	4.38	0.00
675	32.46	301924	76	76.27	3.87	0.00
69	4.10	5152	74	33.34	2.39	0.00
230	12.66	15035	74	32.88	2.29	0.00
1320	55.63	120335	76	117.04	6.01	0.00
1471	55.71	103187	75	127.78	5.05	0.00
1203	51.97	135596	74	112.66	5.05	0.00
1245	52.98	115637	76	112.10	4.91	0.00
1301	53.14	142290	77	119.41	6.05	0.00
1359	52.80	136468	77	124.92	5.95	0.00
1057	52.85	91905	77	95.16	4.21	0.00
1490	53.78	162373	76	136.79	6.52	0.00
1092	51.40	109158	76	101.01	4.79	0.00
1096	53.42	99614	76	97.80	4.09	0.00
1570	53.88	151993	76	138.65	6.13	0.00
1010	52.75	104730	76	90.99	4.51	0.00
1304	53.23	103984	76	117.97	5.08	0.00
1003	54.74	108152	75	83.42	4.10	0.00
1776	56.91	143344	75	146.05	6.97	0.00
1007	56.36	66192	75	84.14	3.61	0.00
1632	57.41	131690	74	138.27	5.97	0.00
1039	52.71	123495	74	95.80	5.02	0.00
1188	50.26	119171	74	113.91	4.94	0.00
1084	51.60	111917	75	101.27	4.53	0.00
1653	54.42	148709	75	147.12	6.63	0.00
789	51.59	95692	74	70.85	3.28	0.00
1673	54.26	165930	73	147.29	6.72	0.00
1114	51.52	125516	73	103.78	4.65	0.00
1233	51.65	122545	73	115.27	5.32	0.00
1309	55.51	122424	73	113.12	5.32	0.00
1153	54.18	105407	73	102.59	4.50	0.00
1345	53.68	138640	72	121.78	5.87	0.00
1223	52.99	121666	73	109.39	4.77	0.00
1064	54.28	117805	73	91.93	4.39	0.00
1456	53.95	138970	72	129.45	5.87	0.00
1080	53.39	123837	73	96.08	4.52	0.00
1535	56.43	122680	72	122.16	5.81	0.00
1109	52.47	120419	71	98.61	4.59	0.00
1507	53.36	149398	72	134.98	6.35	0.00
1128	53.01	119525	72	100.39	4.54	0.00
1259	52.52	112227	72	112.41	4.77	0.00
