Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
100	10.44	24309	65	27.99	2.30	0.00
175	10.66	34230	66	44.91	4.03	0.00
131	9.81	27539	66	36.11	3.06	0.00
136	10.82	32437	65	37.89	3.21	0.00
108	9.49	22426	65	27.63	2.48	0.00
151	10.27	32331	66	42.44	3.54	0.00
114	10.46	28939	66	30.88	2.73	0.00
155	10.29	32376	65	41.88	3.71	0.00
123	9.68	26419	65	33.46	2.83	0.00
116	9.30	25944	66	33.15	2.71	0.00
153	11.12	38240	65	43.58	3.49	0.00
137	10.10	27673	66	36.46	3.17	0.00
127	10.81	30114	65	32.60	2.92	0.00
113	9.50	23559	66	29.34	2.62	0.00
158	10.32	32868	66	44.26	3.69	0.00
117	9.53	25246	65	32.72	2.87	0.00
100	10.10	25306	65	28.76	2.46	0.00
153	10.21	30453	65	38.47	3.86	0.00
101	10.13	25124	65	28.97	2.45	0.00
156	10.20	31245	65	40.33	3.81	0.00
168	10.25	35131	66	49.77	4.11	0.00
133	10.85	32897	66	35.21	3.12	0.00
99	9.36	20735	66	24.79	2.30	0.00
133	9.98	26546	65	35.76	3.09	0.00
107	10.38	27384	65	31.12	2.54	0.00
164	10.78	33125	65	39.98	3.80	0.00
134	10.03	28007	65	36.31	3.30	0.00
108	10.17	26355	64	32.63	2.76	0.00
157	10.38	30532	65	39.37	3.79	0.00
136	10.88	33759	65	36.06	3.27	0.00
142	9.88	28865	65	37.96	3.59	0.00
125	9.43	24376	65	35.59	3.23	0.00
92	9.96	23800	65	25.24	2.30	0.00
152	10.15	30243	64	38.36	3.69	0.00
168	10.16	32265	65	49.72	4.16	0.00
131	10.52	30418	65	34.64	3.22	0.00
109	9.30	22669	65	28.62	2.67	0.00
132	10.77	31370	64	33.97	3.18	0.00
151	10.27	31694	65	40.13	3.69	0.00
123	9.45	26511	65	33.86	3.09	0.00
99	9.11	20583	64	25.29	2.42	0.00
117	10.51	30077	65	32.99	2.94	0.00
160	10.27	33815	64	41.36	3.93	0.00
130	10.66	32937	64	34.04	3.22	0.00
147	10.14	30764	65	38.78	3.59	0.00
113	9.41	23943	65	30.01	2.80	0.00
128	10.65	31952	65	34.15	3.24	0.00
141	10.06	27973	65	36.37	3.52	0.00
132	9.69	25292	65	36.56	3.33	0.00
127	10.41	28584	65	34.65	3.18	0.00
110	9.41	23374	65	28.14	2.67	0.00
128	9.57	25659	65	35.88	3.11	0.00
105	10.10	24935	65	32.06	2.65	0.00
73	3.98	7035	64	29.15	3.06	0.00
47	4.22	3426	63	17.81	1.67	0.00
425	21.79	138357	65	57.38	3.94	0.00
381	26.78	170558	65	49.17	2.90	0.00
561	26.95	208061	66	68.65	4.17	0.00
423	26.24	160364	66	54.37	3.22	0.00
384	26.91	159997	66	48.07	2.84	0.00
488	26.56	183591	65	60.59	3.67	0.00
540	26.38	227131	65	70.79	4.40	0.00
410	25.78	153866	65	52.28	3.22	0.00
342	26.30	146315	65	44.06	2.65	0.00
496	27.01	184594	66	59.85	3.71	0.00
519	26.67	237571	65	68.38	4.04	0.00
371	25.99	138476	66	45.44	2.85	0.00
518	25.90	202486	65	71.04	4.15	0.00
381	26.80	166345	66	46.67	2.83	0.00
491	26.33	186018	66	63.05	3.85	0.00
413	26.20	157467	66	52.84	3.24	0.00
483	26.44	218303	66	62.30	3.98	0.00
404	26.11	148669	66	49.56	3.20	0.00
406	25.94	157361	65	53.35	3.25	0.00
537	26.38	202134	66	71.53	4.17	0.00
344	26.28	148006	67	44.15	2.64	0.00
504	26.33	190836	66	63.87	3.91	0.00
428	27.14	187879	66	53.59	3.26	0.00
513	27.06	185808	66	62.88	3.81	0.00
412	25.81	161733	66	54.74	3.31	0.00
449	27.05	198819	66	57.47	3.47	0.00
493	26.29	184815	66	63.79	3.86	0.00
408	26.08	157976	67	53.28	3.18	0.00
467	26.95	213793	67	60.47	3.63	0.00
400	26.19	150083	67	50.79	3.05	0.00
439	26.16	166678	66	57.39	3.48	0.00
341	26.05	163516	67	46.42	2.72	0.00
648	26.98	238027	67	81.30	5.04	0.00
437	26.16	165061	67	57.11	3.38	0.00
367	26.32	136956	66	46.17	2.80	0.00
411	26.72	184689	66	53.55	3.18	0.00
529	26.80	197208	66	67.25	4.05	0.00
390	26.20	149861	67	50.50	3.04	0.00
453	26.99	204696	68	58.08	3.50	0.00
545	26.94	200851	67	68.78	4.25	0.00
438	26.42	159876	67	55.75	3.35	0.00
337	26.41	135121	67	41.47	2.50	0.00
541	27.01	200968	67	68.38	4.06	0.00
423	26.27	198833	67	58.15	3.37	0.00
497	26.32	188081	67	64.69	3.95	0.00
421	25.83	162080	66	55.79	3.31	0.00
454	26.71	203942	66	58.66	3.54	0.00
373	26.15	138254	67	46.60	2.81	0.00
465	26.36	180317	67	61.67	3.63	0.00
476	27.31	203128	66	60.08	3.62	0.00
446	26.27	164465	67	56.93	3.41	0.00
302	26.60	137610	67	37.59	2.25	0.00
663	26.96	248416	68	85.11	5.11	0.00
422	26.04	161841	67	55.03	3.27	0.00
445	26.70	163229	67	57.35	3.34	0.00
393	26.56	178883	67	50.99	3.11	0.00
482	26.14	184478	67	62.68	3.85	0.00
380	25.66	146274	67	49.06	2.98	0.00
441	26.29	209453	67	61.47	3.59	0.00
510	27.08	185483	67	63.74	3.88	0.00
405	25.84	154296	67	52.96	3.24	0.00
365	26.73	171280	67	47.90	2.95	0.00
582	26.67	221343	68	75.76	4.63	0.00
420	26.06	159365	67	54.63	3.29	0.00
451	26.28	169945	67	59.51	3.58	0.00
305	26.43	136377	68	40.70	2.38	0.00
448	22.72	168775	67	60.42	3.94	0.00
54	4.08	6463	66	25.10	2.48	0.00
66	3.89	5413	65	27.77	2.71	0.00
48	3.16	3501	66	20.45	1.94	0.00
56	3.50	4085	66	24.46	2.22	0.00
27	2.77	2393	66	12.90	1.21	0.00
76	3.95	6095	66	33.15	3.29	0.00
26	2.90	2052	65	11.48	1.18	0.00
72	3.74	5845	65	31.58	3.20	0.00
40	2.49	4107	64	24.85	2.36	0.00
81	5.29	4971	65	27.33	2.28	0.00
36	2.19	2201	64	17.29	1.57	0.00
52	4.15	4666	65	24.47	2.19	0.00
50	2.87	4648	65	26.21	2.60	0.00
67	4.95	5245	65	24.22	2.35	0.00
29	3.02	2209	64	11.66	1.23	0.00
73	3.85	6543	64	32.35	3.19	0.00
41	2.80	3193	65	17.38	1.67	0.00
50	3.91	5177	64	22.37	2.20	0.00
43	2.72	2567	63	17.76	1.78	0.00
68	4.01	5252	65	28.70	2.57	0.00
33	3.32	2531	65	14.48	1.39	0.00
72	3.76	6141	64	31.68	3.16	0.00
36	2.44	2239	63	15.31	1.50	0.00
54	4.13	6153	65	23.86	2.20	0.00
43	2.72	2834	63	18.57	1.98	0.00
60	4.24	5748	64	26.17	2.59	0.00
35	2.31	2289	64	15.03	1.54	0.00
65	3.66	5416	63	31.21	2.82	0.00
45	3.95	2179	64	13.71	1.32	0.00
61	4.12	5351	64	26.04	2.57	0.00
38	3.32	3190	63	16.10	1.71	0.00
76	3.95	7211	64	33.10	3.28	0.00
25	2.69	1766	64	10.78	1.14	0.00
69	3.71	5664	63	29.57	2.98	0.00
35	3.39	2899	63	14.67	1.45	0.00
65	3.59	5388	63	28.38	2.87	0.00
38	2.57	2247	63	15.85	1.51	0.00
64	4.38	7509	63	28.15	2.73	0.00
35	2.37	1970	62	14.27	1.47	0.00
66	3.97	5434	63	27.34	2.44	0.00
33	3.30	2650	63	14.27	1.40	0.00
71	3.63	6016	62	33.17	3.25	0.00
45	3.25	2515	63	15.33	1.42	0.00
54	4.07	5191	62	23.24	2.26	0.00
40	2.56	2689	62	17.01	1.80	0.00
60	4.24	6627	62	25.79	2.54	0.00
43	2.81	2908	61	17.46	1.75	0.00
59	3.45	4902	62	28.84	2.63	0.00
56	4.13	2388	62	16.45	1.43	0.00
59	3.73	4595	62	25.28	2.24	0.00
41	2.74	2807	62	16.86	1.58	0.00
59	4.25	5657	63	26.92	2.47	0.00
44	2.82	3702	62	18.51	1.89	0.00
64	3.83	4989	62	27.36	2.48	0.00
36	3.43	2890	63	16.54	1.51	0.00
72	3.81	5959	62	31.24	3.04	0.00
35	2.36	2357	62	14.38	1.37	0.00
57	4.17	5561	62	25.92	2.39	0.00
44	2.81	2948	61	18.02	1.81	0.00
486	27.39	197146	63	53.88	2.87	0.00
750	36.21	295066	63	72.87	3.46	0.00
860	36.54	337366	65	86.50	4.27	0.00
545	36.00	242871	65	53.70	2.84	0.00
876	37.11	341340	65	84.29	4.94	0.00
899	37.23	352292	65	90.29	5.75	0.00
733	37.01	303350	66	71.93	4.62	0.00
660	36.41	251119	65	64.30	4.02	0.00
605	36.83	276556	65	60.32	3.76	0.00
949	37.72	355605	66	91.04	6.57	0.00
757	36.76	294340	66	74.99	5.09	0.00
745	36.58	352734	65	81.33	5.20	0.00
779	36.94	299300	67	76.27	4.82	0.00
743	36.57	291961	67	75.02	4.56	0.00
718	36.51	282834	66	71.98	4.40	0.00
720	36.25	349134	66	80.69	4.70	0.00
825	37.16	320491	66	81.09	4.94	0.00
836	37.01	322515	67	84.23	4.90	0.00
555	34.99	263230	67	63.96	3.45	0.00
821	36.67	319788	66	82.26	4.98	0.00
733	36.61	286946	67	73.90	4.35	0.00
725	36.24	287347	67	73.75	4.34	0.00
692	36.92	297118	68	69.30	4.28	0.00
786	37.79	339053	67	76.26	5.05	0.00
839	37.44	324919	67	82.25	5.48	0.00
833	36.95	324952	67	84.09	5.56	0.00
681	36.37	267626	68	68.47	4.38	0.00
874	37.42	367436	67	87.70	5.32	0.00
557	35.86	219181	67	54.79	3.39	0.00
869	37.27	344188	67	87.42	5.74	0.00
842	37.11	364255	67	90.44	5.91	0.00
551	35.89	211756	68	54.55	3.89	0.00
1017	37.50	388075	67	104.18	6.99	0.00
535	35.88	213173	67	52.87	3.48	0.00
744	37.48	305814	68	73.23	4.79	0.00
986	38.31	444690	68	96.75	6.15	0.00
553	35.36	219353	69	55.03	3.15	0.00
938	37.28	372550	68	96.35	5.60	0.00
729	36.31	284037	68	74.04	4.37	0.00
598	35.96	227663	69	59.01	3.36	0.00
665	37.16	288921	68	66.12	4.44	0.00
884	37.52	339605	69	86.21	5.93	0.00
803	37.88	358330	68	79.13	5.35	0.00
853	37.34	323897	68	84.16	5.71	0.00
691	36.49	265155	68	68.70	4.63	0.00
790	37.12	306005	68	78.82	5.35	0.00
825	37.58	354466	69	81.90	5.97	0.00
767	37.37	283445	70	74.25	6.07	0.00
869	38.60	374851	69	83.09	7.18	0.00
655	36.91	236665	69	62.12	5.43	0.00
780	37.68	286336	69	74.92	6.53	0.00
867	37.63	321639	69	85.11	6.76	0.00
803	37.17	355194	69	86.07	6.32	0.00
795	37.22	298815	69	78.27	5.79	0.00
738	37.80	330585	69	72.17	5.28	0.00
663	37.06	244143	70	63.12	5.43	0.00
1006	38.16	367726	69	98.82	7.79	0.00
690	37.00	257396	69	67.07	4.87	0.00
799	37.39	327104	69	80.00	5.65	0.00
560	37.17	252784	69	54.57	3.81	0.00
1011	37.82	382002	70	100.12	7.09	0.00
725	36.69	274882	69	72.45	4.93	0.00
682	36.57	262625	69	68.08	4.59	0.00
898	37.35	419376	70	97.15	6.83	0.00
660	36.60	247082	70	64.47	4.89	0.00
903	37.91	334231	70	89.14	6.81	0.00
629	35.02	244875	70	64.97	3.96	0.00
58	4.37	6217	69	25.00	2.41	0.00
191	8.72	44719	69	35.03	2.90	0.00
990	47.72	405703	71	81.61	4.39	0.00
1062	46.07	448882	70	103.47	5.54	0.00
1007	46.73	441176	71	94.55	5.31	0.00
1035	48.67	483604	71	86.16	5.62	0.00
1272	48.63	509366	71	106.37	6.92	0.00
927	48.11	420977	71	76.60	4.67	0.00
1256	48.47	508930	70	106.33	6.76	0.00
992	47.88	397940	72	84.14	5.59	0.00
966	46.27	425135	72	92.25	4.92	0.00
982	48.18	441580	71	82.37	4.87	0.00
1222	48.39	504168	72	101.96	6.00	0.00
1068	48.10	452308	71	88.94	5.15	0.00
1306	48.71	557861	72	109.38	6.29	0.00
868	47.27	392748	72	73.15	4.06	0.00
1229	48.25	508850	72	103.18	5.82	0.00
874	48.06	384361	72	72.12	4.36	0.00
1144	48.62	468185	73	95.73	6.66	0.00
1332	49.24	608387	72	111.09	7.31	0.00
968	48.34	384253	72	81.30	6.12	0.00
1129	48.31	484768	72	95.35	5.90	0.00
1251	48.52	385937	72	105.30	6.31	0.00
1080	48.03	583174	72	90.62	5.21	0.00
848	48.19	355138	72	69.40	4.32	0.00
1314	48.87	535088	72	109.87	6.79	0.00
928	47.83	381544	72	76.71	4.32	0.00
1227	48.52	500516	73	102.97	5.99	0.00
1011	47.69	411630	73	84.96	5.02	0.00
922	47.51	393260	73	77.29	4.28	0.00
1301	48.43	543131	74	110.12	6.09	0.00
1171	48.00	473822	73	98.59	5.65	0.00
830	47.05	344284	74	69.21	3.81	0.00
1008	46.74	449476	74	96.32	5.39	0.00
972	48.63	460763	74	82.38	5.04	0.00
1365	49.37	549348	74	114.43	8.21	0.00
1316	48.26	528102	74	111.91	6.47	0.00
691	45.37	341130	74	67.82	3.61	0.00
1508	49.03	607812	73	127.02	7.60	0.00
997	48.19	398097	75	83.39	5.79	0.00
915	46.53	434858	74	88.38	4.94	0.00
1353	49.20	531904	75	114.15	8.17	0.00
823	48.49	378365	75	69.67	5.23	0.00
1419	49.18	557077	74	120.14	8.58	0.00
858	47.32	353999	74	71.89	4.18	0.00
1215	47.85	571077	75	113.15	6.47	0.00
1038	47.81	428969	74	87.45	4.81	0.00
1125	48.00	456424	75	95.27	5.40	0.00
928	45.47	413190	75	94.19	4.71	0.00
983	47.90	424587	74	82.25	4.62	0.00
1172	48.60	512453	74	98.32	5.37	0.00
1351	49.01	550691	74	112.70	6.95	0.00
1054	48.36	440190	75	87.71	5.43	0.00
945	47.72	382442	75	78.82	4.44	0.00
942	48.00	402090	74	78.57	4.73	0.00
1195	48.54	497495	75	99.92	5.86	0.00
1196	48.16	506574	74	101.59	5.43	0.00
1158	48.27	469340	75	97.77	5.72	0.00
1016	47.79	415407	74	85.52	5.16	0.00
1243	48.71	494140	75	106.20	7.18	0.00
866	46.67	363783	75	79.54	4.70	0.00
1240	48.73	495887	75	104.50	6.55	0.00
991	48.83	456395	75	83.51	5.74	0.00
1303	48.86	520931	75	111.22	7.77	0.00
1081	48.68	417848	74	92.41	6.80	0.00
844	48.04	415291	77	77.80	5.39	0.00
1441	48.81	578835	75	123.14	8.30	0.00
1048	48.09	416710	75	88.14	5.37	0.00
890	46.07	413347	75	88.45	4.43	0.00
515	23.53	199512	74	51.75	3.51	0.00
50	4.08	4554	72	23.28	2.12	0.00
847	31.88	78098	74	80.67	5.26	0.00
1294	52.59	119949	75	117.66	4.78	0.00
1118	54.95	108018	75	95.43	4.71	0.00
1188	51.25	80455	76	109.44	4.25	0.00
1236	51.07	114885	76	115.70	5.39	0.00
1090	51.07	97539	76	101.31	3.93	0.00
1595	53.37	134347	77	145.59	6.37	0.00
997	52.50	85702	77	88.14	3.85	0.00
1341	52.34	121122	76	122.41	5.59	0.00
1153	49.76	118909	76	109.76	4.97	0.00
1479	53.51	143413	77	136.04	6.57	0.00
958	50.96	96173	77	87.44	3.84	0.00
1307	51.38	128628	78	122.00	5.25	0.00
1312	51.87	105560	76	122.65	4.71	0.00
1201	50.65	127171	76	114.15	5.22	0.00
1101	53.10	107953	75	100.13	4.94	0.00
1456	53.94	160623	77	131.08	6.13	0.00
1095	54.99	121160	75	96.51	4.88	0.00
1359	52.53	118113	76	124.87	5.65	0.00
1371	53.67	91605	76	121.20	4.92	0.00
1080	52.58	102068	75	99.69	4.60	0.00
1261	54.03	117873	74	111.34	4.90	0.00
1398	56.63	121531	74	116.14	5.86	0.00
1377	54.17	127910	74	124.32	6.04	0.00
1251	55.51	89506	75	104.36	4.10	0.00
1236	54.65	66349	74	104.15	3.87	0.00
1369	53.54	148008	74	124.98	6.58	0.00
936	52.95	79287	75	83.43	3.49	0.00
1605	51.15	159188	74	151.21	6.11	0.00
1204	50.33	110348	74	112.26	4.77	0.00
789	48.06	90281	74	75.18	3.39	0.00
1440	52.97	137956	73	131.36	5.82	0.00
1456	52.41	102066	72	132.56	5.46	0.00
792	49.35	68054	73	73.75	3.41	0.00
1636	55.15	136524	74	140.84	6.47	0.00
893	53.15	101671	72	79.53	4.52	0.00
1618	52.03	139738	73	148.74	6.33	0.00
1289	54.27	107514	72	110.80	5.21	0.00
1030	52.74	91518	73	89.70	4.85	0.00
1170	53.64	137358	72	105.70	5.76	0.00
1453	54.52	127099	72	127.08	5.60	0.00
1054	50.13	109013	72	98.53	4.58	0.00
1177	52.55	125540	71	105.00	5.21	0.00
1528	53.27	155221	71	137.98	5.92	0.00
1068	50.68	117572	70	99.42	5.18	0.00
1210	51.20	120275	71	111.31	4.90	0.00
1211	52.68	109970	71	108.61	5.16	0.00
984	53.06	103377	70	86.95	3.81	0.00
1695	54.00	121562	70	150.51	6.21	0.00
888	49.98	97748	70	82.28	3.92	0.00
1398	54.43	117728	70	120.07	5.72	0.00
1232	52.73	128825	71	109.43	5.33	0.00
1448	51.59	134485	70	132.90	5.99	0.00
1173	52.99	121766	70	106.70	5.58	0.00
1149	51.76	133125	70	103.38	4.47	0.00
1191	50.96	119775	70	109.99	5.40	0.00
1509	53.15	117742	70	134.72	5.49	0.00
855	49.22	88119	69	79.31	3.63	0.00
1528	54.46	120354	70	132.80	6.53	0.00
1001	51.11	94839	70	89.92	4.01	0.00
1485	49.88	144117	70	140.20	5.73	0.00
1149	52.40	128723	70	103.25	5.76	0.00
1207	51.96	131231	70	109.08	5.49	0.00
1098	52.16	98286	69	96.56	4.49	0.00
1519	54.84	131934	68	127.79	5.54	0.00
948	44.12	89203	68	85.41	4.94	0.00
56	4.03	5539	67	26.09	2.56	0.00
77	5.20	3375	66	16.64	1.62	0.00
1621	59.50	164312	68	131.45	7.55	0.00
1318	58.72	138967	68	111.81	5.76	0.00
1378	60.59	114864	68	113.49	4.73	0.00
1226	60.59	144509	68	101.25	5.06	0.00
1664	60.19	157179	68	139.43	5.99	0.00
1625	60.16	134943	68	137.94	6.35	0.00
1490	60.56	114738	68	125.24	5.08	0.00
1030	59.54	95724	69	86.49	3.69	0.00
1652	60.24	187765	70	139.00	6.74	0.00
1469	60.38	122270	69	122.91	5.15	0.00
1460	59.99	148112	69	122.44	4.94	0.00
1020	59.39	96970	69	85.66	3.52	0.00
1773	59.58	155259	69	152.33	6.55	0.00
1272	59.44	111055	70	107.51	4.87	0.00
1402	60.03	127547	70	118.25	5.09	0.00
1828	60.82	147901	70	154.23	5.98	0.00
1121	59.72	95489	70	96.12	4.47	0.00
1605	61.12	116039	71	133.33	5.25	0.00
1569	60.32	117288	70	131.52	5.71	0.00
1271	59.57	93911	70	107.19	4.39	0.00
1580	59.04	85569	70	132.82	4.78	0.00
1227	59.20	103178	70	104.54	5.21	0.00
1192	59.74	155880	70	99.92	4.77	0.00
1733	60.21	143936	71	140.57	6.74	0.00
1677	59.72	163137	70	143.63	7.25	0.00
1070	59.94	68027	71	89.19	3.38	0.00
1415	59.46	153390	71	119.33	6.10	0.00
1800	60.58	143213	70	152.08	5.76	0.00
1133	58.72	104613	72	97.21	4.52	0.00
1331	59.29	109552	71	113.67	5.04	0.00
1565	59.73	136516	71	134.21	6.49	0.00
1348	59.27	135619	72	115.35	5.35	0.00
1451	60.24	151816	72	122.19	5.29	0.00
1526	60.55	133159	72	130.39	5.43	0.00
1469	60.59	124411	72	125.50	4.90	0.00
1373	59.86	96457	72	117.82	4.89	0.00
1274	59.53	115935	72	108.40	4.64	0.00
1710	60.95	137784	72	143.60	5.68	0.00
1131	59.24	86085	73	96.01	3.78	0.00
1115	60.16	111623	73	93.08	3.92	0.00
1803	59.90	153354	73	152.13	6.28	0.00
1339	59.32	142336	72	116.78	5.66	0.00
1639	59.79	145854	73	141.02	5.46	0.00
1282	60.03	104097	74	110.17	5.49	0.00
1756	59.92	155473	74	151.65	6.52	0.00
1313	60.03	117428	74	112.81	5.37	0.00
1411	58.86	156844	74	123.13	6.24	0.00
1363	60.04	104609	73	117.70	4.59	0.00
1494	60.24	120016	74	129.45	4.82	0.00
1267	59.81	112581	74	108.91	4.67	0.00
1521	60.07	142590	74	131.74	5.93	0.00
1275	59.48	130750	73	108.63	5.70	0.00
1597	60.64	107702	73	123.75	5.29	0.00
1338	60.97	80410	74	102.33	3.89	0.00
1427	59.83	141294	74	118.21	5.46	0.00
1016	60.45	69485	73	83.35	3.30	0.00
2113	60.74	167290	74	179.80	8.17	0.00
1221	59.08	155191	74	106.14	5.84	0.00
1521	60.30	142598	74	130.54	5.48	0.00
1232	60.36	105216	74	105.04	4.51	0.00
1291	60.63	105211	75	110.06	4.60	0.00
1524	60.56	122700	74	129.91	4.94	0.00
1798	60.74	148734	74	152.50	6.34	0.00
1081	59.72	102960	75	93.73	4.22	0.00
612	25.16	37236	72	63.72	2.99	0.00
70	4.07	5542	71	31.63	2.71	0.00
874	36.20	46194	73	81.98	3.57	0.00
1314	59.79	138391	73	115.08	5.04	0.00
1208	60.18	112751	75	103.39	4.32	0.00
1703	60.25	129953	74	145.98	5.85	0.00
1430	60.90	133422	74	120.92	4.16	0.00
1429	60.42	160488	74	120.93	5.72	0.00
1419	59.69	115601	75	123.39	5.39	0.00
1321	59.21	147248	74	115.64	6.30	0.00
1860	60.62	145070	75	159.62	6.42	0.00
1356	59.86	93913	75	116.99	4.24	0.00
1476	59.63	120016	74	126.62	4.83	0.00
1372	60.20	119116	75	118.53	5.19	0.00
1292	60.16	167697	74	111.13	5.03	0.00
1425	60.36	137788	75	123.42	5.47	0.00
1753	60.60	120742	75	152.23	6.08	0.00
1285	60.80	68038	75	110.71	3.70	0.00
1688	60.01	151129	75	146.67	6.40	0.00
956	60.21	86914	75	80.90	3.24	0.00
1783	60.26	166555	75	155.72	7.63	0.00
1137	61.10	94237	74	94.15	3.43	0.00
1901	61.24	129055	75	159.96	6.20	0.00
1362	60.63	143933	75	117.34	6.13	0.00
1552	59.83	162480	75	134.89	6.79	0.00
1381	60.44	111600	75	119.67	5.30	0.00
1487	59.94	125039	75	128.31	6.19	0.00
1435	60.38	96402	75	123.42	5.01	0.00
1649	60.78	130357	76	142.67	6.11	0.00
1019	57.98	105741	75	90.09	4.71	0.00
1473	59.88	146605	75	128.48	6.10	0.00
1551	60.24	141268	76	134.63	5.72	0.00
1581	60.12	156215	75	138.77	7.03	0.00
1237	59.07	139074	75	107.86	6.20	0.00
1429	60.61	112552	75	123.58	5.20	0.00
1557	60.76	130552	75	133.22	5.49	0.00
1476	60.30	118669	75	127.46	5.35	0.00
1237	59.78	140299	75	105.15	4.63	0.00
1599	60.88	134816	75	138.65	5.39	0.00
1438	60.03	129896	75	125.07	5.09	0.00
1254	59.50	144143	76	109.46	5.06	0.00
1644	59.91	136057	75	143.39	7.38	0.00
1280	60.21	112920	75	107.48	4.90	0.00
1635	60.63	148694	75	140.84	5.97	0.00
1252	60.56	136156	75	104.87	4.86	0.00
1384	59.90	123575	75	118.55	5.99	0.00
1784	60.64	160450	75	153.06	6.55	0.00
1272	58.91	159865	75	105.54	5.80	0.00
1373	60.06	124486	75	117.37	5.35	0.00
1075	60.61	92089	75	90.25	3.66	0.00
1971	60.10	191876	74	171.19	8.09	0.00
1449	59.81	118767	75	123.93	6.02	0.00
1127	59.71	104656	75	98.47	4.04	0.00
1643	60.22	195415	74	140.84	6.35	0.00
1413	59.19	165235	75	122.13	6.82	0.00
1508	59.86	137202	74	131.46	5.80	0.00
1462	60.80	90288	75	122.50	4.79	0.00
1359	60.01	127532	75	118.24	5.18	0.00
1378	59.80	128628	74	119.82	5.14	0.00
1484	60.24	145551	74	128.62	5.75	0.00
1429	59.60	127183	75	124.54	6.02	0.00
1196	58.90	127923	74	102.40	5.13	0.00
1375	59.88	132706	75	119.28	5.72	0.00
1542	59.90	138722	74	134.20	5.67	0.00
1473	59.87	130887	75	126.78	6.13	0.00
1110	59.31	130064	75	96.19	4.84	0.00
572	21.44	49713	72	65.02	3.43	0.00
61	3.70	4530	71	26.23	2.53	0.00
158	10.61	25631	70	40.32	3.33	0.00
109	9.39	24858	70	31.84	2.60	0.00
144	10.29	29909	70	44.66	3.28	0.00
141	10.41	30224	69	41.94	3.10	0.00
163	10.58	35195	69	50.24	3.66	0.00
108	9.38	24598	70	31.96	2.62	0.00
129	9.57	25911	70	40.68	3.04	0.00
146	10.24	30475	69	45.17	3.34	0.00
153	11.25	39584	68	43.55	3.55	0.00
100	9.61	22326	69	25.79	2.30	0.00
131	10.53	30838	68	35.15	2.97	0.00
125	10.79	32254	68	33.64	2.84	0.00
150	10.27	32864	68	38.89	3.49	0.00
135	10.07	28727	67	37.36	3.11	0.00
144	10.49	30644	67	41.41	3.24	0.00
153	10.36	32126	67	43.70	3.46	0.00
150	10.29	31766	68	45.94	3.41	0.00
140	10.14	29213	67	42.41	3.18	0.00
132	9.78	28180	67	39.69	3.07	0.00
129	9.83	28617	67	37.48	2.96	0.00
118	9.60	25587	68	33.77	2.65	0.00
124	9.87	27479	67	36.07	2.75	0.00
163	10.29	35471	67	52.64	3.79	0.00
103	10.57	27386	67	28.05	2.33	0.00
171	10.78	39939	67	45.16	3.92	0.00
111	10.42	28798	66	28.79	2.51	0.00
160	10.65	35083	66	40.79	3.60	0.00
153	10.21	32093	67	44.45	3.56	0.00
107	9.23	22605	67	30.68	2.56	0.00
133	10.03	26072	66	38.56	3.09	0.00
150	10.13	31139	66	44.94	3.59	0.00
117	9.40	23169	65	34.44	2.78	0.00
140	9.90	29523	66	42.33	3.31	0.00
127	9.67	28675	66	38.26	3.00	0.00
139	9.78	28103	66	42.18	3.32	0.00
108	10.37	25072	66	30.35	2.66	0.00
171	10.77	36936	67	45.30	4.06	0.00
122	10.60	30580	66	31.76	2.88	0.00
155	10.48	33000	65	41.16	3.71	0.00
90	8.91	19650	66	22.75	2.06	0.00
183	10.59	39436	66	57.47	4.34	0.00
114	9.66	24739	66	31.38	2.66	0.00
115	9.81	24224	66	31.12	2.69	0.00
170	10.48	37683	65	50.89	3.99	0.00
107	9.57	22578	66	29.14	2.40	0.00
165	10.53	35513	66	49.14	3.72	0.00
122	9.74	25124	65	34.60	2.82	0.00
150	10.37	33410	65	45.15	3.43	0.00
119	9.61	24666	64	33.96	2.71	0.00
129	9.79	26063	66	37.78	3.01	0.00
118	10.54	30273	65	34.12	2.76	0.00
168	10.81	36431	65	43.89	3.79	0.00
140	10.38	30717	64	37.03	3.18	0.00
134	10.15	28708	65	36.50	3.11	0.00
138	10.75	31748	65	35.50	3.15	0.00
132	11.04	33481	65	32.88	2.97	0.00
113	9.81	23811	66	29.62	2.58	0.00
116	10.39	27473	65	30.33	2.62	0.00
139	11.46	36765	64	34.54	3.10	0.00
193	11.19	44158	65	50.25	4.40	0.00
106	10.42	24202	65	27.10	2.46	0.00
166	10.74	34806	66	42.76	3.74	0.00
139	10.13	28809	66	39.09	3.17	0.00
113	9.58	24394	64	31.18	2.66	0.00
148	9.81	29405	65	47.01	3.80	0.00
49	3.09	3080	65	21.54	1.90	0.00
46	3.96	3975	65	20.69	1.68	0.00
524	24.03	190400	65	68.83	4.57	0.00
473	26.08	192561	65	63.16	3.78	0.00
388	26.38	153274	66	48.97	2.91	0.00
406	26.55	163117	66	51.57	3.05	0.00
507	26.38	202365	66	66.90	3.92	0.00
400	26.21	158883	65	51.66	3.03	0.00
480	26.16	189711	65	63.01	3.81	0.00
364	25.87	145875	65	46.12	2.75	0.00
597	26.62	238477	66	80.26	4.67	0.00
313	25.81	123249	66	38.05	2.33	0.00
