Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1065	49.03	501619	73	89.11	5.67	0.00
1361	49.23	535650	74	114.13	8.01	0.00
954	47.32	389493	73	80.58	4.58	0.00
916	46.58	446648	73	87.80	4.76	0.00
1453	48.99	576319	73	121.82	7.35	0.00
781	47.46	316894	74	64.80	4.55	0.00
1268	47.72	589868	73	118.54	6.91	0.00
1106	48.80	435405	74	93.04	6.75	0.00
1197	49.36	403609	75	101.62	7.57	0.00
1082	48.61	581482	74	91.42	6.42	0.00
1071	47.91	431059	75	91.07	5.37	0.00
820	46.56	394752	75	78.48	4.34	0.00
1330	48.44	543539	75	112.39	6.35	0.00
958	47.49	393164	74	80.79	4.48	0.00
1127	46.43	493810	74	111.36	5.80	0.00
928	47.61	398905	75	77.60	4.27	0.00
1090	48.40	472277	75	91.41	4.98	0.00
1211	48.78	498118	76	100.78	6.21	0.00
1143	48.66	484621	74	95.18	5.87	0.00
1157	48.37	469935	74	97.00	5.55	0.00
1086	48.40	460763	75	90.58	5.49	0.00
1037	48.04	423284	74	86.79	4.95	0.00
893	47.21	380557	75	75.52	4.00	0.00
1241	48.39	501524	75	104.95	6.09	0.00
957	47.61	392769	74	80.53	4.77	0.00
1288	48.86	517733	75	109.38	7.34	0.00
1021	47.27	422670	75	93.50	5.65	0.00
1075	48.31	430075	76	90.11	5.52	0.00
925	48.62	424192	75	78.02	5.28	0.00
1284	48.89	510512	75	109.72	7.98	0.00
1046	48.64	413564	75	87.83	6.24	0.00
1171	48.87	568015	75	107.34	7.63	0.00
1170	48.26	469242	75	99.68	6.56	0.00
1002	48.11	405388	76	83.74	5.16	0.00
1180	47.25	540953	76	113.41	6.00	0.00
355	16.59	127967	74	44.35	3.13	0.00
35	3.46	2929	75	15.69	1.48	0.00
900	30.92	81986	75	87.53	5.74	0.00
912	52.23	87813	74	81.62	3.42	0.00
1620	54.56	151504	75	142.59	6.50	0.00
1085	51.12	71987	76	99.86	3.80	0.00
1409	51.91	128688	76	130.82	5.99	0.00
1065	50.61	94377	76	99.28	3.90	0.00
1115	51.69	105507	77	103.04	4.78	0.00
1034	53.24	89304	76	91.17	3.94	0.00
1779	53.33	156998	76	161.65	7.16	0.00
1187	49.84	118063	76	112.87	5.13	0.00
1223	53.08	119540	77	112.41	5.52	0.00
1243	52.52	122126	76	112.50	4.82	0.00
1128	49.96	106872	77	107.00	4.58	0.00
1345	52.06	105733	77	125.11	4.83	0.00
992	49.35	116196	76	95.59	4.55	0.00
963	52.58	88569	76	87.79	4.18	0.00
1713	54.51	187963	75	153.90	7.30	0.00
1006	54.77	112427	75	88.60	4.59	0.00
1296	52.24	116517	76	119.51	5.42	0.00
1326	53.71	90549	76	116.86	4.79	0.00
1147	52.81	104358	75	105.60	4.83	0.00
1548	55.22	135348	74	132.73	5.79	0.00
962	54.74	88979	74	82.30	4.38	0.00
1278	53.97	122483	75	115.10	5.64	0.00
1441	55.93	113052	75	121.57	4.90	0.00
1436	55.44	85374	74	121.40	4.60	0.00
1291	53.08	137411	74	118.00	6.19	0.00
982	51.75	84775	74	89.22	3.75	0.00
1314	50.62	133353	74	124.06	5.17	0.00
1073	50.13	99948	74	99.73	4.21	0.00
974	49.47	107236	74	91.67	4.00	0.00
1479	53.02	142943	73	135.17	5.94	0.00
1434	52.59	101824	72	130.20	5.39	0.00
1172	51.33	95452	72	107.15	4.79	0.00
1188	54.14	100612	73	102.22	4.87	0.00
1283	53.78	134093	73	114.87	6.00	0.00
1110	50.31	107682	72	103.52	4.55	0.00
1370	54.88	113900	73	117.90	5.46	0.00
1365	53.93	104707	72	117.66	5.81	0.00
933	52.71	120885	72	85.20	4.99	0.00
1218	53.56	115420	72	106.68	4.96	0.00
1528	52.63	144857	71	139.58	6.16	0.00
1351	53.18	142223	72	120.92	5.94	0.00
976	51.44	101761	71	88.71	3.81	0.00
1508	52.07	154085	71	138.98	6.93	0.00
1213	51.28	115930	70	111.23	4.73	0.00
1027	51.78	94457	72	92.57	4.55	0.00
1335	53.75	122835	71	118.22	4.89	0.00
1236	53.24	101446	70	109.81	4.81	0.00
1115	51.29	116399	71	102.34	4.70	0.00
1461	54.51	122852	70	125.31	6.02	0.00
1246	53.33	129279	70	109.95	5.27	0.00
1231	50.37	115797	70	114.54	5.22	0.00
1201	52.99	123114	69	109.19	5.69	0.00
1131	51.65	135154	69	101.90	4.43	0.00
1259	51.34	120946	70	115.77	5.60	0.00
1254	52.01	103456	69	112.92	4.70	0.00
1191	51.19	110838	69	108.46	4.73	0.00
1264	54.24	101196	70	109.50	5.60	0.00
1173	51.58	108255	70	105.79	4.64	0.00
1313	49.37	129207	70	124.34	5.12	0.00
1102	52.22	123264	69	99.32	5.51	0.00
1365	52.60	145291	70	122.67	6.07	0.00
1112	52.15	98053	70	97.83	4.58	0.00
1305	54.45	114112	69	110.17	4.85	0.00
1143	43.99	105242	68	103.55	5.74	0.00
48	3.73	4476	68	22.11	2.22	0.00
80	5.23	3882	66	18.16	1.77	0.00
1549	58.76	156774	68	125.77	7.28	0.00
1368	58.76	145086	68	116.27	6.00	0.00
1241	60.31	102312	68	102.77	4.18	0.00
1524	61.01	174248	68	125.41	6.20	0.00
1663	60.07	151511	68	139.57	5.89	0.00
1121	59.49	94201	69	95.46	4.67	0.00
1583	60.67	136602	68	133.36	5.55	0.00
1534	60.31	121490	69	128.08	5.16	0.00
1296	59.76	161355	69	109.72	5.64	0.00
1546	60.40	121024	70	129.08	5.34	0.00
1394	59.88	150783	69	116.84	4.79	0.00
1171	59.76	105698	70	98.41	3.96	0.00
1549	59.45	135018	69	132.73	5.53	0.00
1805	60.11	162780	70	152.61	7.01	0.00
1386	60.01	127603	70	116.84	4.98	0.00
1437	60.40	112032	70	121.66	4.69	0.00
1155	59.81	97204	70	99.01	4.55	0.00
1516	60.99	112720	70	125.87	5.03	0.00
1696	60.58	124655	70	142.04	6.04	0.00
1468	59.78	102931	70	123.55	4.94	0.00
1376	58.67	76134	71	115.99	4.21	0.00
1212	59.21	103123	70	103.27	5.15	0.00
1438	60.07	163847	71	120.41	5.41	0.00
1597	59.99	153452	70	129.48	6.80	0.00
1262	59.01	128615	71	108.13	5.48	0.00
1631	60.85	119157	70	136.14	5.56	0.00
1160	58.82	122386	71	98.32	5.03	0.00
1698	60.49	136787	71	143.53	5.44	0.00
1302	59.08	113740	71	111.30	5.03	0.00
1148	58.88	97742	71	98.16	4.40	0.00
1745	60.03	146594	72	149.56	7.07	0.00
1388	59.24	147437	72	119.13	5.78	0.00
1054	59.58	103537	72	88.65	3.63	0.00
1749	60.76	160366	72	148.84	6.38	0.00
1660	60.72	137345	73	141.62	5.50	0.00
1280	59.75	91611	72	109.98	4.59	0.00
1213	59.39	110483	71	103.21	4.44	0.00
1655	60.95	134590	73	138.85	5.49	0.00
1280	59.48	95806	72	108.52	4.23	0.00
1110	60.18	114502	72	92.84	3.93	0.00
1883	60.02	160006	72	158.86	6.61	0.00
1479	59.44	155104	73	128.96	6.05	0.00
1368	59.44	123113	73	117.74	4.65	0.00
1441	60.24	108292	74	123.46	5.93	0.00
1318	59.16	124488	73	114.38	5.03	0.00
1375	60.16	126667	74	118.36	5.72	0.00
1668	59.32	175823	74	144.95	7.04	0.00
1398	60.10	109049	73	120.89	4.71	0.00
1400	60.14	112238	73	121.35	4.55	0.00
1373	59.98	121379	75	117.86	4.99	0.00
1495	59.97	140344	74	129.65	5.90	0.00
1228	59.50	124751	73	104.65	5.52	0.00
1512	60.51	100243	73	116.55	4.98	0.00
1264	60.94	75882	73	96.18	3.70	0.00
1553	60.04	152918	73	128.64	5.85	0.00
1244	60.46	87360	74	103.31	4.14	0.00
1604	60.54	135894	75	136.11	6.49	0.00
1425	59.50	167659	74	123.37	6.42	0.00
1388	60.12	130594	74	119.20	5.08	0.00
1090	60.21	97783	74	92.91	4.04	0.00
1928	60.99	140103	74	164.29	6.45	0.00
1416	60.36	132039	75	121.52	5.01	0.00
1151	60.19	84744	75	96.13	3.82	0.00
1748	60.68	162371	75	151.35	6.46	0.00
313	13.44	16830	72	47.44	2.89	0.00
30	1.94	1214	71	12.09	1.20	0.00
976	32.88	58844	73	98.12	4.75	0.00
1231	59.72	128762	73	107.73	4.58	0.00
1659	60.67	138141	74	141.71	5.58	0.00
1029	58.91	86860	75	88.97	3.78	0.00
1780	61.17	168870	74	150.43	5.37	0.00
1300	60.25	149597	74	110.07	5.28	0.00
1356	59.66	108499	75	117.95	5.21	0.00
1323	59.11	145926	74	115.85	6.34	0.00
1579	60.38	131617	75	135.80	5.58	0.00
1437	60.00	94326	74	123.57	4.44	0.00
1675	59.94	135647	74	143.64	5.47	0.00
1431	60.21	120360	75	123.87	5.36	0.00
900	59.44	115146	75	77.29	3.53	0.00
1703	60.58	171403	74	147.08	6.51	0.00
1699	60.70	127928	75	147.80	6.14	0.00
1580	60.83	82080	75	136.05	4.53	0.00
1522	59.90	145250	75	132.35	5.94	0.00
1050	60.35	97693	75	89.15	3.62	0.00
1716	60.23	159816	75	149.72	7.31	0.00
1387	61.46	103643	75	114.23	4.07	0.00
1648	60.95	123824	75	139.95	5.64	0.00
1484	60.66	157980	75	128.19	6.70	0.00
1191	59.14	132581	75	104.15	5.43	0.00
1424	60.58	113525	75	122.91	5.41	0.00
1596	60.07	133681	75	137.44	6.53	0.00
1473	60.36	96976	75	127.16	5.16	0.00
1196	60.32	100624	75	103.37	4.68	0.00
1632	59.51	150784	75	142.86	6.75	0.00
1446	59.82	152520	75	126.32	6.13	0.00
1366	59.98	117691	76	118.64	4.93	0.00
1479	59.97	151273	76	130.24	6.75	0.00
1229	59.08	134694	75	107.36	6.09	0.00
1502	60.66	119089	75	129.51	5.47	0.00
1471	60.77	122335	75	125.67	5.25	0.00
1549	60.31	126029	74	134.09	5.57	0.00
1371	59.95	146588	75	116.60	5.01	0.00
1213	60.59	99872	76	105.47	4.10	0.00
1862	60.46	167692	75	161.61	6.54	0.00
1103	59.18	131619	75	96.25	4.54	0.00
1720	60.03	143254	75	149.90	7.66	0.00
1386	60.29	122458	74	116.55	5.29	0.00
1270	60.19	121178	76	109.51	4.77	0.00
1404	60.84	152295	75	117.88	5.33	0.00
1747	60.14	153516	75	150.42	7.46	0.00
1082	60.14	91524	75	93.48	4.04	0.00
1335	59.00	176435	75	109.82	6.11	0.00
1888	60.66	155978	75	160.82	6.75	0.00
1045	60.49	91914	75	88.18	3.69	0.00
1932	60.02	190670	75	167.79	7.97	0.00
1451	59.87	115630	75	124.04	5.90	0.00
1499	60.29	137872	75	130.27	5.40	0.00
779	58.57	112178	76	67.10	3.27	0.00
2257	59.99	229815	75	194.64	9.94	0.00
983	58.90	94004	75	86.16	4.04	0.00
1684	60.85	108527	74	141.57	5.50	0.00
1477	60.19	138831	75	128.42	5.61	0.00
1346	59.74	123917	74	117.19	4.99	0.00
1260	59.87	129060	75	109.16	4.97	0.00
1474	59.72	133690	75	128.44	6.08	0.00
1586	59.93	153175	75	135.85	6.39	0.00
1379	59.60	137849	75	119.60	5.81	0.00
1451	59.83	132707	75	126.53	5.45	0.00
1393	59.81	120316	75	119.60	5.81	0.00
1404	59.73	153333	75	120.88	5.70	0.00
252	15.23	20665	72	30.69	1.73	0.00
58	3.34	4504	71	27.06	2.72	0.00
141	9.58	20163	70	37.03	3.19	0.00
179	10.67	39637	70	56.86	4.19	0.00
141	10.22	29075	71	43.55	3.21	0.00
139	10.31	29455	70	40.66	3.08	0.00
121	9.79	26492	69	34.21	2.70	0.00
112	9.51	25576	70	33.69	2.68	0.00
157	10.10	31659	69	51.20	3.69	0.00
144	10.15	30248	69	44.98	3.33	0.00
118	10.87	30966	69	32.20	2.72	0.00
145	10.59	32230	68	38.57	3.31	0.00
146	10.66	34414	68	39.67	3.36	0.00
127	10.79	32753	68	33.13	2.89	0.00
143	10.24	31626	68	38.38	3.28	0.00
139	10.22	28929	67	39.24	3.18	0.00
148	10.40	31796	68	43.40	3.40	0.00
104	9.39	21132	68	27.32	2.33	0.00
155	10.31	32919	68	47.32	3.53	0.00
119	9.70	24505	67	34.12	2.71	0.00
119	9.57	25801	67	36.04	2.76	0.00
140	10.06	30648	67	41.96	3.21	0.00
137	10.01	29867	68	39.41	3.05	0.00
152	10.31	33358	68	47.32	3.44	0.00
117	9.54	25860	68	34.55	2.70	0.00
153	11.16	40653	67	44.20	3.53	0.00
117	10.01	27652	67	30.55	2.66	0.00
110	10.39	28968	66	28.92	2.51	0.00
155	10.63	33854	67	38.45	3.47	0.00
178	10.54	37714	67	52.25	4.14	0.00
98	9.01	20821	67	27.38	2.31	0.00
165	10.44	32570	66	49.52	3.90	0.00
122	9.65	25246	67	35.15	2.90	0.00
118	9.41	23367	65	35.28	2.81	0.00
130	9.69	26881	67	38.17	3.07	0.00
123	9.66	28190	66	37.52	2.85	0.00
171	10.24	34975	66	53.77	4.11	0.00
122	10.52	27724	66	32.77	3.05	0.00
107	9.82	23620	65	27.26	2.52	0.00
111	10.36	27090	66	29.76	2.60	0.00
171	10.77	37390	66	43.42	4.05	0.00
147	10.22	32251	65	40.97	3.46	0.00
131	9.81	28341	66	39.09	3.08	0.00
147	10.38	31859	65	43.52	3.43	0.00
134	10.13	28509	66	37.61	3.18	0.00
147	10.25	32983	66	43.71	3.42	0.00
138	10.14	28843	65	40.41	3.17	0.00
102	9.42	22137	65	27.32	2.26	0.00
162	10.40	34011	66	49.27	3.77	0.00
139	10.16	31104	65	40.89	3.18	0.00
108	9.38	22225	65	30.07	2.44	0.00
133	9.86	26781	66	38.89	3.09	0.00
135	10.76	34488	65	38.90	3.17	0.00
154	10.66	33525	66	40.42	3.46	0.00
133	10.22	29012	65	34.96	3.02	0.00
108	9.59	22981	65	28.78	2.52	0.00
134	10.71	31081	65	35.55	3.05	0.00
139	11.19	35730	65	34.50	3.12	0.00
169	10.74	35391	65	44.88	3.85	0.00
110	10.27	26114	65	28.59	2.47	0.00
145	11.38	38288	65	35.69	3.28	0.00
152	10.88	35403	65	39.59	3.44	0.00
136	10.86	31372	66	34.99	3.16	0.00
147	10.55	30907	65	38.16	3.29	0.00
131	9.97	27337	65	36.20	2.99	0.00
127	9.88	27366	66	36.20	2.99	0.00
139	9.62	27439	65	44.29	3.60	0.00
56	3.45	3862	66	25.29	2.12	0.00
84	5.61	5406	64	24.70	2.17	0.00
477	26.22	187358	65	60.66	3.80	0.00
396	25.91	158941	65	51.16	3.13	0.00
383	26.59	154736	66	48.31	2.86	0.00
589	26.56	242016	65	79.84	4.61	0.00
429	26.33	165829	66	54.63	3.24	0.00
345	26.09	135677	65	43.14	2.56	0.00
539	26.26	218144	65	72.12	4.31	0.00
428	25.92	171463	66	55.67	3.26	0.00
480	26.64	191331	66	62.47	3.70	0.00
417	25.92	166298	65	54.20	3.22	0.00
429	26.57	168129	66	54.63	3.24	0.00
452	26.00	183781	65	59.74	3.56	0.00
475	26.51	189109	66	61.83	3.61	0.00
424	26.11	167303	66	55.13	3.23	0.00
365	26.66	144086	66	45.37	2.70	0.00
543	26.25	226999	66	74.26	4.29	0.00
475	26.71	185745	66	60.93	3.62	0.00
409	26.31	161255	66	52.23	3.18	0.00
403	26.17	161410	66	52.35	3.15	0.00
463	26.57	187847	68	61.16	3.66	0.00
405	25.93	166903	67	53.78	3.13	0.00
508	26.03	203701	66	69.48	4.06	0.00
351	26.23	141984	66	44.27	2.66	0.00
550	26.36	221157	67	74.91	4.32	0.00
413	26.19	165851	66	53.89	3.17	0.00
417	25.97	169554	66	57.02	3.23	0.00
493	26.49	203990	65	66.84	3.85	0.00
464	26.94	183937	67	60.31	3.48	0.00
431	26.29	169341	67	56.46	3.25	0.00
406	26.63	160322	66	51.72	3.02	0.00
472	26.02	192678	66	64.02	3.73	0.00
389	26.86	150194	66	48.92	2.83	0.00
443	26.48	179013	67	58.40	3.35	0.00
490	26.48	192973	67	64.93	3.77	0.00
340	25.67	142071	66	46.93	2.65	0.00
585	26.52	241184	68	81.10	4.67	0.00
378	25.78	155843	67	53.67	3.01	0.00
425	26.26	172893	66	56.86	3.36	0.00
454	26.28	184545	67	60.74	3.50	0.00
411	25.86	174361	67	59.12	3.29	0.00
487	26.36	195850	66	65.12	3.80	0.00
454	27.35	213514	67	56.86	3.47	0.00
349	26.31	143482	68	43.40	2.68	0.00
423	27.21	188090	67	53.87	3.26	0.00
581	26.83	230366	67	76.50	4.51	0.00
346	26.63	134931	67	42.76	2.51	0.00
506	26.66	205089	67	68.10	3.92	0.00
460	26.33	183966	67	61.24	3.52	0.00
411	26.92	160500	67	51.85	3.02	0.00
495	26.14	202316	67	67.61	3.93	0.00
400	26.73	157953	67	50.83	3.00	0.00
532	26.82	212943	68	70.90	4.07	0.00
463	26.59	183027	67	61.58	3.59	0.00
337	26.02	131752	67	42.38	2.49	0.00
442	26.38	176343	67	58.14	3.35	0.00
424	26.37	174110	68	56.39	3.30	0.00
539	26.23	221128	67	74.33	4.30	0.00
373	25.91	148753	67	48.11	2.86	0.00
494	26.18	207878	67	68.09	3.99	0.00
449	26.36	180641	67	60.99	3.47	0.00
455	26.59	181233	67	60.10	3.51	0.00
400	26.94	153275	67	50.62	2.93	0.00
392	26.49	157869	68	50.63	2.91	0.00
546	26.78	223182	67	75.81	4.22	0.00
429	26.21	174309	67	57.54	3.34	0.00
386	25.94	153706	67	50.58	3.07	0.00
211	13.80	80078	67	33.74	2.26	0.00
89	4.60	6983	67	40.88	3.19	0.00
52	4.08	5686	66	22.66	2.25	0.00
42	3.38	2919	66	15.90	1.54	0.00
50	4.08	4716	65	21.39	2.09	0.00
74	4.03	6093	66	30.69	2.98	0.00
48	3.22	4205	65	19.28	1.78	0.00
69	4.29	5183	65	26.92	2.39	0.00
44	3.02	2899	65	16.94	1.55	0.00
72	4.17	5446	65	31.24	2.55	0.00
47	2.85	4250	65	26.12	2.13	0.00
87	5.45	6314	66	33.08	2.46	0.00
37	3.29	2652	64	13.65	1.35	0.00
67	4.46	8011	65	28.32	2.94	0.00
41	3.05	2939	64	16.28	1.63	0.00
69	4.55	6777	64	28.98	2.74	0.00
47	3.05	3319	64	18.41	1.86	0.00
72	4.21	6657	64	29.83	2.69	0.00
37	3.71	2845	64	16.43	1.44	0.00
73	4.20	6468	65	30.30	2.97	0.00
40	2.90	3395	65	21.23	2.14	0.00
95	5.92	7894	64	32.22	3.05	0.00
45	3.10	3164	64	18.47	1.76	0.00
69	4.20	5726	63	28.15	2.46	0.00
38	2.62	3177	63	15.15	1.48	0.00
84	4.72	7213	63	35.01	3.08	0.00
27	1.77	2105	63	16.19	1.59	0.00
66	5.79	5112	63	21.91	1.99	0.00
58	3.15	5778	64	29.79	3.02	0.00
71	5.47	6237	63	24.85	2.35	0.00
50	3.26	3580	64	19.78	1.95	0.00
72	4.32	6730	65	29.48	2.60	0.00
45	3.08	3333	65	18.35	1.71	0.00
71	4.28	5491	64	28.65	2.52	0.00
45	3.11	3148	62	17.91	1.68	0.00
71	4.29	5933	63	29.58	2.59	0.00
48	3.27	3210	64	19.32	1.78	0.00
75	4.39	6393	64	30.97	2.70	0.00
45	2.90	3919	64	19.32	1.70	0.00
71	4.16	5584	64	32.86	2.44	0.00
51	3.16	3389	65	22.14	1.84	0.00
71	4.12	5590	65	33.25	2.45	0.00
37	3.74	4010	64	16.89	1.44	0.00
75	4.08	6761	63	31.21	3.05	0.00
47	3.43	3899	63	19.47	1.83	0.00
68	4.53	7859	63	28.88	2.73	0.00
36	2.23	2721	63	19.19	1.92	0.00
79	5.61	5634	63	25.65	2.20	0.00
48	3.95	4119	65	19.17	1.84	0.00
53	3.21	4461	62	22.04	2.30	0.00
512	21.04	187837	65	64.28	3.81	0.00
483	34.79	205868	65	47.95	2.15	0.00
951	37.01	400874	65	96.55	4.50	0.00
780	36.51	321919	66	77.65	3.83	0.00
596	36.11	236889	66	57.49	3.18	0.00
747	37.06	299394	66	72.31	4.29	0.00
815	37.37	328535	67	79.03	5.08	0.00
854	37.10	353383	65	85.80	5.08	0.00
778	37.18	315823	65	76.07	4.64	0.00
802	37.24	322141	66	78.58	4.76	0.00
687	36.57	278671	66	68.07	3.87	0.00
730	37.00	298339	67	72.66	4.44	0.00
792	36.97	323609	67	79.86	4.75	0.00
612	36.29	252255	67	60.31	3.44	0.00
922	37.79	371058	67	92.03	5.96	0.00
641	36.64	260974	67	62.80	4.35	0.00
942	37.64	383560	68	94.97	5.97	0.00
702	36.66	282715	67	69.83	4.45	0.00
624	36.46	254785	68	61.74	3.94	0.00
870	37.50	360221	67	87.72	5.44	0.00
829	37.25	337357	67	83.39	4.69	0.00
600	36.12	246657	67	59.63	3.26	0.00
842	37.32	343961	68	84.76	5.31	0.00
717	36.85	294604	68	72.34	4.21	0.00
733	36.87	303248	68	73.28	4.06	0.00
816	37.15	342583	68	82.39	4.52	0.00
828	37.16	344857	67	84.18	4.74	0.00
683	36.38	281294	68	69.16	3.88	0.00
661	36.75	287083	68	66.65	4.02	0.00
714	37.64	310502	68	69.30	4.03	0.00
874	37.77	347398	68	85.15	5.63	0.00
727	37.50	290072	67	70.67	5.17	0.00
922	37.61	378299	68	92.81	6.34	0.00
851	37.53	344798	68	85.15	5.81	0.00
775	37.05	306476	69	77.66	5.45	0.00
602	35.85	253862	69	63.83	4.06	0.00
880	37.44	358486	68	89.64	5.61	0.00
715	36.91	294116	68	71.58	4.64	0.00
813	37.10	327809	69	82.48	4.95	0.00
590	36.41	233531	71	57.04	3.88	0.00
911	37.98	364162	70	90.42	6.62	0.00
828	37.87	328531	68	81.05	6.11	0.00
846	37.87	325878	69	82.56	6.70	0.00
703	37.29	270679	69	67.96	5.70	0.00
732	37.50	286553	69	71.16	5.29	0.00
826	38.15	318646	69	79.39	6.67	0.00
860	38.19	327782	70	83.11	6.53	0.00
673	37.37	259617	69	64.71	5.08	0.00
824	37.47	326771	69	83.63	5.79	0.00
774	37.97	296939	70	73.63	6.27	0.00
891	37.72	360005	69	90.92	6.71	0.00
865	37.53	344736	69	87.15	5.80	0.00
576	36.07	231526	70	57.19	3.48	0.00
799	37.32	325977	69	80.38	5.45	0.00
894	37.93	344001	69	87.77	7.08	0.00
753	37.87	286764	70	72.05	5.97	0.00
688	36.92	279267	70	68.63	4.48	0.00
823	37.03	344883	69	84.71	4.99	0.00
909	37.55	372946	70	92.91	5.61	0.00
665	36.57	273547	70	67.56	3.86	0.00
778	36.82	324266	70	79.89	4.57	0.00
821	37.27	336128	70	83.74	4.97	0.00
662	36.62	280299	70	67.73	4.06	0.00
811	37.73	337998	69	80.57	5.45	0.00
665	37.57	299190	70	65.23	4.62	0.00
870	37.72	344985	70	85.54	6.06	0.00
378	20.63	144502	70	44.92	3.31	0.00
82	4.64	6684	69	35.48	2.99	0.00
607	27.61	226672	69	57.50	3.95	0.00
930	46.93	414648	70	85.50	4.88	0.00
1122	48.41	487403	71	93.16	5.48	0.00
1232	49.00	522275	70	103.57	6.90	0.00
1083	48.36	461672	72	92.19	5.92	0.00
1021	46.98	454571	70	95.11	5.30	0.00
996	48.27	420384	70	81.99	5.05	0.00
946	48.35	416818	71	77.84	4.70	0.00
1141	48.62	500667	71	94.85	5.41	0.00
995	48.71	444094	71	81.37	4.78	0.00
1499	49.06	637029	72	125.92	7.39	0.00
755	48.06	380657	72	62.27	3.90	0.00
1414	48.99	607732	71	117.95	7.43	0.00
1054	48.35	467247	71	87.84	5.35	0.00
1044	48.30	452735	71	86.63	5.30	0.00
1013	48.52	457373	72	84.12	5.19	0.00
1044	48.45	449269	72	86.26	5.61	0.00
1367	49.24	582175	71	113.58	7.65	0.00
920	48.20	391810	71	75.92	5.09	0.00
1298	48.19	555997	72	117.20	7.36	0.00
794	45.59	361336	72	78.82	4.26	0.00
1286	47.79	620595	73	124.07	7.49	0.00
892	48.22	377239	72	73.45	5.03	0.00
1065	48.46	462141	72	88.95	5.94	0.00
1331	48.54	566030	73	115.72	7.62	0.00
860	47.45	371690	72	73.38	4.52	0.00
1113	48.49	489396	73	95.43	6.26	0.00
1146	48.27	495732	72	98.18	6.13	0.00
996	48.10	427421	73	83.19	5.35	0.00
1129	48.68	492609	74	94.53	6.22	0.00
1272	48.58	553240	73	107.70	6.11	0.00
1050	48.27	461145	73	88.28	5.07	0.00
997	48.41	449559	73	83.33	5.08	0.00
1117	48.50	516149	74	94.03	5.56	0.00
1156	48.93	494126	74	96.07	5.98	0.00
1068	48.54	473147	74	89.16	5.08	0.00
1080	48.20	478562	74	90.68	4.78	0.00
1210	46.38	561199	74	124.65	5.81	0.00
1075	48.60	448565	74	91.54	5.72	0.00
917	47.84	403241	74	77.63	4.43	0.00
1073	48.05	475041	75	91.01	4.92	0.00
977	48.17	444890	74	82.11	4.67	0.00
1430	48.69	624115	74	121.84	6.59	0.00
772	47.12	347288	74	64.76	3.62	0.00
1398	48.79	614471	75	118.78	6.59	0.00
973	47.95	424856	74	81.67	4.43	0.00
976	46.44	433330	75	94.46	5.19	0.00
1115	45.88	511165	75	115.39	5.81	0.00
913	46.32	428681	74	89.94	4.65	0.00
1021	48.12	459207	74	86.36	4.71	0.00
1224	48.25	552139	75	106.74	5.70	0.00
1003	48.02	439612	74	84.43	4.59	0.00
1102	48.72	485553	74	92.55	5.59	0.00
1288	48.65	568937	74	109.22	5.69	0.00
1065	48.36	497372	73	90.06	4.91	0.00
1202	48.52	519766	74	101.60	5.65	0.00
877	47.31	382199	74	74.31	4.03	0.00
1250	47.60	548221	75	116.67	6.76	0.00
764	45.95	349693	75	73.11	4.22	0.00
1380	49.34	589317	75	117.12	7.82	0.00
1050	47.30	465213	75	97.71	5.70	0.00
845	45.05	388596	75	86.40	4.05	0.00
1006	46.21	464899	76	101.89	5.22	0.00
1217	46.05	558674	75	127.18	5.78	0.00
903	45.51	418078	75	92.93	4.37	0.00
712	30.15	317184	75	86.15	4.42	0.00
69	4.07	5238	74	33.39	2.39	0.00
499	22.95	30543	74	51.05	2.97	0.00
1359	56.39	130121	75	119.39	6.04	0.00
1386	55.15	94908	75	121.03	4.72	0.00
1028	50.50	121397	76	98.11	4.58	0.00
1317	53.54	120329	76	117.69	5.05	0.00
1220	52.67	138995	77	112.61	5.82	0.00
1143	51.71	123718	77	106.19	5.27	0.00
1176	53.70	96017	77	105.10	4.55	0.00
1491	53.76	164317	77	137.15	6.56	0.00
1011	50.77	101937	76	94.10	4.53	0.00
1363	54.13	123522	76	121.54	5.07	0.00
1093	52.24	115693	75	97.73	4.45	0.00
1445	54.44	140429	75	127.44	6.04	0.00
1180	52.85	90305	76	107.13	4.53	0.00
1313	55.82	133153	75	109.20	5.14	0.00
1304	56.01	110641	74	106.86	5.43	0.00
1096	56.54	72584	76	91.60	3.90	0.00
1424	57.31	117134	75	120.29	5.20	0.00
1478	53.77	155869	75	135.09	6.61	0.00
849	48.64	94734	73	82.42	3.78	0.00
1266	52.00	133566	75	118.58	5.38	0.00
1405	54.16	120899	74	124.56	5.40	0.00
1262	53.26	142729	74	112.55	5.06	0.00
1232	53.54	128194	73	108.51	5.16	0.00
1106	51.62	123014	73	102.96	4.62	0.00
1002	50.75	97894	73	94.09	4.36	0.00
1310	54.82	140037	73	114.62	5.54	0.00
1437	54.79	122475	72	127.43	5.45	0.00
1363	54.08	138081	74	122.96	5.90	0.00
1096	52.51	111412	72	98.08	4.31	0.00
1273	54.62	135064	73	110.53	5.05	0.00
1356	53.99	133297	72	120.37	5.63	0.00
1256	53.64	129184	72	111.37	4.98	0.00
1344	56.09	117011	72	106.13	5.36	0.00
945	52.11	101234	72	83.70	3.85	0.00
1328	52.49	140045	72	119.48	5.87	0.00
1376	54.22	140527	72	121.82	5.36	0.00
985	51.23	94151	72	88.08	3.81	0.00
1328	54.62	144705	71	113.07	6.51	0.00
