Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
149	10.41	32431	66	41.03	3.48	0.00
145	10.84	37291	66	39.83	3.42	0.00
108	9.45	22186	66	27.92	2.47	0.00
133	9.83	27235	65	36.98	3.11	0.00
103	10.54	24747	65	29.02	2.34	0.00
179	10.67	35040	67	45.80	4.14	0.00
140	9.96	29279	67	39.40	3.27	0.00
110	10.44	26721	66	30.56	2.58	0.00
166	10.59	33479	66	44.07	3.82	0.00
126	9.78	27361	65	34.56	2.97	0.00
134	10.68	33440	66	36.16	3.25	0.00
106	9.44	22562	65	27.71	2.53	0.00
138	9.98	29856	66	38.29	3.17	0.00
139	9.74	30522	65	42.07	3.28	0.00
99	10.39	25296	65	27.95	2.24	0.00
180	10.67	36290	65	47.26	4.18	0.00
120	10.68	28739	65	30.89	2.76	0.00
130	9.84	26377	65	34.08	3.03	0.00
139	10.08	29352	65	37.56	3.24	0.00
119	9.59	25625	65	33.85	2.89	0.00
123	10.56	31214	65	35.24	3.04	0.00
153	10.19	30190	65	39.63	3.85	0.00
115	10.42	28307	65	31.39	2.76	0.00
160	10.15	31705	65	44.13	3.98	0.00
105	9.03	22557	65	28.72	2.61	0.00
123	10.74	30903	65	34.88	2.88	0.00
162	10.65	33100	65	41.77	3.73	0.00
125	9.82	25233	66	33.29	2.91	0.00
139	11.01	34958	64	38.03	3.30	0.00
141	10.33	28704	65	36.47	3.28	0.00
134	10.00	27634	66	37.97	3.28	0.00
119	10.40	28535	65	32.75	3.05	0.00
140	10.08	27479	66	36.43	3.37	0.00
120	10.57	30062	65	31.04	2.93	0.00
146	10.00	29627	65	39.65	3.66	0.00
122	9.39	24053	66	34.65	3.15	0.00
128	10.62	31650	65	33.72	3.17	0.00
110	9.25	22129	65	28.61	2.72	0.00
117	9.27	22747	65	32.63	2.92	0.00
107	10.04	25287	64	31.91	2.67	0.00
154	10.29	31140	65	38.51	3.69	0.00
164	11.07	38324	65	43.56	3.99	0.00
103	9.42	22260	65	25.47	2.48	0.00
157	10.01	33533	65	44.80	3.95	0.00
91	8.88	18772	65	22.69	2.19	0.00
166	10.97	41269	65	45.98	4.18	0.00
101	9.28	22330	66	25.86	2.48	0.00
112	10.38	28749	65	29.96	2.75	0.00
176	10.54	36453	65	45.76	4.30	0.00
121	9.57	25477	65	32.50	2.98	0.00
124	10.62	30976	65	32.68	3.15	0.00
147	10.09	29044	65	38.88	3.70	0.00
105	9.12	19930	65	27.59	2.65	0.00
104	9.99	23618	65	29.95	2.61	0.00
178	10.55	36572	65	46.56	4.30	0.00
129	9.58	25332	65	37.49	3.11	0.00
116	9.26	25566	65	34.41	3.19	0.00
40	2.61	2730	64	19.23	1.98	0.00
53	4.23	4207	64	20.72	2.02	0.00
454	24.89	154691	65	57.97	3.70	0.00
471	27.26	208394	65	59.02	3.54	0.00
481	26.35	180487	65	61.19	3.65	0.00
391	26.26	148119	66	49.41	2.94	0.00
456	27.08	189666	66	56.85	3.40	0.00
420	26.34	154899	65	52.11	3.16	0.00
451	26.33	189696	65	58.56	3.60	0.00
476	25.86	179354	66	61.12	3.82	0.00
370	26.42	160985	66	47.68	2.87	0.00
575	26.88	212162	65	72.46	4.37	0.00
317	26.28	144217	66	40.27	2.42	0.00
537	26.44	200094	66	67.47	4.17	0.00
388	25.86	150373	66	50.66	3.03	0.00
517	26.85	229864	65	66.43	3.97	0.00
377	25.98	140981	65	47.08	2.90	0.00
428	26.19	165675	65	55.38	3.38	0.00
542	26.53	243912	66	70.26	4.48	0.00
349	25.93	128569	67	42.19	2.72	0.00
469	25.89	182366	66	63.35	3.81	0.00
459	26.49	170771	67	59.36	3.49	0.00
376	26.30	162823	67	48.97	2.92	0.00
500	26.32	187941	66	63.48	3.89	0.00
348	26.82	151140	66	43.41	2.65	0.00
546	27.39	198029	67	65.42	4.00	0.00
490	25.92	194367	66	66.76	3.99	0.00
408	27.00	180567	66	51.77	3.13	0.00
533	26.38	198191	66	69.24	4.19	0.00
354	25.93	135409	66	44.98	2.71	0.00
425	26.72	199705	66	56.31	3.35	0.00
524	26.59	197607	67	67.17	4.01	0.00
459	26.18	174776	66	60.50	3.65	0.00
379	26.38	176070	67	49.75	2.97	0.00
516	26.71	185927	67	63.74	3.99	0.00
381	26.27	144055	68	48.30	2.88	0.00
499	26.39	194541	67	66.93	3.96	0.00
482	27.06	211698	67	61.55	3.71	0.00
354	26.30	131931	66	43.71	2.65	0.00
501	26.27	194716	67	67.98	4.02	0.00
367	27.02	162365	67	45.36	2.76	0.00
589	26.99	217681	67	74.58	4.59	0.00
430	26.43	157878	67	54.59	3.28	0.00
393	26.58	158968	67	49.15	2.94	0.00
514	26.90	187875	66	65.35	3.87	0.00
278	25.62	130668	67	38.51	2.21	0.00
619	26.68	234110	68	80.01	4.89	0.00
393	25.82	149989	66	51.33	3.07	0.00
384	26.11	178374	66	51.69	3.06	0.00
527	26.79	194341	67	66.33	4.00	0.00
401	26.21	152921	66	51.78	3.08	0.00
441	27.12	190439	65	57.00	3.39	0.00
482	26.65	178533	67	59.77	3.63	0.00
461	27.06	211260	68	58.63	3.50	0.00
499	26.51	185659	67	64.19	3.84	0.00
385	26.00	146504	68	49.06	2.95	0.00
458	26.73	170646	67	59.47	3.45	0.00
460	26.64	210473	67	60.69	3.68	0.00
433	26.00	165506	67	55.95	3.42	0.00
402	25.68	154405	67	52.52	3.18	0.00
361	25.96	173368	67	51.08	2.96	0.00
601	27.25	219951	67	75.28	4.59	0.00
410	25.82	155363	68	53.75	3.29	0.00
315	26.49	146763	66	41.44	2.53	0.00
574	26.84	218094	67	72.87	4.52	0.00
460	26.12	177382	68	61.10	3.66	0.00
480	26.28	182646	68	64.60	3.84	0.00
320	26.61	144547	68	42.06	2.49	0.00
438	20.29	156074	67	64.76	4.38	0.00
47	3.67	5692	65	22.57	2.35	0.00
33	2.30	2222	66	13.29	1.41	0.00
59	3.68	4572	66	24.74	2.32	0.00
52	3.32	3922	67	22.38	2.07	0.00
54	4.14	5052	66	24.93	2.26	0.00
52	3.16	4040	66	22.42	2.31	0.00
55	4.05	5384	65	24.91	2.55	0.00
42	2.77	2744	65	17.79	1.75	0.00
59	3.45	5614	66	28.77	2.64	0.00
71	4.68	3929	65	25.39	2.14	0.00
53	3.15	3757	65	26.75	2.15	0.00
35	3.41	2594	65	15.17	1.51	0.00
61	3.26	5610	65	30.04	2.97	0.00
43	4.36	2359	64	13.41	1.27	0.00
61	4.02	6563	65	27.11	2.86	0.00
44	2.86	3050	65	18.54	1.87	0.00
62	3.80	5553	66	26.26	2.37	0.00
37	3.48	3103	63	16.57	1.63	0.00
73	3.90	6014	64	31.15	2.99	0.00
36	2.40	2032	66	15.16	1.49	0.00
49	3.98	4839	64	22.19	2.12	0.00
48	2.95	3295	64	20.76	2.16	0.00
64	3.84	5237	63	27.12	2.44	0.00
32	3.20	2433	64	13.74	1.26	0.00
77	3.95	7068	63	33.67	3.34	0.00
30	3.03	2002	63	12.86	1.36	0.00
67	3.69	5754	63	29.19	2.87	0.00
32	2.12	2360	64	18.43	1.80	0.00
54	4.40	3354	64	17.33	1.60	0.00
50	3.65	4199	63	21.54	2.18	0.00
68	4.32	7773	63	29.56	3.01	0.00
40	2.65	2351	62	16.27	1.71	0.00
50	3.96	4585	64	21.51	2.11	0.00
45	2.78	3054	63	19.08	2.02	0.00
54	4.09	5554	63	23.37	2.28	0.00
44	2.84	3083	62	18.95	1.96	0.00
64	3.90	5257	62	26.68	2.38	0.00
43	3.62	4765	62	18.99	1.91	0.00
59	3.53	4184	63	24.72	2.41	0.00
40	2.71	2416	62	16.36	1.57	0.00
57	4.15	6019	62	24.92	2.42	0.00
38	2.42	2618	62	18.10	1.81	0.00
67	4.25	4775	62	24.68	2.17	0.00
37	3.55	3024	62	15.22	1.46	0.00
75	3.89	6308	62	33.13	3.28	0.00
29	2.98	2779	62	12.00	1.25	0.00
65	3.61	5337	62	27.80	2.80	0.00
42	2.59	3296	63	24.13	2.29	0.00
79	5.27	4974	63	25.20	2.07	0.00
34	2.33	2253	63	14.58	1.44	0.00
61	3.77	4540	62	25.16	2.24	0.00
41	3.69	3663	62	18.83	1.69	0.00
64	3.54	5743	63	27.70	2.78	0.00
42	2.80	2907	62	18.19	1.77	0.00
61	4.23	6025	62	28.24	2.67	0.00
38	2.57	2522	62	15.76	1.55	0.00
61	3.73	4626	64	25.54	2.26	0.00
34	3.34	2691	64	15.35	1.37	0.00
78	3.97	6500	62	33.49	3.24	0.00
662	33.27	281154	65	65.70	3.26	0.00
604	35.31	234721	64	59.45	2.82	0.00
724	36.00	285153	64	72.38	3.53	0.00
648	36.60	289414	65	64.09	3.41	0.00
811	36.82	314193	65	78.13	4.52	0.00
854	37.06	330808	66	85.43	5.51	0.00
602	36.20	252924	66	59.78	3.79	0.00
812	37.39	315779	65	78.45	4.96	0.00
951	38.16	422953	65	93.60	6.38	0.00
579	35.86	218316	66	55.80	3.74	0.00
837	37.06	325913	66	83.34	5.64	0.00
753	36.66	358544	66	81.54	5.26	0.00
821	37.06	313126	66	81.56	5.06	0.00
610	35.81	239020	67	60.93	3.69	0.00
798	36.77	311530	66	80.64	4.95	0.00
522	34.86	256680	66	61.05	3.39	0.00
884	37.46	342852	67	85.86	5.36	0.00
844	37.09	331950	66	84.94	4.96	0.00
804	36.45	370725	67	89.14	5.05	0.00
561	35.19	220547	68	56.27	3.33	0.00
872	37.06	340044	68	88.74	5.23	0.00
588	35.49	237342	67	59.59	3.42	0.00
986	38.00	413890	67	97.83	6.32	0.00
511	36.33	222684	68	49.80	3.19	0.00
1020	37.90	394213	67	100.74	6.67	0.00
752	36.65	291021	67	75.53	5.00	0.00
648	36.15	252549	68	65.00	4.15	0.00
771	37.00	330543	68	77.92	4.74	0.00
813	37.30	316420	67	80.31	5.13	0.00
676	36.36	264659	68	67.58	4.30	0.00
660	36.23	295032	67	72.69	4.64	0.00
905	37.63	348303	67	90.03	6.36	0.00
844	37.04	323498	68	85.79	5.79	0.00
689	36.90	276087	67	68.46	4.45	0.00
679	37.04	274947	68	67.11	4.42	0.00
782	37.88	361925	68	76.69	4.80	0.00
933	37.19	363422	68	93.84	5.61	0.00
660	36.06	256691	69	66.69	3.86	0.00
687	36.32	272879	68	69.33	4.08	0.00
814	37.00	316816	68	82.13	4.82	0.00
693	37.40	301060	68	68.20	4.62	0.00
934	37.52	354628	68	92.37	6.29	0.00
608	37.06	268127	68	59.27	3.97	0.00
871	37.48	333326	68	85.27	5.82	0.00
817	36.98	311120	69	82.11	5.55	0.00
625	36.37	241755	68	61.41	4.17	0.00
957	37.94	408334	70	95.43	6.96	0.00
634	36.57	233572	70	61.17	4.93	0.00
752	38.46	332116	69	72.19	6.21	0.00
1022	38.32	365739	70	97.78	8.51	0.00
619	36.76	228760	69	58.97	5.19	0.00
990	37.92	364034	69	98.25	7.81	0.00
660	36.53	294652	70	71.34	5.11	0.00
897	37.55	334031	70	88.29	6.63	0.00
622	37.42	282315	70	60.58	4.43	0.00
938	38.03	338429	69	90.43	7.63	0.00
699	36.96	255724	70	67.94	5.17	0.00
730	37.26	270108	70	70.70	5.39	0.00
775	37.35	325305	70	78.35	5.48	0.00
827	38.27	374393	70	80.41	5.73	0.00
892	37.49	336600	70	89.11	6.21	0.00
699	36.48	264320	70	69.79	4.74	0.00
679	36.52	259291	70	67.71	4.57	0.00
797	36.97	378603	70	86.93	6.01	0.00
842	37.53	309075	70	82.38	6.44	0.00
729	37.25	270944	70	71.36	5.40	0.00
712	34.17	270943	69	75.49	4.70	0.00
41	3.76	4577	69	18.62	1.80	0.00
99	4.97	5936	69	30.53	2.92	0.00
1195	47.93	480116	70	99.35	5.38	0.00
792	44.92	343370	71	77.34	4.00	0.00
1342	47.51	574799	71	125.89	7.22	0.00
711	47.44	332069	70	58.76	3.60	0.00
1244	48.71	509380	70	104.07	7.08	0.00
1319	48.94	585196	71	109.60	6.77	0.00
810	47.12	341800	70	67.19	3.78	0.00
1424	48.91	561966	72	122.45	8.56	0.00
745	45.08	339862	72	72.65	3.68	0.00
1387	48.96	613900	72	116.81	7.07	0.00
928	47.60	387223	72	77.40	4.40	0.00
1211	48.35	499324	71	101.24	5.91	0.00
872	47.64	379967	72	72.41	4.00	0.00
1188	48.21	529017	72	100.11	5.71	0.00
1055	47.84	441392	72	88.41	4.92	0.00
1042	48.56	455137	72	86.24	5.26	0.00
1034	48.28	418396	72	86.52	6.08	0.00
1126	48.90	518346	73	93.74	6.06	0.00
1169	48.82	463443	73	98.13	7.33	0.00
1050	48.21	460586	73	88.63	5.50	0.00
1286	48.51	527407	72	108.27	6.55	0.00
959	47.74	397347	73	80.19	4.64	0.00
1105	48.75	456235	72	91.50	5.55	0.00
1041	48.29	427277	73	86.56	5.32	0.00
1095	48.42	453917	72	90.89	5.28	0.00
1334	48.73	539862	73	112.07	6.53	0.00
882	47.30	367543	73	73.87	4.36	0.00
1300	48.42	534798	73	109.86	6.28	0.00
790	46.69	332462	73	66.38	3.38	0.00
1216	48.21	502328	74	102.41	5.90	0.00
1110	48.14	462770	74	93.03	5.29	0.00
1180	47.18	527727	74	112.78	6.37	0.00
1076	49.06	492191	74	90.15	6.04	0.00
930	48.36	371903	74	76.80	5.33	0.00
1219	48.10	495805	74	103.29	5.96	0.00
914	46.45	437337	74	87.99	4.75	0.00
1034	48.16	428453	73	85.60	4.98	0.00
1420	49.18	563928	74	119.78	8.24	0.00
846	46.15	402732	74	82.52	4.56	0.00
1271	49.09	502853	74	106.92	7.65	0.00
960	48.79	437436	75	81.43	6.03	0.00
1186	48.83	469269	75	100.34	7.31	0.00
1011	47.88	413390	74	85.04	5.03	0.00
1049	47.45	498639	74	98.77	5.59	0.00
1220	48.28	505892	74	102.90	5.76	0.00
1171	47.95	477090	74	100.78	5.61	0.00
935	45.72	414868	75	93.21	4.78	0.00
1027	48.00	444421	75	86.00	4.77	0.00
1228	48.65	527623	75	103.26	5.66	0.00
1054	48.40	429263	75	87.42	5.46	0.00
1030	48.37	433230	75	85.64	5.29	0.00
1081	48.14	437115	75	90.39	5.15	0.00
950	48.01	404719	75	79.27	4.77	0.00
1158	48.42	478365	75	96.79	5.68	0.00
1081	47.92	460896	74	91.65	4.89	0.00
1256	48.47	507916	74	106.20	6.16	0.00
983	47.62	400598	75	82.80	4.93	0.00
1162	48.54	468721	75	98.65	6.56	0.00
1065	47.45	437202	75	97.38	6.01	0.00
954	48.01	390715	75	79.43	4.72	0.00
1342	49.49	605629	75	114.20	8.09	0.00
952	48.07	385672	76	80.90	5.68	0.00
1311	49.11	510128	75	112.58	8.07	0.00
909	48.22	441977	75	83.09	5.81	0.00
1239	48.44	500106	77	105.78	7.05	0.00
1076	48.26	432547	75	90.24	5.55	0.00
1098	46.95	503585	75	106.45	5.56	0.00
365	17.80	134395	75	42.47	2.98	0.00
51	3.93	5077	73	24.20	2.30	0.00
952	37.44	87114	75	86.13	5.29	0.00
1055	52.25	96477	75	95.42	3.82	0.00
1133	55.26	114806	75	96.49	4.77	0.00
1553	51.99	104560	76	143.17	5.52	0.00
1164	50.69	113126	76	109.35	5.10	0.00
1210	51.44	105789	76	112.16	4.36	0.00
1087	51.71	101137	77	100.18	4.67	0.00
1436	54.05	116955	77	126.75	5.41	0.00
1100	51.24	108081	77	101.32	4.65	0.00
1280	50.85	130911	76	120.66	5.53	0.00
1135	52.34	109115	77	104.72	5.15	0.00
1261	52.55	126335	77	114.80	4.93	0.00
1340	51.07	121265	76	125.89	5.31	0.00
925	49.89	76029	77	87.35	3.33	0.00
1253	50.83	132667	77	119.04	5.46	0.00
1015	53.07	93039	77	92.12	4.30	0.00
1497	54.00	176701	76	135.07	6.63	0.00
1152	55.08	114018	75	101.26	5.02	0.00
1335	52.03	126318	75	123.61	5.71	0.00
1265	53.70	85548	75	111.30	4.56	0.00
1281	53.56	113088	75	117.29	5.29	0.00
1117	53.80	115331	75	99.79	4.46	0.00
1741	56.54	142913	75	145.58	7.13	0.00
1029	52.74	93911	75	93.06	4.63	0.00
1031	54.66	78154	75	87.74	3.46	0.00
1593	55.94	94954	74	132.39	5.07	0.00
1348	53.76	137600	74	122.82	6.32	0.00
1329	52.86	119524	74	120.29	5.12	0.00
991	49.69	102574	74	93.99	3.84	0.00
1240	50.43	117194	73	115.39	4.90	0.00
1397	51.78	138912	73	128.99	5.38	0.00
1270	52.00	132098	73	117.16	5.45	0.00
1156	51.86	78057	73	105.43	4.33	0.00
1114	51.27	93553	72	102.34	4.61	0.00
1264	54.21	104396	73	108.71	5.06	0.00
1222	53.28	129375	73	109.69	5.80	0.00
1341	51.71	121111	72	123.45	5.31	0.00
1196	54.35	103819	72	103.35	4.88	0.00
1300	53.42	101618	72	112.06	5.69	0.00
1403	54.59	151224	73	125.38	6.49	0.00
935	52.18	97075	72	82.66	4.06	0.00
1397	52.29	132572	72	127.54	5.60	0.00
1377	53.28	146123	72	123.53	6.14	0.00
955	51.11	97116	71	87.03	3.71	0.00
1260	51.60	128088	70	116.14	5.87	0.00
1318	51.30	132378	71	121.51	5.34	0.00
1459	52.96	130157	70	131.15	5.97	0.00
1088	53.58	103098	70	95.84	4.08	0.00
1348	53.58	105446	70	119.63	5.14	0.00
911	50.16	99476	70	84.26	3.99	0.00
1397	54.46	117066	70	119.92	5.71	0.00
1165	52.62	120961	70	103.34	5.00	0.00
1590	52.08	145867	69	145.31	6.54	0.00
1138	52.73	119175	71	103.83	5.50	0.00
1148	51.65	135604	70	103.50	4.49	0.00
1455	52.34	133556	69	131.85	6.27	0.00
1236	52.01	101053	69	111.82	4.57	0.00
840	49.28	87354	69	77.82	3.57	0.00
1481	54.13	117802	69	128.98	6.35	0.00
1259	52.17	115785	70	112.96	4.95	0.00
962	47.94	101689	68	92.29	3.89	0.00
1595	52.84	157496	70	143.78	7.31	0.00
888	51.03	104061	69	80.64	4.27	0.00
1608	53.19	139514	69	140.60	6.48	0.00
981	53.44	85067	69	83.60	3.73	0.00
1295	50.84	116674	70	110.10	5.65	0.00
46	4.01	4225	67	20.87	1.91	0.00
225	9.86	17231	66	35.41	3.12	0.00
1574	59.63	157125	68	129.15	7.30	0.00
1284	58.62	137486	67	108.91	5.65	0.00
1294	60.46	110232	68	107.17	4.49	0.00
1294	60.69	147515	68	106.36	5.25	0.00
1875	60.27	172967	68	157.08	6.68	0.00
1407	60.04	119985	68	119.57	5.64	0.00
1400	60.48	110999	69	117.67	4.80	0.00
1368	60.10	114579	70	114.55	4.74	0.00
1216	59.63	156184	69	103.05	5.38	0.00
1637	60.48	124957	69	136.65	5.63	0.00
1052	59.48	117215	69	87.91	3.53	0.00
1672	60.35	148869	70	140.17	5.60	0.00
1695	59.57	156140	69	145.87	6.39	0.00
1436	59.55	131011	70	121.57	5.64	0.00
1291	59.87	115128	69	108.82	4.63	0.00
1355	60.36	112051	70	114.50	4.43	0.00
1743	60.64	141229	70	148.78	6.47	0.00
1210	60.57	84682	70	100.09	4.04	0.00
1354	60.24	105021	71	113.53	5.03	0.00
1469	59.88	102858	70	123.61	4.92	0.00
1505	59.11	86941	70	126.98	4.66	0.00
1441	59.42	117404	71	121.94	5.77	0.00
1436	60.07	160619	70	119.82	5.38	0.00
1572	59.94	153226	71	128.05	6.79	0.00
1195	58.81	121983	71	102.67	5.25	0.00
1482	60.74	104143	71	123.83	4.97	0.00
1337	59.25	140987	70	112.97	5.70	0.00
1674	60.43	134286	71	141.66	5.37	0.00
1135	58.77	102252	72	97.14	4.43	0.00
1262	59.11	105979	72	107.62	4.80	0.00
1662	59.85	144506	71	142.76	6.93	0.00
1366	59.34	136704	73	116.79	5.38	0.00
1578	60.29	164525	72	132.85	5.75	0.00
1450	60.52	125012	73	124.20	5.17	0.00
1218	60.40	98695	72	104.01	4.08	0.00
1416	59.97	106712	72	121.21	5.02	0.00
1791	60.22	149170	72	151.86	6.21	0.00
1171	60.56	95287	72	98.21	3.99	0.00
1631	59.96	124976	72	138.31	5.40	0.00
1449	60.52	138010	73	120.87	4.88	0.00
1311	59.16	125969	73	111.51	4.97	0.00
1176	58.90	127333	73	102.87	5.05	0.00
1445	59.40	128941	75	124.22	4.84	0.00
1524	60.45	120799	73	130.94	6.25	0.00
1518	59.54	138497	74	131.44	5.70	0.00
1264	59.96	114573	74	108.69	5.33	0.00
1367	58.73	151043	73	119.57	5.98	0.00
1506	60.30	118139	74	129.94	5.18	0.00
1369	60.10	105266	74	118.18	4.26	0.00
1547	60.19	141787	74	133.17	5.70	0.00
1515	60.04	143793	74	131.31	5.97	0.00
1362	59.62	134870	73	116.10	5.95	0.00
1314	60.42	82839	73	100.12	4.27	0.00
1632	61.15	104867	73	126.76	4.87	0.00
1076	59.25	117011	73	89.36	4.36	0.00
1806	60.92	132805	75	150.20	5.99	0.00
1157	59.90	102738	75	98.31	5.06	0.00
1489	59.65	169515	74	128.60	6.56	0.00
1567	60.32	145574	75	134.47	5.62	0.00
1043	60.06	89996	74	88.89	3.90	0.00
1519	60.86	124275	74	129.51	5.37	0.00
1601	60.54	130264	75	136.77	5.28	0.00
1450	60.49	113804	74	122.18	5.00	0.00
1280	60.15	125107	74	110.91	4.92	0.00
652	23.82	38668	73	71.74	3.50	0.00
47	3.11	3148	71	20.51	1.86	0.00
567	26.55	23474	72	60.23	2.88	0.00
1639	60.19	166479	74	143.02	6.20	0.00
1602	60.60	132085	74	136.80	5.38	0.00
1085	58.97	91997	73	93.87	4.02	0.00
1235	60.93	123338	75	104.10	3.81	0.00
1636	60.65	176386	74	138.41	6.17	0.00
1700	60.01	136840	75	147.63	6.28	0.00
1517	59.55	165345	74	132.29	7.12	0.00
1328	60.00	104180	75	114.27	4.60	0.00
1375	59.82	89696	75	118.50	4.25	0.00
1373	59.41	109325	74	118.60	4.44	0.00
1340	60.25	118370	75	114.49	4.90	0.00
1751	60.67	222628	75	151.05	6.77	0.00
1381	60.30	126738	75	119.44	5.24	0.00
1539	60.42	104242	75	133.66	5.35	0.00
1280	60.76	67927	74	110.29	3.68	0.00
1548	59.85	145678	75	134.75	6.00	0.00
1528	60.84	136869	75	130.05	5.17	0.00
1188	59.51	117949	74	104.47	5.55	0.00
1167	61.17	97582	74	96.49	3.52	0.00
2084	61.34	140401	75	175.52	6.87	0.00
1315	60.43	144438	75	113.84	6.04	0.00
1250	59.33	138174	74	109.28	5.74	0.00
1521	60.63	120274	75	131.23	5.73	0.00
1320	59.61	112131	75	114.10	5.57	0.00
1487	60.52	97529	75	127.76	5.28	0.00
1537	60.66	127583	76	132.95	5.73	0.00
1417	59.07	135234	75	124.44	6.11	0.00
1359	59.70	135869	75	118.62	5.65	0.00
1288	60.00	115097	75	111.71	4.54	0.00
1907	60.40	188995	76	167.13	8.49	0.00
1351	59.41	145896	75	116.91	6.55	0.00
1218	60.18	97655	76	106.17	4.48	0.00
1523	60.76	127309	76	130.23	5.42	0.00
1343	59.97	104260	75	116.55	4.88	0.00
1168	60.06	134471	75	98.27	4.30	0.00
2015	61.00	171023	75	174.57	6.76	0.00
1312	59.82	121586	75	114.69	4.75	0.00
1367	59.75	160440	74	119.20	5.48	0.00
1566	59.82	125153	75	136.54	7.03	0.00
1264	60.02	108946	74	106.18	4.94	0.00
1422	60.40	132989	75	122.30	5.28	0.00
1045	60.42	122120	76	88.32	4.14	0.00
1870	60.34	154186	75	159.14	7.75	0.00
1308	60.39	117410	75	113.30	4.91	0.00
1422	59.14	180830	74	117.15	6.34	0.00
1741	60.54	146602	75	148.44	6.35	0.00
1305	60.91	118808	75	109.99	4.55	0.00
1654	59.59	163608	75	144.52	7.01	0.00
1210	59.38	107597	76	103.75	5.31	0.00
1539	60.37	135325	75	133.55	5.41	0.00
1225	59.64	154012	75	105.57	4.94	0.00
1531	59.35	166460	75	131.49	7.00	0.00
1442	59.78	140385	75	126.11	5.84	0.00
1444	60.62	82643	75	120.97	4.59	0.00
1356	60.15	125592	75	117.85	5.15	0.00
1421	59.90	132934	75	123.58	5.19	0.00
1352	59.95	135266	75	116.79	5.31	0.00
1588	59.84	148354	75	138.49	6.62	0.00
1493	59.75	146063	75	127.99	6.11	0.00
1378	59.62	135185	75	119.66	5.78	0.00
1338	59.61	118724	74	116.57	4.98	0.00
1200	59.43	115883	75	103.59	5.17	0.00
1904	60.49	190686	75	162.68	7.30	0.00
113	7.16	10190	72	25.78	2.01	0.00
68	3.92	5283	71	29.31	2.81	0.00
157	10.73	26021	71	39.91	3.27	0.00
139	10.09	31156	70	43.32	3.26	0.00
135	10.10	27860	71	41.41	3.09	0.00
129	10.15	27512	70	36.73	2.85	0.00
136	10.15	29441	69	40.13	3.04	0.00
125	9.81	28259	70	38.35	3.00	0.00
114	9.22	23055	69	36.21	2.71	0.00
165	10.50	34435	69	51.94	3.81	0.00
127	11.02	33418	69	35.51	2.91	0.00
164	10.76	36067	69	44.44	3.78	0.00
97	9.78	22906	67	25.16	2.21	0.00
121	10.83	31453	67	32.27	2.73	0.00
172	10.50	37754	68	45.78	4.01	0.00
134	10.07	28096	67	37.03	3.09	0.00
135	10.33	29027	68	38.95	3.04	0.00
157	10.40	32302	67	46.29	3.57	0.00
103	9.21	22109	68	28.64	2.36	0.00
133	10.03	27539	67	38.99	3.00	0.00
142	9.98	30551	67	43.79	3.30	0.00
127	9.82	27620	68	37.56	2.89	0.00
128	9.81	28206	67	36.64	2.87	0.00
173	10.66	38031	68	54.25	3.86	0.00
140	9.94	30721	67	43.94	3.27	0.00
113	10.71	30141	68	29.94	2.58	0.00
159	10.70	37483	67	42.25	3.63	0.00
138	10.82	35366	67	35.47	3.16	0.00
111	9.74	24218	67	27.99	2.47	0.00
135	10.01	29000	67	37.10	3.11	0.00
134	9.80	28141	67	40.82	3.20	0.00
133	10.08	26304	66	38.63	3.09	0.00
152	10.11	31298	67	45.77	3.65	0.00
111	9.31	21953	65	32.03	2.60	0.00
146	9.93	30496	67	44.62	3.48	0.00
112	9.36	25325	66	33.49	2.63	0.00
131	9.61	26795	66	38.35	3.14	0.00
105	10.38	24282	66	31.72	2.56	0.00
172	10.74	37100	66	44.87	4.11	0.00
124	10.58	30763	66	33.01	2.91	0.00
167	10.65	35926	66	43.26	3.99	0.00
122	9.78	26538	66	32.49	2.82	0.00
135	9.90	29386	66	40.67	3.19	0.00
144	10.34	31213	65	42.24	3.34	0.00
149	10.29	31181	66	43.19	3.54	0.00
111	9.54	24651	65	31.10	2.57	0.00
134	10.10	28911	65	38.20	3.07	0.00
130	10.01	27858	66	37.50	2.92	0.00
131	9.96	27820	65	38.07	3.02	0.00
175	10.68	38589	66	53.66	4.00	0.00
112	9.47	23052	66	30.91	2.52	0.00
144	10.04	29132	65	42.92	3.38	0.00
95	10.10	24498	65	27.44	2.23	0.00
186	10.99	40366	65	48.76	4.20	0.00
135	10.26	29440	65	35.51	3.07	0.00
121	9.90	25917	65	32.82	2.81	0.00
125	10.52	28655	65	32.55	2.85	0.00
140	11.21	36028	65	34.55	3.13	0.00
165	10.72	34561	64	44.03	3.76	0.00
115	10.39	27524	64	29.78	2.59	0.00
140	11.29	36572	65	34.31	3.16	0.00
129	10.47	30287	66	33.39	2.94	0.00
106	10.43	24415	65	27.19	2.45	0.00
164	10.72	33981	65	40.95	3.70	0.00
158	10.51	33104	65	43.49	3.56	0.00
150	10.25	32093	66	45.33	3.55	0.00
106	9.14	22965	66	30.99	2.74	0.00
68	4.09	4686	66	28.27	2.36	0.00
43	3.83	3532	65	19.56	1.54	0.00
488	22.71	172074	65	65.24	4.49	0.00
427	26.03	174906	65	55.69	3.38	0.00
514	26.55	206845	66	68.47	3.98	0.00
338	26.46	133853	66	41.26	2.48	0.00
569	26.48	229857	66	76.28	4.44	0.00
416	26.09	162981	66	54.18	3.17	0.00
