Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1729	60.26	130946	74	148.42	5.92	0.00
1330	60.94	125893	74	112.37	3.94	0.00
1570	60.54	174145	74	132.69	6.05	0.00
1602	59.89	127818	75	139.44	6.04	0.00
1358	59.33	153589	74	118.96	6.54	0.00
1646	60.41	125407	74	140.88	5.59	0.00
1403	59.85	94542	74	121.19	4.39	0.00
1261	59.27	104346	75	108.70	4.13	0.00
1419	60.30	127081	75	121.84	5.33	0.00
1608	60.52	202054	74	138.67	6.15	0.00
1303	60.13	120135	75	112.95	5.04	0.00
1283	60.49	83696	75	110.91	4.23	0.00
1810	60.90	110828	75	156.27	5.60	0.00
1232	59.37	126267	75	107.62	5.01	0.00
1300	60.67	114812	75	110.47	4.33	0.00
1682	60.27	158416	75	146.57	7.23	0.00
1488	61.55	107937	74	122.50	4.34	0.00
1391	60.55	109234	75	118.69	4.90	0.00
1330	60.55	138885	75	114.71	6.03	0.00
1245	59.40	143702	75	108.73	5.70	0.00
1859	60.77	145340	75	160.19	6.84	0.00
1155	59.41	101430	75	100.21	5.08	0.00
1446	60.47	95073	75	124.18	5.11	0.00
1552	60.68	131688	74	134.32	5.86	0.00
1543	59.33	139479	76	134.83	6.44	0.00
1305	59.54	141932	75	114.48	5.67	0.00
1369	60.02	119434	76	118.92	4.99	0.00
1445	59.95	150152	75	126.96	6.60	0.00
1453	59.54	151108	75	126.15	6.83	0.00
1427	60.57	111534	75	123.66	5.20	0.00
1243	60.43	103740	75	105.77	4.44	0.00
1864	60.74	152455	75	160.93	6.62	0.00
1335	59.87	143473	75	113.96	4.86	0.00
1500	60.82	129453	75	129.98	5.15	0.00
1362	59.86	123577	75	118.85	4.88	0.00
1135	59.25	132161	75	99.24	4.60	0.00
1750	60.07	147111	75	152.36	7.81	0.00
1416	60.35	126907	74	119.21	5.39	0.00
1493	60.52	134263	75	128.65	5.47	0.00
1233	60.57	135731	75	103.24	4.80	0.00
1494	59.96	134002	74	128.32	6.51	0.00
1564	60.57	137740	75	134.52	5.65	0.00
1375	59.04	169962	75	113.82	6.21	0.00
1148	59.62	109068	75	98.40	4.63	0.00
1816	61.29	170251	75	153.02	6.26	0.00
1479	59.44	145967	75	129.40	6.36	0.00
1403	59.79	108381	75	119.92	5.62	0.00
1443	60.25	134189	75	125.49	5.23	0.00
1046	59.23	140850	75	90.40	4.40	0.00
1543	59.38	166210	75	132.51	7.01	0.00
1708	60.03	157260	75	148.78	6.59	0.00
1519	60.86	94742	74	127.39	4.99	0.00
1396	60.02	131006	74	121.50	5.36	0.00
1225	59.58	112136	75	106.76	4.48	0.00
1339	59.90	137089	75	115.96	5.33	0.00
1409	59.56	126760	75	123.00	5.84	0.00
1525	59.78	152756	75	130.76	6.32	0.00
1319	59.67	130502	74	114.37	5.57	0.00
1586	59.97	143223	75	138.07	5.84	0.00
1472	59.96	127046	75	126.22	6.06	0.00
1382	59.68	151686	75	118.96	5.62	0.00
249	14.98	20626	73	30.81	1.76	0.00
58	3.35	4663	71	27.08	2.72	0.00
146	9.65	20930	71	38.58	3.31	0.00
130	9.86	29482	71	38.91	3.07	0.00
169	10.67	35211	70	53.91	3.86	0.00
131	10.17	27766	70	37.96	2.90	0.00
127	10.06	27257	70	37.03	2.80	0.00
139	10.06	31690	69	43.20	3.34	0.00
124	9.44	24905	69	39.32	2.94	0.00
134	10.05	27782	70	40.48	3.06	0.00
160	11.33	41629	69	46.94	3.72	0.00
102	9.72	23046	69	26.30	2.35	0.00
156	10.87	36634	69	42.91	3.55	0.00
122	10.75	31458	68	31.87	2.75	0.00
174	10.61	38348	67	47.17	4.02	0.00
131	10.03	27111	68	36.85	3.01	0.00
139	10.31	29690	67	39.65	3.17	0.00
114	9.59	23477	68	31.33	2.59	0.00
140	10.12	30062	67	41.55	3.18	0.00
139	10.08	28598	68	42.18	3.18	0.00
113	9.44	24558	66	33.33	2.61	0.00
148	10.20	32548	68	44.65	3.39	0.00
143	10.11	31247	67	42.94	3.23	0.00
137	10.08	30058	67	41.39	3.09	0.00
121	9.56	26440	68	35.91	2.80	0.00
106	10.63	28327	67	31.19	2.40	0.00
172	10.83	40295	68	44.76	3.93	0.00
148	10.92	38708	66	38.42	3.38	0.00
144	10.37	31008	66	37.75	3.22	0.00
118	9.68	24942	67	31.40	2.70	0.00
150	10.03	31098	67	46.81	3.59	0.00
114	9.64	22178	66	31.95	2.65	0.00
144	10.02	29667	67	42.27	3.43	0.00
104	9.15	20449	66	30.54	2.43	0.00
180	10.46	38097	67	56.61	4.26	0.00
130	9.64	28812	66	38.44	3.09	0.00
116	9.33	23490	67	34.11	2.77	0.00
114	10.46	26421	66	31.93	2.81	0.00
167	10.73	36193	66	44.20	3.95	0.00
120	10.54	29677	65	31.22	2.83	0.00
143	10.33	30982	66	37.27	3.42	0.00
109	9.45	23592	66	28.67	2.53	0.00
131	9.84	28764	65	39.01	3.07	0.00
170	10.68	36749	66	50.87	3.98	0.00
123	9.87	25900	66	34.15	2.93	0.00
122	9.82	26912	65	35.28	2.82	0.00
152	10.39	32775	66	44.11	3.51	0.00
126	9.91	27020	65	36.21	2.83	0.00
127	9.85	26761	66	36.82	2.94	0.00
156	10.44	34541	65	46.87	3.58	0.00
109	9.47	22768	66	30.79	2.44	0.00
155	10.22	31473	65	45.88	3.60	0.00
145	10.87	36062	65	41.11	3.41	0.00
100	9.54	22246	65	24.83	2.22	0.00
170	10.83	37276	65	45.96	3.85	0.00
129	10.03	27553	65	35.13	3.00	0.00
133	10.69	30564	65	34.26	3.03	0.00
135	11.12	34283	65	33.38	3.02	0.00
133	10.26	28093	64	35.34	3.03	0.00
129	10.68	30849	64	33.54	2.90	0.00
166	11.48	43056	65	41.60	3.78	0.00
93	9.70	21886	65	22.78	2.09	0.00
123	10.76	29033	65	32.45	2.84	0.00
165	10.68	33968	64	41.63	3.76	0.00
133	10.12	27558	65	35.42	2.97	0.00
155	10.36	33561	66	45.78	3.64	0.00
140	9.62	27542	65	44.63	3.63	0.00
52	3.26	3399	65	23.33	2.01	0.00
60	4.60	4527	65	22.27	1.94	0.00
463	25.23	172112	65	58.53	3.79	0.00
484	26.15	199274	65	64.56	3.87	0.00
466	26.48	186696	66	61.05	3.58	0.00
368	26.42	144316	65	45.79	2.74	0.00
428	26.41	168277	66	54.43	3.24	0.00
444	26.20	177568	65	58.72	3.41	0.00
439	26.20	175420	66	56.42	3.44	0.00
486	26.01	198530	65	65.03	3.78	0.00
503	26.64	200735	66	66.05	3.89	0.00
400	25.87	158113	67	51.46	3.07	0.00
393	26.56	153605	66	49.16	2.93	0.00
521	26.13	213740	66	70.36	4.15	0.00
445	26.51	176611	66	57.07	3.35	0.00
464	26.17	184491	66	61.36	3.57	0.00
353	26.63	138262	66	43.40	2.60	0.00
539	26.24	225064	66	73.74	4.26	0.00
466	26.70	182082	66	59.46	3.54	0.00
419	26.36	167313	67	53.88	3.27	0.00
469	26.23	186474	66	62.57	3.72	0.00
327	26.54	130527	66	40.06	2.50	0.00
572	26.07	235007	66	80.04	4.58	0.00
325	25.92	127863	66	40.62	2.46	0.00
535	26.20	224016	68	73.47	4.25	0.00
467	26.47	184423	67	61.64	3.61	0.00
427	26.07	170192	67	56.38	3.30	0.00
343	25.83	135088	66	45.18	2.59	0.00
447	26.49	184791	66	59.46	3.46	0.00
521	26.85	211234	67	69.53	3.98	0.00
478	26.45	189942	66	63.74	3.64	0.00
407	26.55	160113	67	51.92	3.02	0.00
440	26.02	179327	67	58.82	3.45	0.00
430	26.85	168078	66	55.45	3.18	0.00
423	26.42	169135	67	55.29	3.18	0.00
447	26.53	176369	66	58.19	3.39	0.00
416	25.86	174897	67	58.43	3.29	0.00
530	26.38	216962	66	72.98	4.22	0.00
348	25.75	143515	67	49.00	2.76	0.00
460	26.31	187323	67	62.37	3.66	0.00
424	26.34	171704	68	55.98	3.24	0.00
434	25.82	183124	68	62.83	3.49	0.00
424	26.41	168221	67	54.99	3.25	0.00
482	27.19	230320	67	62.31	3.75	0.00
359	26.40	148901	68	44.33	2.75	0.00
470	27.22	210382	68	60.73	3.65	0.00
567	26.79	224510	67	74.64	4.40	0.00
341	26.63	133290	67	42.12	2.48	0.00
525	26.62	210095	67	70.99	4.08	0.00
374	26.43	148692	66	47.60	2.78	0.00
526	26.81	211462	67	70.06	4.00	0.00
460	26.11	187689	67	62.24	3.64	0.00
417	26.74	164237	68	53.45	3.15	0.00
500	26.71	195457	68	65.99	3.80	0.00
330	26.43	130183	68	40.90	2.43	0.00
577	26.42	236292	67	80.20	4.58	0.00
409	26.37	160913	67	52.76	3.06	0.00
424	26.36	172945	67	56.36	3.31	0.00
489	26.14	197932	68	66.53	3.86	0.00
345	25.85	134501	67	43.62	2.62	0.00
418	26.08	175376	68	56.01	3.32	0.00
544	26.43	219913	67	75.89	4.28	0.00
357	26.47	141069	67	44.81	2.66	0.00
538	26.99	214501	67	72.34	4.11	0.00
416	26.54	164274	67	54.03	3.11	0.00
417	26.69	167936	67	55.69	3.12	0.00
494	26.35	205708	67	67.80	3.90	0.00
445	25.94	179628	67	59.89	3.59	0.00
159	10.93	51783	66	28.70	2.12	0.00
72	4.09	5556	67	33.33	2.63	0.00
33	3.69	2692	66	13.04	1.14	0.00
71	4.10	6510	65	29.92	2.99	0.00
51	4.04	4883	65	22.03	2.18	0.00
75	4.14	6394	65	31.25	2.98	0.00
47	3.17	3922	66	18.84	1.75	0.00
71	4.35	5360	65	27.87	2.46	0.00
50	3.34	3570	65	19.07	1.72	0.00
72	4.12	5190	66	32.35	2.53	0.00
42	2.55	3751	64	22.16	1.92	0.00
74	5.17	4880	65	26.93	1.96	0.00
50	3.95	4157	64	19.62	1.84	0.00
68	4.39	8063	65	28.66	3.01	0.00
43	3.19	2990	65	16.51	1.61	0.00
69	4.43	7165	64	29.44	2.85	0.00
40	2.77	2384	64	15.20	1.52	0.00
75	4.32	6954	66	31.64	2.80	0.00
41	3.74	3567	64	18.36	1.72	0.00
70	4.21	5901	64	28.62	2.75	0.00
34	2.61	2876	64	18.49	1.88	0.00
67	5.16	4979	64	20.77	2.14	0.00
62	3.97	5092	63	25.68	2.33	0.00
81	4.60	6932	63	33.19	2.86	0.00
44	3.04	3814	63	17.59	1.68	0.00
71	4.31	5887	63	29.55	2.64	0.00
43	2.69	3344	63	22.75	2.11	0.00
68	5.49	5591	63	23.53	2.24	0.00
50	3.00	5013	63	25.37	2.49	0.00
72	5.46	6110	64	25.19	2.41	0.00
47	3.15	3402	63	18.84	1.83	0.00
71	4.29	6617	64	29.05	2.57	0.00
50	3.36	3792	65	20.23	1.85	0.00
70	4.26	5542	64	28.36	2.50	0.00
43	2.94	2760	64	16.89	1.60	0.00
79	4.55	6600	64	32.88	2.86	0.00
41	2.85	2660	63	16.37	1.54	0.00
71	4.27	6049	64	29.48	2.59	0.00
52	3.28	4596	65	22.42	1.90	0.00
72	4.19	5694	64	33.91	2.50	0.00
46	2.87	2812	64	19.21	1.67	0.00
72	4.15	5751	65	33.99	2.49	0.00
39	3.76	4292	63	17.70	1.59	0.00
72	4.07	6462	63	30.05	2.91	0.00
50	3.57	4025	63	20.32	1.89	0.00
61	4.32	6981	63	25.57	2.43	0.00
49	2.84	3789	64	24.86	2.42	0.00
79	5.51	5687	63	25.56	2.22	0.00
38	3.44	3120	64	15.13	1.49	0.00
76	4.16	6858	64	31.34	3.04	0.00
389	20.84	140047	65	45.94	2.71	0.00
718	36.19	298591	64	72.43	3.22	0.00
632	35.85	265975	65	62.95	2.95	0.00
930	37.05	394384	66	93.34	4.54	0.00
812	37.26	317986	66	78.89	4.58	0.00
555	35.83	223326	65	53.54	2.98	0.00
866	37.52	346829	66	84.17	5.43	0.00
748	36.73	311568	66	74.87	4.42	0.00
911	37.48	363809	65	89.96	5.48	0.00
556	36.05	221263	67	52.97	3.20	0.00
864	37.26	351102	66	86.55	4.97	0.00
632	36.58	256594	68	62.24	3.81	0.00
823	37.22	345583	67	82.86	4.98	0.00
893	37.44	366042	67	89.86	5.34	0.00
693	36.96	276651	67	68.15	4.35	0.00
699	36.82	280070	68	68.99	4.77	0.00
701	36.84	289228	67	69.65	4.29	0.00
962	37.68	390750	67	96.95	6.27	0.00
618	36.31	248942	67	61.13	3.88	0.00
724	37.06	299453	67	72.13	4.49	0.00
933	37.58	384498	68	94.42	5.34	0.00
667	36.55	276219	67	66.64	3.75	0.00
869	37.42	355720	68	87.67	5.42	0.00
717	36.82	295368	67	72.37	4.17	0.00
773	36.90	313245	68	77.66	4.33	0.00
562	35.84	231902	68	55.54	2.98	0.00
845	37.25	359182	68	85.87	4.81	0.00
904	37.25	370918	68	92.77	5.26	0.00
512	35.89	219826	68	50.72	3.10	0.00
764	37.78	332686	67	74.63	4.34	0.00
819	37.60	330122	68	79.68	5.18	0.00
890	37.98	351006	68	87.54	6.41	0.00
681	36.72	276931	68	67.47	4.57	0.00
935	37.76	381534	69	94.02	6.45	0.00
798	37.19	314895	69	79.56	5.61	0.00
578	35.54	240725	68	62.03	3.91	0.00
710	36.85	294401	69	71.75	4.39	0.00
968	37.84	399363	68	98.03	6.44	0.00
713	36.70	291690	68	71.90	4.25	0.00
806	37.66	319853	69	78.81	5.62	0.00
851	37.54	333928	69	85.19	6.03	0.00
552	36.40	215067	69	52.63	4.01	0.00
878	37.92	342745	69	86.28	6.89	0.00
733	37.70	289045	69	70.69	5.90	0.00
1024	38.49	398488	70	100.28	7.67	0.00
746	37.80	283772	70	71.36	6.04	0.00
712	37.59	273619	70	68.38	5.32	0.00
833	38.14	323724	69	80.60	6.39	0.00
853	37.54	335485	70	86.68	6.05	0.00
683	37.51	261689	69	64.54	5.50	0.00
962	37.84	383479	69	98.70	7.19	0.00
636	36.54	253199	70	62.93	4.16	0.00
720	37.00	294522	69	72.41	4.51	0.00
897	37.68	357453	70	90.14	6.33	0.00
681	36.96	264213	70	66.48	5.29	0.00
879	38.39	342317	70	84.80	6.95	0.00
828	37.32	332958	70	83.78	5.32	0.00
614	35.94	252647	70	62.44	3.67	0.00
837	37.46	347950	69	84.94	5.16	0.00
852	37.28	352060	69	87.76	5.05	0.00
726	36.50	296999	69	74.40	4.26	0.00
646	36.42	263425	70	65.35	3.72	0.00
693	36.79	290877	70	70.91	4.37	0.00
758	37.47	320954	70	76.00	5.00	0.00
723	37.89	325925	69	71.07	5.03	0.00
870	37.82	347581	70	84.75	6.02	0.00
485	22.70	188206	71	57.26	4.19	0.00
76	4.48	6104	69	32.35	2.75	0.00
578	26.03	211401	70	56.56	3.86	0.00
822	46.37	367715	70	76.48	4.37	0.00
1137	48.46	494636	71	94.45	5.57	0.00
1230	48.86	517405	70	103.10	6.68	0.00
922	47.85	396001	71	77.39	4.69	0.00
1056	47.39	477606	71	99.25	6.04	0.00
1383	49.10	579355	71	114.80	7.19	0.00
786	47.84	350703	71	64.22	3.79	0.00
1362	49.05	602957	71	113.70	6.48	0.00
1037	48.64	447070	70	85.13	4.98	0.00
1070	48.25	463375	71	89.40	5.18	0.00
958	48.76	482570	72	79.37	5.06	0.00
1378	48.96	594364	72	115.00	7.23	0.00
1120	48.46	490679	71	93.51	5.72	0.00
866	47.75	379686	72	71.49	4.29	0.00
1167	48.95	537244	71	97.11	6.08	0.00
1274	48.88	534223	72	105.98	6.97	0.00
999	48.51	428375	72	82.31	5.48	0.00
1048	48.57	445500	73	86.74	5.82	0.00
1270	48.08	542950	73	115.22	7.20	0.00
741	45.29	337407	73	73.34	3.97	0.00
1339	47.89	643419	73	129.18	7.78	0.00
814	47.94	345342	72	66.71	4.57	0.00
1152	48.68	500118	73	96.41	6.43	0.00
1321	48.49	562439	72	115.37	7.56	0.00
840	47.43	364890	74	71.13	4.40	0.00
1239	48.79	542577	73	106.25	6.97	0.00
1073	48.05	464460	73	91.87	5.72	0.00
1007	48.22	436081	74	84.05	5.41	0.00
1319	48.91	558206	73	111.24	7.28	0.00
770	46.99	342697	73	64.35	3.41	0.00
1340	48.91	591066	74	113.36	6.56	0.00
1060	48.56	471014	74	88.58	5.49	0.00
915	47.87	425388	74	77.05	4.43	0.00
1216	49.10	523834	75	100.95	6.31	0.00
1191	48.78	529304	74	99.78	5.71	0.00
1147	48.09	498910	74	98.62	5.13	0.00
798	44.94	371413	74	81.81	3.74	0.00
1069	48.07	472729	74	95.23	5.23	0.00
1378	49.02	595462	74	118.32	7.14	0.00
847	47.40	382427	75	71.38	3.86	0.00
1274	48.71	567487	74	107.83	6.18	0.00
1076	48.09	482912	76	91.09	4.82	0.00
1087	48.16	480014	74	92.05	5.17	0.00
1212	48.42	528699	74	102.77	5.67	0.00
839	47.50	370509	74	70.12	3.76	0.00
1159	47.04	512448	75	112.17	6.17	0.00
1037	45.63	479589	75	107.15	5.37	0.00
1065	46.97	493207	75	102.64	5.35	0.00
943	47.81	419259	75	79.62	4.35	0.00
1072	47.91	486367	74	93.41	4.96	0.00
1073	48.21	472228	74	90.51	4.94	0.00
1151	48.81	504218	75	96.81	5.80	0.00
1218	48.43	529814	73	103.33	5.38	0.00
821	47.60	383074	74	69.04	3.73	0.00
1235	48.64	542506	75	104.28	5.70	0.00
1066	47.91	461770	75	90.73	4.99	0.00
1082	47.12	484960	75	101.83	5.80	0.00
1066	47.31	470943	75	99.68	6.03	0.00
1336	49.29	587081	75	114.02	7.50	0.00
1062	47.32	474131	75	99.06	5.70	0.00
915	45.45	424079	75	93.99	4.45	0.00
1119	46.40	508873	75	114.12	5.74	0.00
969	45.19	441471	76	100.91	4.54	0.00
781	45.03	364633	76	79.84	3.74	0.00
838	30.49	370684	75	103.34	5.30	0.00
55	3.48	3764	74	24.75	1.89	0.00
518	22.37	31602	74	55.84	3.22	0.00
1371	56.54	130466	76	120.27	6.07	0.00
1326	55.18	92567	75	115.60	4.53	0.00
1183	51.13	133267	76	112.41	5.17	0.00
1063	52.51	101140	76	95.24	4.18	0.00
1563	53.89	161511	76	142.62	6.88	0.00
875	49.96	101917	76	82.43	4.42	0.00
1280	54.00	105582	77	114.53	4.93	0.00
1519	53.63	165015	77	139.59	6.62	0.00
1157	52.18	114599	76	106.16	4.99	0.00
1200	53.45	112736	75	107.75	4.59	0.00
1229	52.70	121525	76	108.76	4.88	0.00
943	52.83	92596	75	84.36	4.06	0.00
1656	54.23	138062	75	149.09	6.38	0.00
1209	55.39	123888	75	100.08	4.85	0.00
1132	55.45	97399	74	92.61	4.83	0.00
1236	57.08	85671	75	102.98	4.37	0.00
1502	57.22	122617	75	127.18	5.49	0.00
1296	53.62	146277	75	118.59	5.96	0.00
1213	50.50	122532	75	116.13	4.99	0.00
995	51.09	106575	75	93.56	4.46	0.00
1364	53.74	118140	74	121.48	5.20	0.00
1279	53.45	145688	74	114.05	5.22	0.00
1073	53.35	111994	73	94.16	4.50	0.00
1510	52.65	159094	73	138.95	6.14	0.00
950	49.91	90401	73	90.17	4.11	0.00
1334	55.66	136677	72	115.53	5.62	0.00
1105	54.48	97734	73	97.80	4.29	0.00
1600	54.18	159461	73	144.50	6.78	0.00
1032	52.09	102733	72	92.49	4.02	0.00
1329	54.87	143757	72	115.37	5.31	0.00
1321	53.83	130196	73	117.32	5.49	0.00
1356	54.02	135816	72	119.86	5.36	0.00
1044	55.95	89647	71	79.99	4.10	0.00
1419	53.06	149339	72	126.60	5.86	0.00
978	51.77	106650	71	87.20	4.45	0.00
1421	54.03	143657	71	126.63	5.53	0.00
989	51.34	95055	72	88.17	3.80	0.00
1570	55.25	161887	72	133.71	7.35	0.00
1115	53.92	118111	72	98.57	5.12	0.00
1299	51.81	131914	71	120.02	5.36	0.00
1194	54.54	118484	71	98.82	4.93	0.00
1087	53.01	156459	71	97.63	4.70	0.00
1392	55.22	127699	71	112.41	5.37	0.00
1333	52.74	142371	71	120.39	5.60	0.00
1340	53.66	132784	70	118.10	6.13	0.00
984	53.35	116872	70	87.65	4.20	0.00
1611	55.53	137686	70	137.75	5.91	0.00
1114	54.95	107996	70	88.77	4.17	0.00
1433	53.94	132908	69	128.19	5.77	0.00
1363	53.97	97406	69	119.69	4.84	0.00
1113	52.29	143104	70	100.10	5.25	0.00
1227	52.38	135154	70	109.94	4.77	0.00
1089	52.80	136391	70	95.14	4.58	0.00
1123	50.89	116313	70	101.88	4.68	0.00
1496	54.01	121006	70	129.81	5.35	0.00
949	51.76	91990	70	83.70	3.65	0.00
1519	55.80	126671	69	120.78	5.78	0.00
1290	55.86	127684	70	108.40	4.80	0.00
1175	51.92	123040	70	107.53	5.14	0.00
1127	50.81	126871	70	104.23	4.86	0.00
1058	50.66	103141	70	97.57	4.58	0.00
1460	55.23	155005	69	121.70	5.82	0.00
226	11.00	19934	67	33.96	2.36	0.00
66	4.12	5162	67	27.20	2.54	0.00
1071	46.22	108945	69	96.17	5.02	0.00
1270	59.29	121786	69	106.82	4.78	0.00
1094	61.17	87537	70	89.76	3.30	0.00
2037	60.26	169682	70	170.49	7.46	0.00
1317	61.41	84275	70	108.71	3.89	0.00
1542	60.75	129160	71	127.53	6.41	0.00
1393	60.45	117691	70	116.03	4.99	0.00
1656	60.88	133596	69	136.07	5.75	0.00
1206	60.03	117317	70	99.73	4.49	0.00
1736	60.22	171015	69	145.61	7.00	0.00
1354	59.39	123736	70	113.28	5.69	0.00
1403	60.56	90550	70	110.09	5.19	0.00
1487	60.66	74444	70	114.28	4.91	0.00
1382	60.64	119400	70	114.39	5.84	0.00
1559	60.80	119514	70	129.16	5.91	0.00
1451	60.58	115237	70	119.60	5.81	0.00
1159	61.09	70588	70	91.11	3.61	0.00
1470	59.81	61698	71	111.06	4.89	0.00
1620	61.14	93500	71	131.40	4.53	0.00
1457	60.31	122122	70	121.02	5.72	0.00
1258	60.29	114919	70	105.37	4.20	0.00
1573	60.41	120968	72	129.45	5.95	0.00
1328	59.81	118811	71	110.45	5.70	0.00
1615	60.41	166289	71	134.90	6.85	0.00
1491	60.83	88078	71	118.91	4.78	0.00
1328	60.14	114785	70	109.85	5.00	0.00
1503	61.57	124380	70	121.84	4.84	0.00
1406	61.95	74080	70	107.16	4.00	0.00
1466	60.04	151127	71	123.53	6.05	0.00
1692	60.19	152655	71	141.04	7.19	0.00
1136	59.37	101334	72	94.95	4.50	0.00
1437	58.87	122132	72	120.87	5.81	0.00
1546	59.07	186628	71	131.15	7.61	0.00
1154	60.23	84231	72	93.66	4.34	0.00
1725	60.38	148080	71	143.21	6.50	0.00
1154	59.50	131240	71	97.95	5.06	0.00
1628	60.57	187231	72	137.94	7.04	0.00
1403	59.94	133957	72	117.73	5.27	0.00
1452	59.84	143312	71	123.09	5.62	0.00
1468	59.02	193941	71	125.25	6.93	0.00
1334	60.90	123318	72	108.81	4.93	0.00
1628	61.13	115963	71	132.10	5.42	0.00
1509	59.78	133946	72	124.91	5.77	0.00
1551	60.08	145181	72	132.24	6.04	0.00
1261	60.56	56608	72	101.80	3.92	0.00
1453	60.00	133860	72	119.75	5.60	0.00
1422	60.69	173314	73	118.32	5.81	0.00
1229	59.76	122532	72	103.81	5.06	0.00
1279	59.82	125131	72	104.05	5.31	0.00
1561	60.04	131027	73	129.24	5.88	0.00
1736	60.22	181386	73	146.04	7.21	0.00
1458	60.17	137793	72	122.31	5.70	0.00
1091	59.23	106985	72	94.54	4.19	0.00
1574	59.98	147153	72	133.97	6.23	0.00
1327	59.55	130671	72	113.66	5.53	0.00
1560	59.97	145528	72	130.16	6.59	0.00
1271	59.56	112383	73	109.02	5.43	0.00
1473	60.02	129249	73	124.83	5.90	0.00
1398	60.20	134358	73	117.71	5.34	0.00
1479	60.45	157517	72	125.70	5.37	0.00
1581	59.91	141494	72	125.85	5.61	0.00
1278	59.74	133979	72	109.91	5.28	0.00
440	20.58	30761	69	45.81	2.33	0.00
89	4.81	8284	69	42.48	3.17	0.00
990	45.65	109578	71	86.28	4.95	0.00
1306	60.51	144125	72	107.72	4.18	0.00
1513	60.78	107520	71	127.81	4.64	0.00
1692	60.31	144123	72	141.99	5.87	0.00
922	59.93	79985	71	75.66	2.98	0.00
1910	60.88	167542	71	162.41	7.26	0.00
1306	61.09	101056	73	108.95	3.98	0.00
1483	60.61	206816	72	123.65	5.69	0.00
1103	59.10	146095	72	95.57	5.40	0.00
1769	60.72	175461	72	149.40	6.49	0.00
1162	59.89	93831	73	98.11	4.01	0.00
1577	60.74	155580	73	133.35	6.42	0.00
1286	61.35	100930	73	105.11	4.31	0.00
1775	60.31	172643	72	150.07	7.14	0.00
1331	59.12	144115	72	115.98	5.66	0.00
1449	60.35	139217	72	121.88	4.73	0.00
1305	60.27	125709	72	105.56	5.56	0.00
1572	60.31	151310	72	131.08	6.10	0.00
1414	59.95	119987	73	120.87	5.12	0.00
1101	59.80	113050	73	88.84	4.00	0.00
1716	60.34	156557	72	145.77	7.03	0.00
1375	60.41	109939	73	117.62	5.08	0.00
1358	59.72	144266	72	114.89	5.92	0.00
1142	59.57	175585	72	97.84	5.69	0.00
1954	59.98	205286	73	166.00	8.30	0.00
1151	59.89	108174	72	97.08	5.35	0.00
1505	60.56	170825	72	127.23	5.72	0.00
1719	60.00	198206	73	148.31	7.36	0.00
1189	60.06	104766	72	101.43	4.61	0.00
1346	60.22	106974	72	114.85	5.17	0.00
1874	60.20	185824	72	158.02	7.36	0.00
846	58.22	120140	73	71.83	4.39	0.00
1854	60.85	172698	73	153.33	6.92	0.00
1021	60.58	89154	73	83.78	3.60	0.00
2035	61.09	157007	73	165.99	6.91	0.00
1074	60.03	124587	73	91.92	4.78	0.00
1577	60.38	115197	73	131.91	5.50	0.00
1281	60.36	114407	72	106.41	4.72	0.00
1972	60.20	199139	73	168.45	8.34	0.00
1241	59.85	110529	73	106.84	4.91	0.00
1599	60.32	138343	73	135.91	6.21	0.00
1253	59.81	136801	73	108.00	5.49	0.00
1639	59.99	169765	74	140.19	7.02	0.00
1044	58.50	117773	73	91.10	4.84	0.00
1382	60.57	139166	73	119.12	5.36	0.00
1632	60.10	132659	73	139.63	6.11	0.00
1621	59.77	187321	74	138.85	6.44	0.00
883	59.75	111780	73	74.46	3.24	0.00
1815	60.56	202092	73	156.26	6.48	0.00
1365	60.97	130527	73	115.35	4.55	0.00
1375	59.58	129418	73	118.14	5.40	0.00
1415	60.08	133432	73	122.05	5.88	0.00
1477	59.98	135016	73	125.91	5.26	0.00
1606	59.85	180221	73	137.50	7.04	0.00
1280	59.97	113479	73	109.58	4.65	0.00
1577	59.90	140293	73	136.27	5.10	0.00
1311	60.05	149825	73	112.14	5.71	0.00
1171	59.97	143760	73	100.42	4.94	0.00
1649	59.98	164183	73	141.02	7.30	0.00
1381	59.99	108619	73	117.86	4.80	0.00
284	15.96	23529	70	35.69	1.95	0.00
108	5.27	6891	70	33.06	3.18	0.00
103	10.45	28897	70	29.09	2.56	0.00
194	11.71	51396	69	49.33	4.32	0.00
116	10.86	27146	68	27.75	2.37	0.00
139	11.76	38346	68	34.14	2.95	0.00
177	12.01	46352	69	43.53	3.77	0.00
133	11.02	30766	67	32.64	2.77	0.00
165	11.77	42935	68	40.63	3.58	0.00
95	10.71	24153	67	22.46	2.00	0.00
172	11.41	38047	68	40.94	3.56	0.00
185	11.43	44006	67	49.32	3.98	0.00
140	11.54	37277	67	34.10	2.98	0.00
116	10.93	29100	68	27.97	2.43	0.00
175	11.21	39602	67	44.12	3.80	0.00
141	10.75	30619	67	35.99	2.99	0.00
131	10.91	30843	66	32.87	2.82	0.00
167	11.51	44273	67	42.18	3.71	0.00
108	10.91	29325	68	26.21	2.32	0.00
179	11.64	46636	66	44.67	3.91	0.00
134	10.38	29640	67	34.19	2.86	0.00
134	10.88	30228	66	33.77	2.85	0.00
145	11.57	36892	66	35.72	3.16	0.00
165	11.08	38406	65	41.95	3.61	0.00
