Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
448	26.36	170432	68	58.58	3.45	0.00
432	26.30	164881	67	56.44	3.37	0.00
383	26.60	172937	67	50.18	2.97	0.00
564	26.91	210834	67	71.65	4.32	0.00
408	26.18	155736	67	53.38	3.20	0.00
525	27.17	237038	67	67.23	4.06	0.00
378	26.53	135186	66	45.49	2.86	0.00
404	26.50	150222	66	50.46	3.07	0.00
559	26.83	229382	67	73.14	4.31	0.00
402	26.68	144562	66	49.65	2.97	0.00
307	25.74	143275	66	42.92	2.45	0.00
537	26.63	204212	67	67.64	4.19	0.00
477	25.97	183224	66	64.39	3.79	0.00
331	26.07	151760	66	43.95	2.62	0.00
518	26.81	195999	66	64.46	3.91	0.00
552	26.44	215660	66	75.08	4.37	0.00
419	27.28	174610	67	51.66	3.14	0.00
422	26.38	156863	67	52.66	3.18	0.00
489	27.14	220903	68	62.03	3.72	0.00
393	26.32	146707	68	48.85	2.96	0.00
509	26.13	196065	66	68.63	4.03	0.00
362	26.68	129526	67	44.61	2.62	0.00
393	26.40	182909	67	52.73	3.14	0.00
571	26.42	219403	67	74.21	4.57	0.00
411	25.69	157460	67	53.99	3.26	0.00
327	25.82	155217	67	46.00	2.67	0.00
576	27.30	208559	67	71.00	4.36	0.00
374	25.80	144680	67	48.35	2.94	0.00
549	26.98	252464	68	72.95	4.50	0.00
334	26.04	124667	67	41.27	2.55	0.00
459	26.11	175738	67	60.72	3.64	0.00
452	26.38	173794	68	59.23	3.56	0.00
482	26.83	220359	67	65.18	3.88	0.00
301	18.35	104503	66	46.56	3.21	0.00
48	3.72	5782	65	22.90	2.37	0.00
37	2.53	2612	66	14.53	1.53	0.00
56	3.56	4201	65	23.78	2.23	0.00
48	3.11	3593	66	20.85	1.94	0.00
67	4.41	6906	66	31.24	2.93	0.00
41	2.73	2573	65	16.53	1.65	0.00
48	3.84	4522	65	21.79	2.23	0.00
46	2.91	3244	65	19.62	1.98	0.00
71	4.08	6547	66	31.48	2.83	0.00
64	4.14	3417	65	24.50	2.07	0.00
48	2.91	3260	66	23.72	1.96	0.00
35	3.45	2426	66	15.20	1.41	0.00
61	3.16	5870	65	32.21	3.26	0.00
44	4.46	2323	65	13.20	1.23	0.00
63	4.14	6880	66	27.98	2.93	0.00
43	2.81	2869	64	18.30	1.86	0.00
46	3.08	4134	65	20.07	1.86	0.00
43	3.86	3686	63	18.73	1.74	0.00
83	4.14	7061	65	35.07	3.40	0.00
35	2.37	1981	65	14.95	1.47	0.00
54	4.06	5520	64	24.75	2.40	0.00
47	2.99	3478	63	19.56	1.96	0.00
57	3.55	3981	63	24.15	2.21	0.00
36	3.45	3008	64	15.40	1.39	0.00
65	3.56	6102	63	28.55	2.92	0.00
38	3.54	2852	64	16.70	1.67	0.00
62	3.52	5290	63	27.12	2.70	0.00
37	2.36	2715	64	20.39	1.96	0.00
71	5.04	5015	63	24.36	2.21	0.00
41	3.20	3310	63	17.16	1.81	0.00
54	4.00	5134	63	23.63	2.39	0.00
49	2.96	4264	63	20.88	2.23	0.00
55	4.05	5437	63	24.48	2.43	0.00
43	2.77	2592	63	17.28	1.77	0.00
52	3.98	5437	63	23.02	2.28	0.00
45	2.90	3366	62	18.79	1.90	0.00
63	3.85	4833	63	26.16	2.34	0.00
40	3.53	4466	63	17.79	1.78	0.00
58	3.45	4096	63	24.24	2.41	0.00
47	3.10	3158	62	19.28	1.81	0.00
55	4.07	5698	62	24.28	2.39	0.00
32	2.09	2182	63	15.97	1.62	0.00
79	4.69	6235	63	30.05	2.61	0.00
31	3.14	2150	62	12.90	1.30	0.00
65	3.58	5331	63	28.32	2.87	0.00
39	3.50	3914	61	16.64	1.68	0.00
64	3.64	5202	62	27.14	2.68	0.00
37	2.35	2947	62	22.36	2.15	0.00
71	5.00	4258	62	21.34	1.80	0.00
46	3.11	3357	62	19.97	1.83	0.00
61	3.73	4452	62	24.95	2.22	0.00
35	3.42	2918	63	15.80	1.39	0.00
72	3.77	6552	63	31.66	3.16	0.00
41	2.75	2817	63	17.74	1.73	0.00
52	4.01	5015	64	23.82	2.21	0.00
46	2.91	3246	62	19.65	1.99	0.00
65	3.88	4988	63	27.24	2.40	0.00
38	3.52	3434	62	17.16	1.56	0.00
45	2.72	3208	63	19.96	2.11	0.00
405	24.33	158675	64	47.86	2.69	0.00
852	36.60	337176	64	82.77	3.93	0.00
883	36.68	351778	65	88.92	4.40	0.00
793	37.29	346144	65	76.85	4.28	0.00
576	35.44	223212	65	55.97	3.22	0.00
863	37.09	337199	66	86.71	5.51	0.00
681	36.75	284171	65	67.13	4.28	0.00
742	36.96	285888	66	72.01	4.56	0.00
802	37.76	365293	65	79.11	5.24	0.00
867	37.28	322868	65	84.66	5.90	0.00
605	35.94	233609	65	59.29	4.01	0.00
798	36.84	380332	66	86.25	5.56	0.00
840	37.14	321425	66	83.40	5.19	0.00
647	36.02	251268	66	64.86	3.95	0.00
680	36.28	265779	66	67.98	4.15	0.00
600	35.42	293178	65	69.30	3.90	0.00
848	37.41	331538	67	82.04	5.12	0.00
970	37.44	378669	67	98.38	5.77	0.00
633	35.61	299327	68	71.24	3.96	0.00
862	36.76	332375	68	87.73	5.23	0.00
560	35.51	216010	68	55.55	3.24	0.00
696	36.14	282591	68	70.98	4.12	0.00
964	38.01	411652	67	95.59	6.17	0.00
766	37.59	323837	67	74.71	4.85	0.00
577	36.03	221860	68	56.48	3.71	0.00
761	36.75	298150	67	76.38	5.04	0.00
793	36.84	310459	68	80.31	5.19	0.00
708	36.68	306070	68	72.01	4.38	0.00
914	37.67	353962	67	90.17	5.76	0.00
593	35.96	234484	68	58.84	3.74	0.00
908	37.27	396378	67	97.62	6.36	0.00
620	36.35	236876	67	61.51	4.40	0.00
911	37.25	348222	68	92.89	6.25	0.00
589	36.21	237138	68	58.80	3.85	0.00
759	37.57	312442	68	74.78	4.88	0.00
992	38.33	447484	68	97.40	6.20	0.00
546	35.31	216666	68	54.32	3.10	0.00
958	37.26	374483	68	98.46	5.72	0.00
586	35.63	229589	68	58.63	3.46	0.00
744	36.72	288945	69	74.65	4.31	0.00
723	37.48	313763	69	71.60	4.85	0.00
874	37.38	333723	68	85.81	5.86	0.00
698	37.49	309747	68	68.53	4.60	0.00
853	37.42	327478	69	83.61	5.70	0.00
834	37.12	321561	69	83.74	5.67	0.00
773	36.95	294051	68	77.06	5.23	0.00
616	36.70	266744	69	61.44	4.28	0.00
865	37.65	319170	69	83.33	6.88	0.00
818	38.53	356578	70	78.42	6.77	0.00
814	37.69	294513	69	77.48	6.76	0.00
751	37.54	276334	69	72.10	6.30	0.00
903	37.71	331530	70	88.77	7.06	0.00
639	36.34	287267	69	70.21	4.96	0.00
943	37.73	348875	70	92.34	7.04	0.00
567	37.16	258953	69	55.54	4.06	0.00
1035	38.23	374040	70	99.76	8.29	0.00
667	36.87	248083	69	64.67	4.91	0.00
942	37.92	346590	70	92.83	6.94	0.00
552	35.99	228102	70	55.64	3.90	0.00
685	37.87	309424	70	66.73	4.69	0.00
998	37.89	382109	70	98.10	6.98	0.00
890	37.36	343370	70	90.05	6.06	0.00
760	36.82	285219	70	76.22	5.19	0.00
525	35.34	254362	69	59.89	3.90	0.00
979	37.96	361613	69	95.07	7.57	0.00
834	37.62	307165	69	82.15	6.23	0.00
624	35.76	241200	70	63.44	3.86	0.00
66	5.30	14022	70	21.76	1.95	0.00
101	4.88	6265	69	31.80	3.09	0.00
1075	46.44	438557	71	90.23	4.85	0.00
1093	46.15	458656	71	106.37	5.70	0.00
902	46.21	397030	71	85.67	4.73	0.00
969	48.54	458155	71	80.27	5.04	0.00
1477	49.05	595916	71	123.92	8.31	0.00
1105	48.50	491214	71	91.51	5.63	0.00
862	47.33	357801	71	71.67	4.23	0.00
1258	48.58	499290	71	108.24	7.47	0.00
822	45.47	366058	72	79.36	4.10	0.00
1385	49.01	620597	72	116.74	7.06	0.00
825	47.22	348572	72	68.69	3.86	0.00
1343	48.64	554253	72	112.45	6.59	0.00
891	47.63	383870	72	74.10	4.10	0.00
978	47.72	442968	71	82.33	4.65	0.00
1312	48.44	545811	71	110.14	6.27	0.00
959	48.34	422188	72	79.28	4.81	0.00
1143	48.54	454959	72	95.82	6.71	0.00
874	48.22	402665	73	72.55	4.66	0.00
1273	48.97	505790	72	106.53	7.82	0.00
1005	48.19	444140	73	84.94	5.36	0.00
1471	48.78	595675	72	124.12	7.52	0.00
768	46.98	322018	72	63.74	3.72	0.00
1322	49.12	542919	73	110.10	6.59	0.00
903	47.94	375733	72	74.64	4.63	0.00
1380	48.91	557325	72	115.30	6.76	0.00
906	47.60	375649	72	75.57	4.30	0.00
1255	48.40	509534	72	105.74	6.32	0.00
925	47.35	388604	72	77.74	4.25	0.00
1021	47.71	426206	73	86.22	4.65	0.00
1150	48.06	475846	74	96.67	5.54	0.00
1130	48.17	470122	74	94.77	5.39	0.00
1138	47.07	511813	73	109.17	6.14	0.00
1140	49.18	520921	74	95.63	6.40	0.00
901	48.30	362235	74	74.24	5.15	0.00
1321	48.28	530095	73	112.14	6.50	0.00
693	45.30	336019	75	67.92	3.63	0.00
1212	48.41	499430	74	102.10	5.87	0.00
1231	48.86	491010	74	103.52	7.18	0.00
875	46.47	414676	74	84.42	4.68	0.00
1373	49.12	543398	74	116.18	8.19	0.00
823	48.55	377371	75	70.04	5.34	0.00
1413	49.18	564095	75	119.45	8.54	0.00
1115	48.19	453765	74	93.89	5.60	0.00
1048	47.32	494071	75	98.88	5.55	0.00
1017	47.69	417512	74	85.61	4.69	0.00
1008	47.71	416025	75	85.09	4.74	0.00
1220	46.79	531305	75	119.31	6.32	0.00
900	47.54	386767	74	75.31	4.14	0.00
1089	48.34	467088	74	91.28	4.98	0.00
1066	48.45	444428	75	88.58	5.45	0.00
1336	49.00	558454	75	111.55	6.87	0.00
968	47.82	393172	75	80.84	4.57	0.00
986	48.12	420891	75	82.33	4.95	0.00
1185	48.50	491650	74	99.01	5.80	0.00
1152	48.09	490203	76	97.82	5.23	0.00
1223	48.39	493939	74	103.38	6.05	0.00
979	47.62	396724	75	82.32	4.96	0.00
1097	48.39	442470	75	93.09	6.19	0.00
1069	47.51	443073	74	97.58	5.99	0.00
1127	48.45	449460	76	94.74	5.87	0.00
896	48.51	410453	75	75.36	5.07	0.00
1243	48.87	502944	76	106.14	7.72	0.00
1334	49.12	514313	75	114.56	8.20	0.00
697	47.59	334740	76	63.49	4.56	0.00
1275	48.37	527059	75	110.48	7.31	0.00
1329	48.81	528005	75	112.08	6.97	0.00
868	45.93	405338	76	86.85	4.31	0.00
567	24.49	218175	74	56.66	3.84	0.00
49	4.08	4493	73	22.69	2.07	0.00
843	31.72	77690	74	80.41	5.26	0.00
1319	52.75	122878	75	119.73	4.85	0.00
1195	54.72	114849	76	102.86	5.06	0.00
1089	51.22	71602	75	99.87	3.81	0.00
1492	51.86	134337	76	139.10	6.29	0.00
903	49.50	80643	75	84.83	3.32	0.00
1334	52.67	122766	76	122.31	5.51	0.00
1462	53.89	118872	77	129.45	5.52	0.00
998	51.43	97411	75	91.21	4.26	0.00
1120	49.67	116106	77	106.56	4.82	0.00
1543	53.70	149504	77	141.87	6.81	0.00
1103	51.79	109671	77	100.32	4.33	0.00
1125	50.18	111464	77	106.13	4.63	0.00
1406	52.28	110656	77	130.81	5.02	0.00
1121	50.27	123355	77	107.11	5.00	0.00
956	52.14	87769	76	87.39	4.25	0.00
1430	54.23	170258	75	128.55	6.19	0.00
1427	55.40	140873	75	125.59	5.96	0.00
1265	52.20	112457	75	116.53	5.40	0.00
1222	53.26	84896	75	108.45	4.46	0.00
1200	53.13	106358	75	110.27	4.94	0.00
1175	53.80	113770	75	104.14	4.65	0.00
1366	56.32	115175	75	113.07	5.70	0.00
1336	53.96	126775	74	120.70	5.93	0.00
1166	55.39	88906	76	98.16	3.94	0.00
1439	55.23	75578	74	120.51	4.41	0.00
1326	53.76	144512	74	120.63	6.33	0.00
1259	52.41	112775	74	114.72	4.86	0.00
1148	50.06	115218	75	108.75	4.49	0.00
995	49.61	96355	74	92.67	3.96	0.00
1444	52.12	141993	73	132.77	5.50	0.00
1305	52.21	133327	73	120.15	5.55	0.00
1162	51.70	79106	73	106.31	4.37	0.00
958	50.09	82530	72	88.95	4.14	0.00
1088	54.30	85935	73	92.15	4.34	0.00
1567	53.96	162003	72	140.67	7.07	0.00
1274	51.37	115503	72	117.61	5.08	0.00
1196	54.36	103855	73	103.40	4.87	0.00
1330	53.61	103566	72	114.50	5.77	0.00
1395	54.47	150370	72	124.75	6.44	0.00
1303	53.35	125559	71	115.93	5.31	0.00
1069	51.00	114726	72	98.79	4.66	0.00
1117	52.25	119469	72	99.90	5.00	0.00
1274	52.71	134014	71	115.15	5.05	0.00
1305	51.48	135064	70	120.88	6.03	0.00
1277	51.68	121260	71	116.62	4.96	0.00
935	51.39	87405	71	84.51	4.30	0.00
1160	52.79	116193	71	103.59	4.41	0.00
1502	54.23	113521	70	132.50	5.55	0.00
935	50.39	96945	70	86.20	3.98	0.00
1452	54.48	123656	70	125.00	5.97	0.00
1159	52.63	119460	69	102.76	4.98	0.00
1518	51.68	143019	69	139.39	6.36	0.00
1089	52.61	117465	70	99.28	5.30	0.00
1100	51.75	125235	70	98.90	4.24	0.00
1345	51.54	132511	70	123.52	5.98	0.00
1525	53.19	118604	69	136.13	5.54	0.00
815	49.23	85817	70	75.51	3.49	0.00
1699	54.76	135743	70	147.98	7.15	0.00
1197	51.33	108421	69	108.34	4.74	0.00
891	46.84	94987	69	86.07	3.61	0.00
1555	53.36	155889	69	139.48	7.13	0.00
1097	51.11	123799	69	100.07	5.17	0.00
1101	52.28	99302	70	96.98	4.52	0.00
1216	54.26	103930	69	102.63	4.61	0.00
1305	51.26	117099	70	110.64	5.66	0.00
41	3.75	3109	67	18.39	1.66	0.00
443	15.13	36286	67	53.98	4.29	0.00
988	58.38	114386	67	82.67	5.24	0.00
1788	59.55	173828	69	151.19	7.31	0.00
966	59.82	79683	68	79.99	3.19	0.00
1834	61.20	198738	68	151.10	7.30	0.00
1210	59.46	116518	69	101.46	4.47	0.00
1345	59.81	111978	68	114.40	5.34	0.00
1699	60.76	141148	68	142.85	5.84	0.00
1326	60.00	110197	70	111.05	4.60	0.00
1291	59.82	161480	69	109.16	5.59	0.00
1618	60.47	122491	69	135.04	5.54	0.00
1101	59.56	124250	69	92.10	3.73	0.00
1657	60.33	145980	70	138.86	5.52	0.00
1674	59.52	154412	70	144.18	6.35	0.00
1382	59.56	125870	69	116.85	5.36	0.00
1471	60.10	134710	70	123.84	5.30	0.00
1433	60.41	111857	70	121.29	4.68	0.00
1193	59.94	101579	70	102.09	4.66	0.00
1798	61.32	126511	70	149.53	5.80	0.00
1112	59.54	90946	70	93.31	4.37	0.00
1536	59.90	109615	70	129.35	5.17	0.00
1436	59.00	79705	70	121.00	4.40	0.00
1411	59.39	116591	70	119.51	5.69	0.00
1536	60.23	168923	70	126.61	5.67	0.00
1510	59.78	149027	71	124.89	6.63	0.00
1087	58.54	112954	71	93.67	4.91	0.00
1459	60.66	101352	70	122.02	4.88	0.00
1374	59.33	146141	70	115.95	5.88	0.00
1659	60.49	134444	71	140.29	5.30	0.00
1349	59.24	118162	71	115.16	5.17	0.00
1366	59.34	115853	72	116.93	5.23	0.00
1583	59.84	133546	71	135.40	6.35	0.00
1449	59.36	150387	71	124.28	6.01	0.00
1045	59.51	106652	72	88.13	3.71	0.00
1445	60.55	125585	72	123.00	5.16	0.00
1583	60.62	142389	73	135.25	5.41	0.00
1555	60.13	109646	73	133.29	5.45	0.00
1263	59.45	113593	71	107.53	4.61	0.00
1250	60.81	97048	73	104.33	4.14	0.00
1640	59.87	128435	72	139.46	5.47	0.00
1045	60.03	101089	73	87.00	3.62	0.00
1738	59.89	153014	72	146.40	6.13	0.00
1814	59.93	185322	72	157.61	7.23	0.00
1091	58.65	97133	73	94.02	3.73	0.00
1494	60.40	119339	72	128.39	6.16	0.00
1554	59.61	141807	74	134.39	5.79	0.00
1416	60.19	127727	74	121.71	5.82	0.00
1265	58.44	142592	73	110.80	5.71	0.00
1558	60.36	121511	75	134.16	5.27	0.00
1457	60.19	117515	74	126.33	4.72	0.00
1342	59.91	117653	73	115.28	4.91	0.00
1342	59.89	131112	74	116.50	5.35	0.00
1594	59.87	152861	73	135.73	6.74	0.00
1262	60.37	78087	73	95.67	4.11	0.00
1546	61.11	101008	75	119.64	4.64	0.00
1198	59.50	124435	74	99.47	4.73	0.00
1719	60.86	126929	74	143.05	5.71	0.00
1216	60.08	106598	74	103.18	5.21	0.00
1647	59.81	187748	75	142.44	7.19	0.00
1218	59.91	113002	74	104.52	4.48	0.00
1592	60.80	138896	75	135.77	5.63	0.00
1202	60.44	96124	74	102.29	4.26	0.00
1559	60.44	133487	74	133.60	5.32	0.00
1284	60.28	97787	75	107.75	4.33	0.00
1409	60.30	133038	75	122.23	5.43	0.00
594	24.45	34917	73	62.51	2.95	0.00
63	3.84	4882	71	27.96	2.42	0.00
771	32.63	33632	73	75.31	3.25	0.00
1332	59.75	142966	74	116.62	5.18	0.00
1238	60.21	118102	75	106.19	4.50	0.00
1702	60.24	129898	75	146.02	5.85	0.00
1564	61.03	145653	74	132.19	4.60	0.00
1481	60.48	171626	74	125.26	5.85	0.00
1561	59.82	121254	75	136.14	6.10	0.00
1159	58.85	135987	75	101.96	5.68	0.00
1372	60.11	110097	75	117.64	4.79	0.00
1361	59.85	89986	75	117.22	4.23	0.00
1846	60.17	148000	74	157.99	6.00	0.00
1451	60.21	122214	75	125.80	5.44	0.00
914	59.51	117541	75	78.60	3.62	0.00
1719	60.59	171057	75	148.41	6.56	0.00
1520	60.61	104432	75	132.00	5.23	0.00
1617	60.79	97427	75	139.56	4.97	0.00
1482	59.78	142237	75	129.06	5.79	0.00
1520	60.86	133147	75	129.26	5.09	0.00
1215	59.52	121929	75	106.81	5.68	0.00
1139	61.15	97656	74	94.27	3.47	0.00
2130	61.37	142242	75	179.22	6.99	0.00
1387	60.53	150486	75	119.98	6.33	0.00
1203	59.20	134141	75	105.24	5.52	0.00
1538	60.64	121906	75	132.64	5.77	0.00
1243	59.50	107596	75	107.53	5.30	0.00
1723	60.68	115885	76	148.20	6.05	0.00
1301	60.46	107470	75	112.52	4.98	0.00
1469	59.21	139810	75	128.94	6.25	0.00
1482	59.92	155067	76	129.30	6.23	0.00
1553	60.09	134060	75	134.89	5.62	0.00
1109	59.46	118021	75	97.74	5.33	0.00
1746	60.09	177738	75	151.14	7.92	0.00
1403	60.55	107074	75	121.36	4.99	0.00
1502	60.58	127998	76	129.18	5.34	0.00
1342	60.10	109584	75	116.04	5.00	0.00
1176	59.74	137722	75	99.69	4.45	0.00
1697	60.92	140222	75	147.15	5.67	0.00
1373	59.96	127040	75	119.41	4.89	0.00
1487	59.95	167644	75	129.47	5.80	0.00
1608	59.82	129128	75	140.51	7.21	0.00
1046	59.82	92624	76	87.34	4.21	0.00
1761	60.69	160987	75	151.64	6.37	0.00
1449	60.78	145446	74	120.63	5.39	0.00
1292	59.55	131109	74	112.97	6.18	0.00
1155	60.24	98486	74	99.76	4.26	0.00
1314	58.97	173409	75	107.95	6.05	0.00
1843	60.57	154461	76	157.22	6.64	0.00
1379	60.89	126670	75	116.42	4.89	0.00
1306	58.94	139155	75	114.59	5.79	0.00
1391	59.87	116777	75	118.94	5.81	0.00
1729	60.59	150307	75	149.76	6.03	0.00
952	59.08	131500	75	82.24	3.95	0.00
1874	59.69	193991	75	161.07	8.41	0.00
1302	59.63	126486	75	113.87	5.21	0.00
1473	60.64	84794	74	123.36	4.67	0.00
1360	60.16	127035	75	118.18	5.16	0.00
1556	60.02	143431	74	135.12	5.71	0.00
1273	59.81	129937	74	110.31	5.05	0.00
1392	59.51	125215	75	121.41	5.71	0.00
1525	59.76	155498	75	130.92	6.45	0.00
1373	59.77	133784	75	119.17	5.75	0.00
1421	59.76	125533	75	123.54	5.20	0.00
1454	59.78	134939	75	125.78	6.16	0.00
1261	59.66	141169	74	108.53	5.27	0.00
505	19.66	42835	73	59.89	3.27	0.00
65	3.90	4834	72	27.60	2.62	0.00
163	10.82	26980	70	42.19	3.40	0.00
111	9.50	25596	69	32.07	2.61	0.00
148	10.34	30677	70	46.56	3.39	0.00
150	10.50	31735	70	45.23	3.33	0.00
117	9.82	25303	70	32.58	2.58	0.00
155	10.34	34669	69	50.22	3.70	0.00
136	9.70	27614	70	43.43	3.21	0.00
136	9.97	28479	70	42.03	3.16	0.00
89	10.44	23698	69	23.72	2.01	0.00
190	11.01	41981	69	51.13	4.41	0.00
109	10.10	25555	67	28.84	2.48	0.00
126	10.78	32550	67	33.25	2.85	0.00
161	10.44	35584	67	42.91	3.74	0.00
147	10.31	30564	68	42.09	3.38	0.00
128	10.13	27569	68	35.82	2.90	0.00
138	10.12	28655	68	39.78	3.14	0.00
123	9.70	25976	67	35.47	2.81	0.00
118	9.76	24274	67	33.98	2.64	0.00
162	10.24	34654	67	51.00	3.79	0.00
101	9.27	22366	68	28.74	2.26	0.00
180	10.57	39049	67	55.63	4.08	0.00
123	9.82	27038	67	35.68	2.75	0.00
118	9.53	25904	68	34.66	2.70	0.00
146	11.10	38689	68	42.13	3.36	0.00
120	10.08	28521	67	31.26	2.74	0.00
116	10.49	30347	68	30.70	2.64	0.00
157	10.61	34105	68	39.14	3.54	0.00
149	10.20	31920	66	41.47	3.44	0.00
114	9.46	24124	67	34.28	2.69	0.00
184	10.63	36263	67	55.74	4.35	0.00
91	8.89	18653	66	24.22	2.15	0.00
150	9.99	30299	66	45.81	3.56	0.00
123	9.55	25466	66	35.78	2.89	0.00
139	9.92	31587	66	42.88	3.26	0.00
130	9.61	26482	66	38.52	3.10	0.00
147	10.82	33642	66	42.24	3.67	0.00
93	9.51	20341	66	22.85	2.14	0.00
138	10.79	34382	66	37.53	3.24	0.00
166	10.65	35912	66	42.95	3.99	0.00
124	9.81	27014	65	33.45	2.89	0.00
122	9.64	26624	66	36.30	2.87	0.00
153	10.43	32905	65	45.54	3.59	0.00
118	9.84	24809	66	32.33	2.78	0.00
143	10.15	31540	65	42.30	3.35	0.00
126	9.95	27463	65	35.66	2.87	0.00
141	10.27	30324	66	40.67	3.17	0.00
157	10.34	32928	66	46.97	3.63	0.00
149	10.36	33505	66	45.01	3.41	0.00
125	9.69	25525	65	35.09	2.83	0.00
121	9.62	24364	66	35.33	2.83	0.00
99	10.19	25611	65	29.13	2.33	0.00
174	10.78	37497	65	45.05	3.95	0.00
122	10.09	26764	65	31.21	2.73	0.00
128	10.05	27278	65	35.02	2.99	0.00
125	10.48	28844	64	32.94	2.86	0.00
128	11.12	32889	65	32.26	2.85	0.00
151	10.50	31938	65	38.73	3.44	0.00
151	11.00	35854	65	40.25	3.40	0.00
157	11.46	40891	64	38.91	3.56	0.00
109	10.14	25770	65	27.32	2.46	0.00
120	10.68	28176	66	31.67	2.78	0.00
162	10.69	33469	65	40.26	3.65	0.00
165	10.56	34500	65	46.67	3.75	0.00
128	9.87	27470	65	36.76	3.03	0.00
116	9.54	25388	65	34.80	2.94	0.00
75	4.33	5367	65	31.78	2.60	0.00
48	3.91	4154	65	21.42	1.82	0.00
552	25.25	201396	65	71.54	4.61	0.00
406	25.98	164439	65	52.68	3.20	0.00
432	26.48	173407	66	55.67	3.28	0.00
453	26.49	180499	65	58.95	3.46	0.00
376	26.45	147042	66	46.29	2.79	0.00
528	26.29	215650	64	71.51	4.11	0.00
492	26.18	195433	65	64.97	3.93	0.00
352	25.75	136304	66	43.88	2.62	0.00
428	26.57	168939	66	54.76	3.24	0.00
425	26.08	173768	66	55.08	3.29	0.00
576	26.53	229219	66	77.50	4.49	0.00
365	25.84	143386	67	46.04	2.81	0.00
411	26.54	164063	65	51.87	3.06	0.00
537	26.30	219972	66	72.59	4.18	0.00
474	26.51	187933	66	62.53	3.65	0.00
360	25.97	145418	66	45.80	2.74	0.00
467	26.73	183347	66	59.61	3.54	0.00
434	26.40	171855	67	56.09	3.39	0.00
399	26.15	161034	67	51.81	3.13	0.00
525	26.58	215775	67	70.95	4.19	0.00
411	25.94	166990	67	54.71	3.19	0.00
407	26.02	163263	66	53.49	3.16	0.00
486	26.17	202080	67	65.85	3.84	0.00
466	26.43	185259	67	61.50	3.60	0.00
464	26.24	188776	68	62.15	3.60	0.00
436	25.95	173693	67	59.87	3.40	0.00
317	26.25	127440	66	39.50	2.35	0.00
592	26.98	240895	67	80.08	4.56	0.00
453	26.32	176656	66	59.88	3.43	0.00
333	26.58	128382	66	40.24	2.40	0.00
525	26.11	217877	67	72.33	4.17	0.00
425	26.87	166615	67	54.63	3.13	0.00
458	26.37	183102	67	61.04	3.50	0.00
381	26.58	146690	67	47.60	2.81	0.00
423	25.81	176598	66	59.75	3.37	0.00
471	26.40	193318	66	63.52	3.70	0.00
405	25.89	169512	67	57.89	3.25	0.00
483	26.31	197170	67	66.05	3.86	0.00
419	26.33	169707	68	55.06	3.19	0.00
444	25.85	188796	67	64.45	3.58	0.00
479	26.34	188351	68	63.74	3.73	0.00
277	26.95	130984	67	34.09	2.06	0.00
655	27.00	277771	67	84.45	5.18	0.00
417	27.39	180664	67	51.92	3.16	0.00
502	26.56	198994	67	66.46	3.89	0.00
340	26.59	130888	66	41.92	2.47	0.00
438	26.67	178011	67	57.42	3.35	0.00
561	26.44	228957	67	77.15	4.37	0.00
415	26.91	160521	67	52.38	3.05	0.00
450	26.06	182648	67	60.61	3.55	0.00
407	26.69	158714	67	51.88	3.06	0.00
452	26.84	178420	67	58.34	3.38	0.00
460	26.58	187669	67	61.18	3.56	0.00
514	26.29	208584	67	70.69	4.04	0.00
391	26.41	153691	67	49.86	2.90	0.00
454	26.34	185508	67	61.02	3.56	0.00
471	26.12	189455	68	63.69	3.71	0.00
322	25.84	127850	67	40.41	2.43	0.00
572	26.29	236702	68	80.04	4.65	0.00
315	26.17	123479	67	39.83	2.31	0.00
575	26.65	232623	68	78.99	4.55	0.00
354	26.89	135276	67	43.42	2.53	0.00
502	26.62	203352	67	67.60	3.84	0.00
429	26.66	171536	67	57.66	3.23	0.00
433	26.23	175742	67	58.09	3.37	0.00
365	25.86	149925	68	47.91	2.90	0.00
294	13.54	102837	67	55.49	3.81	0.00
34	2.11	1969	66	13.38	1.24	0.00
56	4.64	5489	65	25.48	2.11	0.00
67	4.11	5973	66	27.74	2.72	0.00
60	4.18	6249	66	26.15	2.65	0.00
44	2.99	2922	66	16.96	1.64	0.00
79	4.45	6943	65	32.79	2.87	0.00
44	3.14	2764	65	15.84	1.49	0.00
67	4.11	5357	65	26.89	2.34	0.00
47	2.99	2881	65	19.78	1.71	0.00
78	4.21	7229	66	39.72	2.95	0.00
51	4.01	2290	65	15.62	1.28	0.00
69	4.52	6671	64	28.93	2.64	0.00
41	3.73	3281	64	16.12	1.72	0.00
75	4.26	7505	65	31.30	3.04	0.00
43	3.68	3795	64	17.36	1.67	0.00
65	3.76	5271	64	26.61	2.61	0.00
52	3.37	4637	64	21.38	2.05	0.00
60	4.44	6260	64	27.26	2.48	0.00
51	3.70	3496	64	20.22	1.92	0.00
64	4.11	7564	64	29.28	2.98	0.00
76	5.37	3924	64	23.76	2.12	0.00
63	4.00	5137	64	26.28	2.36	0.00
38	2.62	2620	64	14.89	1.42	0.00
72	4.34	6530	64	29.68	2.64	0.00
51	3.45	3831	64	20.90	1.95	0.00
74	4.23	5984	64	32.01	2.82	0.00
63	4.96	6013	64	23.59	2.36	0.00
53	3.27	4053	64	24.52	2.29	0.00
45	4.94	2831	63	13.37	1.24	0.00
84	4.27	7670	64	35.88	3.45	0.00
43	3.00	3768	63	17.42	1.66	0.00
73	4.38	5943	64	30.18	2.64	0.00
