Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
597	36.34	250075	66	58.45	3.72	0.00
872	37.32	331056	65	85.46	5.43	0.00
531	36.39	240672	65	52.70	3.27	0.00
894	37.57	333895	65	85.41	6.18	0.00
755	36.79	296164	66	74.80	5.07	0.00
869	37.06	405786	66	93.52	6.06	0.00
610	36.15	236874	66	59.48	3.69	0.00
932	37.22	367583	66	95.10	5.80	0.00
659	36.13	256958	66	65.83	4.02	0.00
663	35.98	321437	66	74.62	4.32	0.00
833	37.11	318261	66	81.96	5.00	0.00
653	36.22	252626	66	64.70	3.73	0.00
723	36.12	342356	66	81.65	4.52	0.00
804	36.61	313555	67	80.65	4.87	0.00
738	36.64	290074	66	74.42	4.38	0.00
777	36.50	305046	68	78.92	4.69	0.00
850	37.67	253675	67	84.10	5.39	0.00
628	37.05	383590	67	61.12	3.90	0.00
829	37.33	321483	68	81.92	5.46	0.00
832	36.91	320348	68	83.92	5.55	0.00
557	35.63	217282	67	55.48	3.51	0.00
854	37.29	365597	67	86.50	5.31	0.00
762	37.17	300813	67	75.01	4.79	0.00
875	37.17	345130	67	88.56	5.73	0.00
718	36.58	311695	67	77.42	5.01	0.00
620	36.38	238193	67	61.58	4.39	0.00
945	37.32	361913	68	96.60	6.47	0.00
610	36.51	246252	68	60.41	3.93	0.00
817	37.67	330253	67	80.43	5.25	0.00
777	37.70	355856	68	76.30	4.83	0.00
772	36.62	299982	68	77.54	4.56	0.00
638	36.03	250025	68	64.20	3.68	0.00
798	36.77	316431	68	81.27	4.82	0.00
720	36.64	280781	69	72.06	4.15	0.00
807	37.84	350198	68	79.56	5.42	0.00
848	37.24	326739	68	84.01	5.69	0.00
798	37.91	347392	68	77.61	5.28	0.00
631	36.23	241077	69	62.03	4.17	0.00
799	36.95	305470	68	80.02	5.40	0.00
698	36.65	266754	68	69.22	4.70	0.00
674	36.94	294832	69	68.08	4.67	0.00
873	37.68	326791	69	83.94	6.87	0.00
968	38.90	418398	69	93.04	8.03	0.00
657	36.94	238615	71	62.28	5.45	0.00
830	37.85	303349	70	79.99	6.95	0.00
792	37.33	294936	69	77.55	6.13	0.00
851	37.40	376059	69	90.82	6.73	0.00
803	37.22	300969	69	79.13	5.84	0.00
691	37.65	312678	69	67.45	4.93	0.00
825	37.76	299686	70	79.18	6.75	0.00
812	37.52	297086	69	79.33	6.14	0.00
718	37.15	267323	69	69.79	5.18	0.00
800	37.44	332767	69	80.41	5.66	0.00
748	37.98	336642	70	72.87	5.18	0.00
843	37.25	316195	69	84.04	5.87	0.00
625	36.22	238087	70	61.88	4.20	0.00
823	37.12	316223	70	82.94	5.61	0.00
746	36.76	357338	71	81.90	5.61	0.00
932	37.84	337637	70	91.10	7.19	0.00
622	36.54	229022	70	60.35	4.60	0.00
748	36.58	291605	69	76.53	4.76	0.00
68	5.19	13874	69	23.54	2.14	0.00
94	4.87	5658	69	28.45	2.77	0.00
1165	45.89	470523	70	98.81	5.38	0.00
949	45.56	400850	71	93.09	4.92	0.00
913	46.12	403050	70	87.74	4.80	0.00
955	48.45	445508	70	79.09	4.95	0.00
1293	48.74	521015	72	108.31	7.36	0.00
997	48.38	450789	71	82.59	5.02	0.00
1213	48.37	501909	71	100.88	6.09	0.00
1246	48.63	502065	72	107.15	7.41	0.00
1069	46.69	471738	71	101.67	5.52	0.00
1095	48.51	489322	72	90.87	5.44	0.00
1129	48.14	460702	71	94.55	5.47	0.00
927	47.45	384622	71	77.09	4.34	0.00
923	47.89	404818	72	76.76	4.36	0.00
1315	48.49	582091	73	110.94	6.35	0.00
958	47.53	403376	72	80.24	4.39	0.00
1110	48.78	494868	72	91.95	5.62	0.00
1293	48.87	514520	73	108.58	7.54	0.00
950	48.40	438863	72	78.71	5.07	0.00
1227	48.89	480272	74	103.55	7.73	0.00
841	47.53	369109	71	70.55	4.33	0.00
1346	48.65	554746	72	113.30	6.89	0.00
1048	47.96	431850	72	87.85	5.06	0.00
1003	48.58	416144	72	82.68	5.07	0.00
1139	48.58	471186	72	94.98	5.83	0.00
1192	48.51	482047	73	99.30	5.75	0.00
929	47.68	386834	71	77.58	4.44	0.00
1281	48.53	525997	72	107.87	6.44	0.00
1078	47.97	454453	73	90.69	5.10	0.00
1169	48.01	477741	73	98.96	5.37	0.00
816	46.84	339516	74	68.22	3.83	0.00
1215	48.40	506556	73	102.04	5.82	0.00
1193	47.18	529277	74	114.03	6.45	0.00
912	48.69	424969	73	75.85	4.92	0.00
1235	49.05	487404	74	103.14	7.25	0.00
1009	47.49	411036	73	85.33	4.85	0.00
879	46.38	424361	74	84.64	4.59	0.00
1239	48.54	507368	73	103.47	6.02	0.00
1185	48.84	478036	74	99.52	6.93	0.00
1147	47.39	536584	74	108.02	6.25	0.00
1142	48.91	453975	75	96.33	7.00	0.00
1119	49.10	501339	75	94.83	7.03	0.00
828	47.80	328958	75	69.82	5.14	0.00
1115	48.21	459651	74	93.94	5.58	0.00
1224	47.88	575729	75	113.60	6.50	0.00
1075	47.87	437132	74	90.81	5.02	0.00
873	47.14	360375	74	73.45	4.02	0.00
1203	46.81	532662	75	117.52	6.21	0.00
1166	48.26	496179	75	98.05	5.43	0.00
939	47.97	404849	75	78.52	4.26	0.00
1132	48.61	465275	75	94.09	5.81	0.00
1150	48.67	486519	74	95.81	5.92	0.00
1118	48.31	455795	76	93.53	5.35	0.00
1148	48.51	485546	75	95.93	5.81	0.00
982	47.92	404251	75	82.06	4.70	0.00
1030	47.64	434242	74	87.39	4.64	0.00
1044	47.96	429074	75	87.91	5.06	0.00
1243	48.41	502289	75	105.09	6.43	0.00
1047	48.21	421544	74	88.75	5.85	0.00
1043	47.42	430851	75	95.47	5.89	0.00
1039	48.23	423933	75	86.67	5.18	0.00
1320	49.48	592410	76	112.44	8.02	0.00
870	47.63	347299	75	73.91	5.20	0.00
1097	48.80	434009	76	92.14	6.51	0.00
1143	48.83	557273	76	104.82	7.43	0.00
1275	48.45	505050	76	108.94	7.23	0.00
820	47.52	335094	75	67.96	4.12	0.00
1367	47.68	611239	76	129.72	7.01	0.00
269	16.66	102223	74	29.08	2.02	0.00
69	4.46	7145	72	33.23	3.07	0.00
710	37.45	64619	74	61.13	3.96	0.00
1330	53.04	124846	74	120.38	4.89	0.00
1328	54.88	126412	76	114.98	5.49	0.00
1076	50.90	70373	75	98.95	3.79	0.00
1104	51.05	106961	77	102.61	4.83	0.00
1516	51.95	132482	76	141.14	5.52	0.00
999	51.30	94910	77	92.33	4.38	0.00
1255	53.57	102968	77	110.81	4.70	0.00
1458	52.65	135080	76	133.35	6.02	0.00
1162	50.10	118981	76	110.18	5.09	0.00
1052	52.22	99318	77	96.68	4.82	0.00
1331	52.63	135474	76	121.45	5.20	0.00
1380	51.29	123648	77	129.38	5.43	0.00
899	49.64	74837	76	85.01	3.26	0.00
1293	51.15	138188	77	122.46	5.62	0.00
1333	53.30	127743	77	121.69	5.83	0.00
1146	53.77	136914	75	102.59	4.95	0.00
1153	55.05	113650	75	101.34	5.02	0.00
1296	51.86	123811	76	120.15	5.54	0.00
1280	53.81	86463	75	112.56	4.65	0.00
1284	53.62	113478	75	117.49	5.28	0.00
1152	53.83	118425	74	102.96	4.59	0.00
1673	56.48	137352	74	139.72	6.85	0.00
1155	53.40	107454	74	104.34	5.18	0.00
1227	55.42	94474	75	103.48	4.13	0.00
1436	55.36	77492	74	120.30	4.47	0.00
1397	53.69	149784	75	127.24	6.56	0.00
1236	52.37	110629	74	112.84	4.80	0.00
1139	50.25	112950	74	107.57	4.36	0.00
1103	49.89	103199	75	102.93	4.36	0.00
990	49.77	107742	75	92.91	4.04	0.00
1530	52.86	145140	73	139.89	6.26	0.00
957	51.51	70044	73	87.30	3.66	0.00
1268	51.41	101315	73	116.59	5.19	0.00
1101	54.38	87626	72	93.31	4.39	0.00
1616	54.07	164675	73	145.15	7.25	0.00
1043	50.14	103439	73	97.45	4.32	0.00
1332	54.70	111487	73	115.22	5.31	0.00
1405	53.88	107567	72	120.73	5.98	0.00
1325	54.27	145904	72	118.80	6.28	0.00
916	52.07	95375	71	80.96	3.99	0.00
1442	52.49	136039	72	131.32	5.75	0.00
1412	53.37	149082	71	126.89	6.22	0.00
1040	51.56	108303	72	94.58	4.12	0.00
1465	52.13	151951	71	134.64	6.66	0.00
1173	51.07	111179	72	107.82	4.58	0.00
956	51.50	88891	71	86.40	4.37	0.00
1124	53.25	113035	71	99.74	4.25	0.00
1318	53.19	102412	70	116.80	4.68	0.00
1336	52.20	131342	71	122.09	5.71	0.00
1214	54.06	103237	70	103.87	5.06	0.00
1197	52.62	122484	69	106.23	5.17	0.00
1213	50.23	127787	70	112.98	5.34	0.00
1562	54.38	144135	70	139.84	6.84	0.00
1023	51.24	122595	69	92.35	4.00	0.00
1179	50.95	118490	69	108.94	5.36	0.00
1454	52.98	115222	70	129.86	5.29	0.00
1206	50.97	113274	70	109.97	4.84	0.00
1328	54.76	107452	69	115.04	5.84	0.00
1031	50.44	97324	69	93.67	4.16	0.00
1052	48.60	109627	69	100.19	4.20	0.00
1604	53.13	157744	69	144.11	7.32	0.00
891	50.79	106289	69	81.30	4.31	0.00
1618	53.36	137494	70	141.00	6.49	0.00
841	52.34	70974	69	72.03	3.27	0.00
1400	52.99	127402	70	117.19	5.87	0.00
58	4.54	6252	67	24.09	2.18	0.00
255	11.01	20956	65	36.78	3.16	0.00
1406	59.36	142379	68	115.35	6.66	0.00
1189	58.48	134929	68	101.32	5.40	0.00
1716	61.24	145869	68	140.87	5.92	0.00
1539	60.34	168700	68	128.11	6.05	0.00
938	58.93	96310	68	78.54	3.60	0.00
1708	60.18	140302	68	145.17	6.67	0.00
1333	60.46	112580	68	112.36	4.63	0.00
1414	60.17	114825	69	118.09	4.77	0.00
1486	60.07	175154	71	125.45	6.20	0.00
1559	60.45	128196	69	130.20	5.45	0.00
1155	59.55	125202	69	96.78	3.93	0.00
1612	60.32	133402	70	135.07	5.24	0.00
1492	59.28	148202	70	128.94	5.89	0.00
1531	59.74	136235	70	129.34	5.86	0.00
1380	60.02	125267	71	116.21	4.94	0.00
1397	60.42	112239	70	118.11	4.57	0.00
1586	60.46	128958	71	135.58	5.95	0.00
1192	60.57	84731	70	98.46	3.98	0.00
1680	60.52	122824	71	140.85	6.01	0.00
1192	59.45	87325	71	100.46	4.11	0.00
1697	59.22	94551	71	142.52	5.15	0.00
1408	59.59	120011	70	119.49	5.78	0.00
912	59.00	126763	70	76.71	3.89	0.00
1942	60.37	157948	71	158.20	7.57	0.00
1324	59.07	137937	71	113.47	5.82	0.00
1523	60.80	111613	71	127.16	5.18	0.00
1578	59.70	153348	71	133.01	6.24	0.00
1387	60.01	115842	71	117.81	4.63	0.00
1300	59.16	115257	71	111.06	5.02	0.00
1423	59.46	118940	72	121.71	5.40	0.00
1534	59.75	130527	72	131.31	6.22	0.00
1447	59.34	150283	72	124.08	6.01	0.00
996	59.43	101051	72	83.98	3.48	0.00
1701	60.72	155771	72	144.82	6.19	0.00
1651	60.74	138156	72	140.81	5.46	0.00
1407	59.93	98778	72	120.61	5.02	0.00
1317	59.63	118535	72	111.82	4.72	0.00
1287	60.72	103009	73	107.95	4.33	0.00
1556	59.85	118920	72	132.00	5.15	0.00
1384	60.43	133551	73	115.77	4.72	0.00
1359	59.38	125071	73	114.62	4.95	0.00
1478	59.41	156699	73	129.02	6.11	0.00
1161	58.85	104020	73	99.81	3.92	0.00
1793	60.71	136369	73	153.61	7.11	0.00
1187	58.89	118720	73	103.32	4.68	0.00
1625	60.45	143429	74	139.76	6.50	0.00
1138	58.12	134000	73	99.90	5.27	0.00
1792	60.51	142092	73	154.24	6.02	0.00
1443	60.14	114850	74	125.21	4.70	0.00
1061	59.39	94035	74	91.48	3.98	0.00
1422	60.03	138286	74	123.24	5.68	0.00
1354	59.57	132535	74	115.00	5.81	0.00
1668	60.68	112667	73	130.10	5.57	0.00
1155	60.99	66009	73	86.73	3.27	0.00
1766	60.22	173534	74	146.63	6.65	0.00
1203	60.33	84924	74	100.20	3.99	0.00
1575	60.50	130504	75	133.61	6.38	0.00
1151	58.99	139130	74	99.90	5.44	0.00
1319	60.05	138200	74	113.59	5.09	0.00
1808	60.95	158033	75	153.79	6.21	0.00
1374	60.49	99280	74	117.21	4.70	0.00
1444	60.41	134988	74	123.90	5.08	0.00
1231	60.27	92454	74	103.01	4.15	0.00
1510	60.44	139586	75	130.74	5.64	0.00
461	18.81	28631	73	56.52	3.04	0.00
61	3.75	4488	72	26.79	2.33	0.00
918	38.01	52684	73	84.26	3.73	0.00
1281	59.79	133584	73	112.16	4.82	0.00
1461	60.52	122338	74	124.63	4.92	0.00
1535	60.05	130816	74	131.92	5.58	0.00
1294	60.72	117813	75	109.47	3.71	0.00
1262	60.38	148139	74	106.60	5.17	0.00
1968	60.18	154511	75	170.49	7.30	0.00
1469	59.51	158613	74	127.90	6.78	0.00
1251	59.86	98543	75	107.94	4.33	0.00
1351	59.76	87689	75	116.41	4.17	0.00
1395	59.49	111597	74	120.47	4.52	0.00
1786	60.74	159081	74	153.03	6.50	0.00
1431	60.33	184223	75	123.36	5.61	0.00
1343	60.23	125364	75	116.33	5.14	0.00
1573	60.42	104897	75	136.49	5.45	0.00
1070	60.65	56140	74	92.13	3.08	0.00
1669	59.93	152125	75	145.50	6.34	0.00
1571	60.88	137524	75	133.60	5.25	0.00
1176	59.44	117667	75	103.60	5.55	0.00
1006	61.11	84942	75	83.55	3.03	0.00
2407	61.42	161293	75	202.00	7.90	0.00
1308	60.40	143748	75	113.33	6.05	0.00
1137	59.17	129425	75	99.31	5.25	0.00
1842	60.75	143849	76	158.71	6.78	0.00
954	58.94	85595	75	82.71	4.29	0.00
1946	60.83	134029	75	167.51	6.87	0.00
1249	60.34	104979	75	108.16	4.87	0.00
1298	58.84	126175	75	114.06	5.64	0.00
1483	59.91	148911	75	129.38	6.14	0.00
1497	60.16	132536	75	129.80	5.49	0.00
1417	59.89	146776	76	124.75	6.56	0.00
1423	59.55	151117	76	123.45	6.69	0.00
1540	60.75	116966	75	132.98	5.52	0.00
1301	60.45	111882	76	111.56	4.77	0.00
1512	60.23	123476	75	131.12	5.48	0.00
1321	59.95	145852	75	112.11	4.87	0.00
1344	60.70	107544	76	116.70	4.45	0.00
1805	60.45	164996	75	156.74	6.38	0.00
1257	59.46	148962	74	109.77	5.15	0.00
1421	59.65	114312	75	123.76	6.48	0.00
1205	60.09	102749	75	101.40	4.61	0.00
1719	60.60	158904	76	147.75	6.39	0.00
955	60.28	116160	75	80.66	3.81	0.00
2226	60.56	185952	74	189.84	9.10	0.00
1306	60.35	112362	75	112.23	4.76	0.00
1392	59.09	171732	75	115.12	6.24	0.00
1283	59.85	117904	75	109.86	5.05	0.00
1566	61.20	143180	75	131.81	5.42	0.00
1517	59.44	150277	75	132.72	6.39	0.00
1432	59.79	118075	75	122.53	5.97	0.00
1131	59.72	105106	75	98.70	4.04	0.00
1733	60.32	203678	75	148.14	6.63	0.00
1434	59.16	170079	74	124.61	7.01	0.00
1236	59.42	114166	75	108.13	4.90	0.00
1259	60.49	63623	75	105.14	3.79	0.00
1351	60.28	127765	75	116.88	5.24	0.00
1859	60.19	171384	74	161.53	6.82	0.00
1395	60.16	142788	75	121.14	5.54	0.00
1393	59.57	124487	75	121.37	5.88	0.00
1263	59.12	132248	75	108.36	5.36	0.00
1189	59.51	117137	75	103.09	5.07	0.00
1727	60.08	155287	74	150.30	6.37	0.00
1298	59.55	118242	75	112.00	5.52	0.00
1282	59.71	143085	74	110.41	5.37	0.00
520	18.84	44025	72	63.57	3.59	0.00
44	3.02	2779	71	18.10	1.80	0.00
147	10.11	22481	71	37.50	3.19	0.00
155	10.30	34647	71	49.09	3.65	0.00
111	9.55	22732	70	32.02	2.55	0.00
137	10.32	29315	70	41.22	3.03	0.00
154	10.53	33213	69	45.36	3.39	0.00
157	10.30	34472	69	51.23	3.76	0.00
99	8.80	20162	70	28.82	2.35	0.00
158	10.33	32843	70	50.62	3.68	0.00
87	10.44	23238	70	24.50	1.94	0.00
205	11.12	45055	69	54.81	4.75	0.00
108	10.09	25335	68	28.51	2.46	0.00
131	10.85	33866	68	34.48	2.97	0.00
165	10.49	36263	69	44.48	3.82	0.00
140	10.19	29259	68	40.16	3.23	0.00
136	10.24	28920	68	38.41	3.10	0.00
103	9.37	21357	67	27.76	2.32	0.00
148	10.19	31400	68	44.08	3.39	0.00
139	10.14	28845	67	41.77	3.14	0.00
133	9.80	28583	68	40.39	3.11	0.00
120	9.68	26359	67	35.39	2.74	0.00
132	9.89	28907	68	38.25	2.98	0.00
137	10.08	30180	67	41.20	3.07	0.00
131	9.84	28938	67	40.20	3.02	0.00
145	11.10	38675	67	42.26	3.35	0.00
139	10.48	32729	66	36.30	3.13	0.00
149	10.92	38946	66	38.88	3.43	0.00
130	10.21	28326	67	33.52	2.89	0.00
148	10.15	31031	66	42.74	3.45	0.00
101	9.05	21482	67	28.85	2.41	0.00
145	10.21	28456	67	42.68	3.39	0.00
124	9.68	25512	66	35.65	2.97	0.00
120	9.54	24023	66	36.06	2.81	0.00
180	10.45	38055	68	56.57	4.25	0.00
129	9.64	28733	66	38.06	3.06	0.00
105	9.01	21307	67	29.81	2.51	0.00
126	10.62	29236	66	36.49	3.11	0.00
143	10.49	31163	66	37.61	3.39	0.00
144	10.89	36061	66	37.94	3.42	0.00
143	10.40	30972	65	37.44	3.37	0.00
141	10.10	30698	66	40.98	3.29	0.00
133	9.85	28797	66	40.12	3.18	0.00
114	9.74	24986	66	31.25	2.64	0.00
146	10.29	30807	66	41.65	3.47	0.00
129	9.87	28350	65	37.53	3.02	0.00
110	9.61	23883	66	30.54	2.48	0.00
146	10.30	31001	66	42.22	3.28	0.00
131	9.91	27559	65	38.12	3.04	0.00
147	10.31	32532	65	43.50	3.34	0.00
128	9.91	26772	65	36.59	2.86	0.00
162	10.29	32970	66	49.24	3.80	0.00
106	10.32	27158	64	29.51	2.50	0.00
174	10.84	37413	65	46.11	3.93	0.00
141	10.34	24158	65	37.34	3.22	0.00
81	8.79	23483	65	20.73	1.89	0.00
135	10.65	31188	65	35.76	3.08	0.00
134	11.16	34185	66	33.56	2.99	0.00
148	10.46	31246	65	38.26	3.37	0.00
128	10.58	30341	64	34.05	2.90	0.00
131	11.36	34578	65	32.29	2.91	0.00
186	11.18	43113	65	48.07	4.22	0.00
121	10.62	27788	65	31.37	2.84	0.00
156	10.60	32516	65	40.11	3.51	0.00
120	9.85	24714	65	31.23	2.67	0.00
162	10.42	34530	66	49.64	3.84	0.00
94	8.87	20956	65	27.02	2.45	0.00
68	4.16	5389	65	27.18	2.28	0.00
58	4.35	5169	65	26.43	2.18	0.00
538	25.22	196726	65	69.36	4.49	0.00
444	26.08	180568	66	58.53	3.53	0.00
422	26.39	167336	65	54.14	3.20	0.00
386	26.53	154145	66	48.37	2.87	0.00
520	26.42	207142	66	68.94	4.03	0.00
370	26.17	147197	66	47.07	2.78	0.00
545	26.25	219216	66	73.16	4.37	0.00
379	25.80	149720	65	48.08	2.85	0.00
488	26.62	196664	66	63.97	3.77	0.00
455	26.07	182546	66	59.87	3.53	0.00
426	26.55	167576	67	54.21	3.22	0.00
488	26.05	195684	67	65.25	3.87	0.00
345	26.45	133516	66	41.66	2.51	0.00
508	26.22	207192	66	68.20	3.94	0.00
478	26.54	189086	65	63.09	3.68	0.00
337	25.93	137233	66	42.33	2.54	0.00
565	26.77	222490	65	74.71	4.37	0.00
335	26.25	130558	66	40.70	2.54	0.00
510	26.31	208959	66	69.17	4.08	0.00
429	26.55	173361	67	55.78	3.36	0.00
446	25.96	182700	67	60.32	3.50	0.00
420	25.95	166723	66	55.64	3.29	0.00
379	26.21	156555	66	49.19	2.92	0.00
589	26.46	237606	66	80.54	4.64	0.00
419	26.09	166890	67	55.11	3.23	0.00
339	25.85	135438	66	44.76	2.55	0.00
541	26.43	223729	66	74.41	4.28	0.00
415	26.95	162265	66	52.62	3.07	0.00
438	26.42	173407	67	57.44	3.31	0.00
437	26.62	175056	67	56.70	3.28	0.00
483	26.05	198493	67	65.72	3.81	0.00
426	26.87	166389	67	54.71	3.14	0.00
440	26.41	177983	68	58.16	3.34	0.00
478	26.44	188038	67	63.07	3.66	0.00
359	25.81	147131	66	49.48	2.80	0.00
457	26.40	186760	67	61.27	3.57	0.00
391	25.86	164139	68	55.98	3.14	0.00
505	26.33	206004	67	69.34	4.04	0.00
398	26.28	159607	67	51.77	3.01	0.00
415	25.83	176881	68	59.67	3.32	0.00
526	26.39	212343	67	71.31	4.14	0.00
415	27.31	195491	67	51.85	3.16	0.00
406	26.46	168890	66	51.20	3.14	0.00
424	27.20	186430	68	53.98	3.27	0.00
503	26.77	201065	68	64.47	3.86	0.00
480	26.80	193373	67	63.66	3.64	0.00
445	26.63	179430	67	58.53	3.40	0.00
500	26.36	201433	67	67.71	3.86	0.00
386	26.90	147198	67	47.79	2.80	0.00
446	26.07	180531	67	59.84	3.50	0.00
382	26.62	152246	67	48.69	2.87	0.00
596	26.86	239506	67	80.43	4.60	0.00
432	26.58	170237	68	56.78	3.33	0.00
353	26.17	140607	68	44.95	2.63	0.00
519	26.38	208423	68	70.37	4.02	0.00
360	26.34	145772	67	46.23	2.74	0.00
559	26.23	227413	68	77.47	4.47	0.00
313	25.81	123430	67	38.87	2.35	0.00
554	26.19	229227	68	77.35	4.50	0.00
318	26.22	125225	66	40.54	2.34	0.00
587	26.67	236064	68	80.65	4.64	0.00
314	26.84	118813	68	37.37	2.20	0.00
585	26.75	241095	67	80.62	4.54	0.00
441	26.59	174082	68	59.52	3.35	0.00
316	26.10	126680	68	39.58	2.34	0.00
536	26.09	219810	67	74.21	4.39	0.00
167	11.32	55384	66	29.49	2.15	0.00
54	3.34	3879	66	22.42	1.92	0.00
70	4.75	7473	66	32.81	2.86	0.00
36	2.94	2403	66	13.31	1.34	0.00
53	4.30	4869	66	21.81	2.09	0.00
71	3.85	6121	66	29.97	2.97	0.00
71	4.23	6071	64	29.02	2.56	0.00
40	2.82	2316	64	14.88	1.43	0.00
76	4.43	6318	65	30.29	2.61	0.00
44	2.75	2623	65	18.38	1.61	0.00
90	4.74	8223	66	42.84	3.13	0.00
49	3.81	2330	65	16.32	1.36	0.00
65	4.33	6298	65	27.10	2.56	0.00
38	3.61	2894	64	14.65	1.57	0.00
76	4.27	7645	65	31.91	3.11	0.00
33	3.09	2474	64	12.96	1.30	0.00
87	4.45	7654	65	36.41	3.41	0.00
38	2.51	3379	64	14.93	1.54	0.00
60	4.46	5995	64	27.23	2.46	0.00
47	3.42	3375	64	18.50	1.80	0.00
68	4.17	7796	65	31.63	3.17	0.00
74	5.46	3830	65	22.03	2.00	0.00
62	3.96	4962	65	25.74	2.32	0.00
41	2.80	2938	63	16.28	1.52	0.00
73	4.37	6663	63	29.91	2.66	0.00
51	3.41	3793	64	20.64	1.93	0.00
75	4.24	6098	63	32.90	2.89	0.00
58	4.79	4536	63	21.44	2.15	0.00
63	3.78	5992	63	27.61	2.57	0.00
46	4.79	3131	63	14.81	1.41	0.00
73	3.99	5974	64	30.36	2.97	0.00
45	3.10	4245	64	18.51	1.74	0.00
77	4.53	6304	63	31.88	2.77	0.00
45	3.05	2952	63	17.56	1.65	0.00
72	4.32	5743	64	29.27	2.56	0.00
41	2.84	3139	63	16.81	1.60	0.00
73	4.34	5916	63	29.88	2.60	0.00
48	3.27	3484	63	19.50	1.81	0.00
76	4.32	6925	65	34.36	2.72	0.00
44	2.82	2791	65	18.67	1.59	0.00
71	4.10	5549	65	32.68	2.48	0.00
47	2.99	3384	66	21.11	1.71	0.00
63	4.57	7495	63	29.81	2.58	0.00
47	3.22	3584	63	18.63	1.81	0.00
73	4.48	6662	64	30.27	2.73	0.00
41	3.67	4360	63	16.78	1.60	0.00
72	3.71	6101	64	33.46	3.19	0.00
53	4.50	2841	64	15.50	1.40	0.00
64	4.46	6387	64	26.58	2.51	0.00
51	3.26	4007	63	20.15	2.06	0.00
298	16.80	98713	65	40.27	2.61	0.00
899	36.88	375704	65	91.03	4.06	0.00
640	35.76	263733	66	63.89	3.01	0.00
676	36.13	287663	66	66.92	3.24	0.00
969	37.73	387490	65	95.23	5.38	0.00
640	36.39	256553	66	61.89	3.59	0.00
829	37.35	333017	67	80.70	5.13	0.00
758	36.71	309385	66	75.97	4.48	0.00
688	36.65	280229	66	67.33	3.95	0.00
803	37.32	320717	66	78.13	4.89	0.00
720	36.77	294731	67	71.50	4.00	0.00
780	37.26	319810	67	77.74	4.79	0.00
803	37.13	334772	67	80.84	4.85	0.00
833	37.21	336357	67	83.47	4.96	0.00
571	36.32	231280	67	55.41	3.46	0.00
955	37.86	387191	68	95.39	6.62	0.00
722	36.79	294749	68	72.18	4.40	0.00
787	37.11	317773	68	78.68	5.05	0.00
619	36.37	252082	67	61.24	3.89	0.00
850	37.40	348051	67	85.61	5.32	0.00
708	36.86	293068	68	70.49	3.94	0.00
888	37.43	364347	67	89.86	5.20	0.00
659	36.54	270454	67	65.57	4.00	0.00
868	37.32	354831	67	88.51	5.13	0.00
593	36.17	243181	68	58.35	3.22	0.00
868	37.28	362866	67	87.91	4.85	0.00
759	36.92	316993	68	76.80	4.31	0.00
760	36.71	312022	69	77.40	4.36	0.00
580	36.35	251591	68	57.97	3.52	0.00
781	37.88	341350	68	76.41	4.45	0.00
851	37.70	339897	68	82.70	5.49	0.00
815	37.73	323661	68	79.94	5.80	0.00
771	37.07	312158	68	76.95	5.24	0.00
819	37.41	333162	68	81.80	5.60	0.00
832	37.33	328182	67	82.96	5.84	0.00
554	35.48	235109	68	59.37	3.72	0.00
944	37.66	387503	68	96.30	6.07	0.00
784	37.15	316145	68	78.87	5.12	0.00
558	35.80	228790	69	55.60	3.14	0.00
963	37.99	378155	68	95.32	6.73	0.00
601	36.57	239053	69	58.78	4.24	0.00
969	38.16	381675	69	95.84	7.13	0.00
638	36.92	251083	69	61.86	4.95	0.00
950	38.36	368297	69	92.61	7.73	0.00
763	37.62	298044	69	74.23	5.53	0.00
795	38.07	306872	69	76.30	6.43	0.00
875	38.26	333603	70	84.59	6.65	0.00
677	37.45	264206	69	65.08	5.11	0.00
946	37.91	373937	70	95.91	6.83	0.00
769	37.75	287565	70	73.63	6.24	0.00
594	36.49	240053	70	59.93	4.39	0.00
1035	37.95	416488	69	105.04	7.02	0.00
587	36.15	234978	70	58.41	3.55	0.00
740	37.08	304565	70	74.31	5.00	0.00
999	38.30	383705	70	98.27	7.93	0.00
699	37.63	270632	71	66.80	5.51	0.00
837	37.42	341357	69	84.72	5.37	0.00
756	36.73	309131	69	77.37	4.68	0.00
744	36.92	301756	70	75.38	4.49	0.00
648	36.50	269753	70	65.91	3.76	0.00
853	37.12	355540	70	87.84	5.04	0.00
799	37.18	326218	70	81.43	4.81	0.00
632	36.50	270629	70	64.63	3.89	0.00
939	38.16	393350	70	93.38	6.35	0.00
713	37.76	320809	70	69.79	4.96	0.00
814	37.50	322058	70	80.83	5.66	0.00
309	17.84	113138	69	39.15	2.92	0.00
60	3.86	4547	68	25.37	2.21	0.00
361	18.10	120913	70	42.90	2.80	0.00
1232	48.08	545076	70	111.46	6.86	0.00
1207	48.50	514687	71	100.54	5.94	0.00
913	48.12	391663	70	75.83	4.90	0.00
1249	48.85	532596	71	106.64	7.03	0.00
1079	47.21	477552	71	100.35	5.69	0.00
916	48.10	394134	71	75.06	4.60	0.00
1304	49.03	567209	72	108.53	6.48	0.00
830	47.81	368085	71	68.23	3.89	0.00
1172	48.94	507300	70	96.66	5.63	0.00
1086	48.34	474653	72	90.69	5.22	0.00
1103	49.05	550751	71	91.58	5.91	0.00
1179	48.60	513251	71	98.25	6.07	0.00
