Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
133	9.78	28170	68	39.98	3.09	0.00
126	9.77	27944	68	36.33	2.89	0.00
111	9.45	24091	68	30.97	2.48	0.00
155	10.36	33943	67	48.29	3.49	0.00
112	9.41	24700	67	32.25	2.55	0.00
164	11.24	43656	68	47.47	3.80	0.00
107	9.82	25219	68	27.67	2.42	0.00
117	10.57	30607	67	30.70	2.64	0.00
170	10.73	37001	68	43.05	3.83	0.00
158	10.29	33435	67	46.41	3.69	0.00
108	9.23	22681	67	30.80	2.58	0.00
122	9.79	23714	66	35.25	2.84	0.00
127	9.81	26119	66	36.54	3.02	0.00
156	10.06	31389	66	47.52	3.69	0.00
118	9.44	24223	67	34.00	2.77	0.00
130	9.79	29683	65	39.76	3.02	0.00
153	9.97	31154	67	47.07	3.68	0.00
107	10.33	24611	66	29.99	2.64	0.00
152	10.58	32945	66	39.84	3.61	0.00
143	10.88	35903	66	37.68	3.39	0.00
152	10.48	32814	66	40.66	3.63	0.00
124	9.81	27229	66	34.36	2.87	0.00
143	10.02	30676	66	44.16	3.42	0.00
106	9.52	23179	65	28.64	2.44	0.00
153	10.41	32372	66	43.91	3.65	0.00
120	9.70	26365	65	34.71	2.79	0.00
114	9.71	24793	65	31.90	2.57	0.00
189	10.86	40366	66	56.90	4.27	0.00
114	9.53	23659	65	31.68	2.66	0.00
150	10.34	33479	66	45.16	3.43	0.00
114	9.54	23356	65	31.57	2.55	0.00
154	10.20	31334	66	46.35	3.59	0.00
123	10.58	30761	66	33.98	2.90	0.00
126	10.13	27952	65	32.58	2.83	0.00
137	10.33	29925	65	36.03	3.10	0.00
115	9.81	24536	65	31.00	2.69	0.00
129	10.56	29760	65	34.00	2.94	0.00
139	11.21	35552	65	35.03	3.11	0.00
147	10.45	30850	65	37.92	3.34	0.00
128	10.59	30409	65	34.04	2.90	0.00
138	11.42	36618	64	34.07	3.09	0.00
182	11.15	41968	65	47.30	4.14	0.00
115	10.52	26245	65	29.62	2.69	0.00
156	10.58	32503	65	40.24	3.53	0.00
107	9.56	22102	65	27.38	2.38	0.00
170	10.55	36662	66	51.84	4.02	0.00
113	9.33	23547	65	33.28	2.93	0.00
50	3.16	3020	63	20.90	1.76	0.00
158	8.09	34419	65	41.11	3.27	0.00
443	26.03	174671	66	56.76	3.53	0.00
432	26.06	173594	66	56.81	3.43	0.00
333	26.51	130846	66	40.24	2.43	0.00
570	26.53	234528	65	77.06	4.45	0.00
446	26.41	176266	66	57.40	3.39	0.00
431	26.19	171178	65	56.24	3.31	0.00
456	26.16	182074	66	59.52	3.59	0.00
417	25.85	164736	66	54.13	3.18	0.00
403	26.67	160983	65	50.89	3.04	0.00
524	26.10	212999	65	70.46	4.13	0.00
441	26.55	171096	66	56.43	3.35	0.00
395	25.84	156714	66	50.86	3.07	0.00
399	26.57	157882	65	49.89	2.96	0.00
522	26.25	213313	66	70.45	4.06	0.00
456	26.51	181628	66	59.70	3.50	0.00
410	26.13	168602	66	53.65	3.16	0.00
485	26.77	191892	66	62.36	3.69	0.00
467	26.43	187311	66	61.33	3.68	0.00
426	26.25	171093	67	55.78	3.34	0.00
450	26.42	182473	67	59.37	3.55	0.00
430	25.99	176827	66	57.61	3.36	0.00
466	26.02	184569	66	62.81	3.69	0.00
314	26.07	125796	66	38.73	2.35	0.00
552	26.39	223165	67	75.13	4.34	0.00
447	26.17	179471	67	59.49	3.46	0.00
366	25.85	144930	65	48.83	2.79	0.00
424	26.48	172678	66	55.86	3.26	0.00
475	26.82	189279	66	62.30	3.59	0.00
436	26.52	175102	66	57.02	3.29	0.00
521	26.54	209169	66	70.02	3.99	0.00
388	25.98	157783	66	50.52	3.00	0.00
496	26.82	198282	66	65.90	3.74	0.00
442	26.43	177370	67	58.32	3.35	0.00
438	26.43	171719	67	56.74	3.32	0.00
406	25.87	166664	67	57.00	3.21	0.00
402	26.39	164236	67	52.50	3.10	0.00
471	25.98	197531	67	68.42	3.82	0.00
439	26.27	178455	67	59.11	3.48	0.00
429	26.33	174847	68	56.78	3.28	0.00
461	25.79	193791	67	67.25	3.74	0.00
377	26.49	147546	67	47.51	2.83	0.00
497	27.22	238042	66	64.22	3.86	0.00
370	26.32	152297	67	46.25	2.85	0.00
411	27.15	180794	67	52.11	3.16	0.00
508	26.79	201696	67	65.01	3.90	0.00
449	26.86	182420	67	58.72	3.37	0.00
542	26.68	218399	67	73.72	4.23	0.00
386	26.26	153117	67	49.73	2.89	0.00
474	26.84	187835	67	61.82	3.56	0.00
448	26.10	183981	67	60.26	3.53	0.00
481	26.83	192793	67	63.55	3.70	0.00
463	26.65	180415	67	60.26	3.48	0.00
394	26.51	154200	67	50.81	3.00	0.00
383	26.21	153098	68	49.76	2.89	0.00
461	26.44	186655	67	61.16	3.52	0.00
477	26.35	195377	67	64.78	3.77	0.00
449	26.16	182013	68	60.05	3.51	0.00
410	25.95	165485	68	54.00	3.18	0.00
496	26.17	206078	67	68.33	4.00	0.00
381	26.35	150789	67	50.09	2.88	0.00
466	26.57	189799	67	61.99	3.60	0.00
504	26.97	200478	68	66.99	3.81	0.00
450	26.63	180682	67	59.38	3.40	0.00
455	26.68	182937	67	61.78	3.46	0.00
405	26.15	164588	67	53.74	3.14	0.00
426	25.97	172463	67	56.89	3.42	0.00
183	11.57	61028	66	33.27	2.41	0.00
55	3.42	3998	66	23.46	1.99	0.00
62	4.54	6535	66	28.99	2.54	0.00
43	3.38	3350	65	16.44	1.63	0.00
56	4.30	5370	66	24.15	2.32	0.00
52	3.15	3805	65	21.56	2.23	0.00
82	4.60	7497	66	33.56	2.93	0.00
39	2.75	2206	64	14.35	1.39	0.00
81	4.59	6820	65	32.83	2.81	0.00
43	2.73	2513	65	17.83	1.56	0.00
80	4.32	7462	65	40.11	2.96	0.00
50	3.96	2302	65	15.79	1.30	0.00
66	4.44	6190	65	27.67	2.54	0.00
47	3.90	4433	65	19.43	2.08	0.00
70	4.20	6671	65	28.42	2.72	0.00
33	3.12	2488	64	13.04	1.30	0.00
85	4.40	7515	64	35.67	3.35	0.00
37	2.45	3334	64	14.66	1.52	0.00
66	4.60	6806	64	29.61	2.68	0.00
46	3.41	3020	64	17.82	1.71	0.00
66	4.14	7629	64	30.33	3.07	0.00
75	5.41	3881	64	22.87	2.05	0.00
67	4.15	5545	64	28.13	2.50	0.00
41	2.83	2939	63	16.16	1.52	0.00
73	4.36	6657	63	29.77	2.65	0.00
46	3.15	3235	64	18.80	1.79	0.00
73	4.20	5917	64	31.87	2.81	0.00
59	4.87	4612	64	21.68	2.19	0.00
63	3.76	6019	63	27.52	2.54	0.00
45	4.64	3034	63	14.69	1.42	0.00
74	4.04	6082	64	30.84	2.99	0.00
44	3.04	4136	63	17.97	1.70	0.00
71	4.31	5752	64	29.40	2.58	0.00
45	3.07	2867	64	17.51	1.65	0.00
79	4.54	6450	64	32.09	2.78	0.00
44	3.01	3382	63	17.86	1.69	0.00
74	4.38	5914	63	30.26	2.63	0.00
41	2.84	2932	64	16.64	1.58	0.00
74	4.25	6760	65	32.91	2.65	0.00
53	3.36	3600	64	23.54	1.88	0.00
74	4.22	5883	64	35.03	2.61	0.00
43	2.72	2919	64	18.09	1.55	0.00
61	4.48	7366	64	29.03	2.55	0.00
48	3.32	3714	64	19.23	1.84	0.00
72	4.41	6540	63	29.75	2.70	0.00
36	3.33	3830	64	14.45	1.40	0.00
82	4.18	6967	63	35.66	3.33	0.00
52	4.27	3048	65	16.40	1.48	0.00
67	4.40	6711	63	28.26	2.75	0.00
43	2.96	3052	63	16.38	1.64	0.00
313	17.36	104499	64	41.47	2.65	0.00
756	36.42	316714	65	75.93	3.39	0.00
728	36.29	307086	66	73.09	3.41	0.00
865	36.87	366065	66	86.56	4.21	0.00
810	37.31	321270	66	78.69	4.56	0.00
689	36.68	275231	66	66.81	3.95	0.00
769	37.09	310146	67	74.71	4.69	0.00
798	36.92	329315	67	80.05	4.73	0.00
798	37.21	322382	66	78.23	4.76	0.00
736	36.95	294310	67	71.72	4.35	0.00
686	36.60	279958	67	68.03	3.82	0.00
769	37.23	317544	67	76.58	4.71	0.00
864	37.26	352924	66	87.38	5.21	0.00
614	36.19	249012	67	60.40	3.50	0.00
761	37.35	311784	68	75.17	4.80	0.00
927	37.74	374341	68	92.52	6.41	0.00
693	36.64	281633	68	69.09	4.18	0.00
744	36.99	305734	68	74.14	4.74	0.00
822	37.37	333299	68	82.38	5.39	0.00
701	36.72	287186	67	70.25	4.19	0.00
765	37.12	316095	68	76.46	4.30	0.00
831	37.27	342101	67	83.72	4.86	0.00
729	36.81	297849	68	73.09	4.42	0.00
750	36.95	309085	68	75.98	4.39	0.00
739	36.86	303831	68	73.96	4.12	0.00
745	36.84	309457	67	74.88	4.09	0.00
759	36.90	315753	68	76.79	4.30	0.00
711	36.59	295488	68	72.10	4.06	0.00
750	37.31	331321	68	75.30	4.55	0.00
905	38.30	384956	67	87.84	5.18	0.00
532	35.78	213456	68	51.71	3.45	0.00
978	38.20	392834	69	96.75	7.04	0.00
817	37.31	328472	68	81.77	5.56	0.00
717	36.90	287588	68	71.20	4.87	0.00
744	37.07	297879	68	73.65	5.20	0.00
782	36.68	326966	69	83.88	5.30	0.00
648	36.51	264012	69	64.92	4.03	0.00
881	37.60	364002	69	89.01	5.80	0.00
759	36.86	306805	69	76.67	4.58	0.00
662	36.86	260294	68	64.32	4.45	0.00
807	37.58	320413	68	79.81	5.80	0.00
797	37.72	315357	69	77.88	5.90	0.00
811	37.75	320258	69	79.48	6.35	0.00
907	38.17	348077	68	88.46	7.30	0.00
633	37.01	248237	69	61.07	4.54	0.00
922	38.46	353414	70	88.95	7.46	0.00
720	37.68	278782	69	69.08	5.38	0.00
924	38.37	358204	70	90.58	7.19	0.00
763	37.22	302432	70	76.74	5.28	0.00
815	37.95	311328	70	79.17	6.65	0.00
776	37.19	306615	69	78.58	5.65	0.00
587	36.30	235497	70	57.77	3.82	0.00
868	37.54	354379	70	87.96	5.56	0.00
784	37.23	314736	69	78.65	5.42	0.00
756	37.42	292853	70	73.87	5.95	0.00
872	38.39	340710	70	84.17	6.86	0.00
847	37.35	340674	69	85.89	5.42	0.00
600	35.89	247392	69	60.87	3.59	0.00
886	37.56	368345	69	90.27	5.47	0.00
807	37.12	331429	69	82.89	4.75	0.00
679	36.36	281726	71	69.28	3.96	0.00
835	37.37	343991	70	85.10	5.07	0.00
743	37.01	314188	70	75.92	4.57	0.00
773	37.67	323096	71	76.40	5.25	0.00
783	38.00	347077	70	76.69	5.46	0.00
608	36.59	245005	71	59.50	4.16	0.00
469	19.18	170954	69	63.75	4.73	0.00
40	2.78	2523	69	15.55	1.44	0.00
507	21.98	181239	70	55.60	3.79	0.00
1164	47.79	510208	71	105.79	6.30	0.00
995	47.94	427266	69	82.56	4.81	0.00
1020	48.45	438190	71	84.79	5.43	0.00
1225	48.83	525232	71	104.16	6.81	0.00
1140	47.47	508038	70	105.94	6.15	0.00
1067	48.55	455045	71	87.86	5.46	0.00
1137	48.70	499612	71	94.36	5.53	0.00
980	48.38	439298	71	80.99	4.61	0.00
1240	48.98	528206	71	102.60	5.92	0.00
891	47.74	388330	73	74.03	4.34	0.00
1120	49.10	562557	72	92.94	6.02	0.00
1261	48.71	539561	72	105.45	6.53	0.00
960	48.12	431345	71	79.89	4.82	0.00
1219	48.76	529894	71	101.41	6.28	0.00
1092	48.74	495106	73	90.61	5.67	0.00
1066	48.41	450217	72	88.64	5.78	0.00
1064	48.72	461842	72	87.75	5.87	0.00
1248	48.88	516765	72	104.31	6.97	0.00
784	46.43	347565	72	72.47	4.44	0.00
1235	47.19	544554	72	120.55	6.76	0.00
878	46.62	432677	74	86.00	5.12	0.00
1190	49.05	512403	72	98.65	6.76	0.00
1311	48.80	556514	73	111.63	7.35	0.00
880	47.55	381454	72	74.52	4.99	0.00
1203	48.44	518699	72	104.13	6.48	0.00
1138	48.36	488273	73	98.22	6.42	0.00
805	47.30	356961	73	67.89	4.19	0.00
1391	49.01	594363	73	117.01	7.59	0.00
1067	48.39	453194	73	89.40	5.90	0.00
869	47.42	387250	73	72.96	3.87	0.00
1340	48.89	584180	73	113.34	6.59	0.00
870	48.09	397789	73	72.38	4.43	0.00
1380	48.97	625505	73	116.37	7.05	0.00
850	48.11	367556	73	70.04	4.23	0.00
1264	48.92	558163	74	106.10	6.10	0.00
1028	47.97	455112	73	87.03	4.56	0.00
1130	46.17	523762	74	116.57	5.38	0.00
1063	48.53	443065	74	90.77	5.61	0.00
834	47.62	372882	74	70.63	4.09	0.00
1348	48.71	605043	73	114.66	6.25	0.00
1172	48.50	519857	75	99.21	5.69	0.00
990	47.86	446402	75	83.61	4.40	0.00
1136	48.24	496404	74	96.31	5.41	0.00
1078	48.14	475387	74	91.17	5.03	0.00
1001	48.08	439512	75	84.12	4.57	0.00
1054	46.69	471384	75	102.90	5.61	0.00
1154	45.99	533520	74	119.53	5.99	0.00
1067	47.18	491489	75	100.75	5.28	0.00
1000	47.84	436993	75	84.77	4.68	0.00
804	47.14	375400	74	70.01	3.64	0.00
1386	48.85	605414	75	117.65	6.65	0.00
1102	48.59	477368	73	92.58	5.35	0.00
1044	48.04	456376	74	88.22	4.57	0.00
911	47.88	420856	74	76.83	4.17	0.00
1088	48.37	483026	75	91.54	5.01	0.00
1230	48.33	531212	75	104.96	5.83	0.00
1026	46.95	463613	74	96.89	5.48	0.00
1169	47.74	514542	75	108.90	6.80	0.00
1025	48.57	439476	75	85.87	5.50	0.00
1120	47.63	502830	75	103.40	6.16	0.00
1097	46.14	504996	76	112.21	5.43	0.00
1075	46.26	486637	76	109.52	5.46	0.00
881	44.93	409204	74	91.40	4.09	0.00
1085	46.09	502842	75	112.24	5.31	0.00
625	26.36	266002	74	82.12	4.28	0.00
36	2.27	1727	74	14.32	1.23	0.00
353	15.88	25107	73	47.69	3.12	0.00
1311	55.25	122139	75	116.82	5.93	0.00
1451	55.99	100546	75	125.45	4.90	0.00
1315	52.02	143027	76	123.70	5.57	0.00
1188	53.00	108307	77	106.33	4.60	0.00
1211	52.68	138969	77	111.74	5.78	0.00
1313	52.56	130677	76	120.60	5.77	0.00
949	52.63	80638	77	85.19	3.77	0.00
1608	53.83	175341	77	147.90	7.01	0.00
1183	52.22	115301	76	108.63	5.09	0.00
1011	52.58	94463	75	90.82	3.85	0.00
1571	53.95	149870	77	138.53	6.11	0.00
751	51.36	76332	75	67.93	3.35	0.00
1727	54.38	144935	75	155.43	6.70	0.00
1164	55.40	120489	75	96.01	4.72	0.00
1022	54.97	87961	75	84.23	4.31	0.00
1749	57.71	119896	75	145.73	6.06	0.00
1116	56.74	95325	74	94.38	4.31	0.00
1127	53.31	130568	74	102.77	5.30	0.00
1432	51.36	146091	75	136.14	5.82	0.00
1232	51.52	124834	75	115.79	5.28	0.00
1152	53.90	99410	74	101.33	4.50	0.00
1220	53.29	141006	75	108.88	4.99	0.00
1204	53.08	121884	75	106.27	5.03	0.00
1056	51.81	113163	74	97.69	4.18	0.00
1438	52.28	150293	73	133.81	6.30	0.00
1300	55.50	122202	73	112.41	5.31	0.00
1329	54.47	120483	72	118.55	5.10	0.00
1057	52.84	114871	73	96.10	4.79	0.00
1446	53.53	138749	72	129.15	5.55	0.00
970	54.28	112288	72	83.25	4.10	0.00
1646	54.75	150230	72	145.36	6.50	0.00
1091	52.91	117607	71	97.42	4.46	0.00
1443	56.14	123574	72	114.62	5.68	0.00
955	51.75	105134	72	85.15	3.97	0.00
1521	53.46	153323	71	136.11	6.45	0.00
1261	53.01	127341	72	112.75	5.01	0.00
852	51.08	83069	71	75.58	3.30	0.00
1233	54.90	135133	71	104.36	6.08	0.00
1719	54.57	169436	70	152.40	7.26	0.00
1061	51.49	111584	71	97.79	4.49	0.00
1330	54.82	135040	71	111.02	5.51	0.00
944	52.36	140147	70	84.92	4.16	0.00
1653	55.47	148613	70	135.30	6.22	0.00
1154	52.06	128436	71	104.61	5.03	0.00
1279	53.55	129321	71	112.97	5.94	0.00
1114	53.70	118724	70	98.83	4.54	0.00
1241	55.07	120166	71	105.89	4.83	0.00
1294	55.18	116546	70	104.43	4.71	0.00
1446	54.03	132861	70	129.28	5.82	0.00
1176	53.26	88819	71	103.59	4.31	0.00
1303	53.29	153528	70	116.16	5.78	0.00
1149	51.99	131415	70	103.25	4.53	0.00
1370	54.03	149028	70	118.92	5.64	0.00
935	49.19	110164	70	86.13	3.90	0.00
1456	54.05	119822	71	126.43	5.20	0.00
1036	52.22	93377	71	91.58	3.92	0.00
1066	54.46	93876	70	82.82	4.29	0.00
1751	56.64	174864	70	147.46	6.54	0.00
849	50.48	93271	69	78.24	3.89	0.00
1289	51.43	139349	70	118.73	5.37	0.00
1413	51.56	137821	70	129.35	5.88	0.00
1296	54.87	133876	70	107.14	5.26	0.00
58	3.98	4347	68	21.73	1.96	0.00
62	3.95	4758	67	25.09	2.36	0.00
1121	48.07	112872	68	99.11	5.07	0.00
1313	59.38	125930	70	110.30	4.87	0.00
1498	61.17	124131	70	124.30	4.67	0.00
1629	60.14	137613	69	135.07	6.09	0.00
1350	61.44	94744	69	111.90	4.11	0.00
1366	60.52	114455	70	112.86	5.81	0.00
1476	60.48	117755	70	123.10	5.15	0.00
1469	60.74	121823	70	120.33	5.19	0.00
1347	60.29	125914	69	111.03	4.93	0.00
1463	59.92	150448	70	123.33	6.07	0.00
1563	59.68	140467	69	130.45	6.41	0.00
1425	60.26	91632	70	112.08	5.31	0.00
1381	60.93	70138	70	105.73	4.56	0.00
1538	60.78	131696	70	126.89	6.32	0.00
1447	60.70	109059	69	120.15	5.56	0.00
1450	60.57	115240	70	119.50	5.81	0.00
1154	61.06	70196	70	90.76	3.60	0.00
1341	59.70	54299	70	100.85	4.39	0.00
1999	61.31	120434	71	162.22	5.89	0.00
1050	59.46	89881	71	87.59	4.41	0.00
1197	60.33	109839	70	99.69	3.96	0.00
2039	60.79	150629	71	168.18	7.34	0.00
1259	59.73	116866	70	105.08	5.51	0.00
1526	60.27	160352	70	127.55	6.64	0.00
1525	60.89	88879	72	121.65	4.82	0.00
1511	60.44	127762	71	125.10	5.63	0.00
1400	61.50	111851	71	112.87	4.49	0.00
1429	61.78	80623	71	109.75	4.17	0.00
1267	59.85	135034	71	106.99	5.36	0.00
1734	60.27	157443	71	144.30	7.27	0.00
1463	59.08	114024	72	121.81	5.49	0.00
1148	59.10	116113	72	97.50	5.11	0.00
1498	59.09	180009	72	126.79	7.25	0.00
1565	60.61	125679	72	128.02	5.85	0.00
1267	59.88	103130	71	105.00	4.87	0.00
1394	60.01	153361	71	118.13	5.84	0.00
1660	60.63	185135	71	140.07	7.01	0.00
1379	59.75	133847	72	116.08	5.26	0.00
1369	59.77	136338	72	116.18	5.37	0.00
1455	59.02	200460	71	124.17	7.00	0.00
1469	61.01	127122	73	119.46	5.23	0.00
1146	60.70	72515	72	93.08	3.84	0.00
1438	59.60	126852	73	117.73	5.47	0.00
1587	60.12	159969	72	135.78	6.32	0.00
1425	60.79	69047	73	115.94	4.44	0.00
1458	60.03	130116	72	119.67	5.57	0.00
1460	60.73	179736	72	121.51	5.94	0.00
1243	59.81	123268	72	104.94	5.08	0.00
1408	60.04	147239	72	114.76	5.95	0.00
1828	60.31	148128	72	151.64	6.84	0.00
1227	59.45	133036	72	103.33	5.24	0.00
1588	60.36	147700	73	133.39	6.10	0.00
1129	59.34	109597	72	97.81	4.31	0.00
1555	60.03	148671	72	132.35	6.15	0.00
1604	60.07	147199	72	136.75	6.44	0.00
1315	59.37	129597	72	109.79	5.83	0.00
1426	59.94	123887	73	121.79	5.88	0.00
1295	59.63	115269	73	110.04	5.37	0.00
1520	60.34	143934	72	127.88	5.81	0.00
1254	60.09	139328	73	106.78	4.62	0.00
1550	60.00	138151	72	123.29	5.44	0.00
1548	60.20	154576	72	133.03	6.12	0.00
300	13.14	21072	70	44.81	2.71	0.00
58	3.69	5246	70	26.03	2.10	0.00
887	42.02	97910	70	80.41	4.76	0.00
1325	60.56	149023	72	109.41	4.25	0.00
1751	60.86	122367	72	147.83	5.38	0.00
1331	59.93	126088	72	111.30	4.81	0.00
1594	60.82	129398	72	132.49	5.04	0.00
1110	59.89	108249	72	94.83	4.83	0.00
1546	61.32	114220	72	129.45	4.61	0.00
1565	60.66	216886	72	130.53	5.99	0.00
1256	59.37	159480	72	108.73	5.93	0.00
1266	60.25	141582	72	107.00	4.99	0.00
1861	60.87	135746	72	156.35	6.04	0.00
1106	59.98	112404	73	93.73	4.83	0.00
1543	61.41	136577	73	126.81	5.38	0.00
1701	60.26	161852	72	144.14	6.69	0.00
1400	59.27	151578	72	122.05	5.90	0.00
1375	60.25	129919	73	115.41	4.47	0.00
1189	60.05	117379	72	96.14	5.18	0.00
1582	60.34	152657	72	131.74	6.13	0.00
1480	60.09	126952	72	126.26	5.32	0.00
1329	60.07	128329	72	108.02	4.76	0.00
1479	60.18	140363	73	125.67	6.24	0.00
1536	60.67	120990	72	130.97	5.51	0.00
1457	59.74	162530	73	123.52	6.49	0.00
1329	59.79	194788	73	113.06	6.38	0.00
1302	59.13	145127	73	111.78	5.88	0.00
1523	60.62	138264	72	127.59	6.54	0.00
1575	60.46	178848	72	133.91	6.09	0.00
1059	58.90	142152	73	91.91	5.04	0.00
1736	60.57	147479	73	147.81	6.35	0.00
1145	60.05	97846	72	97.71	4.68	0.00
1732	60.03	176610	73	146.37	6.87	0.00
1034	58.86	139566	72	87.81	5.09	0.00
1587	60.69	143202	72	130.78	5.92	0.00
1419	61.13	115156	73	115.57	4.67	0.00
1814	60.78	158582	72	149.51	6.56	0.00
979	60.00	113424	73	83.80	4.38	0.00
1652	60.43	121785	73	138.56	5.76	0.00
1428	60.55	116860	73	118.19	5.16	0.00
1604	59.77	178225	73	137.85	7.16	0.00
1469	60.18	131677	72	126.42	5.64	0.00
1452	60.17	125215	73	123.12	5.74	0.00
1416	60.19	143849	73	121.55	5.98	0.00
1310	59.29	146042	73	112.68	5.94	0.00
1327	59.33	145497	73	115.16	5.81	0.00
1534	60.68	144481	73	131.86	5.79	0.00
1484	59.86	123955	73	127.16	5.69	0.00
1511	59.66	178249	73	129.42	6.08	0.00
922	59.78	115278	74	77.93	3.40	0.00
1458	60.22	168361	73	125.35	5.24	0.00
1877	61.25	178379	73	159.43	6.21	0.00
1224	59.39	124378	74	105.22	5.05	0.00
1546	60.24	139792	73	132.72	6.18	0.00
1523	60.02	139402	73	130.13	5.51	0.00
1387	59.55	162379	73	118.69	6.23	0.00
1419	60.13	120689	72	121.72	5.02	0.00
1260	59.40	119849	73	108.87	4.21	0.00
1582	60.32	172267	74	135.52	6.55	0.00
1226	60.00	153990	73	105.22	5.23	0.00
1285	59.62	130437	74	109.53	5.97	0.00
1784	60.36	137049	74	152.61	6.05	0.00
79	5.43	7203	70	25.07	2.16	0.00
68	4.40	4249	70	21.33	2.08	0.00
116	11.02	27541	70	29.61	2.55	0.00
143	11.29	37757	69	35.82	3.15	0.00
172	11.56	40774	68	41.84	3.63	0.00
126	11.62	34804	68	31.28	2.65	0.00
200	12.15	52097	67	49.15	4.27	0.00
122	10.72	27984	68	29.93	2.57	0.00
115	11.35	30391	68	28.12	2.43	0.00
150	11.52	38255	68	36.10	3.23	0.00
176	11.42	38622	68	42.16	3.66	0.00
158	11.24	37649	66	41.41	3.35	0.00
173	11.76	46238	67	43.47	3.73	0.00
98	10.60	24221	67	23.09	2.02	0.00
175	11.19	39632	67	43.52	3.80	0.00
126	10.46	27026	66	31.35	2.64	0.00
131	10.93	30803	66	33.29	2.83	0.00
149	11.55	40549	66	37.42	3.25	0.00
173	11.39	46682	67	44.34	3.88	0.00
107	10.92	27046	66	26.03	2.27	0.00
177	11.03	40025	66	44.47	3.81	0.00
140	10.95	31644	66	35.63	2.99	0.00
162	11.73	40686	66	40.23	3.54	0.00
107	10.04	25426	66	25.43	2.30	0.00
147	11.76	38876	65	36.64	3.12	0.00
186	11.20	40816	66	48.04	4.11	0.00
125	10.59	30516	65	31.83	2.71	0.00
159	10.83	34514	66	41.99	3.47	0.00
140	10.42	30016	67	39.83	3.04	0.00
136	10.44	29614	66	36.78	2.98	0.00
109	10.07	25043	66	27.20	2.32	0.00
121	10.75	30197	66	31.32	2.63	0.00
174	11.04	38878	66	44.01	3.78	0.00
139	10.44	29031	64	38.76	3.03	0.00
165	10.68	32772	66	47.67	3.67	0.00
145	10.51	30181	65	39.40	3.33	0.00
120	10.88	31203	65	30.10	2.70	0.00
159	10.91	34418	66	41.14	3.52	0.00
140	11.23	34777	66	34.52	3.09	0.00
119	10.04	26702	65	31.37	2.88	0.00
154	10.91	37078	66	41.70	3.51	0.00
101	10.77	25155	65	24.63	2.18	0.00
180	11.49	42400	65	44.50	3.88	0.00
148	11.55	39888	66	36.45	3.28	0.00
126	11.17	32084	64	30.68	2.70	0.00
176	11.12	38270	65	44.66	3.81	0.00
143	10.75	33683	65	37.01	3.14	0.00
136	11.47	34675	64	32.48	2.93	0.00
126	10.82	30720	66	31.66	2.73	0.00
154	10.72	32310	64	38.82	3.38	0.00
134	10.52	29679	65	33.89	2.90	0.00
162	10.77	35895	65	46.15	3.64	0.00
131	10.69	30310	65	33.09	2.84	0.00
152	11.38	41330	65	38.06	3.44	0.00
119	10.89	29135	65	28.87	2.54	0.00
159	10.82	34725	66	40.09	3.52	0.00
127	10.38	28821	65	33.75	2.78	0.00
130	10.30	29241	65	33.11	2.90	0.00
142	10.75	32190	65	37.91	3.11	0.00
141	11.37	36052	65	35.97	3.16	0.00
137	8.50	23616	64	36.58	3.43	0.00
54	3.68	3770	65	19.78	1.87	0.00
222	13.25	61941	65	38.08	2.84	0.00
424	26.96	208172	65	55.85	3.28	0.00
525	26.88	216047	65	65.96	4.04	0.00
426	26.17	183044	65	55.94	3.41	0.00
501	26.39	217179	65	67.18	3.98	0.00
434	27.13	198169	66	54.21	3.44	0.00
456	26.21	189485	66	59.93	3.54	0.00
349	26.11	147202	66	43.74	2.70	0.00
551	26.88	243132	66	74.42	4.35	0.00
415	27.27	184944	66	50.57	3.25	0.00
528	26.57	221166	66	68.99	4.30	0.00
456	26.58	189089	66	60.07	3.71	0.00
390	26.38	156246	66	47.34	3.25	0.00
529	26.52	232301	67	68.32	4.82	0.00
341	27.18	170694	66	41.58	2.80	0.00
540	27.66	265943	66	66.91	4.42	0.00
403	26.51	182002	66	51.04	3.46	0.00
531	26.41	221720	66	69.54	4.80	0.00
395	26.05	165713	66	52.36	3.47	0.00
407	26.68	171146	66	52.11	3.28	0.00
512	26.45	220684	66	68.78	4.28	0.00
444	27.17	212788	66	55.94	3.61	0.00
489	26.92	199832	66	63.33	3.95	0.00
393	26.56	166892	66	50.82	3.05	0.00
531	27.25	236244	65	68.56	4.63	0.00
346	26.44	141392	66	43.04	2.78	0.00
518	26.16	224179	66	71.08	4.48	0.00
472	26.42	202506	67	63.63	3.96	0.00
365	26.51	157494	67	46.56	2.97	0.00
514	27.33	239458	66	65.18	4.34	0.00
380	26.32	159374	67	49.11	3.19	0.00
457	26.33	215554	66	62.43	4.20	0.00
510	27.48	252708	67	64.61	4.25	0.00
345	26.98	168204	66	42.86	2.80	0.00
577	26.55	247481	68	76.96	4.85	0.00
449	27.27	210575	67	57.19	3.68	0.00
359	26.24	147209	67	45.26	3.01	0.00
486	26.54	207098	67	65.39	4.20	0.00
396	26.81	179900	68	51.21	3.12	0.00
570	26.93	239290	68	75.55	4.60	0.00
421	26.33	181158	67	56.08	3.41	0.00
448	26.51	188101	67	59.20	3.60	0.00
377	26.49	172880	67	49.22	3.01	0.00
534	26.48	225825	67	71.79	4.41	0.00
406	26.10	171413	68	53.74	3.32	0.00
411	26.61	173725	67	53.62	3.32	0.00
