Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
519	35.18	204017	66	50.94	3.16	0.00
956	37.83	402291	65	94.49	6.06	0.00
742	36.64	281848	66	73.68	4.59	0.00
473	36.00	214647	65	46.66	2.87	0.00
979	37.78	366989	66	94.22	6.78	0.00
739	36.65	285448	66	73.20	4.97	0.00
624	36.00	302311	66	69.66	4.29	0.00
969	37.55	371339	67	94.95	6.20	0.00
710	36.50	280847	66	71.42	4.35	0.00
822	36.87	322617	66	83.10	5.10	0.00
665	35.98	321214	68	74.34	4.33	0.00
791	36.96	303149	66	78.21	4.72	0.00
668	36.25	257326	67	66.44	3.84	0.00
636	35.68	305874	67	72.79	3.94	0.00
948	37.11	367350	67	95.34	5.80	0.00
662	36.24	257861	67	66.24	3.90	0.00
740	36.30	291159	67	75.31	4.44	0.00
599	36.45	260687	68	59.78	3.64	0.00
1039	38.45	439587	67	101.08	6.75	0.00
567	35.99	218553	67	55.38	3.64	0.00
804	36.93	318437	67	80.92	5.35	0.00
890	37.12	345533	67	90.60	5.83	0.00
564	35.80	239819	68	57.05	3.43	0.00
809	37.34	317545	68	79.17	4.90	0.00
754	36.87	296114	67	75.29	4.94	0.00
762	36.78	341886	68	82.81	5.33	0.00
952	37.69	367560	68	95.87	6.65	0.00
767	36.68	289543	68	77.54	5.30	0.00
602	36.49	244324	67	59.66	3.89	0.00
880	37.88	353516	68	86.53	5.66	0.00
678	37.35	313750	68	66.75	4.18	0.00
899	37.16	353373	67	90.52	5.37	0.00
756	36.58	296280	69	76.80	4.45	0.00
708	36.23	276913	69	71.76	4.24	0.00
648	36.28	248470	68	64.29	3.70	0.00
678	37.29	294057	68	67.22	4.53	0.00
875	37.45	337197	68	85.50	5.87	0.00
864	38.07	379096	68	84.75	5.75	0.00
646	36.41	248539	69	63.42	4.27	0.00
877	37.21	335482	69	88.34	5.97	0.00
652	36.47	249901	68	64.19	4.36	0.00
810	37.57	352247	69	80.96	5.77	0.00
873	37.68	317642	69	84.65	6.98	0.00
585	37.71	257306	69	55.85	4.78	0.00
1054	38.42	384753	69	100.50	8.77	0.00
851	37.86	306971	70	82.13	7.15	0.00
651	36.40	240252	68	63.72	4.97	0.00
684	36.61	305410	70	74.97	5.33	0.00
885	37.68	333028	69	85.83	6.64	0.00
874	38.25	393418	69	85.84	6.27	0.00
646	36.90	236268	69	61.75	5.36	0.00
951	38.01	348393	70	93.29	7.34	0.00
726	37.11	267160	70	70.80	5.15	0.00
588	36.22	243188	69	59.33	4.15	0.00
693	37.86	311074	69	67.63	4.75	0.00
921	37.69	352482	70	89.96	6.41	0.00
921	37.44	353093	70	93.26	6.34	0.00
694	36.53	261792	70	69.39	4.70	0.00
547	35.56	267108	70	62.81	3.95	0.00
1018	38.05	378803	70	98.69	7.91	0.00
890	37.88	331328	70	87.86	6.69	0.00
635	33.22	241292	70	67.77	4.16	0.00
46	3.81	5091	69	21.54	2.13	0.00
138	6.79	22720	70	31.04	2.74	0.00
1060	48.00	436413	70	87.43	4.69	0.00
1139	46.22	476521	71	111.76	5.99	0.00
834	45.98	368667	71	78.56	4.34	0.00
1121	48.88	522347	71	93.31	6.11	0.00
1237	48.58	497257	70	103.42	6.72	0.00
980	48.25	445338	70	81.14	4.97	0.00
1239	48.45	503833	71	105.17	6.72	0.00
1046	48.11	421577	73	88.34	5.83	0.00
1052	46.60	462998	72	100.28	5.42	0.00
1033	48.36	459848	72	85.66	5.11	0.00
1078	48.00	446506	72	90.15	5.20	0.00
1114	48.14	466680	72	92.98	5.38	0.00
1095	48.37	475304	71	91.34	5.18	0.00
1140	48.11	507430	72	95.97	5.51	0.00
1047	47.73	432919	71	87.94	4.85	0.00
839	47.93	369932	72	69.08	4.18	0.00
1205	48.75	490325	72	100.91	7.00	0.00
1183	49.00	549103	71	98.54	6.35	0.00
1250	48.98	489527	73	105.43	7.91	0.00
889	47.66	391710	73	74.68	4.54	0.00
1346	48.64	554309	72	113.47	6.85	0.00
1030	47.89	423498	73	86.23	4.96	0.00
1000	48.55	414011	72	82.44	5.06	0.00
1087	48.49	448723	73	90.50	5.60	0.00
1182	48.50	479582	73	98.37	5.69	0.00
996	47.86	409564	73	83.26	4.77	0.00
1115	48.11	459673	73	93.74	5.57	0.00
1135	48.10	476901	74	95.60	5.40	0.00
1100	47.89	453010	73	93.02	5.02	0.00
929	47.40	388692	75	77.80	4.42	0.00
1328	48.60	541225	74	111.90	6.59	0.00
840	45.69	384412	75	83.20	4.37	0.00
1136	49.16	533382	73	95.29	6.17	0.00
1301	49.13	512740	74	108.89	7.55	0.00
968	47.34	394015	73	81.84	4.66	0.00
870	46.33	421263	74	84.03	4.53	0.00
1274	48.62	514646	74	106.19	6.21	0.00
998	48.38	404957	74	83.53	5.88	0.00
1265	47.75	589813	74	118.13	6.92	0.00
1158	48.88	452749	74	97.79	7.11	0.00
762	48.28	351293	75	64.45	4.85	0.00
1512	49.29	592391	75	128.04	9.09	0.00
824	47.11	338589	75	69.11	4.01	0.00
1128	47.61	529187	74	105.71	6.02	0.00
1007	47.67	416042	74	84.71	4.63	0.00
1099	48.00	453672	74	92.82	5.23	0.00
1240	46.87	540477	75	121.06	6.42	0.00
925	47.56	395442	75	77.39	4.24	0.00
996	48.22	436835	74	83.21	4.52	0.00
1430	49.09	580389	75	119.50	7.33	0.00
945	48.16	402289	75	78.37	4.85	0.00
1245	48.48	496352	75	104.57	6.00	0.00
785	47.36	335206	75	65.08	3.92	0.00
1212	48.52	497703	74	101.40	5.93	0.00
997	47.66	424641	75	84.45	4.48	0.00
1229	48.39	500569	74	103.92	6.02	0.00
1092	47.94	439915	74	92.18	5.52	0.00
963	48.11	394023	75	81.36	5.48	0.00
1359	48.21	550656	75	122.74	7.54	0.00
805	47.43	329858	75	66.68	3.95	0.00
1408	49.60	631718	76	120.06	8.53	0.00
841	47.57	342242	75	71.31	5.00	0.00
1394	49.26	539094	75	119.96	8.56	0.00
724	47.65	350979	75	66.22	4.68	0.00
1382	48.58	556690	75	118.92	7.88	0.00
1007	48.10	406004	76	84.18	5.23	0.00
1063	46.87	492040	77	103.60	5.38	0.00
526	21.97	198531	74	56.70	3.90	0.00
38	3.63	3185	73	17.10	1.57	0.00
784	28.87	72302	75	77.31	5.33	0.00
1162	52.26	108988	75	105.43	4.34	0.00
1503	54.89	142273	75	131.11	6.08	0.00
1103	51.17	71245	75	101.47	3.85	0.00
1028	50.58	101752	76	95.65	4.61	0.00
1475	52.05	130618	76	137.04	5.37	0.00
1184	52.28	103787	76	108.54	4.95	0.00
1228	53.20	106812	77	108.76	4.81	0.00
1335	52.42	122754	76	122.25	5.43	0.00
1093	49.59	112889	76	103.92	4.81	0.00
1127	52.68	105764	77	103.36	5.12	0.00
1202	51.90	122783	76	110.36	4.81	0.00
1240	51.19	122471	76	115.59	4.96	0.00
1338	51.75	107189	77	125.45	4.85	0.00
1022	50.08	108877	77	97.04	4.35	0.00
1543	53.36	155233	76	141.99	6.80	0.00
1030	53.76	122958	75	91.46	4.51	0.00
1134	55.01	111522	76	99.58	4.91	0.00
1379	52.43	130036	75	127.22	5.83	0.00
1253	53.54	87655	76	110.51	4.57	0.00
1448	53.83	126026	75	132.43	5.83	0.00
1336	54.71	116956	75	114.33	5.10	0.00
995	55.03	90252	74	84.45	4.45	0.00
1316	54.19	128034	75	118.60	5.88	0.00
1575	56.19	117219	75	132.37	5.20	0.00
973	53.81	54216	74	81.58	3.06	0.00
1427	54.07	145299	74	129.51	6.61	0.00
1042	52.13	89040	75	94.28	4.01	0.00
1211	50.27	128496	73	114.74	4.78	0.00
1489	51.41	135317	73	137.73	5.67	0.00
1259	51.42	119089	74	116.10	4.88	0.00
939	50.60	109377	73	87.96	4.24	0.00
1484	52.58	103063	72	134.80	5.55	0.00
1026	51.22	87841	72	94.29	4.34	0.00
1156	53.88	97489	73	99.19	4.74	0.00
1170	53.95	121190	72	103.80	5.43	0.00
1591	51.93	139385	73	146.58	6.25	0.00
1230	54.26	106491	72	106.04	5.05	0.00
1223	53.35	97645	72	105.75	5.39	0.00
1122	53.55	138466	73	101.61	5.69	0.00
1467	54.40	126066	72	128.51	5.61	0.00
1074	50.59	112472	72	98.98	4.59	0.00
1496	53.76	156515	72	134.16	6.54	0.00
900	50.68	94766	71	82.23	3.57	0.00
1451	51.81	146195	71	134.05	6.62	0.00
1280	51.70	125303	72	116.93	5.09	0.00
1074	52.02	97586	70	96.69	4.70	0.00
1158	53.13	113977	70	103.09	4.40	0.00
1460	53.92	110555	70	129.17	5.44	0.00
954	50.60	104492	71	87.92	4.13	0.00
1702	55.00	138299	70	146.21	6.87	0.00
1040	51.94	111491	70	92.87	4.65	0.00
1141	49.57	117323	70	106.92	5.00	0.00
1240	53.63	122075	70	111.75	5.71	0.00
962	51.65	113556	70	86.41	3.76	0.00
1796	52.37	162069	70	163.63	7.62	0.00
867	51.20	77112	70	77.76	3.24	0.00
1612	52.04	136860	69	146.27	6.22	0.00
1304	54.66	106359	70	113.07	5.76	0.00
1028	50.53	97515	70	93.22	4.14	0.00
1357	49.44	130906	70	128.50	5.28	0.00
1050	52.14	120916	70	94.49	5.33	0.00
1402	52.75	147845	69	125.69	6.15	0.00
1216	52.47	107887	70	106.49	5.11	0.00
985	53.60	85715	69	83.69	3.73	0.00
1347	46.90	119765	68	118.86	6.20	0.00
47	3.80	4442	67	21.71	2.14	0.00
394	16.81	32486	67	42.47	3.21	0.00
1449	59.40	143946	68	121.11	6.79	0.00
996	57.80	119593	68	85.16	4.71	0.00
1725	61.17	145004	68	141.72	6.00	0.00
1346	60.32	151195	69	111.84	5.35	0.00
1426	59.76	135807	69	119.66	5.19	0.00
1607	60.19	137270	68	136.36	6.30	0.00
1434	60.53	109066	68	120.45	4.84	0.00
1125	59.73	102079	70	94.36	4.01	0.00
1611	60.17	182426	70	135.63	6.62	0.00
1096	59.89	77759	70	91.40	3.49	0.00
1644	60.13	185362	70	138.23	6.00	0.00
1075	59.60	96512	70	90.19	3.60	0.00
1592	59.51	137971	70	136.26	5.64	0.00
1849	60.15	166895	70	156.38	7.21	0.00
1426	60.04	130481	70	120.14	5.09	0.00
1312	60.26	104354	70	111.15	4.33	0.00
1452	60.40	116665	70	124.04	5.43	0.00
1539	61.09	109405	70	127.64	5.02	0.00
1403	59.96	108627	70	117.78	5.27	0.00
1228	59.57	88869	70	103.21	4.20	0.00
1752	59.31	99292	70	147.21	5.34	0.00
1453	59.66	123964	70	123.35	5.93	0.00
1175	59.62	137701	70	98.78	4.61	0.00
1631	60.01	153249	70	132.12	6.89	0.00
1100	58.68	116002	71	94.33	4.94	0.00
1867	61.00	137974	71	155.71	6.28	0.00
1219	59.00	125966	70	103.46	5.19	0.00
1559	60.27	127337	73	132.11	5.08	0.00
1234	59.01	111276	73	105.47	4.82	0.00
1463	59.53	121911	72	125.11	5.51	0.00
1579	59.83	133739	72	134.98	6.36	0.00
1382	59.25	146472	72	118.51	5.78	0.00
1286	59.92	135068	72	108.20	4.64	0.00
1554	60.59	133724	72	133.12	5.54	0.00
1219	60.34	99130	72	104.10	4.08	0.00
1404	59.99	103599	72	120.12	4.97	0.00
1692	60.08	142121	72	143.66	5.90	0.00
1025	60.45	77631	72	85.59	3.45	0.00
1610	59.87	129433	72	136.95	5.42	0.00
1131	60.16	113040	72	94.46	3.99	0.00
1705	59.82	147131	72	143.59	5.95	0.00
1630	59.75	169497	72	141.84	6.56	0.00
1464	59.57	132749	72	126.08	5.02	0.00
1353	60.19	101458	74	115.85	5.60	0.00
1566	59.62	144337	73	135.68	5.94	0.00
1490	60.29	128224	74	127.93	5.91	0.00
1362	58.70	156795	74	118.98	6.12	0.00
1381	60.06	106797	75	119.36	4.65	0.00
1341	60.04	107101	73	116.28	4.36	0.00
1290	59.88	114374	75	110.97	4.72	0.00
1639	60.18	153689	74	141.80	6.35	0.00
1353	59.62	134980	73	115.30	5.92	0.00
1445	60.56	97337	72	110.95	4.84	0.00
1498	61.06	88104	74	115.46	4.28	0.00
1229	59.61	126582	74	101.66	4.79	0.00
1630	60.80	122540	74	136.03	5.49	0.00
1134	59.86	101009	74	96.34	4.98	0.00
1569	59.76	176172	74	135.43	6.85	0.00
1377	60.08	129947	75	118.34	5.05	0.00
1025	60.08	93421	74	87.52	3.89	0.00
1780	60.99	137247	74	151.49	6.07	0.00
1363	60.41	110717	75	116.24	4.44	0.00
1881	60.81	154252	75	159.56	6.60	0.00
1012	59.58	98836	75	87.60	3.96	0.00
649	23.14	38800	72	73.19	3.63	0.00
45	2.97	2920	71	19.26	1.77	0.00
692	29.90	29732	72	70.27	3.15	0.00
1692	60.26	175087	74	147.93	6.60	0.00
1321	60.32	106889	74	112.44	4.34	0.00
1488	59.95	126123	75	128.09	5.41	0.00
1130	60.63	106359	74	95.54	3.35	0.00
1358	60.41	156361	74	115.19	5.40	0.00
1821	60.10	141317	75	157.02	6.56	0.00
1504	59.50	162072	74	131.70	7.06	0.00
1504	60.26	119678	75	128.91	5.21	0.00
1444	59.97	96196	74	124.28	4.48	0.00
1481	59.66	122107	74	127.22	4.84	0.00
1339	60.16	116266	75	115.36	5.03	0.00
1506	60.40	193965	74	130.00	5.88	0.00
1213	60.17	113757	75	104.53	4.58	0.00
1852	60.62	125369	75	160.94	6.43	0.00
1102	60.71	57507	74	94.84	3.16	0.00
1690	59.93	154604	75	147.06	6.41	0.00
1333	60.74	118862	75	113.36	4.50	0.00
1603	60.19	151131	75	139.63	6.91	0.00
1527	61.59	111586	75	125.74	4.47	0.00
1395	60.55	108844	75	119.04	4.92	0.00
1090	60.32	115842	75	93.74	5.04	0.00
1854	60.11	187381	75	161.05	7.92	0.00
1204	60.26	99908	75	104.69	4.77	0.00
1722	60.30	141650	75	147.77	6.89	0.00
1459	60.26	95707	75	126.47	5.12	0.00
1140	60.16	96910	75	98.64	4.54	0.00
1362	59.03	130815	75	119.63	5.77	0.00
1502	59.91	150977	74	131.08	6.25	0.00
1544	60.23	137452	75	133.87	5.64	0.00
1442	59.91	148126	75	127.03	6.64	0.00
1163	59.04	128860	76	101.58	5.75	0.00
1922	61.07	144505	75	164.74	6.80	0.00
1345	60.34	119009	75	116.06	4.89	0.00
1352	60.09	109709	75	117.07	5.03	0.00
1151	59.87	134739	75	97.13	4.29	0.00
1929	61.02	157997	74	166.99	6.38	0.00
1319	59.78	121300	75	115.48	4.79	0.00
1119	59.22	132696	75	97.77	4.59	0.00
1792	60.09	147708	75	156.12	7.89	0.00
1140	60.06	101065	74	95.56	4.47	0.00
1752	60.67	157215	76	150.68	6.33	0.00
1279	60.61	137896	75	106.92	4.96	0.00
1485	59.90	138264	75	128.14	6.62	0.00
1353	60.49	117851	75	116.69	4.96	0.00
1390	59.05	174832	75	114.63	6.17	0.00
1631	60.47	141098	75	138.99	6.01	0.00
1262	60.79	109815	75	106.29	4.36	0.00
1572	59.49	164741	75	137.76	6.84	0.00
1395	59.75	116723	75	119.23	5.85	0.00
1315	60.10	115640	75	114.32	4.57	0.00
1672	60.20	195961	74	143.20	6.45	0.00
1204	58.81	145176	75	104.35	6.02	0.00
1522	59.78	144182	75	133.13	6.06	0.00
1366	60.64	78291	75	114.23	4.36	0.00
1373	60.14	127539	75	119.34	5.23	0.00
1488	60.01	139382	75	129.08	5.46	0.00
1516	60.17	150930	74	131.54	5.98	0.00
1135	58.94	100637	75	98.67	4.64	0.00
1834	60.25	177475	75	157.49	7.47	0.00
1131	59.13	118238	75	98.51	5.05	0.00
1600	59.99	145616	74	139.19	5.89	0.00
1517	60.03	128913	74	129.97	6.24	0.00
1208	59.30	139666	74	104.42	5.09	0.00
354	16.08	29089	72	45.94	2.68	0.00
58	3.54	4457	71	25.20	2.48	0.00
153	10.34	24224	70	39.06	3.29	0.00
118	9.63	26745	70	35.12	2.80	0.00
152	10.41	31505	71	47.83	3.47	0.00
141	10.36	29964	69	41.67	3.12	0.00
126	9.98	26831	70	36.69	2.78	0.00
124	9.81	28899	70	37.91	2.97	0.00
158	10.10	31738	70	51.67	3.74	0.00
124	9.77	25563	70	36.68	2.85	0.00
112	10.87	30063	70	33.12	2.54	0.00
197	11.08	43555	68	52.77	4.54	0.00
127	10.36	29994	67	34.12	2.92	0.00
135	10.88	34334	68	35.17	3.08	0.00
112	9.61	24876	67	29.16	2.57	0.00
134	10.06	28113	68	37.04	3.09	0.00
136	10.33	29302	67	39.41	3.08	0.00
150	10.32	31327	67	42.94	3.40	0.00
149	10.26	31485	68	45.52	3.39	0.00
130	9.90	27112	68	38.59	2.96	0.00
124	9.60	26393	68	36.45	2.89	0.00
115	9.61	25306	67	33.41	2.60	0.00
150	10.16	32596	68	44.82	3.41	0.00
115	9.63	25608	67	33.84	2.58	0.00
140	10.04	30763	67	42.46	3.19	0.00
167	11.25	44193	67	48.59	3.88	0.00
92	9.45	21978	67	23.07	2.08	0.00
121	10.58	31585	68	32.17	2.74	0.00
158	10.65	34371	67	39.23	3.53	0.00
172	10.47	36634	66	49.91	3.99	0.00
106	9.24	22492	67	30.50	2.52	0.00
153	10.28	30052	66	45.46	3.60	0.00
124	9.75	25692	66	35.09	2.91	0.00
146	9.92	29079	66	44.68	3.47	0.00
133	9.74	28077	67	40.50	3.13	0.00
113	9.36	25383	66	33.03	2.65	0.00
140	9.82	28607	67	42.13	3.35	0.00
107	10.36	24786	66	30.84	2.64	0.00
173	10.80	37565	66	45.69	4.11	0.00
140	10.84	34465	66	36.40	3.32	0.00
118	9.85	25976	65	30.59	2.81	0.00
117	9.72	25508	65	30.98	2.71	0.00
160	10.23	34537	66	49.70	3.81	0.00
109	9.61	23639	65	30.49	2.52	0.00
147	10.37	31057	66	41.37	3.46	0.00
139	10.10	30730	66	40.90	3.24	0.00
137	10.12	29303	66	39.07	3.14	0.00
117	9.81	25302	66	33.24	2.60	0.00
169	10.46	35248	66	51.39	3.94	0.00
115	9.76	26158	66	32.55	2.61	0.00
149	10.18	31076	66	43.68	3.38	0.00
136	9.90	27346	65	40.29	3.19	0.00
89	9.94	23012	65	25.89	2.09	0.00
179	10.84	38564	65	46.60	4.08	0.00
121	10.15	26952	65	30.88	2.71	0.00
165	10.62	35587	65	46.06	3.84	0.00
140	10.78	32402	66	36.15	3.21	0.00
138	11.13	35230	65	34.56	3.10	0.00
122	10.05	25197	65	32.37	2.79	0.00
109	10.29	26264	65	28.21	2.43	0.00
170	11.54	43870	65	42.37	3.86	0.00
96	9.81	22712	64	23.57	2.15	0.00
138	10.96	32314	65	36.68	3.17	0.00
166	10.71	34507	65	41.94	3.76	0.00
137	10.12	28425	65	36.98	3.09	0.00
131	9.93	28172	65	38.33	3.11	0.00
129	9.64	27641	65	39.59	3.29	0.00
62	3.84	4128	66	25.58	2.16	0.00
48	4.11	3883	65	21.16	1.66	0.00
538	23.20	193666	65	72.34	4.87	0.00
439	26.04	176942	66	57.72	3.49	0.00
356	26.49	140778	65	43.90	2.63	0.00
531	26.53	218483	66	71.07	4.12	0.00
480	26.42	190342	65	62.70	3.68	0.00
397	26.09	155425	65	51.24	3.01	0.00
394	26.09	153735	65	49.58	3.08	0.00
412	25.95	167893	66	53.79	3.17	0.00
583	26.63	235013	66	78.21	4.56	0.00
377	25.87	149874	65	47.98	2.87	0.00
480	26.56	187922	66	62.51	3.68	0.00
376	25.91	149892	66	47.88	2.91	0.00
476	26.52	190316	66	61.95	3.62	0.00
442	26.16	178927	66	57.93	3.38	0.00
510	26.58	204588	65	68.04	3.94	0.00
383	26.03	156194	66	49.39	2.93	0.00
480	26.72	188303	66	61.67	3.65	0.00
413	26.39	163731	67	52.73	3.21	0.00
448	26.24	182428	65	59.49	3.55	0.00
478	26.53	194566	67	63.67	3.79	0.00
414	25.92	167451	68	55.11	3.21	0.00
386	26.00	153233	66	50.27	2.99	0.00
461	26.19	189659	67	61.58	3.62	0.00
463	26.38	183027	68	61.04	3.57	0.00
429	26.19	175088	66	56.57	3.31	0.00
472	26.00	191423	66	65.67	3.70	0.00
403	26.47	164483	66	52.59	3.08	0.00
515	26.84	205002	66	68.46	3.93	0.00
382	26.44	151261	67	48.69	2.84	0.00
542	26.54	217052	67	73.34	4.17	0.00
350	25.87	139054	66	44.53	2.67	0.00
441	26.85	175046	66	57.16	3.28	0.00
473	26.43	189599	66	63.22	3.61	0.00
393	26.54	156461	66	50.10	2.93	0.00
568	26.00	235917	67	82.39	4.61	0.00
335	26.33	132835	67	41.79	2.52	0.00
433	25.92	181539	67	62.48	3.50	0.00
452	26.31	184417	67	61.20	3.59	0.00
429	26.33	175095	66	56.71	3.28	0.00
491	25.84	206596	67	72.02	3.99	0.00
368	26.46	141287	68	46.04	2.76	0.00
348	26.84	169201	67	45.41	2.68	0.00
570	26.97	244827	67	72.41	4.44	0.00
554	27.39	238885	68	70.87	4.31	0.00
344	26.08	134222	68	43.45	2.58	0.00
433	26.83	173237	68	56.21	3.24	0.00
466	26.64	189305	67	61.79	3.58	0.00
527	26.40	213652	68	71.92	4.09	0.00
394	26.92	151824	67	49.10	2.88	0.00
471	26.13	193258	67	63.85	3.72	0.00
453	26.70	178108	67	59.11	3.46	0.00
423	26.85	164991	68	53.63	3.12	0.00
458	26.52	184188	67	60.94	3.55	0.00
439	26.18	175576	68	58.70	3.38	0.00
367	26.36	146684	67	46.68	2.71	0.00
591	26.45	239827	68	82.19	4.74	0.00
304	26.04	120612	67	37.41	2.27	0.00
580	26.07	233646	67	80.75	4.65	0.00
297	25.78	121819	67	37.26	2.29	0.00
594	26.56	239355	67	83.30	4.69	0.00
321	26.29	124355	67	39.37	2.37	0.00
497	27.03	195401	67	65.59	3.75	0.00
387	26.45	156782	68	50.14	2.88	0.00
576	26.85	236436	68	80.36	4.47	0.00
434	26.10	174326	67	58.35	3.39	0.00
312	25.80	125511	67	39.38	2.42	0.00
290	13.45	101224	67	54.75	3.76	0.00
42	2.68	2595	66	16.99	1.50	0.00
47	4.37	4413	65	21.04	1.72	0.00
78	4.28	7185	66	33.19	3.27	0.00
44	3.76	4059	65	18.44	1.86	0.00
61	3.66	4898	66	24.70	2.41	0.00
52	3.45	4422	65	21.22	1.94	0.00
68	4.26	5013	64	26.32	2.34	0.00
61	3.87	4749	65	24.20	2.13	0.00
63	3.78	4437	65	27.82	2.23	0.00
43	2.61	3905	65	23.72	1.99	0.00
85	5.43	6075	65	32.18	2.37	0.00
37	3.25	2714	64	13.78	1.36	0.00
76	4.65	8961	65	31.99	3.28	0.00
36	2.79	2407	65	13.73	1.37	0.00
61	4.40	5783	63	25.44	2.39	0.00
46	2.90	3393	64	18.76	1.95	0.00
78	4.43	7303	65	32.14	2.89	0.00
33	3.57	2404	65	14.67	1.25	0.00
75	4.21	6506	65	31.29	3.08	0.00
39	2.81	3531	64	21.06	2.14	0.00
71	5.31	5333	63	22.23	2.26	0.00
58	3.77	4548	64	24.10	2.19	0.00
78	4.50	6787	63	31.57	2.75	0.00
46	3.18	3872	63	18.50	1.75	0.00
53	3.54	3969	63	22.29	2.04	0.00
57	3.38	4664	63	28.74	2.59	0.00
84	5.81	8423	63	29.70	2.80	0.00
35	2.25	2636	63	19.44	1.94	0.00
69	5.55	6079	63	23.57	2.19	0.00
45	2.91	3099	64	18.58	1.91	0.00
76	4.47	7341	64	31.20	2.75	0.00
47	3.24	3472	64	19.22	1.78	0.00
69	4.23	5355	64	27.88	2.46	0.00
44	3.02	3089	63	17.70	1.65	0.00
85	4.73	7140	63	35.17	3.05	0.00
35	2.42	2075	63	13.82	1.34	0.00
55	3.60	4348	62	22.68	2.03	0.00
60	3.67	5413	62	25.95	2.25	0.00
90	4.82	7523	66	41.98	3.05	0.00
31	1.77	1649	66	12.64	1.21	0.00
78	4.38	6148	65	35.85	2.66	0.00
34	3.62	3822	64	16.05	1.35	0.00
62	3.58	5340	63	26.31	2.67	0.00
57	3.89	4837	63	23.20	2.13	0.00
81	4.82	9403	64	33.91	3.22	0.00
23	1.42	1551	63	13.88	1.38	0.00
93	5.81	7282	64	31.61	2.74	0.00
32	3.09	2464	64	12.48	1.24	0.00
57	3.42	4659	63	23.59	2.41	0.00
508	20.83	185449	65	64.07	3.82	0.00
484	34.81	206835	65	48.09	2.16	0.00
995	37.06	411875	66	101.22	4.71	0.00
563	35.33	234538	66	55.11	2.68	0.00
824	37.24	331325	66	80.72	4.44	0.00
713	36.89	286634	66	69.04	4.07	0.00
859	37.43	340968	66	83.59	5.35	0.00
626	36.13	260524	66	62.10	3.67	0.00
996	37.77	404328	66	98.81	5.99	0.00
690	36.78	275580	66	66.90	4.06	0.00
714	36.75	292250	67	70.88	4.00	0.00
810	37.26	325800	67	80.94	4.99	0.00
589	36.13	245189	67	58.22	3.44	0.00
975	37.70	404283	66	98.50	5.88	0.00
784	37.32	310456	67	77.56	5.01	0.00
556	35.98	223328	67	54.03	3.72	0.00
903	37.50	365290	68	90.86	5.69	0.00
636	36.38	257949	67	62.83	3.98	0.00
747	37.13	309990	67	74.45	4.82	0.00
972	37.77	401866	67	98.59	6.09	0.00
755	36.96	305961	67	75.55	4.23	0.00
600	36.14	247989	67	59.56	3.27	0.00
905	37.55	371383	68	91.38	5.69	0.00
730	36.91	301651	68	73.76	4.26	0.00
789	37.00	322259	68	79.28	4.42	0.00
653	36.34	269196	68	65.21	3.52	0.00
738	36.83	308606	68	74.53	4.16	0.00
784	36.96	327347	68	79.88	4.53	0.00
765	37.37	336206	68	76.76	4.64	0.00
825	38.02	356325	69	80.11	4.70	0.00
714	37.16	284891	68	69.56	4.81	0.00
890	37.87	355418	68	88.13	6.29	0.00
737	36.89	294747	68	73.43	4.99	0.00
704	36.91	282708	69	69.74	4.77	0.00
777	37.22	312678	69	77.18	5.43	0.00
793	36.77	333814	68	84.86	5.39	0.00
739	36.96	301640	69	74.51	4.66	0.00
835	37.38	341363	68	84.30	5.47	0.00
664	36.41	268758	68	66.72	3.90	0.00
718	37.20	288023	68	70.12	4.85	0.00
947	38.04	378218	69	94.49	6.84	0.00
770	37.60	303084	69	75.05	5.70	0.00
817	37.72	310821	69	79.65	6.49	0.00
570	36.57	221623	69	54.60	4.57	0.00
912	38.18	357606	69	89.16	6.78	0.00
812	38.11	312885	70	77.92	6.56	0.00
860	38.19	328588	70	83.14	6.54	0.00
702	37.57	271992	69	67.56	5.31	0.00
855	37.59	339090	69	86.77	6.05	0.00
768	37.94	294192	69	73.06	6.22	0.00
900	37.61	358024	70	92.43	6.71	0.00
622	36.48	248167	70	61.48	4.06	0.00
767	37.12	310031	70	77.37	4.84	0.00
714	36.98	294767	69	71.63	4.78	0.00
1024	38.40	397065	71	100.73	8.13	0.00
810	37.96	310349	71	78.53	6.34	0.00
595	36.26	239171	69	58.93	3.76	0.00
833	36.97	340280	69	85.88	5.09	0.00
625	36.53	258644	70	62.42	3.74	0.00
1000	37.66	408574	69	103.60	6.02	0.00
548	35.60	227316	71	55.21	3.11	0.00
956	37.65	391957	70	98.20	5.83	0.00
622	36.23	258353	69	63.65	3.82	0.00
661	37.09	280064	70	65.69	4.32	0.00
824	38.30	375690	70	81.16	5.77	0.00
942	37.93	374086	70	92.85	6.58	0.00
342	18.83	126905	69	42.82	3.18	0.00
74	4.41	5923	69	31.73	2.70	0.00
465	23.52	167739	69	46.38	3.08	0.00
1129	47.69	497530	71	102.89	6.16	0.00
1053	48.15	454124	71	87.45	5.12	0.00
1095	48.61	465767	70	91.48	5.94	0.00
1102	48.46	468602	70	93.16	5.90	0.00
930	46.72	419623	71	88.23	5.14	0.00
1274	48.95	537151	71	105.53	6.57	0.00
891	48.23	399087	71	73.14	4.39	0.00
1381	49.12	611657	70	115.24	6.58	0.00
1035	48.55	440985	70	85.12	4.95	0.00
928	47.91	410212	71	77.10	4.48	0.00
1303	49.36	637991	70	108.40	7.01	0.00
