Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
952	46.50	426438	72	91.34	5.09	0.00
1020	48.73	483376	73	86.69	5.28	0.00
1365	49.31	538209	74	114.39	8.26	0.00
1023	47.58	420679	73	86.50	4.94	0.00
1040	47.01	497139	74	98.70	5.41	0.00
1115	48.34	458700	74	92.64	5.40	0.00
1295	48.99	515934	75	109.06	7.55	0.00
896	46.42	424420	73	86.74	4.83	0.00
1251	49.09	499806	74	105.19	7.53	0.00
1159	49.20	522010	75	98.31	7.30	0.00
908	48.16	363963	75	76.64	5.59	0.00
1247	48.46	503444	75	105.41	6.31	0.00
885	46.83	426997	75	84.58	4.69	0.00
1372	48.56	559039	74	115.97	6.56	0.00
939	47.34	384506	74	79.34	4.40	0.00
1054	46.09	462669	75	105.18	5.40	0.00
879	47.47	377540	75	73.36	4.05	0.00
1081	48.37	468395	75	90.59	4.94	0.00
1231	48.76	504966	75	102.72	6.26	0.00
1068	48.48	450216	74	88.84	5.49	0.00
1127	48.27	456140	75	94.24	5.40	0.00
934	48.08	406285	75	77.76	4.69	0.00
1495	48.96	603671	75	125.88	7.29	0.00
788	46.67	333728	75	66.46	3.50	0.00
1134	48.14	462296	74	95.74	5.49	0.00
1075	48.02	440788	75	90.60	5.43	0.00
1261	48.83	511236	75	107.09	7.18	0.00
1155	47.68	474173	74	105.14	6.37	0.00
956	47.97	382995	76	79.86	4.90	0.00
1005	48.89	463499	75	84.81	5.85	0.00
1360	48.97	542138	76	116.30	8.20	0.00
1052	48.65	406486	74	89.18	6.57	0.00
802	47.98	388866	76	73.99	5.23	0.00
1350	48.56	552725	75	116.20	7.70	0.00
1236	48.58	489898	75	104.36	6.48	0.00
823	45.78	389091	77	82.52	4.06	0.00
597	22.84	225617	74	64.53	4.43	0.00
48	3.75	4658	73	22.76	2.21	0.00
664	33.56	61420	74	59.84	4.07	0.00
1456	53.29	136046	75	131.79	5.32	0.00
1121	54.80	107493	76	95.88	4.73	0.00
1149	51.30	79017	75	105.46	4.12	0.00
1215	50.98	111918	76	113.67	5.23	0.00
1342	51.73	116885	76	124.65	4.89	0.00
1093	51.75	103606	77	100.67	4.65	0.00
1102	53.41	93867	76	97.27	4.18	0.00
1739	53.23	154960	76	158.39	7.05	0.00
1114	49.77	113308	76	105.86	4.89	0.00
1115	52.15	105902	76	102.85	5.07	0.00
1169	52.16	119126	76	106.74	4.63	0.00
1538	51.92	136455	76	143.29	5.90	0.00
1203	51.52	98625	76	112.37	4.44	0.00
992	49.35	116256	77	95.55	4.55	0.00
1017	52.68	93896	76	92.82	4.48	0.00
1527	54.25	176487	75	137.37	6.56	0.00
1327	55.44	134234	75	116.48	5.57	0.00
1289	52.20	113481	75	118.74	5.48	0.00
1216	53.35	84339	75	107.99	4.44	0.00
1175	52.99	105031	75	108.15	4.88	0.00
1137	54.02	112823	74	100.73	4.53	0.00
1363	55.96	113353	75	112.96	5.70	0.00
1364	54.09	128042	74	123.06	6.03	0.00
1031	54.82	78382	75	87.43	3.48	0.00
1692	55.94	95437	74	141.39	5.33	0.00
1246	53.44	136046	74	113.50	5.98	0.00
1285	52.43	115324	74	117.29	4.97	0.00
995	49.35	102565	74	94.45	3.90	0.00
1424	51.53	130565	73	131.61	5.43	0.00
1243	51.20	120069	74	115.01	4.87	0.00
909	50.31	106878	73	85.17	4.13	0.00
1535	53.06	105061	73	138.92	5.68	0.00
1014	50.74	87206	73	93.63	4.33	0.00
1172	54.24	97005	73	100.12	4.76	0.00
1195	53.80	125114	72	106.36	5.53	0.00
1602	52.00	139160	73	147.44	6.27	0.00
1291	54.24	107802	73	111.13	5.23	0.00
937	51.98	79983	72	81.74	4.40	0.00
1664	55.21	169630	72	147.50	7.37	0.00
978	52.54	102372	72	86.69	4.23	0.00
1164	50.89	113898	72	108.18	4.89	0.00
1681	52.08	124966	72	153.10	7.61	0.00
1250	54.09	83773	71	111.48	4.61	0.00
1216	53.40	76635	70	107.98	4.77	0.00
1215	51.42	133309	70	112.45	5.87	0.00
978	49.81	95917	71	90.83	3.94	0.00
1343	53.02	119325	72	120.46	5.56	0.00
1043	52.76	105606	70	92.78	4.06	0.00
1594	54.34	118358	71	140.61	5.86	0.00
1249	51.91	125957	71	113.34	5.10	0.00
1033	53.22	91135	71	89.04	4.54	0.00
1015	52.27	106595	70	89.75	4.42	0.00
1683	52.25	154414	70	153.65	6.93	0.00
1036	52.25	115423	70	94.92	5.16	0.00
1294	52.05	143758	69	116.33	4.95	0.00
1322	51.94	126813	70	120.68	5.93	0.00
1271	52.26	101462	70	114.33	4.64	0.00
825	49.38	86841	70	76.27	3.51	0.00
1716	54.81	136641	69	149.48	7.20	0.00
1181	51.15	106706	70	107.08	4.68	0.00
991	47.77	104126	69	95.14	3.99	0.00
1148	51.73	122910	70	104.05	5.57	0.00
1459	53.00	154577	69	130.73	6.47	0.00
1019	51.65	93519	69	90.35	4.29	0.00
1144	53.89	95509	70	96.69	4.36	0.00
1378	53.53	124260	69	114.73	5.74	0.00
56	4.55	6087	68	23.43	2.09	0.00
174	8.07	15329	66	32.65	3.07	0.00
1354	59.32	139351	68	109.78	6.54	0.00
1375	58.95	147512	68	116.63	5.92	0.00
1758	61.39	147092	68	144.01	6.13	0.00
1208	59.86	141048	68	100.96	4.88	0.00
1421	59.77	135864	68	119.24	5.19	0.00
1242	59.67	103376	68	105.68	5.03	0.00
1555	60.66	134372	68	131.01	5.46	0.00
1631	60.38	128210	69	136.28	5.45	0.00
1204	59.63	156092	70	101.98	5.38	0.00
1583	60.45	124884	69	132.11	5.46	0.00
1476	60.00	153941	70	123.71	5.03	0.00
1022	59.44	92226	69	85.81	3.44	0.00
1598	59.51	138853	69	136.68	5.67	0.00
1845	60.15	166521	71	156.06	7.19	0.00
1423	60.05	130527	70	119.88	5.08	0.00
1407	60.37	110182	70	119.27	4.61	0.00
1196	59.94	100324	70	102.34	4.68	0.00
1619	61.14	115034	70	134.62	5.28	0.00
1418	60.18	111566	70	118.93	5.26	0.00
1629	59.93	111473	70	136.85	5.44	0.00
1229	58.49	69212	70	103.81	3.79	0.00
1447	59.53	120888	70	122.66	5.88	0.00
1185	59.68	144529	72	99.34	4.67	0.00
1573	60.08	134656	70	127.23	6.22	0.00
1630	59.64	166838	72	139.54	7.20	0.00
1439	60.58	103701	70	119.78	4.79	0.00
1301	59.16	131345	71	110.19	5.43	0.00
1384	60.07	116320	71	117.47	4.51	0.00
1347	59.28	119314	71	114.88	5.20	0.00
1416	59.43	116357	72	120.97	5.36	0.00
1499	59.62	130817	71	128.54	6.22	0.00
1207	59.11	118784	73	103.19	4.74	0.00
1821	60.40	191955	72	153.89	6.75	0.00
1090	60.21	92414	72	93.37	3.91	0.00
1526	60.56	129620	72	130.40	5.12	0.00
1300	59.94	94553	72	111.14	4.59	0.00
1807	60.21	151280	72	153.29	6.29	0.00
1209	60.59	97473	72	101.46	4.11	0.00
1574	59.88	121374	73	133.43	5.22	0.00
1385	60.47	135086	73	115.65	4.69	0.00
1542	59.62	141249	72	131.01	5.75	0.00
1073	58.54	117086	73	93.98	4.67	0.00
1546	59.71	137074	73	132.81	5.11	0.00
1558	60.34	120072	73	133.70	6.41	0.00
1155	58.79	113108	74	100.34	4.54	0.00
1513	60.31	137089	73	130.32	6.15	0.00
1560	59.20	167404	75	135.69	6.67	0.00
1344	60.00	102470	74	116.37	4.55	0.00
1414	60.11	113105	74	122.35	4.53	0.00
1237	59.78	108594	74	106.50	4.52	0.00
1494	60.08	146048	74	129.63	5.97	0.00
1326	59.55	131673	74	112.60	5.70	0.00
1845	60.82	126721	72	143.94	6.22	0.00
1151	60.81	66090	73	87.60	3.26	0.00
1501	59.95	149026	73	124.49	5.70	0.00
1246	60.49	88472	73	103.42	4.14	0.00
1682	60.59	139323	74	142.71	6.73	0.00
1246	59.20	150490	75	108.32	5.88	0.00
1268	59.97	127029	75	109.00	4.79	0.00
1581	60.72	139054	75	134.51	5.46	0.00
1414	60.71	110664	74	120.45	5.02	0.00
1254	60.28	98048	75	106.99	4.06	0.00
1584	60.49	132603	75	133.80	5.54	0.00
1510	60.45	140557	75	130.80	5.68	0.00
494	20.08	30200	71	58.18	3.04	0.00
51	3.27	3479	71	22.64	2.03	0.00
523	26.57	20208	72	54.55	2.59	0.00
1774	60.29	176117	74	154.89	6.73	0.00
1093	59.92	101478	74	93.40	3.84	0.00
1701	60.24	129623	75	145.84	5.85	0.00
1400	60.86	129988	75	118.50	4.11	0.00
1018	60.26	123625	75	85.93	4.21	0.00
2373	60.34	182797	75	204.76	8.82	0.00
1395	59.39	154577	74	121.72	6.52	0.00
1448	60.17	111294	75	124.47	4.94	0.00
1402	59.88	95039	75	121.01	4.38	0.00
1336	59.39	112162	76	115.06	4.42	0.00
1393	60.29	121234	74	119.68	5.18	0.00
1591	60.51	202306	75	137.17	6.10	0.00
1423	60.29	129670	75	123.21	5.36	0.00
1463	60.35	99779	75	127.16	5.15	0.00
1099	60.68	56697	75	94.49	3.15	0.00
1634	59.90	149616	75	142.41	6.21	0.00
1432	60.83	127618	75	121.64	4.81	0.00
1707	60.26	157813	75	148.87	7.26	0.00
1237	61.30	87451	74	101.48	3.62	0.00
1371	60.77	103225	75	116.05	4.65	0.00
1658	60.86	177780	74	142.94	7.27	0.00
1495	59.71	147705	75	129.70	6.38	0.00
1021	60.05	85955	75	88.65	4.10	0.00
1846	60.32	151403	75	158.98	7.40	0.00
1459	60.29	96133	74	126.18	5.12	0.00
1224	60.36	102522	75	105.85	4.77	0.00
1448	59.11	137457	75	127.29	6.17	0.00
1315	59.62	131173	75	114.82	5.52	0.00
1383	60.12	127595	76	120.06	5.00	0.00
1851	60.38	180029	76	162.10	8.11	0.00
1162	58.85	133569	75	101.41	5.94	0.00
1447	60.62	113115	76	125.08	5.26	0.00
1458	60.71	120370	76	124.58	5.22	0.00
1341	59.95	105155	75	116.37	4.85	0.00
1296	60.17	152471	76	109.61	4.81	0.00
1934	61.00	157501	75	167.50	6.41	0.00
1139	59.55	110261	76	99.51	4.17	0.00
1604	60.04	176922	75	139.58	6.20	0.00
1448	59.69	119817	75	126.67	6.71	0.00
1471	60.32	130023	75	124.01	5.60	0.00
1196	60.06	111166	75	102.88	4.56	0.00
1098	60.53	128384	76	92.65	4.32	0.00
1938	60.36	164274	75	165.47	8.09	0.00
1485	60.52	127538	75	127.50	5.28	0.00
1342	58.98	168096	75	111.02	6.11	0.00
1246	59.80	115505	74	106.76	4.91	0.00
1568	61.22	134657	75	131.81	5.28	0.00
1321	59.00	147064	75	115.84	5.97	0.00
1797	60.40	137707	75	153.48	6.98	0.00
1428	60.22	133732	75	124.21	5.19	0.00
1033	59.26	140786	75	89.14	4.34	0.00
1823	59.62	191987	75	157.01	8.14	0.00
1379	59.64	126794	74	120.67	5.40	0.00
1275	60.59	69649	75	106.30	4.02	0.00
1456	60.21	138163	75	126.61	5.59	0.00
1512	59.99	139685	75	131.18	5.54	0.00
1312	59.91	135907	75	113.67	5.23	0.00
1462	59.69	132235	75	127.38	6.03	0.00
1602	59.96	154199	74	137.23	6.43	0.00
1428	59.56	139676	74	124.01	5.99	0.00
1119	59.27	99154	75	97.56	4.23	0.00
1439	59.84	137798	76	124.43	6.06	0.00
1739	60.34	177317	75	148.47	6.71	0.00
114	7.31	9972	72	25.28	1.95	0.00
61	3.62	4944	72	26.93	2.64	0.00
152	10.40	24148	71	38.26	3.22	0.00
131	9.93	29616	70	40.02	3.09	0.00
156	10.47	32151	71	49.52	3.55	0.00
144	10.35	30325	71	42.83	3.21	0.00
96	9.28	20627	69	25.60	2.09	0.00
162	10.45	36480	69	51.08	3.83	0.00
146	9.87	29497	70	47.55	3.45	0.00
130	9.92	27433	69	39.41	3.00	0.00
135	11.10	34939	69	36.85	3.11	0.00
118	10.02	26333	68	31.35	2.72	0.00
130	10.48	30449	68	34.85	2.95	0.00
113	10.61	29232	68	29.74	2.55	0.00
160	10.42	35052	68	41.77	3.72	0.00
127	9.98	27060	67	34.86	2.90	0.00
188	10.91	39667	68	56.24	4.30	0.00
92	9.05	18715	68	23.55	2.03	0.00
172	10.54	36445	67	53.03	3.93	0.00
129	9.93	26799	68	37.95	2.93	0.00
130	9.70	27575	68	38.82	3.03	0.00
108	9.40	23795	67	31.28	2.46	0.00
132	9.92	29170	67	37.81	2.96	0.00
172	10.61	37688	67	54.35	3.88	0.00
122	9.64	26793	67	36.26	2.81	0.00
146	11.07	38954	67	41.41	3.39	0.00
105	9.80	24951	67	26.77	2.37	0.00
125	10.68	32773	68	33.42	2.84	0.00
168	10.67	36393	67	42.94	3.82	0.00
121	9.78	25924	67	32.24	2.75	0.00
154	10.11	32197	66	47.39	3.67	0.00
126	9.86	24588	66	36.67	2.96	0.00
136	9.95	28333	66	39.40	3.22	0.00
130	9.66	25810	65	39.04	3.07	0.00
145	9.98	30682	67	44.40	3.40	0.00
136	9.83	30341	67	40.91	3.22	0.00
132	9.67	26728	66	40.63	3.15	0.00
126	10.55	28518	66	34.14	3.15	0.00
97	9.63	21260	66	24.09	2.26	0.00
136	10.76	33777	66	37.02	3.18	0.00
162	10.60	35051	66	41.37	3.89	0.00
118	9.65	25466	66	31.49	2.74	0.00
129	9.82	28380	67	38.53	3.03	0.00
179	10.77	38527	65	53.98	4.21	0.00
100	9.31	20709	65	26.35	2.36	0.00
138	10.09	30448	65	40.27	3.20	0.00
147	10.30	31694	66	42.25	3.38	0.00
126	10.00	27231	66	35.96	2.81	0.00
167	10.40	34573	66	51.17	3.90	0.00
100	9.35	22793	65	27.45	2.26	0.00
147	10.21	30914	65	42.95	3.32	0.00
151	10.11	30470	65	45.31	3.55	0.00
88	9.91	22722	65	25.42	2.06	0.00
178	10.81	38162	66	46.26	4.05	0.00
113	9.98	25058	65	28.35	2.49	0.00
179	10.76	38389	64	50.11	4.18	0.00
124	10.54	28594	65	31.95	2.85	0.00
119	10.94	30804	65	29.24	2.65	0.00
168	10.77	35438	65	44.91	3.84	0.00
126	10.64	30230	65	32.37	2.83	0.00
151	11.35	39463	65	37.96	3.45	0.00
103	9.92	24247	64	26.02	2.32	0.00
112	10.58	26057	65	28.99	2.59	0.00
163	10.69	33614	65	40.68	3.68	0.00
154	10.44	32295	65	42.48	3.48	0.00
146	10.21	31453	65	43.99	3.47	0.00
124	9.49	24988	65	37.36	3.18	0.00
62	3.73	4382	66	28.67	2.33	0.00
93	6.04	10252	65	25.53	2.23	0.00
450	26.10	176441	65	57.03	3.58	0.00
418	26.04	170499	65	54.38	3.31	0.00
484	26.53	193889	65	63.75	3.72	0.00
356	26.49	142050	65	43.97	2.63	0.00
562	26.44	225049	65	75.29	4.38	0.00
370	26.10	145587	66	46.97	2.77	0.00
472	26.20	188592	66	61.71	3.74	0.00
446	25.92	177886	66	58.70	3.44	0.00
409	26.66	162452	65	51.74	3.07	0.00
488	26.05	198365	66	64.91	3.83	0.00
469	26.55	183734	66	60.89	3.59	0.00
387	25.91	154029	66	49.55	3.00	0.00
446	26.57	178987	65	57.21	3.36	0.00
516	26.28	210054	66	69.32	4.00	0.00
455	26.50	181787	66	59.48	3.48	0.00
440	26.14	178247	66	58.29	3.42	0.00
359	26.57	135946	66	43.03	2.64	0.00
454	26.47	181883	65	59.08	3.55	0.00
448	26.22	181460	67	59.47	3.55	0.00
458	26.57	185726	67	60.40	3.61	0.00
398	25.93	163933	67	52.67	3.07	0.00
527	26.07	213061	67	72.45	4.23	0.00
368	26.20	149417	67	46.98	2.81	0.00
539	26.37	216102	67	73.17	4.23	0.00
403	26.18	161471	67	52.31	3.08	0.00
428	25.93	171772	67	58.81	3.33	0.00
380	26.44	155768	66	49.19	2.89	0.00
565	26.87	228425	67	76.28	4.36	0.00
412	26.32	161407	66	53.46	3.08	0.00
426	26.65	169458	66	54.91	3.19	0.00
467	26.08	192803	67	63.02	3.67	0.00
478	26.79	188540	66	63.16	3.59	0.00
398	26.37	156968	67	51.49	2.98	0.00
396	26.60	154279	67	49.99	2.93	0.00
456	25.90	192081	66	64.83	3.65	0.00
492	26.36	200837	68	66.86	3.88	0.00
363	25.83	151300	66	51.25	2.88	0.00
503	26.31	206345	66	69.16	4.02	0.00
426	26.29	171795	68	56.23	3.26	0.00
423	25.87	178841	67	61.05	3.39	0.00
456	26.33	179244	67	60.16	3.54	0.00
315	27.07	150784	67	39.40	2.37	0.00
624	26.90	262741	67	80.47	4.93	0.00
384	27.26	165178	68	47.79	2.90	0.00
461	26.62	183391	67	59.04	3.53	0.00
469	26.76	186958	68	62.03	3.55	0.00
391	26.61	155460	68	50.00	2.94	0.00
511	26.41	207447	67	69.22	3.94	0.00
446	26.92	175919	67	57.34	3.32	0.00
477	26.12	194212	67	64.93	3.79	0.00
390	26.65	151506	68	49.22	2.91	0.00
467	26.89	185847	67	60.65	3.51	0.00
495	26.55	201351	67	66.78	3.87	0.00
449	26.13	179209	67	60.39	3.48	0.00
350	26.47	136455	67	43.33	2.54	0.00
524	26.38	215035	68	72.16	4.18	0.00
406	26.18	165047	67	53.32	3.15	0.00
482	25.94	193884	67	65.49	3.80	0.00
390	26.04	159979	67	51.47	3.08	0.00
422	26.42	169284	68	56.69	3.24	0.00
456	26.50	183967	67	60.48	3.52	0.00
468	27.01	183354	67	61.31	3.51	0.00
403	26.45	159723	67	52.16	3.00	0.00
448	26.73	182525	67	60.48	3.39	0.00
519	26.41	217228	68	71.61	4.10	0.00
460	25.88	185400	67	62.41	3.72	0.00
141	10.26	43660	67	25.07	1.90	0.00
59	3.62	4356	66	25.23	2.14	0.00
47	4.43	4317	65	20.83	1.66	0.00
79	4.30	7429	65	34.02	3.36	0.00
50	3.89	5110	65	22.08	2.25	0.00
64	3.94	4915	66	25.22	2.33	0.00
42	2.88	3476	66	16.80	1.59	0.00
79	4.66	6166	65	31.49	2.74	0.00
38	2.60	2361	65	14.19	1.35	0.00
72	4.15	5473	65	31.31	2.53	0.00
55	3.21	4716	65	29.38	2.36	0.00
70	5.04	4427	66	24.44	1.80	0.00
51	3.99	4295	64	20.31	1.88	0.00
70	4.44	8372	65	29.89	3.12	0.00
37	2.85	2472	65	14.03	1.39	0.00
66	4.45	6515	65	27.91	2.66	0.00
40	2.66	2727	64	15.74	1.63	0.00
80	4.48	7391	65	33.22	2.95	0.00
35	3.60	2634	64	15.48	1.37	0.00
75	4.25	6709	64	31.39	3.07	0.00
43	3.02	4685	65	22.24	2.22	0.00
91	5.89	6440	64	30.52	2.90	0.00
38	2.66	2571	63	15.60	1.53	0.00
68	4.16	5711	63	27.83	2.43	0.00
43	3.00	3630	63	17.59	1.67	0.00
75	4.43	6354	64	30.79	2.74	0.00
48	2.99	3676	63	25.06	2.30	0.00
70	5.50	5792	63	24.14	2.29	0.00
47	2.86	4538	63	23.86	2.36	0.00
70	5.47	6122	63	24.35	2.30	0.00
48	3.17	3412	63	19.29	1.92	0.00
71	4.30	6785	64	29.47	2.60	0.00
47	3.21	3469	64	19.02	1.76	0.00
71	4.28	5474	64	28.64	2.52	0.00
48	3.25	3399	63	18.96	1.76	0.00
75	4.42	6172	63	30.94	2.70	0.00
44	3.03	2921	64	17.71	1.65	0.00
70	4.25	5970	63	29.12	2.56	0.00
50	3.16	4315	65	21.32	1.85	0.00
72	4.19	5772	65	33.59	2.48	0.00
42	2.61	2553	63	18.15	1.55	0.00
88	4.67	7144	65	41.48	2.98	0.00
29	3.22	3201	63	12.70	1.22	0.00
73	4.06	6614	63	30.73	3.00	0.00
44	3.22	3579	64	17.93	1.71	0.00
68	4.59	7721	63	28.75	2.69	0.00
43	2.61	3395	64	22.63	2.23	0.00
77	5.53	5497	64	24.92	2.15	0.00
48	3.95	4225	63	19.64	1.88	0.00
71	3.98	6363	63	29.08	2.86	0.00
397	21.38	145369	64	46.12	2.68	0.00
830	36.60	342827	65	84.35	3.76	0.00
507	34.95	209844	65	49.76	2.35	0.00
925	36.98	389307	66	92.95	4.51	0.00
694	36.78	280100	65	67.29	3.76	0.00
876	37.54	347545	66	85.23	5.27	0.00
694	36.65	275580	66	67.34	4.15	0.00
631	36.13	260875	66	62.70	3.72	0.00
922	37.56	375995	67	91.33	5.46	0.00
709	36.95	286100	66	68.60	4.22	0.00
865	37.39	354038	66	86.49	5.03	0.00
737	37.00	300960	67	73.44	4.47	0.00
751	36.92	311620	67	75.41	4.45	0.00
829	37.17	337063	67	83.18	4.96	0.00
630	36.63	249555	66	61.52	3.91	0.00
676	36.80	275156	67	66.53	4.60	0.00
909	37.50	367010	67	91.52	5.74	0.00
612	36.29	249931	68	60.28	3.80	0.00
853	37.51	353002	68	85.66	5.60	0.00
863	37.45	356113	68	87.14	5.30	0.00
781	37.10	319413	68	78.25	4.38	0.00
687	36.56	277556	67	68.76	3.92	0.00
623	36.35	254512	68	61.66	3.82	0.00
852	37.34	354096	68	86.81	5.06	0.00
768	36.98	315371	68	77.00	4.28	0.00
713	36.73	299387	68	71.47	3.89	0.00
894	37.42	373603	68	91.13	5.15	0.00
697	36.42	287177	68	70.69	3.97	0.00
648	36.81	284404	68	65.01	3.93	0.00
871	38.23	380486	68	84.51	4.97	0.00
857	37.77	334336	68	83.77	5.95	0.00
642	36.74	255541	67	62.86	4.37	0.00
773	37.11	315988	68	77.20	5.26	0.00
925	37.71	369818	68	92.93	6.35	0.00
595	36.24	237338	69	58.11	4.13	0.00
869	37.14	368171	68	92.77	5.91	0.00
806	37.11	323708	69	81.63	5.17	0.00
630	36.51	256684	68	62.52	4.06	0.00
793	37.02	322481	68	80.49	4.74	0.00
680	37.00	272633	69	66.28	4.55	0.00
954	38.09	381416	68	95.11	6.92	0.00
802	37.62	309770	69	78.44	5.94	0.00
563	36.48	220477	69	53.97	4.39	0.00
1035	38.56	401440	68	101.28	8.36	0.00
713	37.39	280198	70	69.17	5.16	0.00
897	38.46	346268	69	86.37	7.26	0.00
823	37.99	310841	69	79.46	6.23	0.00
619	37.11	241257	70	59.23	4.63	0.00
962	37.97	380038	70	97.50	6.96	0.00
761	37.77	286443	70	72.95	6.18	0.00
680	36.77	269766	69	69.02	5.01	0.00
700	36.93	284057	69	69.70	4.64	0.00
868	37.55	355549	69	87.98	5.56	0.00
822	37.39	328183	70	82.40	5.75	0.00
716	37.23	278877	70	69.93	5.59	0.00
934	38.48	362094	70	90.66	7.34	0.00
703	36.83	284133	70	70.48	4.47	0.00
759	36.71	311744	69	77.81	4.63	0.00
750	37.06	309228	70	75.83	4.55	0.00
822	37.18	335943	70	84.54	4.87	0.00
625	35.99	255879	69	63.52	3.59	0.00
713	36.84	298017	70	72.50	4.14	0.00
902	37.58	379729	71	92.94	5.75	0.00
666	37.17	284372	71	66.32	4.44	0.00
967	38.57	427105	70	94.55	6.77	0.00
557	36.24	223596	71	54.20	3.78	0.00
499	20.13	185301	69	65.96	4.89	0.00
58	3.79	4270	69	24.02	2.09	0.00
558	25.83	203708	70	54.33	3.69	0.00
834	46.54	377371	71	77.46	4.46	0.00
1333	48.81	569386	69	111.14	6.61	0.00
961	48.17	406236	71	79.91	5.11	0.00
1002	48.14	430645	71	84.48	5.23	0.00
1106	47.45	490901	71	103.80	6.33	0.00
1085	48.62	468000	71	89.41	5.52	0.00
1264	49.04	558365	71	104.90	6.31	0.00
1091	48.61	485479	71	90.49	5.14	0.00
1127	48.81	483312	70	92.81	5.40	0.00
996	48.06	432556	72	83.04	4.84	0.00
1053	48.94	523695	72	87.31	5.63	0.00
1152	48.51	502790	71	95.96	5.92	0.00
1226	48.80	543676	71	102.50	6.33	0.00
1052	48.29	452009	72	87.39	5.34	0.00
852	48.04	387803	71	70.50	4.28	0.00
1192	48.71	502326	71	98.96	6.46	0.00
1005	48.55	440983	72	82.83	5.56	0.00
1416	49.26	589384	71	118.17	7.96	0.00
866	46.85	383206	72	79.72	4.91	0.00
1211	47.19	539224	73	117.98	6.62	0.00
1077	47.40	525882	73	103.22	6.28	0.00
1120	48.85	471129	73	92.87	6.40	0.00
981	48.13	419731	72	81.91	5.40	0.00
1059	48.12	466234	73	91.17	6.03	0.00
1323	48.51	559786	73	115.93	7.19	0.00
832	47.71	365741	73	69.74	4.64	0.00
1208	48.45	524040	73	103.44	6.48	0.00
1063	48.35	456988	73	88.88	5.72	0.00
1169	48.70	503425	74	98.16	6.50	0.00
1078	48.03	469744	73	91.01	4.94	0.00
1000	48.23	444235	74	83.95	4.91	0.00
1220	48.91	545223	73	102.31	6.25	0.00
1012	48.19	469589	74	85.11	4.98	0.00
1177	49.02	507015	73	97.86	6.11	0.00
1226	48.72	534436	72	103.02	5.76	0.00
790	47.26	349265	74	65.62	3.44	0.00
1193	46.47	551902	73	121.26	5.65	0.00
1133	48.56	476028	74	98.20	5.96	0.00
849	47.64	377671	73	71.96	4.18	0.00
1279	48.58	569496	73	108.67	5.92	0.00
1073	48.29	478712	74	90.51	5.18	0.00
1091	48.07	486720	75	92.41	4.95	0.00
1056	48.06	462343	75	89.42	5.00	0.00
1012	48.02	450500	74	85.34	4.70	0.00
1156	48.44	508819	74	97.48	5.29	0.00
1118	46.89	495609	75	108.71	5.97	0.00
1016	45.56	469509	74	104.94	5.26	0.00
1032	46.85	483937	75	100.05	5.20	0.00
1108	48.31	496281	75	93.88	5.15	0.00
1143	48.06	512477	75	99.65	5.29	0.00
919	47.75	404099	74	77.25	4.22	0.00
1176	48.82	508104	75	98.90	5.90	0.00
1003	47.93	441904	74	84.63	4.41	0.00
1008	48.31	477772	74	85.14	4.58	0.00
1451	48.91	622050	75	123.12	6.84	0.00
752	46.70	329463	75	63.51	3.35	0.00
1289	47.76	571888	74	119.85	6.96	0.00
992	47.08	440413	75	93.42	5.69	0.00
1034	48.69	446301	75	86.82	5.67	0.00
1274	47.97	566972	75	117.53	6.97	0.00
969	45.56	441953	75	99.74	4.73	0.00
874	45.71	403572	75	87.94	4.50	0.00
1230	46.13	569625	75	128.48	5.85	0.00
1048	45.88	475682	75	108.38	5.15	0.00
529	30.33	238427	75	59.98	3.04	0.00
71	4.15	5285	74	34.54	2.47	0.00
314	15.72	20576	74	40.11	2.68	0.00
1255	55.26	118339	74	111.64	5.72	0.00
1507	55.99	105403	75	130.46	5.12	0.00
1322	51.98	143972	77	124.51	5.61	0.00
1041	52.61	100010	76	93.22	4.11	0.00
1469	53.55	155791	76	134.11	6.57	0.00
1330	52.68	130903	76	122.20	5.90	0.00
1034	52.67	92737	77	93.66	4.22	0.00
1315	53.04	150616	76	121.76	5.96	0.00
1050	51.22	101625	76	97.17	4.58	0.00
1386	54.16	123811	76	123.59	5.14	0.00
969	51.63	103519	76	87.34	3.98	0.00
1668	54.80	161279	75	146.56	6.84	0.00
1165	52.93	87622	75	105.75	4.46	0.00
822	53.75	84693	74	67.69	3.37	0.00
1969	57.23	166282	76	162.57	7.79	0.00
1118	56.80	70993	74	93.45	3.93	0.00
1223	56.74	104421	75	103.61	4.62	0.00
1409	54.00	154957	75	128.32	6.33	0.00
1248	50.76	127577	75	119.21	5.11	0.00
1194	51.28	122364	74	112.38	5.15	0.00
1245	54.28	108130	74	109.41	4.94	0.00
1142	52.95	131727	74	102.11	4.62	0.00
1175	53.27	119960	74	103.45	4.89	0.00
1229	52.41	134201	73	113.14	5.03	0.00
1233	51.07	119925	73	116.07	5.31	0.00
1319	55.66	130038	73	113.88	5.43	0.00
1109	54.34	98157	74	98.29	4.31	0.00
1620	54.33	164361	73	146.14	6.87	0.00
982	51.74	96629	73	88.23	3.85	0.00
1071	54.43	118497	72	92.64	4.42	0.00
1745	54.81	163248	72	153.99	6.91	0.00
1148	52.97	120860	73	102.38	4.65	0.00
1303	56.37	114108	72	102.17	5.18	0.00
1021	52.14	107413	71	90.77	4.15	0.00
1335	52.47	139304	71	120.27	5.92	0.00
