Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
864	37.48	362627	65	85.86	5.46	0.00
705	36.67	268248	66	68.68	4.32	0.00
601	36.80	274064	66	59.95	3.74	0.00
901	37.65	342239	65	86.16	6.22	0.00
929	37.34	358706	66	92.90	6.30	0.00
619	35.84	291985	66	68.39	4.32	0.00
724	36.80	280205	66	70.32	4.47	0.00
861	37.02	339460	66	87.63	5.35	0.00
689	36.33	270633	67	69.01	4.21	0.00
710	36.22	344291	66	79.48	4.64	0.00
829	37.13	318450	67	81.72	4.97	0.00
708	36.44	271614	66	70.62	4.09	0.00
534	34.94	261111	67	62.64	3.30	0.00
1093	37.50	417931	68	109.83	6.73	0.00
524	35.31	204845	67	51.65	3.00	0.00
934	37.13	367021	67	95.33	5.74	0.00
554	35.94	236375	67	55.51	3.34	0.00
732	37.67	320409	67	71.10	4.74	0.00
1016	37.92	393627	68	100.14	6.62	0.00
793	36.77	305035	67	79.88	5.28	0.00
551	35.60	215278	68	54.80	3.47	0.00
902	37.46	383821	68	91.09	5.59	0.00
694	36.73	270196	68	68.46	4.35	0.00
725	36.63	284171	68	72.61	4.67	0.00
660	36.29	297327	68	72.51	4.63	0.00
1029	37.83	390603	68	103.41	7.21	0.00
581	35.87	222378	69	57.64	3.99	0.00
962	37.89	386772	67	96.16	6.21	0.00
624	36.67	252187	68	61.97	4.10	0.00
760	37.68	348429	67	74.56	4.70	0.00
813	36.86	319829	68	81.29	4.83	0.00
781	36.74	310640	68	79.60	4.61	0.00
806	36.76	319504	69	82.15	4.86	0.00
767	36.91	293614	68	76.62	4.60	0.00
646	37.18	275490	68	62.76	4.27	0.00
804	37.07	309395	68	79.38	5.39	0.00
790	37.86	349776	68	77.13	5.24	0.00
791	37.05	299739	69	78.42	5.28	0.00
651	36.32	251251	68	64.48	4.34	0.00
911	37.40	345379	69	91.54	6.23	0.00
503	35.91	218356	68	50.13	3.44	0.00
926	37.76	340463	69	89.40	7.29	0.00
646	38.03	282679	69	62.19	5.31	0.00
984	38.19	359427	69	93.33	8.21	0.00
845	37.96	311135	69	81.39	7.07	0.00
886	37.67	326297	70	86.96	6.91	0.00
715	36.77	318072	69	77.50	5.58	0.00
835	37.41	314050	69	81.73	6.17	0.00
814	38.10	365781	70	79.68	5.82	0.00
655	36.91	238207	70	62.66	5.44	0.00
881	37.81	322920	69	86.22	6.74	0.00
735	37.18	272124	69	71.54	5.28	0.00
692	36.98	290426	71	69.80	4.90	0.00
888	38.37	394146	69	86.45	6.17	0.00
653	36.47	248388	70	64.35	4.49	0.00
853	37.27	328220	70	85.94	5.85	0.00
772	36.93	293957	69	77.67	5.23	0.00
664	36.28	316322	70	73.72	4.98	0.00
862	37.57	318860	70	83.87	6.60	0.00
816	37.71	306338	70	80.14	6.11	0.00
695	31.22	260954	71	77.74	4.91	0.00
47	3.66	5399	70	22.41	2.32	0.00
37	2.60	2502	69	15.35	1.56	0.00
997	44.16	391015	69	85.24	4.56	0.00
1080	46.40	458578	70	102.71	5.54	0.00
1212	47.28	525636	71	113.78	6.48	0.00
904	48.27	422227	71	75.02	4.82	0.00
1280	48.67	511308	71	107.20	7.07	0.00
865	47.92	391558	71	71.45	4.33	0.00
1240	48.42	507625	72	103.49	6.32	0.00
1103	48.20	442242	72	94.93	6.55	0.00
950	46.35	426433	72	90.25	4.82	0.00
1359	48.95	605524	71	114.23	6.91	0.00
1024	47.92	424279	73	85.57	4.93	0.00
1143	48.15	470577	72	95.55	5.52	0.00
837	47.40	360602	71	69.55	3.84	0.00
986	47.71	442812	72	82.97	4.67	0.00
1177	48.20	496909	72	98.68	5.51	0.00
1170	48.87	518628	72	97.00	5.94	0.00
1204	48.70	479740	72	101.03	7.05	0.00
956	48.44	440214	72	79.37	5.12	0.00
1165	48.86	466830	73	97.83	7.32	0.00
1256	48.61	537629	72	105.97	6.61	0.00
885	47.42	367734	73	74.11	4.43	0.00
1158	48.29	482861	73	97.25	5.63	0.00
1179	48.91	486238	72	97.84	5.91	0.00
1024	48.27	416968	72	85.11	5.30	0.00
985	47.96	401006	72	81.59	4.71	0.00
1053	48.10	437696	73	88.21	5.04	0.00
1264	48.43	514212	75	106.41	6.34	0.00
943	47.54	399926	72	79.11	4.39	0.00
1237	48.26	510260	73	104.75	5.75	0.00
954	47.47	397668	74	79.92	4.55	0.00
1262	48.48	521749	73	106.04	6.11	0.00
1064	46.72	476819	75	103.18	5.71	0.00
960	48.78	446324	73	79.80	5.13	0.00
1196	49.03	476198	74	99.81	7.08	0.00
1162	47.95	471858	74	98.49	5.66	0.00
858	46.23	415740	74	82.97	4.47	0.00
1253	48.61	507677	74	104.46	6.12	0.00
1064	48.49	423978	74	89.20	6.28	0.00
910	46.56	429514	74	87.77	4.90	0.00
1281	49.03	513243	74	107.74	7.58	0.00
1067	49.11	491137	75	90.71	6.73	0.00
1323	49.12	525308	75	112.03	8.04	0.00
1065	47.92	427177	74	90.07	5.34	0.00
752	46.14	362831	75	73.26	3.95	0.00
1317	48.36	538892	74	111.12	6.30	0.00
964	47.54	397387	75	81.30	4.51	0.00
1194	46.72	523242	75	116.96	6.17	0.00
985	47.86	425042	74	82.47	4.57	0.00
1189	48.55	508351	75	99.95	5.46	0.00
964	48.21	398417	74	79.82	4.96	0.00
1234	48.84	521431	75	102.96	6.36	0.00
1101	48.26	449352	75	92.06	5.26	0.00
1147	48.54	487715	74	95.87	5.81	0.00
1053	48.15	434587	75	88.08	5.03	0.00
1078	47.74	451435	75	91.61	4.88	0.00
964	47.69	392903	75	81.04	4.70	0.00
1126	48.10	458271	75	95.04	5.71	0.00
1127	48.51	458579	75	95.52	6.36	0.00
1200	47.91	494830	74	108.84	6.69	0.00
1070	48.38	430106	75	89.95	5.68	0.00
1132	49.09	514263	76	95.81	6.70	0.00
1047	48.26	415510	75	89.12	6.18	0.00
997	48.48	389669	76	83.77	6.05	0.00
953	48.47	467427	77	88.07	6.20	0.00
1463	48.75	581130	75	125.31	8.42	0.00
874	47.65	353015	75	72.72	4.42	0.00
1100	46.95	504459	76	106.87	5.58	0.00
499	23.00	191944	75	50.60	3.44	0.00
57	4.17	5687	72	26.94	2.50	0.00
940	36.86	86365	75	85.39	5.30	0.00
1068	52.33	97484	75	96.53	3.86	0.00
1194	55.08	118079	75	102.15	4.97	0.00
1433	51.80	98516	77	132.55	5.13	0.00
1198	50.76	113750	76	112.35	5.23	0.00
1109	51.11	97704	75	102.88	4.02	0.00
1387	53.05	119316	77	126.61	5.63	0.00
1016	52.73	85608	77	89.65	3.88	0.00
1265	51.75	113784	77	115.79	5.28	0.00
1181	50.48	122631	77	111.64	5.07	0.00
1587	53.75	155174	77	145.80	6.99	0.00
1229	52.36	119801	77	111.43	4.75	0.00
1097	49.65	104564	76	104.54	4.51	0.00
1185	51.62	99114	77	110.65	4.30	0.00
1212	50.73	127976	76	115.07	5.27	0.00
1148	53.14	109471	77	104.53	5.12	0.00
985	52.45	126149	76	89.42	4.34	0.00
1553	55.71	153507	75	136.73	6.62	0.00
1206	51.66	107565	76	111.63	5.11	0.00
1290	53.75	89363	75	113.68	4.68	0.00
1414	53.76	122710	75	129.31	5.69	0.00
1342	54.65	118952	75	115.38	5.16	0.00
1042	55.17	96509	75	88.50	4.65	0.00
1371	54.32	130154	74	123.52	6.07	0.00
1280	55.50	97410	74	107.91	4.29	0.00
1476	55.60	84946	74	123.98	4.65	0.00
1266	52.99	135516	74	115.93	6.15	0.00
1033	52.21	88380	74	93.47	3.88	0.00
1127	50.39	116239	74	106.35	4.41	0.00
1151	49.89	110940	74	107.46	4.62	0.00
1281	50.93	132271	74	119.66	5.03	0.00
1163	52.01	121113	73	107.03	4.94	0.00
1495	53.04	103294	72	135.21	5.56	0.00
1185	51.15	97313	72	108.91	4.85	0.00
1146	54.44	98396	73	98.07	4.66	0.00
1482	53.78	147923	73	132.83	6.71	0.00
952	49.69	96647	72	89.23	4.04	0.00
1392	54.76	114892	73	120.08	5.54	0.00
1385	54.06	105630	72	119.19	5.84	0.00
1267	54.01	143428	72	113.85	6.12	0.00
1032	52.59	102299	72	91.03	4.34	0.00
1219	51.35	118488	71	113.10	5.07	0.00
1183	52.53	125756	72	105.51	5.23	0.00
1473	53.14	152783	71	133.16	5.78	0.00
1091	50.73	116470	71	101.42	5.20	0.00
1189	51.20	118574	70	109.41	4.84	0.00
1239	52.74	112987	71	111.05	5.24	0.00
1160	53.17	114218	70	103.20	4.40	0.00
1497	54.08	111751	70	132.27	5.55	0.00
905	50.09	99148	70	83.80	3.98	0.00
1390	54.49	116894	71	119.22	5.68	0.00
1247	52.78	129567	70	110.78	5.38	0.00
1431	51.43	133536	69	131.55	5.96	0.00
1052	52.48	114027	71	96.02	5.17	0.00
1136	51.85	128917	70	102.09	4.37	0.00
1293	51.38	127579	69	118.99	5.81	0.00
1302	52.59	105525	69	116.52	4.74	0.00
1275	51.20	118872	69	116.24	5.12	0.00
1380	54.62	109121	70	119.70	6.04	0.00
1032	50.79	98161	69	93.30	4.12	0.00
1428	49.85	136794	69	134.70	5.50	0.00
1150	52.40	129322	69	103.35	5.79	0.00
1092	51.41	123148	69	99.14	5.07	0.00
1257	52.81	108102	70	110.22	5.05	0.00
1296	54.42	113580	69	109.52	4.84	0.00
1165	44.86	106715	68	104.47	5.73	0.00
42	3.64	3882	67	19.22	1.89	0.00
358	15.06	29198	68	41.52	3.23	0.00
1459	59.42	146671	68	121.26	6.86	0.00
1287	58.59	136537	68	109.22	5.67	0.00
1116	60.10	91224	68	92.51	3.69	0.00
1805	61.17	197412	68	148.77	7.25	0.00
1105	59.25	108424	68	92.63	4.12	0.00
1436	59.95	119026	68	122.20	5.64	0.00
1683	60.74	140512	68	141.65	5.81	0.00
1347	60.02	111595	70	112.77	4.66	0.00
1243	59.71	158981	70	105.20	5.44	0.00
1703	60.62	133439	70	142.03	5.84	0.00
1277	59.71	139009	70	107.01	4.37	0.00
1682	60.33	138184	70	141.07	5.47	0.00
1459	59.31	141984	70	126.16	5.68	0.00
1181	59.13	109613	70	100.02	4.67	0.00
1345	59.86	121631	70	113.57	4.98	0.00
1535	60.56	126573	70	129.35	4.96	0.00
1521	60.46	123414	69	129.94	5.70	0.00
1552	61.09	108988	71	128.82	5.06	0.00
1292	60.03	102720	71	108.32	4.87	0.00
1446	59.71	105139	71	121.80	4.95	0.00
1486	58.96	81480	70	125.16	4.54	0.00
1224	59.15	100757	70	103.94	5.12	0.00
1379	59.99	165445	70	115.53	5.30	0.00
1653	60.08	143722	71	134.01	6.70	0.00
1259	58.99	134406	71	107.91	5.62	0.00
1787	60.94	131750	71	149.09	6.06	0.00
1211	58.96	125082	70	102.81	5.17	0.00
1520	60.29	124129	72	128.75	4.92	0.00
1226	58.95	111861	72	104.83	4.81	0.00
1431	59.45	117807	72	122.28	5.43	0.00
1393	59.41	124606	72	119.68	5.90	0.00
1472	59.57	147063	72	125.71	5.80	0.00
1506	60.17	154652	72	126.89	5.46	0.00
1228	60.38	101547	72	105.11	4.33	0.00
1348	60.51	119031	73	114.81	4.60	0.00
1844	60.33	133913	73	158.05	6.41	0.00
1266	59.49	115312	72	107.61	4.59	0.00
1503	60.86	121503	72	126.22	5.00	0.00
1368	59.66	101017	72	115.88	4.50	0.00
1161	60.19	119187	72	97.21	4.12	0.00
1702	59.82	143630	73	143.39	5.95	0.00
1291	59.17	140827	72	112.79	5.51	0.00
1459	59.43	128949	72	125.50	4.90	0.00
1384	60.24	111985	73	119.22	5.83	0.00
1512	59.59	136511	73	130.36	5.61	0.00
1522	60.34	139376	74	130.91	6.17	0.00
1500	59.02	160336	74	130.78	6.51	0.00
1474	60.19	115606	74	127.26	4.94	0.00
1417	60.12	113046	74	122.85	4.59	0.00
1270	59.83	111993	74	109.18	4.68	0.00
1417	59.99	135115	74	122.82	5.57	0.00
1576	59.82	151604	73	134.16	6.68	0.00
1197	60.31	73195	72	90.26	3.92	0.00
1405	61.05	90993	73	107.89	4.22	0.00
1620	60.11	158108	73	134.19	6.13	0.00
1189	60.33	82513	74	98.99	3.94	0.00
1573	60.49	132237	75	133.54	6.40	0.00
1106	58.95	133110	75	95.79	5.21	0.00
1831	60.52	176423	74	157.26	6.61	0.00
997	60.00	87513	74	85.03	3.78	0.00
1652	60.95	132159	75	140.63	5.72	0.00
1646	60.50	137489	74	141.15	5.57	0.00
1105	60.09	80793	74	92.10	3.67	0.00
1884	60.76	170078	74	163.20	6.87	0.00
234	10.96	15507	72	40.57	2.69	0.00
50	3.21	3428	72	21.48	1.95	0.00
708	33.55	29530	73	67.08	2.81	0.00
1610	60.16	168046	74	140.98	6.34	0.00
1039	59.81	96708	74	88.67	3.63	0.00
1735	60.24	130734	74	148.93	5.98	0.00
1174	60.75	113412	74	99.18	3.54	0.00
1317	60.51	155570	74	111.58	5.21	0.00
2268	60.31	168754	75	195.66	8.24	0.00
1260	59.09	146590	74	110.64	6.14	0.00
1348	60.08	106702	74	115.56	4.61	0.00
1670	60.31	112781	75	143.40	5.15	0.00
1463	59.60	119136	75	125.29	4.79	0.00
1402	60.23	122512	74	121.45	5.26	0.00
1464	60.35	189160	75	126.15	5.72	0.00
1342	60.13	121271	75	116.46	5.15	0.00
1249	60.44	88030	75	108.20	4.29	0.00
1781	60.91	103530	75	153.60	5.39	0.00
1202	59.27	123344	75	105.13	4.91	0.00
1588	60.91	138150	74	134.92	5.28	0.00
1144	59.40	118422	74	100.72	5.44	0.00
1659	61.59	124683	75	137.14	4.91	0.00
1135	60.46	85534	75	96.14	3.80	0.00
1792	60.95	193414	75	154.54	7.90	0.00
1384	59.50	140166	75	120.18	5.99	0.00
1044	60.08	87956	75	90.64	4.19	0.00
1803	60.24	147422	75	155.41	7.26	0.00
1428	60.33	95793	75	123.24	5.01	0.00
1539	60.72	125657	75	132.99	5.77	0.00
1377	58.96	129490	75	120.91	5.97	0.00
1213	59.42	128205	74	106.36	5.23	0.00
1487	60.15	134429	75	129.15	5.50	0.00
1359	59.82	143228	74	119.44	6.30	0.00
1722	60.06	172824	75	148.90	7.71	0.00
1428	60.58	106322	75	123.34	5.05	0.00
1459	60.49	126278	75	125.77	5.25	0.00
1201	59.83	99311	75	104.10	4.56	0.00
1510	60.27	159560	75	128.17	5.39	0.00
1521	60.84	132560	75	131.79	5.21	0.00
1420	59.98	128107	76	123.89	5.04	0.00
1235	59.46	144272	75	107.77	5.04	0.00
1585	59.83	130393	75	138.24	7.14	0.00
1125	60.00	92830	75	94.37	4.25	0.00
1681	60.54	158759	76	144.54	6.34	0.00
961	60.33	113571	75	81.02	3.75	0.00
2211	60.56	186387	75	188.77	9.12	0.00
1290	60.42	112839	75	110.85	4.72	0.00
1605	59.40	183810	75	133.06	6.83	0.00
1129	59.52	109870	74	96.86	4.64	0.00
1615	61.19	146235	75	135.96	5.58	0.00
1263	58.91	135357	75	110.90	5.61	0.00
1643	60.18	131102	75	140.42	6.55	0.00
1388	60.20	126542	75	120.74	4.98	0.00
1280	59.70	159284	75	110.26	5.12	0.00
1504	59.32	165392	75	129.24	6.98	0.00
1382	59.71	136400	75	120.98	5.62	0.00
1533	60.68	89766	74	128.53	4.86	0.00
1363	60.16	128846	75	118.61	5.23	0.00
1468	59.94	134951	75	127.46	5.38	0.00
1408	60.07	144120	75	122.08	5.57	0.00
1446	59.58	129917	75	126.09	6.03	0.00
1229	59.04	126714	75	105.22	5.29	0.00
1388	59.96	135885	75	120.36	5.72	0.00
1836	60.30	161558	75	159.39	6.67	0.00
1335	59.62	116563	74	114.73	5.65	0.00
1148	59.28	136661	75	99.44	4.95	0.00
479	18.15	39649	73	59.35	3.39	0.00
58	3.73	4233	71	24.31	2.31	0.00
164	10.80	27024	71	42.70	3.45	0.00
121	9.71	27433	71	35.91	2.83	0.00
131	9.97	26863	70	40.00	3.02	0.00
120	9.96	25562	70	35.03	2.64	0.00
145	10.37	30864	70	42.49	3.20	0.00
152	10.32	34514	70	47.80	3.60	0.00
125	9.46	25085	69	39.21	2.97	0.00
139	10.06	28953	70	43.10	3.23	0.00
100	10.66	26769	69	29.47	2.27	0.00
175	10.93	38850	68	45.90	4.02	0.00
161	10.80	38231	68	44.27	3.73	0.00
137	10.95	34815	67	35.66	3.12	0.00
102	9.31	22694	68	26.52	2.35	0.00
137	10.12	28731	68	37.93	3.15	0.00
137	10.35	29463	68	39.60	3.09	0.00
151	10.29	31237	67	43.72	3.44	0.00
113	9.51	23938	67	32.11	2.56	0.00
140	10.18	29115	67	41.17	3.15	0.00
149	10.09	31985	67	46.21	3.45	0.00
143	10.09	31414	68	42.98	3.27	0.00
114	9.54	24740	67	31.96	2.53	0.00
159	10.44	35094	68	49.99	3.58	0.00
134	9.80	29308	67	41.50	3.14	0.00
87	10.26	23064	66	23.69	1.95	0.00
175	10.84	40977	67	45.86	4.03	0.00
134	10.78	35253	67	34.76	3.04	0.00
164	10.64	35061	66	43.02	3.69	0.00
109	9.46	23260	67	28.71	2.51	0.00
161	10.21	33282	67	50.92	3.86	0.00
113	9.55	21962	67	31.31	2.65	0.00
112	9.49	23065	66	31.68	2.65	0.00
165	10.20	33396	67	50.66	3.91	0.00
118	9.40	24569	67	34.53	2.79	0.00
114	9.44	25872	66	34.31	2.64	0.00
153	9.95	31106	66	46.27	3.68	0.00
87	10.01	19680	66	25.28	2.10	0.00
208	11.03	44800	66	55.03	4.97	0.00
135	10.81	33336	66	35.02	3.21	0.00
118	9.88	26182	66	30.76	2.81	0.00
145	10.20	31545	66	41.24	3.37	0.00
133	9.84	28767	66	39.91	3.15	0.00
134	10.14	29000	66	37.99	3.11	0.00
126	9.97	26620	66	34.79	2.97	0.00
152	10.25	33636	66	45.54	3.57	0.00
102	9.39	21593	65	27.77	2.32	0.00
134	10.18	28981	65	38.43	3.00	0.00
173	10.46	35898	66	53.71	4.05	0.00
90	9.10	20644	65	24.04	2.01	0.00
185	10.59	38126	65	56.03	4.24	0.00
101	9.19	20409	65	27.44	2.32	0.00
151	10.95	37939	66	43.42	3.57	0.00
108	9.69	24049	65	27.59	2.45	0.00
127	10.29	28354	65	32.69	2.81	0.00
178	10.72	37844	65	49.83	4.15	0.00
97	10.01	22471	65	24.74	2.21	0.00
138	11.18	35393	65	34.20	3.09	0.00
167	10.73	34968	65	44.38	3.81	0.00
109	10.30	26142	64	28.16	2.43	0.00
173	11.58	44858	65	43.17	3.92	0.00
109	10.22	25914	65	27.45	2.43	0.00
167	11.14	37890	65	43.65	3.90	0.00
113	9.88	24204	64	28.30	2.51	0.00
135	10.08	27780	65	36.33	3.05	0.00
123	9.78	26439	65	35.79	2.92	0.00
125	9.79	27674	65	38.11	3.14	0.00
85	4.83	7546	66	35.14	2.87	0.00
79	5.44	5008	65	24.60	2.11	0.00
387	24.79	148436	64	48.71	3.20	0.00
475	26.08	195231	65	62.90	3.81	0.00
478	26.50	193183	65	62.89	3.67	0.00
411	26.53	164133	65	52.34	3.10	0.00
458	26.40	181847	66	59.09	3.50	0.00
443	26.22	177357	67	58.37	3.38	0.00
463	26.18	184004	66	60.30	3.66	0.00
427	25.98	171350	66	55.54	3.27	0.00
491	26.59	197170	66	64.49	3.80	0.00
427	25.94	170595	66	55.63	3.30	0.00
430	26.56	166584	66	54.65	3.24	0.00
406	25.97	163792	65	52.67	3.18	0.00
476	26.56	192077	66	61.87	3.61	0.00
508	26.19	204798	66	68.25	3.95	0.00
385	26.51	149811	66	48.55	2.89	0.00
414	26.06	171057	66	54.29	3.20	0.00
521	26.79	208389	66	68.03	4.00	0.00
456	26.41	182786	66	59.57	3.58	0.00
444	26.20	177992	66	58.76	3.51	0.00
398	26.53	159449	68	50.94	3.10	0.00
442	25.94	180506	67	59.67	3.46	0.00
401	26.05	160360	66	52.56	3.11	0.00
480	26.15	198043	66	64.77	3.79	0.00
443	26.44	175459	67	57.81	3.39	0.00
484	26.21	198580	68	65.40	3.79	0.00
421	25.95	169001	68	57.64	3.27	0.00
409	26.44	164955	65	53.59	3.13	0.00
436	26.83	174434	67	56.20	3.26	0.00
519	26.49	209419	66	70.27	3.99	0.00
430	26.60	169088	66	55.56	3.22	0.00
383	25.97	155808	67	49.70	2.95	0.00
530	26.78	211989	66	71.34	4.04	0.00
395	26.40	156489	66	50.90	2.95	0.00
436	26.56	172793	67	56.42	3.29	0.00
465	25.89	194374	67	66.39	3.73	0.00
442	26.37	178961	67	58.89	3.45	0.00
365	25.79	150606	67	51.68	2.90	0.00
439	26.32	179686	66	58.97	3.47	0.00
485	26.31	197061	67	65.66	3.77	0.00
379	25.70	158218	67	54.02	3.01	0.00
419	26.49	169186	68	54.51	3.21	0.00
569	27.14	272936	67	74.68	4.46	0.00
306	26.26	124489	67	37.04	2.31	0.00
454	27.18	202901	67	58.55	3.52	0.00
562	26.82	224617	67	73.70	4.35	0.00
405	26.66	158708	68	52.08	3.02	0.00
401	26.62	160254	67	51.61	3.03	0.00
520	26.39	212424	67	70.78	4.03	0.00
461	26.92	181456	68	59.67	3.45	0.00
443	26.09	180318	68	59.40	3.48	0.00
444	26.66	173046	68	57.72	3.38	0.00
385	26.76	148275	67	47.84	2.81	0.00
453	26.55	181153	67	60.08	3.49	0.00
433	26.37	177602	67	57.60	3.33	0.00
527	26.38	211145	67	71.60	4.09	0.00
347	26.27	138930	67	44.30	2.63	0.00
499	26.28	206570	67	67.93	3.96	0.00
470	25.91	187438	67	63.54	3.70	0.00
343	25.98	141842	68	44.33	2.68	0.00
551	26.48	224202	68	76.79	4.34	0.00
399	26.54	159283	68	51.38	3.03	0.00
501	26.95	197583	68	66.63	3.79	0.00
395	26.48	154437	67	50.77	2.94	0.00
385	26.58	155805	67	51.17	2.87	0.00
572	26.51	237653	67	79.56	4.55	0.00
391	25.90	157597	67	51.34	3.10	0.00
188	11.61	62785	68	34.77	2.51	0.00
58	3.55	4305	66	25.62	2.12	0.00
54	4.33	5566	66	24.85	2.23	0.00
63	4.11	5395	66	25.69	2.46	0.00
54	4.04	5631	65	23.50	2.40	0.00
43	2.91	2577	64	16.50	1.62	0.00
73	4.30	6649	65	30.25	2.65	0.00
49	3.42	3041	66	18.41	1.72	0.00
73	4.32	6094	65	29.42	2.54	0.00
51	3.19	3181	65	21.57	1.80	0.00
76	4.21	7087	66	37.49	2.78	0.00
50	3.91	2295	66	16.00	1.33	0.00
69	4.47	6727	65	29.14	2.72	0.00
38	3.60	2900	64	14.66	1.57	0.00
74	4.25	7413	65	30.91	3.00	0.00
38	3.45	2949	64	15.19	1.48	0.00
77	4.14	6756	64	31.93	3.05	0.00
50	3.26	4422	64	20.33	1.96	0.00
61	4.42	6352	64	27.80	2.55	0.00
46	3.46	2951	63	17.49	1.67	0.00
64	4.10	7548	64	29.57	3.01	0.00
76	5.39	3930	64	23.42	2.09	0.00
61	3.92	4983	64	25.41	2.29	0.00
45	3.08	3295	64	18.10	1.68	0.00
71	4.33	6393	63	29.26	2.61	0.00
46	3.12	3349	64	18.66	1.77	0.00
78	4.43	6367	65	33.02	2.89	0.00
59	4.77	5625	64	22.42	2.27	0.00
54	3.28	4152	64	25.17	2.36	0.00
47	5.01	3349	63	14.51	1.35	0.00
76	4.05	6316	63	32.00	3.13	0.00
50	3.38	4711	64	20.48	1.89	0.00
73	4.40	5962	63	30.34	2.65	0.00
46	3.14	3152	64	18.05	1.69	0.00
69	4.22	5345	64	28.13	2.47	0.00
48	3.27	3816	63	19.83	1.84	0.00
70	4.25	5522	63	28.62	2.50	0.00
49	3.31	3720	64	19.94	1.84	0.00
74	4.25	6596	65	33.71	2.64	0.00
46	2.92	3001	64	19.58	1.65	0.00
69	4.03	5406	65	32.10	2.43	0.00
52	3.26	3739	65	23.03	1.84	0.00
62	4.47	7668	63	29.37	2.63	0.00
44	3.14	3148	63	17.36	1.66	0.00
72	4.40	6552	63	29.72	2.70	0.00
35	3.28	3726	63	14.13	1.38	0.00
77	3.90	6493	65	35.36	3.34	0.00
53	4.48	2844	63	15.56	1.40	0.00
73	4.61	7599	63	30.82	2.96	0.00
46	3.14	3467	63	17.64	1.72	0.00
352	18.99	121018	65	44.01	2.71	0.00
681	36.19	291465	65	68.06	3.04	0.00
925	36.91	385281	66	93.84	4.39	0.00
675	36.00	279533	66	66.84	3.25	0.00
653	36.50	262980	67	63.42	3.45	0.00
809	37.31	323549	65	78.48	4.73	0.00
804	37.24	319042	67	78.02	4.98	0.00
674	36.40	281643	66	67.14	3.97	0.00
975	37.68	390628	66	96.63	5.86	0.00
541	35.99	217072	66	51.43	3.11	0.00
983	37.68	400778	67	98.77	5.78	0.00
657	36.52	263908	67	65.16	3.91	0.00
646	36.49	269598	67	64.04	3.83	0.00
977	37.65	399681	67	98.85	5.89	0.00
629	36.59	249953	68	61.45	3.89	0.00
696	36.94	284469	68	68.56	4.74	0.00
937	37.65	381040	68	94.35	5.94	0.00
678	36.59	276012	67	67.23	4.27	0.00
769	37.17	315648	68	76.92	5.00	0.00
832	37.30	338179	67	83.86	5.11	0.00
645	36.43	262037	67	63.97	3.55	0.00
704	36.76	295448	67	70.62	3.87	0.00
985	37.74	400216	67	99.93	6.26	0.00
586	36.02	237427	68	58.51	3.40	0.00
716	36.77	294346	68	71.60	3.95	0.00
719	36.81	303628	68	72.08	3.94	0.00
968	37.61	406549	68	98.93	5.59	0.00
714	36.56	296144	68	72.41	4.07	0.00
734	37.23	318638	68	73.56	4.46	0.00
709	37.61	310632	68	68.87	4.00	0.00
953	38.02	369910	68	93.04	6.52	0.00
552	36.34	219176	68	53.25	3.72	0.00
913	37.58	374387	68	91.87	6.27	0.00
847	37.52	343328	68	84.80	5.79	0.00
774	37.08	305111	69	77.20	5.44	0.00
592	35.62	245934	69	63.30	4.00	0.00
686	36.73	284813	69	69.21	4.22	0.00
1020	37.89	414802	68	103.72	6.79	0.00
530	35.49	213836	69	52.58	2.96	0.00
813	37.48	323763	69	80.31	5.51	0.00
764	37.44	300853	68	75.15	5.55	0.00
779	37.60	309353	69	76.46	5.65	0.00
781	37.63	309432	69	76.39	6.08	0.00
933	38.34	365154	69	90.88	7.58	0.00
871	38.04	336694	70	85.13	6.40	0.00
663	37.37	253682	69	63.10	5.35	0.00
849	38.20	327357	70	81.93	6.44	0.00
813	38.03	313669	69	78.63	6.22	0.00
769	37.28	308298	70	78.03	5.35	0.00
916	38.25	347022	70	89.29	7.52	0.00
652	36.67	258137	70	65.47	4.75	0.00
709	37.01	289411	70	70.58	4.70	0.00
938	37.74	380476	70	95.36	6.04	0.00
696	36.76	277611	69	69.51	4.79	0.00
734	37.29	283051	70	71.74	5.76	0.00
831	38.25	321216	70	79.75	6.63	0.00
794	37.33	324518	69	79.98	5.18	0.00
827	36.96	336693	71	85.11	5.08	0.00
637	36.44	258824	70	63.86	3.80	0.00
766	37.10	322575	70	78.44	4.54	0.00
931	37.34	385967	70	96.37	5.54	0.00
673	36.64	274896	69	67.94	3.96	0.00
723	36.97	309586	70	74.09	4.51	0.00
903	38.07	379510	70	89.70	6.11	0.00
778	37.98	344054	70	76.23	5.42	0.00
584	36.39	233642	70	56.98	3.98	0.00
478	20.44	179307	70	61.65	4.55	0.00
53	3.49	3901	69	22.44	1.98	0.00
307	17.33	101054	70	36.01	2.31	0.00
1339	48.27	580252	70	120.66	7.45	0.00
914	47.71	397894	70	75.66	4.39	0.00
1212	48.94	520262	70	101.46	6.59	0.00
1251	48.78	525062	71	107.20	7.08	0.00
820	45.95	368449	71	77.87	4.16	0.00
982	48.34	420702	71	80.73	4.95	0.00
1151	48.90	514850	72	95.26	5.80	0.00
1320	49.02	586666	71	110.00	6.28	0.00
1067	48.72	460768	70	87.74	5.10	0.00
1088	48.33	470800	70	90.78	5.35	0.00
1090	48.96	534490	72	90.35	5.86	0.00
879	47.68	388816	70	72.95	4.32	0.00
