Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
101	9.34	22765	66	26.37	2.38	0.00
136	10.83	35466	66	37.73	3.18	0.00
164	10.48	33393	65	43.98	3.75	0.00
127	9.66	25759	66	36.05	3.01	0.00
91	10.22	22020	66	24.26	2.07	0.00
171	10.59	33293	66	43.98	3.96	0.00
136	9.92	28663	66	38.17	3.19	0.00
118	10.58	28675	66	32.92	2.78	0.00
159	10.49	32087	67	42.37	3.66	0.00
119	9.63	26091	66	32.61	2.82	0.00
132	10.68	32977	65	35.61	3.18	0.00
116	9.65	24547	66	30.76	2.79	0.00
125	9.71	26995	66	34.40	2.88	0.00
129	9.58	28641	66	37.27	3.03	0.00
123	10.76	30967	65	36.05	2.79	0.00
160	10.45	32378	65	41.41	3.73	0.00
109	10.56	26449	65	28.64	2.46	0.00
176	10.53	35255	66	46.91	4.12	0.00
117	9.58	24825	65	30.81	2.74	0.00
123	9.65	26336	65	35.30	3.00	0.00
98	10.04	25081	66	28.40	2.41	0.00
165	10.39	32704	65	41.86	4.16	0.00
102	10.24	25431	66	29.13	2.47	0.00
159	10.15	31970	64	41.73	3.94	0.00
145	9.92	30402	65	41.56	3.57	0.00
135	10.94	33613	66	36.94	3.14	0.00
151	10.49	30735	65	39.92	3.47	0.00
131	9.92	26639	66	36.49	3.07	0.00
134	10.89	33305	65	35.10	3.20	0.00
110	9.74	22821	65	27.38	2.55	0.00
136	10.04	28076	66	37.06	3.32	0.00
107	10.18	25879	65	31.93	2.73	0.00
154	10.29	30229	65	38.79	3.74	0.00
129	10.74	31968	64	34.06	3.12	0.00
148	9.99	30100	65	39.73	3.70	0.00
127	9.49	24739	65	36.11	3.26	0.00
110	10.38	27776	65	29.09	2.72	0.00
150	10.05	29650	65	39.77	3.67	0.00
127	9.47	24349	65	35.77	3.15	0.00
113	10.22	26582	64	31.68	2.78	0.00
153	10.11	30803	65	40.65	3.76	0.00
80	9.72	19475	65	20.73	1.96	0.00
180	10.67	36882	64	45.64	4.36	0.00
110	9.25	24064	65	29.59	2.75	0.00
168	10.36	35029	66	47.23	4.13	0.00
109	10.31	27724	64	29.19	2.75	0.00
155	10.27	32854	65	41.25	3.79	0.00
124	10.57	30878	64	31.62	3.08	0.00
107	9.35	23403	65	26.81	2.61	0.00
156	10.21	32469	64	43.79	3.86	0.00
121	10.52	30134	65	31.63	3.09	0.00
125	9.77	24731	65	31.72	3.13	0.00
119	9.46	22638	64	32.08	2.99	0.00
115	10.23	26283	65	32.89	2.88	0.00
177	10.54	36266	65	46.88	4.28	0.00
129	9.54	25338	66	38.38	3.13	0.00
111	9.02	24352	64	32.67	3.13	0.00
37	2.42	2442	63	17.70	1.83	0.00
50	4.23	3893	64	19.45	1.87	0.00
452	23.77	149760	65	58.82	3.86	0.00
320	26.68	143199	65	40.43	2.40	0.00
675	26.94	250347	65	85.33	5.12	0.00
340	26.23	125591	66	41.46	2.51	0.00
411	26.95	173377	66	52.12	3.06	0.00
507	26.54	189376	65	63.13	3.83	0.00
479	26.33	200796	66	62.46	3.86	0.00
435	25.78	162412	66	55.16	3.46	0.00
336	26.25	144496	65	43.32	2.60	0.00
547	27.05	202477	66	67.00	4.12	0.00
386	26.32	180347	66	51.35	3.02	0.00
538	26.45	201496	66	67.53	4.17	0.00
428	25.88	166482	66	56.90	3.36	0.00
483	26.88	212452	65	61.10	3.68	0.00
367	25.99	138418	65	45.67	2.81	0.00
491	26.22	187825	66	64.96	3.94	0.00
340	26.23	156207	65	43.64	2.72	0.00
605	26.34	224100	67	76.60	4.96	0.00
365	25.92	139129	66	46.77	2.88	0.00
506	26.39	191451	66	66.75	3.90	0.00
426	26.40	184968	67	55.42	3.33	0.00
474	26.22	177411	67	60.73	3.68	0.00
330	26.95	142932	66	40.43	2.49	0.00
582	27.25	210051	67	71.07	4.31	0.00
382	25.79	150509	67	50.23	3.07	0.00
540	27.10	237874	66	70.12	4.20	0.00
366	26.07	136309	66	45.56	2.80	0.00
488	26.08	190630	66	66.07	3.88	0.00
397	26.80	183225	66	51.09	3.08	0.00
502	26.44	187629	67	64.70	3.86	0.00
382	26.22	145300	65	48.48	2.98	0.00
499	26.41	231390	67	67.20	4.01	0.00
383	26.62	136509	66	45.10	2.87	0.00
480	26.39	183912	67	63.42	3.73	0.00
431	26.35	165205	66	56.29	3.37	0.00
452	26.90	202728	66	58.28	3.48	0.00
507	26.55	189177	67	65.97	3.93	0.00
324	26.07	123073	66	40.58	2.47	0.00
566	27.17	251114	66	73.01	4.40	0.00
341	26.50	122526	67	40.07	2.54	0.00
517	26.65	194118	68	67.52	4.04	0.00
434	26.64	174982	67	55.02	3.28	0.00
430	26.86	155912	66	52.81	3.17	0.00
337	25.85	157563	66	47.44	2.70	0.00
527	26.62	202057	66	66.28	4.11	0.00
533	25.97	205127	67	73.36	4.29	0.00
289	26.04	130310	66	37.26	2.25	0.00
507	26.75	191676	66	63.03	3.82	0.00
563	26.49	219519	65	76.44	4.46	0.00
401	27.23	167146	66	49.42	3.01	0.00
438	26.42	160627	67	54.56	3.30	0.00
349	26.61	159801	67	44.63	2.65	0.00
577	26.99	215977	68	72.20	4.37	0.00
471	26.12	182154	67	62.62	3.70	0.00
435	26.72	160352	67	55.80	3.25	0.00
435	26.64	199840	66	56.99	3.46	0.00
484	26.07	185704	66	63.74	3.88	0.00
387	25.66	148411	67	50.24	3.05	0.00
390	26.16	186940	67	54.21	3.16	0.00
575	27.16	209079	68	72.87	4.42	0.00
384	25.71	144167	68	49.69	3.06	0.00
294	26.34	139238	67	38.74	2.37	0.00
674	26.90	255033	68	87.78	5.39	0.00
388	26.01	146839	67	49.72	3.01	0.00
482	26.28	182748	68	64.90	3.86	0.00
297	26.51	131288	68	38.83	2.29	0.00
437	23.22	166895	67	57.98	3.74	0.00
68	4.42	8170	66	32.10	3.16	0.00
38	2.62	2729	66	14.75	1.53	0.00
53	3.42	3975	65	22.64	2.13	0.00
48	3.07	3496	65	20.40	1.91	0.00
61	4.28	6051	65	28.66	2.65	0.00
47	3.03	3415	65	19.48	1.96	0.00
55	4.03	5310	65	24.87	2.56	0.00
43	2.82	2898	65	17.99	1.75	0.00
61	3.63	5675	65	28.63	2.62	0.00
68	4.45	3736	66	25.35	2.13	0.00
51	3.07	3636	65	26.02	2.11	0.00
38	3.51	2915	66	16.34	1.64	0.00
63	3.51	5697	65	29.31	2.85	0.00
44	4.24	2622	66	14.98	1.41	0.00
62	4.02	6596	65	27.62	2.95	0.00
35	2.34	2135	66	14.64	1.49	0.00
64	3.88	5852	64	27.05	2.44	0.00
37	3.47	3126	64	16.64	1.65	0.00
70	3.78	5743	65	29.88	2.88	0.00
39	2.65	2275	64	16.42	1.59	0.00
54	4.02	5461	64	24.54	2.39	0.00
41	2.69	2531	64	17.17	1.77	0.00
67	3.97	5529	64	28.67	2.57	0.00
36	3.35	2869	64	15.68	1.47	0.00
69	3.76	6301	64	29.84	2.97	0.00
34	3.22	2945	64	14.78	1.55	0.00
70	3.86	5456	65	30.10	2.90	0.00
32	2.08	2327	64	18.17	1.78	0.00
64	4.80	4375	64	21.52	1.97	0.00
42	3.29	3454	63	17.86	1.87	0.00
59	4.04	6765	64	25.96	2.66	0.00
42	2.68	2463	63	17.23	1.84	0.00
54	4.07	5318	63	23.79	2.34	0.00
46	2.90	2866	63	18.94	1.95	0.00
57	4.11	5905	63	24.87	2.48	0.00
44	2.92	3341	63	18.60	1.82	0.00
62	3.79	4703	63	25.90	2.32	0.00
36	3.31	4075	63	15.92	1.63	0.00
69	3.89	5099	62	29.14	2.80	0.00
37	2.53	2319	62	15.19	1.48	0.00
55	4.05	5689	62	24.34	2.40	0.00
42	2.70	3237	62	19.74	1.91	0.00
70	4.35	5101	62	26.32	2.30	0.00
33	3.19	2334	62	13.67	1.39	0.00
67	3.69	5441	62	29.09	2.89	0.00
29	3.07	2881	62	12.21	1.24	0.00
76	3.95	6316	62	32.39	3.20	0.00
27	1.78	2314	61	18.53	1.85	0.00
66	4.79	3663	63	19.37	1.65	0.00
52	3.42	4026	63	22.44	2.02	0.00
69	4.03	5349	62	28.51	2.49	0.00
31	3.16	2485	63	14.47	1.33	0.00
67	3.66	6104	63	29.56	2.96	0.00
45	2.96	3108	62	19.33	1.86	0.00
54	3.99	5319	64	25.25	2.39	0.00
45	2.95	3120	62	18.53	1.81	0.00
64	3.84	4978	63	27.15	2.38	0.00
37	3.42	3243	63	16.70	1.55	0.00
66	3.66	5099	63	28.23	2.74	0.00
646	32.59	272793	64	64.88	3.24	0.00
603	35.37	235703	64	59.11	2.79	0.00
789	36.26	310279	64	79.25	3.89	0.00
593	36.42	269297	65	58.31	3.10	0.00
1065	37.60	403922	66	103.94	6.33	0.00
595	35.72	234378	66	59.00	3.66	0.00
889	37.67	371730	65	87.41	5.62	0.00
710	36.60	274539	65	70.25	4.37	0.00
773	37.70	342758	66	75.39	5.13	0.00
640	36.26	240662	66	61.89	4.22	0.00
785	36.83	302839	66	77.95	5.28	0.00
588	35.82	286741	67	65.93	4.04	0.00
1043	37.67	395312	66	102.75	6.68	0.00
572	35.63	223727	65	56.85	3.44	0.00
818	36.90	323000	66	82.68	5.08	0.00
682	36.09	331149	66	76.75	4.45	0.00
835	37.14	320572	67	82.08	5.01	0.00
711	36.49	274311	67	70.93	4.11	0.00
628	35.59	300585	67	72.03	3.90	0.00
881	36.88	340391	68	88.28	5.38	0.00
650	36.25	256426	67	65.00	3.82	0.00
875	36.97	347665	67	89.22	5.35	0.00
701	36.97	301084	67	69.78	4.36	0.00
864	37.97	365719	68	83.99	5.53	0.00
583	36.13	225966	68	57.00	3.74	0.00
866	37.09	338349	67	87.48	5.80	0.00
712	36.44	275851	67	71.80	4.60	0.00
625	36.18	268129	68	63.60	3.84	0.00
855	37.54	337569	68	83.86	5.21	0.00
801	36.98	312858	67	80.40	5.25	0.00
624	36.06	281304	67	68.90	4.39	0.00
1032	37.87	392978	67	103.50	7.23	0.00
627	36.18	240973	68	62.55	4.33	0.00
942	37.85	379615	68	94.07	6.05	0.00
644	36.83	261420	68	63.79	4.21	0.00
847	37.92	383964	67	83.11	5.29	0.00
637	35.92	251027	68	63.80	3.68	0.00
810	36.84	320960	69	82.68	4.80	0.00
758	36.59	301400	68	77.07	4.55	0.00
795	37.02	307460	67	79.78	4.76	0.00
735	37.55	312345	68	71.53	4.88	0.00
699	36.54	267115	68	69.00	4.67	0.00
674	37.45	302846	68	66.26	4.43	0.00
1015	37.84	383221	68	100.25	6.86	0.00
629	36.10	241358	68	62.18	4.18	0.00
841	37.21	321909	68	84.28	5.72	0.00
618	36.74	269922	69	61.77	4.28	0.00
941	37.95	347560	70	90.75	7.53	0.00
874	38.61	376861	69	83.66	7.23	0.00
638	36.89	233820	69	60.37	5.29	0.00
962	38.32	349238	69	93.09	8.05	0.00
696	36.71	257871	69	68.16	5.34	0.00
773	37.05	341803	69	83.28	6.07	0.00
807	37.23	297872	71	78.96	5.97	0.00
515	36.87	236860	70	50.67	3.69	0.00
1143	38.53	420197	69	110.21	9.06	0.00
835	37.55	304631	70	81.81	6.35	0.00
670	36.89	248870	69	64.95	4.73	0.00
765	37.30	318447	70	76.86	5.41	0.00
783	38.08	351621	70	76.26	5.43	0.00
788	37.11	298508	69	78.38	5.48	0.00
757	36.84	287545	69	75.78	5.15	0.00
700	36.56	265408	70	70.05	4.73	0.00
588	35.87	286580	69	67.09	4.24	0.00
1008	38.00	374773	70	97.74	7.83	0.00
890	37.87	328764	70	87.83	6.70	0.00
627	35.77	242355	70	63.78	3.87	0.00
53	4.54	7157	69	20.85	1.91	0.00
99	4.87	6078	69	30.88	3.00	0.00
1048	46.00	424683	69	88.27	4.74	0.00
1001	45.99	423999	70	96.27	5.13	0.00
1092	46.84	475577	70	103.71	5.81	0.00
857	48.08	400289	70	70.93	4.41	0.00
1268	48.77	519472	70	106.03	7.20	0.00
1331	48.96	590082	72	110.56	6.83	0.00
815	47.11	340554	71	67.65	3.84	0.00
1258	48.65	505832	72	108.22	7.57	0.00
1062	46.68	469097	72	101.04	5.48	0.00
1116	48.57	500092	71	92.63	5.58	0.00
1160	48.27	477835	71	97.15	5.64	0.00
1066	47.96	443963	71	88.87	5.11	0.00
1027	48.14	444204	72	85.51	4.81	0.00
1103	47.97	488090	72	92.97	5.30	0.00
913	47.30	381301	72	76.62	4.14	0.00
966	48.37	427456	73	79.77	4.86	0.00
1255	48.83	505792	73	105.19	7.29	0.00
1016	48.69	475114	71	84.43	5.44	0.00
1453	49.31	571490	72	122.65	9.09	0.00
946	47.75	411180	73	79.41	4.75	0.00
1103	48.09	452160	72	92.74	5.59	0.00
927	47.69	390658	73	77.41	4.51	0.00
1378	49.19	564290	73	114.95	6.91	0.00
861	47.76	356007	72	71.10	4.40	0.00
1273	48.74	517261	72	106.13	6.20	0.00
1005	47.95	417263	72	84.04	4.82	0.00
1273	48.43	517146	72	107.27	6.44	0.00
914	47.38	386298	73	76.79	4.20	0.00
1132	48.03	471231	74	95.64	5.20	0.00
1126	47.90	457467	74	94.70	5.43	0.00
878	47.28	365683	74	73.31	4.05	0.00
1078	46.97	485860	73	103.25	5.79	0.00
1174	49.16	546866	74	98.91	6.41	0.00
1155	48.93	458706	74	96.21	6.75	0.00
1100	47.84	452602	74	93.08	5.32	0.00
1137	47.28	537469	74	106.87	5.90	0.00
929	47.78	376538	74	77.03	4.46	0.00
1057	48.50	426095	74	88.60	6.21	0.00
1106	47.33	522048	73	104.63	6.01	0.00
1306	49.21	518900	74	110.22	7.97	0.00
1102	49.06	494207	75	93.30	6.91	0.00
829	47.88	334082	75	69.83	5.13	0.00
1353	48.63	543472	73	115.00	6.89	0.00
822	46.49	393044	75	79.02	4.35	0.00
1189	48.14	492084	74	100.23	5.59	0.00
1132	48.04	459710	74	95.76	5.43	0.00
939	45.66	424773	75	94.87	4.78	0.00
1267	48.55	542403	74	106.51	5.98	0.00
1070	48.28	456094	74	89.74	4.89	0.00
935	48.12	387288	74	77.31	4.82	0.00
1299	48.96	547879	75	108.40	6.71	0.00
1065	48.15	433361	75	89.11	5.07	0.00
1107	48.43	469433	74	92.53	5.60	0.00
1004	48.04	417343	74	83.82	4.80	0.00
1197	48.05	500900	75	101.90	5.42	0.00
940	47.59	378534	73	78.95	4.65	0.00
961	47.62	392799	75	80.80	4.78	0.00
1211	48.72	495116	75	102.68	6.84	0.00
1277	48.02	522517	75	115.73	7.09	0.00
944	47.97	379096	75	78.86	4.88	0.00
1078	49.05	492320	75	91.18	6.35	0.00
1164	48.61	467568	76	99.37	7.01	0.00
1172	48.87	454476	75	99.84	7.24	0.00
818	48.02	398956	75	75.54	5.29	0.00
1370	48.62	557012	76	117.43	7.82	0.00
1182	48.44	465909	75	99.69	6.18	0.00
743	45.34	348168	75	74.39	3.61	0.00
662	27.75	265573	75	64.13	4.18	0.00
66	4.39	6822	73	31.85	2.95	0.00
618	34.22	57380	74	54.48	3.77	0.00
1521	53.62	141967	75	137.28	5.52	0.00
1150	54.62	112286	75	98.90	4.90	0.00
1286	51.69	86499	76	118.45	4.57	0.00
1141	50.64	109763	75	106.76	5.03	0.00
1309	51.84	113029	77	121.06	4.67	0.00
1050	51.59	99681	77	96.93	4.56	0.00
1221	53.62	100079	76	107.53	4.59	0.00
1405	52.19	127109	76	128.78	5.80	0.00
1105	49.88	113662	76	104.83	4.79	0.00
1307	53.15	128052	76	120.09	5.86	0.00
1378	52.95	135128	77	125.16	5.36	0.00
1003	49.36	101218	77	95.38	4.19	0.00
1405	52.32	111167	76	130.57	5.00	0.00
1299	51.24	141746	76	122.92	5.90	0.00
1101	52.07	100446	76	101.36	4.75	0.00
1142	54.05	140311	75	101.88	5.00	0.00
1531	55.38	143272	74	134.96	6.31	0.00
919	50.23	93021	76	86.59	4.23	0.00
1235	53.60	84498	75	108.75	4.46	0.00
1608	53.99	139387	75	147.24	6.42	0.00
1009	53.73	96102	74	88.86	4.07	0.00
1274	55.91	107325	74	105.05	5.35	0.00
1507	54.71	139624	74	135.43	6.50	0.00
1374	55.86	99196	75	114.63	4.53	0.00
1056	54.08	57870	75	88.94	3.32	0.00
1298	53.65	136326	74	118.38	6.16	0.00
1326	52.82	118939	74	120.09	5.10	0.00
996	49.57	103550	73	94.62	3.88	0.00
1282	50.64	118888	74	119.17	5.02	0.00
1036	49.73	112751	74	97.61	4.23	0.00
1500	52.82	140946	73	137.13	6.08	0.00
1097	52.04	82727	72	100.05	4.23	0.00
1306	51.96	103935	73	118.95	5.22	0.00
1304	54.22	109937	73	112.23	5.21	0.00
1379	53.85	140495	73	123.79	6.34	0.00
962	49.51	96340	73	90.27	4.07	0.00
1390	54.89	115036	72	119.65	5.53	0.00
1296	53.71	102391	72	111.70	5.58	0.00
1435	54.49	150023	72	128.26	6.59	0.00
979	52.52	102159	73	86.76	4.23	0.00
1128	50.91	112860	72	104.50	4.73	0.00
1427	53.37	148216	72	127.57	6.26	0.00
962	51.54	101820	71	87.13	3.75	0.00
1486	51.98	148189	71	137.08	6.71	0.00
1282	51.52	128598	70	117.54	5.17	0.00
1293	52.23	112152	71	116.97	5.45	0.00
968	53.10	99461	71	85.59	3.78	0.00
1526	54.10	114337	70	134.77	5.62	0.00
939	50.43	100854	70	86.65	4.08	0.00
1347	54.76	114520	70	115.01	5.49	0.00
1560	53.16	165053	70	138.78	6.61	0.00
1221	51.20	105893	69	112.28	4.98	0.00
1139	52.51	121576	69	104.16	5.55	0.00
1286	52.24	143460	69	115.20	4.88	0.00
1129	50.65	115995	69	104.96	5.36	0.00
1015	51.65	84548	69	91.14	3.70	0.00
1379	51.48	125298	70	125.65	5.47	0.00
1268	54.10	101123	69	110.03	5.62	0.00
1289	52.42	118340	70	115.55	5.07	0.00
1120	48.27	112415	70	107.36	4.42	0.00
1176	52.08	128533	70	106.24	5.77	0.00
1372	52.62	145706	70	123.20	6.09	0.00
1075	51.95	96021	70	94.75	4.43	0.00
1468	54.73	127938	69	123.67	5.37	0.00
994	41.07	93599	68	92.82	5.43	0.00
42	3.49	3982	67	19.99	2.04	0.00
81	5.28	3991	66	18.35	1.79	0.00
1631	58.73	165471	67	132.89	7.63	0.00
1437	58.95	148571	68	121.67	6.21	0.00
1136	60.21	97609	68	94.18	3.88	0.00
1814	61.10	191952	68	149.48	7.08	0.00
1003	59.06	100453	68	84.11	3.79	0.00
1608	60.12	133638	69	136.74	6.32	0.00
1506	60.62	124903	68	126.77	5.16	0.00
1426	60.21	116437	69	119.09	4.86	0.00
1611	60.15	181999	69	135.84	6.59	0.00
1038	59.69	80907	69	86.70	3.57	0.00
1318	59.92	152025	70	110.44	4.61	0.00
1805	60.39	150292	70	151.30	5.95	0.00
1455	59.30	142858	70	125.81	5.69	0.00
1232	59.36	112442	69	104.18	4.78	0.00
1590	60.15	146233	70	133.89	5.79	0.00
1272	60.18	100582	71	107.83	4.16	0.00
1431	60.33	117155	70	122.19	5.42	0.00
1451	60.85	105758	70	120.46	4.84	0.00
1342	60.25	104780	70	112.43	4.99	0.00
1636	59.98	113574	70	137.85	5.47	0.00
1195	58.50	64847	71	100.75	3.56	0.00
1786	59.93	144363	71	150.72	6.98	0.00
914	59.01	127312	70	76.91	3.90	0.00
1882	60.36	154852	70	153.05	7.34	0.00
1613	59.66	157893	72	138.19	6.90	0.00
1310	60.38	94549	71	109.12	4.41	0.00
1232	59.00	129868	70	104.22	5.28	0.00
1649	60.47	134949	71	139.41	5.28	0.00
1494	59.40	121433	72	127.58	5.57	0.00
996	58.41	89106	72	85.24	3.98	0.00
1523	59.71	134257	71	130.91	6.42	0.00
1623	59.74	165520	72	138.82	6.44	0.00
1464	60.09	145565	71	123.15	5.21	0.00
1078	60.22	89812	72	92.10	3.80	0.00
1876	60.86	165173	73	160.08	6.32	0.00
1429	59.92	99999	72	122.62	5.10	0.00
1168	59.28	109146	72	99.45	4.28	0.00
1367	60.84	109488	73	114.51	4.57	0.00
1596	59.93	119418	72	135.34	5.25	0.00
1193	60.22	120588	72	99.82	4.19	0.00
1590	59.67	137563	73	134.01	5.61	0.00
1307	59.18	141292	73	114.25	5.57	0.00
1332	59.21	120419	74	114.40	4.42	0.00
1863	60.77	139405	73	159.52	7.31	0.00
1230	58.96	123032	74	107.33	4.86	0.00
1316	60.05	122342	74	113.30	5.52	0.00
1502	59.03	160183	74	131.05	6.51	0.00
1493	60.22	116725	73	128.73	5.02	0.00
1341	60.03	105878	74	116.21	4.31	0.00
1271	59.79	112426	74	109.58	4.67	0.00
1414	60.07	142215	73	122.50	5.66	0.00
1764	60.02	163974	74	150.07	7.21	0.00
1404	60.52	92479	73	107.17	4.74	0.00
1234	60.90	70860	73	93.87	3.50	0.00
1107	59.46	117112	73	92.20	4.31	0.00
1719	60.76	126506	74	142.45	5.80	0.00
1493	60.43	126682	74	126.65	6.15	0.00
1196	59.11	142380	74	103.71	5.54	0.00
1605	60.35	157417	74	137.67	5.88	0.00
1374	60.54	120148	74	117.20	4.91	0.00
1346	60.67	108653	75	114.66	4.81	0.00
1632	60.53	134337	75	139.73	5.47	0.00
1132	60.12	84779	74	94.50	3.78	0.00
1861	60.75	170393	75	161.25	6.83	0.00
265	11.99	16078	72	43.33	2.77	0.00
50	3.23	3444	71	21.47	1.94	0.00
840	36.13	41588	73	78.35	3.34	0.00
1508	60.08	157871	75	132.06	5.89	0.00
1089	59.94	98885	73	92.96	3.76	0.00
1828	60.37	142058	74	156.65	6.35	0.00
973	60.36	91938	74	82.11	2.90	0.00
1418	60.60	162630	75	120.22	5.51	0.00
2005	60.16	153241	74	173.04	7.18	0.00
1523	59.53	164272	74	133.01	7.17	0.00
1173	59.83	92226	75	100.62	4.01	0.00
1347	59.82	88611	74	116.10	4.16	0.00
1937	60.26	154988	75	165.63	6.32	0.00
1418	60.22	125478	74	122.87	5.33	0.00
1466	60.35	186675	75	126.38	5.72	0.00
1221	60.04	116019	75	105.93	4.80	0.00
1424	60.48	103219	75	123.54	5.00	0.00
1651	60.89	86870	75	142.21	4.78	0.00
1316	59.52	133398	75	114.83	5.28	0.00
1583	60.88	140494	75	134.76	5.34	0.00
1130	59.34	112269	75	99.43	5.35	0.00
1092	61.06	92124	74	91.02	3.34	0.00
1918	61.28	127634	75	160.34	6.22	0.00
1259	60.63	121781	75	107.93	5.41	0.00
1733	59.95	191720	74	151.20	7.81	0.00
1439	60.53	116464	75	124.46	5.48	0.00
1369	59.70	114906	75	118.43	5.74	0.00
1469	60.47	95985	75	126.28	5.19	0.00
1415	60.55	117227	75	122.34	5.40	0.00
1366	58.97	132359	75	120.09	5.83	0.00
1397	59.77	138230	75	121.83	5.81	0.00
1590	60.27	144747	75	138.17	5.89	0.00
1296	59.66	134612	76	113.97	6.01	0.00
1589	59.86	166667	76	137.86	7.33	0.00
1560	60.77	118357	76	134.67	5.57	0.00
1304	60.42	113070	76	111.91	4.80	0.00
1395	60.02	110728	75	121.07	5.04	0.00
1320	60.04	150538	74	111.87	4.95	0.00
1341	60.75	101502	75	116.34	4.28	0.00
1887	60.45	174224	74	164.01	6.78	0.00
1213	59.37	142538	75	105.92	4.99	0.00
1413	59.72	118487	75	123.00	6.42	0.00
1523	60.37	132899	74	128.69	5.83	0.00
1492	60.48	136239	75	128.52	5.53	0.00
953	60.21	115909	75	80.39	3.82	0.00
2026	60.44	169881	75	172.80	8.43	0.00
1336	60.49	118321	75	114.94	4.86	0.00
1649	59.45	186889	75	136.76	6.95	0.00
1081	59.38	105792	75	92.87	4.48	0.00
1617	61.25	147682	75	135.95	5.58	0.00
1469	59.39	148786	75	128.65	6.23	0.00
1635	60.17	125104	76	139.65	6.50	0.00
1315	60.01	128875	75	114.55	4.87	0.00
1197	59.55	150396	75	103.22	4.82	0.00
1550	59.37	172463	75	133.31	7.18	0.00
1533	59.89	142511	75	133.70	5.94	0.00
1546	60.87	95551	75	129.61	5.04	0.00
1362	59.98	128879	75	118.54	5.23	0.00
1216	59.55	112612	75	106.10	4.48	0.00
1344	59.96	134492	75	116.15	5.27	0.00
1591	59.83	144559	74	138.77	6.62	0.00
1143	58.95	120382	75	97.62	4.87	0.00
1890	60.32	173610	75	163.69	7.44	0.00
1086	59.18	100638	75	94.97	4.21	0.00
1461	59.80	135863	75	126.37	6.17	0.00
1228	59.63	138299	75	105.89	5.19	0.00
552	20.42	47420	72	64.44	3.49	0.00
60	3.72	4396	71	25.04	2.40	0.00
163	10.67	26488	71	42.31	3.45	0.00
108	9.37	24589	70	30.98	2.55	0.00
123	9.85	25411	69	37.63	2.81	0.00
153	10.62	32732	70	45.74	3.35	0.00
167	10.66	36231	69	51.31	3.74	0.00
134	9.98	29615	70	41.96	3.20	0.00
129	9.58	26393	69	41.03	3.07	0.00
140	10.05	29249	70	43.70	3.27	0.00
86	10.38	22877	69	23.33	1.93	0.00
190	11.01	41995	68	50.75	4.40	0.00
115	10.22	26940	67	30.57	2.62	0.00
130	10.84	33613	69	34.25	2.94	0.00
163	10.45	35949	68	43.83	3.78	0.00
144	10.27	29896	68	41.18	3.30	0.00
135	10.24	28720	68	37.87	3.07	0.00
115	9.60	23667	68	31.86	2.62	0.00
117	9.67	25186	68	33.87	2.63	0.00
174	10.64	36445	68	54.35	3.97	0.00
131	9.77	27953	67	39.15	3.04	0.00
137	10.06	30423	68	40.64	3.13	0.00
137	9.92	29639	68	41.62	3.11	0.00
118	9.73	25999	68	33.57	2.63	0.00
125	9.70	27386	67	37.36	2.87	0.00
145	11.09	38570	67	41.78	3.35	0.00
120	10.07	28424	67	31.33	2.74	0.00
111	10.42	29147	67	29.05	2.51	0.00
169	10.75	36737	67	42.56	3.80	0.00
157	10.28	33364	67	45.07	3.65	0.00
107	9.28	22671	66	30.95	2.52	0.00
170	10.50	33275	66	51.21	4.02	0.00
96	8.98	19723	65	26.45	2.29	0.00
134	9.73	26666	66	40.33	3.15	0.00
132	9.72	27399	66	38.59	3.11	0.00
141	9.92	31992	67	44.01	3.34	0.00
115	9.32	23368	66	32.84	2.71	0.00
171	11.07	39699	66	49.83	4.23	0.00
95	9.54	21033	66	23.90	2.20	0.00
121	10.60	29789	65	32.53	2.82	0.00
165	10.63	35947	65	41.96	3.94	0.00
152	10.30	33222	66	43.47	3.57	0.00
121	9.60	26208	66	35.20	2.86	0.00
138	10.26	30033	66	40.36	3.20	0.00
152	10.35	31882	66	44.10	3.61	0.00
117	9.70	25956	65	32.89	2.71	0.00
140	10.23	30157	66	39.95	3.19	0.00
148	10.31	32149	66	43.87	3.32	0.00
139	9.99	28487	67	41.83	3.27	0.00
93	9.18	21262	65	25.03	2.07	0.00
183	10.58	37796	66	55.26	4.18	0.00
117	9.52	23685	66	33.11	2.73	0.00
89	9.94	23125	64	26.15	2.10	0.00
177	10.80	38065	65	45.94	4.04	0.00
114	10.02	25340	66	28.93	2.53	0.00
180	10.79	38717	65	50.13	4.18	0.00
117	10.41	26908	65	30.07	2.68	0.00
153	11.30	38999	65	38.17	3.42	0.00
124	10.12	25872	65	32.92	2.83	0.00
137	10.75	32650	65	35.61	3.09	0.00
126	11.13	33335	66	30.85	2.85	0.00
155	10.94	36112	65	40.15	3.49	0.00
134	10.79	30700	65	34.59	3.13	0.00
145	10.44	30384	65	37.77	3.27	0.00
109	9.60	22462	65	28.06	2.44	0.00
156	10.33	33638	65	47.00	3.71	0.00
105	9.27	23172	66	31.16	2.68	0.00
78	4.55	6400	65	31.97	2.65	0.00
48	4.00	4118	64	21.33	1.74	0.00
560	24.34	202760	66	73.95	4.85	0.00
381	25.98	154888	65	48.84	2.99	0.00
502	26.53	202370	65	66.54	3.87	0.00
363	26.47	143836	65	44.90	2.69	0.00
532	26.43	210758	66	70.71	4.12	0.00
341	26.02	131873	65	42.55	2.53	0.00
