Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
111	9.38	24550	68	32.22	2.53	0.00
164	11.23	43490	67	47.69	3.81	0.00
99	9.63	23459	67	25.02	2.24	0.00
115	10.48	30214	66	30.39	2.60	0.00
170	10.76	36904	67	42.93	3.83	0.00
142	10.15	30542	67	39.07	3.26	0.00
150	10.03	31213	67	46.55	3.59	0.00
113	9.65	22023	66	31.80	2.62	0.00
142	9.97	29136	66	41.38	3.39	0.00
115	9.44	22780	66	34.13	2.68	0.00
168	10.21	35289	67	52.79	4.02	0.00
99	9.04	22361	66	28.15	2.30	0.00
140	9.77	28543	66	41.45	3.36	0.00
106	10.38	24330	66	31.42	2.58	0.00
171	10.74	37153	66	45.01	4.09	0.00
140	10.85	35068	65	36.65	3.30	0.00
155	10.53	33397	66	41.34	3.69	0.00
130	9.93	28152	67	36.60	3.00	0.00
130	9.77	28392	66	39.05	3.10	0.00
135	10.22	29488	66	38.39	3.13	0.00
141	10.23	29585	66	40.76	3.35	0.00
136	10.03	30578	65	39.56	3.19	0.00
115	9.68	24242	65	31.49	2.61	0.00
139	10.18	30105	66	40.37	3.12	0.00
139	10.01	28636	66	41.58	3.26	0.00
103	9.46	23402	66	29.07	2.30	0.00
186	10.59	38284	65	56.52	4.28	0.00
91	8.88	18379	65	24.30	2.08	0.00
166	11.12	41524	64	47.81	3.91	0.00
100	9.46	22287	65	25.21	2.26	0.00
131	10.33	29183	66	34.03	2.93	0.00
150	10.42	32262	64	41.90	3.50	0.00
125	10.55	28802	66	32.52	2.84	0.00
159	11.34	40065	65	39.71	3.58	0.00
111	9.78	23372	66	28.79	2.52	0.00
125	10.54	29578	65	33.16	2.84	0.00
133	11.36	34930	65	32.79	2.96	0.00
171	11.07	40067	65	43.97	3.88	0.00
132	10.79	30315	65	34.13	3.06	0.00
166	10.75	34514	66	43.39	3.74	0.00
113	9.57	23275	64	29.58	2.56	0.00
123	9.78	26440	65	35.82	2.93	0.00
125	9.76	27529	65	37.99	3.13	0.00
78	4.59	6682	65	31.13	2.60	0.00
77	5.28	5390	65	26.92	2.27	0.00
380	24.84	144488	65	47.52	3.10	0.00
588	26.23	239324	65	79.98	4.76	0.00
329	26.47	127180	65	39.53	2.40	0.00
488	26.48	199521	65	64.49	3.76	0.00
466	26.41	186767	66	60.47	3.56	0.00
482	26.28	191514	66	64.12	3.74	0.00
395	26.06	155351	66	49.89	3.06	0.00
454	25.97	182761	66	59.84	3.50	0.00
462	26.64	185563	65	59.86	3.55	0.00
474	26.04	189471	65	62.87	3.70	0.00
386	26.50	147782	66	47.83	2.87	0.00
421	26.02	171433	66	54.85	3.29	0.00
541	26.53	215434	66	72.03	4.17	0.00
347	25.98	135973	65	43.10	2.58	0.00
487	26.55	196816	66	64.54	3.74	0.00
439	26.19	181273	66	58.12	3.41	0.00
487	26.73	192170	67	62.70	3.71	0.00
438	26.39	175121	67	56.70	3.42	0.00
462	26.22	184069	67	61.52	3.66	0.00
345	26.62	138403	67	42.78	2.65	0.00
562	26.03	230141	67	78.42	4.49	0.00
319	25.91	125775	66	39.88	2.41	0.00
570	26.18	234116	67	78.88	4.55	0.00
333	26.38	126067	66	40.31	2.44	0.00
486	26.29	201556	66	65.58	3.80	0.00
495	26.02	199709	68	69.43	3.91	0.00
334	26.40	133899	66	41.75	2.48	0.00
555	26.84	224145	67	74.74	4.27	0.00
418	26.36	164860	66	54.38	3.13	0.00
455	26.63	181625	68	59.49	3.43	0.00
449	25.99	180957	67	60.24	3.53	0.00
345	26.87	134442	66	42.51	2.47	0.00
590	26.55	238839	67	81.29	4.61	0.00
337	26.48	127860	67	40.82	2.44	0.00
451	25.86	188278	66	64.14	3.61	0.00
445	26.38	182417	67	59.33	3.46	0.00
442	25.90	182858	68	63.95	3.58	0.00
367	26.22	150491	66	48.12	2.86	0.00
566	26.34	232585	68	78.02	4.46	0.00
386	25.87	162187	67	55.04	3.07	0.00
463	26.33	182209	67	61.16	3.59	0.00
326	27.10	155157	67	40.58	2.45	0.00
589	26.88	249794	68	75.87	4.65	0.00
430	27.35	185848	67	53.90	3.27	0.00
449	26.51	179460	66	58.11	3.44	0.00
462	26.72	183941	67	61.00	3.50	0.00
399	26.59	157656	66	51.24	3.01	0.00
462	26.47	187106	67	61.40	3.52	0.00
500	26.82	198409	67	65.87	3.78	0.00
433	26.02	174402	67	57.97	3.40	0.00
359	26.63	140770	67	44.83	2.66	0.00
577	26.85	230708	67	77.64	4.45	0.00
404	26.51	157974	68	52.37	3.09	0.00
391	26.25	156674	68	50.95	2.96	0.00
442	26.39	177037	68	58.07	3.35	0.00
458	26.36	188765	68	61.75	3.60	0.00
502	26.21	205596	68	68.58	3.98	0.00
403	25.88	159696	67	52.81	3.12	0.00
408	26.08	169034	67	54.45	3.25	0.00
454	26.42	182858	67	61.71	3.51	0.00
436	26.46	174037	67	57.41	3.35	0.00
430	27.02	168813	67	55.29	3.19	0.00
492	26.62	200239	67	66.12	3.76	0.00
469	26.70	187685	67	63.94	3.57	0.00
366	26.24	150224	68	47.48	2.77	0.00
540	26.05	221169	67	75.09	4.43	0.00
153	10.84	49673	67	27.09	2.01	0.00
60	3.61	4360	67	25.38	2.15	0.00
59	4.52	6169	66	27.64	2.41	0.00
65	4.17	5608	66	26.42	2.53	0.00
57	4.11	5893	66	24.67	2.51	0.00
36	2.45	1876	66	13.27	1.33	0.00
83	4.60	7649	65	34.68	3.02	0.00
44	3.12	2768	65	15.77	1.49	0.00
72	4.30	5740	65	29.10	2.51	0.00
47	2.95	2845	65	19.75	1.68	0.00
78	4.29	7278	66	38.19	2.82	0.00
49	3.89	2328	65	16.16	1.34	0.00
62	4.33	5761	65	25.85	2.40	0.00
47	3.90	4436	64	19.25	2.06	0.00
73	4.26	7045	65	30.09	2.89	0.00
41	3.60	3603	63	16.64	1.61	0.00
74	4.10	6148	64	30.88	2.94	0.00
46	3.00	4018	64	18.28	1.80	0.00
61	4.43	6355	64	27.77	2.55	0.00
48	3.56	3167	64	18.57	1.76	0.00
63	4.08	7449	64	28.93	2.95	0.00
76	5.38	3939	63	23.65	2.11	0.00
61	3.92	4973	64	25.39	2.29	0.00
44	3.04	3228	63	17.78	1.65	0.00
73	4.36	6496	64	29.71	2.64	0.00
49	3.31	3618	63	20.03	1.88	0.00
73	4.21	5900	63	31.24	2.76	0.00
62	4.90	5880	63	23.32	2.34	0.00
60	3.73	4801	64	25.79	2.37	0.00
44	4.48	3111	63	15.05	1.48	0.00
75	4.12	6322	63	31.43	3.01	0.00
47	3.20	4243	64	19.00	1.78	0.00
72	4.35	5834	64	29.80	2.61	0.00
46	3.14	3023	63	18.04	1.69	0.00
74	4.38	6117	64	30.36	2.65	0.00
44	3.04	3254	63	17.92	1.69	0.00
74	4.37	6023	64	30.37	2.64	0.00
46	3.14	3287	64	18.53	1.73	0.00
73	4.22	6536	64	33.41	2.61	0.00
48	3.07	3207	64	20.78	1.71	0.00
73	4.18	5760	65	34.56	2.58	0.00
48	3.02	3364	64	20.47	1.69	0.00
62	4.43	7593	63	28.97	2.62	0.00
46	3.23	3265	63	17.76	1.69	0.00
68	4.29	6177	64	28.30	2.58	0.00
45	3.78	4932	64	18.64	1.80	0.00
72	3.92	5897	64	31.08	2.91	0.00
59	4.56	3633	64	19.42	1.74	0.00
64	4.30	6389	63	26.82	2.64	0.00
45	3.08	3333	63	17.13	1.67	0.00
345	18.86	119447	65	43.22	2.67	0.00
771	36.52	326517	64	77.60	3.45	0.00
820	36.52	338899	66	82.86	3.89	0.00
624	35.77	259890	66	61.48	2.99	0.00
764	37.03	309471	66	74.71	4.08	0.00
806	37.31	323352	67	78.21	4.73	0.00
825	37.28	329559	66	80.45	5.09	0.00
683	36.32	277608	66	68.23	4.01	0.00
671	36.66	277743	66	65.48	3.85	0.00
984	37.91	397723	68	96.83	6.01	0.00
732	36.74	295560	67	72.88	4.16	0.00
636	36.58	259537	67	62.81	3.80	0.00
858	37.22	351489	67	86.75	5.20	0.00
602	36.22	248257	66	59.33	3.36	0.00
935	37.85	378090	67	93.24	6.05	0.00
702	36.85	280810	67	69.21	4.79	0.00
706	36.77	288739	68	70.33	4.30	0.00
837	37.32	341458	67	83.85	5.40	0.00
708	36.81	286174	67	70.62	4.54	0.00
695	36.92	286703	67	69.08	4.31	0.00
931	37.58	383763	67	94.22	5.34	0.00
675	36.56	279703	67	67.57	3.77	0.00
838	37.38	345457	68	84.28	5.23	0.00
825	37.18	337136	68	83.93	4.85	0.00
597	36.09	242111	68	58.83	3.24	0.00
756	36.91	318571	68	76.11	4.16	0.00
890	37.37	369666	69	90.69	5.12	0.00
631	36.17	263177	67	63.57	3.56	0.00
890	37.88	390286	68	89.13	5.38	0.00
780	37.83	333344	67	75.73	4.45	0.00
611	36.35	241939	68	59.58	4.06	0.00
809	37.76	325687	68	79.34	5.76	0.00
926	37.57	369283	68	93.31	6.36	0.00
576	36.09	228197	69	56.45	3.85	0.00
722	37.03	293303	69	71.36	5.02	0.00
965	37.37	402932	70	103.05	6.63	0.00
614	36.28	250360	68	61.43	3.80	0.00
907	37.66	372842	68	91.73	5.98	0.00
685	36.58	280158	68	68.93	4.06	0.00
843	37.68	327180	69	82.64	5.90	0.00
589	36.42	234343	69	57.58	4.12	0.00
950	38.13	376020	69	93.91	6.99	0.00
702	37.25	275134	69	68.41	5.49	0.00
874	38.08	335508	69	84.99	7.10	0.00
664	37.24	263252	69	64.30	4.73	0.00
1007	38.64	382767	69	97.44	8.16	0.00
606	37.06	235005	69	57.71	4.45	0.00
1001	38.63	386653	69	97.69	7.78	0.00
731	37.04	292915	69	74.05	5.03	0.00
899	38.19	343973	70	88.34	7.39	0.00
723	37.08	289011	69	72.34	5.21	0.00
752	37.18	305469	69	75.17	5.00	0.00
854	37.43	342679	70	86.55	5.42	0.00
612	36.25	242835	70	60.77	4.18	0.00
732	37.34	284352	69	71.46	5.73	0.00
912	38.49	356267	70	88.13	7.25	0.00
846	37.41	341586	70	85.70	5.43	0.00
647	36.17	266000	70	65.82	3.90	0.00
843	37.31	341651	70	85.78	5.19	0.00
622	36.34	257537	70	63.08	3.60	0.00
830	37.02	346844	71	85.45	4.90	0.00
800	37.26	330645	69	81.59	4.78	0.00
761	37.02	319396	70	78.06	4.76	0.00
683	37.26	291109	70	67.93	4.55	0.00
956	38.55	423454	70	93.50	6.69	0.00
590	36.43	236099	70	57.71	4.03	0.00
460	19.85	170076	70	60.21	4.45	0.00
44	3.06	2989	68	18.26	1.66	0.00
322	16.76	105142	70	40.16	2.62	0.00
1322	48.28	580657	71	119.03	7.35	0.00
1130	48.35	486532	71	94.04	5.54	0.00
1054	48.59	448054	70	88.12	5.83	0.00
1161	48.52	487533	72	99.02	6.42	0.00
778	45.89	356985	71	74.40	4.03	0.00
1319	49.04	557461	72	109.31	6.83	0.00
950	48.30	420088	70	78.30	4.64	0.00
1141	48.65	500227	70	94.88	5.43	0.00
997	48.55	430523	71	81.70	4.80	0.00
1075	48.29	473215	71	89.79	5.15	0.00
1080	49.07	544741	71	89.79	5.67	0.00
1428	48.97	603901	71	119.32	7.51	0.00
802	47.43	357127	71	66.49	3.95	0.00
1099	48.52	481228	72	91.28	5.60	0.00
1152	48.87	524317	71	95.97	5.97	0.00
1128	48.60	476701	72	93.47	6.08	0.00
1081	48.67	466582	72	89.32	5.99	0.00
1137	48.84	483466	72	94.29	6.35	0.00
1237	48.09	535429	72	111.70	7.03	0.00
963	46.27	433123	72	95.98	5.21	0.00
1041	47.27	514974	72	100.72	6.06	0.00
1314	49.17	544455	72	109.43	7.54	0.00
745	47.16	320753	72	61.68	4.05	0.00
1174	48.40	514573	73	101.09	6.68	0.00
1253	48.53	540077	73	108.69	6.77	0.00
1102	48.38	479918	73	94.67	6.20	0.00
1000	47.89	432335	73	84.86	5.31	0.00
1297	48.84	551221	74	108.99	7.06	0.00
1092	48.49	473834	72	91.63	5.92	0.00
793	47.02	347866	73	66.38	3.51	0.00
1107	48.45	485411	74	93.24	5.50	0.00
993	48.36	446938	72	83.05	4.98	0.00
1066	48.44	500622	73	89.87	5.24	0.00
1411	49.36	598635	74	117.58	7.43	0.00
971	48.30	436706	74	80.86	4.55	0.00
1293	48.37	571154	74	112.38	5.82	0.00
989	45.76	460480	75	101.84	4.70	0.00
1098	48.67	465308	75	93.96	5.87	0.00
1107	48.38	489860	74	94.03	5.27	0.00
1135	48.18	499481	74	96.43	5.27	0.00
909	47.86	405188	74	76.34	4.38	0.00
1063	48.10	484084	75	89.93	4.83	0.00
1283	48.55	559265	75	108.94	6.08	0.00
1042	48.07	461524	74	87.99	4.85	0.00
1107	48.34	480518	74	93.19	5.18	0.00
888	45.97	401111	74	87.67	4.65	0.00
1247	46.21	567369	74	129.25	6.52	0.00
821	46.13	387165	75	78.90	4.13	0.00
1242	48.53	547104	75	105.82	5.80	0.00
897	47.37	410178	75	78.03	4.10	0.00
1132	48.34	495246	74	95.71	5.28	0.00
1110	48.66	478053	74	93.21	5.55	0.00
931	47.81	417552	74	78.27	4.09	0.00
1327	48.90	620163	75	112.71	6.07	0.00
1204	48.54	523090	74	101.78	5.67	0.00
958	47.62	413352	75	81.39	4.49	0.00
1059	47.00	472550	75	100.01	5.66	0.00
969	46.96	432558	75	91.31	5.51	0.00
1124	48.86	477479	75	94.75	6.21	0.00
988	47.25	447830	75	91.70	5.51	0.00
1243	46.69	567297	74	124.74	6.15	0.00
1067	46.25	483903	75	108.61	5.43	0.00
924	45.07	425653	76	96.04	4.30	0.00
954	45.66	439429	76	98.39	4.64	0.00
713	32.19	318596	75	81.93	4.17	0.00
71	4.14	5361	74	34.19	2.43	0.00
279	15.13	18189	73	34.72	2.38	0.00
1546	56.25	139515	75	136.53	6.74	0.00
1332	55.39	91010	75	115.70	4.53	0.00
1226	51.36	137987	76	116.34	5.32	0.00
1117	52.73	102772	77	99.99	4.34	0.00
1254	52.98	134318	77	115.12	5.77	0.00
1224	52.11	134711	76	113.44	5.64	0.00
1272	53.85	107084	77	114.02	4.98	0.00
1352	53.29	152943	76	124.78	6.07	0.00
1074	51.31	103983	76	99.42	4.69	0.00
1322	53.99	119516	76	117.83	4.92	0.00
1147	52.51	120384	76	102.54	4.64	0.00
1312	54.13	125791	76	115.92	5.47	0.00
1246	53.15	100836	76	112.66	4.86	0.00
1219	55.32	123199	74	101.27	4.83	0.00
1316	55.98	111171	76	108.68	5.42	0.00
1349	57.27	91176	75	112.50	4.73	0.00
1233	56.94	98531	75	104.02	4.50	0.00
1335	53.94	151985	75	121.48	6.19	0.00
1152	50.20	116649	73	110.34	4.80	0.00
1216	51.82	130341	75	113.92	5.23	0.00
1490	54.21	130170	75	132.39	5.88	0.00
905	51.94	107506	74	81.27	3.78	0.00
1292	54.32	127553	74	112.78	5.15	0.00
1494	52.20	157146	73	138.08	6.06	0.00
1193	51.76	120952	72	111.26	5.18	0.00
1162	55.12	114461	72	100.34	4.85	0.00
1355	54.46	119756	73	120.73	5.22	0.00
1022	52.38	108803	72	93.73	4.63	0.00
1283	53.60	125419	73	113.74	4.92	0.00
1512	55.11	160268	72	131.49	5.99	0.00
967	52.03	101793	72	86.81	4.27	0.00
1067	53.68	115339	71	94.51	4.38	0.00
1388	56.52	115352	72	111.09	5.24	0.00
1699	53.48	176889	71	149.72	6.98	0.00
1126	52.54	114776	72	100.79	4.86	0.00
1076	53.02	114318	72	95.62	4.19	0.00
1356	53.04	122519	72	120.66	5.22	0.00
1351	54.94	145936	72	113.95	6.54	0.00
1064	53.59	114066	71	94.39	5.01	0.00
1140	50.88	119590	72	106.34	4.74	0.00
1536	55.44	152913	71	128.50	6.20	0.00
1066	53.02	145368	72	95.54	4.53	0.00
1396	54.87	131328	70	112.98	5.39	0.00
1237	52.63	135412	70	111.63	5.32	0.00
1166	53.03	116456	70	103.10	5.47	0.00
1214	54.20	133719	70	107.31	4.93	0.00
1259	55.00	120319	70	107.63	4.91	0.00
1087	54.75	101000	70	86.28	3.96	0.00
1529	54.48	138834	70	136.01	6.03	0.00
1264	53.14	96389	70	112.02	4.75	0.00
1157	52.44	137380	70	103.57	5.21	0.00
1227	52.68	140745	70	109.87	4.78	0.00
1406	54.12	161350	70	121.95	5.68	0.00
1048	49.87	108416	70	96.22	4.45	0.00
1041	52.37	92874	69	90.39	3.76	0.00
1454	53.83	123599	70	128.02	5.37	0.00
1070	54.69	94599	69	82.26	4.33	0.00
1345	56.34	135111	70	112.41	5.01	0.00
1367	52.59	138549	70	124.38	5.76	0.00
912	49.90	111192	70	84.53	4.04	0.00
1665	52.26	158384	69	151.99	6.87	0.00
852	55.25	87252	70	69.38	3.62	0.00
506	17.38	48533	67	63.43	3.92	0.00
58	3.75	4124	67	23.37	2.22	0.00
1209	51.17	117422	70	104.19	5.14	0.00
1275	59.25	126460	68	107.29	4.87	0.00
1367	61.13	114263	70	113.30	4.25	0.00
1506	59.90	127758	69	125.44	5.65	0.00
1649	61.69	117503	70	136.09	5.14	0.00
1490	60.65	118607	71	123.34	6.04	0.00
1128	59.96	93369	70	94.04	4.14	0.00
1688	60.89	136743	70	138.73	5.87	0.00
1096	59.79	109640	69	91.15	4.16	0.00
1778	60.28	172631	69	148.62	7.12	0.00
1433	59.49	128978	70	119.81	5.96	0.00
1152	60.63	68349	70	89.57	4.21	0.00
1434	60.32	78393	70	110.87	4.91	0.00
1562	60.70	124529	70	128.37	6.31	0.00
1393	60.58	113701	69	115.27	5.46	0.00
1517	60.79	122521	70	125.17	6.02	0.00
1725	60.80	96583	70	136.46	5.31	0.00
1468	60.71	67057	70	110.79	4.86	0.00
1254	60.70	72548	70	102.12	3.50	0.00
1478	60.38	124923	70	122.69	5.77	0.00
1464	60.64	134593	71	122.77	4.85	0.00
1536	60.25	111894	71	125.65	5.79	0.00
1258	59.68	115788	70	105.07	5.54	0.00
1325	59.96	142237	70	110.78	5.87	0.00
1647	60.99	102884	71	132.01	5.38	0.00
1328	60.11	113328	70	109.98	4.98	0.00
1405	61.45	119466	70	114.06	4.57	0.00
1567	62.06	83838	71	120.06	4.48	0.00
1393	59.91	145135	71	117.57	5.83	0.00
1504	59.95	145859	71	125.85	6.61	0.00
1475	59.70	116678	71	122.25	5.50	0.00
1407	59.13	128981	72	118.90	6.01	0.00
1479	58.95	175483	72	125.20	7.11	0.00
1120	60.18	79257	72	90.92	4.19	0.00
1376	60.15	129536	71	113.89	5.52	0.00
1774	60.32	182569	71	150.11	7.04	0.00
1570	60.55	176855	71	132.48	6.65	0.00
1385	59.70	132481	72	116.73	5.30	0.00
1072	59.10	112718	72	91.35	4.43	0.00
1276	58.78	175840	72	108.55	6.16	0.00
2003	61.30	184115	72	164.59	7.16	0.00
1004	60.43	60159	72	81.27	3.31	0.00
1549	59.71	141438	72	127.41	6.03	0.00
1608	60.17	155776	72	137.48	6.30	0.00
1154	60.39	41588	72	93.41	3.38	0.00
1372	60.11	117918	72	111.75	5.20	0.00
1772	60.92	224161	72	147.66	7.09	0.00
1321	60.04	130071	73	111.32	5.46	0.00
1389	59.90	140248	72	113.06	5.79	0.00
1511	59.88	130885	72	125.93	5.90	0.00
1456	59.91	147807	72	122.37	5.93	0.00
1435	60.14	136139	72	120.34	5.60	0.00
1170	59.48	112308	72	101.21	4.45	0.00
1579	60.04	150076	73	134.40	6.24	0.00
1486	59.85	140350	72	127.06	6.11	0.00
1268	59.36	122763	72	105.58	5.64	0.00
1517	60.00	133083	72	129.56	6.17	0.00
1214	59.58	106715	72	102.94	5.03	0.00
1435	60.17	137494	72	121.02	5.49	0.00
1501	60.44	160231	72	127.64	5.48	0.00
1431	59.82	130526	73	113.03	5.09	0.00
1451	59.96	147041	73	124.75	5.84	0.00
455	19.42	32063	70	51.03	2.71	0.00
64	3.93	5771	69	29.55	2.31	0.00
807	38.33	88446	70	77.11	4.64	0.00
1162	60.42	142062	71	96.15	3.90	0.00
1992	60.94	135359	71	167.78	6.06	0.00
1136	59.40	107307	72	94.59	3.99	0.00
1786	61.06	147912	72	148.74	5.76	0.00
1353	60.30	124241	71	115.77	5.60	0.00
1159	60.92	80811	72	96.56	3.24	0.00
1792	60.89	248315	72	149.67	6.86	0.00
1153	59.10	149065	71	100.09	5.62	0.00
1100	59.98	127122	72	92.84	4.40	0.00
2039	61.01	150358	72	171.42	6.68	0.00
1308	60.22	134440	73	111.26	5.59	0.00
1239	61.30	97807	72	101.11	4.17	0.00
1789	60.37	171437	72	151.16	7.14	0.00
1432	59.29	150899	73	124.70	6.00	0.00
1288	60.16	129652	72	108.27	4.24	0.00
1534	60.52	136268	72	124.24	6.23	0.00
1197	59.79	116986	72	100.13	4.73	0.00
1335	59.93	127615	73	113.37	5.09	0.00
1833	60.51	159280	72	151.05	6.29	0.00
1058	59.51	106460	73	90.08	4.77	0.00
1502	60.51	125983	72	128.33	5.61	0.00
1397	59.86	150680	73	117.99	6.02	0.00
1775	60.30	248816	72	151.07	8.11	0.00
1097	58.59	122431	72	94.53	5.11	0.00
1372	60.28	125745	73	115.29	6.09	0.00
1318	60.44	146887	72	111.39	5.13	0.00
1646	59.84	200049	73	142.01	7.15	0.00
1610	60.49	134325	72	137.08	5.86	0.00
1184	60.03	97668	73	101.27	4.76	0.00
1250	59.70	119121	73	104.19	5.01	0.00
1615	59.80	208588	72	137.74	7.20	0.00
1718	60.80	158117	73	141.79	6.45	0.00
1232	60.91	92276	73	99.99	4.05	0.00
1747	60.78	152687	72	143.80	6.37	0.00
942	59.83	106890	73	80.54	4.17	0.00
1796	60.60	136975	74	150.81	6.30	0.00
1497	60.58	118142	73	123.87	5.36	0.00
1337	59.38	159250	73	115.47	6.35	0.00
1238	59.90	106115	72	106.30	4.83	0.00
1895	60.49	169020	73	161.27	7.23	0.00
1185	59.70	131702	73	102.21	5.28	0.00
1569	59.88	162281	73	134.14	6.75	0.00
1339	59.35	145982	74	116.64	5.91	0.00
1197	60.29	120147	73	102.99	4.68	0.00
1598	60.02	130193	73	136.84	6.02	0.00
1391	59.59	164078	72	118.77	5.54	0.00
1329	60.16	174471	73	113.15	5.15	0.00
1597	60.55	165301	73	137.25	5.39	0.00
1231	60.94	113907	73	103.68	4.01	0.00
1590	59.86	153626	73	136.87	6.28	0.00
1452	60.16	133624	73	124.74	5.86	0.00
1677	60.15	151640	72	143.42	6.08	0.00
1191	59.08	143722	73	102.17	5.61	0.00
1282	59.95	111634	74	109.55	4.67	0.00
1446	59.79	133724	73	124.90	4.67	0.00
1363	60.11	161066	72	116.66	5.96	0.00
1352	60.23	155510	73	116.03	5.45	0.00
1732	60.08	170558	73	147.84	7.54	0.00
1440	60.10	110898	73	123.19	4.92	0.00
159	8.16	14621	70	34.66	2.68	0.00
45	3.14	2627	69	15.30	1.55	0.00
135	11.68	30252	70	32.94	2.82	0.00
181	11.64	48118	69	45.55	4.01	0.00
178	11.66	41753	68	44.73	3.76	0.00
105	11.30	29061	68	24.52	2.19	0.00
186	12.02	48012	69	46.25	3.98	0.00
100	10.25	22549	68	23.41	2.06	0.00
120	11.39	31720	67	29.80	2.54	0.00
150	11.51	38093	67	36.09	3.23	0.00
171	11.39	37637	68	40.66	3.54	0.00
170	11.34	40141	67	44.66	3.61	0.00
148	11.62	39658	67	36.52	3.16	0.00
113	10.80	28286	67	27.51	2.41	0.00
160	11.17	37132	68	38.68	3.43	0.00
183	11.23	40460	67	49.08	3.95	0.00
143	10.97	33474	67	36.23	3.12	0.00
133	11.30	34635	67	32.37	2.91	0.00
98	10.70	26119	66	24.02	2.09	0.00
143	11.17	36894	66	35.49	3.16	0.00
166	10.92	37794	66	41.05	3.58	0.00
154	11.10	35167	66	40.01	3.31	0.00
122	11.36	30683	66	30.44	2.60	0.00
172	11.12	39655	66	42.25	3.81	0.00
118	11.38	30856	66	29.02	2.48	0.00
166	11.16	36881	65	39.78	3.58	0.00
183	11.25	45964	65	49.54	4.05	0.00
146	10.60	30414	66	38.70	3.19	0.00
119	10.04	25413	67	31.50	2.55	0.00
141	10.60	31154	66	39.22	3.07	0.00
156	10.91	35436	65	42.15	3.37	0.00
115	10.67	28647	66	29.06	2.50	0.00
178	11.09	39562	66	46.44	3.86	0.00
137	10.31	27993	65	38.41	3.03	0.00
137	10.25	27047	66	38.33	3.03	0.00
128	10.28	26630	66	34.50	2.93	0.00
146	11.17	37367	64	37.66	3.33	0.00
109	10.00	23531	65	26.86	2.40	0.00
124	11.11	31278	65	31.73	2.70	0.00
159	10.73	35278	66	40.53	3.79	0.00
172	11.14	41418	66	47.00	3.89	0.00
128	11.12	32397	65	31.36	2.82	0.00
167	11.42	39349	64	41.92	3.59	0.00
139	11.41	36767	65	33.98	3.08	0.00
95	10.69	23531	64	22.12	1.98	0.00
164	10.95	36573	65	40.01	3.54	0.00
170	11.15	39042	65	45.41	3.74	0.00
160	11.65	41775	65	39.15	3.49	0.00
106	10.49	25847	65	26.24	2.26	0.00
155	10.76	32660	65	38.86	3.40	0.00
148	10.68	32840	65	39.14	3.27	0.00
129	10.21	28584	65	35.43	2.89	0.00
129	10.64	29534	64	32.97	2.80	0.00
122	11.22	33283	65	30.60	2.68	0.00
193	11.58	47417	65	47.86	4.27	0.00
144	10.63	31334	66	36.24	3.16	0.00
144	10.64	32522	66	39.16	3.19	0.00
107	9.77	23915	65	25.98	2.35	0.00
143	10.72	32285	64	38.55	3.17	0.00
121	11.06	30587	65	30.12	2.68	0.00
152	9.17	28070	64	38.80	3.62	0.00
59	3.90	4373	64	22.22	2.06	0.00
188	11.91	45907	65	33.68	2.62	0.00
594	27.12	288218	66	78.81	4.66	0.00
362	26.49	146548	65	44.46	2.73	0.00
436	26.15	186617	65	57.43	3.50	0.00
477	26.36	205466	65	63.61	3.77	0.00
398	27.09	181669	66	49.70	3.15	0.00
493	26.37	206615	65	64.15	3.83	0.00
417	26.20	178352	66	54.30	3.29	0.00
491	26.85	216097	66	65.36	3.83	0.00
460	27.26	205440	66	56.79	3.63	0.00
487	26.56	200179	67	62.97	3.94	0.00
364	26.58	150572	66	45.72	2.89	0.00
533	26.39	216244	66	69.32	4.58	0.00
347	26.15	149802	66	42.95	3.03	0.00
382	27.19	196397	65	48.04	3.30	0.00
671	27.61	329739	66	84.24	5.57	0.00
315	26.26	139500	66	38.82	2.60	0.00
492	26.57	204001	66	62.47	4.43	0.00
447	26.14	191854	66	60.50	3.99	0.00
488	26.56	204206	66	64.93	4.05	0.00
358	26.36	150934	65	45.19	2.86	0.00
571	27.18	274169	66	74.44	4.74	0.00
384	26.75	153995	66	47.58	3.04	0.00
406	26.51	172186	67	52.93	3.16	0.00
454	27.26	205471	66	58.85	3.86	0.00
543	26.61	227726	66	71.47	4.67	0.00
408	25.99	171637	66	53.96	3.41	0.00
419	26.51	177946	67	55.01	3.51	0.00
408	26.42	178243	66	53.78	3.37	0.00
432	26.93	207579	67	56.09	3.61	0.00
560	26.97	230962	67	72.61	4.81	0.00
325	26.05	152000	68	42.91	2.96	0.00
618	27.41	312124	67	80.48	5.25	0.00
351	26.94	169799	67	43.82	2.86	0.00
515	26.55	214960	68	67.31	4.27	0.00
316	26.68	150768	67	40.52	2.59	0.00
545	26.97	226529	68	69.65	4.57	0.00
451	26.44	191324	68	60.02	3.89	0.00
411	26.72	184899	68	53.81	3.27	0.00
456	27.02	190992	66	57.63	3.58	0.00
597	26.48	260329	68	83.66	4.98	0.00
338	26.59	138799	67	41.72	2.61	0.00
488	26.50	225897	67	66.30	4.01	0.00
441	26.48	184369	67	57.52	3.57	0.00
442	26.08	189086	68	59.53	3.65	0.00
447	26.63	191290	67	59.43	3.66	0.00
497	26.30	218303	67	67.88	4.10	0.00
330	26.30	147386	67	42.15	2.59	0.00
495	26.45	211865	67	65.68	4.04	0.00
396	26.36	167681	67	51.91	3.15	0.00
