Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1589	60.99	149323	75	134.36	4.70	0.00
1474	60.47	169146	74	124.68	5.80	0.00
1459	59.73	115789	75	127.46	5.80	0.00
1400	59.34	153472	75	122.27	6.55	0.00
1339	60.05	106409	75	115.16	4.64	0.00
1425	59.94	93050	75	122.64	4.40	0.00
1473	59.63	123893	74	126.76	4.85	0.00
1387	60.15	117443	75	119.52	5.21	0.00
1080	59.93	133659	75	92.95	4.13	0.00
1620	60.53	163586	75	139.77	6.19	0.00
1780	60.70	130807	75	154.80	6.38	0.00
1360	60.79	71621	75	117.14	3.92	0.00
1565	59.83	146097	75	136.21	6.01	0.00
1361	60.76	120878	75	115.67	4.59	0.00
1606	60.16	150620	75	140.17	6.94	0.00
1193	61.24	90581	75	97.97	3.54	0.00
1751	61.07	126543	75	148.51	5.88	0.00
1460	60.67	155142	75	125.95	6.55	0.00
1209	59.21	135425	75	105.65	5.55	0.00
1618	60.71	125814	74	139.33	5.98	0.00
1408	59.82	122191	75	121.72	5.98	0.00
1440	60.37	96009	74	124.08	5.05	0.00
1422	60.61	118929	75	123.07	5.40	0.00
1546	59.35	140123	75	135.04	6.44	0.00
1363	59.71	148494	75	119.31	5.87	0.00
1511	60.02	130581	76	131.43	5.49	0.00
1162	59.53	122766	76	102.56	5.61	0.00
1420	59.48	151332	75	123.96	6.73	0.00
1470	60.62	115580	75	126.93	5.37	0.00
1335	60.59	111461	76	113.68	4.76	0.00
1820	60.69	148224	75	157.22	6.46	0.00
1299	59.78	138574	74	110.74	4.77	0.00
1444	60.76	125709	75	125.38	4.95	0.00
1301	59.91	119984	75	112.98	4.60	0.00
1456	59.79	164413	75	127.23	5.82	0.00
1470	59.72	122218	76	128.14	6.70	0.00
1531	60.43	136143	75	129.29	5.83	0.00
1224	60.11	115527	75	105.43	4.60	0.00
1323	60.79	147896	75	111.20	5.10	0.00
1831	60.22	156996	75	157.30	7.68	0.00
1177	60.29	100550	75	101.54	4.36	0.00
1395	59.04	177214	75	114.91	6.23	0.00
1668	60.45	142357	74	142.42	6.18	0.00
991	60.46	86383	75	83.21	3.39	0.00
2135	60.20	205759	75	185.40	8.84	0.00
1156	59.28	99871	75	99.05	5.01	0.00
1551	60.39	137274	75	134.58	5.46	0.00
1368	59.82	166763	75	117.51	5.38	0.00
1536	59.33	173282	75	132.61	7.25	0.00
1244	59.53	118702	75	108.84	5.00	0.00
1490	60.68	86774	74	124.85	4.71	0.00
1355	60.09	126722	76	117.95	5.21	0.00
1419	59.95	134744	75	123.20	5.20	0.00
1569	60.23	154255	75	135.99	6.16	0.00
1212	59.06	108012	74	105.68	5.06	0.00
1400	59.53	147112	75	119.95	5.97	0.00
1780	60.23	162714	74	154.04	7.01	0.00
965	59.01	86646	75	83.90	3.57	0.00
1870	60.35	168358	75	161.13	7.74	0.00
1052	58.97	128691	74	91.38	4.60	0.00
470	18.02	38944	72	58.49	3.35	0.00
55	3.54	3925	71	22.72	2.19	0.00
159	10.56	25707	71	40.88	3.38	0.00
117	9.58	26353	71	34.55	2.76	0.00
143	10.29	29734	70	44.43	3.26	0.00
153	10.59	32698	70	46.13	3.38	0.00
145	10.30	31431	70	43.44	3.23	0.00
122	9.70	27276	70	37.51	2.95	0.00
126	9.51	25450	70	39.84	3.00	0.00
123	9.80	25506	70	36.52	2.83	0.00
140	11.15	37107	69	40.88	3.22	0.00
154	10.72	34300	70	41.27	3.52	0.00
141	10.58	33335	68	38.30	3.26	0.00
133	10.87	33975	68	34.71	3.04	0.00
117	9.73	26105	68	30.91	2.70	0.00
134	10.06	27947	67	36.94	3.08	0.00
136	10.31	29175	69	39.42	3.08	0.00
136	10.05	28158	68	38.55	3.11	0.00
132	9.95	28240	68	38.93	3.01	0.00
120	9.80	24775	67	34.80	2.68	0.00
177	10.52	37992	68	56.19	4.09	0.00
137	9.99	30032	67	40.65	3.15	0.00
103	9.22	22559	68	27.64	2.28	0.00
160	10.42	35135	66	50.34	3.61	0.00
126	9.71	27654	67	38.09	2.93	0.00
132	10.91	34697	67	36.77	3.04	0.00
111	9.93	26744	67	28.36	2.51	0.00
132	10.79	34441	67	35.32	2.98	0.00
172	10.70	37059	67	44.10	3.91	0.00
108	9.51	23003	66	28.19	2.43	0.00
184	10.44	37802	68	58.12	4.40	0.00
92	9.10	17848	66	24.25	2.11	0.00
169	10.36	34980	67	51.56	4.04	0.00
115	9.37	22794	66	32.99	2.72	0.00
144	9.91	30300	68	44.45	3.41	0.00
102	9.06	22831	66	29.49	2.38	0.00
135	9.72	27724	67	39.55	3.23	0.00
105	10.37	24227	66	31.61	2.56	0.00
170	10.73	36671	66	44.23	4.06	0.00
123	10.56	30464	65	32.81	2.89	0.00
163	10.67	35552	66	41.83	3.88	0.00
145	10.18	31501	66	41.30	3.38	0.00
135	9.87	29108	66	40.75	3.20	0.00
127	10.03	27478	65	35.56	2.93	0.00
139	10.17	29329	65	39.41	3.31	0.00
120	9.71	26437	65	34.85	2.80	0.00
115	9.74	25096	65	32.17	2.60	0.00
183	10.78	39349	66	54.93	4.13	0.00
128	9.80	26179	66	37.24	3.00	0.00
104	9.49	23697	65	28.91	2.34	0.00
159	10.29	33015	65	47.20	3.64	0.00
104	9.23	20571	65	29.59	2.38	0.00
177	11.23	44240	66	50.77	4.15	0.00
88	9.12	19572	65	21.61	1.96	0.00
167	10.83	36827	66	44.86	3.76	0.00
133	10.15	28622	65	36.37	3.10	0.00
147	10.87	34016	65	38.10	3.37	0.00
135	11.06	33955	65	33.63	3.03	0.00
106	9.67	22349	65	27.65	2.42	0.00
122	10.48	28880	65	32.21	2.77	0.00
130	11.34	34249	64	32.04	2.90	0.00
178	11.11	41357	64	45.81	4.04	0.00
148	10.97	33777	65	38.37	3.46	0.00
115	9.96	24646	65	28.59	2.56	0.00
154	10.36	31890	65	43.26	3.51	0.00
98	9.23	21023	65	27.21	2.31	0.00
176	10.07	34886	66	57.20	4.52	0.00
60	3.58	4130	65	27.70	2.27	0.00
134	8.19	32246	65	27.58	2.35	0.00
443	26.03	174049	65	56.88	3.54	0.00
402	25.98	161740	66	52.05	3.17	0.00
390	26.55	156548	66	49.14	2.92	0.00
531	26.53	215387	66	71.02	4.12	0.00
407	26.29	157278	65	51.27	3.07	0.00
364	26.14	144953	66	46.41	2.72	0.00
584	26.33	238721	66	78.81	4.69	0.00
432	25.95	171505	66	56.26	3.30	0.00
430	26.60	170223	66	54.88	3.28	0.00
449	25.99	179727	66	59.06	3.48	0.00
406	26.54	158104	66	51.11	3.05	0.00
453	26.00	184926	66	59.86	3.56	0.00
509	26.53	200975	66	67.01	3.90	0.00
352	25.97	136823	65	43.79	2.63	0.00
410	26.67	164826	66	52.50	3.08	0.00
544	26.18	224921	67	74.45	4.31	0.00
398	26.70	154639	66	48.91	2.95	0.00
516	26.52	208119	66	68.88	4.09	0.00
410	26.11	163932	67	53.58	3.22	0.00
419	26.52	167323	68	54.29	3.28	0.00
377	25.90	155840	67	49.54	2.89	0.00
567	26.14	229285	67	78.61	4.57	0.00
350	26.08	140180	67	44.31	2.67	0.00
465	26.42	185930	67	61.37	3.58	0.00
528	26.21	203428	68	72.99	4.17	0.00
315	25.80	135890	66	40.27	2.34	0.00
534	26.41	218453	65	73.26	4.21	0.00
372	26.95	144835	67	45.86	2.70	0.00
516	26.49	208410	67	69.79	3.96	0.00
432	26.63	171249	66	55.89	3.24	0.00
434	26.01	177793	67	57.83	3.40	0.00
478	26.81	188489	66	62.98	3.59	0.00
394	26.43	157320	68	50.84	2.94	0.00
482	26.49	190680	67	63.70	3.69	0.00
380	25.79	156753	66	52.84	2.99	0.00
469	26.38	191219	66	63.17	3.68	0.00
372	25.83	155834	67	52.85	2.97	0.00
524	26.32	213593	66	72.39	4.21	0.00
354	26.28	142499	66	44.95	2.64	0.00
545	25.93	230664	67	80.50	4.46	0.00
378	26.47	147594	67	47.51	2.83	0.00
494	27.24	236694	67	63.57	3.83	0.00
378	26.42	156490	68	47.53	2.92	0.00
432	27.20	189379	67	54.85	3.33	0.00
481	26.69	191394	67	61.55	3.68	0.00
473	26.77	189131	67	62.62	3.59	0.00
412	26.58	162915	66	53.37	3.13	0.00
438	26.46	174484	67	57.52	3.31	0.00
424	26.76	169745	68	54.51	3.14	0.00
586	26.35	240055	67	81.58	4.70	0.00
351	26.60	135782	67	43.19	2.58	0.00
539	26.81	214988	67	72.02	4.13	0.00
426	26.51	167939	67	55.89	3.28	0.00
371	26.20	147529	67	47.75	2.78	0.00
461	26.44	186515	68	61.07	3.51	0.00
483	26.34	198023	66	65.78	3.82	0.00
434	26.18	177539	68	57.69	3.38	0.00
481	26.04	194904	68	65.18	3.79	0.00
448	26.18	182907	67	60.73	3.59	0.00
314	26.14	122232	67	39.64	2.30	0.00
533	26.59	217717	67	72.44	4.19	0.00
446	26.94	172981	67	57.93	3.32	0.00
376	26.44	147844	67	48.07	2.79	0.00
443	26.68	179249	67	59.79	3.35	0.00
485	26.42	199414	68	66.03	3.80	0.00
398	25.99	162329	67	52.52	3.16	0.00
258	13.20	91768	66	47.55	3.30	0.00
58	3.58	4066	66	25.86	2.07	0.00
47	4.06	4688	66	20.93	1.90	0.00
58	3.97	4915	66	23.33	2.27	0.00
51	4.04	4890	66	22.03	2.18	0.00
70	3.94	5738	66	28.94	2.79	0.00
46	3.14	4005	65	18.46	1.72	0.00
77	4.58	5963	66	30.72	2.68	0.00
41	2.86	2634	64	15.55	1.45	0.00
79	4.39	6122	65	35.75	2.79	0.00
43	2.64	3864	65	22.92	1.97	0.00
71	5.07	4521	65	24.95	1.83	0.00
44	3.61	3688	64	17.67	1.67	0.00
73	4.58	8567	65	30.55	3.15	0.00
40	2.98	2762	64	15.27	1.52	0.00
67	4.49	6668	63	28.52	2.71	0.00
50	3.24	3598	64	19.72	1.95	0.00
72	4.19	6599	65	30.19	2.69	0.00
41	3.73	3519	63	18.22	1.71	0.00
71	4.25	6066	64	29.33	2.82	0.00
38	2.82	4307	65	20.10	2.02	0.00
73	5.38	4662	64	22.73	2.30	0.00
57	3.74	4374	63	23.55	2.15	0.00
74	4.39	6179	64	30.32	2.63	0.00
40	2.81	3424	64	16.23	1.57	0.00
76	4.46	6410	64	31.25	2.77	0.00
45	2.80	3466	63	23.62	2.18	0.00
67	5.49	5285	64	22.83	2.17	0.00
53	3.10	5385	63	26.69	2.62	0.00
76	5.49	6559	65	26.76	2.56	0.00
36	2.46	2238	62	13.83	1.41	0.00
73	4.35	6981	63	30.09	2.65	0.00
48	3.27	3519	64	19.48	1.79	0.00
74	4.42	5835	64	30.07	2.63	0.00
41	2.81	2773	63	16.18	1.54	0.00
76	4.44	6340	64	31.51	2.75	0.00
48	3.27	3239	63	19.21	1.77	0.00
73	4.37	6182	64	30.31	2.65	0.00
45	2.87	3938	64	19.42	1.70	0.00
79	4.43	6438	64	37.48	2.71	0.00
43	2.69	2558	64	17.58	1.57	0.00
72	4.15	5751	65	33.95	2.48	0.00
40	3.78	4410	63	18.27	1.65	0.00
72	4.10	6501	63	30.02	2.89	0.00
41	3.10	3258	64	16.77	1.60	0.00
68	4.56	7763	63	28.74	2.70	0.00
46	2.72	3503	64	23.42	2.28	0.00
81	5.56	5953	64	26.75	2.33	0.00
37	3.41	3016	64	14.70	1.44	0.00
77	4.17	6910	63	31.62	3.07	0.00
399	21.45	146165	64	46.29	2.69	0.00
794	36.53	334567	65	80.52	3.59	0.00
711	36.17	296631	66	71.21	3.36	0.00
795	36.69	333947	65	79.13	3.89	0.00
792	37.22	312697	65	76.78	4.50	0.00
664	36.56	266102	67	64.31	3.78	0.00
810	37.14	321241	66	79.05	4.97	0.00
599	35.90	245208	66	59.40	3.49	0.00
821	37.22	336256	67	81.10	4.76	0.00
771	37.30	312654	66	74.75	4.68	0.00
905	37.52	371069	67	90.60	5.30	0.00
760	37.02	303275	67	75.88	4.62	0.00
521	35.55	216462	67	51.22	2.97	0.00
1016	37.79	422064	66	102.73	6.14	0.00
769	37.35	308978	66	75.84	4.92	0.00
752	37.08	300449	68	74.40	5.14	0.00
660	36.49	269761	68	65.62	3.94	0.00
853	37.36	345657	67	85.56	5.54	0.00
633	36.41	255423	67	62.80	4.01	0.00
716	37.00	295921	68	71.27	4.41	0.00
936	37.58	384817	68	94.78	5.36	0.00
641	36.31	261907	68	63.97	3.57	0.00
744	37.00	304422	68	74.34	4.64	0.00
802	37.11	328901	68	81.51	4.73	0.00
654	36.56	270452	68	64.94	3.59	0.00
864	37.28	362398	68	87.54	4.82	0.00
797	37.00	329406	68	80.91	4.55	0.00
626	36.03	257957	68	63.12	3.53	0.00
721	37.10	315793	68	72.87	4.39	0.00
741	37.78	323752	67	72.09	4.19	0.00
904	37.86	359878	68	88.10	5.90	0.00
754	37.53	302112	68	73.73	5.32	0.00
892	37.50	361008	68	89.62	6.12	0.00
741	37.08	300045	68	73.72	5.04	0.00
812	37.36	326664	69	81.00	5.69	0.00
783	36.72	328539	68	83.75	5.26	0.00
700	36.75	284348	69	70.48	4.43	0.00
799	37.26	326650	68	80.39	5.21	0.00
688	36.60	281653	68	69.27	4.08	0.00
849	37.71	329902	69	83.23	5.96	0.00
601	36.46	238136	70	58.86	4.19	0.00
879	37.99	350654	69	86.55	6.48	0.00
828	37.76	323282	69	81.21	6.49	0.00
766	37.72	297183	70	74.09	6.19	0.00
830	37.88	324115	70	81.00	6.08	0.00
770	37.97	297295	69	73.78	6.23	0.00
903	38.31	341651	69	87.33	6.87	0.00
600	36.98	233187	70	57.33	4.49	0.00
953	37.92	375846	70	96.64	6.86	0.00
708	37.67	271233	69	67.01	5.72	0.00
953	37.80	378973	69	97.85	7.13	0.00
606	36.39	241470	70	59.79	3.95	0.00
758	37.19	312480	70	76.33	4.78	0.00
976	37.93	384715	70	98.12	7.06	0.00
624	36.65	244208	69	60.66	4.75	0.00
938	38.46	360791	71	91.13	7.37	0.00
615	36.41	248633	70	61.08	3.91	0.00
870	37.13	355795	69	89.71	5.35	0.00
641	36.58	265784	70	64.16	3.82	0.00
950	37.62	395112	69	98.23	5.69	0.00
771	36.66	312648	70	79.25	4.54	0.00
512	35.63	210623	69	50.92	2.85	0.00
961	37.78	408784	69	98.93	6.13	0.00
764	37.56	316073	71	75.74	5.17	0.00
613	37.32	275414	70	60.17	4.25	0.00
875	37.75	346775	70	85.79	6.08	0.00
402	21.49	154074	69	47.00	3.45	0.00
76	4.47	6133	69	32.42	2.76	0.00
537	24.63	197434	69	54.10	3.68	0.00
1152	47.78	509025	71	104.49	6.17	0.00
1114	48.24	472769	70	92.76	5.46	0.00
836	47.68	353744	70	69.15	4.35	0.00
1040	48.31	447005	70	87.72	5.49	0.00
1115	47.51	496919	70	104.53	6.40	0.00
1160	48.76	497224	70	95.81	5.94	0.00
1169	48.86	516815	71	96.93	5.80	0.00
1119	48.61	487885	72	92.96	5.30	0.00
906	48.37	397718	70	73.85	4.36	0.00
1296	48.78	561288	72	108.62	6.29	0.00
1010	48.85	507505	72	83.64	5.39	0.00
1323	48.77	557457	72	110.66	6.88	0.00
722	47.15	325380	71	59.48	3.53	0.00
1332	48.94	577551	73	111.18	6.86	0.00
980	48.52	452133	72	81.22	5.01	0.00
1378	49.03	573520	72	114.80	7.58	0.00
872	48.01	372543	72	71.65	4.74	0.00
1021	48.59	434683	72	84.25	5.67	0.00
1272	48.18	553544	73	114.65	7.26	0.00
1066	46.63	473964	73	105.52	5.79	0.00
894	46.73	445995	73	87.65	5.21	0.00
1388	49.36	589153	73	115.51	7.94	0.00
1094	48.29	462714	73	92.54	6.05	0.00
845	47.31	365755	72	72.11	4.80	0.00
1191	48.45	515010	72	102.59	6.41	0.00
1107	48.51	490906	74	94.80	6.22	0.00
1243	48.38	527048	73	106.51	6.71	0.00
804	47.37	344831	74	66.81	4.24	0.00
1164	48.70	500347	74	97.60	6.42	0.00
1041	48.07	462047	72	87.73	4.85	0.00
1310	48.84	572035	74	110.71	6.43	0.00
902	48.14	407738	74	75.18	4.61	0.00
1169	48.65	545060	75	98.36	5.86	0.00
1305	49.23	553799	75	108.82	6.84	0.00
980	48.18	434974	75	81.80	4.48	0.00
1056	48.05	467437	74	89.49	4.69	0.00
1152	46.21	530853	74	118.93	5.52	0.00
965	48.23	404328	74	81.77	4.96	0.00
904	47.96	401057	74	76.84	4.57	0.00
1314	48.61	580902	74	111.80	6.09	0.00
978	48.05	435298	73	82.36	4.71	0.00
1026	47.91	459817	75	86.81	4.69	0.00
1156	48.30	507768	74	98.00	5.44	0.00
1023	48.05	455639	74	86.25	4.75	0.00
1160	48.47	513163	75	97.90	5.32	0.00
1155	46.99	510078	75	112.05	6.16	0.00
1028	45.54	470447	75	106.33	5.32	0.00
861	46.20	412005	76	84.67	4.36	0.00
1347	48.72	600950	74	115.28	6.30	0.00
1037	47.85	466335	74	89.75	4.77	0.00
968	47.93	427360	73	81.48	4.50	0.00
1243	48.93	539366	74	104.72	6.16	0.00
1064	48.08	464478	74	90.03	4.67	0.00
852	47.81	403710	74	71.64	3.88	0.00
1445	48.92	623060	73	122.55	6.81	0.00
829	47.06	360270	75	70.25	3.76	0.00
1166	47.43	521187	75	109.13	6.27	0.00
1050	47.34	467474	75	98.39	6.04	0.00
1136	48.87	486123	75	95.51	6.23	0.00
1117	47.53	493487	76	103.46	6.11	0.00
845	45.13	391074	75	86.12	4.05	0.00
1102	46.45	506490	74	112.14	5.71	0.00
1116	45.80	514471	75	116.43	5.27	0.00
975	45.68	445427	76	100.72	4.75	0.00
650	33.79	298246	74	71.45	3.58	0.00
85	4.59	6675	74	41.97	2.92	0.00
568	24.21	33325	74	58.50	3.27	0.00
1162	55.96	120395	74	102.39	5.39	0.00
1442	55.86	98662	75	125.00	4.89	0.00
1136	50.81	130052	76	108.26	4.99	0.00
1188	52.96	108806	76	106.44	4.60	0.00
1179	52.62	127782	76	108.42	5.52	0.00
1135	51.90	127148	77	104.97	5.25	0.00
1567	54.83	136395	76	140.38	6.16	0.00
1183	52.35	135533	76	110.03	5.39	0.00
1209	52.18	114523	76	110.81	5.09	0.00
1359	54.13	123888	76	121.36	5.09	0.00
1213	52.74	122819	76	107.18	4.85	0.00
1020	52.70	102869	77	91.94	4.53	0.00
1329	53.54	108006	75	119.64	5.11	0.00
1365	55.77	135935	75	114.02	5.32	0.00
1247	55.92	108842	75	101.91	5.25	0.00
1248	56.97	79549	75	104.19	4.34	0.00
1176	56.75	93904	75	99.18	4.31	0.00
1402	54.18	159278	74	127.39	6.44	0.00
1149	50.18	114105	75	110.13	4.76	0.00
1154	51.81	121787	74	107.91	4.98	0.00
1270	53.10	110699	74	113.99	4.85	0.00
1146	53.49	138171	74	101.76	4.84	0.00
1560	54.24	152899	74	137.14	6.20	0.00
1035	51.51	116011	74	96.33	4.34	0.00
1097	50.61	106918	74	103.21	4.71	0.00
1622	56.00	155392	74	141.17	6.73	0.00
813	53.03	73986	74	72.23	3.03	0.00
1576	54.03	158443	74	142.66	6.79	0.00
1339	53.20	129373	72	119.85	5.20	0.00
1018	54.57	117906	72	87.36	4.24	0.00
1639	54.65	148780	72	144.97	6.49	0.00
1100	53.02	118683	72	98.07	4.48	0.00
1372	55.92	118329	72	108.71	5.44	0.00
1154	52.88	122848	71	102.45	4.74	0.00
1147	51.81	119107	72	103.42	5.09	0.00
1165	53.80	126913	71	102.87	4.46	0.00
1531	53.13	130838	71	136.63	5.85	0.00
1303	55.16	144844	72	109.41	6.33	0.00
1097	53.55	120493	71	97.62	5.17	0.00
1271	51.91	125569	70	116.91	5.16	0.00
1292	54.76	131999	72	107.72	5.40	0.00
934	52.18	136458	71	84.22	4.11	0.00
1314	55.05	121021	70	105.58	5.05	0.00
1289	52.41	139769	70	116.79	5.55	0.00
1565	54.41	152937	71	137.54	6.85	0.00
1063	53.65	115611	70	94.06	4.38	0.00
1160	54.39	115211	70	99.64	4.62	0.00
1334	55.56	119640	70	107.18	4.78	0.00
1236	53.60	111098	70	110.30	4.87	0.00
1425	53.89	113367	70	126.03	5.40	0.00
1384	53.54	157418	70	123.27	6.03	0.00
998	51.11	118510	69	90.23	3.98	0.00
1289	53.67	154320	70	112.08	5.29	0.00
1196	50.78	120584	70	108.79	4.93	0.00
1385	54.08	112715	70	120.07	4.97	0.00
891	51.23	87980	70	78.78	3.48	0.00
1488	55.72	122962	70	118.35	5.70	0.00
1293	55.98	127615	70	108.40	4.77	0.00
1152	52.30	123647	70	104.77	5.03	0.00
1307	51.09	143580	70	120.96	5.54	0.00
1117	51.00	109235	69	102.69	4.82	0.00
1097	55.24	111594	69	90.75	4.49	0.00
458	19.30	44218	67	49.71	2.86	0.00
75	4.43	5944	67	31.27	2.88	0.00
1084	46.49	109563	69	97.15	5.05	0.00
1204	59.16	117817	69	101.27	4.58	0.00
1171	61.23	97617	70	96.06	3.53	0.00
2177	60.38	172574	69	181.79	7.89	0.00
1139	61.22	72328	69	94.24	3.33	0.00
1464	60.70	124420	70	121.14	6.17	0.00
1547	60.58	129336	70	128.92	5.50	0.00
1402	60.56	116325	69	115.17	4.94	0.00
1354	60.36	128421	70	111.83	4.96	0.00
1775	60.26	172852	70	148.75	7.12	0.00
1290	59.20	118937	70	108.18	5.49	0.00
1201	60.71	70928	70	93.53	4.38	0.00
1382	60.25	74114	70	106.63	4.67	0.00
1493	60.58	122077	69	122.86	6.18	0.00
1473	60.68	119865	70	121.92	5.76	0.00
1398	60.61	110789	70	115.67	5.64	0.00
1481	61.45	92966	71	117.09	4.57	0.00
1455	59.86	60889	71	109.98	4.88	0.00
1811	61.18	104808	71	146.94	5.24	0.00
1110	59.77	96412	70	92.03	4.50	0.00
1816	61.06	165509	71	151.90	6.02	0.00
1358	59.90	100817	70	110.98	5.13	0.00
1341	59.85	121021	71	111.98	5.74	0.00
1376	59.98	148043	70	115.37	6.19	0.00
1351	60.66	84207	70	107.52	4.47	0.00
1416	60.24	115575	71	117.06	5.14	0.00
1482	61.53	125184	70	120.29	4.81	0.00
1277	62.12	68459	70	96.84	3.62	0.00
1985	60.59	179064	71	165.40	7.54	0.00
1287	59.51	131184	71	108.12	6.03	0.00
1548	59.38	118357	71	128.41	5.72	0.00
1138	59.04	107544	71	96.37	4.85	0.00
1626	59.19	192124	72	137.59	7.87	0.00
1210	60.21	97269	71	98.64	4.65	0.00
1625	60.33	133503	71	134.87	6.09	0.00
1094	59.29	126543	72	92.98	4.91	0.00
1311	60.24	156471	71	110.88	5.77	0.00
1920	60.51	175812	72	161.56	7.11	0.00
1211	59.41	122834	71	102.95	4.88	0.00
1230	58.61	167102	72	104.78	6.04	0.00
1502	60.94	152387	72	123.84	5.61	0.00
1834	61.25	127042	72	148.73	6.06	0.00
1574	59.86	138061	73	130.52	6.00	0.00
1351	59.73	134670	71	115.69	5.44	0.00
1267	60.62	57546	72	102.77	3.96	0.00
1614	60.21	140894	72	132.50	6.05	0.00
1335	60.66	168584	73	110.82	5.50	0.00
1511	60.22	140149	72	127.26	6.03	0.00
1396	59.98	142854	73	113.50	5.83	0.00
1617	60.03	136983	72	134.59	6.22	0.00
1342	59.65	138254	73	113.05	5.59	0.00
1308	59.89	126910	72	110.00	5.22	0.00
1364	59.94	127258	72	117.27	5.04	0.00
1559	59.97	146914	72	132.81	6.18	0.00
1245	59.30	125973	73	106.70	5.30	0.00
1577	60.01	145332	73	131.59	6.64	0.00
1226	59.55	111235	73	104.98	5.26	0.00
1774	60.45	150618	72	149.61	6.82	0.00
1410	60.07	134163	72	119.54	5.51	0.00
1070	59.58	124454	72	91.15	4.04	0.00
1525	60.07	132494	72	121.06	5.31	0.00
1659	60.37	167336	72	142.46	6.51	0.00
316	14.06	22193	70	43.56	2.60	0.00
70	4.20	6382	69	32.71	2.51	0.00
909	44.59	101385	72	79.40	4.67	0.00
1342	60.55	151794	72	110.79	4.31	0.00
1804	60.95	122925	71	152.08	5.45	0.00
1401	59.95	126801	71	117.82	5.06	0.00
1096	60.17	93409	72	90.26	3.49	0.00
1832	60.88	162557	72	155.82	7.02	0.00
1399	61.17	106383	72	116.76	4.32	0.00
996	60.31	145859	72	82.61	4.01	0.00
1980	60.10	229320	72	170.12	8.36	0.00
1318	60.25	133544	72	111.01	5.08	0.00
1361	60.30	111999	72	114.76	4.68	0.00
1608	60.72	159787	72	136.57	6.54	0.00
1095	61.13	84012	73	89.07	3.70	0.00
1919	60.45	177308	73	161.98	7.56	0.00
1117	58.72	126103	72	97.50	4.96	0.00
1501	60.40	147131	73	126.64	4.93	0.00
1399	60.28	129689	72	113.67	5.82	0.00
1346	60.12	124708	72	111.79	5.16	0.00
1434	59.96	132765	72	122.03	5.47	0.00
1296	60.17	127651	72	105.73	4.56	0.00
1984	60.64	172413	72	168.67	7.85	0.00
1084	59.79	90379	73	92.63	4.14	0.00
1599	60.04	174110	72	135.48	6.97	0.00
1200	59.62	179865	73	102.74	5.89	0.00
1755	59.93	183331	72	148.77	7.38	0.00
1485	60.43	128199	72	124.67	6.36	0.00
862	59.31	103891	73	73.52	3.68	0.00
1891	60.15	215674	73	162.70	7.95	0.00
1295	60.28	122328	73	110.50	5.03	0.00
1858	60.66	135339	73	156.65	6.81	0.00
1177	59.33	127014	72	100.02	4.91	0.00
1493	59.75	188851	72	126.81	6.64	0.00
1569	60.66	145602	73	129.36	6.02	0.00
1062	60.61	87711	72	87.06	3.68	0.00
1680	60.91	122677	73	136.50	5.60	0.00
1746	60.86	182765	72	147.44	6.99	0.00
1408	60.16	112698	74	119.37	5.07	0.00
1277	60.28	105128	74	105.26	4.71	0.00
1537	59.67	171640	73	132.39	6.99	0.00
1171	59.79	104315	73	100.76	4.71	0.00
1681	60.34	150829	73	143.05	6.47	0.00
1461	60.24	147694	73	125.26	6.11	0.00
1315	59.35	145956	74	113.08	5.95	0.00
1367	59.35	147109	73	118.55	5.94	0.00
1384	60.56	133598	74	118.93	5.32	0.00
1565	60.01	129153	73	134.08	5.94	0.00
1481	59.61	176541	73	126.77	5.94	0.00
1231	60.10	161969	74	104.66	4.76	0.00
1602	60.60	163851	73	137.60	5.38	0.00
1265	60.94	126438	74	106.73	4.26	0.00
1831	60.11	158831	73	157.51	6.90	0.00
967	59.20	96719	74	83.44	4.28	0.00
1629	60.12	147934	74	138.90	5.85	0.00
1410	59.52	164749	74	121.06	6.44	0.00
1268	59.90	109233	73	108.36	4.64	0.00
1339	59.73	126200	73	115.32	4.23	0.00
1881	60.55	201797	73	161.48	7.71	0.00
966	59.56	126977	73	82.84	4.25	0.00
1487	59.86	151516	72	126.89	6.71	0.00
1689	60.28	128336	73	144.48	5.73	0.00
130	9.28	11422	71	22.05	1.47	0.00
127	5.81	10733	70	39.83	3.70	0.00
141	10.97	39867	69	38.67	3.49	0.00
98	10.96	24811	70	23.62	2.03	0.00
167	11.53	39393	68	40.66	3.52	0.00
187	12.10	50931	69	46.76	4.03	0.00
82	10.75	21151	67	18.85	1.63	0.00
164	11.38	38094	68	39.73	3.49	0.00
152	11.76	40362	68	37.71	3.26	0.00
174	11.76	44552	67	42.76	3.76	0.00
138	10.84	29743	67	33.50	2.82	0.00
126	10.71	29725	67	31.85	2.65	0.00
134	11.57	36426	68	33.31	2.82	0.00
184	11.69	45796	68	45.35	3.98	0.00
142	10.73	32421	68	35.75	3.06	0.00
135	10.65	29522	67	34.21	2.85	0.00
146	11.06	34242	67	37.62	3.19	0.00
132	11.33	35474	66	32.33	2.88	0.00
159	11.31	42333	67	40.35	3.54	0.00
115	11.04	29303	67	28.07	2.43	0.00
164	10.84	37006	66	40.56	3.52	0.00
139	10.88	31416	66	35.75	2.98	0.00
113	11.18	28377	66	27.96	2.41	0.00
165	11.15	38474	65	39.62	3.60	0.00
150	11.75	39414	65	38.05	3.21	0.00
