Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
134	9.94	29281	67	40.21	3.08	0.00
120	9.67	26542	67	34.16	2.69	0.00
159	10.46	34801	67	49.03	3.58	0.00
129	9.76	28321	67	39.38	3.00	0.00
112	10.76	30197	68	32.52	2.54	0.00
191	10.97	44576	67	50.70	4.40	0.00
131	10.74	33668	67	33.47	2.99	0.00
117	9.86	25419	68	29.91	2.62	0.00
126	9.88	27067	67	33.78	2.87	0.00
156	10.10	32328	68	48.43	3.74	0.00
103	9.43	20022	65	28.86	2.38	0.00
178	10.48	36659	67	54.61	4.24	0.00
115	9.32	22847	66	32.99	2.75	0.00
125	9.62	26183	66	36.89	2.94	0.00
123	9.60	27731	66	37.28	2.88	0.00
145	9.87	29625	66	44.10	3.48	0.00
90	10.04	20330	66	25.87	2.20	0.00
171	10.74	36983	66	44.63	4.09	0.00
124	10.59	30863	66	33.18	2.93	0.00
164	10.64	35517	65	42.54	3.93	0.00
117	9.63	25204	65	31.05	2.72	0.00
122	9.61	26642	67	36.43	2.86	0.00
157	10.53	34020	65	46.63	3.68	0.00
131	10.04	27556	65	36.57	3.11	0.00
117	9.76	26033	66	33.56	2.69	0.00
180	10.72	38479	65	53.69	4.15	0.00
120	9.75	25983	65	33.57	2.71	0.00
119	9.68	24805	66	34.22	2.75	0.00
152	10.39	33716	66	45.39	3.48	0.00
118	9.65	24580	66	33.95	2.67	0.00
133	9.81	26565	66	38.86	3.09	0.00
116	10.53	29882	65	34.16	2.72	0.00
172	10.74	36976	65	44.91	3.91	0.00
110	9.90	24464	65	27.56	2.44	0.00
173	10.70	37273	66	48.44	4.04	0.00
131	10.67	30117	64	33.55	2.98	0.00
145	11.19	36927	66	36.41	3.26	0.00
108	9.82	22738	65	28.17	2.44	0.00
166	11.15	39224	65	43.26	3.74	0.00
125	11.04	32693	65	30.78	2.84	0.00
114	10.18	26622	65	28.76	2.57	0.00
117	10.65	27458	66	30.64	2.71	0.00
155	10.63	32257	65	38.42	3.49	0.00
183	10.73	37726	65	53.08	4.18	0.00
88	8.88	19059	66	23.17	2.08	0.00
174	10.04	34442	65	56.53	4.47	0.00
55	3.41	3669	65	24.77	2.09	0.00
100	6.43	14124	65	25.36	2.24	0.00
363	25.92	140446	65	44.35	2.83	0.00
431	26.01	176088	65	56.06	3.43	0.00
514	26.51	209360	65	68.54	3.98	0.00
399	26.56	160158	66	50.51	2.99	0.00
510	26.38	204425	66	67.42	3.95	0.00
414	26.21	163996	66	53.77	3.14	0.00
456	26.16	179881	65	59.24	3.61	0.00
385	25.93	154187	65	49.25	2.93	0.00
581	26.62	235573	66	78.04	4.54	0.00
367	25.83	144670	66	46.37	2.79	0.00
452	26.55	177067	65	58.15	3.43	0.00
420	25.95	168425	66	54.85	3.30	0.00
431	26.53	170786	66	54.95	3.23	0.00
460	26.18	186412	65	60.67	3.54	0.00
496	26.52	198443	65	66.02	3.83	0.00
375	26.00	151394	65	48.21	2.87	0.00
422	26.70	168285	65	53.13	3.17	0.00
584	26.62	238063	66	78.89	4.65	0.00
436	26.21	172130	66	57.46	3.44	0.00
325	26.49	129857	67	39.85	2.49	0.00
554	26.08	231432	66	77.17	4.42	0.00
437	25.94	173847	66	58.24	3.43	0.00
388	26.12	157953	67	50.36	2.99	0.00
484	26.41	190592	67	64.38	3.76	0.00
377	26.16	151514	66	48.28	2.85	0.00
470	26.02	191841	67	65.46	3.69	0.00
443	26.46	179580	66	58.86	3.42	0.00
430	26.82	169268	66	55.22	3.21	0.00
427	26.53	171337	67	55.60	3.21	0.00
529	26.55	213101	68	71.22	4.05	0.00
404	25.97	163009	66	53.08	3.14	0.00
424	26.86	167358	66	54.46	3.12	0.00
495	26.41	199069	67	66.82	3.81	0.00
371	26.62	143097	66	46.02	2.72	0.00
470	25.86	195351	66	67.27	3.79	0.00
398	26.34	162138	66	51.96	3.06	0.00
454	25.97	191780	66	65.70	3.68	0.00
487	26.29	197792	67	66.68	3.89	0.00
363	26.31	146085	67	46.27	2.71	0.00
521	25.92	222778	67	76.68	4.25	0.00
464	26.38	181703	68	61.21	3.58	0.00
314	27.19	147623	67	38.26	2.34	0.00
560	26.86	238479	67	71.86	4.41	0.00
475	27.41	205973	68	59.94	3.64	0.00
443	26.41	174566	68	57.97	3.39	0.00
345	26.65	135614	67	42.81	2.51	0.00
554	26.71	225567	67	75.43	4.33	0.00
444	26.28	179088	68	58.95	3.39	0.00
458	26.92	178847	67	59.17	3.42	0.00
416	26.02	167959	66	55.21	3.25	0.00
409	26.68	159721	67	52.31	3.09	0.00
452	26.81	176567	67	58.26	3.38	0.00
402	26.46	163590	67	52.43	3.06	0.00
589	26.44	239187	68	81.96	4.68	0.00
361	26.35	138688	67	45.03	2.64	0.00
396	26.30	161774	67	52.15	3.06	0.00
532	26.24	218560	67	73.13	4.24	0.00
396	25.89	156972	67	51.71	3.06	0.00
421	26.08	174494	67	56.42	3.35	0.00
448	26.41	179884	68	60.78	3.46	0.00
420	26.49	170123	67	54.78	3.20	0.00
561	26.99	222386	67	75.90	4.30	0.00
359	26.44	139895	67	45.06	2.63	0.00
453	26.74	184767	67	61.37	3.43	0.00
531	26.34	216982	68	73.57	4.23	0.00
312	25.77	124248	67	39.22	2.42	0.00
266	13.90	96618	66	46.53	3.17	0.00
62	3.74	4636	66	27.26	2.22	0.00
46	4.14	4445	67	20.53	1.81	0.00
67	4.16	6024	66	27.88	2.72	0.00
49	3.93	4883	66	21.35	2.15	0.00
60	3.63	4581	65	23.99	2.33	0.00
54	3.55	4676	65	22.07	2.00	0.00
66	4.19	4821	65	25.66	2.29	0.00
49	3.28	3430	65	19.02	1.72	0.00
77	4.32	5893	65	33.89	2.69	0.00
40	2.42	3668	65	22.02	1.88	0.00
84	5.43	6014	66	31.83	2.34	0.00
44	3.70	3409	64	16.82	1.61	0.00
66	4.38	7830	64	27.80	2.92	0.00
42	3.14	3013	64	16.55	1.63	0.00
68	4.48	6706	65	28.57	2.72	0.00
42	2.80	2840	64	16.33	1.67	0.00
74	4.30	6911	64	30.91	2.78	0.00
39	3.76	3011	64	17.18	1.52	0.00
70	4.16	6073	65	29.29	2.86	0.00
41	2.91	3601	64	21.43	2.16	0.00
81	5.59	6589	66	26.60	2.61	0.00
55	3.63	4123	64	22.47	2.06	0.00
78	4.52	6644	63	32.36	2.79	0.00
33	2.28	2692	64	12.92	1.31	0.00
71	4.31	6033	64	29.37	2.63	0.00
40	2.56	3031	63	21.85	2.03	0.00
74	5.73	6131	65	25.74	2.39	0.00
45	2.69	4431	63	23.39	2.37	0.00
83	5.66	7671	65	29.66	2.79	0.00
36	2.49	2278	63	13.89	1.41	0.00
70	4.25	6681	63	28.74	2.54	0.00
54	3.59	4108	63	22.00	1.99	0.00
67	4.12	5077	64	27.03	2.39	0.00
51	3.41	3698	64	20.22	1.86	0.00
70	4.23	5745	63	29.12	2.56	0.00
50	3.37	3449	63	19.96	1.83	0.00
69	4.19	5779	64	28.56	2.52	0.00
45	2.86	3900	64	19.13	1.68	0.00
79	4.46	6474	65	37.44	2.72	0.00
40	2.51	2368	65	16.71	1.50	0.00
74	4.24	5860	65	34.65	2.55	0.00
34	3.61	3767	64	15.86	1.34	0.00
60	3.51	5087	63	25.63	2.61	0.00
57	3.93	4942	64	23.47	2.16	0.00
77	4.77	8989	63	32.16	3.03	0.00
35	2.24	2639	63	19.02	1.87	0.00
81	5.60	5941	63	26.65	2.30	0.00
40	3.57	3355	64	16.15	1.58	0.00
74	4.07	6565	64	30.14	2.95	0.00
376	20.28	133908	64	45.05	2.69	0.00
747	36.37	314829	65	75.32	3.35	0.00
762	36.37	318821	65	76.69	3.60	0.00
786	36.54	326322	66	78.27	3.83	0.00
648	36.49	259687	66	62.71	3.47	0.00
806	37.26	319894	65	78.27	4.72	0.00
703	36.94	283213	67	67.68	4.32	0.00
912	37.24	375416	66	91.94	5.45	0.00
693	36.74	282236	66	67.70	4.01	0.00
822	37.32	325895	67	80.22	4.99	0.00
629	36.23	254860	67	62.09	3.39	0.00
718	37.10	296831	67	71.01	4.42	0.00
962	37.55	393697	67	97.69	5.86	0.00
577	35.91	234088	68	56.76	3.22	0.00
764	37.29	310624	68	75.61	4.82	0.00
810	37.44	333166	67	80.36	5.57	0.00
940	37.58	377556	68	94.78	5.95	0.00
558	35.82	225595	67	54.79	3.43	0.00
768	37.15	313756	68	76.72	4.95	0.00
777	37.24	321479	68	77.81	4.86	0.00
892	37.44	365786	67	90.15	5.08	0.00
644	36.37	264966	68	64.28	3.56	0.00
797	37.16	323922	68	79.97	5.00	0.00
687	36.73	285134	68	69.21	4.04	0.00
860	37.38	359414	68	86.71	4.82	0.00
856	37.17	351534	68	86.79	4.78	0.00
564	35.86	235374	68	56.06	3.08	0.00
917	37.35	381716	68	94.13	5.35	0.00
644	36.86	281515	68	64.23	3.91	0.00
883	38.23	380551	68	85.59	5.04	0.00
683	36.99	272709	68	66.54	4.61	0.00
915	37.91	365405	67	90.81	6.47	0.00
716	36.87	288753	69	71.21	4.85	0.00
805	37.31	322816	68	80.39	5.49	0.00
701	36.78	276703	69	69.23	4.90	0.00
649	36.02	270993	68	69.64	4.43	0.00
712	36.81	292418	68	71.95	4.40	0.00
875	37.52	356970	68	88.22	5.83	0.00
637	36.41	264865	68	63.93	3.65	0.00
1026	38.30	408933	69	101.41	7.25	0.00
783	37.24	308794	68	78.40	5.48	0.00
595	36.74	233733	68	56.99	4.36	0.00
937	38.20	368617	69	92.07	7.37	0.00
840	37.97	326099	69	81.75	6.77	0.00
775	37.64	297917	69	75.31	5.67	0.00
652	37.28	247851	69	62.02	5.26	0.00
789	37.94	302918	71	76.02	5.96	0.00
758	37.91	298672	69	73.10	5.79	0.00
1049	38.22	413537	70	106.15	7.66	0.00
744	37.69	279415	69	71.24	6.03	0.00
653	36.74	262429	70	66.04	4.80	0.00
889	37.55	356522	69	89.73	6.00	0.00
614	36.45	250454	69	61.14	3.75	0.00
935	37.84	376852	70	94.05	6.59	0.00
805	37.56	309875	70	79.02	6.28	0.00
724	37.81	281248	70	69.08	5.73	0.00
895	37.57	363145	70	90.88	5.77	0.00
681	36.37	278631	69	69.40	4.16	0.00
776	37.07	315522	70	78.71	4.72	0.00
662	36.59	276318	71	67.40	3.85	0.00
889	37.18	366400	70	91.85	5.28	0.00
638	36.43	262951	70	64.43	3.68	0.00
806	37.36	344460	70	82.64	5.10	0.00
867	37.95	362600	70	86.06	5.86	0.00
730	37.80	326815	69	71.57	5.09	0.00
735	37.28	295447	70	72.41	5.08	0.00
396	18.08	142923	70	54.29	4.05	0.00
60	3.86	4442	69	24.69	2.15	0.00
590	26.35	215417	69	57.36	3.93	0.00
753	46.06	342828	71	70.41	3.98	0.00
1398	48.92	599167	70	116.66	6.95	0.00
987	48.33	421911	70	82.25	5.33	0.00
1174	48.72	502305	70	99.58	6.46	0.00
1121	47.36	496808	71	104.44	6.04	0.00
981	48.27	416027	70	80.63	4.96	0.00
1047	48.61	463978	70	86.53	5.17	0.00
1152	48.73	514896	71	95.71	5.47	0.00
1188	48.89	503178	70	98.10	5.69	0.00
843	47.54	373125	71	69.90	4.07	0.00
1295	49.37	635119	71	107.79	6.93	0.00
888	47.66	388339	71	73.80	4.37	0.00
1182	48.68	522036	71	98.83	6.10	0.00
1006	48.26	437690	71	83.31	5.10	0.00
1063	48.66	482460	72	88.45	5.46	0.00
1090	48.60	472533	72	90.20	5.89	0.00
1460	49.39	625155	72	121.39	8.17	0.00
1000	48.33	418130	72	83.01	5.57	0.00
950	47.23	418307	72	86.91	5.38	0.00
1174	47.04	521341	73	114.89	6.41	0.00
995	47.06	484801	73	96.40	5.80	0.00
1042	48.72	443895	72	86.07	5.90	0.00
1173	48.65	503622	72	98.29	6.56	0.00
1138	48.21	488900	72	98.24	6.50	0.00
1011	47.96	438049	73	87.11	5.37	0.00
1151	48.50	497278	73	98.77	6.48	0.00
927	47.62	406420	73	79.31	4.89	0.00
1167	48.59	500142	73	97.73	6.31	0.00
1107	48.60	483946	74	92.77	6.09	0.00
1285	48.62	556033	74	108.97	6.27	0.00
981	48.07	435179	73	82.18	4.61	0.00
1137	48.77	508878	74	95.22	5.86	0.00
1032	48.25	480016	74	86.82	5.09	0.00
1231	49.11	522015	73	102.46	6.41	0.00
976	48.23	434557	73	81.39	4.53	0.00
1128	48.20	499789	74	95.88	5.03	0.00
1131	46.20	526109	73	116.59	5.41	0.00
1123	48.70	465452	73	95.95	6.04	0.00
754	47.20	335694	73	63.49	3.56	0.00
1314	48.67	591588	73	111.68	6.09	0.00
1218	48.54	535452	75	103.19	5.93	0.00
871	47.41	388628	74	73.36	3.87	0.00
1075	48.12	474495	74	91.06	5.07	0.00
1100	48.21	484094	75	93.07	5.13	0.00
958	47.99	429936	74	80.38	4.34	0.00
1391	47.53	610442	75	134.31	7.42	0.00
967	45.36	448629	75	100.00	4.92	0.00
1072	47.09	497872	75	102.35	5.35	0.00
1058	48.05	461018	75	89.67	4.92	0.00
793	47.10	371322	74	68.95	3.59	0.00
1466	48.90	625902	74	124.63	7.08	0.00
780	47.65	340005	74	64.67	3.81	0.00
1210	48.50	537126	75	102.50	5.35	0.00
1165	48.55	533168	74	98.78	5.36	0.00
950	47.99	423105	75	79.65	4.34	0.00
1285	48.48	554732	74	109.58	6.17	0.00
1050	47.02	472722	74	99.17	5.62	0.00
1102	47.51	482907	76	103.26	6.46	0.00
951	48.33	407348	76	79.50	5.05	0.00
1111	47.61	496806	75	102.52	6.16	0.00
1074	46.04	486865	75	108.80	5.21	0.00
872	45.76	404628	75	87.70	4.53	0.00
1328	46.32	609514	75	138.98	6.34	0.00
887	45.38	408883	75	91.35	4.32	0.00
655	28.82	284449	75	80.55	4.15	0.00
45	2.93	2621	74	19.29	1.51	0.00
583	21.53	35261	74	68.90	3.94	0.00
1156	55.86	119073	75	102.00	5.36	0.00
1315	55.39	90185	75	114.12	4.52	0.00
1336	52.18	145349	75	125.32	5.61	0.00
1311	53.57	120742	77	116.80	5.13	0.00
1073	51.96	123890	76	99.94	5.17	0.00
1258	52.36	132482	76	115.96	5.62	0.00
1326	54.17	115781	77	118.98	5.31	0.00
1155	52.32	135098	77	107.42	5.29	0.00
1292	52.55	118838	76	117.99	5.34	0.00
1304	53.97	119539	76	116.67	4.90	0.00
1139	52.29	116159	75	100.87	4.57	0.00
1270	53.75	126188	76	113.52	5.49	0.00
1064	53.07	83029	75	95.86	4.14	0.00
1467	55.55	144034	75	123.45	5.70	0.00
1044	54.93	89732	76	86.02	4.40	0.00
1715	57.74	117780	74	142.99	5.96	0.00
995	56.48	82343	75	83.76	3.79	0.00
1346	53.94	152670	75	122.50	6.24	0.00
1073	49.95	111211	75	102.84	4.53	0.00
1412	52.03	142245	74	132.79	5.91	0.00
997	52.78	86867	74	88.62	3.78	0.00
1571	54.67	169660	75	138.47	6.25	0.00
1031	52.30	114441	73	91.58	4.50	0.00
1223	52.45	134225	73	112.71	5.03	0.00
1057	50.89	101205	72	99.17	4.54	0.00
1282	54.89	137737	72	111.98	5.45	0.00
1371	54.93	116410	73	121.27	5.19	0.00
1525	54.20	154418	73	137.67	6.54	0.00
898	51.18	88099	72	80.97	3.50	0.00
1535	55.17	162540	73	133.48	6.09	0.00
925	51.94	99784	72	82.89	4.07	0.00
1600	55.09	157789	72	140.33	6.23	0.00
1319	56.09	118119	72	104.02	5.23	0.00
974	51.63	108580	72	87.13	4.11	0.00
1350	52.78	136587	72	121.26	5.81	0.00
1139	53.29	119789	72	101.13	4.45	0.00
1119	52.14	104901	72	99.67	4.38	0.00
1156	54.58	127363	71	97.53	5.75	0.00
1740	54.54	170590	72	154.37	7.34	0.00
1029	51.24	108976	70	95.17	4.41	0.00
1129	54.30	113592	71	93.14	4.72	0.00
1306	53.77	173427	71	116.96	5.40	0.00
1425	55.06	133541	71	115.26	5.49	0.00
1093	51.93	122895	71	99.28	4.84	0.00
1203	53.01	118337	71	106.37	5.53	0.00
1258	54.37	140247	70	111.18	5.15	0.00
1134	54.53	114333	70	97.12	4.52	0.00
1515	55.65	131964	70	123.55	5.46	0.00
1123	53.38	107238	70	100.17	4.57	0.00
1139	52.55	93536	70	101.28	4.43	0.00
1158	53.28	125269	70	102.17	4.84	0.00
1628	53.66	178650	70	145.45	6.44	0.00
1235	53.27	145376	70	107.72	5.07	0.00
827	48.37	95601	70	77.09	3.67	0.00
1491	53.95	120224	70	129.37	5.37	0.00
1052	52.37	99918	70	92.60	3.99	0.00
1239	55.02	100956	70	97.42	4.84	0.00
1278	56.27	129392	70	106.29	4.80	0.00
1509	53.08	155059	70	136.98	6.28	0.00
1249	51.01	135902	70	115.39	5.22	0.00
957	50.29	98970	70	88.31	4.34	0.00
1081	55.12	112477	70	89.89	4.42	0.00
522	17.86	49515	67	64.12	3.92	0.00
65	4.11	4766	68	26.96	2.45	0.00
1265	53.88	119847	69	106.23	5.13	0.00
1286	59.28	130378	69	108.25	4.94	0.00
1552	61.14	123986	69	129.05	4.79	0.00
981	58.78	96155	70	81.93	4.04	0.00
1619	61.68	105372	70	133.38	4.80	0.00
1462	60.68	122443	70	120.75	6.11	0.00
1623	60.61	132366	71	135.50	5.68	0.00
1331	60.50	110744	70	109.08	4.77	0.00
1120	59.97	112262	69	93.44	4.30	0.00
1524	60.08	143435	70	126.21	6.06	0.00
1531	59.54	145947	70	128.81	6.27	0.00
1417	60.97	88023	70	111.30	5.22	0.00
1463	60.35	80296	70	113.20	4.99	0.00
1485	60.62	120524	70	122.16	6.08	0.00
1617	60.90	128597	70	133.73	6.22	0.00
1480	60.69	118678	70	121.88	5.88	0.00
1593	60.68	87308	71	125.87	4.86	0.00
1432	60.55	65173	71	107.96	4.79	0.00
1118	60.47	67298	69	91.11	3.14	0.00
1630	60.61	130461	70	134.79	6.15	0.00
1500	60.71	137784	70	125.68	4.95	0.00
1601	60.33	115717	71	131.06	6.05	0.00
1108	59.27	107368	70	92.62	5.05	0.00
1507	60.22	155089	71	126.22	6.50	0.00
1327	60.68	84869	71	105.57	4.40	0.00
1779	60.74	138751	71	146.69	6.35	0.00
1108	61.03	96466	70	90.14	3.71	0.00
1340	62.16	69150	70	101.84	3.73	0.00
1684	60.24	152268	71	140.70	6.62	0.00
1361	59.91	139129	71	113.51	6.04	0.00
1961	59.77	146501	72	162.75	7.13	0.00
976	59.00	89613	71	82.41	4.06	0.00
1833	59.38	215060	72	154.74	8.82	0.00
1402	60.55	116079	71	115.02	5.35	0.00
1220	59.81	99183	71	101.12	4.72	0.00
1314	59.76	143839	71	111.38	5.61	0.00
1282	60.12	154843	71	108.60	5.72	0.00
1796	60.45	167672	72	150.92	6.66	0.00
1517	59.99	147273	71	128.58	5.84	0.00
1419	58.87	193779	72	121.31	6.92	0.00
1208	60.78	108953	72	98.24	4.43	0.00
1773	61.15	124880	72	143.64	5.90	0.00
1294	59.37	117602	72	107.42	5.04	0.00
1478	60.02	145747	72	126.26	5.86	0.00
1368	60.71	62845	73	111.16	4.25	0.00
1308	59.82	109552	72	106.95	4.97	0.00
1025	60.02	147388	72	86.73	4.58	0.00
2331	61.12	204426	72	192.80	8.62	0.00
1444	59.70	142996	71	117.44	5.98	0.00
1038	59.05	84138	73	86.97	4.09	0.00
1536	59.92	163047	72	129.00	6.57	0.00
1174	59.82	121832	72	99.16	4.84	0.00
2006	60.51	169209	72	171.09	6.99	0.00
1024	59.03	104165	72	86.87	4.34	0.00
1851	60.38	171303	72	157.95	7.35	0.00
1435	59.60	142212	72	120.32	6.20	0.00
1385	59.92	112565	72	117.71	5.68	0.00
1385	59.86	127176	72	117.22	5.70	0.00
1408	60.07	134011	72	119.39	5.50	0.00
1105	59.69	128689	72	94.13	4.18	0.00
1570	60.12	138414	72	124.93	5.49	0.00
1645	60.31	162563	73	141.30	6.39	0.00
252	12.05	16864	70	36.61	2.32	0.00
63	3.90	5691	69	28.72	2.26	0.00
821	39.93	90337	71	76.32	4.57	0.00
1372	60.60	156128	72	113.50	4.46	0.00
1705	60.83	120345	72	143.99	5.25	0.00
1376	59.92	127950	72	115.15	4.95	0.00
1372	60.50	112065	72	113.68	4.37	0.00
1279	60.36	119165	72	109.01	5.30	0.00
1564	61.24	110704	71	131.25	4.58	0.00
961	60.52	139410	72	79.18	3.90	0.00
2220	60.17	257899	73	190.67	9.28	0.00
1278	60.26	137049	71	107.55	5.01	0.00
1650	60.68	126485	73	138.80	5.45	0.00
1306	60.26	131306	73	110.99	5.56	0.00
1061	61.15	90857	73	86.83	3.69	0.00
1989	60.52	179676	72	167.37	7.74	0.00
1393	59.28	150212	72	121.03	5.84	0.00
1506	60.43	143926	72	126.60	4.91	0.00
1419	60.41	129148	72	114.59	5.88	0.00
1305	59.88	132238	72	109.47	5.20	0.00
1351	59.92	119197	72	114.87	5.05	0.00
1398	60.21	138480	72	114.24	5.00	0.00
1581	60.22	143749	72	134.37	6.53	0.00
1289	60.34	103094	72	110.11	4.73	0.00
1650	60.13	177035	72	139.62	7.07	0.00
1424	59.92	204677	72	121.15	6.68	0.00
1235	58.95	138681	73	106.26	5.67	0.00
1500	60.49	134462	72	125.84	6.49	0.00
1030	59.90	117813	72	87.31	4.15	0.00
2076	60.23	233175	73	178.60	8.69	0.00
1025	59.95	92008	73	87.47	3.96	0.00
2043	60.77	147022	73	172.04	7.49	0.00
932	58.83	102448	72	79.01	4.04	0.00
1936	60.09	229261	72	164.38	8.16	0.00
920	59.71	97109	73	76.42	3.99	0.00
1807	61.36	136408	73	146.56	5.77	0.00
1097	60.27	89490	73	89.67	4.01	0.00
1694	60.70	183451	72	143.45	6.82	0.00
1574	60.40	124112	73	132.76	5.67	0.00
1408	60.46	112415	73	116.24	5.12	0.00
1232	59.24	150610	73	106.31	5.86	0.00
1741	60.33	153891	73	149.79	6.63	0.00
1143	59.65	99760	72	97.26	4.83	0.00
1377	59.83	148042	73	118.32	5.82	0.00
1465	59.88	151688	72	125.29	6.29	0.00
1296	59.27	143029	73	112.35	5.79	0.00
1633	60.79	153955	73	140.43	6.12	0.00
1397	59.79	119430	74	119.92	5.45	0.00
1401	59.61	164051	73	119.55	5.53	0.00
1642	60.34	203752	73	140.32	6.16	0.00
1144	60.18	125122	73	98.26	3.93	0.00
1501	61.10	143649	74	126.85	5.00	0.00
1376	59.56	129106	73	118.25	5.41	0.00
1304	60.02	121623	73	112.34	5.35	0.00
1921	60.34	173996	73	164.21	6.99	0.00
1123	58.95	138918	73	96.32	5.35	0.00
1449	60.23	127641	73	123.85	5.19	0.00
1495	59.82	135695	73	129.20	4.84	0.00
1531	60.27	167864	73	131.04	6.41	0.00
1120	59.92	145562	73	96.11	4.87	0.00
1611	59.94	156882	73	137.35	7.09	0.00
1429	60.09	109902	73	122.11	4.87	0.00
167	9.65	15024	70	29.77	2.10	0.00
123	6.16	10998	70	36.30	3.27	0.00
129	10.83	36614	70	34.93	3.20	0.00
97	10.92	24449	69	23.34	2.01	0.00
163	11.46	38554	68	39.34	3.43	0.00
136	11.73	37661	68	33.90	2.88	0.00
181	12.07	47931	68	44.29	3.84	0.00
175	11.50	40433	67	44.23	3.73	0.00
128	11.43	33117	67	30.50	2.75	0.00
117	11.12	30108	67	28.54	2.49	0.00
173	11.38	37995	67	41.71	3.58	0.00
167	11.21	39470	66	43.91	3.59	0.00
120	11.36	32042	67	28.62	2.51	0.00
157	11.49	39324	68	38.55	3.36	0.00
161	10.96	36140	67	41.27	3.50	0.00
99	9.94	21311	67	23.24	2.01	0.00
198	11.51	47013	67	52.35	4.37	0.00
136	11.26	35460	67	33.49	3.00	0.00
88	10.67	23310	66	20.80	1.82	0.00
178	11.50	46299	66	44.70	3.93	0.00
167	10.93	37823	66	42.72	3.59	0.00
139	10.96	31348	66	35.09	2.97	0.00
152	11.62	37855	66	37.37	3.32	0.00
108	10.07	25743	66	25.83	2.33	0.00
123	11.43	32118	66	30.75	2.61	0.00
166	11.07	36365	66	40.03	3.62	0.00
124	10.59	30383	64	32.82	2.68	0.00
169	10.86	37092	65	43.11	3.69	0.00
142	10.46	30127	66	38.83	3.11	0.00
127	10.39	28210	65	35.56	2.74	0.00
202	11.39	45611	65	56.16	4.42	0.00
91	10.02	22512	66	22.48	1.99	0.00
141	10.68	31753	66	33.94	3.00	0.00
196	11.05	40675	66	57.98	4.38	0.00
94	9.29	17679	65	22.56	1.99	0.00
141	10.37	29547	65	40.37	3.26	0.00
175	11.51	45018	65	45.89	3.97	0.00
93	9.60	20004	65	22.29	2.03	0.00
124	11.12	31443	65	31.94	2.71	0.00
158	10.72	35031	65	40.22	3.76	0.00
173	11.18	41852	65	47.20	3.91	0.00
145	11.28	36132	65	35.96	3.22	0.00
103	10.41	24046	64	24.15	2.15	0.00
126	11.50	34328	65	31.53	2.73	0.00
209	11.78	53591	66	51.96	4.61	0.00
132	10.53	28360	65	33.24	2.82	0.00
123	10.42	27987	65	31.62	2.68	0.00
138	11.50	36912	65	33.45	2.98	0.00
155	11.23	37637	65	38.86	3.37	0.00
158	10.78	32769	65	40.67	3.48	0.00
104	9.82	23048	65	24.90	2.23	0.00
166	10.84	37118	65	47.25	3.73	0.00
146	10.85	33565	65	38.10	3.24	0.00
125	11.16	34709	65	30.56	2.78	0.00
175	11.57	42728	65	43.33	3.82	0.00
147	10.56	31810	65	39.29	3.28	0.00
94	9.64	21268	65	22.61	1.99	0.00
178	10.97	39906	66	48.83	4.02	0.00
105	9.94	23539	65	25.88	2.27	0.00
137	11.31	34902	64	34.71	3.06	0.00
131	8.83	23650	64	32.12	3.06	0.00
88	4.89	7489	66	35.17	3.12	0.00
301	17.69	107664	65	43.82	2.89	0.00
440	27.11	210415	65	55.60	3.35	0.00
447	26.61	185589	66	57.22	3.47	0.00
456	26.14	194702	65	60.71	3.66	0.00
420	26.34	178876	65	54.63	3.28	0.00
425	27.09	193983	66	53.12	3.37	0.00
466	26.29	194051	66	60.91	3.62	0.00
370	26.14	156981	66	46.88	2.87	0.00
552	26.86	242442	65	74.64	4.37	0.00
371	27.15	162117	66	44.74	2.88	0.00
496	26.75	205328	66	62.70	3.94	0.00
463	26.60	195915	66	61.19	3.79	0.00
500	26.37	200954	67	64.21	4.31	0.00
313	26.10	137637	66	38.11	2.69	0.00
620	27.35	311098	67	79.46	5.41	0.00
304	27.55	149265	67	36.06	2.35	0.00
628	26.87	280884	66	80.51	5.55	0.00
421	26.23	175735	66	54.59	3.69	0.00
445	26.17	188722	66	60.15	3.95	0.00
424	26.67	175932	66	54.66	3.41	0.00
406	26.31	172907	66	52.45	3.31	0.00
542	27.21	258228	66	69.86	4.47	0.00
365	26.74	147569	66	45.02	2.86	0.00
487	26.65	210951	66	65.55	3.90	0.00
480	27.26	213611	66	60.88	4.14	0.00
437	26.42	181716	67	57.07	3.67	0.00
442	26.08	184936	66	59.14	3.74	0.00
338	26.50	142803	67	42.40	2.75	0.00
544	26.49	243849	67	74.42	4.59	0.00
488	27.38	225255	66	61.42	4.13	0.00
350	26.36	146307	68	44.44	2.88	0.00
504	26.39	238169	66	69.19	4.66	0.00
489	27.45	239661	67	61.83	4.05	0.00
275	26.79	129284	66	33.51	2.19	0.00
501	26.79	214070	66	63.37	4.09	0.00
550	27.05	268099	68	73.64	4.65	0.00
409	26.30	167901	67	52.67	3.48	0.00
400	26.52	167893	68	51.74	3.39	0.00
438	26.73	198805	67	58.11	3.51	0.00
477	27.03	198647	67	60.61	3.76	0.00
522	26.42	228264	67	72.05	4.33	0.00
414	26.57	174637	67	53.81	3.28	0.00
471	26.53	218152	67	63.14	3.84	0.00
488	26.35	203145	67	65.59	4.02	0.00
327	26.08	136799	67	41.05	2.59	0.00
552	26.56	235789	68	76.06	4.62	0.00
354	26.01	153280	67	46.17	2.84	0.00
