Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1017	50.40	107776	70	94.04	4.33	0.00
1267	54.38	107321	70	108.33	5.29	0.00
1051	52.23	106426	70	93.20	4.56	0.00
1224	50.44	131205	70	113.54	5.40	0.00
1662	54.34	151657	70	149.10	7.23	0.00
900	50.61	111123	70	81.57	3.53	0.00
1376	51.65	134226	69	126.27	6.13	0.00
1169	52.04	94228	70	105.00	4.31	0.00
1099	51.08	105019	69	100.27	4.47	0.00
1709	54.75	136102	69	148.92	7.19	0.00
1128	51.06	103946	70	102.12	4.50	0.00
1107	48.00	111711	70	106.13	4.38	0.00
1233	52.81	135221	69	110.66	6.03	0.00
1306	52.40	137320	71	117.51	5.79	0.00
963	51.25	90131	69	85.83	4.07	0.00
1371	54.60	116517	69	115.50	5.11	0.00
1201	45.84	109599	68	106.73	5.78	0.00
45	3.74	4154	66	20.38	1.99	0.00
321	13.85	26832	67	39.16	3.14	0.00
1087	58.65	120784	68	89.34	5.61	0.00
1725	59.51	172102	68	145.75	7.11	0.00
1328	60.79	115343	68	109.47	4.60	0.00
1597	60.72	172187	68	132.13	6.27	0.00
1089	59.22	106104	68	91.37	4.04	0.00
1449	59.94	121930	68	123.39	5.75	0.00
1751	60.79	138631	68	147.06	5.93	0.00
1065	59.61	98597	68	89.47	3.81	0.00
1604	60.15	181479	70	135.12	6.57	0.00
1312	60.20	101200	69	109.64	4.59	0.00
1522	60.03	166118	69	127.61	5.26	0.00
1052	59.68	95084	70	88.16	3.50	0.00
1870	59.66	166213	70	160.58	6.96	0.00
1406	59.76	120765	69	118.72	5.27	0.00
1445	60.01	132296	70	121.76	5.29	0.00
1623	60.63	129805	71	137.18	5.28	0.00
1120	59.76	96158	70	95.95	4.45	0.00
1829	61.34	129510	70	152.11	5.91	0.00
1130	59.60	91036	70	94.82	4.40	0.00
1515	59.85	108495	71	127.56	5.12	0.00
1562	59.02	84601	70	131.37	4.73	0.00
1205	59.15	100944	70	102.69	5.14	0.00
1127	59.60	151360	71	94.46	4.56	0.00
1861	60.29	148915	70	151.30	7.15	0.00
1288	59.02	136757	71	110.40	5.84	0.00
1553	60.73	108721	72	129.95	5.18	0.00
1258	59.16	135766	70	106.39	5.43	0.00
1852	60.59	149140	72	156.26	5.96	0.00
1205	58.92	108926	71	103.07	4.73	0.00
1321	59.23	109959	73	113.20	5.09	0.00
1484	59.62	130486	71	127.22	6.17	0.00
1425	59.38	144719	72	121.98	5.73	0.00
1193	59.89	120324	72	100.54	4.22	0.00
1719	60.72	154862	73	146.37	6.19	0.00
1540	60.62	130866	73	131.58	5.17	0.00
1372	59.88	95613	72	117.62	4.84	0.00
1214	59.38	110020	72	103.43	4.46	0.00
1449	60.90	117864	73	121.25	4.82	0.00
1663	60.01	126256	72	140.98	5.51	0.00
1313	60.37	128369	73	109.79	4.46	0.00
1536	59.64	142716	72	130.12	5.70	0.00
1417	59.27	147069	72	123.57	5.76	0.00
1278	59.31	112765	73	109.96	4.30	0.00
1482	60.26	115226	74	127.15	6.16	0.00
1246	59.00	119547	73	108.21	4.83	0.00
1439	60.24	129189	74	123.74	5.88	0.00
1595	59.24	170481	75	138.82	6.80	0.00
1243	59.86	95414	74	107.79	4.27	0.00
1337	60.09	102399	73	115.21	4.13	0.00
1787	60.39	161604	74	153.88	6.51	0.00
1300	59.76	123724	74	112.89	5.20	0.00
1328	59.56	133093	73	113.24	5.89	0.00
1373	60.40	86593	72	105.35	4.46	0.00
1314	61.04	83953	74	99.93	3.93	0.00
1724	60.21	167475	73	142.99	6.45	0.00
1201	60.33	84778	74	100.07	3.98	0.00
1596	60.53	132611	74	135.38	6.43	0.00
1246	59.19	150494	74	108.34	5.88	0.00
1251	59.94	126261	74	107.53	4.75	0.00
1590	60.74	139822	74	135.27	5.48	0.00
1431	60.77	112070	75	121.82	5.03	0.00
1567	60.42	134193	75	134.38	5.36	0.00
1175	60.20	87372	74	98.22	3.91	0.00
1749	60.67	162301	74	151.43	6.47	0.00
317	13.89	16793	72	46.29	2.78	0.00
37	2.47	2271	71	15.53	1.48	0.00
532	25.18	21229	72	57.92	2.85	0.00
1839	60.36	183173	73	160.55	6.99	0.00
1210	60.18	101665	74	103.05	4.04	0.00
1715	60.26	141717	74	147.18	6.09	0.00
1133	60.64	103986	74	95.70	3.27	0.00
1838	60.66	198078	74	155.56	6.90	0.00
1122	59.24	94036	75	98.22	4.49	0.00
1527	59.51	162558	73	133.75	7.17	0.00
1391	60.12	111508	74	119.29	4.81	0.00
1401	59.85	91531	74	120.71	4.35	0.00
1533	59.79	126929	74	131.81	5.03	0.00
1454	60.33	124813	75	124.94	5.40	0.00
1363	60.27	179532	74	117.41	5.32	0.00
1560	60.42	140738	75	135.19	5.89	0.00
1350	60.42	99537	75	117.24	4.81	0.00
1641	60.88	86078	75	141.34	4.75	0.00
1316	59.54	133996	75	114.75	5.27	0.00
1440	60.83	128434	75	122.28	4.83	0.00
1616	60.14	150301	75	141.19	7.01	0.00
941	60.89	75833	75	77.52	2.82	0.00
2198	61.40	145373	75	184.96	7.21	0.00
1298	60.40	143378	74	112.40	5.99	0.00
1234	59.25	136839	74	107.97	5.70	0.00
1425	60.62	114490	75	122.82	5.38	0.00
1731	60.29	142041	76	148.63	6.93	0.00
1501	60.31	99385	75	130.19	5.29	0.00
1090	60.11	92721	74	94.27	4.36	0.00
1466	59.17	139172	75	128.73	6.19	0.00
1324	59.72	133366	75	115.47	5.53	0.00
1863	60.42	167039	75	161.84	6.80	0.00
1065	59.27	114459	76	94.08	5.28	0.00
1350	59.44	147122	75	118.01	6.51	0.00
1863	61.04	137734	75	159.82	6.53	0.00
1050	59.98	93953	75	89.80	3.92	0.00
1885	60.77	153654	75	162.71	6.69	0.00
1421	59.90	148657	76	121.77	5.21	0.00
995	60.33	77708	76	86.28	3.26	0.00
1883	60.47	175318	75	163.57	6.77	0.00
1376	59.77	159890	74	119.72	5.47	0.00
1557	59.78	125567	75	136.04	7.03	0.00
1381	60.23	123694	75	116.15	5.32	0.00
1277	60.22	116751	75	109.92	4.79	0.00
1114	60.48	129171	75	93.99	4.42	0.00
1666	60.22	137654	75	141.63	6.88	0.00
1667	60.61	150838	75	143.57	6.14	0.00
1388	59.09	170546	75	114.93	6.24	0.00
1239	59.76	115078	75	106.22	4.94	0.00
1277	60.96	109219	75	107.24	4.32	0.00
1875	59.96	185393	75	163.01	7.73	0.00
1433	59.79	118180	75	122.62	5.97	0.00
1169	59.79	108617	75	102.02	4.19	0.00
1656	60.23	194591	74	141.78	6.36	0.00
1400	59.13	166272	75	121.30	6.84	0.00
1399	59.73	129516	75	122.11	5.43	0.00
1542	60.87	94984	75	129.21	5.02	0.00
1341	59.97	125697	75	116.74	5.13	0.00
1378	59.79	128955	74	119.88	5.14	0.00
1385	60.09	139832	75	120.05	5.45	0.00
1368	59.49	124236	75	119.13	5.68	0.00
1602	59.95	153979	75	137.22	6.44	0.00
1354	59.54	135743	74	117.56	5.73	0.00
1396	59.74	127017	74	121.84	5.26	0.00
1414	59.82	123938	75	121.48	5.88	0.00
1381	59.71	152078	75	118.75	5.66	0.00
305	16.76	24792	73	36.87	2.01	0.00
53	3.13	4142	72	24.73	2.54	0.00
147	9.67	21217	71	38.64	3.33	0.00
149	10.22	33481	71	45.68	3.51	0.00
156	10.46	32372	70	49.82	3.57	0.00
137	10.26	29036	70	40.18	3.05	0.00
106	9.52	22623	69	29.77	2.33	0.00
139	10.10	31983	70	42.55	3.31	0.00
148	9.91	29615	69	47.91	3.50	0.00
119	9.69	24691	70	35.45	2.74	0.00
125	11.04	33402	69	37.41	2.87	0.00
168	10.85	37342	69	44.35	3.84	0.00
155	10.74	36653	68	42.36	3.59	0.00
137	10.93	34774	68	35.77	3.13	0.00
104	9.39	23191	67	27.04	2.39	0.00
134	10.06	27983	67	36.90	3.08	0.00
138	10.32	29548	68	40.24	3.14	0.00
123	9.83	25526	68	34.22	2.77	0.00
156	10.36	33184	68	46.45	3.55	0.00
125	9.84	25739	67	36.61	2.84	0.00
123	9.69	26700	67	37.25	2.82	0.00
169	10.43	36739	67	51.87	3.90	0.00
107	9.32	23162	67	29.44	2.38	0.00
135	10.05	29800	68	40.71	3.04	0.00
136	9.95	29904	67	41.61	3.12	0.00
152	11.16	40416	67	44.09	3.52	0.00
119	10.05	28064	67	30.94	2.70	0.00
111	10.42	29267	67	29.26	2.53	0.00
161	10.63	34733	68	40.28	3.63	0.00
130	10.02	28208	66	35.10	2.95	0.00
177	10.38	36553	66	56.01	4.25	0.00
102	9.31	19780	66	27.54	2.36	0.00
146	10.11	30359	66	42.75	3.47	0.00
132	9.65	26040	65	39.90	3.14	0.00
121	9.53	25176	66	35.06	2.84	0.00
130	9.77	29456	66	39.86	3.04	0.00
155	10.06	31790	66	47.85	3.70	0.00
138	10.71	31659	67	38.05	3.45	0.00
100	9.66	22042	66	25.37	2.32	0.00
112	10.38	27356	66	29.96	2.63	0.00
158	10.62	34673	66	39.54	3.73	0.00
178	10.62	38253	66	52.05	4.17	0.00
106	9.22	23222	66	29.42	2.49	0.00
151	10.38	32488	66	45.21	3.56	0.00
104	9.54	22043	65	27.91	2.44	0.00
178	10.59	39350	65	53.75	4.19	0.00
103	9.43	21717	66	27.76	2.32	0.00
148	10.30	31670	65	43.38	3.36	0.00
121	9.70	25430	66	35.14	2.82	0.00
135	10.18	30183	65	39.37	3.04	0.00
163	10.34	33854	66	48.60	3.73	0.00
111	9.41	22207	66	31.64	2.57	0.00
131	10.74	33688	66	37.84	3.07	0.00
175	10.82	37635	65	46.81	3.97	0.00
90	9.25	19869	66	21.58	2.00	0.00
153	10.48	33057	64	42.71	3.57	0.00
149	10.90	34098	65	38.59	3.40	0.00
133	11.07	33922	65	32.97	2.98	0.00
129	10.18	26975	65	34.20	2.93	0.00
120	10.45	28563	65	31.44	2.71	0.00
140	11.33	36786	65	34.33	3.15	0.00
148	10.83	34445	65	37.94	3.33	0.00
131	10.83	30359	65	34.17	3.05	0.00
165	10.67	34343	65	42.86	3.75	0.00
104	9.48	21378	65	26.22	2.30	0.00
173	10.64	37288	65	52.67	4.06	0.00
129	9.16	24788	66	41.35	3.44	0.00
59	3.61	4056	65	26.92	2.22	0.00
131	7.90	29738	65	27.89	2.38	0.00
385	25.89	148859	65	47.98	3.04	0.00
371	25.96	149748	65	47.03	2.90	0.00
521	26.53	213235	65	69.55	4.04	0.00
428	26.50	170519	65	55.03	3.24	0.00
419	26.42	164867	65	52.95	3.16	0.00
464	26.22	187244	66	61.71	3.56	0.00
466	26.20	186299	66	60.77	3.69	0.00
458	25.96	183806	66	60.48	3.54	0.00
439	26.64	175163	66	56.41	3.36	0.00
456	25.98	182703	65	60.04	3.54	0.00
414	26.58	162266	65	52.27	3.11	0.00
495	26.08	201678	67	66.41	3.93	0.00
423	26.51	166955	66	53.75	3.17	0.00
463	26.16	185583	66	61.27	3.56	0.00
406	26.52	159006	66	51.80	3.06	0.00
411	26.03	167802	66	53.93	3.18	0.00
428	26.72	170019	66	53.95	3.22	0.00
552	26.56	223930	66	74.14	4.39	0.00
417	26.17	167293	66	54.61	3.28	0.00
432	26.56	174508	66	56.24	3.39	0.00
437	25.95	179575	67	58.78	3.41	0.00
460	26.00	183988	66	61.90	3.63	0.00
381	26.22	155310	66	49.02	2.92	0.00
540	26.36	216305	68	73.44	4.24	0.00
388	26.21	155966	67	49.95	2.95	0.00
470	25.98	189709	66	65.42	3.69	0.00
368	26.43	147437	66	47.04	2.78	0.00
485	26.82	194347	66	63.93	3.68	0.00
451	26.46	178457	66	59.52	3.43	0.00
400	26.58	158550	67	50.90	2.96	0.00
523	26.11	215266	66	71.92	4.15	0.00
383	26.86	147583	67	47.96	2.78	0.00
433	26.46	173834	67	56.96	3.26	0.00
466	26.58	187367	66	61.17	3.55	0.00
493	25.87	205458	66	71.03	3.98	0.00
389	26.38	157475	66	50.45	2.99	0.00
442	25.91	183703	67	63.83	3.57	0.00
407	26.34	166780	67	53.94	3.19	0.00
522	26.24	214026	68	71.68	4.10	0.00
384	25.84	160813	67	54.79	3.05	0.00
439	26.36	172627	67	57.45	3.38	0.00
358	27.07	173305	67	45.41	2.73	0.00
609	26.90	258724	68	78.70	4.82	0.00
431	27.42	186018	67	53.73	3.27	0.00
469	26.48	185238	67	61.83	3.61	0.00
341	26.65	133489	68	41.96	2.47	0.00
542	26.68	221019	67	73.76	4.23	0.00
461	26.31	184284	68	61.52	3.53	0.00
387	26.91	147785	68	48.01	2.81	0.00
438	26.09	179363	67	58.69	3.44	0.00
472	26.76	187257	67	62.12	3.63	0.00
435	26.81	171817	67	55.68	3.23	0.00
497	26.57	203220	68	67.17	3.89	0.00
460	26.23	185726	67	61.99	3.56	0.00
431	26.41	170485	67	56.21	3.25	0.00
428	26.27	171132	67	56.92	3.34	0.00
351	26.17	141575	68	44.74	2.67	0.00
560	26.00	226619	68	77.66	4.48	0.00
341	26.04	139979	67	43.72	2.66	0.00
513	26.43	207000	67	71.12	4.02	0.00
372	26.44	147580	67	47.15	2.79	0.00
528	27.02	211670	67	70.85	4.02	0.00
451	26.58	180531	68	59.57	3.41	0.00
434	26.66	173541	67	58.41	3.28	0.00
417	26.25	171985	67	55.57	3.23	0.00
494	25.96	199927	68	67.76	4.02	0.00
141	10.74	46120	66	23.70	1.76	0.00
69	4.00	5168	66	30.04	2.50	0.00
42	4.24	3762	66	18.22	1.46	0.00
77	4.25	7209	66	33.04	3.28	0.00
51	3.95	5102	66	22.25	2.25	0.00
60	3.72	4582	66	24.15	2.30	0.00
42	2.85	3535	66	16.75	1.56	0.00
77	4.61	6013	66	30.38	2.68	0.00
45	3.08	3036	65	17.42	1.59	0.00
75	4.25	5702	65	32.60	2.62	0.00
41	2.47	3757	65	22.92	1.92	0.00
90	5.54	6612	65	34.51	2.57	0.00
34	3.06	2339	65	12.29	1.23	0.00
50	4.20	4312	65	19.89	2.02	0.00
60	3.59	6053	63	25.43	2.64	0.00
76	4.73	8117	65	31.82	3.02	0.00
39	2.65	2408	64	15.07	1.55	0.00
57	3.60	4977	63	23.62	2.20	0.00
47	4.31	4108	64	20.64	1.72	0.00
89	4.53	8434	65	37.67	3.67	0.00
21	1.67	1714	64	12.70	1.37	0.00
75	5.45	5722	65	23.71	2.39	0.00
57	3.71	4439	62	23.63	2.14	0.00
81	4.61	6948	64	32.77	2.84	0.00
45	3.11	3902	62	18.27	1.74	0.00
67	4.13	5502	63	27.46	2.47	0.00
38	2.46	2880	63	21.29	1.98	0.00
82	5.78	7249	63	29.00	2.74	0.00
42	2.60	4351	63	22.04	2.14	0.00
67	5.46	5542	63	22.71	2.14	0.00
52	3.30	3844	63	21.21	2.12	0.00
68	4.17	6475	64	27.99	2.48	0.00
46	3.18	3359	63	18.87	1.75	0.00
55	3.65	3758	63	22.40	2.02	0.00
58	3.77	4544	63	23.59	2.11	0.00
87	4.80	7581	64	36.09	3.13	0.00
31	2.11	1748	62	12.32	1.22	0.00
74	4.41	6306	63	30.45	2.67	0.00
45	2.83	3975	63	19.45	1.71	0.00
84	4.61	6828	65	39.02	2.85	0.00
40	2.49	2357	65	16.70	1.49	0.00
55	3.39	3809	63	25.64	1.95	0.00
49	4.44	5510	62	22.94	1.80	0.00
88	4.43	8333	63	36.88	3.56	0.00
33	2.54	2383	62	13.28	1.30	0.00
80	4.81	9238	63	33.84	3.21	0.00
22	1.37	1521	64	13.59	1.35	0.00
66	5.16	4170	63	20.28	1.76	0.00
82	4.86	8592	64	33.83	3.23	0.00
56	3.65	4474	64	22.43	2.09	0.00
455	23.53	168675	65	50.17	2.78	0.00
572	35.42	239871	66	57.29	2.57	0.00
735	36.27	306478	65	74.00	3.44	0.00
732	36.26	306126	66	72.81	3.52	0.00
716	36.88	296981	66	70.10	3.68	0.00
1040	38.05	414031	67	101.35	6.39	0.00
716	36.67	285828	67	69.88	4.26	0.00
642	36.16	262533	66	63.92	3.74	0.00
776	37.04	316357	67	76.39	4.49	0.00
755	37.18	302140	67	73.16	4.58	0.00
778	37.00	318451	67	77.55	4.40	0.00
744	37.09	303615	68	74.00	4.54	0.00
782	37.08	327361	67	78.59	4.71	0.00
875	37.41	361478	66	87.90	5.24	0.00
788	37.38	313869	67	77.95	5.05	0.00
621	36.44	250430	68	60.88	4.20	0.00
846	37.37	345757	68	84.89	5.29	0.00
768	37.01	311687	68	76.67	4.92	0.00
683	36.72	277901	68	68.00	4.38	0.00
777	37.13	316039	67	77.97	4.78	0.00
684	36.69	281475	67	68.07	3.78	0.00
813	37.19	338154	68	82.01	4.65	0.00
824	37.32	339845	68	82.82	5.13	0.00
837	37.22	342410	68	85.29	4.93	0.00
588	36.11	240680	68	57.86	3.19	0.00
864	37.24	358310	68	87.52	4.82	0.00
682	36.54	283067	67	68.57	3.82	0.00
753	36.74	311384	68	76.73	4.33	0.00
660	36.78	288122	68	66.37	4.01	0.00
761	37.80	330523	68	74.28	4.32	0.00
794	37.50	319846	68	77.02	5.03	0.00
898	38.06	360592	68	88.35	6.46	0.00
864	37.43	347681	68	86.69	5.90	0.00
711	36.80	282724	68	70.62	4.83	0.00
648	36.63	259176	67	63.64	4.49	0.00
840	36.96	351182	68	89.70	5.79	0.00
683	36.66	279103	68	68.85	4.22	0.00
853	37.45	348856	68	85.94	5.65	0.00
685	36.55	277731	69	69.04	4.00	0.00
691	37.03	281052	69	67.82	4.57	0.00
1054	38.34	419027	69	105.23	7.70	0.00
712	37.35	278530	69	68.99	5.28	0.00
795	37.66	309356	69	77.60	6.26	0.00
791	37.77	304301	69	76.66	6.41	0.00
725	37.42	281505	70	70.49	5.23	0.00
732	37.77	281280	70	70.00	5.90	0.00
857	38.20	328868	69	82.76	6.51	0.00
744	37.80	290576	70	71.66	5.66	0.00
938	37.97	375553	70	94.93	6.74	0.00
911	38.13	345382	70	90.02	7.51	0.00
600	36.48	237716	70	59.08	4.29	0.00
797	37.34	325029	70	79.85	5.32	0.00
850	37.50	345858	70	86.06	5.41	0.00
776	37.29	310024	70	77.30	5.51	0.00
836	37.64	319326	70	82.14	6.52	0.00
636	37.35	242286	71	60.11	5.07	0.00
773	37.28	317651	70	77.60	5.06	0.00
926	37.30	377177	70	95.59	5.75	0.00
607	36.28	247076	69	60.66	3.56	0.00
802	37.18	334970	69	82.32	4.76	0.00
833	37.01	345725	71	85.91	4.94	0.00
737	36.94	300636	70	74.81	4.38	0.00
661	36.53	278518	71	67.77	4.10	0.00
751	37.52	319801	69	75.03	4.99	0.00
876	38.39	395518	70	85.69	6.13	0.00
822	37.57	326740	71	81.39	5.71	0.00
318	17.11	114802	70	42.65	3.19	0.00
71	4.30	5575	69	29.91	2.56	0.00
604	27.10	222238	70	57.83	3.97	0.00
763	46.08	345740	70	71.30	4.01	0.00
1305	48.74	558687	71	108.80	6.45	0.00
981	48.27	418061	70	81.43	5.18	0.00
1102	48.55	476826	71	93.18	5.94	0.00
1278	47.84	556313	72	118.47	7.16	0.00
811	47.67	345380	70	66.20	4.02	0.00
1139	48.79	498446	71	94.30	5.74	0.00
990	48.40	447441	70	81.80	4.66	0.00
1364	49.27	593940	71	113.03	6.55	0.00
1126	48.44	488287	71	94.08	5.54	0.00
1129	49.03	553363	71	93.61	6.09	0.00
865	47.52	375699	72	71.93	4.24	0.00
1046	48.43	468119	71	87.09	5.37	0.00
1236	48.76	534086	71	103.03	6.36	0.00
944	48.33	428836	72	78.30	4.79	0.00
1122	48.66	485769	72	92.90	6.06	0.00
1434	49.38	616707	72	119.12	8.03	0.00
1064	48.55	448148	72	88.40	5.93	0.00
1083	47.63	470556	72	98.70	6.11	0.00
973	46.24	437240	73	97.43	5.30	0.00
1023	47.24	503320	73	98.54	5.95	0.00
1247	49.09	519869	72	103.61	7.14	0.00
838	47.59	360623	72	69.67	4.58	0.00
1153	48.35	506264	73	99.28	6.56	0.00
1276	48.47	544546	73	111.46	6.92	0.00
959	48.10	415791	72	81.01	5.38	0.00
1001	47.96	443562	73	85.56	5.31	0.00
1347	48.93	576210	72	113.20	7.34	0.00
1107	48.45	467885	74	92.96	6.05	0.00
765	46.97	341850	74	63.98	3.38	0.00
1385	48.98	608950	74	117.15	6.79	0.00
1015	48.47	452025	74	84.72	5.27	0.00
960	48.09	450048	74	80.65	4.69	0.00
1385	49.36	591066	74	115.61	7.29	0.00
1055	48.34	465771	73	88.25	4.83	0.00
1007	47.82	438397	74	85.59	4.47	0.00
851	45.17	395386	75	87.25	3.99	0.00
1049	48.02	466084	74	93.47	5.09	0.00
1445	49.11	624814	75	124.17	7.48	0.00
854	47.46	386851	73	71.96	3.93	0.00
1327	48.76	583082	74	112.60	6.44	0.00
859	47.44	389498	75	72.27	3.81	0.00
1261	48.45	544344	74	107.17	5.97	0.00
877	47.56	388528	75	73.73	4.05	0.00
1058	48.19	468054	75	89.14	4.83	0.00
1167	47.16	519005	75	111.78	6.13	0.00
1174	46.06	540796	75	121.57	6.14	0.00
1111	47.29	511959	74	105.03	5.49	0.00
905	47.59	400170	74	76.46	4.22	0.00
959	47.61	438151	74	83.55	4.41	0.00
1155	48.35	502080	75	97.65	5.36	0.00
981	48.43	429669	75	82.01	4.97	0.00
1251	48.59	553737	74	106.03	5.53	0.00
1119	48.40	510174	74	94.82	5.16	0.00
895	47.86	402560	74	74.84	4.09	0.00
1442	48.71	614832	75	123.25	6.98	0.00
873	46.23	397335	74	83.72	4.61	0.00
1156	47.74	511654	75	107.67	6.73	0.00
1241	48.90	480137	75	105.67	6.78	0.00
700	45.83	365697	75	65.86	3.82	0.00
1362	46.94	606455	76	136.05	6.82	0.00
760	45.06	345876	76	76.06	3.85	0.00
1329	46.40	623938	75	138.92	6.34	0.00
901	45.46	416199	74	92.80	4.39	0.00
619	27.18	270441	74	79.29	4.12	0.00
59	3.60	4081	74	27.51	2.06	0.00
171	10.88	10773	73	24.06	1.72	0.00
1746	56.86	150902	75	153.36	7.61	0.00
1344	55.19	93066	75	117.20	4.58	0.00
1072	50.63	125963	76	102.24	4.76	0.00
1401	53.85	127882	76	124.85	5.44	0.00
1001	51.56	113951	76	93.36	4.80	0.00
1205	51.97	133575	76	111.75	5.58	0.00
1368	54.28	115530	76	122.63	5.39	0.00
1153	52.64	134467	76	106.98	5.30	0.00
1141	51.38	107350	76	105.54	4.90	0.00
1213	54.44	109783	76	107.22	4.42	0.00
1177	51.80	124471	76	107.02	4.87	0.00
1657	54.89	159964	76	145.44	6.79	0.00
1161	52.91	87562	75	105.43	4.45	0.00
838	53.88	86837	75	69.01	3.44	0.00
1955	57.24	164907	75	161.40	7.71	0.00
1241	56.89	78952	75	104.06	4.31	0.00
1041	56.35	83887	75	87.91	3.91	0.00
1224	53.85	137535	74	110.87	5.62	0.00
1333	50.93	138629	74	127.41	5.62	0.00
1248	51.65	129945	74	117.18	5.37	0.00
1022	53.02	87535	74	90.97	3.79	0.00
1543	54.45	171580	74	136.31	6.22	0.00
1233	53.38	130683	73	108.84	5.19	0.00
1077	51.43	123591	73	100.42	4.53	0.00
1160	50.93	107153	74	109.19	4.93	0.00
1329	55.75	134527	72	114.74	5.51	0.00
1393	54.71	125128	72	123.95	5.35	0.00
1009	52.48	109436	72	92.10	4.57	0.00
1543	53.92	147201	73	137.43	5.91	0.00
932	53.91	106516	72	80.19	4.00	0.00
1466	54.02	139790	73	130.21	5.89	0.00
1312	53.96	133973	71	116.03	5.19	0.00
1310	56.08	116017	72	103.19	5.24	0.00
1113	52.74	120558	72	98.69	4.59	0.00
1390	52.95	140441	72	124.67	5.90	0.00
1340	53.48	134899	71	119.51	5.30	0.00
866	51.23	84848	71	76.91	3.40	0.00
1200	54.43	129920	72	101.65	5.90	0.00
1622	54.61	162714	71	143.60	6.95	0.00
1138	51.81	117249	70	104.53	4.72	0.00
1353	54.71	138201	70	113.33	5.59	0.00
1171	53.24	151319	70	104.71	4.86	0.00
1006	54.45	101822	70	78.66	4.11	0.00
1293	52.41	139099	70	117.17	5.54	0.00
1524	54.34	150766	72	133.84	6.72	0.00
1052	53.65	115557	70	93.12	4.33	0.00
1578	55.57	135039	70	135.06	5.84	0.00
903	53.80	94815	70	70.84	3.50	0.00
1594	54.47	142709	70	142.05	6.34	0.00
1099	52.76	84962	70	97.25	4.10	0.00
1037	52.50	121557	70	91.92	4.54	0.00
1583	53.57	173375	70	141.39	6.27	0.00
1167	53.14	142631	70	101.73	4.85	0.00
1054	50.13	109543	69	96.39	4.45	0.00
1267	53.20	105586	70	110.11	4.54	0.00
1135	52.84	105783	70	99.90	4.29	0.00
1418	55.56	119250	69	112.18	5.50	0.00
1249	55.88	123898	70	104.64	4.65	0.00
1134	52.27	123037	69	103.23	4.99	0.00
1133	50.46	126303	70	105.19	4.83	0.00
1438	51.94	139271	69	131.45	6.00	0.00
1174	55.35	118570	69	96.33	4.72	0.00
295	14.49	28419	68	35.98	2.27	0.00
76	4.45	6208	67	31.41	2.90	0.00
1065	46.10	109057	69	95.65	4.99	0.00
1433	59.57	136016	68	120.30	5.34	0.00
1336	61.15	112906	70	110.64	4.16	0.00
1637	59.98	132197	70	136.35	6.04	0.00
1131	61.35	66429	69	92.94	3.20	0.00
1950	61.13	168487	70	161.53	7.80	0.00
1294	60.13	104602	70	108.31	4.66	0.00
1430	60.69	119069	70	117.05	5.08	0.00
1427	60.37	128416	70	117.62	5.16	0.00
1109	59.34	122252	69	93.39	4.86	0.00
1772	59.90	162928	70	148.73	7.21	0.00
1296	60.81	79649	70	101.37	4.68	0.00
1507	60.38	80693	70	116.40	5.18	0.00
1489	60.69	123004	70	122.80	6.18	0.00
1272	60.33	102884	70	105.52	4.94	0.00
1564	60.81	123381	69	129.03	6.17	0.00
1463	61.35	87820	70	115.20	4.52	0.00
1682	60.23	75174	71	128.23	5.51	0.00
1351	60.82	79197	70	110.00	3.85	0.00
1559	60.58	128013	70	129.70	5.95	0.00
1232	60.13	114410	70	103.31	4.16	0.00
1389	60.12	108946	71	114.15	5.40	0.00
1391	59.86	120842	70	115.63	5.88	0.00
1463	60.22	151883	70	122.27	6.30	0.00
1425	60.78	94070	70	113.83	4.76	0.00
1843	60.81	145443	71	151.97	6.52	0.00
1427	61.58	109850	72	114.63	4.51	0.00
1552	61.60	88822	70	120.67	4.66	0.00
1050	59.56	120980	72	88.90	4.62	0.00
1468	59.88	147066	71	123.00	6.53	0.00
1512	59.86	118673	71	125.30	5.60	0.00
1516	59.23	132328	71	127.86	6.34	0.00
1213	58.37	161377	72	103.65	6.28	0.00
1709	60.75	136760	71	139.47	6.27	0.00
1122	59.75	91510	71	92.59	4.40	0.00
1756	60.28	184349	71	148.47	7.12	0.00
1154	59.89	141544	72	98.12	5.31	0.00
1367	59.99	131143	72	114.77	5.14	0.00
1856	60.26	173155	72	157.05	6.96	0.00
1192	58.31	168285	71	102.19	6.07	0.00
1138	60.70	115697	72	92.91	4.38	0.00
1929	61.31	131367	72	156.45	6.32	0.00
1418	59.57	126303	72	117.49	5.46	0.00
1474	59.99	146387	72	126.02	5.90	0.00
1351	60.74	59855	72	109.32	4.15	0.00
1544	60.05	137606	72	127.13	5.89	0.00
1032	60.15	145783	73	86.61	4.55	0.00
1868	60.66	160390	72	155.55	7.12	0.00
1589	60.13	152806	72	129.18	6.43	0.00
1040	59.02	86958	73	86.96	4.09	0.00
1838	60.38	186220	72	154.35	7.50	0.00
1361	60.02	131470	72	114.14	5.36	0.00
1415	59.88	127835	73	122.09	5.18	0.00
1377	59.74	136248	72	117.32	5.66	0.00
1330	59.55	130142	73	113.73	5.53	0.00
1621	60.00	152709	72	135.49	6.83	0.00
1172	59.38	105508	73	100.47	5.07	0.00
1618	60.27	136572	73	136.62	6.34	0.00
1368	60.09	134872	73	115.53	5.38	0.00
