Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1820	54.18	131433	70	161.66	6.72	0.00
966	50.32	104272	71	89.32	4.17	0.00
1207	54.08	102774	70	103.13	5.02	0.00
1231	52.64	124864	70	109.29	5.31	0.00
1183	50.20	124826	70	110.26	5.19	0.00
1571	54.36	146211	70	140.76	6.90	0.00
1094	51.36	128639	69	98.86	4.25	0.00
1142	50.89	115299	70	105.46	5.27	0.00
1204	52.33	97774	70	107.86	4.40	0.00
1249	51.25	114174	70	113.93	5.01	0.00
1229	54.17	100099	70	105.94	5.45	0.00
1385	52.36	125209	70	124.73	5.41	0.00
924	47.71	99459	70	88.81	3.77	0.00
1635	52.91	159608	69	147.42	7.41	0.00
962	50.51	115326	69	88.04	4.63	0.00
1461	53.41	125058	70	127.22	5.90	0.00
1190	54.18	101273	69	100.73	4.34	0.00
1112	48.36	103738	68	96.24	5.22	0.00
56	4.07	5309	67	26.33	2.54	0.00
82	5.32	4103	66	18.93	1.84	0.00
1661	59.30	166559	67	134.98	7.72	0.00
1198	58.48	130839	68	101.72	5.34	0.00
1665	61.27	142940	68	136.92	5.80	0.00
1506	60.29	166243	68	125.26	5.93	0.00
917	58.88	94658	69	76.72	3.51	0.00
1928	60.43	156539	69	163.46	7.30	0.00
1416	60.49	111143	68	119.06	4.85	0.00
1290	60.03	111575	69	108.02	4.52	0.00
1577	60.10	179373	69	133.06	6.49	0.00
1006	59.83	74545	70	83.73	3.30	0.00
1776	60.36	191052	70	148.98	6.26	0.00
1327	59.90	109437	70	111.25	4.32	0.00
1427	59.05	145501	70	123.81	5.77	0.00
1198	59.26	106671	69	101.25	4.59	0.00
1660	60.33	147932	70	139.82	5.96	0.00
1340	60.32	110996	70	113.37	4.40	0.00
1709	60.63	139463	71	145.70	6.34	0.00
1364	60.92	91343	71	112.96	4.43	0.00
1356	60.16	107893	70	113.79	5.10	0.00
1555	59.77	108128	71	130.77	5.22	0.00
1205	58.46	68408	71	102.14	3.76	0.00
1257	59.27	96632	71	106.07	5.01	0.00
1829	60.45	202203	70	149.85	6.71	0.00
1082	59.12	105495	71	90.56	4.83	0.00
1436	59.23	152822	70	122.98	6.43	0.00
1555	60.82	113798	70	129.75	5.30	0.00
1553	59.65	149638	71	131.04	6.15	0.00
1160	59.62	100140	72	98.80	3.89	0.00
1434	59.46	125831	71	122.14	5.47	0.00
1568	59.67	131395	72	133.93	5.84	0.00
1473	59.69	123782	72	126.03	6.02	0.00
1395	59.28	148776	73	119.70	5.85	0.00
1291	59.94	135013	71	108.56	4.64	0.00
1616	60.63	137602	73	138.50	5.71	0.00
1185	60.32	99672	72	101.06	4.00	0.00
1645	60.23	116760	72	140.70	5.71	0.00
1352	59.69	121405	72	114.79	4.87	0.00
1566	60.82	125972	73	131.69	5.24	0.00
1037	59.05	78474	73	88.07	3.47	0.00
1426	60.55	140303	72	119.28	4.90	0.00
1744	59.82	152568	73	147.59	6.27	0.00
1127	58.73	122912	73	98.62	4.87	0.00
1402	59.26	124186	74	120.57	4.67	0.00
1401	60.36	116759	74	120.65	5.91	0.00
1850	60.00	160244	74	159.70	6.84	0.00
1109	59.67	102022	74	95.36	4.73	0.00
1376	58.80	153590	73	120.24	6.01	0.00
1756	60.49	138813	74	151.23	5.91	0.00
1406	60.13	112568	73	121.93	4.56	0.00
1306	59.90	114169	74	112.16	4.79	0.00
1368	59.89	131134	74	118.86	5.45	0.00
1402	59.72	140488	74	119.41	6.12	0.00
1569	60.58	105476	73	121.16	5.23	0.00
1243	60.92	72525	73	94.54	3.54	0.00
1253	59.61	131205	73	104.16	4.90	0.00
1735	60.87	125479	75	144.20	5.74	0.00
1197	59.96	105263	74	101.66	5.20	0.00
1268	59.34	144868	75	109.58	5.72	0.00
1711	60.44	167759	75	146.93	6.25	0.00
1301	60.45	112131	74	110.90	4.71	0.00
1253	60.59	102736	74	106.85	4.48	0.00
1629	60.57	133095	75	139.10	5.38	0.00
1550	60.60	123161	75	130.79	5.37	0.00
1196	59.96	116709	74	103.72	4.62	0.00
662	24.98	40646	72	70.74	3.39	0.00
68	4.01	5177	72	31.13	2.65	0.00
641	33.09	27138	72	59.70	2.51	0.00
1479	60.01	153311	74	129.21	5.62	0.00
1683	60.68	140607	74	143.86	5.74	0.00
1048	58.95	90005	74	90.53	3.86	0.00
1759	61.18	167319	74	148.69	5.30	0.00
1403	60.38	160199	75	118.79	5.60	0.00
1350	59.57	108670	75	117.86	5.24	0.00
1359	59.28	151207	75	119.13	6.51	0.00
1378	60.12	111152	74	118.10	4.81	0.00
1452	59.94	95381	75	125.11	4.50	0.00
1430	59.53	114927	74	123.55	4.69	0.00
1400	60.30	120779	75	119.81	5.17	0.00
1485	60.44	191545	75	127.86	5.73	0.00
1435	60.34	138257	75	124.34	5.57	0.00
1615	60.60	113636	74	140.19	5.59	0.00
1579	60.88	83214	74	135.97	4.58	0.00
1292	59.49	131974	75	112.69	5.19	0.00
1633	60.93	143899	75	139.18	5.49	0.00
1081	59.19	109087	75	95.15	5.19	0.00
1244	61.20	103329	74	103.11	3.78	0.00
1792	61.19	124590	75	150.78	5.93	0.00
1268	60.55	126519	75	109.04	5.63	0.00
1588	59.81	174514	75	138.78	7.12	0.00
1306	60.52	106704	75	112.53	4.97	0.00
1771	60.24	144243	75	152.56	7.14	0.00
1494	60.35	97729	75	129.16	5.22	0.00
1131	60.21	96288	75	97.74	4.48	0.00
1685	59.62	155130	76	147.27	6.91	0.00
1497	59.87	155180	75	130.82	6.28	0.00
1230	59.77	108443	76	107.11	4.54	0.00
1515	59.99	152723	76	133.15	6.85	0.00
1367	59.42	147181	75	118.76	6.54	0.00
1405	60.56	111018	75	121.61	5.12	0.00
1564	60.74	129800	76	133.97	5.53	0.00
1217	59.80	94575	75	105.54	4.49	0.00
1339	60.19	158183	75	113.39	4.99	0.00
1923	61.04	155542	75	166.33	6.34	0.00
1246	59.65	116047	75	109.05	4.54	0.00
1139	59.27	132309	75	99.56	4.59	0.00
1810	60.11	150778	74	157.67	8.01	0.00
1063	59.86	86700	75	88.93	4.04	0.00
1677	60.53	159182	75	144.27	6.35	0.00
1627	60.98	171216	74	136.04	5.96	0.00
1423	59.85	137359	75	123.95	6.46	0.00
1156	60.21	102944	75	99.64	4.35	0.00
1578	59.36	182671	75	130.77	6.75	0.00
1144	59.59	110388	74	98.08	4.64	0.00
1733	61.22	160500	75	146.14	6.01	0.00
1323	59.14	134194	75	116.17	5.73	0.00
1516	59.97	121785	75	129.52	6.17	0.00
1381	60.13	128026	75	120.27	5.03	0.00
931	59.18	128125	75	79.90	3.79	0.00
2185	59.95	224673	74	188.35	9.61	0.00
1220	59.34	112177	74	106.89	4.85	0.00
1230	60.49	61514	74	102.57	3.70	0.00
1372	60.29	129520	75	118.79	5.32	0.00
1816	60.15	168250	75	157.85	6.68	0.00
1391	60.15	142418	75	120.73	5.52	0.00
1382	59.55	124465	75	120.33	5.85	0.00
1237	59.09	131241	75	105.95	5.24	0.00
1547	60.05	147348	75	133.95	6.24	0.00
1514	59.93	137552	74	131.90	5.68	0.00
1313	59.56	115033	74	113.12	5.57	0.00
1120	59.32	130983	74	97.04	4.88	0.00
564	21.37	48830	72	64.20	3.38	0.00
67	3.93	5004	71	28.79	2.74	0.00
151	10.71	25005	70	37.55	3.12	0.00
129	9.91	29104	69	39.37	3.03	0.00
128	9.93	26296	70	38.61	2.94	0.00
136	10.28	29015	71	40.52	3.01	0.00
135	10.21	28877	70	39.33	2.96	0.00
160	10.40	35770	69	51.36	3.81	0.00
114	9.20	23023	69	34.82	2.71	0.00
138	10.07	28862	70	42.60	3.19	0.00
125	11.02	33207	69	35.82	2.87	0.00
173	10.87	38237	69	46.71	3.98	0.00
109	10.11	25720	68	28.95	2.49	0.00
147	10.97	38063	68	38.95	3.38	0.00
130	10.01	28648	68	34.54	2.99	0.00
138	10.13	28709	67	38.21	3.16	0.00
135	10.27	28828	68	38.80	3.05	0.00
132	10.01	27240	67	36.95	2.98	0.00
132	9.90	27963	68	38.91	3.02	0.00
127	9.94	26322	67	37.16	2.87	0.00
138	9.96	30026	67	42.43	3.20	0.00
158	10.32	34593	68	48.47	3.63	0.00
118	9.59	25513	68	33.67	2.64	0.00
137	10.11	30264	68	41.22	3.07	0.00
131	9.78	28603	68	40.18	3.05	0.00
94	10.31	25187	67	28.37	2.15	0.00
158	10.68	37123	67	39.92	3.60	0.00
138	10.87	36228	66	37.13	3.14	0.00
165	10.67	35749	67	41.85	3.73	0.00
131	9.97	28180	66	35.47	2.99	0.00
160	10.20	32972	66	50.31	3.81	0.00
120	9.75	23741	66	33.51	2.81	0.00
125	9.70	25722	67	35.91	2.97	0.00
130	9.68	25927	66	39.11	3.06	0.00
144	9.92	30256	67	44.40	3.43	0.00
115	9.46	26139	66	33.62	2.68	0.00
150	9.92	30256	66	46.33	3.60	0.00
104	10.29	24007	66	28.85	2.57	0.00
157	10.64	33993	65	41.25	3.72	0.00
152	10.97	37421	65	39.79	3.61	0.00
118	9.83	25921	66	30.62	2.81	0.00
129	9.90	28027	65	34.84	2.99	0.00
122	9.63	26530	65	36.22	2.86	0.00
149	10.39	32207	66	44.30	3.49	0.00
131	10.06	27554	66	36.37	3.09	0.00
130	9.96	28597	64	37.64	3.00	0.00
152	10.39	32673	66	43.81	3.49	0.00
136	10.05	29064	65	39.49	3.07	0.00
106	9.38	22158	66	30.28	2.44	0.00
186	10.84	41244	66	56.90	4.24	0.00
127	9.70	25879	65	36.21	2.92	0.00
93	8.91	18490	65	25.97	2.14	0.00
171	11.20	42969	65	48.87	4.00	0.00
112	9.79	25094	66	29.20	2.55	0.00
123	10.17	27326	65	31.60	2.76	0.00
152	10.44	32645	65	42.40	3.54	0.00
122	10.48	28145	65	31.88	2.80	0.00
141	11.22	36176	65	34.70	3.15	0.00
163	10.71	34159	65	43.32	3.70	0.00
129	10.62	30536	65	33.25	2.90	0.00
120	11.03	31759	65	29.40	2.71	0.00
149	10.86	34803	65	38.54	3.37	0.00
122	10.67	28122	64	31.85	2.85	0.00
162	10.67	33814	65	41.63	3.67	0.00
118	9.74	24173	65	30.98	2.66	0.00
123	9.87	26758	65	35.54	2.89	0.00
162	10.08	32685	66	50.81	4.10	0.00
59	3.58	4094	65	27.30	2.25	0.00
34	3.26	2203	64	14.11	1.18	0.00
556	22.94	199213	66	75.81	5.11	0.00
406	25.98	164128	65	52.72	3.21	0.00
412	26.50	166599	66	52.53	3.10	0.00
531	26.58	215819	65	71.00	4.12	0.00
420	26.37	164813	66	53.30	3.17	0.00
445	26.18	174997	66	58.59	3.42	0.00
359	26.02	138842	65	44.13	2.76	0.00
441	26.02	180113	66	57.86	3.39	0.00
565	26.61	229332	66	75.72	4.42	0.00
420	25.99	168135	66	54.52	3.23	0.00
476	26.48	184496	66	62.05	3.65	0.00
316	25.81	125392	66	38.66	2.40	0.00
581	26.56	235537	66	78.11	4.50	0.00
417	26.11	165355	66	54.04	3.17	0.00
395	26.49	154274	65	50.06	2.97	0.00
423	26.08	173337	67	55.75	3.28	0.00
455	26.70	177583	66	57.80	3.45	0.00
404	26.40	162922	66	51.63	3.12	0.00
575	26.48	235985	66	78.77	4.61	0.00
407	26.35	161136	66	52.60	3.20	0.00
341	25.82	139768	67	43.91	2.57	0.00
590	26.18	237739	67	82.05	4.77	0.00
301	26.05	120545	67	36.86	2.25	0.00
583	26.42	233810	67	79.80	4.60	0.00
377	26.15	151891	67	48.31	2.86	0.00
485	26.04	197983	67	67.90	3.83	0.00
420	26.38	168834	66	55.24	3.22	0.00
407	26.90	160682	67	51.53	3.01	0.00
502	26.47	202658	67	67.63	3.85	0.00
445	26.59	176739	66	57.90	3.35	0.00
437	26.00	176850	66	58.34	3.43	0.00
383	26.86	148274	66	48.09	2.78	0.00
455	26.48	184028	67	60.35	3.45	0.00
470	26.50	186353	67	61.91	3.60	0.00
405	25.81	167883	67	56.85	3.21	0.00
460	26.39	188004	67	61.71	3.60	0.00
399	25.88	167074	68	57.00	3.20	0.00
482	26.32	198020	67	65.94	3.85	0.00
456	26.27	184993	67	61.09	3.52	0.00
399	25.82	166643	67	57.17	3.18	0.00
402	26.43	158038	67	51.52	3.06	0.00
436	27.03	212750	68	56.66	3.38	0.00
530	26.77	222923	67	68.15	4.17	0.00
399	27.30	173981	68	49.84	3.02	0.00
533	26.73	213951	67	70.27	4.13	0.00
416	26.61	164025	67	53.90	3.12	0.00
412	26.61	162646	66	53.25	3.12	0.00
441	26.43	177084	67	58.14	3.35	0.00
481	26.79	188931	67	62.88	3.62	0.00
386	26.01	157338	67	50.46	2.98	0.00
528	26.76	214314	67	71.06	4.12	0.00
479	26.79	189613	67	62.62	3.61	0.00
460	26.59	182013	67	61.19	3.57	0.00
339	26.02	132462	67	42.73	2.51	0.00
426	26.36	170952	68	55.73	3.21	0.00
487	26.41	199780	68	66.05	3.84	0.00
460	26.16	186077	67	61.88	3.62	0.00
374	25.94	150426	68	48.51	2.87	0.00
521	26.17	218248	68	72.19	4.21	0.00
416	26.36	165747	67	55.71	3.18	0.00
441	26.53	176792	67	58.00	3.39	0.00
453	27.01	178147	67	58.91	3.37	0.00
465	26.56	185938	67	61.77	3.53	0.00
405	26.63	162194	68	53.95	3.03	0.00
477	26.31	196224	68	65.00	3.75	0.00
401	26.01	160628	67	52.89	3.19	0.00
218	13.76	81673	66	35.53	2.40	0.00
61	3.69	4542	66	25.92	2.21	0.00
63	4.65	6499	65	29.47	2.55	0.00
58	3.99	4893	66	23.07	2.21	0.00
55	4.06	5583	65	24.15	2.44	0.00
49	3.20	3520	66	19.00	1.87	0.00
73	4.27	6324	65	29.92	2.63	0.00
41	2.91	2357	65	15.16	1.45	0.00
74	4.38	6207	65	29.62	2.56	0.00
49	3.09	3043	65	20.66	1.79	0.00
76	4.08	7069	65	39.88	2.99	0.00
52	4.11	2108	64	15.48	1.24	0.00
67	4.56	6433	65	28.01	2.50	0.00
40	3.76	3258	64	15.83	1.68	0.00
75	4.19	7682	64	31.45	3.10	0.00
39	3.47	3165	64	15.88	1.56	0.00
85	4.38	7474	65	35.50	3.33	0.00
42	2.76	3665	64	16.54	1.67	0.00
63	4.49	6517	65	28.31	2.58	0.00
42	3.23	2704	64	16.43	1.60	0.00
64	3.90	7215	65	31.39	3.13	0.00
67	5.43	3614	65	19.01	1.83	0.00
70	4.29	5764	64	29.04	2.57	0.00
48	3.25	3678	63	19.47	1.78	0.00
68	4.22	6077	64	27.91	2.50	0.00
46	3.11	3371	63	18.69	1.78	0.00
74	4.12	5840	64	33.37	2.94	0.00
46	5.05	2749	64	13.96	1.32	0.00
86	4.29	8687	63	37.16	3.56	0.00
45	4.37	3339	64	16.01	1.61	0.00
69	3.98	5529	63	28.67	2.74	0.00
44	3.00	4077	63	17.71	1.68	0.00
69	4.25	5577	63	28.55	2.51	0.00
50	3.38	3421	64	19.94	1.84	0.00
70	4.25	5692	64	28.80	2.52	0.00
44	3.04	3346	63	17.94	1.69	0.00
69	4.19	5258	64	27.95	2.45	0.00
54	3.55	4272	64	21.95	2.00	0.00
74	4.27	6775	65	33.65	2.67	0.00
41	2.59	2535	64	17.36	1.49	0.00
71	4.13	5465	65	32.30	2.47	0.00
50	3.15	3555	63	22.80	1.81	0.00
72	4.77	8919	64	34.08	2.97	0.00
34	2.51	2255	63	12.94	1.29	0.00
67	4.35	5873	63	27.55	2.47	0.00
44	3.71	4868	64	18.06	1.74	0.00
75	3.74	6267	64	35.50	3.37	0.00
54	4.61	2783	63	15.05	1.36	0.00
65	4.53	6458	63	26.89	2.51	0.00
54	3.35	4285	64	21.31	2.18	0.00
304	17.05	101088	65	40.61	2.62	0.00
885	36.81	368512	64	89.55	3.99	0.00
616	35.63	253563	65	61.39	2.89	0.00
676	36.18	288660	65	66.83	3.24	0.00
1028	37.82	409826	65	101.35	5.72	0.00
580	35.96	232282	67	56.04	3.16	0.00
808	37.33	323843	67	78.28	5.03	0.00
810	36.92	332953	67	81.32	4.81	0.00
716	36.74	290249	65	70.28	4.12	0.00
725	37.08	289556	66	70.02	4.39	0.00
796	37.04	324773	67	79.48	4.51	0.00
694	36.91	284266	67	68.74	4.23	0.00
873	37.31	360828	67	88.22	5.29	0.00
692	36.62	280887	67	68.79	3.99	0.00
680	37.01	280401	67	66.92	4.24	0.00
1033	38.04	419141	67	103.48	7.16	0.00
690	36.68	280719	67	68.78	4.17	0.00
776	37.02	313711	67	77.49	4.97	0.00
640	36.53	261958	67	63.49	4.05	0.00
878	37.48	358497	68	88.60	5.45	0.00
670	36.61	275145	68	66.50	3.72	0.00
827	37.25	341179	67	83.46	4.77	0.00
744	36.94	304220	67	74.56	4.58	0.00
752	37.00	311296	68	76.09	4.40	0.00
793	37.08	328147	68	79.67	4.45	0.00
786	36.92	321442	68	79.38	4.35	0.00
565	35.81	233939	68	56.12	3.08	0.00
841	37.14	349684	68	86.01	4.89	0.00
674	36.85	294669	68	67.95	4.10	0.00
750	37.79	326468	68	73.00	4.25	0.00
856	37.72	341626	67	83.26	5.54	0.00
796	37.66	316643	68	78.00	5.66	0.00
802	37.20	325492	68	80.25	5.48	0.00
820	37.38	330353	68	81.95	5.61	0.00
718	36.96	287413	68	71.01	5.01	0.00
783	36.75	329966	68	83.76	5.34	0.00
770	37.00	309167	68	77.95	4.86	0.00
622	36.51	252147	68	61.37	4.09	0.00
804	37.12	335610	69	81.77	4.76	0.00
937	38.00	367931	69	92.41	6.59	0.00
660	36.73	259137	68	65.13	4.61	0.00
953	38.22	381786	70	94.17	7.06	0.00
591	36.54	228326	69	56.98	4.61	0.00
793	37.92	311987	69	76.79	6.42	0.00
983	38.37	380014	69	96.20	7.33	0.00
659	37.35	252435	69	62.73	5.32	0.00
858	38.27	332822	69	82.82	6.51	0.00
871	38.25	337882	69	84.82	6.73	0.00
812	37.30	317309	70	82.25	5.70	0.00
635	37.18	238900	70	59.87	5.11	0.00
764	37.35	306709	69	77.56	5.77	0.00
883	37.51	355010	70	89.14	5.95	0.00
630	36.63	259021	69	62.85	3.87	0.00
1005	38.03	401968	69	101.19	7.22	0.00
766	37.35	293080	69	75.04	5.90	0.00
632	37.41	243360	70	59.49	5.03	0.00
930	37.69	378440	70	94.52	6.07	0.00
708	36.40	286633	70	72.49	4.33	0.00
611	36.48	253539	69	60.87	3.64	0.00
1029	37.77	423795	69	106.74	6.20	0.00
634	36.01	257959	70	64.50	3.67	0.00
649	36.55	271341	70	65.57	3.72	0.00
973	37.79	409447	70	100.19	6.21	0.00
644	37.06	270536	70	63.81	4.33	0.00
829	38.18	371749	70	81.11	5.79	0.00
764	37.35	304177	70	75.42	5.29	0.00
369	19.03	136704	70	46.86	3.48	0.00
60	3.88	4690	69	25.33	2.20	0.00
476	21.85	167903	69	51.30	3.46	0.00
1055	47.38	461508	70	96.79	5.79	0.00
928	47.79	404530	70	76.78	4.42	0.00
1234	48.95	529098	70	102.97	6.61	0.00
1188	48.75	509940	71	100.76	6.54	0.00
1149	47.47	508214	71	106.98	6.26	0.00
989	48.27	417463	71	81.31	5.00	0.00
966	48.44	432725	70	79.58	4.76	0.00
1347	49.10	598028	72	112.19	6.42	0.00
1076	48.63	458277	70	88.65	5.12	0.00
918	47.81	399995	71	76.34	4.46	0.00
1043	48.97	524302	72	86.45	5.53	0.00
1353	48.86	575488	71	113.06	7.07	0.00
896	47.77	396658	72	74.54	4.44	0.00
996	48.28	436419	71	82.46	5.07	0.00
1182	48.91	536860	72	98.52	6.12	0.00
1084	48.52	461520	71	89.68	5.84	0.00
1193	48.98	517462	72	98.86	6.64	0.00
1192	48.87	500294	72	99.13	6.68	0.00
1014	47.45	445281	74	92.42	5.74	0.00
1157	46.86	514106	72	114.58	6.31	0.00
905	46.87	445993	73	87.55	5.28	0.00
1272	49.14	535234	73	105.72	7.28	0.00
958	48.10	415184	72	79.91	5.26	0.00
1254	48.43	545215	73	109.62	7.17	0.00
1073	48.11	453860	72	91.85	5.73	0.00
915	47.91	400934	73	77.71	5.14	0.00
1121	48.20	484884	73	96.07	5.99	0.00
984	48.14	428551	73	82.10	5.28	0.00
1365	49.11	589466	73	114.89	7.53	0.00
1107	48.11	473546	73	93.66	5.25	0.00
785	47.40	350084	74	65.37	3.73	0.00
1252	48.90	559934	73	105.17	6.31	0.00
977	48.13	455359	73	82.20	4.78	0.00
1307	49.20	553499	74	108.80	6.83	0.00
930	48.20	413520	74	77.31	4.41	0.00
1176	48.38	516369	73	98.98	5.22	0.00
1025	45.95	481790	74	105.05	4.83	0.00
1282	48.79	546556	73	112.83	6.87	0.00
994	48.08	438143	74	84.21	4.71	0.00
1126	48.13	493230	74	95.61	5.19	0.00
823	47.65	375533	74	68.83	3.93	0.00
1461	48.80	650336	75	124.40	6.75	0.00
985	47.76	425268	74	83.39	4.69	0.00
866	47.60	389856	75	72.63	3.98	0.00
1330	48.80	583692	74	112.52	6.23	0.00
1058	46.49	464430	74	104.66	5.66	0.00
807	44.71	379565	75	82.91	4.07	0.00
1302	47.49	604472	75	126.24	6.59	0.00
947	47.84	425562	75	80.04	4.39	0.00
1182	48.14	526528	74	102.97	5.47	0.00
843	47.54	375608	74	70.61	3.82	0.00
1379	49.12	598022	75	116.48	6.89	0.00
1028	48.02	451581	74	86.81	4.49	0.00
980	48.16	453947	75	82.75	4.50	0.00
1118	48.38	497348	74	94.22	5.12	0.00
1274	48.40	539496	75	108.78	6.23	0.00
752	45.56	348086	74	72.86	3.92	0.00
1373	48.25	598606	75	127.07	8.06	0.00
943	48.32	406472	75	78.60	4.95	0.00
1205	47.78	531352	75	111.34	6.60	0.00
823	45.00	382449	75	84.16	3.95	0.00
1164	46.54	528317	75	118.77	6.03	0.00
915	45.12	426338	75	95.02	4.26	0.00
1132	46.24	525997	75	117.20	5.54	0.00
639	27.21	278609	75	82.23	4.26	0.00
66	3.97	4963	75	31.71	2.30	0.00
595	26.17	33993	74	57.43	3.12	0.00
1278	56.55	126702	75	112.03	5.81	0.00
1193	54.68	82873	75	104.10	4.10	0.00
1293	51.81	142277	76	121.96	5.53	0.00
1063	52.70	100975	76	95.12	4.17	0.00
1469	53.62	156162	76	134.05	6.56	0.00
1333	52.66	130781	76	122.54	5.92	0.00
951	52.21	84574	77	86.16	3.85	0.00
1534	53.74	163904	76	140.89	6.67	0.00
1009	51.14	105220	76	93.49	4.51	0.00
1432	54.38	129909	76	127.66	5.35	0.00
1173	52.62	120034	75	103.62	4.68	0.00
1190	53.50	118940	75	106.49	5.17	0.00
1292	53.44	100050	75	116.77	4.89	0.00
1324	55.63	132272	75	110.30	5.22	0.00
1068	55.24	93646	75	87.01	4.62	0.00
1311	57.15	89447	74	109.30	4.61	0.00
1287	57.05	106212	75	108.72	4.74	0.00
1427	54.11	157549	75	129.86	6.43	0.00
1250	50.75	127778	75	119.34	5.11	0.00
1174	51.31	120701	74	110.54	5.09	0.00
1238	54.18	107141	74	108.91	4.87	0.00
1221	53.06	138954	74	109.24	4.94	0.00
1020	53.52	106166	74	89.15	4.27	0.00
1520	52.26	157704	73	140.47	6.16	0.00
1008	50.49	97791	73	95.06	4.37	0.00
1299	55.68	135246	73	112.31	5.47	0.00
1274	54.64	111041	73	113.05	4.90	0.00
1294	53.42	135485	73	117.52	5.67	0.00
1328	53.32	128812	72	118.60	5.16	0.00
917	54.00	98432	73	79.06	3.83	0.00
1550	53.99	155361	72	137.68	6.30	0.00
1144	53.72	126280	73	101.57	4.72	0.00
1382	56.29	106389	71	108.73	5.13	0.00
1411	53.12	151071	72	125.93	5.85	0.00
1082	51.80	113290	72	97.52	4.89	0.00
1120	53.63	121509	71	98.92	4.28	0.00
1445	53.18	128563	72	128.72	5.54	0.00
1337	54.86	145532	71	112.78	6.47	0.00
1228	53.68	127866	71	109.56	5.61	0.00
1118	51.45	117122	71	103.23	4.68	0.00
1362	54.98	135801	71	113.47	5.59	0.00
868	52.13	128813	70	78.14	3.84	0.00
1827	55.60	166667	71	150.61	6.89	0.00
922	50.41	106219	70	84.91	4.27	0.00
1189	53.09	116546	71	104.79	5.30	0.00
1487	55.07	157085	70	130.61	5.94	0.00
955	53.82	106528	70	81.92	4.01	0.00
1551	55.71	135101	70	126.62	5.59	0.00
1114	53.35	105391	70	99.42	4.52	0.00
1085	52.42	88343	70	96.36	4.14	0.00
1663	54.46	173862	71	147.24	6.94	0.00
942	50.83	114772	69	85.23	3.78	0.00
1448	54.12	165650	70	125.76	5.84	0.00
1015	49.78	106912	70	93.13	4.34	0.00
1286	53.42	107281	70	111.86	4.68	0.00
1066	52.49	101511	71	93.69	4.01	0.00
1441	55.57	119896	69	114.33	5.57	0.00
1255	55.91	124964	70	104.98	4.66	0.00
1216	52.28	128444	71	110.78	5.23	0.00
1299	51.27	142520	71	120.04	5.52	0.00
963	50.25	93212	70	88.89	4.22	0.00
1367	55.31	142141	70	113.64	5.46	0.00
304	14.36	29296	68	38.17	2.44	0.00
60	3.88	4542	67	24.34	2.29	0.00
1029	41.28	105503	68	97.09	5.27	0.00
1272	59.31	123248	70	106.87	4.81	0.00
1249	61.29	104368	69	102.74	3.78	0.00
1853	60.10	155110	70	155.10	6.88	0.00
1702	61.73	123568	70	140.51	5.42	0.00
1449	60.57	113947	70	119.91	5.79	0.00
1180	59.97	96613	70	98.66	4.34	0.00
1369	60.54	116038	70	112.58	4.84	0.00
1638	60.70	142279	69	134.68	5.80	0.00
1065	59.16	118487	70	89.84	4.72	0.00
1657	59.78	157516	70	139.27	6.85	0.00
1502	60.83	96453	69	118.17	5.52	0.00
1505	60.55	76517	70	115.78	4.95	0.00
1529	60.77	129557	70	126.21	6.31	0.00
1298	60.41	100382	71	107.97	5.07	0.00
1315	60.40	106971	70	108.91	5.39	0.00
1477	61.46	90595	70	116.51	4.58	0.00
1328	59.64	54467	69	99.94	4.42	0.00
1972	61.30	117857	71	160.02	5.77	0.00
983	59.38	85005	70	81.76	4.11	0.00
1774	61.01	161508	71	148.41	5.86	0.00
1336	59.89	101449	71	109.28	5.10	0.00
1529	60.24	133168	71	127.10	6.25	0.00
1413	60.09	152986	71	118.24	6.42	0.00
1465	60.79	83511	71	116.84	4.59	0.00
1435	60.34	123363	70	118.68	5.41	0.00
1557	61.63	119877	70	125.17	4.88	0.00
1297	61.68	77804	71	99.76	3.86	0.00
1646	60.39	156953	71	138.04	6.46	0.00
1111	59.03	122025	72	93.84	5.51	0.00
1556	59.75	120356	71	128.88	5.73	0.00
1392	59.22	127897	71	117.59	5.96	0.00
1505	58.98	176267	71	127.26	7.16	0.00
1127	60.14	88329	72	91.74	4.36	0.00
1705	60.42	143293	71	141.50	6.36	0.00
1297	59.77	143159	71	110.15	5.57	0.00
1314	60.13	157557	71	111.12	5.85	0.00
1559	60.23	150335	71	131.02	5.93	0.00
1564	59.99	149634	72	132.45	5.94	0.00
1465	58.98	197516	71	125.27	7.09	0.00
1020	60.52	99329	72	82.91	3.85	0.00
1879	61.28	129367	71	152.59	6.19	0.00
1523	59.80	134362	72	126.10	5.81	0.00
1503	60.04	143419	71	128.13	5.89	0.00
1398	60.67	61096	72	112.74	4.28	0.00
1436	59.94	135710	72	119.00	5.62	0.00
1014	60.13	143380	72	85.04	4.50	0.00
1823	60.59	156931	73	152.01	6.96	0.00
1446	60.11	147429	72	117.64	6.03	0.00
1648	60.05	137995	72	137.16	6.31	0.00
1248	59.52	134079	72	105.00	5.29	0.00
1590	60.36	147525	72	133.62	6.11	0.00
1080	59.18	107983	72	93.67	4.17	0.00
1659	60.16	153140	72	141.05	6.47	0.00
1400	59.71	136201	73	119.88	5.88	0.00
1315	59.49	124941	72	109.44	5.74	0.00
1583	60.14	137018	73	135.04	6.36	0.00
1282	59.59	114504	73	109.05	5.34	0.00
