Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1234	54.13	104469	71	105.53	5.14	0.00
1117	52.53	116393	70	99.02	4.84	0.00
1559	51.87	143919	70	142.83	6.48	0.00
984	51.91	110387	70	90.40	4.99	0.00
1055	51.81	123650	70	94.88	4.10	0.00
1703	52.52	153902	69	154.64	7.25	0.00
1177	51.89	97301	69	106.08	4.33	0.00
1269	51.42	115684	70	115.24	5.01	0.00
1356	54.73	110672	70	117.73	5.97	0.00
1102	51.12	101758	70	99.48	4.40	0.00
885	47.53	94957	69	85.06	3.63	0.00
1607	52.66	160714	70	145.36	7.28	0.00
1227	52.05	133108	69	110.67	5.56	0.00
1107	52.07	97671	70	97.53	4.59	0.00
1050	53.53	89510	69	89.14	4.04	0.00
1388	53.68	125709	69	115.46	5.78	0.00
53	4.48	5463	67	21.96	1.94	0.00
88	4.90	5546	66	25.52	2.63	0.00
1451	56.34	151899	67	119.17	7.13	0.00
1649	59.31	165302	68	139.54	6.92	0.00
1004	59.92	81083	69	83.20	3.29	0.00
1815	61.18	197522	68	149.57	7.24	0.00
1198	59.45	114686	69	100.41	4.39	0.00
1332	59.85	110985	69	113.28	5.28	0.00
1883	60.81	149938	68	158.33	6.43	0.00
918	59.23	88547	69	77.17	3.38	0.00
1668	60.27	188148	70	140.43	6.73	0.00
1515	60.41	122349	69	126.64	5.32	0.00
1066	59.46	117408	69	89.15	3.57	0.00
1655	60.34	144296	70	138.71	5.51	0.00
1596	59.33	150155	70	137.85	6.18	0.00
1150	59.05	104604	69	97.24	4.47	0.00
1490	60.11	133036	70	125.87	5.48	0.00
1328	60.49	103512	70	111.61	4.08	0.00
1641	60.41	139670	71	140.31	6.34	0.00
1234	60.56	88611	70	102.20	4.08	0.00
1983	60.91	146164	70	165.79	6.98	0.00
1332	59.51	96621	70	112.62	4.58	0.00
1424	58.80	77717	70	119.87	4.33	0.00
1351	59.48	116947	70	114.70	5.61	0.00
1123	59.54	142653	71	94.28	4.54	0.00
1623	60.13	127457	71	131.28	6.17	0.00
1421	59.21	154616	71	121.75	6.49	0.00
1583	60.80	113820	70	132.33	5.38	0.00
1200	58.94	127551	71	101.61	5.18	0.00
1756	60.53	142856	72	148.33	5.65	0.00
1286	59.10	113995	72	109.87	4.99	0.00
1241	59.09	103547	71	106.21	4.77	0.00
1494	59.58	133135	72	128.48	6.32	0.00
1393	59.46	135650	71	118.97	5.39	0.00
1607	60.32	170116	72	135.33	5.87	0.00
1579	60.60	134255	72	135.45	5.58	0.00
1099	60.23	90368	73	93.66	3.72	0.00
1591	60.11	115008	72	136.40	5.57	0.00
1256	59.50	114204	72	106.79	4.58	0.00
1730	60.97	140182	72	145.31	5.74	0.00
1083	59.10	81395	72	92.03	3.62	0.00
1091	60.13	105158	73	90.72	3.72	0.00
1901	59.98	165021	73	160.63	6.78	0.00
1245	59.12	135908	72	108.62	5.35	0.00
1642	59.81	143158	73	141.21	5.42	0.00
1403	60.22	113630	74	120.55	5.90	0.00
1699	59.81	152826	74	146.92	6.38	0.00
1266	59.97	116389	75	108.83	5.22	0.00
1393	58.82	150285	73	121.55	6.14	0.00
1569	60.28	125568	74	135.44	5.27	0.00
1451	60.14	114950	73	125.78	4.70	0.00
1108	59.53	99070	74	95.42	4.15	0.00
1485	60.10	142446	74	128.56	5.82	0.00
1607	59.90	154295	73	136.72	6.75	0.00
1381	60.46	89422	72	105.51	4.60	0.00
1129	60.89	65230	74	84.79	3.24	0.00
1732	60.21	168632	73	143.73	6.49	0.00
1190	60.33	82641	74	99.08	3.94	0.00
1576	60.52	133263	75	133.65	6.37	0.00
1443	59.54	169575	74	124.89	6.50	0.00
1337	60.06	127474	75	114.72	4.90	0.00
1464	60.70	127973	75	124.74	5.16	0.00
1637	60.72	116468	75	139.55	5.56	0.00
996	59.99	92249	75	85.14	3.48	0.00
1721	60.66	140293	74	145.51	6.02	0.00
1179	59.91	114063	74	102.28	4.55	0.00
667	26.00	41592	72	69.18	3.26	0.00
68	4.02	5361	72	30.19	2.59	0.00
882	36.20	48691	73	83.02	3.67	0.00
1539	60.16	156206	74	134.60	5.88	0.00
1009	59.73	92830	74	86.20	3.54	0.00
1603	60.09	123673	74	137.57	5.52	0.00
1616	61.08	150143	74	136.52	4.77	0.00
1443	60.42	166776	74	122.06	5.72	0.00
1479	59.76	115739	74	128.92	5.69	0.00
1419	59.40	158837	74	124.04	6.78	0.00
1286	59.92	102020	75	110.62	4.46	0.00
1361	59.78	86375	75	117.37	4.19	0.00
1424	59.58	112613	75	122.75	4.56	0.00
1350	60.28	119057	75	115.23	4.90	0.00
1813	60.73	229741	75	156.27	7.00	0.00
1488	60.26	130581	75	129.16	5.59	0.00
1039	60.15	71920	75	90.09	3.60	0.00
1781	60.90	104403	74	153.73	5.44	0.00
1147	59.23	119394	75	100.32	4.72	0.00
1695	60.92	151568	75	144.32	5.70	0.00
1171	59.49	117027	74	102.88	5.48	0.00
1398	61.42	108901	75	115.30	4.18	0.00
1608	60.91	117210	75	136.34	5.42	0.00
1067	60.52	98818	75	91.07	4.61	0.00
2127	60.26	217504	74	185.13	9.22	0.00
882	59.71	74749	74	76.51	3.63	0.00
1997	60.48	162852	75	171.79	7.94	0.00
1430	60.24	94782	75	124.00	5.02	0.00
1323	60.47	113898	75	114.52	5.14	0.00
1572	59.33	139493	75	137.40	6.54	0.00
1088	59.07	117736	75	95.70	4.80	0.00
1378	60.10	127623	76	119.67	5.02	0.00
1844	60.38	178802	75	161.39	8.06	0.00
1355	59.44	147407	75	117.30	6.59	0.00
1304	60.36	102413	75	113.42	4.73	0.00
1484	60.66	125843	75	127.06	5.29	0.00
1472	60.31	119164	75	127.15	5.33	0.00
1410	60.00	148255	75	120.08	5.11	0.00
1293	60.62	114014	75	112.34	4.47	0.00
1757	60.41	154647	74	152.59	6.15	0.00
1069	59.06	127540	75	93.44	4.42	0.00
1693	60.00	141237	75	147.61	7.57	0.00
1129	59.99	99448	75	94.73	4.38	0.00
1784	60.71	160679	75	153.34	6.50	0.00
1179	60.54	134597	74	98.87	4.65	0.00
1741	60.17	152968	75	149.59	7.39	0.00
1394	60.45	120042	74	119.66	5.01	0.00
1460	59.22	174961	74	120.90	6.43	0.00
1274	59.83	118691	75	109.18	5.05	0.00
1442	61.13	124551	75	121.05	4.86	0.00
1422	59.13	153143	75	124.90	6.37	0.00
1368	59.80	114980	75	116.95	5.74	0.00
1624	60.48	143545	76	140.84	5.69	0.00
1078	59.41	144570	75	92.94	4.44	0.00
2033	59.89	210570	74	174.98	8.90	0.00
960	58.89	92979	75	84.08	3.94	0.00
1844	60.99	120964	75	155.32	6.04	0.00
1384	60.05	132769	75	120.34	5.33	0.00
1451	59.85	126040	75	126.17	5.22	0.00
1404	60.16	142858	74	121.89	5.54	0.00
1379	59.57	125317	74	120.09	5.83	0.00
1458	59.65	144134	74	124.80	5.90	0.00
1196	59.27	123513	74	104.15	5.25	0.00
1622	60.06	144565	74	141.06	5.98	0.00
1323	59.64	115909	75	113.65	5.56	0.00
1444	59.85	156737	74	124.08	5.82	0.00
240	13.88	20049	72	32.26	1.92	0.00
66	3.64	5463	71	30.01	2.98	0.00
152	10.25	23849	70	39.09	3.30	0.00
131	9.89	29226	71	39.61	3.08	0.00
118	9.78	24555	70	35.69	2.71	0.00
164	10.71	34867	70	49.99	3.65	0.00
124	10.02	26648	70	35.79	2.71	0.00
169	10.51	37540	69	54.98	4.02	0.00
122	9.42	24991	70	37.98	2.90	0.00
145	10.14	30336	69	45.73	3.38	0.00
92	10.48	24491	70	24.70	2.09	0.00
176	10.88	38629	69	46.91	4.06	0.00
110	10.08	25907	68	28.95	2.51	0.00
119	10.71	30778	68	31.67	2.69	0.00
155	10.35	33878	68	40.31	3.60	0.00
143	10.23	30252	67	39.56	3.28	0.00
142	10.40	30256	68	41.16	3.21	0.00
134	10.01	27714	68	37.91	3.06	0.00
119	9.72	25508	67	34.65	2.67	0.00
184	10.78	38597	67	57.62	4.18	0.00
133	9.73	28078	67	40.19	3.11	0.00
97	9.13	21810	67	26.55	2.21	0.00
148	10.16	32218	67	43.85	3.33	0.00
145	10.22	31871	67	44.51	3.26	0.00
116	9.51	25610	67	33.99	2.66	0.00
154	11.14	40726	68	44.76	3.58	0.00
99	9.62	23629	67	24.79	2.22	0.00
128	10.69	33487	68	34.44	2.92	0.00
149	10.54	32538	68	36.74	3.33	0.00
185	10.62	39317	67	54.47	4.29	0.00
107	9.27	22503	67	29.83	2.51	0.00
159	10.34	31118	66	48.02	3.77	0.00
91	8.84	18695	67	24.83	2.18	0.00
133	9.82	26919	65	39.72	3.11	0.00
169	10.27	35784	67	53.07	4.01	0.00
132	9.70	29198	67	39.16	3.13	0.00
98	8.80	19674	66	27.20	2.33	0.00
111	10.48	25497	65	32.98	2.69	0.00
176	10.76	38011	66	46.43	4.22	0.00
121	10.58	30259	65	32.03	2.86	0.00
160	10.59	34711	66	41.59	3.81	0.00
137	10.06	29838	66	38.55	3.18	0.00
131	9.80	28342	65	39.31	3.11	0.00
127	10.01	27572	66	36.34	2.97	0.00
127	9.98	26797	66	35.45	3.02	0.00
119	9.80	26390	65	34.10	2.73	0.00
178	10.68	38015	66	53.32	4.12	0.00
107	9.45	22901	65	29.16	2.39	0.00
127	9.87	26921	66	36.82	2.93	0.00
168	10.60	36988	65	50.90	3.85	0.00
109	9.44	22673	66	30.41	2.44	0.00
154	10.16	31019	65	46.17	3.61	0.00
88	9.92	22906	65	25.79	2.07	0.00
178	10.83	38446	65	46.31	4.06	0.00
125	10.18	27575	64	32.18	2.81	0.00
137	10.17	29409	65	38.02	3.21	0.00
116	10.38	26715	65	30.12	2.66	0.00
137	11.18	34824	65	34.35	3.06	0.00
143	10.38	30158	64	36.65	3.25	0.00
133	10.68	31440	65	35.47	3.01	0.00
136	11.37	35745	65	33.66	3.04	0.00
163	10.98	38100	66	41.82	3.69	0.00
125	10.73	28870	66	32.68	2.91	0.00
166	10.75	34835	66	42.46	3.74	0.00
143	10.21	29610	66	40.06	3.24	0.00
129	9.92	27831	66	37.23	3.06	0.00
115	9.28	24593	66	34.67	2.98	0.00
74	4.30	5166	65	31.76	2.55	0.00
82	5.53	5101	65	24.10	2.08	0.00
459	25.47	181055	65	58.87	3.76	0.00
469	26.12	191740	66	62.41	3.75	0.00
421	26.42	167295	66	53.99	3.19	0.00
403	26.52	160824	66	51.13	3.03	0.00
458	26.43	184139	66	59.19	3.50	0.00
512	26.28	205301	66	68.88	4.00	0.00
407	26.09	162003	66	51.94	3.17	0.00
492	26.05	196623	66	65.57	3.82	0.00
388	26.54	150992	66	48.64	2.92	0.00
392	26.01	157912	65	49.99	3.00	0.00
550	26.48	217254	66	73.57	4.28	0.00
332	25.87	132745	66	41.28	2.53	0.00
588	26.56	237242	66	79.08	4.56	0.00
382	26.04	151715	66	48.65	2.88	0.00
462	26.56	185553	66	60.60	3.54	0.00
456	26.17	185838	67	60.70	3.56	0.00
384	26.66	147825	66	46.86	2.84	0.00
488	26.49	196971	65	64.43	3.84	0.00
448	26.22	180520	66	59.41	3.54	0.00
417	26.57	168436	68	53.87	3.26	0.00
469	25.95	191505	66	63.94	3.70	0.00
377	26.03	149839	66	48.81	2.91	0.00
470	26.16	195128	66	63.30	3.71	0.00
488	26.40	193960	67	65.01	3.79	0.00
432	26.21	174751	68	57.03	3.33	0.00
410	25.93	165967	66	55.84	3.16	0.00
524	26.47	198595	66	71.77	4.13	0.00
315	26.86	135364	67	37.27	2.22	0.00
583	26.57	234807	67	80.02	4.53	0.00
359	26.57	138794	66	44.30	2.62	0.00
456	26.00	186049	67	61.37	3.58	0.00
418	26.88	164848	66	53.53	3.08	0.00
486	26.44	197666	67	65.34	3.73	0.00
462	26.50	181209	67	60.41	3.52	0.00
370	25.75	152361	66	51.33	2.90	0.00
461	26.42	190628	67	61.84	3.60	0.00
476	25.99	198546	67	69.23	3.87	0.00
398	26.25	162438	66	52.59	3.12	0.00
508	26.24	206270	67	69.27	3.97	0.00
359	25.78	148929	67	50.72	2.83	0.00
403	26.47	160492	67	51.75	3.07	0.00
532	27.16	256473	67	69.51	4.15	0.00
366	26.32	150504	68	45.91	2.83	0.00
402	27.15	175511	66	50.65	3.08	0.00
478	26.78	192515	67	60.73	3.65	0.00
569	26.82	230121	67	77.41	4.40	0.00
369	26.56	143478	67	46.50	2.75	0.00
454	26.44	181418	67	60.10	3.46	0.00
429	26.83	168684	67	54.83	3.17	0.00
476	26.17	196858	68	64.56	3.75	0.00
505	26.70	199162	68	67.49	3.93	0.00
352	26.73	134662	68	42.71	2.52	0.00
486	26.64	198736	67	65.08	3.77	0.00
503	26.24	204744	67	68.93	3.95	0.00
411	26.50	163081	67	52.87	3.07	0.00
481	26.31	196501	67	65.39	3.80	0.00
433	26.18	175576	68	57.54	3.37	0.00
428	25.93	172003	68	56.85	3.34	0.00
459	26.18	189157	67	62.42	3.69	0.00
356	26.30	140355	67	46.07	2.65	0.00
516	26.60	210572	68	69.97	4.04	0.00
452	26.92	175318	67	58.95	3.37	0.00
343	26.41	136236	67	43.13	2.51	0.00
581	26.84	236350	67	81.15	4.52	0.00
369	26.08	148180	67	48.07	2.82	0.00
412	26.02	167468	67	54.72	3.29	0.00
234	13.10	84305	66	41.79	2.90	0.00
61	3.64	4516	67	27.19	2.22	0.00
43	4.14	3967	67	18.53	1.57	0.00
68	4.10	6179	66	28.81	2.85	0.00
54	4.06	5482	66	23.66	2.38	0.00
49	3.18	3342	65	19.44	1.95	0.00
74	4.32	6709	65	30.55	2.67	0.00
42	2.97	2436	65	15.44	1.48	0.00
76	4.45	6391	65	30.64	2.64	0.00
49	3.08	2988	64	20.49	1.76	0.00
80	4.32	7435	66	39.76	2.93	0.00
50	3.94	2294	65	15.85	1.31	0.00
60	4.33	5537	65	25.05	2.27	0.00
48	3.93	4278	65	19.31	2.06	0.00
73	4.22	7277	65	30.25	2.93	0.00
42	3.66	3468	64	16.82	1.62	0.00
74	4.04	6335	64	30.65	2.95	0.00
43	2.87	3839	63	17.44	1.74	0.00
65	4.57	6755	65	29.38	2.67	0.00
49	3.61	3301	63	19.15	1.82	0.00
60	3.91	7093	64	28.62	2.93	0.00
74	5.45	3844	64	22.09	2.01	0.00
62	3.94	4871	64	25.47	2.30	0.00
40	2.74	2867	63	15.97	1.50	0.00
83	4.71	7831	65	34.35	3.01	0.00
43	2.96	2919	63	17.34	1.67	0.00
70	4.02	5540	64	31.83	2.82	0.00
45	5.00	2741	63	13.99	1.32	0.00
72	3.55	7291	64	36.11	3.57	0.00
47	5.27	2896	64	13.13	1.20	0.00
83	4.23	7252	64	34.93	3.40	0.00
50	3.34	4631	63	20.23	1.87	0.00
76	4.47	6178	64	31.34	2.73	0.00
38	2.62	2221	64	14.57	1.42	0.00
72	4.30	5843	64	29.36	2.57	0.00
52	3.51	4170	63	21.48	1.96	0.00
72	4.31	5726	63	29.55	2.58	0.00
39	2.73	2762	63	15.76	1.51	0.00
77	4.35	6994	66	34.69	2.75	0.00
39	2.50	2452	64	16.85	1.45	0.00
75	4.27	5876	65	34.30	2.60	0.00
55	3.41	4020	65	24.67	1.94	0.00
60	4.44	7315	65	28.58	2.54	0.00
43	3.04	3186	63	17.05	1.66	0.00
71	4.43	6449	64	29.32	2.64	0.00
38	3.43	4098	64	15.47	1.51	0.00
86	4.37	7350	65	36.43	3.38	0.00
66	4.64	4411	63	23.69	2.15	0.00
51	3.90	4844	65	21.14	2.09	0.00
49	3.24	3593	63	18.66	1.85	0.00
333	18.36	114398	64	42.40	2.65	0.00
834	36.68	349560	66	84.31	3.75	0.00
682	36.01	283732	67	68.22	3.21	0.00
775	36.50	324949	66	77.25	3.75	0.00
731	36.97	296803	66	71.07	3.95	0.00
918	37.67	360990	66	89.31	5.57	0.00
603	36.24	243270	65	58.08	3.54	0.00
897	37.21	367300	66	90.37	5.35	0.00
649	36.48	266144	66	63.27	3.71	0.00
883	37.65	356604	67	86.39	5.39	0.00
773	37.01	314291	67	77.02	4.46	0.00
711	36.86	290255	67	70.74	4.29	0.00
775	36.92	315013	67	78.13	4.61	0.00
567	35.98	234756	67	55.65	3.15	0.00
1002	38.04	406219	66	100.24	6.55	0.00
697	36.82	279899	67	68.71	4.75	0.00
759	36.95	307264	68	75.97	4.66	0.00
686	36.63	277650	66	68.04	4.32	0.00
704	36.95	291466	67	70.04	4.51	0.00
967	37.74	398397	67	98.02	6.04	0.00
723	36.87	294314	68	72.12	4.04	0.00
687	36.51	278465	68	68.85	3.88	0.00
629	36.53	259710	68	62.13	3.87	0.00
995	37.70	410158	67	102.01	5.94	0.00
615	36.19	248818	68	60.76	3.36	0.00
716	36.64	295396	67	71.86	3.91	0.00
706	36.73	298003	68	71.05	3.95	0.00
910	37.39	382706	68	93.29	5.31	0.00
762	37.43	333811	67	76.20	4.62	0.00
836	38.08	359408	68	81.11	4.77	0.00
669	36.72	262726	68	65.42	4.53	0.00
718	37.28	282157	67	70.09	5.05	0.00
712	36.91	291881	69	70.76	4.81	0.00
990	37.92	403908	68	99.71	6.83	0.00
775	37.04	304088	68	77.17	5.45	0.00
528	35.26	223466	68	56.54	3.53	0.00
940	37.66	387417	68	95.79	6.05	0.00
832	37.33	336661	68	83.95	5.43	0.00
566	35.82	229812	69	56.36	3.21	0.00
836	37.67	336431	69	82.33	5.73	0.00
909	37.85	358249	68	90.75	6.54	0.00
639	36.90	246851	69	61.47	4.70	0.00
704	37.34	280200	70	68.56	5.46	0.00
1034	38.58	403418	69	101.22	8.35	0.00
774	37.71	302431	69	75.16	5.65	0.00
843	38.14	319280	69	81.16	6.84	0.00
609	37.07	236136	70	57.98	4.47	0.00
1004	38.60	390956	70	98.83	7.86	0.00
796	37.29	310553	69	79.90	5.54	0.00
642	37.31	244911	69	60.49	5.16	0.00
914	37.74	367408	70	93.64	6.83	0.00
752	37.09	298808	70	75.29	5.01	0.00
605	36.35	245518	70	60.21	3.68	0.00
890	37.60	356587	69	89.61	6.19	0.00
697	37.14	271482	71	68.02	5.44	0.00
951	38.57	371050	70	92.28	7.50	0.00
782	37.11	314231	70	79.05	4.98	0.00
623	35.97	254637	70	63.44	3.73	0.00
767	37.17	316759	70	77.52	4.69	0.00
853	37.27	349117	70	87.87	5.09	0.00
599	35.96	249683	70	60.70	3.42	0.00
941	37.66	391516	70	96.65	5.72	0.00
763	37.04	319591	70	78.18	4.75	0.00
671	37.11	280455	70	66.79	4.50	0.00
708	37.85	319354	70	69.25	4.91	0.00
915	37.87	364056	70	89.97	6.38	0.00
374	19.65	140143	70	46.37	3.43	0.00
61	3.88	4604	69	25.57	2.23	0.00
401	19.56	137586	70	45.56	3.01	0.00
1303	48.11	564680	71	117.93	7.20	0.00
820	47.33	357917	70	67.66	3.88	0.00
1285	48.99	538725	70	107.73	7.01	0.00
881	47.66	380175	69	73.90	4.41	0.00
1114	47.52	497318	71	104.41	6.40	0.00
1186	48.80	507109	72	98.01	6.07	0.00
1147	48.77	500016	71	95.11	5.69	0.00
877	48.09	397428	71	72.14	4.11	0.00
1430	49.31	613418	70	118.72	6.85	0.00
957	47.91	413337	71	79.69	4.67	0.00
930	48.69	468571	71	77.06	4.90	0.00
1417	48.97	603575	71	118.30	7.45	0.00
909	47.85	403317	71	75.65	4.52	0.00
1023	48.38	451711	72	84.68	5.20	0.00
1330	49.21	606014	72	110.87	7.01	0.00
1097	48.48	462798	71	91.13	5.94	0.00
1081	48.66	458174	72	89.30	5.97	0.00
879	48.13	376159	72	72.31	4.84	0.00
1382	48.39	596838	72	124.31	7.85	0.00
939	46.12	421609	72	93.96	5.09	0.00
989	47.08	489328	73	96.16	5.77	0.00
1287	49.20	544873	73	106.90	7.36	0.00
1086	48.33	458643	73	91.35	6.00	0.00
843	47.21	364143	73	72.55	4.79	0.00
1124	48.33	493271	73	96.81	6.06	0.00
1331	48.76	571141	74	115.38	7.50	0.00
813	47.26	354274	73	68.46	4.24	0.00
1111	48.51	485183	73	92.96	6.00	0.00
1408	49.09	600315	74	118.74	7.74	0.00
882	47.43	389117	73	74.11	3.92	0.00
1184	48.66	522622	73	99.81	5.84	0.00
1105	48.69	491890	73	92.42	5.72	0.00
953	48.06	446866	74	80.09	4.65	0.00
1387	49.31	582017	75	115.86	7.30	0.00
789	47.67	354764	74	65.26	3.60	0.00
1320	48.47	582100	73	113.69	5.93	0.00
985	45.78	459516	74	101.39	4.66	0.00
1160	48.64	487298	74	100.42	6.19	0.00
879	47.78	392051	74	74.34	4.24	0.00
1304	48.53	571772	74	111.02	6.04	0.00
854	47.68	383086	74	71.66	4.10	0.00
1164	48.26	517063	75	98.75	5.34	0.00
1018	48.03	456194	74	86.02	4.78	0.00
1319	48.64	579523	74	111.97	6.20	0.00
945	47.89	415332	74	79.26	4.27	0.00
1082	46.83	483308	75	104.84	5.75	0.00
1180	46.06	543307	74	122.22	6.14	0.00
1006	46.95	467820	75	95.43	5.01	0.00
1084	48.19	482918	75	92.19	5.05	0.00
1056	47.84	471704	75	91.73	4.86	0.00
869	47.63	386964	74	72.82	3.95	0.00
1356	49.11	592788	74	114.51	6.77	0.00
1170	48.31	504791	74	99.29	5.17	0.00
682	46.98	321841	73	56.96	3.06	0.00
1411	48.89	615003	74	119.52	6.55	0.00
943	47.55	409343	74	80.11	4.42	0.00
1146	47.34	509818	75	107.48	6.17	0.00
970	46.98	434739	75	91.23	5.48	0.00
1186	48.99	503074	75	100.13	6.61	0.00
969	47.10	433825	75	90.33	5.40	0.00
1037	46.17	477262	75	103.06	5.01	0.00
1189	46.63	544356	75	121.38	6.15	0.00
1050	45.58	483953	75	109.37	4.94	0.00
967	45.71	446374	75	99.71	4.71	0.00
643	28.38	282665	75	80.02	4.13	0.00
68	4.08	5117	74	32.49	2.34	0.00
530	23.84	31952	74	53.56	3.06	0.00
1409	56.86	130788	75	123.14	6.14	0.00
1130	54.33	80283	75	98.86	3.94	0.00
1322	52.07	144370	75	124.29	5.58	0.00
1249	53.31	115799	76	111.46	4.83	0.00
1276	53.04	141879	77	117.45	5.92	0.00
1100	51.36	118428	77	102.42	5.15	0.00
1235	53.75	104807	77	110.99	4.90	0.00
1205	52.96	142740	77	111.66	5.54	0.00
1306	52.22	119702	76	119.68	5.41	0.00
1049	53.37	95114	76	93.50	3.90	0.00
1503	53.56	150407	76	133.13	5.96	0.00
1166	53.28	115939	76	104.56	5.08	0.00
1200	53.17	95098	75	108.44	4.65	0.00
1200	55.20	123404	74	99.80	4.78	0.00
1404	56.32	120272	75	115.79	5.76	0.00
1316	57.17	84106	75	109.80	4.55	0.00
1235	56.78	102056	75	104.55	4.60	0.00
1295	53.92	146557	75	117.65	5.96	0.00
1259	50.65	127805	75	120.25	5.18	0.00
1318	51.90	134358	74	123.59	5.56	0.00
1171	53.80	99354	74	103.25	4.55	0.00
844	52.17	98837	74	75.17	3.48	0.00
1576	54.03	163442	74	139.27	6.53	0.00
1340	52.46	144027	73	123.51	5.44	0.00
1172	51.27	117281	73	110.03	5.13	0.00
1274	55.52	122666	72	109.84	5.18	0.00
1408	54.71	125535	73	125.46	5.39	0.00
976	52.12	106227	73	89.51	4.52	0.00
1203	53.10	116940	72	107.11	4.63	0.00
1440	55.18	157454	72	125.01	5.75	0.00
1344	54.04	129332	73	119.03	5.56	0.00
948	52.42	113638	73	85.06	4.10	0.00
1423	56.36	108327	71	112.23	5.25	0.00
1451	53.19	155633	71	129.51	6.04	0.00
996	51.48	104292	72	89.58	4.48	0.00
1267	53.70	131090	71	112.32	4.85	0.00
1196	52.75	113767	71	106.32	4.70	0.00
1255	54.30	138499	71	106.60	6.21	0.00
1543	54.59	151437	72	136.57	6.58	0.00
1064	51.24	110972	72	98.52	4.54	0.00
1090	54.47	108351	71	89.39	4.51	0.00
1587	54.30	202565	70	139.88	6.45	0.00
986	53.85	98536	70	79.41	4.00	0.00
1456	53.28	151388	70	130.83	6.02	0.00
1024	52.39	102485	71	90.67	4.90	0.00
1481	54.80	152344	70	130.39	5.83	0.00
867	53.65	101292	70	74.20	3.74	0.00
1569	55.72	136481	70	128.19	5.66	0.00
1164	53.73	110260	70	103.44	4.62	0.00
1445	53.76	104822	70	127.68	5.30	0.00
1088	52.07	137162	70	97.89	5.10	0.00
1045	52.65	123023	69	92.78	4.07	0.00
1371	53.19	162272	69	120.39	5.63	0.00
1225	50.88	122320	70	111.35	5.04	0.00
1247	53.59	103092	70	108.17	4.53	0.00
1171	53.00	104685	70	103.05	4.33	0.00
1082	54.41	93345	70	83.93	4.37	0.00
1326	56.37	133909	70	110.26	4.96	0.00
1491	52.94	152208	70	135.50	6.23	0.00
986	50.09	115348	70	91.43	4.29	0.00
1455	51.84	142651	71	132.97	6.05	0.00
1304	54.79	134911	69	107.89	5.29	0.00
58	3.96	4292	67	21.55	1.95	0.00
60	3.87	4534	66	24.23	2.29	0.00
1080	46.75	109388	69	96.54	5.02	0.00
1213	59.24	120050	71	101.91	4.60	0.00
1588	61.19	132585	70	131.76	4.93	0.00
1596	60.05	132826	69	132.47	5.95	0.00
1314	61.48	91713	70	108.63	3.94	0.00
1502	60.67	126648	70	124.10	6.27	0.00
1579	60.54	124571	70	132.12	5.54	0.00
967	59.88	82056	69	79.28	3.54	0.00
1911	60.98	168586	69	156.45	6.71	0.00
1202	59.32	130743	70	102.30	5.32	0.00
1263	59.06	123589	70	106.13	5.33	0.00
1474	61.00	90985	70	116.02	5.38	0.00
1401	60.26	75555	70	108.20	4.80	0.00
1433	60.54	117319	70	117.82	5.91	0.00
1540	60.73	122026	70	127.37	5.93	0.00
1383	60.61	111612	70	114.37	5.62	0.00
1602	61.53	98451	69	126.53	4.95	0.00
1661	60.15	73409	70	126.49	5.45	0.00
1480	60.90	86854	70	120.68	4.28	0.00
1099	59.72	95950	70	91.23	4.48	0.00
1831	61.09	164598	71	153.11	6.05	0.00
1299	59.77	98925	71	106.20	4.97	0.00
1356	59.91	121669	70	113.06	5.77	0.00
1458	60.15	154032	70	121.99	6.43	0.00
1393	60.74	84397	71	110.93	4.52	0.00
1562	60.51	128203	70	129.00	5.73	0.00
1442	61.53	117346	70	116.61	4.62	0.00
1460	61.81	81322	71	112.05	4.24	0.00
1223	59.68	129124	71	103.53	5.22	0.00
1523	59.97	150734	71	127.52	6.73	0.00
1421	59.93	114574	71	118.01	5.33	0.00
1371	58.83	109213	72	114.98	5.35	0.00
1490	58.94	193379	72	127.06	7.66	0.00
1543	60.61	120518	72	125.73	5.65	0.00
1333	60.00	109125	71	110.52	5.16	0.00
1111	59.36	128670	71	94.08	4.93	0.00
1837	60.80	201648	72	155.35	7.66	0.00
1391	59.83	134813	72	117.01	5.23	0.00
1372	59.72	134880	72	116.44	5.38	0.00
1178	58.50	166723	71	100.44	5.85	0.00
1994	61.31	183618	72	163.82	7.12	0.00
1113	60.56	71405	72	90.33	3.81	0.00
1469	59.57	131467	72	120.81	5.64	0.00
1422	60.00	137397	72	121.25	5.60	0.00
1358	60.65	68611	72	111.03	4.28	0.00
1540	60.18	134654	72	126.10	5.82	0.00
1592	60.83	191908	73	132.51	6.33	0.00
1171	59.66	120171	72	98.97	4.92	0.00
1351	59.94	138935	73	110.05	5.68	0.00
1688	60.08	140222	72	140.18	6.58	0.00
1105	59.18	122495	73	92.57	4.76	0.00
1898	60.74	173559	73	159.50	7.08	0.00
1111	59.26	108637	72	96.30	4.27	0.00
1609	60.05	152137	73	136.93	6.34	0.00
1369	59.63	133299	73	117.23	5.80	0.00
1287	59.44	121883	72	107.00	5.65	0.00
1590	60.16	139820	72	135.65	6.38	0.00
1314	59.66	115683	72	111.64	5.43	0.00
1447	60.31	137374	72	121.67	5.48	0.00
1447	60.35	157086	72	122.88	5.28	0.00
