Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1728	60.26	171626	74	150.83	6.53	0.00
1229	60.19	109140	74	104.92	4.25	0.00
1739	60.27	140494	75	149.15	6.12	0.00
1153	60.67	105861	74	97.46	3.33	0.00
1795	60.65	196577	74	151.91	6.78	0.00
1246	59.42	100994	74	108.93	4.87	0.00
1317	59.16	147072	75	115.49	6.39	0.00
1568	60.37	125464	75	134.54	5.45	0.00
1399	59.89	90819	75	120.41	4.32	0.00
1558	59.78	130465	75	133.95	5.13	0.00
1399	60.22	118089	75	120.52	5.23	0.00
1141	60.11	147041	75	98.10	4.41	0.00
1901	60.61	178366	74	164.74	7.21	0.00
1252	60.34	89488	75	108.63	4.38	0.00
1667	60.83	90911	75	143.77	4.95	0.00
1232	59.42	125319	75	107.74	5.01	0.00
1204	60.59	107242	74	101.92	4.02	0.00
1627	60.04	154055	75	142.26	7.06	0.00
1107	61.12	91893	74	92.38	3.37	0.00
1804	61.29	113787	75	150.07	5.53	0.00
1792	60.89	193854	74	154.89	8.03	0.00
1208	59.24	134138	75	105.43	5.45	0.00
1610	60.65	124720	75	138.89	6.00	0.00
1326	59.75	115424	75	114.75	5.69	0.00
1404	60.38	93340	75	120.67	4.91	0.00
1602	60.73	132717	75	138.66	6.02	0.00
1184	58.51	117035	75	104.31	5.26	0.00
1555	60.00	158026	75	135.67	6.46	0.00
1487	60.19	128077	75	128.82	5.34	0.00
1546	60.03	152333	76	136.03	6.96	0.00
1091	58.68	126453	75	95.65	5.70	0.00
1433	60.55	112955	75	123.46	5.17	0.00
1295	60.58	109812	75	110.01	4.63	0.00
1993	60.84	161057	75	172.21	7.07	0.00
1182	59.54	132125	75	100.88	4.44	0.00
1594	60.88	136485	75	138.18	5.42	0.00
1237	59.76	115020	75	107.64	4.41	0.00
1476	59.80	165342	75	129.02	5.88	0.00
1319	59.62	107425	75	114.64	6.00	0.00
1755	60.59	158670	75	148.72	6.61	0.00
1429	60.47	130565	75	123.18	5.31	0.00
1465	60.68	147174	75	122.07	5.49	0.00
966	59.18	96457	75	83.89	4.64	0.00
1794	60.66	164742	75	154.09	6.64	0.00
1403	59.16	167326	74	116.54	6.19	0.00
1249	59.83	118015	75	106.96	5.02	0.00
1060	60.64	89609	75	88.83	3.54	0.00
2122	60.20	204183	75	184.26	8.77	0.00
1202	59.37	104354	75	102.89	5.19	0.00
1563	60.39	137606	75	135.70	5.51	0.00
995	59.23	130675	75	85.88	4.05	0.00
1548	59.38	168926	74	132.65	7.14	0.00
1812	60.11	167390	75	157.98	7.02	0.00
1559	60.89	96772	75	130.79	5.08	0.00
1407	60.05	132676	75	122.46	5.42	0.00
1237	59.61	113108	75	107.58	4.51	0.00
1478	60.13	148409	75	128.24	5.84	0.00
1222	59.11	108841	75	106.60	5.07	0.00
1482	59.67	153094	75	127.17	6.30	0.00
1420	59.89	137879	75	123.14	5.88	0.00
1485	59.82	131825	75	129.34	5.48	0.00
1394	59.72	126837	75	120.17	5.89	0.00
1319	59.73	146953	75	113.40	5.43	0.00
440	17.33	36520	72	55.83	3.25	0.00
52	3.43	3702	71	21.82	2.12	0.00
153	10.41	24483	71	38.82	3.26	0.00
146	10.12	32400	70	46.58	3.48	0.00
102	9.37	20935	69	28.77	2.32	0.00
163	10.73	34760	70	49.31	3.59	0.00
149	10.36	32242	69	45.27	3.35	0.00
103	9.27	23745	69	30.46	2.49	0.00
149	9.98	30097	69	48.18	3.52	0.00
141	10.14	29653	71	43.53	3.24	0.00
144	11.18	37290	69	40.55	3.34	0.00
109	9.83	24360	68	28.62	2.52	0.00
124	10.40	29334	69	33.15	2.82	0.00
124	10.81	32215	68	33.39	2.82	0.00
160	10.41	34996	68	41.65	3.71	0.00
129	9.93	27175	67	35.80	2.98	0.00
137	10.42	29371	67	39.33	3.07	0.00
179	10.68	37281	68	53.31	4.09	0.00
125	9.80	26839	68	36.26	2.84	0.00
134	10.04	27854	68	40.00	3.04	0.00
134	9.79	28564	67	40.68	3.14	0.00
111	9.51	24627	67	31.85	2.53	0.00
142	10.08	30990	67	41.87	3.21	0.00
127	9.88	27999	67	37.49	2.84	0.00
141	10.03	30877	67	43.38	3.24	0.00
145	11.07	38518	67	41.92	3.36	0.00
112	9.94	26655	67	28.53	2.53	0.00
127	10.72	33087	66	33.82	2.86	0.00
169	10.72	36846	66	42.90	3.82	0.00
155	10.24	32634	67	45.15	3.62	0.00
94	8.88	19991	67	26.26	2.21	0.00
175	10.54	34131	66	52.53	4.13	0.00
96	9.03	19684	67	26.15	2.26	0.00
157	10.05	31486	66	48.00	3.73	0.00
124	9.60	25940	67	36.34	2.91	0.00
123	9.62	27881	67	37.62	2.89	0.00
148	9.95	30374	67	44.90	3.53	0.00
133	10.68	30445	67	37.24	3.30	0.00
117	10.01	25726	66	30.31	2.74	0.00
113	10.44	27961	65	30.31	2.66	0.00
162	10.65	35281	65	40.70	3.84	0.00
152	10.28	33160	66	42.92	3.56	0.00
131	9.81	28262	66	39.17	3.09	0.00
138	10.17	29734	66	40.43	3.23	0.00
112	9.73	23509	66	30.22	2.63	0.00
162	10.38	35990	65	48.52	3.82	0.00
106	9.53	22613	65	29.03	2.37	0.00
168	10.60	35993	65	49.50	3.79	0.00
133	9.91	27437	66	39.37	3.12	0.00
110	9.65	25089	66	31.26	2.49	0.00
160	10.34	33481	66	47.01	3.62	0.00
147	10.07	29665	65	44.58	3.44	0.00
83	9.80	21382	65	23.20	1.96	0.00
178	10.91	38607	66	46.24	4.02	0.00
145	10.42	31608	65	38.54	3.30	0.00
114	9.68	24425	65	31.08	2.68	0.00
166	11.08	27356	66	43.29	3.78	0.00
74	9.98	30156	65	17.81	1.63	0.00
157	10.59	33155	65	40.18	3.57	0.00
138	10.83	32979	64	36.76	3.10	0.00
171	11.58	44355	65	42.78	3.89	0.00
107	10.03	24998	65	26.78	2.42	0.00
114	10.61	26848	66	29.84	2.64	0.00
172	10.76	35407	65	43.74	3.93	0.00
122	9.94	25395	66	32.38	2.72	0.00
186	10.72	39682	65	57.21	4.40	0.00
97	8.93	21460	65	27.65	2.52	0.00
62	3.82	4227	64	25.18	2.13	0.00
83	5.48	5914	65	29.40	2.46	0.00
385	24.89	146248	65	48.16	3.15	0.00
573	26.22	235271	65	77.75	4.63	0.00
397	26.39	157590	64	50.35	2.99	0.00
424	26.54	170710	66	54.37	3.20	0.00
493	26.47	197529	66	64.57	3.79	0.00
452	26.22	179556	65	59.54	3.48	0.00
421	26.06	166784	65	54.01	3.29	0.00
451	25.94	178412	67	59.29	3.47	0.00
358	26.60	141658	66	44.15	2.66	0.00
583	26.20	237433	65	79.28	4.62	0.00
396	26.57	153013	66	49.36	2.96	0.00
458	25.97	183839	67	60.65	3.61	0.00
388	26.49	150685	66	48.18	2.87	0.00
443	26.18	179815	66	58.01	3.39	0.00
521	26.60	212554	65	69.77	4.03	0.00
463	26.22	190830	66	61.85	3.61	0.00
444	26.66	170539	66	56.13	3.36	0.00
364	26.32	143888	66	45.16	2.79	0.00
525	26.39	214739	66	71.33	4.19	0.00
428	26.34	170605	66	56.08	3.38	0.00
334	25.85	136339	67	42.69	2.51	0.00
570	26.15	230395	66	78.96	4.59	0.00
353	26.08	141908	67	44.79	2.69	0.00
484	26.39	191119	67	64.40	3.75	0.00
383	26.15	156088	67	49.27	2.90	0.00
542	26.12	221788	68	76.84	4.32	0.00
372	26.47	150272	66	47.57	2.80	0.00
531	26.89	213678	67	71.01	4.06	0.00
420	26.27	164683	66	54.74	3.15	0.00
420	26.61	165014	67	53.93	3.14	0.00
402	26.00	164434	66	52.77	3.12	0.00
526	26.78	209823	67	70.75	4.01	0.00
381	26.41	149888	66	48.61	2.82	0.00
428	26.57	170244	66	55.25	3.22	0.00
493	25.92	206951	67	70.89	3.98	0.00
436	26.35	176671	67	57.96	3.40	0.00
371	25.83	154627	65	52.63	2.95	0.00
487	26.33	200629	67	66.70	3.89	0.00
476	26.21	191929	67	64.29	3.70	0.00
330	25.72	136832	67	46.18	2.59	0.00
450	26.46	178998	67	58.99	3.47	0.00
426	27.00	207350	67	55.40	3.31	0.00
510	26.77	214413	68	65.24	3.99	0.00
413	27.26	180926	67	51.93	3.15	0.00
543	26.75	215564	67	71.44	4.21	0.00
358	26.70	141138	68	44.67	2.62	0.00
534	26.63	215070	67	72.59	4.17	0.00
396	26.31	156053	67	51.22	2.98	0.00
411	26.85	160871	67	51.98	3.02	0.00
507	26.16	207686	68	69.38	4.03	0.00
401	26.71	157559	67	50.94	3.01	0.00
519	26.82	205404	67	68.88	3.96	0.00
388	26.43	152212	68	49.77	2.93	0.00
423	26.33	171784	69	56.00	3.25	0.00
504	26.47	205521	67	67.93	3.89	0.00
466	26.32	189584	67	62.97	3.66	0.00
423	26.14	171115	67	56.04	3.29	0.00
429	25.91	171839	67	57.08	3.35	0.00
419	26.09	172465	67	56.16	3.34	0.00
402	26.43	161944	67	53.55	3.06	0.00
504	26.58	206856	67	68.07	3.94	0.00
491	26.96	194762	68	64.94	3.70	0.00
462	26.54	182463	67	61.41	3.52	0.00
331	26.47	128198	68	42.45	2.40	0.00
419	26.41	175655	67	55.91	3.23	0.00
578	26.05	235596	68	80.76	4.75	0.00
130	10.37	41641	67	21.49	1.63	0.00
85	4.51	6678	68	39.32	3.06	0.00
55	4.19	6077	65	24.31	2.39	0.00
40	3.27	2640	66	14.83	1.43	0.00
48	4.03	4391	66	19.83	1.94	0.00
73	3.95	6123	65	30.96	3.04	0.00
49	3.27	4229	65	19.59	1.80	0.00
72	4.42	5493	66	28.43	2.50	0.00
50	3.37	3486	66	19.52	1.76	0.00
69	4.04	5160	66	30.52	2.44	0.00
49	2.92	4282	66	26.11	2.16	0.00
58	4.42	3078	64	19.31	1.43	0.00
54	4.12	4703	65	22.37	1.97	0.00
77	4.73	9306	65	32.35	3.31	0.00
33	2.55	2197	64	12.68	1.29	0.00
65	4.56	6180	65	26.96	2.51	0.00
56	3.40	4310	64	22.62	2.28	0.00
71	4.19	6644	65	29.87	2.68	0.00
35	3.58	2564	65	15.26	1.35	0.00
75	4.23	6695	64	31.26	3.06	0.00
38	2.77	3163	64	20.11	2.04	0.00
78	5.51	6300	65	25.29	2.51	0.00
57	3.75	4400	63	23.65	2.16	0.00
68	4.17	5727	64	27.96	2.44	0.00
46	3.18	3883	64	18.59	1.76	0.00
53	3.54	3960	64	22.29	2.04	0.00
53	2.91	4598	63	35.06	3.16	0.00
84	5.39	3614	63	28.27	2.49	0.00
89	6.79	5372	64	28.34	2.87	0.00
51	3.27	3878	63	23.03	2.13	0.00
48	4.92	3480	64	15.32	1.45	0.00
69	3.86	5706	64	29.13	2.87	0.00
44	3.04	4064	63	17.96	1.69	0.00
74	4.43	6094	65	30.55	2.67	0.00
45	3.08	2880	63	17.76	1.67	0.00
72	4.33	5933	64	29.33	2.57	0.00
47	3.20	3580	63	19.25	1.79	0.00
72	4.32	5727	63	29.52	2.57	0.00
47	3.20	3507	63	19.00	1.77	0.00
71	4.16	6557	64	31.40	2.57	0.00
50	3.19	3326	64	22.40	1.81	0.00
70	4.07	5412	65	31.98	2.44	0.00
45	2.83	3074	63	20.55	1.64	0.00
64	4.66	7776	63	30.08	2.57	0.00
53	3.49	4100	62	21.17	2.04	0.00
71	4.41	6494	64	29.58	2.68	0.00
34	3.17	3641	63	13.67	1.34	0.00
80	3.95	6690	64	36.51	3.44	0.00
53	4.52	2808	63	15.44	1.39	0.00
70	4.54	7177	64	29.24	2.79	0.00
43	2.87	3053	63	16.14	1.66	0.00
281	15.94	90016	64	39.27	2.60	0.00
882	36.90	373103	65	89.11	3.97	0.00
760	36.35	316870	65	76.47	3.60	0.00
750	36.44	313741	65	74.51	3.64	0.00
752	36.96	297377	66	73.14	4.16	0.00
646	36.48	256888	66	62.41	3.60	0.00
738	37.13	296504	67	70.96	4.61	0.00
916	37.22	373736	67	92.42	5.48	0.00
584	36.14	240681	66	56.56	3.31	0.00
1046	37.98	415472	66	103.31	6.40	0.00
501	35.41	205688	66	48.82	2.57	0.00
1012	37.95	415470	66	101.84	6.40	0.00
704	36.64	290620	67	70.68	4.14	0.00
783	36.98	315463	67	78.31	4.66	0.00
568	36.25	227707	66	55.10	3.44	0.00
855	37.50	343937	67	85.11	5.89	0.00
671	36.65	275642	68	66.54	4.08	0.00
916	37.65	379889	67	92.04	5.93	0.00
841	37.38	340595	67	84.41	5.54	0.00
678	36.56	274651	67	67.83	4.00	0.00
671	36.61	273203	67	66.63	3.71	0.00
745	36.85	305814	67	74.99	4.16	0.00
715	36.98	296988	68	71.14	4.49	0.00
958	37.64	396650	68	98.09	5.70	0.00
680	36.55	275371	68	67.64	3.75	0.00
659	36.39	273859	67	65.81	3.57	0.00
839	37.17	347513	68	85.33	4.79	0.00
628	36.15	262209	68	63.32	3.55	0.00
845	37.63	374995	69	85.65	5.15	0.00
840	38.09	363622	68	81.55	4.78	0.00
753	37.31	297018	68	73.39	5.09	0.00
752	37.43	299801	68	73.75	5.27	0.00
803	37.20	325577	67	80.32	5.48	0.00
809	37.32	326175	69	80.89	5.53	0.00
736	37.03	292879	68	72.83	5.14	0.00
709	36.38	296606	69	75.87	4.84	0.00
728	36.83	296483	68	73.72	4.53	0.00
757	37.21	312364	68	75.65	5.01	0.00
859	37.27	351124	68	87.47	5.19	0.00
686	37.00	272115	69	66.91	4.63	0.00
867	37.78	344337	69	86.08	6.26	0.00
757	37.58	299021	69	73.67	5.60	0.00
854	37.85	330510	69	83.86	6.71	0.00
676	37.22	260725	70	65.18	5.45	0.00
770	37.75	305288	69	74.78	5.61	0.00
982	38.60	375005	69	95.01	7.96	0.00
669	37.37	256513	70	64.04	4.96	0.00
841	38.11	323742	69	81.51	6.46	0.00
731	37.09	294102	70	74.18	5.04	0.00
948	38.45	362001	69	91.94	7.76	0.00
728	37.04	293447	70	73.85	5.33	0.00
825	37.47	333991	70	82.90	5.53	0.00
766	37.08	306219	69	77.29	4.80	0.00
607	36.32	247320	70	60.41	4.04	0.00
972	38.20	373048	70	95.57	7.71	0.00
707	37.69	272093	70	67.37	5.61	0.00
818	37.35	331573	69	82.52	5.30	0.00
719	36.57	296923	69	73.62	4.36	0.00
815	37.30	335370	70	82.70	4.99	0.00
762	37.00	315811	70	78.04	4.48	0.00
789	36.87	328354	70	81.14	4.65	0.00
781	37.13	319374	69	79.35	4.70	0.00
694	36.69	289289	70	71.12	4.29	0.00
652	36.97	273958	70	64.88	4.32	0.00
745	38.05	337436	69	73.04	5.19	0.00
934	37.94	373531	70	91.83	6.51	0.00
382	18.83	139444	69	49.52	3.67	0.00
47	3.24	3293	69	19.07	1.72	0.00
341	16.65	110550	69	43.63	2.88	0.00
1206	48.01	535664	70	109.24	6.73	0.00
1267	48.63	537919	71	105.65	6.26	0.00
843	47.86	363958	70	69.77	4.43	0.00
1368	49.04	571627	70	117.40	7.86	0.00
757	45.63	343395	71	72.51	3.85	0.00
1081	48.64	470570	70	89.04	5.50	0.00
1405	49.22	619425	72	117.12	7.02	0.00
1039	48.47	458489	71	86.05	4.90	0.00
1038	48.61	441153	70	85.31	4.99	0.00
904	47.77	400658	72	75.17	4.36	0.00
1290	49.37	635183	72	107.33	6.91	0.00
951	47.87	412013	72	79.15	4.74	0.00
1061	48.41	473849	71	88.46	5.41	0.00
1166	48.64	504008	71	96.94	5.99	0.00
956	48.49	444597	71	79.23	4.87	0.00
1486	49.17	614682	72	124.03	8.20	0.00
761	47.72	334112	72	62.04	4.10	0.00
1496	49.31	617354	72	125.35	8.42	0.00
713	46.04	319532	73	66.23	4.02	0.00
1378	47.53	610878	72	134.25	7.59	0.00
1055	47.39	502032	72	99.88	6.16	0.00
791	47.97	341348	72	64.67	4.43	0.00
1458	49.04	617828	73	124.21	8.22	0.00
860	47.44	371024	72	72.86	4.89	0.00
1183	48.38	505700	72	102.05	6.36	0.00
957	48.06	426009	73	81.98	5.38	0.00
1284	48.56	550807	72	109.97	6.93	0.00
939	47.93	400895	72	78.34	5.01	0.00
1089	48.51	471084	74	91.32	6.00	0.00
1124	48.19	490861	73	95.03	5.25	0.00
1027	48.33	453549	74	86.23	5.12	0.00
1121	48.73	510629	73	93.95	5.64	0.00
1314	48.86	594305	74	110.78	6.67	0.00
802	47.86	346454	74	66.04	3.97	0.00
1235	48.91	541464	74	103.53	6.05	0.00
946	47.84	419684	74	79.07	4.18	0.00
1235	46.56	564260	74	124.80	5.82	0.00
958	47.99	413873	75	82.82	4.76	0.00
1213	48.78	532126	74	103.94	6.27	0.00
1096	48.11	483175	73	93.02	5.04	0.00
936	47.95	420624	74	78.66	4.49	0.00
1211	48.32	534274	74	102.91	5.57	0.00
939	47.72	416099	74	79.26	4.39	0.00
1125	48.33	501585	74	95.06	5.26	0.00
1173	48.45	513241	74	99.10	5.38	0.00
986	46.63	438214	75	94.37	5.24	0.00
1197	46.07	547635	74	124.17	6.25	0.00
857	46.19	408809	75	84.15	4.34	0.00
1323	48.63	577276	74	112.75	6.18	0.00
791	47.08	368954	74	68.79	3.58	0.00
1396	48.81	602433	75	118.51	6.69	0.00
1182	48.79	521187	74	99.51	5.73	0.00
997	48.00	439342	74	84.07	4.34	0.00
1045	48.32	488171	75	88.28	4.81	0.00
1225	48.55	527586	74	103.61	5.76	0.00
826	46.99	355561	73	70.08	3.73	0.00
976	46.81	445333	74	92.11	5.20	0.00
1336	48.13	579938	75	123.91	7.79	0.00
1196	48.90	518937	75	101.52	6.50	0.00
867	46.65	386101	75	80.61	4.72	0.00
950	45.71	436353	75	95.53	4.57	0.00
1084	46.39	496110	75	110.17	5.62	0.00
1068	45.62	489869	76	111.40	5.03	0.00
881	45.48	411331	76	90.52	4.25	0.00
826	30.88	363967	74	100.57	5.15	0.00
59	3.70	4197	74	27.10	2.02	0.00
468	21.12	29572	75	51.07	3.06	0.00
1218	55.46	119270	75	108.09	5.58	0.00
1362	55.66	93946	75	117.92	4.64	0.00
1383	52.40	147421	76	129.37	5.74	0.00
1195	52.94	111860	77	107.03	4.68	0.00
1202	52.66	136250	76	111.03	5.71	0.00
1179	51.96	125266	75	109.08	5.37	0.00
1334	54.25	115594	77	119.63	5.34	0.00
1159	52.54	135675	76	107.54	5.29	0.00
1315	52.35	118952	77	120.47	5.45	0.00
993	53.32	91186	76	88.38	3.70	0.00
1243	52.00	128819	76	112.96	5.17	0.00
1619	54.98	107240	76	141.58	6.55	0.00
1221	53.19	142705	75	111.02	4.62	0.00
1177	55.40	122539	74	97.27	4.75	0.00
1204	55.76	106753	74	98.49	5.11	0.00
1365	57.40	86738	75	113.80	4.70	0.00
1160	56.54	94412	74	98.20	4.30	0.00
1309	53.91	149886	75	119.02	6.08	0.00
1228	50.53	123569	74	117.44	5.06	0.00
1313	51.87	134528	74	123.28	5.58	0.00
972	52.65	83955	74	86.37	3.68	0.00
1543	54.59	169452	74	136.11	6.17	0.00
1180	53.14	126964	73	104.31	5.04	0.00
1055	51.50	116887	73	98.27	4.38	0.00
1269	51.37	128056	73	119.14	5.52	0.00
1203	55.46	119934	72	103.53	4.92	0.00
1222	54.56	105305	73	108.23	4.71	0.00
1487	54.05	151754	73	134.50	6.39	0.00
1104	52.54	112292	72	98.71	4.33	0.00
1370	54.79	145354	73	119.11	5.41	0.00
1264	53.80	122752	72	112.13	5.29	0.00
942	52.48	111014	72	84.49	4.06	0.00
1395	56.41	108444	72	110.48	5.17	0.00
1429	53.22	149927	71	126.50	5.88	0.00
1055	51.66	112718	72	94.90	4.75	0.00
1304	53.81	134941	72	115.83	5.00	0.00
1267	52.72	117516	72	113.04	4.95	0.00
1276	54.79	140076	72	107.42	6.24	0.00
1330	54.09	136450	72	118.20	5.91	0.00
1272	52.22	125791	71	116.43	5.15	0.00
1267	54.69	130218	71	105.56	5.32	0.00
865	51.98	129223	71	77.93	3.83	0.00
1769	55.50	160460	70	145.58	6.66	0.00
968	50.96	111758	71	88.70	4.44	0.00
1320	53.64	129239	70	116.19	5.90	0.00
1237	54.34	137041	71	109.28	5.05	0.00
1195	54.82	117734	70	102.18	4.71	0.00
1491	55.46	132612	70	121.83	5.48	0.00
1102	53.44	105483	70	98.16	4.41	0.00
1304	53.24	98776	71	115.67	4.90	0.00
1052	52.37	124392	71	93.52	4.63	0.00
1578	53.63	170615	70	140.88	6.23	0.00
955	51.80	125300	70	84.06	4.13	0.00
1220	51.47	122792	69	109.99	4.99	0.00
1388	53.62	113421	70	120.60	5.01	0.00
975	52.43	97294	69	85.45	3.70	0.00
1667	55.92	133366	70	133.27	6.21	0.00
1319	55.63	134603	70	111.78	5.04	0.00
903	50.88	101431	70	83.02	4.18	0.00
1268	51.27	136097	70	116.85	5.27	0.00
1416	51.69	137553	69	129.82	5.95	0.00
986	55.35	98905	69	80.24	4.07	0.00
432	17.13	42549	68	52.25	3.19	0.00
55	3.63	4108	67	21.97	2.11	0.00
913	41.16	98523	69	86.03	4.72	0.00
1770	59.94	156900	68	148.10	6.44	0.00
1032	61.15	89040	70	85.06	3.15	0.00
2004	60.23	154180	70	167.11	7.26	0.00
1235	61.40	84247	70	102.21	3.67	0.00
1400	60.51	115250	70	115.84	5.94	0.00
1364	60.40	114445	69	113.46	4.90	0.00
1545	60.70	128834	70	127.28	5.42	0.00
1204	60.11	118945	70	100.24	4.56	0.00
1517	60.11	147961	71	125.91	6.11	0.00
1800	59.96	159093	69	150.37	7.18	0.00
1415	60.26	91469	70	111.30	5.27	0.00
1460	60.93	73069	70	112.00	4.81	0.00
1186	60.30	102302	70	98.46	5.09	0.00
1648	60.89	128758	70	136.38	6.33	0.00
1168	60.18	97703	70	96.63	4.88	0.00
1752	61.37	102308	70	138.56	5.38	0.00
1241	59.60	52679	70	93.09	4.27	0.00
1536	61.08	90020	70	124.48	4.32	0.00
1487	60.39	123048	71	123.21	5.75	0.00
1509	60.72	138168	70	126.44	4.96	0.00
1551	60.24	112904	71	127.00	5.86	0.00
1069	59.25	103563	71	89.20	4.90	0.00
1802	60.65	180392	71	150.16	7.53	0.00
1363	60.66	79062	70	108.66	4.31	0.00
1620	60.52	131804	70	134.13	5.96	0.00
820	60.74	67181	70	66.14	2.71	0.00
1629	62.12	96384	70	125.86	4.77	0.00
1670	60.22	153830	70	139.60	6.58	0.00
1508	59.97	150887	72	126.12	6.65	0.00
1520	59.93	120189	71	126.09	5.66	0.00
1401	58.91	124688	73	118.19	5.83	0.00
1324	58.69	167622	72	113.00	6.77	0.00
1650	60.70	130530	71	134.45	5.99	0.00
1102	59.78	94584	71	90.88	4.47	0.00
1637	60.19	173441	72	138.64	6.58	0.00
1668	60.66	184404	72	140.66	7.00	0.00
1376	59.71	132436	72	115.84	5.25	0.00
1290	59.54	130168	72	109.66	5.15	0.00
1262	58.53	174176	72	108.05	6.29	0.00
1208	60.81	123101	72	98.82	4.56	0.00
2083	61.22	141333	72	168.95	6.91	0.00
1345	59.67	120786	72	111.82	5.13	0.00
1434	59.94	144354	72	122.56	5.78	0.00
1466	60.79	63063	72	118.36	4.45	0.00
1397	59.93	133004	72	115.38	5.45	0.00
1446	60.73	174536	72	120.32	5.85	0.00
1244	59.81	125179	72	104.98	5.16	0.00
1565	60.23	154393	72	127.38	6.42	0.00
1382	59.65	117584	72	115.11	5.47	0.00
1384	59.81	145362	72	116.09	5.68	0.00
1659	60.45	154269	74	139.53	6.36	0.00
1090	59.21	108166	72	94.36	4.20	0.00
1640	60.13	153140	72	139.61	6.42	0.00
1462	59.82	138544	72	124.96	6.05	0.00
1253	59.30	120640	73	104.33	5.60	0.00
1385	59.84	127014	72	118.43	5.71	0.00
1739	60.43	145770	72	146.32	6.69	0.00
1415	60.05	134145	73	120.18	5.58	0.00
1072	59.58	125425	72	91.41	4.06	0.00
1423	59.91	125488	72	112.30	4.94	0.00
1616	60.22	161818	72	138.95	6.44	0.00
426	18.18	29917	70	49.83	2.72	0.00
55	3.49	4959	70	24.87	1.98	0.00
666	33.95	78560	71	67.49	4.36	0.00
1803	60.82	197925	72	149.70	5.85	0.00
1086	60.30	76453	72	92.22	3.37	0.00
1321	59.85	119331	72	109.91	4.50	0.00
1814	61.07	149882	73	151.08	5.86	0.00
1242	60.16	116786	72	106.21	5.24	0.00
1279	61.04	88924	72	106.96	3.63	0.00
1716	60.85	239618	72	143.21	6.61	0.00
1254	59.37	158514	73	108.64	5.93	0.00
1288	60.24	141852	72	108.76	5.05	0.00
1732	60.73	129658	72	145.53	5.68	0.00
1181	60.20	117253	72	100.05	5.06	0.00
1534	61.41	134763	73	126.04	5.34	0.00
1675	60.21	161825	72	142.02	6.63	0.00
1439	59.29	150344	72	125.34	6.02	0.00
964	59.90	103591	72	80.93	3.10	0.00
1882	60.62	159663	72	153.24	7.44	0.00
1143	59.69	115418	72	95.67	4.57	0.00
1493	60.09	136900	73	127.04	5.61	0.00
1529	60.30	143478	72	125.25	5.35	0.00
1354	59.94	132204	72	115.33	5.91	0.00
1336	60.41	105358	73	113.98	4.85	0.00
1603	60.06	174784	72	135.76	6.97	0.00
1359	59.88	193012	73	115.60	6.33	0.00
1651	59.83	174988	73	140.39	7.11	0.00
1349	60.26	122356	72	113.55	5.96	0.00
1188	60.06	137775	72	101.01	4.76	0.00
1882	60.12	212428	73	162.39	7.90	0.00
992	59.74	92272	72	84.58	4.03	0.00
1996	60.77	142332	73	167.93	7.18	0.00
960	58.83	110164	73	81.79	4.29	0.00
1691	59.91	205263	72	143.71	7.26	0.00
1519	60.68	143993	73	125.14	5.87	0.00
1253	60.87	94297	73	101.98	4.13	0.00
1603	60.73	131355	73	131.27	5.66	0.00
1260	60.39	144508	73	107.70	5.41	0.00
1533	60.32	118074	73	128.41	5.44	0.00
1625	60.75	127564	73	134.60	5.78	0.00
1211	59.15	149300	73	104.64	5.83	0.00
1684	60.30	150039	72	144.83	6.39	0.00
1367	60.00	118371	72	116.15	5.51	0.00
1159	59.50	130384	72	99.82	5.13	0.00
1799	60.27	182051	74	153.81	7.56	0.00
1088	58.67	121507	73	94.79	4.96	0.00
1440	60.61	140045	74	123.96	5.54	0.00
1446	59.87	121111	73	124.10	5.59	0.00
1351	59.45	159943	73	115.28	5.40	0.00
1151	60.11	136740	73	97.67	4.13	0.00
1483	60.26	173444	73	127.37	5.33	0.00
1993	61.28	189794	73	169.51	6.70	0.00
1213	59.35	123415	73	104.50	4.99	0.00
1294	59.91	122325	73	111.41	5.39	0.00
1659	60.15	148316	73	141.54	5.94	0.00
1066	58.65	137492	74	91.67	5.22	0.00
1857	60.69	153895	73	158.74	6.41	0.00
1065	59.01	100021	73	91.95	3.49	0.00
1403	60.17	167923	73	120.07	6.10	0.00
1601	60.43	180016	73	137.67	6.40	0.00
1339	59.66	134408	73	114.18	6.12	0.00
1703	58.33	131602	73	148.09	5.88	0.00
61	4.58	5980	70	26.07	2.48	0.00
90	5.66	5796	70	21.75	1.95	0.00
131	10.91	37221	70	35.75	3.23	0.00
124	11.30	32055	69	30.56	2.63	0.00
176	11.66	41458	68	43.26	3.68	0.00
141	11.70	38003	68	34.23	3.02	0.00
109	11.28	28628	68	26.50	2.25	0.00
157	11.30	36435	68	37.88	3.33	0.00
160	11.85	42577	68	39.68	3.42	0.00
162	11.67	41562	67	39.58	3.47	0.00
174	11.31	38591	68	43.74	3.62	0.00
128	10.78	29461	67	32.04	2.70	0.00
154	11.64	41199	67	38.26	3.31	0.00
100	10.56	24718	67	23.83	2.10	0.00
159	11.14	36780	67	38.45	3.41	0.00
172	11.10	37490	67	45.56	3.68	0.00
124	10.72	28915	66	31.26	2.70	0.00
121	11.34	32460	67	29.40	2.58	0.00
179	11.41	48054	67	45.50	4.02	0.00
113	11.00	28822	65	27.87	2.41	0.00
169	10.89	38202	66	42.02	3.65	0.00
