Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
558	27.14	247542	67	71.92	4.33	0.00
349	26.49	125456	66	41.23	2.61	0.00
494	26.63	183508	67	63.88	3.84	0.00
393	26.52	160181	67	49.88	2.97	0.00
533	26.96	196955	67	67.58	4.00	0.00
351	26.05	163840	68	48.61	2.80	0.00
518	26.44	194114	67	65.90	4.07	0.00
374	25.76	145381	67	48.84	2.92	0.00
549	26.73	249150	66	73.11	4.35	0.00
345	26.11	127584	66	42.40	2.57	0.00
503	26.35	195426	68	67.67	3.96	0.00
396	27.17	168837	67	49.59	2.99	0.00
540	26.55	198851	67	69.25	4.14	0.00
291	26.58	130155	67	35.84	2.16	0.00
587	26.98	217146	67	73.33	4.45	0.00
402	26.08	156042	67	51.85	3.10	0.00
558	26.68	209381	68	75.05	4.32	0.00
353	26.54	158948	67	45.23	2.77	0.00
485	26.20	188184	67	62.55	3.85	0.00
460	25.80	178512	67	61.61	3.70	0.00
393	26.29	185152	67	53.74	3.16	0.00
519	27.03	188744	67	65.25	3.96	0.00
391	25.85	149627	67	50.77	3.12	0.00
463	26.95	212087	68	60.44	3.74	0.00
377	26.22	142822	67	47.18	2.91	0.00
505	26.23	195695	68	67.91	4.04	0.00
467	26.26	176114	68	62.40	3.73	0.00
289	26.42	128515	68	38.02	2.23	0.00
458	22.83	171574	67	61.79	4.03	0.00
46	4.00	5384	67	21.09	2.03	0.00
63	3.58	5294	66	27.41	2.82	0.00
53	3.41	4124	66	22.41	2.11	0.00
54	3.40	3866	65	23.21	2.14	0.00
34	3.29	3091	65	16.41	1.47	0.00
56	3.20	4038	66	24.62	2.58	0.00
56	4.26	5660	65	24.58	2.43	0.00
60	3.51	4608	65	26.05	2.55	0.00
27	1.73	3199	66	19.45	1.92	0.00
64	4.63	2980	65	18.84	1.72	0.00
81	4.30	6574	65	38.84	3.01	0.00
48	3.75	4282	65	21.74	2.24	0.00
20	1.24	2077	65	13.21	1.40	0.00
76	5.28	6408	64	27.61	2.60	0.00
39	3.45	3761	64	16.70	1.78	0.00
56	3.34	4412	64	24.13	2.40	0.00
46	3.03	3626	65	19.35	1.83	0.00
51	4.01	5294	65	22.81	2.21	0.00
47	2.94	2971	64	19.81	1.98	0.00
60	3.70	4265	64	25.26	2.29	0.00
33	3.32	2820	64	14.98	1.42	0.00
80	4.02	6932	65	34.91	3.43	0.00
28	1.82	1540	64	11.97	1.21	0.00
43	3.80	3522	63	18.40	1.64	0.00
57	3.23	5333	63	25.14	2.64	0.00
62	4.34	6053	63	26.70	2.63	0.00
36	2.37	2413	63	15.63	1.60	0.00
64	3.59	5283	64	31.32	2.84	0.00
46	4.01	2201	64	13.62	1.30	0.00
64	4.21	5639	63	27.03	2.66	0.00
34	3.08	2775	63	14.54	1.56	0.00
81	4.08	7572	62	34.57	3.41	0.00
22	2.41	1462	63	9.61	1.03	0.00
70	3.75	5737	63	29.57	2.99	0.00
32	3.35	2578	64	13.34	1.27	0.00
69	3.64	5797	63	30.28	3.10	0.00
42	2.85	2564	63	17.54	1.66	0.00
57	4.16	6832	63	25.47	2.48	0.00
39	2.59	2277	62	15.92	1.63	0.00
66	3.98	5401	62	27.18	2.43	0.00
31	3.28	2476	63	13.32	1.27	0.00
80	3.96	6857	62	35.47	3.46	0.00
42	2.93	2308	63	15.20	1.42	0.00
47	3.89	4181	62	20.09	1.95	0.00
49	2.97	3740	62	21.05	2.19	0.00
55	4.05	6211	62	23.93	2.38	0.00
40	2.68	2462	62	16.44	1.68	0.00
63	3.62	5417	63	30.54	2.77	0.00
59	4.27	2633	63	17.70	1.52	0.00
59	3.70	4541	63	25.08	2.23	0.00
38	2.58	2600	61	15.75	1.49	0.00
54	4.21	5082	62	24.51	2.20	0.00
55	3.27	4862	63	23.66	2.39	0.00
59	3.63	4422	63	25.41	2.33	0.00
29	3.03	2262	62	13.75	1.25	0.00
69	3.71	5746	62	29.98	2.99	0.00
39	2.62	2642	62	16.62	1.53	0.00
58	4.33	5683	62	25.84	2.33	0.00
41	2.55	2807	62	17.53	1.84	0.00
405	24.66	161447	63	47.49	2.66	0.00
1031	37.06	405168	64	101.38	4.86	0.00
762	36.11	297450	64	76.53	3.78	0.00
580	36.33	258381	64	56.26	3.04	0.00
927	37.20	351573	65	90.37	5.49	0.00
596	35.82	233973	65	58.86	3.67	0.00
873	37.54	365960	66	86.53	5.52	0.00
708	36.63	269652	65	69.44	4.35	0.00
565	36.57	256837	65	56.26	3.50	0.00
888	37.64	337794	66	84.73	6.13	0.00
964	37.40	370117	66	96.63	6.55	0.00
482	34.90	235407	66	55.12	3.31	0.00
995	37.58	378789	67	97.48	6.37	0.00
649	36.16	255877	67	65.03	3.94	0.00
823	36.87	322017	66	83.26	5.12	0.00
540	35.15	269059	66	62.62	3.49	0.00
1070	37.84	405903	66	105.66	6.56	0.00
553	35.41	210106	67	54.14	3.09	0.00
619	35.49	298254	67	71.83	3.85	0.00
921	37.10	357531	67	91.58	5.63	0.00
723	36.60	285742	67	72.73	4.28	0.00
855	36.83	334730	67	87.04	5.21	0.00
534	35.97	232068	68	53.22	3.19	0.00
1056	38.46	446254	68	102.90	6.87	0.00
535	35.77	207083	68	52.16	3.42	0.00
885	37.14	344898	68	89.46	5.93	0.00
658	36.31	259877	67	66.01	4.22	0.00
943	37.63	397496	68	94.86	5.80	0.00
580	35.90	226427	67	57.33	3.57	0.00
753	36.81	294514	68	75.37	4.93	0.00
661	36.26	298284	67	72.80	4.63	0.00
1027	37.89	393616	68	102.92	7.19	0.00
709	36.54	270563	68	71.22	4.89	0.00
794	37.35	317471	68	79.01	5.10	0.00
624	36.67	251536	69	61.86	4.09	0.00
711	37.65	328564	68	69.83	4.32	0.00
965	37.25	373840	68	96.36	5.85	0.00
622	36.04	247097	68	62.48	3.59	0.00
925	37.13	367529	69	95.00	5.63	0.00
719	36.69	275519	69	71.64	4.25	0.00
673	37.26	287782	69	65.85	4.46	0.00
800	37.05	303650	69	78.55	5.35	0.00
600	36.93	267174	67	59.34	3.92	0.00
944	37.75	357952	68	91.88	6.32	0.00
737	36.72	282863	69	73.52	4.97	0.00
768	36.96	294381	69	76.52	5.19	0.00
668	36.91	292066	68	67.54	4.63	0.00
854	37.62	320615	70	82.06	6.72	0.00
1017	39.00	437795	69	97.72	8.44	0.00
587	36.54	215365	70	55.43	4.87	0.00
997	38.40	359727	70	96.62	8.35	0.00
616	36.23	229347	70	60.06	4.65	0.00
862	37.47	382099	70	91.94	6.82	0.00
846	37.39	317200	70	83.45	6.20	0.00
708	37.73	318281	69	68.99	5.05	0.00
740	37.41	270928	69	70.86	6.06	0.00
928	37.88	336360	69	91.13	7.15	0.00
582	36.44	216986	69	55.77	4.13	0.00
962	37.95	395552	70	96.59	6.79	0.00
548	37.12	248770	70	53.41	3.74	0.00
1068	37.92	398982	69	106.49	7.51	0.00
583	35.88	221223	70	57.50	3.91	0.00
820	37.04	311842	70	82.74	5.58	0.00
542	35.62	267536	70	62.06	3.91	0.00
1186	38.40	427377	70	115.53	9.34	0.00
571	36.29	212874	70	54.96	4.19	0.00
817	32.88	310442	70	89.79	5.71	0.00
42	3.56	4904	69	20.32	2.09	0.00
89	5.03	4769	70	24.77	2.30	0.00
1205	48.01	483513	71	100.06	5.42	0.00
786	44.84	339602	70	76.91	3.97	0.00
1266	47.39	550926	71	119.32	6.81	0.00
942	48.35	436415	70	78.34	5.08	0.00
1133	48.39	457635	70	94.59	6.23	0.00
1043	48.44	473955	71	86.54	5.28	0.00
1240	48.44	505142	72	104.58	6.59	0.00
1077	48.10	429009	71	91.70	6.13	0.00
854	45.74	378546	72	81.70	4.29	0.00
1044	48.32	469878	72	88.45	5.22	0.00
1207	48.36	499616	72	100.66	5.92	0.00
1135	48.18	473526	70	94.72	5.48	0.00
1031	48.20	449081	72	85.97	4.88	0.00
1188	48.20	528001	73	100.17	5.71	0.00
1013	47.73	424185	72	84.82	4.69	0.00
1053	48.61	463896	72	87.19	5.32	0.00
1158	48.58	463281	72	97.03	6.78	0.00
932	48.42	429741	72	77.44	4.98	0.00
1259	48.97	500954	72	105.38	7.77	0.00
1076	48.32	473499	72	90.91	5.70	0.00
1369	48.62	554553	72	115.45	6.97	0.00
1090	48.13	453616	73	91.38	5.25	0.00
872	48.17	359010	72	71.48	4.45	0.00
1020	48.27	423594	72	84.73	5.18	0.00
1290	48.82	529897	73	107.57	6.29	0.00
1184	48.37	477577	72	99.30	5.76	0.00
852	47.10	349485	73	71.35	4.23	0.00
1035	47.88	443237	73	86.95	4.83	0.00
1399	48.55	572818	73	118.63	6.59	0.00
875	47.03	359155	74	73.37	4.13	0.00
987	47.76	413366	75	82.46	4.62	0.00
1215	47.36	547321	74	115.79	6.54	0.00
1208	49.29	551283	73	101.32	6.80	0.00
911	48.24	360364	74	75.07	5.19	0.00
1036	47.66	430284	74	87.50	5.02	0.00
1281	47.68	600101	73	119.30	6.65	0.00
830	47.47	342708	74	68.51	3.94	0.00
1357	49.08	538535	74	114.43	7.89	0.00
803	45.98	384506	74	78.70	4.31	0.00
1405	49.28	557417	75	118.48	8.46	0.00
1007	48.88	458588	75	85.14	6.26	0.00
1138	48.74	448927	75	96.53	7.02	0.00
945	47.66	387714	75	79.39	4.67	0.00
1127	47.61	528406	74	105.70	6.01	0.00
962	47.60	404669	74	80.79	4.41	0.00
1410	48.44	568322	75	121.90	6.87	0.00
762	44.64	343506	75	77.72	3.85	0.00
1128	48.29	486169	75	94.62	5.34	0.00
1157	48.55	503658	74	97.04	5.30	0.00
1270	48.86	511688	74	105.87	6.57	0.00
864	47.80	364486	74	71.67	4.43	0.00
1120	48.28	455377	75	93.54	5.35	0.00
1029	48.22	436305	75	86.06	5.19	0.00
1081	48.25	448948	75	90.18	5.28	0.00
1159	48.10	492413	75	98.46	5.26	0.00
1184	48.32	479125	74	99.97	5.82	0.00
998	47.72	410240	75	84.06	5.01	0.00
1293	48.87	519362	75	110.23	7.47	0.00
1035	47.28	424551	75	94.52	5.62	0.00
880	47.70	360190	75	73.10	4.32	0.00
1372	49.57	614585	76	116.92	8.36	0.00
842	47.51	337887	76	71.46	5.01	0.00
1177	48.95	463154	75	99.30	7.06	0.00
1057	48.64	515501	76	97.11	6.83	0.00
1287	48.48	512461	75	110.08	7.34	0.00
898	47.74	361973	75	74.74	4.56	0.00
1057	46.86	491649	76	102.97	5.34	0.00
542	21.42	203083	75	60.44	4.17	0.00
36	3.45	3078	74	16.29	1.55	0.00
894	31.66	81643	74	85.97	5.60	0.00
970	51.99	91392	75	87.60	3.66	0.00
1211	55.06	121045	75	103.95	4.97	0.00
1597	52.17	109151	76	147.22	5.72	0.00
1200	50.92	114643	76	112.39	5.21	0.00
1179	51.31	102553	76	109.41	4.27	0.00
987	51.15	92882	76	91.06	4.28	0.00
1047	53.16	91450	76	92.88	4.00	0.00
1647	53.18	141365	74	149.16	6.66	0.00
1100	49.42	112388	76	104.91	4.75	0.00
1532	53.87	150405	77	140.61	6.76	0.00
1270	52.60	122294	76	114.89	4.86	0.00
1005	49.05	99925	76	96.20	4.25	0.00
1071	50.68	83526	77	100.76	3.76	0.00
1168	51.15	122595	76	109.99	4.94	0.00
1551	53.25	157355	76	142.91	6.88	0.00
1012	53.79	122141	76	89.80	4.43	0.00
1263	55.23	131904	75	111.46	5.51	0.00
1365	52.54	119218	76	125.49	5.67	0.00
1403	53.80	93619	76	124.01	5.01	0.00
1162	52.90	108361	75	106.96	4.87	0.00
1330	54.58	117869	75	114.57	5.13	0.00
1030	55.30	92798	75	86.93	4.53	0.00
1379	54.27	131629	75	124.47	6.20	0.00
989	54.44	73287	75	84.05	3.26	0.00
1553	55.86	93579	75	128.96	4.92	0.00
1574	54.04	156671	74	143.03	7.22	0.00
940	52.22	78705	74	84.55	3.57	0.00
1210	50.29	126021	74	114.70	4.74	0.00
1150	49.98	111077	74	107.09	4.59	0.00
1304	51.20	134400	73	121.43	5.09	0.00
1259	52.23	122343	73	115.65	5.24	0.00
1045	51.75	76600	73	95.09	4.00	0.00
1568	52.33	121647	72	142.61	6.19	0.00
1160	54.29	97309	72	99.74	4.75	0.00
1092	53.73	117631	72	97.06	5.29	0.00
1497	51.69	133716	73	138.09	5.86	0.00
1359	54.41	110418	72	116.77	5.45	0.00
907	51.84	78994	72	79.33	4.30	0.00
1480	54.93	161795	73	131.74	6.85	0.00
1431	53.75	132515	72	126.87	5.65	0.00
1127	50.97	125035	72	104.32	5.03	0.00
1166	53.10	121872	72	103.53	5.09	0.00
1233	51.97	122685	71	112.17	4.81	0.00
1080	50.78	115924	71	100.27	5.13	0.00
1363	51.82	133691	70	124.70	5.44	0.00
1066	52.10	97974	70	95.93	4.66	0.00
1352	53.72	123549	71	119.66	4.94	0.00
1401	53.86	112872	70	124.33	5.42	0.00
1013	50.41	107616	71	93.68	4.32	0.00
1259	54.35	105994	71	107.62	5.23	0.00
1121	52.38	116387	70	99.51	4.89	0.00
1239	50.26	129558	70	115.50	5.48	0.00
1338	54.02	129890	69	120.19	6.02	0.00
1119	51.76	126917	69	100.54	4.29	0.00
1422	51.81	136255	70	130.37	6.30	0.00
1042	51.78	88250	70	93.47	3.85	0.00
1510	51.92	131895	69	136.88	5.91	0.00
1348	54.65	109004	69	117.14	5.95	0.00
893	50.00	84737	69	80.79	3.64	0.00
1352	49.31	134485	69	128.24	5.28	0.00
1172	52.51	130948	69	105.39	5.80	0.00
1413	52.84	145581	69	126.60	6.14	0.00
1072	51.93	97889	70	94.37	4.54	0.00
1159	54.19	99923	69	98.00	4.34	0.00
1265	44.99	114586	68	113.68	6.10	0.00
49	3.78	4612	66	22.67	2.27	0.00
79	5.25	3812	67	17.67	1.72	0.00
1661	59.17	166767	67	135.03	7.72	0.00
1248	58.52	133754	68	105.97	5.53	0.00
1446	60.77	124501	68	119.20	5.01	0.00
1557	60.83	171270	68	128.88	6.17	0.00
1225	59.56	119317	68	102.65	4.49	0.00
1627	60.09	133377	69	138.41	6.40	0.00
1192	60.23	104333	68	100.57	4.25	0.00
1605	60.44	126125	68	133.87	5.35	0.00
1611	60.14	181399	69	135.82	6.59	0.00
954	59.66	71027	70	79.31	3.07	0.00
1807	60.36	192918	69	151.81	6.47	0.00
1037	59.41	97388	69	87.17	3.57	0.00
1711	59.50	154240	70	147.10	6.38	0.00
1473	59.82	126628	69	124.40	5.56	0.00
1345	59.83	121815	70	113.55	4.97	0.00
1320	60.47	105332	69	111.15	4.17	0.00
1612	60.42	135231	71	137.77	6.13	0.00
1485	60.94	107073	70	123.23	4.91	0.00
1444	60.39	110648	70	121.15	5.31	0.00
1376	59.60	99353	70	115.86	4.70	0.00
1587	59.03	86283	70	133.54	4.82	0.00
1162	59.19	99320	70	98.85	4.95	0.00
1771	60.44	192257	70	144.78	6.41	0.00
1031	59.04	99236	70	86.30	4.56	0.00
1606	59.47	167751	72	137.57	7.20	0.00
1246	60.47	84701	71	103.97	4.07	0.00
1704	59.92	168148	70	143.43	6.78	0.00
1416	60.07	117873	72	120.15	4.71	0.00
1361	59.19	116214	71	116.30	5.20	0.00
1131	58.83	97692	71	96.81	4.38	0.00
1659	59.89	142690	72	142.22	6.83	0.00
1385	59.31	144106	72	118.74	5.64	0.00
1347	60.11	135646	72	113.31	4.81	0.00
1386	60.39	123538	72	118.61	5.07	0.00
1437	60.60	120684	73	122.51	4.76	0.00
1606	60.15	116230	72	137.63	5.61	0.00
1329	59.60	120413	72	112.89	4.81	0.00
1609	60.93	129623	72	135.08	5.35	0.00
1266	59.45	94853	73	107.40	4.18	0.00
1113	60.14	113682	72	93.13	3.95	0.00
1712	59.84	146664	73	144.21	6.00	0.00
1556	59.60	162712	73	135.47	6.34	0.00
1405	59.51	124644	73	120.93	4.75	0.00
1374	60.17	106683	73	117.92	5.76	0.00
1522	59.54	140935	74	131.84	5.71	0.00
1417	60.25	127872	74	121.67	5.79	0.00
1535	59.02	164178	74	133.81	6.64	0.00
1229	59.86	93190	74	106.58	4.19	0.00
1336	60.04	103657	74	115.54	4.22	0.00
1332	59.88	119705	75	114.90	4.92	0.00
1364	60.05	138529	74	118.16	5.48	0.00
1858	60.05	171308	73	158.12	7.55	0.00
1269	60.37	79720	73	96.18	4.22	0.00
1238	60.95	73695	73	93.93	3.63	0.00
1538	59.96	152580	74	127.59	5.79	0.00
1038	60.49	70913	74	85.15	3.37	0.00
2079	60.73	165941	75	176.88	8.06	0.00
1371	59.35	169528	75	119.08	6.40	0.00
1147	59.77	109427	75	98.78	4.31	0.00
1677	60.87	147623	75	142.77	5.87	0.00
1250	60.45	96295	74	106.48	4.36	0.00
1566	60.51	139797	74	134.18	5.38	0.00
1463	60.58	114282	75	123.18	5.01	0.00
1403	60.19	125584	75	121.65	5.23	0.00
328	16.35	18240	72	40.37	2.24	0.00
61	3.74	4612	71	27.43	2.38	0.00
782	32.86	34362	73	76.23	3.29	0.00
1228	59.50	136007	74	107.71	4.86	0.00
1306	60.33	123099	75	111.97	4.71	0.00
1688	60.17	126431	75	145.03	5.79	0.00
1155	60.80	113756	74	97.37	3.52	0.00
1705	60.67	181890	74	144.35	6.40	0.00
1451	59.77	120409	75	125.80	5.42	0.00
1815	59.91	184702	74	158.01	8.17	0.00
1266	59.89	100534	75	109.24	4.38	0.00
1361	59.77	87950	74	117.30	4.20	0.00
1461	59.69	119896	74	125.71	4.76	0.00
1479	60.31	128340	74	127.05	5.53	0.00
1194	60.17	154355	75	102.73	4.62	0.00
1857	60.58	171694	74	160.92	7.02	0.00
1158	60.35	75002	75	100.25	3.83	0.00
1854	60.94	116942	75	159.99	5.80	0.00
1336	59.55	130439	75	116.40	5.30	0.00
1113	60.46	103324	74	94.57	3.81	0.00
1828	60.39	166921	74	159.14	7.65	0.00
1439	61.52	103102	75	118.37	4.19	0.00
1367	60.53	106276	75	116.62	4.79	0.00
1048	60.48	98482	75	89.46	4.58	0.00
2081	60.22	215120	74	181.15	9.07	0.00
918	59.83	77605	75	79.63	3.75	0.00
1992	60.48	161677	75	171.34	7.88	0.00
1489	60.26	99000	75	129.22	5.24	0.00
1046	60.02	89733	75	90.41	4.21	0.00
1638	59.53	151158	75	143.39	6.77	0.00
1403	59.78	150134	75	122.68	5.98	0.00
1616	60.16	138038	75	140.34	5.81	0.00
1018	59.26	109610	75	89.67	4.96	0.00
1848	60.21	188235	75	160.11	8.35	0.00
1457	60.57	106211	75	125.86	5.14	0.00
979	59.79	87754	75	83.80	3.66	0.00
1888	60.76	154677	75	163.22	6.73	0.00
1457	59.99	151529	76	124.60	5.31	0.00
1026	60.28	83481	76	89.27	3.49	0.00
1723	60.33	160477	75	149.52	6.15	0.00
1122	59.28	129966	75	97.94	4.45	0.00
1886	60.24	158258	75	164.18	8.29	0.00
1481	60.33	131204	75	124.89	5.63	0.00
1213	60.14	113234	75	104.41	4.59	0.00
1368	60.79	147965	75	114.81	5.20	0.00
1720	60.14	154988	75	148.26	7.38	0.00
1304	60.36	112593	75	112.06	4.76	0.00
1363	59.03	169980	75	112.62	6.13	0.00
1433	60.16	129416	75	122.59	5.50	0.00
1229	60.88	102781	76	103.32	4.15	0.00
1872	59.92	185997	75	162.80	7.79	0.00
1277	59.50	110692	75	109.33	5.50	0.00
1497	60.33	134040	76	130.03	5.32	0.00
1297	59.73	160578	75	111.52	5.11	0.00
1734	59.62	191608	75	149.42	7.98	0.00
1169	59.30	109317	75	102.36	4.69	0.00
1458	60.67	85044	74	122.12	4.64	0.00
1346	60.09	125555	75	117.13	5.16	0.00
1439	59.96	135823	74	124.92	5.26	0.00
1418	60.06	144668	74	122.84	5.64	0.00
1510	59.72	133573	75	131.63	6.26	0.00
1225	59.06	128533	75	104.86	5.22	0.00
1722	60.22	162054	74	149.08	6.83	0.00
1320	59.63	121100	74	115.41	5.04	0.00
1261	59.54	116218	75	108.72	5.36	0.00
1733	60.34	176614	74	147.92	6.68	0.00
118	7.39	10394	73	26.07	2.01	0.00
57	3.48	4433	71	24.82	2.46	0.00
152	10.23	23604	70	39.04	3.30	0.00
112	9.49	25654	70	33.01	2.65	0.00
172	10.68	35662	70	55.31	3.94	0.00
118	9.93	25108	70	33.22	2.58	0.00
153	10.46	33097	70	45.81	3.42	0.00
114	9.60	26148	69	34.28	2.72	0.00
162	10.15	32708	70	53.44	3.82	0.00
140	10.09	29387	69	43.53	3.25	0.00
117	10.85	30831	68	31.71	2.70	0.00
146	10.62	32498	69	38.79	3.32	0.00
149	10.68	35179	68	40.57	3.44	0.00
134	10.88	34128	68	34.79	3.05	0.00
115	9.66	25443	68	30.28	2.65	0.00
132	10.03	27549	67	36.20	3.03	0.00
140	10.35	29919	68	40.78	3.18	0.00
124	9.91	25912	67	34.38	2.79	0.00
167	10.49	35584	68	51.72	3.83	0.00
134	10.01	27824	67	39.95	3.04	0.00
121	9.55	25856	68	35.44	2.83	0.00
115	9.57	25265	67	33.81	2.63	0.00
125	9.76	27615	68	35.76	2.80	0.00
182	10.74	39907	67	57.86	4.10	0.00
125	9.65	27446	67	37.56	2.90	0.00
112	10.67	29662	67	30.94	2.55	0.00
153	10.63	35790	67	40.04	3.48	0.00
123	10.65	32588	67	32.19	2.80	0.00
177	10.76	37837	67	46.61	4.01	0.00
93	9.04	19718	65	23.53	2.11	0.00
173	10.33	35622	66	54.16	4.13	0.00
103	9.42	20288	66	28.18	2.38	0.00
169	10.37	34807	67	51.70	4.02	0.00
132	9.67	26018	66	39.32	3.15	0.00
108	9.21	22960	67	30.63	2.55	0.00
128	9.68	28946	66	39.18	3.02	0.00
135	9.72	27626	66	40.36	3.23	0.00
113	10.48	26134	65	32.38	2.76	0.00
177	10.82	38244	66	46.88	4.20	0.00
132	10.73	32390	66	34.19	3.13	0.00
112	9.79	24899	66	28.44	2.65	0.00
147	10.19	31860	65	41.25	3.45	0.00
122	9.62	26507	66	35.89	2.87	0.00
145	10.29	31138	66	43.13	3.41	0.00
108	9.64	22843	66	29.19	2.52	0.00
185	10.68	40315	65	55.96	4.35	0.00
88	8.95	19080	65	23.10	1.96	0.00
184	10.76	39370	65	55.85	4.19	0.00
112	9.48	23016	66	30.67	2.59	0.00
138	10.16	30804	66	40.93	3.16	0.00
117	9.68	24444	66	33.25	2.61	0.00
160	10.28	32532	65	47.77	3.72	0.00
138	10.80	34461	65	38.80	3.25	0.00
109	9.80	24395	64	27.50	2.43	0.00
166	10.76	36072	65	44.68	3.75	0.00
132	10.07	28132	65	36.01	3.08	0.00
117	10.41	26725	65	30.09	2.67	0.00
123	11.00	31939	65	30.26	2.75	0.00
168	10.74	35085	65	44.46	3.82	0.00
115	10.35	27306	66	29.99	2.59	0.00
133	11.28	35411	65	32.62	3.00	0.00
168	11.01	38594	65	43.55	3.80	0.00
126	10.74	28991	65	32.24	2.92	0.00
161	10.67	33349	65	41.90	3.62	0.00
110	9.49	22569	66	28.57	2.48	0.00
120	9.79	26013	64	34.53	2.82	0.00
166	10.02	33215	66	53.27	4.24	0.00
57	3.49	3783	66	25.44	2.13	0.00
122	7.30	23138	64	29.10	2.46	0.00
352	25.92	136628	65	42.81	2.74	0.00
445	26.03	183198	65	58.42	3.55	0.00
522	26.58	213892	65	69.67	4.04	0.00
438	26.46	173597	65	56.69	3.35	0.00
375	26.36	145960	66	46.13	2.78	0.00
496	26.22	199239	66	66.69	3.83	0.00
410	26.13	161776	65	51.98	3.21	0.00
465	26.00	188962	66	61.68	3.60	0.00
502	26.62	198234	66	65.94	3.89	0.00
334	25.87	133223	66	41.32	2.51	0.00
591	26.50	233461	66	79.82	4.63	0.00
304	25.75	120232	66	37.03	2.30	0.00
576	26.57	229541	65	76.99	4.46	0.00
339	25.94	132351	66	41.91	2.52	0.00
480	26.59	192396	65	63.20	3.67	0.00
422	26.09	174611	67	55.53	3.26	0.00
528	26.76	208168	66	69.08	4.06	0.00
367	26.34	144866	66	45.61	2.81	0.00
521	26.28	211121	67	70.90	4.17	0.00
371	26.57	147205	66	46.72	2.87	0.00
418	25.90	172594	66	55.93	3.24	0.00
504	26.07	204128	66	68.75	4.02	0.00
406	26.21	166462	67	53.04	3.14	0.00
520	26.36	206258	67	70.22	4.07	0.00
354	26.11	140952	66	44.58	2.65	0.00
482	26.03	195355	66	67.26	3.79	0.00
378	26.41	155059	66	48.94	2.87	0.00
579	26.87	231695	67	78.31	4.47	0.00
349	26.42	135991	67	43.38	2.55	0.00
558	26.58	222078	67	75.69	4.30	0.00
305	25.72	123007	66	37.94	2.29	0.00
590	26.85	235939	67	80.19	4.54	0.00
368	26.31	143728	67	46.69	2.72	0.00
399	26.58	158255	67	50.72	2.96	0.00
547	25.97	228417	67	79.29	4.43	0.00
366	26.35	147136	67	46.73	2.79	0.00
469	25.96	194394	67	68.17	3.81	0.00
369	26.23	148121	66	47.99	2.87	0.00
433	26.32	178226	66	57.37	3.32	0.00
532	25.93	226700	68	78.48	4.35	0.00
432	26.39	169922	67	56.25	3.31	0.00
397	27.32	189785	68	49.35	3.01	0.00
530	26.71	225588	68	68.62	4.19	0.00
460	27.46	195206	67	57.60	3.51	0.00
330	26.02	128596	67	41.12	2.45	0.00
473	26.83	190962	68	62.57	3.59	0.00
451	26.64	182027	67	59.54	3.46	0.00
497	26.36	202199	67	67.19	3.83	0.00
456	26.93	178038	68	58.85	3.41	0.00
418	26.00	167914	68	55.52	3.26	0.00
368	26.63	145333	68	46.31	2.74	0.00
595	26.82	235444	68	80.46	4.60	0.00
324	26.48	125915	67	39.68	2.37	0.00
513	26.36	211852	68	70.37	4.04	0.00
496	26.50	197761	67	66.43	3.81	0.00
374	26.20	149597	67	48.45	2.87	0.00
439	26.22	180295	68	58.50	3.43	0.00
499	25.93	199362	67	68.30	3.96	0.00
315	25.93	129679	68	39.93	2.44	0.00
588	26.55	236456	67	82.41	4.65	0.00
443	26.63	182014	67	58.38	3.41	0.00
459	26.89	176564	68	59.86	3.41	0.00
306	26.26	119505	67	37.41	2.20	0.00
560	26.82	229242	67	77.84	4.34	0.00
429	26.23	175138	67	57.51	3.34	0.00
416	25.93	166601	67	55.27	3.33	0.00
177	12.70	63976	67	28.13	1.94	0.00
90	4.63	7201	67	41.33	3.23	0.00
51	4.06	5662	66	22.72	2.26	0.00
39	3.22	2633	66	14.45	1.43	0.00
47	4.05	4201	65	19.75	1.92	0.00
75	4.00	6510	65	31.93	3.13	0.00
44	3.00	3724	66	17.77	1.65	0.00
72	4.44	5414	65	28.09	2.49	0.00
52	3.43	3729	65	20.27	1.82	0.00
74	4.21	5628	65	32.37	2.59	0.00
47	2.84	4144	65	25.42	2.11	0.00
82	5.33	5913	65	31.19	2.31	0.00
37	3.29	2701	64	13.78	1.36	0.00
74	4.59	8722	65	31.17	3.21	0.00
45	3.38	3201	64	17.48	1.67	0.00
57	4.15	5456	64	23.83	2.30	0.00
44	2.83	3190	63	17.54	1.82	0.00
82	4.54	7579	65	34.37	3.02	0.00
32	3.43	2291	65	13.84	1.24	0.00
72	4.16	6245	64	30.07	2.95	0.00
43	3.03	3826	64	22.55	2.26	0.00
67	5.15	4961	63	20.68	2.13	0.00
59	3.82	4743	63	24.45	2.22	0.00
86	4.76	7520	64	35.42	3.05	0.00
31	2.12	2544	63	12.41	1.26	0.00
59	3.81	4560	63	24.31	2.22	0.00
56	3.34	4484	63	28.36	2.56	0.00
59	5.79	4010	63	18.47	1.65	0.00
80	3.80	8061	63	39.05	3.85	0.00
66	5.32	5456	64	22.46	2.16	0.00
50	3.24	3579	63	19.79	1.96	0.00
80	4.57	7496	64	33.07	2.88	0.00
31	2.11	2072	64	12.47	1.23	0.00
87	4.79	7133	63	35.24	3.05	0.00
32	2.20	1847	63	12.41	1.24	0.00
73	4.37	6110	63	30.30	2.66	0.00
44	3.01	2851	63	17.66	1.64	0.00
