Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
301	26.66	130625	67	36.73	2.23	0.00
591	27.15	216824	67	73.04	4.54	0.00
418	26.58	154323	67	52.31	3.18	0.00
494	26.67	200927	67	64.16	3.79	0.00
391	26.82	142934	66	47.36	2.85	0.00
492	26.40	229685	67	68.03	3.93	0.00
430	26.22	162154	66	54.92	3.39	0.00
442	25.83	168807	66	59.12	3.50	0.00
312	26.05	141535	67	40.87	2.45	0.00
517	26.79	195645	67	64.48	3.91	0.00
550	26.43	213650	66	74.66	4.35	0.00
366	27.10	153685	67	45.25	2.74	0.00
505	26.63	185409	67	63.49	3.84	0.00
312	26.49	143542	67	39.41	2.34	0.00
673	27.01	251814	67	86.24	5.18	0.00
423	26.02	160826	67	55.20	3.29	0.00
390	26.74	140382	67	48.59	2.85	0.00
376	26.33	175297	67	50.38	3.01	0.00
586	26.40	223542	66	76.48	4.70	0.00
363	25.63	139254	67	46.34	2.83	0.00
481	26.58	223523	68	66.05	3.88	0.00
409	26.78	148530	67	49.94	3.08	0.00
456	25.94	175808	67	60.79	3.68	0.00
392	26.84	182898	68	51.11	3.16	0.00
539	26.57	206320	67	70.37	4.29	0.00
446	26.10	170030	66	58.81	3.52	0.00
433	26.23	162564	67	56.81	3.42	0.00
318	26.57	142803	68	42.27	2.48	0.00
442	21.55	160520	67	61.93	4.12	0.00
35	3.58	3859	67	15.30	1.47	0.00
77	3.92	6718	66	34.20	3.47	0.00
51	3.30	3791	66	21.40	2.02	0.00
55	3.41	3988	66	23.38	2.15	0.00
30	3.03	2686	65	14.55	1.32	0.00
78	4.00	6237	67	33.90	3.35	0.00
30	3.11	2433	65	13.33	1.40	0.00
74	3.90	6229	66	32.58	3.19	0.00
21	1.40	2707	64	17.07	1.74	0.00
74	5.03	4380	64	23.28	2.08	0.00
45	2.79	2958	65	22.54	1.88	0.00
63	4.42	5878	65	29.12	2.64	0.00
36	2.31	3575	65	20.15	2.00	0.00
69	5.02	5448	65	25.17	2.42	0.00
34	3.25	2784	64	13.98	1.49	0.00
69	3.77	6043	65	30.15	2.94	0.00
40	2.74	3078	64	16.92	1.63	0.00
58	4.12	6162	64	26.41	2.63	0.00
33	2.25	1717	64	13.43	1.31	0.00
70	4.07	5454	65	29.64	2.64	0.00
37	3.40	3221	64	16.82	1.68	0.00
66	3.69	5362	64	28.59	2.80	0.00
39	2.63	2408	63	16.43	1.59	0.00
58	4.09	6725	64	25.85	2.48	0.00
40	2.66	2351	63	16.32	1.65	0.00
58	4.15	5580	64	25.68	2.57	0.00
36	2.39	2492	63	15.05	1.52	0.00
69	3.97	5530	65	30.46	2.73	0.00
43	3.68	2230	62	14.67	1.41	0.00
58	3.91	4979	63	24.70	2.50	0.00
39	3.45	3393	63	16.22	1.68	0.00
70	3.73	6539	63	30.73	3.09	0.00
33	3.20	2589	64	14.23	1.47	0.00
68	3.71	5679	63	29.16	2.89	0.00
30	3.08	2232	64	12.55	1.28	0.00
75	3.96	6288	62	32.86	3.22	0.00
34	2.27	1826	63	13.66	1.35	0.00
59	4.20	7090	62	26.43	2.59	0.00
42	2.81	2683	62	16.95	1.68	0.00
63	3.86	5089	62	26.49	2.37	0.00
30	3.08	2271	63	12.84	1.30	0.00
74	3.86	6347	62	33.25	3.22	0.00
41	2.90	2249	62	14.62	1.38	0.00
61	4.19	6014	62	26.50	2.63	0.00
34	2.29	2022	62	13.96	1.43	0.00
60	4.21	6749	62	26.10	2.59	0.00
40	2.67	2587	63	16.08	1.61	0.00
69	4.05	5674	63	29.70	2.66	0.00
63	4.19	3221	63	22.82	1.90	0.00
50	3.27	3647	62	21.32	1.97	0.00
35	2.33	2227	63	13.84	1.35	0.00
63	4.32	6073	62	28.83	2.69	0.00
32	2.12	2772	63	13.54	1.40	0.00
69	4.03	5387	63	29.39	2.65	0.00
33	3.26	2519	63	14.89	1.35	0.00
74	3.86	6202	62	32.49	3.18	0.00
37	2.51	2568	62	15.35	1.45	0.00
59	4.16	5852	63	27.17	2.54	0.00
42	2.80	2731	62	16.85	1.65	0.00
504	28.24	207863	64	54.86	2.88	0.00
834	36.54	326585	64	81.52	3.91	0.00
784	36.30	310537	65	78.66	3.88	0.00
774	37.21	338337	65	75.07	4.17	0.00
587	35.51	226653	65	57.11	3.25	0.00
801	36.90	313923	65	79.92	5.14	0.00
770	37.21	325136	65	76.27	4.84	0.00
802	37.13	310464	65	78.49	4.97	0.00
845	37.94	373972	65	82.52	5.67	0.00
603	35.92	225979	65	58.56	3.91	0.00
717	36.56	276737	66	70.84	4.81	0.00
617	35.94	298926	66	69.26	4.26	0.00
956	37.56	367528	66	93.12	6.12	0.00
777	36.74	305789	66	78.62	4.79	0.00
717	36.47	282406	67	71.94	4.40	0.00
743	36.41	360568	66	82.45	4.85	0.00
851	37.17	323709	66	84.69	5.11	0.00
562	35.54	215542	66	55.06	3.15	0.00
751	36.27	354568	67	84.46	4.71	0.00
780	36.47	303102	67	78.36	4.71	0.00
691	36.47	272954	68	69.43	4.08	0.00
850	36.87	336602	67	86.49	5.17	0.00
690	36.83	293130	67	68.86	4.28	0.00
668	37.34	291602	68	64.84	4.26	0.00
991	37.82	382534	67	97.98	6.49	0.00
738	36.61	287423	68	74.07	4.91	0.00
716	36.50	280425	67	72.18	4.62	0.00
800	37.20	339461	68	80.14	4.85	0.00
709	36.83	277543	67	70.13	4.50	0.00
770	36.82	305850	68	77.46	4.97	0.00
843	37.13	364731	68	90.48	5.92	0.00
567	35.94	216813	68	56.21	4.02	0.00
936	37.31	357322	68	95.54	6.40	0.00
576	36.16	230881	68	57.29	3.76	0.00
740	37.47	304313	68	72.84	4.76	0.00
988	38.34	447951	68	96.89	6.16	0.00
609	35.72	240892	68	61.17	3.50	0.00
833	36.93	331631	68	85.10	4.94	0.00
789	36.65	310771	68	80.38	4.75	0.00
696	36.64	269280	68	69.25	4.10	0.00
835	37.90	353618	68	81.48	5.57	0.00
590	35.94	228442	68	58.04	3.91	0.00
917	38.22	400233	68	90.04	6.11	0.00
572	35.83	218427	68	55.90	3.75	0.00
847	37.18	327230	68	85.08	5.75	0.00
776	36.98	295800	68	77.34	5.25	0.00
611	36.59	266031	68	61.50	4.21	0.00
855	37.63	320657	69	82.14	6.73	0.00
1003	38.99	433440	69	96.38	8.32	0.00
647	36.87	234222	69	61.30	5.36	0.00
814	37.77	296583	70	78.38	6.82	0.00
768	37.20	285327	70	75.20	5.93	0.00
796	37.15	350343	69	85.76	6.26	0.00
763	37.09	285035	70	74.21	5.64	0.00
703	37.78	321434	69	69.32	5.06	0.00
928	38.03	338934	69	89.22	7.47	0.00
798	37.52	295628	69	77.92	6.03	0.00
859	37.63	319694	70	84.54	6.21	0.00
680	36.95	282125	69	67.87	4.80	0.00
823	38.15	364142	70	80.21	5.71	0.00
615	36.32	235471	69	60.30	4.20	0.00
983	37.66	378647	69	99.85	6.74	0.00
702	36.52	263112	70	70.19	4.79	0.00
499	35.11	243532	70	57.71	3.62	0.00
1011	38.01	375708	70	97.95	7.85	0.00
888	37.87	328807	70	87.61	6.68	0.00
629	34.71	244133	70	65.27	3.98	0.00
56	4.34	6054	70	24.33	2.35	0.00
188	8.55	43385	69	35.11	2.92	0.00
967	47.65	397835	70	79.62	4.27	0.00
1136	46.29	474647	70	110.58	5.94	0.00
842	45.95	374572	70	80.00	4.38	0.00
1170	48.95	540473	70	97.53	6.41	0.00
1085	48.28	440182	71	90.42	5.90	0.00
1140	48.61	512118	71	94.63	5.80	0.00
1050	47.96	427954	71	87.58	5.29	0.00
985	47.97	402851	71	84.77	5.89	0.00
1337	47.51	575738	71	124.47	7.00	0.00
888	47.95	399475	72	73.48	4.27	0.00
1221	48.35	500860	72	102.10	5.99	0.00
1041	47.84	430772	71	86.85	4.97	0.00
894	47.75	387339	73	74.35	4.21	0.00
1086	48.00	486719	72	91.57	5.15	0.00
1131	48.11	481316	71	94.70	5.29	0.00
1328	49.16	586032	73	110.38	6.87	0.00
1104	48.47	441988	72	92.60	6.41	0.00
1088	48.80	501944	72	90.33	5.96	0.00
1191	48.87	464718	72	100.76	7.53	0.00
805	47.22	353993	73	67.45	3.99	0.00
1296	48.51	527756	72	109.16	6.63	0.00
834	47.33	352467	71	69.41	4.03	0.00
1459	49.29	595163	73	121.91	7.33	0.00
778	47.41	321317	72	64.02	3.95	0.00
1298	48.79	527852	73	108.33	6.33	0.00
1015	48.00	421999	72	84.82	4.88	0.00
1289	48.46	521792	73	108.64	6.52	0.00
880	47.17	370721	72	73.97	4.01	0.00
1050	47.87	441983	72	88.60	4.81	0.00
1285	48.30	522141	74	108.35	6.25	0.00
868	47.31	364991	73	72.37	4.01	0.00
1283	47.48	568812	75	121.75	6.93	0.00
937	48.76	436526	73	78.00	5.07	0.00
1216	49.06	486030	74	101.52	7.12	0.00
1197	47.98	479934	73	101.56	5.82	0.00
677	45.18	328541	74	66.49	3.55	0.00
1187	48.40	496265	74	100.02	5.74	0.00
1469	49.23	576829	74	123.92	8.51	0.00
657	44.99	313103	74	65.13	3.47	0.00
1247	48.84	503879	74	105.80	7.30	0.00
1106	49.23	504427	75	94.28	7.06	0.00
1212	48.89	483608	76	102.53	7.45	0.00
1133	48.20	459749	74	95.59	5.70	0.00
953	47.12	457554	74	90.38	5.05	0.00
1345	48.50	546302	74	113.67	6.42	0.00
888	47.16	364656	74	74.88	4.12	0.00
1104	46.32	484520	74	109.43	5.68	0.00
922	47.60	394901	74	77.10	4.26	0.00
1019	48.29	447447	75	85.17	4.65	0.00
1451	49.15	594975	75	121.32	7.41	0.00
1110	48.49	464172	75	92.62	5.72	0.00
927	47.73	379688	74	77.23	4.35	0.00
1160	48.62	495803	75	97.09	5.88	0.00
1144	48.33	466914	75	95.84	5.48	0.00
916	47.24	387320	74	77.56	4.11	0.00
1101	48.09	448527	75	92.87	5.36	0.00
1092	48.04	447218	74	92.08	5.52	0.00
1251	48.75	497534	75	106.31	7.16	0.00
860	46.67	363690	74	79.43	4.77	0.00
1356	48.96	539562	75	114.61	7.25	0.00
913	48.52	416536	75	76.63	5.19	0.00
1174	48.62	466606	76	100.33	7.20	0.00
1015	48.60	403515	75	85.06	6.04	0.00
1314	49.09	628985	76	120.22	8.64	0.00
921	47.44	370833	75	77.90	4.94	0.00
1014	48.21	412057	75	84.78	5.26	0.00
1228	47.35	558833	76	117.72	6.27	0.00
395	19.30	147446	74	43.55	3.02	0.00
37	3.66	2986	74	16.85	1.50	0.00
574	23.21	51388	75	61.41	4.76	0.00
1610	53.87	153520	75	145.12	5.88	0.00
1291	54.39	121881	75	112.05	5.42	0.00
980	51.01	61890	76	89.70	3.43	0.00
1122	50.67	108677	76	104.75	4.92	0.00
1536	52.39	132541	76	142.23	5.55	0.00
915	50.67	88870	76	84.80	4.06	0.00
1255	53.67	102724	76	110.83	4.72	0.00
1211	51.87	110219	76	110.39	5.01	0.00
1560	51.49	157065	76	146.98	6.62	0.00
1194	52.78	115361	77	110.09	5.43	0.00
980	51.05	99170	77	89.53	3.95	0.00
1276	51.25	125058	77	119.08	5.13	0.00
1143	50.81	93196	77	107.76	4.08	0.00
1531	52.42	158097	76	143.22	6.71	0.00
1194	52.28	108735	76	110.20	5.12	0.00
896	53.07	121396	76	79.88	4.05	0.00
1775	55.97	158825	75	156.03	7.23	0.00
1151	51.60	107387	75	106.51	4.94	0.00
1254	53.52	85962	75	111.39	4.55	0.00
1136	52.99	104872	76	104.47	4.76	0.00
1208	53.85	116559	75	106.40	4.79	0.00
1549	56.70	133775	74	129.97	6.46	0.00
1045	52.72	97958	75	94.98	4.81	0.00
959	54.46	69223	74	81.17	3.12	0.00
1667	55.95	98840	74	139.09	5.35	0.00
1326	53.96	141381	74	120.42	6.24	0.00
1311	52.49	116864	75	119.25	5.07	0.00
1216	50.41	120966	75	114.96	4.69	0.00
1102	50.07	102947	74	102.60	4.34	0.00
1117	50.39	119572	74	104.34	4.47	0.00
1297	52.46	126157	73	118.84	5.38	0.00
1443	52.40	101898	72	131.25	5.40	0.00
953	50.90	82570	73	87.89	4.11	0.00
1042	53.97	81851	73	88.35	4.18	0.00
1542	53.86	159253	72	138.50	6.99	0.00
1329	51.68	119010	73	122.34	5.25	0.00
1040	53.74	97513	73	90.79	4.44	0.00
1622	54.69	118017	73	138.42	6.65	0.00
964	52.41	125484	72	88.34	5.14	0.00
1516	54.26	132023	72	133.34	5.83	0.00
1287	51.66	139783	72	118.27	5.61	0.00
1222	53.25	125024	72	108.91	5.28	0.00
901	50.60	92804	71	82.45	3.58	0.00
1261	51.62	126664	70	116.16	5.85	0.00
1208	51.14	126085	71	111.36	4.93	0.00
1522	52.84	133559	72	137.28	6.25	0.00
1266	53.94	112494	70	111.38	4.60	0.00
1034	52.77	91700	70	91.88	4.11	0.00
1364	52.27	131689	71	124.00	5.53	0.00
1145	53.82	102332	70	98.18	4.99	0.00
1288	53.13	132040	70	113.86	5.49	0.00
1082	49.21	111996	70	102.04	4.84	0.00
1118	53.05	116114	70	101.15	5.26	0.00
1532	53.20	162118	70	136.58	5.72	0.00
1182	50.92	118696	69	109.48	5.53	0.00
915	51.43	80047	69	82.15	3.39	0.00
1602	51.99	134947	70	145.18	6.20	0.00
1091	54.03	91951	70	94.35	5.01	0.00
1212	51.54	111206	69	109.53	4.78	0.00
1316	49.36	128800	69	124.71	5.12	0.00
1079	52.03	120944	69	97.39	5.48	0.00
1129	52.20	126550	69	101.65	5.15	0.00
1618	53.51	136094	69	140.78	6.46	0.00
845	52.42	73108	70	72.39	3.30	0.00
1400	51.18	126728	69	119.12	6.04	0.00
47	4.02	4264	68	21.12	1.94	0.00
242	10.53	19237	66	36.07	3.13	0.00
1560	59.60	155265	67	128.21	7.25	0.00
1273	58.59	136023	68	107.95	5.62	0.00
1364	60.60	116658	68	112.62	4.73	0.00
1341	60.68	155823	69	110.76	5.49	0.00
1743	60.14	158648	69	146.11	6.14	0.00
1429	60.06	120857	68	121.36	5.71	0.00
1426	60.51	111919	68	119.87	4.87	0.00
1404	60.11	117350	69	117.72	4.86	0.00
979	59.08	133824	69	82.81	4.57	0.00
1697	60.62	128818	69	141.97	5.82	0.00
1620	60.16	172881	68	135.88	5.58	0.00
1086	59.56	99374	69	91.20	3.69	0.00
1634	59.50	142209	70	140.22	5.92	0.00
1530	59.88	135748	70	129.47	5.87	0.00
1363	59.81	125069	70	115.07	5.07	0.00
1398	60.50	113926	70	117.86	4.49	0.00
1607	60.45	130330	70	137.45	6.05	0.00
1145	60.40	81234	70	94.56	3.79	0.00
1909	60.81	142522	70	160.03	6.82	0.00
1162	59.40	84155	71	97.82	3.99	0.00
1767	59.33	101026	71	148.46	5.40	0.00
1433	59.65	121945	70	121.64	5.85	0.00
1218	59.69	140301	70	102.17	4.73	0.00
1584	59.97	151770	71	128.47	6.75	0.00
1191	58.82	121895	71	102.20	5.26	0.00
1455	60.68	101906	70	121.56	4.86	0.00
1533	59.67	156297	70	129.22	6.29	0.00
1554	60.26	127090	72	131.64	5.06	0.00
1283	59.09	113839	71	109.77	4.98	0.00
1233	59.09	103146	72	105.48	4.76	0.00
1657	59.89	140976	72	141.90	6.71	0.00
1345	59.19	140968	72	115.33	5.53	0.00
1242	60.01	126673	72	104.41	4.38	0.00
1784	60.67	157740	73	152.55	6.46	0.00
1131	60.25	91050	72	96.55	3.79	0.00
1442	60.04	108489	72	123.48	5.09	0.00
1773	60.22	148927	72	150.30	6.15	0.00
1385	60.66	113869	72	116.60	4.70	0.00
1279	59.47	94970	73	108.48	4.21	0.00
1039	60.01	105269	72	86.73	3.72	0.00
1682	59.83	144810	72	141.49	5.82	0.00
1820	59.93	185980	72	158.26	7.27	0.00
1246	59.15	109127	73	107.37	4.20	0.00
1172	59.85	95804	74	100.79	5.08	0.00
1878	60.07	165675	73	162.06	6.99	0.00
1305	60.05	117949	73	112.13	5.33	0.00
1509	58.99	162920	73	131.50	6.55	0.00
1371	60.05	106806	74	118.62	4.63	0.00
1328	60.02	106284	74	115.23	4.32	0.00
1295	59.91	114945	74	111.31	4.73	0.00
1721	60.18	157774	75	148.79	6.60	0.00
1058	59.08	110584	74	90.12	4.97	0.00
1453	60.55	95599	72	112.72	4.75	0.00
1515	61.13	99414	74	116.56	4.55	0.00
1593	60.08	151301	74	131.89	6.05	0.00
1031	60.17	73922	73	85.42	3.38	0.00
1863	60.70	151251	74	158.18	7.32	0.00
1318	59.28	160534	75	114.48	6.15	0.00
1193	59.87	116365	74	102.75	4.52	0.00
1567	60.76	136778	74	133.34	5.40	0.00
1569	60.72	117307	75	133.64	5.40	0.00
1417	60.35	131483	75	121.76	5.02	0.00
1119	60.14	81640	75	93.27	3.72	0.00
1776	60.66	162783	74	153.83	6.57	0.00
303	14.72	16006	72	40.47	2.35	0.00
52	3.35	3607	71	23.31	2.07	0.00
585	27.74	24188	72	60.46	2.82	0.00
1574	60.10	161966	73	137.47	5.99	0.00
1677	60.68	140328	73	143.30	5.67	0.00
1015	58.87	84650	74	87.69	3.71	0.00
1783	61.17	168920	74	150.71	5.38	0.00
1208	60.21	139955	75	102.11	5.00	0.00
1530	59.81	125215	75	133.04	5.75	0.00
1343	59.18	147730	74	117.74	6.46	0.00
1551	60.35	124893	75	133.19	5.41	0.00
1415	59.84	91499	75	121.98	4.39	0.00
1455	59.69	119540	75	125.23	4.74	0.00
1444	60.34	128419	75	123.86	5.39	0.00
1609	60.52	203216	74	138.74	6.16	0.00
1353	60.18	121761	74	117.31	5.16	0.00
1277	60.40	90453	75	110.72	4.44	0.00
1512	60.81	85851	75	130.31	4.51	0.00
1694	60.06	151284	74	147.15	6.42	0.00
951	60.14	87582	75	80.61	3.26	0.00
1598	60.02	152503	75	139.70	6.94	0.00
1383	61.35	111679	75	114.52	4.22	0.00
1545	61.09	105266	75	129.98	4.94	0.00
1762	60.94	189572	74	152.02	7.77	0.00
1354	59.45	139001	75	117.62	5.89	0.00
1241	60.30	101877	75	107.82	4.88	0.00
1593	60.06	133501	75	137.26	6.52	0.00
1466	60.36	96767	75	126.50	5.14	0.00
1254	60.38	103588	75	108.42	4.87	0.00
1362	59.02	131120	75	119.69	5.78	0.00
1506	59.90	149745	75	131.43	6.27	0.00
1346	60.03	124475	75	117.02	4.95	0.00
1787	60.32	171852	76	156.37	7.75	0.00
1199	58.98	136923	75	104.55	6.08	0.00
1486	60.71	115620	75	128.33	5.34	0.00
1639	60.75	135675	75	140.54	5.74	0.00
1229	59.87	102321	75	106.47	4.67	0.00
1390	60.08	149124	75	118.04	5.05	0.00
1409	60.74	122213	75	122.25	4.78	0.00
1760	60.41	155224	76	152.87	6.13	0.00
1280	59.62	150617	74	111.63	5.18	0.00
1486	59.71	121838	74	129.77	6.80	0.00
1483	60.34	131237	75	125.01	5.63	0.00
1233	60.08	112634	75	106.13	4.67	0.00
975	60.33	113884	75	82.29	3.82	0.00
2036	60.43	171123	74	173.53	8.53	0.00
1176	60.33	102682	75	101.51	4.31	0.00
1861	59.75	210771	74	154.67	7.70	0.00
1269	59.86	118283	75	108.58	5.05	0.00
1066	60.56	92805	76	89.68	3.69	0.00
1939	60.07	189130	74	168.47	7.95	0.00
1438	59.81	118535	75	122.92	5.99	0.00
1627	60.55	103654	75	140.75	5.68	0.00
1278	59.52	198291	75	109.97	5.13	0.00
1208	58.88	145465	75	104.32	5.98	0.00
1712	60.01	156563	74	149.32	6.64	0.00
1349	60.66	82296	75	112.87	4.42	0.00
1482	60.22	139912	75	128.72	5.63	0.00
1386	59.79	125833	75	120.60	5.10	0.00
1344	60.05	137967	75	116.50	5.32	0.00
1415	59.53	126502	75	123.38	5.91	0.00
1153	58.96	121082	74	98.47	4.92	0.00
1865	60.33	172882	74	161.40	7.33	0.00
1242	59.51	117543	74	108.76	4.83	0.00
1403	59.76	123741	75	120.80	5.87	0.00
1077	59.25	124399	74	93.12	4.59	0.00
637	21.25	57384	72	73.75	4.10	0.00
39	2.73	2365	72	15.79	1.61	0.00
145	9.93	21675	70	37.45	3.20	0.00
147	10.19	33067	70	45.43	3.47	0.00
153	10.40	31517	70	48.45	3.50	0.00
131	10.18	27772	70	37.38	2.89	0.00
129	10.03	27654	69	37.74	2.87	0.00
113	9.58	26570	69	34.39	2.71	0.00
179	10.40	36066	69	59.43	4.21	0.00
136	9.98	28486	69	41.94	3.16	0.00
96	10.54	25382	69	25.53	2.18	0.00
169	10.83	37352	69	45.12	3.90	0.00
135	10.54	31946	68	36.31	3.08	0.00
142	10.96	36323	68	37.24	3.25	0.00
121	9.80	26857	69	32.03	2.79	0.00
133	10.05	27762	68	36.63	3.06	0.00
136	10.30	29143	68	39.48	3.08	0.00
131	10.00	27140	68	36.52	2.95	0.00
155	10.32	33118	67	47.47	3.55	0.00
120	9.72	24615	67	34.21	2.71	0.00
127	9.74	27385	67	38.33	2.93	0.00
153	10.21	33208	67	46.39	3.52	0.00
104	9.29	23063	67	28.98	2.32	0.00
175	10.66	38281	67	55.08	3.92	0.00
133	9.79	29141	67	41.08	3.11	0.00
91	10.39	24408	67	25.15	2.05	0.00
192	10.94	44561	67	50.76	4.42	0.00
111	10.43	29115	68	28.62	2.51	0.00
161	10.59	34678	67	41.78	3.65	0.00
109	9.50	23108	66	28.53	2.48	0.00
149	10.00	31053	67	45.69	3.57	0.00
113	9.67	22006	65	32.27	2.60	0.00
181	10.52	37255	67	55.46	4.30	0.00
128	9.61	25157	67	37.55	3.05	0.00
107	9.16	22523	67	30.26	2.52	0.00
128	9.66	28969	66	39.33	3.01	0.00
125	9.54	25523	67	36.28	2.97	0.00
123	10.62	28800	68	36.30	3.01	0.00
175	10.80	37707	66	46.26	4.15	0.00
117	10.51	29201	65	30.65	2.77	0.00
150	10.43	32533	66	39.32	3.60	0.00
106	9.39	22968	66	27.68	2.46	0.00
135	9.91	29556	65	40.17	3.16	0.00
163	10.61	35497	65	48.59	3.81	0.00
148	10.32	30859	65	43.40	3.53	0.00
105	9.32	23483	66	29.05	2.45	0.00
124	9.92	26926	65	34.95	2.82	0.00
144	10.29	30815	65	41.52	3.23	0.00
151	10.25	31566	66	44.67	3.49	0.00
150	10.31	33419	65	45.60	3.46	0.00
92	8.99	18908	66	24.59	2.03	0.00
184	10.50	37163	65	56.57	4.30	0.00
77	9.60	19885	66	21.19	1.82	0.00
178	10.81	38187	65	46.35	4.06	0.00
112	9.95	24880	64	28.24	2.49	0.00
170	10.68	36633	65	47.41	3.95	0.00
138	10.76	31778	65	35.47	3.15	0.00
135	11.07	34115	65	33.51	3.02	0.00
118	10.01	24829	66	31.06	2.68	0.00
137	10.80	32681	66	35.75	3.08	0.00
166	11.48	43060	65	41.61	3.78	0.00
95	9.73	22357	65	23.61	2.15	0.00
113	10.57	26463	65	29.55	2.61	0.00
161	10.72	33592	65	40.09	3.63	0.00
180	10.73	37276	65	51.79	4.09	0.00
108	9.39	23484	66	29.86	2.58	0.00
138	9.98	28584	66	41.75	3.47	0.00
48	3.02	3068	64	21.47	1.81	0.00
52	4.29	4474	64	23.37	1.84	0.00
481	22.68	168996	65	64.07	4.42	0.00
428	26.00	173907	66	55.99	3.41	0.00
446	26.55	182245	66	57.81	3.39	0.00
528	26.54	213704	65	70.59	4.10	0.00
389	26.34	152175	66	48.49	2.91	0.00
479	26.20	189930	65	64.01	3.70	0.00
355	26.13	139405	66	43.54	2.74	0.00
560	26.12	229333	65	76.21	4.40	0.00
457	26.58	180883	65	59.12	3.51	0.00
385	25.88	154074	66	49.22	2.94	0.00
512	26.57	201119	66	67.52	3.95	0.00
358	25.83	141266	66	44.96	2.75	0.00
451	26.57	180958	65	58.05	3.40	0.00
508	26.18	203693	66	68.26	3.95	0.00
346	26.63	135937	66	42.49	2.55	0.00
562	26.24	232591	66	77.22	4.46	0.00
398	26.63	152088	66	48.97	2.96	0.00
415	26.43	166459	66	53.09	3.22	0.00
520	26.32	211699	67	70.70	4.16	0.00
392	26.47	156969	66	50.21	3.06	0.00
429	25.94	176016	67	57.54	3.34	0.00
454	26.00	181504	66	60.94	3.58	0.00
388	26.25	158702	66	50.12	2.98	0.00
539	26.38	218406	68	73.20	4.23	0.00
468	26.19	187650	67	63.19	3.65	0.00
326	25.78	127870	66	42.23	2.45	0.00
459	26.49	189873	66	61.38	3.56	0.00
505	26.86	204146	67	67.05	3.85	0.00
477	26.37	188120	67	63.72	3.64	0.00
356	26.66	138475	66	43.78	2.59	0.00
507	26.08	210082	67	69.54	4.02	0.00
437	26.87	170958	67	56.43	3.23	0.00
429	26.37	171579	66	56.40	3.25	0.00
426	26.58	168978	67	54.83	3.20	0.00
491	25.88	202885	66	70.67	3.95	0.00
352	26.34	140391	67	44.46	2.66	0.00
436	25.92	182049	67	62.82	3.52	0.00
430	26.33	176273	66	57.52	3.39	0.00
504	26.30	206473	68	68.71	3.94	0.00
412	25.80	172115	67	59.43	3.30	0.00
375	26.46	148276	67	47.41	2.83	0.00
545	27.14	261174	67	71.38	4.26	0.00
319	26.28	130147	68	38.72	2.42	0.00
467	27.19	207459	67	60.33	3.63	0.00
505	26.79	202874	67	64.85	3.87	0.00
506	26.77	205794	67	67.90	3.87	0.00
449	26.63	177947	67	59.03	3.43	0.00
425	26.26	168978	67	55.76	3.22	0.00
423	26.95	166223	68	53.66	3.12	0.00
500	26.23	205961	67	68.46	3.98	0.00
449	26.65	175987	67	58.63	3.43	0.00
401	26.83	155811	67	50.21	2.93	0.00
480	26.51	192274	67	64.33	3.74	0.00
396	26.20	157797	67	51.78	3.01	0.00
424	26.40	169175	68	55.26	3.20	0.00
460	26.37	189276	68	62.12	3.62	0.00
486	26.20	199537	68	65.97	3.83	0.00
434	25.94	174308	68	57.75	3.38	0.00
444	26.16	183924	68	60.06	3.56	0.00
408	26.38	163621	68	54.41	3.11	0.00
498	26.61	201547	67	66.95	3.88	0.00
430	26.92	167579	66	55.48	3.18	0.00
433	26.53	170838	68	56.70	3.26	0.00
384	26.63	153629	67	50.56	2.84	0.00
513	26.40	212697	67	70.64	4.05	0.00
409	26.01	165789	67	54.20	3.26	0.00
217	11.88	72779	67	41.70	2.99	0.00
42	2.69	2639	66	16.79	1.47	0.00
63	4.63	6506	66	29.41	2.55	0.00
70	4.30	6373	67	28.84	2.76	0.00
52	3.98	5220	66	22.74	2.32	0.00
54	3.59	3902	66	21.18	1.94	0.00
47	3.18	3985	66	19.05	1.76	0.00
78	4.61	6163	65	30.85	2.69	0.00
42	2.87	2705	65	15.83	1.48	0.00
70	4.08	5089	65	31.29	2.48	0.00
44	2.70	3960	65	23.82	2.02	0.00
86	5.38	6307	65	32.73	2.45	0.00
38	3.41	2725	65	14.11	1.37	0.00
68	4.42	8024	65	28.62	3.00	0.00
43	3.19	3050	65	16.66	1.63	0.00
69	4.44	7094	64	29.26	2.82	0.00
43	2.92	2649	63	16.41	1.63	0.00
74	4.28	6839	66	31.27	2.76	0.00
40	3.70	3365	64	17.69	1.66	0.00
75	4.32	6489	66	31.00	2.98	0.00
35	2.68	4074	64	18.92	1.91	0.00
86	5.78	5913	65	28.25	2.72	0.00
44	3.01	3087	64	17.89	1.71	0.00
76	4.45	6382	64	31.22	2.71	0.00
42	2.93	3591	64	16.83	1.62	0.00
71	4.27	5938	65	29.32	2.62	0.00
46	2.87	3512	63	23.95	2.21	0.00
68	5.50	5459	63	23.17	2.20	0.00
47	2.83	4535	63	24.19	2.42	0.00
78	5.57	7082	64	27.61	2.62	0.00
41	2.83	2816	63	16.23	1.61	0.00
73	4.37	6861	64	30.02	2.64	0.00
52	3.51	4008	64	21.41	1.95	0.00
74	4.37	5897	64	30.07	2.63	0.00
42	2.88	2747	63	16.24	1.54	0.00
74	4.39	6073	64	30.93	2.71	0.00
38	2.62	2330	63	14.89	1.43	0.00
