Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1573	61.00	146711	74	133.05	4.64	0.00
1423	60.40	164236	74	120.48	5.65	0.00
1485	59.80	115827	75	129.28	5.67	0.00
1409	59.36	158418	74	123.32	6.78	0.00
1272	59.91	101687	75	109.26	4.37	0.00
1373	59.85	88134	74	118.34	4.25	0.00
1489	59.64	119343	75	128.47	4.87	0.00
1402	60.29	120304	75	120.00	5.17	0.00
1377	60.39	180291	76	118.47	5.33	0.00
1812	60.61	168050	74	156.95	6.77	0.00
1499	60.39	100575	74	130.20	5.25	0.00
1511	60.95	85453	75	130.11	4.43	0.00
1207	59.28	123654	75	105.51	4.91	0.00
1572	60.88	138060	75	133.71	5.27	0.00
1205	59.52	119928	75	105.96	5.62	0.00
1037	61.02	87042	74	86.30	3.15	0.00
2017	61.30	137174	75	168.77	6.59	0.00
1322	60.66	137873	75	113.75	5.87	0.00
1840	60.13	180310	75	159.53	7.74	0.00
1184	60.15	99419	75	103.04	4.75	0.00
1377	59.68	114930	75	119.16	5.76	0.00
1344	60.39	88342	75	115.26	4.70	0.00
1910	60.95	153745	75	165.16	7.05	0.00
1124	58.34	115269	75	99.22	5.14	0.00
1608	60.10	163608	75	139.95	6.64	0.00
1425	59.99	122633	76	123.86	5.15	0.00
1356	59.82	141186	75	119.53	6.32	0.00
1464	59.66	153546	75	126.71	6.88	0.00
1433	60.62	110656	75	124.00	5.15	0.00
1498	60.56	126942	75	128.72	5.33	0.00
1240	59.86	97889	75	107.46	4.61	0.00
1156	60.08	132308	76	97.26	4.24	0.00
2043	60.99	173392	75	176.98	6.88	0.00
1224	59.64	115527	75	107.05	4.48	0.00
1273	59.51	145052	75	111.20	5.12	0.00
1560	59.86	130697	76	135.95	7.05	0.00
1217	60.16	109445	75	102.35	4.75	0.00
1821	60.72	163842	75	156.60	6.54	0.00
1452	60.77	144752	75	120.96	5.40	0.00
1174	59.39	121303	75	102.40	5.70	0.00
1395	60.54	123213	74	120.32	5.15	0.00
1485	59.17	179579	75	122.82	6.49	0.00
1230	59.75	114696	74	105.53	4.86	0.00
1758	61.24	159892	75	148.15	6.06	0.00
1150	58.63	124389	75	101.19	5.24	0.00
1482	60.05	126196	75	126.78	6.10	0.00
1757	60.60	149767	74	151.99	6.06	0.00
937	58.98	131386	75	81.14	4.03	0.00
1837	59.63	189314	75	157.99	8.19	0.00
1165	59.44	113498	76	101.87	4.68	0.00
1848	60.99	121401	75	155.61	6.05	0.00
1397	60.06	133848	74	121.48	5.38	0.00
1400	59.74	122222	75	121.84	5.06	0.00
1410	60.19	143393	74	122.44	5.58	0.00
1398	59.56	124275	75	121.89	5.91	0.00
1070	58.60	119354	74	91.42	4.69	0.00
1827	60.30	167996	75	158.00	7.15	0.00
1184	59.40	110096	75	103.60	4.57	0.00
1422	59.76	129567	75	122.78	6.01	0.00
1211	59.56	137255	74	104.42	5.12	0.00
529	20.30	45478	72	61.74	3.34	0.00
68	4.00	5019	72	28.79	2.73	0.00
138	10.53	22825	70	32.96	2.81	0.00
152	10.26	33745	71	48.48	3.59	0.00
109	9.52	22333	69	30.78	2.48	0.00
157	10.57	33211	70	48.01	3.50	0.00
108	9.64	23182	70	30.66	2.35	0.00
180	10.66	39969	69	58.28	4.26	0.00
117	9.27	23769	70	36.23	2.80	0.00
124	9.78	25677	70	36.84	2.87	0.00
109	10.84	29369	69	32.30	2.48	0.00
192	11.00	42248	69	51.64	4.46	0.00
101	9.87	23791	69	26.49	2.32	0.00
115	10.66	29899	68	30.42	2.59	0.00
163	10.45	35637	67	42.66	3.79	0.00
135	10.08	28315	67	37.19	3.09	0.00
141	10.37	29955	67	40.83	3.19	0.00
124	9.89	26012	68	34.66	2.79	0.00
168	10.49	35560	68	51.05	3.85	0.00
133	10.05	27770	67	39.56	3.01	0.00
135	9.82	28807	67	41.03	3.15	0.00
117	9.64	25831	68	33.90	2.66	0.00
142	10.08	30975	67	41.89	3.20	0.00
145	10.26	32098	67	44.37	3.25	0.00
142	9.98	31292	68	44.69	3.31	0.00
127	10.85	33480	67	34.53	2.94	0.00
107	9.82	25584	67	27.18	2.42	0.00
124	10.65	32569	67	33.24	2.83	0.00
161	10.67	35122	66	40.25	3.62	0.00
158	10.30	33521	66	45.08	3.67	0.00
106	9.25	22446	68	30.87	2.49	0.00
172	10.58	34154	67	51.47	4.04	0.00
124	9.65	25861	67	36.47	2.97	0.00
129	9.59	25371	66	38.33	3.07	0.00
110	9.28	22745	66	31.43	2.58	0.00
145	10.02	33042	66	44.92	3.41	0.00
129	9.55	26071	66	38.20	3.09	0.00
111	10.42	25727	66	32.58	2.74	0.00
155	10.61	33519	66	40.61	3.70	0.00
123	10.57	30457	65	32.70	2.89	0.00
163	10.63	35387	66	42.18	3.90	0.00
134	9.99	29148	66	37.11	3.13	0.00
115	9.45	25043	66	33.78	2.71	0.00
136	10.21	29650	66	40.06	3.18	0.00
151	10.39	31941	65	42.77	3.56	0.00
133	9.99	29258	66	39.09	3.12	0.00
122	9.91	26431	66	34.15	2.76	0.00
155	10.42	33439	66	45.64	3.51	0.00
130	9.89	26908	66	37.75	3.01	0.00
141	10.27	31620	65	41.55	3.20	0.00
141	9.98	29055	66	41.53	3.23	0.00
110	9.35	21917	65	31.46	2.56	0.00
108	10.40	28046	65	31.99	2.54	0.00
182	10.89	39013	66	47.57	4.14	0.00
114	9.87	25328	65	29.12	2.59	0.00
128	10.04	27160	66	34.92	2.99	0.00
120	10.44	27821	65	31.54	2.74	0.00
149	11.32	38092	66	37.63	3.34	0.00
147	10.41	30756	65	38.28	3.35	0.00
112	10.32	26620	65	29.40	2.54	0.00
148	11.53	39185	65	37.00	3.31	0.00
173	11.05	39944	65	44.91	3.94	0.00
108	10.44	24773	66	27.93	2.50	0.00
165	10.74	34438	65	41.49	3.71	0.00
152	10.31	31443	66	43.16	3.48	0.00
101	9.25	21570	65	27.64	2.40	0.00
133	9.91	29310	64	40.65	3.34	0.00
68	4.19	5493	64	27.31	2.29	0.00
61	4.55	5415	65	27.24	2.27	0.00
514	25.40	185978	65	65.59	4.23	0.00
369	25.98	149482	66	46.84	2.89	0.00
534	26.56	216271	64	71.51	4.14	0.00
362	26.44	142322	66	44.82	2.68	0.00
458	26.40	181496	66	59.05	3.50	0.00
442	26.23	177738	65	58.24	3.38	0.00
477	26.22	192613	65	62.42	3.77	0.00
502	26.07	203307	66	67.18	3.91	0.00
456	26.55	178968	66	58.95	3.50	0.00
348	25.85	135803	66	43.25	2.62	0.00
422	26.49	168173	67	53.98	3.19	0.00
569	26.21	232367	65	77.61	4.55	0.00
387	26.45	151394	66	48.13	2.87	0.00
479	26.19	192376	65	63.76	3.70	0.00
389	26.54	152375	66	49.08	2.91	0.00
455	26.16	189201	65	60.65	3.55	0.00
512	26.70	200277	66	66.72	3.93	0.00
346	26.33	135372	66	42.24	2.62	0.00
531	26.31	216217	66	72.38	4.26	0.00
385	26.57	154843	67	48.88	2.99	0.00
501	25.97	206766	66	69.10	3.98	0.00
397	25.93	156063	65	51.85	3.08	0.00
378	26.24	155797	65	48.84	2.90	0.00
586	26.41	233711	67	80.22	4.62	0.00
351	26.09	139212	66	44.13	2.63	0.00
448	26.00	183968	67	61.95	3.49	0.00
504	26.44	207645	66	68.66	3.96	0.00
431	26.92	166700	66	55.04	3.20	0.00
355	26.45	139853	67	44.58	2.61	0.00
567	26.57	230028	66	77.07	4.37	0.00
410	25.97	165623	66	54.11	3.20	0.00
409	26.83	158665	66	52.06	3.00	0.00
424	26.49	170885	66	55.38	3.18	0.00
504	26.47	199907	67	67.26	3.89	0.00
358	25.78	148828	67	49.32	2.79	0.00
542	26.40	222524	66	74.70	4.32	0.00
372	25.78	152147	66	52.76	2.96	0.00
384	26.30	157299	66	50.45	3.00	0.00
556	26.29	228024	67	76.72	4.38	0.00
372	25.86	156508	68	52.74	2.94	0.00
502	26.32	198748	67	67.57	3.94	0.00
286	27.11	134404	67	34.87	2.12	0.00
616	26.94	261716	67	79.17	4.86	0.00
445	27.40	193765	67	55.81	3.39	0.00
498	26.59	196818	67	66.09	3.85	0.00
319	26.52	124097	67	38.76	2.29	0.00
551	26.69	224777	67	75.03	4.30	0.00
456	26.33	183945	67	60.73	3.49	0.00
455	26.85	175646	68	58.69	3.41	0.00
359	25.96	144372	67	46.15	2.74	0.00
501	26.71	197916	67	66.72	3.88	0.00
367	26.73	143324	67	45.33	2.66	0.00
581	26.74	238649	67	79.90	4.59	0.00
420	26.04	166431	68	55.88	3.23	0.00
339	26.39	132914	67	41.95	2.46	0.00
561	26.38	229239	68	77.87	4.49	0.00
359	26.23	144365	67	45.71	2.73	0.00
523	25.93	209811	68	72.09	4.17	0.00
311	25.87	128425	68	39.55	2.41	0.00
597	26.58	241029	67	83.74	4.72	0.00
330	26.32	128298	67	40.60	2.44	0.00
501	27.02	198866	67	66.46	3.79	0.00
442	26.55	177119	67	58.18	3.34	0.00
449	26.73	181855	67	60.71	3.40	0.00
476	26.30	197126	68	64.99	3.75	0.00
432	25.95	174807	67	57.89	3.47	0.00
169	10.90	53906	66	31.50	2.33	0.00
47	2.97	3244	66	19.14	1.65	0.00
76	4.89	8406	65	35.54	3.11	0.00
37	3.06	2398	66	13.64	1.35	0.00
50	4.19	4403	66	20.42	1.97	0.00
57	3.29	4575	65	24.72	2.55	0.00
76	4.41	6999	66	31.14	2.73	0.00
46	3.20	2743	65	17.10	1.61	0.00
76	4.43	6333	65	30.47	2.62	0.00
44	2.76	2613	65	18.29	1.60	0.00
80	4.21	7322	65	41.07	3.07	0.00
51	4.09	2118	65	15.49	1.25	0.00
65	4.52	6269	64	27.40	2.44	0.00
39	3.72	3051	65	15.07	1.60	0.00
74	4.14	7614	65	31.06	3.09	0.00
41	3.52	3371	64	16.64	1.64	0.00
79	4.23	6989	64	32.81	3.13	0.00
41	2.72	3531	64	16.77	1.67	0.00
74	4.79	7890	65	33.21	3.01	0.00
32	2.59	1745	65	11.96	1.20	0.00
67	3.85	7148	63	33.21	3.26	0.00
62	5.39	3257	64	16.75	1.69	0.00
70	4.28	5735	64	29.13	2.59	0.00
45	3.09	3497	64	18.22	1.67	0.00
73	4.38	6704	63	29.79	2.65	0.00
48	3.27	3485	63	19.69	1.86	0.00
72	3.95	5734	64	33.99	3.00	0.00
52	5.38	3468	64	15.70	1.46	0.00
74	3.70	7236	64	35.63	3.49	0.00
47	5.21	2877	63	13.23	1.22	0.00
75	3.97	6621	64	32.29	3.18	0.00
47	3.20	4311	63	18.95	1.78	0.00
71	4.33	5804	64	29.45	2.58	0.00
46	3.17	3025	64	18.36	1.71	0.00
74	4.37	6039	63	30.06	2.62	0.00
43	2.95	3235	64	17.41	1.64	0.00
75	4.43	6144	63	30.94	2.69	0.00
42	2.93	2985	63	17.10	1.61	0.00
77	4.36	7075	65	34.25	2.76	0.00
48	3.08	3152	65	21.09	1.73	0.00
67	3.98	5192	65	30.93	2.37	0.00
46	2.87	3145	63	20.93	1.66	0.00
65	4.66	7904	63	30.61	2.63	0.00
51	3.40	3882	64	20.04	1.94	0.00
65	4.24	5650	63	26.52	2.39	0.00
40	3.48	4321	63	16.50	1.61	0.00
89	4.41	7667	64	37.53	3.48	0.00
51	4.20	3033	65	16.63	1.49	0.00
54	4.12	5048	63	22.25	2.12	0.00
50	3.11	3975	62	19.99	2.10	0.00
258	14.87	79136	65	37.69	2.57	0.00
964	37.07	403009	66	97.68	4.35	0.00
623	35.66	256242	66	62.04	2.93	0.00
695	36.12	290909	66	68.95	3.34	0.00
759	37.00	310459	66	74.42	3.98	0.00
883	37.56	349744	65	85.83	5.26	0.00
691	36.73	273269	67	66.57	4.21	0.00
704	36.51	292710	66	70.26	4.17	0.00
889	37.46	364151	66	88.04	5.23	0.00
765	37.13	304038	67	74.35	4.61	0.00
675	36.57	277269	66	66.80	3.69	0.00
853	37.51	350991	67	85.28	5.31	0.00
802	37.00	327047	67	80.90	4.81	0.00
605	36.14	245557	67	59.67	3.40	0.00
748	37.24	303978	67	73.89	4.71	0.00
837	37.45	338308	66	83.18	5.76	0.00
726	36.91	298556	68	72.32	4.44	0.00
895	37.56	368226	67	89.89	5.83	0.00
771	37.10	309748	67	77.13	5.01	0.00
604	36.35	248576	67	59.65	3.60	0.00
975	37.65	399112	67	98.98	5.60	0.00
579	35.90	235197	67	57.38	3.14	0.00
753	37.03	306998	68	75.23	4.73	0.00
757	36.97	311299	67	76.74	4.49	0.00
722	36.81	297409	67	72.14	3.98	0.00
759	36.90	317762	68	76.38	4.18	0.00
829	37.24	349750	67	84.13	4.72	0.00
823	37.05	344809	68	84.02	4.76	0.00
774	37.52	338804	68	77.12	4.68	0.00
841	38.04	358811	68	81.71	4.81	0.00
584	36.17	230955	67	56.93	3.90	0.00
820	37.77	327555	68	80.44	5.83	0.00
840	37.28	336624	68	84.32	5.75	0.00
652	36.67	261802	68	64.31	4.39	0.00
803	37.32	325354	69	79.93	5.63	0.00
849	37.05	360286	68	90.68	5.77	0.00
819	37.20	329847	68	83.01	5.27	0.00
654	36.60	266063	68	65.14	4.21	0.00
739	36.85	302831	69	74.70	4.38	0.00
795	37.56	317122	68	77.93	5.48	0.00
862	37.72	343179	69	85.92	6.16	0.00
746	37.47	292459	69	72.52	5.52	0.00
792	37.60	305658	69	77.36	6.23	0.00
688	37.38	267418	69	66.30	5.54	0.00
867	38.06	342335	69	84.63	6.40	0.00
915	38.42	346509	69	88.25	7.42	0.00
604	36.93	230257	70	57.58	4.44	0.00
790	37.99	309057	70	76.30	6.03	0.00
953	37.97	376231	70	96.55	6.87	0.00
745	37.71	280182	69	70.82	6.03	0.00
697	37.00	280255	71	70.77	5.22	0.00
891	37.64	365367	70	89.93	6.01	0.00
836	37.44	340298	69	84.58	5.29	0.00
787	37.34	311065	69	78.29	5.70	0.00
777	37.48	301945	70	76.05	5.99	0.00
805	38.02	311933	69	77.89	6.31	0.00
728	36.90	292535	69	73.21	4.62	0.00
673	36.30	276090	71	68.66	4.06	0.00
789	37.15	321187	70	80.00	4.84	0.00
692	36.69	286236	70	70.52	4.05	0.00
790	36.88	328749	70	81.09	4.63	0.00
775	37.17	324413	70	79.01	4.59	0.00
898	37.58	379339	70	92.20	5.68	0.00
717	37.41	298604	70	70.86	4.85	0.00
742	37.86	332421	70	72.69	5.18	0.00
772	37.37	306656	71	76.11	5.35	0.00
380	19.95	141723	69	46.47	3.43	0.00
55	3.65	4074	68	22.76	2.00	0.00
386	18.09	129424	69	46.99	3.12	0.00
1272	48.09	554193	70	115.22	7.07	0.00
941	47.84	411086	71	77.90	4.53	0.00
1313	49.08	547689	70	110.41	7.30	0.00
838	47.45	362861	70	69.98	4.12	0.00
1154	47.63	519028	71	107.60	6.51	0.00
1311	49.00	547245	72	108.63	6.79	0.00
767	47.62	337046	71	62.72	3.71	0.00
1092	48.58	487563	71	90.64	5.16	0.00
1221	49.00	523956	71	100.84	5.88	0.00
993	48.03	434327	72	82.73	4.78	0.00
959	48.89	486794	70	79.62	4.98	0.00
1594	49.15	669333	71	133.24	8.47	0.00
717	47.05	320461	73	59.19	3.49	0.00
1195	48.68	520761	71	99.54	6.10	0.00
1052	48.63	476590	72	87.52	5.41	0.00
1063	48.56	459625	72	87.83	5.73	0.00
1445	49.36	618087	72	120.17	8.08	0.00
976	48.29	410032	72	80.86	5.44	0.00
1022	47.51	450691	73	93.06	5.79	0.00
1227	47.07	543438	73	121.09	6.72	0.00
888	46.84	438725	73	85.59	5.18	0.00
1328	49.26	561137	73	110.49	7.60	0.00
1039	48.23	442900	73	87.35	5.73	0.00
973	47.78	421634	73	83.55	5.55	0.00
1158	48.28	491459	73	99.99	6.21	0.00
846	47.72	381698	73	72.30	4.74	0.00
1468	48.87	625753	73	125.78	7.97	0.00
901	47.80	383148	74	75.04	4.78	0.00
1025	48.34	445983	73	85.79	5.64	0.00
1247	48.49	539639	72	105.52	5.95	0.00
923	48.01	413046	73	77.32	4.51	0.00
1325	49.10	590145	73	111.28	6.79	0.00
971	48.08	454033	74	81.66	4.75	0.00
1309	49.20	549215	74	109.22	6.86	0.00
801	47.67	357605	74	66.32	3.66	0.00
1205	48.39	529186	74	101.85	5.37	0.00
1018	45.84	472075	74	104.79	4.80	0.00
1061	48.17	453734	74	92.76	5.37	0.00
996	48.25	435238	73	85.04	5.15	0.00
1074	48.08	478332	73	91.07	4.95	0.00
1066	48.40	484016	75	89.81	5.08	0.00
1367	48.60	601721	74	116.31	6.29	0.00
881	47.56	392077	74	74.23	4.16	0.00
1245	48.50	546992	74	105.61	5.84	0.00
934	47.85	410944	75	78.34	4.22	0.00
1114	46.97	489680	74	106.43	5.87	0.00
1006	45.65	470963	75	103.86	5.20	0.00
1237	47.37	576345	75	119.59	6.26	0.00
1031	48.03	453337	75	87.31	4.79	0.00
901	47.43	415126	75	78.47	4.13	0.00
1222	48.57	537793	74	103.38	5.77	0.00
1225	48.83	528849	74	103.23	6.01	0.00
963	47.81	419215	74	81.22	4.20	0.00
842	47.77	400864	74	70.81	3.81	0.00
1531	49.03	657049	74	129.97	7.24	0.00
760	46.76	333722	74	64.27	3.38	0.00
1311	47.82	582548	75	121.64	7.09	0.00
1011	47.26	452253	75	95.06	5.88	0.00
1255	48.93	526613	75	106.69	6.88	0.00
704	45.83	322718	75	66.34	3.86	0.00
1334	46.98	606488	74	132.88	6.65	0.00
1065	46.21	482864	75	108.52	5.41	0.00
906	44.96	415352	75	94.21	4.21	0.00
883	45.40	405769	76	90.83	4.27	0.00
769	35.72	355144	75	83.88	4.17	0.00
93	4.82	7571	74	46.63	3.20	0.00
604	26.25	34219	75	58.35	3.16	0.00
1058	55.42	113092	75	93.70	5.10	0.00
1293	55.50	86612	75	111.83	4.39	0.00
1136	51.52	123452	75	106.36	4.69	0.00
1164	52.96	117625	75	105.29	4.70	0.00
1663	54.06	171365	76	151.22	7.28	0.00
1143	51.67	118749	77	106.19	5.28	0.00
1145	53.18	99767	76	103.25	4.61	0.00
1242	53.12	145540	77	114.98	5.71	0.00
1115	51.33	104674	76	103.11	4.79	0.00
1363	54.10	121921	76	121.41	5.02	0.00
1015	51.80	109039	76	91.67	4.19	0.00
1651	54.81	160284	75	145.04	6.78	0.00
1228	53.37	93693	76	111.22	4.63	0.00
1323	55.58	131306	75	110.25	5.21	0.00
965	54.75	83617	74	78.40	4.22	0.00
1231	57.30	89157	75	102.07	4.39	0.00
1734	57.38	140314	74	147.28	6.41	0.00
1007	52.58	119497	75	93.01	4.87	0.00
1033	49.99	108560	75	98.74	4.38	0.00
1636	52.62	161793	75	153.03	6.70	0.00
782	51.62	66305	75	69.54	2.99	0.00
1623	54.67	175012	74	143.18	6.46	0.00
1101	52.72	122298	74	97.54	4.79	0.00
1145	51.87	129613	73	106.24	4.75	0.00
1338	52.11	130733	73	124.46	5.66	0.00
1226	55.11	114932	73	106.14	5.06	0.00
1050	54.16	94412	74	93.20	4.12	0.00
1612	54.32	163236	73	145.38	6.84	0.00
1001	51.87	100895	72	89.93	3.95	0.00
1220	54.78	132791	73	105.48	4.93	0.00
1403	53.76	134112	73	124.95	5.71	0.00
1049	53.20	122223	72	93.52	4.43	0.00
1550	56.38	125501	72	123.62	5.88	0.00
1297	52.79	136324	72	115.71	5.31	0.00
1016	51.64	107290	72	91.28	4.57	0.00
1417	54.21	145091	71	125.56	5.50	0.00
1281	52.55	112419	71	114.42	4.83	0.00
1297	55.04	142756	71	108.97	6.35	0.00
934	52.76	102561	71	82.98	4.53	0.00
1209	51.82	125554	71	111.72	4.86	0.00
1470	54.97	146018	71	123.19	6.08	0.00
997	52.66	143965	71	89.69	4.37	0.00
1270	55.12	115791	70	101.70	4.81	0.00
1697	53.51	175190	71	152.78	7.02	0.00
1040	52.67	106511	71	91.59	5.02	0.00
1361	54.43	139827	70	120.15	5.37	0.00
1079	54.83	114299	70	91.93	4.36	0.00
1543	55.55	135850	71	126.31	5.68	0.00
849	51.92	80719	70	76.03	3.44	0.00
1375	53.45	113041	70	122.17	5.31	0.00
1221	52.80	139364	71	108.96	5.37	0.00
1330	52.92	148078	70	119.12	5.18	0.00
1204	53.53	145271	70	104.55	4.95	0.00
1161	50.96	118573	69	105.29	4.82	0.00
1440	53.90	116824	71	125.15	5.16	0.00
849	51.55	85888	69	74.64	3.33	0.00
1339	54.84	107431	70	106.76	5.15	0.00
1705	56.62	170849	70	143.61	6.36	0.00
890	50.74	95374	70	81.90	4.05	0.00
1129	50.35	124370	70	104.77	4.82	0.00
1302	51.82	126494	70	119.31	5.52	0.00
1186	55.28	120611	69	98.16	4.77	0.00
432	17.26	42737	68	51.78	3.15	0.00
58	3.76	4337	66	23.20	2.21	0.00
1002	42.78	103471	69	92.95	4.99	0.00
1365	59.50	129939	69	114.43	5.07	0.00
1651	61.19	137509	70	137.19	5.16	0.00
1096	59.08	102966	70	91.47	4.45	0.00
1633	61.73	109645	70	134.44	4.84	0.00
1402	60.55	116111	70	115.85	5.93	0.00
1507	60.52	124953	70	125.69	5.38	0.00
1252	60.37	104623	69	102.90	4.39	0.00
1838	60.93	163510	70	150.79	6.52	0.00
1145	59.20	126820	71	97.64	5.13	0.00
1343	59.28	127718	70	112.63	5.55	0.00
1632	60.87	108149	70	128.84	6.06	0.00
1528	60.62	76442	70	117.62	5.05	0.00
1332	60.58	115453	70	110.36	5.68	0.00
1489	60.71	116186	71	123.35	5.68	0.00
1496	60.68	118816	70	123.23	5.95	0.00
1386	61.09	79844	69	109.04	4.23	0.00
1429	59.96	61706	70	107.96	4.78	0.00
1588	61.04	93354	71	129.32	4.60	0.00
1223	59.94	105523	71	101.75	4.92	0.00
1450	60.62	132585	70	121.36	4.77	0.00
1445	60.22	112028	71	118.65	5.54	0.00
1507	60.12	129398	70	125.25	6.22	0.00
1416	60.07	148791	70	118.65	6.22	0.00
1347	60.64	85846	70	107.32	4.51	0.00
1516	60.44	122343	71	125.12	5.46	0.00
1406	61.42	118539	70	114.30	4.60	0.00
1305	62.14	70244	70	99.14	3.69	0.00
1855	60.49	171113	71	154.76	7.15	0.00
1497	59.90	142732	71	125.07	6.62	0.00
1451	59.19	114339	71	120.76	5.47	0.00
1057	58.95	92578	71	89.13	4.27	0.00
1852	59.37	214826	71	156.35	8.91	0.00
1130	60.14	95152	72	92.36	4.44	0.00
1645	60.40	135776	71	136.68	6.17	0.00
1261	59.72	137539	71	107.08	5.39	0.00
1255	60.07	153134	71	106.06	5.60	0.00
1743	60.37	164058	71	146.54	6.54	0.00
1481	59.95	143675	72	125.54	5.71	0.00
1429	58.86	193567	72	122.28	6.98	0.00
959	60.42	94617	72	77.90	3.62	0.00
2149	61.18	146686	73	174.30	7.21	0.00
1415	59.95	131084	72	117.80	5.42	0.00
1412	59.88	133866	72	120.61	5.55	0.00
1373	60.68	60531	73	110.76	4.21	0.00
1507	60.01	140354	72	124.99	5.84	0.00
906	59.90	132342	72	76.14	4.19	0.00
1935	60.70	165718	72	160.99	7.29	0.00
1623	60.17	154717	73	131.95	6.54	0.00
991	58.88	84833	73	83.01	3.92	0.00
1924	60.49	191420	73	161.38	7.78	0.00
1410	60.08	134474	72	118.35	5.55	0.00
1077	59.20	108135	73	93.24	4.15	0.00
1787	60.38	165641	72	151.73	6.87	0.00
1482	59.84	134950	72	126.59	6.04	0.00
1291	59.28	129366	72	107.93	5.78	0.00
1425	59.94	121781	71	121.56	5.86	0.00
1259	59.54	113699	73	107.07	5.28	0.00
1461	60.33	138679	73	122.87	5.54	0.00
1410	60.31	152150	72	119.89	5.14	0.00
1594	59.93	141703	73	126.98	5.65	0.00
1118	59.33	123913	73	95.97	4.72	0.00
590	20.32	42214	70	72.45	3.79	0.00
63	3.91	5527	69	28.76	2.27	0.00
1080	47.84	116780	70	92.32	5.17	0.00
843	59.98	98786	72	69.07	2.74	0.00
1848	60.78	130984	72	155.65	5.68	0.00
1423	59.94	126431	72	118.66	4.86	0.00
1345	60.72	114140	72	111.71	4.42	0.00
1857	60.85	164469	72	157.86	7.10	0.00
1416	61.19	107654	72	118.24	4.35	0.00
977	60.34	139737	72	81.00	3.95	0.00
2139	60.20	248620	73	183.40	8.89	0.00
1357	60.30	133901	72	114.39	5.15	0.00
1026	59.61	85632	72	86.74	3.54	0.00
1973	61.07	187713	72	166.60	7.77	0.00
1336	61.27	106827	72	108.73	4.59	0.00
1056	59.21	108166	72	89.86	4.56	0.00
1902	60.02	195134	72	164.53	7.55	0.00
1301	60.11	123943	72	109.28	4.25	0.00
1246	60.14	120736	72	100.86	5.37	0.00
1394	60.18	132255	72	115.90	5.32	0.00
1644	60.23	144877	72	140.08	6.06	0.00
1220	59.91	123694	72	98.93	4.48	0.00
1415	60.04	132105	72	120.38	5.98	0.00
1518	60.56	121489	72	129.54	5.54	0.00
1340	59.76	143820	73	113.10	5.79	0.00
1706	60.22	240955	72	145.26	7.84	0.00
1091	58.58	123275	72	94.14	5.12	0.00
1301	60.23	121403	72	109.15	5.83	0.00
1868	60.81	206849	73	158.27	6.99	0.00
948	58.59	130900	73	82.35	4.63	0.00
1804	60.60	156684	73	153.59	6.63	0.00
1064	59.88	91419	73	91.19	4.37	0.00
1863	60.18	185067	73	157.08	7.33	0.00
829	58.21	117298	73	70.30	4.26	0.00
2023	61.00	188943	72	167.43	7.51	0.00
1386	61.04	101832	74	112.23	4.45	0.00
1372	60.42	118127	73	113.02	5.07	0.00
1143	60.21	137596	73	97.70	5.08	0.00
1648	60.46	124785	74	138.13	5.76	0.00
1640	60.79	129819	72	135.90	5.85	0.00
1306	59.30	156851	72	112.80	6.14	0.00
1572	60.18	139158	72	135.28	6.04	0.00
1245	59.85	109572	73	105.88	5.14	0.00
1383	59.93	146475	74	118.84	5.82	0.00
1422	59.76	150444	73	121.60	6.19	0.00
1490	59.57	156864	73	129.24	6.42	0.00
1250	60.40	126066	74	107.73	4.94	0.00
1509	59.95	124192	74	129.33	5.79	0.00
1181	59.26	143408	72	100.45	4.76	0.00
1935	60.54	234481	73	165.64	7.12	0.00
1204	60.29	129325	73	103.23	4.15	0.00
1212	60.95	107008	73	101.85	3.87	0.00
1663	59.93	161338	74	143.19	6.54	0.00
1385	60.02	131569	73	119.44	5.77	0.00
1511	59.98	135067	73	128.80	5.37	0.00
1311	59.35	159739	73	112.52	6.10	0.00
1711	60.53	142668	73	146.40	5.91	0.00
1123	59.09	106347	73	97.07	3.73	0.00
1206	59.92	145844	73	103.26	5.39	0.00
1899	60.64	204004	73	162.65	7.32	0.00
1329	59.62	138271	74	113.55	6.18	0.00
1539	60.18	117850	73	131.70	5.23	0.00
98	6.02	8946	70	28.78	2.43	0.00
46	3.24	2861	70	16.13	1.63	0.00
140	11.68	31598	69	34.20	2.94	0.00
181	11.64	47381	69	45.59	4.00	0.00
123	10.99	29028	69	29.59	2.53	0.00
120	11.53	33323	68	29.69	2.53	0.00
195	12.12	51152	68	47.69	4.15	0.00
154	11.29	35590	68	38.42	3.24	0.00
133	11.50	34765	68	31.82	2.85	0.00
143	11.53	36779	67	35.02	3.06	0.00
182	11.36	40405	67	45.90	3.82	0.00
110	10.34	24781	68	26.92	2.30	0.00
114	11.29	30641	67	28.11	2.38	0.00
150	11.33	37323	68	36.30	3.23	0.00
184	11.37	42382	68	45.89	3.98	0.00
152	10.86	33282	67	39.65	3.25	0.00
130	10.84	30147	66	33.05	2.83	0.00
110	11.17	29150	67	26.80	2.33	0.00
145	11.26	38645	66	36.16	3.19	0.00
149	11.24	38680	67	37.23	3.30	0.00
163	10.86	36833	66	40.15	3.50	0.00
153	11.10	35076	66	39.70	3.28	0.00
131	11.45	32990	65	32.78	2.80	0.00
181	11.30	41695	66	44.89	3.97	0.00
144	11.66	37793	65	34.90	3.07	0.00
162	10.92	35623	66	42.09	3.58	0.00
