Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
132	9.89	27279	66	36.37	3.06	0.00
158	11.19	37237	66	43.42	3.67	0.00
110	9.54	21848	66	27.94	2.51	0.00
131	9.83	27715	66	36.07	3.07	0.00
114	10.51	27780	67	33.17	2.68	0.00
166	10.56	33649	65	43.23	3.82	0.00
143	10.12	30518	66	40.00	3.37	0.00
106	10.29	26961	65	28.30	2.55	0.00
152	10.26	31692	66	40.63	3.61	0.00
135	9.88	28759	66	37.47	3.12	0.00
140	9.76	21532	66	43.09	3.27	0.00
134	10.97	42702	65	34.98	3.04	0.00
99	9.29	20247	66	25.00	2.30	0.00
141	10.96	33940	66	37.55	3.24	0.00
141	10.05	28851	66	37.76	3.30	0.00
111	9.48	23500	65	28.74	2.58	0.00
149	10.14	31685	65	43.30	3.60	0.00
120	10.51	30226	65	33.55	2.96	0.00
160	10.29	31550	65	42.47	3.99	0.00
130	10.59	31941	65	34.85	3.15	0.00
112	9.32	22695	66	30.77	2.84	0.00
114	9.26	24175	65	31.69	2.83	0.00
138	10.95	34328	66	38.53	3.21	0.00
145	10.39	29561	66	37.39	3.33	0.00
131	9.94	26367	65	35.05	3.04	0.00
122	10.73	30846	64	33.77	2.91	0.00
163	10.71	33208	65	42.04	3.79	0.00
132	9.94	27224	65	37.52	3.23	0.00
127	10.52	30295	64	34.30	3.23	0.00
134	9.99	26509	65	35.49	3.23	0.00
125	10.61	30850	65	32.15	3.08	0.00
113	9.36	23380	65	29.87	2.85	0.00
125	9.48	24390	64	35.24	3.19	0.00
120	10.49	30121	65	32.75	2.98	0.00
158	10.19	31302	65	41.59	3.84	0.00
124	9.41	23837	65	34.92	3.09	0.00
130	10.49	30612	64	36.10	3.21	0.00
138	9.93	28042	65	37.03	3.36	0.00
126	10.67	29406	64	31.82	3.05	0.00
113	9.66	24417	64	28.47	2.74	0.00
151	10.00	32733	65	42.79	3.78	0.00
129	9.78	27109	65	35.03	3.19	0.00
130	10.57	32201	65	34.85	3.27	0.00
110	9.48	24012	65	28.32	2.69	0.00
117	10.48	29938	65	31.05	2.88	0.00
171	10.48	35500	65	44.72	4.17	0.00
125	9.67	26492	65	34.01	3.10	0.00
132	10.69	32621	64	34.77	3.39	0.00
98	9.18	19714	65	23.88	2.43	0.00
164	10.16	31361	66	46.56	4.11	0.00
121	10.31	27048	66	32.52	3.03	0.00
106	9.29	22539	64	26.94	2.57	0.00
130	9.62	26088	65	36.37	3.15	0.00
109	10.15	25601	65	33.02	2.73	0.00
68	3.79	6406	64	27.27	2.90	0.00
52	4.43	3908	65	19.82	1.85	0.00
427	22.36	141939	65	56.82	3.86	0.00
523	27.18	228781	65	66.64	3.98	0.00
351	26.31	129902	65	41.49	2.55	0.00
523	26.32	203896	66	69.95	4.06	0.00
452	27.11	188843	65	55.75	3.37	0.00
447	26.29	165384	65	56.83	3.43	0.00
432	26.36	179744	66	55.00	3.43	0.00
460	25.86	173778	66	59.44	3.67	0.00
377	26.44	163289	65	48.31	2.92	0.00
540	26.84	198875	66	67.68	4.09	0.00
319	26.34	146937	65	40.77	2.44	0.00
596	26.45	222421	65	76.42	4.67	0.00
352	25.74	134835	66	45.03	2.71	0.00
506	26.87	224813	66	64.69	3.87	0.00
395	26.03	148558	66	49.75	3.05	0.00
447	26.19	172100	66	58.30	3.55	0.00
474	26.44	213833	65	60.93	3.89	0.00
405	26.14	150301	66	49.66	3.21	0.00
461	25.87	180003	66	62.08	3.74	0.00
494	26.51	185318	66	64.77	3.78	0.00
404	26.38	173793	67	51.92	3.14	0.00
442	26.20	167176	66	56.08	3.41	0.00
453	27.38	199573	66	56.01	3.43	0.00
522	26.86	191440	66	66.06	3.94	0.00
403	25.70	156810	66	53.32	3.24	0.00
458	27.19	198540	66	57.57	3.50	0.00
386	26.09	144721	66	48.60	2.98	0.00
493	26.08	191492	67	66.83	3.92	0.00
340	26.63	158606	66	43.70	2.64	0.00
590	26.68	221797	66	76.59	4.56	0.00
411	26.09	154401	66	53.07	3.24	0.00
339	26.17	160691	67	45.11	2.67	0.00
628	26.88	227255	67	79.37	4.91	0.00
334	26.13	123478	68	40.91	2.48	0.00
489	26.33	187791	67	65.42	3.87	0.00
332	26.56	148313	65	42.54	2.54	0.00
585	26.95	220058	67	74.48	4.49	0.00
436	26.22	168260	67	57.68	3.44	0.00
422	27.05	188673	66	53.04	3.22	0.00
549	26.91	201024	68	69.46	4.29	0.00
388	26.42	141780	67	48.00	2.92	0.00
461	26.72	189195	67	58.94	3.49	0.00
499	26.82	185097	68	63.96	3.77	0.00
426	26.39	193895	67	57.22	3.35	0.00
360	25.92	135711	66	44.92	2.81	0.00
480	25.99	187542	66	65.02	3.82	0.00
471	26.69	212430	66	61.38	3.69	0.00
374	26.17	139504	67	46.81	2.82	0.00
497	26.37	193463	67	66.73	3.91	0.00
433	27.32	183780	67	53.80	3.26	0.00
498	26.35	185590	68	64.61	3.84	0.00
366	27.08	163964	67	44.46	2.71	0.00
543	26.61	203484	68	70.06	4.18	0.00
417	26.04	159079	67	54.20	3.23	0.00
431	26.72	157929	68	55.08	3.21	0.00
398	26.60	183073	68	52.08	3.15	0.00
545	26.20	210104	67	72.11	4.39	0.00
387	25.61	148134	67	50.23	3.05	0.00
390	26.22	185155	67	53.68	3.15	0.00
541	27.09	198283	66	68.20	4.14	0.00
446	25.90	170779	67	59.41	3.61	0.00
391	26.98	180754	67	49.69	3.12	0.00
497	26.42	188715	68	65.22	3.96	0.00
408	26.05	154773	68	52.90	3.19	0.00
452	26.33	171350	68	59.48	3.58	0.00
371	26.64	168630	67	49.54	2.92	0.00
397	19.50	139075	67	60.22	4.11	0.00
31	3.17	3647	66	14.04	1.47	0.00
77	4.06	6820	65	33.60	3.30	0.00
52	3.34	3624	66	22.04	2.07	0.00
53	3.35	3818	66	23.51	2.10	0.00
29	2.98	2493	66	12.95	1.25	0.00
67	3.62	5446	65	29.72	3.01	0.00
36	3.44	3067	65	16.17	1.66	0.00
71	3.84	5922	66	31.17	3.04	0.00
36	2.28	3745	65	21.47	2.08	0.00
80	5.14	4609	65	27.68	2.30	0.00
38	2.36	2523	65	18.32	1.63	0.00
52	4.05	4701	65	24.72	2.28	0.00
41	2.52	3879	65	21.93	2.19	0.00
65	5.05	5003	65	23.22	2.19	0.00
35	3.29	2951	65	14.74	1.57	0.00
67	3.66	5897	65	29.45	2.93	0.00
40	2.73	3152	64	17.11	1.65	0.00
61	4.23	6340	64	27.24	2.68	0.00
41	2.71	2392	64	16.45	1.57	0.00
60	3.71	4574	65	25.60	2.32	0.00
34	3.41	2635	64	15.04	1.43	0.00
69	3.66	5911	65	30.43	3.06	0.00
42	2.77	2648	63	17.59	1.69	0.00
59	4.13	6929	64	26.64	2.53	0.00
40	2.67	2295	63	16.17	1.66	0.00
61	4.23	5867	63	26.86	2.67	0.00
38	2.57	2668	63	15.96	1.58	0.00
64	3.75	5110	63	28.62	2.59	0.00
43	3.70	2230	63	14.52	1.40	0.00
59	3.96	5160	64	25.37	2.56	0.00
41	3.53	3682	63	17.52	1.80	0.00
68	3.68	6195	63	29.23	2.94	0.00
30	3.01	2227	63	12.73	1.32	0.00
70	3.75	5801	64	30.00	2.99	0.00
36	3.34	3224	63	15.68	1.62	0.00
67	3.78	5252	63	28.66	2.79	0.00
37	2.50	2144	62	15.14	1.47	0.00
57	4.14	6834	63	25.52	2.51	0.00
37	2.49	2173	63	15.09	1.54	0.00
65	3.93	5338	62	27.01	2.41	0.00
36	3.40	2981	63	15.71	1.56	0.00
71	3.76	5980	62	31.82	3.06	0.00
42	3.01	2347	62	15.01	1.40	0.00
56	4.06	5480	62	24.50	2.42	0.00
35	2.31	2223	62	14.47	1.52	0.00
63	4.33	6981	63	27.10	2.67	0.00
37	2.47	2169	62	14.97	1.53	0.00
63	3.63	5435	62	30.21	2.74	0.00
56	4.12	2416	62	16.86	1.46	0.00
65	3.95	5088	62	27.84	2.44	0.00
44	2.90	2993	62	17.56	1.64	0.00
55	4.05	5285	63	25.62	2.43	0.00
39	2.60	3317	62	16.43	1.65	0.00
66	3.93	5182	63	28.58	2.58	0.00
37	3.38	2988	63	16.86	1.59	0.00
64	3.58	5225	62	27.51	2.69	0.00
43	2.85	3032	62	17.79	1.64	0.00
59	4.16	5778	62	26.93	2.53	0.00
36	2.43	2308	62	14.67	1.47	0.00
461	26.79	188229	64	51.69	2.78	0.00
945	36.80	368879	64	93.00	4.46	0.00
703	35.84	273593	65	70.24	3.45	0.00
545	36.00	242437	64	53.62	2.83	0.00
868	37.05	336628	65	83.60	4.86	0.00
843	37.04	329108	66	84.35	5.41	0.00
701	36.87	294993	65	69.37	4.40	0.00
810	37.17	309040	65	79.00	5.01	0.00
604	36.94	279150	65	60.01	3.76	0.00
1061	37.94	399310	65	102.87	7.38	0.00
753	36.69	288773	66	74.67	5.04	0.00
661	36.16	315069	66	72.14	4.61	0.00
828	37.15	318983	66	82.07	5.11	0.00
716	36.41	281711	67	72.23	4.41	0.00
743	36.49	288201	66	74.77	4.58	0.00
504	34.82	250298	66	58.95	3.25	0.00
1010	37.69	386567	67	99.26	6.18	0.00
654	36.19	252086	67	64.88	3.74	0.00
664	35.87	319289	67	75.59	4.13	0.00
951	37.17	371520	67	95.81	5.82	0.00
733	36.51	287992	67	73.93	4.37	0.00
775	36.65	304603	68	78.07	4.71	0.00
697	36.97	297754	67	69.07	4.33	0.00
829	37.83	350262	68	80.72	5.29	0.00
564	36.01	218833	67	55.08	3.61	0.00
893	37.16	347539	67	90.36	5.99	0.00
638	36.19	251737	68	63.87	4.08	0.00
955	37.65	401321	67	96.07	5.87	0.00
533	35.63	210757	67	52.49	3.25	0.00
942	37.42	366924	67	95.18	6.27	0.00
569	35.72	254378	67	62.80	3.98	0.00
947	37.66	360883	67	94.83	6.64	0.00
677	36.36	257978	68	67.90	4.68	0.00
764	37.24	313169	68	76.65	4.96	0.00
853	37.79	343442	68	83.91	5.50	0.00
735	37.52	337673	68	72.28	4.55	0.00
792	36.75	311402	69	79.71	4.69	0.00
747	36.59	296065	68	75.80	4.38	0.00
808	36.74	318422	68	82.44	4.87	0.00
700	36.58	267717	68	69.65	4.13	0.00
648	37.18	279671	68	63.42	4.29	0.00
910	37.46	347150	68	89.84	6.12	0.00
688	37.43	302584	68	67.14	4.53	0.00
769	37.14	297123	69	75.20	5.10	0.00
914	37.40	352650	68	92.13	6.25	0.00
757	36.80	284733	68	75.39	5.12	0.00
506	35.92	219657	69	50.38	3.45	0.00
916	37.84	342390	70	88.27	7.23	0.00
955	38.87	413012	69	91.73	7.92	0.00
653	36.94	237949	69	61.86	5.41	0.00
889	38.11	326503	70	85.73	7.43	0.00
838	37.38	307903	70	82.63	6.54	0.00
665	36.56	297929	70	72.33	5.17	0.00
910	37.62	341002	70	89.50	6.74	0.00
732	37.82	328791	70	71.34	5.22	0.00
713	37.24	258898	69	68.27	5.88	0.00
848	37.72	312263	69	82.92	6.46	0.00
771	37.37	287837	70	75.26	5.56	0.00
785	37.43	327518	70	78.53	5.55	0.00
851	38.27	376552	70	82.93	5.92	0.00
594	36.04	227329	69	58.77	4.06	0.00
924	37.45	354739	69	93.67	6.31	0.00
681	36.51	257424	69	67.84	4.63	0.00
705	36.55	337101	70	77.65	5.33	0.00
906	37.83	333431	70	88.48	6.97	0.00
780	37.34	289771	70	76.95	5.76	0.00
625	34.16	243105	70	65.43	4.00	0.00
63	4.37	6890	70	27.98	2.75	0.00
78	4.79	3720	69	19.88	1.84	0.00
1008	45.57	415079	70	85.17	4.56	0.00
1251	46.65	520500	70	121.35	6.56	0.00
845	46.04	370597	71	79.45	4.40	0.00
950	48.46	448143	71	78.60	4.93	0.00
1459	49.01	586788	71	122.45	8.21	0.00
1039	48.36	469388	70	85.93	5.27	0.00
1138	48.25	462727	72	96.93	6.22	0.00
1037	48.09	419141	71	87.47	5.75	0.00
1087	46.75	478549	72	103.18	5.63	0.00
1098	48.44	482317	71	91.15	5.45	0.00
885	47.41	370367	72	73.74	4.16	0.00
1193	48.34	499772	71	99.75	5.79	0.00
1090	48.35	473006	72	90.95	5.16	0.00
1123	48.08	501998	73	94.54	5.41	0.00
1105	47.97	461201	72	92.79	5.18	0.00
990	48.47	440292	72	81.80	4.97	0.00
1243	48.79	496764	73	104.43	7.28	0.00
1043	48.67	483108	72	86.46	5.63	0.00
1213	48.98	479880	73	102.56	7.70	0.00
1069	48.16	464802	71	89.74	5.45	0.00
1106	48.07	455629	73	93.17	5.54	0.00
1010	47.89	420041	72	84.51	4.86	0.00
1169	48.91	482842	73	97.00	5.92	0.00
1019	48.29	417315	72	84.54	5.28	0.00
1088	48.32	446859	73	90.32	5.17	0.00
1183	48.44	484464	73	99.19	5.77	0.00
1080	47.94	443288	74	90.73	5.41	0.00
1065	47.83	441441	74	89.79	5.01	0.00
867	47.04	361298	72	73.12	3.81	0.00
1073	47.91	449498	74	90.01	5.16	0.00
1336	48.65	550248	74	112.56	6.62	0.00
1032	46.61	466523	74	100.04	5.44	0.00
1105	49.15	507424	74	92.57	6.18	0.00
982	48.47	393327	74	81.25	5.63	0.00
1223	48.12	497202	74	103.73	5.99	0.00
924	46.51	446492	74	88.61	4.78	0.00
1195	48.55	486539	73	99.52	5.86	0.00
1150	48.73	461495	75	96.59	6.77	0.00
1112	47.24	511418	73	105.20	6.10	0.00
866	47.99	347867	74	72.22	5.12	0.00
1144	49.26	525051	75	97.36	7.22	0.00
1261	49.07	503890	75	106.78	7.70	0.00
1126	48.08	456659	74	96.04	5.67	0.00
968	47.13	460727	75	90.81	5.10	0.00
1167	48.20	480316	75	98.46	5.50	0.00
1088	47.68	444708	74	93.91	5.16	0.00
943	45.81	419658	74	93.55	4.83	0.00
1111	48.19	477748	75	93.28	5.17	0.00
1111	48.42	479116	74	93.25	5.09	0.00
1108	48.56	453420	75	91.91	5.73	0.00
1112	48.59	471391	75	92.60	5.72	0.00
1142	48.33	462789	76	95.76	5.47	0.00
1062	48.32	449824	75	88.56	5.37	0.00
997	48.01	413459	74	83.32	4.77	0.00
1137	47.96	482603	75	96.61	5.14	0.00
1172	48.28	468465	75	98.99	5.84	0.00
832	47.05	341444	75	69.71	4.13	0.00
1298	48.91	524795	76	110.27	7.43	0.00
1120	47.56	459854	74	101.99	6.12	0.00
952	47.99	384115	75	79.48	4.89	0.00
1170	49.23	535102	76	99.13	6.98	0.00
1181	48.57	469412	76	100.73	6.96	0.00
984	48.54	386224	75	82.84	6.09	0.00
1236	48.93	591417	76	113.18	8.10	0.00
878	47.37	359442	76	74.01	4.65	0.00
1268	48.66	503290	75	107.14	6.65	0.00
847	45.87	396958	75	84.65	4.19	0.00
563	23.39	214283	75	58.48	3.99	0.00
38	3.74	3030	73	16.70	1.50	0.00
858	28.89	79308	74	85.65	5.77	0.00
1307	52.71	121880	75	118.69	4.81	0.00
1236	54.89	116593	75	106.44	5.18	0.00
1004	50.68	68082	75	92.23	3.58	0.00
1345	51.29	124623	76	126.00	5.76	0.00
1321	51.82	115609	76	122.33	4.72	0.00
1146	51.86	101325	76	105.53	4.86	0.00
945	52.98	84434	76	83.22	3.66	0.00
1781	53.33	157156	76	161.86	7.17	0.00
1165	49.66	116590	76	110.89	5.06	0.00
1247	53.18	120310	77	114.60	5.61	0.00
1097	51.91	110309	76	99.60	4.29	0.00
1400	51.40	125105	77	131.09	5.45	0.00
1171	51.44	98597	77	109.33	4.33	0.00
1297	51.26	141798	77	122.81	5.89	0.00
1157	52.09	106263	76	106.88	5.00	0.00
885	53.11	120158	77	78.98	3.99	0.00
1772	55.92	160059	75	155.73	7.24	0.00
1203	51.55	108794	76	111.55	5.12	0.00
1253	53.97	86454	76	110.55	4.50	0.00
1231	52.80	117825	75	113.93	5.19	0.00
1186	54.32	105561	74	102.10	4.62	0.00
1420	56.38	128446	75	120.58	6.09	0.00
1007	52.65	94171	74	91.30	4.60	0.00
1101	54.93	87619	75	93.90	3.77	0.00
1714	56.05	97565	74	143.11	5.38	0.00
1373	53.47	145969	74	125.20	6.50	0.00
982	51.69	84719	74	89.42	3.77	0.00
1134	50.17	119480	73	107.29	4.49	0.00
1461	51.43	133198	72	135.15	5.57	0.00
1222	51.36	119709	74	112.68	4.76	0.00
1204	51.53	128916	73	111.75	5.28	0.00
1092	51.67	77372	72	99.75	4.15	0.00
1375	52.10	105524	72	124.68	5.38	0.00
1105	54.10	94794	73	95.11	4.58	0.00
1267	53.37	132312	72	113.57	5.96	0.00
1317	51.66	118811	72	121.30	5.21	0.00
1193	54.25	104455	72	103.08	4.90	0.00
1414	54.18	107843	73	121.46	5.94	0.00
1273	53.93	143225	73	114.56	6.17	0.00
1091	52.99	107227	72	96.43	4.53	0.00
1121	50.82	111951	72	103.95	4.73	0.00
1293	52.69	136992	72	115.80	5.75	0.00
1142	52.63	121559	71	103.06	4.42	0.00
1581	52.41	160198	71	145.20	7.21	0.00
1093	50.53	107364	72	100.94	4.34	0.00
1313	52.34	113968	71	118.66	5.51	0.00
1070	53.49	105834	70	94.19	4.05	0.00
1461	53.97	110510	70	129.35	5.49	0.00
1194	51.71	122902	70	108.85	4.89	0.00
1372	54.55	118986	70	117.43	5.81	0.00
1226	52.28	130288	70	109.44	5.26	0.00
1032	49.62	100609	70	96.86	4.59	0.00
1133	53.10	119628	69	102.66	5.38	0.00
1346	52.25	147441	70	120.87	5.12	0.00
1272	51.67	124787	70	116.75	5.78	0.00
1088	51.58	91521	69	98.23	4.03	0.00
1379	51.70	121726	70	125.02	5.39	0.00
1245	54.43	101660	70	107.90	5.57	0.00
1158	51.43	107233	69	104.45	4.58	0.00
1170	48.92	118177	70	111.40	4.62	0.00
1233	52.15	135729	69	111.24	6.05	0.00
1419	52.90	144157	70	127.17	6.13	0.00
973	51.31	90408	70	86.04	4.13	0.00
1445	54.64	125811	69	121.94	5.31	0.00
1032	42.45	95764	68	94.80	5.45	0.00
44	3.61	4078	67	20.15	2.03	0.00
420	17.60	32913	67	43.97	3.25	0.00
1208	58.98	128298	68	101.08	5.92	0.00
1337	58.76	143939	68	113.51	5.87	0.00
1528	61.01	132563	68	125.68	5.36	0.00
1504	60.59	166206	68	124.80	5.94	0.00
1195	59.52	116208	69	100.12	4.36	0.00
1671	60.14	137694	69	142.03	6.52	0.00
1270	60.38	106971	69	107.08	4.47	0.00
1551	60.31	122540	69	129.57	5.21	0.00
1212	59.63	155212	70	102.71	5.38	0.00
1503	60.42	115157	70	125.31	5.16	0.00
1649	60.23	170789	70	138.16	5.59	0.00
1073	59.50	98486	69	90.14	3.66	0.00
1631	59.39	145944	69	140.29	6.04	0.00
1368	59.67	124922	70	115.62	5.31	0.00
1683	60.35	150894	70	141.64	6.01	0.00
1441	60.42	113110	70	121.96	4.71	0.00
1220	60.02	102985	70	104.39	4.74	0.00
1777	61.30	127059	70	147.75	5.75	0.00
1257	59.81	98393	70	105.56	4.79	0.00
1539	59.85	108417	71	129.29	5.17	0.00
1436	58.82	78496	71	120.85	4.37	0.00
1322	59.40	113512	70	112.45	5.54	0.00
1133	59.61	144755	71	95.05	4.56	0.00
1639	60.16	132318	70	132.61	6.31	0.00
1540	59.43	162270	72	131.83	6.87	0.00
1608	60.84	118205	70	133.81	5.38	0.00
1387	59.35	135953	71	117.47	5.65	0.00
1219	59.78	105692	71	103.73	4.08	0.00
1583	59.66	129797	71	134.65	5.87	0.00
1383	59.35	121130	72	118.41	5.32	0.00
1508	59.76	127102	71	128.97	6.11	0.00
1432	59.37	150034	72	122.68	5.94	0.00
1311	59.92	138905	72	110.34	4.74	0.00
1580	60.62	133647	73	135.50	5.58	0.00
1017	60.14	84903	72	86.49	3.46	0.00
1849	60.34	132935	73	158.38	6.42	0.00
1360	59.67	120174	72	115.46	4.86	0.00
1062	60.52	80537	72	88.68	3.56	0.00
1692	59.94	133624	73	143.77	5.63	0.00
1093	60.18	112602	73	91.26	3.87	0.00
1899	60.03	160084	73	160.22	6.62	0.00
1526	59.53	161425	73	132.94	6.23	0.00
1393	59.43	129035	72	120.07	4.85	0.00
1397	60.24	99105	72	119.50	5.64	0.00
1426	59.33	134803	75	123.98	5.46	0.00
1280	59.99	116899	74	110.11	5.38	0.00
1570	59.21	168476	74	136.65	6.71	0.00
1332	60.02	103283	74	115.11	4.50	0.00
1566	60.29	127032	75	135.48	5.05	0.00
1346	59.96	119027	74	115.60	4.91	0.00
1479	59.97	139914	75	128.15	5.83	0.00
1419	59.72	139491	74	120.81	6.12	0.00
1425	60.54	95167	73	108.72	4.82	0.00
1293	60.94	77394	74	99.10	3.70	0.00
1506	60.00	146803	74	124.66	5.75	0.00
1192	60.34	83475	74	99.23	3.96	0.00
1627	60.56	136929	74	138.00	6.53	0.00
1473	59.58	174630	74	127.58	6.65	0.00
1318	60.02	121674	74	113.22	4.80	0.00
1082	60.19	97151	74	92.17	4.02	0.00
1951	61.03	143873	75	166.10	6.50	0.00
1496	60.48	137287	74	128.34	5.26	0.00
1423	60.55	113374	74	120.00	4.91	0.00
1218	59.97	112208	75	105.53	4.60	0.00
463	18.39	28804	73	58.12	3.17	0.00
53	3.40	3856	72	23.14	2.07	0.00
915	36.85	52746	73	85.56	3.83	0.00
1397	59.99	144416	74	122.39	5.33	0.00
1353	60.37	111281	73	115.16	4.47	0.00
1505	59.97	125628	74	129.47	5.42	0.00
1096	60.59	104813	74	92.69	3.29	0.00
1426	60.54	163731	75	120.70	5.55	0.00
2153	60.29	161567	74	186.02	7.88	0.00
1171	58.90	139568	74	103.04	5.77	0.00
1609	60.38	124342	75	137.85	5.50	0.00
1329	59.73	86767	75	114.71	4.13	0.00
1388	59.52	115334	74	119.56	4.53	0.00
1566	60.43	133195	74	134.73	5.82	0.00
974	59.64	122750	75	83.81	3.78	0.00
1617	60.52	164816	75	139.52	6.17	0.00
1873	60.74	136602	75	162.73	6.67	0.00
1558	60.90	83647	74	134.28	4.53	0.00
1277	59.45	129231	75	111.42	5.13	0.00
1311	60.70	117884	75	111.52	4.43	0.00
1714	60.30	159078	75	149.18	7.28	0.00
1398	61.44	99300	75	115.02	4.08	0.00
1328	60.58	105370	75	112.90	4.66	0.00
1357	60.64	139816	75	116.94	6.06	0.00
1511	59.76	163233	75	131.57	6.68	0.00
1536	60.62	121058	75	132.61	5.75	0.00
1434	59.86	123492	75	123.82	6.06	0.00
1426	60.35	95253	75	122.94	5.01	0.00
1453	60.64	121813	75	125.69	5.50	0.00
1573	59.39	140128	75	137.40	6.50	0.00
1387	59.73	150869	75	121.36	5.96	0.00
1391	59.93	121076	76	120.93	5.08	0.00
1339	59.85	140013	76	117.99	6.23	0.00
1538	59.75	158000	75	132.98	7.19	0.00
1256	60.26	100076	75	109.42	4.59	0.00
1494	60.72	126378	75	127.75	5.32	0.00
1550	60.41	125239	75	133.73	5.54	0.00
1493	60.07	155461	75	127.65	5.43	0.00
1051	60.33	85813	75	91.24	3.57	0.00
1844	60.49	170385	76	160.00	6.51	0.00
1349	59.73	155947	75	117.46	5.36	0.00
1588	59.83	128774	75	138.68	7.13	0.00
1390	60.24	123328	75	116.98	5.36	0.00
1135	59.97	108868	75	97.77	4.36	0.00
1383	60.82	149452	75	116.16	5.27	0.00
1612	60.06	144985	75	138.57	7.00	0.00
1534	60.57	131965	74	131.43	5.39	0.00
1477	59.28	175678	74	122.47	6.49	0.00
1269	59.93	119083	74	108.46	5.03	0.00
1328	60.92	114406	75	111.72	4.54	0.00
1536	59.47	163053	74	134.57	6.70	0.00
1548	59.99	123375	75	132.14	6.26	0.00
1336	60.13	120630	75	116.22	4.75	0.00
1386	59.87	172753	76	119.20	5.48	0.00
1650	59.52	185652	74	142.33	7.69	0.00
1295	59.50	118799	74	113.18	5.07	0.00
1433	60.71	86379	75	119.92	4.64	0.00
1457	60.23	136751	75	126.62	5.51	0.00
1422	59.82	130226	75	123.68	5.27	0.00
1418	60.20	142319	74	122.95	5.55	0.00
1429	59.64	127771	74	124.49	6.00	0.00
1417	59.58	142221	75	121.30	5.76	0.00
1398	59.64	138999	75	121.29	5.86	0.00
1434	59.80	131839	75	125.06	5.39	0.00
1426	59.90	122497	74	122.38	5.91	0.00
1423	59.78	154254	74	122.45	5.73	0.00
214	13.15	18524	73	28.87	1.75	0.00
56	3.24	4452	71	25.74	2.62	0.00
149	9.75	21791	71	39.45	3.38	0.00
145	10.11	32358	71	44.53	3.44	0.00
134	10.11	27825	70	41.12	3.07	0.00
135	10.25	28804	70	40.57	3.00	0.00
135	10.23	28947	70	39.44	2.97	0.00
146	10.19	33139	70	45.26	3.47	0.00
139	9.77	27947	69	45.03	3.31	0.00
125	9.87	26083	69	36.97	2.86	0.00
160	11.34	41794	68	46.41	3.71	0.00
109	9.85	24355	68	28.52	2.49	0.00
148	10.74	34924	68	40.51	3.40	0.00
116	10.70	29907	68	30.12	2.60	0.00
177	10.64	39077	67	48.40	4.11	0.00
135	10.10	28010	68	38.78	3.11	0.00
138	10.29	29582	68	38.88	3.13	0.00
122	9.83	25123	67	33.97	2.75	0.00
147	10.21	31225	67	44.86	3.35	0.00
125	9.83	25929	67	36.46	2.84	0.00
135	9.81	28661	67	40.70	3.13	0.00
123	9.76	27084	68	35.50	2.79	0.00
134	9.96	29286	67	39.31	3.01	0.00
145	10.24	31976	68	44.37	3.25	0.00
143	10.00	31517	67	45.24	3.34	0.00
121	10.78	31711	67	32.40	2.78	0.00
115	9.97	27454	66	29.56	2.61	0.00
116	10.52	30545	67	30.79	2.63	0.00
169	10.76	36817	66	42.71	3.81	0.00
146	10.21	31383	67	40.38	3.35	0.00
149	10.05	31035	67	46.19	3.55	0.00
135	10.06	26702	66	38.88	3.16	0.00
138	9.96	28480	66	41.59	3.28	0.00
129	9.63	25702	65	38.08	3.07	0.00
132	9.75	28184	67	40.25	3.10	0.00
133	9.77	29545	66	39.39	3.14	0.00
131	9.66	26532	66	40.20	3.13	0.00
135	10.66	30703	66	36.58	3.37	0.00
93	9.50	20423	66	23.08	2.15	0.00
116	10.46	28569	65	31.28	2.72	0.00
168	10.69	36499	65	42.69	4.00	0.00
133	10.05	29114	66	36.02	3.09	0.00
156	10.23	33971	66	48.03	3.69	0.00
150	10.44	32166	66	44.28	3.51	0.00
105	9.39	22094	65	27.92	2.49	0.00
133	9.98	29152	66	38.86	3.09	0.00
132	10.06	28722	66	37.73	3.03	0.00
129	10.08	27900	66	36.90	2.88	0.00
176	10.54	36757	66	54.16	4.10	0.00
117	9.72	26210	65	32.69	2.67	0.00
114	9.62	23962	66	32.50	2.55	0.00
157	10.26	31806	65	46.22	3.63	0.00
153	10.95	37970	66	43.45	3.60	0.00
88	9.18	19805	65	21.69	1.97	0.00
180	10.94	39354	65	48.88	4.08	0.00
129	10.06	27774	64	35.10	3.00	0.00
135	10.72	31130	65	34.70	3.08	0.00
136	11.11	34604	65	33.91	3.05	0.00
126	10.14	26379	66	33.53	2.88	0.00
116	10.39	27845	64	30.44	2.62	0.00
149	11.41	39356	65	36.74	3.37	0.00
145	10.83	33912	65	37.46	3.26	0.00
154	11.01	34837	66	39.86	3.60	0.00
114	9.88	24322	65	28.57	2.53	0.00
127	9.95	26114	65	33.80	2.86	0.00
124	9.89	26980	64	35.78	2.91	0.00
169	10.01	33595	66	54.63	4.33	0.00
60	3.62	4015	65	27.06	2.23	0.00
123	7.48	25214	64	27.57	2.36	0.00
363	25.93	140981	65	44.51	2.84	0.00
425	26.02	174605	66	55.31	3.37	0.00
545	26.57	223573	66	73.33	4.24	0.00
410	26.41	162930	66	52.29	3.09	0.00
440	26.43	174893	66	56.24	3.33	0.00
489	26.27	196147	66	65.20	3.81	0.00
446	26.19	178121	65	58.02	3.49	0.00
426	25.93	168902	66	55.40	3.25	0.00
429	26.57	170335	66	54.83	3.28	0.00
