Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
669	36.75	278200	65	65.45	4.19	0.00
759	36.93	290271	65	74.26	4.68	0.00
639	37.11	291581	65	63.25	4.05	0.00
928	37.58	349522	66	89.64	6.37	0.00
792	36.80	301425	66	78.69	5.34	0.00
472	34.68	229579	66	54.34	3.24	0.00
945	37.59	362582	66	91.84	6.06	0.00
756	36.65	299093	66	76.42	4.64	0.00
781	36.74	306742	66	78.82	4.84	0.00
600	35.57	294446	67	68.84	3.89	0.00
905	37.46	351543	67	88.48	5.50	0.00
859	37.06	329982	66	86.66	5.05	0.00
467	34.17	227126	67	55.47	2.87	0.00
1017	37.31	390755	68	102.05	6.25	0.00
575	35.80	226523	68	56.98	3.34	0.00
943	37.21	374822	67	96.12	5.81	0.00
722	37.04	305542	67	71.57	4.50	0.00
678	37.30	291964	66	65.93	4.25	0.00
788	37.22	305128	67	77.45	5.17	0.00
841	37.01	328134	67	84.87	5.61	0.00
698	36.36	270946	67	70.30	4.51	0.00
682	36.59	293030	67	69.04	4.17	0.00
853	37.52	333295	67	83.82	5.34	0.00
737	36.63	288466	67	74.05	4.73	0.00
630	36.12	282628	68	69.21	4.41	0.00
993	37.74	377287	67	99.71	6.96	0.00
605	36.03	231718	68	60.22	4.17	0.00
909	37.78	370239	68	90.99	5.87	0.00
774	37.38	306953	68	76.42	5.05	0.00
513	36.54	239410	68	50.71	3.07	0.00
1092	37.65	427483	69	109.24	6.66	0.00
756	36.51	292221	68	76.96	4.46	0.00
565	35.60	224725	68	56.34	3.32	0.00
928	37.40	362055	68	93.99	5.62	0.00
746	37.62	319011	68	72.42	4.95	0.00
771	36.83	291687	68	76.80	5.18	0.00
511	36.50	228800	68	49.90	3.30	0.00
1120	38.11	424007	68	110.42	7.59	0.00
666	36.25	252856	67	66.19	4.45	0.00
693	36.62	263703	69	68.66	4.66	0.00
635	36.77	278489	68	64.05	4.39	0.00
928	37.77	340302	69	89.52	7.32	0.00
633	38.00	278605	70	60.94	5.20	0.00
1064	38.40	385091	70	101.30	8.88	0.00
725	37.42	266588	69	69.49	6.06	0.00
892	37.71	331627	69	87.61	6.98	0.00
830	37.33	367043	70	88.61	6.56	0.00
812	37.15	301299	69	80.46	5.90	0.00
460	36.49	209699	69	44.89	3.30	0.00
1157	38.54	421744	69	111.63	9.19	0.00
735	37.21	271695	69	71.60	5.50	0.00
842	37.60	315254	69	82.86	6.06	0.00
768	37.32	313492	69	76.48	5.43	0.00
557	37.12	250805	70	54.29	3.80	0.00
960	37.70	365086	70	95.14	6.73	0.00
789	36.95	299956	71	79.19	5.38	0.00
686	36.52	260203	70	68.57	4.63	0.00
639	36.19	309897	70	71.83	4.70	0.00
1009	38.01	367089	71	98.19	7.84	0.00
658	36.87	242794	71	63.77	4.92	0.00
784	36.18	305471	71	81.13	5.07	0.00
54	4.36	5747	70	22.76	2.16	0.00
101	5.25	5888	69	29.44	2.79	0.00
1237	48.33	498986	70	102.93	5.58	0.00
738	44.51	319993	70	72.44	3.70	0.00
1291	47.42	559573	71	121.66	6.95	0.00
857	48.17	403622	71	70.87	4.51	0.00
1413	48.92	570387	71	118.53	7.84	0.00
1098	48.49	487131	72	90.87	5.59	0.00
844	47.22	350080	71	70.12	4.09	0.00
1198	48.51	484741	71	103.05	7.14	0.00
1140	46.98	500756	72	107.57	5.94	0.00
1099	48.51	490163	70	91.23	5.44	0.00
1091	48.05	446744	72	91.34	5.28	0.00
963	47.61	401465	72	80.20	4.55	0.00
1018	48.14	439248	71	84.88	4.80	0.00
1017	47.81	457178	72	85.68	4.84	0.00
1175	48.17	496239	72	98.55	5.54	0.00
1189	48.92	524930	72	98.45	6.05	0.00
1146	48.54	454516	72	96.37	6.74	0.00
854	48.18	397668	72	70.74	4.56	0.00
1428	49.23	558553	72	120.34	8.87	0.00
814	47.30	356810	72	68.46	4.13	0.00
1278	48.52	524486	72	107.49	6.54	0.00
963	47.79	403836	73	80.41	4.68	0.00
1297	49.09	536460	72	108.05	6.49	0.00
1028	48.28	417761	71	85.35	5.32	0.00
964	47.95	396654	72	79.78	4.58	0.00
1239	48.51	503040	74	104.04	6.00	0.00
910	47.53	381178	73	76.13	4.56	0.00
1393	48.61	576512	73	117.80	6.72	0.00
888	47.18	373289	73	74.86	3.90	0.00
1204	48.12	491394	74	101.36	5.83	0.00
943	47.58	393893	73	78.81	4.39	0.00
1155	47.14	518651	73	110.79	6.23	0.00
1102	49.15	511820	73	92.12	6.09	0.00
1173	48.88	462675	75	97.79	6.76	0.00
966	47.36	394898	73	81.64	4.63	0.00
915	46.59	446419	74	87.76	4.77	0.00
1425	48.99	577409	74	119.29	7.16	0.00
1092	48.50	438068	74	91.57	6.34	0.00
1074	47.08	494570	74	102.02	5.87	0.00
859	47.97	342716	74	71.59	5.09	0.00
993	49.05	456519	75	84.75	6.41	0.00
1401	49.17	556974	75	118.58	8.47	0.00
1053	48.02	431555	75	88.59	5.26	0.00
1168	47.68	543698	75	109.04	6.19	0.00
850	47.07	353291	74	71.52	3.81	0.00
1170	48.16	476942	74	98.94	5.63	0.00
1026	46.02	456134	74	102.57	5.26	0.00
1059	48.11	458929	75	88.70	4.95	0.00
1257	48.71	539881	74	105.66	5.81	0.00
1052	48.42	429936	75	87.27	5.44	0.00
1083	48.48	455868	75	90.15	5.56	0.00
1061	48.15	432376	74	88.64	5.04	0.00
1105	48.48	471969	75	92.37	5.60	0.00
1148	48.34	469433	74	96.17	5.52	0.00
937	47.35	398060	75	79.42	4.21	0.00
1164	48.26	472313	75	98.19	5.71	0.00
1049	47.87	427827	74	88.45	5.29	0.00
1185	48.61	472746	75	100.56	6.73	0.00
917	46.92	383801	74	84.53	5.13	0.00
1204	48.64	484466	76	101.18	6.23	0.00
1049	48.96	480716	75	88.65	6.14	0.00
1249	48.75	494112	76	106.67	7.54	0.00
953	48.41	374318	75	79.90	5.78	0.00
1081	48.71	528740	75	99.31	6.99	0.00
1354	48.64	538964	76	115.73	7.74	0.00
900	47.75	365249	75	74.92	4.56	0.00
1265	47.43	567818	75	120.92	6.45	0.00
273	16.69	102963	74	29.57	2.06	0.00
62	4.34	6194	73	29.06	2.68	0.00
925	36.79	85471	75	83.94	5.20	0.00
1165	52.55	106711	75	105.47	4.21	0.00
1201	54.70	115939	76	103.49	5.01	0.00
1346	51.93	92496	76	123.63	4.82	0.00
1203	50.81	114404	76	112.79	5.25	0.00
1099	50.89	95802	76	102.18	4.00	0.00
1156	52.16	109018	76	106.36	4.87	0.00
1279	53.66	104923	77	112.88	4.80	0.00
1401	52.49	130373	76	128.15	5.82	0.00
1239	50.49	126542	77	117.13	5.36	0.00
1078	52.10	102591	77	99.47	4.92	0.00
1310	52.74	130793	77	119.23	5.13	0.00
1118	50.23	111138	77	105.35	4.62	0.00
1288	51.71	103896	77	120.58	4.65	0.00
1180	50.49	125670	76	112.25	5.13	0.00
1061	52.92	100839	76	96.58	4.77	0.00
1414	53.99	164733	75	127.25	6.06	0.00
1478	55.50	142545	75	129.94	6.05	0.00
1230	51.76	110408	75	113.80	5.29	0.00
1245	53.76	85658	76	110.21	4.50	0.00
1127	52.86	103910	75	103.80	4.75	0.00
1097	53.87	110662	74	97.19	4.39	0.00
1609	56.33	135983	75	134.66	6.72	0.00
1031	52.84	94609	75	93.16	4.62	0.00
1178	55.18	93528	74	100.45	4.02	0.00
1712	56.03	98885	75	143.23	5.45	0.00
963	51.91	105367	75	89.06	4.83	0.00
1570	53.43	145675	74	142.15	6.11	0.00
1129	50.20	112216	74	106.64	4.33	0.00
1109	49.89	103211	73	103.48	4.39	0.00
873	49.13	97518	73	82.03	3.64	0.00
1483	52.96	144526	73	135.78	5.97	0.00
1473	52.46	103355	73	134.03	5.54	0.00
1016	51.30	87097	72	93.24	4.31	0.00
1149	53.92	96971	74	98.49	4.71	0.00
1247	53.99	127563	73	110.83	5.76	0.00
1520	51.81	133916	72	140.00	5.95	0.00
1227	54.20	106173	73	105.85	5.03	0.00
1230	53.46	98767	72	106.35	5.41	0.00
1465	54.63	152809	72	130.69	6.66	0.00
999	52.61	103766	72	88.58	4.29	0.00
1164	50.74	111727	72	108.32	4.93	0.00
1632	52.15	122580	72	148.13	7.31	0.00
1252	54.04	85157	72	111.82	4.62	0.00
1211	53.39	76708	72	107.60	4.79	0.00
1216	51.40	134715	71	112.52	5.88	0.00
1078	50.36	104898	71	99.84	4.29	0.00
1156	52.47	104049	71	103.69	4.96	0.00
1070	52.78	107416	71	95.41	4.12	0.00
1396	53.79	109502	70	123.22	5.10	0.00
1399	52.46	133307	70	127.10	5.69	0.00
1152	53.78	102229	70	98.84	5.03	0.00
1113	52.35	114610	70	98.74	4.81	0.00
1307	50.74	131563	70	121.25	5.66	0.00
1130	53.05	116295	70	102.41	5.36	0.00
1228	52.40	136177	69	110.02	4.63	0.00
1417	51.81	136327	69	129.82	6.27	0.00
1142	51.94	93807	70	102.71	4.22	0.00
1329	51.49	122127	70	120.84	5.27	0.00
1285	54.28	102065	70	111.54	5.69	0.00
1190	51.70	111655	69	107.07	4.71	0.00
1190	48.50	118407	70	113.71	4.71	0.00
1270	52.91	136712	69	113.96	6.18	0.00
1070	51.40	122293	69	97.16	4.96	0.00
1542	53.68	128532	70	133.81	6.14	0.00
870	52.65	74694	69	74.48	3.38	0.00
1395	52.25	125316	69	117.55	5.92	0.00
69	4.44	7118	67	31.89	3.02	0.00
69	4.93	2543	66	13.06	1.32	0.00
1530	56.81	155459	67	125.67	7.38	0.00
1292	58.72	141400	68	109.77	5.71	0.00
1639	61.16	141283	68	134.87	5.71	0.00
1493	60.44	164874	69	123.82	5.89	0.00
1114	59.33	108628	68	93.40	4.12	0.00
1581	60.04	132322	68	134.53	6.29	0.00
1421	60.54	117765	68	119.74	4.89	0.00
1201	59.78	102377	69	100.53	4.15	0.00
1498	60.13	176196	70	126.37	6.25	0.00
1615	60.47	121472	69	134.73	5.54	0.00
1260	59.76	142193	69	105.53	4.34	0.00
1549	60.31	129259	70	129.68	5.02	0.00
1565	59.31	149478	70	135.21	6.11	0.00
1194	59.19	110860	69	101.09	4.68	0.00
1548	60.17	136046	70	130.47	5.56	0.00
1321	60.42	107686	71	111.41	4.26	0.00
1686	60.60	137607	70	143.95	6.28	0.00
1585	61.13	113375	70	131.42	5.17	0.00
1245	59.83	97252	70	104.62	4.75	0.00
1492	59.73	105156	70	125.56	5.03	0.00
1419	58.81	78383	71	119.49	4.34	0.00
1399	59.57	119544	70	118.67	5.75	0.00
1280	59.86	148704	71	107.41	4.92	0.00
1658	60.05	152274	71	134.41	6.91	0.00
1150	58.72	120283	72	98.75	5.17	0.00
1586	60.79	112504	71	132.65	5.31	0.00
1300	59.09	138046	71	110.07	5.65	0.00
1367	60.26	111679	71	115.44	4.25	0.00
1807	59.74	148048	71	153.92	6.64	0.00
1428	59.62	128118	72	122.21	5.56	0.00
1220	59.11	106578	71	104.70	5.27	0.00
1376	59.31	142534	72	117.88	5.60	0.00
1384	60.15	144196	72	116.41	4.97	0.00
1715	60.68	145592	73	146.85	6.04	0.00
1141	60.22	93933	72	97.37	3.88	0.00
1458	60.01	106891	72	124.83	5.14	0.00
1484	59.80	130379	72	126.19	5.30	0.00
1228	60.74	97142	72	102.72	4.16	0.00
1590	59.86	121710	73	134.99	5.21	0.00
1083	60.09	109002	73	90.39	3.85	0.00
1710	59.83	147753	72	143.99	5.97	0.00
1646	59.77	171734	72	143.22	6.61	0.00
1545	59.69	145535	73	133.16	5.44	0.00
1450	60.26	93537	74	123.70	5.67	0.00
1056	58.47	110532	74	92.26	4.31	0.00
1430	60.25	128575	74	123.02	5.88	0.00
1653	59.31	176743	74	143.91	6.98	0.00
1232	59.88	94142	73	106.67	4.21	0.00
1506	60.21	122065	73	130.18	4.81	0.00
1421	60.05	124088	74	122.23	5.18	0.00
1368	59.90	131918	74	118.77	5.44	0.00
1389	59.62	137012	74	118.32	6.07	0.00
1387	60.48	89942	72	106.89	4.51	0.00
1625	61.16	105466	74	125.66	4.88	0.00
1408	59.83	140524	75	116.61	5.45	0.00
1059	60.31	73224	75	87.40	3.47	0.00
1965	60.73	157022	75	167.05	7.65	0.00
1295	59.24	160128	75	112.45	6.10	0.00
1219	59.90	118189	74	104.92	4.58	0.00
1586	60.79	140490	75	134.90	5.54	0.00
1525	60.70	112765	75	129.83	5.18	0.00
1495	60.48	137002	75	128.20	5.25	0.00
1426	60.54	113137	75	120.32	4.92	0.00
1110	59.73	105594	75	96.24	4.33	0.00
583	23.93	34047	72	62.01	2.95	0.00
51	3.27	3482	71	22.47	1.98	0.00
649	27.34	28616	73	68.98	3.28	0.00
1445	59.95	150266	74	126.20	5.48	0.00
1707	60.70	143502	74	146.05	5.85	0.00
1109	59.07	94990	74	95.86	4.12	0.00
1377	61.00	130328	74	116.38	4.13	0.00
1286	60.42	154012	74	108.83	5.18	0.00
2160	60.28	162483	75	186.58	7.92	0.00
1198	58.92	138514	74	105.37	5.85	0.00
1470	60.25	117705	74	126.00	5.09	0.00
1435	59.90	92104	74	123.60	4.43	0.00
1450	59.62	120132	75	124.88	4.75	0.00
1355	60.11	118237	75	116.60	5.14	0.00
1147	60.08	140482	75	98.63	4.35	0.00
1624	60.54	163956	74	140.09	6.21	0.00
1766	60.70	130599	75	153.58	6.33	0.00
1544	60.80	78872	75	133.14	4.45	0.00
1275	59.49	130266	75	111.40	5.16	0.00
1291	60.68	116372	75	109.52	4.35	0.00
1668	60.20	155819	75	145.54	7.16	0.00
1309	61.37	99416	75	107.73	3.88	0.00
1680	60.96	120492	75	142.49	5.61	0.00
1165	60.43	120395	75	100.03	5.30	0.00
1706	60.00	182031	75	148.65	7.50	0.00
1403	60.45	112390	75	121.43	5.38	0.00
1424	59.84	120833	75	123.10	5.94	0.00
1490	60.48	100290	75	127.99	5.25	0.00
1660	60.83	134080	75	143.49	6.11	0.00
1350	58.93	128635	75	118.34	5.87	0.00
1388	59.74	148919	75	121.46	5.96	0.00
1331	59.91	115658	76	115.72	4.83	0.00
1560	60.10	154721	75	137.04	6.97	0.00
1221	58.99	137130	75	106.71	6.15	0.00
1341	60.45	104422	75	115.79	4.83	0.00
1555	60.85	130211	75	132.98	5.62	0.00
1313	59.93	104593	75	113.89	4.73	0.00
1645	60.45	175564	75	139.94	5.89	0.00
1583	60.87	134024	75	137.04	5.38	0.00
1139	59.52	107167	75	99.36	4.12	0.00
1278	59.51	145857	75	111.86	5.09	0.00
1799	60.11	150337	75	156.67	7.99	0.00
1301	60.22	115005	75	109.26	4.99	0.00
1600	60.61	144778	75	137.84	5.83	0.00
1279	60.61	137855	74	106.97	4.96	0.00
1481	59.88	136736	75	127.77	6.59	0.00
1238	60.34	107625	75	107.02	4.55	0.00
1469	59.20	184023	75	121.13	6.46	0.00
1660	60.51	143482	76	141.54	6.12	0.00
1298	60.86	112906	75	109.23	4.46	0.00
1551	59.47	162670	75	135.93	6.74	0.00
1620	60.17	125697	75	138.24	6.44	0.00
1435	60.21	134210	75	124.88	5.22	0.00
869	58.79	120369	75	75.04	3.63	0.00
1791	59.66	189531	74	153.89	8.01	0.00
1756	60.09	157365	76	153.12	6.75	0.00
1352	60.67	84719	75	113.11	4.49	0.00
1318	59.96	122468	76	114.91	5.03	0.00
1389	59.87	128745	75	120.59	5.10	0.00
1429	60.10	145862	75	124.00	5.69	0.00
1339	59.38	119812	75	116.82	5.57	0.00
1455	59.60	146201	75	124.80	6.08	0.00
1233	59.60	123136	75	106.92	5.25	0.00
1829	60.25	161162	75	158.86	6.66	0.00
1284	59.52	114116	75	110.57	5.47	0.00
1327	59.67	149092	74	114.10	5.47	0.00
377	14.78	31653	73	52.96	3.31	0.00
37	2.60	2157	72	14.75	1.51	0.00
146	9.92	21771	70	37.80	3.23	0.00
131	9.90	29574	69	39.21	3.09	0.00
159	10.53	33208	70	50.48	3.62	0.00
151	10.49	31835	71	45.79	3.37	0.00
103	9.51	22259	70	28.22	2.25	0.00
161	10.41	36191	70	51.45	3.84	0.00
141	9.77	28507	70	45.78	3.35	0.00
107	9.41	22130	69	30.18	2.47	0.00
127	11.05	33908	69	37.45	2.92	0.00
169	10.86	37606	69	45.07	3.87	0.00
144	10.60	33970	68	39.13	3.33	0.00
133	10.87	33722	68	34.46	3.02	0.00
111	9.58	24603	67	28.96	2.55	0.00
135	10.07	28225	68	37.35	3.11	0.00
131	10.24	27952	68	37.69	2.95	0.00
142	10.21	29786	67	40.21	3.22	0.00
158	10.32	33396	67	48.74	3.62	0.00
102	9.29	20946	67	27.84	2.30	0.00
138	9.94	29745	67	42.27	3.19	0.00
140	10.04	30545	67	42.08	3.21	0.00
124	9.75	27146	68	35.12	2.76	0.00
152	10.35	33512	68	46.74	3.42	0.00
135	9.92	29587	68	41.45	3.12	0.00
144	11.04	38034	67	40.97	3.32	0.00
109	9.88	25943	67	27.64	2.45	0.00
127	10.72	33233	67	33.97	2.87	0.00
170	10.71	36869	66	43.30	3.85	0.00
136	9.99	28944	68	37.54	3.14	0.00
125	9.63	26186	68	37.55	2.97	0.00
138	10.09	27050	66	40.55	3.23	0.00
134	9.94	28017	66	38.71	3.18	0.00
139	9.79	27703	65	42.54	3.32	0.00
129	9.72	27244	67	38.70	3.04	0.00
126	9.67	28568	66	37.90	2.96	0.00
147	9.90	29626	67	45.27	3.51	0.00
115	10.45	26460	65	31.31	2.83	0.00
162	10.69	35198	66	42.95	3.82	0.00
124	10.64	30918	66	32.11	2.93	0.00
151	10.45	32476	66	40.30	3.60	0.00
100	9.17	21765	65	25.93	2.33	0.00
122	9.65	26804	66	36.39	2.86	0.00
177	10.77	38217	66	53.13	4.15	0.00
117	9.76	24612	66	31.91	2.77	0.00
144	10.16	32172	65	42.57	3.37	0.00
124	9.90	26128	65	34.83	2.82	0.00
125	9.93	26850	65	35.90	2.81	0.00
140	10.08	29506	65	41.07	3.24	0.00
148	10.33	32937	65	44.24	3.40	0.00
115	9.65	24104	65	32.59	2.56	0.00
168	10.37	34156	66	50.79	3.91	0.00
127	10.63	31639	65	35.22	3.01	0.00
107	9.69	23744	64	27.04	2.41	0.00
147	10.53	32477	65	39.05	3.32	0.00
123	9.97	26321	64	33.54	2.88	0.00
132	10.70	30788	65	35.04	3.01	0.00
142	11.21	36282	65	35.21	3.18	0.00
166	10.74	35056	66	43.96	3.77	0.00
140	10.84	33296	64	36.11	3.15	0.00
135	11.15	35144	64	33.54	3.07	0.00
99	9.88	23323	65	24.38	2.22	0.00
131	10.86	30639	65	34.64	3.01	0.00
157	10.60	32541	65	39.05	3.56	0.00
148	10.32	30606	65	40.39	3.34	0.00
127	9.86	27419	65	36.97	3.01	0.00
135	9.86	29393	65	41.38	3.42	0.00
70	4.17	4901	65	29.69	2.45	0.00
85	5.64	5391	65	26.14	2.19	0.00
389	24.73	149826	65	49.02	3.23	0.00
453	26.07	187249	66	59.49	3.62	0.00
543	26.57	222524	66	73.04	4.23	0.00
410	26.39	161045	66	52.31	3.10	0.00
360	26.41	141408	66	44.11	2.66	0.00
584	26.32	236290	65	79.69	4.62	0.00
401	26.06	158333	66	51.24	3.11	0.00
431	25.93	170562	66	56.25	3.30	0.00
390	26.63	153070	65	48.84	2.92	0.00
463	26.10	188367	66	60.79	3.61	0.00
506	26.52	200021	66	66.78	3.91	0.00
384	25.91	153148	66	49.03	2.97	0.00
472	26.54	188997	66	61.24	3.58	0.00
462	26.17	187238	66	60.96	3.54	0.00
490	26.59	196584	66	64.86	3.77	0.00
421	26.09	171198	67	55.25	3.25	0.00
414	26.69	160102	67	51.45	3.10	0.00
444	26.45	178198	68	57.60	3.47	0.00
471	26.25	191440	67	63.04	3.74	0.00
436	26.54	175618	67	57.00	3.43	0.00
409	25.92	167402	66	54.34	3.17	0.00
459	26.04	186649	66	61.79	3.62	0.00
498	26.18	202339	66	67.78	3.94	0.00
318	26.29	121377	67	38.33	2.32	0.00
588	26.33	240774	68	81.99	4.68	0.00
339	25.77	132380	66	44.01	2.55	0.00
402	26.42	165729	67	52.73	3.08	0.00
564	26.87	226552	67	75.99	4.34	0.00
382	26.45	150085	66	48.53	2.83	0.00
519	26.55	208989	68	69.62	3.97	0.00
418	25.97	167872	68	55.29	3.26	0.00
369	26.92	144193	66	45.78	2.65	0.00
555	26.48	227415	67	76.22	4.32	0.00
431	26.38	166668	67	55.69	3.26	0.00
336	25.82	138760	67	45.77	2.59	0.00
538	26.41	222761	66	74.09	4.28	0.00
423	25.89	173732	67	60.99	3.41	0.00
349	26.26	141262	67	44.73	2.69	0.00
546	26.24	222222	68	75.46	4.31	0.00
319	25.71	132997	67	44.50	2.49	0.00
496	26.42	199092	67	66.33	3.87	0.00
427	27.12	205393	68	54.52	3.29	0.00
470	26.73	196904	67	59.95	3.66	0.00
415	27.24	182456	67	52.22	3.17	0.00
559	26.82	223580	67	73.72	4.33	0.00
400	26.54	156089	67	51.33	2.98	0.00
383	26.63	152269	67	48.73	2.88	0.00
531	26.39	217465	68	72.54	4.12	0.00
470	26.90	183460	67	61.00	3.53	0.00
386	26.02	157004	67	50.38	2.97	0.00
524	26.78	207616	67	70.37	4.09	0.00
336	26.65	127760	67	40.24	2.38	0.00
545	26.66	223871	67	74.53	4.30	0.00
450	26.12	179819	67	60.66	3.49	0.00
351	26.45	135547	67	43.39	2.54	0.00
477	26.34	193953	67	64.70	3.77	0.00
394	26.22	160543	67	51.44	3.04	0.00
537	25.98	217323	68	74.09	4.28	0.00
359	26.05	148023	67	46.61	2.82	0.00
503	26.42	202827	68	69.47	3.93	0.00
388	26.42	152931	67	49.75	2.94	0.00
448	27.03	176301	67	58.06	3.34	0.00
478	26.59	193375	67	64.03	3.65	0.00
433	26.70	175168	68	58.31	3.26	0.00
491	26.33	201627	68	67.25	3.87	0.00
371	25.98	149818	67	48.21	2.93	0.00
251	12.82	87655	66	47.26	3.31	0.00
48	3.03	3109	66	19.84	1.69	0.00
47	4.34	4528	66	21.37	1.76	0.00
74	4.24	6748	66	31.20	3.07	0.00
51	3.92	5116	66	22.20	2.26	0.00
64	3.93	4866	65	25.62	2.39	0.00
47	3.19	4158	66	19.07	1.76	0.00
64	4.12	4607	66	24.85	2.22	0.00
48	3.24	3367	65	18.66	1.69	0.00
85	4.59	6563	66	38.24	2.96	0.00
41	2.48	3731	66	21.73	1.89	0.00
71	5.06	4530	65	24.98	1.83	0.00
41	3.41	3324	64	16.39	1.57	0.00
77	4.70	9094	65	32.27	3.30	0.00
34	2.58	2233	65	12.72	1.30	0.00
66	4.55	6265	64	27.37	2.56	0.00
48	3.02	3552	63	19.12	1.98	0.00
81	4.52	7503	65	34.36	3.00	0.00
37	3.57	2877	64	16.12	1.52	0.00
50	3.40	3903	63	20.76	2.11	0.00
53	3.45	4717	63	26.78	2.61	0.00
96	6.00	8116	64	32.49	3.09	0.00
40	2.80	2713	63	16.52	1.60	0.00
70	4.23	5949	64	28.43	2.48	0.00
53	3.55	4525	64	21.54	2.00	0.00
69	4.20	5753	65	28.44	2.55	0.00
39	2.50	2926	62	21.14	1.98	0.00
73	5.69	6022	65	25.41	2.37	0.00
53	3.09	5384	63	26.67	2.62	0.00
65	5.45	5251	62	21.57	2.03	0.00
49	3.08	3465	63	19.96	2.04	0.00
71	4.31	6840	63	29.36	2.59	0.00
52	3.50	3983	64	21.38	1.95	0.00
67	4.13	5056	63	26.81	2.37	0.00
49	3.32	3522	63	19.63	1.82	0.00
73	4.35	6109	63	30.45	2.66	0.00
41	2.83	2577	63	16.32	1.54	0.00
57	3.70	4552	63	23.41	2.09	0.00
59	3.63	5204	62	25.52	2.21	0.00
90	4.82	7608	65	42.01	3.06	0.00
31	1.79	1689	65	12.87	1.23	0.00
58	3.53	4048	63	26.85	2.05	0.00
50	4.49	5521	63	23.00	1.81	0.00
62	3.61	5442	62	26.35	2.67	0.00
57	3.90	4814	63	23.30	2.14	0.00
53	4.18	5829	63	21.92	2.04	0.00
63	3.32	5283	63	31.24	3.08	0.00
90	5.78	7011	64	30.09	2.60	0.00
39	3.54	3197	64	15.59	1.51	0.00
54	3.27	4452	64	22.18	2.30	0.00
515	21.07	189649	64	64.59	3.82	0.00
515	35.03	218953	66	51.31	2.30	0.00
898	36.81	376286	66	91.08	4.24	0.00
731	36.36	304969	66	72.55	3.54	0.00
717	36.87	288052	65	69.58	3.91	0.00
814	37.36	326130	66	78.93	4.81	0.00
813	37.22	326877	66	79.48	4.97	0.00
725	36.53	295608	66	72.46	4.25	0.00
701	36.76	286427	67	68.67	4.05	0.00
832	37.35	328962	67	81.16	5.06	0.00
596	36.07	241913	66	58.71	3.16	0.00
774	37.23	316885	67	77.03	4.81	0.00
797	37.09	331600	67	80.12	4.81	0.00
799	37.18	331913	67	80.00	4.70	0.00
876	37.69	351207	67	87.16	5.64	0.00
638	36.46	255264	67	62.72	4.33	0.00
733	36.91	300957	68	73.09	4.47	0.00
879	37.42	355237	68	88.26	5.72	0.00
580	36.25	238749	68	57.11	3.63	0.00
1026	37.84	418312	68	104.25	6.44	0.00
574	36.12	235325	68	56.33	3.12	0.00
922	37.55	378590	68	93.44	5.44	0.00
669	36.42	269516	67	66.86	4.06	0.00
632	36.50	262715	68	63.22	3.69	0.00
970	37.58	397279	68	98.53	5.50	0.00
563	35.90	234671	68	55.58	2.98	0.00
963	37.61	403413	68	98.47	5.56	0.00
695	36.36	283659	68	70.55	3.96	0.00
560	36.24	243194	68	55.80	3.39	0.00
822	37.99	359000	67	80.61	4.70	0.00
818	37.57	325165	68	79.42	5.27	0.00
765	37.60	303937	67	74.62	5.46	0.00
851	37.32	344115	68	85.38	5.82	0.00
748	37.20	303893	67	74.25	5.08	0.00
867	37.47	345917	70	86.63	6.09	0.00
650	36.12	274612	68	69.57	4.42	0.00
856	37.31	346227	68	87.19	5.44	0.00
627	36.58	257615	68	62.02	4.10	0.00
912	37.49	377300	68	93.04	5.57	0.00
831	37.66	320382	69	81.21	5.85	0.00
566	36.10	222054	69	55.46	3.92	0.00
772	37.63	310109	69	75.66	5.59	0.00
922	38.09	362314	69	90.64	7.26	0.00
821	37.93	317752	69	79.61	6.65	0.00
775	37.72	305284	70	75.39	5.63	0.00
908	38.43	347017	69	87.47	7.35	0.00
699	37.55	269904	70	67.06	5.22	0.00
911	38.24	346745	70	89.36	7.08	0.00
550	35.93	220551	69	55.28	3.54	0.00
987	38.52	372791	69	95.41	8.03	0.00
598	36.49	241940	70	60.53	4.44	0.00
1037	37.98	420756	69	105.14	7.03	0.00
683	36.71	272218	69	68.51	4.23	0.00
628	36.41	255055	69	62.74	4.19	0.00
890	38.00	347678	70	87.27	7.05	0.00
927	38.42	357735	70	90.13	7.27	0.00
648	36.52	259745	69	64.70	4.11	0.00
709	36.44	290837	70	72.62	4.25	0.00
748	37.13	310401	70	75.39	4.57	0.00
917	37.47	375580	70	94.80	5.50	0.00
597	35.83	244453	71	60.54	3.42	0.00
732	36.96	308162	70	74.50	4.26	0.00
977	37.79	410234	71	100.64	6.24	0.00
619	36.95	262407	70	61.29	4.15	0.00
955	38.54	422114	70	93.45	6.68	0.00
569	36.21	226561	70	55.73	3.89	0.00
458	20.86	172549	69	57.24	4.22	0.00
64	4.05	4988	69	26.77	2.31	0.00
527	23.96	188768	70	53.75	3.64	0.00
839	46.57	376904	71	77.99	4.54	0.00
1236	48.69	538994	70	102.83	6.09	0.00
1289	49.02	535794	71	108.37	7.17	0.00
790	47.18	342464	70	65.86	3.79	0.00
1144	47.59	508983	71	106.90	6.54	0.00
1148	48.72	489987	71	94.85	5.87	0.00
1108	48.74	486756	71	91.69	5.50	0.00
999	48.42	452481	71	82.64	4.72	0.00
1382	49.23	591242	71	114.62	6.60	0.00
929	47.87	401591	72	77.24	4.55	0.00
