Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
110	10.44	28849	66	30.51	2.54	0.00
176	10.56	36021	66	46.70	4.08	0.00
135	9.89	27303	66	37.90	3.15	0.00
120	10.74	28962	66	32.05	2.80	0.00
154	10.45	30175	66	40.80	3.51	0.00
125	9.61	26513	66	35.30	2.95	0.00
118	10.58	28771	66	32.17	2.77	0.00
154	10.42	30877	67	41.23	3.54	0.00
116	9.51	25286	66	31.83	2.77	0.00
85	9.90	21670	65	23.24	2.00	0.00
208	10.80	42556	65	56.05	4.98	0.00
93	8.95	20304	66	23.98	2.11	0.00
163	10.14	35528	66	49.89	3.81	0.00
128	10.84	32141	65	34.15	2.92	0.00
141	10.11	28320	66	38.18	3.31	0.00
78	9.85	18947	65	20.03	1.76	0.00
174	10.49	35004	65	45.12	4.08	0.00
119	9.67	25408	65	31.66	2.79	0.00
138	9.99	29244	64	39.36	3.31	0.00
125	10.57	31576	65	35.80	3.08	0.00
160	10.32	31696	65	41.53	3.99	0.00
132	10.60	31969	65	35.75	3.19	0.00
108	9.26	22077	65	28.78	2.71	0.00
124	9.43	25975	64	35.04	3.08	0.00
113	10.63	28393	64	32.34	2.61	0.00
173	10.75	35371	66	44.21	4.01	0.00
141	10.15	28369	66	38.60	3.27	0.00
134	10.87	33459	65	36.30	3.21	0.00
117	9.96	24248	66	29.04	2.71	0.00
132	9.96	27380	65	35.88	3.24	0.00
104	10.08	25222	65	31.31	2.66	0.00
157	10.38	30719	65	39.17	3.78	0.00
154	10.99	37553	64	41.02	3.77	0.00
103	9.11	21631	66	27.04	2.62	0.00
125	9.47	24313	65	35.35	3.20	0.00
114	10.44	28995	65	31.43	2.82	0.00
173	10.36	34246	65	45.61	4.21	0.00
133	9.58	25281	66	38.70	3.30	0.00
131	10.52	30471	65	34.88	3.23	0.00
111	9.32	22928	65	29.11	2.71	0.00
123	10.65	29261	64	31.65	2.96	0.00
156	10.32	32365	65	41.08	3.82	0.00
97	8.82	21249	65	25.59	2.44	0.00
137	9.94	28573	65	37.34	3.35	0.00
97	10.19	25413	64	27.06	2.44	0.00
201	10.70	42079	65	53.75	4.94	0.00
132	10.69	32935	65	33.82	3.29	0.00
89	8.74	19246	65	21.91	2.18	0.00
144	10.05	30010	65	39.36	3.53	0.00
121	10.59	30466	64	32.41	3.05	0.00
161	10.29	31696	65	42.22	4.04	0.00
117	9.41	22313	65	31.55	2.95	0.00
122	10.31	27773	64	33.77	3.05	0.00
132	9.91	27475	65	34.32	3.20	0.00
134	9.71	26649	65	38.65	3.24	0.00
117	9.56	26377	65	34.74	3.13	0.00
61	3.59	4281	64	26.62	2.60	0.00
93	6.11	8832	64	23.05	2.24	0.00
434	25.94	163130	66	56.24	3.40	0.00
373	27.10	164099	65	46.01	2.76	0.00
550	26.63	205493	65	69.36	4.17	0.00
397	26.26	149501	65	50.25	2.99	0.00
367	27.02	152468	65	45.35	2.69	0.00
547	26.50	202671	65	69.17	4.20	0.00
360	26.27	151675	65	46.00	2.80	0.00
604	26.03	225914	66	79.24	4.93	0.00
276	26.10	115693	66	34.11	2.09	0.00
556	27.07	207076	66	68.13	4.18	0.00
448	26.54	208832	65	59.01	3.48	0.00
509	26.23	190093	66	65.45	4.01	0.00
358	25.71	135832	66	45.99	2.77	0.00
384	26.52	172778	66	49.09	2.91	0.00
583	26.53	221548	66	75.30	4.58	0.00
420	26.21	158294	66	53.71	3.30	0.00
404	26.33	184521	65	51.81	3.29	0.00
510	26.27	191072	66	64.11	4.12	0.00
458	25.82	174770	66	61.51	3.71	0.00
385	26.54	140224	66	47.67	2.85	0.00
391	26.36	171249	66	51.47	3.04	0.00
543	26.34	206706	66	69.75	4.24	0.00
455	27.36	197876	65	56.07	3.44	0.00
447	26.82	161174	66	54.70	3.30	0.00
417	25.82	164699	67	55.54	3.35	0.00
511	27.14	223142	66	65.55	3.96	0.00
363	26.02	134342	66	45.32	2.79	0.00
436	26.00	168726	66	57.83	3.42	0.00
360	26.52	169632	66	47.75	2.84	0.00
597	26.74	224822	67	76.73	4.59	0.00
427	26.19	162494	66	55.53	3.38	0.00
409	26.38	191855	67	54.17	3.23	0.00
535	26.78	193846	66	67.00	4.15	0.00
382	26.18	144587	67	48.51	2.90	0.00
487	26.34	186885	67	65.11	3.86	0.00
371	26.81	164395	67	46.80	2.82	0.00
527	26.74	198357	66	67.62	4.06	0.00
424	26.23	162395	67	55.84	3.34	0.00
387	27.00	172090	67	48.30	2.93	0.00
567	26.92	209818	67	71.60	4.41	0.00
446	26.52	164270	68	56.88	3.41	0.00
400	26.60	161292	67	50.01	2.99	0.00
487	26.90	179176	66	61.46	3.65	0.00
364	26.10	170614	67	50.16	2.89	0.00
536	26.43	201563	67	69.22	4.24	0.00
378	25.82	143902	66	48.94	2.94	0.00
393	26.13	182599	67	52.94	3.13	0.00
525	26.80	196070	67	66.17	3.99	0.00
471	26.33	182183	66	62.56	3.68	0.00
433	27.27	181580	66	54.03	3.27	0.00
423	26.39	155747	67	52.56	3.19	0.00
397	26.81	181732	67	50.63	3.02	0.00
540	26.80	201332	68	68.10	4.10	0.00
444	26.08	169833	67	58.33	3.47	0.00
395	26.69	145005	67	49.87	2.91	0.00
484	26.68	222604	68	64.25	3.88	0.00
453	26.04	174253	67	58.88	3.60	0.00
429	25.74	165232	67	56.72	3.41	0.00
368	26.04	174232	67	51.00	2.97	0.00
544	27.22	197270	67	67.64	4.14	0.00
400	25.84	151969	68	52.05	3.18	0.00
344	26.58	162424	67	45.66	2.79	0.00
617	26.79	235568	68	80.10	4.92	0.00
443	26.09	168383	67	58.30	3.49	0.00
425	26.28	159630	68	55.27	3.34	0.00
323	26.51	145038	67	43.31	2.53	0.00
441	21.82	162180	67	61.20	4.05	0.00
42	3.79	4916	68	18.93	1.85	0.00
74	3.93	6276	66	32.06	3.20	0.00
43	2.87	3142	66	18.06	1.76	0.00
54	3.39	3824	65	23.08	2.13	0.00
43	3.81	3995	66	20.13	1.80	0.00
66	3.63	5297	66	29.02	2.92	0.00
34	3.30	2819	66	14.99	1.56	0.00
73	3.89	6084	66	31.98	3.11	0.00
25	1.61	2900	65	18.24	1.84	0.00
59	4.38	2606	64	16.95	1.56	0.00
65	3.75	5265	65	31.22	2.55	0.00
57	4.19	5144	65	26.54	2.47	0.00
29	1.85	2699	65	16.98	1.74	0.00
51	4.77	3317	64	16.62	1.50	0.00
47	3.81	4519	64	20.41	2.12	0.00
82	4.12	7417	65	35.57	3.49	0.00
38	2.59	3000	64	16.20	1.58	0.00
56	4.04	5844	64	25.26	2.53	0.00
34	2.29	1821	63	13.91	1.36	0.00
65	3.92	4999	65	27.52	2.48	0.00
35	3.45	2764	64	15.39	1.46	0.00
69	3.65	5891	64	30.25	3.05	0.00
44	2.89	2794	63	18.47	1.76	0.00
57	4.07	6738	63	25.80	2.46	0.00
45	2.99	2898	62	18.39	1.84	0.00
52	3.93	4745	64	22.92	2.33	0.00
44	2.87	3186	63	18.65	1.84	0.00
57	3.37	4647	63	27.95	2.55	0.00
45	3.92	2199	63	13.79	1.32	0.00
63	4.15	5533	63	26.89	2.66	0.00
57	3.82	6358	63	25.99	2.76	0.00
52	3.45	3873	63	20.97	1.98	0.00
27	2.81	1818	64	10.98	1.16	0.00
65	3.54	5358	64	27.97	2.85	0.00
38	3.55	3265	63	16.42	1.62	0.00
68	3.74	5686	63	29.80	2.95	0.00
36	2.44	2028	63	14.60	1.43	0.00
54	4.10	6490	63	24.04	2.32	0.00
47	2.99	3134	62	19.28	1.95	0.00
71	4.12	5833	64	30.31	2.68	0.00
46	3.68	4230	63	20.17	2.09	0.00
44	2.85	3392	63	20.66	1.96	0.00
40	2.87	2030	62	13.50	1.28	0.00
59	4.28	5866	62	25.02	2.40	0.00
40	2.56	2718	61	17.11	1.82	0.00
59	4.24	6598	62	25.70	2.53	0.00
41	2.69	2595	62	16.70	1.70	0.00
65	3.73	5494	63	30.23	2.73	0.00
61	4.30	3020	62	19.47	1.65	0.00
56	3.56	4065	63	23.84	2.14	0.00
41	2.75	2821	62	16.64	1.57	0.00
62	4.28	5990	62	28.57	2.67	0.00
37	2.52	3199	62	15.68	1.57	0.00
63	3.81	4914	63	27.28	2.48	0.00
37	3.41	2971	63	16.83	1.56	0.00
70	3.77	5776	61	30.23	2.93	0.00
39	2.60	2662	63	15.91	1.50	0.00
58	4.11	5728	62	26.69	2.51	0.00
42	2.80	2705	62	16.73	1.63	0.00
506	28.32	209002	63	55.00	2.88	0.00
828	36.54	325886	64	80.94	3.88	0.00
842	36.45	328595	65	84.79	4.20	0.00
530	35.98	234702	65	51.54	2.76	0.00
871	37.09	335491	66	84.07	5.06	0.00
800	36.83	315610	65	80.40	5.02	0.00
771	37.24	323183	65	75.68	4.86	0.00
785	36.97	302319	65	77.41	4.86	0.00
730	37.56	327923	65	71.27	4.79	0.00
771	36.96	291411	66	75.07	5.19	0.00
790	36.83	301437	66	78.45	5.32	0.00
507	35.12	246877	65	57.69	3.48	0.00
981	37.57	374417	66	95.97	6.27	0.00
677	36.33	268574	67	67.94	4.12	0.00
868	37.07	343219	66	87.97	5.41	0.00
743	36.39	351395	67	81.86	4.84	0.00
600	36.01	233215	66	58.82	3.48	0.00
882	37.20	344492	66	89.07	5.20	0.00
696	35.93	325090	67	77.80	4.36	0.00
715	36.19	280430	67	72.43	4.29	0.00
752	36.66	294621	67	75.86	4.48	0.00
728	36.38	289619	68	73.65	4.37	0.00
800	37.41	340500	68	79.45	5.05	0.00
728	37.54	312361	67	70.65	4.59	0.00
751	36.94	287304	67	74.18	4.93	0.00
666	36.35	263187	68	66.37	4.36	0.00
940	37.29	368792	67	95.86	6.17	0.00
694	36.75	295545	68	69.36	4.20	0.00
813	37.31	319758	67	80.58	5.17	0.00
798	36.84	311649	68	80.45	5.19	0.00
602	35.93	266361	67	65.98	4.20	0.00
833	37.33	319256	67	83.29	5.85	0.00
780	36.82	297558	68	78.87	5.37	0.00
683	36.84	277179	68	68.38	4.43	0.00
774	37.51	313629	68	76.24	4.99	0.00
789	37.84	363820	68	77.33	4.87	0.00
862	37.02	338613	68	86.81	5.14	0.00
752	36.53	295138	69	76.47	4.43	0.00
705	36.29	276946	68	71.33	4.22	0.00
697	36.58	270424	68	69.50	4.05	0.00
811	37.85	347902	68	79.52	5.43	0.00
743	36.79	286231	68	73.49	4.98	0.00
790	37.89	351547	68	77.18	5.25	0.00
848	37.29	320092	68	84.23	5.68	0.00
612	36.02	235893	69	60.44	4.06	0.00
892	37.40	342632	69	89.61	6.10	0.00
671	37.02	290532	69	66.50	4.74	0.00
914	37.80	330520	70	88.69	7.33	0.00
517	37.19	225051	70	49.41	4.22	0.00
948	38.14	350976	68	89.72	7.89	0.00
1034	38.48	372792	69	100.35	8.67	0.00
600	36.11	222873	69	58.49	4.53	0.00
813	37.28	361055	70	87.26	6.40	0.00
882	37.51	328122	69	86.58	6.52	0.00
620	37.39	281296	69	60.66	4.43	0.00
899	37.94	328755	69	86.41	7.26	0.00
823	37.62	303970	69	80.41	6.24	0.00
820	37.50	304527	70	80.44	5.91	0.00
679	36.90	281148	70	68.04	4.80	0.00
733	37.96	329780	70	71.32	5.06	0.00
877	37.46	335011	70	87.02	6.11	0.00
849	37.14	321552	70	85.77	5.77	0.00
581	35.90	218990	70	57.27	3.93	0.00
748	36.78	359364	70	82.44	5.58	0.00
934	37.91	345119	70	91.02	7.20	0.00
826	37.58	309642	70	81.70	6.11	0.00
608	30.45	227960	69	68.24	4.24	0.00
45	3.61	5217	69	21.84	2.26	0.00
80	4.83	3891	70	20.80	1.93	0.00
991	45.47	403076	70	83.70	4.46	0.00
1057	46.27	449077	70	101.02	5.43	0.00
1187	47.24	516010	71	111.44	6.34	0.00
952	48.39	440992	70	79.12	5.12	0.00
1143	48.37	458659	71	95.47	6.29	0.00
932	48.14	421751	71	77.16	4.68	0.00
1217	48.39	504344	71	101.24	6.12	0.00
1276	48.66	510230	71	109.66	7.59	0.00
946	46.10	419450	73	91.44	4.82	0.00
1024	48.42	462663	71	84.81	5.06	0.00
1340	48.58	542435	72	112.38	6.65	0.00
844	47.14	351832	71	70.02	3.93	0.00
1005	48.07	435343	72	83.86	4.76	0.00
1077	47.97	482040	72	90.84	5.12	0.00
1102	48.02	470308	72	92.26	5.15	0.00
1373	49.23	599317	73	114.25	7.15	0.00
966	48.05	387200	72	80.85	5.61	0.00
1024	48.66	476018	72	85.08	5.48	0.00
1314	49.08	514392	72	110.86	8.27	0.00
878	47.56	382641	72	73.80	4.46	0.00
1164	48.31	481327	73	97.75	5.94	0.00
1095	48.08	450268	73	91.87	5.33	0.00
951	48.40	400666	73	78.34	4.75	0.00
1349	49.04	556919	73	112.72	6.98	0.00
1173	48.43	471148	73	97.68	5.62	0.00
836	47.26	345764	73	69.63	3.94	0.00
1177	48.31	486917	73	98.98	5.88	0.00
1217	48.28	503052	73	102.69	5.84	0.00
848	47.02	359175	72	71.36	3.71	0.00
1338	48.45	545831	75	112.79	6.53	0.00
956	47.56	394831	72	79.99	4.48	0.00
956	46.40	429035	74	92.81	5.14	0.00
981	48.73	462142	74	82.32	5.05	0.00
1314	49.28	525391	74	110.02	7.96	0.00
1241	48.14	503023	73	105.28	6.08	0.00
873	46.26	420064	75	84.41	4.53	0.00
1096	48.29	450614	74	90.96	5.31	0.00
1287	48.99	515139	74	108.30	7.50	0.00
996	46.85	470063	74	95.20	5.38	0.00
1235	49.03	484778	74	104.17	7.54	0.00
861	48.54	391695	74	72.91	5.43	0.00
1193	48.86	473774	75	100.83	7.35	0.00
1064	48.04	436774	73	89.57	5.31	0.00
1131	47.68	538510	74	105.77	6.00	0.00
1236	48.32	503859	75	104.27	5.86	0.00
971	47.44	395290	75	82.14	4.57	0.00
937	45.60	420970	74	94.71	4.76	0.00
1166	48.32	495554	75	97.95	5.50	0.00
929	47.90	400093	74	77.62	4.20	0.00
1151	48.63	473490	75	95.90	5.87	0.00
1097	48.55	462850	75	91.36	5.64	0.00
1129	48.34	463300	74	94.24	5.41	0.00
1192	48.64	505152	75	99.90	6.04	0.00
1028	48.07	424477	75	85.76	4.95	0.00
1092	47.86	460669	74	92.79	4.95	0.00
1059	47.99	433222	75	89.19	5.17	0.00
1174	48.20	473620	75	99.11	5.99	0.00
1011	48.17	408983	75	85.69	5.71	0.00
1120	47.68	465079	75	102.00	6.28	0.00
1153	48.53	461938	76	96.93	6.01	0.00
1009	48.84	460305	75	85.11	5.86	0.00
1153	48.63	465765	76	98.41	7.03	0.00
1274	49.04	492950	76	109.23	7.85	0.00
745	47.83	363662	76	68.27	4.84	0.00
1498	48.75	600753	75	129.09	8.60	0.00
962	47.95	387300	75	80.24	4.90	0.00
1075	46.94	498473	76	104.42	5.43	0.00
466	19.21	170340	74	55.00	3.84	0.00
27	2.98	1906	73	11.76	1.11	0.00
598	23.70	54394	74	63.52	4.90	0.00
1377	53.38	130446	75	124.08	5.09	0.00
1209	55.18	118943	75	103.30	5.01	0.00
1432	51.81	98626	75	132.47	5.13	0.00
1170	50.41	110362	77	110.00	5.17	0.00
932	50.88	84551	77	86.16	3.34	0.00
1572	53.07	135139	77	144.07	6.32	0.00
1230	53.23	106378	77	108.91	4.79	0.00
1323	52.36	122788	76	121.14	5.39	0.00
1151	50.07	119046	76	109.08	5.05	0.00
1152	52.41	108841	77	106.23	5.20	0.00
1116	51.70	112600	77	102.25	4.50	0.00
1217	51.11	121012	76	113.34	4.83	0.00
1575	52.49	120835	77	146.71	5.68	0.00
840	48.47	101829	76	81.35	3.86	0.00
1518	53.58	154135	76	139.21	6.64	0.00
1262	54.27	135251	75	111.93	5.26	0.00
1024	54.80	117305	75	90.37	4.68	0.00
1328	52.47	115680	75	122.19	5.54	0.00
1293	53.45	89210	75	114.17	4.67	0.00
1414	53.42	124872	75	130.17	5.75	0.00
782	53.29	80385	74	68.86	3.22	0.00
1802	56.27	148377	75	151.63	7.41	0.00
1036	52.88	95714	75	93.59	4.65	0.00
1227	55.42	96824	74	104.32	4.17	0.00
1630	55.78	92407	75	136.56	5.19	0.00
1034	52.38	114747	74	95.26	5.19	0.00
1291	53.07	117478	75	116.27	4.95	0.00
1410	51.14	139742	73	132.51	5.37	0.00
1119	49.94	104151	73	104.31	4.44	0.00
1095	50.45	116318	73	102.15	4.39	0.00
1273	52.13	122773	73	117.14	5.34	0.00
1023	51.65	75619	73	93.20	3.91	0.00
1335	51.86	107671	72	122.32	5.45	0.00
1207	54.11	105230	72	103.74	4.89	0.00
1576	54.15	151796	73	140.94	6.98	0.00
911	49.31	92876	73	85.63	3.87	0.00
1308	54.62	111379	72	113.43	5.28	0.00
1346	53.61	103903	72	115.63	5.82	0.00
1145	53.67	138387	72	103.42	5.72	0.00
1540	54.24	133651	72	135.70	5.93	0.00
1030	50.73	108989	72	94.76	4.42	0.00
1344	53.20	143538	71	120.44	6.02	0.00
989	51.41	103873	71	90.02	3.84	0.00
1586	52.46	161103	71	145.53	7.21	0.00
1172	50.90	111815	71	107.94	4.60	0.00
957	51.65	87838	72	86.26	4.35	0.00
1165	53.37	116405	70	103.44	4.38	0.00
1296	53.25	99945	70	114.67	4.58	0.00
1151	51.56	115717	71	105.57	5.03	0.00
1404	54.53	118962	71	120.55	5.76	0.00
1332	53.03	137231	70	118.26	5.76	0.00
1132	49.50	117132	70	106.25	4.97	0.00
1240	53.74	123086	70	111.53	5.67	0.00
1296	52.36	145959	69	116.28	4.98	0.00
1176	50.82	115387	69	108.68	5.35	0.00
1261	52.15	106027	70	113.36	4.71	0.00
1370	51.98	121049	70	123.81	5.32	0.00
1364	54.81	111243	69	118.29	5.99	0.00
1169	51.18	107470	69	105.97	4.64	0.00
1159	48.34	115476	69	110.84	4.55	0.00
1136	52.37	128011	69	102.15	5.77	0.00
1149	51.76	127457	70	104.01	5.22	0.00
1369	53.20	117177	70	119.34	5.50	0.00
1103	54.06	96133	70	93.38	4.16	0.00
1274	44.08	114939	68	115.58	6.23	0.00
46	3.64	4283	67	21.23	2.15	0.00
78	5.19	3673	66	17.12	1.68	0.00
1614	58.13	162746	67	131.87	7.60	0.00
1233	58.59	134426	68	104.62	5.48	0.00
1753	61.39	146693	68	143.56	6.12	0.00
1132	59.73	137051	69	94.48	4.64	0.00
1629	60.03	150544	68	136.77	5.78	0.00
1335	59.77	113216	70	113.74	5.55	0.00
1209	60.34	106091	69	101.99	4.25	0.00
1828	60.58	139429	68	152.61	6.01	0.00
1155	59.51	152597	70	97.85	5.24	0.00
1643	60.50	129778	69	137.16	5.64	0.00
1421	59.92	148951	69	119.19	4.87	0.00
1072	59.52	98927	70	89.99	3.65	0.00
1657	59.53	141606	71	142.14	5.96	0.00
1390	59.64	130039	70	117.65	5.49	0.00
1724	60.39	154272	69	145.05	6.14	0.00
1386	60.36	109103	70	117.39	4.54	0.00
1343	60.17	110409	70	114.93	5.13	0.00
1378	60.81	101696	70	114.11	4.59	0.00
1705	60.57	125216	70	142.93	6.09	0.00
1332	59.57	95199	71	112.38	4.56	0.00
1384	58.98	78085	70	116.55	4.25	0.00
1420	59.33	114947	71	120.47	5.75	0.00
1113	59.58	146631	71	93.23	4.52	0.00
1773	60.22	142882	70	143.90	6.83	0.00
1341	59.11	142340	71	114.93	6.04	0.00
1572	60.84	116069	70	131.34	5.36	0.00
1597	59.74	154298	71	134.61	6.29	0.00
1370	59.96	114351	71	116.39	4.58	0.00
1249	59.06	112534	71	106.72	4.87	0.00
1557	59.67	130624	72	133.08	5.81	0.00
1499	59.72	128131	72	128.25	6.16	0.00
1413	59.33	145219	72	121.08	5.81	0.00
1179	59.79	126550	73	99.18	4.28	0.00
1695	60.64	144522	72	145.17	6.00	0.00
1085	60.18	88201	72	92.56	3.67	0.00
1491	60.08	111146	72	127.70	5.28	0.00
1653	60.04	140324	73	140.30	5.78	0.00
1087	60.51	84162	72	90.98	3.68	0.00
1602	59.88	126252	72	136.09	5.34	0.00
1053	60.06	102269	72	87.68	3.63	0.00
1857	59.99	162355	72	156.82	6.57	0.00
1618	59.68	167534	73	140.81	6.55	0.00
1369	59.43	121623	73	117.87	4.64	0.00
1280	60.02	102183	74	109.92	5.47	0.00
1666	59.78	147386	74	144.01	6.20	0.00
1351	60.11	123772	74	116.09	5.54	0.00
1504	59.03	163848	74	130.93	6.53	0.00
1398	60.09	107763	73	120.90	4.70	0.00
1392	60.11	109803	74	120.76	4.51	0.00
1151	59.57	101253	73	99.15	4.25	0.00
1446	60.05	142491	74	125.35	5.79	0.00
1369	59.62	134171	74	116.31	5.87	0.00
1808	60.81	124769	72	140.84	6.05	0.00
1317	60.97	78741	74	101.42	3.76	0.00
1440	59.89	141997	74	119.29	5.54	0.00
1151	60.31	82585	74	95.54	3.84	0.00
1808	60.70	145481	75	153.39	7.08	0.00
1257	59.19	156892	75	109.18	5.92	0.00
1570	60.36	144826	74	134.56	5.61	0.00
1221	60.30	106017	75	104.25	4.49	0.00
1210	60.59	98422	74	102.97	4.31	0.00
1784	60.64	149404	75	152.69	6.02	0.00
1277	60.29	97483	75	107.09	4.30	0.00
1493	60.41	137738	75	129.44	5.64	0.00
507	21.36	31506	72	56.91	2.88	0.00
48	3.12	3021	70	20.69	1.84	0.00
784	29.92	34835	72	80.82	3.69	0.00
1215	59.50	134974	74	106.49	4.81	0.00
1352	60.43	126865	75	115.94	4.84	0.00
1789	60.32	136029	74	153.39	6.17	0.00
1197	60.73	112877	74	101.29	3.56	0.00
1231	60.39	148215	75	104.22	4.97	0.00
2247	60.32	169213	75	193.79	8.19	0.00
1352	59.29	152073	74	118.21	6.38	0.00
1521	60.29	115443	75	130.41	5.15	0.00
1406	59.91	95397	75	121.28	4.38	0.00
1369	59.43	115169	75	117.79	4.53	0.00
1442	60.26	120405	75	124.26	5.38	0.00
1000	59.75	125482	75	86.00	3.86	0.00
1709	60.63	172869	75	147.43	6.52	0.00
1746	60.63	127464	75	151.88	6.24	0.00
1578	60.89	83359	74	135.91	4.58	0.00
1272	59.42	129967	75	111.11	5.13	0.00
1278	60.66	113073	75	108.58	4.28	0.00
1666	60.19	155643	75	145.36	7.21	0.00
991	60.94	82380	74	82.17	3.01	0.00
2179	61.38	143695	75	182.88	7.07	0.00
1236	60.42	132799	75	106.76	5.70	0.00
1461	59.70	158541	74	127.23	6.48	0.00
1578	60.63	123581	75	136.21	5.90	0.00
1362	59.78	118657	75	117.76	5.82	0.00
1440	60.38	96421	75	123.92	5.04	0.00
1556	60.73	127602	75	134.59	5.84	0.00
1245	58.62	119906	75	109.74	5.51	0.00
1325	59.65	132703	75	115.68	5.54	0.00
1449	60.10	133520	75	126.15	5.38	0.00
1361	59.85	139180	75	119.17	6.18	0.00
1629	59.86	170595	75	141.57	7.56	0.00
1550	60.78	118114	76	133.76	5.54	0.00
1455	60.51	124704	75	125.08	5.21	0.00
1290	60.00	105339	75	111.74	4.83	0.00
1481	60.17	154572	75	125.86	5.31	0.00
1208	60.58	100674	75	104.98	4.09	0.00
1853	60.50	170508	75	160.86	6.55	0.00
1318	59.66	153624	75	114.97	5.29	0.00
1500	59.72	121903	75	130.90	6.85	0.00
1425	60.27	126526	75	119.99	5.45	0.00
1153	60.07	110606	75	99.30	4.37	0.00
1629	60.96	163612	75	136.43	5.97	0.00
1406	59.74	139399	75	122.26	6.50	0.00
1286	60.43	112452	75	110.63	4.72	0.00
1540	59.30	182676	75	127.49	6.62	0.00
1328	60.02	123329	75	113.52	5.20	0.00
1366	60.98	113631	75	114.89	4.62	0.00
1422	59.19	156266	75	124.55	6.34	0.00
1575	60.08	129091	75	134.81	6.41	0.00
1196	59.83	108074	75	104.21	4.18	0.00
1754	60.37	205383	75	149.91	6.70	0.00
1462	59.21	172965	74	127.07	7.12	0.00
1221	59.35	111916	75	107.00	4.85	0.00
1332	60.60	74680	76	111.27	4.22	0.00
1372	60.17	125475	75	119.13	5.19	0.00
1459	59.93	142515	74	126.90	5.42	0.00
1533	60.22	152249	75	132.74	6.03	0.00
1372	59.49	125070	75	119.49	5.71	0.00
1597	59.92	151388	75	136.80	6.42	0.00
1165	59.19	119029	75	101.48	5.16	0.00
1329	59.70	115419	74	115.09	4.74	0.00
1827	60.32	164593	74	157.20	7.51	0.00
1193	59.25	138588	74	103.14	5.03	0.00
341	15.98	28506	72	44.30	2.58	0.00
64	3.75	5202	71	28.03	2.72	0.00
160	10.62	26053	71	41.25	3.39	0.00
120	9.67	27268	71	36.03	2.85	0.00
140	10.19	28790	70	43.34	3.21	0.00
126	10.09	26889	70	36.91	2.79	0.00
137	10.26	29385	69	40.20	3.03	0.00
142	10.16	32424	69	43.74	3.36	0.00
153	10.00	30934	69	50.54	3.62	0.00
133	9.93	27867	70	40.87	3.10	0.00
98	10.62	26014	69	27.17	2.23	0.00
175	10.90	38781	69	46.66	4.04	0.00
139	10.54	32613	68	37.58	3.19	0.00
114	10.66	29398	69	29.78	2.58	0.00
167	10.55	37002	68	45.06	3.85	0.00
139	10.14	28809	68	39.91	3.21	0.00
126	10.08	26989	68	34.81	2.85	0.00
133	10.06	27579	69	37.41	2.99	0.00
151	10.27	32044	67	46.43	3.44	0.00
124	9.78	25698	68	36.38	2.84	0.00
119	9.52	25480	67	34.68	2.75	0.00
134	9.95	29247	67	39.94	3.05	0.00
132	9.91	28717	67	38.00	2.95	0.00
133	10.02	29479	67	39.99	3.00	0.00
141	10.01	30751	67	43.45	3.24	0.00
141	11.04	37456	67	40.42	3.25	0.00
118	10.03	27937	68	30.54	2.68	0.00
113	10.45	29731	68	29.90	2.57	0.00
163	10.69	35296	66	40.71	3.66	0.00
150	10.27	32350	66	41.52	3.44	0.00
147	10.03	30760	67	45.39	3.50	0.00
137	10.02	26759	66	39.74	3.22	0.00
119	9.62	24540	66	33.64	2.81	0.00
130	9.67	25844	66	39.17	3.07	0.00
148	10.00	31222	66	45.40	3.49	0.00
123	9.62	27564	66	36.01	2.88	0.00
148	9.92	29980	66	46.34	3.55	0.00
124	10.56	28181	67	33.24	3.08	0.00
114	9.94	25147	66	29.67	2.69	0.00
107	10.32	26198	65	28.28	2.50	0.00
170	10.72	37104	65	43.50	4.06	0.00
133	10.00	28789	66	36.07	3.09	0.00
138	9.89	29967	66	41.69	3.27	0.00
119	9.89	26111	66	34.73	2.76	0.00
180	10.71	37687	66	53.06	4.29	0.00
91	9.05	20327	65	24.51	2.07	0.00
180	10.72	38252	66	53.37	4.15	0.00
109	9.56	23657	66	29.93	2.43	0.00
151	10.24	31497	66	44.84	3.50	0.00
137	10.13	30644	66	40.44	3.14	0.00
111	9.53	23145	65	31.19	2.47	0.00
167	10.32	33702	66	50.64	3.91	0.00
94	10.07	24122	65	26.60	2.21	0.00
169	10.80	36690	65	43.97	3.82	0.00
137	10.32	29883	65	36.11	3.11	0.00
114	9.70	24435	65	30.98	2.69	0.00
124	10.51	28829	64	32.65	2.84	0.00
121	11.02	30799	66	30.11	2.68	0.00
157	10.56	33272	65	40.26	3.58	0.00
140	10.83	33015	64	37.28	3.14	0.00
145	11.39	38354	65	35.84	3.28	0.00
161	10.99	37429	65	41.79	3.65	0.00
145	10.93	32869	66	37.40	3.39	0.00
110	9.82	23664	65	27.28	2.45	0.00
147	10.32	30623	65	40.19	3.32	0.00
137	10.03	29472	65	40.57	3.27	0.00
115	9.55	25308	65	34.58	2.92	0.00
62	3.85	4394	65	25.78	2.17	0.00
55	4.37	4689	64	24.57	1.97	0.00
511	23.75	183135	66	67.12	4.49	0.00
429	26.02	173010	65	56.07	3.40	0.00
390	26.57	155878	66	49.13	2.92	0.00
519	26.45	212495	65	69.44	4.03	0.00
439	26.40	172228	65	56.19	3.33	0.00
396	26.23	158558	66	51.04	2.99	0.00
545	26.27	221139	66	73.00	4.36	0.00
