Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1341	60.31	153160	75	113.43	5.37	0.00
1423	59.75	116432	74	123.77	5.44	0.00
1430	59.38	154938	74	125.37	6.77	0.00
1383	60.10	112495	74	118.51	4.83	0.00
1478	60.03	97204	75	127.27	4.60	0.00
1415	59.50	114913	75	122.25	4.67	0.00
1465	60.33	127947	75	125.66	5.42	0.00
1453	60.40	186426	74	125.04	5.60	0.00
1332	60.30	126142	74	115.05	5.07	0.00
1825	60.60	124991	75	158.73	6.35	0.00
1164	60.77	61595	75	100.26	3.36	0.00
1745	60.00	154606	75	151.64	6.56	0.00
1122	60.48	103989	75	95.29	3.84	0.00
1722	60.26	158780	75	150.11	7.34	0.00
1156	61.14	90594	75	95.13	3.44	0.00
1842	61.16	127109	75	155.81	6.08	0.00
1170	60.42	120419	74	100.55	5.35	0.00
1567	59.82	174680	75	136.92	7.04	0.00
1634	60.69	126896	74	140.80	6.06	0.00
1186	59.36	103417	75	102.87	5.17	0.00
1407	60.49	92671	75	120.68	4.93	0.00
1819	60.85	148652	75	157.44	6.77	0.00
1099	58.28	112564	75	96.98	4.98	0.00
1672	60.19	167712	76	145.51	6.88	0.00
1480	59.98	129696	76	128.76	5.40	0.00
1275	59.81	133028	75	112.29	6.00	0.00
1584	59.81	161670	75	137.03	7.31	0.00
1216	60.16	97161	76	106.03	4.48	0.00
1405	60.64	115964	75	119.96	5.06	0.00
1328	60.04	103688	75	115.01	4.60	0.00
1811	60.57	191304	75	154.51	6.61	0.00
1365	60.66	119107	75	118.34	4.70	0.00
1360	59.92	124321	75	118.41	4.85	0.00
1376	59.71	158315	75	120.19	5.51	0.00
1449	59.69	118076	75	126.20	6.61	0.00
1339	60.24	117268	75	112.77	5.13	0.00
1652	60.66	150347	75	142.13	6.01	0.00
1325	60.67	140769	75	110.66	5.06	0.00
1576	59.98	148210	75	136.39	6.96	0.00
1220	60.35	107758	75	105.01	4.53	0.00
1665	59.46	188057	75	138.16	7.01	0.00
1018	59.30	102141	75	87.51	4.28	0.00
1777	61.28	166389	75	149.67	6.13	0.00
1484	59.42	146799	75	129.88	6.39	0.00
1364	59.67	106791	76	116.69	5.56	0.00
1195	59.89	109587	75	104.20	4.26	0.00
1553	60.07	188833	74	133.25	6.08	0.00
1448	59.21	167305	75	125.16	6.96	0.00
1320	59.62	124524	75	115.43	5.25	0.00
1296	60.59	66480	75	108.13	3.88	0.00
1759	60.51	173890	75	152.48	6.87	0.00
1438	59.83	124733	75	125.06	5.16	0.00
1424	60.20	144399	75	123.59	5.61	0.00
1320	59.40	120037	75	115.09	5.69	0.00
1199	58.86	127075	75	102.75	5.12	0.00
1314	59.83	126463	75	114.02	5.51	0.00
1480	59.83	127526	75	128.35	5.33	0.00
1504	59.84	143719	75	130.28	6.41	0.00
1151	59.48	128788	75	99.28	4.81	0.00
640	21.22	58240	72	74.27	4.15	0.00
43	2.96	2665	71	17.51	1.74	0.00
150	10.13	22872	69	38.42	3.26	0.00
130	9.90	29354	70	38.78	3.04	0.00
140	10.17	28982	70	43.76	3.24	0.00
128	10.16	27375	70	37.91	2.82	0.00
159	10.55	34210	70	47.38	3.54	0.00
132	9.95	29806	69	41.34	3.17	0.00
112	9.15	22603	68	34.98	2.67	0.00
149	10.32	30863	70	45.53	3.41	0.00
158	11.32	41358	69	45.75	3.67	0.00
112	9.88	24897	68	29.67	2.58	0.00
118	10.28	27833	69	31.22	2.69	0.00
121	10.75	31372	68	32.33	2.73	0.00
157	10.36	34089	68	40.89	3.64	0.00
136	10.11	29057	67	37.75	3.14	0.00
139	10.43	29616	68	39.68	3.10	0.00
178	10.60	36706	68	53.62	4.09	0.00
88	8.76	18879	67	23.37	1.97	0.00
166	10.52	34355	67	50.53	3.78	0.00
109	9.36	23574	67	31.55	2.48	0.00
172	10.51	37608	67	52.98	3.95	0.00
130	9.81	28220	67	38.83	2.95	0.00
122	9.84	27036	67	35.29	2.73	0.00
136	9.92	29893	67	41.97	3.14	0.00
145	11.04	38281	68	41.00	3.36	0.00
101	9.68	24123	68	25.37	2.27	0.00
125	10.65	32656	67	33.44	2.84	0.00
157	10.65	34508	67	39.06	3.53	0.00
174	10.47	36650	68	51.36	4.06	0.00
94	8.87	19945	67	26.14	2.22	0.00
154	10.34	30489	66	45.53	3.61	0.00
126	9.70	25881	66	36.15	3.00	0.00
120	9.54	23745	66	35.73	2.81	0.00
162	10.18	34350	68	50.41	3.85	0.00
131	9.69	29006	66	39.04	3.11	0.00
102	8.96	20664	66	28.76	2.41	0.00
137	10.74	31858	67	40.27	3.36	0.00
138	10.43	30047	66	36.09	3.27	0.00
124	10.59	30918	66	33.10	2.93	0.00
165	10.68	35941	67	42.86	3.95	0.00
142	10.13	30791	66	40.45	3.30	0.00
128	9.74	27724	66	38.00	3.04	0.00
128	10.04	27728	66	36.38	2.97	0.00
137	10.17	29001	66	38.30	3.23	0.00
143	10.14	31896	66	42.19	3.34	0.00
121	9.84	25420	66	34.07	2.77	0.00
117	9.81	25289	65	33.28	2.60	0.00
168	10.45	34985	66	50.82	3.91	0.00
114	9.73	25787	65	32.10	2.57	0.00
154	10.21	32045	66	45.82	3.53	0.00
104	9.24	20769	65	29.71	2.41	0.00
159	11.08	40099	65	45.72	3.74	0.00
121	10.00	26936	66	31.51	2.74	0.00
122	10.17	27142	65	31.24	2.73	0.00
161	10.53	34399	65	45.05	3.76	0.00
111	10.30	25660	65	28.76	2.54	0.00
144	11.26	36982	65	35.61	3.22	0.00
164	10.71	34358	65	43.63	3.73	0.00
120	10.51	28674	65	30.74	2.67	0.00
158	11.44	41156	66	39.61	3.60	0.00
107	10.03	25152	65	27.24	2.42	0.00
105	10.44	24322	65	26.96	2.43	0.00
174	10.80	35842	65	44.05	3.94	0.00
137	10.18	28385	65	36.85	3.08	0.00
146	10.19	31591	66	43.12	3.45	0.00
119	9.62	26083	65	35.92	3.02	0.00
80	4.49	5969	65	34.94	2.79	0.00
39	3.55	2980	64	16.72	1.43	0.00
517	23.80	185314	66	68.00	4.54	0.00
408	26.03	166635	65	52.84	3.22	0.00
519	26.52	208706	65	69.15	4.02	0.00
333	26.45	129693	66	40.32	2.43	0.00
485	26.41	194555	65	63.23	3.73	0.00
460	26.24	185055	66	60.98	3.52	0.00
482	26.22	193598	66	63.41	3.84	0.00
447	25.88	176351	66	58.69	3.43	0.00
345	26.61	135769	66	42.15	2.55	0.00
577	26.20	236161	66	78.42	4.57	0.00
435	26.53	167501	65	55.58	3.30	0.00
349	25.83	138306	66	43.70	2.68	0.00
487	26.52	196076	66	63.67	3.71	0.00
467	26.16	187287	65	61.79	3.59	0.00
411	26.57	162732	65	52.58	3.10	0.00
466	26.14	190860	66	62.47	3.65	0.00
383	26.65	149497	67	46.97	2.84	0.00
558	26.54	224558	66	75.07	4.44	0.00
363	26.11	144464	67	46.06	2.81	0.00
515	26.55	211895	68	69.46	4.10	0.00
432	25.97	178403	67	58.08	3.38	0.00
468	26.10	187857	66	62.98	3.69	0.00
419	26.10	171662	66	55.38	3.26	0.00
447	26.39	175082	67	58.49	3.44	0.00
418	26.19	167252	67	54.68	3.21	0.00
385	25.91	155160	66	51.93	2.95	0.00
501	26.47	204400	65	68.02	3.92	0.00
395	26.82	154000	68	49.63	2.91	0.00
459	26.52	183316	67	60.75	3.49	0.00
437	26.59	173961	66	56.59	3.27	0.00
471	26.06	195357	66	63.72	3.70	0.00
495	26.80	194875	67	65.67	3.73	0.00
357	26.45	140587	66	44.82	2.61	0.00
506	26.50	202203	67	67.53	3.91	0.00
400	25.78	164244	66	56.07	3.17	0.00
411	26.35	168113	67	54.08	3.17	0.00
461	25.96	192906	68	66.82	3.74	0.00
428	26.32	173760	66	57.26	3.38	0.00
436	26.29	176195	68	57.96	3.35	0.00
396	25.79	168846	67	56.70	3.15	0.00
551	26.38	221793	68	75.18	4.36	0.00
357	27.22	170092	67	44.19	2.70	0.00
563	26.81	236593	68	72.73	4.45	0.00
376	27.31	162996	68	46.55	2.82	0.00
539	26.75	215482	66	71.24	4.18	0.00
384	26.59	151208	67	48.88	2.85	0.00
462	26.62	185223	67	61.12	3.54	0.00
456	26.32	182259	67	60.71	3.49	0.00
403	26.93	156316	68	50.50	2.95	0.00
486	26.14	199019	67	66.19	3.85	0.00
420	26.72	165575	67	53.97	3.17	0.00
483	26.84	192463	67	63.16	3.64	0.00
486	26.58	196749	68	65.39	3.80	0.00
421	26.17	169480	67	55.88	3.23	0.00
453	26.42	180443	67	59.75	3.44	0.00
419	26.33	170314	66	55.53	3.26	0.00
475	26.16	193565	68	64.21	3.73	0.00
403	25.91	160424	67	52.81	3.12	0.00
439	26.15	183825	67	59.28	3.51	0.00
486	26.40	192937	67	66.68	3.78	0.00
330	26.39	129941	67	40.83	2.44	0.00
563	27.02	225880	67	76.01	4.31	0.00
438	26.56	174825	66	57.62	3.31	0.00
429	26.65	170613	67	57.70	3.24	0.00
385	26.25	158510	68	50.49	2.94	0.00
519	26.01	212878	67	71.77	4.24	0.00
154	10.33	47450	67	29.47	2.23	0.00
56	3.44	4068	67	24.22	2.03	0.00
51	4.35	5121	65	23.15	1.99	0.00
64	4.07	5537	66	26.20	2.55	0.00
60	4.18	6250	66	26.15	2.65	0.00
43	2.91	2765	66	16.45	1.61	0.00
70	4.18	6150	65	28.70	2.53	0.00
47	3.29	2882	65	17.60	1.65	0.00
76	4.43	6355	65	30.73	2.64	0.00
41	2.60	2407	65	17.19	1.51	0.00
79	4.17	7256	66	41.11	3.08	0.00
52	4.12	2112	65	15.47	1.23	0.00
78	4.72	7904	65	33.16	3.04	0.00
36	3.54	2744	65	14.06	1.51	0.00
78	4.33	7764	66	32.30	3.12	0.00
37	3.41	2887	63	14.54	1.41	0.00
68	3.86	5849	64	28.32	2.77	0.00
52	3.35	4574	65	21.20	2.03	0.00
60	4.42	6170	63	26.95	2.45	0.00
50	3.61	3433	64	19.73	1.88	0.00
67	4.28	7893	64	29.93	3.03	0.00
78	5.33	4005	64	25.13	2.21	0.00
50	3.37	3600	64	20.61	1.93	0.00
44	3.00	3350	63	17.55	1.62	0.00
74	4.41	6783	64	30.22	2.69	0.00
46	3.16	3306	63	18.85	1.79	0.00
70	3.82	5616	64	34.26	3.03	0.00
48	5.41	2792	63	13.48	1.24	0.00
92	4.47	9314	64	39.48	3.76	0.00
44	4.33	3339	63	16.11	1.63	0.00
72	4.07	5875	64	29.62	2.81	0.00
43	2.98	3898	64	17.45	1.66	0.00
49	3.35	3585	63	20.56	1.86	0.00
59	3.81	4108	63	23.57	2.13	0.00
86	4.76	7500	63	34.90	3.02	0.00
39	2.71	2788	63	15.85	1.53	0.00
67	4.14	5168	64	27.40	2.41	0.00
53	3.51	4125	63	21.60	1.97	0.00
71	4.14	6496	65	31.59	2.55	0.00
46	2.94	2965	65	20.21	1.66	0.00
71	4.12	5510	65	32.47	2.47	0.00
48	3.01	3335	64	21.66	1.73	0.00
65	4.63	7793	63	30.42	2.63	0.00
51	3.46	4034	64	20.52	1.95	0.00
67	4.29	6050	65	27.76	2.52	0.00
46	3.84	4987	64	19.18	1.83	0.00
63	3.35	5097	64	30.90	2.98	0.00
54	4.64	2941	63	14.91	1.33	0.00
67	4.59	6790	64	27.91	2.61	0.00
55	3.45	4367	63	21.85	2.20	0.00
326	18.11	111822	64	41.92	2.63	0.00
882	36.77	365004	65	89.39	3.98	0.00
539	35.19	221482	66	53.15	2.50	0.00
801	36.51	336413	66	80.06	3.86	0.00
723	36.83	294475	67	70.79	3.76	0.00
840	37.39	333836	66	81.61	4.94	0.00
723	36.96	285948	66	69.56	4.48	0.00
718	36.65	301928	67	71.65	4.26	0.00
1019	37.78	410581	66	101.20	6.12	0.00
591	36.29	236354	66	56.58	3.42	0.00
866	37.32	353620	67	86.64	5.01	0.00
700	36.83	283313	67	69.58	4.23	0.00
708	36.70	291599	67	70.76	4.24	0.00
753	37.00	313880	66	75.21	4.36	0.00
924	37.86	375524	68	92.15	5.99	0.00
749	37.11	301725	67	74.04	5.12	0.00
772	36.95	310282	67	77.42	4.74	0.00
597	36.07	241594	67	58.86	3.70	0.00
753	37.13	309164	67	75.12	4.85	0.00
853	37.43	349637	68	85.89	5.34	0.00
728	36.89	299586	68	72.62	4.07	0.00
814	37.14	333485	67	82.22	4.67	0.00
652	36.60	268629	67	64.57	4.01	0.00
952	37.57	388546	68	97.47	5.66	0.00
533	35.74	217748	68	51.98	2.85	0.00
916	37.45	386108	68	92.97	5.14	0.00
836	37.12	342510	68	85.11	4.78	0.00
516	35.27	212439	68	51.33	2.85	0.00
857	37.66	378468	68	86.71	5.21	0.00
790	37.92	343750	68	76.74	4.48	0.00
822	37.65	326230	68	80.08	5.59	0.00
810	37.53	324028	68	80.17	5.66	0.00
758	37.01	301236	68	75.59	5.14	0.00
634	36.54	253286	68	62.45	4.26	0.00
763	37.17	309212	68	75.72	5.33	0.00
877	37.11	368695	68	93.60	6.01	0.00
729	36.84	294481	68	73.66	4.59	0.00
708	36.89	287487	69	70.59	4.65	0.00
715	36.79	297368	68	72.19	4.18	0.00
964	38.11	382043	69	95.18	6.79	0.00
739	37.10	293460	70	73.62	5.18	0.00
709	37.44	280951	69	68.65	5.25	0.00
943	38.13	362164	69	92.80	7.41	0.00
561	36.56	220198	69	53.62	4.49	0.00
1043	38.54	404198	69	102.29	7.84	0.00
686	37.44	259636	70	65.52	5.56	0.00
689	37.59	268606	70	65.98	5.13	0.00
983	38.62	379297	70	95.61	7.62	0.00
746	37.00	295041	69	75.96	5.16	0.00
732	37.69	277235	70	69.48	5.93	0.00
796	37.41	318870	70	81.03	5.98	0.00
806	37.29	323276	69	80.93	5.39	0.00
673	36.77	274116	69	67.45	4.19	0.00
840	37.46	341872	70	84.68	5.77	0.00
849	37.82	328847	70	83.25	6.70	0.00
829	38.20	322144	70	79.88	6.52	0.00
809	37.22	325063	69	81.81	5.17	0.00
608	35.95	251547	69	61.69	3.63	0.00
938	37.65	384422	70	95.98	5.83	0.00
650	36.42	265341	70	66.09	3.76	0.00
694	36.44	287080	71	70.85	4.03	0.00
774	37.11	324900	70	79.00	4.56	0.00
906	37.66	384957	70	93.03	5.76	0.00
776	37.62	321018	70	76.75	5.27	0.00
649	37.52	292886	70	63.61	4.50	0.00
880	37.74	350885	70	87.02	6.13	0.00
336	17.57	120771	69	44.72	3.34	0.00
48	3.31	3430	68	19.74	1.77	0.00
344	16.93	112225	70	43.31	2.85	0.00
1240	48.01	541109	70	112.40	6.93	0.00
973	48.01	425988	70	80.50	4.69	0.00
1346	49.19	569537	71	113.21	7.48	0.00
1060	48.23	446004	70	89.89	5.70	0.00
782	45.86	355505	72	75.10	4.12	0.00
1210	48.80	514289	72	100.13	6.22	0.00
1007	48.54	443136	71	83.02	5.03	0.00
1098	48.56	487201	70	91.16	5.19	0.00
1119	48.96	495583	71	91.99	5.38	0.00
1365	48.89	587598	70	114.49	6.72	0.00
1019	48.78	501241	71	84.41	5.46	0.00
909	47.79	401042	71	75.55	4.50	0.00
1341	48.97	585073	72	112.33	7.01	0.00
823	47.64	362487	71	67.76	4.07	0.00
1272	49.07	577242	72	106.15	6.66	0.00
1049	48.44	445443	72	86.82	5.63	0.00
1166	48.89	502083	73	96.52	6.49	0.00
1104	48.64	461449	72	91.62	6.16	0.00
948	47.22	417821	72	86.73	5.37	0.00
1184	47.16	528502	72	115.16	6.46	0.00
1123	47.55	549021	74	107.40	6.54	0.00
1171	48.95	490345	72	97.25	6.69	0.00
910	47.88	391756	72	75.85	4.99	0.00
1168	48.27	500236	73	100.88	6.68	0.00
972	47.81	420859	72	83.82	5.16	0.00
1093	48.49	487229	72	93.62	6.14	0.00
1268	48.57	550478	73	108.53	6.85	0.00
1147	48.48	484007	72	96.23	6.19	0.00
898	47.90	386748	73	74.95	4.91	0.00
1083	48.06	471876	72	91.48	5.02	0.00
975	48.21	432286	74	81.80	4.88	0.00
1201	48.86	545621	73	100.77	6.04	0.00
1252	48.78	574345	74	105.49	6.32	0.00
1029	48.63	437032	74	85.41	5.27	0.00
963	48.32	431248	74	80.17	4.57	0.00
1267	48.43	560639	74	108.49	5.68	0.00
1086	46.02	501855	75	112.07	5.18	0.00
993	48.33	418671	74	84.52	5.15	0.00
1018	48.26	449672	73	86.64	5.09	0.00
1155	48.36	519399	74	97.90	5.31	0.00
1206	48.55	537048	74	102.14	5.86	0.00
1058	48.03	472116	74	89.54	4.71	0.00
1021	47.89	443709	74	86.43	4.88	0.00
954	47.86	424673	75	80.33	4.41	0.00
1150	48.45	509277	75	97.01	5.26	0.00
1178	47.01	518534	74	114.82	6.34	0.00
955	45.28	440880	75	98.68	4.88	0.00
984	46.68	465486	74	95.86	4.98	0.00
1226	48.54	545322	74	104.35	5.72	0.00
1023	47.79	465408	74	89.00	4.71	0.00
1065	48.19	466035	73	89.90	5.02	0.00
1149	48.77	497598	74	96.52	5.66	0.00
1031	48.08	459850	74	87.03	4.50	0.00
1220	48.61	557065	74	103.58	5.64	0.00
891	47.82	396700	74	74.63	4.06	0.00
1311	48.48	558516	74	111.99	6.39	0.00
857	46.15	390611	74	82.33	4.52	0.00
1177	47.71	513451	75	109.75	6.83	0.00
870	48.25	375849	75	72.37	4.74	0.00
1377	48.15	606805	75	126.38	7.46	0.00
837	45.09	391806	75	85.59	4.01	0.00
1277	46.74	573582	75	130.77	6.59	0.00
775	44.31	356886	75	80.25	3.56	0.00
955	45.78	447670	76	98.30	4.62	0.00
840	30.46	367044	74	103.65	5.31	0.00
52	3.32	3350	75	22.28	1.74	0.00
428	19.31	28081	75	49.52	3.01	0.00
1165	54.87	113730	75	104.17	5.51	0.00
1388	55.77	93957	75	119.94	4.67	0.00
1161	51.66	127478	76	108.86	4.84	0.00
1219	53.20	120686	76	110.00	4.89	0.00
1358	53.06	142641	77	124.36	6.15	0.00
1481	53.20	147185	75	135.58	6.48	0.00
1011	52.53	89352	76	91.59	4.07	0.00
1359	53.31	155717	77	125.49	6.15	0.00
1099	51.47	105372	77	101.51	4.77	0.00
1208	53.68	109820	76	107.58	4.45	0.00
1565	53.99	149093	76	137.94	6.09	0.00
756	51.41	77316	75	68.28	3.38	0.00
1738	54.35	143835	75	156.50	6.73	0.00
866	53.96	97985	75	71.48	3.72	0.00
1598	56.77	133529	74	131.01	6.39	0.00
1262	57.01	80155	75	105.40	4.39	0.00
1097	56.60	87344	75	92.22	3.98	0.00
1626	54.39	177812	74	147.63	7.26	0.00
1161	50.46	119041	75	111.30	4.82	0.00
978	51.01	103520	75	91.96	4.35	0.00
1367	53.52	118396	74	122.33	5.25	0.00
867	52.44	102175	74	76.91	3.57	0.00
1717	54.29	175064	74	151.54	7.04	0.00
1198	51.96	132835	73	111.17	4.93	0.00
1235	51.65	122729	74	115.34	5.32	0.00
1256	55.36	119387	73	108.53	5.14	0.00
1333	54.52	120656	73	118.82	5.15	0.00
983	52.05	105232	72	90.37	4.51	0.00
1262	53.48	123607	73	111.90	4.84	0.00
1533	55.17	162564	73	133.34	6.09	0.00
965	52.09	101896	73	86.68	4.24	0.00
1090	53.54	122544	72	96.97	4.59	0.00
1398	56.78	110847	71	110.93	5.15	0.00
1599	53.29	167992	72	141.43	6.60	0.00
1144	52.54	117756	72	102.36	4.93	0.00
1308	53.36	133437	71	116.66	5.13	0.00
1233	52.75	108442	72	109.63	4.66	0.00
1249	54.87	140000	72	104.87	6.19	0.00
1039	53.63	112374	73	91.89	4.85	0.00
1403	52.35	139211	71	128.78	5.67	0.00
1311	54.78	135161	71	109.45	5.44	0.00
1191	53.22	156134	70	106.40	4.91	0.00
1430	55.34	135704	70	115.90	5.61	0.00
824	49.84	97950	71	76.10	3.86	0.00
1597	54.50	158919	70	140.31	7.01	0.00
1232	54.02	122921	71	108.68	4.86	0.00
1197	55.02	119035	70	102.25	4.73	0.00
1051	54.54	102263	70	83.36	3.93	0.00
1590	54.35	141807	70	141.87	6.31	0.00
1157	53.25	87970	70	101.78	4.25	0.00
1285	53.19	152859	70	114.68	5.73	0.00
1200	52.27	133591	69	107.59	4.68	0.00
1186	53.26	143913	70	103.22	4.90	0.00
994	49.87	105547	69	91.34	4.26	0.00
1179	53.16	102111	69	101.76	4.20	0.00
1438	53.60	123802	70	126.88	5.31	0.00
1208	55.08	107212	70	94.05	4.89	0.00
1325	56.17	131606	70	110.80	4.85	0.00
1226	52.16	128009	70	111.88	5.30	0.00
1125	50.88	127076	70	103.89	4.83	0.00
1337	51.48	131847	70	122.75	5.66	0.00
1234	55.34	127972	70	101.25	4.95	0.00
222	10.01	20260	67	38.73	2.80	0.00
61	3.91	4409	67	24.65	2.33	0.00
1180	50.53	116042	68	102.14	5.08	0.00
1335	59.40	130325	68	112.20	5.04	0.00
1487	61.11	121824	69	123.51	4.59	0.00
1484	60.01	126916	69	122.89	5.60	0.00
1530	61.64	112266	70	126.54	4.89	0.00
1387	60.44	110091	69	114.85	5.65	0.00
1151	59.98	92951	70	95.88	4.20	0.00
1249	60.39	104188	71	103.38	4.38	0.00
1926	60.97	172237	70	157.71	6.81	0.00
1192	59.41	131557	70	101.27	5.25	0.00
1677	59.80	148116	69	139.76	6.76	0.00
1389	60.26	89944	70	109.33	5.22	0.00
1249	60.81	62416	70	95.36	4.14	0.00
1201	60.25	98197	70	98.82	5.00	0.00
1989	61.17	153616	70	164.45	7.48	0.00
1386	60.50	112073	70	114.35	5.64	0.00
1208	61.15	72533	70	95.02	3.74	0.00
1363	59.67	56666	70	102.61	4.59	0.00
1907	61.31	114684	70	154.88	5.52	0.00
1197	59.88	101698	71	99.61	4.79	0.00
1442	60.59	132171	70	120.89	4.78	0.00
1428	60.16	108130	72	117.18	5.47	0.00
1395	59.95	124280	70	116.01	5.93	0.00
1460	60.14	151599	70	122.27	6.33	0.00
1372	60.67	86786	71	109.31	4.58	0.00
1387	60.15	111045	72	114.75	5.05	0.00
1083	61.39	95799	71	87.43	3.52	0.00
2256	61.93	133716	72	176.92	6.80	0.00
993	59.33	108825	70	84.16	4.33	0.00
1508	60.02	152431	71	126.19	6.71	0.00
1473	60.19	122432	71	122.12	5.45	0.00
1742	59.30	145155	72	146.59	7.16	0.00
1240	58.39	165569	72	105.53	6.31	0.00
1640	60.67	127748	71	134.04	6.06	0.00
1105	59.68	91294	72	91.37	4.35	0.00
1725	60.28	182727	71	145.85	7.03	0.00
1328	60.31	154693	72	112.40	5.87	0.00
1592	60.09	149175	73	133.90	5.87	0.00
1172	59.34	124112	73	99.72	4.79	0.00
1536	59.13	201455	72	131.10	7.26	0.00
1046	60.54	101603	72	85.20	3.96	0.00
1879	61.28	129296	71	152.50	6.19	0.00
1500	59.75	132915	72	124.19	5.73	0.00
1539	60.08	145391	72	131.15	6.01	0.00
1292	60.59	58036	73	104.37	4.00	0.00
1605	60.12	145598	72	132.90	6.12	0.00
827	59.76	122586	72	69.63	3.95	0.00
2048	60.78	174082	73	170.08	7.62	0.00
1603	60.12	154172	72	130.27	6.47	0.00
1064	59.08	86878	72	88.99	4.17	0.00
1467	59.79	158445	73	123.26	6.35	0.00
1413	60.24	136283	72	118.81	5.50	0.00
1785	60.32	158005	72	152.86	6.39	0.00
1189	59.37	119571	72	101.22	5.01	0.00
1333	59.54	133323	72	114.28	5.58	0.00
1457	59.79	133690	72	121.56	6.31	0.00
1415	59.85	127251	72	121.03	5.82	0.00
1361	59.90	117605	73	115.22	5.51	0.00
1424	60.15	136162	73	120.08	5.45	0.00
1509	60.42	161695	73	128.34	5.54	0.00
1343	59.70	120589	72	105.43	4.73	0.00
1506	59.99	155392	73	129.51	6.10	0.00
499	20.63	34374	70	54.80	2.83	0.00
60	3.74	5397	70	27.64	2.18	0.00
592	33.11	70883	70	60.04	3.92	0.00
1917	60.87	209267	72	159.34	6.29	0.00
1005	60.20	72092	72	85.44	3.12	0.00
1477	60.11	132287	72	123.31	5.08	0.00
1552	60.77	128560	71	128.99	5.03	0.00
1291	60.31	121142	71	110.10	5.36	0.00
1486	61.22	102510	72	124.57	4.30	0.00
1045	60.59	152527	73	86.50	4.30	0.00
2203	60.21	256557	73	188.78	9.09	0.00
1369	60.35	137190	72	115.33	5.21	0.00
1236	60.02	100809	72	104.40	4.30	0.00
1424	60.60	135301	72	120.17	5.78	0.00
1214	61.23	108583	73	99.90	4.25	0.00
1902	60.48	173477	72	160.17	7.42	0.00
1410	59.27	150842	72	122.66	5.93	0.00
1406	60.29	137155	72	118.30	4.60	0.00
1311	60.26	124140	73	106.12	5.54	0.00
1453	60.19	138993	72	121.10	5.58	0.00
1488	60.10	131790	72	126.71	5.52	0.00
1374	60.13	133039	72	111.98	4.90	0.00
1360	59.98	130971	72	115.72	5.87	0.00
1573	60.66	123309	73	134.00	5.63	0.00
1455	59.80	162564	73	123.31	6.49	0.00
1096	59.50	163468	73	93.78	5.34	0.00
1968	60.11	204757	72	166.60	8.28	0.00
1406	60.33	123761	72	118.24	6.13	0.00
974	59.73	112148	72	82.93	3.98	0.00
1879	60.02	223372	73	162.02	8.11	0.00
1418	60.33	119024	72	120.88	5.25	0.00
1167	60.04	96353	72	99.87	4.66	0.00
1933	60.26	190336	72	162.88	7.53	0.00
814	58.13	115984	72	68.96	4.20	0.00
2023	61.01	189738	73	167.46	7.52	0.00
1465	61.06	108559	73	118.46	4.66	0.00
1412	60.51	131941	73	117.04	5.46	0.00
1062	60.03	120445	73	90.92	4.65	0.00
1423	60.25	102288	74	118.61	4.85	0.00
1934	60.96	164324	73	161.22	7.12	0.00
950	58.38	116803	73	82.28	4.69	0.00
1861	60.50	169748	73	159.99	7.05	0.00
1414	60.08	121919	73	119.94	5.64	0.00
1256	59.83	136468	73	108.19	5.49	0.00
1500	59.72	157088	73	128.52	6.55	0.00
1279	59.26	141415	73	111.14	5.62	0.00
1545	60.65	143555	73	132.86	5.84	0.00
1237	59.53	107265	75	106.20	4.98	0.00
1199	59.27	145552	73	102.02	4.83	0.00
1862	60.49	225435	73	159.35	6.89	0.00
1074	60.16	117916	72	92.01	3.68	0.00
1847	61.17	172810	73	156.62	6.11	0.00
1166	59.26	121108	73	100.38	4.84	0.00
1496	60.12	134622	73	128.69	6.03	0.00
1281	59.72	121288	73	109.32	4.67	0.00
1693	60.02	189547	73	144.86	7.39	0.00
1372	60.02	114847	73	117.74	4.80	0.00
1144	59.15	107247	74	98.88	3.77	0.00
1301	60.08	156217	73	111.21	5.74	0.00
1782	60.56	193883	72	152.74	6.90	0.00
1517	59.79	147994	74	129.53	6.73	0.00
1171	59.77	93390	73	100.21	4.17	0.00
267	12.43	23251	70	41.02	2.69	0.00
66	4.36	4151	70	20.97	2.06	0.00
157	11.33	38740	69	40.38	3.53	0.00
116	11.18	29697	69	28.75	2.46	0.00
164	11.46	38641	68	39.54	3.45	0.00
121	11.51	33265	68	29.94	2.55	0.00
170	12.02	45146	68	41.43	3.58	0.00
190	11.62	43889	69	47.64	4.07	0.00
135	11.55	35093	67	32.30	2.89	0.00
113	11.01	28710	68	27.51	2.40	0.00
171	11.36	37572	67	40.56	3.53	0.00
176	11.32	41693	67	46.57	3.78	0.00
131	11.47	34782	66	31.70	2.78	0.00
116	10.92	29165	68	28.35	2.45	0.00
174	11.18	39467	68	43.31	3.78	0.00
125	10.50	26994	66	30.87	2.60	0.00
157	11.20	37060	67	41.17	3.44	0.00
136	11.37	36643	66	33.31	2.96	0.00
169	11.35	45007	66	43.23	3.77	0.00
92	10.64	23208	66	21.70	1.93	0.00
165	10.89	37590	65	40.82	3.56	0.00
144	10.96	32634	66	37.02	3.08	0.00
127	11.39	31897	65	32.05	2.72	0.00
163	11.10	37944	66	39.30	3.58	0.00
157	11.82	41313	66	39.28	3.34	0.00
175	11.13	38754	66	45.10	3.86	0.00
