Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
87	10.26	23277	67	23.49	1.97	0.00
175	10.83	40842	67	46.06	4.03	0.00
119	10.55	31116	68	30.98	2.69	0.00
165	10.64	35637	66	42.56	3.73	0.00
112	9.58	23873	67	29.39	2.55	0.00
155	10.16	32532	67	47.47	3.68	0.00
150	10.21	29214	67	44.70	3.54	0.00
111	9.46	23119	66	30.65	2.60	0.00
147	9.94	29280	65	45.11	3.49	0.00
133	9.75	28174	66	40.54	3.13	0.00
121	9.54	27018	67	35.29	2.84	0.00
135	9.71	27393	66	40.97	3.23	0.00
120	10.52	27690	66	33.45	2.96	0.00
154	10.60	33535	67	40.97	3.65	0.00
107	10.34	26661	65	28.11	2.51	0.00
166	10.70	36194	65	43.13	3.96	0.00
144	10.14	30846	66	41.46	3.36	0.00
107	9.20	23387	66	29.99	2.53	0.00
131	10.07	28324	67	38.62	3.07	0.00
125	10.04	26542	65	34.42	2.92	0.00
174	10.55	38644	66	52.44	4.10	0.00
108	9.59	22729	66	29.32	2.42	0.00
160	10.42	34107	65	47.63	3.63	0.00
103	9.32	21561	65	28.70	2.38	0.00
172	10.68	38127	66	51.85	3.91	0.00
134	9.87	27405	65	38.76	3.06	0.00
119	9.59	23989	66	34.24	2.76	0.00
120	10.57	30905	65	34.48	2.82	0.00
173	10.87	37492	66	45.66	3.89	0.00
130	10.20	28404	66	34.11	2.96	0.00
133	10.11	28421	65	36.24	3.09	0.00
129	10.64	29800	65	33.29	2.96	0.00
133	11.08	33611	65	32.85	2.98	0.00
124	10.05	26335	65	32.87	2.84	0.00
120	10.42	28358	65	31.60	2.72	0.00
118	11.11	30680	64	29.13	2.64	0.00
158	10.94	37302	64	39.28	3.57	0.00
154	11.13	36185	65	40.91	3.57	0.00
174	10.82	36115	66	45.48	3.92	0.00
98	9.23	20086	65	24.58	2.19	0.00
155	10.30	33324	65	46.23	3.67	0.00
117	9.47	25389	66	35.22	2.98	0.00
71	4.20	4930	65	29.68	2.44	0.00
119	6.97	19313	64	31.77	2.63	0.00
372	25.94	145304	65	45.81	2.92	0.00
447	26.03	182963	65	58.81	3.57	0.00
483	26.48	194344	65	63.65	3.71	0.00
381	26.56	151700	64	47.72	2.83	0.00
491	26.44	198864	66	64.15	3.78	0.00
514	26.28	207301	65	69.16	4.02	0.00
456	26.17	181152	66	59.55	3.58	0.00
382	25.78	149675	66	48.78	2.89	0.00
407	26.68	163025	65	51.50	3.06	0.00
546	26.07	219271	65	73.98	4.33	0.00
328	26.48	124246	66	39.13	2.38	0.00
511	26.14	210679	66	68.55	4.05	0.00
506	26.54	200466	65	66.52	3.87	0.00
369	26.05	146505	65	46.53	2.77	0.00
510	26.60	206078	66	68.09	3.94	0.00
423	26.08	171882	66	55.61	3.28	0.00
403	26.67	155413	66	49.76	3.00	0.00
453	26.45	181173	67	59.01	3.55	0.00
431	26.21	175134	66	56.86	3.40	0.00
489	26.55	200065	66	65.34	3.88	0.00
436	25.93	177783	67	58.66	3.41	0.00
403	25.96	159894	66	52.92	3.14	0.00
417	26.23	169976	67	54.75	3.24	0.00
462	26.39	183338	68	60.91	3.56	0.00
452	26.22	185654	66	60.27	3.51	0.00
472	25.99	190659	66	65.77	3.71	0.00
365	26.38	145530	67	46.76	2.76	0.00
453	26.82	180605	67	58.70	3.40	0.00
486	26.53	194555	66	64.90	3.72	0.00
422	26.59	167140	65	54.27	3.15	0.00
468	26.03	192383	67	63.38	3.69	0.00
435	26.84	170881	67	56.15	3.22	0.00
443	26.45	176732	66	58.36	3.35	0.00
403	26.52	160612	66	51.70	3.02	0.00
548	26.01	229671	67	79.20	4.44	0.00
394	26.34	158079	68	51.19	3.04	0.00
396	25.88	166153	67	56.47	3.17	0.00
507	26.29	205483	67	69.91	4.07	0.00
334	26.22	133268	67	41.95	2.48	0.00
532	25.97	226565	67	78.08	4.33	0.00
440	26.41	173087	68	57.53	3.38	0.00
372	27.17	177286	67	46.52	2.83	0.00
520	26.76	218680	67	66.73	4.08	0.00
408	27.28	176650	68	51.20	3.11	0.00
464	26.63	184132	67	59.38	3.55	0.00
459	26.77	182956	67	60.33	3.46	0.00
418	26.59	164785	67	54.21	3.17	0.00
413	26.43	168369	68	54.10	3.11	0.00
605	26.82	239657	68	81.95	4.68	0.00
317	25.74	125036	68	39.63	2.38	0.00
467	26.72	186605	68	61.42	3.59	0.00
473	26.87	188534	67	61.60	3.56	0.00
496	26.53	199569	67	66.94	3.88	0.00
389	26.20	156156	67	50.75	2.95	0.00
482	26.41	191974	68	64.32	3.70	0.00
372	26.31	149815	67	48.14	2.85	0.00
495	26.24	205386	67	67.46	3.92	0.00
484	25.96	193277	67	65.75	3.82	0.00
345	26.02	141201	67	44.43	2.70	0.00
475	26.43	192066	67	64.97	3.69	0.00
439	26.45	174637	67	57.85	3.37	0.00
404	27.04	159286	66	51.27	2.96	0.00
581	26.71	237292	68	80.09	4.51	0.00
387	26.62	154032	68	51.05	2.88	0.00
464	26.26	189932	67	63.00	3.64	0.00
386	25.96	155789	67	50.63	3.07	0.00
226	12.46	78433	67	41.85	2.95	0.00
60	3.66	4394	67	26.87	2.16	0.00
42	4.01	3919	66	18.28	1.62	0.00
73	4.23	6599	67	30.56	3.00	0.00
46	3.84	4538	66	19.81	2.00	0.00
66	3.89	5197	65	27.13	2.59	0.00
47	3.17	4049	66	18.68	1.73	0.00
73	4.45	5582	66	28.87	2.54	0.00
45	3.06	2930	64	17.04	1.57	0.00
68	3.99	5085	65	29.28	2.40	0.00
44	2.68	4088	65	25.20	2.05	0.00
92	5.58	6755	65	35.16	2.63	0.00
32	2.99	2223	65	11.82	1.19	0.00
68	4.52	7798	65	28.53	2.96	0.00
41	3.02	3249	64	16.42	1.64	0.00
67	4.56	6446	64	27.95	2.62	0.00
50	3.18	3765	64	20.14	2.04	0.00
74	4.30	6895	64	31.20	2.78	0.00
36	3.60	2698	64	15.64	1.40	0.00
73	4.20	6480	64	30.35	2.97	0.00
33	2.45	2831	64	18.33	1.90	0.00
87	5.77	7118	65	28.84	2.80	0.00
55	3.66	4137	64	22.68	2.08	0.00
66	4.07	5491	64	26.80	2.35	0.00
43	2.97	3580	63	17.39	1.66	0.00
85	4.74	7249	64	35.05	3.08	0.00
31	2.01	2344	63	17.64	1.71	0.00
81	5.71	8002	63	28.53	2.70	0.00
38	2.43	3170	63	20.61	2.01	0.00
66	5.44	5443	63	22.48	2.12	0.00
50	3.18	3578	64	20.13	2.03	0.00
72	4.32	6884	64	29.75	2.62	0.00
43	3.00	3111	63	17.63	1.65	0.00
74	4.38	5761	64	29.68	2.60	0.00
47	3.18	3264	63	18.52	1.73	0.00
73	4.35	6117	63	30.41	2.66	0.00
43	2.96	2762	63	17.18	1.61	0.00
56	3.65	4482	63	23.09	2.06	0.00
59	3.62	5239	63	25.57	2.21	0.00
90	4.82	7538	65	41.77	3.04	0.00
32	1.88	1755	64	13.25	1.26	0.00
79	4.42	6309	65	36.67	2.71	0.00
36	3.71	3966	65	16.66	1.45	0.00
78	4.18	7156	64	32.70	3.18	0.00
42	3.17	3332	64	17.22	1.64	0.00
76	4.68	8760	64	32.23	3.08	0.00
32	2.06	2329	64	17.48	1.67	0.00
74	5.45	5132	64	23.35	2.02	0.00
45	3.80	3953	63	18.39	1.78	0.00
79	4.24	7137	63	32.77	3.16	0.00
433	22.52	157933	65	48.91	2.77	0.00
586	35.55	245681	64	58.52	2.62	0.00
730	36.26	304495	66	73.43	3.40	0.00
731	36.32	310062	66	72.75	3.52	0.00
868	37.42	354688	66	85.31	4.67	0.00
863	37.47	341327	67	83.90	5.18	0.00
672	36.57	266749	66	65.00	4.01	0.00
690	36.45	286592	66	68.79	4.06	0.00
904	37.49	364581	67	89.40	5.38	0.00
618	36.43	245284	66	59.32	3.63	0.00
782	37.03	321884	67	77.96	4.38	0.00
797	37.30	326039	67	79.55	4.92	0.00
777	36.96	319330	66	78.08	4.69	0.00
687	36.63	281908	67	68.35	3.92	0.00
786	37.40	320154	67	77.88	4.99	0.00
828	37.44	335618	67	82.28	5.70	0.00
770	37.03	313179	67	77.02	4.73	0.00
734	36.95	300956	67	73.00	4.68	0.00
806	37.32	331540	67	80.72	5.27	0.00
847	37.34	346477	68	85.45	5.15	0.00
706	36.74	284537	67	70.45	3.94	0.00
581	36.02	241777	68	57.72	3.09	0.00
977	37.69	395387	68	98.95	6.21	0.00
554	35.92	227493	68	55.08	3.21	0.00
890	37.47	370510	67	89.90	5.01	0.00
779	36.96	324355	68	78.59	4.31	0.00
749	36.89	314044	68	75.76	4.24	0.00
803	36.87	329566	68	81.98	4.62	0.00
559	36.18	240224	67	55.69	3.39	0.00
723	37.69	315555	68	70.28	4.09	0.00
903	37.84	359525	67	88.24	5.81	0.00
712	37.48	286096	68	69.07	5.06	0.00
1037	37.86	417320	68	104.90	7.15	0.00
617	36.40	246298	68	60.65	4.16	0.00
781	37.19	313369	69	77.56	5.46	0.00
777	36.68	323896	68	83.21	5.31	0.00
643	36.45	263232	68	64.68	3.94	0.00
883	37.60	364400	69	89.08	5.87	0.00
761	36.90	308952	68	77.00	4.54	0.00
693	37.02	275403	69	67.58	4.66	0.00
876	37.83	347237	69	87.01	6.34	0.00
731	37.48	288741	69	70.94	5.39	0.00
869	37.98	343007	70	85.29	6.80	0.00
886	38.06	340122	69	86.51	7.14	0.00
623	36.87	241369	70	60.02	4.46	0.00
792	38.04	305903	70	75.92	6.38	0.00
892	38.32	342074	69	86.23	6.79	0.00
746	37.70	286222	69	72.10	5.68	0.00
725	37.01	287783	70	73.70	4.99	0.00
778	38.02	301413	70	74.06	6.30	0.00
986	37.97	396411	70	100.88	7.42	0.00
757	37.15	303536	69	75.81	5.04	0.00
697	36.78	279654	70	69.94	4.33	0.00
684	36.80	280106	70	68.45	4.59	0.00
980	38.25	377320	70	96.33	7.77	0.00
747	37.76	285544	70	71.71	5.90	0.00
675	36.74	270547	70	67.42	4.36	0.00
696	36.48	292453	70	71.20	4.11	0.00
1001	37.87	416422	69	102.49	6.26	0.00
759	36.91	309613	70	77.78	4.45	0.00
651	36.20	268341	70	66.24	3.78	0.00
791	37.17	325598	70	80.58	4.73	0.00
714	36.88	302304	70	73.12	4.44	0.00
800	37.71	336251	70	79.56	5.36	0.00
763	38.01	344690	70	74.64	5.33	0.00
873	37.69	345554	71	86.75	6.08	0.00
292	17.18	105703	70	37.51	2.82	0.00
73	4.38	5784	69	30.74	2.62	0.00
542	25.05	199409	69	53.87	3.66	0.00
1095	47.56	480634	70	99.83	5.87	0.00
976	47.85	417500	70	80.97	4.71	0.00
959	48.12	408841	71	79.49	4.91	0.00
1108	48.52	474878	70	93.65	5.97	0.00
1071	47.38	478448	71	100.69	6.15	0.00
1193	48.80	510010	71	98.65	6.13	0.00
1110	48.81	493952	71	91.78	5.50	0.00
1238	48.85	546780	69	103.11	5.88	0.00
1017	48.56	433470	70	83.45	4.88	0.00
953	47.94	419000	71	79.35	4.60	0.00
1131	49.10	563305	71	94.05	6.00	0.00
1166	48.53	506124	71	97.16	6.00	0.00
1158	48.64	514303	71	96.71	5.94	0.00
1071	48.36	460690	71	88.96	5.44	0.00
875	48.13	398833	71	72.45	4.41	0.00
1193	48.78	509169	73	98.92	6.47	0.00
1227	49.03	530522	72	101.70	6.84	0.00
1153	48.76	481667	72	95.91	6.46	0.00
936	47.13	410294	72	85.78	5.30	0.00
1085	46.93	487003	72	105.18	5.87	0.00
1242	47.73	595294	73	119.23	7.26	0.00
807	48.00	347119	72	66.05	4.53	0.00
1396	48.99	590220	73	118.18	7.85	0.00
849	47.38	372417	73	72.53	4.82	0.00
1349	48.61	569977	73	117.61	7.34	0.00
808	47.56	355601	73	68.08	4.52	0.00
1222	48.48	532120	72	104.66	6.56	0.00
1087	48.47	470575	73	90.83	5.85	0.00
1313	48.90	560180	74	110.69	7.21	0.00
890	47.44	391989	73	74.77	3.97	0.00
1169	48.60	511200	73	98.61	5.78	0.00
959	48.31	431728	73	80.05	4.89	0.00
1078	48.42	502539	73	90.71	5.35	0.00
1317	49.19	553479	74	109.77	6.89	0.00
820	47.83	366565	74	67.85	3.86	0.00
1242	48.53	551929	74	104.83	5.51	0.00
1223	46.40	565550	75	126.11	5.90	0.00
1030	48.50	428059	74	87.30	5.43	0.00
857	47.66	377895	73	72.50	4.19	0.00
1148	48.24	508388	74	97.58	5.29	0.00
956	48.14	436679	74	80.29	4.55	0.00
1458	48.83	656053	74	124.02	6.74	0.00
1099	48.11	476172	74	93.14	5.22	0.00
980	47.85	431532	74	82.73	4.55	0.00
967	47.98	427731	74	81.18	4.38	0.00
1183	47.06	520348	74	114.75	6.32	0.00
973	45.38	449822	75	100.46	5.00	0.00
1028	46.75	477282	75	100.19	5.20	0.00
899	47.81	408917	74	75.67	4.13	0.00
1382	48.59	628444	75	120.25	6.44	0.00
1134	48.32	483746	75	95.90	5.49	0.00
816	47.74	352904	75	67.85	3.98	0.00
1049	48.15	468005	74	88.59	4.63	0.00
1220	48.75	571682	74	103.44	5.57	0.00
1275	48.64	554229	74	107.95	5.97	0.00
925	47.50	401583	74	78.51	4.30	0.00
1150	47.39	515753	74	107.76	6.19	0.00
1089	47.55	482702	75	101.96	6.39	0.00
1178	48.78	496299	75	99.59	6.36	0.00
769	46.14	347887	76	72.38	4.22	0.00
1121	46.46	514535	76	111.33	5.45	0.00
1173	46.57	534809	75	119.80	6.07	0.00
985	45.33	453564	75	102.44	4.61	0.00
958	45.69	443304	76	98.81	4.66	0.00
687	29.39	301830	75	84.20	4.33	0.00
51	3.26	3393	74	22.62	1.76	0.00
309	15.11	20121	74	41.83	2.79	0.00
1297	55.32	122032	75	115.50	5.92	0.00
1381	55.63	95772	76	119.50	4.66	0.00
1473	52.91	153801	76	137.01	6.04	0.00
1255	53.21	117700	78	112.23	5.00	0.00
924	50.89	106681	76	86.39	4.52	0.00
1349	52.80	146639	77	124.49	6.10	0.00
1345	54.29	116394	77	120.50	5.36	0.00
1302	53.01	142183	77	120.21	5.74	0.00
968	50.52	96103	76	90.29	4.35	0.00
1332	53.98	119824	76	118.73	4.92	0.00
1136	52.22	120217	76	102.61	4.70	0.00
1126	53.94	106014	75	98.42	4.57	0.00
1682	54.30	140996	76	151.43	6.49	0.00
1246	55.46	125463	75	103.41	4.99	0.00
984	54.84	85543	74	80.37	4.21	0.00
1586	57.86	109182	75	131.68	5.54	0.00
1142	56.53	98811	75	96.90	4.39	0.00
1322	53.88	147233	75	120.33	6.03	0.00
1194	50.28	120285	75	114.43	4.95	0.00
1155	51.50	123128	74	108.32	5.00	0.00
1414	54.42	122485	75	125.01	5.50	0.00
1236	53.22	138942	75	110.28	4.91	0.00
1236	53.51	128048	73	108.82	5.18	0.00
983	51.02	106113	73	91.74	3.94	0.00
1287	51.48	128840	73	120.74	5.64	0.00
1370	55.74	134944	73	118.36	5.66	0.00
989	54.07	91614	73	87.77	3.86	0.00
1689	54.45	165788	73	152.16	7.16	0.00
1001	51.84	99433	73	89.98	3.90	0.00
1260	54.90	138072	73	108.97	5.08	0.00
1376	53.63	132224	72	122.66	5.65	0.00
1208	54.04	130443	73	106.73	4.85	0.00
1378	56.01	116699	72	109.06	5.42	0.00
1096	52.37	117351	72	97.61	4.53	0.00
1289	52.35	133488	72	116.18	5.66	0.00
1192	53.57	123607	71	105.53	4.53	0.00
1176	52.66	111898	72	104.53	4.64	0.00
1338	54.47	143015	71	113.82	6.53	0.00
1171	54.02	119304	71	103.16	5.27	0.00
1192	51.73	123820	71	110.25	4.81	0.00
1434	54.90	144176	70	120.10	5.94	0.00
1323	53.77	170519	71	117.78	5.40	0.00
1245	54.68	120355	71	100.36	4.94	0.00
1241	52.62	135497	70	112.03	5.34	0.00
1109	52.68	108559	70	98.24	5.20	0.00
1114	54.03	132868	69	98.87	4.75	0.00
1275	54.77	120986	70	109.13	4.93	0.00
1308	55.41	116672	70	105.07	4.67	0.00
1473	54.31	133177	70	131.29	5.85	0.00
1117	52.56	89098	70	99.09	4.26	0.00
1331	53.26	147044	70	118.65	5.77	0.00
1002	52.74	118212	70	88.71	3.91	0.00
1537	53.63	177769	70	134.99	6.24	0.00
1057	50.07	108847	70	96.64	4.46	0.00
1253	53.16	104340	70	109.10	4.54	0.00
991	52.80	100015	70	86.65	3.79	0.00
1656	55.73	132778	69	132.82	6.19	0.00
1406	55.88	143305	70	119.02	5.41	0.00
853	50.40	93467	71	78.75	3.93	0.00
1209	50.84	130603	70	111.97	5.08	0.00
1254	51.61	121664	70	114.90	5.36	0.00
1115	55.21	116260	69	92.68	4.53	0.00
519	17.27	49453	68	65.87	4.09	0.00
51	3.41	3299	68	20.06	1.96	0.00
1136	49.15	113731	69	99.47	5.03	0.00
1397	59.46	132749	70	117.27	5.23	0.00
1130	61.23	95663	70	93.16	3.45	0.00
1869	60.11	149791	70	155.93	6.83	0.00
1317	61.43	86211	69	108.97	3.93	0.00
1363	60.57	113810	70	112.61	5.78	0.00
1658	60.65	136534	69	138.24	5.81	0.00
1378	60.57	115123	70	112.95	4.89	0.00
1373	60.41	129109	70	113.15	5.03	0.00
1635	60.04	163627	69	137.77	6.72	0.00
1228	59.15	117320	70	102.84	5.22	0.00
1604	60.61	101787	69	126.51	5.87	0.00
1359	60.72	67805	69	104.16	4.52	0.00
1376	60.57	114412	70	113.61	5.69	0.00
1529	60.75	121078	70	126.65	5.93	0.00
1363	60.53	112215	70	112.51	5.50	0.00
1725	60.87	96079	71	136.46	5.30	0.00
1434	60.61	66870	71	108.15	4.78	0.00
1497	60.90	89228	70	122.17	4.36	0.00
1071	59.66	92996	70	88.94	4.39	0.00
1774	61.05	160975	70	148.38	5.86	0.00
1429	60.02	104200	71	116.76	5.35	0.00
1247	59.64	115643	71	104.25	5.49	0.00
1350	59.96	144059	70	113.04	6.01	0.00
1490	60.81	93985	71	119.15	4.94	0.00
1316	60.01	107671	71	108.98	4.85	0.00
1112	61.35	96489	71	89.95	3.64	0.00
1740	62.13	103130	71	134.75	5.10	0.00
1806	60.46	168869	72	150.81	7.01	0.00
1547	59.97	145356	72	129.07	6.77	0.00
1353	59.20	110649	71	112.73	5.16	0.00
1367	59.23	126421	72	115.72	5.92	0.00
1252	58.44	161486	72	107.00	6.40	0.00
1487	60.53	120134	72	120.83	5.49	0.00
1558	60.32	125638	72	129.23	5.84	0.00
1112	59.40	127823	71	94.46	4.95	0.00
1418	60.32	166909	70	120.03	6.16	0.00
1759	60.38	162194	72	147.91	6.57	0.00
1234	59.45	125473	72	104.86	4.95	0.00
1225	58.70	169232	71	104.27	6.00	0.00
1981	61.24	184531	72	162.85	7.12	0.00
1168	60.68	75970	72	94.96	3.96	0.00
1528	59.65	136393	72	125.83	5.86	0.00
1320	59.86	128889	72	112.53	5.27	0.00
1497	60.79	80358	72	122.66	4.76	0.00
1446	60.02	123763	73	118.41	5.45	0.00
1353	60.69	178461	72	112.47	5.54	0.00
1746	60.51	154840	73	146.52	6.87	0.00
1334	59.77	136482	72	108.62	5.64	0.00
1354	59.62	111949	73	112.66	5.25	0.00
1458	59.92	155938	72	122.43	6.08	0.00
1644	60.44	151159	72	138.19	6.27	0.00
1084	59.19	107969	72	93.89	4.18	0.00
1709	60.20	157491	72	145.39	6.66	0.00
1202	59.28	120273	73	102.98	5.08	0.00
1712	60.14	160277	72	143.24	7.11	0.00
1387	59.88	114849	72	118.06	5.72	0.00
1387	59.86	125297	73	117.44	5.68	0.00
1391	60.06	133838	72	117.68	5.44	0.00
1204	60.02	135716	73	102.49	4.46	0.00
1586	60.03	139786	72	126.31	5.56	0.00
1572	60.23	157447	72	135.08	6.17	0.00
253	12.35	16636	71	34.87	2.21	0.00
53	3.41	4697	69	23.98	1.89	0.00
803	35.74	88809	70	79.88	4.89	0.00
1495	60.63	169099	71	123.82	4.89	0.00
1449	60.68	102696	72	122.61	4.47	0.00
1588	60.25	139584	71	132.99	5.57	0.00
1013	60.13	85718	72	83.31	3.23	0.00
1955	60.90	170667	72	166.26	7.38	0.00
1356	61.15	104423	71	113.08	4.17	0.00
1034	60.40	147450	72	85.80	4.12	0.00
1966	60.03	228692	72	168.88	8.31	0.00
1275	60.28	135816	73	107.32	4.99	0.00
1743	60.80	133368	72	146.80	5.74	0.00
1220	60.05	126985	73	103.75	5.32	0.00
1240	61.26	100199	72	101.39	4.20	0.00
1775	60.37	169219	72	149.85	7.08	0.00
1481	59.35	153692	72	128.85	6.17	0.00
957	59.93	105652	72	80.37	3.09	0.00
2026	60.71	165781	72	165.05	7.85	0.00
969	59.33	106094	72	81.25	4.03	0.00
1800	60.38	159872	72	153.27	6.56	0.00
1485	60.23	135151	72	121.12	5.23	0.00
1140	59.59	119883	71	97.25	5.25	0.00
1495	60.59	119654	72	127.44	5.41	0.00
1573	60.00	168746	72	133.23	6.80	0.00
1119	59.42	173993	72	96.02	5.63	0.00
1813	60.02	186709	73	153.48	7.59	0.00
1406	60.37	126344	72	118.06	6.10	0.00
1454	60.35	171299	73	123.76	5.69	0.00
1508	59.74	178073	73	130.42	6.61	0.00
1262	60.07	107692	73	107.57	4.81	0.00
1358	60.27	109124	72	115.27	5.30	0.00
1570	59.86	163835	72	132.83	6.35	0.00
1162	59.19	150984	73	98.68	5.52	0.00
1254	60.30	124234	72	104.12	4.93	0.00
1962	61.42	151847	72	158.88	6.20	0.00
1418	60.51	131424	73	117.49	5.47	0.00
972	59.90	110535	73	82.99	4.26	0.00
1827	60.60	137878	73	153.60	6.40	0.00
1320	60.38	110794	73	109.13	4.84	0.00
1634	59.83	175485	74	140.31	7.26	0.00
1206	59.79	107963	72	103.82	4.87	0.00
1539	60.24	137760	73	130.98	6.01	0.00
1489	60.20	154012	73	127.75	6.18	0.00
1465	59.65	153948	74	125.60	6.43	0.00
1177	59.00	130660	73	102.25	5.31	0.00
1455	60.64	143395	74	125.30	5.57	0.00
1627	60.06	131206	74	139.33	6.11	0.00
1415	59.58	170354	73	121.00	5.69	0.00
1330	60.14	175630	73	113.19	5.12	0.00
1621	60.62	160430	73	139.26	5.38	0.00
1088	60.81	101611	73	91.47	3.59	0.00
1567	59.80	151508	73	134.81	6.18	0.00
1331	60.03	124954	73	114.72	5.48	0.00
1864	60.33	166311	73	159.15	6.71	0.00
1086	58.66	137963	73	93.47	5.35	0.00
1247	60.07	107888	74	106.07	4.46	0.00
1935	60.31	172806	73	167.19	6.23	0.00
1272	60.01	145097	73	108.75	5.57	0.00
1356	60.17	168497	74	116.49	5.72	0.00
1545	59.88	148258	72	131.64	6.78	0.00
1502	60.12	115396	73	128.79	5.15	0.00
66	5.71	5134	71	16.78	1.31	0.00
109	5.30	7112	69	33.71	3.23	0.00
116	10.64	32941	70	32.48	2.89	0.00
188	11.81	49523	69	47.29	4.11	0.00
136	11.20	31787	69	33.29	2.81	0.00
155	11.85	42249	68	38.18	3.33	0.00
109	11.30	28872	68	26.09	2.24	0.00
175	11.51	40549	68	43.35	3.71	0.00
150	11.66	38923	68	36.54	3.25	0.00
105	10.96	26698	68	25.23	2.21	0.00
172	11.35	37902	67	41.07	3.57	0.00
173	11.30	40792	67	45.55	3.69	0.00
139	11.55	37005	68	33.74	2.95	0.00
123	11.03	31215	67	30.03	2.60	0.00
179	11.23	40004	68	45.30	3.89	0.00
117	10.26	25170	67	28.74	2.45	0.00
129	10.87	30231	66	32.69	2.80	0.00
126	11.47	34289	66	31.21	2.68	0.00
203	11.48	54513	67	52.58	4.62	0.00
108	11.01	27483	66	26.00	2.29	0.00
160	10.83	36261	66	40.06	3.44	0.00
146	11.05	32994	67	37.46	3.12	0.00
133	11.46	33800	65	32.63	2.87	0.00
178	11.27	41702	67	45.07	3.89	0.00
147	11.66	37565	66	35.51	3.16	0.00
113	10.07	24881	66	27.77	2.45	0.00
109	10.29	26542	65	28.24	2.34	0.00
160	10.82	35457	66	40.25	3.47	0.00
168	10.86	35958	66	47.12	3.68	0.00
158	10.77	34660	66	45.71	3.50	0.00
103	10.03	23811	65	24.86	2.14	0.00
183	11.51	45123	65	48.17	4.05	0.00
110	9.87	24922	65	27.19	2.36	0.00
140	10.40	29081	65	39.55	3.09	0.00
122	10.08	23676	66	32.83	2.65	0.00
167	10.79	35242	65	47.95	3.85	0.00
129	10.99	33593	65	33.02	2.91	0.00
160	10.90	34360	66	41.11	3.54	0.00
121	11.05	30426	66	29.96	2.66	0.00
164	10.70	36113	65	44.33	3.97	0.00
100	10.01	24631	65	25.12	2.23	0.00
135	11.27	34167	65	34.57	2.96	0.00
180	11.48	42402	65	44.70	3.90	0.00
144	11.49	38706	65	35.53	3.21	0.00
106	10.90	26386	64	25.14	2.23	0.00
165	10.97	36814	64	40.28	3.56	0.00
176	11.16	41086	65	47.30	3.89	0.00
124	11.33	32142	66	29.59	2.67	0.00
153	11.22	37215	65	38.48	3.33	0.00
157	10.79	32705	65	40.31	3.44	0.00
113	9.93	24722	65	27.73	2.46	0.00
124	10.22	27986	65	34.14	2.73	0.00
196	11.40	45018	66	52.53	4.37	0.00
132	11.19	35940	65	32.26	2.95	0.00
113	10.80	27675	64	27.21	2.39	0.00
167	10.93	36672	65	42.30	3.72	0.00
135	10.57	30836	65	35.97	2.94	0.00
163	10.82	36525	65	44.63	3.67	0.00
129	10.41	28951	66	32.93	2.85	0.00
123	11.20	31203	65	29.72	2.71	0.00
130	8.31	21945	65	34.72	3.25	0.00
71	4.43	5418	65	27.35	2.48	0.00
287	16.87	99571	66	42.89	2.89	0.00
480	27.14	227664	65	61.28	3.68	0.00
358	26.55	146293	65	43.64	2.68	0.00
518	26.19	220134	65	70.41	4.22	0.00
313	26.02	131784	66	38.72	2.37	0.00
616	27.16	284183	65	80.63	4.97	0.00
307	26.06	125139	66	37.61	2.27	0.00
485	26.18	211395	66	65.16	3.88	0.00
503	26.92	222139	66	66.81	3.94	0.00
492	27.24	215397	65	61.01	3.90	0.00
336	26.31	133789	66	40.57	2.59	0.00
426	26.62	180446	66	55.50	3.47	0.00
572	26.44	233403	67	75.10	4.93	0.00
311	26.11	136519	65	37.79	2.67	0.00
615	27.32	306886	66	78.94	5.38	0.00
259	27.42	123071	66	30.23	1.96	0.00
518	26.93	233760	67	64.93	4.35	0.00
501	26.59	210655	66	63.75	4.52	0.00
532	26.13	226146	66	74.02	4.83	0.00
339	26.62	139776	66	41.57	2.64	0.00
572	26.48	247554	67	77.85	4.82	0.00
398	27.10	188292	66	49.69	3.22	0.00
477	27.03	195560	66	60.48	3.82	0.00
485	26.58	205439	66	65.23	3.90	0.00
329	27.26	140414	66	39.38	2.69	0.00
508	26.73	211686	66	65.75	4.33	0.00
421	26.03	179304	67	56.13	3.56	0.00
455	26.44	194501	67	60.61	3.86	0.00
404	26.43	178519	67	53.38	3.33	0.00
518	27.16	248009	67	67.22	4.38	0.00
478	26.74	197886	67	62.23	4.08	0.00
405	26.15	189223	67	54.98	3.71	0.00
419	27.34	210552	66	52.39	3.46	0.00
539	27.31	261019	67	68.76	4.48	0.00
391	26.24	164641	68	49.86	3.18	0.00
465	27.04	228834	67	61.58	3.89	0.00
532	26.53	218512	67	70.69	4.63	0.00
310	26.50	127327	67	37.77	2.52	0.00
524	26.87	241464	67	70.29	4.25	0.00
511	26.84	209607	67	67.22	4.11	0.00
333	26.21	141509	67	42.16	2.62	0.00
566	26.51	240462	67	77.98	4.67	0.00
297	26.50	131761	67	36.97	2.29	0.00
499	26.62	208930	67	65.32	4.06	0.00
428	26.04	183279	68	57.50	3.53	0.00
463	26.58	197280	67	61.84	3.80	0.00
446	26.11	197389	66	60.82	3.67	0.00
406	26.61	187605	67	53.27	3.24	0.00
582	26.48	250112	66	79.37	4.82	0.00
352	26.25	146061	67	45.00	2.76	0.00
467	26.28	204093	67	63.87	3.89	0.00
