Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1327	50.79	132896	70	123.01	5.73	0.00
1164	53.21	118013	69	105.32	5.47	0.00
1027	51.56	120067	70	92.53	4.02	0.00
1548	52.16	146523	70	141.27	6.65	0.00
1276	52.08	104635	70	114.82	4.76	0.00
1284	51.59	115444	69	116.54	5.02	0.00
1091	54.11	88976	69	93.71	4.98	0.00
1431	52.52	129534	69	128.85	5.60	0.00
1041	47.89	107290	70	99.97	4.17	0.00
1138	51.56	121554	69	103.34	5.51	0.00
1488	53.18	158603	70	133.10	6.56	0.00
1224	52.51	108441	70	107.14	5.10	0.00
1056	53.94	91092	68	89.51	3.95	0.00
1279	45.29	115481	68	114.53	6.11	0.00
42	3.59	3814	67	18.94	1.87	0.00
320	14.00	27193	67	38.73	3.11	0.00
1533	59.55	149844	68	126.93	7.08	0.00
1167	58.20	129272	69	99.38	5.32	0.00
1063	60.02	84523	68	87.82	3.41	0.00
1830	61.24	201059	69	151.04	7.34	0.00
1587	59.90	147896	68	133.19	5.68	0.00
1285	59.80	110743	68	109.50	5.35	0.00
1351	60.49	114392	68	113.79	4.69	0.00
1633	60.38	126618	69	136.44	5.45	0.00
1035	59.15	143380	69	87.82	4.83	0.00
1770	60.67	131555	68	147.80	6.04	0.00
1047	59.50	115876	69	87.50	3.49	0.00
1596	60.17	146221	70	134.19	5.47	0.00
1471	59.26	131340	70	126.33	5.34	0.00
1556	59.87	142080	70	131.87	6.10	0.00
1356	59.87	122894	70	114.49	5.02	0.00
1573	60.56	130520	70	132.72	5.14	0.00
1427	60.35	115117	70	121.88	5.37	0.00
1313	60.70	97561	70	108.74	4.39	0.00
1798	60.71	130200	70	150.53	6.36	0.00
1347	59.52	95998	71	113.76	4.61	0.00
1180	58.49	66672	70	99.66	3.60	0.00
1743	59.91	139082	70	146.97	6.77	0.00
968	59.16	131541	70	81.34	4.08	0.00
1858	60.29	155797	70	151.20	7.34	0.00
1538	59.56	151980	71	131.68	6.61	0.00
1392	60.48	99143	71	115.91	4.63	0.00
1134	58.79	121420	71	96.15	4.94	0.00
1771	60.55	143582	71	149.64	5.69	0.00
1268	59.08	113532	71	108.37	4.93	0.00
1384	59.37	115842	72	118.52	5.28	0.00
1556	59.79	131504	72	133.10	6.29	0.00
1403	59.28	150112	71	120.44	5.87	0.00
1196	59.87	119693	71	100.58	4.21	0.00
1441	60.45	128254	73	123.28	5.28	0.00
1380	60.58	116036	72	117.52	4.57	0.00
1746	60.27	126681	72	149.44	6.07	0.00
1342	59.55	119677	72	114.15	4.88	0.00
1057	60.66	78287	73	87.86	3.42	0.00
1956	60.22	155086	73	166.23	6.61	0.00
1403	60.44	134710	72	117.11	4.74	0.00
1230	59.07	115711	73	104.32	4.57	0.00
1350	59.31	147452	73	117.81	5.68	0.00
1649	59.77	153718	73	142.13	5.74	0.00
1414	60.27	96630	74	120.87	5.63	0.00
1246	58.97	121134	73	108.34	4.84	0.00
1385	60.15	126923	74	119.22	5.75	0.00
1398	58.80	153853	73	122.15	6.11	0.00
1590	60.37	124443	74	136.94	5.38	0.00
1400	60.12	113615	74	121.42	4.54	0.00
1423	60.05	122796	74	122.25	5.15	0.00
1320	59.83	128803	74	114.73	5.30	0.00
1519	59.80	147135	73	129.40	6.51	0.00
1234	60.32	77437	72	94.14	4.01	0.00
1746	61.18	111275	74	135.42	5.24	0.00
872	58.88	98043	74	72.90	3.56	0.00
1914	60.87	141722	74	158.60	6.46	0.00
1133	59.88	102058	75	95.96	4.91	0.00
1817	60.03	202284	74	156.98	7.79	0.00
1115	59.71	104549	75	95.94	4.20	0.00
1672	60.89	148470	74	142.35	5.88	0.00
1307	60.39	94868	74	111.41	4.47	0.00
1443	60.46	134365	74	123.60	5.05	0.00
1491	60.59	113809	75	125.60	5.08	0.00
1074	59.78	104847	75	92.92	4.16	0.00
705	23.90	44161	73	79.08	3.93	0.00
54	3.46	3917	71	23.14	2.06	0.00
904	36.52	50485	73	84.89	3.78	0.00
1299	59.83	135959	73	113.72	4.92	0.00
1380	60.45	118823	74	117.84	4.71	0.00
1724	60.27	143189	74	147.93	6.12	0.00
1145	60.57	104038	75	96.92	3.31	0.00
1514	60.51	167197	74	128.04	5.92	0.00
1495	59.81	122381	75	129.86	5.62	0.00
1483	59.48	160989	74	129.82	6.97	0.00
1484	60.22	116666	74	127.38	5.14	0.00
1368	59.85	89621	75	117.70	4.22	0.00
1396	59.44	113430	75	120.71	4.60	0.00
1354	60.24	117876	75	115.76	4.97	0.00
1646	60.57	211365	75	142.01	6.39	0.00
1389	60.23	125611	74	120.36	5.28	0.00
1283	60.48	84085	75	110.96	4.25	0.00
1758	60.89	105520	74	151.72	5.40	0.00
1315	59.52	133090	75	114.76	5.27	0.00
1588	60.88	140778	75	135.22	5.36	0.00
1086	59.28	111153	75	95.61	5.19	0.00
1667	61.61	125420	74	137.80	4.93	0.00
1224	60.44	98779	75	104.12	4.38	0.00
1446	60.72	149443	74	124.60	6.35	0.00
1498	59.76	160398	75	130.30	6.59	0.00
1562	60.58	122049	74	134.98	5.87	0.00
1138	59.27	101870	75	98.74	5.00	0.00
1471	60.54	96872	75	126.31	5.20	0.00
1809	60.89	146756	75	156.36	6.65	0.00
1305	58.87	126896	75	114.51	5.73	0.00
1510	59.92	157696	76	131.84	6.30	0.00
1471	59.96	127282	75	128.11	5.38	0.00
1050	59.30	112678	76	92.50	5.12	0.00
1799	60.16	182791	75	155.69	8.10	0.00
1429	60.58	106219	76	123.50	5.06	0.00
1410	60.41	123255	75	121.59	5.12	0.00
1186	59.79	92049	76	102.76	4.42	0.00
1297	60.13	154304	75	109.76	4.87	0.00
1919	61.03	155340	75	166.01	6.31	0.00
1275	59.72	118745	74	111.49	4.64	0.00
1209	59.37	138591	75	105.70	4.90	0.00
1548	59.90	129361	74	134.68	6.96	0.00
1244	60.15	113758	75	104.77	4.91	0.00
1833	60.73	164943	75	157.72	6.58	0.00
1417	60.77	142319	74	117.99	5.27	0.00
1367	59.68	138156	75	119.21	6.42	0.00
1259	60.41	111183	75	108.30	4.63	0.00
1677	59.47	189506	75	139.17	7.05	0.00
1023	59.28	101581	74	87.99	4.31	0.00
1739	61.24	158200	75	146.36	5.97	0.00
1182	58.73	127926	74	104.03	5.35	0.00
1648	60.21	131588	75	140.81	6.57	0.00
1389	60.21	125946	75	120.76	4.95	0.00
1408	59.85	172400	75	121.03	5.55	0.00
1490	59.29	169825	75	128.57	7.07	0.00
1316	59.62	124173	74	115.12	5.22	0.00
1339	60.61	71923	75	111.85	4.14	0.00
1531	60.26	145804	75	133.10	5.92	0.00
1283	59.73	117889	75	111.49	4.60	0.00
1439	60.00	145374	74	124.57	5.75	0.00
1391	59.50	124242	75	121.25	5.69	0.00
1471	59.62	152123	75	126.37	6.30	0.00
1355	59.89	131816	75	117.42	5.63	0.00
1798	60.26	159339	74	156.07	6.53	0.00
1364	59.73	120341	74	117.11	5.76	0.00
1374	59.65	150078	75	118.41	5.58	0.00
221	14.52	18458	73	26.84	1.53	0.00
96	4.63	8074	72	42.54	3.98	0.00
130	10.15	21533	71	31.15	2.68	0.00
147	10.21	33154	71	46.17	3.46	0.00
119	9.79	24527	70	35.08	2.73	0.00
159	10.63	33750	70	48.88	3.54	0.00
116	9.75	24699	70	32.94	2.56	0.00
143	10.17	32736	69	44.64	3.42	0.00
115	9.26	23252	69	36.12	2.74	0.00
163	10.44	33995	69	52.02	3.79	0.00
106	10.76	28068	70	29.74	2.41	0.00
178	10.92	39422	69	47.64	4.10	0.00
117	10.27	27509	68	31.20	2.67	0.00
144	10.98	37589	67	38.02	3.30	0.00
146	10.25	31802	68	39.55	3.36	0.00
134	10.04	27826	68	37.61	3.08	0.00
130	10.22	28023	67	36.63	2.94	0.00
151	10.29	30962	68	44.91	3.46	0.00
93	8.92	20109	67	25.27	2.12	0.00
144	10.23	29770	68	42.58	3.27	0.00
124	9.73	27128	68	37.79	2.85	0.00
172	10.49	37516	67	52.96	3.96	0.00
124	9.68	26726	67	36.02	2.79	0.00
121	9.81	26904	67	34.91	2.69	0.00
146	10.09	31907	67	45.88	3.38	0.00
135	10.95	35707	68	38.10	3.12	0.00
107	9.82	25517	68	27.17	2.42	0.00
134	10.85	35202	68	35.81	3.02	0.00
177	10.77	38402	68	45.71	4.02	0.00
129	9.92	27520	67	35.14	2.96	0.00
153	10.06	31492	67	48.24	3.68	0.00
93	9.11	17987	67	24.73	2.13	0.00
166	10.32	34288	66	49.97	3.97	0.00
117	9.41	23207	66	34.31	2.78	0.00
128	9.66	26557	67	37.53	3.02	0.00
138	9.89	31402	66	42.83	3.27	0.00
119	9.37	24047	66	34.58	2.84	0.00
116	10.53	27187	66	34.36	2.84	0.00
166	10.69	35726	66	43.79	3.97	0.00
132	10.73	32866	66	34.71	3.12	0.00
149	10.42	32338	66	39.16	3.57	0.00
122	9.80	26634	65	32.40	2.80	0.00
146	10.07	31596	66	45.34	3.47	0.00
130	10.06	28100	66	37.10	3.03	0.00
127	9.97	26634	66	35.15	3.00	0.00
127	9.88	27924	66	36.89	2.95	0.00
138	10.20	30032	65	39.38	3.16	0.00
149	10.34	32183	66	43.52	3.35	0.00
140	10.03	28810	66	41.64	3.26	0.00
117	9.83	26625	65	33.37	2.65	0.00
161	10.29	33204	66	48.21	3.70	0.00
99	9.09	19843	65	27.75	2.28	0.00
154	10.98	38464	65	44.32	3.62	0.00
105	9.71	23435	65	26.35	2.34	0.00
187	11.00	40653	65	50.89	4.25	0.00
114	9.75	24583	65	30.86	2.66	0.00
119	10.43	27356	64	30.89	2.72	0.00
142	11.23	36453	65	35.04	3.18	0.00
163	10.71	34198	65	43.31	3.70	0.00
129	10.62	30630	65	33.44	2.92	0.00
114	10.95	30200	65	27.86	2.57	0.00
150	10.86	34961	65	38.40	3.38	0.00
128	10.74	29395	66	33.38	2.98	0.00
162	10.64	33526	65	41.41	3.66	0.00
105	9.52	21700	65	26.91	2.33	0.00
181	10.69	38751	65	55.35	4.27	0.00
100	8.98	21940	66	28.62	2.58	0.00
75	4.34	5344	65	31.93	2.60	0.00
62	4.69	4730	65	23.07	2.00	0.00
450	25.24	168201	65	56.51	3.66	0.00
511	26.17	209662	66	68.84	4.11	0.00
419	26.37	165945	65	53.75	3.18	0.00
371	26.56	148691	65	46.11	2.75	0.00
571	26.48	228330	65	76.77	4.46	0.00
350	26.02	137194	66	43.95	2.61	0.00
485	26.18	193019	66	63.82	3.86	0.00
397	25.94	158447	66	50.93	3.01	0.00
498	26.60	201436	66	65.51	3.85	0.00
466	26.07	187983	64	61.54	3.62	0.00
451	26.55	177630	66	58.03	3.43	0.00
462	26.04	185416	66	61.19	3.64	0.00
379	26.43	146495	66	46.88	2.80	0.00
428	26.14	172868	66	55.72	3.27	0.00
507	26.57	206225	66	67.67	3.92	0.00
462	26.20	187257	65	61.58	3.60	0.00
354	26.58	133453	67	42.24	2.59	0.00
443	26.50	179618	67	57.29	3.45	0.00
549	26.41	225191	67	75.12	4.40	0.00
411	26.39	165715	67	53.28	3.23	0.00
457	25.94	185724	66	62.05	3.60	0.00
350	26.03	138214	65	44.46	2.67	0.00
501	26.15	208137	67	68.27	3.97	0.00
445	26.44	175625	66	58.16	3.42	0.00
465	26.20	188533	67	62.31	3.62	0.00
378	25.90	152104	66	50.75	2.89	0.00
509	26.45	210654	66	69.42	4.00	0.00
442	26.94	175017	67	56.84	3.29	0.00
471	26.45	186768	66	62.70	3.58	0.00
406	26.53	157724	66	51.78	3.02	0.00
350	25.85	143371	66	45.09	2.68	0.00
597	26.84	236921	68	81.24	4.60	0.00
306	26.30	119666	67	37.20	2.19	0.00
586	26.48	236096	67	80.02	4.59	0.00
373	25.81	152126	67	51.72	2.93	0.00
396	26.39	161132	67	51.54	3.04	0.00
456	25.96	192130	67	66.11	3.69	0.00
469	26.29	191563	67	63.80	3.73	0.00
426	26.29	170236	67	56.27	3.26	0.00
355	25.71	150149	68	50.34	2.81	0.00
527	26.43	214014	67	71.29	4.14	0.00
463	27.29	217893	67	58.64	3.56	0.00
330	26.28	135590	68	40.37	2.51	0.00
460	27.20	206042	67	59.37	3.57	0.00
570	26.86	229306	68	74.83	4.41	0.00
439	26.64	174134	67	57.44	3.31	0.00
407	26.59	159591	67	52.36	3.07	0.00
433	26.41	173308	67	56.87	3.28	0.00
464	26.85	185891	68	60.35	3.47	0.00
516	26.24	212158	67	71.00	4.11	0.00
422	26.60	163225	67	54.33	3.20	0.00
383	26.78	147408	68	47.39	2.78	0.00
465	26.56	186404	67	61.91	3.60	0.00
428	26.28	173126	67	56.91	3.29	0.00
451	26.38	179701	67	59.53	3.43	0.00
403	26.34	165481	67	53.20	3.12	0.00
556	26.28	230932	67	76.97	4.44	0.00
437	25.88	173372	68	58.46	3.43	0.00
351	26.04	144287	67	45.30	2.75	0.00
495	26.44	201098	68	68.21	3.86	0.00
445	26.55	177941	68	58.64	3.43	0.00
427	26.98	165292	66	54.84	3.16	0.00
418	26.47	166099	67	54.49	3.13	0.00
429	26.67	173335	68	57.70	3.23	0.00
496	26.41	205559	67	67.86	3.90	0.00
429	26.01	173156	68	57.41	3.44	0.00
203	12.75	73129	67	34.70	2.42	0.00
64	3.81	4794	67	27.95	2.33	0.00
61	4.46	6428	66	28.43	2.53	0.00
38	3.09	2852	66	14.18	1.43	0.00
56	4.40	5291	66	23.66	2.25	0.00
61	3.48	4696	66	25.40	2.60	0.00
77	4.44	6952	66	31.70	2.77	0.00
44	3.09	2642	65	16.36	1.55	0.00
81	4.59	6781	65	33.12	2.80	0.00
36	2.19	1925	64	14.43	1.32	0.00
79	4.18	7242	66	40.55	3.03	0.00
51	4.08	2141	65	15.53	1.25	0.00
68	4.56	6645	65	28.83	2.60	0.00
36	3.60	2685	64	13.72	1.45	0.00
77	4.21	7902	65	32.29	3.19	0.00
43	3.69	3533	63	17.51	1.69	0.00
74	4.05	6522	64	30.68	2.96	0.00
49	3.21	4306	63	20.06	1.94	0.00
60	4.42	6219	63	27.10	2.47	0.00
44	3.26	2820	64	17.06	1.67	0.00
65	3.90	7245	63	32.05	3.18	0.00
66	5.39	3539	65	18.53	1.80	0.00
79	4.58	6693	64	32.69	2.85	0.00
41	2.83	2936	62	16.13	1.52	0.00
76	4.48	6970	63	31.44	2.78	0.00
34	2.35	2102	63	13.64	1.38	0.00
71	3.88	5677	64	34.33	3.03	0.00
48	5.39	2812	63	13.59	1.26	0.00
87	4.21	8830	63	38.99	3.75	0.00
43	4.66	2789	63	13.50	1.28	0.00
72	3.90	5951	64	30.25	2.99	0.00
48	3.26	4422	65	19.40	1.81	0.00
71	4.30	5712	64	29.18	2.56	0.00
50	3.36	3401	64	19.72	1.82	0.00
71	4.28	5737	63	29.10	2.55	0.00
45	3.08	3422	63	18.16	1.71	0.00
71	4.27	5657	63	29.00	2.53	0.00
48	3.26	3531	64	19.48	1.81	0.00
75	4.29	6866	65	33.68	2.69	0.00
40	2.52	2505	64	17.36	1.47	0.00
78	4.39	6199	65	35.85	2.70	0.00
49	3.08	3440	64	21.62	1.75	0.00
63	4.53	7512	64	29.63	2.59	0.00
44	3.07	3287	63	17.37	1.69	0.00
71	4.44	6475	63	29.37	2.64	0.00
36	3.27	3720	63	14.66	1.44	0.00
90	4.49	7827	64	37.56	3.47	0.00
66	4.60	4399	65	23.69	2.15	0.00
47	3.80	4373	64	19.50	1.92	0.00
50	3.24	3767	63	19.41	1.96	0.00
317	17.51	106082	65	41.62	2.65	0.00
770	36.46	321260	64	77.41	3.45	0.00
690	36.06	286958	65	69.19	3.23	0.00
732	36.33	310841	65	72.78	3.52	0.00
894	37.47	360407	66	87.84	4.86	0.00
723	36.91	288321	66	70.03	4.16	0.00
771	37.14	308808	66	74.77	4.75	0.00
780	36.80	320097	67	78.26	4.62	0.00
715	36.76	289786	66	70.05	4.12	0.00
730	37.09	291804	66	70.53	4.42	0.00
792	37.11	328842	66	78.97	4.47	0.00
906	37.62	363883	67	90.84	5.65	0.00
547	35.72	226306	66	53.95	3.15	0.00
932	37.57	385328	66	94.00	5.60	0.00
745	37.25	301411	67	73.52	4.70	0.00
811	37.32	323996	68	80.53	5.59	0.00
633	36.28	257742	67	62.90	3.75	0.00
799	37.27	330295	68	79.71	5.15	0.00
879	37.50	352825	68	88.44	5.81	0.00
563	35.95	227380	67	55.54	3.32	0.00
768	37.11	321163	67	76.98	4.31	0.00
920	37.49	376178	67	93.30	5.40	0.00
623	36.33	254125	67	61.67	3.79	0.00
840	37.24	345836	67	85.62	4.98	0.00
667	36.65	276539	67	66.24	3.67	0.00
892	37.37	373553	68	90.49	5.00	0.00
772	36.88	316717	68	78.24	4.38	0.00
571	35.71	235801	68	57.27	3.19	0.00
783	37.38	346139	68	79.42	4.77	0.00
816	38.00	353901	68	79.37	4.64	0.00
772	37.41	306898	67	74.97	5.07	0.00
815	37.72	326059	68	80.09	5.79	0.00
834	37.29	334837	68	83.54	5.69	0.00
696	36.87	279323	69	68.96	4.72	0.00
771	37.13	307609	68	76.51	5.39	0.00
713	36.46	300389	68	76.21	4.88	0.00
784	37.13	323593	68	79.48	4.93	0.00
916	37.62	372266	68	92.75	6.03	0.00
566	35.83	230120	69	56.38	3.22	0.00
846	37.70	339490	68	83.37	5.82	0.00
862	37.79	345655	68	85.86	6.18	0.00
844	37.78	327182	69	82.67	6.26	0.00
590	36.57	229623	69	56.91	4.61	0.00
888	38.20	346000	69	86.24	7.22	0.00
847	37.99	331055	70	82.65	6.21	0.00
792	37.96	302860	70	76.02	6.41	0.00
743	37.80	286090	70	71.42	5.57	0.00
845	38.18	328213	69	81.77	6.49	0.00
853	37.52	335471	70	86.63	6.06	0.00
694	37.56	263494	69	65.65	5.59	0.00
837	37.44	336170	70	85.75	6.26	0.00
743	37.15	301699	69	74.15	4.93	0.00
855	37.52	347586	69	86.57	5.43	0.00
776	37.19	302749	70	77.42	5.57	0.00
571	36.35	224604	69	55.36	4.33	0.00
1093	38.79	420438	70	106.88	8.62	0.00
574	36.05	227945	69	56.80	3.62	0.00
687	36.44	288235	70	70.26	4.06	0.00
998	37.83	410861	69	102.24	6.25	0.00
675	36.54	274271	70	68.69	3.93	0.00
660	36.20	270893	69	67.31	3.81	0.00
956	37.77	293423	70	98.02	5.86	0.00
616	36.32	368003	69	62.93	3.75	0.00
794	37.71	335786	69	78.95	5.32	0.00
844	38.22	376001	70	82.60	5.90	0.00
671	36.90	267498	71	65.94	4.62	0.00
421	20.02	157702	70	53.25	3.93	0.00
59	3.82	4528	69	24.53	2.14	0.00
478	21.84	166762	70	51.43	3.46	0.00
859	46.74	390307	70	79.67	4.72	0.00
1467	49.02	627335	70	122.54	7.32	0.00
958	48.19	404033	70	79.93	5.21	0.00
986	48.15	425562	71	82.98	5.14	0.00
1182	47.69	527518	72	109.99	6.62	0.00
1192	48.77	499468	70	98.63	6.18	0.00
796	47.90	356876	71	65.03	3.85	0.00
1429	49.21	636851	71	119.20	6.82	0.00
1105	48.70	474893	70	91.21	5.25	0.00
1006	48.06	429076	71	83.80	4.97	0.00
756	48.17	380033	72	62.48	3.90	0.00
1421	48.95	615752	71	118.39	7.50	0.00
1164	48.65	515640	70	97.19	5.97	0.00
1039	48.29	449271	71	86.23	5.26	0.00
952	48.34	430841	72	78.98	4.85	0.00
1083	48.57	466277	72	89.57	5.83	0.00
1379	49.25	585580	72	114.63	7.73	0.00
880	48.05	372952	71	72.56	4.85	0.00
1187	47.97	516770	72	107.32	6.77	0.00
1059	46.71	472532	72	103.93	5.73	0.00
1025	47.15	503969	73	99.87	5.99	0.00
1152	48.94	490644	73	95.47	6.56	0.00
1172	48.58	494070	72	98.34	6.51	0.00
827	47.26	363503	72	71.24	4.69	0.00
1366	48.74	583211	73	118.16	7.43	0.00
969	48.12	429697	73	82.64	5.45	0.00
1222	48.46	530435	74	104.58	6.58	0.00
1138	48.45	477660	73	95.43	6.13	0.00
844	47.76	369345	73	70.26	4.60	0.00
1287	48.60	558645	73	108.89	6.19	0.00
1018	48.22	449224	73	85.61	4.94	0.00
1068	48.57	480521	73	89.39	5.44	0.00
1088	48.42	501971	74	91.63	5.40	0.00
1120	48.87	479633	73	92.91	5.76	0.00
1089	48.63	487550	74	90.95	5.22	0.00
1281	48.30	555862	75	110.95	5.76	0.00
727	44.61	341778	74	74.30	3.38	0.00
1251	48.51	543853	74	111.95	6.41	0.00
1145	48.53	496089	73	97.68	5.74	0.00
877	47.41	391449	74	74.14	4.02	0.00
1110	48.46	500489	75	93.66	5.31	0.00
1227	48.40	548247	75	104.16	5.63	0.00
1055	48.13	470041	74	89.28	4.99	0.00
1272	48.58	560147	74	107.95	5.96	0.00
998	48.09	439705	75	83.80	4.61	0.00
1107	46.68	488465	74	109.34	5.96	0.00
929	45.14	426488	75	96.02	4.72	0.00
861	46.16	413520	75	85.11	4.38	0.00
1380	48.77	619068	74	118.35	6.47	0.00
1091	48.00	489404	74	94.24	5.02	0.00
955	47.84	415360	74	80.34	4.49	0.00
1054	48.60	460833	75	88.37	5.23	0.00
1208	48.40	524695	74	102.47	5.33	0.00
804	47.51	374370	74	67.60	3.64	0.00
1194	48.63	533443	74	100.70	5.53	0.00
1304	48.52	563873	74	111.26	6.30	0.00
1108	47.15	490183	75	104.37	5.95	0.00
818	46.26	371574	76	77.90	4.57	0.00
1341	49.23	562904	76	113.65	7.55	0.00
779	46.25	357433	74	73.59	4.28	0.00
1348	46.91	601411	75	134.67	6.74	0.00
781	45.25	360016	75	78.20	3.96	0.00
1203	46.07	559355	75	125.59	5.71	0.00
1102	46.10	505269	75	114.06	5.42	0.00
535	26.68	234323	74	67.35	3.48	0.00
72	4.21	5478	73	34.76	2.47	0.00
556	24.61	32358	75	55.49	3.12	0.00
1173	55.88	119414	74	103.53	5.43	0.00
1153	55.23	77283	75	99.41	3.96	0.00
1550	52.91	160856	76	144.34	6.30	0.00
1267	53.29	118116	76	113.20	5.03	0.00
961	51.19	109988	76	89.82	4.68	0.00
1173	51.95	130242	76	108.68	5.44	0.00
1305	54.05	108572	77	116.93	5.05	0.00
1382	53.24	159781	76	127.90	6.27	0.00
1131	51.68	106906	77	104.22	4.86	0.00
1114	54.01	101514	75	98.58	4.06	0.00
1526	53.37	149827	76	135.70	6.05	0.00
972	52.60	92463	75	87.24	4.18	0.00
1209	53.75	105599	76	108.33	4.91	0.00
1252	54.50	127497	75	106.58	4.98	0.00
1520	56.53	126055	75	124.84	6.11	0.00
1197	56.97	81780	75	99.64	4.22	0.00
1590	57.40	130527	75	134.61	5.83	0.00
1289	53.17	141591	75	118.63	5.91	0.00
872	48.98	95606	74	84.32	3.83	0.00
1451	52.20	147221	75	136.20	6.03	0.00
1164	53.62	99618	74	102.81	4.50	0.00
1082	53.06	130331	73	96.40	4.56	0.00
1517	54.12	148919	74	133.46	6.07	0.00
1329	52.27	141250	74	122.96	5.44	0.00
881	49.62	87798	74	83.72	3.87	0.00
1251	55.48	133053	74	108.27	5.30	0.00
1386	54.58	120425	72	123.29	5.31	0.00
1349	54.02	137622	73	121.80	5.85	0.00
1212	52.84	120502	73	108.53	4.72	0.00
1247	54.64	132415	72	108.18	4.99	0.00
1134	52.84	117160	72	101.29	4.84	0.00
1077	53.52	119473	72	95.81	4.53	0.00
1320	56.54	104120	71	104.69	4.87	0.00
1699	53.45	176351	72	149.79	6.99	0.00
1077	52.42	111616	71	96.48	4.72	0.00
1119	53.03	116764	71	99.54	4.30	0.00
1219	52.51	115191	72	108.62	4.76	0.00
1361	54.94	143606	71	115.05	6.58	0.00
1111	53.80	116596	72	98.16	5.10	0.00
1188	51.41	124229	71	110.27	4.84	0.00
1606	55.38	161184	71	135.09	6.56	0.00
1138	53.13	147273	71	101.83	4.73	0.00
1052	54.56	105391	70	82.67	4.31	0.00
1309	52.46	139900	71	118.71	5.55	0.00
1217	53.31	118708	70	107.05	5.46	0.00
1543	54.91	159147	70	135.77	6.06	0.00
887	53.82	101681	71	75.81	3.80	0.00
1413	55.64	124668	70	114.46	5.06	0.00
1447	53.85	132164	70	129.54	5.82	0.00
1177	53.40	88412	70	103.53	4.32	0.00
1154	52.52	140521	70	103.34	5.24	0.00
1206	52.26	137517	70	108.39	4.75	0.00
1229	53.62	148053	70	106.68	5.04	0.00
1200	50.92	119620	70	109.04	4.95	0.00
1199	53.16	101734	71	104.09	4.34	0.00
1359	53.79	121075	69	119.24	4.98	0.00
1328	55.70	115255	69	103.28	5.15	0.00
1256	55.44	129783	70	106.41	4.79	0.00
1129	51.70	115200	70	103.54	4.95	0.00
1026	50.19	120007	70	95.19	4.50	0.00
1392	51.86	136934	69	127.43	5.84	0.00
1355	55.61	139359	70	111.51	5.41	0.00
97	5.83	7491	67	22.31	1.81	0.00
54	3.62	3810	67	21.37	2.03	0.00
1148	42.06	115564	69	107.47	5.74	0.00
1357	59.35	129594	70	114.12	5.10	0.00
1017	61.16	81092	70	83.33	3.03	0.00
2088	60.29	167892	69	174.58	7.61	0.00
1407	61.55	97618	69	116.31	4.25	0.00
1387	60.49	113582	71	114.71	5.93	0.00
1298	60.29	107087	69	107.97	4.64	0.00
1409	60.58	117831	70	116.11	4.89	0.00
1817	60.92	162038	70	149.10	6.45	0.00
1202	59.32	130826	69	102.44	5.29	0.00
1361	59.26	128696	69	114.13	5.72	0.00
1229	60.85	71298	70	95.56	4.37	0.00
1920	60.71	111853	70	149.78	6.64	0.00
1460	60.70	127293	70	120.87	6.09	0.00
1322	60.50	101653	70	109.94	5.18	0.00
1386	60.54	112961	70	114.39	5.58	0.00
1547	61.13	87843	70	122.06	4.73	0.00
1490	60.23	67788	70	112.75	4.98	0.00
1570	60.99	93800	70	128.09	4.55	0.00
1122	59.69	95890	71	93.44	4.63	0.00
1135	60.26	105794	70	94.42	3.77	0.00
2192	60.86	161682	71	181.09	7.93	0.00
1323	59.94	118815	70	110.14	5.50	0.00
1547	60.29	159542	71	128.68	6.81	0.00
1351	60.59	78169	71	108.13	4.28	0.00
1318	60.08	114732	70	109.10	5.02	0.00
1237	61.22	107572	70	100.69	4.12	0.00
1379	62.21	72474	71	104.97	3.87	0.00
1661	60.19	152393	71	138.90	6.55	0.00
1405	59.87	138050	71	117.41	6.25	0.00
1355	60.03	116121	71	112.68	5.05	0.00
1993	59.64	162108	72	167.36	8.11	0.00
979	57.30	140676	71	84.54	5.49	0.00
1272	60.61	88511	72	102.05	4.33	0.00
1983	60.51	178388	71	165.69	7.83	0.00
1097	59.30	124561	72	92.95	4.77	0.00
1425	60.30	168377	71	120.75	6.30	0.00
1318	59.93	128169	72	110.88	4.93	0.00
1933	60.34	178483	72	163.29	7.26	0.00
1184	58.27	167360	71	101.52	6.05	0.00
1075	60.61	110328	72	87.79	4.10	0.00
2161	61.23	147268	72	175.40	7.28	0.00
1211	59.42	111033	72	100.52	4.69	0.00
1499	60.03	147057	72	128.08	5.94	0.00
1234	60.56	54115	72	100.23	3.80	0.00
1484	60.07	124642	72	121.49	5.57	0.00
1141	60.32	164803	72	95.91	5.00	0.00
1911	60.65	162668	73	159.11	7.23	0.00
1370	59.95	143355	73	111.63	5.84	0.00
1562	59.93	128284	73	129.84	6.02	0.00
1274	59.52	134078	73	106.95	5.34	0.00
1441	60.20	137795	72	121.17	5.61	0.00
1470	60.05	135112	72	126.15	5.38	0.00
1515	59.94	145265	72	128.96	6.04	0.00
1367	59.63	134775	72	116.96	5.73	0.00
1434	59.71	133955	73	119.62	6.18	0.00
1480	60.01	130844	72	126.36	6.05	0.00
1417	59.92	121262	72	120.00	5.72	0.00
1401	60.17	137784	72	118.11	5.45	0.00
1410	60.30	150657	72	119.80	5.08	0.00
1588	59.96	141319	72	126.54	5.63	0.00
1154	59.31	125415	73	99.41	4.91	0.00
