Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1261	54.14	108800	70	108.49	5.43	0.00
1094	52.17	115598	70	97.48	4.80	0.00
1062	49.04	111444	70	100.44	4.79	0.00
1157	53.32	118228	69	104.29	5.38	0.00
1526	53.16	161538	69	136.01	5.68	0.00
1157	50.81	117727	70	107.23	5.44	0.00
1110	51.31	93241	69	100.56	4.16	0.00
1319	51.79	117533	71	119.55	5.13	0.00
1111	54.17	90289	70	95.58	5.07	0.00
1163	51.60	107428	70	104.89	4.61	0.00
1331	49.50	132652	70	126.09	5.20	0.00
1182	52.22	129063	70	106.55	5.79	0.00
1406	52.73	147512	69	126.14	6.18	0.00
1104	52.14	100500	70	97.00	4.64	0.00
1288	54.39	109581	69	108.77	4.72	0.00
1119	44.57	103558	69	100.71	5.60	0.00
38	3.53	3363	67	16.99	1.64	0.00
269	11.41	22005	65	37.99	3.24	0.00
1271	59.09	133506	68	104.20	6.26	0.00
1248	58.69	139405	67	106.13	5.43	0.00
1735	61.18	148254	68	142.80	6.09	0.00
1527	60.44	167115	69	126.69	6.00	0.00
995	59.05	99267	68	83.45	3.77	0.00
1559	60.04	129527	69	132.70	6.11	0.00
1559	60.67	128891	69	131.18	5.37	0.00
1217	59.89	104973	68	101.88	4.21	0.00
1587	60.14	180119	69	133.79	6.51	0.00
1355	60.27	107177	70	113.17	4.74	0.00
1285	59.81	142913	70	107.58	4.36	0.00
1682	60.36	137466	70	140.95	5.47	0.00
1386	58.98	143446	71	120.34	5.62	0.00
1328	59.55	117702	70	112.26	5.05	0.00
1478	60.06	131875	70	124.50	5.36	0.00
1486	60.49	123725	70	125.48	4.88	0.00
1496	60.46	117684	70	127.83	5.56	0.00
1361	60.78	101470	70	112.74	4.56	0.00
1584	60.41	118046	70	132.81	5.73	0.00
1425	59.71	100316	70	120.07	4.83	0.00
1218	58.51	69177	71	103.01	3.77	0.00
1302	59.36	99865	71	109.94	5.18	0.00
1745	60.39	196389	71	143.66	6.43	0.00
1488	59.75	146040	71	123.66	6.56	0.00
1122	58.61	116599	70	96.62	5.03	0.00
1502	60.75	105530	70	125.49	5.06	0.00
1244	59.04	134013	71	105.25	5.38	0.00
1810	60.57	144145	71	152.89	5.79	0.00
1121	58.68	104013	71	96.23	4.50	0.00
1268	59.13	103662	72	108.18	4.76	0.00
1519	59.67	132518	72	130.65	6.43	0.00
1299	59.38	124376	71	110.63	4.92	0.00
1845	60.41	198187	72	156.06	6.93	0.00
1320	60.40	112746	73	112.89	4.67	0.00
1258	60.42	105495	72	107.46	4.23	0.00
1618	60.21	116557	72	138.42	5.62	0.00
1481	59.86	127865	73	125.70	5.26	0.00
1193	60.57	97199	73	100.14	4.08	0.00
1567	59.89	117900	72	132.77	5.11	0.00
1168	60.20	120318	73	97.80	4.14	0.00
1800	59.90	153273	73	152.01	6.39	0.00
1087	58.66	120336	74	95.14	4.77	0.00
1574	59.68	138885	74	135.32	5.23	0.00
1502	60.39	119376	73	128.91	6.18	0.00
1651	59.76	151277	73	142.93	6.23	0.00
1413	60.17	122039	74	121.39	5.68	0.00
1065	57.77	128760	73	93.77	5.06	0.00
1559	60.38	121302	74	134.41	5.31	0.00
1440	60.13	118478	74	124.53	4.63	0.00
1485	60.12	128749	74	127.71	5.38	0.00
1265	59.77	125768	74	110.02	5.13	0.00
1572	59.87	151744	74	133.86	6.66	0.00
1411	60.46	90137	74	108.08	4.64	0.00
1154	60.99	65779	74	86.67	3.26	0.00
1765	60.26	175252	75	146.50	6.64	0.00
1463	60.63	107673	75	122.36	4.85	0.00
1035	59.64	91236	75	87.81	4.60	0.00
1777	59.99	200201	74	153.52	7.62	0.00
1271	59.96	115567	74	109.16	4.63	0.00
1195	60.38	103002	74	101.58	4.34	0.00
1792	60.93	135237	74	152.74	6.05	0.00
1501	60.49	137674	74	128.75	5.27	0.00
1488	60.61	119404	75	125.67	5.15	0.00
1045	59.56	98374	75	90.67	4.09	0.00
580	25.72	34230	72	58.78	2.67	0.00
85	4.52	7086	71	39.06	3.24	0.00
958	40.11	56172	73	85.28	3.78	0.00
1034	59.17	111172	73	90.62	3.85	0.00
1349	60.41	126448	74	115.67	4.83	0.00
1690	60.22	129047	73	144.93	5.81	0.00
1570	61.03	146212	74	132.76	4.62	0.00
1473	60.45	168776	74	124.58	5.82	0.00
1429	59.68	112516	74	124.66	5.50	0.00
1349	59.30	152774	74	118.22	6.52	0.00
1447	60.16	113778	75	124.18	5.00	0.00
1300	59.75	86275	74	111.89	4.01	0.00
1789	60.11	143171	75	153.10	5.82	0.00
1443	60.20	121583	75	125.15	5.42	0.00
858	59.35	110630	75	73.67	3.40	0.00
1771	60.69	178680	74	152.85	6.75	0.00
1733	60.62	126280	75	150.88	6.21	0.00
1357	60.78	71315	75	116.94	3.92	0.00
1452	59.66	136697	75	126.62	5.65	0.00
1612	60.93	140258	74	136.99	5.34	0.00
1232	59.56	125417	75	108.37	5.78	0.00
1200	61.20	98563	75	99.13	3.61	0.00
2016	61.31	137968	75	170.15	6.66	0.00
1405	60.56	151998	75	121.50	6.42	0.00
1150	59.12	131548	75	100.54	5.31	0.00
1742	60.75	134518	75	150.00	6.40	0.00
1147	59.30	100787	75	99.64	5.08	0.00
1388	60.45	90518	75	119.07	4.88	0.00
1662	60.77	141047	75	143.89	6.28	0.00
1527	59.32	139026	75	133.44	6.38	0.00
1404	59.78	150521	75	122.78	6.00	0.00
1413	60.00	120287	75	122.79	5.08	0.00
1284	59.66	137667	76	113.34	6.14	0.00
1542	59.78	158753	75	133.43	7.09	0.00
1410	60.59	110624	76	122.12	5.12	0.00
1549	60.61	129624	76	133.03	5.46	0.00
1198	59.80	93756	75	103.91	4.48	0.00
1190	60.06	138970	75	100.36	4.42	0.00
2031	61.03	170112	76	175.88	6.79	0.00
1192	59.59	114008	75	104.25	4.38	0.00
1397	59.81	161979	75	121.87	5.55	0.00
1673	59.92	131173	75	145.88	7.37	0.00
1078	59.90	96101	74	90.12	4.30	0.00
1779	60.70	161449	75	153.26	6.44	0.00
1346	60.66	137157	74	112.21	5.09	0.00
1287	59.62	125372	74	111.58	5.98	0.00
1267	60.37	110912	75	109.63	4.71	0.00
1308	58.95	174093	75	107.50	6.03	0.00
1960	60.70	160045	75	167.10	6.97	0.00
1130	60.62	99519	75	95.16	3.96	0.00
1628	59.57	170292	75	142.48	7.03	0.00
1328	59.66	113469	75	113.59	5.64	0.00
1556	60.42	135401	75	134.79	5.42	0.00
1264	59.69	158411	75	108.96	5.07	0.00
1548	59.37	172841	75	133.06	7.18	0.00
1556	59.90	143302	75	135.73	6.02	0.00
1358	60.57	78582	75	113.77	4.40	0.00
1255	60.06	113593	75	109.06	4.75	0.00
1417	59.88	133452	75	123.37	5.16	0.00
1359	60.00	138575	75	117.29	5.38	0.00
1852	60.16	166454	75	161.29	7.60	0.00
1196	58.99	124286	75	102.70	5.12	0.00
1184	59.45	116012	75	102.76	5.07	0.00
1575	59.92	138768	75	136.85	5.77	0.00
1281	59.58	123837	75	110.71	5.48	0.00
1803	60.38	182296	75	154.27	6.97	0.00
163	9.58	14108	73	28.91	2.04	0.00
69	3.93	5650	72	30.42	2.92	0.00
165	10.79	27235	71	43.14	3.47	0.00
101	9.22	23335	70	28.15	2.38	0.00
153	10.41	31877	71	48.60	3.51	0.00
145	10.43	30752	70	43.37	3.23	0.00
116	9.82	24868	69	32.80	2.53	0.00
169	10.52	37591	69	54.79	4.01	0.00
133	9.65	27159	70	42.40	3.15	0.00
135	9.97	28353	70	41.52	3.13	0.00
103	10.68	27110	69	27.32	2.35	0.00
172	10.85	38020	69	46.33	3.96	0.00
107	10.04	25282	69	28.31	2.45	0.00
129	10.85	33325	68	34.27	2.92	0.00
161	10.42	35482	68	42.89	3.74	0.00
137	10.13	28627	68	38.08	3.14	0.00
138	10.30	29417	68	39.71	3.13	0.00
128	9.93	26436	68	35.90	2.91	0.00
120	9.74	25745	67	34.90	2.72	0.00
165	10.51	34436	67	51.12	3.75	0.00
133	9.79	28284	68	39.86	3.08	0.00
131	9.95	28991	68	37.99	2.97	0.00
147	10.09	31684	67	45.40	3.34	0.00
111	9.55	24606	68	31.04	2.48	0.00
124	9.72	27347	67	37.30	2.84	0.00
161	11.21	42735	66	46.72	3.73	0.00
103	9.73	24438	67	26.27	2.33	0.00
117	10.50	30598	67	31.06	2.66	0.00
153	10.59	33379	67	37.92	3.42	0.00
184	10.62	39201	67	54.10	4.26	0.00
113	9.41	23749	67	31.87	2.66	0.00
151	10.25	29447	67	45.14	3.57	0.00
95	9.00	19550	66	25.97	2.25	0.00
154	10.00	30811	66	47.03	3.65	0.00
112	9.38	23329	67	31.99	2.61	0.00
169	10.33	37936	66	53.60	4.01	0.00
112	9.22	22686	66	32.50	2.68	0.00
132	10.68	30070	66	37.23	3.26	0.00
119	10.03	26179	66	30.94	2.81	0.00
116	10.47	28522	65	31.06	2.71	0.00
154	10.57	33717	66	38.33	3.64	0.00
176	10.62	38115	66	51.56	4.12	0.00
126	9.65	27344	66	37.52	3.02	0.00
111	9.63	24013	66	30.72	2.57	0.00
129	10.12	27250	66	35.52	3.02	0.00
168	10.45	37244	66	50.39	3.94	0.00
105	9.45	22114	66	28.83	2.38	0.00
127	10.03	27240	65	36.32	2.83	0.00
181	10.59	37686	65	55.56	4.21	0.00
99	9.38	22666	65	26.67	2.22	0.00
171	10.42	35343	65	51.59	3.93	0.00
102	9.17	20503	66	28.58	2.37	0.00
127	10.68	32638	65	36.97	2.98	0.00
162	10.77	35336	65	42.28	3.64	0.00
149	10.48	32428	65	39.80	3.40	0.00
120	9.88	25878	65	32.75	2.81	0.00
115	10.36	26609	65	30.01	2.64	0.00
138	11.20	35406	65	34.00	3.08	0.00
164	10.73	34716	65	43.53	3.73	0.00
141	10.84	33540	65	36.50	3.19	0.00
127	11.07	33083	65	31.19	2.88	0.00
110	10.17	26083	65	27.65	2.49	0.00
123	10.72	28727	66	32.39	2.84	0.00
159	10.67	33055	65	39.47	3.58	0.00
174	10.65	35943	65	50.29	3.98	0.00
97	9.15	20884	65	25.81	2.27	0.00
161	10.03	32481	64	51.10	4.11	0.00
60	3.66	4240	65	27.49	2.25	0.00
87	5.79	7971	65	24.38	2.16	0.00
442	26.07	172479	65	55.61	3.51	0.00
404	26.02	164091	66	52.20	3.19	0.00
486	26.50	197329	65	64.14	3.74	0.00
429	26.50	170554	65	55.24	3.25	0.00
390	26.42	154816	65	48.67	2.92	0.00
583	26.30	234512	65	79.58	4.61	0.00
371	26.06	144283	65	46.32	2.83	0.00
422	25.94	168762	65	54.82	3.23	0.00
468	26.60	187286	65	60.99	3.59	0.00
437	26.04	175386	65	56.80	3.38	0.00
458	26.55	182241	65	59.19	3.48	0.00
505	26.08	202756	66	67.84	4.01	0.00
350	26.38	134562	66	42.54	2.55	0.00
452	26.17	181737	66	59.41	3.48	0.00
443	26.64	178139	66	57.49	3.36	0.00
500	26.13	205823	66	67.87	3.94	0.00
380	26.66	146190	67	46.27	2.81	0.00
503	26.52	203023	65	66.57	3.97	0.00
428	26.22	173948	65	56.33	3.37	0.00
505	26.50	206136	66	67.95	4.03	0.00
399	25.93	161048	67	52.69	3.09	0.00
400	25.99	158729	66	52.37	3.11	0.00
423	26.23	175028	67	55.70	3.29	0.00
554	26.34	220592	68	75.67	4.37	0.00
333	26.11	132348	67	41.34	2.47	0.00
518	26.09	210598	67	72.88	4.10	0.00
367	26.39	146651	67	47.03	2.77	0.00
468	26.80	185643	67	61.07	3.53	0.00
433	26.53	171734	68	56.58	3.26	0.00
443	26.56	176872	67	57.68	3.33	0.00
472	26.11	196738	66	63.86	3.71	0.00
517	26.78	205277	68	69.28	3.93	0.00
366	26.46	144764	66	46.22	2.69	0.00
503	26.45	199534	66	67.09	3.88	0.00
365	25.80	150637	66	50.34	2.85	0.00
492	26.43	204660	66	66.88	3.88	0.00
481	26.00	199367	68	70.17	3.92	0.00
358	26.17	143280	67	46.15	2.77	0.00
453	26.33	184032	67	60.54	3.49	0.00
420	25.81	176906	67	60.55	3.37	0.00
431	26.41	170710	66	56.14	3.31	0.00
442	27.10	214779	68	56.87	3.42	0.00
506	26.76	214133	68	65.08	3.98	0.00
447	27.39	193725	67	56.12	3.41	0.00
456	26.51	182381	68	59.61	3.49	0.00
438	26.65	173566	67	57.33	3.31	0.00
400	26.64	159536	68	51.34	3.01	0.00
529	26.42	216120	67	72.19	4.10	0.00
448	26.86	172379	67	57.52	3.35	0.00
366	25.93	145514	67	47.17	2.80	0.00
403	26.63	161914	67	51.98	3.05	0.00
600	26.83	237967	68	81.10	4.64	0.00
345	26.47	133540	67	42.98	2.56	0.00
427	26.37	174256	66	56.59	3.27	0.00
533	26.41	215426	67	72.54	4.14	0.00
394	26.29	158132	67	51.57	3.04	0.00
424	26.24	173379	68	56.17	3.30	0.00
486	25.94	198374	68	66.20	3.84	0.00
456	26.19	189171	67	61.95	3.66	0.00
404	26.37	161827	67	53.80	3.08	0.00
496	26.66	200787	68	66.67	3.86	0.00
432	26.85	168080	67	55.76	3.20	0.00
417	26.54	164570	67	54.20	3.12	0.00
409	26.64	164020	68	54.51	3.06	0.00
487	26.32	199737	67	66.56	3.83	0.00
372	25.98	150153	67	48.45	2.94	0.00
254	13.65	92014	67	44.66	3.05	0.00
48	3.05	3414	65	20.08	1.73	0.00
63	4.69	6493	66	29.28	2.52	0.00
61	4.06	5241	65	24.60	2.36	0.00
58	4.14	6037	65	25.36	2.57	0.00
45	3.01	2986	65	17.20	1.67	0.00
68	4.11	5910	66	27.86	2.46	0.00
52	3.53	3224	66	19.43	1.80	0.00
71	4.26	5951	66	28.69	2.48	0.00
51	3.19	3124	66	21.40	1.81	0.00
76	4.16	7098	66	38.17	2.83	0.00
50	3.97	2292	66	15.71	1.30	0.00
67	4.46	6364	65	28.12	2.58	0.00
45	3.83	4089	65	18.14	1.94	0.00
68	4.12	6453	65	27.64	2.66	0.00
47	3.84	4250	63	19.19	1.84	0.00
69	3.93	5707	65	28.52	2.76	0.00
52	3.33	4494	63	20.92	2.01	0.00
58	4.34	5975	64	26.17	2.40	0.00
51	3.68	3473	64	20.06	1.90	0.00
64	4.14	7591	65	29.13	2.96	0.00
77	5.36	3969	64	24.27	2.15	0.00
64	4.01	5150	64	26.48	2.37	0.00
39	2.69	2740	63	15.26	1.45	0.00
73	4.39	6579	64	30.02	2.67	0.00
48	3.23	3504	63	19.47	1.84	0.00
73	4.19	5942	64	31.95	2.82	0.00
57	4.75	4474	64	21.27	2.14	0.00
64	3.78	6032	64	27.70	2.58	0.00
44	4.78	2919	63	13.90	1.32	0.00
78	4.13	6690	63	33.01	3.20	0.00
43	2.98	3894	64	17.49	1.66	0.00
79	4.56	6455	63	32.48	2.82	0.00
44	3.01	2834	63	17.13	1.62	0.00
75	4.42	6223	63	30.84	2.68	0.00
39	2.70	2746	64	15.71	1.52	0.00
79	4.53	6582	62	32.43	2.80	0.00
43	2.95	2921	64	17.11	1.62	0.00
75	4.29	6697	65	33.95	2.66	0.00
43	2.75	2765	64	18.28	1.57	0.00
73	4.19	5778	65	34.18	2.56	0.00
50	3.16	3578	65	22.07	1.79	0.00
58	4.38	6984	63	27.51	2.44	0.00
54	3.59	4266	63	21.62	2.04	0.00
63	4.14	5678	63	26.04	2.38	0.00
48	3.90	5180	63	19.99	1.91	0.00
70	3.75	5763	64	31.24	2.95	0.00
53	4.40	2890	64	15.88	1.43	0.00
69	4.48	7064	64	29.09	2.80	0.00
49	3.26	3645	63	18.50	1.82	0.00
341	18.74	118184	65	42.87	2.65	0.00
835	36.64	346826	65	84.55	3.76	0.00
585	35.51	242274	65	58.06	2.73	0.00
800	36.53	335782	66	80.00	3.87	0.00
720	36.84	292834	66	70.35	3.77	0.00
842	37.44	337297	66	81.72	4.96	0.00
818	37.26	324401	66	79.61	5.05	0.00
607	36.03	251979	66	60.14	3.56	0.00
991	37.77	403432	66	98.26	5.94	0.00
717	36.85	285250	66	69.72	4.23	0.00
651	36.47	268329	67	64.37	3.56	0.00
901	37.71	370774	66	90.25	5.63	0.00
765	36.87	315478	66	77.19	4.54	0.00
738	36.79	297582	67	73.42	4.36	0.00
612	36.53	245380	67	59.75	3.75	0.00
812	37.36	327415	67	80.58	5.58	0.00
712	36.88	294253	66	70.85	4.36	0.00
967	37.72	393193	67	97.43	6.32	0.00
627	36.40	254050	67	62.06	3.96	0.00
788	37.16	319629	67	79.16	4.87	0.00
647	36.55	266740	67	64.04	3.53	0.00
899	37.40	369404	67	91.17	5.24	0.00
654	36.62	269637	68	64.84	4.03	0.00
923	37.58	385513	68	94.38	5.48	0.00
794	36.96	320605	68	79.83	4.45	0.00
530	35.53	215642	68	52.05	2.78	0.00
779	37.00	327437	68	78.89	4.40	0.00
792	36.98	334692	68	80.80	4.59	0.00
901	37.93	392624	68	90.23	5.45	0.00
699	37.44	301465	68	67.94	3.95	0.00
749	37.24	294643	68	73.00	5.02	0.00
720	37.30	284452	68	70.32	5.06	0.00
761	37.06	309209	69	75.85	5.16	0.00
861	37.53	350058	68	86.28	5.92	0.00
799	37.24	316916	68	79.50	5.59	0.00
625	35.94	263268	68	66.98	4.25	0.00
812	37.21	332954	68	82.46	5.12	0.00
815	37.34	334512	69	82.06	5.37	0.00
730	36.75	295171	69	73.72	4.32	0.00
655	36.85	264366	69	63.97	4.33	0.00
1004	38.25	402192	68	100.07	7.32	0.00
817	37.72	318228	70	79.84	6.06	0.00
677	37.06	260679	69	65.64	5.35	0.00
730	37.60	284431	69	70.53	5.89	0.00
879	38.09	346117	69	85.77	6.49	0.00
875	38.35	335206	69	84.22	7.09	0.00
736	37.74	284204	70	70.72	5.52	0.00
903	38.24	344010	70	88.38	7.00	0.00
571	36.10	230018	69	57.52	3.70	0.00
1001	38.53	380050	69	97.57	8.20	0.00
641	36.68	257765	71	64.51	4.68	0.00
897	37.59	358979	69	90.63	6.06	0.00
584	36.30	239633	70	58.01	3.54	0.00
1032	38.07	409256	69	103.97	7.43	0.00
678	36.90	261804	71	66.15	5.18	0.00
754	37.92	288916	70	72.01	5.99	0.00
758	37.13	305178	70	76.12	4.95	0.00
692	36.46	289332	70	70.71	4.09	0.00
980	37.72	398223	70	100.43	6.14	0.00
569	36.05	235796	70	57.25	3.25	0.00
918	37.30	381355	71	94.97	5.46	0.00
705	36.82	288810	69	71.34	4.15	0.00
724	36.96	308360	70	74.27	4.53	0.00
838	37.88	354269	70	83.25	5.63	0.00
842	38.20	373844	70	82.51	5.89	0.00
615	36.59	246624	70	60.29	4.22	0.00
449	19.51	165942	69	59.45	4.40	0.00
48	3.29	3474	67	19.73	1.76	0.00
482	21.87	170979	70	52.20	3.53	0.00
1138	47.71	500038	71	103.68	6.20	0.00
1020	48.01	436426	70	84.74	4.95	0.00
944	48.10	404205	71	78.16	4.84	0.00
1171	48.74	505715	70	99.16	6.41	0.00
1230	47.79	545761	71	114.15	6.89	0.00
1091	48.59	461857	71	89.99	5.60	0.00
1002	48.46	443441	70	82.68	4.89	0.00
1145	48.69	507060	70	95.16	5.43	0.00
1057	48.73	461165	70	86.82	5.06	0.00
1197	48.60	519832	71	100.13	5.88	0.00
1141	49.08	560878	71	94.57	6.15	0.00
899	47.67	390319	71	74.82	4.46	0.00
1101	48.46	487433	71	91.94	5.62	0.00
1017	48.35	449965	71	84.17	5.15	0.00
1359	49.26	616586	72	113.26	7.18	0.00
1038	48.33	438963	72	86.22	5.61	0.00
1099	48.73	468154	71	90.79	6.08	0.00
955	48.30	404923	71	78.86	5.28	0.00
1210	48.03	526592	73	109.41	6.89	0.00
1043	46.55	463746	73	103.42	5.65	0.00
879	46.65	439750	72	86.45	5.12	0.00
1429	49.41	603892	72	119.00	8.18	0.00
1020	48.22	436203	72	85.49	5.61	0.00
1058	47.92	450222	72	91.32	6.06	0.00
897	47.60	393911	73	77.23	4.73	0.00
1314	48.83	568706	73	113.09	7.39	0.00
936	47.68	406921	72	79.71	4.94	0.00
1071	48.31	458685	74	89.59	5.77	0.00
1112	48.59	481865	73	93.18	6.12	0.00
1148	48.31	507319	74	96.90	5.36	0.00
1259	48.73	544814	73	106.39	6.22	0.00
789	47.69	355481	74	65.51	4.03	0.00
1111	48.49	516363	73	93.60	5.49	0.00
1257	49.12	534898	74	104.52	6.54	0.00
996	48.44	445519	74	82.91	4.77	0.00
1277	48.44	563912	73	109.49	5.73	0.00
1024	45.92	479331	74	105.35	4.85	0.00
1206	48.82	509914	74	104.32	6.55	0.00
1007	48.03	438741	74	85.29	4.70	0.00
895	47.54	402052	73	75.55	4.09	0.00
1219	48.62	541103	74	103.14	5.88	0.00
1023	47.85	451729	75	86.59	4.64	0.00
951	47.83	428318	75	80.21	4.43	0.00
1377	48.77	607078	74	116.90	6.49	0.00
1016	48.06	440547	75	85.43	4.65	0.00
885	46.20	393353	74	85.00	4.71	0.00
1169	46.09	545236	75	121.01	6.07	0.00
1193	47.31	546909	74	114.43	5.98	0.00
819	47.32	363650	75	68.97	3.77	0.00
1052	47.93	482490	75	91.62	4.86	0.00
1183	48.48	524316	74	100.05	5.53	0.00
1290	48.96	555812	74	108.83	6.38	0.00
911	47.76	405893	74	76.64	3.96	0.00
1230	48.66	567899	75	104.42	5.67	0.00
1047	48.21	459374	75	88.18	4.80	0.00
1069	47.94	457738	74	91.01	5.13	0.00
914	46.50	419705	74	87.11	4.85	0.00
1356	48.24	588489	74	125.55	8.01	0.00
910	48.12	389348	75	75.71	4.72	0.00
1057	47.46	475818	75	97.80	5.85	0.00
1156	46.33	524043	75	117.22	5.69	0.00
894	45.72	410344	75	90.24	4.57	0.00
1118	45.84	519142	75	116.62	5.28	0.00
1085	46.01	494339	75	112.32	5.33	0.00
553	30.34	247777	75	63.14	3.21	0.00
79	4.41	6097	74	39.48	2.75	0.00
232	13.63	14542	74	28.67	2.05	0.00
1393	55.58	128157	75	123.91	6.33	0.00
1412	55.78	97717	75	122.27	4.80	0.00
1207	51.87	135039	75	113.25	5.09	0.00
1349	53.54	121894	77	120.82	5.18	0.00
1220	52.70	139645	77	112.55	5.81	0.00
1271	52.47	129117	76	117.01	5.64	0.00
1131	53.09	97516	76	102.07	4.53	0.00
1213	53.01	141888	77	112.33	5.61	0.00
1097	51.51	103339	76	100.99	4.64	0.00
1657	54.84	153718	76	147.56	6.23	0.00
1086	51.97	110005	76	96.32	4.36	0.00
951	52.78	92076	75	85.06	4.08	0.00
1477	53.74	125682	76	133.22	5.83	0.00
1154	55.14	120412	74	95.77	4.63	0.00
1448	56.42	123018	75	119.27	5.90	0.00
1365	57.42	87577	75	113.83	4.68	0.00
1339	56.80	114894	75	113.69	5.07	0.00
1373	53.48	146033	74	126.04	6.18	0.00
818	48.68	93286	74	79.28	3.66	0.00
1582	52.52	158312	74	147.98	6.50	0.00
1015	52.87	84657	74	89.99	3.93	0.00
950	52.99	113198	75	84.22	3.92	0.00
1682	54.21	170057	74	148.44	6.90	0.00
1109	51.64	124907	73	103.14	4.63	0.00
1268	51.67	126375	73	118.54	5.44	0.00
1363	55.65	128409	74	117.81	5.61	0.00
1255	54.27	113320	72	111.99	4.78	0.00
998	52.11	106529	72	91.54	4.57	0.00
1109	52.98	109173	73	98.51	4.20	0.00
1687	55.35	179590	72	146.90	6.72	0.00
1038	52.74	107672	73	92.74	4.51	0.00
1071	53.43	122719	72	95.16	4.48	0.00
1576	56.43	124947	72	125.67	5.95	0.00
1024	52.19	108022	71	91.04	4.17	0.00
1353	52.46	140716	72	121.92	5.99	0.00
1109	53.70	118888	71	97.81	4.20	0.00
1375	52.83	126513	72	122.90	5.38	0.00
1445	55.19	151785	71	122.00	6.81	0.00
1144	53.68	123387	72	101.86	5.32	0.00
1156	51.16	117273	71	107.34	4.85	0.00
1077	54.62	105441	71	88.05	4.45	0.00
1542	54.08	199215	70	136.79	6.19	0.00
1350	55.25	129514	70	109.81	5.35	0.00
941	50.68	109383	70	86.39	4.31	0.00
1272	53.40	121523	71	112.09	5.73	0.00
984	53.65	126945	70	87.68	4.28	0.00
1723	55.74	144077	70	147.14	6.30	0.00
1330	55.13	124570	71	108.01	5.03	0.00
1088	53.39	105157	70	97.06	4.35	0.00
1457	53.80	105328	70	128.67	5.34	0.00
1083	52.09	136498	70	97.31	5.05	0.00
1113	52.20	129084	70	99.76	4.36	0.00
1408	53.94	163734	70	122.51	5.74	0.00
974	49.75	104623	71	89.39	4.16	0.00
1539	54.15	124971	70	133.52	5.48	0.00
956	51.64	90422	69	84.57	3.69	0.00
1296	55.19	109848	69	102.11	5.09	0.00
1478	56.43	147238	69	124.00	5.39	0.00
1195	52.02	121501	70	109.30	5.19	0.00
1074	50.70	125822	70	99.24	4.68	0.00
1438	51.61	138512	70	131.65	5.97	0.00
1094	55.38	112131	69	89.19	4.47	0.00
259	12.11	24627	68	37.11	2.53	0.00
52	3.52	3771	67	20.62	1.98	0.00
1049	41.07	106727	69	99.18	5.39	0.00
1215	59.25	120889	69	101.91	4.61	0.00
1791	61.24	148997	69	148.77	5.59	0.00
1023	58.89	97669	70	85.40	4.19	0.00
1706	61.76	116990	70	140.53	5.10	0.00
1394	60.54	117101	70	115.24	5.96	0.00
1568	60.54	123586	70	130.92	5.43	0.00
980	59.92	81391	69	80.68	3.53	0.00
1909	60.97	171646	69	156.28	6.77	0.00
1317	59.63	142258	71	111.64	5.67	0.00
1577	59.67	140597	70	131.61	6.46	0.00
1300	60.64	85190	70	101.87	4.91	0.00
1382	60.41	70352	70	106.19	4.59	0.00
1581	60.80	130283	70	130.14	6.46	0.00
1362	60.52	106297	70	113.02	5.24	0.00
1489	60.70	119955	70	122.69	5.93	0.00
1529	61.02	85440	70	120.68	4.67	0.00
1266	59.85	54344	70	94.94	4.32	0.00
1408	60.90	84823	69	114.37	4.00	0.00
1657	60.62	131466	70	137.21	6.24	0.00
1227	60.18	112228	71	102.83	4.12	0.00
1503	60.36	118307	71	123.71	5.75	0.00
1412	59.88	121773	70	117.31	5.95	0.00
1261	60.01	134720	70	105.18	5.43	0.00
2061	61.27	134724	71	166.04	6.83	0.00
1210	59.76	104879	71	100.64	4.70	0.00
1001	61.12	85582	70	81.11	3.28	0.00
1678	62.12	96683	71	129.55	4.88	0.00
1960	60.61	178636	71	163.42	7.45	0.00
1446	59.78	137234	71	120.91	6.50	0.00
1273	59.07	107583	71	106.25	4.94	0.00
1453	59.35	129621	71	122.82	6.19	0.00
1144	58.09	152793	72	98.28	6.06	0.00
1314	60.54	98261	72	106.03	4.72	0.00
1916	60.52	166773	71	159.62	7.34	0.00
1064	59.24	122468	71	90.14	4.68	0.00
1566	60.55	182830	72	132.64	6.79	0.00
1609	60.15	147856	71	135.03	5.88	0.00
1371	59.73	135364	72	116.40	5.38	0.00
1305	58.63	179045	72	111.65	6.40	0.00
1232	60.86	121395	72	100.74	4.64	0.00
1856	61.25	128003	73	150.40	6.14	0.00
1438	59.60	127181	72	119.32	5.52	0.00
1427	59.90	142303	72	122.05	5.74	0.00
1268	60.61	57569	73	102.86	3.94	0.00
1440	60.01	123275	72	117.86	5.44	0.00
1545	60.81	190948	73	128.61	6.23	0.00
1262	59.80	125185	72	106.64	5.17	0.00
1242	59.78	122767	73	100.93	5.21	0.00
1730	60.15	150388	73	143.53	6.77	0.00
1349	59.68	141215	73	113.26	5.62	0.00
1442	60.15	137880	73	121.46	5.65	0.00
1299	59.81	124564	72	111.54	4.83	0.00
1712	60.18	157053	73	145.81	6.68	0.00
1200	59.26	122758	73	102.74	5.12	0.00
1534	59.92	140880	72	128.01	6.55	0.00
1502	60.02	132517	72	128.23	6.12	0.00
1360	59.76	117799	73	115.46	5.56	0.00
1326	60.07	129029	72	111.71	5.10	0.00
1487	60.39	157019	72	126.53	5.43	0.00
