Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
138	10.96	32813	65	38.07	3.21	0.00
136	10.16	26975	66	35.06	3.10	0.00
132	9.81	27709	66	36.26	3.08	0.00
122	10.63	29424	66	34.44	2.86	0.00
157	10.42	31765	65	41.78	3.63	0.00
117	9.59	25146	66	31.77	2.76	0.00
90	9.95	23073	65	25.29	2.16	0.00
157	10.39	32989	65	40.18	3.74	0.00
176	10.51	37542	66	50.50	4.08	0.00
100	8.76	22339	65	28.17	2.37	0.00
102	10.32	25909	66	30.27	2.33	0.00
157	10.55	32006	65	39.27	3.59	0.00
164	11.17	39053	65	44.08	3.80	0.00
95	9.04	19969	65	24.23	2.20	0.00
172	10.53	35800	66	48.82	4.01	0.00
122	9.62	26298	66	34.14	3.01	0.00
90	9.86	22975	66	25.65	2.23	0.00
155	10.25	30841	65	39.08	3.91	0.00
101	10.16	25281	65	29.03	2.46	0.00
157	10.20	31436	66	40.72	3.85	0.00
155	10.05	32310	66	44.87	3.81	0.00
134	10.86	33005	65	36.56	3.14	0.00
110	9.65	23078	65	27.61	2.54	0.00
133	9.98	26582	65	35.85	3.10	0.00
105	10.33	26845	64	30.52	2.49	0.00
168	10.85	34023	65	40.99	3.89	0.00
131	9.95	27356	66	35.61	3.24	0.00
109	10.21	26678	65	32.98	2.79	0.00
157	10.38	30592	65	39.18	3.77	0.00
152	10.96	37022	64	40.43	3.71	0.00
105	9.17	21712	66	27.26	2.65	0.00
127	9.53	24914	65	35.89	3.25	0.00
113	10.40	28547	65	31.31	2.80	0.00
160	10.20	31771	65	41.47	3.92	0.00
126	9.46	24358	64	35.03	3.13	0.00
111	10.17	25927	64	32.40	2.73	0.00
153	10.16	30900	65	39.30	3.74	0.00
123	10.66	29437	64	32.07	2.97	0.00
161	10.40	33504	64	42.58	3.96	0.00
106	9.08	23244	65	28.54	2.67	0.00
125	9.74	26041	64	33.51	3.05	0.00
112	10.43	28799	65	31.54	2.83	0.00
158	10.23	33397	65	40.88	3.90	0.00
115	10.43	29354	65	30.43	2.83	0.00
162	10.31	33732	64	42.25	3.99	0.00
101	9.17	21389	64	26.30	2.49	0.00
166	11.08	40873	65	44.84	4.19	0.00
97	9.13	19378	63	23.62	2.40	0.00
158	10.04	29983	65	45.02	3.99	0.00
79	9.37	17816	65	22.21	2.02	0.00
166	10.41	34077	65	42.39	4.01	0.00
130	9.61	25842	65	36.64	3.15	0.00
107	10.11	25536	66	32.10	2.70	0.00
68	3.69	5569	65	28.82	3.00	0.00
38	3.68	2405	64	14.18	1.36	0.00
399	20.99	129331	65	54.69	3.85	0.00
553	27.19	244101	65	71.12	4.23	0.00
360	26.31	133457	65	42.76	2.62	0.00
531	26.27	203228	65	71.25	4.13	0.00
464	27.24	120156	65	56.81	3.44	0.00
350	26.13	201896	66	42.70	2.59	0.00
506	26.32	211988	66	66.08	4.11	0.00
412	25.80	155623	66	52.21	3.24	0.00
432	26.50	186676	65	56.19	3.37	0.00
445	26.90	161569	66	53.55	3.31	0.00
349	26.24	162534	66	46.23	2.72	0.00
559	26.52	210496	66	70.08	4.33	0.00
459	25.87	178186	66	61.65	3.63	0.00
424	26.79	187803	65	53.01	3.20	0.00
480	26.29	183641	66	61.95	3.77	0.00
473	26.16	178108	66	61.97	3.77	0.00
305	26.22	137924	66	38.26	2.42	0.00
570	26.37	210944	66	71.15	4.65	0.00
387	25.90	147953	66	50.40	3.09	0.00
475	26.40	180460	65	61.91	3.64	0.00
492	26.53	215191	66	64.76	3.86	0.00
464	26.08	173319	67	60.15	3.63	0.00
308	26.98	132369	66	37.11	2.30	0.00
586	27.25	212043	67	71.79	4.35	0.00
391	25.78	151944	67	51.43	3.14	0.00
407	26.81	181403	66	52.84	3.15	0.00
532	26.57	200066	66	67.63	4.14	0.00
457	26.11	176534	65	60.94	3.60	0.00
355	26.55	164949	66	46.16	2.77	0.00
541	26.72	203335	67	68.78	4.13	0.00
452	26.20	173837	66	59.46	3.59	0.00
459	26.42	210838	67	60.80	3.66	0.00
376	26.64	134520	67	44.10	2.81	0.00
527	26.36	202106	66	70.96	4.15	0.00
369	26.34	138767	66	46.50	2.82	0.00
461	26.89	207955	67	59.89	3.57	0.00
511	26.57	193326	67	66.44	3.96	0.00
422	26.19	160068	67	55.61	3.34	0.00
305	26.62	132150	66	37.59	2.28	0.00
530	27.19	197749	66	64.35	4.02	0.00
572	26.64	214515	66	75.87	4.52	0.00
358	26.58	143054	68	43.91	2.65	0.00
518	26.92	190256	68	65.58	3.89	0.00
317	25.92	149267	67	43.96	2.52	0.00
605	26.55	228818	68	78.56	4.80	0.00
392	25.80	148542	67	51.19	3.06	0.00
335	26.08	154407	67	44.49	2.64	0.00
567	26.79	212791	67	71.77	4.33	0.00
471	26.31	180415	67	62.73	3.69	0.00
322	26.85	134465	67	39.97	2.41	0.00
517	26.87	193520	66	63.87	3.89	0.00
537	27.16	243197	67	68.88	4.11	0.00
377	26.23	138735	67	46.60	2.83	0.00
440	26.15	171541	68	57.61	3.42	0.00
519	26.67	192687	67	69.05	3.99	0.00
309	26.18	140114	68	40.07	2.42	0.00
543	26.47	209105	65	69.41	4.29	0.00
448	25.79	173918	67	59.75	3.60	0.00
396	26.19	187837	68	54.77	3.20	0.00
531	27.14	193678	67	66.36	4.04	0.00
434	25.88	166081	68	57.42	3.49	0.00
418	26.94	192826	67	53.82	3.35	0.00
442	26.40	167682	67	56.77	3.47	0.00
468	26.12	178108	67	62.24	3.72	0.00
385	26.22	145290	67	48.83	2.98	0.00
460	26.74	209999	67	62.66	3.70	0.00
337	19.74	119309	67	49.38	3.35	0.00
34	3.44	3797	67	14.90	1.47	0.00
70	3.73	5901	66	30.96	3.18	0.00
51	3.33	4012	65	21.65	2.05	0.00
53	3.35	3761	66	22.68	2.09	0.00
36	3.44	3366	66	17.17	1.53	0.00
70	3.75	5595	65	30.48	3.07	0.00
33	3.35	2590	65	14.24	1.43	0.00
69	3.67	5713	65	30.81	3.11	0.00
31	1.98	3481	65	21.08	2.05	0.00
66	4.71	3615	66	19.60	1.79	0.00
50	3.04	3477	65	24.97	2.08	0.00
69	4.63	6541	64	31.79	2.87	0.00
36	2.27	3460	65	19.58	1.92	0.00
60	4.92	4199	64	20.79	1.96	0.00
43	3.57	4177	65	18.62	1.99	0.00
64	3.65	5536	66	28.01	2.74	0.00
38	2.55	2906	65	15.81	1.54	0.00
56	4.10	5858	64	25.29	2.48	0.00
41	2.66	2341	65	16.59	1.64	0.00
62	3.79	4433	65	26.05	2.36	0.00
34	3.39	2993	63	15.28	1.44	0.00
69	3.69	5922	65	30.38	3.06	0.00
44	2.90	2849	65	18.58	1.77	0.00
58	4.13	6649	63	25.89	2.45	0.00
42	2.75	2595	63	17.27	1.78	0.00
52	3.98	4997	63	23.11	2.30	0.00
44	2.87	3201	63	18.72	1.88	0.00
66	3.80	5248	63	30.18	2.71	0.00
44	3.78	2219	62	14.27	1.38	0.00
62	4.06	5496	63	26.68	2.68	0.00
35	3.22	2879	63	14.50	1.52	0.00
70	3.73	6517	63	30.31	3.05	0.00
29	2.94	2165	63	12.38	1.27	0.00
78	4.00	6603	63	33.48	3.30	0.00
30	3.05	2335	63	12.91	1.35	0.00
60	3.46	4972	63	26.14	2.64	0.00
44	2.93	2681	63	18.12	1.71	0.00
53	4.07	6349	63	23.43	2.27	0.00
44	2.81	2705	63	18.25	1.88	0.00
64	3.92	5289	64	26.58	2.38	0.00
39	3.56	3422	62	17.19	1.70	0.00
71	3.85	5978	63	31.39	2.99	0.00
42	2.94	2331	63	15.26	1.43	0.00
54	3.99	5290	62	23.79	2.36	0.00
41	2.72	2669	62	16.95	1.73	0.00
56	4.09	6318	62	24.33	2.43	0.00
38	2.50	2265	61	15.41	1.58	0.00
61	3.47	5194	63	30.38	2.77	0.00
62	4.50	2911	63	18.45	1.58	0.00
56	3.60	4353	63	24.07	2.14	0.00
43	2.86	2965	62	17.63	1.65	0.00
58	4.20	5545	63	26.57	2.45	0.00
45	2.90	3808	62	18.93	1.91	0.00
62	3.75	4788	63	26.58	2.42	0.00
32	3.19	2470	62	14.51	1.31	0.00
53	3.05	4255	62	23.75	2.48	0.00
52	3.33	3642	62	21.68	1.95	0.00
69	4.50	7087	62	30.91	2.88	0.00
30	2.00	1828	61	12.31	1.26	0.00
419	25.21	169144	63	48.62	2.69	0.00
1046	37.10	406462	65	102.97	4.94	0.00
666	35.61	260160	64	66.47	3.27	0.00
613	36.53	275885	65	59.93	3.22	0.00
985	37.33	371996	65	96.22	5.85	0.00
540	35.42	212515	65	53.07	3.30	0.00
974	37.82	404413	65	96.41	6.19	0.00
582	35.84	221705	65	56.96	3.51	0.00
600	36.80	274122	66	59.84	3.72	0.00
921	37.73	350759	66	88.18	6.37	0.00
946	37.37	363781	66	94.67	6.42	0.00
560	35.50	268981	66	62.43	3.89	0.00
901	37.37	347260	66	88.64	5.66	0.00
734	36.58	290949	66	74.00	4.51	0.00
838	36.89	323858	66	84.87	5.20	0.00
423	33.75	208887	65	50.55	2.74	0.00
877	37.48	343152	67	85.13	5.31	0.00
949	37.34	366450	66	96.27	5.64	0.00
469	34.19	227380	67	55.81	2.89	0.00
968	37.24	377359	68	96.57	5.92	0.00
765	36.65	296861	68	77.40	4.58	0.00
599	35.61	240514	67	60.55	3.50	0.00
925	37.85	395164	67	91.91	5.90	0.00
746	37.63	323292	67	72.44	4.71	0.00
833	37.24	318069	68	83.09	5.49	0.00
622	35.98	242444	67	61.83	4.08	0.00
828	36.93	322371	68	84.13	5.41	0.00
609	36.15	261553	68	61.60	3.71	0.00
886	37.69	349770	68	87.00	5.55	0.00
850	37.07	335076	68	85.93	5.55	0.00
714	36.59	311213	67	77.08	4.99	0.00
662	36.57	252701	68	66.03	4.69	0.00
825	37.00	317729	67	83.71	5.66	0.00
744	37.18	301823	68	74.12	4.79	0.00
784	37.45	313134	68	77.48	5.07	0.00
580	36.94	266238	69	57.19	3.51	0.00
912	37.23	359286	68	90.22	5.52	0.00
839	36.96	334800	68	85.73	4.97	0.00
821	36.73	320145	69	83.85	4.96	0.00
568	35.83	217560	69	55.73	3.18	0.00
804	37.84	349262	68	79.20	5.40	0.00
874	37.28	333295	69	86.74	5.88	0.00
644	37.24	283667	68	62.75	4.22	0.00
840	37.35	321233	68	82.36	5.60	0.00
805	36.93	306114	68	80.74	5.45	0.00
627	36.37	242251	69	61.67	4.19	0.00
915	37.89	396800	69	91.37	6.62	0.00
823	37.53	298743	69	79.91	6.55	0.00
578	37.64	255611	69	55.13	4.72	0.00
1119	38.55	399463	69	107.10	9.33	0.00
603	36.55	219173	69	57.43	5.07	0.00
813	37.40	302063	70	79.69	6.31	0.00
783	37.14	348000	69	84.43	6.16	0.00
853	37.49	321103	69	83.46	6.33	0.00
833	38.14	371637	69	81.47	5.97	0.00
582	36.46	212507	70	55.34	4.82	0.00
963	38.04	350786	69	94.54	7.43	0.00
642	36.80	239734	69	61.89	4.60	0.00
917	37.80	376894	69	92.18	6.48	0.00
547	37.13	247671	70	53.24	3.72	0.00
1041	37.91	394203	70	103.48	7.31	0.00
724	36.65	277812	70	72.43	4.92	0.00
813	37.06	307382	70	81.98	5.52	0.00
559	35.65	270181	70	63.08	4.17	0.00
1007	38.00	365450	70	98.15	7.82	0.00
627	36.63	230658	70	60.61	4.68	0.00
799	36.74	310578	70	82.04	5.13	0.00
46	4.17	5009	69	18.79	1.73	0.00
59	3.36	4938	70	26.84	2.77	0.00
946	42.62	372271	69	81.92	4.40	0.00
1244	46.80	520381	71	118.67	6.47	0.00
987	46.57	430408	70	93.23	5.21	0.00
877	48.15	409564	71	72.64	4.52	0.00
1262	48.74	515047	71	105.61	7.17	0.00
1249	48.84	563758	71	103.77	6.39	0.00
1107	48.13	446970	71	93.90	5.95	0.00
901	47.64	365798	72	76.37	5.11	0.00
1175	47.04	512978	72	110.77	6.08	0.00
990	48.33	447712	72	81.96	4.87	0.00
1359	48.60	548569	72	113.96	6.75	0.00
791	46.99	336177	72	65.33	3.66	0.00
1374	48.80	583115	73	115.17	6.62	0.00
778	46.82	349913	71	65.53	3.59	0.00
1065	47.93	455283	71	89.05	4.98	0.00
1418	49.28	618520	72	118.13	7.39	0.00
957	47.96	380081	72	80.09	5.55	0.00
867	48.20	398452	72	71.94	4.63	0.00
1203	48.85	482154	72	100.45	7.39	0.00
1188	48.60	519780	72	100.61	6.37	0.00
1252	48.43	512062	72	105.44	6.36	0.00
935	47.62	384759	73	78.15	4.52	0.00
957	48.41	404559	72	78.88	4.77	0.00
1434	49.09	579356	72	120.10	7.45	0.00
801	47.40	332500	73	65.79	3.71	0.00
1407	48.86	571251	73	118.33	6.88	0.00
935	47.42	385283	75	78.53	4.62	0.00
1105	47.99	462663	72	93.15	5.23	0.00
1019	47.68	423006	72	85.98	4.61	0.00
1055	47.83	441840	74	88.62	5.07	0.00
1327	48.59	540516	73	111.94	6.65	0.00
854	45.69	387282	74	84.81	4.41	0.00
933	48.77	442831	73	77.24	4.80	0.00
1528	49.44	595142	74	128.63	9.10	0.00
791	46.59	327751	74	66.59	3.73	0.00
1173	47.48	562862	74	109.86	6.08	0.00
1241	48.65	495052	73	103.66	6.22	0.00
872	47.78	347376	74	72.76	5.12	0.00
909	46.65	426379	73	86.88	4.88	0.00
1226	48.83	498909	75	103.79	7.18	0.00
1269	49.46	576363	74	108.00	8.04	0.00
1048	48.55	419416	75	88.82	6.45	0.00
1201	48.33	481361	74	101.51	6.07	0.00
760	46.16	366241	75	74.09	3.99	0.00
1290	48.33	530228	74	108.83	6.16	0.00
1025	47.78	422857	75	86.48	4.84	0.00
1232	46.81	534219	75	120.38	6.37	0.00
835	47.25	361269	74	69.70	3.81	0.00
1193	48.59	514334	74	100.21	5.48	0.00
1125	48.58	461303	75	93.57	5.77	0.00
1090	48.53	459919	74	90.77	5.62	0.00
1126	48.25	454840	75	94.19	5.38	0.00
935	47.95	397241	75	78.03	4.70	0.00
1109	48.37	464522	75	92.47	5.43	0.00
1327	48.38	553649	75	112.99	6.05	0.00
903	47.48	369687	75	75.80	4.39	0.00
1196	48.30	486650	74	100.99	6.11	0.00
1158	48.54	460966	75	98.34	6.59	0.00
875	46.75	367287	75	80.75	4.90	0.00
1261	48.73	505723	75	106.20	6.56	0.00
989	48.82	453377	75	83.39	5.73	0.00
1262	48.80	500703	75	107.93	7.69	0.00
985	48.52	389546	75	82.57	5.95	0.00
1268	49.00	607670	76	116.10	8.31	0.00
932	47.51	376782	76	78.94	5.03	0.00
1074	48.31	431771	75	90.02	5.60	0.00
1012	46.65	469287	76	99.28	5.09	0.00
568	23.78	217676	74	58.32	3.97	0.00
42	3.86	3678	73	19.19	1.74	0.00
840	29.97	76956	74	82.09	5.49	0.00
1081	51.90	102972	75	98.33	4.10	0.00
1517	54.95	141613	76	132.21	6.11	0.00
984	50.88	65156	75	90.22	3.49	0.00
1207	50.87	111305	76	113.09	5.24	0.00
1079	51.11	98846	76	100.28	3.94	0.00
1609	53.21	135728	76	147.25	6.44	0.00
1009	52.80	84983	76	88.91	3.85	0.00
1275	51.91	116931	77	116.54	5.31	0.00
1529	51.39	152990	76	144.04	6.48	0.00
1127	52.60	109926	76	103.78	5.17	0.00
1033	51.31	103863	77	94.45	4.16	0.00
1249	51.25	124034	76	116.43	5.00	0.00
1386	52.11	110378	77	129.36	4.99	0.00
1203	50.70	128612	76	114.39	5.30	0.00
1028	52.60	98404	76	93.76	4.64	0.00
1344	53.79	155787	75	121.12	5.72	0.00
1168	55.00	115663	75	102.76	5.06	0.00
1337	52.34	125668	77	123.35	5.66	0.00
1300	53.69	90471	75	114.69	4.74	0.00
1241	53.09	108728	76	114.06	5.15	0.00
1199	54.40	117686	74	105.99	4.69	0.00
1501	56.26	124088	75	124.87	6.19	0.00
1243	53.65	118978	75	112.48	5.57	0.00
1477	56.14	106478	74	123.52	4.83	0.00
975	53.83	54501	75	81.84	3.07	0.00
1435	54.00	147358	74	130.24	6.63	0.00
1236	52.44	108863	74	112.50	4.79	0.00
1095	49.68	112766	74	103.93	4.30	0.00
1251	50.75	115202	74	116.34	4.84	0.00
1069	50.10	112489	73	100.17	4.30	0.00
1089	51.74	115845	74	100.28	4.59	0.00
1360	52.69	96604	73	123.67	5.25	0.00
1281	51.63	102427	73	117.41	5.21	0.00
1075	54.20	84696	73	91.12	4.29	0.00
1562	53.96	161511	73	140.23	7.04	0.00
1289	51.48	116172	72	118.87	5.12	0.00
1205	54.28	104941	72	104.16	4.94	0.00
1391	53.99	106669	72	119.68	5.90	0.00
976	52.73	125073	71	89.13	5.23	0.00
1229	53.63	114680	72	107.61	4.95	0.00
1343	51.87	126367	72	123.75	5.44	0.00
1184	52.46	125939	72	105.81	5.23	0.00
1540	53.35	154247	71	138.87	5.97	0.00
962	50.26	107778	70	89.64	4.75	0.00
1328	51.57	134034	71	121.96	5.36	0.00
1283	52.41	112568	70	115.68	5.37	0.00
1247	53.80	114436	70	109.84	4.60	0.00
1279	53.64	104131	70	113.58	4.96	0.00
1290	52.19	131605	70	116.70	5.23	0.00
1283	54.18	111438	70	110.30	5.53	0.00
1209	52.39	128275	70	107.76	5.17	0.00
1042	49.46	101839	70	97.96	4.64	0.00
1107	52.95	116579	70	100.50	5.30	0.00
1274	52.36	141107	70	114.23	4.87	0.00
1143	50.68	115248	70	105.86	5.25	0.00
1130	52.43	98142	70	100.71	4.19	0.00
1634	52.10	136522	70	148.12	6.30	0.00
1097	53.80	92748	70	95.12	5.05	0.00
1301	52.21	117874	69	116.96	5.10	0.00
1101	48.30	112257	69	105.43	4.39	0.00
1138	51.71	122103	70	103.16	5.55	0.00
1379	52.63	149245	70	124.13	6.23	0.00
1110	52.39	100160	69	97.53	4.53	0.00
1468	54.61	126861	69	123.78	5.38	0.00
1026	42.01	95389	69	94.72	5.46	0.00
47	3.67	4369	68	21.67	2.20	0.00
75	5.12	3394	66	16.03	1.58	0.00
1567	57.24	157833	67	128.54	7.46	0.00
1269	58.65	139156	68	107.79	5.65	0.00
1630	61.17	139770	68	133.66	5.67	0.00
1460	60.38	163094	68	121.60	5.81	0.00
1098	59.26	107037	68	92.00	4.07	0.00
1489	59.98	124892	68	126.78	5.87	0.00
1716	60.80	137482	68	144.04	5.81	0.00
1407	60.12	117118	70	117.99	4.87	0.00
922	58.93	125191	69	77.75	4.30	0.00
2017	60.75	160594	68	169.23	7.05	0.00
1269	59.75	136938	68	106.26	4.33	0.00
1336	60.06	118223	69	112.09	4.44	0.00
1736	59.65	156831	70	149.09	6.50	0.00
1457	59.60	132205	70	123.27	5.67	0.00
1311	59.92	117215	70	110.40	4.69	0.00
1477	60.47	120918	70	124.89	4.86	0.00
1429	60.32	114765	71	122.27	5.37	0.00
1405	60.84	102783	71	116.41	4.68	0.00
1426	60.36	107929	70	119.58	5.22	0.00
1299	59.52	94260	70	109.23	4.42	0.00
1832	59.45	104895	70	153.85	5.63	0.00
1426	59.63	120989	70	121.09	5.81	0.00
1207	59.67	139631	72	101.31	4.70	0.00
1613	59.99	155185	70	130.89	6.89	0.00
1203	58.87	121783	71	103.21	5.26	0.00
1468	60.70	101853	70	122.62	4.90	0.00
1359	59.24	143161	70	114.97	5.85	0.00
1322	60.23	107556	71	111.69	4.08	0.00
1839	59.70	151937	72	156.76	6.79	0.00
1423	59.66	128504	71	121.84	5.54	0.00
1265	59.25	107435	71	108.54	5.39	0.00
1351	59.21	145052	72	115.78	5.61	0.00
1460	60.14	146403	72	122.91	5.21	0.00
1171	60.33	96324	73	100.03	4.10	0.00
1646	60.68	146513	73	140.65	5.60	0.00
1422	59.95	100057	72	121.93	5.04	0.00
1227	59.47	109064	72	104.31	4.37	0.00
1802	61.01	149302	73	151.33	6.05	0.00
1210	59.36	90504	73	102.69	4.00	0.00
1124	60.17	116549	73	93.97	3.99	0.00
1826	59.97	153290	73	153.94	6.35	0.00
1492	59.43	156786	73	130.17	6.16	0.00
1281	59.30	113215	73	110.08	4.28	0.00
1443	60.26	114589	72	123.99	6.04	0.00
1575	59.62	142813	74	136.37	5.94	0.00
1274	59.99	119710	74	109.51	5.31	0.00
1635	59.26	170695	74	142.08	6.90	0.00
1402	60.11	110259	73	121.21	4.72	0.00
1444	60.14	114370	74	125.22	4.68	0.00
1073	59.40	95181	74	92.55	4.04	0.00
1404	60.03	138157	75	121.70	5.64	0.00
1359	59.59	132226	74	115.33	5.74	0.00
1836	60.83	128098	74	143.37	6.23	0.00
1291	60.95	77721	74	99.19	3.68	0.00
1490	59.96	145825	73	123.34	5.71	0.00
1189	60.33	82737	75	98.92	3.94	0.00
1601	60.53	134769	75	135.88	6.48	0.00
1275	59.27	152958	74	110.77	5.94	0.00
1457	60.20	141572	75	124.84	5.31	0.00
1518	60.75	133880	74	129.29	5.37	0.00
1504	60.67	110542	74	128.09	5.09	0.00
1488	60.44	135569	75	127.75	5.25	0.00
1158	60.16	88532	74	96.86	3.92	0.00
1492	60.43	138702	74	129.24	5.59	0.00
476	19.30	29392	72	57.62	3.07	0.00
54	3.41	3901	71	23.74	2.12	0.00
702	32.23	29237	73	68.06	2.91	0.00
1659	60.20	171744	74	145.22	6.52	0.00
1010	59.77	93978	74	86.18	3.51	0.00
1799	60.33	136445	74	154.23	6.20	0.00
1126	60.65	107669	74	95.25	3.37	0.00
1388	60.47	157447	75	117.81	5.46	0.00
1778	60.06	140353	74	153.06	6.41	0.00
1716	59.82	179088	74	149.54	7.77	0.00
1503	60.26	113778	75	128.98	5.10	0.00
1411	59.83	95355	75	121.99	4.42	0.00
1219	59.18	101565	74	105.13	4.01	0.00
1456	60.24	126040	75	125.22	5.45	0.00
1071	59.99	133322	75	91.99	4.08	0.00
1967	60.69	192883	74	170.33	7.56	0.00
1377	60.45	99922	75	119.54	4.86	0.00
1540	60.82	81392	75	132.66	4.46	0.00
1553	59.91	146118	75	134.96	6.00	0.00
1097	60.43	100246	75	93.18	3.75	0.00
1677	60.18	156037	75	146.45	7.22	0.00
1082	61.07	91499	74	89.54	3.27	0.00
2181	61.40	143778	74	183.36	7.15	0.00
1259	60.36	140439	75	108.93	5.82	0.00
1401	59.65	148042	75	121.93	6.20	0.00
1538	60.60	120901	75	132.82	5.77	0.00
1385	59.80	120330	75	119.77	5.91	0.00
1424	60.37	95079	76	122.57	4.98	0.00
1545	60.74	128545	75	133.57	5.80	0.00
1514	59.24	135704	75	132.40	6.34	0.00
1278	59.53	142776	75	112.19	5.63	0.00
1490	60.13	126903	75	129.27	5.34	0.00
1303	59.75	139255	75	114.84	6.16	0.00
1464	59.58	151700	75	127.00	6.84	0.00
1477	60.70	115038	75	127.62	5.35	0.00
1550	60.63	130694	75	133.16	5.46	0.00
1330	60.06	108255	75	115.12	4.97	0.00
1114	59.78	131023	76	94.07	4.18	0.00
1923	61.00	157198	75	166.47	6.39	0.00
1140	59.51	108563	74	99.58	4.14	0.00
1340	59.62	151188	75	117.07	5.35	0.00
1677	59.95	140185	75	146.18	7.53	0.00
1285	60.25	113182	75	107.98	4.91	0.00
1652	60.63	149456	76	142.20	6.02	0.00
1246	60.59	136986	75	104.29	4.85	0.00
1664	60.10	150690	75	143.42	7.18	0.00
1218	60.40	107044	75	104.87	4.53	0.00
1709	59.50	192701	75	141.83	7.13	0.00
1033	59.30	102387	74	88.75	4.32	0.00
1562	61.23	133454	75	131.19	5.21	0.00
1426	59.14	153658	75	125.22	6.39	0.00
1354	59.79	114040	75	115.82	5.69	0.00
1682	60.57	149547	75	145.59	5.88	0.00
1307	59.68	159395	75	112.53	5.16	0.00
1468	59.25	166672	75	126.58	7.02	0.00
1315	59.68	127831	75	114.98	5.26	0.00
1675	60.87	104540	75	140.56	5.39	0.00
1320	59.93	121850	75	115.10	5.04	0.00
1289	59.70	122025	75	112.24	4.77	0.00
1341	59.97	132387	74	115.76	5.23	0.00
1555	59.81	145447	75	135.60	6.48	0.00
1614	59.92	152196	76	138.35	6.48	0.00
986	58.85	101109	74	85.74	4.42	0.00
1737	60.07	159365	75	151.38	6.50	0.00
1392	59.75	123814	75	119.87	5.84	0.00
1222	59.55	139077	74	105.39	5.16	0.00
509	18.87	42781	72	61.85	3.48	0.00
51	3.36	3518	71	20.77	2.03	0.00
156	10.38	24746	71	39.86	3.34	0.00
131	9.87	29304	70	40.08	3.09	0.00
134	10.13	27800	70	40.99	3.06	0.00
153	10.52	32279	70	46.30	3.40	0.00
106	9.54	22759	69	30.01	2.34	0.00
143	10.17	32730	70	43.81	3.40	0.00
141	9.81	28409	69	45.47	3.34	0.00
135	10.05	28079	69	40.91	3.09	0.00
153	11.28	40038	69	44.17	3.56	0.00
111	9.86	24714	69	29.32	2.57	0.00
114	10.28	26878	68	29.92	2.56	0.00
187	11.38	48027	68	50.45	4.30	0.00
106	9.43	23623	68	27.73	2.44	0.00
136	10.10	28348	68	37.49	3.12	0.00
138	10.31	29488	67	40.21	3.14	0.00
117	9.72	24310	68	32.26	2.62	0.00
166	10.50	35382	67	50.42	3.79	0.00
134	10.03	27786	68	39.86	3.04	0.00
133	9.80	28336	68	39.81	3.08	0.00
135	10.01	29874	68	39.71	3.06	0.00
150	10.23	32471	68	46.19	3.37	0.00
136	10.06	30176	68	41.22	3.07	0.00
135	9.84	29598	68	41.73	3.14	0.00
116	10.72	30443	67	30.30	2.66	0.00
122	10.13	29122	67	31.77	2.78	0.00
121	10.63	31634	66	32.07	2.73	0.00
169	10.69	36619	67	42.92	3.82	0.00
133	9.99	28571	67	36.28	3.05	0.00
150	10.03	31172	67	46.84	3.60	0.00
113	9.60	21940	65	31.77	2.64	0.00
135	9.93	28120	67	39.12	3.22	0.00
122	9.57	24132	66	36.45	2.86	0.00
164	10.22	34807	67	51.12	3.87	0.00
135	9.74	29696	67	40.43	3.21	0.00
98	8.85	19694	66	26.94	2.31	0.00
130	10.67	30329	67	38.25	3.19	0.00
156	10.65	34022	66	41.16	3.70	0.00
125	10.62	31067	66	32.85	2.95	0.00
154	10.50	33442	66	40.52	3.69	0.00
108	9.46	23458	66	28.22	2.50	0.00
142	10.00	31035	65	42.93	3.36	0.00
142	10.26	30568	66	42.01	3.32	0.00
121	9.87	25549	66	33.47	2.88	0.00
122	9.85	27049	66	35.18	2.80	0.00
182	10.77	39035	66	54.16	4.19	0.00
130	9.95	28311	65	37.46	2.94	0.00
112	9.52	23118	66	31.41	2.60	0.00
154	10.44	34132	66	45.90	3.51	0.00
124	9.71	25637	65	35.69	2.81	0.00
132	9.82	26517	66	38.71	3.08	0.00
106	10.34	27252	65	30.99	2.48	0.00
176	10.89	38249	66	45.68	3.97	0.00
148	10.45	32090	65	39.41	3.37	0.00
110	9.57	23570	65	29.93	2.59	0.00
113	10.33	25927	65	28.94	2.57	0.00
124	11.02	31770	66	31.27	2.77	0.00
153	10.59	32527	65	38.87	3.46	0.00
186	11.38	44110	65	49.04	4.18	0.00
134	11.14	35126	65	33.59	3.07	0.00
103	9.97	24240	65	25.72	2.32	0.00
123	10.73	28679	65	32.48	2.85	0.00
152	10.53	31533	64	37.69	3.45	0.00
146	10.34	30315	65	39.40	3.27	0.00
154	10.30	33087	66	46.08	3.65	0.00
116	9.39	25063	65	34.89	2.97	0.00
69	4.11	4740	66	29.12	2.40	0.00
57	4.47	4787	65	23.65	2.02	0.00
484	25.25	175279	65	61.26	3.96	0.00
381	25.93	152469	65	48.52	2.99	0.00
434	26.62	176998	65	56.06	3.29	0.00
550	26.52	226742	65	73.89	4.28	0.00
475	26.43	188434	65	61.90	3.63	0.00
408	26.16	162248	65	52.84	3.10	0.00
487	26.20	194969	66	64.08	3.87	0.00
407	25.89	162097	66	52.51	3.09	0.00
493	26.60	194256	66	64.56	3.82	0.00
327	25.79	127294	66	40.14	2.45	0.00
