Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
140	9.93	30556	67	44.08	3.28	0.00
84	10.19	22557	67	23.93	1.87	0.00
211	11.13	49055	67	55.62	4.86	0.00
128	10.67	33196	67	32.68	2.92	0.00
136	10.23	29329	67	35.63	3.06	0.00
102	9.36	21613	66	26.29	2.30	0.00
183	10.44	37712	67	57.75	4.37	0.00
105	9.42	20473	67	28.35	2.43	0.00
147	10.07	30542	66	43.85	3.52	0.00
108	9.26	21070	66	31.06	2.51	0.00
167	10.26	35480	67	52.48	3.96	0.00
133	9.73	29417	67	39.57	3.15	0.00
115	9.31	23304	66	33.79	2.75	0.00
108	10.37	24954	67	30.55	2.65	0.00
173	10.80	37438	67	45.71	4.10	0.00
136	10.80	33613	66	35.40	3.23	0.00
120	9.94	26511	66	30.88	2.84	0.00
149	10.24	32257	66	42.57	3.47	0.00
133	9.83	28807	65	40.25	3.18	0.00
119	9.85	25801	66	33.31	2.76	0.00
132	10.07	27845	65	37.05	3.14	0.00
116	9.72	25688	65	33.09	2.65	0.00
181	10.71	38591	66	54.23	4.19	0.00
103	9.39	22208	66	27.79	2.29	0.00
146	10.16	30637	66	42.82	3.38	0.00
144	10.27	31920	65	42.59	3.27	0.00
122	9.75	25502	66	35.14	2.76	0.00
152	10.15	30691	65	45.24	3.54	0.00
113	10.44	29049	65	32.14	2.67	0.00
162	10.77	35297	66	42.42	3.63	0.00
144	10.41	31231	65	38.21	3.28	0.00
125	9.96	26853	65	34.07	2.92	0.00
126	10.57	29016	65	32.65	2.90	0.00
121	10.97	31183	65	29.58	2.69	0.00
167	10.74	35106	65	44.23	3.79	0.00
125	10.54	29631	65	32.51	2.82	0.00
124	11.11	32637	65	30.22	2.78	0.00
153	10.91	35697	65	39.28	3.44	0.00
154	11.04	35106	65	40.01	3.61	0.00
115	9.95	24609	65	28.54	2.54	0.00
155	10.40	32323	65	43.95	3.53	0.00
121	9.71	25993	65	34.37	2.88	0.00
119	9.64	26062	65	35.71	3.00	0.00
64	3.93	4518	65	26.24	2.21	0.00
82	5.46	5913	64	29.34	2.45	0.00
378	24.81	143844	65	47.19	3.08	0.00
592	26.24	240209	65	80.43	4.79	0.00
309	26.49	119857	66	36.72	2.24	0.00
557	26.52	228750	65	74.99	4.34	0.00
439	26.39	173623	66	56.30	3.33	0.00
449	26.21	177674	66	59.20	3.45	0.00
389	26.10	154033	66	48.84	3.01	0.00
519	26.08	210873	65	69.93	4.06	0.00
445	26.56	174488	65	57.25	3.41	0.00
360	25.92	142799	65	45.04	2.72	0.00
515	26.53	206443	66	68.18	3.98	0.00
454	26.09	183574	66	59.79	3.56	0.00
462	26.45	180496	65	59.86	3.51	0.00
330	25.95	130444	66	40.74	2.45	0.00
570	26.62	229816	66	77.10	4.44	0.00
358	25.97	145788	67	45.58	2.72	0.00
516	26.74	203146	66	67.29	3.96	0.00
379	26.31	147845	65	47.47	2.92	0.00
407	26.20	166313	68	53.16	3.20	0.00
580	26.55	235925	67	79.38	4.65	0.00
328	25.81	130457	66	41.54	2.47	0.00
423	26.09	172041	66	56.07	3.31	0.00
535	26.18	222747	66	73.44	4.25	0.00
437	26.38	168760	67	56.81	3.36	0.00
351	26.13	142221	67	44.33	2.63	0.00
573	26.19	235140	67	81.56	4.58	0.00
378	26.34	149697	66	48.47	2.85	0.00
423	26.83	166781	67	54.04	3.15	0.00
458	26.50	182261	66	60.49	3.48	0.00
429	26.62	171685	65	55.33	3.20	0.00
521	26.05	213460	66	71.77	4.14	0.00
364	26.90	139640	67	44.96	2.61	0.00
450	26.50	183382	66	59.53	3.40	0.00
527	26.41	212123	68	71.07	4.10	0.00
411	25.94	171315	66	57.76	3.24	0.00
461	26.39	188497	67	61.86	3.62	0.00
435	25.93	178362	67	62.82	3.52	0.00
338	26.15	134432	67	43.03	2.60	0.00
448	26.33	182952	67	59.82	3.45	0.00
452	25.87	191462	67	65.70	3.64	0.00
438	26.38	172820	68	57.33	3.37	0.00
374	27.02	181598	67	47.93	2.87	0.00
582	26.89	247751	68	74.99	4.60	0.00
457	27.38	196270	68	57.40	3.49	0.00
403	26.31	158167	67	51.84	3.07	0.00
379	26.76	152195	67	48.13	2.78	0.00
589	26.74	240584	67	80.83	4.62	0.00
425	26.21	170446	67	56.00	3.23	0.00
453	26.91	174610	68	58.19	3.37	0.00
376	25.98	150995	67	48.76	2.89	0.00
463	26.72	183583	67	60.69	3.55	0.00
449	26.81	176357	67	57.83	3.35	0.00
438	26.56	177642	67	57.70	3.37	0.00
518	26.22	209398	67	71.32	4.08	0.00
360	26.44	139080	67	44.87	2.63	0.00
436	26.35	178219	68	58.20	3.40	0.00
493	26.20	201229	67	67.14	3.91	0.00
390	25.92	156205	67	50.83	3.01	0.00
479	26.12	200311	67	65.63	3.85	0.00
441	26.43	176847	67	59.58	3.39	0.00
445	26.52	177577	68	58.68	3.43	0.00
410	27.02	161118	67	52.20	3.01	0.00
552	26.65	221974	67	75.52	4.27	0.00
334	26.48	131269	67	42.76	2.43	0.00
519	26.37	212804	67	71.62	4.11	0.00
334	25.81	135738	67	42.99	2.62	0.00
288	13.53	101968	67	54.38	3.73	0.00
60	3.60	4298	67	27.71	2.16	0.00
54	4.18	6037	66	23.68	2.36	0.00
51	3.73	3692	66	19.92	1.91	0.00
49	3.86	4843	66	21.05	2.14	0.00
67	4.01	5292	66	26.84	2.50	0.00
48	3.21	3978	66	19.17	1.77	0.00
64	4.11	4655	65	24.94	2.23	0.00
48	3.25	3361	64	18.63	1.69	0.00
78	4.34	5947	66	34.64	2.73	0.00
36	2.18	3402	66	19.92	1.75	0.00
87	5.48	6278	65	33.11	2.45	0.00
40	3.49	2965	64	15.09	1.47	0.00
65	4.38	7773	65	27.24	2.85	0.00
49	3.48	3623	64	19.55	1.89	0.00
63	4.34	6239	64	26.75	2.57	0.00
50	3.23	3582	64	19.61	1.94	0.00
74	4.27	6835	65	31.44	2.76	0.00
39	3.64	3322	65	17.31	1.65	0.00
71	4.25	6067	65	29.33	2.82	0.00
34	2.59	2848	63	18.16	1.85	0.00
67	5.14	4928	64	20.51	2.12	0.00
66	4.11	5463	64	27.13	2.45	0.00
80	4.58	6857	64	33.12	2.85	0.00
41	2.84	3479	64	16.10	1.57	0.00
65	4.07	5381	65	27.02	2.43	0.00
42	2.67	3147	64	22.53	2.10	0.00
82	5.74	8218	64	29.29	2.77	0.00
33	2.11	2458	64	18.33	1.83	0.00
78	5.57	7049	64	27.50	2.60	0.00
40	2.76	2682	63	15.83	1.58	0.00
77	4.48	7242	63	31.54	2.76	0.00
44	3.06	3325	64	18.10	1.69	0.00
74	4.41	5904	63	30.04	2.63	0.00
42	2.87	2686	64	16.42	1.56	0.00
77	4.49	6394	63	32.01	2.79	0.00
43	2.97	2833	64	17.24	1.62	0.00
50	3.34	3953	63	20.60	1.87	0.00
60	3.65	5338	64	25.79	2.23	0.00
85	4.65	7048	65	39.22	2.88	0.00
43	2.73	2627	64	18.19	1.60	0.00
70	4.06	5410	64	32.30	2.40	0.00
41	3.94	4568	64	19.01	1.61	0.00
78	4.20	7185	64	32.89	3.18	0.00
44	3.29	3400	63	17.85	1.68	0.00
63	4.39	7187	64	26.44	2.51	0.00
48	2.83	3738	64	24.58	2.39	0.00
85	5.60	6367	63	28.28	2.48	0.00
38	3.50	3033	64	15.04	1.45	0.00
71	3.96	6329	63	28.86	2.84	0.00
395	21.03	142121	65	46.39	2.72	0.00
659	35.98	277392	65	66.10	2.95	0.00
802	36.56	338840	65	80.97	3.78	0.00
849	36.78	350528	66	84.92	4.17	0.00
553	35.91	224303	66	53.10	2.88	0.00
1007	37.95	398086	66	98.05	6.17	0.00
653	36.51	264837	66	63.19	3.84	0.00
874	37.07	352716	66	88.05	5.21	0.00
534	35.72	217379	67	51.30	3.00	0.00
954	37.75	379348	66	93.81	5.83	0.00
563	35.97	232532	66	55.22	2.95	0.00
1030	37.92	414923	67	103.78	6.53	0.00
530	35.47	215109	66	52.19	3.03	0.00
728	36.90	305010	66	72.82	4.17	0.00
983	37.97	394562	67	98.17	6.40	0.00
610	36.26	242018	67	59.71	4.12	0.00
705	36.87	291826	67	70.12	4.35	0.00
966	37.74	397693	67	97.33	6.28	0.00
728	37.00	297561	67	72.54	4.71	0.00
831	37.26	340470	68	83.85	5.03	0.00
711	36.77	287857	67	70.87	3.96	0.00
643	36.40	265771	67	64.15	3.55	0.00
847	37.35	345344	68	85.33	5.32	0.00
695	36.70	285284	68	70.07	4.08	0.00
733	36.83	300826	68	73.39	4.06	0.00
726	36.73	301541	68	72.91	3.98	0.00
773	36.97	325143	68	78.24	4.37	0.00
817	37.04	338115	68	83.46	4.74	0.00
644	36.69	281250	68	64.67	3.91	0.00
766	37.89	338588	67	74.63	4.35	0.00
1040	38.30	405173	67	101.55	7.07	0.00
565	36.30	224071	68	54.81	3.81	0.00
835	37.31	339902	68	83.69	5.70	0.00
825	37.44	335118	68	82.51	5.65	0.00
806	37.24	318186	68	80.24	5.65	0.00
574	35.59	242386	68	61.61	3.87	0.00
860	37.39	353560	69	87.50	5.47	0.00
833	37.34	338046	68	83.93	5.48	0.00
597	36.08	244095	69	59.74	3.40	0.00
870	37.69	343903	68	86.04	5.97	0.00
681	37.04	268955	69	66.80	4.91	0.00
844	37.92	340575	68	82.88	6.15	0.00
969	38.27	376854	70	95.29	7.63	0.00
716	37.36	275431	69	69.21	5.80	0.00
733	37.48	285265	69	71.31	5.30	0.00
756	37.89	291589	70	72.37	6.09	0.00
884	38.28	338526	70	85.55	6.73	0.00
707	37.61	275528	69	68.02	5.35	0.00
938	37.86	368168	69	95.10	6.73	0.00
674	37.47	255510	70	63.63	5.45	0.00
839	37.58	337167	69	85.44	6.33	0.00
834	37.41	337367	69	83.97	5.61	0.00
723	37.01	293167	70	72.59	4.51	0.00
808	37.34	324165	70	80.94	5.61	0.00
772	37.46	298017	69	75.63	6.06	0.00
812	38.10	310889	70	78.06	6.44	0.00
679	36.86	275298	69	67.74	4.41	0.00
848	37.02	348438	69	87.37	5.17	0.00
701	36.82	286620	69	70.61	4.24	0.00
785	37.14	328463	70	80.51	4.66	0.00
839	37.05	347781	70	86.50	4.97	0.00
733	36.94	301447	70	74.39	4.34	0.00
735	37.00	312673	70	75.30	4.59	0.00
847	37.86	353011	70	84.25	5.71	0.00
648	37.49	291623	70	63.50	4.49	0.00
885	37.76	350161	71	87.15	6.17	0.00
358	20.23	136130	71	42.45	3.13	0.00
82	4.64	6663	69	35.43	2.99	0.00
534	25.72	196451	69	51.57	3.48	0.00
987	47.20	437607	71	90.56	5.30	0.00
1091	48.31	472807	70	90.60	5.32	0.00
1193	48.81	498746	70	99.92	6.53	0.00
851	47.56	369026	70	71.22	4.21	0.00
1198	47.77	537065	71	111.47	6.85	0.00
1280	48.98	539283	70	106.01	6.63	0.00
921	48.14	401795	71	75.91	4.45	0.00
912	48.21	414777	70	75.10	4.29	0.00
1492	49.35	636258	70	124.02	7.14	0.00
882	47.71	384540	71	73.23	4.28	0.00
1095	49.04	549067	72	90.90	5.86	0.00
1267	48.77	546075	72	105.75	6.56	0.00
1072	48.38	474463	72	89.45	5.45	0.00
1009	48.21	438906	72	83.67	5.10	0.00
1039	48.64	477157	72	86.31	5.35	0.00
1277	48.88	533960	71	106.28	6.99	0.00
942	48.29	404563	72	77.53	5.15	0.00
1075	48.69	457301	72	89.01	5.99	0.00
1253	48.12	541657	73	113.10	7.13	0.00
951	46.21	425338	72	94.48	5.13	0.00
956	46.85	472266	73	94.24	5.59	0.00
1187	49.03	508074	72	98.38	6.74	0.00
1200	48.75	517992	73	100.64	6.68	0.00
1223	48.18	518241	73	107.74	7.01	0.00
750	47.13	326418	72	62.65	3.90	0.00
1335	48.85	572670	73	114.83	7.52	0.00
819	47.31	365277	73	69.68	4.28	0.00
1436	49.07	612480	73	120.88	7.86	0.00
1014	48.34	439313	74	84.81	5.59	0.00
1175	48.35	509839	72	99.57	5.63	0.00
1031	48.11	448773	73	86.60	4.82	0.00
823	47.82	371110	73	68.39	4.20	0.00
1121	48.56	524859	75	94.49	5.54	0.00
1341	49.28	574406	73	111.69	7.04	0.00
1116	48.61	495473	74	93.40	5.24	0.00
1105	48.02	484207	74	94.93	4.93	0.00
881	45.45	416190	74	90.41	4.12	0.00
1342	48.89	570831	74	118.39	7.28	0.00
946	47.93	419614	74	79.82	4.37	0.00
1213	48.31	530572	73	103.16	5.62	0.00
829	47.60	370945	74	69.45	3.98	0.00
1141	48.21	508821	74	96.79	5.23	0.00
1059	48.13	472576	74	89.58	4.98	0.00
1261	48.55	556881	74	107.01	5.91	0.00
1024	48.14	449014	74	86.07	4.69	0.00
1055	46.60	464190	74	103.20	5.62	0.00
902	45.09	415073	74	92.94	4.62	0.00
947	46.34	452642	75	94.80	4.88	0.00
1238	48.63	560091	75	105.10	5.76	0.00
1260	48.29	560507	74	109.82	5.85	0.00
846	47.47	370988	74	70.93	3.86	0.00
1128	48.78	494201	74	94.70	5.69	0.00
1205	48.49	536125	75	102.04	5.30	0.00
1169	48.55	539278	74	99.10	5.39	0.00
1050	48.18	456498	74	88.49	4.84	0.00
916	47.50	401565	75	77.72	4.27	0.00
1319	47.84	582860	74	122.77	7.18	0.00
922	46.74	407663	75	87.31	5.33	0.00
977	48.49	417104	75	81.79	5.32	0.00
1113	47.60	498346	75	102.75	6.17	0.00
1077	46.18	492397	75	108.33	5.20	0.00
1048	46.20	473602	75	106.44	5.45	0.00
877	44.98	411030	75	90.97	4.07	0.00
1238	46.47	573404	75	128.51	6.08	0.00
611	27.01	262147	75	78.27	4.06	0.00
39	2.53	1937	73	16.37	1.33	0.00
369	16.32	26028	74	49.30	3.19	0.00
1493	56.03	135373	76	132.07	6.55	0.00
1285	55.11	87073	75	111.75	4.36	0.00
1138	51.16	130298	75	107.86	4.94	0.00
1388	53.80	129411	76	123.83	5.37	0.00
1289	53.08	141559	76	118.58	5.92	0.00
996	50.65	111197	76	93.63	4.82	0.00
1218	53.72	100928	76	108.98	4.72	0.00
1518	53.71	163498	77	139.36	6.61	0.00
1131	51.90	112208	77	104.14	4.92	0.00
1016	53.08	93202	76	90.87	3.80	0.00
1554	53.74	152821	76	137.42	6.12	0.00
976	52.24	99183	76	88.40	4.43	0.00
1099	53.54	91575	75	98.33	4.35	0.00
1299	54.71	131931	75	110.45	5.09	0.00
1760	57.04	142214	75	144.45	6.90	0.00
1173	56.99	75460	74	97.94	4.09	0.00
1343	56.84	115570	75	114.11	5.10	0.00
1363	53.43	145191	75	125.18	6.15	0.00
843	48.61	94549	74	81.89	3.76	0.00
1306	51.76	136876	74	122.70	5.52	0.00
1457	54.42	127295	75	129.07	5.76	0.00
858	52.04	101253	75	76.76	3.53	0.00
1448	53.86	145364	74	127.51	5.86	0.00
1331	52.42	143620	73	122.76	5.43	0.00
979	50.82	93252	75	91.89	4.26	0.00
1250	54.60	137027	73	109.39	5.37	0.00
1428	55.07	119490	73	126.24	5.37	0.00
1351	53.68	139413	72	122.36	5.90	0.00
1236	52.99	122092	73	110.57	4.81	0.00
996	54.18	110477	72	85.91	4.14	0.00
1714	54.81	158592	72	151.27	6.77	0.00
1118	53.04	119693	72	99.62	4.53	0.00
1411	56.20	122337	72	111.86	5.56	0.00
1113	52.46	119577	72	99.12	4.60	0.00
1214	52.34	128554	72	109.30	5.37	0.00
1353	53.88	135507	71	119.91	5.23	0.00
988	51.72	95329	72	88.04	3.84	0.00
1229	54.22	136272	72	104.54	6.13	0.00
1596	54.71	156995	71	141.04	6.72	0.00
1236	52.40	120309	70	112.70	5.04	0.00
1064	53.76	113671	71	88.28	4.58	0.00
1306	53.72	168149	70	116.79	5.38	0.00
1075	54.63	107834	71	84.67	4.37	0.00
1440	52.97	151640	71	129.72	5.96	0.00
1213	53.34	122253	71	107.10	5.66	0.00
1354	54.36	137259	70	119.46	5.31	0.00
1130	54.97	116477	70	96.31	4.51	0.00
1351	55.08	123743	70	109.88	5.01	0.00
1149	53.53	108945	71	102.41	4.63	0.00
1106	52.37	90810	70	98.42	4.33	0.00
1274	53.21	138025	70	113.15	5.40	0.00
1258	53.25	142151	70	112.18	4.93	0.00
1138	52.38	140321	70	100.20	4.76	0.00
1518	52.29	145202	70	136.33	6.08	0.00
1024	52.68	90222	70	88.48	3.72	0.00
1416	53.68	122176	69	124.93	5.21	0.00
1106	54.61	100311	70	85.36	4.56	0.00
1152	56.02	113722	70	95.56	4.29	0.00
1440	52.94	148431	70	130.68	5.98	0.00
1059	50.47	122496	70	98.04	4.60	0.00
1470	51.91	144040	69	134.27	6.10	0.00
1299	55.14	134461	70	107.12	5.25	0.00
59	3.99	4407	67	22.15	1.99	0.00
61	3.91	4648	67	24.69	2.33	0.00
1088	47.34	110081	68	96.74	5.00	0.00
1243	59.27	120531	69	104.54	4.69	0.00
1301	61.26	116360	70	107.38	4.07	0.00
1943	60.25	150308	70	161.80	6.99	0.00
1207	61.30	79449	70	99.99	3.58	0.00
1437	60.62	118489	70	118.81	6.05	0.00
1432	60.48	119771	70	119.27	5.12	0.00
1365	60.52	114372	70	112.29	4.75	0.00
1812	60.90	162129	69	148.69	6.44	0.00
1191	59.28	129313	70	101.44	5.25	0.00
1320	59.26	126591	70	110.55	5.50	0.00
1260	60.81	71664	69	98.11	4.48	0.00
1942	60.73	114588	70	151.60	6.78	0.00
1402	60.70	122522	71	116.12	5.91	0.00
1465	60.69	112181	70	121.61	5.61	0.00
1509	60.66	117332	70	124.26	5.96	0.00
1138	61.05	69884	70	89.45	3.56	0.00
1358	59.68	56336	71	102.20	4.55	0.00
1893	61.27	113202	71	153.72	5.48	0.00
1244	60.02	105876	71	103.45	4.94	0.00
1636	60.92	148475	71	136.81	5.45	0.00
1411	59.96	103305	71	115.40	5.33	0.00
1084	59.17	104353	71	90.79	5.00	0.00
1435	60.19	150582	70	119.90	6.21	0.00
1582	60.92	100466	71	126.66	5.19	0.00
1452	60.35	121502	71	119.90	5.35	0.00
1517	61.60	124079	71	122.79	4.88	0.00
1616	61.74	90903	71	125.15	4.79	0.00
1060	59.49	120199	71	89.82	4.63	0.00
1533	59.98	150828	70	128.29	6.74	0.00
1440	59.89	115863	71	119.32	5.38	0.00
1544	59.20	133619	71	130.02	6.40	0.00
1430	58.85	174030	72	121.12	6.96	0.00
1215	60.26	96516	72	98.86	4.63	0.00
1775	60.46	146667	71	147.81	6.74	0.00
917	58.80	110546	71	77.78	4.20	0.00
1477	60.42	171220	72	125.02	6.34	0.00
1779	60.43	165843	71	149.47	6.61	0.00
1516	59.98	147063	71	128.49	5.84	0.00
1403	58.82	191329	71	120.05	6.88	0.00
985	60.46	97445	72	80.10	3.74	0.00
2142	61.17	145587	72	173.74	7.16	0.00
1401	59.91	129772	72	116.65	5.36	0.00
1364	59.76	133185	72	116.80	5.46	0.00
1353	60.74	60176	72	109.24	4.14	0.00
1627	60.12	146800	72	134.67	6.17	0.00
929	59.98	133182	73	77.82	4.22	0.00
1978	60.78	168649	72	164.61	7.51	0.00
1489	59.97	145170	72	121.04	6.09	0.00
1175	59.41	95567	72	97.82	4.49	0.00
1742	60.22	179543	73	146.67	7.21	0.00
1310	59.93	127016	72	109.99	5.20	0.00
1455	59.95	131426	72	125.39	5.31	0.00
1333	59.64	133690	72	113.47	5.52	0.00
1373	59.70	134632	73	117.37	5.67	0.00
1696	60.09	158207	73	141.96	7.02	0.00
1382	59.89	114344	72	117.51	5.69	0.00
1423	59.93	128260	72	120.34	5.79	0.00
1374	60.00	131720	73	116.49	5.40	0.00
1117	59.73	128989	72	95.22	4.21	0.00
1526	60.05	132312	72	121.10	5.29	0.00
1611	60.31	162817	73	138.35	6.36	0.00
341	15.91	23983	70	41.03	2.37	0.00
74	4.33	6734	68	34.92	2.64	0.00
998	43.74	109300	71	89.52	5.14	0.00
1119	60.46	126333	71	92.05	3.60	0.00
1835	60.83	128844	71	154.81	5.63	0.00
1185	59.49	109998	72	98.76	4.15	0.00
1566	60.80	129687	72	130.23	5.12	0.00
1265	60.36	118307	72	107.81	5.25	0.00
1556	61.25	109689	72	130.65	4.52	0.00
1261	60.66	185269	72	104.64	5.05	0.00
1836	59.96	214819	73	158.00	7.88	0.00
1232	60.17	135537	71	103.94	4.88	0.00
1709	60.74	128815	73	143.58	5.62	0.00
1212	60.23	121167	72	102.65	5.16	0.00
1683	61.46	145726	73	138.32	5.83	0.00
1130	59.28	112857	72	96.44	4.82	0.00
1377	59.41	153741	72	119.32	5.85	0.00
1789	60.62	165100	72	150.81	5.77	0.00
1153	59.99	115974	72	93.07	5.06	0.00
1668	60.40	156736	73	138.89	6.41	0.00
1360	59.88	118089	73	116.36	4.98	0.00
1108	59.83	114494	72	89.51	4.04	0.00
1805	60.42	160231	72	153.33	7.30	0.00
1171	60.08	93597	73	100.07	4.36	0.00
1423	59.90	153661	73	120.25	6.11	0.00
1771	60.29	248692	73	150.75	8.09	0.00
1104	58.68	123898	72	94.94	5.09	0.00
1733	60.77	147294	72	145.06	7.24	0.00
784	58.99	96565	72	66.91	3.42	0.00
1873	60.18	214408	73	161.20	7.82	0.00
1564	60.47	139907	73	133.32	5.85	0.00
1539	60.44	119434	73	129.80	5.90	0.00
1285	59.57	135213	72	109.03	5.23	0.00
1498	59.74	186651	73	127.19	6.67	0.00
1495	60.57	139412	73	123.24	5.78	0.00
1040	60.63	89025	73	85.24	3.64	0.00
1962	61.03	150539	73	159.90	6.66	0.00
1152	60.22	134837	74	98.51	5.05	0.00
1607	60.35	119688	73	134.69	5.65	0.00
1287	60.40	109298	73	106.56	4.72	0.00
1853	60.10	191889	72	158.55	7.92	0.00
1345	59.95	122046	73	115.91	5.29	0.00
1481	60.25	126105	73	125.74	5.80	0.00
1299	59.88	140772	73	111.88	5.63	0.00
1522	59.76	158435	73	130.32	6.62	0.00
1273	59.20	140197	74	110.66	5.62	0.00
1318	60.52	130758	73	113.40	5.13	0.00
1644	60.07	131704	73	140.75	6.15	0.00
1434	59.57	174297	73	122.69	5.80	0.00
1291	60.16	168431	73	109.81	4.94	0.00
1621	60.58	162100	73	139.30	5.42	0.00
1117	60.85	104290	73	93.92	3.67	0.00
1565	59.79	150831	73	134.62	6.17	0.00
1336	59.98	122846	73	115.24	5.50	0.00
1482	59.93	139213	73	126.42	5.37	0.00
1589	59.85	180337	74	136.07	7.03	0.00
1413	60.16	123449	72	120.93	5.04	0.00
1414	59.65	128115	74	122.18	4.62	0.00
1107	59.80	135468	73	94.57	5.06	0.00
1876	60.61	200744	74	160.67	7.21	0.00
1350	59.60	139191	73	115.49	6.29	0.00
1238	59.82	97219	73	105.73	4.33	0.00
306	16.16	25777	70	38.85	2.17	0.00
128	5.98	11201	70	39.38	3.61	0.00
127	10.83	36150	69	34.40	3.15	0.00
116	11.24	29894	70	28.35	2.44	0.00
179	11.70	42339	68	44.12	3.77	0.00
160	11.87	43215	67	39.39	3.43	0.00
103	11.24	27268	68	24.56	2.10	0.00
193	11.62	44453	68	48.18	4.12	0.00
131	11.50	33993	68	31.21	2.80	0.00
129	11.29	33154	67	31.71	2.76	0.00
166	11.24	36023	68	40.01	3.44	0.00
130	10.75	30518	67	32.97	2.73	0.00
122	11.46	33025	67	30.35	2.54	0.00
186	11.66	46647	68	45.89	4.03	0.00
156	11.00	35589	67	38.99	3.35	0.00
159	10.95	34803	67	41.72	3.41	0.00
124	10.76	28853	67	30.55	2.66	0.00
151	11.46	40153	66	37.50	3.32	0.00
124	11.04	33588	67	30.70	2.70	0.00
173	11.63	45032	66	43.05	3.76	0.00
129	10.30	28555	66	32.61	2.75	0.00
145	11.00	32493	67	36.97	3.10	0.00
125	11.37	31854	66	30.57	2.69	0.00
185	11.29	42760	66	46.91	4.06	0.00
100	11.04	25658	65	23.60	2.08	0.00
179	11.18	39378	66	44.75	3.93	0.00
108	10.25	26163	65	27.71	2.34	0.00
157	10.73	34587	65	39.70	3.41	0.00
150	10.63	32169	66	41.22	3.28	0.00
153	10.75	33611	66	43.43	3.34	0.00
146	10.79	33243	65	39.02	3.13	0.00
121	10.76	30220	66	31.08	2.65	0.00
165	10.90	36718	65	41.85	3.59	0.00
134	10.31	27909	65	37.53	2.94	0.00
131	10.20	25359	65	35.55	2.87	0.00
140	10.39	29015	66	39.86	3.23	0.00
110	10.83	28381	66	28.36	2.46	0.00
179	11.05	39095	67	45.62	4.00	0.00
151	11.36	37996	66	38.03	3.35	0.00
129	10.19	28736	65	34.40	3.13	0.00
128	10.56	30954	65	33.85	2.88	0.00
112	10.92	28077	64	27.98	2.44	0.00
170	11.37	39740	65	41.43	3.67	0.00
124	11.44	33670	65	30.89	2.70	0.00
195	11.70	49784	65	48.03	4.29	0.00
131	10.54	28492	65	32.36	2.77	0.00
155	10.92	36092	65	40.87	3.41	0.00
117	11.27	30355	65	27.68	2.48	0.00
168	11.34	40689	65	42.22	3.68	0.00
153	10.75	32022	64	39.46	3.35	0.00
117	10.06	25694	65	28.84	2.53	0.00
147	10.60	32948	66	41.22	3.28	0.00
167	11.09	38374	65	44.03	3.73	0.00
125	11.11	33982	65	30.31	2.78	0.00
115	10.78	28230	66	27.95	2.46	0.00
150	10.78	32798	65	36.26	3.27	0.00
159	10.87	36283	66	43.84	3.53	0.00
153	10.71	34198	65	40.64	3.42	0.00
122	10.28	27492	65	31.77	2.70	0.00
125	11.16	31835	65	31.23	2.79	0.00
125	8.89	22984	64	29.92	2.86	0.00
96	5.07	8430	65	38.50	3.40	0.00
311	18.19	112377	65	44.60	2.91	0.00
340	26.93	162950	65	42.50	2.55	0.00
574	26.82	236336	65	74.06	4.49	0.00
368	26.04	154019	64	46.85	2.90	0.00
451	26.32	195158	66	59.82	3.55	0.00
462	27.11	212479	65	58.68	3.69	0.00
432	26.29	181653	65	55.68	3.32	0.00
495	26.26	209703	66	66.51	3.97	0.00
337	26.74	142991	66	41.80	2.50	0.00
460	27.16	208600	66	58.45	3.66	0.00
516	26.80	215721	65	65.34	4.11	0.00
513	26.60	215842	66	68.94	4.24	0.00
399	26.23	159573	67	49.01	3.33	0.00
451	26.41	200445	66	57.85	4.04	0.00
493	27.32	244759	66	61.83	4.22	0.00
316	27.47	153016	66	38.02	2.47	0.00
493	26.90	222386	66	61.53	4.13	0.00
524	26.55	219146	67	67.29	4.75	0.00
457	26.12	196559	66	62.14	4.08	0.00
479	26.71	203438	65	63.27	3.94	0.00
481	26.35	204416	67	63.95	4.00	0.00
352	26.94	168998	66	43.95	2.83	0.00
600	27.12	244141	65	77.92	4.88	0.00
360	26.43	149118	67	45.66	2.76	0.00
419	27.27	186219	66	53.38	3.56	0.00
488	26.68	202735	66	62.76	4.13	0.00
425	26.05	182841	66	56.61	3.58	0.00
531	26.50	233505	67	72.74	4.54	0.00
466	26.54	203821	66	61.71	3.88	0.00
452	27.40	205086	67	56.00	3.79	0.00
312	26.27	129696	67	38.70	2.51	0.00
578	26.46	270048	67	80.12	5.36	0.00
349	27.38	172367	67	42.61	2.80	0.00
536	27.28	259027	67	68.56	4.46	0.00
376	26.23	156318	67	47.52	3.05	0.00
403	26.74	199630	66	53.93	3.39	0.00
576	26.88	241287	67	75.19	4.94	0.00
471	26.48	199487	67	63.08	4.00	0.00
384	26.87	170505	67	48.79	3.01	0.00
461	26.91	187767	66	58.82	3.63	0.00
384	26.33	166561	67	50.21	3.08	0.00
590	26.50	252060	67	81.94	4.90	0.00
291	26.54	128456	66	35.96	2.23	0.00
487	26.62	205567	67	63.39	3.95	0.00
495	26.07	213290	67	68.13	4.14	0.00
419	26.63	176961	67	54.86	3.40	0.00
472	26.22	210157	67	64.55	3.89	0.00
453	26.61	206928	67	59.73	3.64	0.00
439	26.31	187321	67	58.10	3.56	0.00
420	26.27	177640	68	55.88	3.38	0.00
