Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
989	50.40	108520	70	91.54	4.32	0.00
1498	54.55	123615	70	128.42	6.12	0.00
1086	52.66	116694	71	96.34	4.73	0.00
1500	51.81	134275	70	137.28	6.10	0.00
1097	52.46	117432	69	100.43	5.40	0.00
1375	52.53	152073	70	122.91	5.19	0.00
956	49.58	103439	70	89.84	4.69	0.00
1060	52.19	90868	70	94.65	3.92	0.00
1604	51.97	134892	69	145.54	6.22	0.00
1025	53.82	85571	69	88.33	4.76	0.00
1242	51.70	114526	70	112.17	4.90	0.00
1228	49.22	123288	69	116.49	4.85	0.00
1149	51.71	122641	69	104.22	5.61	0.00
1196	52.48	135480	70	107.57	5.47	0.00
1614	53.67	134723	70	140.10	6.41	0.00
923	52.97	82087	70	78.95	3.58	0.00
1304	50.71	117158	69	111.09	5.70	0.00
43	3.90	3518	67	19.22	1.74	0.00
90	4.98	5560	66	25.44	2.61	0.00
1444	56.39	151618	68	118.66	7.11	0.00
1668	59.37	166490	68	141.07	6.96	0.00
1114	60.12	94799	68	92.42	3.85	0.00
1241	60.70	145964	68	101.41	5.10	0.00
1954	60.37	172864	68	164.14	6.88	0.00
1101	59.42	93130	68	93.85	4.64	0.00
1393	60.50	124939	69	117.61	4.96	0.00
1846	60.58	140211	69	154.04	6.08	0.00
922	58.90	129374	69	78.00	4.40	0.00
1872	60.70	143952	68	156.82	6.47	0.00
1065	59.49	119389	69	89.14	3.59	0.00
1673	60.35	147954	70	140.21	5.58	0.00
1657	59.50	153949	70	142.69	6.30	0.00
1442	59.60	131063	70	121.94	5.61	0.00
1365	60.00	121895	69	114.93	4.88	0.00
1382	60.33	115106	70	116.91	4.56	0.00
1620	60.58	129841	70	138.23	6.02	0.00
1395	60.94	95040	71	115.62	4.52	0.00
1345	60.15	107112	71	112.84	5.08	0.00
1412	59.63	101454	70	118.84	4.80	0.00
1412	58.94	78560	71	119.13	4.35	0.00
1399	59.31	111794	70	118.55	5.65	0.00
1031	59.40	135663	70	86.17	4.13	0.00
1768	60.31	139783	71	143.44	6.63	0.00
1855	59.93	187524	71	158.81	8.16	0.00
1211	60.27	88680	70	100.74	4.08	0.00
1626	59.73	155329	71	137.10	6.42	0.00
1066	59.48	93756	71	90.76	3.60	0.00
1764	59.79	141998	72	150.22	6.43	0.00
1217	59.14	108693	72	104.16	4.83	0.00
1603	59.86	135317	71	137.03	6.42	0.00
1437	59.35	149966	72	123.23	5.97	0.00
1134	59.75	117550	71	95.38	4.04	0.00
1586	60.59	140580	73	135.39	5.70	0.00
1540	60.62	129980	73	131.54	5.14	0.00
1346	59.87	94356	73	115.48	4.78	0.00
1300	59.53	117748	72	110.59	4.72	0.00
1466	60.91	116758	72	122.75	4.87	0.00
1495	59.79	113512	72	126.77	4.92	0.00
1186	60.26	121054	72	99.21	4.18	0.00
1800	59.93	155696	73	152.23	6.43	0.00
1286	59.08	137932	73	112.25	5.33	0.00
1553	59.70	144541	73	133.73	5.40	0.00
1413	60.24	98757	74	120.87	5.69	0.00
1286	59.05	123108	73	111.75	4.95	0.00
1298	60.02	116674	74	111.65	5.46	0.00
1331	58.75	147552	73	116.23	5.70	0.00
1855	60.55	151824	74	159.80	6.40	0.00
1444	60.14	114458	73	125.28	4.69	0.00
1015	59.31	88689	75	87.54	3.80	0.00
1415	60.04	141353	74	122.73	5.71	0.00
1461	59.67	138637	73	124.28	6.20	0.00
1411	60.51	92563	72	109.68	4.62	0.00
1482	61.07	95189	74	113.28	4.47	0.00
1262	59.70	129876	73	104.85	4.83	0.00
1703	60.79	124877	74	141.43	5.72	0.00
1164	59.96	103126	74	98.52	4.95	0.00
1830	60.05	204323	74	158.13	7.87	0.00
1174	59.83	108578	75	100.72	4.35	0.00
1651	60.83	145307	74	140.88	5.86	0.00
1067	60.17	85517	75	90.95	3.84	0.00
1322	60.42	103312	75	112.66	4.26	0.00
1757	60.66	144539	75	148.66	6.16	0.00
1172	59.95	113947	74	101.54	4.51	0.00
689	24.82	43281	72	74.62	3.63	0.00
58	3.64	4328	70	25.68	2.26	0.00
687	32.13	28828	72	66.55	2.85	0.00
1699	60.24	174930	75	148.54	6.63	0.00
1055	59.88	95019	73	90.07	3.65	0.00
1819	60.38	143132	74	155.84	6.32	0.00
1210	60.68	111498	75	102.36	3.49	0.00
1567	60.51	171197	74	132.53	6.08	0.00
1335	59.64	111275	74	115.88	5.10	0.00
1795	59.91	184344	74	156.26	8.08	0.00
1234	59.81	97053	75	106.55	4.26	0.00
1309	59.68	84460	75	112.83	4.04	0.00
1428	59.59	113779	74	123.17	4.60	0.00
1409	60.31	125199	75	120.49	5.24	0.00
1639	60.53	209434	75	141.51	6.39	0.00
1157	60.13	106295	74	99.56	4.29	0.00
1873	60.62	132049	75	163.07	6.65	0.00
1053	60.65	53241	75	90.35	2.96	0.00
1972	60.27	167790	75	171.26	7.28	0.00
1274	60.60	119395	75	108.38	4.35	0.00
1597	60.15	150668	74	139.38	6.93	0.00
1406	61.45	97895	75	115.63	4.08	0.00
1197	60.47	92574	75	101.60	4.15	0.00
1432	60.69	150961	75	123.49	6.37	0.00
1581	59.85	167008	75	137.47	6.93	0.00
1356	60.43	108860	75	117.47	5.23	0.00
1378	59.66	114985	75	119.10	5.76	0.00
1382	60.40	90148	75	118.69	4.85	0.00
1572	60.71	129871	75	135.93	5.98	0.00
1261	58.85	123627	75	110.72	5.35	0.00
1915	60.33	187190	75	166.80	7.81	0.00
1036	59.40	93830	75	90.42	3.87	0.00
1774	60.32	170698	76	155.23	7.69	0.00
1395	59.55	151171	75	120.61	6.72	0.00
1458	60.58	108380	75	126.18	5.16	0.00
1140	60.19	101479	75	97.75	4.30	0.00
1719	60.53	138561	75	148.71	6.08	0.00
1264	59.79	139828	76	107.56	4.70	0.00
1543	60.85	130738	75	133.85	5.21	0.00
1306	59.89	120132	76	113.44	4.62	0.00
1334	59.61	151116	75	116.56	5.33	0.00
1672	59.97	141228	75	145.68	7.50	0.00
1241	60.19	108364	76	104.22	4.78	0.00
1752	60.69	160052	75	150.87	6.34	0.00
1444	60.78	145464	75	120.17	5.37	0.00
1311	59.62	134055	75	114.48	6.21	0.00
1425	60.48	122346	75	122.25	5.09	0.00
1421	59.17	172571	75	117.64	6.31	0.00
1371	60.04	124767	75	117.21	5.34	0.00
1482	61.02	136349	75	124.88	5.20	0.00
1245	58.83	133260	75	109.51	5.57	0.00
1466	59.95	122470	75	125.49	6.08	0.00
1418	60.27	121246	75	122.99	4.85	0.00
1609	60.11	192204	75	137.83	6.26	0.00
1264	58.92	152997	75	109.47	6.30	0.00
1546	59.89	143108	75	134.92	5.99	0.00
1364	60.60	80073	75	114.11	4.42	0.00
1427	60.19	131365	75	124.21	5.42	0.00
1186	59.68	108838	74	103.09	4.22	0.00
1815	60.41	178608	75	157.28	7.15	0.00
1319	59.40	120744	75	114.97	5.68	0.00
1234	59.08	130470	75	105.62	5.22	0.00
1587	60.08	150385	75	137.42	6.38	0.00
1372	59.64	125384	75	119.85	5.21	0.00
1272	59.62	114062	75	109.55	5.30	0.00
1707	60.27	177351	75	145.94	6.70	0.00
157	9.46	13450	72	27.99	1.97	0.00
76	4.18	6192	73	32.96	3.15	0.00
139	10.43	23103	71	33.66	2.85	0.00
140	10.09	31282	71	43.67	3.30	0.00
117	9.68	23978	71	34.32	2.69	0.00
130	10.23	27999	69	38.86	2.85	0.00
176	10.76	38023	69	53.96	3.94	0.00
129	9.88	28655	70	39.94	3.08	0.00
120	9.32	24079	69	37.32	2.86	0.00
121	9.79	25203	70	35.80	2.76	0.00
167	11.38	43288	69	48.82	3.88	0.00
99	9.63	22320	69	25.53	2.28	0.00
133	10.52	31075	68	35.86	3.03	0.00
119	10.72	30984	67	31.83	2.69	0.00
157	10.36	34190	67	41.04	3.66	0.00
133	10.02	28254	67	36.86	3.06	0.00
139	10.45	29779	67	39.74	3.11	0.00
180	10.65	37321	68	54.07	4.13	0.00
95	9.03	20360	67	25.22	2.13	0.00
163	10.49	34078	68	50.50	3.72	0.00
126	9.71	27072	67	37.09	2.92	0.00
149	10.22	32819	68	45.46	3.41	0.00
132	9.84	28572	68	39.35	2.97	0.00
132	10.03	29174	67	39.14	2.95	0.00
132	9.77	28652	68	40.49	3.08	0.00
89	10.33	23903	67	25.31	2.00	0.00
176	10.85	41201	68	45.85	4.04	0.00
140	10.86	36935	67	36.50	3.19	0.00
162	10.64	34792	67	42.56	3.62	0.00
126	9.74	26511	67	35.42	2.94	0.00
122	9.61	25567	67	35.56	2.88	0.00
153	10.30	30024	67	45.66	3.60	0.00
105	9.25	21906	66	29.15	2.50	0.00
138	9.78	27335	66	41.83	3.26	0.00
124	9.56	25653	66	36.38	2.94	0.00
119	9.59	27477	66	36.58	2.77	0.00
170	10.25	34827	66	52.99	4.08	0.00
131	10.64	29938	66	35.62	3.27	0.00
108	9.81	23824	66	28.00	2.54	0.00
111	10.40	27443	65	29.61	2.60	0.00
155	10.57	33870	65	38.72	3.67	0.00
177	10.65	38464	66	51.82	4.14	0.00
132	9.84	28648	66	39.71	3.15	0.00
122	9.90	26519	66	33.70	2.82	0.00
143	10.23	30105	66	40.81	3.39	0.00
131	9.95	29425	65	37.81	3.05	0.00
127	9.99	26748	65	35.73	2.89	0.00
139	10.14	29939	64	40.59	3.14	0.00
118	9.63	24570	66	34.26	2.76	0.00
128	10.07	28842	65	37.37	2.88	0.00
168	10.44	35070	66	49.88	3.83	0.00
133	9.87	27017	66	39.52	3.12	0.00
106	10.31	27232	65	29.97	2.50	0.00
166	10.76	35845	65	43.69	3.76	0.00
119	9.96	26321	65	30.88	2.72	0.00
117	9.82	24867	65	31.65	2.74	0.00
118	10.47	27577	64	30.86	2.68	0.00
190	11.61	48347	65	48.58	4.28	0.00
123	10.10	25514	66	32.48	2.80	0.00
135	10.76	32267	65	34.81	3.02	0.00
152	11.36	39678	65	38.15	3.47	0.00
97	9.84	22877	64	23.94	2.18	0.00
118	10.65	27688	66	31.02	2.73	0.00
169	10.76	34906	65	42.64	3.83	0.00
147	10.29	30378	65	40.18	3.32	0.00
123	9.77	26367	65	35.69	2.92	0.00
124	9.79	27365	66	37.37	3.08	0.00
99	5.17	8993	64	42.79	3.34	0.00
131	7.97	30383	64	27.80	2.37	0.00
398	25.97	156797	66	50.04	3.15	0.00
461	26.09	186454	65	61.06	3.67	0.00
363	26.50	143006	65	44.91	2.69	0.00
498	26.47	203838	66	66.12	3.85	0.00
456	26.40	181086	66	58.78	3.47	0.00
458	26.20	181880	66	60.68	3.52	0.00
391	26.14	154319	66	49.10	3.04	0.00
510	26.06	205356	66	68.60	3.98	0.00
393	26.57	153414	66	49.41	2.96	0.00
395	25.99	159938	66	50.52	3.03	0.00
583	26.54	232777	66	78.41	4.55	0.00
379	25.86	150508	67	48.36	2.94	0.00
440	26.52	172548	66	56.28	3.32	0.00
388	26.06	156983	67	49.89	2.95	0.00
582	26.62	233740	65	78.98	4.54	0.00
320	25.83	128388	66	39.72	2.40	0.00
504	26.77	199891	66	65.30	3.85	0.00
438	26.42	173801	65	56.67	3.42	0.00
399	26.15	161476	67	51.91	3.13	0.00
533	26.57	219271	67	72.16	4.25	0.00
421	25.93	169981	67	56.27	3.28	0.00
352	25.97	140987	67	45.26	2.70	0.00
583	26.20	239287	67	80.77	4.66	0.00
320	26.40	121983	67	38.46	2.34	0.00
557	26.25	227216	67	76.89	4.42	0.00
335	25.87	133049	66	43.92	2.52	0.00
522	26.43	214126	66	71.47	4.12	0.00
390	26.87	152166	66	48.91	2.87	0.00
461	26.55	185919	65	60.94	3.50	0.00
507	26.53	202232	67	67.87	3.87	0.00
360	25.95	145571	67	46.17	2.76	0.00
518	26.80	207483	68	69.45	3.94	0.00
413	26.40	164569	66	53.77	3.10	0.00
441	26.56	174896	67	57.20	3.33	0.00
455	25.92	191583	67	64.74	3.63	0.00
491	26.35	198298	67	66.65	3.88	0.00
315	25.69	128337	66	43.64	2.47	0.00
459	26.32	187800	67	62.17	3.64	0.00
447	26.34	182670	67	59.54	3.44	0.00
472	25.84	199163	67	68.90	3.82	0.00
406	26.39	157250	67	52.05	3.08	0.00
322	26.90	154821	68	41.26	2.46	0.00
572	26.98	245803	67	72.74	4.46	0.00
552	27.39	237185	67	70.58	4.30	0.00
324	25.99	125654	67	40.28	2.40	0.00
455	26.84	181648	67	59.57	3.43	0.00
420	26.64	170432	67	54.76	3.19	0.00
590	26.41	239431	68	81.66	4.62	0.00
346	26.95	130094	66	41.53	2.47	0.00
479	26.16	197343	67	64.98	3.78	0.00
472	26.72	187942	68	62.27	3.63	0.00
455	26.79	177119	67	58.81	3.41	0.00
374	26.45	146913	68	47.60	2.81	0.00
466	26.34	188668	67	62.76	3.62	0.00
420	26.41	168843	67	54.63	3.15	0.00
525	26.36	214340	67	72.38	4.19	0.00
368	26.16	147378	67	47.29	2.82	0.00
470	25.96	192505	67	63.50	3.69	0.00
493	26.21	205346	67	67.89	3.98	0.00
397	26.30	156393	68	52.72	3.02	0.00
399	26.41	157907	67	51.53	3.03	0.00
455	27.03	178979	67	59.19	3.40	0.00
456	26.60	185329	67	60.51	3.46	0.00
496	26.72	200206	68	68.21	3.80	0.00
391	26.22	159033	67	51.39	2.99	0.00
448	26.03	181170	68	60.45	3.62	0.00
210	13.81	79897	67	33.59	2.25	0.00
84	4.46	6570	67	38.08	3.03	0.00
56	4.25	6180	66	25.19	2.41	0.00
37	3.02	2373	67	13.48	1.35	0.00
48	4.11	4322	66	20.10	1.94	0.00
69	3.77	5867	65	29.05	2.90	0.00
69	4.16	6051	66	28.47	2.51	0.00
45	3.13	2658	65	16.62	1.57	0.00
75	4.41	6291	65	30.21	2.60	0.00
41	2.59	2447	65	17.51	1.53	0.00
84	4.37	7626	66	42.28	3.17	0.00
52	4.10	2323	64	15.76	1.27	0.00
64	4.48	6009	65	26.96	2.41	0.00
43	3.82	3550	65	16.99	1.81	0.00
71	4.12	7269	65	29.71	2.92	0.00
43	3.69	3585	64	17.68	1.71	0.00
73	4.03	6444	64	30.36	2.93	0.00
43	2.87	3896	65	17.71	1.75	0.00
62	4.52	6232	64	28.13	2.53	0.00
49	3.52	3465	65	19.02	1.85	0.00
64	3.81	7055	63	31.95	3.17	0.00
64	5.40	3336	65	17.53	1.74	0.00
71	4.32	5728	64	29.23	2.59	0.00
42	2.87	3229	63	16.96	1.57	0.00
74	4.41	6759	63	30.16	2.68	0.00
45	3.09	3232	63	18.50	1.76	0.00
77	4.19	6115	65	35.14	3.09	0.00
47	5.21	2798	63	13.85	1.30	0.00
80	3.90	7982	63	37.41	3.64	0.00
45	4.97	2832	63	13.33	1.24	0.00
73	3.92	6361	64	31.16	3.09	0.00
52	3.45	4804	63	20.98	1.94	0.00
67	4.17	5339	64	27.64	2.44	0.00
56	3.67	4122	63	22.36	2.02	0.00
63	3.97	4832	63	25.60	2.28	0.00
42	2.89	3103	63	17.31	1.62	0.00
85	4.74	7091	63	34.90	3.01	0.00
43	2.95	3089	63	17.19	1.63	0.00
68	4.04	6197	65	30.41	2.46	0.00
45	2.89	2926	64	19.97	1.64	0.00
75	4.26	5895	65	34.40	2.60	0.00
48	3.02	3389	64	21.27	1.72	0.00
63	4.56	7504	63	29.80	2.59	0.00
43	2.97	3218	63	16.90	1.66	0.00
80	4.66	7334	63	33.04	2.97	0.00
39	3.55	4138	64	15.92	1.52	0.00
65	3.36	5287	63	32.13	3.11	0.00
54	4.68	2938	63	14.85	1.32	0.00
66	4.60	6628	64	27.26	2.54	0.00
53	3.28	4202	63	20.88	2.15	0.00
288	16.33	93871	65	39.61	2.60	0.00
919	36.99	388644	65	93.07	4.15	0.00
744	36.20	304419	65	74.84	3.54	0.00
566	35.37	234231	66	55.40	2.69	0.00
757	36.95	309487	67	74.33	3.93	0.00
845	37.41	336049	66	82.10	4.98	0.00
720	37.05	290947	66	69.28	4.44	0.00
961	37.35	389904	65	97.08	5.75	0.00
534	35.71	217630	66	51.35	3.00	0.00
946	37.76	380048	67	92.90	5.77	0.00
692	36.58	279763	66	68.73	3.85	0.00
652	36.77	269450	67	64.22	3.94	0.00
979	37.64	406018	66	99.46	5.96	0.00
732	36.79	294740	66	72.78	4.32	0.00
611	36.49	245278	67	59.72	3.76	0.00
807	37.33	324696	67	80.09	5.54	0.00
696	36.82	287499	66	69.12	4.26	0.00
970	37.73	395229	68	97.79	6.33	0.00
633	36.48	259043	68	62.66	4.01	0.00
902	37.49	366383	68	91.32	5.57	0.00
587	36.16	239507	67	57.80	3.19	0.00
829	37.21	342407	68	83.68	4.76	0.00
757	36.96	305689	67	75.83	4.70	0.00
627	36.46	261339	67	62.74	3.66	0.00
1006	37.71	416205	67	102.33	5.72	0.00
657	36.38	269501	68	65.63	3.56	0.00
689	36.61	289921	68	69.29	3.85	0.00
892	37.25	369766	68	91.44	5.19	0.00
604	36.64	265831	68	60.33	3.67	0.00
973	38.49	414418	68	94.43	5.59	0.00
533	35.82	214323	68	51.73	3.46	0.00
1034	38.25	406137	68	102.74	7.45	0.00
561	35.89	222316	67	54.91	3.71	0.00
795	37.33	321971	67	79.35	5.44	0.00
774	37.16	311154	68	76.87	5.41	0.00
782	36.81	330618	68	83.39	5.37	0.00
837	37.27	339516	68	85.08	5.31	0.00
681	36.76	277337	68	67.84	4.45	0.00
766	36.97	315078	69	77.58	4.55	0.00
811	37.60	323088	69	79.65	5.60	0.00
822	37.56	327220	68	81.79	5.87	0.00
774	37.59	301815	69	75.42	5.73	0.00
688	37.22	271954	69	66.93	5.34	0.00
978	38.42	377337	68	95.44	7.91	0.00
701	37.26	271447	69	68.00	5.07	0.00
727	37.81	281575	69	69.43	5.86	0.00
955	38.52	365962	69	92.56	7.31	0.00
725	37.64	279881	69	69.85	5.51	0.00
804	37.33	316386	70	81.67	5.63	0.00
691	37.58	264462	70	65.40	5.60	0.00
919	37.76	368496	71	93.92	6.93	0.00
753	37.13	302250	70	75.27	5.00	0.00
723	37.01	293483	70	72.64	4.52	0.00
802	37.33	324429	69	80.50	5.55	0.00
833	37.77	322612	70	81.64	6.57	0.00
831	38.19	324379	70	80.18	6.52	0.00
837	37.29	335453	71	84.86	5.33	0.00
570	35.53	230900	70	57.77	3.39	0.00
738	36.98	299629	70	74.45	4.52	0.00
720	36.87	301376	70	73.60	4.25	0.00
865	37.16	361710	70	89.21	5.12	0.00
793	37.19	325644	69	80.84	4.72	0.00
700	36.66	291841	70	72.00	4.38	0.00
652	37.07	276050	70	64.75	4.26	0.00
823	38.28	373435	70	81.07	5.76	0.00
875	37.81	353570	70	85.77	6.08	0.00
423	18.23	151248	69	58.46	4.35	0.00
36	2.54	2202	69	13.98	1.32	0.00
437	19.62	151184	70	51.12	3.44	0.00
1260	48.09	553904	71	113.91	6.92	0.00
1089	48.18	462469	70	90.63	5.32	0.00
835	47.79	360329	69	68.90	4.33	0.00
1336	49.03	565523	71	114.09	7.59	0.00
946	46.69	426462	71	89.16	5.01	0.00
1154	48.80	494033	70	95.20	5.92	0.00
1180	48.79	516012	70	97.97	5.81	0.00
916	48.16	407343	71	75.53	4.31	0.00
1184	48.92	507642	71	97.66	5.68	0.00
995	48.06	435338	72	82.89	4.79	0.00
1079	49.01	539385	72	89.60	5.73	0.00
1222	48.69	530211	71	101.90	6.34	0.00
1172	48.65	521191	71	97.91	6.02	0.00
1068	48.43	465794	71	88.65	5.43	0.00
1119	48.79	508080	71	92.99	5.82	0.00
1101	48.43	458682	72	91.61	5.98	0.00
847	48.05	369217	72	69.36	4.61	0.00
1350	49.15	563451	72	112.57	7.59	0.00
910	47.01	399385	73	83.50	5.15	0.00
1114	46.95	492408	73	108.09	6.04	0.00
911	46.67	456960	72	90.60	5.32	0.00
1416	49.36	592923	73	117.87	8.12	0.00
868	47.79	375831	72	72.14	4.75	0.00
1288	48.51	550481	72	111.47	7.37	0.00
930	47.69	403468	72	79.90	4.92	0.00
1157	48.59	506472	72	99.18	6.50	0.00
1072	48.11	470700	74	91.71	5.71	0.00
1219	48.73	521626	74	102.18	6.60	0.00
1112	48.54	477101	73	93.33	6.15	0.00
1004	47.79	439422	73	84.74	4.53	0.00
1032	48.37	459716	74	86.70	5.12	0.00
1270	49.03	570272	73	106.55	6.54	0.00
1109	48.40	505090	73	93.45	5.52	0.00
859	48.14	373869	74	70.81	4.28	0.00
1378	49.04	598398	74	115.95	6.66	0.00
778	47.19	343419	74	64.64	3.39	0.00
1148	46.42	535376	74	116.04	5.39	0.00
1278	48.76	535905	74	112.17	6.84	0.00
749	47.23	335666	73	63.01	3.55	0.00
1431	48.80	636501	74	121.87	6.66	0.00
1023	48.16	454433	74	86.25	4.97	0.00
1036	48.00	467436	75	87.66	4.64	0.00
1171	48.28	506237	74	99.36	5.57	0.00
897	47.67	400369	75	75.38	4.14	0.00
1206	48.57	533719	74	101.79	5.57	0.00
1167	46.84	509556	75	115.00	6.31	0.00
783	44.49	364084	74	80.50	3.90	0.00
1069	46.89	511396	75	105.36	5.48	0.00
1340	48.60	592438	75	115.62	6.28	0.00
877	47.41	396749	74	75.12	3.99	0.00
1057	48.18	465202	74	89.10	4.90	0.00
1216	48.88	522633	75	102.39	6.07	0.00
905	47.65	402773	74	76.20	3.97	0.00
1173	48.64	544679	74	99.41	5.36	0.00
1152	48.46	512173	74	97.18	5.28	0.00
1253	48.36	530904	75	106.96	6.15	0.00
795	45.82	366235	74	76.83	4.17	0.00
1296	48.09	566652	75	120.10	7.61	0.00
994	48.44	424921	75	82.96	5.25	0.00
1054	47.44	475515	74	97.61	5.78	0.00
1155	46.35	528880	75	117.72	5.75	0.00
1043	46.13	472455	74	106.28	5.27	0.00
877	44.89	405812	75	91.08	4.07	0.00
1020	45.87	469851	76	105.36	4.97	0.00
685	31.08	302047	74	80.22	4.10	0.00
52	3.30	3263	74	23.50	1.75	0.00
401	17.24	27172	74	51.99	3.27	0.00
1353	55.43	126623	75	120.35	6.09	0.00
1237	55.38	82926	75	106.91	4.23	0.00
1251	51.94	140734	76	117.48	5.26	0.00
1464	53.88	133258	77	130.71	5.71	0.00
1047	51.79	121913	77	97.53	5.07	0.00
1338	52.73	135773	76	123.00	5.88	0.00
1107	53.02	94398	77	99.81	4.39	0.00
1345	53.19	156199	76	124.54	6.15	0.00
1069	51.31	101260	77	98.85	4.65	0.00
1135	54.36	103354	76	99.88	4.10	0.00
1687	53.66	160801	76	149.89	6.59	0.00
850	51.86	83754	75	76.83	3.79	0.00
1162	53.65	104626	77	104.10	4.75	0.00
1675	55.58	158149	74	142.26	6.38	0.00
1026	55.00	88917	75	83.62	4.41	0.00
1305	57.27	92169	75	108.54	4.65	0.00
1490	57.26	121092	75	126.25	5.46	0.00
1176	53.38	137179	74	107.60	5.55	0.00
1265	50.59	125734	75	120.88	5.20	0.00
1066	51.50	112024	74	100.12	4.69	0.00
1090	52.65	94558	74	97.73	4.05	0.00
1615	54.69	176041	74	142.42	6.43	0.00
1240	53.30	132637	73	109.78	5.24	0.00
880	50.18	97324	73	82.76	3.60	0.00
1495	52.72	153959	73	138.24	6.44	0.00
1312	55.32	123441	74	113.89	5.53	0.00
867	53.34	80335	73	77.07	3.33	0.00
1654	54.40	163746	73	149.01	7.01	0.00
1171	52.46	115811	73	105.14	4.55	0.00
1269	54.80	136286	72	109.92	5.05	0.00
1268	53.75	123938	72	112.54	5.31	0.00
962	52.63	113454	73	86.18	4.13	0.00
1428	56.46	110360	71	112.76	5.28	0.00
1459	53.15	156256	72	130.05	6.04	0.00
1106	51.96	115189	71	99.65	4.96	0.00
1096	53.60	118791	71	96.51	4.17	0.00
1543	53.14	131266	71	137.77	5.88	0.00
1309	55.17	146025	71	109.86	6.37	0.00
1054	53.48	117345	72	93.87	5.01	0.00
1386	52.44	131998	70	126.59	5.52	0.00
1220	54.46	128186	70	101.76	5.18	0.00
969	52.44	143287	70	87.14	4.25	0.00
1711	55.56	151128	71	140.29	6.42	0.00
845	50.01	101707	70	78.00	4.00	0.00
1561	54.35	152277	70	137.21	6.86	0.00
877	52.92	107318	70	78.27	3.82	0.00
1764	55.76	142483	70	150.76	6.37	0.00
839	53.85	87824	70	64.86	3.17	0.00
1594	54.56	145294	70	142.18	6.37	0.00
1344	53.61	98014	70	118.36	4.90	0.00
1141	52.44	143535	71	102.30	5.28	0.00
1262	52.50	138242	70	113.07	4.91	0.00
862	51.69	115466	70	75.39	3.72	0.00
1662	52.71	154102	70	148.89	6.57	0.00
886	52.16	81995	70	76.40	3.23	0.00
1408	53.56	121013	70	124.13	5.23	0.00
1133	54.54	99322	69	88.25	4.54	0.00
1635	56.65	163309	70	137.55	6.07	0.00
885	50.70	98442	69	81.49	4.08	0.00
1295	51.47	139465	71	119.18	5.38	0.00
1459	51.66	139637	69	133.53	6.06	0.00
893	55.40	91069	69	72.69	3.78	0.00
466	17.93	44715	68	54.86	3.30	0.00
50	3.40	3480	67	19.63	1.90	0.00
998	40.37	103613	69	94.90	5.21	0.00
1446	59.57	135213	68	121.28	5.34	0.00
1159	61.27	96300	69	95.34	3.52	0.00
1901	60.13	156658	70	158.82	7.02	0.00
1595	61.68	115091	69	131.76	5.02	0.00
1478	60.61	116767	71	122.30	5.98	0.00
1078	59.84	89342	71	89.79	3.98	0.00
1754	60.94	141703	70	144.33	6.09	0.00
945	59.49	98936	70	79.08	3.67	0.00
1792	60.32	167137	70	149.14	7.10	0.00
1305	59.13	124845	70	109.58	5.45	0.00
1322	60.98	79432	70	103.24	4.78	0.00
1897	60.66	109118	70	147.96	6.53	0.00
1306	60.57	114389	70	108.29	5.60	0.00
1557	60.77	119816	71	129.12	5.93	0.00
1356	60.48	109566	70	111.73	5.45	0.00
1401	61.29	83086	71	110.26	4.32	0.00
1596	60.10	70536	70	121.31	5.28	0.00
1452	60.91	84292	70	118.28	4.13	0.00
1301	60.07	111183	72	108.16	5.19	0.00
1385	60.55	128067	70	115.96	4.59	0.00
1617	60.38	119803	72	132.91	6.07	0.00
1198	59.53	111130	71	99.75	5.32	0.00
1623	60.46	167631	70	135.61	6.84	0.00
1638	61.02	97646	71	130.72	5.18	0.00
1402	60.27	119707	70	116.08	5.33	0.00
1445	61.54	115779	70	116.66	4.61	0.00
1434	61.77	80782	71	110.22	4.19	0.00
1208	59.67	126809	72	102.19	5.14	0.00
1513	59.95	151018	72	126.64	6.70	0.00
1412	60.03	114074	71	117.16	5.27	0.00
1463	58.85	124629	72	123.11	5.95	0.00
1431	58.83	178527	72	121.94	7.25	0.00
1245	60.40	92022	71	100.76	4.60	0.00
1843	60.50	157953	72	153.23	6.98	0.00
1121	59.37	126300	71	95.07	4.89	0.00
1427	60.31	168096	71	120.82	6.24	0.00
1452	60.11	138574	72	121.91	5.45	0.00
1783	60.21	166582	71	150.85	6.77	0.00
967	57.76	146965	71	82.81	5.17	0.00
1990	61.29	183533	72	163.48	7.12	0.00
1067	60.51	65239	72	86.55	3.59	0.00
1434	59.59	124105	71	117.28	5.44	0.00
1342	59.88	138323	72	114.67	5.51	0.00
1897	61.01	100713	72	154.99	5.88	0.00
1314	59.82	129133	72	108.74	5.23	0.00
1415	60.69	173272	72	117.65	5.79	0.00
1255	59.82	124640	72	105.96	5.13	0.00
1392	60.01	144002	72	113.59	5.88	0.00
1696	60.10	140452	73	140.84	6.53	0.00
1160	59.20	123833	72	97.38	4.99	0.00
1254	60.06	128046	72	105.78	5.02	0.00
2072	60.56	173730	72	176.77	7.23	0.00
997	58.91	101914	72	84.60	4.28	0.00
1708	60.19	162943	72	146.23	6.95	0.00
1339	59.49	130047	72	111.57	5.84	0.00
1538	60.08	129832	72	131.22	6.22	0.00
1174	59.44	109668	72	99.84	4.98	0.00
1805	60.59	161803	72	152.29	6.77	0.00
985	59.39	117919	72	83.84	3.74	0.00
