Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
422	26.87	188701	65	54.31	3.25	0.00
506	26.66	190368	68	64.84	3.89	0.00
428	26.22	163737	67	56.54	3.38	0.00
346	26.74	152811	66	43.41	2.62	0.00
559	27.12	207712	66	68.89	4.29	0.00
512	26.56	190256	68	67.06	4.00	0.00
358	26.54	143159	67	44.04	2.65	0.00
512	26.94	189647	68	64.69	3.84	0.00
401	26.17	187271	66	55.26	3.19	0.00
482	26.37	179990	67	61.58	3.80	0.00
365	25.79	141092	67	47.26	2.84	0.00
535	26.68	243143	66	71.19	4.23	0.00
361	26.16	134480	66	44.79	2.70	0.00
517	26.35	198514	68	69.77	4.08	0.00
305	26.85	126773	66	37.50	2.28	0.00
526	26.86	195621	66	65.10	3.96	0.00
466	27.05	214185	67	59.54	3.55	0.00
522	26.55	193468	67	67.24	4.02	0.00
346	25.91	131950	66	43.21	2.62	0.00
542	26.75	204925	68	72.33	4.17	0.00
453	26.72	203383	67	58.59	3.60	0.00
360	25.79	138821	66	45.50	2.80	0.00
514	25.88	201301	67	70.15	4.18	0.00
418	26.61	191504	67	56.00	3.32	0.00
406	26.76	147731	68	49.68	3.06	0.00
452	25.95	175206	67	60.15	3.64	0.00
463	26.95	212295	68	60.45	3.74	0.00
380	26.22	143675	67	47.79	2.94	0.00
476	26.16	183000	67	63.38	3.79	0.00
463	26.38	177098	67	61.13	3.67	0.00
412	26.68	185769	68	55.24	3.27	0.00
345	20.32	123773	67	49.46	3.33	0.00
39	3.66	4343	67	17.51	1.72	0.00
63	3.53	5291	66	27.32	2.83	0.00
52	3.37	3990	65	22.22	2.09	0.00
45	2.91	3105	66	19.35	1.81	0.00
69	4.45	7094	65	31.63	2.97	0.00
41	2.77	2669	65	16.82	1.67	0.00
54	4.02	5279	65	24.66	2.53	0.00
43	2.85	2966	64	18.29	1.78	0.00
53	3.19	5108	65	27.57	2.55	0.00
62	4.33	3162	65	19.25	1.76	0.00
61	3.57	4387	66	30.78	2.41	0.00
35	3.45	2492	64	15.37	1.44	0.00
73	3.80	6716	66	32.92	3.24	0.00
41	4.01	2577	65	14.95	1.43	0.00
53	3.79	5615	64	23.63	2.54	0.00
39	2.54	2577	65	16.87	1.75	0.00
70	4.13	6380	65	29.70	2.66	0.00
33	3.26	2645	64	14.39	1.42	0.00
72	3.81	5936	65	31.11	3.02	0.00
39	2.66	2341	66	16.56	1.60	0.00
36	3.46	2951	64	16.07	1.50	0.00
56	3.19	4385	64	25.12	2.64	0.00
75	4.26	6349	63	31.65	2.83	0.00
32	3.16	2480	64	13.86	1.29	0.00
66	3.61	6083	63	28.55	2.90	0.00
33	3.29	2245	63	14.06	1.41	0.00
67	3.63	5757	64	29.31	2.93	0.00
35	2.27	2600	63	19.73	1.90	0.00
72	5.06	5103	64	24.77	2.25	0.00
43	3.35	3509	63	18.03	1.87	0.00
57	3.97	6528	63	25.04	2.58	0.00
44	2.81	2703	63	18.35	1.94	0.00
55	4.02	5369	62	24.33	2.42	0.00
45	2.91	2782	63	18.19	1.84	0.00
49	3.87	5036	63	21.45	2.13	0.00
49	3.08	3735	63	20.64	2.08	0.00
66	3.94	5073	63	27.46	2.45	0.00
31	3.11	2457	63	13.70	1.39	0.00
68	3.76	6178	63	29.07	2.87	0.00
37	2.52	2120	62	15.05	1.47	0.00
39	3.75	3702	62	16.41	1.48	0.00
56	3.02	4393	62	27.40	2.88	0.00
83	4.80	6646	62	31.33	2.72	0.00
34	3.21	2406	63	13.93	1.42	0.00
70	3.79	5737	62	30.25	2.97	0.00
33	3.17	3799	62	14.38	1.51	0.00
61	3.55	4417	62	25.60	2.53	0.00
39	2.45	3119	62	23.17	2.21	0.00
72	5.03	4372	63	21.92	1.84	0.00
47	3.13	3356	62	19.99	1.84	0.00
61	3.76	4658	62	25.39	2.25	0.00
36	3.45	3018	63	16.68	1.51	0.00
68	3.68	6111	62	29.61	2.94	0.00
44	2.91	3030	63	18.86	1.82	0.00
55	4.00	5446	62	25.76	2.45	0.00
39	2.61	2529	62	15.84	1.57	0.00
61	3.74	4614	63	25.60	2.26	0.00
41	3.70	3591	63	18.40	1.65	0.00
63	3.52	5053	63	27.29	2.71	0.00
584	30.77	246655	65	60.55	3.09	0.00
811	36.40	312596	64	80.10	3.84	0.00
561	35.07	222422	65	55.46	2.68	0.00
914	37.61	403257	66	89.58	4.93	0.00
596	35.54	228768	65	58.00	3.33	0.00
734	36.67	289343	65	72.93	4.68	0.00
873	37.55	367848	65	86.53	5.52	0.00
759	36.87	290923	66	74.66	4.69	0.00
649	37.21	294700	66	63.85	4.18	0.00
894	37.46	338995	66	86.69	6.09	0.00
833	36.98	317566	66	83.01	5.62	0.00
481	34.88	234531	66	54.89	3.29	0.00
978	37.59	376275	66	95.85	6.25	0.00
752	36.68	298035	67	75.90	4.63	0.00
815	36.83	317348	66	82.41	5.05	0.00
532	35.11	262676	66	61.19	3.45	0.00
974	37.60	374298	66	96.23	5.91	0.00
696	36.42	270045	67	69.38	4.01	0.00
750	36.20	346610	67	83.36	4.70	0.00
608	35.53	238436	66	61.26	3.62	0.00
787	36.84	310652	67	79.59	4.69	0.00
796	36.63	313161	68	80.87	4.83	0.00
603	36.43	261897	66	60.36	3.68	0.00
997	38.34	420785	67	96.80	6.45	0.00
546	35.83	210575	67	53.31	3.50	0.00
821	37.02	326498	68	82.67	5.48	0.00
915	37.17	356969	67	93.40	5.96	0.00
616	36.27	260436	68	61.67	3.74	0.00
747	37.14	295066	68	73.17	4.60	0.00
898	37.28	353084	67	90.77	5.92	0.00
687	36.46	301834	68	74.42	4.80	0.00
751	37.00	289845	68	75.16	5.27	0.00
872	37.10	331663	67	88.67	5.99	0.00
602	36.42	241996	67	59.70	3.89	0.00
772	37.50	312150	68	76.12	4.99	0.00
751	37.70	345543	68	73.68	4.62	0.00
866	37.02	340860	68	86.73	5.18	0.00
780	36.69	307458	68	79.45	4.60	0.00
730	36.47	289653	68	74.04	4.38	0.00
790	37.02	305955	68	79.23	4.73	0.00
767	37.69	327645	69	74.57	5.09	0.00
727	36.72	280040	68	72.17	4.86	0.00
801	37.89	348682	68	78.05	5.31	0.00
616	36.22	236804	68	60.26	4.05	0.00
891	37.26	341209	68	89.81	6.06	0.00
671	36.50	254397	68	66.23	4.50	0.00
636	36.75	277831	69	64.14	4.40	0.00
878	37.69	328869	70	84.50	6.90	0.00
962	38.90	417065	69	92.44	7.98	0.00
688	37.20	252223	69	65.34	5.70	0.00
930	38.23	339168	69	89.93	7.79	0.00
748	36.97	275473	68	73.29	5.76	0.00
710	36.77	317047	69	77.06	5.55	0.00
899	37.53	332355	70	88.46	6.65	0.00
490	36.65	221975	69	48.00	3.52	0.00
1030	38.23	376040	70	98.86	8.13	0.00
763	37.34	282245	70	74.42	5.73	0.00
824	37.66	309021	69	80.53	6.05	0.00
853	37.68	354250	70	85.20	6.02	0.00
785	38.02	346646	70	76.63	5.47	0.00
588	35.93	221768	70	58.01	4.02	0.00
784	37.04	300906	69	78.59	5.36	0.00
773	36.96	298129	70	77.70	5.25	0.00
850	37.16	397187	70	92.30	6.47	0.00
663	36.63	247725	70	64.64	4.92	0.00
900	37.89	330926	70	88.69	6.79	0.00
603	35.61	234268	70	61.40	3.72	0.00
90	6.27	24258	69	25.39	2.26	0.00
99	4.94	6106	69	30.69	2.95	0.00
1170	47.35	471573	70	97.70	5.28	0.00
867	45.30	372073	71	84.72	4.44	0.00
1164	47.20	513427	71	109.63	6.22	0.00
1195	48.93	544766	71	100.05	6.75	0.00
871	47.47	352291	71	72.24	4.48	0.00
969	48.27	436512	72	80.30	4.88	0.00
1171	48.24	484135	71	97.33	5.76	0.00
1139	48.44	462214	71	98.02	6.91	0.00
1247	47.24	539034	72	116.96	6.52	0.00
890	47.93	397617	72	73.69	4.29	0.00
1135	48.18	472548	72	94.74	5.54	0.00
1214	48.38	504024	72	101.53	5.93	0.00
960	47.93	415713	72	79.95	4.45	0.00
1089	47.97	486448	71	91.82	5.22	0.00
1074	47.92	450592	71	89.92	5.01	0.00
1087	48.65	475851	71	90.08	5.49	0.00
1069	48.36	427771	72	89.44	6.30	0.00
941	48.46	435088	71	78.33	5.03	0.00
1291	49.02	512809	73	108.06	7.95	0.00
1026	48.19	451583	73	86.66	5.43	0.00
1382	48.66	563626	71	116.50	7.07	0.00
891	47.51	369465	72	74.28	4.31	0.00
1125	48.79	464323	72	93.20	5.65	0.00
999	48.25	417482	72	83.00	5.08	0.00
1411	48.93	566453	72	117.92	6.92	0.00
816	47.22	340948	72	67.88	3.84	0.00
1356	48.68	555241	72	114.26	6.86	0.00
1050	47.79	435435	73	88.50	4.93	0.00
882	47.08	367211	74	74.34	3.88	0.00
1060	47.88	444252	74	88.95	5.09	0.00
1344	48.66	551888	73	113.28	6.68	0.00
975	46.39	444690	74	95.14	5.10	0.00
1204	49.28	547492	73	101.10	6.80	0.00
844	48.03	334974	74	69.37	4.79	0.00
1101	47.86	456483	73	93.12	5.38	0.00
1250	47.61	588327	73	116.56	6.48	0.00
902	47.71	368193	74	74.68	4.32	0.00
1189	48.78	472331	74	99.99	6.96	0.00
822	46.15	386562	74	79.57	4.38	0.00
1185	48.76	484726	74	100.15	6.92	0.00
1367	49.61	616292	75	116.45	8.71	0.00
916	48.18	367663	75	77.39	5.64	0.00
1241	48.48	506492	74	104.89	6.28	0.00
1123	47.53	522652	75	105.11	5.94	0.00
815	46.94	340627	74	68.47	3.62	0.00
1277	48.31	514166	74	108.61	6.21	0.00
807	44.91	369505	74	82.69	4.06	0.00
1326	48.68	570856	76	111.95	6.31	0.00
1129	48.44	482846	74	94.78	5.20	0.00
995	48.28	408326	75	82.40	5.14	0.00
1156	48.65	484936	74	96.32	5.95	0.00
1021	47.99	415372	75	85.30	4.85	0.00
1036	48.30	443137	75	86.56	5.22	0.00
1192	48.50	490051	75	99.78	5.77	0.00
1037	47.68	437666	75	87.95	4.68	0.00
1074	48.02	437172	74	90.52	5.26	0.00
1098	47.98	444240	74	92.71	5.55	0.00
1031	48.29	420550	74	87.18	5.85	0.00
1279	48.07	524374	75	115.84	7.11	0.00
992	48.06	395987	74	82.95	5.11	0.00
925	48.67	426849	75	77.94	5.29	0.00
1375	49.04	549470	75	117.66	8.42	0.00
1113	48.77	429624	74	94.32	6.89	0.00
769	47.86	370102	76	70.63	5.05	0.00
1286	48.41	532170	76	111.41	7.36	0.00
1344	48.79	531894	76	113.59	7.06	0.00
808	45.64	377507	76	81.19	3.97	0.00
593	26.21	233897	74	57.14	3.82	0.00
64	4.35	6582	72	30.73	2.84	0.00
702	35.11	64560	75	62.35	4.12	0.00
1382	53.00	129483	75	125.19	5.06	0.00
1273	55.00	120916	75	109.75	5.32	0.00
1003	50.66	67109	76	92.13	3.57	0.00
1274	51.15	117348	75	119.18	5.49	0.00
1176	51.05	104353	75	109.71	4.29	0.00
1367	52.68	120659	76	125.41	5.58	0.00
1035	53.32	87865	77	90.83	3.94	0.00
1584	52.78	142579	76	144.62	6.48	0.00
1222	50.47	124375	76	115.63	5.28	0.00
1043	52.13	98630	77	95.91	4.79	0.00
1368	52.75	137891	77	124.83	5.34	0.00
1102	50.14	110115	77	103.85	4.55	0.00
1494	52.36	114027	76	139.01	5.31	0.00
940	49.02	110303	77	90.85	4.33	0.00
969	52.80	87400	76	87.99	4.11	0.00
1491	53.99	175897	76	134.47	6.60	0.00
1160	54.99	114966	75	102.10	5.04	0.00
1333	52.13	125859	75	123.25	5.70	0.00
1273	53.64	86823	75	112.22	4.61	0.00
1342	53.69	119569	74	122.79	5.48	0.00
1397	54.68	124494	74	120.71	5.34	0.00
1195	55.93	109377	75	101.14	5.17	0.00
1441	54.29	133087	74	130.12	6.32	0.00
884	54.04	65723	75	74.60	2.99	0.00
1767	56.17	102501	74	147.64	5.57	0.00
1282	53.05	137381	74	117.40	6.20	0.00
1046	52.11	89244	75	94.77	3.96	0.00
1063	50.38	112720	74	100.17	4.14	0.00
1506	51.02	135244	73	140.05	5.85	0.00
757	48.64	86343	73	71.23	3.20	0.00
1798	53.33	170246	72	164.17	7.20	0.00
1166	51.67	79835	73	106.59	4.37	0.00
1076	51.09	91067	72	98.92	4.49	0.00
1350	54.36	112497	73	116.05	5.36	0.00
1348	53.77	139045	72	121.16	6.24	0.00
963	49.46	96280	72	90.29	4.07	0.00
1436	54.84	115600	73	123.38	5.67	0.00
1108	53.10	93978	72	96.06	5.08	0.00
1461	54.66	153503	72	130.35	6.65	0.00
899	52.00	94196	72	79.47	3.94	0.00
1405	52.25	133051	72	128.26	5.59	0.00
1495	53.78	155947	71	133.83	6.53	0.00
934	50.99	97770	71	85.13	3.70	0.00
1379	51.56	138277	71	127.65	6.35	0.00
1179	51.06	117330	71	108.49	4.78	0.00
1229	52.74	111526	71	110.18	5.22	0.00
990	53.11	103757	71	87.52	3.83	0.00
1672	54.01	122009	70	148.40	6.13	0.00
1287	52.10	129305	71	116.62	5.22	0.00
1244	54.00	109327	70	107.08	5.40	0.00
1115	52.39	117316	70	99.20	4.86	0.00
1159	49.81	116600	69	108.50	5.07	0.00
1205	53.39	122575	70	108.94	5.62	0.00
1115	51.83	127171	69	100.26	4.27	0.00
1545	52.18	144661	70	140.88	6.77	0.00
1222	52.08	98274	70	110.05	4.48	0.00
1013	50.51	99277	69	92.75	4.15	0.00
1546	54.73	122263	69	134.27	6.59	0.00
939	50.24	87483	69	84.99	3.82	0.00
1056	48.89	112092	70	100.25	4.25	0.00
1603	52.60	161193	70	145.10	7.28	0.00
1304	52.31	137664	69	117.37	5.80	0.00
905	50.96	86505	70	80.74	3.90	0.00
1466	54.89	125299	69	123.10	5.37	0.00
1092	42.01	101218	68	101.11	5.73	0.00
44	3.56	4159	67	20.70	2.12	0.00
77	5.15	3546	66	16.66	1.64	0.00
1582	57.64	158706	67	129.44	7.47	0.00
1294	58.62	139412	69	109.97	5.75	0.00
1194	60.22	99552	69	98.97	3.98	0.00
1819	61.19	197595	68	149.84	7.24	0.00
1249	59.60	121169	68	104.69	4.57	0.00
1553	60.03	129741	68	132.06	6.17	0.00
1470	60.57	118365	68	123.74	5.02	0.00
1155	59.79	100922	69	96.71	4.02	0.00
1701	60.27	189203	69	143.05	6.90	0.00
1159	59.97	89917	69	97.00	3.95	0.00
1414	59.96	158951	70	118.49	4.98	0.00
1590	60.33	130706	69	133.13	5.12	0.00
1590	59.43	152371	70	137.24	6.16	0.00
1313	59.42	121514	70	111.17	5.14	0.00
1558	60.17	140636	69	131.13	5.60	0.00
1109	60.07	84771	71	93.84	3.53	0.00
1602	60.44	133148	70	136.88	6.08	0.00
1545	61.07	109159	70	128.18	5.05	0.00
1393	60.18	109558	70	116.92	5.19	0.00
1571	59.83	109683	70	132.01	5.27	0.00
1189	58.46	67928	71	100.71	3.72	0.00
1477	59.50	117190	71	124.92	5.86	0.00
1031	59.41	137608	71	86.33	4.21	0.00
1885	60.32	156867	70	153.46	7.30	0.00
1669	59.72	162413	71	142.93	7.21	0.00
1125	60.10	75529	71	93.68	3.66	0.00
1479	59.54	153012	71	124.79	6.20	0.00
1482	60.27	123818	71	125.40	4.79	0.00
1546	59.55	126820	71	131.72	5.73	0.00
1243	59.09	108480	71	106.47	4.88	0.00
1513	59.67	130879	72	129.69	6.24	0.00
1395	59.29	147236	72	119.71	5.76	0.00
1183	59.86	116220	72	99.65	4.13	0.00
1475	60.57	127175	72	125.64	5.26	0.00
1393	60.54	125722	72	118.80	4.80	0.00
1829	60.34	132175	72	156.63	6.36	0.00
1388	59.74	121799	72	117.74	4.92	0.00
1252	60.68	101039	72	104.95	4.23	0.00
1590	59.89	121741	72	134.93	5.28	0.00
1407	60.50	136953	71	117.37	4.75	0.00
1533	59.57	141922	72	130.52	5.75	0.00
1085	58.66	119872	73	94.91	4.66	0.00
1710	59.85	159250	73	147.35	5.95	0.00
1441	60.27	96135	73	123.08	5.68	0.00
1113	58.69	113995	74	96.87	4.45	0.00
1626	60.43	145197	74	139.89	6.50	0.00
1269	58.45	142666	74	111.23	5.73	0.00
1529	60.31	117877	74	131.79	5.18	0.00
1330	60.07	105404	74	114.90	4.21	0.00
1630	60.26	145609	74	140.31	5.94	0.00
1304	59.83	124531	74	113.18	5.19	0.00
1561	59.81	151321	73	132.86	6.62	0.00
1337	60.41	86310	73	101.78	4.46	0.00
1100	60.92	61568	73	82.17	3.09	0.00
1780	60.28	176113	75	147.81	6.69	0.00
1432	60.61	104359	74	119.67	4.75	0.00
1191	60.01	104474	75	101.04	5.14	0.00
1642	59.81	188382	74	141.99	7.16	0.00
1328	60.04	119653	74	114.02	4.82	0.00
1033	60.03	91059	74	88.14	3.90	0.00
1583	60.89	127858	74	134.78	5.51	0.00
1623	60.56	131757	75	138.68	5.36	0.00
1409	60.43	110183	75	118.62	4.85	0.00
1354	60.25	128927	75	117.33	5.18	0.00
601	25.55	36635	72	61.64	2.85	0.00
80	4.38	6466	72	37.09	3.09	0.00
733	36.05	30874	72	66.33	2.70	0.00
1621	60.17	170269	73	141.92	6.38	0.00
1062	59.89	96460	74	90.63	3.68	0.00
1839	60.38	142210	74	157.57	6.37	0.00
979	60.37	92357	74	82.66	2.91	0.00
1442	60.58	163982	75	122.28	5.57	0.00
2032	60.22	154633	75	175.20	7.29	0.00
1472	59.51	163315	74	128.45	6.96	0.00
1395	60.09	108350	75	120.03	4.81	0.00
1353	59.85	89025	74	116.45	4.17	0.00
1374	59.40	112403	75	118.79	4.55	0.00
1462	60.25	125885	75	125.62	5.45	0.00
1711	60.67	127551	74	147.19	6.51	0.00
955	59.71	178800	74	82.39	3.64	0.00
1859	60.63	131405	75	161.72	6.60	0.00
1140	60.71	58606	75	98.01	3.26	0.00
1634	59.90	150515	75	142.38	6.23	0.00
1639	60.92	144205	75	139.58	5.51	0.00
1095	59.22	110664	75	96.44	5.25	0.00
1080	61.08	89937	75	90.04	3.28	0.00
2284	61.48	158268	75	191.33	7.47	0.00
1358	60.51	152310	74	117.49	6.28	0.00
1419	59.61	142308	74	123.11	6.07	0.00
1285	60.31	106140	75	111.68	5.03	0.00
1330	59.59	110734	74	115.05	5.61	0.00
1358	60.40	89700	75	116.54	4.77	0.00
1777	60.91	149357	74	153.59	6.64	0.00
1506	59.24	135700	75	131.66	6.30	0.00
1407	59.73	150631	75	123.27	6.04	0.00
1187	59.70	106683	75	103.42	4.41	0.00
1602	60.14	157796	76	140.55	7.07	0.00
1479	59.70	156185	74	127.90	6.99	0.00
1362	60.46	104601	75	118.22	4.91	0.00
1268	60.45	109868	75	108.50	4.64	0.00
1757	60.62	142215	75	151.48	6.17	0.00
1363	59.91	147005	76	116.40	4.98	0.00
1491	60.79	126842	75	129.08	5.09	0.00
1344	59.86	122899	75	117.37	4.83	0.00
1212	59.40	140264	75	105.82	4.91	0.00
1648	59.93	138180	75	143.71	7.43	0.00
1141	60.01	96716	75	95.78	4.37	0.00
1702	60.61	156487	76	146.27	6.28	0.00
1004	60.33	119894	75	84.77	4.01	0.00
1914	60.39	163075	74	162.99	7.98	0.00
1674	60.61	145271	74	143.33	5.98	0.00
1252	58.84	158519	74	103.79	5.77	0.00
1225	59.72	113470	75	105.00	4.86	0.00
1640	61.24	150073	75	137.96	5.66	0.00
1409	59.28	144256	75	123.62	6.05	0.00
1638	60.18	126004	75	139.79	6.50	0.00
1365	60.09	130098	75	118.83	5.02	0.00
914	59.00	124206	75	78.87	3.75	0.00
1843	59.67	190916	75	158.50	8.24	0.00
1348	59.69	131744	75	117.91	5.47	0.00
1534	60.68	92322	74	128.63	4.91	0.00
1470	60.22	136817	75	127.97	5.60	0.00
1235	59.71	114274	75	107.28	4.42	0.00
1701	60.38	168964	75	147.27	6.71	0.00
1452	59.67	130067	75	126.48	6.07	0.00
1440	59.63	143439	74	123.22	5.83	0.00
1333	59.49	133629	74	115.76	5.67	0.00
1399	59.72	126750	74	122.23	5.29	0.00
1252	59.54	113673	75	107.84	5.27	0.00
1694	60.25	175157	75	144.89	6.64	0.00
161	9.93	13845	73	27.40	1.88	0.00
75	4.03	6236	71	33.47	3.21	0.00
153	10.70	25081	71	38.11	3.16	0.00
101	9.23	23230	70	28.74	2.37	0.00
174	10.72	36147	71	56.03	3.97	0.00
143	10.40	30398	70	42.39	3.17	0.00
127	9.94	27606	70	36.42	2.83	0.00
109	9.43	24977	70	32.89	2.63	0.00
131	9.62	26405	69	41.81	3.10	0.00
148	10.24	30440	70	45.75	3.43	0.00
100	10.55	26884	69	30.61	2.29	0.00
158	10.78	35342	69	40.39	3.64	0.00
165	10.95	38958	69	45.67	3.79	0.00
144	10.97	36676	68	37.63	3.28	0.00
115	9.67	25632	68	30.34	2.66	0.00
137	10.11	28640	68	37.92	3.15	0.00
133	10.28	28612	68	38.42	3.01	0.00
144	10.19	29867	68	41.21	3.29	0.00
117	9.64	24956	67	33.79	2.64	0.00
156	10.39	32300	67	47.26	3.54	0.00
124	9.68	26830	68	36.79	2.85	0.00
158	10.36	34740	68	48.36	3.62	0.00
140	9.96	30136	68	42.90	3.19	0.00
102	9.31	22506	68	27.29	2.24	0.00
139	10.01	30505	67	42.54	3.19	0.00
157	11.15	41716	67	45.58	3.66	0.00
94	9.52	22533	68	23.60	2.12	0.00
126	10.67	32995	67	33.92	2.88	0.00
151	10.56	32827	66	37.16	3.37	0.00
183	10.59	38898	66	54.11	4.27	0.00
95	8.91	20122	67	26.15	2.24	0.00
157	10.33	30794	67	46.72	3.70	0.00
106	9.28	21484	66	29.90	2.52	0.00
134	9.82	27064	67	40.00	3.13	0.00
154	10.07	32395	66	47.03	3.66	0.00
128	9.69	28814	66	38.51	3.01	0.00
122	9.42	24541	67	35.42	2.90	0.00
122	10.61	28641	66	35.72	2.99	0.00
164	10.68	35272	66	43.29	3.89	0.00
142	10.88	35108	66	37.01	3.36	0.00
120	9.90	26398	66	31.04	2.85	0.00
142	10.13	30889	66	39.81	3.31	0.00
118	9.52	25484	66	34.27	2.77	0.00
136	10.17	29346	65	39.96	3.17	0.00
133	10.14	28185	66	37.11	3.15	0.00
140	10.12	30896	65	41.17	3.27	0.00
136	10.17	29374	66	38.55	3.10	0.00
155	10.37	33384	66	46.26	3.50	0.00
112	9.49	23056	65	31.53	2.61	0.00
138	10.18	30743	66	40.76	3.14	0.00
132	9.96	27614	66	38.04	2.96	0.00
151	10.15	30504	66	44.83	3.51	0.00
118	10.51	30168	65	33.58	2.78	0.00
160	10.73	34812	65	42.08	3.60	0.00
131	10.24	28797	65	34.17	2.96	0.00
143	10.29	30658	65	39.28	3.34	0.00
118	10.41	27101	65	30.46	2.71	0.00
143	11.22	36480	65	35.51	3.21	0.00
126	10.16	26585	66	33.40	2.86	0.00
137	10.80	32883	64	35.76	3.09	0.00
159	11.42	41164	65	39.84	3.63	0.00
92	9.69	21866	65	22.57	2.07	0.00
121	10.70	28375	65	31.96	2.81	0.00
163	10.75	34063	66	40.59	3.67	0.00
178	10.68	36684	65	51.56	4.06	0.00
98	9.19	21086	64	25.92	2.30	0.00
158	9.98	31754	66	50.04	4.02	0.00
65	3.85	4632	66	30.05	2.41	0.00
114	7.14	21302	65	26.20	2.28	0.00
374	25.95	146724	66	46.07	2.93	0.00
489	26.06	198530	65	65.36	3.93	0.00
359	26.55	141369	66	44.49	2.66	0.00
499	26.50	205762	66	66.01	3.84	0.00
521	26.48	208704	65	69.02	4.03	0.00
411	26.08	161366	66	53.37	3.13	0.00
384	26.16	152064	65	47.99	2.98	0.00
542	26.08	217829	65	73.43	4.25	0.00
363	26.57	141355	66	44.80	2.70	0.00
451	26.05	181725	66	59.05	3.52	0.00
454	26.55	180228	65	58.57	3.45	0.00
494	26.06	201709	66	66.25	3.92	0.00
455	26.46	177528	65	58.76	3.45	0.00
332	25.95	131663	66	41.24	2.47	0.00
573	26.69	234204	65	77.32	4.45	0.00
441	26.16	180123	66	58.39	3.43	0.00
415	26.63	159043	66	51.66	3.11	0.00
403	26.34	158044	66	51.16	3.12	0.00
393	26.13	160338	68	51.23	3.09	0.00
589	26.59	240435	67	80.55	4.71	0.00
343	25.83	137599	67	43.95	2.61	0.00
430	26.05	172883	66	57.11	3.37	0.00
460	26.17	190732	67	61.73	3.62	0.00
488	26.41	194035	67	65.02	3.79	0.00
436	26.21	177005	66	57.63	3.37	0.00
426	25.97	172347	67	58.39	3.31	0.00
463	26.39	186874	66	62.10	3.60	0.00
371	26.85	143236	67	45.98	2.70	0.00
450	26.56	180574	67	59.16	3.41	0.00
487	26.57	195564	66	64.58	3.70	0.00
426	25.99	171890	66	56.52	3.32	0.00
409	26.86	162982	66	52.31	3.00	0.00
541	26.48	222264	67	73.96	4.20	0.00
458	26.42	180797	67	59.96	3.49	0.00
413	25.93	171561	66	58.10	3.26	0.00
443	26.38	179446	67	59.04	3.47	0.00
380	25.82	157788	68	54.14	3.04	0.00
452	26.32	185049	67	61.11	3.59	0.00
460	26.28	186167	67	61.56	3.55	0.00
395	25.81	165912	67	56.62	3.15	0.00
427	26.43	170398	67	55.43	3.27	0.00
518	27.18	247623	67	67.23	4.04	0.00
331	26.31	134907	68	40.54	2.52	0.00
429	27.12	188742	66	54.86	3.31	0.00
474	26.75	191281	68	60.17	3.61	0.00
582	26.89	238560	66	79.35	4.50	0.00
434	26.58	169781	67	56.67	3.31	0.00
371	26.32	144826	66	47.05	2.75	0.00
438	26.80	171739	67	56.20	3.25	0.00
457	26.11	186683	67	61.58	3.59	0.00
436	26.71	174239	68	56.52	3.32	0.00
534	26.81	212605	67	71.23	4.08	0.00
413	26.50	162119	67	53.82	3.16	0.00
393	26.27	157859	67	51.22	2.98	0.00
463	26.39	185777	68	61.47	3.53	0.00
422	26.37	173609	68	56.01	3.28	0.00
554	26.24	226620	67	76.76	4.43	0.00
348	25.82	137126	68	44.23	2.65	0.00
463	26.11	194918	67	63.13	3.71	0.00
494	26.44	198442	67	68.02	3.85	0.00
386	26.49	153010	68	49.44	2.92	0.00
465	27.00	184271	67	60.82	3.47	0.00
491	26.57	196524	67	65.97	3.76	0.00
372	26.61	146821	67	48.65	2.74	0.00
462	26.31	190035	67	62.68	3.62	0.00
407	26.02	164062	68	53.99	3.25	0.00
224	13.77	84123	66	36.92	2.51	0.00
74	4.13	5621	67	33.52	2.70	0.00
47	4.16	4730	66	20.69	1.87	0.00
68	4.17	5924	67	28.38	2.75	0.00
57	4.12	5927	66	24.76	2.52	0.00
43	2.94	2853	65	16.46	1.59	0.00
72	4.27	6200	65	29.55	2.60	0.00
45	3.13	2681	65	16.66	1.58	0.00
71	4.27	5972	65	28.75	2.48	0.00
49	3.08	3006	65	20.48	1.76	0.00
79	4.27	7333	65	39.64	2.93	0.00
50	3.96	2293	65	15.73	1.30	0.00
72	4.55	7103	65	30.66	2.85	0.00
39	3.65	3349	64	15.64	1.68	0.00
72	4.23	6914	64	29.68	2.85	0.00
43	3.68	3826	64	17.41	1.68	0.00
63	3.70	5058	64	25.73	2.53	0.00
52	3.33	4612	65	21.11	2.02	0.00
65	4.56	6730	64	29.26	2.66	0.00
43	3.29	2792	64	16.78	1.62	0.00
64	4.00	7432	64	30.67	3.09	0.00
73	5.47	3803	64	21.26	1.96	0.00
66	4.12	5380	63	27.02	2.41	0.00
42	2.88	2973	63	16.76	1.57	0.00
77	4.52	7127	64	31.70	2.80	0.00
44	3.03	3058	63	17.96	1.72	0.00
71	4.02	5591	65	32.46	2.87	0.00
50	5.06	3468	64	16.20	1.55	0.00
70	3.61	6865	63	33.99	3.32	0.00
46	5.18	2853	62	13.15	1.21	0.00
75	3.96	6531	63	31.68	3.14	0.00
52	3.48	4823	63	21.22	1.96	0.00
76	4.48	6129	64	31.28	2.72	0.00
46	3.12	3061	64	18.02	1.69	0.00
