Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1169	59.25	99358	74	101.07	4.33	0.00
1149	60.80	113830	74	96.75	3.51	0.00
1692	60.68	180213	74	143.21	6.34	0.00
1589	59.89	129838	74	137.95	5.90	0.00
1379	59.29	152921	74	120.82	6.60	0.00
1650	60.43	129756	74	141.48	5.69	0.00
1405	59.85	91186	75	121.19	4.36	0.00
1360	59.49	112589	75	117.12	4.43	0.00
1436	60.26	126354	75	123.36	5.41	0.00
1276	60.27	166086	75	109.66	4.91	0.00
1933	60.62	171467	75	167.52	7.19	0.00
1075	60.20	74788	75	93.27	3.73	0.00
1642	60.82	93405	75	141.68	4.96	0.00
1427	59.72	141475	74	124.34	5.64	0.00
1301	60.68	115812	74	110.71	4.39	0.00
1566	60.10	148424	75	136.68	6.84	0.00
1205	61.18	93956	74	99.26	3.61	0.00
1696	61.11	120912	75	143.22	5.62	0.00
1495	60.73	158820	75	128.91	6.60	0.00
1434	59.70	149110	75	124.62	6.30	0.00
1504	60.53	117543	74	130.10	5.68	0.00
1294	59.62	113624	75	112.20	5.55	0.00
1415	60.42	91747	75	121.52	4.99	0.00
1530	60.66	128726	75	132.37	5.76	0.00
1537	59.35	142556	75	134.36	6.43	0.00
1539	59.93	157818	76	134.50	6.43	0.00
1109	59.45	99469	74	96.94	4.12	0.00
1364	59.85	140510	75	119.48	6.26	0.00
1580	59.76	164266	75	137.38	7.37	0.00
1391	60.55	110758	75	120.47	5.08	0.00
1658	60.82	137101	75	142.10	5.77	0.00
1349	60.11	109410	75	116.56	5.01	0.00
1159	59.72	136647	75	98.29	4.41	0.00
1694	60.92	141052	75	146.93	5.66	0.00
1504	60.09	133198	75	130.92	5.29	0.00
1124	59.17	131919	75	98.28	4.62	0.00
1617	59.97	133721	75	140.65	7.20	0.00
1314	60.26	118935	74	110.70	5.11	0.00
1714	60.66	154455	75	147.60	6.21	0.00
1284	60.62	137768	75	107.33	4.97	0.00
1518	59.94	142318	75	131.08	6.74	0.00
1378	60.51	120825	75	118.42	4.98	0.00
1557	59.33	180927	75	129.11	6.69	0.00
1203	59.71	114907	74	103.15	4.85	0.00
1297	61.03	109482	74	108.94	4.35	0.00
1895	59.94	189293	75	164.83	7.93	0.00
1378	59.68	111435	75	117.93	5.70	0.00
1251	60.00	112842	75	108.93	4.42	0.00
1686	60.21	198648	75	143.91	6.51	0.00
1186	58.59	147222	75	103.70	6.14	0.00
1219	59.57	118619	75	106.46	4.87	0.00
1834	60.98	119826	74	154.37	5.99	0.00
1404	60.03	132135	75	122.21	5.40	0.00
1212	59.55	109859	75	105.61	4.41	0.00
1243	59.84	127010	74	107.29	4.88	0.00
1810	60.15	163165	75	157.58	7.41	0.00
1378	59.53	136541	75	117.98	5.61	0.00
1341	59.52	134756	75	116.49	5.69	0.00
1436	59.80	132243	75	125.22	5.41	0.00
1435	59.90	122711	75	123.20	5.94	0.00
1343	59.62	149537	74	115.64	5.52	0.00
294	16.34	24129	74	36.08	2.00	0.00
63	3.50	5217	71	28.96	2.90	0.00
147	10.05	22274	70	37.53	3.20	0.00
146	10.18	32878	72	45.33	3.44	0.00
154	10.42	31736	70	48.94	3.52	0.00
130	10.12	27568	70	37.39	2.90	0.00
103	9.50	22137	69	28.98	2.25	0.00
182	10.64	40106	69	59.06	4.33	0.00
104	8.94	21109	70	30.79	2.47	0.00
127	9.90	26401	69	38.29	2.91	0.00
154	11.30	40242	68	44.95	3.56	0.00
122	10.09	27084	69	32.30	2.81	0.00
123	10.41	29049	67	32.74	2.80	0.00
124	10.92	32402	68	32.88	2.77	0.00
198	10.77	43434	68	54.48	4.62	0.00
135	10.09	27906	68	38.72	3.10	0.00
138	10.29	29622	67	39.03	3.14	0.00
118	9.68	24149	67	32.78	2.70	0.00
115	9.58	24461	67	32.91	2.61	0.00
123	9.81	25300	66	36.10	2.78	0.00
156	10.23	33639	67	48.06	3.62	0.00
120	9.70	26346	67	35.49	2.74	0.00
133	9.89	29056	67	38.27	2.99	0.00
140	10.14	30797	67	42.34	3.15	0.00
130	9.81	28665	68	39.89	2.99	0.00
137	11.05	36655	67	39.87	3.13	0.00
163	10.73	38207	68	43.08	3.73	0.00
127	10.71	33279	67	32.79	2.89	0.00
158	10.54	33648	66	41.69	3.56	0.00
91	8.98	19288	66	23.09	2.06	0.00
183	10.48	38024	67	57.65	4.36	0.00
124	9.86	24619	67	34.58	2.89	0.00
143	10.00	29343	66	43.48	3.40	0.00
126	9.55	24964	66	37.20	3.03	0.00
109	9.26	22817	66	30.81	2.56	0.00
128	9.73	29294	66	39.13	3.00	0.00
153	10.02	31017	66	47.14	3.64	0.00
131	10.62	29864	66	36.15	3.29	0.00
94	9.55	20592	67	23.26	2.18	0.00
139	10.81	34701	66	37.80	3.26	0.00
167	10.69	36287	65	42.94	3.98	0.00
132	9.97	28676	66	35.97	3.06	0.00
146	10.01	31348	65	45.63	3.50	0.00
98	9.35	21466	66	26.48	2.24	0.00
181	10.80	37974	66	52.89	4.25	0.00
136	10.01	30598	66	39.74	3.20	0.00
106	9.46	22373	66	28.67	2.40	0.00
137	10.11	29261	65	39.87	3.09	0.00
119	9.71	25192	66	34.21	2.73	0.00
185	10.75	40309	66	57.11	4.25	0.00
87	8.84	17988	66	22.62	1.92	0.00
182	10.49	36797	66	55.86	4.25	0.00
90	10.00	22906	66	24.36	2.10	0.00
184	10.96	40059	66	48.47	4.15	0.00
140	10.31	30218	65	37.20	3.21	0.00
105	9.58	22807	65	28.30	2.45	0.00
150	10.91	34517	65	38.99	3.42	0.00
141	11.15	35904	65	35.35	3.18	0.00
115	9.97	24166	65	30.00	2.59	0.00
155	11.05	37006	65	40.39	3.50	0.00
148	11.29	38535	66	37.09	3.38	0.00
99	9.85	23549	65	24.93	2.24	0.00
117	10.67	27224	65	30.51	2.70	0.00
166	10.68	34080	65	41.88	3.77	0.00
125	9.99	25985	64	32.87	2.77	0.00
181	10.65	38401	65	55.69	4.29	0.00
95	8.92	21113	64	26.94	2.46	0.00
64	3.94	4797	65	26.05	2.19	0.00
55	4.38	4580	65	24.42	1.95	0.00
520	23.70	188714	64	68.72	4.59	0.00
485	26.09	195802	66	64.92	3.89	0.00
318	26.50	123909	66	38.00	2.31	0.00
554	26.51	226613	66	74.67	4.32	0.00
419	26.29	162431	65	53.14	3.16	0.00
360	26.15	143164	65	45.80	2.69	0.00
580	26.32	235545	65	78.16	4.65	0.00
404	25.82	159247	65	52.04	3.06	0.00
428	26.65	170254	65	54.76	3.27	0.00
451	26.01	182530	66	59.18	3.50	0.00
496	26.56	193374	66	64.99	3.81	0.00
334	25.79	132235	66	41.39	2.55	0.00
520	26.53	208851	66	68.59	3.99	0.00
430	26.10	171138	66	56.14	3.29	0.00
400	26.64	158325	65	50.71	3.00	0.00
501	26.14	206495	66	67.90	3.95	0.00
398	26.65	153071	66	49.01	2.96	0.00
449	26.46	179598	66	58.31	3.51	0.00
443	26.20	179381	66	58.71	3.51	0.00
468	26.60	190822	67	61.94	3.69	0.00
417	25.96	171993	66	55.61	3.24	0.00
503	26.06	203583	66	68.65	4.01	0.00
408	26.13	167030	67	53.54	3.16	0.00
483	26.41	190524	67	64.19	3.74	0.00
394	26.22	158924	66	50.85	2.99	0.00
473	26.01	192806	67	65.94	3.72	0.00
418	26.46	169181	67	54.90	3.20	0.00
461	26.84	183535	67	60.15	3.47	0.00
434	26.45	173200	66	56.78	3.27	0.00
488	26.58	196846	67	64.79	3.71	0.00
463	26.04	188849	67	62.40	3.64	0.00
408	26.87	157927	67	51.94	2.99	0.00
406	26.44	163540	66	52.60	3.03	0.00
531	26.39	209952	67	71.65	4.13	0.00
312	25.79	128139	67	41.97	2.38	0.00
550	26.42	227889	68	75.91	4.39	0.00
419	25.92	173346	67	60.32	3.38	0.00
395	26.23	160182	66	52.12	3.09	0.00
466	26.29	189114	67	62.54	3.60	0.00
406	25.83	170865	67	58.38	3.24	0.00
432	26.38	170276	68	56.32	3.32	0.00
386	27.07	186891	67	49.39	2.97	0.00
555	26.83	234277	67	71.37	4.37	0.00
417	27.34	181959	67	52.10	3.16	0.00
534	26.71	212718	67	70.82	4.14	0.00
366	26.52	142007	67	45.97	2.69	0.00
427	26.58	169394	66	55.74	3.26	0.00
433	26.48	174027	67	56.80	3.27	0.00
489	26.80	196562	66	64.29	3.68	0.00
501	26.24	206937	67	68.58	3.98	0.00
474	26.69	185140	68	62.48	3.65	0.00
321	26.64	120988	68	38.00	2.26	0.00
535	26.65	219317	66	72.91	4.21	0.00
447	26.22	180254	67	60.10	3.46	0.00
412	26.48	164319	68	53.15	3.08	0.00
509	26.30	205422	67	69.82	4.04	0.00
322	26.11	127843	67	39.95	2.41	0.00
545	25.99	220434	67	75.45	4.35	0.00
350	26.00	142518	67	45.16	2.74	0.00
436	26.43	175949	67	58.87	3.35	0.00
471	26.51	191834	67	62.86	3.65	0.00
504	26.97	197927	68	67.05	3.82	0.00
349	26.44	138784	68	44.00	2.56	0.00
574	26.80	233976	67	80.10	4.46	0.00
378	26.16	153589	67	49.43	2.89	0.00
475	26.04	194642	67	64.68	3.85	0.00
172	10.67	53803	67	33.69	2.51	0.00
61	3.70	4508	67	27.79	2.20	0.00
39	3.89	3534	66	16.47	1.47	0.00
73	4.23	6688	66	30.92	3.04	0.00
50	3.92	5033	65	21.88	2.22	0.00
62	3.81	4723	66	24.95	2.36	0.00
50	3.35	4387	65	20.11	1.85	0.00
71	4.38	5374	65	28.14	2.48	0.00
46	3.11	3037	64	17.36	1.59	0.00
72	4.17	5498	66	32.05	2.55	0.00
47	2.85	4168	65	25.34	2.11	0.00
74	5.17	4903	65	27.09	1.97	0.00
53	4.06	4791	65	21.38	2.02	0.00
55	4.07	5391	65	23.10	2.47	0.00
51	3.57	4842	65	20.22	1.98	0.00
71	4.49	7393	65	30.54	2.94	0.00
40	2.78	2362	64	15.07	1.50	0.00
75	4.32	6983	65	31.82	2.80	0.00
40	3.67	3311	63	17.51	1.65	0.00
70	4.22	6023	64	28.89	2.78	0.00
41	2.95	4579	65	21.57	2.16	0.00
63	5.09	3553	64	18.71	1.96	0.00
62	3.95	4996	63	25.56	2.32	0.00
75	4.42	6330	63	30.51	2.65	0.00
49	3.34	4294	64	20.03	1.88	0.00
67	4.14	5564	64	27.86	2.50	0.00
47	2.91	3571	64	24.34	2.24	0.00
66	5.53	5161	64	22.31	2.10	0.00
46	2.73	4563	63	24.02	2.45	0.00
82	5.65	7528	64	29.18	2.75	0.00
40	2.77	2726	63	15.73	1.56	0.00
76	4.47	7160	64	31.53	2.76	0.00
40	2.80	2917	64	16.31	1.55	0.00
73	4.34	5680	63	29.47	2.58	0.00
48	3.27	3409	62	19.01	1.76	0.00
79	4.54	6564	64	32.87	2.86	0.00
40	2.76	2513	64	15.67	1.49	0.00
71	4.26	6012	63	29.41	2.58	0.00
47	3.03	4106	65	20.28	1.76	0.00
73	4.22	5847	65	33.99	2.50	0.00
48	3.01	3055	66	20.61	1.75	0.00
73	4.17	5742	65	34.14	2.50	0.00
37	3.71	4028	63	16.68	1.46	0.00
82	4.30	7639	63	34.80	3.36	0.00
42	3.16	3123	63	16.68	1.57	0.00
61	4.34	6999	63	25.63	2.43	0.00
43	2.58	3407	63	22.60	2.26	0.00
87	5.68	6485	64	29.09	2.52	0.00
34	3.22	2724	64	13.41	1.33	0.00
75	4.11	6632	63	30.58	2.98	0.00
368	20.01	130962	64	44.38	2.67	0.00
847	36.66	352657	66	85.93	3.83	0.00
594	35.52	245309	65	58.95	2.79	0.00
771	36.50	324502	66	76.87	3.72	0.00
773	37.05	311148	65	75.57	4.17	0.00
751	37.07	301752	65	72.77	4.34	0.00
845	37.38	338487	66	82.38	5.24	0.00
708	36.57	293389	67	70.67	4.16	0.00
883	37.48	358147	67	87.03	5.30	0.00
722	36.94	291273	67	70.26	4.26	0.00
790	37.13	321820	67	78.70	4.55	0.00
743	36.93	298493	66	74.11	4.51	0.00
595	36.14	246870	66	58.89	3.46	0.00
931	37.57	382819	67	93.91	5.59	0.00
698	36.99	280637	66	68.73	4.39	0.00
754	37.10	303737	67	74.63	5.17	0.00
744	36.92	302628	68	74.34	4.54	0.00
738	37.02	305737	67	73.45	4.72	0.00
913	37.68	373259	67	91.91	6.06	0.00
749	36.88	303234	68	75.39	4.46	0.00
602	36.25	245858	68	59.36	3.28	0.00
837	37.22	343613	68	84.59	4.82	0.00
676	36.70	277411	68	67.18	4.18	0.00
859	37.39	357888	68	87.51	5.08	0.00
806	37.08	329857	68	81.05	4.53	0.00
652	36.41	271755	68	65.11	3.52	0.00
856	37.26	355645	68	87.06	4.91	0.00
653	36.25	270171	68	65.94	3.70	0.00
767	37.34	336577	68	77.15	4.65	0.00
784	37.91	341430	68	76.05	4.44	0.00
854	37.74	335945	68	83.29	5.83	0.00
719	37.19	285389	68	70.70	4.98	0.00
720	36.81	289836	67	71.67	4.86	0.00
802	37.34	322858	68	80.02	5.49	0.00
718	36.95	288595	68	70.97	5.00	0.00
829	36.95	349772	69	88.47	5.68	0.00
786	37.09	317148	69	79.62	4.97	0.00
663	36.66	267802	69	65.85	4.35	0.00
703	36.69	291361	68	71.03	4.07	0.00
926	37.94	368117	69	91.58	6.43	0.00
741	37.21	293233	68	73.34	5.26	0.00
766	37.62	303141	70	74.71	5.65	0.00
832	37.76	325850	69	81.71	6.51	0.00
785	37.78	302615	70	76.02	6.35	0.00
747	37.57	292306	69	72.65	5.42	0.00
814	38.15	316465	69	78.16	6.56	0.00
944	38.50	362391	69	91.45	7.22	0.00
752	37.70	287331	70	72.69	5.74	0.00
658	36.63	262807	70	66.97	4.44	0.00
852	38.20	327096	70	81.50	6.91	0.00
859	37.59	346517	69	87.85	6.45	0.00
816	37.35	324020	69	81.99	5.46	0.00
562	36.12	230389	70	55.75	3.38	0.00
1063	38.13	418954	70	107.05	7.67	0.00
601	36.38	231717	70	58.47	4.56	0.00
769	38.08	296338	71	73.21	6.14	0.00
843	37.46	341949	70	85.11	5.54	0.00
724	36.55	298922	70	74.20	4.36	0.00
819	37.25	332388	71	83.13	5.04	0.00
645	36.56	270696	69	65.47	3.75	0.00
975	37.44	402548	70	101.10	5.82	0.00
779	37.21	250027	70	79.04	4.72	0.00
671	36.66	356861	70	68.51	4.11	0.00
817	37.75	339805	70	81.11	5.52	0.00
647	37.56	293786	70	63.35	4.48	0.00
969	38.01	388339	70	96.21	6.78	0.00
277	14.41	92368	70	42.33	3.24	0.00
57	3.76	4197	70	23.50	2.05	0.00
607	26.57	223189	70	59.18	4.07	0.00
794	46.28	359321	70	73.88	4.17	0.00
1321	48.77	561901	70	110.15	6.54	0.00
872	47.91	377189	70	71.99	4.50	0.00
1349	49.07	574484	70	115.40	7.70	0.00
1058	47.10	466389	70	98.82	5.60	0.00
852	47.94	369693	71	69.64	4.26	0.00
1411	49.21	619606	70	117.62	7.05	0.00
993	48.30	433027	70	82.17	4.68	0.00
929	48.35	400150	70	75.90	4.47	0.00
1079	48.33	475316	70	90.04	5.18	0.00
1149	49.16	575643	71	95.52	6.11	0.00
1257	48.75	543371	71	104.90	6.51	0.00
1108	48.49	491066	71	92.45	5.66	0.00
1031	48.32	450346	72	85.52	5.22	0.00
1156	48.85	520157	71	96.08	6.03	0.00
960	48.16	408335	72	79.43	5.13	0.00
1180	48.92	507721	71	97.76	6.57	0.00
1077	48.61	455074	73	89.25	6.00	0.00
1137	47.82	494062	72	103.17	6.45	0.00
1008	46.44	450929	73	100.04	5.45	0.00
991	47.07	488046	73	96.41	5.79	0.00
1199	49.04	510836	72	99.47	6.84	0.00
1159	48.58	493679	73	97.48	6.42	0.00
973	47.84	426570	72	83.47	5.55	0.00
1291	48.41	544556	72	113.43	7.01	0.00
774	47.44	337967	73	64.48	4.31	0.00
1186	48.37	512638	72	101.64	6.36	0.00
975	48.08	421656	73	81.36	5.23	0.00
1281	48.95	547594	74	107.62	7.10	0.00
945	47.71	421021	73	79.46	4.31	0.00
1357	48.89	589743	74	114.84	6.67	0.00
839	47.85	375652	73	69.79	4.27	0.00
995	48.27	469727	74	83.72	4.87	0.00
1526	49.52	644716	73	127.39	8.08	0.00
919	48.04	409573	74	76.52	4.22	0.00
1145	48.19	498423	74	97.22	5.11	0.00
875	45.29	405913	74	89.73	4.10	0.00
1038	47.99	459961	75	92.40	5.03	0.00
1390	49.10	609773	74	119.23	7.22	0.00
1101	48.12	487344	73	93.45	5.10	0.00
965	48.07	433907	74	81.20	4.66	0.00
1227	48.38	542821	74	104.18	5.57	0.00
926	47.59	402651	75	78.24	4.40	0.00
907	47.77	410894	74	76.17	4.20	0.00
1460	48.98	633051	75	123.79	6.90	0.00
894	45.80	396606	75	89.09	4.71	0.00
868	45.04	406574	75	89.25	4.46	0.00
1247	47.36	585720	74	121.56	6.35	0.00
1117	48.19	486147	75	94.89	5.20	0.00
772	47.02	362603	74	67.10	3.48	0.00
1475	48.96	639418	75	125.31	7.14	0.00
1008	48.43	440522	75	84.42	4.84	0.00
1221	48.40	527539	74	103.67	5.40	0.00
702	47.03	328243	75	58.75	3.16	0.00
1263	48.70	557527	75	106.73	5.84	0.00
1140	48.10	487834	75	97.17	5.43	0.00
901	46.36	407377	74	85.88	4.77	0.00
1102	47.49	494523	76	102.86	6.18	0.00
1211	49.10	519792	75	102.28	6.79	0.00
1179	47.70	518983	76	109.00	6.46	0.00
787	44.88	369463	75	80.09	3.74	0.00
1358	46.91	612165	74	139.35	7.02	0.00
803	44.51	371156	75	83.17	3.69	0.00
1011	45.94	472935	75	104.33	4.91	0.00
751	28.26	323646	75	96.39	4.99	0.00
37	2.35	1939	74	14.76	1.29	0.00
196	10.88	13017	74	32.86	2.27	0.00
1739	56.82	150204	75	152.88	7.56	0.00
1303	55.15	89662	76	113.53	4.47	0.00
997	50.26	116935	75	95.00	4.34	0.00
1073	53.02	105780	76	96.55	4.29	0.00
1629	53.59	168101	76	148.73	7.20	0.00
1318	52.64	130813	76	121.07	5.85	0.00
1158	53.41	105793	77	104.72	4.78	0.00
1072	52.14	124223	76	99.72	4.91	0.00
1291	52.23	123506	76	118.59	5.46	0.00
1340	54.12	122660	75	119.51	5.01	0.00
1159	52.33	117278	77	102.78	4.63	0.00
1230	53.96	121489	77	109.55	5.23	0.00
1301	53.24	104023	75	117.65	5.07	0.00
1098	55.02	116792	75	91.04	4.41	0.00
1646	56.84	135010	75	135.43	6.52	0.00
1322	56.91	84395	75	111.12	4.56	0.00
1194	56.92	101036	75	100.85	4.54	0.00
1182	53.35	135943	75	108.10	5.57	0.00
1151	50.19	116450	74	110.27	4.80	0.00
1211	51.85	129598	75	113.48	5.21	0.00
1394	54.16	118927	74	123.51	5.34	0.00
1210	53.18	139291	74	108.10	4.92	0.00
1160	53.14	119355	74	102.23	4.87	0.00
1203	52.37	131375	73	110.80	4.91	0.00
1201	50.84	112985	74	113.18	5.09	0.00
1274	55.72	134033	73	109.87	5.37	0.00
1250	54.65	106690	74	110.70	4.81	0.00
1277	53.25	133926	73	116.43	5.56	0.00
1218	53.14	120583	72	108.53	4.77	0.00
1455	54.99	155019	72	126.46	5.75	0.00
1131	53.07	115115	73	100.95	4.86	0.00
1241	54.23	131556	72	109.48	4.94	0.00
1440	55.81	119975	72	114.67	5.66	0.00
907	52.04	98915	72	80.26	3.69	0.00
1615	53.41	163127	72	144.90	6.89	0.00
1130	53.30	119686	71	100.24	4.53	0.00
1092	51.93	103163	71	97.44	4.19	0.00
1276	54.47	140111	71	108.23	6.29	0.00
1453	54.45	145290	72	128.76	6.28	0.00
1325	52.67	127705	70	120.52	5.32	0.00
969	53.42	103936	70	79.90	4.25	0.00
1383	53.83	177859	70	123.66	5.64	0.00
1135	54.61	113192	70	90.08	4.59	0.00
1282	52.75	137196	70	115.75	5.41	0.00
1352	53.69	133402	71	119.19	6.18	0.00
886	52.88	111196	70	79.29	3.85	0.00
1683	55.64	141317	70	143.82	6.19	0.00
1110	54.87	107501	70	88.36	4.13	0.00
1419	54.05	128293	70	126.83	5.67	0.00
1119	52.55	88773	70	99.32	4.28	0.00
1137	52.81	128640	71	100.88	4.88	0.00
1525	53.51	167114	70	136.27	6.03	0.00
1150	53.02	141329	69	100.26	4.79	0.00
1029	50.12	108437	70	94.42	4.40	0.00
1102	53.20	94676	69	94.76	3.89	0.00
1618	53.99	144196	69	142.03	6.02	0.00
1266	55.61	107951	70	98.50	4.85	0.00
1292	55.57	134858	70	109.49	4.96	0.00
1116	51.54	111474	70	102.50	4.86	0.00
995	50.05	118498	69	92.49	4.39	0.00
1470	52.05	142201	70	134.25	6.12	0.00
1115	55.36	113988	69	91.09	4.50	0.00
299	12.61	29310	68	44.22	3.02	0.00
63	4.01	4818	67	25.71	2.41	0.00
1183	50.34	115870	68	102.63	5.11	0.00
1204	59.13	118528	69	101.29	4.56	0.00
1525	61.18	127534	70	126.57	4.76	0.00
1585	60.10	134525	70	131.38	5.92	0.00
1230	61.34	81279	69	101.88	3.65	0.00
1460	60.62	120292	70	120.74	6.13	0.00
1344	60.37	112916	69	111.79	4.83	0.00
1638	60.81	134669	70	134.89	5.70	0.00
1137	59.98	114489	69	94.62	4.33	0.00
1833	60.33	174529	69	152.94	7.27	0.00
1415	59.45	128316	70	118.41	5.92	0.00
1109	60.64	62415	70	85.76	3.98	0.00
1601	60.51	92230	69	124.44	5.55	0.00
1297	60.28	106562	70	106.99	5.42	0.00
1505	60.71	122349	70	124.59	5.88	0.00
1460	60.71	114896	69	120.57	5.80	0.00
1639	61.41	98906	71	129.31	5.04	0.00
1696	60.28	74823	70	129.41	5.57	0.00
1098	60.39	66913	70	89.58	3.12	0.00
1527	60.41	121817	71	126.57	5.87	0.00
1255	60.38	112941	71	104.73	4.13	0.00
1806	60.59	138086	71	148.88	6.68	0.00
1320	59.83	118692	71	109.94	5.72	0.00
1279	59.99	136854	70	106.91	5.64	0.00
1882	61.16	122007	71	151.14	6.12	0.00
1464	60.27	120341	70	121.49	5.49	0.00
1493	61.65	73146	71	119.69	4.68	0.00
1482	61.54	129712	72	115.35	4.49	0.00
1061	59.57	122027	72	89.83	4.66	0.00
1444	59.84	144677	71	121.00	6.43	0.00
1474	59.96	118503	71	122.27	5.52	0.00
1600	59.23	135660	71	134.93	6.65	0.00
1071	58.02	147515	72	91.64	5.64	0.00
1901	60.86	153055	71	154.95	6.97	0.00
1167	59.67	96123	71	97.20	4.57	0.00
1179	59.51	133861	71	99.90	5.15	0.00
1717	60.72	193914	71	145.15	7.28	0.00
1593	60.08	146856	72	133.91	5.86	0.00
1106	59.29	117031	72	93.98	4.51	0.00
1643	59.39	217253	71	139.92	7.60	0.00
1522	61.06	133891	72	123.84	5.42	0.00
1188	60.70	76977	72	96.64	4.03	0.00
1427	59.49	126002	72	117.13	5.46	0.00
1309	59.90	131105	72	111.57	5.31	0.00
1905	61.01	99478	73	155.40	5.86	0.00
1254	59.74	124414	73	103.78	5.06	0.00
1355	60.72	171805	72	112.33	5.50	0.00
1668	60.41	151546	73	140.33	6.64	0.00
1222	59.58	130475	73	99.60	5.32	0.00
1601	59.94	133690	73	133.27	6.18	0.00
1110	59.09	120518	73	93.17	4.84	0.00
1541	60.36	144755	73	129.60	5.89	0.00
1367	59.90	131611	72	117.41	5.10	0.00
1741	60.26	159920	72	148.02	6.74	0.00
1311	59.46	128129	72	112.48	5.62	0.00
1395	59.68	132489	72	116.18	5.94	0.00
1343	59.72	120249	73	114.99	5.63	0.00
1582	60.21	133061	73	133.60	6.22	0.00
1337	60.08	132791	73	112.87	5.25	0.00
1534	60.41	164588	72	128.73	5.56	0.00
1518	59.84	132911	72	122.47	5.34	0.00
1154	59.55	125356	73	99.35	4.86	0.00
463	19.85	32311	70	50.69	2.67	0.00
67	4.05	6027	70	30.81	2.40	0.00
720	36.69	81112	70	69.86	4.35	0.00
1340	60.69	155711	72	110.87	4.42	0.00
1834	60.84	129071	72	154.71	5.63	0.00
1220	59.64	114175	71	101.72	4.27	0.00
1765	61.01	144982	72	146.96	5.71	0.00
1140	59.92	109593	73	97.48	4.92	0.00
1456	61.22	99390	72	122.00	4.18	0.00
1041	60.59	151864	72	86.16	4.28	0.00
2125	60.11	248353	73	182.38	8.86	0.00
1242	60.20	134910	71	104.67	4.90	0.00
1714	60.74	129593	72	144.11	5.66	0.00
1080	60.08	103305	72	91.12	4.48	0.00
1871	61.57	169909	72	154.11	6.62	0.00
1185	59.35	122878	72	101.34	5.04	0.00
1554	59.53	162385	72	134.90	6.39	0.00
1402	60.28	135401	72	117.80	4.59	0.00
1217	60.09	118405	71	98.46	5.26	0.00
1516	60.23	142099	72	126.41	5.81	0.00
1131	59.66	103280	72	95.86	4.18	0.00
1951	60.60	173603	72	161.24	6.86	0.00
1083	59.51	115023	73	92.36	5.02	0.00
1628	60.76	127966	73	138.51	5.80	0.00
1530	59.89	167997	72	129.71	6.68	0.00
1396	59.89	201838	72	118.77	6.62	0.00
1163	58.75	132517	72	100.36	5.45	0.00
1357	60.20	124042	72	114.11	6.10	0.00
1092	60.14	124630	73	91.92	4.28	0.00
2279	60.48	249061	72	196.01	9.24	0.00
1405	60.21	115846	73	119.55	5.24	0.00
1111	59.93	93570	73	95.11	4.53	0.00
1586	59.93	164000	73	133.60	6.36	0.00
1505	59.82	179755	72	127.30	6.56	0.00
1439	60.56	136732	73	118.46	5.61	0.00
1088	60.74	89210	73	88.95	3.73	0.00
1959	60.97	156190	73	160.32	6.82	0.00
992	59.91	112544	72	84.80	4.36	0.00
1701	60.49	129867	73	142.70	6.00	0.00
1184	60.31	103200	73	98.02	4.38	0.00
2053	60.22	206281	72	175.38	8.63	0.00
1198	59.72	104420	72	103.34	4.83	0.00
1185	59.77	107194	73	100.65	4.89	0.00
1927	60.74	184668	73	164.63	7.52	0.00
1191	58.99	137014	73	102.77	5.58	0.00
1252	59.12	136538	74	108.63	5.57	0.00
1458	60.66	143810	74	125.55	5.59	0.00
1615	59.98	129415	74	138.48	6.09	0.00
1047	59.01	134977	73	89.07	4.39	0.00
1922	60.54	232815	73	164.52	7.08	0.00
1169	60.22	125362	73	100.19	3.98	0.00
1369	61.06	131969	74	115.54	4.59	0.00
1599	59.84	149439	74	137.66	6.23	0.00
1199	59.82	111588	73	103.24	4.97	0.00
1820	60.34	165177	73	155.22	6.55	0.00
1454	59.65	168594	73	124.53	6.55	0.00
1330	59.92	112914	72	114.11	4.71	0.00
1035	59.06	96436	74	89.02	3.27	0.00
1882	60.52	202847	73	161.77	7.74	0.00
1028	59.78	136325	73	88.08	4.50	0.00
1736	60.06	165788	73	148.00	7.46	0.00
1437	60.03	112013	74	123.26	4.97	0.00
103	7.59	7996	70	20.76	1.49	0.00
113	5.43	7793	69	34.90	3.30	0.00
119	10.80	34167	69	32.51	2.91	0.00
185	11.84	48626	70	46.64	4.04	0.00
143	11.24	33355	69	35.47	2.99	0.00
110	11.41	30442	69	25.74	2.29	0.00
185	12.02	48009	69	46.05	3.96	0.00
109	10.49	24916	68	26.15	2.26	0.00
136	11.62	35971	68	33.25	2.90	0.00
171	11.74	44020	67	41.78	3.68	0.00
171	11.30	38167	67	42.93	3.55	0.00
140	10.91	32053	67	35.47	2.97	0.00
135	11.51	36030	67	32.76	2.87	0.00
120	10.96	29985	67	29.31	2.53	0.00
171	11.18	38885	67	42.35	3.70	0.00
140	10.68	30408	67	35.92	2.98	0.00
123	10.80	28820	66	30.75	2.65	0.00
144	11.50	38876	65	35.86	3.12	0.00
173	11.38	46434	67	44.12	3.86	0.00
122	11.15	31133	66	29.92	2.62	0.00
155	10.75	35093	65	38.83	3.33	0.00
139	11.00	31571	66	35.33	2.95	0.00
156	11.67	39199	66	38.71	3.41	0.00
132	10.67	31260	66	32.60	2.85	0.00
