Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
133	9.95	29139	67	38.84	2.98	0.00
142	10.15	31173	67	43.46	3.21	0.00
121	9.63	26604	67	35.78	2.77	0.00
158	11.19	42122	68	45.55	3.65	0.00
113	10.02	26591	67	29.12	2.53	0.00
147	10.93	38751	67	38.37	3.37	0.00
157	10.56	33574	67	41.58	3.52	0.00
107	9.38	22803	68	28.26	2.48	0.00
149	10.02	30960	67	46.27	3.56	0.00
117	9.69	22692	67	33.12	2.73	0.00
140	9.97	28877	66	40.73	3.33	0.00
107	9.21	20985	66	31.62	2.49	0.00
182	10.47	38534	67	57.25	4.30	0.00
131	9.67	28901	66	39.16	3.14	0.00
92	8.59	18594	67	24.84	2.19	0.00
115	10.50	26592	66	34.27	2.81	0.00
191	10.92	41528	66	50.85	4.57	0.00
95	10.09	23541	66	24.68	2.21	0.00
165	10.67	35834	66	42.44	3.93	0.00
132	9.97	28711	66	36.10	3.07	0.00
140	9.94	30220	66	43.20	3.35	0.00
112	9.68	24410	66	31.67	2.61	0.00
135	10.21	28438	66	37.30	3.15	0.00
162	10.43	36350	65	48.26	3.79	0.00
135	10.15	28272	66	38.73	3.07	0.00
137	10.05	29527	65	40.00	3.10	0.00
104	9.33	21615	65	28.77	2.38	0.00
176	10.67	38690	65	54.09	4.05	0.00
98	9.15	20201	65	26.45	2.19	0.00
150	10.08	30052	65	44.58	3.51	0.00
93	10.07	24279	64	27.62	2.20	0.00
183	10.92	39645	65	47.55	4.15	0.00
139	10.43	30450	65	36.60	3.14	0.00
134	10.15	28884	65	36.66	3.11	0.00
148	10.89	34159	65	38.37	3.39	0.00
142	11.17	36290	65	35.63	3.19	0.00
121	10.08	25164	65	31.88	2.74	0.00
148	10.96	35436	66	38.18	3.32	0.00
142	11.20	36805	65	35.54	3.24	0.00
89	9.63	21200	65	21.66	1.99	0.00
139	10.96	32635	65	37.15	3.22	0.00
168	10.71	34772	65	42.93	3.82	0.00
111	9.66	22922	64	28.45	2.45	0.00
178	10.66	38076	66	54.48	4.19	0.00
117	9.25	23530	66	34.96	3.04	0.00
59	3.58	3933	65	26.67	2.21	0.00
108	6.61	15739	65	28.63	2.43	0.00
356	25.94	139164	65	43.41	2.78	0.00
498	26.10	204970	66	66.42	4.00	0.00
461	26.52	187591	65	60.23	3.52	0.00
476	26.53	190844	66	62.44	3.66	0.00
397	26.31	154202	66	49.66	2.98	0.00
417	26.22	167506	66	54.38	3.16	0.00
518	26.26	209877	65	68.94	4.14	0.00
456	26.00	183008	66	59.94	3.50	0.00
458	26.59	182676	65	59.24	3.52	0.00
436	25.96	173175	66	57.14	3.38	0.00
381	26.52	146521	66	47.18	2.83	0.00
450	26.02	183102	66	59.45	3.55	0.00
485	26.49	191453	66	63.37	3.70	0.00
350	26.00	139460	66	43.94	2.62	0.00
573	26.67	233395	65	77.44	4.45	0.00
415	26.09	169956	66	54.34	3.20	0.00
466	26.71	182047	66	59.51	3.54	0.00
421	26.35	165110	67	53.99	3.28	0.00
358	26.08	143390	67	45.55	2.78	0.00
557	26.58	229645	67	75.75	4.45	0.00
420	25.91	169394	67	56.06	3.27	0.00
360	26.06	143797	67	46.16	2.76	0.00
542	26.20	225237	66	74.68	4.32	0.00
413	26.38	160892	67	53.09	3.15	0.00
444	26.21	180070	66	58.89	3.43	0.00
417	25.93	167964	67	57.02	3.23	0.00
436	26.51	178758	67	57.68	3.36	0.00
500	26.81	199544	66	66.27	3.81	0.00
393	26.44	154504	66	50.31	2.93	0.00
495	26.54	197994	67	65.93	3.77	0.00
398	25.93	159806	67	52.16	3.09	0.00
403	26.92	160187	67	51.18	2.95	0.00
563	26.51	229249	67	77.43	4.38	0.00
383	26.46	149354	68	48.00	2.83	0.00
489	25.92	204225	67	70.36	3.93	0.00
394	26.38	159851	67	51.23	3.04	0.00
467	26.01	195338	68	67.76	3.78	0.00
428	26.18	172843	67	57.33	3.38	0.00
400	26.32	160050	66	52.04	3.03	0.00
424	25.81	178233	67	61.26	3.41	0.00
414	26.40	162125	67	53.34	3.16	0.00
383	26.98	187656	67	49.57	2.95	0.00
608	26.90	259639	67	78.61	4.82	0.00
463	27.45	196840	67	58.03	3.53	0.00
336	26.08	131537	67	41.97	2.50	0.00
490	26.81	198714	67	65.25	3.73	0.00
460	26.63	185071	66	60.83	3.53	0.00
475	26.34	192822	67	63.70	3.65	0.00
468	26.90	181541	67	60.71	3.51	0.00
367	25.97	146887	67	47.37	2.81	0.00
456	26.73	182442	66	59.62	3.48	0.00
510	26.76	200808	67	67.55	3.89	0.00
362	26.50	142472	67	45.62	2.70	0.00
503	26.31	204717	67	68.88	3.95	0.00
406	26.45	161575	68	52.29	3.03	0.00
490	26.36	201670	67	66.74	3.87	0.00
466	26.14	189167	68	62.96	3.67	0.00
383	25.88	152161	68	49.71	2.95	0.00
449	26.13	187964	67	60.89	3.60	0.00
470	26.44	190498	68	64.27	3.64	0.00
465	26.64	187579	68	61.78	3.60	0.00
451	26.87	173948	68	58.70	3.36	0.00
328	26.40	129360	68	40.68	2.38	0.00
589	26.81	237294	68	82.39	4.58	0.00
304	26.03	122349	67	37.87	2.24	0.00
563	26.05	230764	67	78.60	4.63	0.00
144	10.37	45065	67	25.86	1.95	0.00
68	3.96	5128	67	29.96	2.43	0.00
45	4.14	4327	66	19.95	1.75	0.00
76	4.31	7064	66	31.92	3.11	0.00
47	3.78	4464	65	20.29	2.08	0.00
65	3.99	5125	65	26.12	2.42	0.00
39	2.70	3188	65	15.56	1.49	0.00
79	4.64	6210	65	31.56	2.75	0.00
44	3.01	2875	65	16.58	1.53	0.00
72	4.15	5483	65	32.01	2.54	0.00
48	2.86	4189	65	25.45	2.12	0.00
76	5.19	5225	65	28.13	2.06	0.00
45	3.70	3490	64	17.15	1.65	0.00
66	4.39	7858	65	27.64	2.90	0.00
45	3.27	3235	64	17.72	1.73	0.00
68	4.46	6967	64	28.94	2.77	0.00
45	3.04	2955	64	17.66	1.75	0.00
72	4.22	6701	65	30.45	2.71	0.00
40	3.72	3370	64	17.83	1.65	0.00
72	4.25	6194	64	29.75	2.87	0.00
40	2.89	4477	64	20.98	2.10	0.00
79	5.58	5241	64	25.27	2.49	0.00
50	3.40	3640	64	20.50	1.91	0.00
81	4.52	6920	64	33.94	2.93	0.00
59	3.92	5368	63	23.52	2.14	0.00
57	3.74	4375	64	23.55	2.16	0.00
27	1.74	2088	63	16.03	1.58	0.00
79	5.71	6817	64	27.79	2.63	0.00
41	2.57	4136	63	21.82	2.14	0.00
68	5.52	5780	63	22.86	2.13	0.00
55	3.41	4128	63	22.46	2.23	0.00
72	4.34	6746	63	29.76	2.62	0.00
41	2.84	2953	63	16.66	1.57	0.00
73	4.37	5782	64	29.77	2.61	0.00
44	3.01	3010	63	17.26	1.62	0.00
76	4.45	6363	63	31.61	2.76	0.00
48	3.26	3239	63	19.16	1.77	0.00
71	4.27	6012	64	29.44	2.58	0.00
48	3.09	4214	64	20.81	1.80	0.00
74	4.28	6012	64	35.09	2.56	0.00
43	2.70	2609	64	18.04	1.59	0.00
75	4.25	5946	65	35.16	2.57	0.00
40	3.81	4525	63	18.55	1.67	0.00
74	4.14	6625	64	30.62	2.94	0.00
41	3.10	3189	63	16.61	1.58	0.00
71	4.59	8168	64	29.98	2.84	0.00
39	2.43	2900	64	20.52	1.99	0.00
83	5.59	6143	64	27.52	2.40	0.00
36	3.31	2856	64	14.01	1.38	0.00
85	4.41	7612	64	35.30	3.36	0.00
459	24.19	175012	64	49.79	2.73	0.00
736	36.26	309311	64	74.72	3.33	0.00
701	36.05	289224	66	70.28	3.32	0.00
672	36.04	279599	65	66.41	3.23	0.00
732	36.85	295469	66	71.51	3.90	0.00
785	37.21	313423	66	76.14	4.57	0.00
770	37.20	309056	65	74.43	4.76	0.00
841	37.03	345874	66	84.56	5.01	0.00
701	36.75	288274	66	68.70	4.03	0.00
895	37.60	354602	66	87.72	5.48	0.00
579	35.86	234520	67	57.00	3.08	0.00
755	37.18	309738	67	75.06	4.66	0.00
848	37.20	348055	68	85.59	5.13	0.00
615	36.34	256569	67	60.85	3.44	0.00
1030	38.12	419415	67	102.99	6.74	0.00
749	37.05	298480	67	74.15	5.13	0.00
628	36.30	256461	67	62.31	3.70	0.00
851	37.43	349434	68	85.29	5.53	0.00
761	37.15	310588	67	75.96	4.94	0.00
798	37.10	324476	68	80.52	4.82	0.00
630	36.42	258236	67	62.18	3.47	0.00
858	37.36	353538	68	86.71	4.99	0.00
719	36.82	294399	68	71.98	4.40	0.00
785	37.09	323481	67	79.63	4.61	0.00
717	36.79	295094	68	71.54	3.98	0.00
792	36.94	325606	68	79.97	4.39	0.00
625	36.23	260237	67	62.48	3.45	0.00
833	37.09	345143	68	85.23	4.84	0.00
640	36.67	279667	68	64.31	3.89	0.00
773	37.91	340315	69	75.37	4.39	0.00
970	38.09	381946	68	94.65	6.50	0.00
659	36.96	261742	68	64.27	4.55	0.00
819	37.24	331679	68	82.03	5.60	0.00
796	37.29	318717	68	79.48	5.44	0.00
658	36.68	263944	68	64.65	4.55	0.00
864	37.07	363968	69	92.14	5.95	0.00
760	36.99	307853	68	76.99	4.79	0.00
711	36.90	288481	69	70.94	4.68	0.00
707	36.70	291874	68	71.42	4.12	0.00
868	37.74	346063	69	85.70	5.97	0.00
780	37.47	311191	68	77.20	5.58	0.00
846	37.85	333176	69	83.05	6.26	0.00
727	37.41	285899	69	70.81	5.70	0.00
924	38.23	353077	69	90.07	7.47	0.00
598	36.76	234684	69	57.66	4.23	0.00
903	38.43	351064	71	87.03	7.30	0.00
926	38.38	350286	69	89.66	7.07	0.00
593	36.90	230001	70	56.76	4.43	0.00
892	37.80	356652	70	90.37	6.36	0.00
885	38.18	335455	70	86.10	7.26	0.00
663	36.79	265518	69	66.59	4.82	0.00
831	37.38	335803	69	83.67	5.59	0.00
721	36.96	290156	69	72.55	4.51	0.00
709	36.83	285588	69	71.19	4.77	0.00
758	37.44	294027	70	74.11	5.96	0.00
890	38.44	346054	70	85.67	7.11	0.00
821	37.45	337663	70	82.85	5.32	0.00
869	37.16	356174	70	89.48	5.44	0.00
706	36.71	285237	70	71.35	4.19	0.00
679	36.69	284352	70	69.16	3.95	0.00
862	37.16	359725	70	88.97	5.11	0.00
777	37.07	315047	70	78.99	4.70	0.00
613	36.29	257161	69	62.64	3.74	0.00
741	37.41	312798	70	74.05	4.94	0.00
749	38.06	341171	71	73.25	5.20	0.00
1011	38.09	400325	71	100.25	7.08	0.00
263	15.73	92394	69	35.54	2.70	0.00
69	4.23	5441	69	29.04	2.49	0.00
573	25.53	210192	70	56.90	3.89	0.00
982	47.13	435412	71	90.15	5.23	0.00
1047	48.22	456745	70	86.86	5.09	0.00
1304	49.07	543714	71	109.70	7.27	0.00
839	47.40	359874	71	70.08	4.12	0.00
1015	47.11	452725	71	95.88	5.76	0.00
1129	48.65	481114	71	93.24	5.76	0.00
1035	48.68	463513	70	85.35	5.19	0.00
1368	49.08	607987	70	114.19	6.50	0.00
1055	48.72	459657	70	86.65	5.04	0.00
1190	48.58	510651	71	99.51	5.93	0.00
1011	48.78	499621	72	83.68	5.40	0.00
994	48.02	430376	70	82.81	5.00	0.00
1076	48.40	476321	70	89.89	5.47	0.00
999	48.32	441376	72	82.65	5.07	0.00
1333	49.19	605852	71	111.15	7.01	0.00
1065	48.43	451743	72	88.39	5.76	0.00
1125	48.87	487428	71	92.97	6.23	0.00
1217	48.83	505607	73	101.55	6.80	0.00
827	46.70	366996	73	76.24	4.69	0.00
1272	47.15	556536	73	124.97	6.97	0.00
711	45.81	355020	72	70.50	4.13	0.00
1360	49.32	585292	72	113.39	7.79	0.00
1269	48.70	537751	72	108.11	7.09	0.00
847	47.46	369632	73	71.61	4.80	0.00
1288	48.53	554555	74	112.40	6.98	0.00
1082	48.36	471559	74	92.61	6.07	0.00
1008	48.03	439553	73	85.00	5.34	0.00
1209	48.67	517423	73	101.52	6.56	0.00
1105	48.50	471756	73	92.71	6.04	0.00
921	47.58	408363	72	77.44	4.11	0.00
1285	48.76	556577	74	108.63	6.34	0.00
792	47.70	355167	74	65.77	4.05	0.00
1035	48.35	484910	73	87.14	5.10	0.00
1375	49.33	588425	73	114.52	7.23	0.00
1115	48.56	490020	74	93.39	5.23	0.00
935	47.78	411774	73	78.18	4.12	0.00
1111	46.15	510395	74	113.55	5.25	0.00
968	47.91	417538	75	84.20	4.77	0.00
1143	48.67	502967	74	97.96	6.01	0.00
1155	48.27	508749	74	98.07	5.30	0.00
915	47.94	415590	74	76.80	4.38	0.00
1350	48.67	608477	74	114.75	6.20	0.00
1131	48.23	495092	74	95.86	5.38	0.00
1117	48.20	486284	75	94.59	5.21	0.00
805	47.35	356167	74	67.16	3.61	0.00
1203	47.21	531042	75	115.48	6.34	0.00
1053	45.70	487353	75	108.77	5.47	0.00
1084	47.03	502177	74	104.36	5.44	0.00
951	47.89	428053	75	80.33	4.38	0.00
1199	48.28	546564	75	104.30	5.56	0.00
1140	48.40	495596	75	96.40	5.48	0.00
1061	48.53	461955	75	88.92	5.14	0.00
1126	48.31	498497	74	95.40	4.95	0.00
1086	48.35	500411	74	91.88	5.01	0.00
1038	48.14	452326	75	87.40	4.74	0.00
947	47.61	414144	75	80.39	4.44	0.00
1266	47.75	566511	75	117.70	6.86	0.00
1111	47.52	483311	75	104.30	6.58	0.00
867	48.08	373281	75	71.96	4.52	0.00
1224	47.87	543623	75	112.48	6.71	0.00
968	45.64	446314	76	99.16	4.67	0.00
1053	46.25	478621	75	107.08	5.46	0.00
949	45.29	443240	75	98.61	4.43	0.00
1188	46.27	540669	75	123.20	5.85	0.00
551	30.87	245857	74	62.09	3.14	0.00
62	3.80	4491	73	29.58	2.15	0.00
240	12.40	15964	73	37.27	2.58	0.00
1524	56.08	137481	75	134.89	6.73	0.00
1313	55.38	90182	76	113.92	4.51	0.00
1333	52.13	145026	76	125.20	5.62	0.00
1166	52.85	105388	77	104.49	4.51	0.00
1166	52.65	128314	75	107.17	5.48	0.00
1243	52.16	136346	76	115.27	5.73	0.00
1202	53.74	98144	76	107.45	4.66	0.00
1293	53.24	151799	77	119.82	5.94	0.00
1170	51.51	111433	75	108.12	5.03	0.00
1213	54.12	109038	76	107.53	4.40	0.00
1572	53.77	153853	76	139.04	6.19	0.00
900	52.05	87636	75	81.29	3.97	0.00
1229	53.77	107681	76	110.09	4.95	0.00
1403	55.27	139029	75	118.18	5.42	0.00
1468	56.38	124776	74	121.01	6.00	0.00
1204	56.97	76711	75	100.49	4.20	0.00
1390	56.95	118714	75	118.00	5.22	0.00
1378	53.57	149114	75	126.40	6.23	0.00
1074	49.91	113203	75	103.34	4.51	0.00
970	50.97	100887	75	91.08	4.22	0.00
1529	54.20	138589	74	136.10	6.09	0.00
1206	53.02	134820	74	107.81	4.82	0.00
990	53.60	103474	73	86.32	4.17	0.00
1556	52.32	160499	72	143.74	6.29	0.00
844	50.12	85481	73	79.66	3.80	0.00
1325	54.89	141451	73	116.00	5.61	0.00
1401	54.91	119306	73	123.96	5.30	0.00
1477	54.23	151121	73	133.14	6.34	0.00
1123	52.30	109491	73	100.94	4.40	0.00
941	54.12	103671	73	81.03	3.92	0.00
1760	54.81	164266	72	155.37	6.97	0.00
1109	53.10	119790	72	98.76	4.51	0.00
1425	56.10	121524	72	113.12	5.61	0.00
1000	52.11	111017	71	89.00	4.18	0.00
1409	53.01	143791	72	126.28	6.02	0.00
1326	53.41	134141	71	118.29	5.20	0.00
997	51.73	95082	72	88.70	3.85	0.00
1285	54.75	139698	71	108.60	6.34	0.00
1185	54.10	120692	71	104.43	5.32	0.00
1173	51.56	122517	71	108.61	4.75	0.00
1510	55.12	149880	72	126.73	6.26	0.00
895	52.22	132101	71	80.55	3.95	0.00
1730	55.43	156651	70	142.20	6.50	0.00
1072	51.86	121939	70	97.40	4.77	0.00
1297	53.57	130097	70	114.25	5.94	0.00
1415	54.48	141454	70	124.75	5.51	0.00
826	53.54	97196	70	70.68	3.58	0.00
1610	55.74	141237	70	131.83	5.86	0.00
1150	53.70	108824	70	102.24	4.54	0.00
1440	53.79	105096	70	127.19	5.28	0.00
1192	52.73	147215	70	106.78	5.49	0.00
1044	51.49	121335	70	94.10	4.10	0.00
1250	53.50	150667	70	108.86	5.16	0.00
1176	50.95	118902	70	106.64	4.87	0.00
1355	53.63	111991	70	117.83	4.90	0.00
1133	52.90	102384	69	99.65	4.19	0.00
1278	55.02	112256	69	100.27	5.11	0.00
1229	56.04	121883	71	102.60	4.55	0.00
1374	52.66	140126	71	125.01	5.79	0.00
987	49.97	117175	69	91.73	4.35	0.00
1441	52.02	140945	70	131.64	6.01	0.00
1329	55.57	137025	70	109.29	5.32	0.00
80	5.06	5736	67	18.90	1.57	0.00
63	3.99	4822	68	25.61	2.41	0.00
894	40.22	96610	70	85.12	4.72	0.00
1745	59.91	157074	70	145.99	6.38	0.00
1038	61.19	85750	70	85.35	3.11	0.00
1991	60.24	158869	70	166.15	7.27	0.00
1241	61.34	81903	70	102.87	3.69	0.00
1346	60.57	113066	70	111.15	5.71	0.00
1813	60.74	147833	70	151.46	6.33	0.00
913	59.77	75503	69	74.86	3.33	0.00
1957	61.01	174670	70	160.13	6.89	0.00
1242	59.43	135899	70	105.63	5.43	0.00
1572	59.69	140569	70	131.09	6.43	0.00
1401	60.26	91092	70	110.18	5.24	0.00
1465	60.94	73786	70	112.40	4.81	0.00
1415	60.70	122048	70	117.09	5.96	0.00
1396	60.57	108941	70	115.99	5.39	0.00
1457	60.65	117338	70	120.02	5.82	0.00
1506	60.97	84455	71	118.75	4.58	0.00
1486	60.30	67698	71	112.41	4.96	0.00
1502	60.94	90871	70	122.54	4.37	0.00
1306	60.16	110246	70	108.39	5.10	0.00
1503	60.68	136226	70	125.92	4.96	0.00
1435	60.12	108813	71	117.38	5.49	0.00
1466	60.15	128729	70	122.03	6.04	0.00
1509	60.22	158134	71	125.85	6.72	0.00
1348	60.60	77564	70	107.58	4.26	0.00
1385	60.17	118253	71	114.62	5.23	0.00
1069	61.18	97937	70	86.85	3.58	0.00
2095	61.95	114811	70	163.38	6.15	0.00
1016	59.39	113545	71	86.18	4.45	0.00
1489	59.96	149976	72	124.56	6.64	0.00
1476	60.14	120056	71	122.44	5.46	0.00
1427	58.82	119175	71	119.92	5.73	0.00
1713	59.28	196595	73	144.58	8.14	0.00
1260	60.26	106148	72	103.11	4.90	0.00
1388	60.14	113116	71	115.06	5.30	0.00
1216	59.57	136451	72	103.14	5.27	0.00
1540	60.44	176711	72	130.44	6.64	0.00
1385	60.04	134684	72	116.56	5.25	0.00
1876	60.27	172329	72	158.49	7.03	0.00
927	57.63	141387	72	79.42	5.07	0.00
1883	61.19	176693	72	154.64	6.77	0.00
1374	60.88	97026	72	111.61	4.67	0.00
1446	59.58	126416	72	119.59	5.55	0.00
1348	59.89	130244	72	114.84	5.34	0.00
1457	60.72	76355	72	119.11	4.66	0.00
1334	59.86	110923	72	109.06	5.04	0.00
1024	60.04	147028	73	86.66	4.57	0.00
1913	60.67	170902	72	158.71	7.30	0.00
1389	60.00	138842	72	113.38	5.75	0.00
1677	60.11	141897	72	139.06	6.50	0.00
1343	59.67	141506	73	112.85	5.62	0.00
1480	60.20	142210	73	124.55	5.77	0.00
1438	60.00	130429	72	123.66	5.26	0.00
1316	59.65	129413	73	111.71	5.37	0.00
1724	60.23	160026	72	147.31	6.88	0.00
1446	59.68	141776	72	120.86	6.21	0.00
1417	59.93	117310	72	120.58	5.79	0.00
1417	59.92	128001	72	119.81	5.77	0.00
1401	60.04	132974	73	118.77	5.48	0.00
1061	59.60	122663	73	90.38	4.00	0.00
1493	60.03	133312	72	118.39	5.21	0.00
1862	60.53	180711	72	159.80	7.17	0.00
178	8.75	12499	69	35.91	2.43	0.00
64	3.96	5601	70	29.47	2.31	0.00
1052	47.13	114459	71	90.46	5.11	0.00
978	60.17	115825	71	80.42	3.19	0.00
1937	60.94	132729	72	163.05	5.88	0.00
1354	59.84	125310	72	113.30	4.81	0.00
1431	60.64	118665	72	118.69	4.61	0.00
1511	60.58	135284	72	128.81	6.01	0.00
1287	61.12	88872	72	107.53	3.67	0.00
1470	60.71	213041	72	122.51	5.83	0.00
1355	59.47	171403	72	116.79	6.18	0.00
1765	60.78	173674	73	149.01	6.45	0.00
1209	59.99	98571	73	101.78	4.21	0.00
1384	60.48	133328	72	117.19	5.68	0.00
1077	61.12	95134	71	88.28	3.79	0.00
1986	60.55	181279	72	167.04	7.71	0.00
1538	59.55	161152	73	133.47	6.29	0.00
1469	60.35	139053	72	123.41	4.81	0.00
1234	60.15	119984	72	99.38	5.31	0.00
1507	60.24	147554	72	125.88	5.92	0.00
1445	60.05	124544	73	123.37	5.18	0.00
1408	60.16	131592	72	114.55	4.96	0.00
1534	60.32	143251	72	130.83	6.48	0.00
995	59.69	79187	72	84.84	3.62	0.00
1823	60.26	193571	72	154.59	7.84	0.00
1113	59.43	173929	72	95.46	5.65	0.00
1855	60.04	188107	73	157.01	7.69	0.00
1267	60.13	118460	72	106.82	5.70	0.00
1488	60.41	171700	73	126.39	5.76	0.00
1492	59.70	178316	73	129.05	6.59	0.00
1264	60.13	109100	73	107.80	4.81	0.00
1500	60.44	116065	72	126.51	5.69	0.00
1452	59.66	156747	72	123.49	6.01	0.00
1234	59.43	157563	72	104.74	5.72	0.00
1308	60.34	128020	73	108.41	5.13	0.00
1817	61.34	138645	73	147.36	5.79	0.00
1334	60.41	114935	73	109.87	4.95	0.00
1273	60.39	146300	73	108.78	5.47	0.00
1506	60.27	113492	74	126.04	5.33	0.00
1288	60.35	111852	72	106.82	4.74	0.00
1811	60.08	188018	73	154.89	7.80	0.00
1478	60.16	131157	73	127.26	5.68	0.00
1280	59.91	113546	72	108.70	5.22	0.00
1505	60.29	152989	74	128.95	6.21	0.00
1467	59.60	156922	74	125.82	6.47	0.00
1350	59.45	149996	73	117.51	5.97	0.00
1491	60.57	138781	74	127.97	5.55	0.00
1505	59.84	126554	73	129.02	5.88	0.00
1205	59.30	146534	73	102.90	4.84	0.00
1579	60.32	199141	73	134.84	5.93	0.00
1439	60.53	146019	73	123.38	4.83	0.00
1117	60.86	105057	73	93.91	3.69	0.00
1577	59.85	152900	74	135.69	6.20	0.00
1579	60.22	144469	74	135.73	6.38	0.00
1312	59.74	122138	73	112.06	4.75	0.00
1625	59.94	184722	74	139.06	7.15	0.00
1401	60.05	117184	73	120.21	4.92	0.00
1111	59.10	103835	73	95.95	3.65	0.00
1321	60.09	159467	73	113.02	5.83	0.00
1849	60.58	195617	74	158.26	7.11	0.00
1275	59.55	136148	74	109.13	6.02	0.00
1584	59.83	121015	74	136.14	5.37	0.00
59	4.49	5797	70	25.64	2.38	0.00
83	5.24	3906	70	19.78	1.85	0.00
103	10.46	28986	70	29.06	2.56	0.00
202	11.79	53589	69	51.14	4.47	0.00
133	11.20	31275	68	32.41	2.74	0.00
162	11.87	43821	68	40.21	3.50	0.00
92	11.04	24080	68	21.60	1.85	0.00
190	11.60	44313	69	47.30	4.06	0.00
143	11.65	37204	68	34.52	3.08	0.00
129	11.31	33205	68	31.61	2.76	0.00
178	11.36	39527	67	43.83	3.70	0.00
124	10.72	28485	67	31.05	2.59	0.00
167	11.76	45074	67	41.96	3.61	0.00
116	10.94	29135	67	28.02	2.44	0.00
173	11.18	39079	68	43.54	3.75	0.00
135	10.67	29635	67	34.17	2.85	0.00
160	11.21	37807	66	41.38	3.50	0.00
144	11.36	37978	67	35.69	3.18	0.00
114	10.95	30909	67	27.85	2.46	0.00
176	11.65	45826	66	43.79	3.83	0.00
134	10.41	29770	67	34.29	2.86	0.00
140	10.97	31667	66	35.59	3.00	0.00
144	11.55	35908	66	35.10	3.12	0.00
133	10.63	31157	66	32.83	2.88	0.00
122	11.40	31831	66	29.92	2.57	0.00
182	11.21	40025	66	45.48	4.00	0.00
109	10.26	26260	65	27.94	2.35	0.00
154	10.73	34226	66	38.77	3.34	0.00
179	10.95	38019	67	52.06	3.95	0.00
110	9.99	24193	65	28.22	2.36	0.00
178	11.18	40490	66	48.83	3.85	0.00
133	10.95	32962	65	33.43	2.91	0.00
139	10.51	30979	66	35.41	3.00	0.00
136	10.36	28310	66	37.99	2.98	0.00
145	10.43	28405	66	40.77	3.20	0.00
144	10.49	30317	65	39.93	3.31	0.00
141	11.13	35883	66	35.97	3.19	0.00
109	9.98	23402	65	26.94	2.40	0.00
117	11.02	29507	66	29.71	2.55	0.00
157	10.73	35150	65	40.09	3.74	0.00
188	11.30	45416	66	51.69	4.28	0.00
131	11.16	32779	65	31.97	2.89	0.00
119	10.72	27691	65	28.90	2.50	0.00
132	11.45	35845	65	32.61	2.90	0.00
171	11.58	43751	65	41.89	3.73	0.00
164	10.98	35461	65	42.19	3.53	0.00
116	10.30	26230	65	29.40	2.53	0.00
137	11.48	36491	65	33.18	2.96	0.00
148	11.17	36133	65	37.02	3.20	0.00
166	10.92	34610	65	42.39	3.63	0.00
123	10.15	27117	65	30.92	2.69	0.00
130	10.23	28837	65	36.21	2.92	0.00
122	10.56	27896	65	30.76	2.61	0.00
184	11.67	49882	64	47.37	4.18	0.00
102	10.55	24871	65	24.29	2.16	0.00
152	10.82	33506	65	36.84	3.30	0.00
169	11.03	38687	66	46.72	3.75	0.00
158	10.75	35619	66	43.38	3.56	0.00
137	10.57	31044	66	35.03	3.04	0.00
150	11.56	37007	65	35.89	3.34	0.00
82	6.71	12326	65	21.59	2.05	0.00
81	4.71	6697	65	32.17	2.88	0.00
278	17.17	96096	65	40.26	2.69	0.00
388	26.95	188737	66	49.55	2.95	0.00
548	26.84	225939	66	70.41	4.27	0.00
395	26.16	168001	65	50.93	3.12	0.00
503	26.36	218524	65	67.33	4.02	0.00
437	27.11	197306	65	54.29	3.44	0.00
408	26.21	171124	65	52.90	3.13	0.00
478	26.27	204346	65	63.74	3.81	0.00
411	26.82	179333	66	53.05	3.14	0.00
531	27.27	234884	66	66.53	4.23	0.00
343	26.43	139839	66	41.65	2.65	0.00
554	26.55	232668	66	75.52	4.63	0.00
352	26.26	139136	66	41.89	2.86	0.00
467	26.39	208213	66	60.27	4.22	0.00
499	27.33	248136	67	62.61	4.28	0.00
325	27.53	160142	67	39.25	2.55	0.00
568	26.88	257916	67	72.26	4.92	0.00
534	26.48	224156	66	70.22	4.81	0.00
419	26.06	176425	66	56.29	3.71	0.00
379	26.59	157288	66	47.76	3.01	0.00
488	26.43	208142	66	65.01	4.06	0.00
397	26.98	192885	67	50.45	3.23	0.00
568	27.12	233936	67	73.53	4.60	0.00
451	26.56	189894	66	59.80	3.61	0.00
345	27.29	149880	66	41.80	2.86	0.00
571	26.63	240137	67	75.97	4.95	0.00
394	25.91	164804	66	51.79	3.28	0.00
376	26.58	159845	66	48.17	3.10	0.00
515	26.49	228238	67	70.13	4.34	0.00
425	27.19	199066	66	53.30	3.54	0.00
484	26.75	199924	67	63.06	4.13	0.00
352	26.03	162265	67	46.92	3.21	0.00
403	27.28	204679	67	51.41	3.36	0.00
587	27.31	285954	67	74.97	4.90	0.00
404	26.34	171576	67	51.42	3.29	0.00
543	27.16	261882	67	72.07	4.56	0.00
362	26.22	149470	67	45.89	3.05	0.00
512	26.53	220984	67	69.53	4.41	0.00
454	27.00	204345	67	58.57	3.60	0.00
464	26.79	192312	67	60.66	3.69	0.00
429	26.33	185105	68	57.48	3.49	0.00
435	26.55	184743	67	57.21	3.48	0.00
478	26.55	218351	67	63.69	3.90	0.00
398	26.37	165038	68	51.97	3.22	0.00
398	26.10	170611	67	52.51	3.24	0.00
544	26.51	229986	67	74.89	4.55	0.00
307	25.98	131143	66	38.65	2.41	0.00
444	26.58	205898	67	59.27	3.58	0.00
