Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
135	9.92	27761	66	37.41	3.14	0.00
134	10.97	32158	66	37.11	3.11	0.00
161	10.53	31508	67	42.13	3.66	0.00
131	9.75	27725	67	37.41	3.08	0.00
130	10.76	31199	66	35.03	3.08	0.00
110	9.53	22702	65	28.47	2.53	0.00
142	10.12	30490	66	39.64	3.33	0.00
115	10.45	29071	65	31.23	2.77	0.00
144	10.17	30144	64	38.22	3.44	0.00
132	9.87	28476	66	36.45	3.04	0.00
128	9.53	28257	66	37.78	3.02	0.00
105	10.47	26651	65	30.45	2.37	0.00
169	10.53	34082	66	43.60	3.93	0.00
97	10.36	23829	65	25.88	2.20	0.00
185	10.61	37016	65	48.66	4.32	0.00
110	9.45	23416	64	28.71	2.58	0.00
140	9.98	29718	65	40.42	3.39	0.00
102	10.13	25870	65	29.50	2.52	0.00
151	10.19	30121	65	37.93	3.82	0.00
103	10.18	25534	65	29.50	2.49	0.00
158	10.24	31793	64	40.94	3.86	0.00
167	10.24	34853	66	49.59	4.09	0.00
134	10.86	33184	66	35.52	3.15	0.00
97	9.30	20311	66	24.21	2.25	0.00
127	9.82	25411	65	34.33	2.97	0.00
110	10.48	28102	65	31.93	2.60	0.00
164	10.80	33348	65	40.17	3.81	0.00
135	10.06	28200	65	36.56	3.32	0.00
106	10.12	25976	66	32.28	2.73	0.00
156	10.41	30369	65	38.89	3.74	0.00
167	11.13	41117	65	44.68	4.09	0.00
93	8.79	19087	65	24.03	2.36	0.00
127	9.49	24880	65	36.12	3.26	0.00
103	10.28	26469	65	28.47	2.54	0.00
184	10.46	36275	64	48.74	4.51	0.00
117	9.26	22512	65	32.19	2.91	0.00
130	10.49	30433	65	36.73	3.21	0.00
142	10.01	28903	65	37.75	3.45	0.00
133	10.73	30915	64	33.92	3.23	0.00
94	9.16	20554	64	23.13	2.28	0.00
168	10.24	36268	65	47.92	4.22	0.00
115	9.46	23913	65	30.52	2.83	0.00
94	10.04	24012	64	25.75	2.36	0.00
155	10.20	32536	65	39.55	3.80	0.00
110	10.32	28380	65	29.99	2.72	0.00
167	10.45	34999	64	42.21	4.08	0.00
143	10.00	29800	65	39.59	3.53	0.00
114	10.45	28688	65	30.10	2.91	0.00
143	10.06	28233	65	37.01	3.60	0.00
105	9.15	19959	65	27.80	2.64	0.00
154	10.73	34958	64	42.94	3.82	0.00
107	9.34	22821	66	27.36	2.60	0.00
133	9.66	26447	65	37.34	3.21	0.00
103	10.03	24436	66	31.31	2.60	0.00
68	3.83	6536	64	27.41	2.91	0.00
52	4.44	3813	65	19.35	1.81	0.00
427	21.99	140119	65	57.29	3.92	0.00
422	26.97	188350	65	53.98	3.20	0.00
537	26.75	201206	66	66.80	4.04	0.00
442	26.26	168779	65	57.32	3.37	0.00
410	27.10	171418	65	50.48	3.02	0.00
518	26.34	191081	65	66.40	4.02	0.00
345	26.25	142338	66	43.68	2.67	0.00
475	25.87	178657	65	59.48	3.81	0.00
431	26.52	189353	66	56.78	3.38	0.00
536	26.90	196924	65	66.64	4.05	0.00
323	26.26	148797	66	41.78	2.49	0.00
551	26.49	208258	65	69.26	4.27	0.00
481	25.84	185265	66	65.33	3.84	0.00
303	26.51	131710	65	36.92	2.24	0.00
573	26.61	217067	65	72.93	4.46	0.00
435	26.19	166273	66	56.18	3.43	0.00
475	26.44	214026	65	61.01	3.91	0.00
392	26.12	145916	66	47.79	3.09	0.00
501	25.88	195617	65	68.44	4.09	0.00
453	26.55	168662	66	58.29	3.43	0.00
418	26.44	180873	67	53.81	3.25	0.00
483	26.18	180876	67	62.34	3.76	0.00
334	27.07	145072	65	40.47	2.50	0.00
601	27.14	218123	67	75.03	4.52	0.00
349	25.69	134407	66	44.88	2.77	0.00
456	26.97	205088	66	59.13	3.54	0.00
535	26.39	202422	65	69.77	4.20	0.00
452	26.13	174611	67	60.25	3.56	0.00
390	26.90	177309	67	49.00	2.99	0.00
458	26.30	171318	67	59.16	3.53	0.00
377	26.17	143564	67	47.95	2.94	0.00
534	26.48	247385	66	71.89	4.30	0.00
341	26.52	121177	66	39.47	2.52	0.00
541	26.43	208988	67	72.79	4.26	0.00
412	26.36	156693	67	53.28	3.20	0.00
483	27.06	211672	67	61.60	3.71	0.00
351	26.29	130766	67	43.21	2.62	0.00
510	26.28	198840	66	69.35	4.10	0.00
412	27.11	180847	66	50.99	3.10	0.00
484	26.81	176506	68	60.03	3.74	0.00
396	26.55	146023	67	49.07	2.99	0.00
520	26.74	212786	67	67.77	3.99	0.00
410	26.77	150257	66	50.52	3.02	0.00
464	26.44	217461	67	63.58	3.69	0.00
471	26.18	179092	67	61.82	3.77	0.00
428	25.80	164071	67	56.92	3.37	0.00
402	26.57	181949	67	51.64	3.12	0.00
457	26.40	170048	67	58.51	3.50	0.00
413	26.24	156068	68	53.68	3.19	0.00
345	26.84	147322	66	43.74	2.62	0.00
557	26.92	207439	66	69.49	4.22	0.00
443	27.03	203108	67	56.31	3.36	0.00
529	26.56	195867	68	68.15	4.07	0.00
336	25.85	128312	67	41.85	2.54	0.00
575	26.76	218305	68	77.43	4.46	0.00
440	26.74	196564	67	56.38	3.48	0.00
352	25.73	135094	66	44.49	2.74	0.00
489	25.84	189481	67	66.16	3.96	0.00
311	25.79	147101	68	43.49	2.52	0.00
575	27.31	209935	67	70.93	4.36	0.00
424	25.91	162993	67	55.76	3.39	0.00
425	26.86	198216	67	55.77	3.44	0.00
501	26.48	190499	68	65.10	3.97	0.00
429	26.08	162820	67	56.10	3.37	0.00
436	26.32	165830	67	56.87	3.44	0.00
402	26.69	183014	68	54.20	3.19	0.00
377	19.74	132394	67	56.11	3.82	0.00
29	3.18	3367	66	12.71	1.27	0.00
72	3.78	6066	65	31.86	3.27	0.00
53	3.44	4172	66	22.63	2.12	0.00
56	3.46	4072	66	23.86	2.19	0.00
37	3.52	3279	66	17.30	1.55	0.00
65	3.53	5209	65	28.38	2.90	0.00
41	3.59	3717	64	18.29	1.89	0.00
69	3.82	5481	66	29.83	2.87	0.00
31	1.97	3455	65	20.23	1.99	0.00
74	5.05	4139	64	23.80	2.05	0.00
44	2.72	3073	65	21.91	1.87	0.00
59	4.26	5361	65	27.58	2.55	0.00
33	2.10	3302	65	18.52	1.86	0.00
69	5.06	5462	65	25.21	2.41	0.00
33	3.19	2618	64	13.47	1.43	0.00
71	3.80	6252	66	31.00	3.04	0.00
39	2.65	2962	65	16.31	1.59	0.00
56	4.04	5942	64	25.46	2.52	0.00
43	2.86	2580	65	17.27	1.66	0.00
66	3.93	5022	65	28.17	2.53	0.00
32	3.22	2706	65	14.34	1.41	0.00
72	3.82	5948	64	31.81	3.14	0.00
37	2.46	2201	63	15.28	1.50	0.00
50	3.97	5398	64	21.85	2.02	0.00
52	3.15	3928	63	22.42	2.31	0.00
56	4.09	5400	64	24.92	2.51	0.00
37	2.48	2609	63	15.62	1.57	0.00
62	3.57	4936	63	29.34	2.66	0.00
45	3.89	2224	64	13.95	1.34	0.00
60	4.06	5209	63	25.46	2.52	0.00
43	3.62	3921	63	18.57	1.91	0.00
60	3.37	5227	63	25.83	2.69	0.00
40	3.59	3593	63	17.16	1.70	0.00
68	3.70	5696	63	29.20	2.89	0.00
34	3.24	2672	63	14.39	1.48	0.00
62	3.53	5056	64	26.71	2.67	0.00
45	3.00	2768	63	18.47	1.73	0.00
55	4.07	6586	63	24.55	2.42	0.00
47	3.06	3173	63	19.25	1.89	0.00
62	3.82	4979	62	26.09	2.33	0.00
30	3.10	2337	62	13.07	1.32	0.00
66	3.51	5435	62	30.83	3.04	0.00
47	3.29	2675	62	16.21	1.50	0.00
59	4.18	5954	62	25.87	2.53	0.00
43	2.83	2793	62	17.60	1.77	0.00
51	3.93	5849	62	22.44	2.25	0.00
46	2.98	3139	62	18.77	1.89	0.00
67	3.91	5531	63	29.79	2.68	0.00
59	4.11	2867	62	19.82	1.67	0.00
59	3.72	4484	62	25.43	2.28	0.00
35	2.31	2228	62	13.92	1.35	0.00
58	4.17	5599	62	26.93	2.52	0.00
45	2.92	3953	63	18.72	1.84	0.00
61	3.72	4536	63	26.37	2.41	0.00
37	3.41	3013	63	16.90	1.58	0.00
63	3.53	5127	63	27.03	2.67	0.00
43	2.82	2994	62	17.64	1.63	0.00
62	4.27	6150	63	28.36	2.66	0.00
37	2.49	2337	63	14.95	1.47	0.00
491	27.63	199596	65	54.12	2.87	0.00
762	36.32	301292	64	73.96	3.52	0.00
894	36.68	354649	64	90.05	4.46	0.00
755	37.17	330463	65	73.07	4.07	0.00
620	35.82	240467	66	60.36	3.54	0.00
854	37.06	335581	66	85.87	5.41	0.00
742	37.07	308647	65	72.84	4.68	0.00
716	36.68	272515	65	70.09	4.40	0.00
573	36.63	260270	66	57.05	3.55	0.00
875	37.59	332797	67	83.39	6.03	0.00
969	37.45	373891	66	97.09	6.59	0.00
587	35.74	282432	66	64.91	4.09	0.00
942	37.49	362372	66	93.41	5.89	0.00
679	36.25	267376	67	68.25	4.17	0.00
777	36.73	305727	67	78.27	4.79	0.00
751	36.43	354356	66	82.65	4.89	0.00
588	35.83	225744	66	57.73	3.41	0.00
733	36.65	287171	67	73.17	4.25	0.00
827	36.55	384685	68	91.72	5.19	0.00
660	35.85	256326	68	66.52	3.95	0.00
674	36.39	268327	67	67.60	3.96	0.00
958	37.26	380048	67	97.58	5.91	0.00
696	36.94	296452	68	69.04	4.33	0.00
786	37.68	332902	67	76.49	4.99	0.00
599	36.29	231360	67	58.40	3.85	0.00
855	37.04	333609	67	86.24	5.72	0.00
689	36.47	271527	68	69.27	4.43	0.00
875	37.40	374002	68	88.33	5.40	0.00
757	37.00	293125	67	75.00	4.81	0.00
623	36.16	246543	67	61.83	3.94	0.00
899	37.31	398169	67	96.42	6.29	0.00
814	37.20	313682	68	82.22	5.68	0.00
757	36.62	285474	67	76.45	5.23	0.00
600	36.47	243774	67	59.51	3.88	0.00
901	37.91	358861	69	88.62	5.80	0.00
554	36.77	255723	68	54.77	3.34	0.00
953	37.28	371882	68	94.78	5.78	0.00
731	36.43	284491	68	74.27	4.30	0.00
865	37.11	351892	68	88.38	5.22	0.00
737	36.74	282138	68	73.55	4.40	0.00
650	37.21	278652	68	63.21	4.29	0.00
863	37.30	332334	68	85.40	5.79	0.00
795	37.89	346178	68	77.35	5.26	0.00
628	36.23	239828	69	61.61	4.15	0.00
808	36.99	309697	68	81.05	5.47	0.00
707	36.74	272498	68	70.01	4.75	0.00
816	37.61	356801	69	81.63	5.81	0.00
931	37.88	336243	69	90.36	7.46	0.00
504	37.04	218667	70	48.07	4.11	0.00
951	38.10	348174	69	90.08	7.93	0.00
873	38.09	323054	70	84.27	7.31	0.00
929	37.69	338096	69	92.05	7.29	0.00
490	35.13	220763	69	55.37	3.68	0.00
879	37.59	328366	69	84.84	6.64	0.00
743	37.99	341463	69	73.34	5.40	0.00
998	38.23	365826	69	96.09	8.03	0.00
856	37.69	312843	70	83.84	6.53	0.00
704	36.97	260768	69	68.70	4.96	0.00
639	36.70	267752	70	64.20	4.51	0.00
925	38.47	409880	70	90.03	6.43	0.00
624	36.27	237738	69	61.60	4.28	0.00
869	37.31	333474	70	87.69	5.97	0.00
724	36.74	276992	69	72.55	4.89	0.00
798	36.95	372451	69	86.94	6.09	0.00
666	36.57	246587	70	64.96	4.95	0.00
767	37.55	286012	70	74.63	5.84	0.00
805	33.91	307038	69	86.68	5.48	0.00
41	3.67	4528	70	19.05	1.90	0.00
165	7.54	32943	69	34.82	3.02	0.00
969	47.58	395098	70	79.86	4.27	0.00
991	45.95	418603	71	95.28	5.07	0.00
1010	46.53	447486	72	96.95	5.36	0.00
1063	48.76	496461	70	88.17	5.66	0.00
1283	48.72	519251	71	107.44	7.12	0.00
1125	48.55	506260	71	93.23	5.73	0.00
1048	48.02	429977	71	88.44	5.52	0.00
1137	48.36	458632	71	96.70	6.51	0.00
1077	46.71	474805	72	102.31	5.57	0.00
1095	48.51	489327	72	90.94	5.43	0.00
1126	48.11	456121	72	94.34	5.46	0.00
789	46.95	334270	72	65.24	3.68	0.00
1286	48.77	556714	72	107.60	6.15	0.00
1111	47.99	491636	72	93.62	5.34	0.00
920	47.32	383795	72	77.15	4.17	0.00
957	48.36	424426	72	79.00	4.81	0.00
1276	48.89	518763	72	106.95	7.40	0.00
1220	49.08	564126	73	101.51	6.66	0.00
1192	48.85	464053	73	100.78	7.54	0.00
788	47.18	347888	72	65.96	3.92	0.00
1389	48.67	566272	71	117.08	7.10	0.00
893	47.48	367992	72	74.47	4.32	0.00
1007	48.54	424455	73	83.08	5.02	0.00
1343	49.03	554254	73	112.26	6.95	0.00
1146	48.43	466322	73	95.39	5.48	0.00
1036	48.00	422581	74	86.68	4.98	0.00
1014	47.71	413717	72	85.26	5.04	0.00
958	47.59	406133	72	80.44	4.46	0.00
1194	48.24	501907	73	100.96	5.53	0.00
1258	48.23	510633	73	106.10	6.13	0.00
859	47.25	360359	73	71.60	3.95	0.00
1235	47.37	550171	74	117.56	6.68	0.00
1015	48.93	470719	74	84.73	5.58	0.00
1144	48.90	455763	74	95.18	6.63	0.00
1139	47.90	463233	73	96.57	5.53	0.00
920	46.51	445039	74	88.30	4.77	0.00
1210	48.56	490111	73	100.77	5.93	0.00
1078	48.56	432262	74	90.47	6.37	0.00
1055	47.07	495215	74	100.29	5.72	0.00
1174	48.91	462151	75	98.96	7.14	0.00
867	48.63	399604	74	73.41	5.50	0.00
1451	49.25	570750	75	122.89	8.75	0.00
896	47.41	365712	75	75.30	4.41	0.00
1007	47.32	481526	75	95.08	5.35	0.00
1299	48.39	530416	75	109.70	6.19	0.00
951	47.48	390986	74	80.25	4.44	0.00
1125	46.52	500193	74	110.86	5.78	0.00
1183	48.25	500036	75	99.48	5.51	0.00
833	47.58	357850	74	69.41	3.73	0.00
1126	48.53	459702	75	93.79	5.76	0.00
1001	48.28	422993	74	83.21	5.13	0.00
1135	48.42	471344	75	94.79	5.43	0.00
1378	49.00	581112	75	115.47	7.02	0.00
943	47.75	387574	75	78.85	4.51	0.00
972	47.54	416477	74	82.30	4.37	0.00
1322	48.58	533880	75	111.93	6.51	0.00
956	47.53	388484	74	80.43	4.81	0.00
1136	48.52	458273	75	96.28	6.43	0.00
1098	47.56	452203	75	100.11	6.12	0.00
1029	48.16	411507	75	86.17	5.25	0.00
893	48.59	415215	74	75.34	5.12	0.00
1526	49.25	606137	76	130.33	9.27	0.00
1023	48.58	395072	74	86.55	6.39	0.00
803	47.99	388859	75	74.11	5.26	0.00
1346	48.55	553742	76	115.93	7.67	0.00
1296	48.64	512478	75	110.29	6.82	0.00
757	45.44	356881	75	75.87	3.68	0.00
624	24.31	238109	74	64.81	4.39	0.00
34	3.48	2647	73	15.30	1.38	0.00
594	23.39	53286	74	63.49	4.92	0.00
1253	53.32	120942	75	112.38	4.69	0.00
1215	55.09	121576	75	104.25	4.99	0.00
1619	52.26	109957	75	148.98	5.78	0.00
1189	50.90	114101	77	111.55	5.17	0.00
1174	51.19	103015	76	109.12	4.26	0.00
937	51.19	89712	76	86.07	4.06	0.00
1612	53.97	132446	77	143.53	6.10	0.00
952	51.07	92054	76	87.18	4.05	0.00
1166	49.95	121602	76	110.79	5.04	0.00
1516	53.72	148662	77	139.26	6.70	0.00
1234	52.47	121098	77	111.70	4.79	0.00
1159	50.02	107717	76	109.97	4.70	0.00
987	50.26	80479	77	93.05	3.52	0.00
1268	51.16	135684	76	119.93	5.52	0.00
1299	53.35	126620	77	118.34	5.69	0.00
1360	54.19	151594	76	121.81	5.77	0.00
1102	54.93	122397	75	97.16	4.90	0.00
1355	52.53	116489	75	124.54	5.64	0.00
1225	53.27	84247	75	108.18	4.42	0.00
1194	52.86	106921	75	110.02	5.02	0.00
1049	53.88	106613	75	93.44	4.16	0.00
1747	56.46	144514	75	146.24	7.20	0.00
1007	52.74	91681	75	90.85	4.44	0.00
1427	55.89	113414	75	120.53	4.89	0.00
1503	55.60	87942	75	127.09	4.81	0.00
1017	52.24	113470	75	93.53	5.15	0.00
1189	52.53	103694	74	107.44	4.52	0.00
1136	50.42	118455	74	107.22	4.45	0.00
1192	50.04	114499	72	111.28	4.76	0.00
1441	52.08	141885	74	132.68	5.50	0.00
1212	51.48	125393	72	112.50	5.27	0.00
1012	51.53	72838	73	92.62	3.87	0.00
1313	52.09	104647	73	119.58	5.25	0.00
1284	54.12	105488	72	110.53	5.13	0.00
1231	53.35	130230	72	110.37	5.84	0.00
1337	51.84	120542	72	122.81	5.25	0.00
1326	54.35	109471	72	114.09	5.34	0.00
988	52.31	85559	72	86.11	4.66	0.00
1315	54.46	151205	72	117.87	6.30	0.00
1438	54.05	124323	72	126.52	5.54	0.00
1026	50.29	109078	72	95.51	4.47	0.00
1226	52.48	131235	73	109.82	5.54	0.00
1002	52.50	109396	71	90.21	3.91	0.00
1716	52.48	170946	70	157.59	7.67	0.00
1244	51.48	117455	71	113.95	4.81	0.00
974	51.46	90685	70	88.07	4.40	0.00
1239	53.35	120376	70	109.98	4.63	0.00
1484	53.97	111514	70	131.40	5.56	0.00
1104	50.95	116534	71	101.48	4.63	0.00
1366	54.65	117992	70	116.78	5.75	0.00
1290	53.19	131692	70	114.16	5.45	0.00
865	47.72	94975	71	82.72	4.02	0.00
1603	54.29	148709	70	143.77	7.03	0.00
1061	51.38	127847	69	95.79	4.13	0.00
1360	51.74	128202	69	124.44	6.06	0.00
1180	51.90	97362	70	106.35	4.34	0.00
1260	51.35	115451	70	114.49	4.98	0.00
1348	54.72	110022	69	116.97	5.93	0.00
1133	51.31	104367	69	102.27	4.54	0.00
1109	48.16	112895	70	106.29	4.37	0.00
1217	52.32	134421	69	109.68	6.00	0.00
1415	52.83	143676	69	126.82	6.12	0.00
890	50.87	86820	70	79.38	3.86	0.00
1611	55.00	137136	68	135.16	5.83	0.00
930	44.53	87700	68	83.37	4.83	0.00
57	4.08	5640	67	26.66	2.60	0.00
86	5.88	4278	67	17.73	1.70	0.00
1477	59.50	152962	68	119.04	6.97	0.00
1526	59.16	154854	68	129.17	6.45	0.00
1300	60.59	113829	67	107.24	4.52	0.00
1639	60.87	178644	68	135.55	6.49	0.00
1156	59.46	113438	69	96.96	4.26	0.00
1696	60.16	139691	68	144.14	6.58	0.00
1312	60.40	107691	69	110.64	4.59	0.00
1218	59.91	103891	69	101.92	4.19	0.00
1666	60.26	187916	69	140.10	6.78	0.00
1482	60.33	122583	69	124.19	5.22	0.00
1338	59.79	141722	69	112.14	4.58	0.00
1086	59.64	101563	70	91.12	3.69	0.00
1801	59.65	157170	70	154.54	6.62	0.00
1460	59.81	125417	69	123.32	5.49	0.00
1368	59.86	123793	70	115.48	5.04	0.00
1350	60.47	110570	70	113.71	4.33	0.00
1707	60.59	139016	71	145.80	6.37	0.00
1529	61.10	106619	69	126.71	4.95	0.00
1142	59.59	93647	70	95.83	4.48	0.00
1411	59.79	99849	70	118.64	4.72	0.00
1790	59.37	102815	70	150.39	5.50	0.00
1423	59.61	120684	70	120.89	5.81	0.00
1154	59.60	137586	71	96.98	4.56	0.00
1648	60.04	151647	71	133.51	6.88	0.00
1183	58.76	122294	71	101.59	5.29	0.00
1358	60.56	91786	70	113.61	4.42	0.00
1818	60.07	179330	71	152.96	7.26	0.00
1256	59.86	107428	72	106.71	4.21	0.00
1552	59.52	126357	71	132.41	5.77	0.00
988	58.43	87712	71	84.42	3.88	0.00
1941	60.24	163388	71	166.06	7.72	0.00
1435	59.34	147355	71	123.03	5.92	0.00
1068	59.58	111376	72	89.97	3.81	0.00
1458	60.48	132822	72	124.67	5.39	0.00
1628	60.69	136701	72	138.82	5.35	0.00
1306	59.82	93297	72	111.97	4.68	0.00
1508	59.84	131602	72	128.18	5.38	0.00
1171	60.66	91380	72	97.91	3.94	0.00
1596	59.89	124116	72	135.50	5.28	0.00
1048	60.03	101284	73	87.27	3.62	0.00
1799	59.92	158490	73	151.85	6.39	0.00
1619	59.74	169211	73	140.85	6.53	0.00
1511	59.62	141773	72	130.20	5.31	0.00
1414	60.29	96062	73	120.70	5.58	0.00
1427	59.35	135215	74	124.18	5.54	0.00
1232	59.90	114733	74	106.03	5.17	0.00
1623	59.25	172712	74	141.21	6.91	0.00
1178	59.78	88892	74	102.11	4.05	0.00
1423	60.18	112447	74	122.78	4.47	0.00
1682	60.31	150062	73	144.77	6.13	0.00
1271	59.76	121325	73	110.31	5.08	0.00
1476	59.71	145363	74	125.88	6.40	0.00
1263	60.33	77078	73	96.04	4.10	0.00
1266	61.06	77645	73	95.68	3.68	0.00
1764	60.25	175396	73	146.47	6.64	0.00
1454	60.64	106880	74	121.56	4.82	0.00
1137	59.84	100482	75	96.63	4.99	0.00
1453	59.61	165761	74	125.59	6.42	0.00
1647	60.42	152792	75	141.16	5.90	0.00
1121	60.14	95951	75	95.60	4.16	0.00
1358	60.73	112975	74	115.85	4.83	0.00
1680	60.61	138214	74	143.60	5.57	0.00
1396	60.47	108874	75	117.37	4.79	0.00
1494	60.41	138414	75	129.40	5.56	0.00
411	16.98	24768	72	53.46	2.99	0.00
41	2.71	2554	71	17.30	1.62	0.00
568	26.38	23587	72	60.56	2.91	0.00
1738	60.25	173600	73	151.82	6.63	0.00
1111	59.95	101994	74	94.93	3.89	0.00
1580	60.03	120868	74	135.79	5.45	0.00
1371	61.02	131335	74	115.73	4.08	0.00
1706	60.62	190491	74	144.32	6.49	0.00
1548	59.81	121334	74	135.13	6.09	0.00
1155	58.81	134784	75	101.56	5.68	0.00
1438	60.17	117004	75	123.40	5.01	0.00
1281	59.77	82091	74	110.30	3.93	0.00
1937	60.27	153587	74	165.48	6.27	0.00
1420	60.22	126116	75	123.10	5.34	0.00
1449	60.34	185423	74	124.87	5.65	0.00
1336	60.18	122330	75	115.85	5.12	0.00
1313	60.38	97353	75	114.01	4.71	0.00
1688	60.91	90090	75	145.49	4.91	0.00
1199	59.31	124302	74	104.77	4.89	0.00
1600	60.90	136983	75	136.02	5.30	0.00
1134	59.30	118804	74	99.92	5.46	0.00
1263	61.28	105493	75	104.62	3.83	0.00
2023	61.30	137646	74	170.65	6.68	0.00
1315	60.50	145347	75	113.51	6.02	0.00
1440	59.72	150191	75	125.13	6.31	0.00
1559	60.53	120494	75	134.90	5.87	0.00
1211	59.51	107802	75	104.99	5.26	0.00
1413	60.41	91909	75	121.31	5.03	0.00
1517	60.63	125870	74	131.24	5.67	0.00
1336	58.94	131750	76	117.44	5.80	0.00
1597	60.08	161907	75	139.12	6.63	0.00
1489	60.14	126683	76	129.14	5.32	0.00
1310	59.76	139917	76	115.53	6.19	0.00
1446	59.52	150573	75	125.61	6.81	0.00
1385	60.51	109677	75	120.07	5.08	0.00
1457	60.72	122475	76	124.43	5.21	0.00
1564	60.33	125330	75	135.31	5.60	0.00
1208	59.76	138983	75	102.62	4.57	0.00
1473	60.75	122143	75	127.91	4.94	0.00
1780	60.42	156697	75	154.50	6.22	0.00
1042	59.01	125371	76	91.13	4.33	0.00
1771	60.06	146657	74	154.38	7.83	0.00
1247	60.15	109581	74	104.66	4.81	0.00
1628	60.62	147990	75	140.17	5.96	0.00
1183	60.55	134876	75	99.04	4.65	0.00
1787	60.20	155232	75	153.61	7.54	0.00
1217	60.34	105693	74	104.86	4.55	0.00
1475	59.13	177937	75	121.90	6.45	0.00
1170	59.67	111571	75	100.38	4.70	0.00
1846	61.32	173315	75	155.59	6.35	0.00
1486	59.44	146339	75	129.96	6.43	0.00
1330	59.57	103724	75	113.90	5.42	0.00
1060	59.52	101878	75	92.71	3.83	0.00
1783	60.41	207433	74	152.16	6.79	0.00
1461	59.19	172980	74	127.41	7.13	0.00
1082	59.13	103992	75	94.90	4.43	0.00
1577	60.73	94655	74	132.27	5.05	0.00
1204	60.03	109647	75	104.52	4.53	0.00
1740	60.11	161165	74	151.24	6.44	0.00
1386	60.19	141398	75	120.20	5.46	0.00
1446	59.64	129119	75	126.02	6.06	0.00
1321	59.38	136478	74	113.14	5.50	0.00
1451	59.74	140931	75	125.76	5.99	0.00
1307	59.55	118369	74	114.13	4.95	0.00
1302	59.68	118815	75	112.36	5.45	0.00
1725	60.26	178184	75	147.58	6.77	0.00
164	10.56	14116	74	25.89	1.70	0.00
63	3.52	5173	71	28.67	2.87	0.00
149	10.09	22663	71	38.16	3.25	0.00
127	9.79	28655	70	38.18	3.02	0.00
143	10.28	29709	70	44.25	3.26	0.00
143	10.36	30431	70	43.31	3.19	0.00
117	9.89	25077	70	33.69	2.55	0.00
180	10.67	40100	70	58.01	4.25	0.00
135	9.70	27613	69	43.32	3.21	0.00
136	9.97	28560	69	42.30	3.18	0.00
79	10.17	21083	69	21.01	1.78	0.00
178	10.95	39666	69	47.02	4.12	0.00
154	10.75	36413	69	42.04	3.55	0.00
139	10.94	35320	68	36.28	3.17	0.00
107	9.48	23867	68	28.01	2.47	0.00
134	10.07	28036	68	36.83	3.07	0.00
141	10.40	30318	68	40.98	3.19	0.00
150	10.24	30911	68	43.67	3.43	0.00
110	9.49	23412	68	30.79	2.46	0.00
144	10.16	29631	68	42.94	3.28	0.00
117	9.57	25536	67	35.37	2.68	0.00
180	10.57	38923	68	55.90	4.16	0.00
103	9.21	22407	67	27.71	2.28	0.00
138	10.08	30332	67	41.66	3.11	0.00
126	9.76	27836	68	38.21	2.88	0.00
166	11.27	44190	67	48.24	3.85	0.00
106	9.77	24893	67	27.27	2.40	0.00
106	10.31	27961	66	27.74	2.40	0.00
173	10.81	37678	66	43.76	3.90	0.00
151	10.23	32142	67	42.45	3.49	0.00
120	9.56	25334	68	35.75	2.85	0.00
154	10.30	30333	66	45.58	3.61	0.00
130	9.82	26919	66	37.79	3.08	0.00
130	9.66	25714	66	38.77	3.08	0.00
139	9.88	29556	67	42.74	3.28	0.00
129	9.68	28803	67	38.51	3.07	0.00
123	9.52	25082	65	36.51	2.92	0.00
132	10.67	30147	66	37.48	3.28	0.00
109	9.89	24018	66	27.69	2.57	0.00
122	10.55	30295	66	33.28	2.88	0.00
160	10.62	34870	66	40.35	3.81	0.00
145	10.18	31559	65	39.96	3.39	0.00
136	9.89	29518	65	41.10	3.22	0.00
130	10.10	28321	64	38.03	3.03	0.00
148	10.37	31525	65	42.00	3.51	0.00
145	10.20	32440	65	42.85	3.38	0.00
133	10.13	27938	65	38.17	3.03	0.00
139	10.13	30274	66	40.66	3.13	0.00
129	9.82	26279	66	37.47	3.01	0.00
109	9.60	24754	65	30.86	2.47	0.00
147	10.16	30576	65	43.12	3.33	0.00
119	9.57	23878	66	34.42	2.75	0.00
154	11.00	38729	65	44.32	3.62	0.00
116	9.95	25840	65	29.40	2.59	0.00
159	10.68	34526	65	42.67	3.59	0.00
111	9.63	23740	65	30.15	2.62	0.00
114	10.37	26492	65	29.71	2.61	0.00
138	11.21	35260	65	34.80	3.08	0.00
156	10.57	32915	65	40.50	3.56	0.00
127	10.56	30171	64	33.88	2.89	0.00
127	11.34	33740	64	31.16	2.83	0.00
201	11.27	46245	65	52.32	4.58	0.00
127	10.71	28904	65	32.36	2.96	0.00
147	10.55	30908	65	38.32	3.27	0.00
127	9.84	26341	65	35.18	2.91	0.00
102	9.36	21867	65	27.75	2.38	0.00
169	9.95	33401	65	55.19	4.36	0.00
59	3.57	3969	66	26.58	2.20	0.00
118	7.31	23165	65	26.66	2.31	0.00
357	25.92	137893	65	43.49	2.78	0.00
416	25.96	169129	65	54.04	3.31	0.00
482	26.56	197375	65	63.43	3.70	0.00
485	26.48	195774	65	64.08	3.74	0.00
402	26.43	157934	65	50.27	3.01	0.00
500	26.23	200129	66	67.40	3.87	0.00
378	26.11	147735	65	47.04	2.94	0.00
463	25.99	187049	65	61.31	3.58	0.00
466	26.63	188430	66	60.62	3.57	0.00
