Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1209	54.05	102728	69	103.42	5.06	0.00
1131	52.49	113567	70	100.31	4.86	0.00
1250	50.47	132598	70	116.09	5.49	0.00
1626	54.38	149133	70	145.70	7.11	0.00
924	50.72	113316	70	83.66	3.61	0.00
1375	51.71	133147	69	126.02	6.10	0.00
1220	51.77	101397	70	110.18	4.60	0.00
1242	51.57	114525	70	112.72	4.89	0.00
1238	54.28	99088	70	106.94	5.51	0.00
1205	51.53	109929	69	108.86	4.76	0.00
1218	49.27	122246	70	115.51	4.79	0.00
1148	51.76	123719	69	104.03	5.67	0.00
1141	52.50	127276	69	102.58	5.21	0.00
1584	53.15	137439	69	138.40	6.40	0.00
905	52.92	77071	69	77.25	3.48	0.00
1375	53.97	122900	69	113.96	5.68	0.00
52	4.46	5238	68	21.42	1.88	0.00
102	5.30	6595	66	28.81	2.88	0.00
1625	59.08	164783	68	132.10	7.59	0.00
1364	58.83	141189	67	115.52	5.89	0.00
1347	60.61	115638	68	111.35	4.66	0.00
1238	60.55	143767	68	101.89	5.07	0.00
1797	60.21	163902	69	150.72	6.42	0.00
1137	59.52	95805	69	96.84	4.73	0.00
1618	60.68	136772	69	136.42	5.64	0.00
1151	59.78	99710	70	96.21	4.00	0.00
1826	60.39	197135	69	153.60	7.26	0.00
1065	59.83	78409	70	88.81	3.53	0.00
1633	60.14	182710	69	137.12	5.86	0.00
1074	59.55	98412	70	90.20	3.64	0.00
1613	59.54	138008	69	138.08	5.74	0.00
1784	60.05	161291	70	150.97	6.97	0.00
1289	59.88	115357	71	108.74	4.63	0.00
1372	60.36	113074	70	116.00	4.49	0.00
1626	60.56	129685	70	138.79	6.05	0.00
1340	60.79	97121	70	110.96	4.44	0.00
1519	60.32	115668	70	127.30	5.54	0.00
1542	59.87	106985	70	129.69	5.17	0.00
1284	58.61	72063	71	108.29	3.95	0.00
1440	59.54	120854	71	122.05	5.85	0.00
1269	59.83	147944	71	106.46	4.89	0.00
1611	60.05	149417	70	130.48	6.74	0.00
1447	59.29	143181	72	124.01	6.26	0.00
1177	60.29	75229	70	98.27	3.74	0.00
1519	59.63	159542	71	128.01	6.44	0.00
1491	60.28	124588	72	126.32	4.81	0.00
1548	59.55	126740	71	131.86	5.76	0.00
1088	58.65	94872	72	93.20	4.26	0.00
1585	59.79	139852	72	136.15	6.66	0.00
1453	59.45	146017	72	124.25	5.79	0.00
1241	59.94	125335	71	104.61	4.40	0.00
1465	60.58	125846	72	124.79	5.21	0.00
1463	60.60	130118	72	124.84	5.01	0.00
1743	60.23	126494	72	149.34	6.11	0.00
1286	59.49	116186	72	109.36	4.65	0.00
1201	60.71	95016	72	100.49	4.07	0.00
1606	59.88	122872	72	136.31	5.25	0.00
1103	60.18	112924	73	92.07	3.89	0.00
1892	60.01	157267	73	159.61	6.57	0.00
1346	59.22	144439	73	117.65	5.69	0.00
1416	59.47	124642	72	121.69	4.74	0.00
1281	60.02	106648	74	110.39	5.52	0.00
1775	59.93	154014	73	153.20	6.54	0.00
1240	59.91	115287	74	106.65	5.19	0.00
1623	59.24	172888	74	141.15	6.91	0.00
1169	59.76	87780	73	101.42	4.02	0.00
1338	60.10	102332	74	115.36	4.14	0.00
1782	60.40	161508	73	153.48	6.49	0.00
1367	59.81	130621	75	118.54	5.47	0.00
1296	59.56	129914	75	110.50	5.76	0.00
1385	60.45	88824	72	105.93	4.52	0.00
1453	61.04	92518	74	112.02	4.32	0.00
1438	59.85	142236	74	119.20	5.50	0.00
1044	60.44	70707	74	85.74	3.39	0.00
1948	60.65	159359	75	165.87	7.68	0.00
1365	59.42	165026	75	118.29	6.27	0.00
1432	60.18	133545	74	122.99	5.20	0.00
1163	60.29	99722	74	98.99	4.23	0.00
1543	60.81	125187	74	131.75	5.46	0.00
1386	60.44	111876	75	118.18	4.51	0.00
1830	60.79	151552	74	155.12	6.43	0.00
1237	59.92	111883	74	107.34	4.67	0.00
439	19.63	27005	73	50.47	2.64	0.00
49	3.19	3153	70	21.50	1.91	0.00
681	28.29	30001	72	71.39	3.32	0.00
1702	60.25	175249	73	148.82	6.62	0.00
1294	60.29	105214	73	110.13	4.26	0.00
1549	60.01	130016	74	133.30	5.63	0.00
908	60.35	87663	75	76.36	2.67	0.00
2113	60.86	223279	74	179.09	7.64	0.00
1217	59.36	99180	74	106.67	4.84	0.00
1444	59.43	160458	74	126.39	6.92	0.00
1512	60.29	116885	75	129.57	5.14	0.00
1394	59.84	92069	74	120.25	4.34	0.00
1404	59.56	117132	74	120.79	4.60	0.00
1457	60.35	125120	75	125.18	5.41	0.00
1379	60.25	179750	74	118.89	5.39	0.00
1322	60.28	122905	74	114.10	4.99	0.00
1648	60.59	119738	75	143.41	5.86	0.00
1392	60.78	72803	75	119.97	4.02	0.00
1352	59.59	129652	75	117.87	5.35	0.00
1436	60.76	128667	75	122.10	4.75	0.00
1803	60.37	166168	75	156.92	7.62	0.00
1322	61.41	93386	75	108.53	3.84	0.00
1455	60.71	111606	75	123.84	5.03	0.00
1208	60.57	127991	74	103.81	5.50	0.00
1880	60.12	185597	74	163.20	7.93	0.00
1102	60.03	94131	75	95.85	4.47	0.00
1728	60.30	141784	75	148.50	6.92	0.00
1488	60.35	97277	75	128.78	5.20	0.00
1233	60.32	103839	75	106.70	4.79	0.00
1395	59.03	133761	75	122.58	6.00	0.00
1367	59.74	137470	75	119.22	5.71	0.00
1463	60.16	136369	76	127.18	5.45	0.00
1622	60.18	159104	75	142.15	7.13	0.00
1420	59.55	152681	75	122.91	6.83	0.00
1506	60.68	111466	76	130.18	5.28	0.00
1251	60.34	108726	75	107.47	4.65	0.00
1334	59.97	105841	76	115.75	4.82	0.00
1580	60.29	167580	75	134.47	5.72	0.00
1142	60.63	89909	75	98.99	3.67	0.00
2030	60.54	188694	75	176.31	7.28	0.00
1394	59.76	156035	74	120.97	5.47	0.00
1446	59.67	121988	75	126.87	6.75	0.00
1345	60.18	120145	75	113.08	5.22	0.00
1261	60.17	115495	75	108.64	4.76	0.00
1018	60.42	121506	75	85.87	4.02	0.00
2204	60.52	182479	75	188.25	9.01	0.00
1121	60.23	96263	75	96.85	4.20	0.00
1438	59.13	180080	75	118.62	6.36	0.00
1720	60.55	144557	75	146.56	6.28	0.00
903	60.19	80073	76	76.01	3.16	0.00
2100	60.20	203810	75	182.24	8.67	0.00
1378	59.71	110656	76	117.94	5.65	0.00
1413	60.18	130775	74	122.95	5.13	0.00
943	59.10	126387	75	81.20	3.86	0.00
1680	59.59	181392	75	144.36	7.67	0.00
1858	60.13	164864	75	161.72	7.04	0.00
1386	60.72	86535	74	115.96	4.58	0.00
1316	59.98	123312	74	114.64	5.01	0.00
1494	59.92	136700	74	129.79	5.51	0.00
1418	60.19	141885	75	122.90	5.56	0.00
1332	59.34	122350	75	116.27	5.66	0.00
1159	58.96	121638	75	99.09	4.95	0.00
1813	60.28	169566	74	156.95	7.19	0.00
1215	59.43	111948	74	106.24	4.65	0.00
1392	59.72	127064	75	120.28	5.89	0.00
1223	59.63	137806	75	105.46	5.18	0.00
557	20.44	48304	73	65.04	3.53	0.00
57	3.63	4185	71	24.13	2.32	0.00
165	10.71	26855	71	42.98	3.48	0.00
114	9.52	26120	71	33.41	2.69	0.00
154	10.45	31919	70	48.95	3.52	0.00
144	10.43	30620	70	42.74	3.19	0.00
132	10.05	28645	69	38.42	2.95	0.00
108	9.40	24755	69	32.18	2.62	0.00
136	9.70	27244	69	43.41	3.22	0.00
129	9.91	26732	70	39.32	2.98	0.00
121	10.99	32192	69	36.21	2.76	0.00
172	10.90	38328	68	45.39	3.95	0.00
156	10.75	36865	67	42.67	3.61	0.00
137	10.94	34822	68	35.74	3.12	0.00
105	9.42	23521	68	27.60	2.43	0.00
134	10.07	28080	67	36.99	3.08	0.00
138	10.37	29702	68	40.03	3.12	0.00
150	10.27	31003	67	43.45	3.42	0.00
127	9.86	27115	68	36.83	2.88	0.00
127	9.86	26090	67	37.36	2.89	0.00
115	9.53	25124	67	34.90	2.64	0.00
180	10.60	39200	68	55.59	4.14	0.00
123	9.70	26728	67	35.57	2.75	0.00
133	10.02	29328	67	39.80	2.99	0.00
129	9.75	28212	68	39.12	2.98	0.00
121	10.80	32478	66	34.71	2.78	0.00
148	10.58	34707	67	38.83	3.38	0.00
123	10.60	32247	67	32.25	2.79	0.00
165	10.64	35661	67	42.53	3.74	0.00
111	9.55	23550	67	29.11	2.52	0.00
151	10.09	31812	67	45.88	3.58	0.00
156	10.30	30543	67	47.14	3.71	0.00
97	9.07	19904	66	26.22	2.29	0.00
145	9.94	29380	66	44.13	3.43	0.00
149	10.01	31447	67	46.32	3.53	0.00
115	9.44	25995	65	33.34	2.70	0.00
147	9.93	29859	66	45.39	3.50	0.00
133	10.67	30346	67	36.30	3.31	0.00
109	9.82	24008	67	28.28	2.56	0.00
103	10.23	25138	67	27.25	2.42	0.00
167	10.74	36664	65	42.13	3.94	0.00
159	10.37	34677	65	45.33	3.75	0.00
117	9.55	25471	66	34.10	2.75	0.00
156	10.49	33742	65	46.26	3.64	0.00
133	10.11	28085	66	37.28	3.15	0.00
145	10.18	32324	65	42.82	3.37	0.00
127	9.97	26615	65	36.03	2.91	0.00
119	9.78	25660	65	33.65	2.66	0.00
140	10.06	29312	65	40.91	3.24	0.00
143	10.24	31755	66	42.60	3.28	0.00
112	9.53	23497	66	32.21	2.54	0.00
129	9.77	25815	66	37.52	2.97	0.00
171	11.18	42812	65	49.10	4.01	0.00
98	9.44	21929	65	24.55	2.20	0.00
147	10.53	32375	65	39.09	3.32	0.00
125	9.96	26689	65	34.14	2.92	0.00
125	10.52	28753	65	32.79	2.85	0.00
119	11.02	30443	65	29.41	2.63	0.00
170	10.68	35800	65	44.37	3.90	0.00
115	10.35	27182	65	30.04	2.60	0.00
135	11.44	35638	64	33.39	2.99	0.00
202	11.27	46433	64	52.54	4.60	0.00
126	10.72	28745	65	32.10	2.93	0.00
151	10.55	31468	65	39.82	3.40	0.00
94	9.13	19391	66	23.35	2.09	0.00
173	10.54	37006	65	53.05	4.10	0.00
105	9.11	22820	65	30.69	2.73	0.00
69	4.15	4796	65	29.11	2.40	0.00
89	5.69	5967	64	27.88	2.36	0.00
496	26.26	195752	65	63.46	3.97	0.00
419	26.07	170763	65	54.61	3.31	0.00
464	26.47	185770	65	60.63	3.55	0.00
383	26.42	150573	66	48.04	2.87	0.00
420	26.41	164597	65	53.11	3.17	0.00
451	26.19	180849	66	59.73	3.46	0.00
451	26.16	178573	65	58.34	3.55	0.00
407	25.93	165834	66	53.09	3.13	0.00
597	26.65	240034	66	80.20	4.67	0.00
356	25.86	139573	65	44.57	2.69	0.00
444	26.51	173887	66	57.02	3.36	0.00
437	25.98	175670	65	57.41	3.44	0.00
421	26.48	167094	66	53.66	3.16	0.00
473	26.21	190630	66	62.42	3.65	0.00
453	26.57	179957	66	59.09	3.45	0.00
413	26.03	169461	66	54.25	3.20	0.00
468	26.72	184002	66	59.81	3.55	0.00
430	26.49	173739	66	55.34	3.34	0.00
541	26.41	222532	66	73.79	4.33	0.00
445	26.42	180674	68	58.66	3.51	0.00
447	25.96	180848	66	60.32	3.51	0.00
340	25.92	134168	66	43.03	2.59	0.00
510	26.18	211900	66	69.61	4.04	0.00
438	26.40	171465	67	57.07	3.37	0.00
432	26.23	176171	66	56.97	3.33	0.00
465	26.00	188431	66	64.74	3.66	0.00
389	26.47	156984	66	50.28	2.95	0.00
496	26.81	196909	68	65.64	3.77	0.00
379	26.37	146886	66	48.22	2.82	0.00
412	26.53	166223	67	53.30	3.08	0.00
586	26.24	239106	67	81.24	4.66	0.00
312	26.86	119569	66	37.28	2.19	0.00
573	26.49	233373	66	78.76	4.46	0.00
383	26.52	147947	66	47.89	2.83	0.00
448	25.82	185085	67	63.89	3.59	0.00
381	26.40	155426	67	49.21	2.91	0.00
505	26.01	210228	67	73.95	4.13	0.00
354	26.22	143323	66	45.69	2.74	0.00
526	26.29	215266	68	72.05	4.12	0.00
389	25.82	162816	67	55.66	3.10	0.00
415	26.42	162722	68	53.45	3.17	0.00
402	26.99	196947	68	52.19	3.11	0.00
576	26.85	244316	66	74.34	4.55	0.00
430	27.40	186226	67	53.73	3.27	0.00
476	26.53	189344	68	62.54	3.66	0.00
391	26.66	154456	67	49.88	2.90	0.00
473	26.61	189548	67	62.88	3.64	0.00
440	26.36	175129	66	58.06	3.35	0.00
409	26.88	159924	68	51.50	3.00	0.00
513	26.16	209189	67	70.39	4.08	0.00
371	26.70	145099	67	46.37	2.75	0.00
548	26.81	217909	68	73.52	4.21	0.00
378	26.46	147416	68	48.17	2.85	0.00
414	26.28	167597	68	54.76	3.18	0.00
483	26.44	194463	67	64.55	3.70	0.00
420	26.31	170631	68	55.77	3.27	0.00
463	26.26	190131	67	62.17	3.63	0.00
479	25.91	191947	67	65.04	3.78	0.00
354	26.01	146062	67	45.95	2.78	0.00
520	26.48	212509	67	72.06	4.07	0.00
449	26.54	179693	67	59.35	3.47	0.00
418	27.02	163720	67	53.45	3.08	0.00
498	26.59	201933	68	67.07	3.81	0.00
440	26.64	173971	68	59.36	3.33	0.00
340	26.17	138340	68	43.45	2.54	0.00
548	26.09	224036	67	76.03	4.49	0.00
156	11.13	51670	66	26.75	1.96	0.00
73	4.15	5633	67	33.18	2.66	0.00
39	3.99	3461	66	16.34	1.41	0.00
82	4.36	7914	66	35.35	3.48	0.00
51	3.95	5050	66	22.23	2.27	0.00
52	3.46	3670	66	20.69	1.93	0.00
48	3.20	4090	66	18.95	1.75	0.00
78	4.64	6026	64	31.07	2.71	0.00
47	3.16	3373	65	17.96	1.64	0.00
72	4.14	5241	66	32.57	2.55	0.00
45	2.73	4014	65	23.88	2.02	0.00
70	5.05	4457	66	24.56	1.81	0.00
47	3.77	3938	63	18.94	1.78	0.00
67	4.43	7929	65	27.93	2.91	0.00
44	3.19	3137	64	17.25	1.71	0.00
68	4.51	6819	65	28.93	2.75	0.00
44	2.93	3039	63	17.24	1.74	0.00
77	4.38	7106	64	32.55	2.86	0.00
40	3.69	3351	64	17.64	1.66	0.00
72	4.27	6252	65	29.96	2.88	0.00
26	2.08	2265	64	15.21	1.60	0.00
85	5.72	6962	64	28.15	2.74	0.00
59	3.83	4484	63	24.24	2.20	0.00
69	4.20	5742	64	28.17	2.46	0.00
41	2.87	3512	64	16.62	1.60	0.00
69	4.24	5845	64	28.66	2.57	0.00
46	2.88	3450	63	24.22	2.23	0.00
62	5.75	4554	63	19.66	1.77	0.00
58	3.09	5686	64	30.08	3.09	0.00
77	5.59	6952	64	27.13	2.56	0.00
44	2.96	3078	64	17.42	1.72	0.00
69	4.22	6578	64	28.47	2.52	0.00
50	3.40	3761	65	20.48	1.87	0.00
76	4.46	6089	64	30.76	2.69	0.00
39	2.69	2422	63	15.24	1.47	0.00
74	4.39	6205	64	30.86	2.69	0.00
49	3.35	3373	64	19.81	1.82	0.00
73	4.34	6110	65	30.03	2.63	0.00
39	2.43	3427	64	16.73	1.51	0.00
57	3.51	3864	64	26.14	2.00	0.00
61	3.72	4698	64	27.59	2.17	0.00
85	4.59	6893	65	39.32	2.87	0.00
35	3.57	3874	63	15.67	1.43	0.00
75	4.12	6790	63	31.40	3.05	0.00
47	3.43	3733	63	19.13	1.79	0.00
61	4.36	7035	64	25.74	2.43	0.00
51	2.94	3959	64	25.90	2.52	0.00
75	5.43	5250	65	23.72	2.06	0.00
42	3.62	3524	63	16.70	1.63	0.00
80	4.27	7189	64	33.08	3.18	0.00
424	22.46	156896	65	47.91	2.72	0.00
700	36.11	292251	66	70.71	3.15	0.00
670	35.99	280379	66	66.97	3.15	0.00
846	36.75	353105	66	84.63	4.11	0.00
661	36.51	264389	66	64.21	3.52	0.00
744	37.09	300074	66	72.04	4.27	0.00
875	37.53	353376	66	85.19	5.47	0.00
818	36.92	333079	66	82.21	4.86	0.00
645	36.45	262126	66	62.80	3.68	0.00
824	37.38	329302	67	80.31	5.02	0.00
703	36.68	286505	66	69.83	3.90	0.00
729	37.12	301809	66	72.32	4.45	0.00
925	37.48	381882	67	93.75	5.62	0.00
710	36.66	286576	67	70.57	4.18	0.00
625	36.64	252253	68	61.10	3.84	0.00
858	37.55	347868	67	85.33	5.91	0.00
765	37.00	310618	67	76.52	4.69	0.00
716	36.88	295135	67	71.14	4.56	0.00
883	37.56	357336	68	88.79	5.83	0.00
634	36.48	261013	68	62.99	3.79	0.00
916	37.52	375910	67	92.70	5.22	0.00
628	36.24	256634	68	62.55	3.49	0.00
768	37.06	312718	68	76.92	4.80	0.00
733	36.88	300279	68	74.14	4.32	0.00
682	36.73	285390	68	67.84	3.74	0.00
989	37.54	406358	67	100.85	5.60	0.00
521	35.56	216804	67	51.44	2.81	0.00
971	37.49	404602	68	99.82	5.68	0.00
629	36.72	274277	70	62.92	3.82	0.00
828	38.10	362342	68	80.27	4.70	0.00
902	37.93	352821	68	88.07	6.25	0.00
668	36.86	265912	68	65.69	4.56	0.00
723	36.87	293514	68	71.93	4.89	0.00
890	37.61	360035	67	89.33	6.11	0.00
724	36.98	288265	68	71.48	5.06	0.00
741	36.55	312006	68	79.40	5.03	0.00
750	37.01	306622	69	75.84	4.73	0.00
819	37.35	335162	68	82.49	5.37	0.00
689	36.62	283508	69	69.32	4.07	0.00
912	37.95	354160	70	89.54	6.45	0.00
581	36.26	231048	69	57.12	4.01	0.00
869	37.99	348377	70	85.48	6.41	0.00
907	38.04	348009	68	88.97	7.15	0.00
603	36.76	232964	70	57.88	4.86	0.00
816	37.88	321699	70	79.52	6.00	0.00
903	38.35	344511	69	87.06	7.30	0.00
674	37.44	259755	70	64.52	5.01	0.00
902	38.38	349873	70	87.48	6.95	0.00
803	37.39	320706	70	81.45	5.63	0.00
867	38.17	332435	69	84.26	7.10	0.00
805	37.31	319798	70	81.73	5.86	0.00
612	36.50	246707	69	60.32	3.99	0.00
913	37.63	367372	70	92.75	5.85	0.00
607	36.32	246950	70	60.32	4.08	0.00
984	38.27	378903	70	96.75	7.80	0.00
741	37.73	283513	71	71.24	5.85	0.00
664	36.72	268055	70	66.19	4.28	0.00
805	36.93	333208	70	82.72	4.88	0.00
799	37.17	325753	70	81.11	4.90	0.00
687	36.74	286902	70	70.03	4.01	0.00
878	37.17	364647	71	90.69	5.21	0.00
738	36.91	298868	69	74.87	4.38	0.00
596	36.19	250855	70	60.77	3.67	0.00
810	37.59	341376	69	81.54	5.38	0.00
664	37.72	298702	70	64.88	4.60	0.00
905	37.93	363323	71	88.32	6.27	0.00
480	21.74	183095	69	58.62	4.31	0.00
68	4.17	5309	69	28.57	2.46	0.00
469	23.05	168788	70	47.89	3.20	0.00
1171	47.81	513900	71	106.44	6.38	0.00
1013	48.02	437335	71	84.10	4.91	0.00
1118	48.62	470387	72	93.51	6.08	0.00
939	47.92	403057	70	78.85	4.80	0.00
1060	47.37	478418	70	99.61	6.04	0.00
1348	49.07	565629	71	111.79	6.99	0.00
832	47.92	367275	71	68.19	4.05	0.00
1160	48.69	513184	71	96.51	5.51	0.00
1060	48.84	470234	71	86.97	5.09	0.00
1417	48.93	601122	71	118.95	7.02	0.00
732	47.99	369787	71	60.34	3.77	0.00
1449	49.06	624267	70	120.89	7.64	0.00
1093	48.45	486490	71	91.16	5.58	0.00
1087	48.47	474024	72	90.22	5.53	0.00
1145	48.82	514494	73	95.17	5.97	0.00
924	48.06	394740	71	76.47	4.93	0.00
1243	49.08	537229	72	102.94	6.92	0.00
1174	48.73	485974	72	97.88	6.57	0.00
776	46.34	342710	73	71.99	4.39	0.00
1145	47.12	512281	73	110.54	6.21	0.00
1224	47.69	586778	73	117.46	7.15	0.00
828	47.99	350733	71	67.93	4.66	0.00
1124	48.59	485786	71	93.99	6.28	0.00
1264	48.47	538421	72	109.21	7.23	0.00
904	47.61	395391	73	77.89	4.78	0.00
1236	48.76	540677	73	105.96	6.95	0.00
1069	48.03	462263	74	91.57	5.70	0.00
988	48.13	426046	72	82.53	5.30	0.00
1213	48.88	528143	73	101.72	6.71	0.00
1262	48.47	538511	73	107.16	6.13	0.00
763	47.27	340110	73	63.37	3.55	0.00
1208	48.85	544794	74	101.47	6.08	0.00
1106	48.53	516275	74	93.04	5.51	0.00
1327	49.21	554956	74	110.79	6.96	0.00
738	47.45	331756	73	60.76	3.40	0.00
1366	48.57	596858	73	117.08	6.12	0.00
863	45.33	408250	74	88.50	4.04	0.00
1348	48.85	573557	74	119.46	7.21	0.00
929	47.85	410303	74	78.62	4.39	0.00
1137	48.24	502832	73	96.49	5.23	0.00
982	48.14	444283	74	82.66	4.72	0.00
1287	48.47	568859	74	109.38	5.88	0.00
925	47.61	403430	74	78.12	4.40	0.00
960	47.89	431084	74	80.81	4.45	0.00
1274	48.70	562102	75	107.70	5.89	0.00
1137	46.80	497277	74	111.63	6.13	0.00
815	44.66	378462	75	83.94	4.10	0.00
1057	46.76	498784	75	104.74	5.42	0.00
1083	48.26	487416	75	91.71	5.02	0.00
1200	48.24	544749	75	104.48	5.56	0.00
1070	48.21	468484	75	90.23	5.04	0.00
1157	48.81	505409	75	97.21	5.70	0.00
1174	48.38	516844	74	99.58	5.18	0.00
992	48.16	458446	74	83.69	4.57	0.00
1104	48.26	478586	74	93.16	5.04	0.00
856	47.30	377447	75	72.49	3.97	0.00
1417	48.02	617643	74	131.24	7.69	0.00
746	45.67	336665	76	71.67	4.11	0.00
1101	48.92	469241	74	92.85	6.29	0.00
1125	47.60	501266	75	103.86	6.19	0.00
1002	46.04	460322	75	99.42	4.82	0.00
1166	46.61	536622	75	118.89	6.04	0.00
1142	45.82	520513	75	119.28	5.41	0.00
787	45.03	367079	76	80.63	3.78	0.00
792	29.94	349422	74	98.17	5.05	0.00
54	3.42	3686	73	24.41	1.87	0.00
384	18.54	25132	74	44.10	2.77	0.00
1369	55.55	128082	75	121.65	6.13	0.00
1305	55.29	89373	74	113.37	4.49	0.00
1268	51.86	140089	76	119.40	5.39	0.00
1207	53.02	109672	76	108.16	4.66	0.00
1092	52.20	122352	76	100.51	5.18	0.00
1560	53.67	158398	76	142.58	6.79	0.00
1328	54.15	121133	77	119.60	5.43	0.00
891	50.85	103364	76	83.72	4.12	0.00
1543	53.26	142379	76	140.54	6.39	0.00
858	52.61	81332	76	76.37	3.25	0.00
1636	53.67	159940	75	145.36	6.43	0.00
1075	52.98	107380	75	96.63	4.72	0.00
1205	53.21	98304	76	108.77	4.71	0.00
1523	55.82	145821	75	128.09	5.84	0.00
927	54.62	81704	74	75.29	4.05	0.00
1623	57.82	111665	75	135.04	5.68	0.00
1000	56.19	79708	76	84.35	3.77	0.00
1160	53.63	130756	75	105.17	5.26	0.00
1633	52.10	167654	74	154.27	6.76	0.00
1002	50.80	108121	75	94.42	4.50	0.00
1492	54.22	129913	74	132.54	5.89	0.00
860	52.03	100759	74	77.00	3.55	0.00
1257	54.12	123343	74	109.71	4.97	0.00
1560	52.31	167036	73	144.14	6.43	0.00
1008	50.59	97111	73	94.92	4.39	0.00
1266	55.56	135059	73	109.63	5.33	0.00
1567	54.91	132963	73	139.48	5.93	0.00
932	51.76	103073	73	85.75	4.37	0.00
1120	52.98	110523	72	99.58	4.27	0.00
1685	55.37	177877	72	146.67	6.71	0.00
944	52.02	100061	73	84.76	4.17	0.00
1101	53.62	122844	72	97.82	4.61	0.00
1326	56.56	104808	72	105.10	4.89	0.00
1686	53.42	175530	71	148.69	6.94	0.00
1119	52.60	115307	71	100.16	4.82	0.00
1283	53.42	130832	72	114.26	5.05	0.00
1025	51.73	97665	71	91.47	3.95	0.00
1359	54.98	143377	72	114.75	6.58	0.00
1040	53.49	111524	72	91.92	4.82	0.00
1483	52.75	146314	70	136.00	6.00	0.00
1088	54.18	108732	70	89.42	4.55	0.00
1272	53.63	173770	71	114.05	5.33	0.00
1463	55.12	135302	72	118.81	5.58	0.00
1233	52.55	137040	70	111.28	5.32	0.00
1288	53.49	128482	72	113.96	6.00	0.00
789	52.64	99455	71	70.39	3.47	0.00
1682	55.55	142930	70	144.02	6.24	0.00
1184	55.04	111654	70	94.78	4.36	0.00
1417	54.05	131223	70	126.74	5.70	0.00
1372	53.72	98062	70	120.67	4.93	0.00
1073	52.06	137358	70	96.51	5.04	0.00
1280	52.65	141411	70	114.61	5.01	0.00
998	52.30	128084	70	87.41	4.24	0.00
1427	51.86	137282	71	128.47	5.73	0.00
910	53.09	81091	69	77.77	3.25	0.00
1633	53.91	145634	69	143.49	6.08	0.00
1307	55.75	111246	69	101.85	4.98	0.00
1223	55.29	126258	70	103.70	4.69	0.00
1083	51.53	113090	70	99.30	4.79	0.00
1123	50.83	127222	70	103.86	4.82	0.00
1327	51.50	131027	69	121.72	5.63	0.00
1280	55.56	133869	70	105.14	5.12	0.00
185	8.47	16487	67	38.43	2.90	0.00
65	4.20	4449	67	25.92	2.36	0.00
1277	54.50	120447	69	106.66	5.11	0.00
1298	59.22	129603	69	109.34	5.00	0.00
995	61.12	77977	71	81.73	2.94	0.00
1816	59.97	151782	70	152.44	6.83	0.00
1369	61.54	80638	70	112.45	3.87	0.00
1430	60.65	121164	71	118.38	6.04	0.00
1302	60.40	106327	69	107.89	4.51	0.00
1982	61.02	171699	69	163.65	7.14	0.00
1146	59.97	110806	70	94.62	4.26	0.00
1749	60.18	171238	69	146.95	7.08	0.00
1142	58.91	108841	69	95.92	4.92	0.00
1504	60.93	97702	70	118.38	5.61	0.00
1416	60.37	72470	69	108.97	4.69	0.00
1657	60.84	135254	70	136.35	6.71	0.00
1074	59.92	88687	70	89.62	4.37	0.00
1413	60.62	112568	70	116.88	5.69	0.00
1588	61.54	97236	70	125.60	4.92	0.00
1368	59.66	56900	70	103.10	4.61	0.00
1846	61.23	109879	71	149.88	5.34	0.00
1135	59.74	96116	70	94.45	4.64	0.00
1233	60.37	111281	71	102.79	4.06	0.00
1892	60.70	145694	71	156.03	6.90	0.00
1586	60.32	136475	70	131.69	6.40	0.00
1382	60.00	150140	70	115.80	6.36	0.00
1347	60.62	77525	71	107.27	4.28	0.00
1321	60.07	112317	70	109.44	4.95	0.00
1295	61.31	114382	71	105.38	4.33	0.00
1402	62.21	73888	71	106.89	3.93	0.00
2023	60.60	180224	71	168.58	7.66	0.00
1171	59.17	125286	72	98.78	5.69	0.00
1426	59.88	115447	71	118.28	5.35	0.00
1527	59.17	133145	72	128.64	6.35	0.00
1519	59.04	177315	72	128.13	7.16	0.00
1425	60.45	117867	72	117.05	5.45	0.00
986	59.59	86102	71	81.10	4.08	0.00
1860	60.36	189032	71	157.21	7.33	0.00
1431	60.42	163912	71	120.98	6.19	0.00
1552	60.02	147213	72	130.69	5.83	0.00
1041	59.01	110767	73	88.58	4.30	0.00
1515	59.11	197741	72	129.19	7.06	0.00
1361	60.92	127794	72	111.13	5.07	0.00
1658	61.15	117909	71	134.45	5.51	0.00
1441	59.61	127215	72	119.42	5.52	0.00
1459	59.93	143910	72	124.91	5.85	0.00
1128	60.36	38405	71	91.08	3.26	0.00
1442	60.14	124403	72	117.83	5.57	0.00
1119	60.27	166671	72	94.45	4.98	0.00
2304	60.96	189891	72	191.02	8.49	0.00
1098	59.19	124081	72	89.57	4.97	0.00
1606	60.00	130341	72	133.45	6.14	0.00
1328	59.65	137509	73	111.40	5.50	0.00
1320	60.05	129566	72	111.17	5.23	0.00
1859	60.39	162137	73	159.11	6.61	0.00
991	58.98	98752	73	83.88	4.15	0.00
1810	60.30	171881	72	154.83	7.34	0.00
1462	59.65	143220	72	122.42	6.25	0.00
1336	59.77	112783	72	113.80	5.59	0.00
1405	59.91	124508	72	118.89	5.70	0.00
1392	60.07	134779	73	117.62	5.46	0.00
1197	59.88	134205	72	102.09	4.46	0.00
1409	59.88	124757	73	111.09	4.90	0.00
