Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
558	35.47	218736	65	55.06	3.42	0.00
871	37.56	365982	66	86.19	5.50	0.00
738	36.77	282836	65	72.53	4.55	0.00
658	37.24	298796	65	64.75	4.24	0.00
895	37.46	338640	66	86.74	6.09	0.00
813	36.94	311710	66	80.93	5.48	0.00
585	35.69	279789	65	64.85	4.08	0.00
866	37.26	335388	66	85.26	5.41	0.00
789	36.75	309318	67	79.93	4.88	0.00
671	36.18	260298	66	67.13	4.10	0.00
543	35.02	266190	67	63.24	3.52	0.00
866	37.43	337158	66	84.00	5.25	0.00
898	37.24	350454	66	90.73	5.30	0.00
663	35.77	312215	67	74.73	4.16	0.00
786	36.51	306899	68	79.33	4.73	0.00
715	36.55	282398	67	71.93	4.25	0.00
843	36.86	332472	67	85.52	5.15	0.00
671	36.78	284848	67	66.72	4.15	0.00
705	37.42	303699	67	68.60	4.47	0.00
805	37.31	311294	67	78.95	5.27	0.00
812	36.92	318237	68	81.79	5.40	0.00
759	36.68	297282	68	76.83	4.93	0.00
731	36.89	312508	67	73.45	4.45	0.00
828	37.32	321263	67	82.05	5.26	0.00
625	36.11	245545	67	62.21	3.95	0.00
756	36.72	336381	68	82.20	5.30	0.00
869	37.42	331846	68	87.05	6.09	0.00
725	36.58	275343	68	73.02	5.02	0.00
666	36.70	271118	67	66.84	4.34	0.00
816	37.71	332797	68	80.45	5.25	0.00
861	37.97	388879	68	84.46	5.35	0.00
608	35.83	239761	68	60.32	3.52	0.00
892	37.03	348948	68	91.49	5.31	0.00
610	35.94	242384	68	61.10	3.59	0.00
881	37.20	341729	68	89.18	5.28	0.00
629	37.05	271461	68	61.82	4.17	0.00
902	37.46	344253	68	88.54	6.05	0.00
708	37.53	313353	69	69.46	4.68	0.00
819	37.29	313429	68	80.32	5.46	0.00
797	36.97	307102	67	79.84	5.40	0.00
774	37.02	296997	68	77.14	5.24	0.00
718	37.21	311428	69	71.41	5.09	0.00
904	37.78	327348	70	87.68	7.24	0.00
534	37.29	231981	70	51.09	4.36	0.00
916	38.07	339774	70	86.53	7.62	0.00
1053	38.57	385335	69	102.17	8.82	0.00
767	36.99	279835	69	75.70	5.94	0.00
528	35.55	238930	70	59.27	4.02	0.00
955	37.81	353657	70	92.72	7.23	0.00
639	37.51	292959	69	62.97	4.58	0.00
1078	38.47	396999	69	104.05	8.67	0.00
771	37.30	283387	70	75.37	5.83	0.00
776	37.27	285814	69	76.20	5.51	0.00
550	35.97	227287	69	55.38	3.89	0.00
700	37.97	317003	70	68.09	4.79	0.00
1022	37.87	387064	70	101.03	7.17	0.00
740	36.85	286240	70	74.01	5.03	0.00
896	37.34	338757	70	90.75	6.10	0.00
520	35.27	251144	69	59.25	3.89	0.00
964	37.87	352431	70	93.71	7.45	0.00
717	37.18	263505	70	69.80	5.39	0.00
720	36.39	279868	69	73.66	4.56	0.00
78	5.94	20565	70	22.03	1.94	0.00
60	3.40	5109	69	27.14	2.80	0.00
985	42.87	384136	69	85.27	4.60	0.00
1045	46.36	445352	70	98.87	5.32	0.00
1285	47.44	557430	72	120.71	6.90	0.00
923	48.34	430946	71	76.76	4.99	0.00
1263	48.61	504782	71	105.64	6.89	0.00
885	47.98	400239	71	73.13	4.44	0.00
1201	48.36	491390	71	100.30	6.16	0.00
1106	48.19	441636	70	95.07	6.52	0.00
915	46.04	403276	73	87.02	4.62	0.00
1013	48.26	454967	72	85.70	5.06	0.00
1174	48.30	492724	72	97.90	5.76	0.00
1318	48.64	549019	72	110.30	6.47	0.00
1023	48.14	444679	71	85.30	4.78	0.00
1144	48.12	507565	72	96.33	5.53	0.00
986	47.57	412402	72	82.68	4.53	0.00
999	48.57	447517	72	82.51	5.02	0.00
1383	49.02	552353	72	116.14	8.03	0.00
1065	48.71	488045	72	88.48	5.85	0.00
1042	48.49	412783	72	87.81	6.51	0.00
1051	48.19	457285	73	88.42	5.47	0.00
1156	48.23	476381	71	97.29	5.86	0.00
1025	47.96	428249	72	85.78	4.94	0.00
1239	48.99	507156	72	103.05	6.27	0.00
876	47.84	362153	73	72.34	4.47	0.00
1268	48.76	519201	73	105.71	6.18	0.00
1112	48.25	456755	72	93.19	5.38	0.00
1121	48.04	457685	73	94.26	5.63	0.00
979	47.57	411249	73	82.44	4.55	0.00
1060	47.79	438425	73	89.55	4.82	0.00
989	47.60	413461	74	82.96	4.73	0.00
1314	48.58	536044	74	110.72	6.54	0.00
865	45.76	392294	74	85.74	4.50	0.00
956	48.83	453866	74	79.30	4.95	0.00
1516	49.45	594921	75	127.52	8.99	0.00
908	47.15	375623	72	76.68	4.35	0.00
1202	47.44	563054	74	112.49	6.23	0.00
801	47.36	331994	74	66.05	3.78	0.00
1433	49.17	562710	74	120.89	8.32	0.00
664	45.06	315771	74	65.70	3.51	0.00
1198	48.77	491700	73	101.59	6.97	0.00
1405	49.66	630866	74	119.76	8.97	0.00
865	47.91	342716	75	72.96	5.32	0.00
1049	48.00	431533	74	88.32	5.22	0.00
1179	47.74	550697	75	110.10	6.28	0.00
914	47.43	384443	74	76.70	4.18	0.00
1417	48.45	569604	75	122.45	6.90	0.00
717	44.36	327886	74	73.28	3.61	0.00
1330	48.66	566152	75	112.34	6.34	0.00
953	47.97	409477	75	79.77	4.32	0.00
1073	48.47	443241	75	89.14	5.49	0.00
1203	48.81	509042	74	100.22	6.20	0.00
1132	48.32	460236	76	94.77	5.42	0.00
1093	48.43	466551	74	91.36	5.53	0.00
1119	48.27	455908	75	93.65	5.36	0.00
885	47.13	374920	75	74.97	3.97	0.00
1119	48.17	462364	75	94.30	5.41	0.00
1322	48.57	526045	74	112.07	6.96	0.00
834	47.42	337969	74	70.36	4.62	0.00
1136	47.76	473959	74	103.25	6.35	0.00
1248	48.72	494760	75	105.20	6.57	0.00
797	48.11	365152	75	66.96	4.47	0.00
1248	48.90	505854	77	106.38	7.76	0.00
1381	49.22	533122	75	118.26	8.42	0.00
701	47.64	336638	76	63.89	4.61	0.00
1307	48.39	537222	75	113.54	7.49	0.00
1223	48.63	488461	76	102.87	6.40	0.00
923	46.25	428245	76	91.47	4.60	0.00
591	26.06	232106	75	57.12	3.82	0.00
51	4.19	4612	74	23.48	2.10	0.00
760	29.24	69386	74	74.21	5.11	0.00
1116	52.14	108204	75	101.33	4.23	0.00
1552	55.00	144616	75	135.38	6.21	0.00
1078	51.10	71317	76	99.13	3.77	0.00
1407	51.85	128267	76	130.78	6.00	0.00
951	49.70	86243	76	89.27	3.52	0.00
1393	53.13	122252	76	127.16	5.64	0.00
1229	53.22	106074	77	108.92	4.83	0.00
1088	51.45	97652	76	99.36	4.43	0.00
1206	50.26	124509	76	114.26	5.18	0.00
1538	53.86	150414	76	141.10	6.79	0.00
1196	52.22	116460	77	108.46	4.64	0.00
1008	49.44	102452	77	95.69	4.22	0.00
1484	52.35	113061	78	138.04	5.27	0.00
955	49.19	113802	76	92.24	4.42	0.00
1248	53.37	119695	76	113.77	5.46	0.00
1174	53.60	140673	75	105.29	5.08	0.00
1378	55.42	141633	75	121.52	5.89	0.00
1437	52.33	119150	74	131.96	5.92	0.00
1294	54.11	88233	77	114.21	4.62	0.00
1143	52.48	107725	75	105.86	4.89	0.00
955	53.46	99785	74	85.08	3.91	0.00
1675	56.48	137672	74	139.88	6.84	0.00
1186	53.48	110013	75	107.12	5.29	0.00
1218	55.41	93142	75	102.59	4.10	0.00
1511	55.67	85905	74	126.80	4.74	0.00
1254	52.92	134960	74	115.02	6.12	0.00
944	52.77	80001	73	84.28	3.54	0.00
1525	51.00	152374	73	144.08	5.87	0.00
1111	49.90	103266	74	103.64	4.38	0.00
1096	50.39	117261	73	102.39	4.42	0.00
1259	52.27	123516	73	115.45	5.24	0.00
1459	52.41	102304	73	132.70	5.47	0.00
795	49.41	68525	73	74.19	3.43	0.00
1647	55.11	138008	73	141.93	6.53	0.00
1035	52.86	114031	73	93.19	5.09	0.00
1324	51.50	120650	72	122.22	5.28	0.00
1160	54.29	102049	73	100.48	4.76	0.00
1358	53.57	103934	72	116.82	5.87	0.00
1085	53.45	132731	72	98.30	5.52	0.00
1259	53.81	116630	72	110.12	5.03	0.00
1339	51.82	127576	72	123.29	5.43	0.00
1278	52.97	135903	72	114.19	5.67	0.00
1250	52.64	131592	71	113.08	4.96	0.00
1153	50.97	115048	71	106.82	5.34	0.00
1127	50.95	117440	71	103.99	4.62	0.00
1563	52.98	137419	71	140.67	6.40	0.00
1278	53.82	111607	70	112.69	4.64	0.00
911	52.02	86537	70	81.02	3.60	0.00
1336	52.17	128783	70	121.97	5.59	0.00
1265	54.38	106661	70	108.11	5.27	0.00
978	52.07	99755	70	86.47	4.19	0.00
1674	52.26	158485	69	152.99	7.00	0.00
1232	52.97	127902	70	112.10	5.87	0.00
1127	51.55	131014	69	101.61	4.35	0.00
1274	51.45	122800	69	117.10	5.73	0.00
964	51.67	83974	70	86.31	3.59	0.00
1614	52.05	135661	70	146.15	6.24	0.00
1076	53.94	90927	70	93.05	4.97	0.00
1160	51.25	105984	69	105.04	4.62	0.00
1253	49.46	126072	69	118.59	4.91	0.00
1117	51.59	120542	70	101.22	5.45	0.00
1440	52.91	154001	69	129.22	6.44	0.00
987	51.53	92693	70	87.68	4.14	0.00
1614	55.01	137141	69	135.37	5.85	0.00
928	45.68	87691	68	82.20	4.74	0.00
59	4.16	5917	66	27.88	2.70	0.00
74	5.10	3087	66	15.41	1.52	0.00
1604	58.35	160703	67	130.80	7.52	0.00
1184	58.45	132995	68	100.75	5.36	0.00
1804	61.38	150154	68	147.82	6.28	0.00
1127	59.71	136735	68	94.07	4.63	0.00
1542	60.01	145818	68	129.32	5.52	0.00
1455	59.93	120543	68	123.79	5.86	0.00
1411	60.54	116161	68	118.77	4.85	0.00
1389	60.10	113839	70	116.11	4.77	0.00
1323	59.85	165157	69	111.89	5.71	0.00
1653	60.48	128158	68	138.10	5.70	0.00
1323	59.78	142775	69	110.78	4.52	0.00
1235	59.91	110032	70	103.64	4.14	0.00
1607	59.38	141715	70	138.17	5.90	0.00
1275	59.43	120582	70	107.73	5.04	0.00
1869	60.54	164816	70	157.32	6.62	0.00
1234	60.12	99096	71	104.73	4.08	0.00
1577	60.56	126099	71	134.67	5.87	0.00
1484	61.02	103835	70	122.98	4.83	0.00
1285	59.98	101497	70	107.83	4.87	0.00
1224	59.34	89105	71	102.82	4.16	0.00
1907	59.56	110264	70	160.30	5.91	0.00
1433	59.61	121715	71	121.70	5.83	0.00
1158	59.61	136116	71	97.27	4.55	0.00
1586	59.99	148888	71	128.39	6.70	0.00
1311	59.05	133389	71	112.32	5.70	0.00
1437	60.68	98641	70	120.02	4.79	0.00
1347	59.22	142513	71	113.95	5.82	0.00
1376	60.19	116127	71	116.51	4.40	0.00
1773	59.77	141756	72	150.98	6.44	0.00
1124	58.90	100124	72	96.32	4.55	0.00
1484	59.61	130996	72	127.39	6.19	0.00
1344	59.36	132490	72	114.81	5.24	0.00
1626	60.33	172833	71	136.99	5.97	0.00
1561	60.59	132281	72	133.89	5.50	0.00
1113	60.21	90118	72	94.92	3.76	0.00
1352	59.95	100613	72	115.59	4.77	0.00
1845	60.23	152922	71	156.52	6.42	0.00
1051	60.43	87263	72	88.14	3.66	0.00
1759	60.08	133188	73	149.08	5.77	0.00
1398	60.46	135834	72	116.59	4.73	0.00
1369	59.33	130329	72	116.35	5.16	0.00
1449	59.40	150438	73	126.28	5.88	0.00
1355	59.41	121222	73	116.66	4.59	0.00
1383	60.23	107042	74	118.50	5.76	0.00
1639	59.67	148433	73	142.20	6.22	0.00
1049	59.61	97342	74	89.98	4.51	0.00
1784	59.46	185121	74	155.08	7.41	0.00
1362	60.04	106693	74	117.80	4.60	0.00
1378	60.10	109123	74	119.59	4.47	0.00
1197	59.64	106324	74	103.08	4.42	0.00
1436	60.04	138489	74	124.47	5.71	0.00
1335	59.51	130696	74	113.52	5.75	0.00
1532	60.61	100949	73	119.14	5.08	0.00
1315	61.04	83724	73	99.93	3.93	0.00
1728	60.21	167979	73	143.34	6.47	0.00
1198	60.32	83734	74	99.81	3.97	0.00
1537	60.51	130635	74	130.38	6.26	0.00
1474	59.61	171720	74	127.46	6.57	0.00
1424	60.14	132432	74	122.37	5.18	0.00
987	59.98	89342	75	84.25	3.78	0.00
1726	60.97	135425	74	146.87	5.91	0.00
1551	60.52	130001	74	132.61	5.18	0.00
1568	60.66	125720	75	132.28	5.41	0.00
1425	60.25	129254	75	123.50	5.29	0.00
330	14.94	18269	72	45.26	2.63	0.00
51	3.27	3625	72	22.34	2.01	0.00
664	30.61	28347	73	65.77	2.91	0.00
1435	59.89	148627	73	125.49	5.49	0.00
1255	60.25	118921	73	107.65	4.54	0.00
1766	60.31	135499	74	151.38	6.10	0.00
1371	60.81	126376	75	116.07	4.00	0.00
1043	60.22	130332	75	88.21	4.41	0.00
2333	60.36	175359	74	201.04	8.53	0.00
1403	59.38	154847	74	122.47	6.57	0.00
1387	60.10	108977	75	119.41	4.78	0.00
1287	59.67	82849	74	110.97	3.97	0.00
1526	59.73	127835	75	131.30	5.04	0.00
1318	60.05	112777	75	113.59	4.97	0.00
1133	60.13	140741	75	97.30	4.29	0.00
2048	60.71	196034	74	177.30	7.80	0.00
1195	60.32	82270	75	103.61	4.10	0.00
1714	60.88	97648	75	147.82	5.17	0.00
1328	59.52	133747	75	115.89	5.32	0.00
1226	60.63	109746	74	104.10	4.14	0.00
1684	60.23	157361	75	146.81	7.22	0.00
1358	61.39	100109	74	111.87	4.00	0.00
1448	60.77	109790	75	122.80	4.99	0.00
1264	60.58	126842	75	108.52	5.54	0.00
1778	60.08	187272	75	154.66	7.76	0.00
1367	60.41	110814	75	118.51	5.26	0.00
1479	59.92	124547	75	127.64	6.17	0.00
1443	60.38	96406	75	124.17	5.05	0.00
1512	60.70	125411	74	130.86	5.70	0.00
1334	58.92	126125	75	117.14	5.77	0.00
1550	60.00	159835	75	135.15	6.46	0.00
1306	59.87	113640	76	113.55	4.74	0.00
1582	60.13	156775	75	138.96	7.03	0.00
1309	59.34	144053	75	113.55	6.40	0.00
1543	60.75	116794	75	133.14	5.49	0.00
1457	60.52	126052	76	125.42	5.22	0.00
1377	60.18	111625	75	118.96	5.09	0.00
1218	59.80	139565	75	103.36	4.58	0.00
1626	60.86	134657	75	141.07	5.44	0.00
1258	59.89	117536	76	109.16	4.45	0.00
1745	60.15	186970	75	151.61	6.64	0.00
1412	59.61	119133	75	123.95	6.65	0.00
1378	60.22	123684	75	115.94	5.32	0.00
1173	60.04	111483	75	101.09	4.48	0.00
1260	60.75	140599	75	106.00	4.84	0.00
1871	60.27	161312	74	160.38	7.86	0.00
1347	60.42	115927	75	115.81	4.90	0.00
1377	59.02	170680	74	113.85	6.18	0.00
1286	59.86	118357	75	110.16	5.04	0.00
1440	61.13	121187	75	121.01	4.84	0.00
1482	59.26	160879	75	129.76	6.57	0.00
1429	59.92	118882	76	122.23	5.93	0.00
1589	60.46	138869	75	137.75	5.53	0.00
1120	59.54	151858	75	96.51	4.63	0.00
1912	59.72	200205	75	164.56	8.49	0.00
1312	59.54	119776	75	114.67	5.14	0.00
1396	60.65	80324	75	116.76	4.46	0.00
1266	60.08	117947	75	109.95	4.82	0.00
1726	60.13	158058	75	149.85	6.35	0.00
1401	60.18	142156	74	121.51	5.53	0.00
1312	59.35	121060	75	114.42	5.59	0.00
1280	59.14	132347	75	109.64	5.42	0.00
1435	59.96	138067	75	124.53	5.95	0.00
1412	59.74	124903	74	122.70	5.17	0.00
1499	59.91	138867	75	129.42	6.28	0.00
1471	59.90	156560	74	126.17	5.90	0.00
282	16.24	22840	72	33.90	1.87	0.00
57	3.29	4498	71	26.41	2.67	0.00
149	9.72	21691	70	39.44	3.38	0.00
143	10.07	31900	70	43.55	3.39	0.00
136	10.19	28298	70	41.52	3.09	0.00
160	10.67	34075	70	48.86	3.54	0.00
139	10.21	30295	69	41.35	3.11	0.00
119	9.63	26764	70	36.12	2.87	0.00
124	9.48	24997	70	39.09	2.94	0.00
145	10.17	29888	70	45.05	3.36	0.00
104	10.73	27776	69	30.59	2.35	0.00
177	10.93	39504	69	46.83	4.09	0.00
154	10.74	36331	69	41.93	3.55	0.00
137	10.94	34975	68	35.80	3.13	0.00
111	9.57	24795	68	29.39	2.57	0.00
136	10.09	28292	68	37.48	3.12	0.00
135	10.29	28969	68	39.16	3.06	0.00
133	9.98	27385	67	37.47	3.03	0.00
126	9.83	26929	67	36.93	2.86	0.00
125	9.91	25894	67	36.56	2.81	0.00
183	10.55	38955	67	58.33	4.23	0.00
109	9.40	24326	68	30.65	2.51	0.00
124	9.77	27077	67	35.04	2.75	0.00
152	10.36	33559	67	46.92	3.41	0.00
151	10.12	33144	67	48.39	3.52	0.00
119	10.77	31386	67	31.75	2.74	0.00
119	10.04	28331	67	30.91	2.71	0.00
107	10.41	28226	67	27.95	2.40	0.00
216	11.17	46773	68	57.07	4.88	0.00
130	9.81	27177	67	37.06	3.03	0.00
116	9.44	24379	67	33.56	2.76	0.00
136	10.04	26744	66	39.74	3.18	0.00
135	9.93	28132	66	39.42	3.20	0.00
142	9.80	27912	66	43.51	3.40	0.00
98	8.98	20393	66	26.93	2.27	0.00
171	10.34	38260	66	54.34	4.06	0.00
122	9.42	24538	66	36.72	2.93	0.00
80	9.83	18008	66	22.31	1.95	0.00
192	10.90	41543	67	50.71	4.60	0.00
117	10.52	29163	66	30.73	2.76	0.00
161	10.59	34867	66	42.17	3.85	0.00
115	9.61	25025	66	30.43	2.67	0.00
140	9.98	30412	65	42.38	3.31	0.00
139	10.26	30152	65	40.63	3.23	0.00
148	10.29	31136	66	42.99	3.54	0.00
106	9.39	23305	66	29.52	2.44	0.00
131	10.10	28696	66	37.14	2.98	0.00
165	10.53	35346	65	49.09	3.75	0.00
116	9.58	24104	65	33.23	2.71	0.00
130	10.07	29079	65	37.93	2.94	0.00
150	10.19	31147	65	44.08	3.40	0.00
125	9.69	25069	65	36.44	2.92	0.00
106	10.34	27404	65	31.24	2.48	0.00
178	10.90	38455	65	45.94	4.00	0.00
145	10.46	31882	65	38.58	3.30	0.00
136	10.15	29049	64	37.42	3.19	0.00
115	10.39	26561	65	29.47	2.61	0.00
141	11.19	36068	64	34.88	3.17	0.00
158	10.65	33252	65	42.15	3.60	0.00
124	10.55	29471	65	31.97	2.78	0.00
140	11.26	36357	64	34.50	3.17	0.00
103	10.03	24481	65	25.41	2.30	0.00
180	11.31	41527	65	47.56	4.18	0.00
115	9.97	24769	66	28.72	2.56	0.00
156	10.42	32487	66	44.03	3.53	0.00
131	9.95	28052	65	37.70	3.09	0.00
130	9.52	25965	65	40.37	3.37	0.00
56	3.46	3704	66	25.19	2.11	0.00
101	6.34	13143	64	27.81	2.37	0.00
443	26.10	174157	65	56.14	3.52	0.00
441	26.04	178836	66	58.04	3.51	0.00
392	26.54	156588	65	49.35	2.93	0.00
514	26.53	210865	66	68.53	3.98	0.00
477	26.43	189393	66	62.14	3.64	0.00
417	26.18	164692	66	54.10	3.18	0.00
439	26.02	172421	66	56.90	3.47	0.00
355	25.92	141724	66	44.63	2.67	0.00
586	26.61	235474	66	78.80	4.59	0.00
353	25.83	137405	66	44.04	2.66	0.00
403	26.46	159881	65	51.13	3.03	0.00
577	26.24	236361	66	78.65	4.61	0.00
406	26.42	158208	66	51.06	3.03	0.00
415	26.15	166745	66	53.64	3.15	0.00
512	26.60	206590	65	68.36	3.96	0.00
414	26.08	168785	66	54.16	3.19	0.00
440	26.73	171734	67	55.44	3.31	0.00
455	26.41	181564	66	59.37	3.57	0.00
418	26.21	168767	67	54.71	3.28	0.00
483	26.47	194464	67	64.47	3.84	0.00
342	25.88	138771	66	43.80	2.58	0.00
521	26.08	210945	67	71.47	4.17	0.00
389	26.14	156191	66	50.44	3.00	0.00
413	26.36	163078	67	53.32	3.13	0.00
502	26.31	207649	67	67.82	3.93	0.00
471	26.02	192060	67	65.52	3.70	0.00
438	26.40	178435	66	58.20	3.38	0.00
445	26.94	176573	67	57.35	3.32	0.00
473	26.37	186702	67	63.06	3.61	0.00
370	26.65	143617	65	45.94	2.71	0.00
462	26.00	188614	68	62.45	3.64	0.00
401	26.89	158732	67	50.94	2.93	0.00
530	26.46	216701	67	72.34	4.11	0.00
440	26.48	171992	66	57.00	3.33	0.00
381	25.85	157867	66	52.92	2.99	0.00
492	26.38	201741	67	66.90	3.88	0.00
387	25.81	159883	66	55.22	3.10	0.00
423	26.34	172022	67	56.40	3.33	0.00
457	26.32	186772	67	61.27	3.53	0.00
440	25.85	186952	67	63.65	3.53	0.00
480	26.38	192732	67	64.02	3.74	0.00
447	27.35	210398	67	56.09	3.42	0.00
369	26.32	152042	67	46.14	2.84	0.00
415	27.14	181460	67	52.56	3.19	0.00
476	26.80	191948	67	60.37	3.63	0.00
576	26.84	235269	67	78.61	4.46	0.00
415	26.58	162567	67	53.74	3.15	0.00
406	26.36	161392	67	52.72	3.06	0.00
450	26.86	179163	67	58.10	3.35	0.00
513	26.25	211384	68	70.46	4.08	0.00
440	26.65	172730	67	57.15	3.35	0.00
434	26.77	169320	67	55.46	3.22	0.00
432	26.57	173342	67	56.73	3.32	0.00
466	26.20	186780	67	63.04	3.63	0.00
352	26.40	138309	67	43.84	2.56	0.00
552	26.35	224741	68	76.57	4.42	0.00
342	26.18	135414	67	42.99	2.58	0.00
484	25.96	196832	67	65.71	3.81	0.00
430	26.11	179416	67	57.86	3.43	0.00
484	26.43	194001	67	66.45	3.77	0.00
373	26.42	146956	68	47.36	2.81	0.00
485	27.04	191596	67	63.88	3.66	0.00
439	26.51	174945	67	57.72	3.31	0.00
417	26.66	167875	67	55.79	3.13	0.00
493	26.38	204173	67	67.42	3.88	0.00
424	26.04	172337	68	56.60	3.39	0.00
213	12.16	73540	67	39.69	2.82	0.00
64	3.82	4786	67	29.39	2.31	0.00
40	3.89	3677	66	16.90	1.55	0.00
76	4.31	7114	66	31.97	3.12	0.00
52	3.97	5199	66	22.65	2.32	0.00
55	3.57	3885	66	21.79	2.02	0.00
50	3.33	4345	65	19.94	1.83	0.00
75	4.53	5691	65	29.65	2.60	0.00
49	3.30	3591	65	19.02	1.72	0.00
67	3.96	4799	65	30.22	2.38	0.00
40	2.47	3683	66	21.87	1.89	0.00
82	5.36	5840	65	30.94	2.27	0.00
40	3.43	2959	65	14.98	1.47	0.00
69	4.50	8227	64	29.04	3.01	0.00
41	3.03	2849	65	15.96	1.59	0.00
65	4.49	6326	64	27.44	2.58	0.00
48	3.08	3569	63	19.16	1.96	0.00
71	4.19	6448	65	29.57	2.68	0.00
37	3.77	3045	65	16.63	1.43	0.00
74	4.22	6627	65	31.01	3.04	0.00
38	2.75	3179	64	20.16	2.05	0.00
96	5.96	8056	64	32.77	3.09	0.00
39	2.73	2645	65	16.02	1.56	0.00
76	4.45	6384	63	31.26	2.71	0.00
43	3.00	3735	63	17.35	1.66	0.00
66	4.09	5463	64	27.13	2.44	0.00
51	3.09	3850	63	26.11	2.38	0.00
71	5.47	5904	63	24.61	2.35	0.00
44	2.73	4204	63	22.38	2.22	0.00
72	5.48	6407	65	25.23	2.39	0.00
43	2.85	2840	63	16.78	1.70	0.00
80	4.61	7638	64	33.08	2.89	0.00
44	3.04	3291	65	17.96	1.68	0.00
71	4.28	5498	65	28.77	2.53	0.00
40	2.77	2680	62	15.77	1.50	0.00
86	4.77	7309	64	35.90	3.10	0.00
37	2.58	2227	64	14.56	1.41	0.00
72	4.31	6185	62	29.98	2.63	0.00
42	2.69	3690	63	18.12	1.61	0.00
75	4.30	5899	63	34.33	2.56	0.00
51	3.16	3396	64	22.19	1.84	0.00
72	4.13	5613	64	33.45	2.47	0.00
36	3.71	3944	64	16.60	1.41	0.00
76	4.13	6971	64	32.07	3.13	0.00
42	3.10	3339	64	17.14	1.64	0.00
77	4.73	8940	64	32.75	3.10	0.00
26	1.67	1777	63	15.03	1.49	0.00
66	5.15	4158	63	20.18	1.75	0.00
52	4.13	4704	63	21.16	1.99	0.00
85	4.42	7888	63	34.52	3.31	0.00
416	21.70	149472	64	48.01	2.77	0.00
580	35.59	245358	66	57.69	2.58	0.00
842	36.70	356928	65	85.17	3.95	0.00
847	36.84	354987	66	84.58	4.14	0.00
728	36.90	290251	65	70.50	4.04	0.00
771	37.17	308193	66	74.80	4.54	0.00
781	37.01	311215	68	76.31	4.75	0.00
637	36.08	258754	66	63.38	3.71	0.00
713	36.76	289920	67	69.93	4.11	0.00
737	37.22	300792	67	71.31	4.45	0.00
1018	37.80	416643	67	102.19	6.01	0.00
698	36.72	280866	66	69.45	4.20	0.00
646	36.32	263583	67	64.27	3.80	0.00
710	36.73	291344	67	70.81	4.05	0.00
760	37.33	311879	67	75.08	4.79	0.00
921	37.79	377189	67	91.87	6.37	0.00
836	37.29	340798	67	83.98	5.20	0.00
749	36.90	300629	67	74.78	4.79	0.00
558	35.96	227039	68	54.89	3.46	0.00
887	37.52	364751	68	89.63	5.56	0.00
726	36.89	298210	68	72.37	4.06	0.00
793	37.17	329036	67	79.83	4.55	0.00
816	37.22	334806	68	82.24	5.05	0.00
742	36.87	303840	68	75.13	4.33	0.00
681	36.55	276573	68	67.81	3.75	0.00
657	36.48	276300	68	65.45	3.56	0.00
982	37.61	407539	68	100.54	5.68	0.00
580	35.79	241156	69	58.16	3.25	0.00
909	37.95	396777	68	91.14	5.50	0.00
710	37.47	305739	67	69.01	4.02	0.00
720	37.16	285824	67	70.09	4.80	0.00
821	37.71	327947	68	80.88	5.82	0.00
781	37.15	317654	68	78.04	5.31	0.00
858	37.47	341606	68	86.01	5.87	0.00
580	36.13	230145	68	56.54	4.02	0.00
814	36.95	346287	68	86.80	5.59	0.00
891	37.41	359243	69	90.73	5.72	0.00
609	36.44	249258	68	60.17	3.92	0.00
897	37.37	362793	69	91.46	5.49	0.00
577	36.21	225510	69	55.81	3.77	0.00
773	37.62	310631	69	75.82	5.64	0.00
1024	38.34	406715	70	101.56	7.55	0.00
714	37.34	278621	69	69.31	5.64	0.00
875	38.12	340131	69	85.21	7.04	0.00
788	37.69	301627	70	76.55	5.78	0.00
610	37.15	236121	70	57.81	4.91	0.00
1034	38.66	391087	70	100.53	7.96	0.00
557	36.68	216413	69	53.08	4.13	0.00
959	38.04	382489	69	97.06	6.91	0.00
859	38.02	324614	70	83.71	7.04	0.00
636	36.66	254215	70	63.57	4.61	0.00
852	37.45	343927	70	85.78	5.73	0.00
696	36.94	284504	69	69.83	4.33	0.00
918	37.74	363675	69	92.15	6.56	0.00
674	36.99	263933	70	65.73	5.19	0.00
933	38.45	360968	70	90.74	7.32	0.00
673	36.63	269125	69	67.30	4.27	0.00
670	36.22	274245	70	68.54	3.99	0.00
749	37.07	306868	70	75.57	4.60	0.00
802	37.16	332749	70	82.31	4.77	0.00
744	36.72	310188	70	76.22	4.34	0.00
843	37.30	345026	69	86.22	5.05	0.00
632	36.41	265750	69	64.52	3.92	0.00
790	37.55	333277	70	79.44	5.24	0.00
681	37.76	306185	69	66.65	4.73	0.00
869	37.88	351992	70	84.59	6.01	0.00
510	20.68	190096	69	66.12	4.88	0.00
55	3.64	4090	69	22.99	2.02	0.00
430	21.70	150415	69	45.01	2.95	0.00
987	47.30	444331	70	90.66	5.46	0.00
1370	48.87	586648	71	114.23	6.81	0.00
986	48.36	418039	70	82.27	5.39	0.00
1103	48.49	472629	71	93.28	5.96	0.00
1089	47.31	487697	71	101.69	5.90	0.00
1156	48.72	487243	71	95.50	5.97	0.00
939	48.28	415629	70	77.29	4.53	0.00
1165	48.72	514740	70	96.90	5.53	0.00
1051	48.64	450150	71	86.42	5.05	0.00
983	48.05	432720	71	81.89	4.74	0.00
1147	49.15	572378	72	95.38	6.10	0.00
