Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1087	52.21	115642	69	96.83	4.78	0.00
1171	49.86	117603	70	109.51	5.10	0.00
1181	53.36	119750	70	106.68	5.51	0.00
1149	51.93	130421	70	103.24	4.40	0.00
1476	52.00	140889	70	135.02	6.50	0.00
1230	52.06	100513	69	110.54	4.52	0.00
1219	51.21	112704	69	111.13	4.85	0.00
1220	54.06	98999	70	105.83	5.46	0.00
1342	52.26	122683	70	120.82	5.26	0.00
1195	48.59	116866	69	113.97	4.68	0.00
1062	52.19	122722	69	95.51	5.39	0.00
1449	52.90	147827	70	129.84	6.30	0.00
946	51.20	89373	69	84.13	4.08	0.00
1102	53.68	91228	69	93.14	4.21	0.00
1427	51.93	129925	69	120.73	6.08	0.00
44	3.95	3643	67	19.63	1.77	0.00
136	6.73	11824	67	30.67	3.00	0.00
1676	59.80	164211	68	136.15	7.61	0.00
1369	58.78	145183	68	116.04	6.03	0.00
1183	60.27	98933	68	97.96	4.07	0.00
1270	60.70	147828	68	104.22	5.18	0.00
1689	60.24	156284	68	141.57	6.04	0.00
1562	60.04	129624	69	132.81	6.21	0.00
1293	60.43	109871	68	108.98	4.52	0.00
1653	60.37	128649	69	138.18	5.52	0.00
935	58.97	128488	70	78.86	4.37	0.00
2058	60.82	167055	69	172.50	7.15	0.00
1054	59.37	113381	70	88.30	3.54	0.00
1613	60.32	137473	69	135.13	5.32	0.00
1547	59.29	148936	70	133.74	6.05	0.00
1310	59.48	116409	70	110.75	5.00	0.00
1348	59.86	123582	71	113.76	4.99	0.00
1724	60.75	139131	70	145.40	5.57	0.00
1204	59.95	100810	70	103.07	4.71	0.00
1592	61.12	113662	70	132.24	5.19	0.00
1540	60.21	116183	70	129.18	5.66	0.00
1051	59.09	77563	70	88.45	3.59	0.00
1916	59.58	110913	70	161.03	5.95	0.00
1433	59.62	122327	71	121.69	5.83	0.00
1052	59.39	131051	72	88.29	4.28	0.00
1669	60.11	146695	72	135.42	6.81	0.00
1401	59.22	142876	72	119.91	6.09	0.00
1537	60.76	111918	70	128.29	5.20	0.00
1264	59.11	130977	70	106.94	5.36	0.00
1576	60.35	127677	71	133.47	5.07	0.00
1161	58.79	104447	71	99.22	4.51	0.00
1314	59.20	109534	71	112.18	5.01	0.00
1503	59.74	131809	72	129.12	6.31	0.00
1649	59.70	167291	72	141.03	6.56	0.00
1212	59.97	123980	72	101.71	4.27	0.00
1839	60.70	157871	72	157.52	6.53	0.00
1026	60.11	84592	72	87.34	3.49	0.00
1678	60.21	121391	73	143.93	5.84	0.00
1268	59.48	114227	72	107.94	4.63	0.00
1428	60.88	116531	72	119.56	4.77	0.00
1620	59.94	121251	72	137.29	5.32	0.00
1183	60.24	119570	73	98.97	4.14	0.00
1658	59.78	144312	73	139.83	5.85	0.00
1495	59.43	157461	73	130.42	6.16	0.00
1137	58.81	101407	74	97.72	3.85	0.00
1698	60.67	132062	73	145.50	6.77	0.00
1496	59.49	141565	74	129.97	5.78	0.00
1410	60.19	123786	73	121.07	5.66	0.00
1147	58.03	135808	74	100.86	5.37	0.00
1464	60.28	113367	74	126.36	5.01	0.00
1479	60.16	118099	74	127.87	4.73	0.00
1211	59.79	107769	73	104.16	4.42	0.00
1799	60.29	168970	74	155.53	6.93	0.00
1350	59.63	134588	73	114.98	5.93	0.00
1337	60.41	85616	73	101.84	4.42	0.00
1317	60.94	79548	73	100.59	3.88	0.00
1112	59.56	118549	73	92.65	4.27	0.00
1942	60.88	145950	74	161.07	6.56	0.00
1289	60.15	109712	74	109.45	5.47	0.00
1165	59.08	138605	74	100.90	5.38	0.00
1841	60.56	175800	75	157.93	6.64	0.00
1177	60.26	101569	74	100.37	4.34	0.00
1290	60.62	104623	75	110.09	4.60	0.00
1424	60.52	113884	74	121.30	4.61	0.00
1932	60.80	159671	74	163.91	6.78	0.00
1060	59.65	101308	75	91.88	4.14	0.00
615	24.54	37215	72	65.18	3.11	0.00
68	4.02	5301	71	30.14	2.59	0.00
918	36.96	52577	73	85.79	3.83	0.00
1233	59.76	129095	73	107.87	4.58	0.00
1698	60.68	143259	74	145.19	5.80	0.00
1050	58.90	88260	74	90.81	3.88	0.00
1398	61.08	135577	74	118.02	4.20	0.00
1798	60.66	197505	74	152.10	6.78	0.00
1279	59.49	102482	74	111.86	5.00	0.00
1451	59.47	161578	74	126.81	6.92	0.00
1449	60.17	112124	74	124.33	4.95	0.00
1462	60.00	97397	75	125.90	4.54	0.00
1245	59.11	100877	75	107.76	4.07	0.00
1416	60.29	121161	75	121.18	5.22	0.00
1309	60.36	170399	75	112.54	5.06	0.00
1957	60.64	178645	74	169.46	7.29	0.00
1205	60.26	90170	75	104.72	4.39	0.00
1666	60.91	88194	75	143.54	4.83	0.00
1213	59.32	125667	75	106.03	4.94	0.00
1672	60.96	147573	75	142.37	5.61	0.00
1140	59.37	114570	75	100.26	5.39	0.00
1250	61.26	102125	75	103.06	3.77	0.00
1948	61.24	134425	75	164.81	6.46	0.00
1321	60.49	145128	76	114.08	6.05	0.00
1358	59.56	145745	75	118.33	6.06	0.00
1628	60.63	125425	75	140.52	6.06	0.00
1102	59.21	100214	75	95.63	4.90	0.00
1477	60.54	97244	74	126.85	5.23	0.00
1742	60.86	144436	75	150.55	6.44	0.00
1444	59.14	132541	75	126.44	6.14	0.00
1301	59.57	143610	75	114.06	5.67	0.00
1563	60.12	135510	75	135.76	5.65	0.00
1200	59.64	127950	75	105.82	5.77	0.00
1643	59.94	166317	75	142.00	7.47	0.00
1324	60.44	103653	75	114.92	4.80	0.00
1547	60.62	129749	76	132.86	5.46	0.00
1230	59.90	100503	75	106.52	4.61	0.00
1608	60.32	164530	75	136.69	5.72	0.00
1023	60.45	80387	76	88.81	3.32	0.00
2032	60.55	189360	75	176.48	7.31	0.00
1423	59.77	157654	75	123.44	5.56	0.00
1380	59.60	117671	75	121.17	6.55	0.00
1255	60.07	110381	75	105.29	4.91	0.00
1480	60.50	136091	75	127.43	5.46	0.00
1164	60.56	134452	75	97.71	4.60	0.00
1838	60.20	156224	75	157.92	7.72	0.00
1074	60.13	91073	74	92.77	3.98	0.00
1468	59.21	186359	74	121.13	6.52	0.00
1688	60.52	145074	75	143.99	6.19	0.00
1521	60.94	143222	75	128.55	5.41	0.00
1312	59.13	133659	75	115.26	5.70	0.00
1525	59.97	122249	75	130.25	6.19	0.00
1350	60.12	123296	75	117.45	4.86	0.00
1018	59.31	135184	75	87.76	4.13	0.00
1646	59.53	179540	74	141.49	7.59	0.00
1820	60.08	163606	75	158.47	6.94	0.00
1249	60.51	70869	74	104.32	4.03	0.00
1430	60.20	133436	75	124.39	5.46	0.00
1300	59.76	119785	75	112.95	4.66	0.00
1480	60.08	152806	74	128.11	5.95	0.00
1567	59.85	137324	75	136.62	6.48	0.00
1224	58.98	128182	75	104.89	5.22	0.00
1443	59.98	139104	75	125.14	5.96	0.00
1399	59.73	122443	75	121.45	5.11	0.00
1557	59.97	143967	75	134.40	6.50	0.00
1220	59.52	139527	75	105.28	5.16	0.00
494	19.02	41686	73	59.64	3.33	0.00
68	4.14	4977	72	27.94	2.63	0.00
139	10.39	23149	71	33.60	2.85	0.00
145	10.19	32447	72	45.45	3.40	0.00
129	9.94	26577	71	39.29	2.98	0.00
120	9.94	25382	71	34.65	2.65	0.00
131	10.14	27990	69	38.21	2.88	0.00
164	10.51	37153	70	51.91	3.88	0.00
132	9.59	26608	69	42.49	3.17	0.00
113	9.61	23476	69	32.42	2.57	0.00
166	11.38	43133	69	48.27	3.84	0.00
108	9.80	24201	68	28.54	2.50	0.00
120	10.33	28310	68	31.95	2.74	0.00
122	10.78	31775	68	32.85	2.77	0.00
154	10.32	33559	68	40.10	3.58	0.00
140	10.17	29740	67	38.79	3.23	0.00
131	10.29	28092	67	37.76	2.94	0.00
182	10.70	38015	68	54.63	4.18	0.00
104	9.30	22358	68	28.27	2.36	0.00
152	10.35	31752	67	46.80	3.45	0.00
135	9.78	28571	67	40.85	3.15	0.00
101	9.29	22501	68	28.46	2.27	0.00
176	10.49	38058	68	54.70	4.02	0.00
111	9.60	24739	67	30.92	2.47	0.00
142	10.00	30949	68	44.57	3.31	0.00
99	10.57	26714	67	28.65	2.23	0.00
198	11.01	46163	67	52.26	4.55	0.00
135	10.78	34645	67	34.63	3.09	0.00
112	9.77	24487	67	28.43	2.50	0.00
134	9.97	28592	66	36.59	3.08	0.00
126	9.71	26753	67	37.94	2.98	0.00
170	10.50	33338	66	51.13	4.00	0.00
101	9.14	20848	66	27.74	2.40	0.00
137	9.79	27427	65	41.51	3.23	0.00
133	9.71	27468	67	39.36	3.16	0.00
120	9.60	27368	67	36.32	2.77	0.00
164	10.14	33462	66	51.00	3.94	0.00
120	10.52	27259	67	32.59	2.97	0.00
125	10.14	27574	66	32.79	2.96	0.00
120	10.57	29796	65	32.12	2.81	0.00
168	10.72	36650	66	43.21	4.01	0.00
152	10.31	32963	66	44.21	3.54	0.00
133	9.86	28794	66	39.98	3.17	0.00
124	9.91	26989	65	34.46	2.88	0.00
123	9.93	25869	65	33.94	2.91	0.00
146	10.19	32557	66	43.03	3.41	0.00
127	10.00	26897	66	35.67	2.88	0.00
150	10.30	32406	66	44.79	3.40	0.00
107	9.39	22101	65	29.93	2.48	0.00
151	10.40	33572	65	44.85	3.44	0.00
133	9.90	27564	66	38.69	3.01	0.00
128	9.80	25823	65	37.10	2.96	0.00
148	10.90	36984	65	42.48	3.49	0.00
100	9.57	22407	65	25.10	2.24	0.00
184	10.99	40219	66	49.95	4.17	0.00
126	9.99	27077	65	34.40	2.95	0.00
108	10.23	25011	66	27.93	2.47	0.00
146	11.27	37357	65	35.96	3.26	0.00
164	10.71	34334	65	43.86	3.74	0.00
115	10.40	27479	65	29.40	2.56	0.00
153	11.40	39902	66	38.21	3.49	0.00
108	10.10	25680	66	27.40	2.45	0.00
113	10.54	26091	65	29.40	2.62	0.00
155	10.62	32041	66	38.25	3.47	0.00
186	10.77	38417	66	53.96	4.24	0.00
91	8.94	19488	65	23.68	2.13	0.00
156	10.21	32368	65	47.56	3.89	0.00
69	4.03	5062	66	32.32	2.56	0.00
121	7.30	23156	65	28.39	2.42	0.00
350	25.93	136043	65	42.55	2.73	0.00
455	26.04	187482	65	60.06	3.64	0.00
506	26.56	205772	66	67.14	3.90	0.00
419	26.44	167752	66	53.70	3.17	0.00
461	26.38	181545	65	59.60	3.52	0.00
391	26.20	154860	66	50.30	2.95	0.00
478	26.18	190998	66	62.62	3.78	0.00
434	25.97	175355	66	56.69	3.33	0.00
523	26.62	208360	66	69.16	4.06	0.00
364	25.90	143686	66	45.75	2.75	0.00
469	26.56	186457	65	60.96	3.59	0.00
466	26.01	189475	66	61.94	3.68	0.00
457	26.49	180811	66	59.06	3.46	0.00
410	26.11	162669	66	52.87	3.11	0.00
440	26.54	174011	66	57.17	3.35	0.00
391	26.04	161962	66	50.80	3.00	0.00
573	26.83	230050	66	75.82	4.43	0.00
436	26.39	174114	67	56.45	3.41	0.00
441	26.27	178464	66	58.24	3.47	0.00
467	26.37	187462	67	62.18	3.71	0.00
335	25.81	133828	66	42.72	2.54	0.00
425	26.10	172417	65	56.39	3.33	0.00
505	26.17	210965	67	68.86	4.00	0.00
482	26.39	188899	67	64.01	3.74	0.00
356	26.12	141208	67	44.91	2.67	0.00
448	26.02	183489	66	61.89	3.49	0.00
493	26.46	203919	66	66.82	3.86	0.00
463	26.92	183917	67	60.23	3.48	0.00
439	26.40	174170	66	57.69	3.31	0.00
454	26.56	179254	66	59.38	3.43	0.00
377	25.96	152518	67	48.90	2.91	0.00
490	26.82	194059	67	64.91	3.69	0.00
383	26.44	152441	66	48.89	2.83	0.00
515	26.47	206013	67	69.05	3.99	0.00
386	25.88	160256	66	53.69	3.03	0.00
502	26.36	204473	67	68.52	3.97	0.00
335	25.71	137817	67	47.08	2.65	0.00
459	26.37	188963	66	61.98	3.63	0.00
493	26.28	201853	67	66.87	3.84	0.00
428	25.85	179133	67	61.91	3.44	0.00
378	26.42	147123	67	47.64	2.85	0.00
442	27.06	216698	66	57.43	3.43	0.00
545	26.79	232198	67	70.38	4.30	0.00
469	27.44	199499	67	58.80	3.58	0.00
340	26.12	133964	68	42.55	2.54	0.00
523	26.78	211103	67	70.51	4.01	0.00
391	26.59	153887	67	49.86	2.93	0.00
488	26.36	196344	67	65.70	3.76	0.00
404	26.91	156356	68	50.71	2.96	0.00
458	26.15	189386	67	61.73	3.60	0.00
515	26.74	205987	67	69.04	4.01	0.00
422	26.76	162552	67	53.59	3.12	0.00
366	26.46	146433	68	46.60	2.75	0.00
560	26.34	228850	67	77.73	4.44	0.00
396	26.52	156991	68	50.57	2.94	0.00
508	26.32	206075	68	69.71	4.03	0.00
354	26.11	140534	68	45.08	2.70	0.00
438	25.93	178120	68	58.51	3.42	0.00
487	26.20	205159	68	66.93	3.92	0.00
467	26.45	188173	67	63.63	3.61	0.00
465	26.55	184058	68	61.74	3.60	0.00
337	26.90	127755	67	40.74	2.39	0.00
518	26.63	209147	67	70.23	3.98	0.00
380	26.59	151148	67	49.99	2.82	0.00
483	26.36	200271	66	65.93	3.80	0.00
438	26.05	178513	67	58.75	3.51	0.00
198	11.82	66307	68	36.70	2.64	0.00
47	2.95	3273	66	19.31	1.67	0.00
61	4.68	6246	67	27.92	2.38	0.00
65	4.12	5615	66	26.89	2.60	0.00
56	4.09	5820	66	24.28	2.47	0.00
44	3.00	2950	65	17.12	1.66	0.00
71	4.23	6236	65	29.47	2.59	0.00
45	3.16	2671	65	16.55	1.57	0.00
74	4.37	6207	66	29.91	2.58	0.00
48	3.02	2900	65	20.00	1.72	0.00
80	4.31	7431	66	39.88	2.94	0.00
50	3.96	2293	65	15.85	1.31	0.00
68	4.48	6650	65	28.76	2.66	0.00
42	3.74	3584	64	16.72	1.79	0.00
71	4.20	6900	65	29.46	2.84	0.00
41	3.63	3405	63	16.51	1.59	0.00
66	3.78	5594	64	27.35	2.69	0.00
46	3.04	4191	64	19.03	1.85	0.00
73	4.77	7696	63	32.90	2.98	0.00
33	2.61	1779	64	12.08	1.22	0.00
69	4.15	7887	65	32.91	3.26	0.00
71	5.47	3756	64	20.70	1.93	0.00
64	4.06	5048	65	26.38	2.37	0.00
44	3.02	3394	64	17.81	1.64	0.00
76	4.49	6849	64	31.18	2.76	0.00
46	3.17	3444	64	18.98	1.80	0.00
74	4.19	5942	64	32.45	2.86	0.00
60	4.92	4665	63	21.66	2.17	0.00
62	3.69	5958	63	27.63	2.56	0.00
44	4.75	2930	63	13.90	1.32	0.00
55	3.22	4139	62	23.24	2.42	0.00
58	3.76	5192	63	23.77	2.15	0.00
88	4.85	7766	65	36.27	3.14	0.00
32	2.18	1712	64	12.29	1.23	0.00
77	4.48	6329	63	31.30	2.73	0.00
50	3.40	3972	63	20.61	1.89	0.00
70	4.23	5592	64	28.83	2.52	0.00
43	2.99	3062	62	17.35	1.64	0.00
79	4.44	7209	65	35.77	2.82	0.00
43	2.73	2707	66	18.05	1.55	0.00
73	4.18	5764	66	33.93	2.55	0.00
50	3.17	3564	64	22.20	1.79	0.00
61	4.46	7324	64	28.72	2.54	0.00
50	3.40	3831	63	19.84	1.88	0.00
69	4.33	6280	64	28.73	2.62	0.00
43	3.70	4563	63	17.53	1.67	0.00
62	3.27	5022	64	31.17	3.03	0.00
54	4.70	2958	63	14.83	1.32	0.00
73	4.68	7511	65	30.24	2.86	0.00
50	3.24	3730	63	19.21	1.93	0.00
322	17.75	108448	65	41.94	2.65	0.00
766	36.44	319572	65	77.03	3.44	0.00
684	36.05	284973	65	68.51	3.20	0.00
770	36.42	322828	65	76.79	3.71	0.00
729	36.89	298223	66	71.37	3.81	0.00
890	37.59	353966	65	86.48	5.31	0.00
731	36.93	291078	67	70.75	4.46	0.00
734	36.65	304859	66	73.41	4.34	0.00
857	37.42	350820	66	84.37	5.09	0.00
824	37.30	326135	66	80.70	4.94	0.00
556	35.85	228550	67	54.46	2.92	0.00
949	37.82	389802	66	95.20	5.98	0.00
746	36.78	306927	67	75.16	4.42	0.00
708	36.71	289477	67	70.29	4.15	0.00
762	37.36	310338	67	75.30	4.82	0.00
862	37.53	348289	67	85.76	5.94	0.00
727	36.81	294074	67	72.64	4.42	0.00
699	36.65	282245	67	69.50	4.43	0.00
657	36.64	268276	68	65.14	4.16	0.00
853	37.45	352415	67	85.92	5.34	0.00
804	37.24	331848	67	80.68	4.53	0.00
786	37.05	321037	68	79.02	4.56	0.00
667	36.58	273736	68	66.40	4.06	0.00
857	37.31	352236	67	87.30	5.06	0.00
653	36.52	269904	68	64.77	3.58	0.00
892	37.27	365600	69	90.57	5.00	0.00
546	35.68	226001	67	54.12	2.96	0.00
861	37.18	355528	68	88.18	5.01	0.00
605	36.49	263772	68	60.53	3.67	0.00
777	37.94	345612	68	75.98	4.42	0.00
1056	38.39	419441	68	103.12	7.16	0.00
770	37.25	305037	68	76.42	5.30	0.00
610	36.23	243917	68	60.05	4.06	0.00
826	37.43	334469	69	82.57	5.67	0.00
777	37.16	308952	68	77.13	5.43	0.00
671	36.17	281165	68	71.89	4.58	0.00
744	36.95	306540	68	75.34	4.63	0.00
879	37.61	365353	68	88.67	5.82	0.00
824	37.22	337644	68	83.55	5.03	0.00
774	37.48	301238	68	75.31	5.41	0.00
705	37.04	282771	68	69.96	4.94	0.00
868	37.91	339440	69	85.28	6.41	0.00
648	36.99	254040	69	62.69	5.08	0.00
939	38.36	365875	70	91.47	7.60	0.00
829	37.81	317115	70	80.82	6.09	0.00
564	36.84	217731	69	53.23	4.52	0.00
1026	38.74	397644	70	99.58	7.90	0.00
827	38.01	320796	70	81.13	6.40	0.00
771	37.25	304751	70	77.28	5.33	0.00
811	37.88	306567	70	78.94	6.63	0.00
646	36.75	259797	70	64.60	4.68	0.00
904	37.65	363820	69	91.35	6.11	0.00
639	36.51	257509	70	63.81	3.92	0.00
785	37.29	320832	70	78.72	5.40	0.00
954	38.14	364675	71	93.86	7.55	0.00
654	37.36	249189	71	62.15	5.18	0.00
737	37.11	300143	70	73.82	4.79	0.00
847	37.06	347168	69	87.29	5.20	0.00
682	36.71	279101	70	68.59	4.09	0.00
808	37.12	331649	70	83.07	4.80	0.00
637	36.24	266630	70	64.63	3.66	0.00
973	37.74	404671	69	99.96	5.94	0.00
772	37.06	322420	70	79.11	4.79	0.00
629	36.92	262702	71	62.37	4.22	0.00
745	38.01	339275	70	72.90	5.17	0.00
987	38.02	391032	70	97.95	6.91	0.00
268	15.88	94430	70	36.04	2.73	0.00
61	3.88	4733	68	25.84	2.25	0.00
360	18.80	122421	69	40.98	2.65	0.00
1365	48.28	588280	70	123.13	7.58	0.00
813	47.31	354924	71	67.02	3.84	0.00
1288	49.04	544030	71	108.02	7.05	0.00
1003	48.09	427161	71	84.54	5.23	0.00
908	46.73	412954	71	86.31	5.08	0.00
1409	49.16	593450	71	117.00	7.33	0.00
873	48.12	390782	70	71.67	4.22	0.00
1361	49.12	602123	71	113.32	6.49	0.00
1026	48.58	445415	71	84.37	4.87	0.00
1127	48.41	483775	71	94.16	5.59	0.00
965	48.72	485432	72	79.80	5.14	0.00
1317	48.78	557223	72	110.24	6.85	0.00
788	47.39	352415	72	65.25	3.86	0.00
1156	48.66	506500	71	96.17	5.92	0.00
1173	48.92	535428	71	97.65	6.12	0.00
1135	48.65	483798	72	94.13	6.15	0.00
1231	49.07	530116	73	101.88	6.82	0.00
1116	48.59	463021	72	93.08	6.24	0.00
815	46.55	358229	72	75.31	4.62	0.00
1103	46.94	490309	73	106.99	5.97	0.00
1026	47.13	506558	73	100.43	5.99	0.00
1240	49.04	519412	73	103.01	7.09	0.00
874	47.87	380734	73	72.60	4.80	0.00
1375	48.69	597495	73	119.75	7.85	0.00
1069	48.14	456618	73	91.59	5.70	0.00
1038	48.32	454814	73	88.38	5.83	0.00
1111	48.12	476294	72	95.15	5.94	0.00
893	47.80	387667	72	74.36	4.76	0.00
1314	49.05	570209	73	110.41	7.28	0.00
1195	48.37	515189	74	101.43	5.76	0.00
910	47.87	406962	75	75.94	4.21	0.00
1291	49.00	568993	73	108.36	6.72	0.00
775	47.31	362454	74	65.12	3.63	0.00
1292	49.22	554108	74	107.50	6.75	0.00
1134	48.60	498433	73	95.02	5.36	0.00
936	47.85	415628	74	78.17	4.12	0.00
1256	46.52	579433	74	128.60	6.01	0.00
1036	48.51	432210	74	88.12	5.44	0.00
873	47.77	390813	73	74.06	4.31	0.00
1381	48.67	606691	74	117.61	6.41	0.00
892	47.84	399339	74	74.84	4.28	0.00
1127	48.22	511704	74	95.45	5.14	0.00
1245	48.49	544791	75	105.69	5.89	0.00
1106	48.16	481085	74	93.70	5.17	0.00
776	47.31	346602	75	64.59	3.46	0.00
1367	47.46	594254	75	132.10	7.31	0.00
828	44.71	382192	75	85.31	4.15	0.00
943	46.43	454640	74	93.72	4.84	0.00
1430	48.75	629822	75	123.27	6.72	0.00
820	47.25	377921	75	70.21	3.72	0.00
1299	48.73	564504	74	110.03	6.24	0.00
1059	48.53	462249	75	88.78	5.12	0.00
1168	48.40	517524	75	98.99	5.15	0.00
1083	48.31	495697	74	91.65	4.99	0.00
944	47.94	415930	74	79.21	4.29	0.00
1142	48.18	493656	74	97.29	5.50	0.00
1069	47.09	480523	75	100.77	5.73	0.00
1087	47.49	479258	75	101.82	6.36	0.00
1041	48.61	447607	74	87.20	5.58	0.00
1172	47.67	517420	76	108.62	6.39	0.00
817	45.01	382118	75	83.51	3.92	0.00
1248	46.73	569352	74	127.72	6.45	0.00
983	45.33	452538	75	102.28	4.60	0.00
951	45.64	438501	76	98.13	4.63	0.00
662	30.16	296023	75	79.00	4.05	0.00
78	4.38	6037	73	38.22	2.67	0.00
548	24.90	32075	74	53.71	3.02	0.00
1304	56.59	128207	75	114.26	5.85	0.00
1335	55.30	92296	75	116.22	4.54	0.00
1134	50.76	129478	75	108.27	5.00	0.00
1031	52.75	98613	76	92.21	4.06	0.00
1475	53.30	154245	76	135.13	6.68	0.00
1070	51.44	119005	76	99.38	4.98	0.00
1483	54.63	126014	76	132.84	5.83	0.00
1075	52.17	126242	76	100.14	4.98	0.00
1251	52.03	118654	75	115.02	5.29	0.00
1372	54.26	125969	76	122.24	5.11	0.00
1226	52.72	122054	76	108.46	4.88	0.00
996	52.75	94996	75	89.39	4.26	0.00
1267	53.78	109474	77	113.71	5.08	0.00
1368	55.29	137199	75	114.91	5.32	0.00
1472	56.39	124713	75	121.33	6.01	0.00
1162	56.67	73815	75	97.22	4.09	0.00
1215	56.96	96948	75	102.40	4.42	0.00
1451	54.16	163296	74	131.98	6.59	0.00
1275	50.86	130115	75	121.66	5.22	0.00
1160	51.25	119785	75	109.18	5.04	0.00
1251	54.20	108122	75	110.03	4.91	0.00
1220	53.06	139113	75	109.10	4.94	0.00
1084	53.22	113395	73	95.27	4.54	0.00
1519	52.80	158028	73	139.65	6.17	0.00
1057	50.79	108346	73	99.74	4.66	0.00
1171	55.30	116851	73	100.89	4.84	0.00
1406	54.63	123224	72	125.13	5.40	0.00
1069	52.85	114393	72	97.46	4.77	0.00
1413	53.66	138020	73	125.84	5.51	0.00
1236	54.69	131488	73	107.09	4.95	0.00
1135	52.80	116779	72	101.47	4.85	0.00
1024	53.29	113220	72	91.00	4.26	0.00
1680	56.67	141306	72	134.72	6.38	0.00
1308	52.75	135916	72	116.75	5.34	0.00
986	51.42	104800	72	88.57	4.46	0.00
1408	54.34	144858	72	124.81	5.51	0.00
1272	52.45	114426	71	113.67	4.82	0.00
1291	54.95	142268	71	108.55	6.28	0.00
1232	53.63	127546	72	109.94	5.62	0.00
967	50.74	103961	71	89.85	3.99	0.00
1571	55.25	156326	71	131.99	6.44	0.00
996	52.75	142817	71	89.28	4.32	0.00
1667	55.47	148896	71	136.56	6.31	0.00
768	49.45	92320	70	70.97	3.59	0.00
1681	54.58	166505	72	148.00	7.42	0.00
1057	53.55	113476	70	93.64	4.32	0.00
1484	55.56	130791	70	126.76	5.55	0.00
987	54.38	101972	70	77.80	3.78	0.00
1455	54.17	134348	70	130.03	5.84	0.00
1379	53.86	97956	70	121.11	4.91	0.00
1165	52.60	145917	70	104.46	5.40	0.00
1197	52.13	133080	71	107.49	4.70	0.00
890	51.75	119981	70	77.97	3.85	0.00
1622	52.68	150028	70	145.09	6.37	0.00
1063	52.61	91179	71	92.28	3.88	0.00
908	52.34	87406	70	79.41	3.47	0.00
1884	56.13	153741	70	152.10	7.02	0.00
1296	55.47	135727	70	110.19	5.07	0.00
942	51.24	99447	70	86.28	4.17	0.00
1201	50.81	132488	70	111.22	5.12	0.00
1341	51.48	132041	71	123.09	5.67	0.00
1333	55.59	137414	69	109.58	5.33	0.00
107	6.33	7891	68	22.48	1.78	0.00
58	3.80	4395	68	23.54	2.23	0.00
999	41.36	103952	69	94.10	5.11	0.00
1550	59.74	145446	68	129.84	5.74	0.00
1382	61.11	111978	70	114.73	4.25	0.00
1372	59.71	122372	70	114.30	5.29	0.00
1739	61.77	123487	70	143.32	5.43	0.00
1436	60.59	114687	70	118.83	5.81	0.00
1310	60.18	106626	69	109.47	4.71	0.00
1461	60.73	121364	70	119.71	5.16	0.00
1469	60.45	130957	70	120.99	5.28	0.00
1116	59.23	124180	70	94.42	5.01	0.00
1420	59.40	138419	70	119.44	5.84	0.00
1640	61.08	106900	70	129.64	6.12	0.00
1408	60.32	72214	71	108.33	4.67	0.00
1509	60.70	123572	70	124.35	6.22	0.00
1385	60.55	109495	70	114.71	5.27	0.00
1657	60.93	130371	70	136.29	6.48	0.00
1446	60.79	80379	70	113.87	4.41	0.00
1530	60.46	70282	70	115.93	5.07	0.00
1424	60.82	85105	71	116.23	4.16	0.00
1165	59.80	98887	70	96.91	4.74	0.00
1201	60.31	109449	70	100.05	3.97	0.00
1939	60.72	147173	71	160.04	7.04	0.00
1456	60.11	127823	71	121.25	6.05	0.00
1406	60.06	150590	71	117.65	6.31	0.00
1413	60.73	84627	71	112.59	4.57	0.00
1362	60.22	116105	70	112.60	5.06	0.00
1700	61.74	133204	71	136.84	5.36	0.00
1304	61.68	74514	71	100.05	3.82	0.00
1136	59.47	117944	70	96.25	4.88	0.00
1494	60.05	153758	71	124.92	6.65	0.00
1822	59.77	135996	71	150.98	6.59	0.00
1108	59.03	104198	71	93.70	4.69	0.00
1755	59.35	202149	71	147.98	8.31	0.00
1375	60.47	115285	71	112.93	5.29	0.00
1290	59.92	104540	71	106.82	4.95	0.00
1310	59.78	143169	72	110.99	5.57	0.00
1449	60.35	170664	71	122.73	6.37	0.00
1393	59.99	132830	71	116.92	5.23	0.00
1781	60.24	167562	71	150.69	6.74	0.00
1243	58.44	173367	71	106.42	6.21	0.00
1181	60.78	118077	73	96.52	4.48	0.00
1911	61.26	129620	72	154.81	6.31	0.00
1303	59.35	118421	72	108.05	5.11	0.00
1517	60.06	148574	73	129.60	5.98	0.00
1305	60.64	60192	73	106.04	4.08	0.00
1383	59.94	116629	72	113.16	5.20	0.00
1382	60.69	183748	73	115.04	5.69	0.00
1619	60.35	147037	72	136.07	6.43	0.00
1584	60.14	152825	72	128.79	6.41	0.00
1115	59.25	90800	73	93.03	4.31	0.00
1672	60.16	175297	74	140.53	6.98	0.00
1475	60.20	140371	73	123.70	5.73	0.00
1315	59.70	122640	72	113.64	4.89	0.00
1510	59.94	144792	72	128.47	6.07	0.00
1239	59.35	123260	72	106.12	5.22	0.00
1467	59.82	137513	72	122.36	6.36	0.00
1512	59.98	132574	72	129.20	6.17	0.00
1195	59.57	105102	73	101.27	4.93	0.00
1504	60.28	144468	72	126.79	5.76	0.00
1602	60.53	172100	72	134.70	5.83	0.00
1557	59.90	136069	72	125.39	5.47	0.00
