Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1653	61.08	155101	74	139.62	4.90	0.00
1509	60.47	170824	74	127.76	5.92	0.00
1277	59.48	101821	75	111.78	5.02	0.00
1403	59.34	155135	74	122.95	6.74	0.00
1267	59.97	101143	74	108.60	4.36	0.00
1336	59.80	87131	75	115.11	4.11	0.00
1889	60.19	152779	74	161.69	6.22	0.00
1415	60.23	120632	75	122.54	5.31	0.00
1140	59.97	151124	75	98.01	4.49	0.00
1710	60.51	161083	75	148.26	6.54	0.00
1367	60.43	98284	75	118.61	4.80	0.00
1421	60.82	76130	75	122.50	4.15	0.00
1406	59.63	132250	76	122.56	5.52	0.00
1593	60.91	143753	75	135.31	5.28	0.00
1526	60.08	145464	75	133.31	6.69	0.00
1521	61.58	109473	75	125.20	4.45	0.00
1265	60.36	100830	74	108.00	4.46	0.00
1212	60.56	127245	75	104.16	5.51	0.00
1852	60.11	185373	75	160.75	7.86	0.00
1224	60.20	100788	75	106.56	4.87	0.00
1271	59.53	109292	75	109.87	5.37	0.00
1508	60.55	98161	75	129.56	5.32	0.00
1586	60.72	132885	75	137.20	5.96	0.00
1567	59.37	144565	75	137.08	6.56	0.00
1296	59.56	139554	75	113.61	5.57	0.00
1493	60.16	128992	76	129.49	5.42	0.00
1337	59.78	142176	76	117.80	6.30	0.00
1562	59.82	161578	74	135.07	7.21	0.00
1480	60.67	110940	75	127.91	5.20	0.00
1469	60.53	126678	75	126.44	5.26	0.00
1339	60.09	108722	75	115.79	4.99	0.00
1158	59.77	137222	75	98.04	4.38	0.00
1833	60.99	149294	75	158.69	6.06	0.00
1277	59.74	119804	75	111.47	4.64	0.00
1344	59.64	151202	75	117.33	5.38	0.00
1391	59.69	117106	76	121.14	6.34	0.00
1606	60.43	142046	74	135.84	6.15	0.00
1405	60.43	127201	75	120.83	5.18	0.00
1096	60.48	127982	75	92.21	4.32	0.00
1910	60.27	162034	75	163.70	8.04	0.00
1120	60.24	95218	75	96.67	4.13	0.00
1506	59.26	189470	75	124.44	6.62	0.00
1765	60.62	146838	75	150.31	6.41	0.00
1219	60.75	109413	75	102.66	4.25	0.00
1524	59.36	159980	75	133.78	6.70	0.00
1272	59.53	107181	75	108.65	5.45	0.00
1554	60.43	134522	75	134.80	5.37	0.00
1242	59.68	161496	75	106.98	5.09	0.00
1456	59.30	161869	75	125.08	6.74	0.00
1825	60.13	162237	75	158.83	6.91	0.00
1289	60.51	76368	75	107.88	4.25	0.00
1277	60.02	117935	75	111.06	4.86	0.00
1417	59.89	135575	75	123.23	5.22	0.00
1527	60.20	151676	75	132.19	6.01	0.00
1318	59.34	117982	75	115.06	5.51	0.00
1523	59.75	151801	75	130.61	6.30	0.00
1199	59.47	117633	76	104.08	5.14	0.00
1469	59.86	129278	75	127.43	5.31	0.00
1778	60.30	159903	75	152.82	7.26	0.00
1285	59.46	144029	75	111.01	5.32	0.00
270	16.16	22223	73	31.78	1.74	0.00
66	3.65	5443	71	30.41	3.00	0.00
144	9.84	21184	71	37.21	3.19	0.00
158	10.39	35436	71	49.60	3.72	0.00
139	10.16	28812	71	43.09	3.19	0.00
135	10.27	28703	71	39.12	2.98	0.00
136	10.19	29501	70	39.69	3.00	0.00
148	10.18	32606	69	47.94	3.56	0.00
98	8.74	19823	69	28.75	2.31	0.00
163	10.44	33904	69	51.67	3.76	0.00
118	10.93	31177	69	32.83	2.71	0.00
171	10.87	37994	68	46.16	3.93	0.00
117	10.22	27629	68	31.34	2.69	0.00
145	10.97	37036	68	38.16	3.33	0.00
112	9.61	24889	68	29.04	2.57	0.00
138	10.13	28933	68	38.27	3.18	0.00
136	10.30	29112	68	39.32	3.07	0.00
137	10.09	28407	68	38.72	3.12	0.00
127	9.83	26999	68	37.17	2.88	0.00
145	10.21	29913	67	43.06	3.28	0.00
121	9.67	26362	67	36.51	2.78	0.00
174	10.49	37681	67	53.83	4.00	0.00
109	9.40	23662	67	29.73	2.40	0.00
161	10.45	35414	67	50.79	3.62	0.00
128	9.68	28049	67	39.06	3.00	0.00
81	10.11	21590	68	22.70	1.80	0.00
211	11.12	48892	68	55.64	4.86	0.00
118	10.53	30713	67	30.20	2.68	0.00
143	10.40	31030	66	36.70	3.20	0.00
143	10.07	30178	67	40.78	3.32	0.00
116	9.45	24327	67	33.75	2.75	0.00
140	10.13	27682	66	41.20	3.29	0.00
124	9.67	25585	65	35.78	2.97	0.00
116	9.45	22967	66	34.62	2.71	0.00
179	10.42	37647	68	56.21	4.23	0.00
120	9.43	26935	66	35.03	2.88	0.00
100	8.89	20306	65	28.25	2.38	0.00
124	10.66	29056	66	36.71	3.02	0.00
167	10.72	35931	66	43.90	3.97	0.00
148	10.93	36512	66	38.79	3.52	0.00
112	9.71	24728	66	28.81	2.67	0.00
128	9.93	27808	66	34.34	2.96	0.00
140	9.97	30501	66	42.20	3.30	0.00
144	10.29	30991	66	42.52	3.36	0.00
123	9.91	25875	66	33.90	2.91	0.00
133	9.96	29149	65	38.97	3.10	0.00
124	9.95	27183	65	34.82	2.80	0.00
176	10.64	37544	66	53.01	4.01	0.00
98	9.13	20189	65	26.76	2.26	0.00
162	10.54	35720	65	48.15	3.69	0.00
124	9.73	25633	65	35.90	2.82	0.00
119	9.56	23840	65	34.49	2.75	0.00
149	10.95	37934	65	42.76	3.49	0.00
155	10.63	33472	65	40.96	3.48	0.00
107	9.72	23730	65	26.89	2.41	0.00
135	10.14	28926	65	37.21	3.15	0.00
121	10.48	27970	65	31.58	2.77	0.00
142	11.23	36191	65	35.63	3.19	0.00
148	10.47	31149	65	38.78	3.36	0.00
123	10.62	29170	65	31.92	2.74	0.00
178	11.59	46001	65	44.66	4.05	0.00
101	9.93	23710	64	25.01	2.26	0.00
117	10.62	27338	66	30.66	2.71	0.00
159	10.68	33060	65	39.53	3.58	0.00
175	10.65	36333	65	50.44	4.00	0.00
107	9.42	23055	65	29.14	2.52	0.00
134	9.79	28951	65	41.29	3.42	0.00
77	4.44	5672	65	33.57	2.68	0.00
82	5.49	4979	65	23.91	2.10	0.00
493	26.11	195735	65	63.27	3.97	0.00
457	26.07	185097	65	60.61	3.64	0.00
380	26.38	150439	66	47.73	2.84	0.00
436	26.54	174861	65	56.20	3.30	0.00
453	26.40	179565	65	58.36	3.46	0.00
435	26.21	173220	66	57.12	3.31	0.00
446	26.16	176312	65	57.67	3.52	0.00
417	25.97	167990	65	54.07	3.19	0.00
510	26.60	207239	66	67.37	3.95	0.00
489	26.04	195517	65	65.10	3.82	0.00
369	26.54	141338	66	45.21	2.72	0.00
474	26.00	191883	66	63.21	3.75	0.00
410	26.54	161136	66	51.61	3.06	0.00
462	26.18	187219	65	60.99	3.55	0.00
490	26.54	197276	65	65.05	3.78	0.00
414	26.13	169111	67	54.25	3.20	0.00
451	26.72	176433	67	57.07	3.40	0.00
451	26.40	179121	66	58.72	3.54	0.00
389	26.14	156612	66	50.29	3.04	0.00
521	26.57	214462	68	70.29	4.15	0.00
437	25.92	177678	66	58.76	3.42	0.00
386	25.99	153517	66	50.19	2.99	0.00
469	26.16	192795	67	63.20	3.70	0.00
411	26.47	161138	67	52.76	3.11	0.00
495	26.21	202625	66	67.12	3.89	0.00
398	25.88	159351	66	54.06	3.07	0.00
430	26.46	174277	66	56.84	3.32	0.00
433	26.87	173943	67	55.66	3.23	0.00
563	26.52	225666	66	77.12	4.36	0.00
346	26.57	133091	66	42.34	2.52	0.00
458	26.01	186679	66	61.78	3.60	0.00
399	26.89	159224	66	50.80	2.92	0.00
569	26.54	233286	67	78.18	4.43	0.00
429	26.34	166983	66	55.42	3.25	0.00
377	25.91	156321	67	52.24	2.95	0.00
493	26.38	202896	67	66.93	3.88	0.00
427	25.91	176750	67	61.61	3.45	0.00
390	26.23	157719	66	51.25	3.05	0.00
461	26.31	188624	67	61.77	3.56	0.00
456	25.84	193445	67	66.41	3.69	0.00
445	26.42	176604	68	58.27	3.42	0.00
446	27.35	209508	68	55.94	3.41	0.00
353	26.32	144271	67	43.72	2.71	0.00
406	27.12	179065	67	51.51	3.12	0.00
522	26.84	209647	67	67.03	4.01	0.00
509	26.76	203714	67	68.24	3.89	0.00
362	26.65	143626	66	45.45	2.69	0.00
583	26.41	236941	67	80.68	4.56	0.00
361	26.95	136699	67	43.86	2.59	0.00
477	26.13	195313	67	64.77	3.77	0.00
427	26.72	167886	68	55.16	3.24	0.00
451	26.84	178587	67	58.09	3.37	0.00
503	26.51	200754	68	68.13	3.95	0.00
332	26.12	133294	67	42.09	2.46	0.00
588	26.55	238599	67	80.75	4.60	0.00
369	26.19	147300	67	47.59	2.82	0.00
452	26.17	184162	67	60.72	3.55	0.00
423	25.92	169606	67	55.99	3.28	0.00
443	26.12	184180	67	59.96	3.55	0.00
430	26.45	173640	67	57.87	3.30	0.00
492	26.59	200238	67	66.13	3.83	0.00
473	26.92	184104	67	62.15	3.54	0.00
358	26.42	139008	68	45.02	2.63	0.00
416	26.66	169594	66	55.87	3.13	0.00
558	26.48	233357	68	77.50	4.44	0.00
440	25.83	176823	67	59.26	3.55	0.00
139	10.43	44092	66	24.13	1.82	0.00
67	3.92	5062	66	29.59	2.43	0.00
58	4.39	6156	66	27.14	2.44	0.00
41	3.22	3088	66	15.40	1.54	0.00
49	4.14	4387	65	20.40	1.97	0.00
65	3.63	5251	66	27.41	2.77	0.00
81	4.56	7307	65	33.34	2.90	0.00
40	2.79	2241	64	14.39	1.40	0.00
79	4.53	6653	66	32.15	2.75	0.00
38	2.38	2147	64	15.80	1.41	0.00
89	4.69	8159	66	42.57	3.11	0.00
49	3.88	2348	65	16.39	1.36	0.00
67	4.37	6561	64	28.27	2.68	0.00
36	3.55	2732	65	14.00	1.50	0.00
73	4.21	7320	65	30.49	2.97	0.00
43	3.71	3621	65	17.35	1.67	0.00
66	3.77	5558	64	27.19	2.68	0.00
51	3.30	4573	63	20.88	2.00	0.00
63	4.53	6575	64	28.56	2.59	0.00
40	3.06	2486	64	15.60	1.55	0.00
69	4.18	7971	64	32.78	3.25	0.00
72	5.47	3787	64	21.18	1.95	0.00
66	4.13	5406	64	27.21	2.42	0.00
49	3.28	3641	64	19.60	1.79	0.00
73	4.37	6641	64	29.91	2.66	0.00
41	2.86	2798	63	16.72	1.62	0.00
73	4.13	5762	64	32.75	2.89	0.00
55	4.93	4227	63	19.47	1.92	0.00
71	3.99	6871	64	30.67	2.88	0.00
43	4.60	2825	63	13.76	1.32	0.00
69	3.81	5656	63	28.79	2.86	0.00
48	3.27	4433	63	19.60	1.83	0.00
72	4.36	5879	63	29.82	2.61	0.00
51	3.40	3472	65	20.10	1.85	0.00
73	4.36	5877	63	29.82	2.60	0.00
42	2.88	3213	63	17.08	1.62	0.00
69	4.20	5423	63	28.17	2.46	0.00
48	3.26	3596	64	19.56	1.81	0.00
77	4.35	7052	64	34.46	2.75	0.00
47	3.00	3044	64	20.25	1.69	0.00
76	4.30	6073	64	35.87	2.66	0.00
46	2.94	3207	63	19.92	1.66	0.00
60	4.44	7224	63	28.49	2.51	0.00
45	3.10	3395	63	17.70	1.72	0.00
69	4.40	6286	63	28.57	2.57	0.00
40	3.53	4302	64	16.46	1.60	0.00
80	4.04	6773	64	36.13	3.39	0.00
53	4.42	2870	64	15.81	1.43	0.00
68	4.48	7032	63	28.87	2.77	0.00
45	3.04	3235	65	17.07	1.72	0.00
309	17.18	102647	64	41.16	2.64	0.00
767	36.51	324288	64	77.02	3.43	0.00
824	36.60	345086	65	83.23	3.89	0.00
757	36.43	314414	67	75.26	3.67	0.00
670	36.52	266356	67	65.04	3.58	0.00
692	36.81	277852	66	66.97	3.89	0.00
831	37.48	335940	67	80.36	5.23	0.00
918	37.28	376236	66	92.51	5.48	0.00
659	36.51	268676	66	64.26	3.79	0.00
826	37.42	332751	66	80.52	5.02	0.00
780	37.10	319878	66	77.63	4.48	0.00
821	37.26	328109	67	82.23	5.04	0.00
512	35.41	210151	67	50.28	2.91	0.00
900	37.43	368183	66	90.70	5.37	0.00
645	36.73	260272	67	63.24	3.97	0.00
831	37.44	336384	67	82.65	5.72	0.00
738	36.96	304483	67	73.57	4.50	0.00
921	37.63	375735	67	92.58	6.03	0.00
672	36.70	274866	67	66.73	4.30	0.00
847	37.39	349346	68	85.40	5.17	0.00
796	37.11	323297	68	79.88	4.47	0.00
589	36.03	240424	67	58.50	3.24	0.00
798	37.14	322921	67	80.11	5.01	0.00
628	36.47	261994	67	62.82	3.67	0.00
1015	37.74	421103	68	103.25	5.78	0.00
688	36.50	280455	67	68.86	3.75	0.00
617	36.23	259301	68	61.62	3.40	0.00
932	37.39	388558	67	95.77	5.45	0.00
661	36.89	285878	68	65.99	4.01	0.00
732	37.67	317657	68	71.16	4.14	0.00
805	37.59	322560	67	78.12	5.29	0.00
911	37.88	360556	68	90.29	6.48	0.00
636	36.43	254743	68	62.83	4.26	0.00
819	37.38	329697	68	81.89	5.61	0.00
711	36.89	283069	68	70.31	4.96	0.00
725	36.49	303522	68	77.48	4.97	0.00
736	36.89	301608	68	74.57	4.58	0.00
803	37.41	332864	68	80.46	5.34	0.00
883	37.35	359678	70	90.03	5.38	0.00
645	36.79	257211	69	62.54	4.30	0.00
977	38.07	385368	68	97.65	7.07	0.00
633	36.90	244563	68	60.78	4.68	0.00
728	37.39	288776	69	71.16	5.63	0.00
941	38.38	368844	69	91.59	7.65	0.00
899	38.07	344386	69	87.95	6.64	0.00
572	36.82	218155	69	54.01	4.60	0.00
885	38.31	339766	70	85.51	6.73	0.00
752	37.76	291037	70	72.66	5.73	0.00
827	37.49	326752	70	83.93	5.81	0.00
738	37.78	281616	70	70.13	5.99	0.00
848	37.60	339738	70	86.37	6.40	0.00
795	37.26	320139	69	79.79	5.31	0.00
704	36.96	288848	70	70.64	4.39	0.00
959	37.83	377021	69	96.56	6.88	0.00
563	36.21	219524	70	54.65	4.26	0.00
942	38.55	365843	70	91.14	7.50	0.00
759	37.16	309876	70	76.28	4.89	0.00
841	37.04	342597	70	86.50	5.21	0.00
645	36.58	266688	70	64.70	3.82	0.00
906	37.42	371306	69	93.56	5.40	0.00
625	35.97	255806	70	63.50	3.60	0.00
717	36.88	299340	70	72.89	4.17	0.00
885	37.62	377363	69	90.79	5.63	0.00
823	37.80	342504	71	81.63	5.60	0.00
692	37.64	309197	69	67.83	4.82	0.00
741	37.24	292983	71	72.79	5.11	0.00
399	21.52	154618	69	46.66	3.42	0.00
73	4.32	5871	70	31.81	2.72	0.00
381	19.85	129852	70	41.64	2.70	0.00
1049	47.46	465484	70	96.26	5.87	0.00
1175	48.46	501909	70	97.72	5.77	0.00
923	48.09	402031	70	76.33	4.70	0.00
1455	49.25	611497	71	124.63	8.44	0.00
864	46.28	389987	70	81.74	4.47	0.00
1103	48.67	475337	71	90.90	5.63	0.00
1290	48.99	559197	71	107.39	6.41	0.00
786	47.59	345738	70	64.56	3.66	0.00
1094	48.87	481835	70	89.84	5.27	0.00
1287	48.76	558054	71	107.89	6.22	0.00
990	48.82	498002	72	81.95	5.26	0.00
1330	48.88	572986	72	111.10	6.95	0.00
1094	48.41	481383	71	91.33	5.58	0.00
909	47.97	400899	71	75.13	4.54	0.00
1310	49.16	593084	72	109.06	6.89	0.00
1012	48.25	426884	72	84.05	5.46	0.00
1040	48.66	451790	73	85.76	5.73	0.00
1250	48.97	522780	72	104.14	7.00	0.00
950	47.18	416543	73	87.04	5.39	0.00
1091	46.78	490182	73	107.76	5.93	0.00
1158	47.60	551964	73	110.30	6.76	0.00
761	47.83	328202	73	62.04	4.25	0.00
1476	49.07	629876	73	125.97	8.33	0.00
959	47.76	408836	72	81.35	5.46	0.00
995	47.91	431288	73	85.67	5.28	0.00
1135	48.59	504118	73	97.21	6.37	0.00
1222	48.44	529187	72	104.55	6.59	0.00
1109	48.42	471104	73	92.95	5.97	0.00
1002	48.29	430970	74	83.77	5.53	0.00
1079	48.01	469173	73	91.14	4.93	0.00
951	48.11	424521	73	79.81	4.70	0.00
1282	49.02	572890	73	107.62	6.54	0.00
1022	48.19	471836	73	86.05	5.04	0.00
1117	48.83	473708	74	92.84	5.76	0.00
939	48.24	416474	73	77.99	4.49	0.00
1142	48.36	508528	73	95.93	5.06	0.00
1269	46.55	584670	75	129.94	6.08	0.00
1001	48.48	424336	74	84.78	5.22	0.00
1182	48.48	511146	73	100.95	5.81	0.00
777	47.13	353342	75	65.30	3.54	0.00
1406	48.90	620930	75	119.36	6.81	0.00
955	47.65	421396	74	80.73	4.26	0.00
931	47.71	413479	74	78.54	4.36	0.00
1155	48.42	516596	75	97.63	5.41	0.00
1262	48.62	546708	75	106.69	5.88	0.00
850	45.94	377763	74	82.34	4.50	0.00
1119	45.93	517031	75	115.88	5.79	0.00
1004	46.64	472463	75	98.70	5.13	0.00
1088	48.24	486960	75	92.25	5.04	0.00
1131	48.07	513179	75	98.53	5.24	0.00
1062	48.14	461227	74	89.57	4.93	0.00
1005	48.52	443013	75	84.02	5.07	0.00
1352	48.69	586088	74	114.95	5.99	0.00
782	47.36	362670	74	65.70	3.55	0.00
1151	48.48	507692	74	96.98	5.34	0.00
1118	48.07	485914	74	95.30	5.18	0.00
1095	47.23	496150	74	102.79	5.87	0.00
1248	47.97	545768	75	115.85	7.29	0.00
966	48.39	415673	74	80.72	5.12	0.00
1180	47.79	527049	75	108.64	6.48	0.00
1043	45.86	474643	75	107.18	5.12	0.00
869	45.65	399713	75	87.44	4.46	0.00
1161	45.96	539742	75	121.23	5.50	0.00
1104	46.06	500915	75	114.30	5.43	0.00
525	30.72	237952	75	58.91	2.97	0.00
88	4.70	6927	74	43.82	3.01	0.00
552	24.62	32335	74	54.92	3.09	0.00
1301	56.55	127871	76	114.00	5.85	0.00
1255	55.02	86755	75	109.25	4.28	0.00
1293	51.81	140895	75	121.98	5.50	0.00
1089	52.44	101433	76	97.77	4.29	0.00
1172	52.51	126508	77	107.76	5.51	0.00
1193	52.09	131619	75	110.51	5.50	0.00
1215	53.93	100540	77	108.49	4.67	0.00
1674	53.96	177157	76	153.69	7.24	0.00
833	49.60	88893	76	78.54	3.94	0.00
1205	54.36	110975	77	106.48	4.39	0.00
1493	53.23	147645	75	132.80	5.95	0.00
1014	52.79	97103	75	91.03	4.36	0.00
1223	53.80	106089	75	109.47	4.91	0.00
1341	54.96	134694	75	113.11	5.26	0.00
1432	56.37	122628	75	118.06	5.86	0.00
1378	57.43	88083	75	114.86	4.71	0.00
1439	56.92	119951	76	122.40	5.44	0.00
934	52.42	110986	75	85.93	4.54	0.00
1352	50.91	138823	75	129.18	5.61	0.00
1134	51.48	120826	75	106.41	4.93	0.00
1403	54.37	120624	74	124.13	5.43	0.00
1252	53.18	140755	74	111.77	5.01	0.00
1103	52.98	116009	75	97.41	4.69	0.00
1233	52.43	134426	73	113.68	5.07	0.00
1164	50.89	110343	74	109.57	4.92	0.00
1449	55.97	143725	73	125.17	6.00	0.00
1311	54.42	118117	72	116.96	5.03	0.00
832	52.08	90505	72	75.96	3.86	0.00
1708	54.02	166950	73	152.31	6.56	0.00
1136	54.36	121654	73	98.35	4.67	0.00
1068	52.49	110677	73	95.69	4.61	0.00
1114	53.71	125031	71	99.00	4.67	0.00
1433	56.55	112637	71	113.62	5.27	0.00
1559	53.33	165809	71	138.37	6.49	0.00
1146	52.58	117771	72	102.44	4.92	0.00
1359	53.50	135573	71	121.28	5.34	0.00
948	51.75	92538	72	84.16	3.66	0.00
1331	54.78	143149	71	112.59	6.47	0.00
1309	54.37	135275	71	115.88	5.83	0.00
1252	51.78	124090	71	115.44	5.12	0.00
1123	54.25	114068	70	92.75	4.72	0.00
1314	53.75	172673	72	117.60	5.41	0.00
1311	54.59	127138	71	105.81	5.16	0.00
1208	52.77	131695	71	108.79	5.17	0.00
1358	53.74	136573	70	119.81	6.22	0.00
1098	53.75	118040	70	97.17	4.49	0.00
1113	54.35	112996	70	95.53	4.46	0.00
1500	55.76	129168	71	122.02	5.33	0.00
1400	53.82	129682	70	125.21	5.67	0.00
1169	53.31	88288	71	102.86	4.29	0.00
1287	53.17	152506	72	114.88	5.76	0.00
996	51.61	117045	69	89.45	3.89	0.00
1435	53.84	165676	70	125.14	5.85	0.00
882	48.94	98169	70	81.67	3.83	0.00
1491	53.94	120500	70	129.36	5.37	0.00
1113	52.85	102264	70	97.88	4.15	0.00
1407	55.44	120992	69	110.92	5.48	0.00
989	55.43	100952	70	82.02	3.79	0.00
1646	53.28	167351	70	149.31	6.82	0.00
1214	50.85	131154	70	112.31	5.06	0.00
964	50.51	100930	70	88.77	4.35	0.00
993	54.77	104944	69	82.91	4.15	0.00
577	18.62	53643	68	69.73	4.24	0.00
62	3.99	4330	67	25.76	2.35	0.00
1128	53.59	113074	68	94.53	4.69	0.00
1410	59.51	135081	70	118.27	5.28	0.00
1438	61.10	114953	70	119.49	4.41	0.00
1331	59.72	120882	69	110.67	5.16	0.00
1725	61.75	124771	70	142.38	5.48	0.00
1358	60.38	106639	71	112.42	5.53	0.00
1225	60.14	99595	69	102.14	4.44	0.00
1270	60.36	107374	69	104.83	4.48	0.00
1876	60.95	164333	69	153.68	6.61	0.00
1023	58.99	118305	71	86.91	4.68	0.00
1725	59.87	156971	69	144.64	7.00	0.00
1321	60.84	84524	70	103.31	4.91	0.00
1553	60.41	79269	70	119.82	5.13	0.00
1459	60.72	123647	70	120.51	6.09	0.00
1387	60.56	108632	70	114.99	5.33	0.00
1524	60.74	121630	70	125.51	6.04	0.00
1496	60.93	83178	70	118.02	4.56	0.00
1296	59.95	55790	70	97.20	4.40	0.00
1364	60.83	82643	71	110.95	3.89	0.00
1543	60.50	124451	70	127.60	5.88	0.00
1499	60.72	138195	71	125.61	4.93	0.00
1573	60.27	113835	71	128.81	5.93	0.00
1155	59.44	110138	70	96.51	5.22	0.00
1567	60.28	160884	71	131.22	6.73	0.00
1213	60.55	77422	70	96.20	3.99	0.00
1970	60.91	150867	71	162.42	6.95	0.00
1117	61.08	91841	70	90.62	3.69	0.00
1386	62.13	74004	71	105.55	3.92	0.00
1758	60.38	165961	71	147.06	6.91	0.00
1360	59.59	136272	71	114.32	6.23	0.00
1268	59.98	105707	71	105.21	4.77	0.00
1896	59.53	156062	71	159.28	7.69	0.00
1061	57.63	149340	71	91.06	5.76	0.00
1476	60.53	118957	72	119.95	5.44	0.00
1621	60.39	132764	71	134.76	6.13	0.00
1190	59.60	133791	71	100.90	5.13	0.00
1578	60.55	179381	73	133.39	6.82	0.00
1398	59.85	135413	72	117.60	5.24	0.00
1463	59.81	142279	71	124.09	5.70	0.00
1168	58.39	164582	71	99.85	5.87	0.00
1722	61.17	160168	73	141.11	6.24	0.00
1383	60.95	97231	72	112.40	4.66	0.00
1491	59.62	130850	72	123.09	5.71	0.00
1301	59.82	127394	72	110.92	5.21	0.00
1532	60.83	80792	72	125.21	4.85	0.00
1384	59.92	121276	73	113.51	5.29	0.00
1471	60.76	186332	72	122.27	6.00	0.00
1362	59.97	130006	72	115.10	5.49	0.00
1393	60.01	147169	72	113.43	5.96	0.00
1684	60.09	137658	73	139.97	6.38	0.00
1245	59.47	129208	73	104.45	5.24	0.00
1293	60.01	126612	73	108.92	5.16	0.00
1789	60.36	160232	72	153.01	6.36	0.00
1436	59.90	140556	72	122.17	5.82	0.00
1341	59.58	129952	73	114.94	5.68	0.00
1320	59.44	125224	73	110.00	5.80	0.00
1396	59.83	126386	72	119.38	5.79	0.00
1363	59.88	119107	72	115.52	5.52	0.00
1808	60.60	162111	72	152.47	6.78	0.00
991	59.41	119587	73	84.37	3.79	0.00
1569	60.13	138355	72	124.78	5.47	0.00
1549	60.18	153997	72	133.13	6.13	0.00
376	15.67	26967	70	50.01	2.86	0.00
48	3.17	4325	70	20.46	1.73	0.00
900	38.27	98884	71	87.00	5.20	0.00
1186	60.50	137517	71	97.88	3.85	0.00
1958	60.87	134556	72	165.10	5.97	0.00
1153	59.50	110642	72	96.22	4.12	0.00
1590	60.81	132864	72	132.19	5.17	0.00
1356	60.40	123560	72	115.68	5.54	0.00
1233	61.01	84365	72	102.96	3.45	0.00
1779	60.91	250694	72	148.57	6.83	0.00
1273	59.35	158122	72	110.48	6.01	0.00
1072	59.94	123694	74	90.50	4.34	0.00
2098	61.05	152424	72	176.39	6.81	0.00
1014	59.74	106381	73	85.83	4.54	0.00
1784	61.54	155945	73	146.72	6.18	0.00
1183	59.44	119286	72	101.02	4.94	0.00
1623	59.64	170811	73	140.69	6.66	0.00
1385	60.28	134326	72	116.31	4.53	0.00
1417	60.37	128692	73	114.51	5.89	0.00
1102	59.69	111554	72	91.96	4.37	0.00
1839	60.40	162866	72	156.64	6.71	0.00
1292	60.03	124669	72	104.87	4.63	0.00
1494	60.17	140595	72	127.19	6.35	0.00
1234	60.18	98482	72	105.50	4.58	0.00
1269	59.65	138972	72	106.91	5.53	0.00
1817	60.30	253566	72	154.83	8.30	0.00
1083	58.62	121686	73	93.37	5.07	0.00
1395	60.28	128393	72	117.21	6.19	0.00
1341	60.49	149449	72	113.25	5.18	0.00
1796	59.98	212055	73	154.85	7.68	0.00
1382	60.29	116037	73	117.84	5.14	0.00
1350	60.29	109206	73	114.60	5.27	0.00
1696	60.00	174396	72	143.67	6.79	0.00
933	58.59	128486	72	79.15	4.71	0.00
1792	60.83	163914	73	148.05	6.63	0.00
991	60.49	89829	72	81.59	3.57	0.00
1971	61.07	143087	73	160.31	6.56	0.00
1238	60.32	145356	73	105.85	5.40	0.00
1380	60.21	98435	72	114.80	4.68	0.00
1961	60.97	168505	73	163.61	7.24	0.00
1034	58.66	127301	73	89.61	5.02	0.00
1753	60.36	156203	74	150.81	6.68	0.00
1234	59.80	108852	72	104.87	5.10	0.00
1359	59.92	143349	73	116.89	5.76	0.00
1408	59.71	150579	74	120.39	6.16	0.00
1544	59.69	160996	74	133.93	6.63	0.00
1207	60.28	121967	74	104.00	4.76	0.00
1515	59.95	124247	73	129.80	5.80	0.00
1221	59.30	148828	73	103.91	4.92	0.00
1807	60.50	221680	73	154.49	6.68	0.00
1450	60.55	146548	73	124.26	4.86	0.00
1167	60.85	114646	73	98.40	3.96	0.00
1365	59.57	125402	74	117.05	5.20	0.00
1802	60.49	168757	74	154.90	7.26	0.00
1443	59.89	133222	73	123.47	5.29	0.00
1277	59.25	153298	73	109.55	5.93	0.00
1335	60.07	118480	72	114.14	4.80	0.00
1601	59.95	141362	73	138.31	5.17	0.00
1263	60.03	148793	73	107.89	5.55	0.00
1538	60.32	176553	73	132.06	6.26	0.00
1151	59.36	118485	73	98.08	5.45	0.00
1657	60.25	128086	73	141.68	5.73	0.00
202	11.09	19162	71	32.58	2.19	0.00
112	5.76	8347	70	32.71	3.01	0.00
120	10.76	34359	70	32.59	2.96	0.00
161	11.67	41753	69	40.17	3.49	0.00
123	10.99	28943	69	29.71	2.53	0.00
126	11.60	34869	67	30.80	2.65	0.00
194	12.11	50342	68	47.67	4.14	0.00
119	10.71	27389	68	28.98	2.49	0.00
133	11.61	35344	67	32.55	2.83	0.00
172	11.75	44316	67	42.07	3.70	0.00
179	11.33	39514	68	45.41	3.75	0.00
107	10.31	24290	66	26.12	2.24	0.00
125	11.50	34080	67	30.84	2.62	0.00
203	11.83	50979	67	50.02	4.38	0.00
113	10.18	25395	67	27.91	2.44	0.00
152	10.89	33334	67	39.19	3.21	0.00
158	11.19	37252	66	40.79	3.46	0.00
142	11.34	37283	66	35.13	3.14	0.00
96	10.79	25681	67	23.03	2.01	0.00
195	11.65	50806	66	48.91	4.31	0.00
136	10.44	30182	66	34.53	2.90	0.00
140	10.96	31465	65	35.52	2.99	0.00
158	11.70	39638	65	38.93	3.44	0.00
116	10.23	27466	65	28.46	2.52	0.00
126	11.52	33089	65	31.12	2.66	0.00
