Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1244	48.25	511085	75	104.79	6.04	0.00
1035	47.89	428464	74	86.73	4.89	0.00
1022	46.63	460951	75	99.31	5.51	0.00
1087	49.09	507544	74	90.69	5.87	0.00
1249	49.08	492901	73	104.39	7.33	0.00
996	47.46	407170	74	84.25	4.78	0.00
930	46.60	450655	74	89.07	4.84	0.00
1324	48.74	535396	73	110.52	6.49	0.00
1035	48.46	416487	74	86.69	6.12	0.00
1134	47.32	529846	74	107.11	6.15	0.00
1122	48.82	440670	74	94.47	6.86	0.00
831	48.52	381345	75	70.45	5.31	0.00
1380	49.18	554262	74	116.73	8.34	0.00
1207	48.26	482828	74	102.99	6.11	0.00
720	45.96	345922	75	69.77	3.77	0.00
1265	48.32	525782	74	106.62	6.02	0.00
1209	48.15	490988	74	103.17	5.82	0.00
920	45.61	413397	75	92.56	4.70	0.00
1179	48.34	502426	74	98.96	5.52	0.00
992	48.11	426932	75	83.04	4.51	0.00
1114	48.52	453537	74	92.72	5.72	0.00
977	48.19	412873	75	81.20	5.00	0.00
1152	48.43	474157	75	96.18	5.53	0.00
1208	48.74	518770	74	101.22	6.14	0.00
1227	48.46	495603	74	103.08	5.90	0.00
758	46.60	322484	74	63.79	3.36	0.00
1237	48.35	502120	74	104.68	6.03	0.00
1001	47.77	410280	74	84.25	5.01	0.00
1258	48.80	509984	74	106.79	7.14	0.00
1141	47.68	469313	75	103.91	6.33	0.00
1009	48.11	402942	75	84.44	5.20	0.00
915	48.64	423810	75	77.10	5.22	0.00
1426	49.12	571686	76	121.94	8.69	0.00
1150	48.80	441752	75	98.72	7.22	0.00
706	47.63	339097	75	64.30	4.61	0.00
1284	48.39	529303	76	111.25	7.36	0.00
1269	48.74	511123	74	106.74	6.64	0.00
1147	47.12	523672	75	110.58	5.81	0.00
308	15.91	111795	75	37.86	2.69	0.00
44	3.79	3992	73	20.58	1.92	0.00
854	32.55	78231	74	80.68	5.23	0.00
1079	51.98	101765	75	97.98	4.06	0.00
1505	54.97	141811	75	131.10	6.08	0.00
1095	51.19	72130	76	100.65	3.81	0.00
1351	51.59	125444	77	125.87	5.84	0.00
1026	50.26	91112	75	95.98	3.77	0.00
1201	52.47	112819	77	110.19	5.03	0.00
1455	53.99	117637	76	128.57	5.47	0.00
1098	51.26	108203	76	101.07	4.63	0.00
1367	50.87	136872	77	129.18	5.85	0.00
1130	52.72	110645	76	103.86	5.16	0.00
1220	52.49	121467	77	110.70	4.74	0.00
1302	50.85	118468	76	122.63	5.19	0.00
952	49.81	81726	76	90.15	3.48	0.00
1484	52.22	152272	77	138.93	6.40	0.00
1223	52.50	115163	75	112.70	5.36	0.00
1042	53.85	128796	75	92.59	4.55	0.00
1378	55.42	140471	74	121.55	5.91	0.00
1313	52.38	113506	76	120.98	5.51	0.00
1228	53.24	84766	75	108.47	4.42	0.00
1305	53.37	117173	75	119.81	5.36	0.00
1386	54.93	121197	75	118.29	5.26	0.00
1046	55.21	99616	74	89.64	4.74	0.00
1530	54.53	140348	74	137.84	6.63	0.00
833	53.73	58656	75	70.15	2.76	0.00
1532	55.86	88982	75	126.95	4.80	0.00
1549	53.95	155729	74	140.91	7.13	0.00
953	52.11	79569	74	85.95	3.62	0.00
1206	50.40	125473	74	114.17	4.71	0.00
1144	49.98	109781	73	106.48	4.56	0.00
1279	50.94	131985	74	119.56	5.03	0.00
1074	51.55	115314	75	99.19	4.64	0.00
1422	52.87	99222	73	129.02	5.34	0.00
1352	51.87	106171	72	123.27	5.39	0.00
1189	54.49	100175	73	101.82	4.82	0.00
1237	53.33	129469	72	110.95	5.84	0.00
1310	51.41	119876	72	121.10	5.24	0.00
1105	54.17	100415	72	95.98	4.59	0.00
1704	54.86	125022	73	145.83	7.03	0.00
778	51.55	105455	72	71.42	4.26	0.00
1703	54.28	153165	72	150.55	6.68	0.00
1176	51.28	128560	72	108.73	5.21	0.00
1172	53.11	121708	72	103.90	5.09	0.00
1178	51.87	119563	71	107.20	4.64	0.00
1240	51.26	129059	70	115.00	5.74	0.00
1178	51.26	118443	71	108.09	4.75	0.00
1332	52.35	114939	71	120.36	5.58	0.00
934	52.84	96620	71	82.66	3.66	0.00
1385	53.82	108934	70	122.15	5.04	0.00
1312	52.00	127569	70	119.87	5.44	0.00
1382	54.72	119115	70	118.10	5.80	0.00
1209	53.10	126566	70	106.88	5.15	0.00
1286	50.61	117762	70	119.37	5.40	0.00
938	51.52	107425	69	86.46	4.85	0.00
1045	51.83	122814	70	93.97	4.07	0.00
1757	52.73	157223	69	159.11	7.39	0.00
1288	52.37	103124	70	115.86	4.70	0.00
832	49.24	87137	69	77.15	3.55	0.00
1621	54.68	127971	70	140.94	6.85	0.00
997	50.37	94606	69	90.47	4.03	0.00
1384	49.58	134126	70	130.94	5.37	0.00
1102	52.24	126511	69	99.12	5.61	0.00
1288	52.44	137420	70	115.91	5.72	0.00
1244	52.72	109520	69	108.65	5.08	0.00
1327	54.35	114802	69	112.27	4.83	0.00
1012	42.75	94468	68	92.60	5.33	0.00
49	3.78	4644	67	22.90	2.30	0.00
75	5.12	3394	65	15.97	1.58	0.00
1585	57.53	159012	68	129.87	7.49	0.00
1299	58.62	139876	68	110.33	5.76	0.00
1384	60.60	118067	68	114.61	4.78	0.00
1187	60.54	142588	68	97.09	4.92	0.00
2000	60.38	177617	68	167.94	7.06	0.00
1312	59.83	111272	69	111.81	5.40	0.00
1058	60.05	95374	68	89.64	3.79	0.00
1926	60.66	145487	70	160.56	6.34	0.00
1015	59.10	143171	69	86.09	4.79	0.00
1875	60.76	147867	70	156.60	6.41	0.00
1418	59.95	143325	69	118.88	4.79	0.00
1120	59.60	100025	69	94.07	3.78	0.00
1509	59.33	136197	69	129.55	5.50	0.00
1730	60.02	156945	70	146.43	6.75	0.00
1422	60.06	127251	70	119.76	5.07	0.00
1192	60.17	93336	69	100.75	3.83	0.00
1547	60.40	128714	70	132.21	5.87	0.00
1552	61.08	109441	70	128.83	5.07	0.00
1405	60.19	110059	71	117.87	5.22	0.00
1540	59.81	108358	70	129.48	5.18	0.00
1389	58.73	75581	71	117.01	4.24	0.00
1340	59.44	113208	70	113.88	5.55	0.00
1172	59.67	149092	71	98.24	4.70	0.00
1561	60.13	124247	71	125.93	5.91	0.00
1748	59.76	180031	71	149.67	7.77	0.00
1276	60.42	91986	70	106.22	4.24	0.00
1622	59.72	154920	71	136.82	6.41	0.00
1052	59.48	91236	71	89.54	3.51	0.00
1785	59.80	144292	72	152.05	6.55	0.00
1085	58.76	96833	71	92.93	4.36	0.00
1557	59.72	136528	71	133.61	6.47	0.00
1397	59.40	142427	73	119.46	5.58	0.00
1484	60.19	155178	72	124.97	5.37	0.00
1587	60.65	135656	72	135.97	5.59	0.00
1304	60.44	109268	72	111.23	4.35	0.00
1475	60.00	103813	72	126.50	5.22	0.00
1195	59.36	108814	72	101.77	4.39	0.00
1653	60.93	134493	73	138.74	5.49	0.00
1211	59.39	92117	72	102.69	4.04	0.00
1148	60.21	116182	73	95.88	4.03	0.00
1803	59.91	151379	73	152.03	6.28	0.00
1315	59.25	140808	73	114.75	5.59	0.00
1608	59.75	142222	73	138.33	5.34	0.00
1288	59.99	104202	73	110.82	5.53	0.00
1536	59.66	138825	75	132.53	5.69	0.00
1641	60.47	142298	73	140.96	6.51	0.00
1390	58.74	157470	74	121.32	6.20	0.00
1387	60.08	108074	74	119.94	4.67	0.00
1393	60.13	111700	73	120.77	4.52	0.00
1374	59.95	119949	74	118.00	5.00	0.00
1343	59.86	128739	74	116.72	5.38	0.00
1340	59.60	135916	74	114.03	5.89	0.00
1662	60.70	113831	73	128.77	5.55	0.00
1423	61.05	84001	74	109.76	4.05	0.00
1390	59.80	138956	73	115.11	5.42	0.00
1058	60.24	73984	74	87.49	3.50	0.00
1930	60.73	153777	74	164.01	7.50	0.00
1226	59.13	154824	75	106.55	5.83	0.00
1564	60.34	145834	74	134.18	5.61	0.00
1239	60.33	106843	74	105.71	4.53	0.00
1213	60.59	98930	75	103.29	4.34	0.00
1730	60.62	143100	75	147.98	5.78	0.00
1374	60.43	108149	75	115.52	4.73	0.00
1537	60.38	138425	75	133.25	5.72	0.00
417	19.51	25124	72	47.55	2.48	0.00
50	3.26	3464	72	22.43	1.98	0.00
608	26.26	25767	73	65.64	3.18	0.00
1314	59.70	138886	73	114.77	5.02	0.00
1859	60.85	157406	74	159.22	6.36	0.00
1103	59.08	94954	74	95.39	4.09	0.00
1575	61.09	148804	74	133.01	4.63	0.00
1452	60.43	162805	74	122.97	5.79	0.00
1361	59.64	110257	75	118.35	5.22	0.00
1337	59.16	146162	74	117.10	6.37	0.00
1589	60.38	131877	75	136.64	5.62	0.00
1359	59.88	89510	74	116.92	4.18	0.00
1800	60.13	143312	75	153.95	5.84	0.00
1438	60.19	122580	75	124.71	5.40	0.00
1034	59.82	136102	74	88.92	4.12	0.00
1535	60.46	151391	74	132.52	5.82	0.00
1771	60.62	128690	75	154.10	6.33	0.00
1417	60.76	72281	75	122.20	4.07	0.00
1288	59.57	128785	75	112.33	5.17	0.00
1473	60.79	132864	74	125.30	4.95	0.00
1682	60.26	156241	75	146.45	7.15	0.00
1436	61.54	102589	75	118.09	4.18	0.00
1408	60.60	111315	75	120.02	4.97	0.00
1442	60.65	153722	75	124.44	6.48	0.00
1265	59.33	139216	74	110.45	5.73	0.00
1523	60.61	120712	74	131.44	5.73	0.00
1414	59.86	119168	75	122.20	5.94	0.00
1457	60.41	99206	75	125.30	5.12	0.00
1621	60.76	130605	75	140.27	6.03	0.00
1215	58.56	120021	75	107.11	5.45	0.00
1427	59.80	144542	75	124.58	5.93	0.00
1333	59.92	119977	76	116.01	4.94	0.00
1344	59.84	137863	76	117.63	6.09	0.00
1828	60.19	185851	75	158.24	8.25	0.00
1438	60.57	106385	75	124.31	5.09	0.00
1311	60.33	116088	75	112.90	4.86	0.00
1171	59.80	89936	75	101.41	4.12	0.00
1812	60.59	192405	74	154.51	6.61	0.00
1453	60.75	123091	75	125.73	4.93	0.00
1206	59.59	115445	76	105.48	4.44	0.00
1330	59.65	149949	74	116.05	5.29	0.00
1633	59.92	135463	75	142.43	7.32	0.00
1414	60.33	125383	74	118.93	5.38	0.00
1264	60.15	119804	75	108.99	4.76	0.00
1370	60.77	149391	75	115.23	5.27	0.00
1437	59.99	121160	75	122.63	6.03	0.00
1792	60.66	163675	75	153.92	6.62	0.00
1366	59.05	164278	75	113.44	6.12	0.00
1023	59.31	102012	75	87.85	4.28	0.00
1833	61.31	171907	75	154.49	6.32	0.00
1471	59.42	145678	76	128.73	6.33	0.00
1381	59.77	108028	75	117.90	5.54	0.00
1538	60.35	140139	75	133.56	5.51	0.00
854	58.72	117053	75	73.97	3.60	0.00
1585	59.43	173728	75	136.04	7.35	0.00
1794	60.06	164702	75	156.46	6.93	0.00
1454	60.76	88620	75	121.74	4.75	0.00
1471	60.17	137275	74	127.84	5.57	0.00
1276	59.71	117008	74	110.96	4.68	0.00
1460	60.12	148307	75	126.62	5.78	0.00
1317	59.36	118393	75	114.82	5.50	0.00
1498	59.77	149742	74	128.44	6.19	0.00
1453	59.79	140402	75	125.96	5.98	0.00
1388	59.68	128218	74	121.23	5.26	0.00
1407	59.79	124367	75	121.14	5.88	0.00
1186	59.47	136180	74	102.46	5.06	0.00
532	19.64	45224	72	63.34	3.50	0.00
52	3.41	3689	72	21.83	2.13	0.00
151	10.29	23589	70	38.19	3.23	0.00
106	9.33	24297	70	31.32	2.51	0.00
189	10.95	39254	70	61.01	4.29	0.00
139	10.32	29565	70	40.82	3.08	0.00
122	9.86	26936	69	34.60	2.72	0.00
127	9.81	28434	69	39.54	3.07	0.00
122	9.43	24590	69	38.19	2.89	0.00
140	10.11	28866	70	42.81	3.22	0.00
131	11.08	34922	69	38.16	3.02	0.00
164	10.82	36557	69	43.98	3.75	0.00
142	10.57	33589	68	38.56	3.28	0.00
137	10.94	34786	68	35.67	3.12	0.00
108	9.48	24016	67	28.33	2.49	0.00
134	10.06	27909	68	36.82	3.07	0.00
138	10.32	29438	68	40.02	3.12	0.00
125	9.88	25850	68	34.60	2.81	0.00
157	10.36	33433	67	47.32	3.57	0.00
127	9.91	26209	67	37.02	2.87	0.00
141	9.93	30237	68	43.54	3.30	0.00
114	9.55	25026	67	33.19	2.59	0.00
130	9.90	28761	67	37.23	2.91	0.00
177	10.66	38789	67	56.71	4.00	0.00
123	9.59	26952	67	36.95	2.87	0.00
85	10.24	22802	67	24.04	1.91	0.00
184	10.91	42901	68	48.25	4.24	0.00
126	10.68	33316	67	32.75	2.86	0.00
172	10.72	36621	66	45.12	3.89	0.00
98	9.18	20723	66	24.93	2.22	0.00
170	10.30	35155	67	53.43	4.06	0.00
112	9.54	21848	66	31.27	2.62	0.00
132	9.86	27403	66	38.02	3.14	0.00
118	9.46	23213	65	35.16	2.76	0.00
164	10.19	34594	67	50.96	3.90	0.00
105	9.20	23642	66	30.41	2.46	0.00
152	10.00	31195	67	46.34	3.64	0.00
122	10.52	27970	67	34.08	3.01	0.00
144	10.52	31546	65	37.94	3.39	0.00
125	10.64	31147	66	32.91	2.95	0.00
158	10.56	34386	66	41.68	3.79	0.00
116	9.58	25140	65	31.00	2.71	0.00
117	9.50	25457	66	34.87	2.76	0.00
144	10.36	31327	65	42.13	3.33	0.00
172	10.63	33914	66	50.95	4.09	0.00
84	8.75	20865	65	22.23	1.92	0.00
186	10.81	39933	65	55.47	4.27	0.00
130	9.93	28231	65	37.42	2.94	0.00
108	9.42	22283	66	30.05	2.51	0.00
149	10.35	33056	66	44.13	3.39	0.00
128	9.86	26601	66	36.79	2.87	0.00
155	10.19	31396	66	46.90	3.63	0.00
96	10.13	24529	65	26.87	2.25	0.00
178	10.87	38457	65	46.86	4.04	0.00
119	9.94	26170	64	30.78	2.71	0.00
112	9.75	23909	65	29.98	2.61	0.00
147	10.85	34012	65	39.28	3.35	0.00
135	11.15	34545	66	33.22	3.02	0.00
163	10.72	34379	65	43.24	3.71	0.00
139	10.82	33107	64	35.84	3.12	0.00
140	11.23	36516	65	34.72	3.17	0.00
111	10.14	26237	65	28.25	2.51	0.00
118	10.67	27260	65	30.82	2.72	0.00
157	10.60	32463	65	38.86	3.55	0.00
151	10.35	31304	66	41.61	3.43	0.00
117	9.72	25238	65	33.49	2.75	0.00
161	10.05	32627	66	51.13	4.10	0.00
61	3.68	4268	66	27.84	2.28	0.00
122	7.35	23684	65	28.62	2.43	0.00
365	25.92	141589	66	44.79	2.86	0.00
417	25.96	168136	65	54.06	3.31	0.00
433	26.63	177370	65	55.90	3.29	0.00
575	26.51	234983	66	77.94	4.50	0.00
388	26.32	151214	66	48.30	2.90	0.00
465	26.21	184344	66	61.80	3.57	0.00
375	26.13	147354	66	46.58	2.91	0.00
502	25.99	203038	66	67.51	3.92	0.00
430	26.63	169984	66	54.98	3.27	0.00
422	26.04	170325	66	54.57	3.26	0.00
512	26.52	203718	66	67.61	3.95	0.00
420	25.97	170061	66	54.73	3.28	0.00
495	26.55	195885	66	64.88	3.78	0.00
368	26.00	144113	65	46.34	2.76	0.00
437	26.59	172763	65	56.53	3.31	0.00
402	25.97	167775	66	52.83	3.11	0.00
593	26.83	235442	66	78.79	4.60	0.00
360	26.26	140299	66	44.55	2.76	0.00
431	26.17	172815	67	56.87	3.41	0.00
430	26.67	174201	67	55.87	3.37	0.00
428	25.94	178107	67	57.37	3.32	0.00
545	26.09	222601	66	75.36	4.38	0.00
417	26.14	169117	67	54.93	3.24	0.00
407	26.45	159441	67	52.01	3.08	0.00
513	26.17	207893	66	70.03	4.03	0.00
328	25.88	130367	65	42.82	2.46	0.00
551	26.42	226490	66	76.07	4.37	0.00
374	26.94	144511	67	46.15	2.72	0.00
466	26.51	187546	66	61.81	3.54	0.00
485	26.58	195479	66	64.28	3.68	0.00
457	26.04	186861	67	61.54	3.60	0.00
422	26.88	164859	68	54.20	3.12	0.00
432	26.36	172168	68	56.86	3.27	0.00
403	26.59	158233	67	51.11	3.00	0.00
486	25.88	201732	66	69.83	3.92	0.00
385	26.36	155001	66	49.76	2.95	0.00
409	25.87	170802	67	58.75	3.29	0.00
460	26.34	187681	66	62.21	3.65	0.00
432	26.30	175165	65	57.36	3.32	0.00
420	25.85	179776	68	60.47	3.36	0.00
546	26.37	220183	67	74.57	4.32	0.00
384	27.30	182248	67	47.33	2.90	0.00
503	26.72	211892	67	64.75	3.96	0.00
420	27.36	181640	67	52.49	3.19	0.00
476	26.54	188747	67	62.09	3.66	0.00
384	26.75	151922	67	48.60	2.83	0.00
519	26.62	208418	67	70.12	4.03	0.00
399	26.36	157971	68	51.58	3.00	0.00
451	26.82	178136	68	58.22	3.36	0.00
471	26.14	194356	67	63.92	3.72	0.00
471	26.74	187723	67	62.02	3.62	0.00
470	26.75	184053	67	61.26	3.54	0.00
382	26.55	150999	67	48.74	2.88	0.00
483	26.27	195782	68	65.65	3.77	0.00
409	26.45	162945	67	52.73	3.06	0.00
502	26.29	202906	67	68.79	3.99	0.00
326	26.13	130703	67	40.91	2.45	0.00
585	26.09	235708	67	81.36	4.69	0.00
304	25.86	124619	67	38.20	2.35	0.00
562	26.51	230231	67	78.50	4.43	0.00
447	26.59	177716	68	58.97	3.45	0.00
383	26.96	147514	67	47.86	2.78	0.00
486	26.58	195427	67	65.22	3.71	0.00
399	26.64	159859	67	52.98	2.98	0.00
484	26.35	201044	67	66.20	3.81	0.00
443	25.97	179217	67	59.55	3.56	0.00
173	11.39	57466	66	31.05	2.26	0.00
70	4.04	5371	66	31.66	2.52	0.00
47	4.04	4713	66	21.01	1.97	0.00
67	4.22	5937	67	27.61	2.65	0.00
47	3.81	4564	66	20.20	2.06	0.00
60	3.70	4526	65	23.86	2.27	0.00
52	3.45	4562	65	21.11	1.93	0.00
69	4.30	5187	66	27.04	2.40	0.00
50	3.35	3428	65	19.40	1.75	0.00
78	4.38	5946	65	35.41	2.74	0.00
47	2.81	4396	65	24.86	2.08	0.00
67	4.90	3951	65	23.07	1.72	0.00
53	4.04	4712	64	21.16	1.98	0.00
68	4.41	7901	65	28.80	3.02	0.00
36	2.77	2362	64	13.54	1.35	0.00
60	4.38	5732	65	25.14	2.36	0.00
56	3.39	4300	64	22.59	2.28	0.00
75	4.32	6969	65	31.95	2.80	0.00
41	3.70	3712	65	18.17	1.74	0.00
70	4.24	5762	65	28.71	2.75	0.00
31	2.42	2625	64	17.07	1.76	0.00
73	5.36	5620	64	22.97	2.33	0.00
62	3.94	4962	64	25.52	2.30	0.00
71	4.30	5966	64	29.09	2.53	0.00
43	2.98	3659	64	17.53	1.68	0.00
72	4.32	6081	63	29.62	2.64	0.00
44	2.80	3331	64	23.45	2.17	0.00
66	5.68	5153	63	22.06	2.03	0.00
52	2.93	5104	63	26.89	2.75	0.00
73	5.56	6489	64	25.24	2.36	0.00
48	3.14	3419	63	19.28	1.93	0.00
71	4.30	6822	64	29.50	2.60	0.00
44	3.07	3188	63	18.09	1.68	0.00
77	4.50	6066	64	31.00	2.70	0.00
45	3.09	3198	63	18.01	1.69	0.00
51	3.43	3879	63	21.47	1.94	0.00
59	3.79	4298	63	23.95	2.14	0.00
88	4.81	7722	64	36.73	3.14	0.00
32	1.92	2847	64	13.44	1.27	0.00
76	4.35	5980	65	34.60	2.58	0.00
49	3.08	3285	65	21.64	1.80	0.00
83	4.52	6736	65	39.67	2.84	0.00
29	3.21	3124	64	12.62	1.21	0.00
78	4.17	7116	63	32.64	3.17	0.00
44	3.24	3448	62	17.69	1.68	0.00
66	4.49	7493	64	27.71	2.61	0.00
40	2.46	3198	64	21.38	2.13	0.00
82	5.62	5918	64	26.74	2.30	0.00
38	3.44	3228	64	15.37	1.52	0.00
88	4.48	7814	64	36.33	3.44	0.00
466	24.38	177133	65	50.26	2.75	0.00
677	36.03	285651	65	68.46	3.05	0.00
768	36.38	320157	65	77.27	3.64	0.00
757	36.47	315779	66	75.26	3.69	0.00
712	36.80	282407	65	69.00	3.90	0.00
695	36.81	279905	66	67.23	3.97	0.00
872	37.48	350391	68	85.04	5.42	0.00
755	36.68	306476	66	75.62	4.45	0.00
641	36.37	258958	65	62.51	3.66	0.00
727	37.15	295615	67	70.24	4.39	0.00
970	37.69	399633	67	97.39	5.71	0.00
760	37.16	311052	66	75.66	4.62	0.00
769	36.88	316601	67	77.55	4.56	0.00
725	36.81	294739	66	72.06	4.27	0.00
714	37.06	286401	67	70.35	4.50	0.00
721	37.03	294120	68	71.12	4.92	0.00
913	37.48	366532	67	92.07	5.76	0.00
547	35.78	222297	68	53.55	3.35	0.00
848	37.47	348359	68	85.15	5.56	0.00
788	37.18	324534	67	79.19	4.83	0.00
805	37.24	331445	68	80.78	4.54	0.00
752	36.89	305856	67	75.57	4.34	0.00
638	36.47	262405	68	63.28	3.90	0.00
894	37.48	373096	67	91.29	5.30	0.00
797	37.04	325459	68	80.09	4.46	0.00
647	36.35	266142	68	64.48	3.49	0.00
748	36.85	310998	68	75.64	4.24	0.00
707	36.58	297784	68	71.78	4.04	0.00
913	37.95	397125	67	91.50	5.53	0.00
664	37.28	287938	68	64.57	3.74	0.00
822	37.64	325472	68	80.16	5.58	0.00
772	37.44	307639	67	75.99	5.38	0.00
757	37.05	307035	67	75.52	5.14	0.00
844	37.41	338265	68	84.54	5.77	0.00
648	36.65	259437	69	63.59	4.51	0.00
879	37.11	368338	69	93.95	5.98	0.00
666	36.58	270906	68	66.82	4.16	0.00
852	37.44	347787	69	86.07	5.60	0.00
643	36.29	260770	68	64.58	3.74	0.00
739	37.29	297660	69	72.42	5.00	0.00
962	38.03	379827	68	96.10	6.96	0.00
648	37.03	252326	68	62.30	4.80	0.00
808	37.70	318353	69	79.21	6.30	0.00
849	38.07	331242	69	82.42	6.88	0.00
871	38.01	334905	70	85.14	6.41	0.00
614	37.06	233387	69	58.21	4.95	0.00
807	38.04	311380	69	77.74	6.10	0.00
821	38.11	320955	70	79.38	6.28	0.00
925	37.87	366160	70	93.68	6.64	0.00
785	37.88	297286	70	75.13	6.37	0.00
736	37.08	296032	70	75.07	5.43	0.00
805	37.25	321175	69	80.85	5.39	0.00
610	36.50	249942	71	60.78	3.73	0.00
993	37.97	396522	69	100.04	7.07	0.00
714	37.16	277452	69	69.76	5.52	0.00
847	38.20	323484	70	81.69	6.68	0.00
620	36.49	249482	70	61.57	4.00	0.00
810	36.88	334653	69	83.45	4.90	0.00
760	37.11	311719	70	76.81	4.64	0.00
778	37.09	324344	69	79.68	4.60	0.00
819	36.99	340441	70	84.26	4.83	0.00
778	37.10	318992	70	79.21	4.65	0.00
683	36.72	289009	71	69.99	4.24	0.00
794	37.69	334990	69	79.05	5.31	0.00
791	38.10	356697	70	77.36	5.52	0.00
840	37.59	334466	70	83.28	5.85	0.00
327	17.42	116905	69	43.29	3.24	0.00
52	3.53	3756	69	21.22	1.89	0.00
381	18.38	128441	70	45.39	2.99	0.00
1306	48.15	566133	71	118.19	7.25	0.00
882	47.55	381229	70	72.93	4.22	0.00
1111	48.66	477345	69	92.50	5.89	0.00
1226	48.85	525819	72	104.19	6.82	0.00
1147	47.45	506670	70	106.77	6.21	0.00
948	48.15	402588	70	77.83	4.77	0.00
1062	48.70	474332	70	87.70	5.25	0.00
1285	49.01	571924	70	106.96	6.13	0.00
1106	48.68	472393	70	91.30	5.26	0.00
926	47.81	399083	71	77.02	4.52	0.00
891	48.60	448946	71	73.88	4.68	0.00
1408	48.96	605038	71	117.39	7.40	0.00
1051	48.35	467119	71	87.69	5.33	0.00
1065	48.40	464900	72	88.32	5.42	0.00
1109	48.81	508962	72	92.24	5.76	0.00
1233	48.83	521386	71	102.51	6.73	0.00
1134	48.83	484232	73	93.69	6.26	0.00
973	48.32	412087	72	80.58	5.42	0.00
1185	47.95	512229	72	107.40	6.71	0.00
930	46.06	415641	72	92.88	5.02	0.00
901	46.68	450926	72	89.05	5.26	0.00
1392	49.38	592935	72	115.80	7.97	0.00
1131	48.42	483475	73	95.97	6.26	0.00
1004	47.80	424591	73	85.87	5.74	0.00
855	47.49	378003	72	73.52	4.48	0.00
1425	48.89	610332	73	123.81	8.06	0.00
772	47.12	337087	73	64.56	3.98	0.00
1195	48.70	516989	73	100.08	6.48	0.00
1240	48.88	538661	73	104.21	6.87	0.00
1185	48.38	515216	73	100.56	5.71	0.00
1050	48.19	460090	74	88.10	4.88	0.00
914	48.15	411188	74	76.16	4.70	0.00
1102	48.51	513892	75	92.74	5.48	0.00
1295	49.21	548961	73	107.95	6.78	0.00
977	48.17	429571	73	81.55	4.52	0.00
929	47.78	411858	74	77.57	4.10	0.00
1232	46.51	559994	74	124.80	5.82	0.00
862	47.66	378749	74	74.29	4.13	0.00
1487	49.15	636444	74	127.77	7.74	0.00
713	46.74	321615	74	59.86	3.26	0.00
1278	48.74	568756	74	108.25	6.14	0.00
1033	47.98	463856	75	87.33	4.69	0.00
1150	48.26	503871	75	97.57	5.44	0.00
1019	48.04	451744	74	86.02	4.74	0.00
1093	48.27	480506	74	92.11	4.98	0.00
1072	46.84	475307	75	103.12	5.67	0.00
1117	45.93	517584	74	115.54	5.83	0.00
1082	47.08	505049	75	103.81	5.42	0.00
1106	48.21	485842	74	94.00	5.16	0.00
879	47.28	400344	74	76.59	4.02	0.00
1081	48.24	476072	74	91.17	4.97	0.00
1166	48.81	507824	75	98.10	5.88	0.00
1091	48.27	487288	74	92.12	4.79	0.00
1255	48.69	576787	75	106.57	5.79	0.00
993	48.07	437897	75	83.45	4.53	0.00
1140	48.19	491903	75	97.03	5.53	0.00
1081	47.13	486077	75	101.85	5.79	0.00
1079	47.48	476607	74	101.29	6.36	0.00
1112	48.68	467355	75	93.29	5.96	0.00
1119	47.57	513844	75	104.76	6.03	0.00
986	45.62	446427	75	101.47	4.89	0.00
801	45.30	366740	75	80.34	4.06	0.00
1104	45.75	508187	75	115.30	5.22	0.00
941	45.66	436658	75	96.97	4.56	0.00
778	32.03	344843	74	91.08	4.64	0.00
53	3.37	3635	74	24.02	1.82	0.00
309	14.78	20236	74	43.12	2.89	0.00
1265	55.28	117584	75	112.59	5.77	0.00
1343	55.82	90863	76	115.78	4.58	0.00
1259	51.95	140023	76	118.02	5.21	0.00
1296	53.14	121883	76	116.85	5.13	0.00
1189	52.60	127568	76	109.24	5.55	0.00
1254	52.37	139232	76	116.02	5.73	0.00
1412	54.38	120290	77	126.65	5.60	0.00
1016	52.16	115369	76	94.36	4.54	0.00
1592	53.32	150007	76	145.05	6.67	0.00
916	52.40	84966	76	82.12	3.44	0.00
1524	53.65	152774	76	134.89	6.03	0.00
1264	53.74	124686	75	113.04	5.47	0.00
1010	52.51	76831	75	91.62	3.93	0.00
1372	55.55	137517	75	114.82	5.32	0.00
1392	56.16	118904	75	114.54	5.76	0.00
1191	56.77	77328	76	99.59	4.19	0.00
1317	57.10	111585	75	111.37	4.88	0.00
1523	53.88	159983	75	139.22	6.83	0.00
818	48.27	91758	75	79.68	3.61	0.00
1422	52.18	144049	74	133.44	5.93	0.00
1096	53.12	93293	74	97.29	4.21	0.00
1003	53.35	119732	75	88.80	4.14	0.00
1776	54.45	174865	73	156.55	7.15	0.00
859	49.96	95519	73	80.87	3.51	0.00
1546	52.98	157184	73	142.40	6.60	0.00
1320	55.32	123870	73	114.87	5.58	0.00
763	52.71	69916	73	67.79	2.84	0.00
1573	53.97	159025	73	142.51	6.82	0.00
1374	53.29	131600	72	122.89	5.31	0.00
898	54.10	99456	72	77.14	3.80	0.00
1550	54.04	151934	73	137.72	6.27	0.00
1242	54.22	131472	72	109.59	4.95	0.00
1338	55.93	110056	72	105.53	5.21	0.00
1062	52.38	113844	72	94.41	4.36	0.00
1337	52.47	139507	72	120.41	5.92	0.00
