Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
497	26.26	191534	66	67.29	3.98	0.00
301	26.62	133012	67	37.11	2.25	0.00
686	27.21	251160	67	86.98	5.36	0.00
350	26.39	126684	67	42.10	2.59	0.00
511	26.74	209366	67	66.47	3.92	0.00
425	26.74	154504	66	52.73	3.15	0.00
350	26.06	163870	67	48.69	2.79	0.00
539	26.47	202718	67	68.78	4.24	0.00
398	25.87	152321	67	52.13	3.11	0.00
381	26.12	177492	67	51.60	3.04	0.00
556	26.78	205462	67	70.28	4.24	0.00
378	26.18	145164	66	48.42	2.88	0.00
560	27.36	238926	67	72.18	4.31	0.00
350	26.04	128529	67	42.91	2.61	0.00
441	26.97	202825	66	56.37	3.36	0.00
535	26.61	198578	67	68.62	4.11	0.00
367	26.05	139851	67	46.17	2.79	0.00
525	26.70	197456	68	69.94	4.03	0.00
409	26.63	185907	67	52.91	3.23	0.00
465	26.06	178750	66	60.63	3.71	0.00
408	25.70	156417	67	53.42	3.23	0.00
354	25.97	169566	67	49.73	2.88	0.00
599	27.21	217670	67	75.25	4.59	0.00
375	25.80	142030	67	48.01	2.96	0.00
399	26.78	187077	67	52.66	3.24	0.00
544	26.59	208257	68	70.73	4.32	0.00
468	26.14	177083	67	62.16	3.72	0.00
356	26.15	133018	68	44.45	2.73	0.00
444	26.75	204029	67	60.37	3.56	0.00
365	19.09	127218	67	55.89	3.83	0.00
42	3.50	5139	66	20.18	2.14	0.00
38	2.57	2628	65	15.27	1.60	0.00
62	3.79	4970	65	25.97	2.42	0.00
52	3.28	3691	66	21.97	2.04	0.00
54	4.11	5222	65	25.22	2.30	0.00
48	2.95	3471	65	20.21	2.11	0.00
52	3.99	5128	65	23.86	2.42	0.00
39	2.53	2501	65	16.63	1.70	0.00
69	3.85	6434	65	32.59	2.95	0.00
57	3.99	2790	65	17.82	1.66	0.00
61	3.57	4383	65	30.60	2.40	0.00
37	3.55	2728	65	16.54	1.54	0.00
60	3.13	5685	65	31.02	3.12	0.00
44	4.46	2344	64	13.27	1.24	0.00
61	4.10	6595	64	26.69	2.79	0.00
43	2.73	2840	64	18.46	1.91	0.00
49	3.23	4311	65	21.14	1.95	0.00
43	3.88	3800	64	18.91	1.75	0.00
82	4.13	6996	64	34.89	3.38	0.00
34	2.31	1898	64	14.57	1.45	0.00
62	4.26	6406	65	28.33	2.76	0.00
28	1.80	1378	65	11.54	1.22	0.00
74	4.23	6155	64	31.46	2.80	0.00
27	2.80	1767	65	11.40	1.07	0.00
73	3.85	6907	63	31.91	3.20	0.00
35	3.34	2546	63	15.37	1.58	0.00
68	3.76	5781	65	29.26	2.85	0.00
28	1.84	2087	64	16.92	1.68	0.00
71	5.06	5077	63	24.61	2.23	0.00
36	2.92	2939	63	15.47	1.66	0.00
66	4.24	7529	63	29.34	3.00	0.00
36	2.39	1955	63	14.31	1.54	0.00
53	4.10	4990	63	23.16	2.25	0.00
49	3.01	3384	63	20.65	2.13	0.00
50	3.92	5156	63	21.87	2.16	0.00
41	2.66	2838	63	17.70	1.85	0.00
68	4.05	5563	63	28.20	2.50	0.00
29	3.08	2140	63	12.35	1.19	0.00
75	3.87	6810	63	32.23	3.23	0.00
37	2.50	2136	62	15.05	1.47	0.00
60	4.25	6314	62	26.11	2.53	0.00
32	2.11	2225	63	16.03	1.62	0.00
55	3.73	3556	63	20.03	1.79	0.00
44	3.88	3770	62	18.12	1.68	0.00
81	4.11	6974	63	35.04	3.45	0.00
25	2.81	2361	62	10.12	1.03	0.00
53	3.03	4105	62	23.70	2.53	0.00
49	2.90	4000	62	27.33	2.55	0.00
80	5.30	5146	62	24.89	2.11	0.00
43	2.93	3032	62	18.70	1.72	0.00
48	3.16	3351	62	20.09	1.82	0.00
56	4.29	5360	63	25.14	2.26	0.00
68	3.80	6031	63	29.26	2.83	0.00
28	1.77	1761	63	12.43	1.29	0.00
63	4.31	6180	62	28.73	2.69	0.00
43	2.85	2947	62	17.73	1.74	0.00
67	3.96	5267	63	28.48	2.48	0.00
33	3.23	2583	63	14.58	1.35	0.00
47	2.77	3523	62	20.76	2.19	0.00
404	24.28	158167	65	47.80	2.69	0.00
857	36.65	341067	64	83.30	3.95	0.00
925	36.78	367211	64	93.31	4.63	0.00
760	37.19	330145	65	73.40	4.10	0.00
549	35.15	211931	65	53.51	3.01	0.00
799	36.86	309804	64	79.70	5.15	0.00
636	36.42	268703	65	63.41	4.00	0.00
841	37.45	325132	66	81.42	5.16	0.00
825	37.80	372551	65	81.57	5.40	0.00
753	36.92	284441	66	72.72	5.06	0.00
830	37.02	318924	65	82.61	5.60	0.00
564	35.57	273644	65	63.30	3.88	0.00
961	37.54	368001	66	94.35	6.13	0.00
710	36.38	275701	67	71.53	4.35	0.00
620	35.97	246087	66	61.78	3.75	0.00
910	37.05	429847	66	99.48	5.95	0.00
585	35.86	225358	66	57.34	3.39	0.00
789	36.83	306586	67	79.16	4.61	0.00
663	35.81	315442	67	75.37	4.12	0.00
851	36.76	329568	67	85.48	5.17	0.00
659	36.29	259381	67	65.97	3.88	0.00
844	36.85	335923	67	85.91	5.13	0.00
748	37.12	315988	67	74.49	4.68	0.00
610	36.96	263327	68	59.42	3.89	0.00
884	37.63	342954	67	86.34	5.73	0.00
838	36.99	327759	68	84.61	5.58	0.00
721	36.51	281557	68	72.68	4.67	0.00
731	36.86	313579	68	73.79	4.46	0.00
833	37.39	324377	68	82.29	5.26	0.00
673	36.34	264000	67	67.26	4.27	0.00
707	36.50	313163	67	77.21	4.97	0.00
817	37.31	312978	67	81.28	5.77	0.00
817	37.01	317194	68	82.81	5.60	0.00
861	37.64	345576	69	85.55	5.50	0.00
639	36.78	258493	68	63.36	4.19	0.00
790	37.76	362728	67	77.50	4.90	0.00
807	36.75	313326	68	81.25	4.78	0.00
621	35.96	244135	68	62.34	3.58	0.00
840	36.87	331342	68	85.77	5.08	0.00
668	36.39	258617	69	66.53	3.82	0.00
762	37.62	329437	68	75.35	5.11	0.00
825	37.21	316062	68	80.97	5.52	0.00
757	37.69	334281	68	74.34	5.01	0.00
765	37.07	292422	69	74.86	5.08	0.00
811	36.99	310149	69	81.39	5.50	0.00
682	36.65	264020	68	67.40	4.57	0.00
900	37.85	390317	69	89.73	6.52	0.00
828	37.58	300993	71	80.48	6.59	0.00
610	37.75	267001	70	58.12	5.00	0.00
973	38.19	352862	69	92.81	8.09	0.00
762	37.55	279776	69	73.23	6.40	0.00
887	37.55	322405	70	87.51	6.93	0.00
489	35.12	221200	70	55.53	3.68	0.00
904	37.69	339222	69	87.42	6.83	0.00
801	38.15	368501	69	78.92	5.80	0.00
962	38.20	350177	69	92.75	7.84	0.00
812	37.46	295108	69	79.48	6.17	0.00
649	36.72	240923	69	62.78	4.56	0.00
763	37.30	318064	70	76.68	5.39	0.00
821	38.17	364561	69	79.95	5.70	0.00
659	36.54	251571	69	64.93	4.53	0.00
900	37.37	344435	69	91.02	6.18	0.00
683	36.49	258013	70	68.17	4.62	0.00
595	35.95	289967	70	67.46	4.34	0.00
1031	38.07	379047	71	100.20	8.01	0.00
779	37.44	286904	70	76.49	5.82	0.00
648	35.90	251427	70	66.02	4.04	0.00
79	5.85	19426	69	23.55	2.10	0.00
100	4.91	6206	69	31.37	3.03	0.00
1137	46.98	460713	70	95.20	5.14	0.00
977	45.68	411017	70	95.51	5.06	0.00
868	45.93	386002	71	83.78	4.55	0.00
1035	48.65	482110	69	85.88	5.39	0.00
1256	48.68	507204	70	105.15	7.15	0.00
1052	48.49	476776	71	87.30	5.33	0.00
1221	48.37	496251	72	102.27	6.31	0.00
990	47.95	400619	72	84.83	5.83	0.00
1146	46.94	501130	72	108.38	5.92	0.00
991	48.30	443769	71	82.11	4.87	0.00
1220	48.31	498534	72	102.08	5.99	0.00
924	47.61	391001	72	76.63	4.42	0.00
1271	48.74	549437	73	106.37	6.07	0.00
1077	47.91	480928	72	90.78	5.15	0.00
1071	47.86	445670	72	89.79	4.99	0.00
929	48.38	417023	72	76.63	4.66	0.00
1447	49.07	570178	72	121.62	8.38	0.00
764	47.86	356565	72	63.09	4.06	0.00
1479	49.35	586019	73	124.75	9.21	0.00
1042	48.08	452999	73	87.48	5.31	0.00
1107	48.02	451853	72	93.32	5.56	0.00
870	47.41	361060	71	72.56	4.21	0.00
1126	48.83	467585	72	93.19	5.64	0.00
1125	48.52	463057	73	93.76	5.75	0.00
1113	48.43	460117	73	92.41	5.34	0.00
1295	48.67	525977	73	108.78	6.36	0.00
951	47.42	387623	74	79.97	4.70	0.00
910	47.47	389800	72	76.26	4.22	0.00
1375	48.56	570820	73	116.49	6.47	0.00
1075	47.78	440051	74	90.39	5.17	0.00
994	47.76	413555	73	83.14	4.70	0.00
1127	47.04	506816	75	108.30	6.08	0.00
1118	49.13	510873	75	93.74	6.29	0.00
927	48.28	366456	74	76.53	5.29	0.00
1038	47.60	424840	74	87.73	5.03	0.00
949	46.75	456495	74	90.54	4.96	0.00
1227	48.54	507082	73	102.59	5.96	0.00
1328	49.04	527479	75	111.86	7.74	0.00
858	46.18	405494	75	83.64	4.63	0.00
1178	48.90	468879	75	98.71	7.01	0.00
1013	49.00	463131	75	86.08	6.43	0.00
1250	48.98	501775	75	105.81	7.64	0.00
1220	48.32	487172	74	103.65	6.18	0.00
688	45.67	332138	74	67.51	3.59	0.00
1263	48.34	525091	74	106.49	6.03	0.00
1220	48.25	494067	74	103.41	5.91	0.00
901	45.41	406664	75	91.63	4.57	0.00
1174	48.40	505265	74	98.49	5.55	0.00
1158	48.50	497511	74	97.26	5.30	0.00
1046	48.43	430091	75	86.67	5.41	0.00
1190	48.74	503125	74	99.26	6.13	0.00
1094	48.22	443555	75	91.60	5.22	0.00
1042	48.32	446807	74	86.93	5.26	0.00
1186	48.42	484713	75	99.47	5.68	0.00
953	47.36	399478	75	80.79	4.29	0.00
966	47.64	394840	75	81.29	4.66	0.00
1130	48.19	462889	74	95.34	5.74	0.00
1271	48.80	507001	74	107.99	7.27	0.00
915	46.84	381147	75	84.38	5.08	0.00
1111	48.40	447381	75	92.93	5.61	0.00
1058	49.01	484898	76	89.53	6.22	0.00
1259	48.81	500873	76	107.66	7.67	0.00
1025	48.61	404975	75	86.10	6.22	0.00
1273	49.02	609426	75	116.49	8.35	0.00
899	47.41	365704	75	75.89	4.79	0.00
1163	48.51	465166	74	97.62	6.07	0.00
1017	46.66	470330	76	99.54	5.12	0.00
468	20.94	176599	75	50.82	3.50	0.00
52	4.00	5183	72	24.67	2.34	0.00
959	37.62	88201	74	86.74	5.32	0.00
1092	52.47	99266	75	98.68	3.92	0.00
1355	54.88	128722	75	117.45	5.59	0.00
972	50.48	65992	76	89.24	3.49	0.00
1306	51.27	119295	76	122.14	5.57	0.00
1313	51.82	114626	76	121.55	4.73	0.00
1156	51.79	107495	76	106.76	4.91	0.00
1392	53.95	115714	77	122.87	5.29	0.00
1194	51.80	113539	78	109.72	4.98	0.00
1123	49.63	116770	75	106.94	4.94	0.00
1073	52.83	101184	76	97.89	4.78	0.00
1655	53.69	162798	77	149.99	6.37	0.00
1063	49.08	100603	76	102.11	4.45	0.00
940	50.10	76830	77	88.59	3.37	0.00
1237	50.91	133011	77	117.28	5.36	0.00
1484	53.43	143399	76	136.01	6.44	0.00
1002	53.67	125541	76	89.04	4.42	0.00
1361	55.48	139534	75	119.97	5.83	0.00
1424	52.65	119922	76	130.34	5.87	0.00
1208	53.14	83582	75	107.42	4.43	0.00
1076	52.72	98086	75	99.03	4.54	0.00
1280	54.19	122438	75	113.56	4.99	0.00
1276	55.92	106107	75	105.18	5.36	0.00
1313	54.17	124648	74	118.30	5.84	0.00
1168	55.05	91176	75	99.46	3.96	0.00
1511	55.52	83338	75	125.88	4.72	0.00
1427	53.86	150684	74	129.82	6.73	0.00
1047	52.13	89744	75	94.85	3.96	0.00
1069	50.42	113331	74	100.64	4.16	0.00
1513	51.21	138056	73	140.62	5.85	0.00
1232	51.17	120807	75	114.05	4.84	0.00
973	50.85	110390	73	90.70	4.33	0.00
1500	52.77	102403	73	136.03	5.58	0.00
903	49.62	77995	72	84.31	3.93	0.00
1131	54.59	92675	73	95.91	4.56	0.00
1680	54.12	168816	72	150.83	7.41	0.00
1107	50.49	103678	72	102.88	4.55	0.00
1209	54.51	104621	73	104.41	4.91	0.00
1386	53.83	107086	72	119.13	5.92	0.00
1385	54.42	148531	71	123.95	6.42	0.00
1229	53.24	118877	72	109.27	5.03	0.00
1203	51.41	131369	72	111.07	5.31	0.00
1134	52.63	118689	71	100.92	4.99	0.00
1164	52.24	121028	71	105.55	4.58	0.00
1156	50.96	115643	70	107.08	5.35	0.00
1290	51.32	129521	71	118.82	5.24	0.00
1191	52.61	109289	70	106.75	5.08	0.00
1299	53.69	121078	71	115.14	4.79	0.00
1314	53.41	104376	70	116.76	5.05	0.00
933	50.47	101117	70	86.02	4.05	0.00
1545	54.42	129423	70	133.23	6.33	0.00
1240	53.15	128177	70	109.60	5.30	0.00
1163	49.89	116763	70	108.69	5.07	0.00
1294	53.74	127263	70	116.58	5.89	0.00
1232	51.76	140660	69	111.03	4.75	0.00
1331	51.97	127122	69	121.58	5.96	0.00
1178	51.83	97069	70	106.32	4.34	0.00
1138	50.81	108923	69	104.09	4.58	0.00
1263	54.11	101143	69	109.51	5.59	0.00
1409	52.54	126184	70	126.68	5.50	0.00
885	46.81	94927	69	85.61	3.59	0.00
1597	53.44	157087	69	143.15	7.28	0.00
835	50.50	100845	69	76.27	4.12	0.00
1628	53.18	140273	69	142.39	6.56	0.00
847	52.45	69046	69	72.42	3.25	0.00
1437	53.84	131147	68	119.59	5.96	0.00
52	4.45	5341	67	21.43	1.89	0.00
79	4.56	5206	66	25.08	2.62	0.00
1502	56.23	154741	68	123.43	7.30	0.00
1541	59.21	156724	68	130.40	6.50	0.00
1208	60.26	103147	67	100.06	4.23	0.00
1317	60.79	149942	69	108.35	5.30	0.00
1719	60.18	160077	68	144.07	6.19	0.00
1311	59.72	109698	69	111.80	5.33	0.00
1483	60.63	127233	68	124.82	5.17	0.00
1627	60.37	126287	69	135.91	5.43	0.00
1030	59.17	142852	69	87.30	4.79	0.00
1897	60.74	148116	69	158.61	6.52	0.00
1026	59.37	110997	69	85.82	3.40	0.00
1720	60.37	144953	70	144.13	5.67	0.00
1411	59.03	144736	70	122.37	5.67	0.00
1454	59.76	124594	69	122.79	5.46	0.00
1325	59.82	120779	69	111.84	4.91	0.00
1437	60.50	118496	69	121.11	4.66	0.00
1597	60.54	128328	71	136.40	5.92	0.00
1519	61.02	106945	71	126.03	4.97	0.00
1204	59.80	98381	70	100.93	4.66	0.00
1391	59.75	98559	71	116.94	4.64	0.00
1790	59.40	100896	70	150.43	5.48	0.00
1431	59.61	122600	70	121.45	5.86	0.00
933	59.06	128538	70	78.40	3.98	0.00
1853	60.31	154935	70	150.79	7.30	0.00
1618	59.67	156412	71	138.50	6.87	0.00
1151	60.15	78433	70	95.80	3.76	0.00
1518	59.64	155180	71	128.03	6.25	0.00
1557	60.26	126770	71	131.93	5.07	0.00
1204	58.95	109817	72	103.00	4.73	0.00
1517	59.62	125547	72	129.63	5.67	0.00
1493	59.68	127026	72	127.82	6.11	0.00
1417	59.27	150055	72	121.65	5.92	0.00
1027	59.56	102916	72	86.50	3.56	0.00
1859	60.78	167532	72	158.39	6.74	0.00
1299	60.37	108259	72	110.94	4.33	0.00
1330	59.96	95440	72	113.92	4.75	0.00
1723	60.14	144661	71	146.06	5.97	0.00
1163	60.52	95408	72	97.64	3.98	0.00
1645	59.97	124234	73	139.47	5.43	0.00
1267	60.34	124702	72	105.96	4.38	0.00
1535	59.63	139113	73	129.59	5.52	0.00
1547	59.54	160473	73	134.76	6.28	0.00
1120	58.75	99652	74	96.43	3.82	0.00
1487	60.38	118798	73	127.82	6.14	0.00
1545	59.59	140436	74	133.59	5.77	0.00
1326	60.09	122181	74	114.05	5.51	0.00
1500	59.04	159123	73	130.70	6.48	0.00
1521	60.21	120692	73	131.34	5.13	0.00
1385	60.11	109362	74	120.17	4.49	0.00
1155	59.59	103149	74	99.47	4.28	0.00
1562	60.20	148609	74	135.10	6.08	0.00
1573	59.85	152591	74	133.90	6.65	0.00
1379	60.48	90302	73	105.40	4.61	0.00
1277	60.94	75856	73	97.24	3.69	0.00
1244	59.63	129853	73	103.36	4.84	0.00
1757	60.87	128692	75	146.13	5.85	0.00
1224	60.02	108055	75	103.91	5.28	0.00
1338	59.44	155223	75	115.75	6.06	0.00
1682	60.42	159085	75	144.18	6.01	0.00
1185	60.31	101439	75	100.92	4.36	0.00
1486	60.81	119786	74	126.64	5.20	0.00
1514	60.47	128357	75	129.53	5.08	0.00
1576	60.67	126266	75	133.08	5.43	0.00
1434	60.26	129699	75	124.28	5.32	0.00
319	14.70	17454	72	43.78	2.55	0.00
61	3.76	4521	71	26.75	2.33	0.00
893	37.28	49141	73	82.57	3.61	0.00
1326	59.86	138444	74	116.06	5.05	0.00
1197	60.16	110432	74	102.40	4.23	0.00
1831	60.38	142372	74	156.91	6.35	0.00
1094	60.59	101859	74	92.49	3.20	0.00
1487	60.55	165781	75	125.55	5.73	0.00
1963	60.16	154197	74	170.39	7.36	0.00
1249	59.09	144166	74	109.63	6.05	0.00
1415	60.12	110402	75	121.50	4.86	0.00
1262	59.67	82826	75	108.64	3.90	0.00
1822	60.16	146316	75	155.91	5.92	0.00
1442	60.21	121908	74	124.90	5.41	0.00
961	59.74	125288	75	82.46	3.75	0.00
2043	60.72	197202	74	176.76	7.71	0.00
1509	60.39	100295	75	130.98	5.28	0.00
1090	60.67	57041	75	93.96	3.15	0.00
1442	59.72	136911	75	125.76	5.62	0.00
1792	60.98	158362	74	152.74	5.97	0.00
1135	59.36	114279	75	99.77	5.37	0.00
1345	61.35	105479	74	110.99	4.05	0.00
1603	60.98	116926	75	135.66	5.39	0.00
1261	60.55	126098	75	108.26	5.57	0.00
1670	59.97	180437	74	145.55	7.36	0.00
1595	60.59	123859	75	137.72	5.95	0.00
1142	59.28	101195	75	99.09	5.05	0.00
1806	60.84	125709	75	155.20	6.26	0.00
1404	60.52	115905	75	121.48	5.37	0.00
1211	58.53	118605	75	106.84	5.44	0.00
1256	59.59	128766	75	109.54	5.27	0.00
1859	60.43	167347	75	161.50	6.78	0.00
1155	59.53	124262	76	101.97	5.66	0.00
1555	59.81	160324	75	134.56	7.15	0.00
1496	60.67	113371	75	129.37	5.32	0.00
1342	60.45	117663	76	115.23	4.90	0.00
1534	60.35	122967	75	132.55	5.52	0.00
1239	59.75	139101	75	105.38	4.64	0.00
1506	60.80	128306	75	130.54	5.08	0.00
1564	60.22	138121	75	136.02	5.49	0.00
1147	59.25	134739	75	100.25	4.69	0.00
1675	60.01	142003	75	145.79	7.47	0.00
1406	60.29	120499	75	118.38	5.35	0.00
1485	60.48	136198	76	127.81	5.50	0.00
965	60.29	117259	75	81.39	3.85	0.00
2198	60.52	182493	75	187.60	8.98	0.00
1175	60.29	102907	75	101.26	4.40	0.00
1576	59.34	184417	75	130.60	6.73	0.00
1227	59.79	115351	76	105.05	4.89	0.00
1640	61.15	150745	74	138.12	5.68	0.00
1280	58.97	134430	75	112.58	5.67	0.00
1421	59.89	119442	75	121.56	5.94	0.00
1553	60.37	135939	74	134.83	5.46	0.00
1017	59.31	133668	75	87.68	4.12	0.00
1568	59.44	172727	75	134.50	7.28	0.00
1945	60.21	170140	75	169.34	7.31	0.00
1234	60.41	72888	75	103.12	4.05	0.00
1342	60.10	125366	74	116.84	5.15	0.00
1344	59.83	123325	75	116.72	4.82	0.00
1397	60.00	140898	74	120.70	5.55	0.00
1553	59.78	143732	74	135.43	6.45	0.00
1455	59.66	145015	75	124.85	6.04	0.00
1340	59.66	133119	75	116.22	5.65	0.00
1546	59.89	137382	75	134.72	5.71	0.00
1271	59.54	116831	75	109.61	5.40	0.00
1650	60.20	168564	75	141.20	6.44	0.00
190	12.12	16635	73	26.42	1.66	0.00
61	3.46	5024	72	28.29	2.84	0.00
136	9.69	19562	70	34.78	2.99	0.00
180	10.68	39922	70	57.60	4.23	0.00
134	10.05	27656	70	40.86	3.06	0.00
139	10.32	29541	70	40.79	3.08	0.00
121	9.92	26386	70	34.08	2.67	0.00
155	10.33	34376	70	50.52	3.71	0.00
129	9.57	26453	69	40.99	3.07	0.00
134	10.00	28208	69	41.00	3.10	0.00
129	11.02	33476	69	34.90	2.98	0.00
118	10.03	26330	69	31.28	2.73	0.00
119	10.28	27925	69	31.79	2.73	0.00
119	10.73	31027	69	31.76	2.68	0.00
170	10.57	37223	68	44.43	3.93	0.00
138	10.12	28883	67	38.21	3.17	0.00
134	10.28	28523	67	38.73	3.03	0.00
136	10.08	28334	68	38.12	3.07	0.00
135	10.00	28766	68	39.84	3.08	0.00
146	10.28	30407	67	43.47	3.29	0.00
149	10.02	31666	67	46.63	3.48	0.00
101	9.29	22501	67	28.53	2.28	0.00
164	10.41	35819	67	49.43	3.69	0.00
151	10.32	33177	67	46.86	3.40	0.00
128	9.73	28252	67	38.94	2.98	0.00
127	10.87	33657	67	34.50	2.94	0.00
114	9.96	27130	67	29.51	2.60	0.00
113	10.46	29775	66	29.88	2.57	0.00
166	10.72	36138	67	41.71	3.73	0.00
154	10.27	32760	67	43.32	3.56	0.00
119	9.52	25110	67	35.64	2.84	0.00
141	10.15	27699	66	41.52	3.31	0.00
125	9.72	25701	66	35.71	2.97	0.00
131	9.73	26338	66	39.50	3.08	0.00
145	9.92	30234	66	43.85	3.44	0.00
122	9.63	27939	66	36.80	2.86	0.00
155	9.99	31288	66	48.64	3.75	0.00
82	9.83	18216	67	22.34	1.99	0.00
171	10.74	36892	66	44.60	4.08	0.00
128	10.66	31968	66	34.21	3.03	0.00
160	10.62	34797	66	41.32	3.80	0.00
146	10.20	31532	66	42.14	3.41	0.00
115	9.41	25141	66	33.02	2.74	0.00
124	9.99	27032	65	35.85	2.88	0.00
158	10.50	33499	66	45.56	3.74	0.00
136	10.05	30501	65	39.40	3.15	0.00
134	10.09	27972	66	38.55	3.07	0.00
114	9.67	24642	66	31.99	2.55	0.00
142	10.06	29644	66	41.73	3.30	0.00
122	9.94	27475	66	35.42	2.75	0.00
163	10.36	34030	66	48.42	3.72	0.00
125	9.76	25251	65	36.10	2.88	0.00
144	10.87	36088	64	41.10	3.41	0.00
105	9.67	23545	65	26.47	2.36	0.00
154	10.65	33619	66	41.22	3.48	0.00
121	9.81	25946	65	33.16	2.85	0.00
111	10.30	25456	65	28.50	2.53	0.00
146	11.30	37308	64	36.72	3.25	0.00
155	10.56	32713	66	40.80	3.54	0.00
122	10.46	28748	66	32.08	2.76	0.00
122	11.27	32390	65	29.84	2.71	0.00
195	11.21	44706	65	50.52	4.44	0.00
101	10.31	23165	65	26.10	2.35	0.00
165	10.72	34403	65	41.64	3.73	0.00
144	10.23	29826	65	39.85	3.28	0.00
117	9.62	25130	65	33.36	2.77	0.00
122	9.69	26681	64	36.98	3.06	0.00
78	4.59	6738	65	31.24	2.61	0.00
48	4.06	4008	65	21.70	1.74	0.00
529	23.76	189358	66	70.02	4.67	0.00
381	25.94	154242	65	48.76	2.99	0.00
491	26.50	198825	65	64.95	3.79	0.00
398	26.54	159959	66	50.38	2.99	0.00
513	26.47	206807	66	67.73	3.96	0.00
465	26.18	183890	66	61.63	3.61	0.00
371	26.08	145676	66	46.17	2.84	0.00
492	26.00	199114	66	65.87	3.83	0.00
435	26.63	173788	66	55.76	3.33	0.00
480	26.04	191253	65	63.82	3.75	0.00
349	26.49	133562	66	42.23	2.56	0.00
515	26.10	210107	67	69.42	4.09	0.00
418	26.54	165156	66	52.83	3.12	0.00
486	26.20	196313	66	64.71	3.75	0.00
439	26.47	172813	65	57.08	3.35	0.00
365	26.03	149274	66	46.61	2.78	0.00
539	26.81	217063	66	70.79	4.15	0.00
481	26.42	190084	67	63.47	3.80	0.00
323	25.88	125316	67	40.02	2.48	0.00
455	26.68	184832	67	59.54	3.57	0.00
432	25.91	178076	67	58.17	3.37	0.00
478	26.02	192472	67	64.75	3.80	0.00
380	26.24	157006	66	49.29	2.93	0.00
591	26.42	235991	67	80.95	4.66	0.00
348	26.11	139086	66	43.67	2.61	0.00
503	26.07	207425	66	70.76	3.98	0.00
454	26.46	185823	67	60.74	3.52	0.00
457	26.84	178211	66	59.31	3.43	0.00
337	26.41	129790	67	41.49	2.45	0.00
523	26.55	209791	66	70.28	4.00	0.00
370	25.96	150130	66	47.83	2.84	0.00
514	26.82	207161	66	68.72	3.90	0.00
462	26.38	185243	66	61.65	3.54	0.00
390	26.58	152088	66	49.01	2.88	0.00
484	25.89	200622	67	69.53	3.90	0.00
372	26.36	150333	67	47.74	2.84	0.00
463	25.93	192549	66	67.24	3.75	0.00
389	26.27	157555	67	51.24	3.05	0.00
461	26.34	188418	67	61.79	3.56	0.00
445	25.86	188218	67	64.50	3.58	0.00
440	26.38	173303	68	57.53	3.39	0.00
372	27.01	180890	67	47.71	2.85	0.00
595	26.88	251688	67	76.74	4.70	0.00
412	27.38	178571	67	51.29	3.12	0.00
505	26.59	200491	67	66.69	3.90	0.00
366	26.63	141728	67	45.80	2.68	0.00
425	26.62	170864	68	55.39	3.23	0.00
512	26.39	208616	67	69.52	3.96	0.00
460	26.90	180126	67	59.48	3.44	0.00
414	26.04	168601	67	54.87	3.23	0.00
477	26.73	190315	67	62.93	3.67	0.00
465	26.78	182413	68	60.40	3.49	0.00
407	26.53	162170	67	52.81	3.10	0.00
461	26.28	188911	67	62.25	3.58	0.00
508	26.49	201046	67	68.33	3.92	0.00
313	26.15	124061	68	38.83	2.33	0.00
531	26.26	220100	67	73.05	4.23	0.00
445	25.93	178005	67	59.51	3.48	0.00
405	26.11	168710	67	53.91	3.22	0.00
485	26.43	195191	67	66.57	3.77	0.00
419	26.51	165605	67	54.50	3.21	0.00
396	27.02	154782	67	50.03	2.89	0.00
542	26.60	217816	67	74.03	4.19	0.00
329	26.55	129518	67	42.01	2.38	0.00
554	26.41	230256	67	77.01	4.41	0.00
397	25.98	160755	67	52.17	3.15	0.00
197	11.22	63214	66	39.16	2.86	0.00
43	2.74	2712	66	17.71	1.54	0.00
61	4.52	6255	66	28.69	2.50	0.00
43	3.32	3494	65	16.36	1.63	0.00
50	4.19	4509	66	20.89	2.01	0.00
67	3.72	5452	65	28.35	2.85	0.00
79	4.49	7126	65	32.51	2.83	0.00
36	2.56	1984	65	13.25	1.30	0.00
76	4.43	6319	65	30.24	2.61	0.00
47	2.95	2849	64	19.54	1.70	0.00
78	4.16	7219	65	40.53	3.03	0.00
51	4.09	2116	65	15.45	1.24	0.00
72	4.63	7199	65	30.45	2.76	0.00
36	3.58	2539	64	13.81	1.47	0.00
76	4.23	7806	66	31.88	3.13	0.00
35	3.18	2687	65	13.89	1.39	0.00
82	4.32	7247	64	34.13	3.23	0.00
41	2.69	3629	64	16.33	1.64	0.00
73	4.75	7587	65	32.69	2.97	0.00
31	2.45	1607	65	11.33	1.15	0.00
70	4.10	7751	64	33.54	3.30	0.00
68	5.43	3647	65	19.20	1.84	0.00
75	4.45	6299	64	31.24	2.75	0.00
31	2.14	1951	63	12.43	1.22	0.00
74	4.43	6833	63	30.22	2.69	0.00
46	3.13	3265	64	18.78	1.78	0.00
78	4.25	6255	64	35.29	3.10	0.00
46	5.11	2763	64	13.97	1.31	0.00
74	3.62	7477	63	36.70	3.61	0.00
47	5.22	2875	62	13.04	1.20	0.00
83	4.25	7321	64	35.33	3.43	0.00
51	3.40	4756	64	20.61	1.90	0.00
64	4.04	5017	65	26.39	2.34	0.00
49	3.29	3275	64	19.18	1.78	0.00
69	4.21	5548	64	28.16	2.47	0.00
50	3.37	3902	63	20.40	1.88	0.00
