Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
663	36.75	294155	66	64.26	3.52	0.00
818	36.85	310196	66	79.78	4.83	0.00
618	35.90	242431	65	61.19	3.82	0.00
831	37.43	353020	65	82.51	5.24	0.00
841	37.19	321871	65	82.87	5.23	0.00
629	37.09	282430	65	61.65	4.07	0.00
824	37.17	308692	65	79.58	5.57	0.00
723	36.66	281951	66	71.40	4.85	0.00
857	37.03	399822	65	92.08	5.96	0.00
609	36.02	233783	66	59.78	3.68	0.00
757	36.71	302137	67	76.40	4.65	0.00
892	37.09	347823	66	90.58	5.56	0.00
494	34.68	242889	66	57.67	3.19	0.00
897	37.43	347712	66	87.61	5.45	0.00
832	36.99	322259	66	83.76	4.87	0.00
601	35.36	284873	67	68.75	3.75	0.00
813	36.68	319678	66	81.49	4.92	0.00
824	36.95	325288	68	83.65	4.96	0.00
782	36.60	303636	67	78.92	4.76	0.00
526	35.72	223677	67	52.61	3.14	0.00
732	37.62	317392	67	71.24	4.75	0.00
923	37.70	353681	68	90.26	5.99	0.00
673	36.41	267210	67	67.19	4.40	0.00
977	37.35	380565	67	99.82	6.42	0.00
579	36.00	247866	67	58.15	3.51	0.00
912	37.73	359325	68	89.99	5.75	0.00
797	36.91	315011	67	80.28	5.18	0.00
775	36.87	334826	67	83.35	5.42	0.00
561	35.90	214246	68	55.49	3.97	0.00
944	37.33	360858	68	96.40	6.46	0.00
584	36.32	237850	68	57.98	3.79	0.00
925	38.07	373053	68	90.84	5.94	0.00
752	37.56	341818	68	73.99	4.66	0.00
674	36.16	264598	68	67.37	3.93	0.00
780	36.68	306407	68	79.54	4.62	0.00
701	36.39	278411	69	70.82	4.17	0.00
813	36.98	314514	68	81.97	4.82	0.00
628	37.08	272875	68	61.85	4.16	0.00
962	37.66	369267	69	94.66	6.47	0.00
795	37.88	346473	69	77.42	5.26	0.00
634	36.27	241495	68	62.19	4.19	0.00
771	36.90	298941	69	77.05	5.20	0.00
868	37.31	332427	68	87.11	5.91	0.00
607	36.64	264377	68	60.74	4.18	0.00
913	37.82	335864	69	88.01	7.29	0.00
762	38.44	334867	69	72.94	6.30	0.00
943	38.13	341269	70	90.13	7.83	0.00
753	37.43	273292	69	72.38	6.33	0.00
744	37.01	274107	68	72.90	5.73	0.00
655	36.44	292246	70	72.14	5.08	0.00
884	37.59	329477	70	85.69	6.65	0.00
696	37.81	320222	69	68.56	5.02	0.00
1046	38.27	374788	69	101.08	8.45	0.00
582	36.25	216883	71	56.26	4.21	0.00
980	38.06	359873	70	96.47	7.25	0.00
548	35.96	226226	69	55.12	3.87	0.00
681	37.90	311405	70	66.32	4.66	0.00
1150	38.18	433500	69	114.10	8.07	0.00
695	36.43	261793	69	69.38	4.72	0.00
637	36.27	242660	70	63.28	4.26	0.00
788	36.90	375208	70	86.64	5.90	0.00
835	37.47	308075	70	81.39	6.38	0.00
783	37.53	289123	70	76.61	5.87	0.00
704	36.25	272284	70	71.95	4.45	0.00
51	4.51	7953	69	18.99	1.72	0.00
69	3.83	5714	70	28.73	2.94	0.00
1227	45.28	480056	69	104.74	5.74	0.00
887	45.31	378776	70	87.14	4.56	0.00
1063	46.83	467691	71	100.69	5.64	0.00
1061	48.74	495079	71	88.30	5.77	0.00
1251	48.60	502740	71	104.67	6.80	0.00
972	48.24	441597	70	80.46	4.93	0.00
1235	48.45	502969	71	104.80	6.70	0.00
1074	48.17	431347	70	90.71	6.00	0.00
983	46.33	437575	72	94.39	5.02	0.00
1177	48.63	515292	71	97.84	5.91	0.00
839	47.27	355576	71	69.79	3.92	0.00
1395	48.70	571445	71	116.95	6.87	0.00
758	47.10	329986	72	62.76	3.46	0.00
1157	48.21	521755	72	97.58	5.52	0.00
1262	48.32	522384	72	105.91	6.01	0.00
862	48.15	386470	73	71.07	4.30	0.00
1434	49.04	563980	72	120.54	8.30	0.00
730	47.59	335714	72	60.32	3.86	0.00
1234	48.95	499370	73	103.10	7.57	0.00
1360	48.86	581744	72	115.17	7.32	0.00
875	47.42	365704	73	73.22	4.37	0.00
1248	48.47	519454	72	105.02	6.05	0.00
1163	48.87	475754	73	96.50	5.89	0.00
881	47.83	364708	72	72.78	4.51	0.00
1316	48.79	528193	73	109.78	6.42	0.00
823	47.21	343321	73	68.58	3.87	0.00
1305	48.58	533758	73	109.89	6.57	0.00
1051	47.76	437441	72	88.58	4.94	0.00
903	47.29	378186	74	76.03	4.03	0.00
1189	48.16	492968	73	100.08	5.74	0.00
1156	48.24	481572	73	96.94	5.53	0.00
1194	47.18	527633	74	114.20	6.45	0.00
827	48.43	385697	74	68.40	4.33	0.00
1262	49.12	500646	75	105.73	7.54	0.00
1088	47.74	442010	72	92.10	5.28	0.00
827	46.22	401449	74	79.60	4.32	0.00
1360	48.70	553604	74	114.45	6.66	0.00
1071	48.51	428539	74	89.85	6.32	0.00
993	46.84	466768	74	95.22	5.38	0.00
1177	48.95	473556	74	98.54	6.99	0.00
1249	49.38	561648	75	106.17	7.91	0.00
890	48.05	353967	75	75.14	5.50	0.00
1118	48.21	460370	74	94.17	5.60	0.00
1228	47.85	569783	74	114.21	6.52	0.00
799	46.92	336986	74	67.12	3.58	0.00
1408	48.48	574103	74	121.71	6.85	0.00
968	45.91	424877	75	95.39	4.96	0.00
949	47.72	410060	74	79.32	4.37	0.00
1220	48.60	520435	74	102.63	5.61	0.00
930	48.08	382776	75	76.94	4.80	0.00
1178	48.73	496451	74	98.13	6.07	0.00
1106	48.19	446938	74	92.52	5.28	0.00
940	47.97	400061	75	78.45	4.72	0.00
1144	48.39	472669	74	95.63	5.62	0.00
1077	47.91	459439	75	91.37	4.87	0.00
1257	48.47	508294	74	106.24	6.17	0.00
982	47.61	399473	75	82.75	4.92	0.00
1123	48.51	455684	75	95.20	6.36	0.00
1153	47.78	479483	75	104.71	6.43	0.00
1197	48.68	478089	75	101.15	6.44	0.00
1017	48.82	461774	75	85.64	5.90	0.00
1059	48.30	421553	75	90.34	6.38	0.00
1022	48.61	405241	76	85.77	6.11	0.00
1286	49.04	614953	74	117.60	8.43	0.00
902	47.44	367204	75	76.33	4.87	0.00
1177	48.59	475340	76	98.81	6.15	0.00
1173	47.18	534888	75	112.92	5.96	0.00
326	16.51	117867	74	39.17	2.76	0.00
32	3.38	2281	73	14.44	1.30	0.00
633	23.95	59452	74	67.59	5.14	0.00
1553	53.74	145300	75	140.10	5.62	0.00
1248	54.55	117714	75	107.90	5.25	0.00
1032	51.03	66497	75	94.58	3.63	0.00
1113	51.16	107496	75	103.39	4.86	0.00
1459	51.66	128170	77	136.16	5.33	0.00
1088	51.71	101333	77	100.31	4.67	0.00
1468	53.89	119146	77	129.93	5.53	0.00
999	51.48	98615	76	91.31	4.26	0.00
1266	50.31	131417	76	120.11	5.48	0.00
1255	52.90	119222	77	115.48	5.62	0.00
1076	51.53	108427	76	98.57	4.33	0.00
1305	51.24	126982	78	121.88	5.20	0.00
1493	52.46	115707	77	138.69	5.36	0.00
931	49.01	110720	76	90.02	4.28	0.00
1206	53.51	115411	76	109.48	5.32	0.00
1034	52.73	130046	76	93.81	4.52	0.00
1435	55.50	137662	75	126.20	6.15	0.00
1326	52.27	122182	75	122.36	5.56	0.00
1275	53.58	88851	75	112.50	4.65	0.00
1284	53.45	113697	76	117.65	5.25	0.00
1471	55.04	129337	74	125.96	5.54	0.00
1153	55.56	108389	75	98.91	5.12	0.00
1408	54.19	130699	74	127.15	6.19	0.00
946	54.26	67847	75	79.89	3.16	0.00
1522	55.54	84322	74	126.68	4.75	0.00
1454	53.94	152574	74	132.28	6.81	0.00
939	52.11	78980	74	84.67	3.58	0.00
1219	50.29	128829	74	115.47	4.81	0.00
1435	51.32	130973	74	132.90	5.49	0.00
1201	51.09	120727	75	111.19	4.73	0.00
1153	51.20	115780	74	107.15	4.96	0.00
1052	51.87	80171	72	96.11	4.10	0.00
1223	51.31	97534	72	112.30	5.00	0.00
1105	54.54	86447	72	93.45	4.34	0.00
1588	53.92	163441	71	142.80	7.20	0.00
1086	50.44	107464	72	101.27	4.47	0.00
1480	54.80	117455	73	127.23	5.80	0.00
1082	53.03	93491	72	93.84	4.99	0.00
1368	54.40	148958	72	122.42	6.39	0.00
1391	53.66	128636	71	123.21	5.48	0.00
1225	51.51	132513	72	112.54	5.36	0.00
1204	53.24	124726	73	107.33	5.21	0.00
1072	51.54	111525	71	97.63	4.30	0.00
1145	50.96	114409	71	106.13	5.31	0.00
1175	51.00	121249	71	108.30	4.82	0.00
1414	53.17	125306	70	126.86	5.82	0.00
1093	52.98	108955	70	97.08	4.20	0.00
1504	54.00	112451	70	133.03	5.60	0.00
1231	51.93	125926	70	111.86	5.02	0.00
1261	54.08	111180	70	108.31	5.44	0.00
1263	53.01	129612	69	111.79	5.35	0.00
935	47.94	100708	70	89.59	4.36	0.00
1155	53.29	117622	70	104.14	5.37	0.00
1456	52.78	157224	69	130.39	5.51	0.00
1152	51.17	115310	69	106.20	5.26	0.00
1173	51.93	97756	70	105.57	4.38	0.00
1308	51.59	119914	69	118.63	5.14	0.00
1444	54.84	115078	70	125.31	6.28	0.00
1143	51.15	104696	70	103.49	4.57	0.00
1019	47.89	106052	69	97.79	4.08	0.00
1114	51.39	119119	69	101.15	5.38	0.00
1541	53.34	162863	70	137.74	6.76	0.00
1162	52.32	103872	69	101.85	4.86	0.00
1141	53.91	98435	69	96.82	4.27	0.00
1212	47.93	110503	69	105.53	5.62	0.00
52	3.98	4959	67	24.21	2.35	0.00
398	17.15	32523	68	42.15	3.15	0.00
1436	59.40	143782	67	120.04	6.74	0.00
1158	58.21	128298	67	98.57	5.27	0.00
1375	60.62	116704	68	113.67	4.72	0.00
1303	60.66	151327	68	107.31	5.33	0.00
1713	60.21	159617	68	143.48	6.11	0.00
1491	59.98	123846	69	126.87	5.97	0.00
1271	60.41	106545	68	107.02	4.46	0.00
1637	60.38	128220	69	136.79	5.47	0.00
1129	59.50	150005	69	95.62	5.12	0.00
1748	60.55	136224	70	146.03	6.00	0.00
1330	59.78	142019	70	111.45	4.57	0.00
1067	59.71	96054	69	89.42	3.56	0.00
1856	59.62	164938	70	159.39	6.90	0.00
1352	59.61	118514	70	114.26	5.18	0.00
1377	59.92	123209	71	116.26	5.05	0.00
1399	60.56	112959	70	117.67	4.42	0.00
1739	60.57	140404	71	148.59	6.51	0.00
1219	60.54	93229	71	100.87	4.14	0.00
1842	60.76	132347	70	153.93	6.46	0.00
1363	59.55	98184	70	115.14	4.67	0.00
1395	58.75	76045	70	117.43	4.25	0.00
1334	59.40	113635	71	113.52	5.55	0.00
1132	59.60	146264	71	94.92	4.58	0.00
1625	60.19	129296	70	131.38	6.17	0.00
1702	59.70	174920	71	145.69	7.55	0.00
1309	60.46	95190	70	108.95	4.37	0.00
1611	59.74	153103	72	135.84	6.33	0.00
1138	59.55	98946	71	96.92	3.82	0.00
1475	59.51	127859	71	125.59	5.61	0.00
1391	59.41	115914	72	118.97	5.28	0.00
1655	59.93	139279	72	141.42	6.58	0.00
1394	59.26	147177	72	119.65	5.84	0.00
1147	59.83	120553	72	96.43	4.11	0.00
1810	60.69	156357	72	154.94	6.41	0.00
1167	60.21	96811	72	99.57	3.95	0.00
1365	60.00	99201	72	116.76	4.86	0.00
1716	60.17	145067	72	145.47	5.95	0.00
1398	60.65	114052	73	117.73	4.75	0.00
1195	59.35	90971	73	101.44	3.99	0.00
1120	60.13	112691	73	93.53	3.96	0.00
1721	59.82	146560	73	145.02	6.01	0.00
1428	59.52	152931	73	124.43	5.91	0.00
1703	59.84	158783	72	146.74	5.93	0.00
1430	60.26	95815	73	122.20	5.66	0.00
1121	58.66	112818	74	97.62	4.48	0.00
1391	60.17	121968	74	119.64	5.63	0.00
1550	59.18	172101	73	135.31	6.76	0.00
1456	60.19	112159	73	125.61	4.89	0.00
1529	60.25	122967	74	132.39	4.93	0.00
1127	59.56	101332	73	97.04	4.17	0.00
1769	60.28	164419	74	152.85	6.81	0.00
1228	59.51	124918	74	104.64	5.52	0.00
1520	60.53	101094	73	117.24	5.01	0.00
1303	60.95	77562	73	99.36	3.82	0.00
1319	59.74	135983	73	109.52	5.08	0.00
1632	60.82	117748	74	135.71	5.41	0.00
1179	59.97	105301	75	99.89	5.09	0.00
1776	59.98	199754	74	153.48	7.63	0.00
1128	59.75	105063	75	97.02	4.23	0.00
1606	60.80	140339	75	136.71	5.66	0.00
1234	60.45	98361	74	105.21	4.38	0.00
1270	60.30	98606	75	108.41	4.11	0.00
1570	60.48	131382	74	132.48	5.49	0.00
1572	60.47	143322	75	136.28	5.89	0.00
451	20.60	27448	72	50.08	2.55	0.00
53	3.40	3697	71	23.46	2.07	0.00
695	28.72	30235	72	72.43	3.34	0.00
1648	60.18	170092	74	144.24	6.46	0.00
1052	59.85	96781	75	89.80	3.65	0.00
1677	60.20	128915	73	143.88	5.79	0.00
1600	61.03	149150	75	135.28	4.73	0.00
1362	60.32	155576	74	115.28	5.45	0.00
1397	59.71	113715	75	121.53	5.36	0.00
1380	59.27	152286	74	121.05	6.62	0.00
1561	60.35	124285	75	133.96	5.42	0.00
1352	59.82	89165	75	116.42	4.18	0.00
1645	59.93	133224	74	141.17	5.37	0.00
1345	60.12	116402	75	116.03	5.08	0.00
1263	60.22	166118	75	108.65	4.90	0.00
1782	60.58	164930	74	154.38	6.68	0.00
1478	60.39	100463	75	128.35	5.18	0.00
1298	60.77	68423	75	111.82	3.74	0.00
1566	59.84	145778	75	136.37	6.07	0.00
975	60.39	84080	75	82.08	3.14	0.00
2127	60.55	194156	75	185.47	8.88	0.00
985	60.96	75487	74	80.61	2.91	0.00
2004	61.30	137448	75	169.29	6.64	0.00
1384	60.55	151327	75	119.61	6.32	0.00
1275	59.37	138729	75	111.20	5.73	0.00
1596	60.62	123620	74	137.82	5.97	0.00
1251	59.56	109498	75	108.46	5.38	0.00
1340	60.37	87431	74	114.94	4.74	0.00
1779	60.85	147115	75	153.89	6.61	0.00
1282	58.78	122851	75	112.66	5.63	0.00
1430	59.82	151524	75	124.93	6.06	0.00
1590	60.14	137417	76	138.03	5.75	0.00
1117	59.40	117850	75	98.61	5.42	0.00
1325	59.44	143522	75	115.68	6.34	0.00
1943	61.06	144739	75	166.63	6.89	0.00
1019	59.89	91164	76	87.26	3.80	0.00
1865	60.73	152070	75	161.03	6.63	0.00
1290	59.76	137812	75	110.13	4.75	0.00
1442	60.76	125313	75	125.15	4.95	0.00
1231	59.83	114285	74	106.69	4.37	0.00
1754	60.18	190581	75	152.49	6.68	0.00
1480	59.69	123879	75	129.86	6.85	0.00
1343	60.17	119797	75	112.85	5.22	0.00
1185	60.07	112718	75	102.12	4.53	0.00
1263	60.74	140532	74	106.25	4.86	0.00
1831	60.24	159265	74	157.08	7.72	0.00
1433	60.47	122249	75	122.96	5.12	0.00
1326	58.97	167294	75	109.68	6.06	0.00
1335	59.96	121050	75	114.31	5.20	0.00
1277	60.99	108758	75	107.29	4.31	0.00
1921	59.96	187870	75	167.07	7.96	0.00
1177	59.33	106377	75	100.94	5.20	0.00
1662	60.51	142614	75	143.90	5.80	0.00
941	59.03	126509	75	81.34	3.87	0.00
1579	59.45	172997	74	135.42	7.32	0.00
1834	60.11	167074	75	159.74	7.01	0.00
1517	60.86	93830	74	127.26	4.96	0.00
1374	60.03	131329	74	119.50	5.29	0.00
1429	59.80	126151	74	124.27	5.20	0.00
1408	60.15	142581	75	122.24	5.57	0.00
1222	59.19	114270	75	106.54	5.20	0.00
1531	59.82	150517	74	131.19	6.26	0.00
1350	59.64	134370	74	117.09	5.67	0.00
1612	60.05	143472	75	140.26	5.95	0.00
1345	59.67	117352	75	115.57	5.68	0.00
1246	59.45	144074	74	107.46	5.22	0.00
394	15.50	32854	72	53.59	3.28	0.00
40	2.77	2398	71	16.04	1.63	0.00
148	9.98	22230	70	38.21	3.26	0.00
134	9.93	30005	70	40.22	3.15	0.00
152	10.38	31516	70	48.24	3.50	0.00
119	9.96	25328	70	34.17	2.60	0.00
155	10.50	33310	70	46.02	3.44	0.00
123	9.74	28121	70	37.92	2.98	0.00
123	9.43	24756	68	38.99	2.90	0.00
154	10.39	32154	69	47.57	3.53	0.00
156	11.28	40378	69	44.81	3.63	0.00
95	9.46	21298	69	24.44	2.20	0.00
132	10.52	30994	68	35.52	3.00	0.00
118	10.73	30783	68	31.63	2.67	0.00
170	10.57	37361	68	44.63	3.94	0.00
137	10.11	28666	67	37.93	3.15	0.00
136	10.31	29112	67	39.23	3.06	0.00
141	10.19	29405	68	39.85	3.19	0.00
156	10.34	33309	68	48.16	3.57	0.00
130	9.93	26970	67	38.62	2.97	0.00
114	9.42	24460	67	32.99	2.63	0.00
140	10.08	30710	68	41.89	3.19	0.00
146	10.10	31678	67	44.09	3.31	0.00
108	9.48	23964	67	30.53	2.39	0.00
153	10.19	33227	68	47.66	3.54	0.00
115	10.78	30922	68	33.14	2.61	0.00
179	10.85	41702	67	47.51	4.12	0.00
107	10.36	28056	68	27.65	2.42	0.00
165	10.64	35607	68	42.79	3.75	0.00
112	9.59	23853	67	29.25	2.53	0.00
164	10.29	34157	68	51.27	3.91	0.00
140	10.07	27572	67	40.82	3.30	0.00
120	9.61	25034	67	34.53	2.85	0.00
132	9.70	26086	65	39.15	3.12	0.00
136	9.84	29039	67	41.84	3.21	0.00
135	9.74	29811	66	40.65	3.22	0.00
98	8.88	19817	66	27.00	2.30	0.00
158	10.93	36338	65	46.17	3.92	0.00
94	9.55	20602	66	23.25	2.18	0.00
129	10.64	31931	65	35.12	3.02	0.00
157	10.60	34301	65	39.26	3.73	0.00
158	10.35	34449	66	45.15	3.72	0.00
120	9.59	26009	66	34.99	2.83	0.00
144	10.33	31167	66	42.45	3.35	0.00
140	10.22	29718	65	39.64	3.33	0.00
135	10.01	30164	65	39.63	3.16	0.00
120	9.89	25556	66	33.53	2.72	0.00
157	10.41	33913	65	46.79	3.55	0.00
121	9.67	24884	66	34.73	2.84	0.00
113	9.74	25508	65	32.58	2.53	0.00
179	10.56	37180	66	53.49	4.07	0.00
133	9.85	27189	65	39.71	3.13	0.00
84	9.82	21549	66	23.41	1.97	0.00
181	10.94	39196	66	46.85	4.06	0.00
153	10.51	33045	65	40.93	3.49	0.00
110	9.70	23808	66	29.55	2.55	0.00
153	10.94	35161	66	39.72	3.49	0.00
130	11.04	33079	64	32.19	2.91	0.00
131	10.22	27394	66	34.81	2.99	0.00
119	10.49	28579	65	30.92	2.67	0.00
171	11.55	44333	66	42.65	3.88	0.00
105	9.99	24808	65	26.69	2.38	0.00
114	10.63	26591	64	29.62	2.63	0.00
166	10.71	34330	65	41.85	3.77	0.00
144	10.26	29700	65	39.10	3.24	0.00
128	9.91	27831	65	37.35	3.03	0.00
146	10.00	29803	65	44.60	3.66	0.00
52	3.26	3343	65	23.00	1.97	0.00
79	5.35	5599	65	27.63	2.31	0.00
383	24.88	145683	65	47.76	3.13	0.00
574	26.21	234008	65	77.87	4.64	0.00
345	26.50	135914	65	42.14	2.54	0.00
530	26.52	217159	66	70.94	4.11	0.00
454	26.39	178505	66	58.54	3.45	0.00
398	26.13	158339	66	51.30	3.00	0.00
511	26.23	203720	66	67.81	4.09	0.00
354	25.81	139353	65	44.19	2.64	0.00
536	26.59	213554	65	71.32	4.18	0.00
344	25.88	135748	65	42.62	2.59	0.00
508	26.56	204549	67	67.04	3.91	0.00
492	26.08	199367	66	65.86	3.90	0.00
415	26.41	162129	66	52.56	3.11	0.00
403	26.12	159950	66	51.84	3.05	0.00
447	26.55	179549	66	58.17	3.40	0.00
477	26.21	197337	66	64.01	3.73	0.00
498	26.77	195155	66	64.43	3.81	0.00
361	26.26	140800	66	44.74	2.77	0.00
427	26.20	172420	67	56.11	3.37	0.00
474	26.58	193580	68	62.86	3.74	0.00
436	25.96	178543	68	58.70	3.41	0.00
434	25.96	173190	66	57.82	3.41	0.00
406	26.27	167154	66	52.93	3.14	0.00
553	26.39	219849	67	75.33	4.35	0.00
339	26.04	134334	66	42.29	2.53	0.00
480	26.04	195507	67	67.04	3.78	0.00
416	26.42	167404	66	54.64	3.19	0.00
415	26.83	166020	67	53.07	3.08	0.00
550	26.54	223332	67	74.90	4.25	0.00
443	26.56	173328	67	57.63	3.34	0.00
331	25.83	134683	66	42.04	2.52	0.00
596	26.85	238338	67	81.04	4.59	0.00
363	26.34	142238	67	45.88	2.68	0.00
436	26.56	171437	66	56.32	3.28	0.00
428	25.85	179679	66	60.50	3.41	0.00
491	26.39	202716	67	66.77	3.87	0.00
431	25.94	178788	67	62.14	3.48	0.00
411	26.23	165887	67	54.64	3.24	0.00
416	26.32	167965	67	54.70	3.18	0.00
426	25.84	181535	67	61.41	3.41	0.00
509	26.37	205324	68	68.72	4.00	0.00
433	27.38	203454	67	54.07	3.30	0.00
371	26.35	153486	67	46.29	2.85	0.00
443	27.21	196031	67	56.73	3.43	0.00
511	26.79	206097	67	65.86	3.92	0.00
516	26.77	209550	67	69.40	3.95	0.00
449	26.62	175351	66	58.96	3.44	0.00
333	26.29	130445	67	41.23	2.43	0.00
547	26.76	216256	68	73.46	4.20	0.00
331	25.80	134088	68	42.20	2.52	0.00
589	26.86	237298	67	80.15	4.63	0.00
378	26.73	145110	67	46.71	2.74	0.00
479	26.54	192299	68	64.18	3.73	0.00
406	26.22	164076	68	53.37	3.09	0.00
504	26.41	200484	68	67.84	3.89	0.00
340	26.29	136576	68	43.13	2.57	0.00
552	26.22	225163	67	76.44	4.42	0.00
324	25.81	128095	67	40.65	2.45	0.00
547	26.24	229251	67	76.10	4.44	0.00
406	26.32	160278	67	54.09	3.09	0.00
403	26.46	161197	68	52.17	3.07	0.00
498	27.01	197388	67	66.07	3.77	0.00
433	26.52	171960	67	56.83	3.27	0.00
402	26.68	162298	67	53.46	3.00	0.00
538	26.37	221220	68	74.71	4.28	0.00
337	25.87	134302	67	42.94	2.63	0.00
252	13.89	92412	66	43.24	2.94	0.00
66	3.91	4982	67	28.92	2.35	0.00
57	4.33	6044	66	26.43	2.42	0.00
44	3.43	3330	66	16.54	1.62	0.00
46	4.00	4095	66	19.27	1.88	0.00
90	4.42	7934	66	38.11	3.61	0.00
46	3.12	3851	65	18.29	1.70	0.00
68	4.25	5103	66	26.73	2.37	0.00
52	3.44	3759	65	19.87	1.79	0.00
67	3.94	4758	65	29.95	2.36	0.00
41	2.52	3751	64	22.35	1.92	0.00
82	5.35	5850	66	30.98	2.27	0.00
42	3.57	3157	65	15.85	1.54	0.00
64	4.35	6606	64	26.76	2.81	0.00
47	3.34	4427	64	18.48	1.81	0.00
65	4.45	6325	63	27.34	2.59	0.00
47	3.02	3359	64	18.42	1.88	0.00
71	4.19	6448	64	29.54	2.67	0.00
39	3.83	3297	64	17.56	1.53	0.00
81	4.38	7325	64	34.23	3.33	0.00
30	2.37	2499	65	16.35	1.67	0.00
85	5.70	6849	64	27.83	2.71	0.00
52	3.49	3918	63	21.60	1.99	0.00
72	4.31	6022	64	29.51	2.57	0.00
41	2.87	3522	64	16.54	1.60	0.00
69	4.22	5794	63	28.56	2.56	0.00
39	2.49	2941	63	21.28	1.99	0.00
72	5.76	5827	64	24.73	2.28	0.00
49	2.83	4793	63	25.16	2.56	0.00
81	5.64	7548	63	29.22	2.75	0.00
37	2.55	2366	63	14.33	1.45	0.00
71	4.30	6818	63	29.42	2.60	0.00
49	3.34	3658	63	20.02	1.84	0.00
79	4.57	6443	63	32.42	2.82	0.00
33	2.30	1961	63	12.95	1.28	0.00
72	4.34	6023	63	29.95	2.63	0.00
48	3.23	3178	63	19.13	1.76	0.00
74	4.39	6363	64	30.81	2.69	0.00
45	2.87	3906	64	19.23	1.69	0.00
75	4.30	5977	65	34.77	2.57	0.00
46	2.91	2979	65	20.02	1.70	0.00
74	4.22	5812	66	34.50	2.54	0.00
39	3.83	4390	63	18.06	1.58	0.00
72	4.04	6448	63	30.05	2.92	0.00
42	3.11	3361	63	17.19	1.64	0.00
67	4.60	7520	63	27.82	2.58	0.00
48	2.77	3761	64	24.65	2.44	0.00
78	5.54	5537	64	25.03	2.16	0.00
41	3.58	3511	64	16.48	1.62	0.00
77	4.19	6914	64	31.72	3.07	0.00
387	20.89	140285	65	45.57	2.68	0.00
812	36.57	341345	65	82.39	3.67	0.00
686	36.06	285977	65	68.64	3.24	0.00
794	36.62	332451	66	79.12	3.88	0.00
736	36.91	291528	66	71.36	4.06	0.00
688	36.70	273448	67	66.64	3.92	0.00
734	37.05	293201	66	70.76	4.53	0.00
807	36.93	335470	67	81.03	4.79	0.00
833	37.29	337328	66	81.97	4.94	0.00
706	36.89	283152	66	68.41	4.19	0.00
794	37.05	322957	66	79.31	4.53	0.00
674	36.76	273497	67	66.69	4.07	0.00
785	37.00	322558	67	78.84	4.74	0.00
682	36.71	284575	67	67.82	3.87	0.00
980	37.96	393542	67	97.98	6.38	0.00
613	36.30	244467	68	59.99	4.14	0.00
741	36.94	302028	68	73.90	4.56	0.00
799	37.17	326425	67	79.84	5.11	0.00
732	37.03	300498	67	72.99	4.70	0.00
866	37.41	352584	67	87.37	5.42	0.00
645	36.49	262103	68	63.90	3.53	0.00
712	36.77	298720	68	71.59	3.92	0.00
962	37.75	397477	68	97.21	6.11	0.00
773	37.07	319877	67	78.39	4.52	0.00
763	36.88	310793	67	76.45	4.26	0.00
650	36.38	269200	68	64.92	3.51	0.00
790	37.06	330976	67	80.01	4.51	0.00
780	36.82	322057	68	79.55	4.49	0.00
616	36.53	266953	68	61.80	3.74	0.00
743	37.77	323723	68	72.35	4.21	0.00
860	37.73	342644	68	83.65	5.56	0.00
781	37.59	308403	68	76.45	5.56	0.00
740	36.97	299786	68	73.65	5.01	0.00
867	37.52	349100	69	86.89	5.96	0.00
691	36.79	274603	68	68.14	4.80	0.00
719	36.50	304181	69	76.71	4.93	0.00
849	37.37	350065	69	86.39	5.39	0.00
864	37.48	350777	69	87.24	5.69	0.00
590	35.92	239010	68	58.94	3.36	0.00
780	37.43	314316	70	76.74	5.27	0.00
912	37.99	365227	68	90.66	6.61	0.00
849	37.80	330056	69	83.31	6.28	0.00
604	36.63	234155	70	58.29	4.72	0.00
845	38.01	325995	69	82.13	6.87	0.00
733	37.52	287280	69	71.22	5.30	0.00
830	38.18	321362	69	79.72	6.70	0.00
908	38.34	346410	70	87.95	6.93	0.00
660	37.38	257443	70	63.36	4.98	0.00
956	38.02	380634	71	96.71	6.88	0.00
854	38.01	321426	70	83.08	7.00	0.00
593	36.47	237542	70	59.17	4.32	0.00
924	37.70	375014	69	93.42	6.24	0.00
714	36.97	291462	70	71.62	4.45	0.00
906	37.67	353795	69	90.86	6.53	0.00
550	36.15	216482	70	53.26	4.13	0.00
1041	38.76	407327	70	101.51	8.20	0.00
761	37.06	308540	70	76.82	4.80	0.00
730	36.60	297721	69	74.63	4.51	0.00
721	36.86	293723	70	72.84	4.32	0.00
715	36.72	292652	70	73.12	4.18	0.00
663	36.31	274586	70	67.59	3.84	0.00
808	37.20	337641	70	82.64	4.76	0.00
828	37.41	353348	71	85.00	5.25	0.00
837	37.89	351736	70	83.05	5.66	0.00
793	38.05	352531	71	77.66	5.53	0.00
642	36.73	256165	70	63.08	4.41	0.00
431	19.87	159150	70	55.20	4.08	0.00
44	3.12	2895	68	17.48	1.58	0.00
533	21.24	188464	70	60.96	4.22	0.00
1056	47.45	467052	70	96.52	5.70	0.00
1087	48.27	467940	70	90.29	5.29	0.00
1073	48.59	460081	70	89.49	5.80	0.00
1214	48.76	517006	71	103.46	6.77	0.00
1049	47.11	466080	71	97.84	5.54	0.00
998	48.29	421499	70	82.06	5.06	0.00
972	48.41	427047	70	80.08	4.84	0.00
1060	48.54	477593	70	87.88	5.00	0.00
1294	49.19	566196	70	106.99	6.21	0.00
