Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1000	50.78	107523	71	92.03	4.28	0.00
1560	54.60	129407	69	134.09	6.38	0.00
1253	53.39	130509	70	110.59	5.31	0.00
1255	50.50	117069	70	116.61	5.29	0.00
1138	52.80	119931	70	103.65	5.47	0.00
1285	52.01	144514	69	115.51	4.93	0.00
1155	51.10	115913	70	106.71	5.31	0.00
1075	51.88	89503	69	96.48	3.99	0.00
1382	51.56	126249	69	125.72	5.45	0.00
1418	54.83	112077	70	122.89	6.16	0.00
1086	50.96	102581	70	98.23	4.34	0.00
1056	48.12	108120	69	101.20	4.25	0.00
1432	52.74	147642	69	129.10	6.72	0.00
1099	51.35	123337	69	99.89	5.11	0.00
1179	52.65	104930	69	103.76	4.82	0.00
1174	54.01	99850	69	99.31	4.50	0.00
1318	54.73	119106	69	108.15	5.38	0.00
79	4.79	9180	67	35.46	3.27	0.00
127	7.99	10306	65	19.66	1.80	0.00
1428	59.43	145890	68	115.55	6.77	0.00
1376	58.88	144807	67	116.75	5.95	0.00
1242	60.29	101265	68	102.90	4.09	0.00
1780	61.16	196555	68	146.70	7.16	0.00
1208	59.54	118120	68	101.24	4.45	0.00
1621	60.08	132744	68	137.94	6.38	0.00
1258	60.33	107938	69	106.15	4.44	0.00
1287	60.00	108330	69	107.57	4.38	0.00
1859	60.44	198328	70	156.24	7.34	0.00
1028	59.71	82143	69	85.96	3.57	0.00
1428	59.96	160536	69	119.78	5.04	0.00
1614	60.36	130913	70	135.12	5.19	0.00
1407	59.02	144512	69	122.07	5.68	0.00
1365	59.64	118844	70	115.30	5.14	0.00
1466	59.98	131519	69	123.74	5.37	0.00
1202	60.33	92674	69	101.22	3.72	0.00
1672	60.47	143569	70	142.87	6.42	0.00
1590	61.10	110758	70	132.09	5.17	0.00
1247	59.92	100741	71	104.57	4.77	0.00
1384	59.73	98347	70	116.33	4.66	0.00
1770	59.36	99541	70	148.70	5.40	0.00
1415	59.57	122033	70	120.16	5.82	0.00
910	58.99	126788	71	76.48	3.89	0.00
1913	60.34	155096	71	155.81	7.49	0.00
1301	59.06	136558	71	111.39	5.71	0.00
1684	60.88	125039	70	140.54	5.74	0.00
1338	59.25	132485	70	113.22	5.53	0.00
1230	59.80	104978	72	104.61	4.06	0.00
1457	59.47	127420	71	124.23	5.54	0.00
1344	59.33	111154	72	114.75	5.11	0.00
1658	59.89	140102	72	142.05	6.68	0.00
1400	59.33	149739	72	120.02	5.79	0.00
1420	60.05	143106	72	119.43	5.07	0.00
1196	60.39	97774	72	102.32	4.18	0.00
1466	60.56	127268	72	125.17	5.01	0.00
1442	60.00	107491	73	123.46	5.10	0.00
1660	60.07	142347	73	140.97	5.83	0.00
1290	60.71	103392	73	108.18	4.34	0.00
1553	59.84	117144	72	131.79	5.13	0.00
1160	60.19	118615	72	97.08	4.08	0.00
1681	59.79	143303	73	141.75	5.91	0.00
1212	59.03	134249	73	105.96	5.24	0.00
1642	59.76	143529	72	141.36	5.47	0.00
1254	59.95	101653	73	107.86	5.41	0.00
1600	59.73	143262	74	138.09	5.92	0.00
1431	60.22	131404	74	123.05	5.86	0.00
1437	58.90	154346	74	125.39	6.31	0.00
1473	60.17	116915	73	127.18	4.96	0.00
1416	60.18	112422	73	122.75	4.57	0.00
1421	59.98	124125	74	122.03	5.17	0.00
1193	59.65	118706	74	103.95	4.93	0.00
1399	59.61	135044	74	119.02	6.03	0.00
1421	60.52	93393	72	110.45	4.65	0.00
1463	61.04	93031	74	111.72	4.42	0.00
1160	59.61	121803	73	96.61	4.45	0.00
1738	60.76	128927	74	143.98	5.87	0.00
1538	60.46	128334	74	130.49	6.24	0.00
1188	59.14	147069	74	103.12	5.62	0.00
1802	60.51	165213	74	154.56	6.40	0.00
837	59.60	76318	75	71.44	3.31	0.00
1687	60.95	133272	75	143.62	5.83	0.00
1583	60.51	128503	75	135.26	5.22	0.00
1431	60.50	113650	75	120.53	4.94	0.00
1442	60.35	135301	75	124.90	5.41	0.00
502	19.70	30573	72	60.50	3.20	0.00
56	3.54	4117	71	24.77	2.19	0.00
593	30.52	24120	72	57.51	2.53	0.00
1370	59.75	144180	73	119.85	5.26	0.00
1507	60.62	134016	74	129.07	5.27	0.00
1736	60.28	141221	74	148.91	6.12	0.00
1248	60.69	112613	75	105.61	3.58	0.00
1341	60.45	152282	74	113.11	5.37	0.00
1867	60.08	150042	74	162.16	6.98	0.00
1457	59.52	158149	74	126.96	6.77	0.00
1332	59.99	105432	75	114.76	4.63	0.00
1392	59.90	91561	75	119.86	4.30	0.00
1341	59.34	109257	75	115.96	4.42	0.00
1384	60.28	120152	75	118.40	5.09	0.00
1614	60.56	209197	75	139.13	6.25	0.00
1526	60.39	136909	75	132.10	5.66	0.00
1459	60.36	99624	74	126.73	5.14	0.00
1062	60.67	54397	75	91.18	3.03	0.00
1954	60.24	165755	74	169.81	7.21	0.00
1039	60.29	98612	75	88.24	3.59	0.00
1724	60.27	160112	75	150.26	7.34	0.00
1364	61.43	100770	74	112.23	4.00	0.00
1604	60.89	121271	75	136.30	5.50	0.00
1479	60.68	156876	75	127.62	6.64	0.00
1176	59.13	132304	75	102.96	5.43	0.00
1389	60.53	113467	75	119.75	5.31	0.00
1708	60.23	138929	75	147.00	6.86	0.00
1494	60.37	98818	75	129.07	5.23	0.00
1225	60.36	101098	75	105.97	4.78	0.00
1302	58.93	128773	75	114.37	5.57	0.00
1787	60.26	178325	75	155.55	7.29	0.00
1460	59.97	127227	75	127.11	5.34	0.00
1208	59.63	127636	75	106.57	5.82	0.00
1475	59.66	154245	75	127.81	6.84	0.00
1545	60.76	117901	75	133.39	5.53	0.00
1399	60.49	121415	76	120.18	5.05	0.00
1495	60.36	120892	75	128.99	5.41	0.00
1347	59.86	142581	76	114.77	4.93	0.00
1193	60.57	99492	75	103.67	4.05	0.00
1878	60.50	171680	75	163.00	6.63	0.00
1221	59.38	145140	75	106.72	5.02	0.00
1425	59.67	115549	75	124.08	6.51	0.00
1249	60.18	112422	75	105.15	4.88	0.00
1809	60.70	162456	75	155.66	6.50	0.00
1333	60.71	138626	75	111.12	5.04	0.00
1617	60.00	150955	74	140.18	7.15	0.00
983	59.93	84010	75	85.07	3.73	0.00
1397	59.10	181524	74	115.08	6.32	0.00
1781	60.54	149482	75	151.89	6.46	0.00
1390	60.92	129239	75	117.28	4.94	0.00
1424	59.25	146064	75	125.01	6.15	0.00
1348	59.71	115185	76	115.19	5.71	0.00
1498	60.36	129798	75	129.89	5.20	0.00
1401	59.86	173638	75	120.49	5.55	0.00
1578	59.37	177090	75	136.22	7.41	0.00
1159	59.36	108848	76	101.48	4.68	0.00
1319	60.55	70814	75	110.19	3.96	0.00
1868	60.61	181018	75	161.75	7.23	0.00
1165	59.43	105372	75	101.64	4.26	0.00
1396	59.99	142684	74	121.00	5.57	0.00
1331	59.40	117958	75	116.07	5.47	0.00
1578	59.93	158231	75	135.38	6.53	0.00
1504	59.80	144654	75	130.37	6.18	0.00
1142	59.35	101804	75	99.38	4.27	0.00
1769	60.31	158406	75	151.95	7.20	0.00
1346	59.61	148009	75	116.05	5.46	0.00
213	13.04	18382	73	28.86	1.76	0.00
59	3.36	4744	71	26.94	2.73	0.00
144	9.80	21191	70	37.44	3.21	0.00
169	10.50	37667	71	54.18	3.99	0.00
119	9.77	24547	71	35.07	2.73	0.00
145	10.46	30937	71	42.93	3.19	0.00
145	10.30	31415	70	43.62	3.24	0.00
128	9.88	28733	69	39.74	3.07	0.00
116	9.26	23313	70	35.78	2.76	0.00
148	10.21	30720	70	46.43	3.44	0.00
100	10.66	26726	69	29.23	2.27	0.00
177	10.92	39245	69	46.73	4.08	0.00
132	10.50	31000	68	35.66	3.02	0.00
136	10.90	35429	67	35.71	3.10	0.00
152	10.31	33278	68	41.19	3.52	0.00
138	10.20	28670	68	38.93	3.16	0.00
141	10.30	30033	68	40.56	3.24	0.00
93	9.05	19088	68	24.49	2.06	0.00
183	10.70	38832	68	56.54	4.17	0.00
135	10.05	27908	67	40.34	3.06	0.00
129	9.62	27391	67	38.75	3.03	0.00
95	9.15	21289	67	25.97	2.14	0.00
178	10.51	38411	68	55.42	4.05	0.00
112	9.60	24816	68	31.23	2.49	0.00
136	9.89	29555	68	41.84	3.15	0.00
107	10.68	28880	68	31.13	2.42	0.00
188	10.91	43629	67	49.71	4.33	0.00
109	10.39	28517	67	28.14	2.46	0.00
162	10.66	35180	66	41.63	3.64	0.00
145	10.09	30242	66	41.67	3.37	0.00
93	8.84	19809	68	26.30	2.19	0.00
179	10.62	35443	67	53.92	4.23	0.00
105	9.21	21705	66	29.07	2.50	0.00
117	9.46	23139	66	34.80	2.73	0.00
176	10.37	37257	67	55.50	4.18	0.00
127	9.58	28124	66	37.41	3.04	0.00
91	8.63	18316	65	24.89	2.13	0.00
171	11.07	39783	65	50.03	4.25	0.00
92	9.46	20182	66	22.81	2.12	0.00
123	10.56	30371	65	33.31	2.88	0.00
154	10.54	33464	66	38.25	3.64	0.00
168	10.49	36418	66	48.53	3.95	0.00
107	9.28	23287	66	30.18	2.50	0.00
153	10.43	33074	66	45.80	3.60	0.00
118	9.81	24776	66	32.22	2.78	0.00
135	10.04	29667	65	39.38	3.13	0.00
145	10.31	31414	66	41.36	3.31	0.00
155	10.36	33334	66	46.37	3.51	0.00
107	9.39	22008	65	29.61	2.47	0.00
156	10.51	34802	66	46.42	3.55	0.00
144	10.04	29746	65	42.68	3.30	0.00
118	9.57	23912	65	34.18	2.76	0.00
105	10.33	27008	65	30.53	2.46	0.00
176	10.80	37616	65	46.08	4.00	0.00
103	9.71	23106	64	25.68	2.29	0.00
182	10.79	38979	65	50.80	4.23	0.00
107	10.21	24781	65	27.59	2.46	0.00
145	11.26	36747	65	35.84	3.25	0.00
134	10.31	28506	65	35.58	3.05	0.00
151	10.99	35980	65	39.23	3.41	0.00
140	11.21	36605	65	34.94	3.19	0.00
101	9.91	23737	65	25.16	2.28	0.00
115	10.61	26851	65	29.94	2.64	0.00
173	10.82	35884	66	43.60	3.91	0.00
155	10.45	32353	66	43.01	3.50	0.00
145	10.17	31070	65	43.49	3.43	0.00
105	9.15	22825	65	30.52	2.70	0.00
69	4.15	4844	65	28.74	2.40	0.00
51	4.07	4586	64	23.60	1.97	0.00
544	25.28	195836	65	70.11	4.53	0.00
341	25.86	136619	66	42.48	2.65	0.00
528	26.57	214672	65	70.65	4.10	0.00
382	26.45	152752	65	47.92	2.85	0.00
520	26.42	206580	66	68.86	4.03	0.00
362	26.13	142005	66	45.71	2.70	0.00
491	26.23	198836	66	64.69	3.89	0.00
488	26.03	195491	66	65.08	3.79	0.00
396	26.57	156193	65	49.90	2.99	0.00
452	26.01	182445	66	59.29	3.51	0.00
470	26.59	185720	66	60.90	3.58	0.00
450	25.96	180265	65	59.46	3.55	0.00
374	26.55	147127	65	46.04	2.74	0.00
554	26.29	224918	66	75.33	4.33	0.00
391	26.43	153778	66	49.55	2.94	0.00
462	26.15	188161	65	61.72	3.61	0.00
363	26.67	140677	66	43.84	2.67	0.00
581	26.59	235043	66	78.53	4.63	0.00
389	26.07	153332	66	50.20	3.04	0.00
382	26.64	153980	67	48.36	2.95	0.00
516	25.94	211486	67	71.39	4.10	0.00
347	26.00	138497	66	44.37	2.65	0.00
582	26.19	238656	67	80.62	4.65	0.00
316	26.39	119911	66	37.77	2.30	0.00
565	26.24	230124	68	78.11	4.48	0.00
449	26.16	186372	67	61.84	3.50	0.00
439	26.34	174826	66	58.33	3.39	0.00
331	26.85	126502	66	39.65	2.36	0.00
502	26.52	200107	67	67.30	3.85	0.00
383	26.53	151737	67	48.57	2.83	0.00
535	26.19	222067	66	73.39	4.24	0.00
438	26.85	171762	66	56.69	3.24	0.00
439	26.36	174216	66	57.89	3.33	0.00
372	26.58	146097	66	46.59	2.74	0.00
551	26.00	229483	67	79.71	4.47	0.00
358	26.31	142451	68	45.48	2.72	0.00
400	25.92	169342	67	57.19	3.20	0.00
547	26.33	226416	66	76.12	4.40	0.00
446	26.21	177829	67	59.44	3.44	0.00
326	25.70	134632	67	45.47	2.55	0.00
437	26.46	174068	67	57.12	3.36	0.00
436	27.02	213210	66	56.74	3.38	0.00
544	26.79	228862	68	70.05	4.29	0.00
395	27.30	171249	68	49.25	2.99	0.00
505	26.68	202513	67	66.00	3.90	0.00
437	26.66	171735	68	57.09	3.29	0.00
362	26.62	143887	68	45.57	2.69	0.00
590	26.42	239737	67	81.62	4.62	0.00
360	26.92	135100	67	43.65	2.58	0.00
430	26.12	176823	67	57.22	3.35	0.00
526	26.72	210339	67	70.76	4.10	0.00
407	26.85	158691	67	51.18	2.98	0.00
480	26.52	193159	67	64.44	3.74	0.00
417	26.19	165991	67	55.11	3.19	0.00
377	26.37	150668	67	48.11	2.79	0.00
572	26.39	232799	67	79.38	4.58	0.00
335	26.16	132105	67	41.90	2.52	0.00
477	25.94	192647	68	64.63	3.76	0.00
394	26.08	164161	68	52.17	3.12	0.00
533	26.45	215267	67	74.12	4.18	0.00
365	26.45	144951	68	46.13	2.74	0.00
545	26.99	216568	67	73.42	4.16	0.00
387	26.49	152258	67	49.52	2.87	0.00
445	26.71	178919	68	60.14	3.36	0.00
440	26.35	182441	67	59.15	3.42	0.00
484	26.01	198268	67	66.09	3.92	0.00
174	11.04	56171	67	32.87	2.42	0.00
55	3.38	3946	66	23.69	1.99	0.00
44	4.28	3984	66	19.34	1.56	0.00
70	4.11	6462	65	29.58	2.94	0.00
53	4.06	5132	65	22.88	2.29	0.00
58	3.54	4644	65	23.46	2.31	0.00
71	4.22	6026	66	28.92	2.55	0.00
46	3.21	2800	66	17.20	1.62	0.00
70	4.23	5835	65	28.14	2.44	0.00
43	2.74	2606	64	18.23	1.59	0.00
78	4.12	7188	64	41.08	3.09	0.00
52	4.15	2117	65	15.49	1.22	0.00
71	4.66	6931	65	29.96	2.69	0.00
40	3.72	3219	64	15.83	1.69	0.00
74	4.21	7567	64	30.87	3.02	0.00
48	3.87	4361	64	19.57	1.88	0.00
62	3.67	4934	64	25.23	2.48	0.00
48	3.13	4339	64	19.59	1.90	0.00
72	4.72	7412	64	32.13	2.91	0.00
40	3.13	2473	63	15.17	1.46	0.00
62	3.84	7044	63	30.45	3.06	0.00
68	5.43	3660	65	19.32	1.85	0.00
72	4.35	6014	64	29.80	2.63	0.00
42	2.87	2960	63	16.65	1.56	0.00
70	4.28	6336	64	28.90	2.58	0.00
48	3.27	3517	63	19.53	1.84	0.00
71	4.00	5622	64	33.02	2.91	0.00
56	5.13	4178	63	18.81	1.82	0.00
72	3.92	7024	63	31.87	3.03	0.00
46	4.76	3142	63	14.97	1.43	0.00
72	3.97	5871	63	29.92	2.93	0.00
51	3.42	4808	63	20.98	1.93	0.00
69	4.26	5484	63	28.45	2.50	0.00
44	3.03	2889	64	17.47	1.65	0.00
74	4.40	6033	64	30.23	2.64	0.00
44	3.05	3438	64	18.23	1.71	0.00
73	4.34	5933	65	30.12	2.62	0.00
47	3.20	3392	63	18.84	1.76	0.00
75	4.28	6820	65	33.94	2.68	0.00
48	3.05	3104	65	20.43	1.70	0.00
77	4.33	6166	65	36.77	2.71	0.00
44	2.76	2984	64	18.22	1.56	0.00
61	4.45	7380	64	28.76	2.55	0.00
42	2.95	3048	63	16.40	1.61	0.00
73	4.48	6617	63	30.13	2.71	0.00
35	3.21	3618	63	14.19	1.40	0.00
87	4.33	7553	64	37.34	3.47	0.00
55	4.41	3278	63	17.72	1.58	0.00
61	4.25	6057	64	25.76	2.51	0.00
53	3.43	4114	63	20.43	2.01	0.00
355	19.36	124479	64	43.71	2.67	0.00
812	36.58	339358	66	82.18	3.66	0.00
650	35.86	270513	66	64.89	3.05	0.00
781	36.59	331683	66	77.85	3.77	0.00
883	37.55	353360	66	86.18	4.96	0.00
735	36.90	291951	66	71.36	4.30	0.00
703	36.80	283566	66	68.11	4.21	0.00
814	36.92	333738	66	81.77	4.83	0.00
722	36.84	292646	66	70.72	4.22	0.00
747	37.10	299017	67	72.51	4.49	0.00
747	36.92	307495	67	74.35	4.21	0.00
828	37.39	338244	66	82.82	5.12	0.00
731	36.80	303052	67	73.32	4.33	0.00
812	37.17	330228	67	81.27	4.83	0.00
657	36.78	263214	68	64.39	4.09	0.00
753	37.19	308227	67	74.49	5.15	0.00
912	37.53	369026	67	91.81	5.75	0.00
633	36.40	259258	68	62.56	3.96	0.00
850	37.48	346522	68	85.29	5.59	0.00
751	36.91	302562	68	75.49	4.52	0.00
571	36.13	236436	68	56.06	3.06	0.00
1037	37.78	420879	67	105.55	6.22	0.00
510	35.52	206977	68	49.84	3.01	0.00
917	37.50	377160	67	93.66	5.45	0.00
643	36.40	263488	68	63.76	3.53	0.00
784	36.96	326389	67	79.05	4.32	0.00
758	36.88	316261	68	76.70	4.29	0.00
740	36.77	310924	68	75.20	4.26	0.00
864	37.74	376459	67	86.83	5.24	0.00
680	37.44	297231	68	66.01	3.82	0.00
925	38.00	364526	68	90.30	6.33	0.00
723	37.12	285983	68	71.23	4.97	0.00
664	36.57	266364	68	65.76	4.45	0.00
796	37.40	326849	68	79.38	5.45	0.00
935	37.60	369710	68	94.34	6.60	0.00
519	35.19	219577	68	55.20	3.46	0.00
958	37.63	388174	68	97.91	6.17	0.00
625	36.47	252354	68	61.87	4.08	0.00
732	36.84	305061	68	74.02	4.27	0.00
971	38.16	386120	70	95.87	6.85	0.00
780	37.24	306371	69	78.01	5.48	0.00
811	37.87	327160	69	79.13	6.01	0.00
806	37.72	307333	68	78.47	6.40	0.00
604	36.77	235049	68	58.06	4.87	0.00
897	38.16	352844	69	87.57	6.63	0.00
860	38.32	330993	69	82.69	6.96	0.00
799	37.99	306816	70	76.95	6.02	0.00
822	37.98	315681	70	80.30	6.35	0.00
664	36.72	266237	69	66.98	4.45	0.00
923	38.29	353672	70	90.24	7.59	0.00
747	37.13	297365	70	75.36	5.42	0.00
688	36.87	277893	69	68.38	4.52	0.00
841	37.40	338227	70	85.20	5.36	0.00
639	36.47	258132	70	63.87	4.28	0.00
821	37.76	321728	70	80.29	6.49	0.00
997	38.59	383834	71	97.26	7.82	0.00
596	36.28	240309	70	59.10	3.77	0.00
852	37.07	347915	71	87.70	5.23	0.00
653	36.53	266102	69	65.58	3.90	0.00
785	37.14	327735	70	80.45	4.65	0.00
818	37.00	341127	70	84.20	4.83	0.00
803	37.24	330802	70	81.83	4.83	0.00
734	36.96	310568	70	75.14	4.56	0.00
770	37.66	325373	71	76.36	5.18	0.00
861	38.26	382356	70	84.41	6.03	0.00
610	36.58	245392	70	59.83	4.18	0.00
447	18.67	161084	69	61.37	4.56	0.00
36	2.49	2169	69	14.09	1.33	0.00
301	15.69	94792	70	39.48	2.60	0.00
1246	48.02	540612	70	112.77	6.95	0.00
915	47.80	403622	70	75.61	4.35	0.00
1432	49.35	608287	71	120.47	7.97	0.00
1096	48.39	466527	72	93.33	6.01	0.00
998	46.87	444180	71	93.26	5.18	0.00
963	48.25	412649	72	79.08	4.89	0.00
1206	48.91	529056	71	100.07	5.99	0.00
992	48.30	434870	71	82.12	4.68	0.00
1011	48.62	440394	70	82.87	4.87	0.00
1186	48.52	513921	71	99.34	5.70	0.00
861	48.49	427827	72	71.48	4.48	0.00
1214	48.63	537140	72	100.66	6.29	0.00
1414	49.16	628554	72	118.47	7.43	0.00
1121	48.47	480866	72	93.17	5.72	0.00
837	48.05	386484	72	69.20	4.21	0.00
1399	49.09	585575	72	116.59	7.70	0.00
941	48.38	409273	73	77.39	5.14	0.00
1292	48.98	533589	72	107.85	7.25	0.00
732	46.16	328308	72	67.96	4.12	0.00
1429	47.53	620358	72	139.42	7.90	0.00
654	45.42	324419	72	64.71	3.79	0.00
1286	49.15	546432	72	107.38	7.34	0.00
1042	48.41	453776	72	86.95	5.80	0.00
1387	48.61	589712	73	121.32	7.94	0.00
822	47.35	355889	73	69.36	4.30	0.00
1175	48.71	522746	73	100.57	6.60	0.00
1256	48.48	539170	73	107.53	6.78	0.00
980	48.14	421365	74	81.82	5.22	0.00
1208	48.70	513168	72	101.63	6.67	0.00
835	47.27	371689	74	70.06	3.72	0.00
1324	48.86	577087	73	111.99	6.50	0.00
865	48.09	396485	73	71.99	4.41	0.00
1408	49.01	637212	73	118.78	7.20	0.00
822	48.01	357271	73	67.74	4.08	0.00
1341	49.00	586070	73	112.71	6.48	0.00
884	47.61	388948	74	73.71	3.87	0.00
1110	46.13	509323	74	113.72	5.25	0.00
937	47.82	405532	74	81.35	4.57	0.00
1421	49.12	623858	74	121.97	7.32	0.00
843	47.42	382086	74	71.08	3.88	0.00
1332	48.75	584189	74	113.00	6.46	0.00
860	47.30	380308	74	72.45	3.82	0.00
963	47.87	433112	74	81.29	4.49	0.00
1338	48.73	596517	74	113.52	6.30	0.00
1180	48.54	512511	75	99.55	5.56	0.00
932	45.98	413871	75	92.97	4.93	0.00
892	45.06	412872	76	91.85	4.56	0.00
1048	46.82	499678	75	103.19	5.36	0.00
1295	48.58	571113	75	110.84	6.05	0.00
873	47.37	402296	74	75.53	3.99	0.00
1259	48.63	544367	74	106.61	6.02	0.00
993	48.33	430037	74	83.21	4.87	0.00
1009	48.05	451363	74	85.10	4.43	0.00
1284	48.77	590972	75	109.07	5.90	0.00
1016	48.10	444235	74	85.47	4.63	0.00
1019	47.76	438518	74	86.72	4.81	0.00
971	46.76	443759	74	91.98	5.18	0.00
1333	48.18	582376	75	123.40	7.81	0.00
977	48.41	417773	74	81.49	5.16	0.00
1073	47.45	478688	75	99.36	5.91	0.00
999	45.87	458612	75	101.19	4.82	0.00
1049	46.28	481926	76	106.50	5.45	0.00
1139	45.80	519124	75	118.92	5.39	0.00
793	45.08	369368	76	81.16	3.81	0.00
823	30.53	358849	74	100.97	5.17	0.00
44	2.88	2693	73	18.48	1.50	0.00
316	15.00	20594	74	43.54	2.90	0.00
1232	55.25	115621	75	109.46	5.60	0.00
1531	55.98	108395	75	132.78	5.25	0.00
1306	51.81	142558	76	123.10	5.57	0.00
866	52.64	82013	76	76.88	3.37	0.00
1382	52.40	139271	77	127.15	6.19	0.00
1408	53.03	155074	76	129.79	6.40	0.00
1450	54.70	123952	76	129.73	5.70	0.00
1039	51.80	125177	77	97.26	4.92	0.00
1240	51.96	115691	76	113.93	5.20	0.00
1378	54.30	125426	75	122.77	5.14	0.00
1083	51.83	112077	75	96.66	4.40	0.00
1349	54.22	131881	76	119.73	5.72	0.00
1081	53.04	84783	75	97.48	4.18	0.00
1547	55.72	149317	75	130.42	5.95	0.00
966	54.73	84113	74	78.74	4.17	0.00
1586	57.85	108504	75	131.79	5.55	0.00
1048	56.25	86006	75	88.57	3.94	0.00
1364	54.15	155183	74	123.85	6.28	0.00
1212	50.42	121892	75	116.11	5.01	0.00
1263	51.68	131128	75	118.63	5.43	0.00
979	52.88	83630	74	86.93	3.63	0.00
1597	54.62	174932	75	140.96	6.38	0.00
1193	53.13	128472	73	105.56	5.09	0.00
1004	51.06	108948	72	93.74	4.10	0.00
1247	51.35	124782	73	117.01	5.42	0.00
1269	55.64	131271	73	109.44	5.31	0.00
1432	54.74	125418	73	127.42	5.47	0.00
874	52.21	94581	73	79.81	4.01	0.00
1715	54.08	165309	72	152.84	6.57	0.00
849	53.69	96413	72	72.93	3.68	0.00
1777	54.94	162788	72	156.67	7.00	0.00
844	51.51	103897	72	76.47	3.76	0.00
1393	56.46	107792	71	110.10	5.16	0.00
1448	53.12	149897	72	128.62	5.95	0.00
1381	53.36	142613	72	123.27	5.86	0.00
1060	52.90	112755	71	94.26	4.30	0.00
1117	51.84	105777	71	99.96	4.29	0.00
1289	54.65	139385	71	109.08	6.37	0.00
1074	53.66	111118	72	94.54	4.82	0.00
1576	53.11	154787	71	143.91	6.36	0.00
1266	54.69	130197	71	105.51	5.32	0.00
866	51.98	128901	71	78.06	3.84	0.00
1644	55.16	152473	71	135.10	6.24	0.00
1336	52.95	141696	71	120.29	5.65	0.00
902	51.42	88599	71	80.25	4.32	0.00
1524	55.14	162747	70	133.86	6.12	0.00
1053	54.42	111313	70	89.99	4.32	0.00
1581	55.88	142516	70	129.42	5.75	0.00
1058	52.88	100213	70	94.81	4.29	0.00
1239	53.00	94708	70	109.86	4.66	0.00
1180	52.63	139096	70	105.50	5.28	0.00
1258	52.64	143181	70	112.78	4.92	0.00
1315	54.00	154432	70	113.98	5.36	0.00
1036	50.00	108562	69	94.99	4.41	0.00
1115	52.57	96882	69	96.88	3.99	0.00
1495	54.00	127191	70	131.53	5.50	0.00
997	54.36	88456	69	76.11	4.08	0.00
1340	56.35	135042	70	111.82	4.99	0.00
1470	52.95	151746	69	133.44	6.17	0.00
1260	50.85	134151	70	116.66	5.26	0.00
800	49.62	84066	71	73.91	3.69	0.00
1594	55.53	168285	69	132.99	6.32	0.00
87	5.28	6365	68	23.21	1.93	0.00
58	3.76	4352	67	23.55	2.25	0.00
881	41.89	94640	70	82.27	4.49	0.00
1716	59.92	158207	70	143.44	6.31	0.00
1464	61.07	117637	68	121.79	4.51	0.00
1108	59.15	103691	70	92.44	4.48	0.00
1680	61.75	114968	70	138.32	5.01	0.00
1453	60.60	122672	70	120.17	6.15	0.00
1478	60.46	116727	70	123.41	5.17	0.00
1281	60.46	109962	70	105.12	4.60	0.00
1598	60.67	141002	69	131.38	5.68	0.00
1250	59.47	135812	69	105.77	5.47	0.00
1303	59.22	126895	70	109.53	5.43	0.00
1645	61.10	106966	70	130.02	6.11	0.00
1395	60.33	69996	70	107.30	4.61	0.00
1205	60.24	98523	70	99.08	5.02	0.00
1991	61.17	154117	69	164.54	7.49	0.00
1418	60.53	113553	70	116.95	5.72	0.00
1155	61.10	70312	71	90.73	3.60	0.00
1514	59.89	63441	69	114.53	5.01	0.00
1517	61.03	88569	71	123.15	4.26	0.00
1618	60.57	132459	70	134.47	6.21	0.00
1105	59.93	100339	71	92.47	3.72	0.00
1652	60.50	128744	71	136.11	6.20	0.00
1416	59.97	125019	70	117.75	5.99	0.00
1433	60.10	148959	69	120.01	6.24	0.00
1358	60.65	87020	70	108.29	4.55	0.00
1472	60.33	119852	71	121.58	5.34	0.00
1382	61.43	119629	70	112.29	4.53	0.00
1627	62.13	87412	72	124.81	4.63	0.00
1470	60.06	149916	71	123.78	6.03	0.00
1591	60.08	148282	71	132.80	6.87	0.00
1383	59.30	112490	71	115.06	5.25	0.00
1339	59.19	126189	72	113.26	5.79	0.00
1573	59.13	178754	72	132.60	7.32	0.00
1331	60.37	110189	72	108.98	5.10	0.00
1307	59.98	107314	72	108.30	5.06	0.00
1206	59.52	136560	71	102.32	5.27	0.00
1610	60.57	183171	71	136.24	6.86	0.00
1448	60.06	138435	71	121.45	5.44	0.00
1690	60.17	159798	71	143.14	6.41	0.00
1261	58.47	174711	71	107.96	6.26	0.00
1198	60.80	119524	72	97.92	4.55	0.00
1840	61.26	127621	72	149.19	6.08	0.00
1637	59.92	144719	72	135.83	6.27	0.00
1288	59.60	126939	72	110.45	5.18	0.00
1192	60.48	49962	72	96.63	3.67	0.00
1469	60.04	122664	72	120.19	5.52	0.00
1039	60.11	150407	72	88.00	4.69	0.00
1884	60.63	165747	73	156.23	7.11	0.00
1338	59.91	129783	72	109.10	5.50	0.00
1430	59.83	123276	72	118.62	5.43	0.00
1930	60.48	191678	73	161.90	7.84	0.00
1334	59.94	129817	72	111.91	5.29	0.00
1330	59.71	122498	72	114.90	4.95	0.00
1252	59.55	121023	73	106.20	5.08	0.00
1638	60.10	160451	73	140.35	6.76	0.00
1366	59.54	128992	72	113.80	5.90	0.00
1530	60.07	132395	73	130.66	6.22	0.00
1169	59.43	104804	72	99.34	4.92	0.00
1420	60.16	135841	72	119.69	5.42	0.00
1543	60.52	164438	72	131.03	5.59	0.00
