Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1630	60.63	136409	74	139.29	5.56	0.00
1160	59.28	99771	74	100.23	4.29	0.00
1499	61.01	139382	74	126.76	4.42	0.00
1136	60.22	137780	74	96.39	4.83	0.00
1742	60.00	136899	74	149.85	6.22	0.00
1841	59.94	186658	74	160.34	8.29	0.00
1133	59.65	91378	75	97.66	3.93	0.00
1355	59.83	89110	75	116.75	4.21	0.00
1836	60.17	147190	75	157.13	5.95	0.00
1446	60.20	121844	75	125.40	5.43	0.00
864	59.37	111343	75	74.16	3.42	0.00
1734	60.65	174760	74	149.76	6.61	0.00
1745	60.66	129234	74	151.87	6.27	0.00
1554	60.81	79611	75	133.91	4.49	0.00
1207	59.43	124658	75	105.38	4.92	0.00
1707	60.92	152279	74	145.33	5.73	0.00
1138	59.43	114731	75	99.99	5.34	0.00
1662	61.68	127704	75	137.20	4.93	0.00
1462	60.65	112534	75	124.63	5.13	0.00
1249	60.42	137701	75	107.84	5.73	0.00
1542	59.84	159204	74	133.86	6.73	0.00
1414	60.44	112715	75	122.55	5.40	0.00
1237	59.44	106277	75	107.19	5.33	0.00
1434	60.47	93348	75	123.14	5.03	0.00
1522	60.67	128108	75	131.57	5.77	0.00
1602	59.45	148331	75	140.15	6.67	0.00
1388	59.71	148289	75	121.51	5.94	0.00
1445	60.11	123026	76	125.39	5.17	0.00
1436	59.88	147516	75	126.59	6.63	0.00
1345	59.39	145356	75	116.84	6.48	0.00
1389	60.50	109798	76	120.32	5.09	0.00
1387	60.63	114484	76	118.40	4.99	0.00
1378	60.05	109016	75	119.60	4.91	0.00
1588	60.33	169699	76	135.04	5.79	0.00
1276	60.65	106497	75	110.84	4.30	0.00
1840	60.47	166490	75	159.72	6.50	0.00
1160	59.24	136447	75	101.38	4.80	0.00
1414	59.74	118983	75	123.00	6.42	0.00
1633	60.46	145376	75	138.19	6.22	0.00
1404	60.42	126308	75	120.95	5.18	0.00
1044	60.34	122985	74	87.93	4.19	0.00
1711	60.22	142539	75	145.54	7.09	0.00
1603	60.61	144361	75	138.03	5.88	0.00
1458	59.21	174492	75	120.80	6.43	0.00
1221	59.76	114853	76	104.57	4.88	0.00
1591	61.15	144315	75	133.96	5.52	0.00
1259	58.86	135051	75	110.75	5.61	0.00
1479	60.02	124774	76	126.43	6.11	0.00
1643	60.48	141607	75	142.42	5.75	0.00
857	58.90	120273	75	73.68	3.51	0.00
2230	59.99	228605	74	192.29	9.80	0.00
1179	59.28	110386	75	103.16	4.71	0.00
1384	60.63	79531	76	115.78	4.42	0.00
1457	60.22	135962	75	126.75	5.56	0.00
1293	59.74	119097	75	112.43	4.65	0.00
1386	60.01	141253	74	119.64	5.49	0.00
1768	60.11	158421	75	153.95	7.25	0.00
1414	59.59	139908	75	121.09	5.73	0.00
1297	59.42	128771	75	112.83	5.57	0.00
1205	59.46	107649	75	104.79	4.47	0.00
1785	60.31	159109	75	153.42	7.28	0.00
1199	59.27	139010	75	103.62	5.05	0.00
339	15.71	28607	73	44.60	2.62	0.00
69	3.96	5482	71	30.46	2.90	0.00
144	10.65	23627	70	34.56	2.92	0.00
147	10.19	32744	70	46.62	3.47	0.00
108	9.50	22091	70	30.56	2.46	0.00
152	10.59	32633	71	45.95	3.36	0.00
159	10.52	34349	69	48.82	3.55	0.00
130	9.89	28757	69	40.37	3.11	0.00
119	9.31	23960	69	36.78	2.83	0.00
124	9.85	25822	70	36.74	2.84	0.00
157	11.29	40785	70	45.71	3.65	0.00
97	9.56	21798	68	24.95	2.23	0.00
142	10.67	33347	67	38.76	3.25	0.00
111	10.59	29069	68	29.64	2.52	0.00
169	10.55	37007	68	44.25	3.92	0.00
134	10.06	28191	68	37.17	3.09	0.00
132	10.31	28383	68	37.96	2.96	0.00
177	10.61	36543	67	52.95	4.06	0.00
92	8.94	19967	66	24.80	2.07	0.00
175	10.65	36582	68	54.51	3.98	0.00
133	9.76	28266	67	40.13	3.10	0.00
115	9.62	25522	68	32.55	2.61	0.00
146	10.14	31767	67	43.83	3.28	0.00
145	10.23	32013	67	44.62	3.27	0.00
126	9.67	27671	67	38.44	2.96	0.00
90	10.33	23944	67	25.20	2.01	0.00
176	10.85	41251	67	45.94	4.04	0.00
143	10.89	37688	68	37.21	3.27	0.00
158	10.55	33712	67	41.98	3.56	0.00
94	9.06	19911	66	23.93	2.15	0.00
162	10.17	33667	67	50.34	3.88	0.00
106	9.42	20319	66	29.83	2.46	0.00
129	9.85	26637	66	37.19	3.07	0.00
156	10.08	31523	66	47.22	3.68	0.00
125	9.56	25819	66	36.82	2.96	0.00
117	9.53	26756	66	35.35	2.69	0.00
171	10.25	35027	66	53.63	4.11	0.00
133	10.64	30270	65	35.91	3.32	0.00
122	10.16	26970	66	31.92	2.84	0.00
106	10.31	26367	65	28.06	2.49	0.00
160	10.59	34731	65	40.73	3.82	0.00
144	10.20	31521	66	40.07	3.34	0.00
140	9.92	29956	66	42.94	3.33	0.00
105	9.56	22968	65	28.92	2.42	0.00
166	10.55	34802	65	48.03	3.95	0.00
101	9.37	22456	66	28.12	2.30	0.00
181	10.74	38767	66	54.21	4.17	0.00
125	9.83	27019	65	35.55	2.84	0.00
104	9.33	21741	65	29.14	2.40	0.00
168	10.62	37064	65	50.49	3.84	0.00
122	9.66	25185	65	35.05	2.77	0.00
121	9.63	24262	66	34.90	2.80	0.00
138	10.82	35259	65	39.73	3.23	0.00
163	10.78	35581	65	43.04	3.66	0.00
136	10.27	29506	65	35.89	3.10	0.00
118	9.85	25467	65	32.07	2.76	0.00
123	10.52	28302	65	31.84	2.80	0.00
159	11.36	40280	65	39.71	3.57	0.00
126	10.15	26309	65	33.39	2.87	0.00
122	10.50	29091	65	31.86	2.75	0.00
142	11.33	37517	65	34.96	3.22	0.00
149	10.83	34662	65	38.72	3.37	0.00
112	10.52	25823	65	29.16	2.60	0.00
164	10.72	34246	65	41.55	3.71	0.00
140	10.17	28975	66	38.27	3.17	0.00
121	9.78	26147	65	34.42	2.83	0.00
149	9.88	29919	64	47.12	3.82	0.00
62	3.73	4378	65	28.59	2.32	0.00
77	5.43	4447	65	21.52	1.90	0.00
437	24.99	169923	66	56.08	3.64	0.00
414	26.03	169293	65	53.63	3.27	0.00
532	26.55	214425	65	71.18	4.13	0.00
329	26.43	130423	66	40.07	2.41	0.00
593	26.51	237026	67	79.79	4.63	0.00
338	26.00	131443	66	42.08	2.51	0.00
474	26.17	187814	66	61.95	3.75	0.00
397	25.94	159243	65	51.12	3.03	0.00
517	26.59	207667	66	68.41	4.01	0.00
406	26.00	162482	65	52.05	3.10	0.00
500	26.52	196817	66	65.75	3.85	0.00
373	25.90	148785	66	47.39	2.89	0.00
489	26.53	196824	65	63.85	3.72	0.00
474	26.16	190106	65	63.03	3.66	0.00
397	26.56	154785	66	50.26	2.98	0.00
408	25.96	167366	65	53.67	3.16	0.00
460	26.80	183032	66	58.33	3.47	0.00
529	26.51	214803	65	70.84	4.20	0.00
436	26.23	176826	66	57.46	3.43	0.00
485	26.48	195851	67	64.78	3.85	0.00
371	25.87	149207	67	48.37	2.85	0.00
396	26.06	159469	65	51.72	3.07	0.00
535	26.15	221170	67	73.56	4.26	0.00
388	26.45	149980	67	49.06	2.93	0.00
473	26.20	192167	67	63.58	3.69	0.00
378	25.87	151178	66	50.87	2.89	0.00
457	26.52	189493	66	61.12	3.55	0.00
519	26.83	208777	67	69.19	3.96	0.00
428	26.38	169449	67	55.85	3.21	0.00
472	26.57	186026	66	62.13	3.58	0.00
353	25.93	142170	66	45.03	2.70	0.00
508	26.84	204616	67	67.79	3.85	0.00
466	26.37	186006	66	62.26	3.56	0.00
360	26.62	139583	66	44.33	2.62	0.00
527	25.91	218594	67	76.42	4.27	0.00
331	26.33	133540	66	41.42	2.48	0.00
551	26.09	228597	67	81.07	4.53	0.00
315	26.15	126461	67	39.50	2.40	0.00
574	26.25	232981	67	79.68	4.55	0.00
292	25.66	122539	67	40.39	2.25	0.00
573	26.42	231557	67	78.33	4.54	0.00
402	27.34	187240	67	49.71	3.05	0.00
363	26.43	150939	67	44.83	2.78	0.00
483	27.25	216603	68	62.44	3.76	0.00
565	26.85	227125	67	74.58	4.38	0.00
425	26.54	167056	68	55.41	3.20	0.00
361	26.59	141176	66	45.28	2.69	0.00
494	26.42	200284	67	66.55	3.80	0.00
459	26.88	181352	68	59.32	3.42	0.00
466	26.11	190811	67	63.07	3.68	0.00
449	26.70	175920	66	58.50	3.43	0.00
404	26.83	158151	67	50.76	2.96	0.00
509	26.60	208382	67	69.03	4.00	0.00
459	26.14	183387	67	61.90	3.55	0.00
364	26.43	140743	68	45.53	2.66	0.00
425	26.36	174557	67	56.38	3.30	0.00
549	26.25	225116	67	75.88	4.38	0.00
376	25.78	147485	67	48.65	2.89	0.00
377	26.07	157224	67	49.59	2.97	0.00
550	26.48	224867	68	76.81	4.33	0.00
429	26.56	171105	67	56.10	3.29	0.00
435	26.95	169556	67	56.16	3.22	0.00
435	26.55	173629	67	57.09	3.28	0.00
435	26.70	176472	68	58.63	3.28	0.00
508	26.28	207092	67	70.04	4.03	0.00
310	25.81	124474	67	39.00	2.40	0.00
287	13.41	100346	67	54.31	3.74	0.00
34	2.06	1920	65	13.18	1.21	0.00
62	4.69	6316	68	28.44	2.42	0.00
60	4.01	5108	66	24.29	2.35	0.00
54	4.05	5396	65	23.27	2.34	0.00
52	3.30	3836	65	20.69	2.06	0.00
74	4.33	6385	65	30.25	2.65	0.00
46	3.22	2824	65	17.28	1.63	0.00
75	4.40	6296	65	30.52	2.62	0.00
42	2.68	2467	65	17.51	1.54	0.00
78	4.18	7195	65	39.99	2.97	0.00
51	4.05	2306	65	15.55	1.26	0.00
72	4.60	7068	65	30.55	2.79	0.00
41	3.70	3458	65	16.20	1.74	0.00
67	4.07	6396	64	27.27	2.65	0.00
49	3.92	4454	64	20.02	1.91	0.00
68	3.88	5609	64	28.03	2.72	0.00
53	3.42	4666	65	21.74	2.07	0.00
60	4.40	6260	65	27.42	2.52	0.00
44	3.31	2833	64	16.87	1.63	0.00
61	3.77	6898	64	30.40	3.05	0.00
67	5.42	3605	64	18.68	1.81	0.00
75	4.46	6321	64	31.27	2.75	0.00
45	3.08	3313	63	17.98	1.66	0.00
73	4.39	6721	64	30.18	2.68	0.00
43	2.95	2934	63	17.33	1.67	0.00
72	4.08	5624	64	32.13	2.84	0.00
57	4.92	4495	63	20.10	1.98	0.00
71	4.04	6662	63	30.08	2.82	0.00
44	4.53	3069	63	14.86	1.45	0.00
77	4.15	6579	63	32.12	3.07	0.00
42	2.90	3701	64	16.90	1.62	0.00
74	4.43	5961	64	30.60	2.67	0.00
50	3.35	3604	63	19.79	1.82	0.00
72	4.30	5735	64	29.27	2.56	0.00
44	3.03	3245	63	17.85	1.68	0.00
65	4.06	5174	63	26.75	2.36	0.00
55	3.63	4186	64	22.44	2.04	0.00
74	4.26	6665	65	34.14	2.66	0.00
47	2.97	3045	64	19.88	1.66	0.00
70	4.06	5497	65	32.74	2.47	0.00
47	2.98	3282	65	20.30	1.68	0.00
64	4.53	7839	64	30.17	2.67	0.00
45	3.17	3222	63	17.57	1.68	0.00
71	4.39	6491	64	29.64	2.70	0.00
37	3.40	3913	64	14.84	1.43	0.00
80	4.09	6752	64	34.77	3.27	0.00
52	4.29	3057	64	16.37	1.47	0.00
66	4.38	6549	63	27.74	2.69	0.00
50	3.34	3871	63	19.27	1.89	0.00
351	19.09	121810	65	43.66	2.68	0.00
723	36.28	303965	64	72.63	3.24	0.00
784	36.44	327227	65	79.08	3.69	0.00
723	36.26	300446	66	71.79	3.48	0.00
681	36.57	274331	66	66.50	3.55	0.00
758	37.11	303552	66	73.47	4.34	0.00
799	37.35	320223	66	77.06	5.03	0.00
853	37.07	351662	66	85.84	5.08	0.00
724	36.85	296546	67	70.96	4.17	0.00
842	37.49	338862	66	82.19	5.14	0.00
757	36.93	308400	67	75.39	4.30	0.00
730	36.93	293595	67	72.67	4.43	0.00
633	36.37	261925	67	62.79	3.74	0.00
888	37.38	363086	67	89.47	5.28	0.00
635	36.77	259494	67	62.16	3.91	0.00
995	37.91	399053	67	99.59	6.90	0.00
584	36.05	238925	67	57.62	3.41	0.00
923	37.65	380233	67	92.76	6.02	0.00
783	37.12	313299	68	78.43	5.11	0.00
566	36.00	228956	67	55.78	3.32	0.00
791	37.18	330449	68	79.37	4.46	0.00
912	37.48	371885	67	92.42	5.36	0.00
596	36.16	243286	68	58.88	3.60	0.00
868	37.37	356641	67	88.45	5.14	0.00
653	36.48	268802	68	64.80	3.59	0.00
829	37.12	344776	68	83.87	4.60	0.00
718	36.71	300675	68	72.43	4.04	0.00
815	36.99	334943	68	83.20	4.72	0.00
570	36.34	249710	68	56.88	3.45	0.00
897	38.26	395957	68	87.90	5.14	0.00
898	37.95	356245	68	87.46	6.12	0.00
798	37.50	320563	68	79.05	5.53	0.00
785	37.08	310798	68	78.51	5.34	0.00
571	36.07	226751	68	55.92	3.81	0.00
766	37.15	308595	68	76.06	5.36	0.00
806	36.86	337449	68	85.98	5.57	0.00
716	36.77	292701	68	72.51	4.44	0.00
799	37.35	328378	68	80.11	5.31	0.00
783	37.04	323046	69	79.40	4.66	0.00
854	37.68	334245	69	84.00	5.95	0.00
631	36.67	248445	69	61.82	4.45	0.00
828	37.78	328805	69	81.40	6.04	0.00
769	37.61	306580	69	75.22	5.97	0.00
1015	38.45	387369	69	99.38	8.22	0.00
553	36.41	214130	69	53.02	3.86	0.00
815	38.12	317077	70	78.26	6.58	0.00
949	38.51	365925	69	91.96	7.27	0.00
781	37.92	302062	70	75.52	5.96	0.00
791	37.35	316761	69	80.21	5.53	0.00
915	38.19	345219	70	89.85	7.53	0.00
582	36.33	229210	70	57.52	4.20	0.00
767	37.21	312872	69	76.84	5.11	0.00
857	37.51	350116	69	86.79	5.48	0.00
809	37.30	320444	70	81.04	5.66	0.00
640	36.81	249858	70	62.33	4.94	0.00
987	38.68	385676	71	95.82	7.81	0.00
797	37.18	320762	69	80.55	5.07	0.00
650	36.10	263533	69	66.24	3.93	0.00
672	36.71	275757	70	67.46	4.07	0.00
852	37.34	355260	69	87.72	5.08	0.00
788	36.87	326575	70	81.00	4.64	0.00
741	36.98	306991	70	75.28	4.38	0.00
810	37.33	344598	69	83.00	5.09	0.00
819	37.76	340240	70	81.28	5.56	0.00
652	37.55	295609	70	63.85	4.52	0.00
941	37.92	375503	70	93.49	6.57	0.00
279	15.13	95596	70	40.34	3.07	0.00
47	3.26	3180	68	19.20	1.73	0.00
385	18.57	129407	69	45.48	2.99	0.00
1130	47.78	503562	70	102.90	6.31	0.00
1263	48.68	544604	70	105.24	6.23	0.00
1090	48.66	459353	71	91.41	6.08	0.00
1018	48.23	438835	71	85.90	5.39	0.00
1153	47.49	510507	70	107.28	6.27	0.00
992	48.31	422232	72	81.56	5.02	0.00
1108	48.69	489401	70	91.78	5.47	0.00
1089	48.58	480286	70	90.39	5.14	0.00
1039	48.63	447012	71	85.32	4.99	0.00
1034	48.22	457202	72	86.17	4.97	0.00
1294	49.37	635963	71	107.57	6.98	0.00
899	47.70	392354	71	74.76	4.46	0.00
1188	48.73	529109	71	99.31	6.12	0.00
1117	48.46	479468	71	92.83	5.71	0.00
857	48.03	388659	72	70.91	4.30	0.00
1123	48.67	486120	71	92.91	6.06	0.00
1459	49.37	619393	72	121.41	8.18	0.00
859	47.95	365126	72	70.81	4.74	0.00
1285	48.17	550785	73	116.02	7.30	0.00
816	45.63	367003	72	81.03	4.37	0.00
1021	47.04	508919	73	101.17	5.95	0.00
1324	49.20	555138	72	110.14	7.58	0.00
871	47.85	379966	72	72.33	4.78	0.00
1396	48.70	607614	74	122.12	7.97	0.00
1056	48.11	450672	74	90.23	5.64	0.00
1073	48.30	461431	73	91.66	6.03	0.00
881	47.51	385129	72	74.91	4.63	0.00
1142	48.52	488805	74	95.59	6.17	0.00
1090	48.54	474679	73	91.35	6.00	0.00
1232	48.47	534498	72	104.28	5.87	0.00
969	48.13	430383	74	81.35	4.73	0.00
1173	48.85	531042	74	98.33	5.98	0.00
1224	48.67	555699	73	103.12	6.16	0.00
863	48.03	367972	74	71.28	4.30	0.00
1371	49.13	612990	73	115.24	6.62	0.00
871	47.51	379683	74	72.65	3.81	0.00
946	45.69	447935	74	96.80	4.45	0.00
1397	48.87	590391	74	124.31	7.50	0.00
796	47.36	352565	73	67.04	3.72	0.00
1186	48.42	532889	74	100.62	5.45	0.00
1191	48.50	527996	74	100.83	5.80	0.00
1006	47.86	449404	75	85.04	4.50	0.00
1049	48.12	467492	75	88.68	4.96	0.00
1303	48.57	566347	74	110.73	6.11	0.00
781	47.24	344148	75	65.13	3.48	0.00
1128	47.10	502151	75	107.42	5.93	0.00
1243	46.19	566083	75	128.93	6.50	0.00
831	46.10	388012	75	80.54	4.18	0.00
1039	48.14	466033	75	87.89	4.80	0.00
1157	48.20	533962	74	100.66	5.36	0.00
1284	48.70	556236	75	108.75	6.21	0.00
1049	48.41	449293	74	88.04	5.04	0.00
858	47.52	382739	74	72.10	3.75	0.00
1254	48.69	569195	74	106.50	5.75	0.00
1222	48.71	552210	75	103.12	5.73	0.00
1051	47.83	445915	75	89.53	5.02	0.00
813	45.84	370548	74	78.49	4.26	0.00
1143	47.59	503689	75	106.45	6.50	0.00
970	48.66	420701	75	81.26	5.43	0.00
1432	48.17	629218	75	132.30	7.76	0.00
756	44.66	353545	75	77.16	3.59	0.00
1259	46.70	566944	75	128.92	6.51	0.00
783	44.53	368362	76	80.90	3.60	0.00
1330	46.58	602902	75	138.28	6.58	0.00
482	29.37	215428	75	54.68	2.77	0.00
77	4.35	5896	74	37.89	2.67	0.00
161	10.23	10043	73	24.43	1.73	0.00
1845	57.10	154378	75	161.60	7.92	0.00
1266	54.80	90340	75	110.81	4.40	0.00
1059	50.35	122150	76	101.15	4.70	0.00
952	52.96	91927	76	84.99	3.73	0.00
1346	52.43	136502	76	123.43	6.00	0.00
1601	53.71	165047	77	146.72	7.09	0.00
1238	53.69	111481	77	111.69	5.05	0.00
1344	53.13	144507	76	123.56	5.80	0.00
1169	52.22	116736	76	107.39	5.08	0.00
1186	53.31	109854	76	106.50	4.49	0.00
1076	51.81	111747	76	95.90	4.37	0.00
1457	54.53	141954	76	129.07	6.12	0.00
1073	52.46	82237	75	97.62	4.16	0.00
1094	54.85	115988	75	91.50	4.42	0.00
1762	57.05	142010	76	144.68	6.90	0.00
1173	56.94	74840	75	98.04	4.10	0.00
1132	56.50	91628	74	95.80	4.21	0.00
1297	53.90	147477	74	117.85	6.02	0.00
1233	50.35	124483	74	118.26	5.14	0.00
1012	51.71	106462	76	94.10	4.25	0.00
1693	54.31	152983	74	151.25	6.77	0.00
1117	52.76	125214	74	100.02	4.49	0.00
916	53.33	91071	74	79.54	3.73	0.00
1662	52.52	175343	73	153.57	6.88	0.00
986	50.35	96308	74	93.13	4.31	0.00
1207	55.45	131878	73	104.38	5.16	0.00
1483	54.77	126213	72	131.91	5.65	0.00
991	52.15	104979	74	91.04	4.51	0.00
1299	53.67	127892	73	115.14	4.99	0.00
1476	55.12	159345	72	128.24	5.85	0.00
1219	53.69	121122	72	108.17	5.14	0.00
1125	53.48	123093	73	100.01	4.61	0.00
1391	56.12	114878	72	109.96	5.37	0.00
1227	52.83	130181	71	109.10	5.07	0.00
1074	51.76	113352	72	96.40	4.80	0.00
1206	53.70	127651	72	107.08	4.59	0.00
1393	52.88	127123	72	124.46	5.44	0.00
1308	54.69	141289	71	110.41	6.40	0.00
1107	53.96	116773	72	97.64	5.05	0.00
1431	52.41	141653	71	131.51	5.80	0.00
1116	54.25	113477	70	92.22	4.71	0.00
1197	53.45	166106	71	107.10	5.06	0.00
1406	54.74	131623	71	114.43	5.42	0.00
1395	53.25	145888	70	125.38	5.85	0.00
867	51.15	84895	70	77.13	4.15	0.00
1618	55.22	169984	70	142.06	6.45	0.00
804	53.49	95444	70	68.65	3.48	0.00
1721	55.98	148789	71	141.15	6.23	0.00
939	52.32	88280	70	84.13	3.77	0.00
1388	53.63	110533	70	123.08	5.29	0.00
1314	53.29	151423	70	117.13	5.81	0.00
984	52.41	115386	70	87.35	3.81	0.00
1419	53.25	166727	70	124.68	5.82	0.00
1076	50.37	111570	70	98.43	4.57	0.00
1115	52.62	96489	70	96.68	3.97	0.00
1465	53.78	124239	70	129.12	5.41	0.00
976	54.56	88645	69	74.63	3.99	0.00
1767	56.62	175111	70	148.76	6.59	0.00
753	50.41	84397	70	69.02	3.47	0.00
1670	51.75	166805	70	154.16	6.78	0.00
849	49.95	92242	70	78.32	3.92	0.00
1556	54.14	160998	69	131.13	6.22	0.00
57	3.96	4282	67	21.39	1.96	0.00
61	3.90	4634	66	24.60	2.32	0.00
1126	48.33	112699	68	99.31	5.07	0.00
1205	59.18	117857	69	101.33	4.56	0.00
1419	61.23	125393	69	117.35	4.48	0.00
1602	59.92	130547	70	133.57	5.90	0.00
1631	61.66	114864	70	134.68	5.04	0.00
1498	60.68	119618	70	123.91	6.12	0.00
1020	59.74	86625	69	84.90	3.80	0.00
1823	60.98	146486	70	150.06	6.30	0.00
1019	59.60	105221	69	85.18	3.96	0.00
1534	60.09	148492	70	127.44	6.19	0.00
1598	59.71	147870	70	134.12	6.55	0.00
1398	60.93	86948	69	109.59	5.04	0.00
1517	60.37	80659	70	117.07	5.15	0.00
1563	60.81	131500	69	128.79	6.42	0.00
1424	60.59	108722	71	118.28	5.47	0.00
1238	60.25	101826	70	102.51	5.13	0.00
1448	61.46	89769	71	114.22	4.50	0.00
1565	59.96	65531	69	118.60	5.14	0.00
1466	60.98	85993	71	119.12	4.13	0.00
1514	60.41	126298	70	125.58	5.88	0.00
1318	60.42	121435	70	110.50	4.40	0.00
1517	60.28	114370	72	124.63	5.75	0.00
1364	59.90	122656	71	113.42	5.83	0.00
1545	60.24	159941	70	129.35	6.66	0.00
1305	60.63	80213	71	103.75	4.30	0.00
1542	60.45	124553	71	127.33	5.58	0.00
1274	61.27	110630	71	103.66	4.23	0.00
1374	62.20	72346	70	104.59	3.86	0.00
1638	60.18	151261	71	136.90	6.46	0.00
1527	59.98	152525	71	127.81	6.73	0.00
1446	59.98	116452	71	120.07	5.44	0.00
1375	58.81	107912	71	115.41	5.35	0.00
1379	58.70	182212	71	118.35	7.34	0.00
1397	60.50	109511	72	113.18	5.13	0.00
1703	60.40	142398	71	141.41	6.37	0.00
1115	59.43	128804	72	94.56	4.95	0.00
1653	60.58	188805	71	139.98	7.12	0.00
1362	59.88	129288	72	114.26	5.10	0.00
1493	59.87	145664	72	126.68	5.79	0.00
1050	58.20	149883	72	89.41	5.35	0.00
1946	61.14	182557	72	160.36	7.07	0.00
1256	60.83	82654	73	102.23	4.20	0.00
1375	59.57	120782	72	112.26	5.23	0.00
1756	60.29	174971	72	150.27	6.92	0.00
1392	60.74	61053	72	112.34	4.25	0.00
1498	60.01	137482	72	123.89	5.78	0.00
975	60.03	139640	72	81.81	4.39	0.00
1847	60.60	157558	72	153.87	7.01	0.00
1385	60.00	146250	72	112.75	5.91	0.00
1703	60.12	138719	72	141.62	6.44	0.00
1109	59.07	120515	73	93.24	4.86	0.00
1358	60.17	132390	73	114.33	5.36	0.00
1793	60.36	159120	73	153.39	6.37	0.00
1420	59.86	139099	72	120.81	5.77	0.00
1354	59.62	132293	72	115.90	5.71	0.00
1373	59.52	128692	73	114.42	5.94	0.00
1376	59.80	125226	73	117.77	5.75	0.00
1399	59.87	119167	72	118.68	5.67	0.00
1356	60.13	130141	72	114.12	5.17	0.00
1480	60.41	158988	73	125.82	5.41	0.00
1457	59.86	132700	73	115.31	5.18	0.00
1464	60.01	147640	73	125.82	5.86	0.00
421	17.80	29868	70	50.66	2.77	0.00
67	4.06	6050	69	31.02	2.40	0.00
1001	43.52	109765	71	90.16	5.18	0.00
1074	60.41	124173	71	88.37	3.48	0.00
1989	60.91	136465	72	167.61	6.04	0.00
1333	59.91	125071	72	111.56	4.83	0.00
1396	60.54	115657	72	115.85	4.46	0.00
1285	60.32	121297	73	109.57	5.34	0.00
1572	61.33	116135	72	131.65	4.70	0.00
1430	60.62	201793	72	119.13	5.55	0.00
1474	59.67	178076	72	127.20	6.60	0.00
1195	60.11	135707	72	100.99	4.80	0.00
1808	60.80	132776	73	151.77	5.87	0.00
1200	60.22	120205	72	101.62	5.12	0.00
1709	61.47	147967	73	140.45	5.93	0.00
1079	59.15	109885	72	92.04	4.65	0.00
1597	59.64	167535	72	138.38	6.54	0.00
1162	60.24	121878	73	97.85	3.75	0.00
1885	60.62	159664	71	153.51	7.44	0.00
1160	59.68	117099	72	97.27	4.66	0.00
1265	59.81	119255	73	107.44	4.80	0.00
1762	60.48	159494	73	145.16	6.17	0.00
1116	59.66	103587	73	94.59	4.81	0.00
1625	60.65	142270	73	138.91	6.15	0.00
1700	60.11	177233	72	144.05	7.21	0.00
884	58.90	143773	73	75.84	4.72	0.00
1961	60.06	207602	72	166.46	8.29	0.00
1457	60.43	127929	73	122.33	6.28	0.00
964	59.69	110964	73	81.96	3.94	0.00
1954	60.13	225158	72	168.26	8.31	0.00
1219	60.22	110763	73	103.97	4.69	0.00
1884	60.70	136479	73	158.55	6.85	0.00
1271	59.31	145998	73	108.74	5.44	0.00
1239	59.44	157645	72	105.05	5.72	0.00
1581	60.61	142958	72	130.35	5.97	0.00
949	60.50	87553	73	78.06	3.42	0.00
2094	61.10	152798	72	170.52	6.97	0.00
1091	60.13	130080	73	93.24	4.84	0.00
1773	60.58	134744	72	148.85	6.19	0.00
1523	60.59	119808	73	126.08	5.47	0.00
1177	59.04	141793	73	101.68	5.68	0.00
1414	60.13	124754	73	121.47	5.58	0.00
1560	60.24	145551	72	132.88	6.17	0.00
1676	60.50	163096	72	143.30	6.74	0.00
1276	59.22	143720	74	109.83	5.82	0.00
1425	59.53	153337	74	123.79	6.20	0.00
1645	60.69	148770	73	141.19	6.06	0.00
1118	59.26	100081	74	96.05	4.61	0.00
1272	59.29	153243	73	108.49	5.15	0.00
1179	60.20	138126	74	99.96	4.17	0.00
1631	60.44	188450	73	140.46	5.93	0.00
1674	61.17	161779	74	141.71	5.55	0.00
1593	59.90	147215	73	137.01	6.24	0.00
1208	59.76	116942	74	104.02	5.12	0.00
1506	59.96	135266	73	128.46	5.36	0.00
1313	59.27	157997	74	112.90	6.16	0.00
1250	60.02	109926	73	106.54	4.55	0.00
1815	60.18	163104	74	156.84	5.83	0.00
1316	60.06	148260	73	112.52	5.71	0.00
1177	60.01	149140	73	100.89	5.03	0.00
1823	60.09	171964	73	155.56	7.74	0.00
1260	59.93	98872	75	107.85	4.41	0.00
216	10.35	20485	70	38.14	2.71	0.00
46	3.22	2887	70	16.34	1.66	0.00
137	11.60	30664	70	33.83	2.90	0.00
179	11.62	47466	69	44.97	3.95	0.00
177	11.66	41599	69	44.31	3.73	0.00
112	11.41	30803	68	26.27	2.34	0.00
180	11.98	46491	68	44.62	3.83	0.00
103	10.36	23402	67	24.27	2.12	0.00
133	11.64	35814	67	32.83	2.82	0.00
194	11.88	49539	67	47.83	4.22	0.00
145	10.94	32158	68	35.98	2.99	0.00
116	10.49	26542	67	28.99	2.45	0.00
128	11.51	34873	67	31.89	2.70	0.00
187	11.72	46618	67	46.04	4.04	0.00
140	10.74	32241	68	35.18	3.01	0.00
152	10.88	32967	67	39.41	3.24	0.00
124	10.80	29154	67	30.89	2.67	0.00
157	11.49	41849	66	39.28	3.47	0.00
116	10.98	31312	68	28.59	2.51	0.00
164	11.51	42462	67	40.89	3.59	0.00
171	10.94	38678	66	44.31	3.67	0.00
143	10.98	31802	66	35.93	3.06	0.00
140	11.53	34968	66	33.93	3.04	0.00
