Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
985	47.59	411607	75	82.55	4.70	0.00
1303	48.60	534987	73	109.73	6.49	0.00
1003	46.42	451943	74	97.61	5.25	0.00
994	48.89	461391	74	82.82	5.40	0.00
1160	48.93	460890	75	96.71	6.80	0.00
1125	47.84	456205	74	95.35	5.46	0.00
823	46.06	396528	75	79.88	4.31	0.00
1153	48.37	474686	74	96.17	5.56	0.00
1256	48.95	506085	74	105.58	7.30	0.00
1082	47.18	508109	74	102.57	5.87	0.00
1188	49.00	473906	74	100.10	7.24	0.00
1161	49.22	521693	75	98.43	7.32	0.00
866	48.00	348418	74	72.97	5.30	0.00
1308	48.51	523986	75	111.21	6.65	0.00
750	46.13	361662	75	72.68	3.94	0.00
1318	48.43	545477	74	111.18	6.30	0.00
1151	47.98	468318	74	98.31	5.52	0.00
933	45.68	418374	74	93.58	4.77	0.00
1166	48.31	497547	74	97.95	5.46	0.00
1004	48.16	433756	74	84.05	4.57	0.00
1148	48.66	473099	75	95.53	5.91	0.00
1202	48.72	501197	75	100.32	6.19	0.00
904	47.64	370822	75	75.30	4.23	0.00
1149	48.59	492109	75	96.26	5.82	0.00
1180	48.46	485826	75	98.73	5.68	0.00
1054	47.71	445162	75	89.48	4.76	0.00
1108	48.13	445759	75	93.40	5.48	0.00
921	47.44	379022	75	77.46	4.60	0.00
1330	48.90	527455	75	113.27	7.65	0.00
1120	47.63	468474	75	101.80	6.08	0.00
910	47.88	368083	75	75.81	4.66	0.00
1222	49.30	555244	75	103.82	7.34	0.00
1057	48.27	417981	75	90.08	6.25	0.00
919	48.31	364544	75	76.80	5.52	0.00
1320	49.12	632831	75	120.69	8.68	0.00
928	47.56	378672	75	78.52	4.98	0.00
1234	48.59	487867	75	103.88	6.46	0.00
792	45.68	373034	76	79.32	3.88	0.00
642	25.19	249235	75	65.74	4.41	0.00
55	4.05	5615	73	26.39	2.49	0.00
653	33.40	60093	75	58.80	4.04	0.00
1349	53.34	125770	75	121.69	4.94	0.00
1162	54.99	115303	75	99.18	4.86	0.00
1444	51.84	98957	75	133.46	5.16	0.00
1166	50.53	111410	75	109.57	5.14	0.00
1143	51.26	99624	75	106.02	4.13	0.00
1183	52.25	110584	76	108.77	4.99	0.00
1169	53.55	94000	76	102.88	4.34	0.00
1294	51.85	115533	77	118.23	5.39	0.00
1123	50.14	117639	75	106.62	4.87	0.00
1666	53.98	160457	77	152.82	7.25	0.00
1128	51.85	111619	77	102.55	4.40	0.00
1058	49.56	105707	77	100.48	4.41	0.00
1513	52.51	115728	76	140.39	5.43	0.00
778	48.44	90221	76	74.99	3.39	0.00
1561	53.36	165274	77	143.80	7.00	0.00
1255	54.20	134124	77	111.51	5.26	0.00
887	54.43	97372	75	77.73	4.03	0.00
1554	53.17	139393	75	142.46	6.47	0.00
1263	53.25	86996	75	111.86	4.61	0.00
1006	52.65	92025	75	92.27	4.19	0.00
1618	55.19	144242	75	139.05	6.11	0.00
1113	55.41	105199	75	95.95	4.98	0.00
1324	53.75	123308	75	119.99	5.90	0.00
908	54.25	66569	75	76.68	3.03	0.00
1472	55.61	85183	74	122.00	4.59	0.00
1716	54.57	166952	74	155.27	7.70	0.00
1050	51.88	93880	74	95.60	4.10	0.00
1003	49.80	103541	74	95.05	3.87	0.00
1169	49.85	114007	73	109.25	4.71	0.00
1314	51.51	136540	73	121.79	5.10	0.00
1466	52.88	140318	73	133.91	6.04	0.00
1150	51.67	78751	72	105.18	4.32	0.00
1070	51.08	90626	73	98.52	4.49	0.00
1271	54.20	105001	73	109.31	5.08	0.00
1229	53.25	129485	72	110.26	5.82	0.00
1302	51.53	119645	72	120.18	5.21	0.00
1237	54.48	106183	73	106.73	5.01	0.00
1344	53.65	103744	72	115.76	5.81	0.00
1181	53.81	141127	72	106.50	5.84	0.00
1387	53.97	121806	72	122.15	5.38	0.00
1169	51.24	123920	72	108.07	5.06	0.00
1119	52.16	121178	72	100.15	5.03	0.00
1257	52.85	133800	71	113.41	4.97	0.00
1453	51.97	145444	70	134.00	6.61	0.00
824	49.28	82488	71	76.59	3.33	0.00
1411	52.83	127384	70	126.85	5.92	0.00
960	52.87	99624	70	84.94	3.74	0.00
1490	53.35	113924	70	132.54	5.42	0.00
1039	51.29	102287	71	95.31	4.46	0.00
1406	54.80	121750	71	120.42	5.76	0.00
1556	53.17	164576	70	138.43	6.59	0.00
1223	51.22	106285	70	112.47	5.00	0.00
1163	52.53	123477	70	106.36	5.65	0.00
1133	51.57	132259	70	102.19	4.40	0.00
1194	51.18	118657	69	109.99	5.42	0.00
1180	52.14	95658	70	105.92	4.33	0.00
1288	51.27	120171	70	117.47	5.16	0.00
1340	54.44	105259	70	116.21	5.88	0.00
1115	51.26	104888	70	100.55	4.43	0.00
1212	49.11	120873	69	115.13	4.79	0.00
1061	51.21	116115	70	96.30	5.20	0.00
1605	53.56	166236	70	143.36	6.99	0.00
995	51.44	90893	69	87.89	4.22	0.00
1326	54.50	114995	69	111.99	4.93	0.00
1123	48.59	103597	69	97.11	5.26	0.00
41	3.82	3270	68	18.28	1.67	0.00
146	7.09	13015	66	31.30	3.03	0.00
1644	59.72	161242	67	133.72	7.54	0.00
1127	58.28	127118	68	95.94	5.14	0.00
1720	61.36	145459	68	140.92	5.97	0.00
1498	60.17	166759	68	125.04	5.88	0.00
960	58.98	97041	68	80.47	3.68	0.00
1555	60.04	129196	68	132.36	6.09	0.00
1572	60.70	129514	68	132.19	5.41	0.00
1265	59.94	107680	69	105.81	4.36	0.00
1501	60.08	175752	69	126.70	6.25	0.00
1555	60.43	126133	70	129.85	5.42	0.00
1127	59.56	122651	69	94.33	3.80	0.00
1709	60.36	140912	70	143.15	5.57	0.00
1427	59.08	144871	70	123.77	5.76	0.00
1187	59.25	108600	70	100.26	4.60	0.00
1751	60.41	157401	70	147.34	6.25	0.00
1341	60.29	106444	70	113.56	4.40	0.00
1451	60.38	115793	70	124.10	5.44	0.00
1439	60.93	104660	70	119.28	4.76	0.00
1515	60.26	115859	70	127.09	5.55	0.00
1496	59.85	105087	71	125.78	5.03	0.00
1274	58.65	71305	70	107.57	3.94	0.00
1488	59.56	124516	71	125.92	5.97	0.00
1376	59.99	152251	70	114.79	5.18	0.00
1553	59.93	153198	70	126.55	6.72	0.00
1344	59.15	132944	71	115.39	5.86	0.00
1252	60.44	84243	71	104.51	4.09	0.00
1472	59.54	152353	71	124.17	6.15	0.00
1573	60.34	128775	71	133.09	5.07	0.00
1330	59.18	117708	72	113.50	5.13	0.00
1309	59.26	109895	72	112.03	5.04	0.00
1634	59.88	137409	72	139.82	6.55	0.00
1400	59.28	149487	72	120.14	5.85	0.00
1169	59.84	116074	72	98.29	4.06	0.00
1506	60.53	136468	72	128.70	5.55	0.00
1655	60.72	141502	72	141.19	5.49	0.00
1420	59.96	98890	72	121.71	5.00	0.00
1314	59.55	118042	72	111.68	4.76	0.00
1238	60.77	100115	71	103.63	4.18	0.00
1688	59.98	126593	73	143.16	5.53	0.00
1276	60.32	126148	72	106.74	4.43	0.00
1421	59.44	128067	73	119.85	5.08	0.00
1488	59.52	158045	73	129.63	6.09	0.00
1603	59.76	151097	73	138.19	5.66	0.00
1427	60.29	94058	74	121.55	5.56	0.00
1391	59.31	136901	73	121.24	5.49	0.00
1471	60.26	127340	73	126.45	5.88	0.00
1074	57.79	129707	75	94.53	5.12	0.00
1406	60.11	111088	73	121.39	4.85	0.00
1304	60.14	100569	73	112.40	4.05	0.00
1942	60.51	170132	74	167.21	6.96	0.00
1219	59.64	118783	74	105.86	4.96	0.00
1447	59.67	143981	74	123.36	6.30	0.00
1341	60.44	84846	73	102.16	4.40	0.00
1355	60.97	83464	74	103.77	4.01	0.00
1176	59.59	124019	73	97.96	4.54	0.00
1726	60.77	127098	74	143.08	5.82	0.00
1465	60.41	123692	75	124.25	6.02	0.00
1185	59.12	143643	75	102.80	5.54	0.00
1741	60.45	164959	74	149.40	6.26	0.00
1000	60.01	87992	75	85.19	3.78	0.00
1701	60.98	133976	74	144.79	5.85	0.00
1588	60.47	134877	75	136.12	5.39	0.00
1302	60.32	99171	74	109.26	4.41	0.00
1453	60.34	134309	75	126.01	5.50	0.00
518	22.58	32089	72	55.87	2.74	0.00
71	4.14	5643	72	32.07	2.73	0.00
892	37.14	49484	73	82.71	3.63	0.00
1434	60.02	147898	74	125.65	5.52	0.00
1057	59.86	97352	75	90.20	3.67	0.00
1657	60.16	127738	74	142.31	5.73	0.00
1569	61.04	144826	74	132.62	4.61	0.00
1392	60.35	160649	74	117.81	5.56	0.00
1511	59.82	120404	74	131.51	5.75	0.00
1354	59.28	150829	74	118.73	6.51	0.00
1373	60.10	110728	75	117.73	4.79	0.00
1382	59.82	90088	74	119.13	4.30	0.00
1517	59.69	121428	74	130.94	4.98	0.00
1350	60.25	118770	75	115.36	4.95	0.00
1724	60.61	215127	75	148.81	6.64	0.00
1044	59.85	98193	75	89.92	3.96	0.00
1801	60.68	130908	75	156.72	6.44	0.00
1280	60.77	66775	75	110.22	3.69	0.00
1649	59.87	150611	75	143.51	6.28	0.00
1444	60.86	128668	75	122.54	4.82	0.00
1508	60.05	144552	75	131.85	6.65	0.00
1405	61.45	100431	75	115.60	4.10	0.00
1313	60.57	104530	75	111.61	4.63	0.00
1278	60.55	127167	75	109.86	5.67	0.00
1558	59.75	172342	75	136.37	7.03	0.00
1218	60.49	96873	74	104.61	4.62	0.00
1979	60.46	160999	75	170.19	7.84	0.00
1479	60.26	98344	75	128.31	5.21	0.00
1122	60.19	94518	75	96.97	4.45	0.00
1494	59.21	141561	75	131.25	6.33	0.00
1351	59.71	135763	76	117.88	5.61	0.00
1435	60.11	133990	75	124.76	5.33	0.00
1653	60.21	161237	75	144.84	7.29	0.00
1440	59.62	154106	76	124.57	6.87	0.00
1408	60.54	106859	75	121.98	5.03	0.00
1300	60.43	110886	75	111.44	4.77	0.00
1351	59.98	106497	75	117.22	4.88	0.00
1472	60.20	163313	75	125.12	5.43	0.00
1233	60.71	93389	75	106.85	3.89	0.00
2034	60.54	189179	75	176.64	7.30	0.00
1391	59.75	155099	74	120.80	5.48	0.00
1334	59.50	114358	75	117.11	6.42	0.00
1232	60.05	108152	75	103.39	4.78	0.00
1652	60.66	150393	75	142.22	6.01	0.00
1375	60.69	141052	75	114.79	5.20	0.00
1286	59.62	125643	75	111.44	5.98	0.00
1279	60.37	112945	75	110.70	4.76	0.00
1430	59.15	181647	75	117.87	6.35	0.00
1763	60.63	148977	75	150.09	6.38	0.00
1460	60.84	139883	76	123.59	5.26	0.00
1327	59.11	133480	75	116.52	5.75	0.00
1378	59.72	116233	75	117.86	5.82	0.00
1226	59.94	109254	75	106.82	4.30	0.00
1649	60.21	195537	75	141.30	6.36	0.00
1424	59.18	167520	74	123.30	6.92	0.00
1373	59.63	127106	75	120.00	5.40	0.00
1637	60.97	56443	74	137.16	5.31	0.00
1421	60.09	183330	76	123.65	5.46	0.00
1080	59.23	100289	75	94.50	3.99	0.00
1408	60.03	141535	74	121.73	5.55	0.00
1499	59.76	137075	75	130.67	6.20	0.00
1602	59.95	153323	74	137.23	6.41	0.00
1358	59.53	135222	75	117.99	5.76	0.00
1294	59.57	116880	75	112.94	4.88	0.00
1440	59.82	130780	76	124.08	6.05	0.00
1265	59.61	143174	75	108.94	5.28	0.00
468	17.52	38953	73	59.44	3.46	0.00
44	3.01	2766	71	17.94	1.78	0.00
149	10.12	22832	70	38.25	3.25	0.00
141	10.10	31807	70	43.51	3.32	0.00
125	9.89	25650	70	37.50	2.87	0.00
139	10.30	29498	69	41.97	3.09	0.00
126	10.07	27006	69	36.55	2.76	0.00
174	10.60	38936	70	56.01	4.13	0.00
112	9.13	22538	69	33.95	2.67	0.00
132	10.00	27421	70	39.78	3.02	0.00
154	11.27	40019	69	44.57	3.56	0.00
109	9.83	24259	69	28.31	2.50	0.00
123	10.34	28722	68	33.13	2.82	0.00
119	10.82	31440	68	31.41	2.65	0.00
200	10.84	43384	68	54.09	4.63	0.00
141	10.19	29300	67	40.24	3.23	0.00
133	10.21	28571	67	37.13	3.01	0.00
143	10.16	29238	68	42.46	3.28	0.00
89	8.82	19079	67	23.62	1.98	0.00
184	10.78	38396	68	57.38	4.17	0.00
134	9.75	28328	68	40.48	3.12	0.00
100	9.24	22504	68	27.36	2.27	0.00
162	10.34	35245	67	50.05	3.68	0.00
134	10.07	29593	67	40.00	3.00	0.00
127	9.68	27692	67	38.50	2.96	0.00
95	10.47	25471	68	26.82	2.13	0.00
193	10.99	45232	67	50.91	4.44	0.00
143	10.88	36608	67	36.84	3.27	0.00
108	9.68	23661	67	27.26	2.40	0.00
150	10.22	31948	67	42.34	3.45	0.00
133	9.78	27835	67	40.32	3.19	0.00
118	9.76	23073	65	33.52	2.74	0.00
142	10.03	29491	67	41.46	3.38	0.00
152	10.01	30145	66	47.60	3.64	0.00
98	8.92	20453	67	26.72	2.29	0.00
152	10.05	34083	66	47.52	3.61	0.00
105	9.02	21271	67	29.77	2.49	0.00
122	10.61	28372	65	36.14	2.97	0.00
160	10.64	34527	66	42.02	3.82	0.00
129	10.71	32297	66	34.13	3.04	0.00
169	10.67	36155	66	44.69	4.03	0.00
117	9.66	25623	66	31.27	2.70	0.00
140	9.97	30278	67	42.62	3.30	0.00
145	10.31	31213	66	42.38	3.40	0.00
105	9.49	22078	67	27.91	2.47	0.00
154	10.30	34159	65	45.78	3.61	0.00
119	9.85	25341	65	33.10	2.69	0.00
156	10.38	33442	66	46.34	3.54	0.00
108	9.40	22497	65	30.66	2.51	0.00
144	10.29	32033	65	42.51	3.27	0.00
140	10.07	29168	66	40.69	3.16	0.00
144	10.07	29264	65	42.46	3.34	0.00
135	10.75	33896	65	38.38	3.20	0.00
111	9.77	24609	66	28.21	2.50	0.00
134	10.40	29837	65	34.71	2.99	0.00
165	10.61	35352	65	45.94	3.83	0.00
120	10.46	27527	65	30.89	2.74	0.00
155	11.30	39225	65	38.77	3.48	0.00
113	9.93	23864	65	29.63	2.56	0.00
156	11.04	37040	65	40.58	3.52	0.00
140	11.21	36568	66	34.98	3.20	0.00
98	9.90	23327	66	24.26	2.21	0.00
124	10.73	28944	65	32.65	2.86	0.00
164	10.68	33800	65	41.20	3.72	0.00
139	10.21	28812	65	37.46	3.12	0.00
146	10.23	31822	66	43.06	3.44	0.00
136	9.77	27568	65	41.88	3.46	0.00
63	3.78	4486	66	29.20	2.36	0.00
56	4.45	4004	64	20.50	1.84	0.00
470	25.21	172816	65	59.69	3.86	0.00
399	26.02	162908	66	51.39	3.15	0.00
533	26.58	217866	65	71.41	4.14	0.00
411	26.40	162684	66	52.52	3.11	0.00
406	26.42	159612	66	50.90	3.05	0.00
487	26.23	195793	66	65.22	3.75	0.00
431	26.17	171220	65	55.38	3.39	0.00
460	25.97	185489	65	60.80	3.56	0.00
463	26.63	185212	66	60.06	3.56	0.00
446	25.98	177588	66	58.48	3.46	0.00
391	26.54	149751	66	48.56	2.91	0.00
428	26.00	173338	65	56.10	3.36	0.00
468	26.53	187666	67	60.60	3.54	0.00
484	26.15	195002	66	64.50	3.74	0.00
408	26.63	161663	65	52.00	3.07	0.00
485	26.14	199232	66	65.44	3.81	0.00
390	26.66	149826	66	47.79	2.89	0.00
458	26.49	185081	65	59.68	3.58	0.00
498	26.29	204009	66	67.31	3.97	0.00
448	26.51	180071	66	58.83	3.53	0.00
395	25.89	159936	68	52.13	3.05	0.00
410	26.05	163731	67	54.06	3.20	0.00
441	26.21	183284	67	58.51	3.45	0.00
554	26.40	221446	66	75.45	4.35	0.00
376	26.12	149759	67	48.12	2.85	0.00
430	25.90	172855	66	59.18	3.35	0.00
388	26.40	159508	67	50.55	2.96	0.00
571	26.89	228809	66	76.98	4.40	0.00
372	26.41	144225	66	46.93	2.75	0.00
463	26.58	185130	67	60.79	3.49	0.00
436	26.00	177926	67	58.29	3.41	0.00
447	26.83	176484	65	58.11	3.32	0.00
440	26.47	177280	66	57.99	3.33	0.00
463	26.52	183743	67	60.76	3.53	0.00
423	25.85	175495	67	59.74	3.37	0.00
443	26.36	181278	67	59.10	3.45	0.00
418	25.90	175761	66	60.06	3.36	0.00
492	26.29	200129	68	67.44	3.93	0.00
379	26.29	150560	66	48.78	2.86	0.00
405	25.79	171740	67	58.08	3.23	0.00
508	26.40	203059	68	68.45	3.99	0.00
336	27.07	161029	67	42.21	2.54	0.00
599	26.89	254716	67	77.14	4.73	0.00
451	27.40	195249	68	56.62	3.44	0.00
446	26.50	179802	67	58.32	3.41	0.00
481	26.71	193694	68	63.92	3.66	0.00
449	26.62	175774	67	58.95	3.44	0.00
350	26.26	135701	66	43.78	2.57	0.00
449	26.77	175774	67	58.03	3.35	0.00
411	26.04	170105	67	54.63	3.20	0.00
581	26.85	234048	68	78.99	4.56	0.00
381	26.75	146983	68	47.11	2.76	0.00
518	26.60	208280	67	70.32	4.07	0.00
368	26.03	145253	66	47.46	2.77	0.00
408	26.37	161992	67	52.75	3.05	0.00
470	26.40	194270	67	63.55	3.70	0.00
508	26.21	208809	67	69.42	4.02	0.00
423	25.88	167625	67	56.18	3.30	0.00
366	26.07	151353	67	47.69	2.88	0.00
510	26.45	207283	67	70.56	3.99	0.00
428	26.55	172027	67	55.97	3.28	0.00
488	26.92	190344	68	64.60	3.69	0.00
335	26.38	132568	67	41.87	2.44	0.00
575	26.87	236232	67	80.00	4.46	0.00
452	26.17	181807	67	61.13	3.55	0.00
308	25.78	122890	68	38.53	2.38	0.00
272	13.48	97260	68	49.85	3.44	0.00
55	3.38	3775	67	24.51	1.98	0.00
50	4.20	5100	66	22.59	2.06	0.00
62	4.09	5356	65	25.29	2.43	0.00
59	4.18	6219	66	25.93	2.63	0.00
35	2.40	1849	64	13.16	1.33	0.00
76	4.38	6874	66	31.10	2.72	0.00
45	3.18	2716	66	16.80	1.59	0.00
82	4.63	6865	65	33.35	2.83	0.00
42	2.64	2435	65	17.42	1.53	0.00
75	4.08	7001	66	38.68	2.88	0.00
51	4.03	2283	65	15.53	1.26	0.00
65	4.49	6122	64	27.44	2.47	0.00
40	3.73	3141	65	15.46	1.64	0.00
74	4.17	7642	66	31.15	3.08	0.00
46	3.84	3896	64	18.55	1.78	0.00
74	4.05	6449	64	31.17	2.99	0.00
48	3.15	4216	64	19.46	1.89	0.00
61	4.44	6378	64	27.80	2.54	0.00
43	3.26	2769	64	16.59	1.61	0.00
65	4.03	7519	65	30.92	3.11	0.00
73	5.48	3803	65	21.46	1.97	0.00
62	3.98	4864	64	25.47	2.30	0.00
49	3.29	3840	63	19.79	1.80	0.00
74	4.41	6778	63	30.34	2.69	0.00
46	3.12	3190	64	18.60	1.77	0.00
72	4.14	5843	64	31.93	2.82	0.00
47	4.81	3083	63	15.59	1.51	0.00
72	3.74	6939	64	33.91	3.30	0.00
46	5.08	2851	63	13.25	1.22	0.00
83	4.23	7537	64	35.61	3.44	0.00
48	3.23	4299	64	19.21	1.79	0.00
74	4.41	5965	63	30.67	2.68	0.00
42	2.87	2644	63	16.15	1.54	0.00
72	4.34	5804	65	29.59	2.58	0.00
45	3.06	3485	63	18.21	1.71	0.00
69	4.18	5453	64	28.18	2.47	0.00
47	3.19	3383	64	18.85	1.76	0.00
75	4.27	6791	64	33.49	2.67	0.00
50	3.19	3326	64	21.83	1.78	0.00
69	4.02	5414	64	31.89	2.42	0.00
49	3.10	3462	64	21.62	1.76	0.00
64	4.55	7846	64	30.23	2.65	0.00
39	2.78	2674	63	15.19	1.50	0.00
70	4.43	6151	63	28.64	2.57	0.00
42	3.62	4635	64	17.24	1.67	0.00
78	3.92	6574	64	35.96	3.39	0.00
53	4.50	2816	64	15.40	1.39	0.00
62	4.43	6068	64	25.44	2.38	0.00
56	3.45	4539	63	22.48	2.29	0.00
320	17.50	106329	65	42.17	2.68	0.00
705	36.32	301007	65	70.47	3.15	0.00
879	36.75	366844	66	89.15	4.15	0.00
677	36.06	281341	66	66.96	3.25	0.00
717	36.75	288478	67	69.99	3.79	0.00
758	37.11	303077	66	73.48	4.36	0.00
793	37.25	314227	66	76.68	4.96	0.00
707	36.50	292941	67	70.56	4.18	0.00
842	37.34	349369	66	83.28	4.88	0.00
893	37.67	359599	67	87.47	5.46	0.00
744	36.75	298305	66	74.13	4.25	0.00
554	36.18	227556	68	54.11	3.26	0.00
1007	37.68	415842	67	102.52	6.15	0.00
659	36.48	269818	67	65.10	3.83	0.00
832	37.59	336393	67	82.59	5.33	0.00
746	36.99	297318	67	73.83	5.11	0.00
634	36.38	258716	67	62.81	3.76	0.00
869	37.43	355219	68	87.13	5.64	0.00
714	36.90	290452	67	71.20	4.61	0.00
764	37.08	310159	68	76.59	4.69	0.00
679	36.66	279263	68	67.45	3.74	0.00
829	37.18	341737	68	83.79	4.75	0.00
726	36.91	295960	68	72.52	4.53	0.00
753	37.02	312783	68	76.20	4.45	0.00
836	37.21	341939	67	84.29	4.68	0.00
617	36.23	258120	68	61.28	3.32	0.00
958	37.53	397385	68	98.02	5.53	0.00
594	35.79	243402	68	59.72	3.33	0.00
694	37.00	304552	68	70.05	4.22	0.00
763	37.88	336751	67	74.51	4.34	0.00
979	38.14	390174	68	95.45	6.53	0.00
797	37.45	315417	68	78.78	5.56	0.00
651	36.57	263316	67	64.32	4.35	0.00
912	37.68	369974	68	91.63	6.28	0.00
736	37.05	294815	69	72.80	5.15	0.00
814	36.78	336478	69	87.37	5.51	0.00
526	35.66	213645	68	52.20	3.16	0.00
946	37.75	389095	68	95.74	6.30	0.00
688	36.59	280247	69	69.31	4.05	0.00
766	37.38	305222	69	75.04	5.22	0.00
861	37.68	337822	68	85.66	6.21	0.00
604	36.89	241110	69	58.12	4.36	0.00
1065	38.53	415844	68	104.83	8.42	0.00
738	37.55	287441	69	71.42	5.96	0.00
849	37.97	331405	69	82.87	6.24	0.00
791	38.04	304296	69	75.88	6.41	0.00
817	37.98	308850	70	78.82	6.18	0.00
636	37.16	245793	69	61.00	4.78	0.00
856	37.57	336381	70	86.87	6.05	0.00
669	37.53	257823	70	63.15	5.41	0.00
1043	38.06	414903	70	106.88	7.83	0.00
617	36.46	246885	70	60.97	4.03	0.00
793	37.29	323797	70	80.09	5.04	0.00
831	37.45	329200	69	83.22	5.85	0.00
665	36.84	256754	70	64.93	5.15	0.00
836	38.26	322494	70	80.23	6.67	0.00
771	37.25	315516	70	77.48	5.03	0.00
863	37.16	355896	70	88.77	5.32	0.00
773	37.04	313887	69	78.44	4.68	0.00
651	36.44	266187	70	66.22	3.77	0.00
678	36.42	282881	71	69.13	3.92	0.00
896	37.51	372098	70	91.89	5.40	0.00
746	37.03	316186	70	76.45	4.66	0.00
780	37.69	330708	70	77.53	5.23	0.00
883	38.32	390155	71	86.53	6.18	0.00
565	36.21	224273	70	55.17	3.85	0.00
470	21.70	180246	70	57.08	4.19	0.00
62	3.94	4874	70	26.58	2.30	0.00
371	19.23	126504	70	41.63	2.70	0.00
1252	48.07	548345	70	113.46	6.97	0.00
1024	48.05	441074	71	85.06	4.97	0.00
1074	48.51	452886	70	89.54	5.76	0.00
962	47.99	412345	70	80.95	4.95	0.00
1053	47.32	470815	71	99.18	6.06	0.00
1208	48.81	515136	71	99.97	6.21	0.00
1071	48.66	469178	71	88.50	5.32	0.00
1007	48.34	445721	71	83.41	4.76	0.00
1117	48.94	496063	70	91.87	5.39	0.00
1387	48.89	589949	71	116.44	6.80	0.00
725	47.99	364666	71	59.84	3.73	0.00
1411	48.91	603915	70	117.67	7.44	0.00
955	48.15	430414	72	79.37	4.80	0.00
1305	48.89	559846	71	108.80	6.76	0.00
851	48.03	386771	71	70.41	4.27	0.00
1151	48.73	496614	71	95.38	6.23	0.00
1419	49.29	599524	72	117.93	7.94	0.00
813	47.72	341628	71	66.94	4.47	0.00
1052	47.63	464584	73	95.56	5.99	0.00
1265	47.32	558658	73	122.79	6.92	0.00
956	46.94	468290	73	92.93	5.58	0.00
1110	48.89	477392	72	91.80	6.29	0.00
1324	48.80	557016	73	112.66	7.42	0.00
757	46.97	329595	73	64.09	4.28	0.00
1300	48.70	561814	73	112.06	7.04	0.00
1166	48.42	504965	73	101.05	6.58	0.00
916	47.64	396136	72	77.37	4.83	0.00
1020	48.23	442424	73	85.24	5.49	0.00
1310	48.97	556173	73	110.22	7.28	0.00
848	47.35	379086	73	71.18	3.78	0.00
1381	48.96	605252	75	116.86	6.78	0.00
942	48.32	428998	72	78.45	4.85	0.00
1327	48.86	598310	74	111.98	6.75	0.00
779	47.73	333485	74	64.09	3.82	0.00
1080	48.67	477637	75	90.08	5.31	0.00
1118	48.29	495919	73	93.91	4.95	0.00
1196	46.49	557159	74	121.72	5.67	0.00
1214	48.78	510955	74	105.31	6.56	0.00
903	47.73	396307	74	76.33	4.25	0.00
1042	47.98	463573	74	88.31	4.77	0.00
1072	48.32	477070	74	90.40	5.16	0.00
1012	48.00	464412	74	85.47	4.62	0.00
1442	48.78	623719	75	122.74	6.81	0.00
927	47.69	408941	75	78.12	4.30	0.00
1003	48.09	445239	74	84.30	4.56	0.00
1231	47.15	537819	74	119.67	6.62	0.00
861	44.89	398546	75	88.75	4.34	0.00
1029	46.67	482219	75	101.58	5.27	0.00
970	48.01	440105	74	81.89	4.47	0.00
1344	48.50	605401	75	116.98	6.26	0.00
999	47.97	436001	74	84.24	4.68	0.00
1071	48.66	471929	75	89.83	5.33	0.00
1319	48.63	573652	74	112.10	5.85	0.00
810	47.61	379651	74	67.96	3.70	0.00
1298	48.71	568484	74	109.84	6.01	0.00
1026	47.86	444384	75	87.20	4.89	0.00
1130	47.26	503429	74	106.19	6.08	0.00
969	47.05	433750	75	91.39	5.58	0.00
1201	48.93	505463	74	101.30	6.62	0.00
812	46.40	370506	75	76.52	4.47	0.00
1281	46.78	574305	75	127.81	6.34	0.00
839	45.53	385271	75	84.26	4.32	0.00
1174	45.91	536838	76	122.66	5.56	0.00
840	45.29	391433	76	86.12	4.04	0.00
832	31.39	370573	75	100.21	5.12	0.00
68	4.08	5124	73	32.47	2.33	0.00
532	23.91	31939	74	53.72	3.07	0.00
1361	56.69	129224	75	119.20	6.03	0.00
1126	54.15	77207	75	98.64	3.92	0.00
1470	52.91	153410	76	136.43	5.97	0.00
909	51.85	91247	77	81.95	3.72	0.00
1352	52.97	139007	77	123.96	6.11	0.00
1133	51.75	126832	76	105.12	5.30	0.00
1401	54.20	117805	76	125.75	5.49	0.00
1125	52.65	131813	76	104.23	5.12	0.00
1556	53.35	144072	77	141.60	6.46	0.00
891	52.47	82620	75	79.73	3.33	0.00
1374	52.73	139323	75	122.72	5.53	0.00
1358	54.29	133476	76	120.55	5.74	0.00
1147	52.81	89901	76	104.00	4.45	0.00
1212	55.36	123608	75	100.58	4.79	0.00
1486	56.48	124587	75	122.58	6.03	0.00
1138	56.56	75093	75	95.22	4.03	0.00
1542	57.40	128179	75	130.47	5.68	0.00
1313	53.24	142276	76	120.92	5.98	0.00
892	48.89	98508	73	86.54	3.91	0.00
1357	51.96	138639	74	127.63	5.74	0.00
1137	53.34	97644	75	100.76	4.36	0.00
944	53.05	108838	74	83.54	3.85	0.00
1571	53.95	162816	74	138.92	6.53	0.00
1280	52.39	141319	73	118.04	5.24	0.00
1349	52.30	130478	72	125.05	5.66	0.00
1280	55.27	122685	73	111.09	5.40	0.00
1230	54.11	110880	73	109.78	4.68	0.00
948	51.75	99865	72	87.28	4.35	0.00
1229	53.46	122726	73	109.22	4.76	0.00
1629	55.37	174278	72	141.51	6.40	0.00
1135	53.45	113644	72	100.73	4.83	0.00
1114	53.40	122397	72	99.15	4.58	0.00
1388	56.08	113480	71	109.70	5.35	0.00
1088	52.35	118190	72	96.80	4.50	0.00
1536	53.41	153685	71	137.48	6.52	0.00
