Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
525	26.81	196186	67	66.78	4.02	0.00
404	26.18	154420	67	52.73	3.16	0.00
367	26.65	163708	66	47.03	2.82	0.00
569	27.15	207789	67	69.83	4.35	0.00
407	26.51	151767	68	51.04	3.10	0.00
555	26.80	226586	66	72.58	4.28	0.00
378	26.72	135470	66	45.86	2.77	0.00
320	25.81	152307	68	44.94	2.55	0.00
662	26.61	249366	67	86.79	5.27	0.00
352	25.81	132704	66	44.70	2.70	0.00
385	26.11	178740	67	51.81	3.07	0.00
530	26.80	196567	67	66.70	4.03	0.00
436	26.25	165974	67	57.23	3.38	0.00
358	26.91	152293	66	45.49	2.72	0.00
501	26.79	187804	68	61.81	3.76	0.00
563	27.21	254964	68	72.43	4.32	0.00
346	26.11	126252	67	42.30	2.58	0.00
419	26.10	163814	66	54.55	3.24	0.00
567	26.71	213199	67	76.42	4.40	0.00
355	26.62	161317	67	45.17	2.77	0.00
540	26.14	206355	68	71.42	4.35	0.00
345	25.58	131001	67	43.48	2.67	0.00
408	26.10	194441	67	57.29	3.32	0.00
531	27.24	194524	67	65.77	4.03	0.00
475	25.94	181424	67	63.89	3.86	0.00
307	26.66	142676	68	39.34	2.44	0.00
587	26.67	220441	67	76.02	4.67	0.00
357	25.90	135296	67	45.14	2.74	0.00
549	26.40	210184	68	75.16	4.44	0.00
299	26.64	134384	67	38.81	2.30	0.00
462	20.17	164219	67	69.35	4.69	0.00
33	3.18	4079	66	15.50	1.65	0.00
70	3.94	5791	66	29.77	2.92	0.00
52	3.35	3818	64	22.14	2.08	0.00
55	3.42	3949	66	23.99	2.16	0.00
34	3.26	3078	66	15.93	1.52	0.00
63	3.51	4988	66	27.24	2.76	0.00
30	3.20	2391	66	13.17	1.33	0.00
54	3.02	4040	65	24.59	2.60	0.00
48	2.88	4919	65	28.25	2.64	0.00
90	5.53	5816	65	30.75	2.58	0.00
30	1.76	1747	65	14.97	1.39	0.00
57	4.36	5309	65	26.58	2.35	0.00
39	2.35	3437	65	21.64	2.24	0.00
71	5.20	5954	65	25.89	2.43	0.00
33	3.20	2693	65	13.63	1.45	0.00
68	3.67	5967	65	29.71	2.96	0.00
44	2.96	3465	64	18.75	1.78	0.00
61	4.20	6426	64	27.45	2.72	0.00
36	2.45	1959	64	14.51	1.39	0.00
64	3.85	4857	65	27.15	2.44	0.00
39	3.50	3411	66	17.43	1.72	0.00
60	3.44	4799	64	25.76	2.57	0.00
40	2.67	2536	63	16.97	1.63	0.00
58	4.19	6612	63	25.79	2.41	0.00
40	2.58	2481	63	16.69	1.77	0.00
56	4.12	5404	63	24.82	2.45	0.00
42	2.76	2930	63	17.68	1.79	0.00
61	3.51	5016	64	30.05	2.72	0.00
45	3.97	2176	63	13.70	1.31	0.00
71	4.33	6843	63	30.83	3.07	0.00
34	3.23	2446	63	13.86	1.42	0.00
71	3.76	6545	63	30.79	3.09	0.00
24	2.59	1670	62	10.36	1.10	0.00
71	3.78	5845	63	30.38	3.05	0.00
33	3.30	2707	62	13.78	1.36	0.00
64	3.55	5381	62	28.29	2.88	0.00
44	2.92	2666	63	18.06	1.70	0.00
56	4.11	6747	62	25.08	2.45	0.00
47	3.05	3083	63	18.91	1.87	0.00
62	3.81	4914	64	25.78	2.31	0.00
30	3.17	2349	64	12.92	1.27	0.00
67	3.50	5518	62	31.46	3.14	0.00
48	3.35	2787	62	16.75	1.54	0.00
59	4.20	5873	62	25.44	2.47	0.00
43	2.80	2828	62	17.85	1.82	0.00
52	3.98	5966	63	22.96	2.29	0.00
39	2.54	2343	61	15.87	1.64	0.00
71	3.99	6058	62	32.21	2.90	0.00
57	4.07	2680	62	17.94	1.54	0.00
55	3.55	4064	63	23.66	2.12	0.00
40	2.68	2729	62	16.35	1.54	0.00
55	4.20	5202	63	25.00	2.26	0.00
47	2.93	4073	62	20.42	2.11	0.00
63	3.81	4890	62	27.04	2.46	0.00
34	3.34	2636	63	15.31	1.38	0.00
76	3.90	6392	62	33.29	3.25	0.00
36	2.39	2383	62	14.61	1.39	0.00
63	4.28	6223	63	28.62	2.69	0.00
34	2.28	2097	61	13.61	1.36	0.00
465	26.84	189165	63	52.00	2.80	0.00
910	36.70	355306	65	89.38	4.28	0.00
706	35.96	279725	64	70.46	3.45	0.00
805	37.28	355826	65	78.43	4.33	0.00
679	36.16	257947	66	66.17	3.96	0.00
648	36.18	257433	65	64.31	4.02	0.00
963	37.88	406088	65	95.20	6.12	0.00
755	36.72	289598	65	75.06	4.67	0.00
601	36.96	270374	66	58.79	3.88	0.00
857	37.27	319956	66	83.04	5.81	0.00
680	36.37	261029	66	66.99	4.56	0.00
594	35.69	286004	66	67.07	4.10	0.00
866	37.40	334429	66	83.59	5.54	0.00
879	37.14	350120	67	89.29	5.44	0.00
805	36.78	314023	66	81.38	4.99	0.00
552	35.20	269871	66	63.51	3.57	0.00
872	37.29	333487	66	85.31	5.28	0.00
681	36.39	265671	67	67.65	3.91	0.00
825	36.52	382031	68	91.67	5.19	0.00
588	35.56	232023	67	58.67	3.50	0.00
930	37.24	369306	67	95.04	5.62	0.00
766	36.58	300025	67	77.31	4.65	0.00
622	36.52	267021	68	62.02	3.81	0.00
853	38.06	370134	67	82.64	5.46	0.00
831	37.26	320734	67	82.83	5.48	0.00
744	36.58	288343	67	74.69	4.94	0.00
677	36.22	261150	68	68.16	4.37	0.00
607	36.14	260151	68	61.69	3.70	0.00
835	37.49	330713	68	81.73	5.09	0.00
864	37.16	337810	68	87.14	5.70	0.00
629	36.11	279042	68	69.08	4.41	0.00
831	37.36	318371	68	82.69	5.87	0.00
827	36.97	315916	68	83.92	5.68	0.00
643	36.59	261716	68	64.37	4.19	0.00
837	37.78	339204	68	82.48	5.37	0.00
771	37.73	354059	68	75.62	4.77	0.00
830	36.83	322486	68	83.39	4.94	0.00
643	36.03	250338	68	64.82	3.72	0.00
721	36.48	286749	68	73.04	4.31	0.00
777	36.90	306019	68	78.10	4.54	0.00
913	38.12	392396	68	89.80	6.15	0.00
682	36.50	263748	68	67.62	4.55	0.00
855	38.09	372331	68	83.38	5.65	0.00
595	36.02	229144	68	58.37	3.94	0.00
913	37.31	347844	69	92.16	6.23	0.00
604	36.15	230380	68	59.16	4.01	0.00
801	37.51	348138	69	80.36	5.67	0.00
829	37.52	304290	70	80.01	6.59	0.00
708	38.27	311589	69	67.84	5.84	0.00
1007	38.25	361292	69	96.24	8.38	0.00
648	36.91	235946	70	61.89	5.44	0.00
811	37.40	302534	70	79.47	6.29	0.00
856	37.44	378565	69	91.30	6.77	0.00
825	37.32	309823	70	81.29	6.03	0.00
727	37.80	327146	70	70.98	5.19	0.00
727	37.33	265335	69	69.58	5.97	0.00
887	37.86	327662	70	86.87	6.80	0.00
810	37.45	301328	71	79.51	5.79	0.00
681	36.96	282752	70	68.00	4.80	0.00
832	38.19	368925	70	81.12	5.78	0.00
634	36.35	241073	69	62.39	4.35	0.00
879	37.30	334450	70	88.70	6.04	0.00
634	36.28	242360	69	62.93	4.24	0.00
869	37.22	407647	70	94.48	6.58	0.00
695	36.77	257471	70	67.84	5.20	0.00
786	37.59	292255	70	76.72	5.95	0.00
765	34.76	292345	70	80.93	5.07	0.00
39	3.72	4249	69	17.71	1.70	0.00
101	4.96	6299	69	31.72	3.05	0.00
1175	47.81	474789	70	97.66	5.27	0.00
904	45.39	385052	70	88.64	4.66	0.00
1044	46.77	460558	71	99.02	5.54	0.00
1093	48.80	508964	70	91.09	5.98	0.00
1220	48.51	485405	70	101.92	6.60	0.00
800	47.66	361846	72	66.04	3.99	0.00
1236	48.38	507497	71	102.80	6.16	0.00
1086	48.30	442511	72	93.63	6.58	0.00
1272	47.38	554385	72	118.80	6.65	0.00
1074	48.41	476198	71	89.19	5.31	0.00
993	47.75	410337	72	82.97	4.73	0.00
1049	47.99	442017	71	87.43	5.02	0.00
1206	48.59	518382	72	100.74	5.79	0.00
990	47.62	441588	72	83.55	4.68	0.00
1001	47.66	417143	71	83.87	4.62	0.00
973	48.38	429377	72	80.40	4.89	0.00
1209	48.73	488300	73	101.28	7.03	0.00
1044	48.74	484873	72	86.88	5.60	0.00
1339	49.07	525027	72	112.82	8.31	0.00
846	47.46	366976	73	71.14	4.38	0.00
1142	48.29	475636	72	95.72	5.86	0.00
1199	48.41	500231	73	100.76	5.84	0.00
1186	48.91	491381	74	98.47	5.93	0.00
1073	48.43	441534	72	89.24	5.57	0.00
1140	48.39	460025	72	94.82	5.45	0.00
900	47.58	376842	72	75.07	4.29	0.00
1388	48.68	561949	72	117.04	7.02	0.00
888	47.23	374671	74	74.63	4.06	0.00
1094	47.93	454630	73	92.43	5.02	0.00
1090	47.81	445880	74	91.60	5.24	0.00
949	47.66	400023	74	79.30	4.43	0.00
1343	47.64	594844	74	126.81	7.25	0.00
964	48.80	446891	74	80.35	5.26	0.00
1153	48.89	453730	75	96.14	6.75	0.00
947	47.38	394392	74	79.84	4.54	0.00
1305	47.76	612941	74	121.24	6.77	0.00
899	47.67	366421	73	74.52	4.31	0.00
1135	48.70	456397	74	95.29	6.66	0.00
1086	47.15	505989	74	103.07	5.89	0.00
1054	48.70	424418	74	88.17	6.31	0.00
1289	49.45	576978	75	109.68	8.19	0.00
802	47.71	321058	74	67.56	4.97	0.00
1247	48.50	510370	73	105.26	6.30	0.00
1151	47.63	535474	74	107.56	6.10	0.00
820	47.02	345837	74	68.84	3.67	0.00
1422	48.44	571360	74	123.22	6.94	0.00
710	44.30	323918	75	72.56	3.56	0.00
1285	48.57	545618	74	108.43	6.12	0.00
893	47.89	391459	73	74.45	4.03	0.00
1456	49.10	584088	75	121.78	7.47	0.00
768	47.35	324161	74	63.49	3.91	0.00
1114	48.34	459733	75	93.02	5.32	0.00
1259	48.84	539243	74	105.46	6.41	0.00
1194	48.40	484621	74	100.16	5.73	0.00
840	46.95	355399	75	70.95	3.75	0.00
1104	48.14	457476	74	92.99	5.33	0.00
1361	48.66	544318	74	115.58	7.22	0.00
919	47.75	370513	75	77.51	5.02	0.00
1048	47.43	433405	74	95.81	5.90	0.00
1075	48.29	434244	74	89.90	5.40	0.00
1098	49.10	500969	76	93.05	6.50	0.00
1170	48.66	471008	75	99.94	7.14	0.00
1219	48.97	473176	75	103.79	7.48	0.00
834	48.04	410055	75	77.17	5.37	0.00
1449	48.77	579532	75	124.07	8.35	0.00
975	47.96	390497	76	81.38	4.97	0.00
994	46.55	459547	76	97.75	5.00	0.00
513	23.02	196974	74	52.46	3.57	0.00
46	4.00	4090	74	21.02	1.90	0.00
913	31.36	83217	74	88.53	5.77	0.00
1189	52.69	110930	74	107.56	4.34	0.00
1178	54.63	112696	75	101.43	4.94	0.00
1120	51.33	77121	76	102.61	4.03	0.00
1236	51.04	113207	75	115.64	5.29	0.00
1223	51.23	109662	76	114.03	4.50	0.00
1430	53.17	124582	76	130.56	5.79	0.00
1139	52.91	96461	77	100.87	4.37	0.00
1313	52.29	121601	76	119.94	5.43	0.00
1241	50.56	127370	76	117.29	5.38	0.00
1110	52.42	105620	77	102.05	5.03	0.00
1464	53.18	145916	77	132.96	5.68	0.00
1152	50.03	107216	77	109.34	4.67	0.00
1058	50.63	90472	77	99.80	3.92	0.00
1270	51.17	131585	76	120.04	5.41	0.00
1089	53.03	105448	76	99.08	4.92	0.00
1346	53.88	157149	77	121.16	5.73	0.00
1377	55.36	139656	75	121.26	5.82	0.00
1362	52.25	115601	76	125.18	5.68	0.00
1316	53.99	88569	76	116.35	4.70	0.00
1007	52.11	98721	75	93.47	4.40	0.00
1270	54.15	120687	75	111.54	4.99	0.00
1536	56.65	132901	74	129.12	6.40	0.00
1041	52.84	98977	74	94.33	4.77	0.00
1324	55.68	99642	75	111.36	4.40	0.00
1526	55.63	89135	74	129.04	4.87	0.00
967	51.82	107421	74	89.40	4.97	0.00
1163	52.85	103649	74	104.49	4.45	0.00
1355	50.50	139697	74	128.21	5.35	0.00
1152	50.66	106440	74	106.79	4.46	0.00
984	49.45	107308	73	92.67	4.02	0.00
1443	52.94	139551	73	131.89	5.83	0.00
1370	52.55	97035	73	124.43	5.21	0.00
1072	51.12	90998	72	98.67	4.49	0.00
1233	54.14	104346	73	105.88	4.95	0.00
1422	53.83	142421	74	127.40	6.48	0.00
1040	50.08	103247	72	97.13	4.32	0.00
1422	54.84	116088	73	122.38	5.62	0.00
1330	53.79	103509	72	114.89	5.72	0.00
923	52.79	120238	73	84.03	4.90	0.00
1548	54.58	137873	72	135.71	6.03	0.00
1352	51.42	143427	72	124.96	5.86	0.00
1201	53.22	124329	72	106.97	5.20	0.00
1070	51.66	113106	71	97.25	4.29	0.00
1374	51.70	140361	70	126.85	6.30	0.00
1233	51.36	116578	72	113.01	4.79	0.00
918	51.17	84681	71	83.10	4.23	0.00
1074	53.20	109518	71	95.01	4.05	0.00
1432	53.45	111765	70	127.07	5.13	0.00
1338	52.26	131643	71	122.10	5.68	0.00
1275	54.20	106091	71	109.33	5.28	0.00
992	52.11	102280	70	87.72	4.28	0.00
1715	52.42	159493	69	156.35	7.10	0.00
1149	52.60	119513	70	105.10	5.58	0.00
884	50.58	111565	70	80.14	3.56	0.00
1563	52.20	145369	70	142.46	6.67	0.00
1230	51.84	102048	69	110.97	4.63	0.00
1220	51.36	111946	70	110.91	4.82	0.00
1131	54.23	90964	70	97.22	5.09	0.00
1531	52.62	137034	69	138.16	5.96	0.00
1065	47.70	107929	68	102.39	4.23	0.00
1136	52.42	125547	69	102.36	5.64	0.00
1244	51.96	136489	69	112.47	5.64	0.00
1295	53.16	114594	70	112.88	5.25	0.00
1360	54.31	115768	69	114.92	4.97	0.00
1022	46.01	95864	69	90.40	5.09	0.00
50	3.92	4701	67	23.09	2.24	0.00
321	14.27	26662	67	38.03	3.01	0.00
1088	58.66	120809	67	89.45	5.61	0.00
1734	59.50	172223	68	146.63	7.15	0.00
1256	60.52	105333	67	103.72	4.28	0.00
1318	60.67	151984	68	108.72	5.39	0.00
1772	60.15	162199	68	148.57	6.26	0.00
1325	59.87	112687	68	112.83	5.46	0.00
1364	60.46	113567	68	114.96	4.74	0.00
1149	59.75	97900	70	96.09	3.99	0.00
1653	60.27	187617	70	139.29	6.70	0.00
1500	60.35	118405	69	125.36	5.24	0.00
1358	59.86	147735	69	113.66	4.65	0.00
1279	59.99	112412	70	107.28	4.25	0.00
1766	59.67	157993	70	151.74	6.59	0.00
1409	59.59	126817	71	119.19	5.43	0.00
1351	59.93	122322	69	113.84	4.89	0.00
1505	60.51	122542	70	127.20	4.94	0.00
1363	60.20	111329	71	116.67	5.19	0.00
1365	60.80	101007	70	113.07	4.55	0.00
1705	60.57	125409	70	142.88	6.09	0.00
1373	59.60	96987	70	115.92	4.68	0.00
1293	58.78	73961	70	109.15	4.02	0.00
1404	59.41	113587	71	118.77	5.62	0.00
1668	60.35	182658	70	136.38	6.10	0.00
1090	59.18	106023	70	91.12	4.85	0.00
1518	59.37	157420	72	129.92	6.75	0.00
1405	60.64	98462	71	117.34	4.67	0.00
1333	59.17	139965	71	112.75	5.74	0.00
1414	60.18	117744	71	119.81	4.53	0.00
1406	59.41	120778	71	119.78	5.29	0.00
1257	59.12	105902	72	107.22	4.78	0.00
1861	60.16	156012	71	159.29	7.40	0.00
1430	59.34	150094	72	122.60	5.95	0.00
1200	59.85	122707	72	101.01	4.29	0.00
1380	60.40	124186	72	118.09	5.06	0.00
1568	60.63	131563	73	133.78	5.17	0.00
1303	59.88	93429	72	111.60	4.67	0.00
1590	59.98	137928	72	135.05	5.60	0.00
1468	60.78	119189	73	123.41	4.93	0.00
1279	59.49	96120	73	108.44	4.24	0.00
1075	60.17	111953	73	89.65	3.81	0.00
2119	60.20	179144	73	179.31	7.48	0.00
1390	59.28	144659	73	121.06	5.65	0.00
1355	59.35	124196	73	116.90	4.69	0.00
1322	60.12	97688	74	113.33	5.50	0.00
1505	59.49	138640	74	130.39	5.65	0.00
1259	59.95	114049	74	108.36	5.32	0.00
1552	59.20	167067	74	135.03	6.63	0.00
1355	60.04	103331	73	117.25	4.60	0.00
1409	60.10	113924	73	121.83	4.52	0.00
1366	60.00	123041	75	117.59	5.01	0.00
1665	60.17	155328	74	144.01	6.42	0.00
1328	59.62	133717	73	113.08	5.85	0.00
1483	60.55	98302	73	113.96	4.97	0.00
1245	60.95	72869	73	94.72	3.54	0.00
1558	60.03	151998	74	129.09	5.91	0.00
1019	60.23	70263	74	84.12	3.35	0.00
1885	60.67	154073	74	160.27	7.41	0.00
1455	59.55	174862	74	126.03	6.62	0.00
1313	60.00	120226	74	112.80	4.78	0.00
1034	60.11	93281	74	88.11	3.90	0.00
1845	61.00	139639	75	157.07	6.20	0.00
1614	60.54	141777	75	138.38	5.57	0.00
1255	60.32	95092	75	105.11	4.28	0.00
1249	60.03	120980	75	108.33	4.82	0.00
655	25.73	39438	72	68.10	3.19	0.00
51	3.31	3554	72	22.88	2.02	0.00
618	26.75	26925	72	66.03	3.16	0.00
1609	60.17	164229	74	140.51	6.12	0.00
1611	60.60	133911	74	137.57	5.43	0.00
1017	58.89	85483	74	87.84	3.74	0.00
1815	61.19	171828	75	153.47	5.47	0.00
1255	60.20	147009	74	106.22	5.14	0.00
1492	59.82	120066	74	129.84	5.68	0.00
1459	59.46	161138	74	127.63	6.96	0.00
1531	60.30	117988	75	131.18	5.19	0.00
1304	59.65	82667	75	112.59	4.03	0.00
1400	59.58	116522	75	120.60	4.59	0.00
1376	60.17	120050	75	118.10	5.13	0.00
1384	60.41	178601	75	119.04	5.32	0.00
1652	60.49	154602	75	143.15	6.28	0.00
1526	60.50	108241	74	132.33	5.33	0.00
1561	60.91	82747	75	134.54	4.53	0.00
1199	59.31	124321	75	104.76	4.89	0.00
1557	60.92	136677	74	132.18	5.17	0.00
1545	60.06	148369	75	135.21	6.81	0.00
1189	61.25	86685	75	97.56	3.50	0.00
1590	60.92	116604	75	134.74	5.36	0.00
1256	60.62	131116	75	107.96	5.63	0.00
1893	60.14	185437	75	164.38	7.97	0.00
1036	59.94	90870	75	90.08	4.25	0.00
1833	60.41	146972	75	157.38	7.26	0.00
1481	60.28	98651	75	128.48	5.22	0.00
1183	60.23	98475	75	102.31	4.63	0.00
1248	58.80	121557	75	109.70	5.36	0.00
1671	60.13	171805	75	145.78	7.01	0.00
1532	60.11	134268	75	132.97	5.54	0.00
1390	59.96	139596	76	122.30	6.35	0.00
1304	59.27	143575	75	113.44	6.39	0.00
1587	60.82	119331	75	136.78	5.64	0.00
1351	60.47	117553	75	115.97	4.94	0.00
1374	60.05	110034	75	119.20	5.00	0.00
1491	60.21	157449	74	126.59	5.37	0.00
1432	60.74	124961	75	124.38	4.91	0.00
1326	59.96	120535	76	115.04	4.68	0.00
1283	59.52	145297	75	112.21	5.06	0.00
1830	60.12	152992	75	159.46	8.13	0.00
1175	60.12	104034	75	98.49	4.57	0.00
1742	60.67	156896	75	149.97	6.31	0.00
1273	60.65	137426	75	106.21	4.90	0.00
1724	60.17	157075	75	148.82	7.36	0.00
1338	60.30	114688	75	114.82	4.85	0.00
1302	58.93	165299	75	107.73	6.00	0.00
1288	59.84	117748	75	110.36	5.07	0.00
1229	60.90	106939	75	103.23	4.18	0.00
1947	60.08	189725	75	169.03	7.95	0.00
1465	59.90	118500	76	125.15	5.98	0.00
1545	60.40	141065	74	134.09	5.52	0.00
1110	59.24	141598	75	95.97	4.60	0.00
1321	59.13	153271	75	113.41	6.34	0.00
1852	60.11	165633	75	161.19	7.04	0.00
1392	60.72	85489	75	116.48	4.59	0.00
1348	60.02	127358	74	117.38	5.14	0.00
1455	59.89	133866	75	126.47	5.38	0.00
1421	60.19	141692	75	123.13	5.56	0.00
1374	59.45	123893	75	119.85	5.81	0.00
1194	58.96	126048	75	102.23	5.14	0.00
1617	60.14	152917	76	140.16	6.51	0.00
1226	59.49	106128	75	106.51	4.47	0.00
1563	59.97	148648	75	135.10	6.60	0.00
1514	59.96	158690	75	129.86	6.02	0.00
239	15.44	19991	73	28.19	1.56	0.00
95	4.57	8060	72	42.54	3.99	0.00
133	10.23	21781	70	31.77	2.72	0.00
119	9.60	26979	71	35.63	2.84	0.00
139	10.19	28795	71	42.72	3.17	0.00
130	10.25	28108	70	39.06	2.85	0.00
184	10.84	39559	69	56.57	4.11	0.00
114	9.55	25729	69	33.99	2.74	0.00
149	9.95	30136	69	48.77	3.52	0.00
135	9.98	28330	69	41.58	3.14	0.00
105	10.72	27743	70	28.64	2.40	0.00
168	10.84	37222	69	44.73	3.84	0.00
140	10.54	33013	68	38.15	3.25	0.00
112	10.65	28850	68	28.98	2.51	0.00
171	10.57	37660	68	46.56	3.95	0.00
132	10.04	27284	68	37.36	3.03	0.00
138	10.29	29609	68	39.16	3.15	0.00
112	9.54	22931	68	30.81	2.56	0.00
133	9.98	28491	67	39.19	3.03	0.00
121	9.80	24881	67	35.24	2.72	0.00
152	10.16	32916	67	47.04	3.53	0.00
139	10.05	30512	67	41.51	3.16	0.00
137	9.95	29746	68	41.15	3.11	0.00
108	9.47	24005	68	30.79	2.40	0.00
149	10.14	32413	68	46.04	3.45	0.00
111	10.75	29855	67	32.49	2.50	0.00
194	10.97	45140	67	51.46	4.47	0.00
121	10.57	31466	67	31.00	2.76	0.00
137	10.30	29702	67	35.23	3.07	0.00
132	9.95	28023	66	35.89	3.02	0.00
146	9.96	30287	67	45.21	3.49	0.00
114	9.61	22051	67	32.07	2.65	0.00
137	9.96	28434	66	39.48	3.25	0.00
127	9.59	25136	65	38.45	3.01	0.00
134	9.78	27893	66	39.35	3.15	0.00
134	9.85	30672	67	41.27	3.15	0.00
155	10.03	31402	66	48.64	3.72	0.00
117	10.46	26436	66	31.31	2.91	0.00
115	9.97	25327	66	29.62	2.72	0.00
109	10.35	26821	66	29.35	2.57	0.00
176	10.78	38289	66	45.19	4.20	0.00
123	9.84	26820	66	32.87	2.84	0.00
164	10.36	35676	66	50.59	3.88	0.00
140	10.26	30410	66	40.65	3.28	0.00
124	9.89	26141	66	34.45	2.95	0.00
126	9.84	27565	65	36.64	2.93	0.00
123	9.94	26908	66	34.56	2.79	0.00
171	10.56	36424	66	51.19	3.89	0.00
97	9.12	19975	65	26.71	2.23	0.00
185	10.78	40652	66	57.03	4.25	0.00
97	9.13	20000	66	25.67	2.15	0.00
159	10.25	32245	65	47.68	3.71	0.00
122	10.57	31074	65	34.22	2.87	0.00
161	10.73	34986	65	42.89	3.62	0.00
113	9.81	24804	65	29.10	2.58	0.00
114	9.74	24167	66	30.58	2.66	0.00
128	10.55	29547	65	33.71	2.92	0.00
119	10.95	30454	65	29.74	2.65	0.00
161	10.64	33925	65	41.07	3.65	0.00
135	10.69	31811	64	36.04	3.05	0.00
124	11.32	32841	65	30.37	2.74	0.00
201	11.26	46227	65	52.40	4.60	0.00
122	10.68	27980	65	31.14	2.84	0.00
157	10.61	32701	66	41.36	3.56	0.00
94	9.10	19343	64	23.40	2.09	0.00
163	10.44	35094	66	48.88	3.86	0.00
119	9.40	25339	64	36.05	3.07	0.00
59	3.69	3912	65	24.23	2.05	0.00
81	5.42	5815	65	28.84	2.40	0.00
377	24.80	143606	65	47.00	3.07	0.00
589	26.26	240964	66	79.98	4.77	0.00
374	26.41	148430	66	46.68	2.78	0.00
477	26.58	193621	65	62.66	3.66	0.00
478	26.39	188313	66	62.26	3.66	0.00
373	26.05	145156	66	47.41	2.80	0.00
392	26.15	156547	65	49.41	3.05	0.00
590	26.13	238179	66	80.72	4.65	0.00
342	26.62	133328	65	41.42	2.50	0.00
538	26.10	217707	66	72.68	4.26	0.00
390	26.54	150014	65	48.43	2.90	0.00
436	25.99	176845	65	57.25	3.43	0.00
495	26.51	196921	65	64.89	3.78	0.00
386	26.09	152586	66	49.20	2.92	0.00
453	26.55	179609	65	59.15	3.46	0.00
389	26.01	161737	66	50.74	3.00	0.00
578	26.84	231758	66	76.58	4.47	0.00
419	26.35	167180	66	53.91	3.27	0.00
452	26.27	183452	67	59.95	3.57	0.00
467	26.45	188538	67	62.08	3.70	0.00
377	25.89	152293	67	49.24	2.90	0.00
432	25.95	171643	66	57.50	3.39	0.00
377	26.24	155263	66	48.71	2.90	0.00
584	26.41	233009	67	79.97	4.61	0.00
342	26.06	135927	66	42.81	2.56	0.00
486	26.03	196518	66	67.88	3.83	0.00
364	26.34	148056	66	46.93	2.76	0.00
535	26.92	215900	67	71.32	4.09	0.00
445	26.37	176208	66	58.67	3.36	0.00
420	26.66	166685	66	53.95	3.14	0.00
464	26.03	190293	67	62.60	3.65	0.00
447	26.87	176745	67	58.09	3.32	0.00
469	26.36	187092	67	62.69	3.59	0.00
351	26.60	136783	67	43.24	2.55	0.00
556	26.08	235533	66	80.53	4.51	0.00
437	26.27	176432	67	58.21	3.42	0.00
371	25.79	151870	67	52.60	2.96	0.00
398	26.28	160459	66	52.52	3.12	0.00
424	26.31	174074	66	55.97	3.24	0.00
538	25.89	225713	67	79.54	4.41	0.00
324	26.52	124719	67	39.14	2.37	0.00
545	27.14	261635	67	71.39	4.26	0.00
330	26.29	134136	68	40.24	2.51	0.00
430	27.14	189880	67	54.99	3.32	0.00
507	26.78	201335	67	64.87	3.89	0.00
451	26.87	183251	67	59.03	3.39	0.00
536	26.65	217292	67	72.94	4.18	0.00
415	26.26	165858	68	54.28	3.14	0.00
476	26.88	184952	68	61.91	3.58	0.00
356	25.88	141906	67	45.70	2.72	0.00
449	26.67	177825	68	58.66	3.43	0.00
456	26.82	179751	68	58.81	3.41	0.00
458	26.58	185924	67	60.90	3.53	0.00
488	26.29	197407	67	66.44	3.82	0.00
397	26.38	155007	68	50.75	2.95	0.00
408	26.34	168430	68	54.17	3.17	0.00
579	26.30	238411	67	80.39	4.64	0.00
374	25.78	147046	67	48.45	2.88	0.00
388	26.06	159806	68	51.21	3.07	0.00
459	26.44	186198	67	62.46	3.55	0.00
477	26.55	192574	68	63.71	3.70	0.00
437	27.01	171563	67	56.45	3.24	0.00
472	26.60	191762	68	63.04	3.59	0.00
474	26.66	190477	67	64.81	3.62	0.00
391	26.20	157597	67	51.48	3.01	0.00
393	25.97	160260	68	51.92	3.13	0.00
255	13.64	92638	67	45.05	3.09	0.00
67	3.94	5120	67	30.24	2.39	0.00
56	4.25	6030	67	25.56	2.43	0.00
38	3.10	2637	65	13.93	1.39	0.00
45	3.95	3850	65	18.92	1.84	0.00
93	4.51	8361	66	39.20	3.71	0.00
43	2.95	3613	65	17.08	1.61	0.00
71	4.35	5362	65	27.96	2.47	0.00
44	3.01	2889	65	16.62	1.54	0.00
69	4.03	5176	64	30.11	2.43	0.00
52	3.07	4502	65	27.80	2.27	0.00
73	5.14	4762	65	26.39	1.92	0.00
42	3.48	3437	64	16.47	1.58	0.00
75	4.65	8824	65	31.52	3.23	0.00
40	3.02	2780	65	15.36	1.51	0.00
61	4.37	5852	64	25.62	2.42	0.00
48	3.02	3540	64	19.10	1.97	0.00
76	4.36	7085	65	31.76	2.84	0.00
38	3.73	3007	64	17.09	1.53	0.00
68	4.12	5831	64	28.30	2.76	0.00
46	3.15	4039	64	23.67	2.35	0.00
78	5.49	6241	65	24.89	2.47	0.00
45	3.10	3040	63	18.77	1.75	0.00
75	4.42	6557	64	30.30	2.65	0.00
51	3.46	4366	63	20.79	1.94	0.00
67	4.16	5625	64	27.83	2.50	0.00
43	2.75	3255	64	23.11	2.15	0.00
67	5.74	5207	63	22.27	2.04	0.00
52	2.91	5128	63	26.99	2.77	0.00
83	5.66	7670	64	29.73	2.80	0.00
32	2.13	1865	63	12.12	1.26	0.00
83	4.68	7859	63	34.07	2.98	0.00
36	2.51	2533	64	14.65	1.41	0.00
73	4.37	5713	64	29.46	2.59	0.00
44	3.05	3106	63	17.79	1.66	0.00
