Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1717	60.26	131295	75	147.25	5.91	0.00
1576	61.03	147357	75	133.22	4.65	0.00
1583	60.51	175821	74	134.00	6.16	0.00
1102	59.16	91260	74	96.57	4.43	0.00
1392	59.27	154021	75	122.04	6.67	0.00
1398	60.20	111040	75	119.81	4.83	0.00
1338	59.79	86779	75	115.35	4.10	0.00
1648	59.85	133366	75	142.17	5.51	0.00
1403	60.19	118614	75	120.39	5.19	0.00
1055	59.90	132832	75	90.57	4.05	0.00
1940	60.80	196777	75	167.92	7.51	0.00
1799	60.59	118512	75	156.02	6.11	0.00
1046	60.62	55112	75	90.00	3.01	0.00
1591	59.82	146081	75	138.83	6.09	0.00
1635	60.92	144285	75	139.01	5.47	0.00
1159	59.41	115746	76	102.05	5.47	0.00
1065	61.05	89575	75	88.74	3.24	0.00
1896	61.30	125855	75	158.23	6.06	0.00
1713	60.92	185577	75	147.82	7.57	0.00
1449	59.61	143195	75	125.73	6.16	0.00
1044	60.05	89410	75	90.69	4.22	0.00
1758	60.20	143540	75	151.67	7.10	0.00
1458	60.39	97922	75	125.70	5.10	0.00
1544	60.69	124996	75	133.58	5.81	0.00
1141	58.33	114340	75	100.71	5.17	0.00
1764	60.28	175246	75	153.45	7.12	0.00
1112	59.50	100356	75	96.97	4.17	0.00
1441	59.91	146696	75	126.64	6.63	0.00
1479	59.62	155613	75	128.45	6.89	0.00
1387	60.51	109553	75	120.16	5.07	0.00
1455	60.72	119920	75	124.32	5.21	0.00
1305	59.93	103220	75	113.21	4.64	0.00
1662	60.43	175208	75	141.40	6.01	0.00
1393	60.70	122213	75	120.89	4.79	0.00
1443	60.07	132632	75	125.52	5.15	0.00
1368	59.69	154311	74	119.48	5.47	0.00
1410	59.66	114940	75	122.69	6.43	0.00
1231	60.16	111327	75	103.64	4.76	0.00
1904	60.79	171969	75	163.91	6.92	0.00
1449	60.72	144206	75	120.64	5.39	0.00
1056	59.26	108816	75	91.85	5.11	0.00
1747	60.66	157151	75	149.87	6.39	0.00
1370	59.11	164258	75	113.69	6.08	0.00
1249	59.83	119395	75	107.02	5.00	0.00
1497	61.08	134177	75	126.04	5.20	0.00
1329	59.00	140014	75	116.65	5.88	0.00
1365	59.80	114600	76	116.76	5.72	0.00
1642	60.49	145014	74	142.39	5.75	0.00
1008	59.28	132308	75	86.83	4.07	0.00
1589	59.42	171881	75	136.40	7.36	0.00
1612	59.94	152149	75	140.94	6.39	0.00
1416	60.65	76875	74	118.37	4.35	0.00
1408	60.19	135621	75	122.29	5.45	0.00
1610	60.03	150666	75	139.90	5.99	0.00
1297	59.95	133402	75	112.30	5.12	0.00
1516	59.73	133861	75	132.23	6.28	0.00
1155	58.94	122080	75	98.66	4.95	0.00
1793	60.27	168525	75	155.26	7.11	0.00
1273	59.55	118126	74	111.37	4.88	0.00
1425	59.82	126141	74	122.59	5.94	0.00
1248	59.56	142404	75	107.61	5.25	0.00
467	18.14	38756	73	57.73	3.29	0.00
63	3.88	4643	72	26.37	2.49	0.00
161	10.86	26806	71	41.20	3.33	0.00
132	9.95	29911	70	40.70	3.11	0.00
139	10.19	28709	71	42.97	3.18	0.00
141	10.30	29669	70	41.58	3.14	0.00
95	9.25	20510	70	25.60	2.07	0.00
175	10.61	39101	69	56.54	4.16	0.00
116	9.23	23412	69	35.75	2.77	0.00
121	9.74	25073	69	35.92	2.79	0.00
126	11.02	33472	69	37.34	2.89	0.00
160	10.75	35419	69	42.20	3.66	0.00
133	10.50	31142	67	35.94	3.04	0.00
127	10.81	32959	68	33.51	2.89	0.00
159	10.40	35270	68	42.98	3.70	0.00
139	10.19	29030	67	39.27	3.19	0.00
144	10.37	30403	67	41.26	3.28	0.00
94	9.07	19332	68	24.86	2.09	0.00
161	10.39	34071	67	48.30	3.69	0.00
130	10.01	26939	67	38.05	2.92	0.00
150	10.05	31922	68	47.11	3.51	0.00
104	9.36	23132	66	29.31	2.36	0.00
147	10.18	32257	67	43.26	3.30	0.00
159	10.44	35117	68	50.10	3.58	0.00
138	9.87	30253	67	43.44	3.25	0.00
80	10.14	21259	67	20.94	1.78	0.00
196	10.99	45899	68	51.98	4.54	0.00
131	10.70	33909	66	33.61	2.99	0.00
130	10.14	27963	66	33.54	2.91	0.00
110	9.57	23585	66	28.82	2.48	0.00
177	10.37	36463	67	55.73	4.24	0.00
100	9.33	19572	66	27.07	2.31	0.00
150	10.14	31027	66	43.92	3.56	0.00
148	9.90	29253	66	46.04	3.55	0.00
95	8.83	19702	67	25.79	2.20	0.00
154	10.15	34751	66	48.08	3.65	0.00
114	9.30	23188	66	32.73	2.70	0.00
156	10.94	36304	67	45.52	3.88	0.00
109	9.83	24041	66	28.25	2.56	0.00
114	10.51	27996	65	30.22	2.65	0.00
166	10.62	36012	66	42.36	3.98	0.00
141	10.14	30862	65	38.95	3.29	0.00
125	9.67	27067	66	37.21	2.95	0.00
134	10.17	29131	66	39.33	3.12	0.00
150	10.41	31974	66	42.60	3.55	0.00
150	10.23	33238	65	44.89	3.51	0.00
104	9.47	21984	66	28.16	2.35	0.00
146	10.25	31124	65	42.55	3.30	0.00
119	9.68	25075	65	34.46	2.76	0.00
150	10.41	33446	65	44.15	3.39	0.00
155	10.24	32052	66	46.18	3.54	0.00
120	9.64	24331	66	34.38	2.78	0.00
139	10.81	34887	65	39.61	3.29	0.00
109	9.79	24468	65	27.67	2.45	0.00
156	10.70	34255	65	41.80	3.52	0.00
138	10.18	29667	65	38.17	3.24	0.00
110	10.29	25514	65	28.50	2.52	0.00
143	11.24	36628	64	35.37	3.20	0.00
165	10.73	34744	65	43.87	3.76	0.00
132	10.70	31314	66	33.91	2.96	0.00
135	11.20	35472	65	33.45	3.07	0.00
119	10.31	28104	65	30.55	2.70	0.00
114	10.59	26421	65	29.76	2.65	0.00
159	10.67	33122	65	39.60	3.60	0.00
166	10.53	34408	65	47.17	3.77	0.00
111	9.51	23951	66	31.11	2.64	0.00
126	9.76	27452	66	38.20	3.17	0.00
66	4.07	5171	65	26.47	2.22	0.00
57	4.39	5099	65	26.26	2.15	0.00
520	24.64	187036	65	67.25	4.42	0.00
392	26.02	159783	66	50.42	3.08	0.00
525	26.55	211840	65	70.09	4.07	0.00
347	26.44	135723	65	42.49	2.55	0.00
469	26.39	186523	66	60.85	3.60	0.00
436	26.20	173277	66	57.40	3.33	0.00
408	26.17	164179	65	51.92	3.19	0.00
586	26.13	238199	66	80.09	4.62	0.00
394	26.56	154332	66	49.49	2.98	0.00
435	25.96	173762	66	56.87	3.37	0.00
409	26.59	158860	66	51.38	3.06	0.00
472	26.01	190774	66	62.89	3.74	0.00
403	26.55	160041	66	50.63	2.99	0.00
524	26.23	212081	66	70.68	4.08	0.00
405	26.51	158003	65	51.61	3.05	0.00
383	25.97	158724	66	49.80	2.94	0.00
585	26.82	230673	66	77.53	4.53	0.00
322	26.18	126057	66	39.04	2.44	0.00
551	26.43	227664	67	75.11	4.41	0.00
472	26.42	188629	68	62.82	3.75	0.00
314	25.83	126999	67	39.37	2.34	0.00
560	26.12	225779	67	77.59	4.51	0.00
331	26.10	132324	66	41.30	2.50	0.00
506	26.37	201852	67	67.92	3.95	0.00
414	26.23	169024	66	54.20	3.17	0.00
491	26.03	200766	66	68.72	3.87	0.00
435	26.39	175593	66	57.76	3.36	0.00
401	26.89	156849	68	50.57	2.96	0.00
455	26.51	182262	66	60.12	3.46	0.00
467	26.59	187278	66	61.37	3.52	0.00
451	26.04	185562	66	60.57	3.54	0.00
471	26.82	186676	66	61.99	3.53	0.00
433	26.39	173129	67	57.03	3.28	0.00
413	26.58	162864	67	52.69	3.09	0.00
495	25.90	204332	66	71.32	3.99	0.00
332	26.28	131949	66	41.38	2.49	0.00
469	25.99	196644	67	68.10	3.81	0.00
428	26.30	173760	66	57.28	3.38	0.00
436	26.30	175470	67	57.80	3.35	0.00
392	25.74	165700	67	56.29	3.12	0.00
473	26.48	190864	67	62.49	3.66	0.00
512	27.18	244545	67	66.49	3.99	0.00
323	26.29	132140	67	39.26	2.45	0.00
475	27.21	211701	67	61.40	3.69	0.00
531	26.75	211230	66	69.12	4.10	0.00
401	26.74	157718	68	51.31	2.97	0.00
438	26.59	175295	66	57.56	3.36	0.00
458	26.45	184675	67	60.82	3.49	0.00
480	26.79	189075	68	62.84	3.61	0.00
400	26.04	162633	67	52.56	3.10	0.00
494	26.78	198446	67	65.58	3.82	0.00
481	26.74	188367	68	62.90	3.63	0.00
378	26.46	148264	67	48.25	2.84	0.00
442	26.33	179469	67	59.03	3.41	0.00
467	26.43	189383	67	62.06	3.57	0.00
488	26.34	198654	67	66.49	3.86	0.00
391	26.20	158375	67	50.82	3.01	0.00
500	25.96	203146	67	68.41	3.96	0.00
415	26.14	173577	67	55.58	3.31	0.00
482	26.49	194429	67	65.99	3.74	0.00
449	26.58	178985	68	59.32	3.47	0.00
395	26.87	151613	67	49.91	2.88	0.00
409	26.53	164282	67	53.01	3.06	0.00
515	26.71	207421	67	71.21	3.97	0.00
367	26.17	147801	67	47.72	2.79	0.00
407	25.98	167861	68	54.29	3.25	0.00
284	13.51	99794	67	52.65	3.63	0.00
36	2.24	2148	65	14.55	1.30	0.00
57	4.71	5487	66	25.42	2.09	0.00
68	4.11	6111	65	28.53	2.81	0.00
54	4.04	5442	65	23.54	2.38	0.00
54	3.44	4044	65	21.18	2.06	0.00
70	4.19	5963	65	28.54	2.52	0.00
49	3.40	3134	65	18.58	1.73	0.00
73	4.31	6004	66	29.38	2.53	0.00
47	3.00	2868	65	19.91	1.70	0.00
78	4.28	7291	65	38.50	2.84	0.00
50	3.90	2293	65	16.01	1.33	0.00
68	4.45	6604	65	28.64	2.67	0.00
38	3.63	2983	65	15.00	1.61	0.00
76	4.29	7656	65	31.87	3.09	0.00
37	3.42	2936	64	14.80	1.44	0.00
74	4.05	6445	65	30.77	2.97	0.00
45	2.99	4001	63	18.34	1.81	0.00
62	4.50	6440	63	28.04	2.54	0.00
46	3.42	3078	65	18.16	1.76	0.00
70	4.37	8174	64	31.05	3.12	0.00
78	5.33	4012	64	25.05	2.20	0.00
58	3.80	4668	65	24.20	2.20	0.00
44	3.01	3184	63	17.51	1.63	0.00
75	4.45	6911	64	30.95	2.74	0.00
45	3.09	3116	63	18.27	1.74	0.00
73	4.20	5901	64	31.64	2.79	0.00
59	4.84	4570	64	21.56	2.18	0.00
66	3.93	6258	63	28.00	2.57	0.00
45	4.46	3210	64	15.54	1.54	0.00
74	4.10	6159	65	30.70	2.93	0.00
44	3.00	3923	64	17.58	1.67	0.00
75	4.44	5998	63	30.77	2.68	0.00
47	3.18	3160	64	18.40	1.71	0.00
74	4.39	6123	64	30.35	2.65	0.00
43	2.98	3204	64	17.57	1.66	0.00
69	4.18	5421	63	28.21	2.47	0.00
52	3.50	3952	63	21.22	1.95	0.00
70	4.11	6366	65	32.16	2.53	0.00
48	3.07	3125	64	20.58	1.71	0.00
74	4.20	5846	65	34.65	2.58	0.00
49	3.07	3397	64	21.06	1.72	0.00
61	4.42	7513	63	28.60	2.57	0.00
48	3.36	3503	63	19.03	1.80	0.00
68	4.29	6198	64	28.31	2.59	0.00
35	3.29	3768	63	14.21	1.38	0.00
77	3.89	6509	64	35.53	3.36	0.00
53	4.49	2811	63	15.44	1.39	0.00
69	4.52	7039	65	28.82	2.75	0.00
53	3.46	4209	63	20.72	2.03	0.00
364	19.43	125774	64	44.87	2.73	0.00
643	35.97	273167	65	64.12	2.87	0.00
862	36.70	360120	66	87.33	4.05	0.00
686	36.13	288023	65	67.95	3.30	0.00
808	37.21	326099	66	79.04	4.37	0.00
772	37.13	308190	66	74.93	4.51	0.00
777	37.12	309502	66	75.44	4.76	0.00
677	36.31	277711	66	67.55	3.99	0.00
793	37.12	324312	67	78.17	4.59	0.00
779	37.27	311929	66	75.60	4.73	0.00
775	36.95	314690	66	77.24	4.38	0.00
658	36.81	271319	67	64.88	3.99	0.00
961	37.58	398474	66	97.59	5.85	0.00
719	36.75	292477	66	71.44	4.23	0.00
696	37.06	282498	66	68.48	4.35	0.00
862	37.55	348183	66	85.85	5.95	0.00
718	36.77	293390	67	71.68	4.36	0.00
796	37.21	325419	68	79.48	5.12	0.00
753	37.02	305218	67	75.35	4.89	0.00
703	36.85	288120	68	70.18	4.24	0.00
826	37.21	335752	67	83.12	4.68	0.00
585	36.04	242844	67	58.09	3.11	0.00
952	37.67	389285	67	96.26	6.05	0.00
673	36.61	276967	68	67.75	3.93	0.00
774	37.02	319764	68	77.65	4.31	0.00
775	36.96	321572	68	78.04	4.28	0.00
750	36.80	308750	69	75.94	4.25	0.00
607	36.04	254225	68	61.10	3.42	0.00
918	37.89	403895	68	92.66	5.58	0.00
746	37.73	325421	68	72.39	4.21	0.00
874	37.82	343466	68	85.36	6.04	0.00
711	37.08	282267	68	70.05	4.89	0.00
695	36.72	279805	67	68.97	4.68	0.00
830	37.39	332875	68	83.01	5.69	0.00
671	36.72	267376	68	66.04	4.65	0.00
776	36.72	324380	68	82.86	5.36	0.00
701	36.79	290161	68	70.80	4.32	0.00
961	37.82	395234	68	97.32	6.39	0.00
688	36.50	278423	69	69.34	4.06	0.00
706	37.01	277655	69	69.06	4.76	0.00
721	37.34	287744	69	70.73	5.23	0.00
958	38.15	378313	69	94.70	7.05	0.00
670	37.09	263130	69	65.12	5.20	0.00
914	38.24	353108	69	88.96	7.44	0.00
740	37.48	287028	69	72.07	5.35	0.00
700	37.73	273170	68	66.66	5.62	0.00
1063	38.81	410134	69	103.29	8.21	0.00
784	37.82	300404	70	76.45	6.02	0.00
652	36.63	260863	70	65.82	4.35	0.00
902	38.30	344751	70	87.19	7.37	0.00
775	37.17	307403	70	78.99	5.70	0.00
622	36.49	249285	69	61.46	4.06	0.00
821	37.36	333463	70	83.03	5.22	0.00
751	37.03	302748	70	75.52	5.09	0.00
757	37.42	292609	70	74.03	5.95	0.00
861	38.34	330783	70	82.70	6.89	0.00
724	37.06	293939	70	72.38	4.74	0.00
820	37.02	343606	70	84.38	4.98	0.00
904	37.59	375281	70	92.29	5.57	0.00
764	36.97	314349	69	78.26	4.48	0.00
754	36.65	308671	71	77.41	4.43	0.00
633	36.38	257294	70	63.79	3.68	0.00
705	36.76	295052	70	72.29	4.42	0.00
706	37.27	298705	70	70.45	4.65	0.00
753	38.11	345131	71	73.98	5.25	0.00
1065	38.21	421060	70	105.43	7.46	0.00
273	16.66	98351	69	35.16	2.65	0.00
67	4.14	5334	70	28.61	2.46	0.00
526	23.37	187539	70	54.86	3.73	0.00
858	46.62	383144	70	79.70	4.65	0.00
1157	48.49	502344	70	96.16	5.67	0.00
1173	48.82	504881	70	98.00	6.31	0.00
1275	48.86	535115	71	109.05	7.21	0.00
830	46.05	373415	71	78.95	4.27	0.00
1014	48.44	436644	71	83.41	5.13	0.00
1263	49.00	551323	70	104.88	6.34	0.00
915	48.14	410653	71	75.53	4.31	0.00
1289	49.15	557531	70	106.57	6.20	0.00
1057	48.27	463770	72	88.15	5.10	0.00
1250	49.27	611498	70	103.90	6.76	0.00
823	47.34	359580	71	68.36	4.01	0.00
1150	48.62	509411	71	96.08	5.92	0.00
1062	48.38	461477	71	88.13	5.41	0.00
1021	48.61	465869	72	84.75	5.23	0.00
1187	48.77	508455	72	98.44	6.44	0.00
1293	49.13	554278	73	107.28	7.23	0.00
1015	48.47	430232	71	84.05	5.64	0.00
1205	47.97	517748	72	109.16	6.84	0.00
837	45.76	378718	73	83.09	4.47	0.00
1138	47.48	562983	72	110.76	6.63	0.00
1270	49.14	531689	73	105.56	7.27	0.00
892	47.83	385389	73	74.26	4.88	0.00
1229	48.37	527154	72	106.62	7.04	0.00
955	47.84	414487	74	81.79	5.06	0.00
1210	48.63	523015	73	104.01	6.81	0.00
923	47.61	402616	73	78.85	4.87	0.00
1102	48.38	469956	73	92.28	5.95	0.00
1035	48.40	449901	74	86.64	5.68	0.00
1184	48.44	526098	72	100.02	5.61	0.00
1341	48.87	583400	74	113.39	6.62	0.00
845	47.99	382185	74	70.20	4.35	0.00
1235	48.72	565520	74	104.06	6.23	0.00
999	48.61	430075	73	82.78	5.08	0.00
1186	48.71	518567	73	99.44	5.68	0.00
879	47.63	389884	73	73.28	3.87	0.00
1215	46.60	564847	74	122.84	5.73	0.00
1227	48.78	519998	74	106.87	6.61	0.00
979	47.97	426734	74	82.99	4.62	0.00
903	47.58	407694	74	76.26	4.13	0.00
1280	48.71	566080	74	108.42	6.18	0.00
942	47.78	430684	74	79.41	4.24	0.00
1393	48.66	595873	74	118.62	6.59	0.00
762	47.10	340760	75	63.73	3.50	0.00
1239	48.57	539998	74	104.82	5.70	0.00
947	46.38	416226	74	91.02	5.05	0.00
1311	46.45	611219	75	136.04	6.82	0.00
850	46.21	394256	75	81.52	4.27	0.00
987	47.97	439552	74	83.43	4.55	0.00
1090	47.98	495857	75	95.00	5.05	0.00
1091	48.29	485287	74	92.07	5.04	0.00
1340	49.03	573739	75	113.12	6.68	0.00
837	47.36	368056	74	70.36	3.65	0.00
982	48.23	465465	74	82.84	4.43	0.00
1466	48.96	635455	75	124.37	6.88	0.00
903	47.35	388844	74	76.62	4.17	0.00
1013	46.88	456601	75	95.80	5.41	0.00
1112	47.53	494787	74	103.67	6.33	0.00
1137	48.89	483307	75	95.83	6.29	0.00
1010	47.26	450800	74	93.92	5.64	0.00
1006	46.00	461177	75	100.30	4.84	0.00
1098	46.44	504839	75	111.69	5.69	0.00
1123	45.81	517500	75	117.15	5.31	0.00
962	45.68	443060	75	99.23	4.68	0.00
670	30.58	298138	75	79.19	4.05	0.00
72	4.16	5384	74	35.15	2.49	0.00
240	13.99	15101	73	29.22	2.08	0.00
1420	55.66	129754	75	126.25	6.40	0.00
1322	55.81	89198	76	113.88	4.48	0.00
1138	51.51	124361	75	106.54	4.68	0.00
1476	53.75	140426	76	132.91	5.81	0.00
1206	52.66	138093	77	111.38	5.76	0.00
1271	52.44	128896	77	116.98	5.65	0.00
1032	52.96	87323	76	92.74	4.08	0.00
1604	53.81	170425	76	147.30	6.96	0.00
887	50.15	96616	76	83.18	4.14	0.00
1486	54.68	133562	76	132.10	5.47	0.00
1098	51.90	112598	76	97.63	4.45	0.00
1218	53.90	120039	75	108.48	5.20	0.00
1218	53.28	98118	75	109.89	4.75	0.00
1380	55.55	136070	75	115.42	5.37	0.00
1060	55.16	91214	75	87.59	4.48	0.00
1681	57.60	116068	75	140.07	5.87	0.00
1078	56.69	93040	75	90.89	4.15	0.00
1318	53.89	148054	74	119.91	6.03	0.00
1287	50.76	128606	75	122.77	5.27	0.00
1031	51.21	108328	75	96.92	4.58	0.00
1194	52.78	102534	74	107.39	4.53	0.00
1092	53.66	131087	74	96.60	4.55	0.00
1635	54.19	162345	74	143.96	6.60	0.00
1108	51.63	126075	72	102.97	4.62	0.00
1355	52.22	131933	73	125.74	5.70	0.00
1296	55.29	122389	73	112.41	5.45	0.00
1076	54.02	95998	73	95.58	4.09	0.00
1298	53.41	136259	72	117.98	5.69	0.00
1364	53.18	129768	73	121.91	5.28	0.00
1375	55.18	83636	72	118.80	5.37	0.00
1261	54.25	187258	72	111.41	5.27	0.00
849	51.46	106191	72	76.95	3.78	0.00
1551	56.43	122097	71	123.40	5.85	0.00
994	52.06	106888	72	88.24	4.06	0.00
1523	53.23	157269	71	136.63	6.55	0.00
1330	53.31	132400	72	118.69	5.23	0.00
856	51.11	83330	71	75.96	3.31	0.00
1214	54.99	133511	72	102.45	6.00	0.00
1661	54.47	166956	71	147.36	7.08	0.00
1307	52.70	125528	70	118.81	5.26	0.00
948	53.22	101391	72	78.11	4.19	0.00
1231	53.55	168947	70	110.24	5.18	0.00
1413	54.82	132686	71	114.90	5.44	0.00
1366	53.12	143797	70	122.87	5.75	0.00
904	51.38	89290	71	80.42	4.35	0.00
1363	54.84	154029	70	120.05	5.62	0.00
1186	54.75	117230	70	101.42	4.69	0.00
1366	55.49	120423	70	110.45	4.89	0.00
1451	53.90	133256	70	129.88	5.84	0.00
1169	53.32	88239	70	102.84	4.29	0.00
1289	53.14	152174	70	115.13	5.78	0.00
914	51.86	106896	70	81.37	3.56	0.00
1138	52.18	145474	69	100.63	4.82	0.00
1641	52.70	152178	70	146.89	6.44	0.00
1138	52.98	96756	70	98.96	4.20	0.00
1180	52.98	106687	70	103.86	4.36	0.00
1220	54.94	107465	70	95.16	4.94	0.00
1147	56.00	114157	70	95.21	4.27	0.00
1514	53.12	155868	71	137.38	6.29	0.00
1250	51.04	135854	70	115.55	5.24	0.00
837	49.62	85458	69	77.40	3.81	0.00
1598	55.51	167554	70	133.35	6.34	0.00
87	5.43	6523	67	20.21	1.66	0.00
61	3.91	4651	67	24.96	2.36	0.00
908	40.70	98234	69	85.96	4.74	0.00
1796	59.94	157947	69	150.32	6.54	0.00
808	60.94	60551	70	66.11	2.37	0.00
2241	60.44	181356	69	187.11	8.09	0.00
1425	61.52	100233	70	117.94	4.34	0.00
1479	60.63	121448	69	122.41	6.17	0.00
1035	59.84	86474	69	86.11	3.81	0.00
1895	61.02	154913	70	156.03	6.57	0.00
1133	59.91	109233	69	93.74	4.22	0.00
1733	60.21	170735	70	145.32	7.00	0.00
1393	59.42	124826	70	116.54	5.82	0.00
1142	60.60	68279	69	88.77	4.19	0.00
1346	60.21	71149	70	103.60	4.54	0.00
1546	60.71	126836	70	127.06	6.34	0.00
1767	61.05	137243	69	146.02	6.68	0.00
1468	60.63	116583	70	120.91	5.83	0.00
1327	61.00	76642	70	104.32	4.07	0.00
1498	60.11	66302	70	113.43	5.00	0.00
1551	60.96	91304	71	126.47	4.48	0.00
1100	59.72	96034	71	91.32	4.49	0.00
1780	61.05	161882	70	148.84	5.88	0.00
1457	60.07	105902	71	119.15	5.47	0.00
1158	59.38	110252	71	96.88	5.24	0.00
1218	59.87	132428	71	101.76	5.38	0.00
2022	61.25	130159	70	162.67	6.61	0.00
1243	59.91	108153	71	103.17	4.80	0.00
1478	61.58	119953	70	119.49	4.73	0.00
1456	61.82	80830	71	111.75	4.22	0.00
1230	59.69	130024	71	104.09	5.25	0.00
1517	59.97	150463	71	126.98	6.69	0.00
1495	59.85	117793	71	123.92	5.54	0.00
1548	59.34	136317	71	130.56	6.49	0.00
1388	58.78	170561	72	117.33	6.72	0.00
1498	60.52	121945	71	122.84	5.68	0.00
1162	59.81	94731	72	96.01	4.52	0.00
1733	60.30	184895	71	146.52	7.07	0.00
1317	60.28	152392	72	111.34	5.81	0.00
1602	60.08	149387	72	134.88	5.92	0.00
1006	58.89	108453	71	85.80	4.23	0.00
1486	59.10	197355	72	126.63	6.94	0.00
1578	61.08	143591	72	129.00	5.74	0.00
1280	60.90	83923	71	104.13	4.26	0.00
1398	59.55	122490	72	114.17	5.31	0.00
1592	60.15	157464	72	136.23	6.29	0.00
1333	60.61	66319	72	108.80	4.21	0.00
1428	60.00	118563	72	116.81	5.39	0.00
993	59.99	144136	72	83.94	4.47	0.00
1980	60.71	176565	73	164.44	7.51	0.00
1431	60.04	143655	72	116.73	5.91	0.00
1518	59.95	121960	72	125.69	5.72	0.00
1558	60.03	165598	73	131.00	6.56	0.00
1463	60.19	137484	72	122.86	5.66	0.00
1398	59.85	129526	72	120.50	5.16	0.00
1407	59.81	137142	72	119.75	5.72	0.00
1361	59.65	134376	72	116.37	5.66	0.00
1572	59.89	145403	72	131.29	6.65	0.00
1394	59.89	122076	72	119.10	5.79	0.00
1274	59.58	112662	72	108.32	5.29	0.00
1386	60.19	133561	72	116.67	5.29	0.00
1577	60.52	169440	72	133.08	5.75	0.00
1548	59.93	137117	72	124.09	5.42	0.00
1329	59.94	137225	72	114.42	5.41	0.00
323	13.87	22827	70	46.41	2.76	0.00
55	3.48	4910	70	24.04	1.99	0.00
731	38.03	81438	70	69.24	4.28	0.00
1231	60.52	148183	71	101.94	4.14	0.00
1715	60.74	120571	72	144.48	5.25	0.00
1521	60.15	135319	72	127.05	5.22	0.00
1401	60.65	116473	72	116.10	4.52	0.00
1803	60.86	158560	72	153.50	6.91	0.00
1317	61.13	100972	72	109.89	4.07	0.00
913	60.28	130129	72	75.64	3.75	0.00
2148	60.19	251229	73	184.14	8.87	0.00
1358	60.30	137255	72	114.36	5.20	0.00
1271	60.14	103813	72	107.26	4.40	0.00
1613	60.72	158236	72	136.78	6.52	0.00
1068	61.12	85731	72	86.99	3.67	0.00
1993	60.51	181094	73	168.04	7.77	0.00
1140	58.76	126735	72	99.44	5.02	0.00
1398	60.32	142454	73	118.04	4.64	0.00
1609	60.54	142090	73	130.53	6.44	0.00
1361	59.99	132733	72	113.95	5.33	0.00
1279	59.91	116497	73	108.55	4.84	0.00
1721	60.44	154586	72	141.50	5.91	0.00
1426	60.15	139400	72	121.54	6.14	0.00
1314	60.26	104621	73	112.22	4.88	0.00
1156	59.42	128823	72	97.35	5.14	0.00
1867	60.36	259017	72	159.16	8.47	0.00
1055	58.47	119363	72	91.09	4.99	0.00
1366	60.25	125518	72	114.73	6.10	0.00
1297	60.46	143488	73	109.52	5.00	0.00
1741	59.94	208813	72	150.12	7.52	0.00
1557	60.43	130808	72	132.66	5.69	0.00
1124	59.99	93674	72	96.32	4.55	0.00
1863	60.20	187231	72	156.90	7.32	0.00
1031	58.83	139186	72	87.55	5.09	0.00
1541	60.65	139896	73	126.91	5.78	0.00
1414	61.08	116023	72	115.51	4.71	0.00
1658	60.77	134117	73	135.76	5.83	0.00
1070	60.09	127433	73	91.44	4.75	0.00
1810	60.60	137670	73	152.06	6.36	0.00
1386	60.51	113712	72	114.58	5.02	0.00
1707	59.86	185912	73	146.61	7.54	0.00
1176	59.68	102137	73	101.55	4.77	0.00
1242	59.87	111854	73	105.51	5.05	0.00
1873	60.71	182713	73	160.05	7.36	0.00
1290	59.18	144495	74	111.15	5.91	0.00
1315	59.27	143138	73	114.26	5.77	0.00
1269	60.47	128668	74	109.23	4.98	0.00
1817	60.19	147882	73	155.57	6.84	0.00
1243	59.35	147896	73	106.16	4.96	0.00
1349	60.18	178506	73	114.79	5.20	0.00
1642	60.58	164139	73	141.17	5.50	0.00
1013	60.83	92797	73	84.88	3.30	0.00
1914	60.17	182739	73	164.84	7.41	0.00
1548	60.16	138949	73	132.83	6.20	0.00
963	59.00	92364	74	82.15	3.56	0.00
1885	60.18	207059	73	161.54	8.10	0.00
1178	59.77	106168	73	100.95	4.26	0.00
1635	59.96	144122	73	141.21	5.27	0.00
1283	60.03	145462	73	109.76	5.60	0.00
1339	60.16	167693	73	115.02	5.66	0.00
1618	59.91	152063	73	137.79	7.00	0.00
1312	59.98	103826	74	112.34	4.57	0.00
179	8.90	16471	70	36.21	2.72	0.00
44	3.10	2561	70	14.96	1.53	0.00
141	11.61	31847	70	34.92	3.01	0.00
175	11.64	46610	69	44.08	3.87	0.00
175	11.67	41327	69	43.67	3.67	0.00
125	11.53	33854	68	29.98	2.67	0.00
123	11.51	32749	68	29.91	2.54	0.00
184	11.60	42813	68	45.92	3.92	0.00
157	11.72	40794	67	38.44	3.40	0.00
88	10.50	22186	68	20.54	1.84	0.00
176	11.40	38484	68	42.03	3.64	0.00
161	11.22	38014	67	42.06	3.41	0.00
154	11.66	41384	67	38.32	3.31	0.00
106	10.69	26462	67	25.74	2.25	0.00
161	11.13	36915	67	38.88	3.45	0.00
161	10.94	35068	67	42.52	3.46	0.00
115	10.66	26651	66	28.14	2.46	0.00
142	11.52	38428	67	35.47	3.07	0.00
172	11.39	46313	67	43.86	3.86	0.00
117	11.03	29709	67	28.80	2.50	0.00
171	10.94	38835	66	42.98	3.70	0.00
138	10.96	31147	67	35.05	2.93	0.00
164	11.76	41279	66	40.70	3.57	0.00
121	10.45	28811	66	29.73	2.62	0.00
