Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1160	48.20	474648	73	97.40	5.56	0.00
844	45.93	380885	74	82.33	4.50	0.00
1043	48.84	496518	74	88.25	5.43	0.00
1447	49.36	570953	73	121.67	8.65	0.00
996	47.52	411518	74	84.10	4.79	0.00
1191	47.44	559912	74	111.48	6.17	0.00
863	47.59	356021	74	71.38	4.12	0.00
1336	49.07	532033	74	112.53	7.78	0.00
932	46.56	441976	74	89.74	5.03	0.00
1264	49.16	500731	74	106.65	7.74	0.00
1040	48.93	468826	75	87.85	6.49	0.00
949	48.23	376464	75	80.32	5.88	0.00
1069	48.06	438176	74	90.01	5.33	0.00
1114	47.56	521869	74	104.59	5.94	0.00
943	47.55	396694	75	79.09	4.32	0.00
1432	48.48	577684	74	123.87	6.97	0.00
772	44.73	348203	75	78.49	3.90	0.00
1152	48.34	496136	75	96.68	5.45	0.00
1148	48.53	499050	74	96.37	5.27	0.00
1216	48.81	496885	75	101.12	6.28	0.00
1121	48.51	467429	75	93.48	5.77	0.00
898	47.57	364950	74	74.82	4.20	0.00
1011	48.16	427513	75	84.52	5.09	0.00
1043	48.20	437690	75	86.90	5.09	0.00
1327	48.42	558310	75	112.91	6.05	0.00
1031	48.00	421698	75	86.68	5.10	0.00
1213	48.29	482989	75	102.86	6.37	0.00
828	47.45	337913	74	69.64	4.57	0.00
1284	48.08	526390	75	116.18	7.13	0.00
986	48.06	396833	75	82.29	4.99	0.00
1061	49.01	485568	75	89.83	6.24	0.00
1230	48.73	489113	75	105.05	7.47	0.00
1030	48.62	405027	76	86.60	6.24	0.00
1120	48.77	547141	76	102.78	7.28	0.00
1260	48.48	503830	76	107.45	7.10	0.00
975	47.98	393574	75	81.35	4.96	0.00
1177	47.22	538251	75	113.18	5.98	0.00
310	15.32	109844	74	39.85	2.84	0.00
30	3.21	2193	74	13.36	1.23	0.00
562	22.84	49631	74	60.48	4.71	0.00
1621	53.90	154957	75	146.03	5.95	0.00
1285	54.46	121895	76	111.52	5.39	0.00
1024	50.92	66090	76	94.16	3.60	0.00
1190	50.97	111642	76	111.17	5.23	0.00
1080	50.92	96572	75	100.40	3.90	0.00
1591	53.55	134440	75	144.82	6.33	0.00
1191	52.98	105052	76	105.78	4.70	0.00
1228	51.90	114449	77	112.63	5.07	0.00
1075	49.49	110701	76	102.35	4.69	0.00
1244	52.90	120595	76	114.34	5.60	0.00
1337	52.96	134406	76	121.37	5.20	0.00
1348	51.10	120806	76	126.78	5.30	0.00
1072	50.82	92732	76	100.79	4.02	0.00
1156	50.26	123892	75	110.24	5.07	0.00
937	52.68	83505	76	85.16	3.99	0.00
1489	53.99	175128	75	134.28	6.57	0.00
1165	55.02	114605	75	102.49	5.07	0.00
1370	52.42	129613	76	126.32	5.79	0.00
1288	53.61	89128	75	113.63	4.70	0.00
1221	53.28	106329	75	111.88	5.05	0.00
1068	53.81	108187	75	95.30	4.20	0.00
1731	56.32	144608	74	144.95	7.16	0.00
1095	53.25	100326	75	98.75	4.91	0.00
1051	54.69	81836	75	89.57	3.56	0.00
1514	55.72	87336	75	125.64	4.73	0.00
1479	54.29	150068	74	133.75	6.78	0.00
1269	52.39	113553	74	115.71	4.93	0.00
1179	50.26	118391	74	111.45	4.57	0.00
1121	50.23	104445	74	104.33	4.39	0.00
1138	50.33	119783	73	106.56	4.56	0.00
1020	51.62	108490	72	93.77	4.30	0.00
1465	52.73	105016	73	133.41	5.63	0.00
1433	52.09	109590	72	130.07	5.64	0.00
902	54.07	76861	72	76.29	3.86	0.00
1601	53.95	161209	73	143.88	7.11	0.00
1085	50.19	103870	72	101.16	4.46	0.00
1158	54.35	103416	72	100.72	4.80	0.00
1631	54.75	118807	73	139.23	6.69	0.00
989	52.58	128501	73	90.44	5.27	0.00
1429	54.45	124560	72	124.98	5.46	0.00
1347	51.41	143002	72	124.38	5.84	0.00
1213	53.25	125013	71	108.10	5.25	0.00
984	51.40	105587	72	89.44	3.90	0.00
1412	51.61	141233	70	130.77	6.49	0.00
1277	51.66	122718	71	116.71	5.01	0.00
926	51.24	85145	71	83.79	4.26	0.00
1053	53.15	106814	71	93.06	3.93	0.00
1568	53.81	122078	71	139.31	5.81	0.00
1267	51.62	125318	70	116.05	5.28	0.00
1257	54.49	108524	70	107.40	5.29	0.00
1245	53.02	129025	70	110.16	5.36	0.00
1177	49.89	118389	70	109.98	5.12	0.00
1180	53.38	119662	70	106.56	5.50	0.00
1248	52.24	138874	70	112.02	4.78	0.00
1189	50.99	120062	69	109.78	5.42	0.00
1370	52.44	111853	70	122.96	5.07	0.00
1166	51.14	109523	70	106.31	4.65	0.00
1452	54.87	114490	70	125.78	6.26	0.00
958	50.03	89024	70	87.06	3.91	0.00
1125	49.30	118183	70	106.55	4.45	0.00
1582	52.83	157005	69	142.62	7.26	0.00
855	50.75	101339	69	77.74	4.16	0.00
1625	53.19	140793	69	142.28	6.57	0.00
915	53.00	76223	69	78.01	3.48	0.00
1383	54.50	124948	70	114.10	5.69	0.00
55	4.52	5755	67	22.68	1.98	0.00
94	5.09	5728	67	26.15	2.67	0.00
1473	56.52	153248	68	121.02	7.20	0.00
1509	59.15	154683	68	127.66	6.38	0.00
1420	60.90	123478	68	117.13	4.97	0.00
1502	60.61	165446	68	124.29	5.96	0.00
1182	59.46	114466	68	99.08	4.34	0.00
1540	59.98	129302	68	131.22	6.19	0.00
1272	60.40	110872	68	107.22	4.43	0.00
1820	60.55	137825	68	152.04	6.00	0.00
871	58.78	120895	69	73.42	4.14	0.00
2077	60.79	170173	69	174.38	7.29	0.00
1336	59.80	139972	69	111.94	4.57	0.00
1051	59.54	93498	70	88.23	3.52	0.00
1582	59.50	136675	70	135.31	5.59	0.00
1822	60.06	166658	70	154.41	7.19	0.00
1344	59.95	118318	70	113.26	4.79	0.00
1172	60.22	93965	70	98.91	3.75	0.00
1767	60.61	142846	71	150.88	6.58	0.00
1380	60.82	101687	70	114.34	4.60	0.00
1569	60.32	116814	70	131.53	5.71	0.00
1223	59.53	90433	70	103.05	4.23	0.00
1684	59.21	93142	71	141.43	5.09	0.00
1412	59.59	119985	71	119.83	5.80	0.00
1182	59.68	141998	71	99.30	4.64	0.00
1668	60.08	151631	71	135.19	6.92	0.00
1229	58.90	127246	71	105.41	5.42	0.00
1561	60.82	115563	71	130.31	5.33	0.00
1622	59.74	153221	72	136.82	6.37	0.00
978	59.38	82172	71	83.03	3.13	0.00
1866	59.73	154913	72	159.15	6.93	0.00
1425	59.65	128610	71	121.97	5.55	0.00
1245	59.19	106620	72	106.79	5.34	0.00
1360	59.24	142141	72	116.62	5.57	0.00
1298	60.04	131329	73	109.28	4.62	0.00
1415	60.48	124183	72	120.96	5.12	0.00
1457	60.59	125771	72	124.36	4.92	0.00
1649	60.21	119666	71	141.08	5.73	0.00
1466	59.82	126484	72	124.45	5.22	0.00
1020	60.49	77367	72	85.03	3.42	0.00
1778	60.05	139349	72	151.09	5.89	0.00
1182	60.18	120599	73	98.97	4.18	0.00
1629	59.75	139062	72	137.20	5.72	0.00
1337	59.28	145913	73	116.72	5.65	0.00
1655	59.79	151327	73	142.43	5.65	0.00
1414	60.22	100977	73	121.05	5.76	0.00
1194	58.90	117612	73	103.71	4.68	0.00
1591	60.42	143723	74	136.86	6.37	0.00
1569	59.14	165999	73	136.48	6.72	0.00
1390	60.10	108940	73	120.18	4.68	0.00
1430	60.13	113990	75	124.02	4.64	0.00
1206	59.75	107086	75	103.64	4.47	0.00
1550	60.11	147963	73	134.23	6.07	0.00
1477	59.77	143531	74	125.68	6.26	0.00
1452	60.56	96628	73	110.87	4.91	0.00
1261	60.90	75407	74	96.55	3.60	0.00
1497	59.97	145168	73	123.93	5.69	0.00
1048	60.27	72680	74	86.59	3.45	0.00
1873	60.67	152910	74	159.20	7.38	0.00
1398	59.47	167026	75	121.17	6.40	0.00
1261	59.93	121939	74	108.41	4.69	0.00
1570	60.78	136999	75	133.73	5.56	0.00
1266	60.49	99617	74	107.99	4.46	0.00
1233	60.27	97132	74	105.15	4.00	0.00
1657	60.57	138260	75	140.14	5.84	0.00
1446	60.33	134005	75	125.28	5.42	0.00
500	20.97	30905	73	56.80	2.91	0.00
50	3.26	3435	70	21.87	1.96	0.00
735	30.13	32063	72	75.08	3.39	0.00
1611	60.18	168701	73	140.98	6.34	0.00
1126	60.01	100242	74	96.05	3.86	0.00
1790	60.34	141375	74	153.36	6.24	0.00
1132	60.58	103431	74	95.83	3.31	0.00
1252	60.39	149095	74	106.08	5.08	0.00
1999	60.16	152535	74	172.42	7.15	0.00
1327	59.19	148615	74	116.34	6.43	0.00
1593	60.39	126397	75	136.73	5.52	0.00
1464	59.95	96392	74	126.11	4.55	0.00
1399	59.56	116824	75	120.40	4.58	0.00
1510	60.37	128033	75	129.91	5.62	0.00
1080	59.88	137604	75	92.99	4.18	0.00
1547	60.46	153926	75	133.49	5.90	0.00
1797	60.69	131150	74	156.26	6.42	0.00
1439	60.76	74645	75	124.05	4.15	0.00
1408	59.69	138283	75	122.75	5.57	0.00
1223	60.63	109330	75	103.76	4.11	0.00
1749	60.28	161079	75	152.38	7.43	0.00
1173	61.16	92155	74	96.57	3.51	0.00
1837	61.18	129404	75	155.42	6.09	0.00
1501	60.68	158665	74	129.50	6.74	0.00
1113	59.06	128124	75	97.38	5.15	0.00
1766	60.75	137026	75	152.06	6.49	0.00
1258	59.65	109696	75	108.93	5.48	0.00
1444	60.40	98114	75	124.16	5.08	0.00
1602	60.74	130770	76	138.57	5.98	0.00
1289	58.82	123680	76	113.25	5.64	0.00
1510	59.96	157341	77	131.59	6.32	0.00
1499	60.00	130758	75	130.48	5.46	0.00
1187	59.59	125297	76	104.80	5.74	0.00
1340	59.32	142208	75	117.07	6.43	0.00
1453	60.56	115164	75	125.29	5.26	0.00
1440	60.77	122192	76	122.81	5.22	0.00
1720	60.53	138462	75	148.74	6.09	0.00
1227	59.74	138344	75	104.36	4.60	0.00
1587	60.87	133795	76	137.64	5.36	0.00
1332	59.88	122311	75	115.87	4.72	0.00
1268	59.50	144189	75	110.82	5.09	0.00
1686	60.02	141394	75	146.67	7.51	0.00
1499	60.39	132706	75	126.52	5.71	0.00
1120	60.04	106169	75	96.68	4.25	0.00
1428	60.79	157550	74	120.11	5.47	0.00
1504	60.02	128810	74	128.54	6.34	0.00
1774	60.65	158783	74	152.20	6.50	0.00
1256	58.88	158920	75	104.07	5.76	0.00
1390	60.07	125599	75	118.87	5.40	0.00
1085	60.62	94660	75	91.15	3.73	0.00
2054	60.17	194452	75	178.26	8.34	0.00
1179	59.35	106691	75	101.00	5.20	0.00
1716	60.58	146274	75	148.50	5.95	0.00
919	58.95	131096	75	79.57	3.90	0.00
1992	59.80	206364	74	171.40	8.82	0.00
1298	59.51	118369	75	113.45	5.09	0.00
1327	60.60	74481	75	110.93	4.23	0.00
1297	60.19	118501	75	112.44	4.87	0.00
1812	60.17	167119	74	157.34	6.65	0.00
1388	60.15	142292	75	120.52	5.51	0.00
1420	59.65	128185	75	123.52	5.94	0.00
1433	59.63	142884	75	122.70	5.81	0.00
1376	59.53	137545	74	119.44	5.81	0.00
1401	59.80	129017	74	122.25	5.28	0.00
1439	59.87	122387	75	123.50	5.97	0.00
1105	59.16	132134	75	95.88	4.82	0.00
501	19.98	42010	71	58.64	3.16	0.00
55	3.40	3989	71	23.37	2.32	0.00
152	10.20	23442	70	38.97	3.30	0.00
109	9.39	25097	69	32.34	2.59	0.00
180	10.83	37429	70	57.75	4.09	0.00
149	10.46	31168	71	44.59	3.31	0.00
87	8.92	18818	70	22.96	1.90	0.00
178	10.65	39764	69	57.04	4.21	0.00
134	9.66	27257	70	42.94	3.18	0.00
120	9.74	25062	69	35.02	2.75	0.00
149	11.23	38782	69	42.22	3.46	0.00
107	9.78	23855	69	27.97	2.46	0.00
130	10.50	30647	68	35.11	2.97	0.00
113	10.64	29641	68	30.09	2.56	0.00
170	10.56	37177	68	44.77	3.95	0.00
131	9.99	27472	67	36.20	3.02	0.00
130	10.27	27911	67	37.36	2.91	0.00
179	10.65	37107	68	53.72	4.11	0.00
109	9.42	23410	67	30.03	2.48	0.00
122	9.81	25195	67	35.58	2.76	0.00
146	10.05	31516	68	45.36	3.41	0.00
121	9.79	26705	68	35.43	2.73	0.00
166	10.38	36107	67	51.23	3.78	0.00
113	9.59	24938	67	31.82	2.52	0.00
133	9.90	29252	67	40.53	3.05	0.00
161	11.21	42901	67	46.62	3.74	0.00
103	9.70	24262	67	26.40	2.33	0.00
105	10.36	27617	66	27.16	2.35	0.00
217	11.14	46572	67	57.48	4.92	0.00
104	9.29	22130	67	27.35	2.41	0.00
144	9.99	30098	67	43.78	3.41	0.00
139	10.06	27215	65	40.90	3.28	0.00
121	9.69	25133	66	34.37	2.86	0.00
144	9.88	28647	66	43.89	3.41	0.00
134	9.78	28405	68	40.89	3.15	0.00
123	9.60	27534	66	36.16	2.89	0.00
140	9.78	28373	66	43.17	3.36	0.00
102	10.26	23555	66	28.30	2.52	0.00
172	10.77	37117	66	45.49	4.09	0.00
112	10.45	28029	66	29.35	2.64	0.00
170	10.69	36418	65	44.86	4.06	0.00
104	9.29	22609	65	27.03	2.41	0.00
133	9.83	29066	65	40.15	3.15	0.00
129	10.11	28257	66	37.80	3.01	0.00
164	10.52	34430	66	47.46	3.90	0.00
107	9.42	23614	65	30.41	2.48	0.00
129	10.06	28347	65	36.46	2.92	0.00
179	10.72	38408	66	53.79	4.04	0.00
128	9.80	26080	65	37.08	2.99	0.00
107	9.60	24460	66	29.81	2.41	0.00
172	10.46	35641	65	51.85	3.93	0.00
123	9.68	25024	65	35.40	2.87	0.00
110	10.39	28294	64	31.34	2.59	0.00
168	10.83	36481	66	44.00	3.77	0.00
142	10.37	30776	65	37.56	3.23	0.00
123	9.98	26646	66	33.40	2.86	0.00
146	10.85	33696	65	37.70	3.33	0.00
138	11.13	35178	65	34.52	3.10	0.00
123	10.09	25492	65	32.61	2.81	0.00
123	10.57	29445	66	31.79	2.75	0.00
160	11.45	41654	66	39.98	3.64	0.00
101	9.92	23772	65	25.18	2.28	0.00
122	10.74	28596	65	32.09	2.81	0.00
162	10.66	33457	66	40.51	3.67	0.00
145	10.26	29890	65	39.49	3.27	0.00
117	9.74	25455	65	33.65	2.75	0.00
169	10.01	33697	65	54.89	4.35	0.00
59	3.57	3947	65	26.49	2.20	0.00
121	7.37	23928	65	27.59	2.36	0.00
354	25.95	138416	65	43.17	2.76	0.00
477	26.08	197161	65	63.54	3.83	0.00
493	26.55	199068	65	65.20	3.80	0.00
378	26.46	150808	66	47.30	2.82	0.00
529	26.49	213410	66	70.17	4.09	0.00
446	26.16	176940	67	58.41	3.45	0.00
444	26.18	176935	66	57.67	3.47	0.00
420	25.91	166449	66	54.44	3.20	0.00
440	26.56	174149	65	56.48	3.37	0.00
423	25.95	168750	67	54.90	3.26	0.00
435	26.55	169004	65	55.51	3.29	0.00
406	25.99	164090	66	52.67	3.18	0.00
489	26.55	198071	66	63.91	3.73	0.00
511	26.24	205455	66	68.67	3.96	0.00
369	26.45	142698	66	45.97	2.75	0.00
428	26.07	175815	65	56.52	3.32	0.00
460	26.75	182786	66	58.66	3.49	0.00
500	26.47	200828	66	66.36	3.95	0.00
401	26.15	160203	66	52.04	3.14	0.00
452	26.56	182946	67	59.45	3.56	0.00
407	25.92	166669	66	54.11	3.15	0.00
466	26.05	189594	66	62.87	3.69	0.00
486	26.18	198619	67	65.88	3.84	0.00
357	26.42	137840	66	44.09	2.65	0.00
553	26.22	226152	67	76.50	4.39	0.00
342	25.88	135075	66	44.83	2.57	0.00
485	26.47	197801	66	65.46	3.78	0.00
418	26.80	164705	68	53.34	3.11	0.00
451	26.55	181783	67	59.41	3.42	0.00
518	26.54	206377	67	69.45	3.96	0.00
345	25.96	139984	66	43.85	2.62	0.00
573	26.79	228312	68	78.00	4.41	0.00
335	26.32	129571	66	41.39	2.43	0.00
445	26.57	177558	66	57.91	3.37	0.00
476	25.89	200754	66	68.20	3.83	0.00
465	26.41	191067	67	62.45	3.64	0.00
448	25.98	186907	67	64.75	3.62	0.00
432	26.18	173618	66	58.08	3.42	0.00
345	26.27	137530	66	43.47	2.56	0.00
507	25.93	213632	67	74.41	4.12	0.00
368	26.48	144383	67	46.09	2.76	0.00
536	27.14	257252	67	70.06	4.19	0.00
333	26.33	135853	67	40.70	2.53	0.00
443	27.16	196121	67	56.90	3.43	0.00
511	26.81	206124	68	65.70	3.93	0.00
524	26.78	211889	68	70.69	4.02	0.00
399	26.55	156804	67	51.28	3.01	0.00
446	26.34	178682	67	59.05	3.40	0.00
443	26.89	173290	68	56.80	3.29	0.00
448	26.07	181586	67	60.16	3.52	0.00
399	26.71	157579	68	50.80	3.00	0.00
531	26.82	212146	67	70.77	4.06	0.00
428	26.58	171946	67	56.04	3.28	0.00
483	26.17	194171	67	65.77	3.77	0.00
358	26.47	139213	67	44.51	2.61	0.00
491	26.35	200071	67	66.99	3.89	0.00
398	26.23	161986	67	52.01	3.07	0.00
505	25.95	204776	67	69.18	4.00	0.00
401	26.08	165827	67	53.22	3.18	0.00
455	26.42	183026	67	61.78	3.51	0.00
437	26.57	176926	68	57.46	3.36	0.00
508	26.94	199908	67	67.65	3.84	0.00
379	26.50	149634	67	48.17	2.80	0.00
495	26.70	198317	67	68.14	3.80	0.00
333	26.17	135752	67	42.41	2.49	0.00
567	26.10	235171	67	79.08	4.65	0.00
157	9.57	43912	67	34.20	2.61	0.00
38	2.41	2249	66	14.69	1.33	0.00
57	4.57	5898	65	26.63	2.26	0.00
72	4.28	6545	65	30.03	2.90	0.00
52	3.97	5148	65	22.54	2.31	0.00
53	3.48	3735	65	20.96	1.96	0.00
40	2.76	3405	65	16.08	1.51	0.00
88	4.93	7220	66	35.06	3.04	0.00
38	2.63	2208	64	14.27	1.36	0.00
73	4.18	5535	66	32.23	2.56	0.00
50	2.99	4378	66	26.76	2.20	0.00
71	5.07	4509	65	24.91	1.83	0.00
41	3.42	3352	65	16.59	1.58	0.00
78	4.72	9252	65	32.71	3.34	0.00
35	2.69	2273	65	13.17	1.33	0.00
66	4.50	6445	64	27.88	2.63	0.00
43	2.78	3038	64	16.95	1.76	0.00
74	4.30	6735	64	30.59	2.77	0.00
41	3.90	3485	63	18.44	1.61	0.00
71	4.17	6166	64	29.32	2.86	0.00
36	2.61	3118	63	19.45	2.00	0.00
96	5.98	8014	65	32.69	3.09	0.00
46	3.15	3250	63	18.86	1.79	0.00
70	4.25	5867	63	28.75	2.51	0.00
38	2.64	3199	63	15.24	1.49	0.00
74	4.38	6257	63	30.36	2.71	0.00
41	2.60	3064	63	21.91	2.05	0.00
72	5.70	5830	64	24.72	2.29	0.00
44	2.63	4372	63	23.29	2.38	0.00
72	5.67	6459	63	24.61	2.27	0.00
53	3.30	3868	63	21.57	2.17	0.00
70	4.23	6631	65	28.67	2.53	0.00
43	3.01	3136	64	17.77	1.65	0.00
77	4.50	6107	63	31.24	2.73	0.00
41	2.87	2821	63	16.33	1.55	0.00
74	4.38	6139	63	30.49	2.67	0.00
44	3.03	2861	64	17.74	1.65	0.00
79	4.54	6786	64	32.77	2.85	0.00
38	2.36	3328	64	16.30	1.46	0.00
86	4.67	6990	66	39.95	2.91	0.00
39	2.43	2293	65	16.11	1.46	0.00
84	4.54	6779	64	39.81	2.86	0.00
35	3.45	3831	63	15.28	1.48	0.00
74	4.15	6704	63	30.81	2.96	0.00
36	2.78	2734	63	14.78	1.43	0.00
69	4.63	7811	62	28.85	2.69	0.00
39	2.35	2944	63	20.88	2.10	0.00
65	5.11	4026	63	19.86	1.72	0.00
52	4.15	4767	64	21.33	2.01	0.00
89	4.53	8284	63	36.32	3.45	0.00
437	23.17	164163	65	48.53	2.72	0.00
753	36.27	311917	65	76.46	3.41	0.00
549	35.36	229729	65	54.18	2.55	0.00
958	37.15	405477	66	96.21	4.70	0.00
796	37.18	310812	66	77.24	4.52	0.00
548	35.72	218876	66	52.86	2.93	0.00
774	37.25	311270	66	74.64	4.85	0.00
882	37.22	367642	66	88.72	5.26	0.00
852	37.29	338857	66	83.94	5.11	0.00
528	35.89	211015	66	50.09	3.03	0.00
950	37.60	390607	66	95.33	5.56	0.00
751	37.02	302450	66	74.90	4.57	0.00
617	36.30	256492	67	61.19	3.61	0.00
943	37.53	383991	67	95.18	5.66	0.00
594	36.46	239755	68	57.78	3.64	0.00
895	37.72	364756	68	89.10	6.18	0.00
810	37.16	328442	68	81.31	5.01	0.00
681	36.65	278982	67	67.53	4.30	0.00
827	37.37	334320	68	82.87	5.42	0.00
669	36.59	272047	68	66.75	4.00	0.00
728	36.93	302757	68	72.65	4.07	0.00
929	37.51	375816	68	94.16	5.49	0.00
520	35.64	212338	68	50.87	3.08	0.00
950	37.64	396966	67	97.15	5.66	0.00
792	37.00	322539	67	79.62	4.44	0.00
611	36.21	254783	68	60.70	3.27	0.00
916	37.43	378252	68	93.47	5.28	0.00
573	35.67	235380	69	57.52	3.21	0.00
732	37.13	321004	68	74.11	4.46	0.00
737	37.78	322436	68	71.59	4.17	0.00
938	38.00	369651	68	91.43	6.23	0.00
670	37.06	265220	68	65.19	4.66	0.00
826	37.20	331883	68	82.77	5.64	0.00
689	36.98	280607	67	68.13	4.65	0.00
928	37.71	376485	69	92.99	6.54	0.00
801	36.79	335228	69	85.91	5.42	0.00
650	36.47	264240	68	65.19	4.05	0.00
850	37.52	351296	69	85.64	5.58	0.00
783	36.98	318252	69	79.28	4.76	0.00
700	37.13	274813	69	67.97	4.80	0.00
794	37.49	318408	68	78.87	5.65	0.00
852	37.92	337437	69	83.52	6.29	0.00
820	37.75	312934	69	79.98	6.52	0.00
605	36.82	235399	69	58.11	4.87	0.00
897	38.17	354368	69	87.60	6.64	0.00
908	38.48	349839	70	87.43	7.35	0.00
800	37.92	304727	69	77.13	6.05	0.00
719	37.65	279052	70	69.32	5.46	0.00
851	37.52	335460	69	86.46	6.05	0.00
727	37.68	274527	70	69.03	5.86	0.00
750	37.12	300438	69	76.65	5.57	0.00
755	37.16	305526	69	75.43	5.02	0.00
808	37.35	328860	69	81.63	5.13	0.00
797	37.26	316166	70	79.72	5.57	0.00
675	36.94	260450	70	65.90	5.24	0.00
836	38.33	327022	70	80.19	6.67	0.00
921	37.68	375793	70	93.60	5.97	0.00
721	36.59	296403	70	73.57	4.44	0.00
820	37.21	333066	69	83.54	4.97	0.00
607	36.21	249230	70	61.36	3.49	0.00
799	36.87	327939	70	82.16	4.71	0.00
635	36.41	262576	69	64.17	3.63	0.00
850	37.49	364399	70	87.42	5.40	0.00
872	37.93	364307	70	86.69	5.88	0.00
690	37.67	308866	70	67.59	4.80	0.00
789	37.42	311827	70	77.52	5.46	0.00
394	21.73	152771	70	45.43	3.32	0.00
86	4.72	7134	69	37.08	3.13	0.00
443	23.72	160487	70	43.08	2.82	0.00
1237	47.95	536063	71	112.22	6.76	0.00
849	47.39	366760	70	70.20	4.04	0.00
1092	48.54	463819	70	90.76	5.71	0.00
1050	48.37	454722	70	88.65	5.57	0.00
1242	47.85	548689	71	115.42	7.06	0.00
1050	48.54	452799	71	86.38	5.35	0.00
1293	49.01	564073	71	107.59	6.41	0.00
884	47.99	387974	71	72.87	4.16	0.00
1031	48.67	449614	70	84.57	4.95	0.00
1190	48.58	519284	71	99.56	5.73	0.00
1273	49.34	630436	71	105.67	6.88	0.00
867	47.57	378060	71	72.22	4.30	0.00
1154	48.68	517536	71	96.35	5.92	0.00
1229	48.72	526919	71	102.33	6.34	0.00
844	47.99	382828	71	69.84	4.24	0.00
1131	48.62	480168	72	93.69	6.11	0.00
1143	48.90	499335	72	94.57	6.35	0.00
1334	49.07	551682	72	111.34	7.50	0.00
764	46.35	341362	72	70.90	4.32	0.00
1333	47.38	584710	73	129.83	7.32	0.00
807	46.41	402380	73	78.99	4.70	0.00
1411	49.40	599433	72	117.45	8.08	0.00
1098	48.34	468980	73	93.04	6.08	0.00
988	47.80	421238	73	84.42	5.64	0.00
963	47.78	417576	72	83.04	5.11	0.00
1111	48.55	496572	72	95.11	6.24	0.00
1316	48.60	561852	73	112.70	7.11	0.00
908	47.93	393008	73	75.56	4.82	0.00
1329	48.90	564327	73	112.14	7.29	0.00
828	47.13	361311	72	69.52	3.68	0.00
978	48.24	436499	74	82.05	4.89	0.00
1304	49.03	584403	73	109.64	6.61	0.00
1031	48.25	477003	74	86.77	5.08	0.00
1160	48.94	493575	73	96.45	6.01	0.00
997	48.38	442640	74	83.08	4.74	0.00
1140	48.29	498726	73	95.87	5.06	0.00
978	45.76	458920	73	100.12	4.61	0.00
1244	48.66	533268	75	110.02	6.49	0.00
1060	48.29	467731	74	90.24	5.20	0.00
1102	48.16	491784	73	93.51	5.08	0.00
1079	48.33	485159	74	91.09	5.22	0.00
1235	48.32	537209	74	104.98	5.61	0.00
720	46.90	325027	75	60.21	3.36	0.00
1475	48.90	648038	74	125.43	6.97	0.00
967	47.94	421184	74	81.18	4.44	0.00
928	46.25	416246	75	90.34	4.90	0.00
1236	46.17	563048	74	128.17	6.46	0.00
834	46.08	388180	75	80.98	4.20	0.00
954	48.01	436504	74	80.43	4.39	0.00
1464	48.65	652476	74	127.55	6.83	0.00
870	47.63	384999	74	72.99	4.04	0.00
1295	48.99	561505	76	109.18	6.40	0.00
1044	48.02	452015	74	88.28	4.57	0.00
754	47.42	358925	75	63.09	3.40	0.00
1542	49.04	663874	74	130.94	7.30	0.00
806	46.97	350559	74	68.31	3.63	0.00
1150	47.42	519990	74	107.56	6.19	0.00
1245	47.96	541598	75	115.87	7.36	0.00
902	48.14	388162	75	74.95	4.68	0.00
1197	47.78	528114	75	110.38	6.58	0.00
841	45.08	389585	75	85.85	4.03	0.00
1114	46.50	514077	75	113.35	5.77	0.00
1174	45.99	544975	74	122.59	5.56	0.00
1063	46.00	490275	75	109.92	5.24	0.00
505	23.30	213951	75	70.71	3.72	0.00
47	3.02	2818	74	19.82	1.60	0.00
485	21.03	30689	74	54.43	3.23	0.00
1256	55.68	121765	75	111.23	5.70	0.00
1175	55.24	75765	75	101.26	4.02	0.00
1157	52.08	127683	74	107.44	4.70	0.00
1640	53.98	154595	77	147.59	6.48	0.00
1013	51.51	121615	77	94.94	5.01	0.00
1350	52.75	135651	76	124.05	5.91	0.00
1078	52.91	93254	77	97.19	4.29	0.00
1442	53.73	160163	77	132.59	6.41	0.00
975	50.42	97330	76	91.19	4.42	0.00
1175	54.35	104930	76	103.67	4.26	0.00
1196	51.78	127030	75	108.86	4.96	0.00
1630	54.94	157300	77	142.92	6.66	0.00
1235	53.34	93387	75	111.79	4.65	0.00
1176	55.44	122708	75	97.09	4.73	0.00
1290	55.88	111974	75	105.88	5.39	0.00
1326	57.34	85595	75	110.60	4.57	0.00
1452	56.92	119869	75	123.54	5.47	0.00
876	52.13	102472	75	80.56	4.19	0.00
1599	51.94	165160	74	151.41	6.56	0.00
1192	51.23	120193	75	112.35	5.18	0.00
880	52.37	75998	74	78.11	3.35	0.00
1587	54.66	171798	75	139.94	6.34	0.00
1032	52.27	114822	73	91.73	4.51	0.00
1315	52.37	141726	73	121.42	5.36	0.00
959	50.76	93463	73	90.05	4.20	0.00
1459	55.36	145538	73	127.23	6.02	0.00
1418	54.73	125971	73	126.27	5.42	0.00
1007	52.50	109547	73	91.96	4.59	0.00
1300	53.45	130233	72	115.67	5.13	0.00
1345	54.79	142577	72	116.88	5.30	0.00
1302	53.90	125668	73	115.45	5.42	0.00
1144	53.61	124371	72	101.38	4.62	0.00
1416	55.75	119039	72	112.59	5.59	0.00
913	52.24	98374	73	80.62	3.68	0.00
1661	53.53	168009	73	148.98	7.07	0.00
1128	52.96	119086	71	100.40	4.54	0.00
