Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1407	60.43	156705	74	118.92	5.61	0.00
1637	59.92	133332	74	142.25	6.08	0.00
1317	59.14	145860	74	115.42	6.38	0.00
1352	60.20	108566	75	115.75	4.65	0.00
1818	60.39	126927	75	156.49	5.76	0.00
1176	58.91	97309	75	101.94	3.93	0.00
1440	60.29	126436	75	123.54	5.36	0.00
1445	60.41	184876	75	124.26	5.54	0.00
1421	60.34	135692	75	123.09	5.53	0.00
1627	60.59	113964	75	141.25	5.62	0.00
1542	60.84	79716	75	132.94	4.46	0.00
1243	59.38	126766	75	108.68	5.05	0.00
1523	60.91	137822	74	129.24	5.08	0.00
1595	60.14	150013	75	139.29	6.92	0.00
1353	61.43	95207	75	111.16	3.94	0.00
1327	60.60	105827	75	112.77	4.66	0.00
1521	60.73	159774	75	131.16	6.70	0.00
1317	59.43	142077	75	115.01	5.97	0.00
1362	60.52	110408	75	117.46	5.20	0.00
1721	60.26	140694	75	148.01	6.92	0.00
1458	60.29	96420	75	126.14	5.12	0.00
1237	60.39	104134	75	106.95	4.78	0.00
1676	59.52	150101	75	146.49	6.93	0.00
1098	59.11	118618	75	96.43	4.81	0.00
1348	60.08	121622	75	116.99	4.79	0.00
1909	60.40	186991	76	167.30	8.46	0.00
1267	59.25	139865	75	109.74	6.20	0.00
1452	60.64	111763	75	125.68	5.22	0.00
1475	60.53	125274	75	126.82	5.27	0.00
1185	59.79	92900	75	102.75	4.41	0.00
1455	60.21	163385	75	123.59	5.36	0.00
1536	60.83	130090	75	133.15	5.16	0.00
1597	60.27	141453	75	138.97	5.60	0.00
1359	59.74	158303	74	118.35	5.43	0.00
1474	59.70	121067	75	128.67	6.75	0.00
1362	60.21	120318	75	114.47	5.25	0.00
1476	60.48	132783	75	127.24	5.42	0.00
1100	60.43	127254	75	92.45	4.38	0.00
1650	60.14	139312	74	140.80	6.92	0.00
1544	60.59	138409	75	133.12	5.70	0.00
1393	59.05	172365	75	115.13	6.23	0.00
1296	59.89	119151	74	111.07	5.08	0.00
1664	61.17	151364	74	140.14	5.75	0.00
1162	58.75	125608	75	102.27	5.26	0.00
1745	60.26	137238	74	149.24	6.89	0.00
1143	59.72	107964	75	99.82	4.13	0.00
1655	60.21	193786	75	141.83	6.37	0.00
1278	58.98	152395	75	110.47	6.31	0.00
1545	59.88	144517	75	134.79	6.01	0.00
1434	60.73	86864	75	120.10	4.70	0.00
1519	60.26	141965	75	132.03	5.77	0.00
1118	59.40	102378	75	97.58	4.04	0.00
1405	59.99	144826	75	121.42	5.59	0.00
1759	60.11	153961	75	153.04	7.15	0.00
1257	59.20	128525	75	107.83	5.30	0.00
1194	59.43	120621	75	103.64	5.12	0.00
1850	60.29	161562	74	160.66	6.73	0.00
1222	59.37	111507	74	105.38	5.30	0.00
1418	59.79	153618	75	121.76	5.75	0.00
303	16.66	24731	72	36.87	2.02	0.00
65	3.60	5466	70	30.10	2.99	0.00
150	10.15	22968	70	38.47	3.27	0.00
131	9.89	29488	71	39.43	3.08	0.00
122	9.89	25452	71	37.14	2.79	0.00
175	10.86	37252	71	54.24	3.89	0.00
128	10.03	27806	69	36.64	2.83	0.00
145	10.13	32055	69	46.74	3.49	0.00
97	8.75	19817	69	28.98	2.30	0.00
173	10.61	36229	70	55.49	4.00	0.00
133	11.04	34264	69	36.24	3.08	0.00
102	9.67	22779	68	26.25	2.34	0.00
137	10.61	32162	68	36.95	3.11	0.00
120	10.74	31161	67	32.05	2.71	0.00
158	10.40	34580	69	41.32	3.68	0.00
141	10.19	29845	68	39.09	3.24	0.00
138	10.35	29508	68	39.96	3.12	0.00
137	10.09	28443	67	38.76	3.12	0.00
126	9.87	27127	67	36.96	2.86	0.00
169	10.56	35257	68	52.49	3.85	0.00
125	9.61	26632	67	37.01	2.92	0.00
110	9.48	24190	67	31.69	2.48	0.00
147	10.14	32004	67	43.28	3.32	0.00
134	10.01	29595	67	40.26	3.02	0.00
121	9.63	26686	67	36.72	2.76	0.00
170	11.30	45053	67	49.46	3.95	0.00
92	9.48	22103	67	23.02	2.07	0.00
133	10.84	35040	67	35.58	3.00	0.00
190	10.92	41025	68	49.68	4.30	0.00
124	9.69	26199	66	34.87	2.91	0.00
114	9.44	24082	68	33.42	2.72	0.00
149	10.25	29492	67	44.17	3.50	0.00
118	9.56	24401	66	33.75	2.82	0.00
123	9.52	24106	65	36.97	2.90	0.00
133	9.73	27552	67	38.93	3.13	0.00
137	9.87	31041	67	42.58	3.23	0.00
122	9.49	25189	66	35.19	2.89	0.00
158	10.95	36515	66	46.15	3.91	0.00
107	9.83	23626	66	27.32	2.50	0.00
124	10.62	30788	65	33.58	2.92	0.00
164	10.62	35564	65	42.08	3.94	0.00
131	9.97	28592	64	35.54	3.05	0.00
131	9.82	28582	66	39.32	3.09	0.00
145	10.35	31477	65	43.01	3.40	0.00
135	10.13	28679	66	37.97	3.21	0.00
134	10.03	29552	65	39.20	3.12	0.00
138	10.16	29573	66	39.54	3.16	0.00
121	9.82	25894	66	34.45	2.70	0.00
135	9.97	28377	66	39.53	3.14	0.00
139	10.19	30900	65	41.02	3.16	0.00
131	9.94	27360	66	37.79	2.95	0.00
143	10.03	28889	66	42.00	3.32	0.00
140	10.82	35187	65	40.16	3.31	0.00
112	9.85	24968	65	28.42	2.52	0.00
151	10.58	33087	64	40.18	3.41	0.00
122	9.88	25802	66	33.17	2.85	0.00
112	10.37	26094	65	28.95	2.54	0.00
191	11.61	48507	66	48.79	4.30	0.00
120	10.05	24868	65	31.58	2.72	0.00
135	10.74	32286	65	35.03	3.04	0.00
146	11.32	38028	65	36.20	3.31	0.00
109	10.09	25588	65	27.48	2.47	0.00
112	10.54	26050	64	29.13	2.58	0.00
171	10.83	35509	66	42.75	3.85	0.00
166	10.52	34439	65	47.35	3.78	0.00
103	9.35	21993	65	28.10	2.42	0.00
153	10.15	31445	65	46.59	3.82	0.00
46	2.91	2857	64	20.74	1.76	0.00
52	4.27	4424	64	23.26	1.83	0.00
491	22.62	171182	66	65.67	4.52	0.00
371	25.91	151682	65	47.39	2.92	0.00
590	26.63	243704	65	79.95	4.61	0.00
415	26.49	165570	66	52.98	3.14	0.00
467	26.43	186048	65	60.66	3.56	0.00
446	26.17	176920	66	58.50	3.45	0.00
429	26.14	170369	66	55.38	3.35	0.00
436	25.88	172457	66	57.03	3.34	0.00
376	26.61	146974	66	46.69	2.80	0.00
469	26.10	189849	65	61.77	3.66	0.00
454	26.55	180348	66	58.56	3.45	0.00
505	26.10	204041	66	67.84	4.01	0.00
382	26.42	147643	66	47.37	2.82	0.00
417	26.14	168406	66	54.05	3.18	0.00
534	26.55	215326	66	71.77	4.14	0.00
387	26.05	156843	67	50.09	2.97	0.00
429	26.69	167344	66	53.80	3.22	0.00
463	26.47	184858	66	60.52	3.63	0.00
406	26.19	165344	67	52.94	3.19	0.00
563	26.57	230924	67	76.91	4.51	0.00
368	25.91	150244	67	47.89	2.82	0.00
494	26.03	199420	67	67.34	3.93	0.00
403	26.10	163321	67	52.81	3.13	0.00
416	26.48	163337	67	53.46	3.15	0.00
503	26.20	204842	66	68.35	3.95	0.00
360	25.89	144402	67	47.93	2.73	0.00
520	26.44	215755	66	71.31	4.10	0.00
442	26.94	173929	67	56.90	3.30	0.00
417	26.41	165487	67	54.19	3.13	0.00
496	26.56	197221	66	66.00	3.78	0.00
362	25.96	146392	66	46.47	2.78	0.00
512	26.80	205532	67	68.49	3.89	0.00
442	26.37	175239	67	58.43	3.36	0.00
354	26.57	137382	67	43.71	2.58	0.00
530	25.96	221133	67	76.44	4.29	0.00
383	26.38	154215	67	49.42	2.94	0.00
429	25.89	179383	66	61.83	3.46	0.00
446	26.33	182888	66	60.20	3.54	0.00
465	26.31	190187	67	62.44	3.60	0.00
451	25.81	189861	67	65.72	3.65	0.00
385	26.49	151066	67	48.66	2.89	0.00
509	27.20	242831	68	65.76	3.96	0.00
338	26.33	138081	67	41.50	2.58	0.00
432	27.11	190282	66	55.28	3.34	0.00
492	26.79	196115	67	62.58	3.76	0.00
500	26.79	200866	68	66.82	3.81	0.00
401	26.61	158327	67	51.54	3.03	0.00
455	26.46	183484	67	60.26	3.46	0.00
490	26.78	193550	67	64.44	3.70	0.00
402	26.02	162800	68	53.01	3.12	0.00
451	26.73	181017	67	58.92	3.45	0.00
532	26.79	210129	67	70.99	4.07	0.00
361	26.45	140574	67	45.50	2.69	0.00
448	26.34	180955	67	59.98	3.47	0.00
417	26.38	169306	66	54.45	3.14	0.00
567	26.44	233846	67	78.61	4.53	0.00
427	26.08	170553	68	56.67	3.33	0.00
348	25.86	136576	67	44.15	2.65	0.00
444	26.11	187190	67	60.07	3.55	0.00
527	26.43	213491	67	73.34	4.14	0.00
396	26.49	156127	67	50.90	3.00	0.00
429	27.04	169170	67	55.21	3.18	0.00
518	26.58	208335	68	70.29	3.99	0.00
358	26.59	141455	67	46.45	2.62	0.00
500	26.40	208870	68	68.66	3.94	0.00
466	25.96	187339	68	63.23	3.77	0.00
147	11.53	50671	67	23.19	1.65	0.00
91	4.66	7378	67	41.98	3.28	0.00
55	4.22	6204	66	23.71	2.36	0.00
56	3.88	4356	66	22.48	2.16	0.00
53	3.92	5307	65	23.61	2.42	0.00
58	3.86	4225	66	22.20	1.99	0.00
61	3.79	5108	65	24.79	2.24	0.00
43	3.10	2740	66	15.61	1.47	0.00
70	4.19	5574	65	28.02	2.43	0.00
48	3.05	2923	65	20.20	1.72	0.00
79	4.32	7391	66	38.95	2.87	0.00
50	3.90	2293	65	16.03	1.33	0.00
68	4.45	6626	65	28.76	2.69	0.00
33	3.46	2241	66	12.56	1.34	0.00
78	4.27	7988	66	32.72	3.21	0.00
38	3.42	2975	63	15.19	1.49	0.00
80	4.24	7057	65	33.43	3.17	0.00
48	3.13	4202	65	19.27	1.88	0.00
60	4.41	6267	63	27.43	2.52	0.00
40	3.11	2529	65	15.55	1.52	0.00
71	4.36	8237	64	31.84	3.18	0.00
77	5.37	3934	65	24.00	2.13	0.00
60	3.86	4829	64	24.75	2.24	0.00
42	2.92	3061	63	16.96	1.58	0.00
78	4.53	7123	63	31.92	2.82	0.00
42	2.91	2851	63	16.99	1.64	0.00
73	4.16	5898	64	32.61	2.87	0.00
55	4.87	4072	63	19.40	1.92	0.00
69	3.89	6700	63	30.33	2.86	0.00
43	4.73	2799	63	13.43	1.27	0.00
78	4.09	6502	64	32.73	3.19	0.00
45	3.07	4184	64	18.21	1.72	0.00
78	4.54	6371	63	32.14	2.79	0.00
45	3.08	2940	64	17.62	1.65	0.00
73	4.35	6026	63	29.89	2.61	0.00
43	3.00	3216	63	17.73	1.67	0.00
74	4.38	5896	63	30.34	2.64	0.00
43	2.95	3091	63	17.25	1.63	0.00
74	4.26	6761	65	33.81	2.67	0.00
50	3.18	3326	65	21.62	1.77	0.00
76	4.26	5988	65	35.82	2.66	0.00
45	2.82	3059	64	18.71	1.58	0.00
64	4.51	7864	64	30.21	2.71	0.00
42	3.00	2900	64	16.07	1.54	0.00
71	4.38	6410	64	29.23	2.66	0.00
40	3.61	4209	64	16.14	1.54	0.00
74	3.78	6260	64	33.79	3.21	0.00
53	4.44	2818	62	15.61	1.41	0.00
70	4.51	7186	64	29.35	2.81	0.00
50	3.33	3851	63	19.15	1.88	0.00
349	19.08	121548	65	43.48	2.67	0.00
772	36.47	324613	66	77.85	3.46	0.00
736	36.27	307822	65	73.90	3.46	0.00
792	36.61	332516	67	78.97	3.85	0.00
759	36.98	300427	66	73.91	4.18	0.00
629	36.48	254135	66	60.69	3.49	0.00
914	37.61	366477	67	89.16	5.74	0.00
726	36.63	299773	66	72.59	4.27	0.00
841	37.30	336869	65	82.78	5.04	0.00
595	36.34	239123	67	56.95	3.45	0.00
920	37.55	379936	67	92.18	5.37	0.00
805	37.30	328086	66	80.48	4.93	0.00
701	36.65	290070	67	70.24	4.11	0.00
815	37.15	333519	66	81.59	4.87	0.00
718	37.16	287777	67	70.58	4.54	0.00
727	37.00	295348	66	71.86	4.97	0.00
854	37.35	347600	67	85.81	5.33	0.00
716	36.82	291686	68	71.25	4.56	0.00
731	36.96	297816	67	73.02	4.74	0.00
778	37.07	313794	68	78.21	4.71	0.00
584	36.21	240940	67	57.39	3.15	0.00
958	37.65	397028	67	97.26	5.67	0.00
749	36.88	303468	68	75.22	4.58	0.00
655	36.51	269023	68	65.79	3.82	0.00
766	37.03	318639	68	76.79	4.26	0.00
848	37.23	354156	67	85.80	4.73	0.00
755	36.90	314946	68	76.34	4.28	0.00
758	36.66	309898	68	77.25	4.35	0.00
542	36.12	234451	68	53.82	3.28	0.00
821	37.97	357757	68	80.50	4.69	0.00
784	37.49	315667	68	75.94	4.99	0.00
911	38.05	364768	68	89.78	6.54	0.00
823	37.25	330292	68	82.45	5.61	0.00
694	36.84	277726	68	68.77	4.71	0.00
740	37.06	297480	68	73.24	5.16	0.00
823	36.88	344372	68	88.04	5.61	0.00
674	36.55	272088	68	67.94	4.20	0.00
727	37.05	297528	68	72.53	4.82	0.00
787	37.03	324380	67	79.90	4.65	0.00
814	37.53	322147	70	80.07	5.58	0.00
731	37.33	292239	70	72.00	5.24	0.00
928	38.14	369357	69	91.52	6.83	0.00
798	37.61	306059	70	77.87	6.32	0.00
654	37.11	252233	69	62.91	5.27	0.00
790	37.80	311440	69	76.91	5.79	0.00
909	38.34	346164	69	87.74	7.36	0.00
676	37.45	260107	69	64.65	5.02	0.00
838	38.15	326696	70	81.08	6.42	0.00
911	37.75	356924	70	92.41	6.51	0.00
647	37.36	245654	70	60.90	5.22	0.00
886	37.69	354908	71	90.40	6.69	0.00
754	37.18	306805	69	75.38	5.01	0.00
866	37.50	348851	70	87.83	5.53	0.00
649	36.55	261526	69	64.70	4.42	0.00
851	37.81	328912	70	83.42	6.72	0.00
803	38.11	311349	71	77.14	6.35	0.00
828	37.32	332041	69	83.78	5.33	0.00
574	35.74	238891	70	58.20	3.36	0.00
1017	37.86	417608	70	104.23	6.37	0.00
632	36.41	260996	70	64.01	3.65	0.00
867	37.09	356580	70	89.59	5.14	0.00
603	36.20	247560	70	60.69	3.45	0.00
806	37.34	343180	70	82.68	5.10	0.00
836	37.83	348927	70	83.09	5.63	0.00
682	37.66	307127	70	66.80	4.74	0.00
865	37.71	345049	71	85.32	6.02	0.00
352	18.22	128974	70	46.09	3.43	0.00
59	3.79	4561	69	25.01	2.18	0.00
337	18.15	112458	70	38.78	2.50	0.00
1247	48.06	547683	70	112.89	6.96	0.00
1071	48.26	465462	71	88.94	5.21	0.00
1224	49.00	519620	71	102.74	6.82	0.00
1117	48.43	474328	71	95.28	6.16	0.00
964	46.72	429541	70	90.19	4.95	0.00
985	48.24	416937	72	81.03	5.01	0.00
963	48.52	429995	71	79.16	4.79	0.00
1363	49.01	597494	71	113.85	6.49	0.00
938	48.37	403108	70	76.71	4.52	0.00
1068	48.25	466584	72	89.15	5.13	0.00
959	48.80	481008	72	79.64	5.00	0.00
1368	48.88	591288	71	113.97	7.18	0.00
1125	48.58	500382	71	93.93	5.75	0.00
1074	48.43	469194	71	89.17	5.47	0.00
1144	48.86	518803	72	95.08	5.96	0.00
1087	48.43	455007	72	90.29	5.88	0.00
915	48.28	399441	72	75.15	4.99	0.00
1366	49.17	567877	72	113.98	7.69	0.00
836	46.73	371930	72	77.04	4.73	0.00
1313	47.33	574414	73	127.97	7.20	0.00
758	46.02	376518	73	75.27	4.42	0.00
1273	49.15	539399	74	105.70	7.25	0.00
1034	48.39	449870	73	86.29	5.75	0.00
1355	48.58	583000	73	118.51	7.75	0.00
951	47.85	406359	73	80.42	5.03	0.00
1029	48.31	459075	73	88.15	5.79	0.00
1287	48.56	552718	72	110.16	6.95	0.00
999	48.15	424924	73	83.47	5.33	0.00
1034	48.30	442958	73	86.68	5.71	0.00
986	47.80	431955	73	83.10	4.55	0.00
1044	48.43	469228	74	87.64	5.19	0.00
1453	49.20	637845	73	122.29	7.46	0.00
1107	48.50	515247	74	93.23	5.51	0.00
838	48.06	360413	74	69.01	4.16	0.00
1194	48.77	524936	74	100.04	5.76	0.00
964	47.92	428431	74	80.60	4.25	0.00
1271	46.56	585465	74	130.00	6.09	0.00
999	48.46	423850	74	84.72	5.21	0.00
1161	48.53	512350	74	99.04	5.71	0.00
1116	48.12	489087	75	94.71	5.16	0.00
871	47.70	387098	75	73.10	4.19	0.00
1020	47.90	455265	74	86.35	4.67	0.00
1122	48.24	495962	74	95.03	5.24	0.00
1099	48.22	486074	75	92.88	5.13	0.00
1019	48.17	456726	75	85.74	4.65	0.00
1387	47.48	599910	74	133.96	7.41	0.00
744	44.29	348317	74	76.35	3.70	0.00
1179	47.18	558517	75	115.71	6.01	0.00
1210	48.44	533893	75	103.28	5.66	0.00
886	47.46	411747	75	76.79	4.05	0.00
1348	48.79	584243	74	114.20	6.53	0.00
1054	48.47	458529	74	88.41	5.02	0.00
1114	48.22	484701	73	94.41	4.91	0.00
823	47.65	384965	74	69.07	3.76	0.00
1270	48.65	557456	74	107.40	5.84	0.00
1065	47.90	455175	74	90.71	5.10	0.00
887	46.30	403694	75	84.74	4.70	0.00
1202	47.87	536395	75	111.57	6.89	0.00
1233	48.99	518788	75	104.05	6.81	0.00
811	46.38	368781	75	76.54	4.46	0.00
1200	46.62	546076	75	119.51	5.87	0.00
1055	46.24	478390	75	107.24	5.47	0.00
917	45.16	428398	74	95.24	4.27	0.00
1189	46.29	543236	75	123.36	5.85	0.00
570	30.46	254300	74	65.32	3.33	0.00
74	4.26	5614	74	35.61	2.52	0.00
434	19.91	28191	74	48.55	2.95	0.00
1166	54.87	113771	75	104.22	5.51	0.00
1306	55.81	85697	75	112.32	4.40	0.00
1173	52.04	128741	75	109.07	4.78	0.00
1450	53.36	138211	77	131.37	5.72	0.00
1326	53.28	149297	75	121.53	6.14	0.00
1273	52.50	128225	76	117.07	5.68	0.00
1321	54.15	121140	77	119.00	5.40	0.00
1042	51.64	122390	77	97.49	4.84	0.00
1217	51.99	113416	76	111.86	5.12	0.00
1292	53.94	118339	75	115.47	4.85	0.00
1203	52.53	120074	75	106.58	4.80	0.00
1034	53.22	98189	75	92.23	4.38	0.00
1196	53.65	107259	75	107.28	4.89	0.00
1537	55.55	150244	75	129.88	5.87	0.00
1330	56.06	113554	75	109.27	5.52	0.00
1303	57.20	83412	74	108.77	4.52	0.00
1143	56.52	92210	74	96.64	4.23	0.00
1309	53.95	151414	75	118.94	6.08	0.00
1392	51.10	137386	75	132.56	5.64	0.00
937	50.85	98472	75	87.99	4.12	0.00
1591	54.21	143339	74	141.94	6.36	0.00
887	51.86	106427	74	79.68	3.72	0.00
1357	54.05	134708	73	118.98	5.43	0.00
1530	52.72	158856	73	140.80	6.22	0.00
961	49.92	90592	73	91.15	4.13	0.00
1163	55.39	130071	73	100.57	5.06	0.00
1186	54.74	101000	73	104.88	4.51	0.00
1637	54.28	161157	73	147.69	6.95	0.00
1073	52.29	108768	72	96.17	4.23	0.00
1115	54.38	123657	72	96.65	4.59	0.00
1621	54.67	151053	72	143.26	6.42	0.00
1130	53.36	121471	72	100.43	4.58	0.00
1360	55.96	117043	73	107.62	5.36	0.00
1260	52.76	132084	72	112.29	5.13	0.00
1202	52.55	124943	72	107.83	5.31	0.00
1085	53.09	115215	71	96.11	4.13	0.00
1452	53.10	128113	72	129.57	5.62	0.00
1225	54.73	137208	71	102.89	6.11	0.00
1051	53.65	112316	71	92.90	4.87	0.00
1429	52.45	141983	71	131.21	5.79	0.00
1159	54.38	119406	71	95.96	4.84	0.00
1474	54.15	187305	70	129.70	6.01	0.00
990	53.87	98739	70	79.74	4.02	0.00
1460	53.24	151151	71	131.24	6.05	0.00
903	51.46	89524	70	80.38	4.34	0.00
1566	55.17	164818	70	137.46	6.22	0.00
1038	54.66	111022	70	88.55	4.23	0.00
1540	55.57	136464	70	126.00	5.67	0.00
882	51.97	82852	70	79.06	3.55	0.00
1424	53.70	113868	70	126.29	5.44	0.00
1149	52.38	136934	70	102.75	5.17	0.00
1432	53.54	154502	70	127.46	5.51	0.00
1072	52.74	135739	70	93.65	4.51	0.00
1257	51.15	124920	69	113.90	5.15	0.00
1247	53.44	103271	70	108.35	4.55	0.00
1017	52.30	98643	69	89.33	3.86	0.00
1520	55.69	124387	69	121.13	5.81	0.00
1163	55.80	116517	70	97.22	4.36	0.00
1417	52.78	145690	70	128.78	5.98	0.00
1100	50.84	128384	70	101.41	4.74	0.00
1279	51.13	123422	70	117.77	5.44	0.00
1190	55.36	122359	70	97.40	4.77	0.00
251	11.49	23491	68	38.12	2.65	0.00
57	3.74	4300	68	22.91	2.19	0.00
1015	43.96	104453	70	93.07	4.95	0.00
1327	59.40	126418	70	111.48	4.98	0.00
1082	61.15	86268	70	88.71	3.26	0.00
2108	60.32	174324	70	176.25	7.67	0.00
1546	61.62	108487	70	127.67	4.75	0.00
1513	60.70	122939	70	125.21	6.21	0.00
1121	59.95	92568	70	93.45	4.12	0.00
1665	60.87	136012	70	136.87	5.80	0.00
1251	60.13	121062	70	103.36	4.64	0.00
1690	60.14	167373	70	141.96	6.86	0.00
1356	59.36	124085	69	113.53	5.72	0.00
1219	60.71	73111	70	94.96	4.40	0.00
1448	60.39	79250	70	111.79	4.96	0.00
1582	60.74	129564	70	130.18	6.50	0.00
1478	60.68	115222	70	122.47	5.65	0.00
1397	60.57	113091	70	115.16	5.59	0.00
1617	61.04	90806	70	127.73	4.96	0.00
1284	59.96	55338	70	96.22	4.37	0.00
1282	60.80	76033	70	104.12	3.58	0.00
1921	60.99	149886	70	159.20	7.09	0.00
1194	59.97	111637	70	100.19	4.04	0.00
1320	60.05	106084	72	108.29	5.17	0.00
1742	60.46	143837	70	144.45	6.84	0.00
1384	60.02	150799	70	115.99	6.31	0.00
1425	60.73	83025	70	113.55	4.53	0.00
1468	60.35	123249	70	121.39	5.48	0.00
1262	61.30	106494	70	102.46	4.11	0.00
1883	61.81	91514	71	146.45	5.56	0.00
1390	60.43	161850	70	116.63	5.59	0.00
1357	59.64	132958	72	113.65	6.23	0.00
1451	59.13	113598	71	120.80	5.46	0.00
1086	58.97	98592	71	91.83	4.52	0.00
1535	59.03	197164	71	130.56	7.78	0.00
1549	60.59	119627	72	126.57	5.68	0.00
1094	59.77	93923	71	90.19	4.45	0.00
1719	60.27	179261	71	145.45	6.86	0.00
1570	60.55	177325	71	132.60	6.68	0.00
1389	59.70	132701	71	117.02	5.31	0.00
1040	59.05	109560	71	88.57	4.28	0.00
1542	59.17	202338	72	131.44	7.16	0.00
1445	61.00	135256	72	118.01	5.34	0.00
1591	61.13	113412	73	129.03	5.30	0.00
1582	59.87	140966	72	131.18	6.06	0.00
1402	59.86	134641	72	119.80	5.55	0.00
1406	60.70	61028	72	113.55	4.30	0.00
1242	59.69	116511	72	102.37	4.90	0.00
1486	60.76	187280	72	123.54	6.06	0.00
1332	59.96	128950	73	112.51	5.36	0.00
1591	60.26	156244	72	129.40	6.49	0.00
1496	59.88	129389	73	124.81	5.87	0.00
1370	59.73	140309	73	115.24	5.66	0.00
1354	59.97	129401	73	113.81	5.36	0.00
1278	59.73	123425	73	110.08	4.80	0.00
1534	59.96	142445	72	130.43	6.05	0.00
1353	59.58	134085	72	115.97	5.64	0.00
1378	59.73	130867	72	114.62	5.97	0.00
1860	60.53	150923	72	157.95	7.15	0.00
1418	59.90	130818	73	119.87	5.78	0.00
1462	60.08	138351	73	124.48	5.75	0.00
941	59.33	114926	72	80.03	3.60	0.00
1752	60.27	149609	72	140.31	6.10	0.00
1256	59.52	134711	72	108.13	5.27	0.00
516	22.25	35641	70	53.59	2.66	0.00
77	4.43	6997	70	36.51	2.77	0.00
906	41.91	99520	70	82.53	4.87	0.00
1128	60.42	133741	71	93.08	3.68	0.00
2046	60.95	138672	72	172.25	6.20	0.00
1350	59.92	126145	71	113.19	4.91	0.00
1295	60.39	106048	72	107.11	4.11	0.00
1266	60.38	119578	72	107.87	5.25	0.00
1685	61.32	127756	72	141.36	5.13	0.00
1282	60.58	183387	73	106.80	5.07	0.00
1668	59.83	196756	73	143.60	7.21	0.00
1131	60.03	130671	72	95.53	4.59	0.00
1988	60.98	142978	72	166.96	6.41	0.00
968	59.72	94316	72	81.53	4.11	0.00
1865	61.56	170487	72	153.76	6.65	0.00
1207	59.40	123467	73	103.24	5.11	0.00
1450	59.32	153730	72	126.04	6.08	0.00
1109	60.18	116669	72	93.27	3.56	0.00
1881	60.62	159365	73	153.27	7.44	0.00
1119	59.66	112148	72	93.61	4.49	0.00
1503	60.04	136576	73	127.91	5.67	0.00
1238	60.08	124100	72	100.81	4.40	0.00
1981	60.62	171927	72	168.36	7.85	0.00
969	59.61	78910	72	82.65	3.60	0.00
1856	60.28	194273	72	157.36	7.90	0.00
1013	59.22	158286	73	86.98	5.20	0.00
1688	59.70	183259	73	143.63	7.30	0.00
1490	60.51	133708	73	125.00	6.43	0.00
1172	60.15	133666	73	99.45	4.70	0.00
1874	60.03	215857	73	161.52	7.93	0.00
1077	59.95	98151	73	91.91	4.26	0.00
1765	60.61	130612	73	148.94	6.44	0.00
1395	59.62	151447	73	118.62	5.78	0.00
1437	59.76	174440	72	121.61	6.32	0.00
1598	60.73	148931	73	131.72	6.11	0.00
1211	60.86	91520	74	98.39	4.00	0.00
1722	60.78	147992	73	141.53	6.24	0.00
982	59.93	111991	74	83.85	4.31	0.00
1817	60.60	137878	73	152.63	6.38	0.00
1335	60.43	111832	73	110.38	4.87	0.00
1776	59.96	188928	72	152.34	7.74	0.00
1123	59.67	99350	73	96.86	4.58	0.00
1621	60.36	143247	73	137.72	6.22	0.00
1479	60.28	149518	73	126.81	6.17	0.00
1380	59.35	150591	73	118.67	6.22	0.00
1137	58.96	127968	73	98.78	5.15	0.00
1628	60.74	153315	73	140.13	6.12	0.00
1291	59.62	110713	74	110.94	5.13	0.00
1209	59.27	146726	72	102.98	4.88	0.00
1791	60.50	220432	73	152.95	6.63	0.00
1507	60.57	151743	73	129.30	5.06	0.00
951	60.74	87339	72	79.64	3.11	0.00
2028	60.26	187943	73	174.49	7.78	0.00
1138	59.61	113026	73	98.12	4.91	0.00
1657	60.16	148849	73	141.49	5.96	0.00
1210	59.08	147289	74	103.87	5.68	0.00
1471	60.27	128416	73	125.68	5.25	0.00
1475	59.74	133158	73	127.57	4.80	0.00
1035	59.66	129039	73	88.44	4.80	0.00
2031	60.70	210809	73	173.36	7.68	0.00
1441	59.72	148600	72	123.65	6.55	0.00
1185	59.80	91080	74	101.43	4.18	0.00
205	10.57	19660	70	34.87	2.43	0.00
116	6.15	9721	69	32.69	2.92	0.00
122	10.76	34538	70	32.99	3.03	0.00
103	10.96	26352	69	25.10	2.16	0.00
161	11.46	38125	69	38.86	3.38	0.00
150	11.91	41685	69	37.28	3.18	0.00
190	12.08	49488	68	47.09	4.06	0.00
116	10.68	26620	68	28.25	2.42	0.00
137	11.61	36375	68	33.41	2.94	0.00
166	11.70	42840	68	40.71	3.58	0.00
175	11.27	38529	68	44.33	3.66	0.00
101	10.14	22598	67	23.98	2.08	0.00
117	11.33	31544	68	29.11	2.44	0.00
155	11.40	38766	67	37.71	3.34	0.00
183	11.31	41647	67	45.72	3.97	0.00
126	10.56	27362	67	31.10	2.59	0.00
194	11.48	46063	66	51.33	4.28	0.00
141	11.29	36873	67	35.07	3.13	0.00
82	10.46	21688	66	19.38	1.71	0.00
144	11.17	36998	66	35.63	3.17	0.00
162	10.94	37283	66	39.71	3.46	0.00
200	11.55	45399	66	53.26	4.35	0.00
128	11.42	32004	67	30.57	2.76	0.00
131	10.62	30917	66	32.34	2.83	0.00
165	11.83	42465	66	40.58	3.55	0.00
114	10.15	25342	65	27.66	2.47	0.00
