Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
774	37.06	296678	65	75.31	4.77	0.00
704	37.42	321633	65	69.65	4.53	0.00
928	37.51	346737	66	90.06	6.35	0.00
673	36.32	259907	66	66.33	4.49	0.00
737	36.61	352361	66	80.21	5.15	0.00
877	37.24	334206	66	86.98	5.44	0.00
598	35.76	234238	67	59.68	3.62	0.00
789	36.78	310494	66	79.59	4.89	0.00
648	35.89	316321	66	73.46	4.22	0.00
880	37.28	336625	66	86.47	5.31	0.00
667	36.32	259425	66	66.21	3.82	0.00
806	36.44	373214	68	89.56	5.06	0.00
607	35.58	236189	67	60.83	3.62	0.00
754	36.71	298888	68	76.12	4.46	0.00
826	36.78	331130	67	84.19	5.00	0.00
820	37.45	346520	67	81.46	5.19	0.00
612	36.95	263612	66	59.66	3.85	0.00
847	37.42	324214	67	82.98	5.53	0.00
684	36.41	269353	67	68.33	4.47	0.00
877	37.12	344914	68	89.19	5.78	0.00
741	36.95	317722	66	74.42	4.50	0.00
858	37.44	334958	67	85.17	5.47	0.00
692	36.35	269472	67	69.43	4.42	0.00
558	35.64	251501	67	61.99	3.91	0.00
1027	37.88	392088	68	102.89	7.19	0.00
665	36.36	255315	68	66.56	4.60	0.00
893	37.73	360805	68	89.07	5.72	0.00
686	37.01	276538	67	67.96	4.48	0.00
733	37.61	338714	68	71.94	4.54	0.00
883	37.03	343417	68	89.20	5.27	0.00
634	35.87	245346	68	63.85	3.68	0.00
665	36.27	266184	68	66.96	3.93	0.00
919	37.31	354840	68	93.16	5.56	0.00
567	36.74	245309	68	55.62	3.73	0.00
962	37.66	369497	68	94.62	6.48	0.00
798	37.89	348512	68	77.80	5.29	0.00
651	36.36	247214	69	63.94	4.30	0.00
720	36.75	281378	69	71.68	4.84	0.00
984	37.59	373130	70	99.32	6.76	0.00
473	35.67	205220	68	47.00	3.22	0.00
953	37.90	353124	68	92.04	7.51	0.00
786	38.52	345278	69	75.48	6.50	0.00
917	38.09	335221	69	87.40	7.61	0.00
879	37.96	316215	70	84.92	7.38	0.00
617	36.16	227332	69	60.28	4.67	0.00
660	36.57	298086	70	72.64	5.13	0.00
1008	37.98	378055	70	98.23	7.62	0.00
833	38.16	372687	69	81.43	5.97	0.00
618	36.63	223991	70	59.09	5.13	0.00
832	37.68	308675	70	81.31	6.32	0.00
865	37.69	320804	69	84.95	6.31	0.00
656	36.83	274457	69	65.68	4.62	0.00
923	38.49	410300	70	89.87	6.43	0.00
636	36.22	239749	70	63.28	4.38	0.00
716	36.75	274837	69	71.42	4.86	0.00
836	37.12	318567	70	84.42	5.69	0.00
585	35.89	285634	69	66.15	4.29	0.00
1091	38.21	394097	70	106.32	8.52	0.00
590	36.42	219654	70	56.89	4.36	0.00
819	33.30	313223	71	89.29	5.68	0.00
47	3.70	5392	69	22.68	2.32	0.00
81	4.85	3976	69	21.15	1.97	0.00
1006	45.68	412515	70	84.88	4.54	0.00
1186	46.51	493824	71	114.58	6.18	0.00
832	45.93	373022	71	79.26	4.33	0.00
1313	49.17	602313	71	109.81	7.35	0.00
956	47.92	389729	71	79.27	5.01	0.00
1183	48.70	536404	70	98.22	6.03	0.00
1181	48.30	473793	71	100.90	6.53	0.00
836	47.36	338551	72	70.13	4.58	0.00
1126	46.91	496448	73	106.48	5.80	0.00
1139	48.62	504243	71	94.63	5.70	0.00
1011	47.80	420969	72	84.40	4.84	0.00
1176	48.32	491969	72	98.21	5.71	0.00
1093	48.31	470168	71	91.24	5.17	0.00
977	47.67	443427	72	82.31	4.63	0.00
1316	48.46	544807	71	110.44	6.30	0.00
898	48.14	395458	72	74.14	4.48	0.00
1132	48.56	454344	72	94.85	6.65	0.00
1025	48.68	477380	72	85.15	5.50	0.00
1346	49.16	532317	73	113.58	8.45	0.00
1036	48.09	450915	72	87.07	5.31	0.00
1119	48.13	461567	72	94.18	5.63	0.00
1059	47.96	433665	72	88.82	5.11	0.00
907	48.33	380937	73	74.51	4.59	0.00
1306	48.95	539232	73	109.07	6.73	0.00
1165	48.46	472209	73	96.98	5.58	0.00
975	47.83	399285	73	81.45	4.64	0.00
1070	47.92	439772	74	89.98	5.34	0.00
1087	47.92	453734	72	91.57	5.14	0.00
947	47.50	400352	72	79.81	4.25	0.00
1341	48.48	550969	74	113.05	6.54	0.00
1046	47.98	432822	73	87.63	5.07	0.00
1096	46.81	490791	75	105.74	5.83	0.00
974	48.87	454354	74	81.26	5.33	0.00
1227	49.01	485243	74	102.36	7.09	0.00
1025	47.61	421652	75	86.69	4.94	0.00
1132	47.26	535062	73	106.39	5.87	0.00
919	47.79	375799	74	76.09	4.41	0.00
1209	48.86	486029	74	101.57	7.07	0.00
1097	47.19	512625	74	103.87	5.95	0.00
1099	48.80	436442	75	92.54	6.71	0.00
1069	49.05	485099	75	90.45	6.69	0.00
1043	48.56	419857	75	88.37	6.43	0.00
1268	48.44	510427	74	108.11	6.44	0.00
865	46.74	415700	75	82.01	4.57	0.00
1304	48.48	534740	74	110.09	6.20	0.00
1054	47.53	426779	74	90.72	4.99	0.00
782	44.72	352076	75	80.14	3.95	0.00
1065	48.10	456758	74	89.49	5.05	0.00
1060	48.31	456869	74	88.72	4.85	0.00
1150	48.66	481912	75	95.85	5.84	0.00
1383	49.09	581243	75	115.53	7.14	0.00
1025	47.98	411442	75	85.70	4.86	0.00
882	47.73	375713	74	73.51	4.42	0.00
1146	48.40	474561	74	95.74	5.60	0.00
1123	47.96	472290	75	95.42	5.09	0.00
1015	47.86	419089	75	85.42	4.90	0.00
1315	48.60	527289	75	111.37	6.90	0.00
941	47.89	382420	74	79.46	5.21	0.00
1199	47.87	493085	75	108.85	6.69	0.00
1028	48.19	412795	75	86.09	5.29	0.00
1014	48.91	467514	75	85.67	5.92	0.00
1344	48.94	535479	75	114.81	8.09	0.00
1052	48.64	404943	75	89.05	6.55	0.00
762	47.86	367441	76	70.00	5.02	0.00
1313	48.45	543364	75	113.88	7.52	0.00
1335	48.78	529829	75	113.10	7.02	0.00
834	45.82	392311	76	83.40	4.12	0.00
569	22.89	215985	74	60.50	4.15	0.00
40	3.69	3511	73	18.35	1.71	0.00
871	31.48	80208	74	83.79	5.47	0.00
1323	52.87	122942	74	120.09	4.83	0.00
1213	54.79	114240	76	104.44	5.11	0.00
968	50.49	65628	75	88.83	3.46	0.00
1374	51.39	126094	76	128.67	5.85	0.00
1241	51.62	106940	76	114.89	4.46	0.00
1145	51.91	107883	76	105.57	4.87	0.00
1341	53.63	112730	77	118.70	5.16	0.00
1153	52.10	105270	76	104.98	4.70	0.00
1319	50.61	135415	76	124.89	5.68	0.00
1095	52.35	104387	76	100.64	4.98	0.00
1494	53.28	147932	76	135.67	5.77	0.00
1108	49.76	105161	76	105.39	4.54	0.00
1217	51.80	101438	76	113.35	4.43	0.00
1311	51.20	140879	77	124.12	5.89	0.00
1040	52.39	95253	75	95.27	4.52	0.00
1113	53.16	139020	75	100.20	4.93	0.00
1522	55.76	148803	75	133.92	6.29	0.00
1403	52.25	117242	75	129.23	5.83	0.00
1232	53.88	85077	75	108.81	4.45	0.00
1136	52.66	108404	75	104.89	4.82	0.00
1369	54.89	120739	74	117.01	5.21	0.00
1163	55.63	107376	75	99.63	5.14	0.00
1180	53.44	112934	74	106.95	5.41	0.00
1085	54.83	84369	75	92.38	3.66	0.00
1625	55.75	88591	74	135.43	5.03	0.00
1326	53.61	146414	74	120.75	6.38	0.00
1219	52.60	106440	75	110.71	4.65	0.00
1213	50.28	121898	74	114.75	4.71	0.00
1040	49.90	97706	73	96.70	4.11	0.00
1146	50.33	119687	74	107.42	4.56	0.00
1129	51.72	121234	72	104.27	4.88	0.00
1329	52.70	93914	73	120.57	5.00	0.00
1505	52.34	114690	72	136.31	5.85	0.00
1135	54.30	96433	72	97.51	4.67	0.00
1217	53.38	128552	73	109.13	5.78	0.00
1324	51.39	120638	72	122.34	5.29	0.00
1142	54.26	101732	73	99.02	4.71	0.00
1368	53.65	104609	72	117.38	5.87	0.00
1277	54.16	145628	73	114.70	6.14	0.00
1434	53.83	130558	72	126.86	5.61	0.00
1184	51.31	129009	72	109.28	5.24	0.00
1173	53.13	122198	72	104.17	5.11	0.00
1163	51.93	119405	71	105.71	4.60	0.00
1183	50.89	120391	71	109.79	5.49	0.00
1019	51.22	105006	70	93.43	4.15	0.00
1584	52.47	137894	72	143.59	6.55	0.00
898	53.45	94208	71	78.71	3.51	0.00
1340	53.19	103252	70	118.81	4.75	0.00
1219	51.73	122770	70	111.79	5.27	0.00
1621	55.04	134108	70	138.91	6.61	0.00
1009	52.01	109955	70	89.95	4.48	0.00
1508	51.87	134311	70	137.77	6.08	0.00
1142	52.57	121799	70	104.41	5.55	0.00
1322	52.30	145430	69	118.43	5.01	0.00
841	48.93	95589	69	79.49	4.25	0.00
1380	52.31	114118	69	124.13	5.16	0.00
1197	51.51	110500	70	108.71	4.71	0.00
1442	54.75	114136	70	125.02	6.25	0.00
982	50.24	91128	70	89.11	3.98	0.00
1082	49.18	115749	69	102.46	4.33	0.00
1614	52.82	159192	70	145.71	7.33	0.00
1077	51.05	122649	70	98.18	5.07	0.00
1321	53.18	114858	69	115.00	5.32	0.00
1247	54.25	105652	69	105.56	4.59	0.00
1086	53.17	100483	69	89.82	4.79	0.00
55	4.53	5689	67	22.70	1.99	0.00
93	5.10	5690	66	25.75	2.63	0.00
1504	56.65	154781	68	123.59	7.29	0.00
1480	59.07	153054	68	125.32	6.30	0.00
1413	60.91	123496	69	116.47	4.94	0.00
1589	60.64	172589	69	131.62	6.26	0.00
1026	59.12	101452	68	86.01	3.86	0.00
1516	60.00	126995	68	129.00	5.95	0.00
1745	60.81	138049	68	146.37	5.89	0.00
1290	60.02	111621	68	108.06	4.52	0.00
1406	59.88	168660	70	118.84	5.96	0.00
1271	60.18	97725	69	106.03	4.39	0.00
1615	60.16	173632	70	135.44	5.59	0.00
1087	59.55	99330	69	91.29	3.70	0.00
1588	59.48	138490	69	136.10	5.70	0.00
1741	60.03	157699	69	147.34	6.79	0.00
1395	60.04	124255	70	117.51	4.98	0.00
1233	60.17	98521	70	104.29	4.01	0.00
1496	60.38	124300	70	127.79	5.65	0.00
1633	61.18	114866	71	135.72	5.30	0.00
1399	59.95	108869	70	117.50	5.27	0.00
1156	59.39	84156	71	97.21	3.95	0.00
1836	59.48	103358	70	154.14	5.59	0.00
1417	59.60	122296	70	120.35	5.82	0.00
1276	59.80	144847	71	106.68	4.89	0.00
1583	59.94	153380	70	128.89	6.83	0.00
1099	58.65	114783	72	94.29	4.90	0.00
1774	60.94	131781	70	148.06	6.02	0.00
1302	59.20	131045	71	110.30	5.42	0.00
1424	60.11	117697	71	120.92	4.67	0.00
1179	58.89	105605	71	100.56	4.53	0.00
1485	59.53	125081	72	127.04	5.70	0.00
1572	59.78	134289	72	134.58	6.39	0.00
1424	59.36	150167	72	122.09	5.85	0.00
1303	60.05	132412	72	109.45	4.63	0.00
1602	60.59	140980	72	137.00	5.74	0.00
1349	60.45	111482	72	115.18	4.47	0.00
1361	59.90	97068	72	116.70	4.85	0.00
1402	59.70	124424	72	119.36	5.03	0.00
1385	60.84	111535	72	116.01	4.64	0.00
1620	59.96	121572	72	137.32	5.32	0.00
1157	60.21	118140	73	96.70	4.06	0.00
1726	59.83	149664	74	145.70	6.13	0.00
1303	59.17	140728	73	113.75	5.44	0.00
1641	59.82	153702	73	141.42	5.75	0.00
1432	60.26	95797	73	122.15	5.62	0.00
1363	59.30	133192	74	118.63	5.34	0.00
1553	60.32	132587	74	133.42	6.17	0.00
1176	58.25	140518	74	103.11	5.50	0.00
1322	60.00	103124	74	114.34	4.53	0.00
1420	60.18	111415	73	122.56	4.45	0.00
1681	60.31	150989	74	144.65	6.13	0.00
1304	59.80	123424	74	113.17	5.18	0.00
1389	59.66	140357	74	118.38	6.09	0.00
1542	60.58	103323	73	118.84	5.14	0.00
1359	61.00	81255	74	104.21	3.89	0.00
1403	59.81	139127	73	116.17	5.40	0.00
1100	60.38	75880	74	90.87	3.62	0.00
1831	60.65	151495	75	155.65	7.25	0.00
1458	59.55	174020	74	126.37	6.61	0.00
1331	60.03	122170	74	114.31	4.84	0.00
1019	60.05	92406	74	87.06	3.89	0.00
1669	60.94	131515	74	142.05	5.75	0.00
1503	60.54	121445	75	128.16	4.88	0.00
1802	60.77	146696	75	152.86	6.33	0.00
964	59.46	93639	75	83.41	3.74	0.00
716	24.38	45868	72	79.35	3.95	0.00
46	3.01	2944	70	19.43	1.78	0.00
789	32.03	35414	72	78.23	3.45	0.00
1456	60.00	155134	74	127.34	5.65	0.00
1555	60.53	129768	74	132.79	5.26	0.00
1108	59.12	95238	74	95.80	4.09	0.00
1631	61.14	152707	75	137.86	4.84	0.00
1441	60.40	166465	74	121.97	5.73	0.00
1498	59.78	117089	74	130.38	5.71	0.00
1261	59.07	144783	75	110.64	6.21	0.00
1461	60.22	118965	75	125.40	5.11	0.00
1450	59.96	93717	74	124.89	4.48	0.00
1546	59.79	128239	75	132.90	5.08	0.00
1396	60.29	121050	74	119.93	5.19	0.00
1589	60.46	201006	75	137.13	6.12	0.00
1192	60.15	113789	75	103.06	4.65	0.00
1827	60.59	120180	75	158.54	6.20	0.00
1037	60.61	54424	75	89.28	2.99	0.00
1598	59.84	147343	75	139.37	6.11	0.00
1408	60.77	125817	75	119.72	4.75	0.00
1536	60.03	144750	75	134.17	6.73	0.00
977	60.92	78559	75	81.20	2.92	0.00
1884	61.31	124012	75	157.12	5.99	0.00
1709	60.87	184881	74	147.52	7.58	0.00
1378	59.57	141353	75	119.47	5.94	0.00
1428	60.46	113656	75	123.81	5.45	0.00
1365	59.77	118020	75	118.06	5.83	0.00
1366	60.35	90066	75	117.40	4.77	0.00
1712	60.81	138271	75	148.03	6.35	0.00
1183	58.44	117626	75	104.46	5.35	0.00
1259	59.60	128937	75	109.81	5.29	0.00
1869	60.43	167829	75	162.39	6.82	0.00
1130	59.50	123231	76	99.70	5.56	0.00
1538	59.74	157476	75	133.26	7.07	0.00
1507	60.68	114916	75	130.26	5.43	0.00
1299	60.42	110957	76	111.41	4.77	0.00
1311	59.94	103778	75	113.66	4.67	0.00
1655	60.45	175901	75	140.76	5.97	0.00
1511	60.80	130748	75	131.05	5.19	0.00
1220	59.72	112671	75	106.15	4.34	0.00
1339	59.60	150615	75	117.03	5.36	0.00
1598	59.91	134404	75	139.27	7.20	0.00
1444	60.31	125776	75	121.80	5.51	0.00
1185	60.15	113477	74	102.62	4.51	0.00
1309	60.71	149751	74	110.21	5.03	0.00
1850	60.28	158043	75	158.10	7.81	0.00
1439	60.53	124471	75	123.71	5.16	0.00
1394	59.04	172136	75	115.22	6.24	0.00
1234	59.74	114654	75	105.96	4.89	0.00
1456	61.19	122397	75	122.17	4.85	0.00
1641	59.58	172315	75	143.51	7.09	0.00
1350	59.68	114300	75	115.46	5.72	0.00
1374	60.19	119143	75	119.26	4.74	0.00
1602	60.16	192320	75	137.20	6.20	0.00
1515	59.30	176241	75	131.38	7.30	0.00
1161	59.34	110453	75	101.68	4.68	0.00
1545	60.73	93219	75	129.55	4.95	0.00
1408	60.14	129996	76	122.56	5.35	0.00
1274	59.71	120101	74	110.78	4.67	0.00
1392	59.97	138680	75	120.35	5.49	0.00
1455	59.63	133405	75	127.02	6.07	0.00
1532	59.81	152690	75	131.30	6.32	0.00
1315	59.60	129201	74	114.18	5.57	0.00
1421	59.74	125161	75	123.53	5.21	0.00
1392	59.78	130585	75	120.26	5.84	0.00
1753	60.33	178532	75	149.75	6.79	0.00
108	7.83	9161	73	21.05	1.53	0.00
62	3.48	5132	71	28.46	2.86	0.00
146	10.00	22012	70	37.50	3.20	0.00
129	9.81	28998	70	38.72	3.06	0.00
142	10.29	29529	69	43.49	3.22	0.00
161	10.69	34381	70	49.49	3.57	0.00
139	10.19	30092	69	41.05	3.10	0.00
114	9.55	25926	69	34.33	2.76	0.00
135	9.70	27150	69	43.04	3.18	0.00
142	10.17	29741	70	43.91	3.27	0.00
147	11.20	38195	69	42.02	3.42	0.00
102	9.68	22909	69	26.34	2.35	0.00
142	10.69	33273	69	38.52	3.22	0.00
117	10.69	30364	68	31.14	2.65	0.00
160	10.42	35187	68	41.77	3.72	0.00
134	10.07	28189	68	37.00	3.08	0.00
144	10.47	30967	67	41.71	3.25	0.00
161	10.46	33182	68	47.51	3.66	0.00
123	9.74	26448	68	35.43	2.80	0.00
134	9.98	27383	67	39.95	3.05	0.00
108	9.35	23624	67	31.65	2.47	0.00
177	10.55	38410	67	54.76	4.07	0.00
119	9.60	25737	68	33.94	2.66	0.00
124	9.84	27453	67	36.07	2.77	0.00
144	10.05	31439	67	45.06	3.33	0.00
127	10.88	33903	67	35.84	2.91	0.00
150	10.59	35249	67	39.51	3.41	0.00
130	10.71	34023	67	33.81	2.97	0.00
146	10.42	31545	66	37.62	3.28	0.00
129	9.83	27262	67	35.35	2.99	0.00
109	9.32	22939	67	32.50	2.55	0.00
184	10.63	36241	67	55.73	4.36	0.00
103	9.20	21336	66	28.04	2.43	0.00
116	9.45	22923	65	34.52	2.70	0.00
180	10.44	37919	67	56.53	4.24	0.00
130	9.61	28752	66	38.84	3.12	0.00
91	8.60	18414	65	24.67	2.17	0.00
107	10.42	24721	66	32.28	2.61	0.00
172	10.75	37290	65	45.05	4.12	0.00
124	10.59	30813	65	33.06	2.92	0.00
165	10.66	35823	65	42.86	3.95	0.00
120	9.70	26008	66	32.00	2.78	0.00
133	9.88	29073	66	39.87	3.13	0.00
155	10.52	33739	65	46.11	3.62	0.00
142	10.19	29780	66	41.28	3.38	0.00
124	9.78	27829	65	35.19	2.90	0.00
111	9.69	23679	65	30.62	2.50	0.00
165	10.53	35517	66	49.22	3.74	0.00
118	9.66	24328	65	33.16	2.72	0.00
161	10.51	35691	66	49.24	3.69	0.00
109	9.39	22332	65	30.02	2.45	0.00
135	9.89	27159	65	39.36	3.12	0.00
132	10.74	33909	65	37.92	3.11	0.00
166	10.75	35940	65	44.41	3.76	0.00
99	9.49	21845	65	24.65	2.25	0.00
125	10.00	26757	66	34.18	2.93	0.00
133	10.62	30761	65	35.42	3.04	0.00
117	10.96	29959	65	28.95	2.60	0.00
156	10.57	33108	66	40.06	3.56	0.00
143	10.87	33879	65	38.28	3.22	0.00
151	11.44	39959	66	37.20	3.41	0.00
157	10.93	36293	65	41.02	3.56	0.00
133	10.80	30519	65	34.07	3.10	0.00
146	10.52	30489	65	37.86	3.25	0.00
119	9.78	24941	65	31.56	2.69	0.00
154	10.34	32888	65	47.12	3.65	0.00
113	9.30	23079	65	32.62	2.90	0.00
48	3.01	3075	65	21.13	1.81	0.00
74	5.11	5918	64	28.74	2.40	0.00
467	25.22	174344	66	59.25	3.82	0.00
476	26.13	193473	65	63.41	3.81	0.00
369	26.51	146920	66	45.86	2.74	0.00
547	26.51	223723	65	73.65	4.26	0.00
415	26.31	163145	66	52.59	3.13	0.00
451	26.30	180751	65	59.39	3.46	0.00
493	26.14	194692	66	65.17	3.94	0.00
311	25.73	120804	66	37.71	2.28	0.00
552	26.62	222497	66	73.63	4.30	0.00
405	25.89	162247	67	52.29	3.11	0.00
467	26.60	184635	66	60.46	3.56	0.00
451	25.98	181194	66	59.47	3.55	0.00
407	26.52	159332	65	51.23	3.03	0.00
446	26.13	179112	66	58.53	3.42	0.00
452	26.52	179161	66	58.99	3.45	0.00
391	26.02	160352	66	50.87	3.01	0.00
506	26.76	199454	66	65.51	3.87	0.00
396	26.42	158249	66	50.08	3.05	0.00
545	26.33	220963	66	74.51	4.38	0.00
360	26.55	142177	66	44.97	2.78	0.00
410	25.90	171006	66	54.76	3.17	0.00
569	26.19	233068	67	78.79	4.58	0.00
440	26.08	177317	67	58.74	3.44	0.00
328	26.34	124384	66	39.68	2.41	0.00
513	26.27	210072	67	69.65	4.03	0.00
397	25.93	161025	66	53.84	3.05	0.00
510	26.44	210633	66	69.63	4.01	0.00
434	26.94	170146	68	55.64	3.23	0.00
416	26.41	162875	66	53.93	3.12	0.00
417	26.62	166430	67	53.42	3.10	0.00
533	26.10	220125	68	73.53	4.23	0.00
406	26.86	157447	66	51.69	2.98	0.00
421	26.40	167290	67	55.09	3.17	0.00
394	26.54	156657	66	50.29	2.94	0.00
550	26.00	229665	66	79.64	4.46	0.00
365	26.33	145607	66	46.63	2.79	0.00
406	25.85	168238	68	58.24	3.27	0.00
408	26.25	168933	66	54.50	3.21	0.00
584	26.31	237168	68	80.96	4.63	0.00
296	25.66	123269	68	40.91	2.28	0.00
525	26.45	213036	68	70.86	4.12	0.00
461	27.30	218137	67	58.47	3.55	0.00
363	26.31	148641	67	45.15	2.79	0.00
400	27.09	176801	67	50.78	3.08	0.00
540	26.87	216204	67	69.64	4.16	0.00
467	26.80	187354	67	61.70	3.54	0.00
428	26.62	172246	67	55.85	3.26	0.00
519	26.41	212751	67	70.73	4.02	0.00
468	26.91	180444	68	60.56	3.51	0.00
347	25.89	139692	68	44.23	2.64	0.00
532	26.71	211500	68	71.77	4.16	0.00
364	26.76	139855	67	44.44	2.62	0.00
498	26.60	201192	68	67.20	3.89	0.00
412	26.25	165998	67	54.27	3.14	0.00
469	26.48	190298	68	62.26	3.58	0.00
497	26.34	203718	67	67.96	3.93	0.00
434	26.09	174680	68	57.79	3.39	0.00
373	25.91	149031	68	48.17	2.86	0.00
506	26.20	210123	68	69.95	4.10	0.00
361	26.30	142320	67	46.97	2.70	0.00
495	26.57	200626	68	66.56	3.86	0.00
434	26.99	170356	67	56.02	3.21	0.00
481	26.56	192029	67	64.45	3.68	0.00
361	26.60	143656	68	46.88	2.64	0.00
541	26.40	226273	66	75.19	4.31	0.00
437	25.90	174981	68	58.64	3.51	0.00
142	10.94	47183	66	23.41	1.73	0.00
85	4.52	6717	67	39.54	3.08	0.00
54	4.15	5969	66	23.90	2.36	0.00
40	3.28	2684	66	14.96	1.45	0.00
46	3.97	4024	66	18.90	1.85	0.00
83	4.23	7335	65	35.18	3.38	0.00
46	3.13	3859	66	18.59	1.73	0.00
74	4.48	5602	65	29.12	2.56	0.00
41	2.81	2666	65	15.56	1.45	0.00
81	4.46	6204	66	36.58	2.83	0.00
39	2.34	3561	65	20.58	1.83	0.00
74	5.15	4900	66	27.07	1.97	0.00
49	3.94	4156	65	19.43	1.84	0.00
68	4.41	8081	65	28.88	3.03	0.00
38	2.91	2604	64	14.53	1.44	0.00
63	4.40	6034	64	26.32	2.49	0.00
54	3.37	4104	64	21.67	2.16	0.00
74	4.27	6821	65	31.43	2.76	0.00
39	3.62	3244	64	17.05	1.63	0.00
66	4.12	5607	64	27.06	2.61	0.00
46	3.15	5005	64	23.93	2.39	0.00
76	5.53	4945	65	23.88	2.36	0.00
51	3.43	3708	64	20.81	1.93	0.00
75	4.42	6305	64	30.66	2.66	0.00
49	3.34	4477	64	19.95	1.87	0.00
69	4.23	5535	64	28.60	2.56	0.00
42	2.67	3258	64	22.60	2.10	0.00
65	5.56	4986	64	21.64	2.02	0.00
50	2.89	4925	63	25.81	2.62	0.00
76	5.57	6834	63	26.70	2.52	0.00
44	2.98	3118	63	17.62	1.75	0.00
74	4.40	6957	64	30.39	2.67	0.00
44	3.01	3218	65	17.85	1.67	0.00
76	4.48	6177	64	30.95	2.70	0.00
47	3.20	3253	64	18.74	1.74	0.00
73	4.36	5932	64	30.40	2.66	0.00
41	2.82	2631	64	16.20	1.53	0.00
71	4.26	5998	64	29.19	2.56	0.00
53	3.32	4612	64	22.71	1.94	0.00
72	4.19	5760	64	33.85	2.49	0.00
50	3.15	3283	65	21.71	1.82	0.00
70	4.06	5490	66	32.76	2.42	0.00
41	3.80	4694	63	18.68	1.71	0.00
76	4.21	6718	63	31.54	3.01	0.00
36	2.75	2665	64	14.24	1.38	0.00
65	4.54	7349	64	27.27	2.54	0.00
44	2.60	3534	63	23.20	2.33	0.00
87	5.70	6521	64	29.31	2.54	0.00
35	3.29	2833	64	13.88	1.37	0.00
84	4.39	7529	64	34.93	3.33	0.00
456	23.93	172406	64	49.74	2.74	0.00
684	36.07	288757	65	69.13	3.08	0.00
786	36.37	322911	65	79.22	3.73	0.00
581	35.53	243259	65	56.99	2.77	0.00
858	37.39	348236	66	84.18	4.64	0.00
812	37.31	322478	66	78.79	4.80	0.00
712	36.85	286239	66	68.93	4.31	0.00
824	36.99	340192	66	82.77	4.90	0.00
767	37.05	309814	66	75.15	4.54	0.00
730	36.92	289851	67	70.94	4.34	0.00
656	36.49	269810	66	64.87	3.57	0.00
867	37.56	356502	66	86.79	5.41	0.00
786	36.97	322085	68	79.16	4.70	0.00
658	36.47	267345	67	65.09	3.77	0.00
742	37.16	298984	67	73.31	4.67	0.00
747	37.15	303230	67	73.83	5.11	0.00
820	37.28	337299	67	82.21	5.09	0.00
838	37.36	344204	68	83.85	5.43	0.00
788	37.20	316750	67	78.95	5.14	0.00
610	36.31	248355	68	60.33	3.64	0.00
828	37.29	344842	67	83.30	4.72	0.00
851	37.33	349363	67	86.02	4.95	0.00
669	36.60	275283	68	66.67	4.07	0.00
870	37.40	360082	67	88.74	5.14	0.00
710	36.70	290546	67	70.87	3.94	0.00
736	36.79	305143	68	73.99	4.04	0.00
750	36.82	310277	68	75.84	4.25	0.00
668	36.29	275551	68	67.68	3.80	0.00
686	36.94	300132	68	69.13	4.17	0.00
746	37.85	330857	68	72.62	4.22	0.00
1076	38.44	427428	68	105.09	7.30	0.00
773	37.21	304828	69	76.79	5.30	0.00
555	35.92	222553	68	54.22	3.66	0.00
943	37.71	379023	69	94.95	6.51	0.00
619	36.52	249155	69	60.53	4.28	0.00
955	37.32	397539	68	102.09	6.52	0.00
595	36.09	239573	68	59.53	3.68	0.00
772	37.22	316847	69	77.31	5.10	0.00
772	37.01	319036	68	78.17	4.59	0.00
882	37.84	346059	70	86.67	6.18	0.00
677	36.83	266943	69	66.95	4.74	0.00
736	37.41	289755	70	71.83	5.37	0.00
752	37.52	297881	70	73.45	5.85	0.00
960	38.35	370256	69	93.69	7.80	0.00
680	37.31	267899	69	65.92	4.87	0.00
1041	38.75	397467	70	100.89	8.44	0.00
528	36.51	204834	70	49.97	3.81	0.00
1073	38.67	411543	69	106.07	8.43	0.00
601	36.29	238075	69	59.94	3.90	0.00
820	38.11	313725	69	78.29	6.66	0.00
853	37.50	339994	69	87.31	6.40	0.00
684	36.85	274372	69	67.98	4.50	0.00
762	37.19	312774	70	76.79	4.81	0.00
893	37.74	360902	69	89.66	6.33	0.00
872	37.79	332454	70	85.76	6.81	0.00
600	37.10	226864	70	56.53	4.79	0.00
741	37.14	301096	70	74.22	4.88	0.00
826	36.94	339911	70	85.15	5.01	0.00
718	36.87	291966	70	72.36	4.37	0.00
747	36.95	310256	70	76.50	4.42	0.00
779	36.83	322921	70	80.00	4.56	0.00
734	36.91	305685	70	74.71	4.27	0.00
846	37.45	358782	69	87.07	5.39	0.00
754	37.57	319845	69	75.06	5.05	0.00
870	38.31	387255	70	85.14	6.08	0.00
656	36.84	262307	70	64.40	4.51	0.00
437	19.90	162458	69	56.24	4.15	0.00
62	3.96	4592	69	25.57	2.22	0.00
530	24.38	193794	69	53.52	3.64	0.00
1131	47.66	493623	71	102.94	6.08	0.00
911	47.72	397346	71	75.33	4.37	0.00
1275	49.05	539792	70	106.97	7.03	0.00
1038	48.29	446834	70	87.60	5.51	0.00
1148	47.45	506699	71	107.02	6.26	0.00
937	48.16	401673	71	76.87	4.72	0.00
1231	48.93	539211	71	102.16	6.11	0.00
964	48.24	423570	71	79.71	4.54	0.00
1033	48.61	444953	71	84.78	4.96	0.00
1048	48.29	466444	72	87.35	5.02	0.00
1354	49.45	665651	71	112.74	7.27	0.00
907	47.65	390251	71	75.55	4.51	0.00
