Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
440	27.08	195942	67	55.31	3.35	0.00
510	26.79	186585	67	64.17	3.97	0.00
396	26.51	144212	67	49.00	2.98	0.00
439	26.58	178668	67	56.42	3.34	0.00
453	26.92	164860	66	55.94	3.35	0.00
334	25.82	156391	66	47.01	2.68	0.00
540	26.63	205620	66	68.09	4.21	0.00
481	25.96	185747	66	65.11	3.83	0.00
347	26.11	160873	66	46.15	2.75	0.00
571	26.76	211430	67	72.71	4.37	0.00
385	26.24	146721	67	49.21	2.93	0.00
504	27.30	217883	66	64.70	3.87	0.00
460	26.30	169802	67	58.81	3.52	0.00
305	26.63	138722	67	37.85	2.27	0.00
657	26.96	245607	67	84.35	5.06	0.00
409	26.01	156601	67	53.01	3.16	0.00
456	26.72	168931	68	59.02	3.43	0.00
460	26.72	206432	68	59.60	3.66	0.00
354	25.76	136415	66	44.72	2.75	0.00
512	25.86	199778	67	69.80	4.16	0.00
367	26.26	173072	68	49.86	2.93	0.00
556	27.08	200980	67	70.58	4.28	0.00
344	25.69	130106	67	43.38	2.69	0.00
444	26.87	208781	67	58.60	3.61	0.00
530	26.48	200406	69	69.77	4.24	0.00
365	25.89	136788	67	46.14	2.80	0.00
483	26.43	184330	67	64.21	3.85	0.00
347	26.51	157078	68	46.72	2.73	0.00
419	20.90	151777	67	59.96	4.03	0.00
41	3.64	4932	66	19.15	1.94	0.00
72	3.97	6046	66	30.83	3.01	0.00
41	2.79	2811	65	17.46	1.71	0.00
51	3.24	3580	66	21.61	2.01	0.00
46	3.88	4209	66	21.17	1.90	0.00
68	3.69	5387	66	29.53	2.95	0.00
34	3.27	3123	65	15.44	1.64	0.00
68	3.79	5458	66	29.67	2.87	0.00
34	2.17	3665	65	21.24	2.07	0.00
80	5.19	4649	66	27.48	2.29	0.00
38	2.33	2501	65	18.19	1.63	0.00
54	4.09	4835	64	25.42	2.34	0.00
44	2.68	4059	64	23.04	2.27	0.00
63	4.96	4730	66	22.00	2.09	0.00
36	3.33	3045	65	15.24	1.63	0.00
74	3.91	6472	65	32.20	3.14	0.00
39	2.61	3004	63	16.35	1.59	0.00
56	4.05	5878	65	25.36	2.53	0.00
44	2.94	2928	64	18.05	1.69	0.00
64	3.85	4684	65	27.52	2.48	0.00
33	3.20	2793	65	14.80	1.49	0.00
71	3.84	5768	64	30.71	3.01	0.00
38	2.53	2399	63	16.08	1.56	0.00
57	4.05	6588	63	25.41	2.45	0.00
40	2.66	2416	63	16.90	1.70	0.00
48	3.89	4467	63	20.72	2.07	0.00
54	3.31	4047	64	23.23	2.29	0.00
65	3.86	5116	63	27.98	2.54	0.00
45	3.68	2481	63	16.18	1.56	0.00
61	3.95	5715	63	26.41	2.70	0.00
37	3.33	2844	62	15.45	1.60	0.00
64	3.56	5774	63	27.21	2.75	0.00
35	3.29	2804	64	14.93	1.53	0.00
68	3.72	5696	63	29.26	2.89	0.00
36	3.29	3078	63	15.44	1.61	0.00
66	3.75	5145	62	28.12	2.73	0.00
41	2.78	2548	63	16.91	1.61	0.00
54	4.01	6472	63	24.27	2.41	0.00
45	2.97	2953	62	18.25	1.79	0.00
62	3.79	4926	62	25.83	2.31	0.00
37	3.35	3271	62	16.22	1.67	0.00
66	3.70	5351	63	29.40	2.79	0.00
41	2.92	2254	62	14.63	1.37	0.00
59	4.15	5862	61	25.78	2.56	0.00
42	2.81	2705	62	17.34	1.72	0.00
56	4.07	6375	62	24.77	2.49	0.00
42	2.82	2742	62	16.94	1.66	0.00
63	3.77	5254	62	28.00	2.53	0.00
60	4.15	2955	63	20.59	1.72	0.00
57	3.61	4234	63	24.20	2.19	0.00
41	2.70	2720	62	16.40	1.54	0.00
53	3.97	5135	63	25.02	2.37	0.00
46	3.03	4052	62	19.28	1.89	0.00
66	3.90	4900	64	28.53	2.56	0.00
33	3.16	2644	63	15.04	1.46	0.00
68	3.74	5610	62	29.54	2.86	0.00
40	2.65	2754	62	16.26	1.52	0.00
59	4.15	5798	62	26.98	2.55	0.00
41	2.73	2694	62	16.57	1.60	0.00
518	28.74	214528	63	55.79	2.91	0.00
838	36.55	328222	64	82.10	3.94	0.00
766	36.21	302832	64	76.77	3.78	0.00
750	37.18	334407	65	72.56	4.02	0.00
814	36.85	312248	65	80.16	4.86	0.00
718	36.34	278216	64	71.97	4.46	0.00
595	36.22	248563	65	58.62	3.72	0.00
804	37.22	307434	65	77.97	4.95	0.00
672	37.28	308836	65	66.80	4.26	0.00
964	37.68	363720	66	93.25	6.65	0.00
799	36.87	306389	66	79.47	5.38	0.00
604	35.79	287420	65	66.80	4.21	0.00
812	37.08	311989	67	79.68	5.05	0.00
718	36.52	285132	67	72.30	4.39	0.00
854	36.99	334650	66	86.54	5.32	0.00
589	35.53	287983	67	67.08	3.83	0.00
891	37.28	339405	67	87.86	5.38	0.00
607	35.90	232323	67	59.89	3.43	0.00
616	35.52	298953	67	71.38	3.83	0.00
1005	37.33	391224	67	100.54	6.16	0.00
723	36.54	283569	67	72.85	4.31	0.00
761	36.51	298914	67	77.03	4.59	0.00
630	36.48	268322	67	63.13	3.86	0.00
698	37.48	303549	68	67.72	4.50	0.00
957	37.77	368256	67	94.02	6.21	0.00
729	36.54	283388	68	73.07	4.83	0.00
721	36.59	283944	67	72.63	4.66	0.00
837	37.29	357749	68	84.35	5.14	0.00
765	37.11	300168	68	75.78	4.87	0.00
777	36.81	305498	68	78.18	5.02	0.00
718	36.61	315984	68	77.70	5.03	0.00
763	37.01	293330	68	76.50	5.35	0.00
811	36.89	307481	67	82.30	5.59	0.00
579	36.14	232440	68	57.68	3.79	0.00
759	37.46	306296	68	74.87	4.89	0.00
674	37.49	311686	68	66.51	4.08	0.00
985	37.39	382050	68	97.58	6.00	0.00
684	36.31	270299	68	69.20	3.98	0.00
822	36.83	324864	68	83.79	4.97	0.00
690	36.49	267809	69	68.92	3.95	0.00
763	37.62	330650	68	75.61	5.13	0.00
834	37.22	317905	68	81.77	5.58	0.00
690	37.45	306485	68	67.84	4.54	0.00
876	37.46	333229	68	85.81	5.85	0.00
745	36.77	286663	69	74.36	5.02	0.00
778	37.08	301877	69	77.46	5.26	0.00
887	37.77	375818	70	88.04	6.48	0.00
598	36.32	223019	70	57.66	4.64	0.00
951	38.86	410234	69	91.31	7.88	0.00
637	36.79	230687	69	60.32	5.29	0.00
812	37.81	297126	70	78.10	6.79	0.00
824	37.38	303121	69	80.86	6.41	0.00
623	36.21	278409	69	69.18	4.80	0.00
882	37.57	327700	69	85.21	6.64	0.00
838	38.24	386603	69	82.54	6.07	0.00
854	37.83	308298	70	82.21	7.01	0.00
741	37.18	270536	69	72.24	5.54	0.00
686	37.08	256389	70	66.24	5.03	0.00
948	37.94	392777	70	95.16	6.69	0.00
656	37.59	295204	69	63.95	4.53	0.00
888	37.42	334297	70	88.44	6.19	0.00
667	36.51	256687	70	66.30	4.51	0.00
892	37.33	338785	69	90.36	6.08	0.00
577	35.79	278132	70	64.77	4.33	0.00
983	37.99	360165	70	95.76	7.61	0.00
733	37.24	273163	70	71.88	5.42	0.00
697	33.25	264116	70	75.02	4.68	0.00
39	3.65	4252	69	17.82	1.75	0.00
119	5.76	13002	70	32.61	3.04	0.00
982	47.67	400244	71	80.87	4.25	0.00
995	46.07	421925	70	94.89	5.07	0.00
1143	47.04	503712	71	108.56	6.12	0.00
1078	48.76	502859	71	89.83	5.91	0.00
1250	48.58	498672	71	104.50	6.74	0.00
842	47.85	383284	71	69.54	4.22	0.00
1309	48.56	533941	72	110.51	6.99	0.00
1091	48.21	436961	72	92.59	6.18	0.00
956	46.12	421629	72	92.27	4.88	0.00
945	48.10	422479	72	78.48	4.64	0.00
1177	48.34	491782	71	98.11	5.77	0.00
1278	48.50	528327	71	106.95	6.26	0.00
896	47.71	388656	72	74.60	4.14	0.00
1094	48.04	492088	72	92.09	5.22	0.00
1222	48.26	508940	72	102.52	5.79	0.00
976	48.40	429413	72	80.73	4.91	0.00
1122	48.52	451298	72	93.97	6.58	0.00
1052	48.72	484606	73	87.51	5.64	0.00
1185	48.83	467504	73	99.56	7.43	0.00
959	47.93	420993	72	80.82	5.01	0.00
1330	48.63	547437	72	111.95	6.81	0.00
1019	47.91	423316	73	85.35	4.92	0.00
1124	48.81	465079	72	93.10	5.64	0.00
1076	48.42	439226	73	89.51	5.55	0.00
1007	48.11	416857	72	83.41	4.81	0.00
1331	48.70	537446	74	111.90	6.50	0.00
840	47.18	351505	72	70.19	4.17	0.00
1355	48.59	567116	73	114.47	6.53	0.00
1071	47.80	445384	73	90.48	4.85	0.00
1070	47.74	434436	72	89.98	5.14	0.00
872	47.24	362237	75	72.82	4.03	0.00
1009	46.80	460603	74	96.84	5.41	0.00
1386	49.46	634986	73	117.76	7.83	0.00
877	48.16	350940	73	72.11	4.94	0.00
1224	48.10	495832	74	103.81	5.99	0.00
826	46.13	404306	74	80.17	4.31	0.00
1400	48.91	564379	73	117.02	6.97	0.00
1024	48.30	406986	74	85.82	6.00	0.00
861	46.25	406418	74	83.79	4.64	0.00
1210	48.92	487770	74	101.44	7.11	0.00
1187	49.34	543378	75	100.84	7.49	0.00
1203	48.88	474913	75	102.06	7.35	0.00
967	47.69	394226	73	81.28	4.79	0.00
1042	47.33	490589	75	98.41	5.54	0.00
1002	47.69	416919	74	84.24	4.59	0.00
1242	48.29	502644	74	105.19	6.02	0.00
884	45.38	403336	75	90.07	4.48	0.00
1346	48.68	574664	75	113.34	6.39	0.00
1013	48.19	436412	75	84.83	4.61	0.00
1112	48.51	449140	75	92.41	5.77	0.00
888	47.88	373813	74	73.65	4.53	0.00
1098	48.32	455914	76	91.63	5.24	0.00
1380	48.99	581098	75	115.75	7.04	0.00
911	47.69	377863	75	75.94	4.34	0.00
1143	47.95	480201	75	97.14	5.18	0.00
1015	47.86	413383	74	85.38	4.96	0.00
1119	48.03	451195	75	94.56	5.67	0.00
980	48.11	397329	74	82.85	5.58	0.00
1198	47.86	491834	75	108.79	6.69	0.00
980	48.04	398766	74	81.70	4.84	0.00
1216	49.34	555232	75	103.21	7.27	0.00
1185	48.61	470063	76	101.12	7.10	0.00
990	48.50	387359	75	83.15	6.03	0.00
1017	48.51	495332	76	93.84	6.56	0.00
1281	48.52	515362	74	109.35	7.33	0.00
1036	48.22	419363	75	86.65	5.38	0.00
1220	47.35	556697	77	116.86	6.21	0.00
302	14.96	106291	74	39.47	2.82	0.00
29	3.10	1908	74	12.58	1.16	0.00
609	23.55	55740	74	65.22	5.02	0.00
1376	53.37	129589	75	123.96	5.08	0.00
1127	55.25	113181	75	95.78	4.69	0.00
1561	52.04	106109	76	144.12	5.60	0.00
1142	50.50	111438	76	107.36	5.04	0.00
1247	51.69	109197	76	115.38	4.46	0.00
1166	52.01	103995	76	107.34	4.93	0.00
1065	53.40	88665	76	93.41	4.02	0.00
1512	52.48	136709	76	138.44	6.27	0.00
1058	49.47	108867	76	100.70	4.59	0.00
1371	53.26	133010	76	126.07	6.12	0.00
1076	51.51	107776	77	98.44	4.31	0.00
1268	51.19	124783	77	118.44	5.10	0.00
1331	52.09	107488	77	123.98	4.77	0.00
1295	51.08	136484	76	122.61	5.71	0.00
1061	52.67	99859	76	97.04	4.70	0.00
1025	52.87	133069	75	92.67	4.51	0.00
1820	55.88	163091	75	160.07	7.49	0.00
1093	51.50	104816	75	101.45	4.75	0.00
1252	53.39	86372	75	111.06	4.55	0.00
1260	53.04	112661	76	115.97	5.21	0.00
906	53.41	92373	75	80.63	3.65	0.00
1668	56.35	138545	75	139.16	6.85	0.00
1376	54.17	125291	74	124.11	6.02	0.00
934	54.38	69374	75	78.88	3.15	0.00
1716	55.98	97480	74	143.46	5.41	0.00
1118	52.89	123699	73	102.52	5.53	0.00
1125	52.37	98870	74	101.69	4.29	0.00
1471	51.33	147111	74	138.14	5.66	0.00
1124	49.93	104254	73	104.88	4.43	0.00
1030	49.87	108761	74	96.61	4.19	0.00
1082	51.79	115016	73	99.55	4.55	0.00
1285	52.52	91694	73	116.64	4.91	0.00
1661	52.75	126158	73	150.35	6.46	0.00
1007	53.74	90528	72	86.64	4.29	0.00
1449	53.87	145798	73	129.77	6.57	0.00
1153	50.67	105973	72	106.98	4.70	0.00
1098	54.11	99937	73	95.56	4.59	0.00
1612	54.70	118500	72	137.66	6.64	0.00
1173	53.55	136031	73	105.78	5.76	0.00
1419	53.69	131894	72	125.96	5.62	0.00
1094	50.96	120831	72	101.41	4.90	0.00
1102	52.30	114183	71	98.22	4.82	0.00
1059	51.97	110361	72	96.02	4.15	0.00
1342	51.69	134998	71	123.74	6.15	0.00
1167	50.99	120136	71	107.57	4.79	0.00
1413	53.19	124711	71	126.72	5.82	0.00
992	52.63	100618	71	88.25	3.88	0.00
1292	53.41	101063	70	114.13	4.58	0.00
1354	52.22	133009	70	123.69	5.78	0.00
1157	54.26	100026	70	98.49	4.83	0.00
1568	53.22	160885	69	139.24	6.59	0.00
966	49.04	97281	69	91.14	4.36	0.00
1138	53.04	116536	70	103.14	5.41	0.00
979	51.85	114648	69	87.72	3.81	0.00
1797	52.47	163630	69	163.54	7.60	0.00
1200	51.96	97632	69	108.10	4.41	0.00
1106	50.75	105398	69	101.16	4.45	0.00
1358	54.36	107408	69	117.83	5.94	0.00
1107	51.27	104420	69	99.85	4.42	0.00
1343	49.50	131153	69	127.07	5.21	0.00
1049	51.92	118768	70	94.75	5.37	0.00
1296	52.19	141453	69	117.00	5.84	0.00
1300	53.11	113258	69	113.17	5.23	0.00
1254	54.33	107923	70	106.05	4.62	0.00
1105	44.56	102982	69	99.35	5.53	0.00
53	3.94	5317	67	24.97	2.47	0.00
76	5.16	3277	66	16.21	1.58	0.00
1615	58.93	162192	67	131.36	7.55	0.00
1110	58.25	127638	68	94.56	5.02	0.00
1773	61.33	149432	68	145.43	6.18	0.00
1521	60.25	168264	69	126.82	6.00	0.00
953	58.91	96392	68	79.92	3.66	0.00
1468	59.99	120859	69	124.81	5.74	0.00
1627	60.71	137647	68	137.01	5.66	0.00
1353	60.03	112129	68	113.20	4.66	0.00
1396	59.98	168609	70	117.94	5.92	0.00
1556	60.45	124678	70	129.82	5.38	0.00
1526	60.08	155706	68	127.90	5.16	0.00
1044	59.39	97268	70	87.77	3.59	0.00
1558	59.44	134419	70	133.48	5.54	0.00
1668	59.98	151116	69	141.39	6.50	0.00
1372	59.91	123315	70	115.60	5.00	0.00
1328	60.38	106867	69	112.05	4.28	0.00
1427	60.23	120628	70	121.94	5.48	0.00
1724	61.24	120396	70	143.42	5.58	0.00
1116	59.69	93035	70	93.46	4.35	0.00
1880	60.21	129028	70	157.96	6.19	0.00
1307	58.54	72226	70	110.28	4.01	0.00
1328	59.47	115649	70	112.74	5.53	0.00
1571	60.27	171561	70	128.43	5.76	0.00
1284	59.47	129318	70	107.41	5.82	0.00
1351	59.12	135059	71	115.79	5.89	0.00
1319	60.55	91544	71	110.11	4.36	0.00
1604	59.74	159456	70	135.18	6.52	0.00
1197	59.77	103567	72	101.75	3.96	0.00
1698	59.80	137762	71	144.46	6.22	0.00
1227	59.06	107728	72	105.09	4.83	0.00
1592	59.83	134995	72	136.30	6.44	0.00
1421	59.30	150539	71	121.96	5.92	0.00
1032	59.54	102595	73	86.90	3.57	0.00
1826	60.77	164238	72	155.48	6.61	0.00
1331	60.43	111758	72	113.71	4.46	0.00
1405	60.00	100411	72	120.28	4.97	0.00
1481	59.83	131229	71	125.83	5.29	0.00
1505	60.84	121320	72	126.42	5.02	0.00
1304	59.54	97622	72	110.52	4.30	0.00
1087	60.15	111770	72	90.69	3.86	0.00
1869	60.00	154894	73	157.57	6.48	0.00
1369	59.26	146791	73	119.61	5.76	0.00
1435	59.50	126384	73	123.37	4.79	0.00
1298	60.07	107405	74	111.84	5.58	0.00
1746	59.88	153248	74	150.67	6.45	0.00
1375	60.19	124861	74	118.08	5.60	0.00
1493	58.98	162922	74	130.03	6.50	0.00
1420	60.13	110459	74	122.79	4.77	0.00
1396	60.11	111051	74	121.03	4.54	0.00
1255	59.78	110723	73	107.93	4.63	0.00
1423	59.98	136042	74	123.46	5.62	0.00
1378	59.67	137735	75	117.33	6.00	0.00
1606	60.64	109524	74	124.38	5.37	0.00
1375	61.01	82341	74	105.52	3.94	0.00
1437	59.87	141592	75	118.94	5.52	0.00
1124	60.35	79681	74	93.15	3.71	0.00
1858	60.70	149813	74	157.77	7.28	0.00
1368	59.38	168177	75	118.80	6.37	0.00
1229	59.90	116577	75	105.62	4.56	0.00
1498	60.67	127406	75	127.69	5.23	0.00
1248	60.52	103743	74	106.38	4.57	0.00
1328	60.43	102104	75	113.10	4.24	0.00
1682	60.61	140800	75	142.18	5.92	0.00
1553	60.43	140652	75	134.70	5.77	0.00
372	18.35	21875	72	42.85	2.26	0.00
63	3.81	4890	71	28.53	2.47	0.00
601	28.68	25029	73	60.93	2.79	0.00
1493	60.00	154500	74	130.41	5.62	0.00
1714	60.72	142946	74	146.57	5.86	0.00
1079	59.01	93463	74	93.32	4.03	0.00
1564	61.09	147340	74	132.05	4.60	0.00
1446	60.45	163020	74	122.40	5.77	0.00
1458	59.74	118981	74	126.90	5.55	0.00
1289	59.13	144514	74	112.80	6.23	0.00
1783	60.57	139200	74	152.90	6.14	0.00
1399	59.84	93503	74	120.79	4.37	0.00
1326	59.37	110356	75	114.22	4.35	0.00
1391	60.25	122333	75	119.61	5.23	0.00
1446	60.40	187172	74	124.53	5.58	0.00
1541	60.43	139830	75	133.37	5.78	0.00
1529	60.44	106494	75	132.77	5.37	0.00
1152	60.72	58916	75	99.10	3.29	0.00
1578	59.82	146070	75	137.57	6.04	0.00
1512	60.89	135357	75	128.42	5.05	0.00
1591	60.16	150621	75	138.85	6.90	0.00
1476	61.58	105202	75	121.42	4.30	0.00
1371	60.54	108164	75	117.05	4.85	0.00
1344	60.51	146647	74	116.04	6.12	0.00
1348	59.54	145192	75	117.49	6.02	0.00
1622	60.64	125130	75	140.02	6.05	0.00
1258	59.61	111653	75	109.05	5.45	0.00
1484	60.48	100330	75	127.45	5.22	0.00
1603	60.73	130194	75	138.71	5.99	0.00
1131	58.36	113780	74	99.69	5.08	0.00
1595	60.07	161369	75	139.04	6.63	0.00
1459	60.13	125207	75	126.49	5.24	0.00
1466	59.96	149524	75	128.99	6.68	0.00
1285	59.21	141982	75	111.96	6.33	0.00
1517	60.77	117768	76	130.76	5.45	0.00
1636	60.71	135467	76	140.50	5.73	0.00
1152	59.68	94344	76	99.93	4.37	0.00
1357	60.14	152671	75	115.02	5.03	0.00
1616	60.87	135184	75	140.20	5.42	0.00
1453	60.04	131284	75	126.41	5.15	0.00
1176	59.35	136698	76	102.75	4.76	0.00
1776	60.07	146876	75	154.80	7.84	0.00
1203	60.12	106558	74	100.83	4.67	0.00
1705	60.67	153452	75	146.76	6.18	0.00
1309	60.62	138393	75	109.40	5.04	0.00
1342	59.73	123561	75	115.75	5.99	0.00
1329	60.41	119605	75	115.17	5.02	0.00
1327	58.99	174681	75	109.11	6.06	0.00
1864	60.66	154417	75	158.72	6.67	0.00
1119	60.66	96802	75	94.33	3.88	0.00
1883	59.88	189410	75	164.03	7.97	0.00
1260	59.50	105956	75	107.73	5.30	0.00
1560	60.42	138289	74	135.36	5.53	0.00
1221	59.51	151781	74	105.36	4.89	0.00
1368	59.20	157324	75	117.48	6.52	0.00
1743	60.03	158197	75	151.90	6.71	0.00
1388	60.73	85201	75	116.08	4.57	0.00
1431	60.15	134109	75	124.40	5.41	0.00
1404	59.79	128732	75	122.22	5.20	0.00
1394	60.10	139892	74	120.91	5.49	0.00
1138	58.95	100805	75	98.91	4.65	0.00
1842	60.28	178274	75	158.16	7.48	0.00
1222	59.29	125736	75	106.39	5.34	0.00
1496	59.86	137107	74	130.38	5.59	0.00
1402	59.84	120772	75	120.30	5.81	0.00
1423	59.77	154899	75	122.48	5.78	0.00
252	15.67	20395	72	29.70	1.64	0.00
70	3.78	5881	72	31.87	3.12	0.00
146	9.91	21713	70	37.83	3.23	0.00
131	9.85	29385	71	39.29	3.10	0.00
141	10.25	29310	70	43.58	3.23	0.00
136	10.30	29193	69	41.01	3.01	0.00
152	10.46	32596	70	45.10	3.38	0.00
122	9.74	28013	70	37.32	2.94	0.00
140	9.80	28165	69	44.98	3.31	0.00
133	9.98	27494	69	40.47	3.07	0.00
122	10.97	32555	70	36.09	2.81	0.00
160	10.74	35291	69	42.27	3.67	0.00
140	10.62	33117	68	37.83	3.20	0.00
144	10.97	36832	68	37.78	3.29	0.00
122	9.83	27107	68	32.36	2.81	0.00
134	10.06	27926	68	36.98	3.08	0.00
133	10.31	28768	68	38.36	3.00	0.00
160	10.47	33155	68	47.27	3.64	0.00
132	9.92	28364	68	39.33	3.03	0.00
138	10.06	28548	67	41.64	3.14	0.00
109	9.31	23490	67	30.88	2.52	0.00
146	10.12	31759	67	44.09	3.35	0.00
111	9.49	24440	67	30.95	2.47	0.00
174	10.61	38015	68	55.35	3.92	0.00
120	9.54	26261	68	35.80	2.80	0.00
92	10.42	24698	67	26.31	2.06	0.00
191	10.94	44568	68	50.27	4.41	0.00
123	10.64	32298	67	31.93	2.80	0.00
158	10.53	33920	67	41.21	3.57	0.00
104	9.41	22058	66	26.99	2.37	0.00
163	10.24	34172	68	50.55	3.88	0.00
139	10.05	27161	66	40.53	3.28	0.00
113	9.47	23378	66	31.78	2.68	0.00
119	9.50	23477	66	35.39	2.78	0.00
166	10.23	35101	67	51.78	3.93	0.00
122	9.60	27303	66	35.32	2.85	0.00
146	9.89	29497	66	45.56	3.48	0.00
132	10.61	29961	66	35.60	3.31	0.00
88	9.40	19385	65	21.63	2.03	0.00
133	10.73	33032	66	36.27	3.12	0.00
161	10.61	34976	66	40.72	3.84	0.00
137	10.02	29665	65	37.53	3.21	0.00
125	9.67	27166	66	37.40	2.95	0.00
131	10.08	28421	65	38.66	3.07	0.00
132	10.16	27887	66	36.42	3.07	0.00
170	10.51	37743	66	50.66	3.98	0.00
118	9.78	24806	66	33.10	2.70	0.00
119	9.81	25618	66	34.04	2.66	0.00
153	10.29	32204	65	44.82	3.53	0.00
152	10.37	33572	65	45.81	3.49	0.00
101	9.29	21241	66	28.12	2.25	0.00
171	10.36	34327	65	51.61	3.99	0.00
92	10.04	23692	66	26.10	2.16	0.00
177	10.91	38552	65	46.10	3.99	0.00
152	10.52	32999	65	40.66	3.47	0.00
121	9.88	25990	65	32.87	2.82	0.00
131	10.66	30101	65	33.76	2.99	0.00
128	11.03	32971	65	31.63	2.86	0.00
154	10.60	32522	66	41.11	3.52	0.00
121	10.50	28783	66	31.39	2.72	0.00
142	11.32	37168	64	34.90	3.21	0.00
129	10.44	30196	65	33.53	2.94	0.00
104	10.42	24057	66	26.63	2.40	0.00
167	10.78	34792	65	41.86	3.78	0.00
167	10.53	34551	66	47.36	3.80	0.00
101	9.30	21627	65	27.65	2.37	0.00
167	10.04	33442	66	53.37	4.25	0.00
56	3.43	3691	66	24.91	2.10	0.00
107	6.63	15816	65	27.52	2.37	0.00
366	25.96	142638	65	44.72	2.86	0.00
469	26.03	192029	65	62.24	3.76	0.00
443	26.54	181156	66	57.40	3.37	0.00
532	26.57	215889	66	71.15	4.13	0.00
408	26.34	160655	65	51.42	3.06	0.00
487	26.23	193248	66	64.81	3.81	0.00
389	26.07	151754	65	49.13	2.99	0.00
397	25.94	159003	66	50.96	3.02	0.00
513	26.59	208254	65	67.89	3.98	0.00
473	26.04	188372	65	62.69	3.69	0.00
359	26.52	136650	65	43.72	2.64	0.00
452	26.03	184517	65	59.74	3.56	0.00
497	26.51	198247	65	65.14	3.80	0.00
406	26.13	161783	65	52.25	3.08	0.00
478	26.52	190888	65	63.16	3.68	0.00
390	26.03	157844	66	50.48	2.99	0.00
425	26.73	168989	66	53.46	3.19	0.00
562	26.59	228357	66	75.73	4.47	0.00
421	26.11	167813	66	55.29	3.31	0.00
389	26.55	154916	67	49.55	3.03	0.00
408	25.96	169149	68	54.28	3.15	0.00
548	26.07	221628	67	75.84	4.41	0.00
347	26.21	140228	66	43.69	2.63	0.00
554	26.41	222361	67	75.50	4.35	0.00
401	26.14	161852	67	52.11	3.07	0.00
453	25.99	182427	67	62.75	3.55	0.00
380	26.39	151587	66	48.90	2.88	0.00
442	26.83	175607	67	57.05	3.31	0.00
466	26.56	188777	66	61.82	3.55	0.00
523	26.53	208297	67	70.27	4.00	0.00
341	25.92	137319	66	43.03	2.59	0.00
553	26.81	221415	65	74.84	4.23	0.00
389	26.33	153971	67	50.10	2.91	0.00
422	26.58	167247	67	54.17	3.17	0.00
501	25.90	207095	68	72.36	4.05	0.00
326	26.29	131567	67	40.85	2.45	0.00
536	26.13	226381	66	78.35	4.38	0.00
441	26.19	178256	67	59.46	3.49	0.00
387	26.33	154703	67	50.06	2.92	0.00
425	25.81	178769	66	61.43	3.42	0.00
415	26.42	162868	67	53.54	3.17	0.00
395	26.98	192805	66	51.27	3.05	0.00
556	26.86	237321	67	71.41	4.38	0.00
484	27.42	209856	67	61.16	3.72	0.00
428	26.41	170848	68	55.84	3.27	0.00
438	26.65	172923	68	57.26	3.30	0.00
393	26.60	154371	67	50.26	2.96	0.00
448	26.45	179456	67	59.14	3.40	0.00
455	26.77	178450	68	58.97	3.40	0.00
416	26.08	171280	67	55.27	3.24	0.00
534	26.76	216206	67	71.79	4.16	0.00
475	26.77	186886	68	61.95	3.57	0.00
422	26.53	166086	67	55.09	3.23	0.00
385	26.22	153991	67	49.93	2.91	0.00
473	26.45	191807	67	63.07	3.62	0.00
476	26.33	194214	68	64.53	3.75	0.00
426	26.11	170849	68	56.57	3.33	0.00
370	25.92	147854	67	47.75	2.83	0.00
498	26.14	210161	68	68.58	4.02	0.00
476	26.44	192506	67	65.17	3.69	0.00
448	26.61	179962	68	59.14	3.46	0.00
447	26.90	173835	67	58.15	3.33	0.00
385	26.54	152671	67	49.11	2.85	0.00
499	26.73	202513	68	68.70	3.83	0.00
423	26.19	171835	66	56.46	3.28	0.00
401	26.03	161757	68	52.96	3.19	0.00
227	13.14	81761	67	39.54	2.73	0.00
64	3.81	4781	66	28.16	2.31	0.00
40	4.11	3524	66	17.11	1.40	0.00
74	4.18	6872	65	31.46	3.12	0.00
51	3.99	5078	66	22.18	2.23	0.00
61	3.67	4711	66	24.53	2.38	0.00
59	3.78	5125	65	24.21	2.17	0.00
70	4.32	5269	65	27.49	2.43	0.00
49	3.32	3558	66	18.91	1.72	0.00
70	4.06	5024	65	31.48	2.47	0.00
51	3.02	4539	65	26.83	2.20	0.00
71	5.01	4722	66	25.57	1.91	0.00
49	3.92	4113	65	19.14	1.82	0.00
66	4.36	7633	65	27.77	2.92	0.00
40	3.04	2783	64	15.46	1.52	0.00
70	4.49	7257	64	29.89	2.87	0.00
45	3.08	2882	64	17.50	1.71	0.00
71	4.18	6598	65	30.21	2.68	0.00
40	3.70	3423	65	17.84	1.68	0.00
70	4.22	5997	64	28.89	2.78	0.00
44	3.03	4814	64	22.92	2.32	0.00
80	5.77	5293	64	25.40	2.44	0.00
49	3.32	3585	63	20.19	1.89	0.00
74	4.39	6268	64	30.55	2.65	0.00
46	3.17	4127	63	18.49	1.75	0.00
71	4.28	5687	63	29.34	2.62	0.00
42	2.68	3301	64	22.53	2.09	0.00
68	5.42	5631	64	23.55	2.26	0.00
52	3.09	5037	63	25.69	2.49	0.00
71	5.41	5983	63	24.59	2.37	0.00
50	3.31	3753	63	19.97	1.92	0.00
74	4.40	6853	64	30.81	2.71	0.00
43	2.97	3132	64	17.10	1.61	0.00
72	4.31	5675	64	29.10	2.56	0.00
48	3.28	3379	64	19.23	1.77	0.00
69	4.23	5610	64	28.88	2.55	0.00
47	3.21	3283	64	18.92	1.74	0.00
