Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1336	52.92	118053	70	119.95	5.53	0.00
1116	53.16	109868	70	98.95	4.27	0.00
1388	53.79	107430	70	122.94	5.22	0.00
1313	52.21	130252	69	119.03	5.31	0.00
1350	54.34	98116	70	115.88	5.78	0.00
752	50.36	96562	70	67.35	3.30	0.00
1660	52.16	157249	71	151.79	6.97	0.00
1092	52.65	118453	70	99.66	5.33	0.00
1298	51.97	143175	70	116.83	4.97	0.00
1112	51.02	114968	69	102.68	5.16	0.00
1273	52.03	104123	69	114.72	4.75	0.00
1208	51.42	112170	70	109.78	4.77	0.00
1377	54.69	109859	70	119.29	6.01	0.00
1249	51.66	115222	69	112.76	4.93	0.00
1196	48.56	117357	70	114.13	4.68	0.00
1108	52.33	127274	70	99.65	5.63	0.00
1348	52.65	141017	69	120.88	5.88	0.00
1189	52.45	106181	70	104.12	4.95	0.00
1306	54.22	111565	69	110.63	4.76	0.00
1014	48.42	95648	69	87.41	4.86	0.00
61	4.24	5925	67	28.76	2.76	0.00
91	6.12	5624	65	18.60	1.79	0.00
1459	59.48	151175	68	117.53	6.89	0.00
1525	59.19	155183	67	129.04	6.42	0.00
1447	60.90	126938	68	119.29	5.14	0.00
1336	60.45	148255	68	110.55	5.29	0.00
1470	59.90	142353	68	123.27	5.32	0.00
1469	59.93	120756	68	124.99	5.92	0.00
1257	60.35	108188	68	106.05	4.42	0.00
1486	60.23	119992	69	124.17	5.03	0.00
1506	60.06	174945	70	127.06	6.24	0.00
1259	60.18	97322	70	105.01	4.33	0.00
1665	60.22	176063	69	139.68	5.74	0.00
1068	59.48	98146	70	89.69	3.65	0.00
1587	59.45	140171	70	136.17	5.75	0.00
1700	60.01	151302	70	143.84	6.58	0.00
1242	59.71	112214	70	104.86	4.54	0.00
1511	60.53	126761	70	127.45	4.95	0.00
1603	60.59	128268	71	136.75	5.94	0.00
1507	61.09	103993	70	124.99	4.88	0.00
1118	59.53	91717	71	93.78	4.41	0.00
1375	59.71	97776	71	115.61	4.60	0.00
1833	59.45	105045	70	154.01	5.64	0.00
1436	59.63	121612	71	121.94	5.85	0.00
1155	59.60	136961	71	97.04	4.55	0.00
1596	60.01	149527	70	129.16	6.70	0.00
1402	59.22	139639	71	120.17	6.09	0.00
1272	60.50	86520	71	106.13	4.17	0.00
1597	59.76	160886	71	134.52	6.50	0.00
1456	60.15	119297	71	123.57	4.77	0.00
1123	58.80	102560	71	95.72	4.35	0.00
1815	59.94	153999	71	155.16	6.78	0.00
1249	59.21	106793	72	107.10	5.34	0.00
1395	59.27	147172	72	119.71	5.77	0.00
1156	59.79	113710	72	97.49	4.04	0.00
1489	60.62	129959	72	126.71	5.31	0.00
1584	60.57	141304	72	135.42	5.43	0.00
1400	59.99	99668	72	119.92	4.95	0.00
1468	59.82	130548	72	124.71	5.24	0.00
1572	60.90	125901	72	132.05	5.23	0.00
1250	59.42	93896	73	106.06	4.14	0.00
1127	60.20	117438	73	94.25	4.00	0.00
1949	60.05	162721	72	164.66	6.89	0.00
1082	58.66	119578	73	94.67	4.71	0.00
1730	59.91	156352	72	148.92	5.82	0.00
1361	60.20	102827	74	116.52	5.64	0.00
1626	59.71	148849	74	140.90	6.15	0.00
1329	60.06	118428	74	114.21	5.42	0.00
1390	58.80	155328	74	121.39	6.18	0.00
1341	59.99	101455	73	115.96	4.53	0.00
1366	60.10	110294	74	118.12	4.37	0.00
1572	60.23	139415	73	135.14	5.68	0.00
1443	59.93	137569	74	125.13	5.72	0.00
1446	59.69	139631	74	123.24	6.23	0.00
1115	60.19	68315	72	84.44	3.67	0.00
1543	61.15	100923	74	118.43	4.62	0.00
1561	60.04	152311	74	129.26	5.95	0.00
1174	60.32	81123	74	97.67	3.88	0.00
1605	60.52	135163	74	136.24	6.51	0.00
1185	59.11	144771	74	102.82	5.57	0.00
1741	60.47	164331	74	149.30	6.22	0.00
1154	60.26	97905	74	98.27	4.24	0.00
1431	60.75	117988	75	122.12	5.10	0.00
1502	60.55	122496	75	128.01	4.89	0.00
1806	60.78	149085	74	153.21	6.34	0.00
1168	59.83	106038	74	101.17	4.43	0.00
470	19.88	28722	72	54.93	2.87	0.00
49	3.19	3289	71	21.16	1.90	0.00
726	29.78	30673	73	74.46	3.36	0.00
1257	59.62	139274	73	110.01	4.95	0.00
1679	60.76	141422	74	143.56	5.72	0.00
1471	59.91	123105	75	126.60	5.33	0.00
973	60.38	94266	74	82.10	2.93	0.00
1508	60.62	168853	75	128.09	5.80	0.00
1844	60.10	141332	74	158.91	6.63	0.00
1306	59.13	146231	74	114.26	6.27	0.00
1781	60.56	142885	74	153.03	6.22	0.00
1295	59.74	84401	75	111.59	3.99	0.00
1612	59.87	132207	74	138.33	5.29	0.00
1423	60.24	121529	74	122.97	5.33	0.00
1148	60.02	150332	75	98.73	4.49	0.00
1681	60.49	160954	76	145.76	6.49	0.00
1389	60.48	98213	75	120.44	4.78	0.00
1662	60.85	89952	75	143.26	4.91	0.00
1259	59.45	129155	75	109.95	5.08	0.00
1423	60.79	127292	75	121.05	4.80	0.00
1550	60.07	146632	75	135.31	6.77	0.00
1185	61.14	90983	75	97.65	3.52	0.00
1566	61.13	105714	75	131.77	5.00	0.00
1776	60.93	191642	74	153.26	7.84	0.00
1340	59.46	138804	74	116.29	5.82	0.00
1443	60.44	114216	75	125.20	5.52	0.00
1288	59.66	113201	75	111.54	5.55	0.00
1513	60.46	101872	74	130.00	5.30	0.00
1421	60.62	118757	75	122.89	5.39	0.00
1576	59.41	142739	75	137.69	6.54	0.00
1416	59.76	150868	75	123.91	6.05	0.00
1275	59.80	111488	76	110.99	4.67	0.00
1478	59.97	150821	75	130.05	6.73	0.00
1228	59.07	133939	74	107.36	6.08	0.00
1483	60.64	119169	75	127.82	5.40	0.00
1648	60.83	136799	75	141.17	5.78	0.00
1293	59.97	104355	75	112.07	4.81	0.00
1374	60.10	152649	75	116.58	5.05	0.00
1553	60.85	130329	75	134.61	5.21	0.00
1422	60.04	131949	75	123.64	5.08	0.00
1502	59.98	168643	75	130.63	5.83	0.00
1616	59.82	129588	75	141.24	7.24	0.00
1274	60.11	114390	75	106.98	5.02	0.00
1180	60.09	112940	75	101.68	4.45	0.00
1593	60.91	161579	75	133.61	5.90	0.00
1262	59.66	120131	75	108.84	5.73	0.00
1578	60.60	142787	74	135.88	5.78	0.00
1556	59.38	181430	75	129.07	6.70	0.00
1238	59.89	117640	75	105.88	4.94	0.00
1429	61.02	122809	75	120.33	4.89	0.00
1260	58.90	140516	75	110.66	5.71	0.00
1896	60.48	144172	75	161.99	7.31	0.00
1361	60.11	131733	74	118.41	5.00	0.00
1303	59.65	160824	75	112.07	5.18	0.00
1500	59.30	171612	74	129.51	7.13	0.00
1364	59.62	126261	75	119.26	5.36	0.00
1342	60.64	76959	75	112.11	4.28	0.00
1503	60.27	139886	76	130.69	5.69	0.00
1380	59.86	128197	76	119.83	5.08	0.00
1442	60.10	146484	75	125.12	5.73	0.00
1228	59.17	108557	75	106.91	5.00	0.00
1768	60.21	172732	74	151.63	7.18	0.00
1374	59.53	137488	74	119.29	5.81	0.00
1437	59.88	130967	74	125.34	5.42	0.00
1354	59.71	117629	75	116.31	5.67	0.00
1419	59.78	154364	75	122.03	5.74	0.00
248	14.81	20658	73	31.01	1.78	0.00
59	3.38	4769	71	27.54	2.77	0.00
141	9.70	20434	71	36.67	3.15	0.00
162	10.36	35838	71	50.78	3.83	0.00
126	9.91	25949	71	37.70	2.88	0.00
128	10.17	27405	70	37.98	2.82	0.00
157	10.51	33612	70	46.64	3.49	0.00
114	9.56	26376	69	34.77	2.75	0.00
152	10.02	30619	69	49.28	3.59	0.00
132	9.99	27558	70	39.79	3.03	0.00
150	11.24	38974	70	42.94	3.47	0.00
111	9.91	24946	68	29.18	2.56	0.00
140	10.69	33015	68	38.13	3.19	0.00
128	10.83	33080	67	33.63	2.89	0.00
176	10.61	38615	69	47.96	4.07	0.00
121	9.80	25076	68	33.07	2.79	0.00
141	10.34	30037	67	40.60	3.20	0.00
123	9.82	25224	68	34.06	2.77	0.00
139	10.10	29821	67	41.44	3.17	0.00
131	9.98	26990	67	38.55	2.95	0.00
141	9.96	30344	67	43.40	3.29	0.00
132	9.93	29169	67	39.18	3.02	0.00
132	9.91	28833	68	38.94	2.97	0.00
134	9.98	29488	68	40.52	3.04	0.00
112	9.41	24627	67	33.22	2.55	0.00
174	11.35	46305	67	50.43	4.03	0.00
101	9.68	23977	67	25.96	2.29	0.00
112	10.42	29359	68	29.54	2.55	0.00
154	10.61	33626	66	38.21	3.45	0.00
182	10.58	38679	67	53.80	4.25	0.00
94	8.88	19860	67	25.91	2.21	0.00
155	10.35	30737	67	45.85	3.63	0.00
141	10.00	29139	66	41.86	3.34	0.00
132	9.68	26163	66	39.49	3.16	0.00
121	9.54	25452	67	35.58	2.84	0.00
128	9.72	29037	66	38.50	2.99	0.00
154	10.02	31221	66	48.39	3.69	0.00
128	10.59	29043	66	34.35	3.19	0.00
99	9.68	21824	67	24.86	2.31	0.00
122	10.55	30214	65	33.14	2.86	0.00
162	10.61	35032	66	40.81	3.85	0.00
130	9.97	28210	65	34.96	3.01	0.00
153	10.18	33314	65	46.58	3.62	0.00
145	10.28	31277	66	42.94	3.41	0.00
100	9.41	20904	66	26.56	2.33	0.00
182	10.69	40174	66	54.56	4.25	0.00
116	9.72	24499	66	31.87	2.64	0.00
144	10.25	31162	65	42.31	3.24	0.00
134	9.92	27524	65	39.48	3.13	0.00
113	9.73	25678	65	31.94	2.54	0.00
168	10.43	34957	66	50.24	3.82	0.00
137	9.95	28052	66	41.06	3.19	0.00
117	10.47	29113	65	31.63	2.75	0.00
126	10.11	27888	65	32.58	2.85	0.00
125	10.21	27624	65	32.07	2.79	0.00
153	10.45	32830	64	42.56	3.55	0.00
143	10.84	33003	65	37.08	3.27	0.00
142	11.17	36168	65	35.57	3.20	0.00
122	10.09	25613	65	32.21	2.77	0.00
138	10.81	33157	65	35.90	3.11	0.00
156	11.40	40545	65	39.04	3.55	0.00
102	9.93	24119	65	25.54	2.29	0.00
121	10.76	28086	65	31.75	2.79	0.00
175	10.77	36150	65	44.66	3.97	0.00
126	9.92	25959	66	33.50	2.84	0.00
128	9.94	27622	65	36.85	3.00	0.00
160	9.90	31814	66	51.62	4.11	0.00
52	3.24	3215	66	22.79	1.97	0.00
94	6.01	9841	65	26.72	2.30	0.00
448	26.06	173744	64	56.64	3.56	0.00
357	25.94	144756	66	45.06	2.79	0.00
565	26.58	230797	65	76.14	4.40	0.00
381	26.43	150849	66	47.75	2.85	0.00
465	26.44	186771	66	60.20	3.55	0.00
505	26.27	202965	66	67.70	3.95	0.00
437	26.18	174785	65	56.72	3.42	0.00
446	25.95	177214	66	58.41	3.42	0.00
416	26.57	164313	66	52.80	3.16	0.00
441	26.01	177976	65	57.74	3.41	0.00
482	26.59	189363	66	62.81	3.69	0.00
400	25.86	159660	66	51.59	3.11	0.00
434	26.54	170881	66	55.42	3.27	0.00
426	26.11	169794	66	55.39	3.25	0.00
430	26.62	171013	66	55.51	3.25	0.00
448	26.06	185979	67	59.79	3.50	0.00
500	26.75	196950	66	64.70	3.82	0.00
400	26.37	157629	66	50.65	3.09	0.00
440	26.20	178224	66	58.23	3.48	0.00
472	26.63	194251	67	62.57	3.73	0.00
473	25.97	195348	66	64.58	3.73	0.00
436	26.05	175708	66	58.06	3.42	0.00
464	26.22	191844	67	62.30	3.63	0.00
467	26.45	184410	67	61.60	3.61	0.00
429	26.07	170871	68	56.78	3.32	0.00
324	25.84	129197	66	42.41	2.43	0.00
564	26.52	234720	66	77.78	4.46	0.00
440	26.88	173728	66	56.64	3.28	0.00
427	26.38	169405	66	55.83	3.21	0.00
475	26.63	188904	66	62.61	3.61	0.00
403	25.92	163427	66	52.95	3.13	0.00
447	26.82	174341	66	58.21	3.33	0.00
363	26.44	145088	65	45.99	2.67	0.00
577	26.41	231211	68	78.86	4.53	0.00
339	25.79	136899	66	46.14	2.62	0.00
411	26.37	169775	67	54.22	3.17	0.00
513	26.06	214842	67	75.03	4.19	0.00
394	26.25	160021	67	51.86	3.08	0.00
493	26.23	198883	67	66.90	3.84	0.00
329	25.75	138704	67	46.00	2.57	0.00
564	26.39	227905	67	77.09	4.46	0.00
403	27.35	188199	68	49.89	3.06	0.00
377	26.46	155718	68	46.65	2.89	0.00
447	27.17	198392	67	57.57	3.47	0.00
516	26.80	208063	68	66.49	3.97	0.00
508	26.77	206345	67	68.22	3.89	0.00
440	26.64	174670	67	57.54	3.35	0.00
449	26.28	181904	68	59.73	3.43	0.00
478	26.93	184378	68	62.09	3.59	0.00
339	25.83	135270	67	43.07	2.58	0.00
479	26.75	191835	68	63.32	3.69	0.00
472	26.80	184619	67	61.42	3.55	0.00
383	26.45	152741	67	49.20	2.89	0.00
514	26.32	208159	67	70.50	4.05	0.00
367	26.38	145435	67	46.42	2.70	0.00
545	26.39	221893	67	75.24	4.35	0.00
355	26.14	140572	67	45.14	2.70	0.00
441	25.98	179894	67	58.99	3.45	0.00
485	26.12	204733	67	66.65	3.91	0.00
488	26.44	196035	67	67.03	3.80	0.00
401	26.49	157477	67	51.73	3.05	0.00
385	27.00	150247	67	48.37	2.80	0.00
560	26.64	227097	67	76.77	4.34	0.00
373	26.64	148322	66	48.81	2.75	0.00
493	26.37	205679	67	67.63	3.89	0.00
455	25.93	184970	67	61.63	3.68	0.00
157	10.30	47987	66	30.40	2.30	0.00
65	3.86	4877	67	29.70	2.34	0.00
43	3.95	4224	66	18.51	1.73	0.00
73	4.29	6691	65	30.63	2.97	0.00
53	4.01	5272	66	23.01	2.35	0.00
57	3.72	4239	65	22.75	2.09	0.00
36	2.48	2916	65	14.29	1.38	0.00
74	4.50	5645	65	29.12	2.57	0.00
52	3.47	3761	64	20.45	1.84	0.00
65	3.89	4820	65	28.22	2.31	0.00
46	2.77	4173	65	25.68	2.09	0.00
92	5.56	7070	64	35.58	2.67	0.00
32	2.97	1938	64	11.47	1.15	0.00
71	4.54	8397	64	29.83	3.08	0.00
40	2.98	2732	64	15.38	1.53	0.00
47	3.88	3849	63	19.54	1.86	0.00
63	3.65	5373	64	25.94	2.58	0.00
86	4.68	8137	65	36.61	3.18	0.00
34	3.42	2525	64	14.60	1.40	0.00
67	4.10	5706	65	27.65	2.69	0.00
38	2.76	3438	64	20.68	2.11	0.00
86	5.74	7110	64	28.78	2.79	0.00
44	3.03	3036	63	18.08	1.71	0.00
74	4.40	6379	64	30.26	2.63	0.00
45	3.10	3762	63	18.21	1.73	0.00
76	4.47	6511	63	31.60	2.81	0.00
42	2.69	3174	63	22.48	2.09	0.00
55	5.60	3558	63	16.64	1.50	0.00
75	3.66	7601	62	37.29	3.69	0.00
68	5.35	5652	64	23.33	2.24	0.00
45	3.02	3109	63	17.92	1.80	0.00
73	4.36	7004	66	30.22	2.66	0.00
47	3.19	3415	65	18.87	1.75	0.00
72	4.34	5672	64	29.42	2.58	0.00
45	3.08	3076	63	17.69	1.66	0.00
73	4.35	6113	64	30.42	2.66	0.00
42	2.88	2660	64	16.64	1.56	0.00
73	4.36	6214	64	30.07	2.64	0.00
52	3.26	4496	64	22.18	1.92	0.00
71	4.14	5559	65	32.75	2.43	0.00
46	2.90	3056	65	20.28	1.70	0.00
75	4.26	5867	64	34.73	2.57	0.00
34	3.60	3796	63	15.93	1.34	0.00
78	4.18	7031	63	32.53	3.18	0.00
43	3.16	3489	64	17.60	1.68	0.00
50	4.05	5343	63	21.02	1.96	0.00
61	3.25	4962	62	30.48	3.00	0.00
95	5.85	7692	64	32.44	2.82	0.00
35	3.28	2638	64	13.52	1.32	0.00
72	4.00	6400	64	29.33	2.88	0.00
377	20.30	134162	65	45.18	2.69	0.00
733	36.27	306341	65	73.83	3.29	0.00
692	36.09	290100	66	69.30	3.25	0.00
832	36.75	351354	66	83.14	4.04	0.00
792	37.18	316021	65	77.08	4.39	0.00
725	36.96	290935	65	70.20	4.20	0.00
826	37.28	333601	66	80.63	5.07	0.00
793	36.86	321344	65	79.52	4.67	0.00
616	36.19	248533	67	59.83	3.50	0.00
758	37.20	303945	66	73.45	4.59	0.00
801	37.10	328428	66	79.93	4.55	0.00
745	37.15	307512	67	74.10	4.55	0.00
877	37.31	359780	67	88.77	5.31	0.00
647	36.41	264469	67	63.93	3.74	0.00
803	37.47	325144	67	79.56	5.10	0.00
772	37.21	313055	67	76.47	5.29	0.00
816	37.19	329782	68	81.86	5.06	0.00
639	36.46	263167	67	63.16	3.99	0.00
920	37.63	370612	68	92.68	6.10	0.00
584	36.16	238318	67	57.69	3.43	0.00
861	37.42	358504	68	86.75	4.91	0.00
842	37.26	342811	67	85.00	4.94	0.00
607	36.11	244582	68	60.21	3.66	0.00
692	36.76	288201	67	69.70	4.07	0.00
924	37.50	380770	68	93.56	5.22	0.00
659	36.39	272908	68	65.85	3.56	0.00
787	37.03	327523	68	79.67	4.48	0.00
706	36.57	296856	68	71.63	4.03	0.00
899	37.94	394321	68	90.05	5.43	0.00
771	37.79	333070	68	74.85	4.39	0.00
732	37.19	289290	68	71.47	5.04	0.00
810	37.48	320569	68	80.15	5.65	0.00
645	36.51	259395	68	63.70	4.31	0.00
863	37.51	347576	68	86.53	5.94	0.00
686	36.78	273358	69	67.67	4.78	0.00
750	36.69	317698	68	80.00	5.15	0.00
849	37.35	348207	68	86.41	5.39	0.00
797	37.24	324187	68	80.21	5.21	0.00
643	36.30	261730	69	64.55	3.74	0.00
800	37.45	315482	69	78.65	5.47	0.00
709	37.17	279439	69	69.60	5.09	0.00
810	37.77	324836	69	79.50	5.91	0.00
911	38.02	354071	69	89.67	7.17	0.00
683	37.37	265950	70	65.81	5.50	0.00
894	38.14	351884	69	87.25	6.61	0.00
883	38.31	334422	69	85.09	7.16	0.00
608	37.00	233295	70	57.97	4.47	0.00
857	38.25	335145	70	83.02	6.58	0.00
921	37.82	363739	69	93.34	6.62	0.00
765	37.77	286184	70	73.08	6.20	0.00
607	36.54	245592	69	61.41	4.50	0.00
1037	37.92	414547	69	105.31	7.04	0.00
521	35.75	210315	70	51.38	3.10	0.00
924	37.73	370893	69	93.04	6.45	0.00
712	37.20	277332	70	69.59	5.57	0.00
931	38.49	362368	70	90.30	7.32	0.00
759	37.07	306750	69	76.49	4.83	0.00
719	36.46	291401	69	73.57	4.39	0.00
629	36.53	258892	70	62.80	3.76	0.00
926	37.59	387287	69	95.59	5.55	0.00
814	36.88	333746	70	83.93	4.81	0.00
599	36.14	244509	71	60.21	3.41	0.00
755	37.16	324516	70	77.46	4.78	0.00
935	38.17	393508	70	92.88	6.31	0.00
783	37.99	346432	70	76.78	5.46	0.00
589	36.36	233722	70	57.51	4.02	0.00
460	21.56	176765	70	55.97	4.11	0.00
76	4.45	6051	68	32.31	2.75	0.00
616	27.68	229509	70	58.46	4.02	0.00
889	46.74	396857	70	82.01	4.66	0.00
1123	48.38	485695	70	93.30	5.49	0.00
1140	48.76	485595	70	95.37	6.21	0.00
1122	48.55	481606	71	95.07	6.11	0.00
1143	47.43	503979	70	106.42	6.18	0.00
904	48.04	388098	71	74.05	4.54	0.00
1269	48.99	553547	71	105.52	6.30	0.00
862	48.01	388182	70	70.87	4.04	0.00
1354	49.20	578924	70	112.28	6.47	0.00
931	47.83	403262	71	77.51	4.52	0.00
960	48.75	481698	71	79.60	5.07	0.00
1347	48.86	574639	71	112.33	7.06	0.00
930	47.93	412461	72	77.37	4.65	0.00
1022	48.38	450529	71	84.66	5.21	0.00
1274	49.08	582123	72	106.27	6.65	0.00
1149	48.65	485666	72	95.37	6.24	0.00
1097	48.77	472280	72	90.61	6.06	0.00
1101	48.66	464071	72	91.41	6.15	0.00
1082	47.69	474144	73	98.35	6.14	0.00
1138	46.74	501592	72	113.16	6.21	0.00
733	45.90	364291	73	72.76	4.26	0.00
1297	49.17	550395	72	108.02	7.40	0.00
1041	48.39	450858	72	86.95	5.79	0.00
1282	48.48	547616	72	111.12	7.34	0.00
918	47.65	396408	73	78.75	4.85	0.00
1096	48.44	482543	72	94.00	6.17	0.00
1139	48.30	498240	74	97.50	6.09	0.00
1177	48.60	499181	74	98.64	6.36	0.00
959	48.15	419204	74	80.13	5.27	0.00
1302	48.66	563409	73	110.31	6.34	0.00
986	48.04	434533	74	82.81	4.68	0.00
1007	48.49	459095	74	84.15	5.12	0.00
1314	48.88	597455	73	110.73	6.67	0.00
889	48.23	382517	74	73.39	4.45	0.00
1185	48.77	522068	74	99.24	5.72	0.00
1008	48.02	445713	73	84.34	4.45	0.00
1186	46.38	552609	73	121.67	5.65	0.00
1155	48.76	488289	74	99.41	6.23	0.00
1032	48.12	449145	74	87.54	4.88	0.00
886	47.50	397382	74	74.84	4.05	0.00
1197	48.58	532914	74	101.21	5.75	0.00
1040	47.96	464932	75	87.99	4.73	0.00
1101	48.19	485695	75	93.25	5.19	0.00
1090	48.27	489776	75	92.11	5.07	0.00
1308	48.79	573884	74	110.76	6.19	0.00
1023	46.28	458221	75	102.67	5.49	0.00
1051	45.62	480926	74	108.84	5.35	0.00
858	46.27	400272	75	82.38	4.30	0.00
1071	48.21	479153	75	90.74	4.96	0.00
1129	48.04	510688	75	98.44	5.24	0.00
998	48.07	442504	75	83.97	4.61	0.00
1321	49.03	572238	76	111.51	6.56	0.00
1017	47.97	443863	75	85.89	4.44	0.00
883	47.81	410073	74	74.39	4.04	0.00
1150	48.51	510118	74	96.92	5.28	0.00
1233	48.31	527100	75	105.16	5.92	0.00
880	46.32	404649	75	84.13	4.66	0.00
1368	48.28	594689	75	126.45	8.06	0.00
933	48.26	402568	74	77.61	4.86	0.00
1206	47.76	534490	75	111.84	6.58	0.00
879	45.25	405925	75	90.16	4.22	0.00
1049	46.26	480712	75	106.52	5.44	0.00
1084	45.73	503483	74	113.03	5.11	0.00
1084	46.01	494412	75	112.20	5.32	0.00
543	29.37	243176	74	63.33	3.24	0.00
73	4.22	5599	74	35.97	2.53	0.00
422	19.87	27431	74	46.47	2.84	0.00
1199	54.79	115230	74	107.33	5.64	0.00
1208	55.68	76009	76	103.37	3.98	0.00
1423	52.44	157788	75	133.40	5.97	0.00
1274	53.23	116019	77	114.25	4.93	0.00
1125	52.34	124403	76	103.60	5.36	0.00
1200	52.25	135011	76	110.95	5.52	0.00
1561	54.93	134390	77	139.58	6.09	0.00
1252	52.58	135712	76	115.90	5.56	0.00
1004	50.94	103301	76	93.33	4.51	0.00
1459	54.46	131779	75	129.91	5.39	0.00
1238	52.85	123419	77	109.26	4.92	0.00
906	52.19	86877	76	81.65	3.96	0.00
1234	53.81	107792	75	110.65	5.00	0.00
1134	54.16	115518	75	96.22	4.54	0.00
1833	57.07	152553	75	150.95	7.17	0.00
1295	57.06	82908	74	108.42	4.48	0.00
1248	56.68	106137	74	105.90	4.74	0.00
1292	53.62	145974	74	118.34	5.95	0.00
1175	50.39	120103	74	112.44	4.86	0.00
1085	50.98	115376	75	102.35	4.78	0.00
1366	54.41	116872	75	120.69	5.25	0.00
1228	53.15	139140	74	109.70	4.98	0.00
901	53.31	89318	74	78.18	3.63	0.00
1748	52.83	184835	73	160.90	7.29	0.00
848	49.53	84317	73	80.54	3.75	0.00
1601	55.86	154851	73	139.36	6.65	0.00
1067	53.99	95206	73	94.83	4.06	0.00
1284	53.40	136091	73	116.77	5.64	0.00
1441	53.50	136747	72	128.73	5.51	0.00
808	53.73	86556	72	69.30	3.48	0.00
1553	53.91	157603	72	138.09	6.29	0.00
1381	54.31	138233	72	121.72	5.41	0.00
1281	56.20	114462	72	100.60	5.12	0.00
1312	52.91	138179	73	117.04	5.40	0.00
1130	52.35	117817	71	101.22	4.96	0.00
1253	53.69	129623	72	111.14	4.92	0.00
1206	52.48	109409	72	107.63	4.56	0.00
1300	54.64	141405	72	109.65	6.36	0.00
1221	54.21	129233	71	108.21	5.55	0.00
1229	51.52	123040	72	113.74	5.08	0.00
984	54.27	97457	71	79.91	4.16	0.00
1653	54.30	211046	71	146.02	6.65	0.00
1021	53.95	100481	72	82.25	4.13	0.00
1345	53.10	143236	70	120.86	5.63	0.00
1322	53.61	132388	72	116.78	6.11	0.00
882	52.92	107437	70	78.78	3.84	0.00
1753	55.81	142766	70	149.77	6.32	0.00
1100	54.64	108229	71	87.99	4.17	0.00
1411	53.89	129957	70	126.14	5.70	0.00
1140	53.15	87636	70	100.40	4.21	0.00
1278	53.08	150515	71	114.16	5.70	0.00
1149	51.78	128796	70	103.60	4.51	0.00
1407	54.41	167873	70	121.77	5.76	0.00
1080	49.86	107338	70	99.12	4.39	0.00
1104	53.02	93487	70	95.58	3.99	0.00
1009	52.64	99496	70	88.60	3.91	0.00
1540	55.26	125168	69	123.61	5.91	0.00
1316	56.09	129479	70	110.19	4.83	0.00
1225	52.15	127870	70	111.93	5.31	0.00
1106	50.69	125566	71	102.31	4.77	0.00
1236	51.41	121699	70	113.49	5.30	0.00
1147	55.18	115917	69	94.73	4.64	0.00
418	18.01	41202	68	47.24	2.79	0.00
71	4.27	5527	67	29.33	2.72	0.00
885	42.97	95752	70	81.69	4.44	0.00
1745	59.92	157423	69	145.92	6.38	0.00
1196	61.11	103429	70	99.05	3.74	0.00
1828	60.24	144924	70	151.92	6.60	0.00
1141	61.20	72408	70	94.53	3.35	0.00
1383	60.67	115908	70	114.22	5.81	0.00
1711	60.66	141250	70	142.74	6.00	0.00
1314	60.49	110617	69	107.69	4.71	0.00
1335	60.33	127249	70	110.26	4.91	0.00
1769	60.26	173253	69	148.24	7.10	0.00
1366	59.41	123408	69	114.25	5.71	0.00
1391	60.50	90199	69	109.11	5.16	0.00
1479	60.71	74299	70	113.63	4.88	0.00
1467	60.70	124403	70	121.32	6.15	0.00
1188	60.19	95097	70	98.83	4.66	0.00
1542	60.78	123006	70	127.17	6.12	0.00
1512	61.29	88533	71	119.21	4.65	0.00
1399	59.87	59956	70	105.59	4.69	0.00
1607	61.08	95142	71	130.74	4.64	0.00
1412	60.29	118453	71	117.39	5.49	0.00
1227	60.19	111598	71	102.81	4.11	0.00
1514	60.38	119645	71	124.59	5.78	0.00
1473	60.06	128001	71	122.33	6.12	0.00
1522	60.27	159055	72	127.30	6.56	0.00
1574	60.96	93009	71	125.65	5.00	0.00
1549	60.42	129558	71	128.30	5.77	0.00
1028	60.94	90577	70	83.52	3.48	0.00
1538	62.18	80436	71	117.66	4.31	0.00
1776	60.45	166900	72	148.48	6.92	0.00
1508	59.91	143708	71	125.97	6.66	0.00
1448	59.15	113603	72	120.52	5.46	0.00
1020	58.94	89026	71	85.93	4.09	0.00
1867	59.38	219894	72	157.65	9.01	0.00
1394	60.55	115045	71	114.40	5.31	0.00
1218	59.81	99120	71	101.00	4.71	0.00
1320	59.79	144950	71	111.80	5.62	0.00
1539	60.46	179066	71	130.42	6.72	0.00
1357	59.89	129584	72	113.77	5.07	0.00
1700	60.22	161769	72	143.91	6.44	0.00
1410	58.82	193015	72	120.73	6.92	0.00
1058	60.62	101097	72	86.04	3.93	0.00
1868	61.26	128126	71	151.32	6.17	0.00
1446	59.64	128500	73	120.01	5.55	0.00
1521	60.08	146757	72	129.66	6.00	0.00
1399	60.69	61199	73	112.80	4.28	0.00
1451	59.98	138083	72	120.14	5.65	0.00
1323	60.61	164962	73	109.86	5.51	0.00
1319	59.92	127329	73	111.51	5.30	0.00
1351	59.97	139832	72	109.95	5.69	0.00
1830	60.29	151917	73	151.88	6.95	0.00
1237	59.44	132814	72	104.16	5.28	0.00
1426	60.10	133419	74	120.00	5.56	0.00
1228	59.62	118592	72	105.83	4.63	0.00
1457	59.91	136857	72	123.70	5.76	0.00
1697	60.18	160648	72	145.11	6.84	0.00
1521	59.80	146166	72	127.20	6.41	0.00
