Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
111	9.63	24642	66	29.21	2.61	0.00
141	10.82	36562	66	38.76	3.30	0.00
149	10.31	30270	66	39.78	3.38	0.00
132	9.75	26760	66	37.87	3.13	0.00
79	9.89	18907	66	21.14	1.80	0.00
176	10.64	34416	67	44.56	4.07	0.00
131	9.83	27697	65	35.99	3.06	0.00
111	10.46	27044	66	32.30	2.61	0.00
166	10.54	33620	66	43.45	3.85	0.00
127	9.87	27278	65	34.51	2.96	0.00
145	10.81	36145	66	39.55	3.50	0.00
102	9.35	21634	65	26.21	2.42	0.00
151	10.19	32478	65	42.26	3.47	0.00
138	9.68	30222	67	42.36	3.26	0.00
88	10.05	22318	66	24.22	1.99	0.00
158	10.50	32278	66	39.86	3.65	0.00
137	10.95	33129	66	36.61	3.14	0.00
160	10.33	32331	65	43.06	3.73	0.00
117	9.59	24759	65	30.66	2.72	0.00
136	9.92	29164	66	39.18	3.29	0.00
140	10.74	34258	66	38.56	3.48	0.00
100	9.12	20294	65	25.34	2.56	0.00
114	10.41	28188	65	32.07	2.75	0.00
151	10.09	30229	65	39.53	3.70	0.00
155	10.00	32102	66	46.00	3.82	0.00
83	9.95	20871	65	22.36	1.91	0.00
192	10.93	39051	65	49.70	4.44	0.00
124	9.78	24949	66	33.07	2.89	0.00
119	10.67	30168	65	33.01	2.84	0.00
154	10.59	31314	66	38.85	3.58	0.00
136	10.03	28169	65	38.28	3.33	0.00
115	10.33	27496	66	32.35	2.93	0.00
145	10.16	28483	65	37.21	3.50	0.00
130	10.65	32177	65	33.97	3.19	0.00
126	9.70	25813	65	33.40	3.14	0.00
133	9.59	25909	65	37.95	3.40	0.00
124	10.59	31108	65	32.66	3.05	0.00
144	9.96	28604	65	38.72	3.52	0.00
131	9.55	24902	66	38.05	3.25	0.00
129	10.48	29945	65	34.28	3.18	0.00
106	9.24	22127	65	27.44	2.59	0.00
110	10.41	26349	66	29.12	2.67	0.00
162	10.46	33732	64	41.30	3.93	0.00
139	9.75	29716	65	39.03	3.50	0.00
100	9.16	20799	65	25.45	2.41	0.00
159	10.91	39656	65	44.02	4.01	0.00
110	9.48	24026	64	28.39	2.69	0.00
114	10.43	29106	65	30.16	2.79	0.00
177	10.55	36755	65	46.57	4.34	0.00
118	9.50	24914	65	31.70	2.92	0.00
120	10.56	30130	65	31.63	3.06	0.00
147	10.09	28996	65	38.66	3.70	0.00
106	9.17	20245	65	28.01	2.68	0.00
123	10.31	27791	64	34.77	3.07	0.00
147	10.16	30601	65	38.33	3.57	0.00
122	9.44	24250	65	33.97	2.94	0.00
110	10.13	26380	65	32.93	2.78	0.00
67	3.63	5013	63	29.12	3.01	0.00
45	4.02	3146	64	16.84	1.63	0.00
443	22.96	145800	65	58.45	3.91	0.00
344	26.70	152063	65	43.89	2.60	0.00
533	26.99	199123	65	64.23	3.93	0.00
516	26.35	199425	65	68.52	4.00	0.00
388	27.10	162506	65	47.74	2.85	0.00
552	26.37	205304	65	70.96	4.29	0.00
398	26.38	163819	66	50.25	3.12	0.00
435	25.80	163917	66	54.82	3.46	0.00
430	26.50	188073	66	56.22	3.36	0.00
512	26.89	190179	65	63.64	3.86	0.00
446	26.66	201643	66	57.28	3.44	0.00
381	25.96	140797	66	47.03	2.94	0.00
419	25.85	162014	66	55.42	3.30	0.00
398	26.51	179179	66	51.15	3.03	0.00
557	26.55	213032	65	71.45	4.36	0.00
480	26.16	180664	66	63.00	3.83	0.00
288	26.18	129883	65	36.07	2.28	0.00
570	26.43	214533	66	70.74	4.64	0.00
499	25.85	193007	66	68.02	4.07	0.00
417	26.54	152364	66	52.62	3.13	0.00
342	26.26	146639	66	44.03	2.63	0.00
498	26.38	188921	65	62.93	3.86	0.00
404	26.92	179760	65	51.19	3.11	0.00
600	27.18	218809	67	74.51	4.49	0.00
397	25.79	155784	66	52.35	3.17	0.00
519	27.14	226039	66	66.49	4.02	0.00
349	25.98	128368	66	43.39	2.68	0.00
414	25.99	162474	67	54.50	3.23	0.00
532	27.00	243951	65	69.88	4.17	0.00
356	26.07	133250	67	44.51	2.68	0.00
478	26.18	183431	66	63.58	3.82	0.00
376	26.24	177059	67	50.29	2.98	0.00
546	26.85	198217	67	67.43	4.23	0.00
428	26.27	162422	67	55.65	3.29	0.00
417	26.33	158035	66	54.08	3.24	0.00
378	26.59	169185	66	49.15	2.92	0.00
534	26.93	201274	67	67.15	4.06	0.00
480	26.23	187132	66	64.69	3.83	0.00
455	27.21	198969	67	56.67	3.45	0.00
398	26.63	144554	67	48.11	3.03	0.00
466	26.58	172696	67	59.76	3.60	0.00
404	26.56	165909	67	51.48	3.06	0.00
572	26.93	211471	67	73.70	4.34	0.00
313	25.97	145561	68	42.68	2.47	0.00
553	26.48	208536	67	71.29	4.37	0.00
387	25.86	149163	66	50.40	3.01	0.00
501	26.63	227581	67	66.29	3.96	0.00
375	26.14	138147	65	46.87	2.83	0.00
429	26.28	165200	66	56.18	3.32	0.00
466	27.23	202308	65	59.70	3.57	0.00
517	26.47	192170	67	66.54	3.97	0.00
371	27.02	165988	66	45.51	2.77	0.00
502	26.66	188904	67	63.55	3.82	0.00
492	26.10	188136	67	65.97	3.89	0.00
334	26.65	120232	67	40.67	2.39	0.00
552	26.79	250271	67	73.28	4.44	0.00
335	25.71	128834	67	41.99	2.59	0.00
520	25.86	202150	67	71.06	4.23	0.00
315	25.92	148416	68	43.41	2.53	0.00
563	27.27	206631	67	69.89	4.28	0.00
457	25.94	176055	68	61.07	3.70	0.00
426	26.98	195153	67	54.86	3.42	0.00
400	26.29	151808	67	50.58	3.11	0.00
494	26.17	189074	67	66.32	3.96	0.00
393	26.24	149307	67	50.16	3.05	0.00
500	26.86	225632	67	67.63	4.02	0.00
275	19.96	99864	68	38.47	2.58	0.00
59	4.15	7058	65	27.74	2.76	0.00
39	2.65	2825	66	15.59	1.63	0.00
52	3.36	3697	65	21.81	2.05	0.00
56	3.51	4384	67	24.01	2.22	0.00
53	4.12	4902	66	24.40	2.20	0.00
45	2.75	3437	66	19.48	2.09	0.00
60	4.27	5899	65	26.99	2.71	0.00
45	2.95	3090	65	19.25	1.88	0.00
67	3.94	6111	65	29.35	2.66	0.00
63	4.09	3441	66	24.84	2.09	0.00
46	2.83	3127	66	22.80	1.91	0.00
40	3.65	3261	66	18.12	1.72	0.00
58	3.17	5343	65	29.27	2.90	0.00
44	4.40	2374	65	13.43	1.27	0.00
62	4.06	6747	65	27.77	2.93	0.00
48	3.08	3666	64	19.98	1.97	0.00
61	3.78	5165	65	26.25	2.38	0.00
32	3.21	2629	65	14.19	1.41	0.00
65	3.58	5333	64	27.96	2.76	0.00
42	2.82	2571	65	17.94	1.71	0.00
56	4.14	5676	65	25.33	2.43	0.00
45	2.87	2851	64	18.88	1.93	0.00
61	3.71	4819	65	25.72	2.33	0.00
32	3.20	2453	65	13.90	1.27	0.00
74	3.86	6919	63	32.00	3.20	0.00
35	3.32	2509	64	15.09	1.55	0.00
67	3.70	5755	64	29.10	2.85	0.00
28	1.84	2037	63	16.80	1.66	0.00
56	4.50	3407	63	17.98	1.65	0.00
52	3.74	4499	64	22.16	2.24	0.00
64	4.28	7089	64	27.47	2.78	0.00
41	2.62	2678	63	17.20	1.86	0.00
59	4.16	5812	63	26.30	2.60	0.00
35	2.31	1956	63	14.01	1.47	0.00
56	4.16	5815	63	24.51	2.40	0.00
42	2.73	2873	62	17.82	1.84	0.00
73	4.21	6018	63	30.57	2.69	0.00
27	2.86	1966	62	11.61	1.18	0.00
78	4.03	7010	62	33.09	3.24	0.00
30	1.98	1530	61	12.12	1.24	0.00
53	4.10	5615	62	23.14	2.22	0.00
39	2.43	2705	62	19.30	1.98	0.00
72	4.45	5291	62	26.55	2.34	0.00
41	3.66	3444	62	17.16	1.66	0.00
62	3.52	5092	63	27.08	2.74	0.00
37	3.46	3679	62	15.73	1.56	0.00
66	3.67	5424	62	28.26	2.81	0.00
38	2.38	3022	61	22.65	2.17	0.00
78	5.25	4845	63	24.41	2.01	0.00
42	2.83	2953	62	17.77	1.69	0.00
58	3.61	4207	62	23.84	2.13	0.00
38	3.56	3328	64	17.35	1.55	0.00
66	3.62	6013	62	29.08	2.92	0.00
40	2.65	2698	62	17.15	1.68	0.00
58	4.18	5678	63	26.79	2.50	0.00
37	2.45	2453	62	15.55	1.59	0.00
65	3.91	4955	63	27.16	2.40	0.00
35	3.38	2819	63	15.76	1.40	0.00
72	3.79	5924	63	30.75	3.02	0.00
591	31.04	250948	63	60.90	3.10	0.00
829	36.54	321510	65	82.10	3.94	0.00
640	35.49	251438	64	63.67	3.12	0.00
713	36.93	318100	65	69.77	3.79	0.00
807	36.91	312112	65	78.38	4.75	0.00
845	36.90	328264	66	85.17	5.31	0.00
576	36.17	241398	65	56.46	3.59	0.00
881	37.42	337223	65	86.10	5.47	0.00
672	37.29	303758	65	66.06	4.37	0.00
844	37.31	320662	66	81.71	5.69	0.00
862	37.09	329178	66	86.00	5.83	0.00
491	34.93	238740	65	55.92	3.37	0.00
942	37.50	361361	66	92.17	6.02	0.00
736	36.57	289301	66	74.26	4.52	0.00
734	36.53	288404	67	73.76	4.51	0.00
693	36.14	336071	66	77.69	4.52	0.00
829	37.12	317889	67	81.65	4.96	0.00
691	36.43	268266	67	68.74	3.98	0.00
760	36.30	356694	66	84.69	4.77	0.00
742	36.34	292274	67	75.11	4.45	0.00
793	36.77	309390	68	80.38	4.76	0.00
650	35.95	258855	67	65.48	3.84	0.00
850	37.62	362803	68	84.38	5.39	0.00
775	37.67	327857	66	75.40	4.91	0.00
588	36.14	226873	67	57.47	3.78	0.00
815	36.98	323347	67	82.03	5.43	0.00
900	37.13	349366	67	91.82	5.88	0.00
549	35.69	232364	68	55.37	3.33	0.00
775	37.23	304763	68	75.72	4.67	0.00
794	37.02	311653	67	79.58	5.23	0.00
704	36.51	315155	68	77.05	4.93	0.00
926	37.63	356332	67	92.62	6.49	0.00
798	36.85	303251	68	80.92	5.50	0.00
614	36.53	250891	68	61.13	3.99	0.00
930	38.05	372866	68	91.36	5.98	0.00
663	37.23	305224	67	65.31	4.08	0.00
844	36.95	331888	68	84.63	5.03	0.00
790	36.64	305762	68	80.55	4.66	0.00
561	35.66	223328	68	55.75	3.27	0.00
979	37.50	379722	67	99.41	5.97	0.00
624	37.06	267351	68	60.72	4.12	0.00
859	37.32	330869	68	84.82	5.76	0.00
810	37.94	353451	68	78.94	5.37	0.00
631	36.30	243286	69	61.96	4.17	0.00
891	37.29	342593	69	89.80	6.07	0.00
707	36.74	271097	69	70.01	4.75	0.00
775	37.42	333581	70	77.03	5.56	0.00
803	37.43	294322	70	77.78	6.38	0.00
696	38.20	306422	69	66.51	5.72	0.00
991	38.32	360891	69	94.65	8.23	0.00
841	37.73	301377	69	81.21	7.07	0.00
569	35.86	210963	69	55.35	4.29	0.00
810	37.27	359917	70	87.19	6.38	0.00
872	37.47	322138	70	85.27	6.49	0.00
543	37.01	247994	70	53.54	3.90	0.00
1022	38.22	373595	69	98.13	8.08	0.00
784	37.41	288041	70	76.49	5.90	0.00
754	37.40	282652	69	73.16	5.51	0.00
920	37.87	381710	70	92.14	6.50	0.00
732	37.81	324208	70	71.52	5.09	0.00
626	36.31	238587	69	61.63	4.29	0.00
899	37.37	343805	69	90.85	6.17	0.00
673	36.52	257720	70	67.03	4.54	0.00
879	37.30	408046	69	94.98	6.73	0.00
601	36.18	225705	70	58.63	4.40	0.00
940	38.08	351231	70	92.81	7.10	0.00
637	31.78	241057	69	69.95	4.33	0.00
52	3.88	6015	70	25.16	2.55	0.00
47	3.32	2652	69	15.47	1.55	0.00
945	44.13	380856	70	80.63	4.27	0.00
1331	46.93	553452	70	127.93	6.97	0.00
892	46.35	393519	71	83.30	4.67	0.00
1173	48.94	544908	72	98.01	6.55	0.00
1163	48.39	463332	70	96.99	6.14	0.00
804	47.68	363328	70	66.29	4.01	0.00
1228	48.39	503065	72	102.39	6.23	0.00
1092	48.23	439521	72	93.94	6.51	0.00
1045	46.66	464400	72	99.42	5.37	0.00
1206	48.77	540614	72	100.32	6.08	0.00
1202	48.28	486049	72	100.79	5.87	0.00
1083	48.08	455667	72	90.32	5.17	0.00
877	47.63	381229	72	72.80	4.03	0.00
1155	48.16	517003	71	97.33	5.57	0.00
1114	48.03	467447	71	93.37	5.23	0.00
1122	48.76	491060	72	92.90	5.74	0.00
1019	48.22	408589	73	85.54	5.99	0.00
1018	48.63	470859	72	84.58	5.46	0.00
1230	48.93	485368	73	103.69	7.71	0.00
977	47.99	427802	73	82.17	5.07	0.00
1283	48.48	523067	72	108.05	6.54	0.00
871	47.41	361143	73	72.60	4.22	0.00
1123	48.85	468932	73	92.92	5.62	0.00
1218	48.68	495551	73	101.79	6.26	0.00
909	47.84	378176	72	74.97	4.31	0.00
1418	48.89	576786	74	119.33	6.94	0.00
956	47.52	395066	73	80.20	4.71	0.00
1152	48.12	478171	73	97.10	5.51	0.00
914	47.29	383222	73	77.07	4.06	0.00
1176	48.13	489063	74	98.94	5.68	0.00
1226	48.43	500554	74	103.22	6.10	0.00
892	45.87	404589	74	88.36	4.65	0.00
958	48.83	449003	73	79.33	4.99	0.00
1317	49.23	526867	73	110.37	7.88	0.00
1206	48.10	493187	73	102.35	5.88	0.00
1068	47.03	505049	75	100.87	5.55	0.00
894	47.67	364650	73	74.02	4.27	0.00
1157	48.77	466891	75	97.18	6.78	0.00
1153	47.40	538203	74	108.64	6.29	0.00
1113	48.80	439860	74	93.88	6.80	0.00
952	48.76	433826	76	80.57	5.95	0.00
1168	48.84	466942	75	98.87	7.19	0.00
1177	48.31	474817	74	99.32	5.94	0.00
885	46.83	426670	74	84.56	4.69	0.00
1353	48.53	553724	73	114.31	6.46	0.00
1006	47.48	409749	75	85.78	4.75	0.00
917	45.54	410543	75	92.56	4.67	0.00
1107	48.17	471126	75	92.86	5.19	0.00
959	48.00	413017	74	80.16	4.35	0.00
1138	48.63	471788	75	94.76	5.79	0.00
1219	48.86	518733	75	101.58	6.29	0.00
1217	48.48	492794	75	102.13	5.86	0.00
1035	48.28	441640	75	86.28	5.23	0.00
1123	48.30	461143	76	93.99	5.38	0.00
1017	47.56	425878	75	86.37	4.60	0.00
946	47.55	384883	75	79.57	4.56	0.00
1078	48.03	438884	74	90.92	5.45	0.00
1148	48.55	467165	75	97.28	6.51	0.00
1193	47.91	495959	75	108.21	6.65	0.00
1209	48.65	476205	75	102.14	6.50	0.00
733	47.79	336224	75	61.24	4.03	0.00
1267	48.91	510178	75	108.09	7.87	0.00
1271	49.10	493871	75	107.55	7.66	0.00
808	48.02	388225	75	74.40	5.32	0.00
1242	48.35	516372	75	107.39	7.12	0.00
1426	48.88	564232	75	121.58	7.52	0.00
745	45.40	352533	77	74.62	3.61	0.00
628	23.60	239974	75	67.27	4.58	0.00
52	3.88	5285	74	24.82	2.40	0.00
684	35.90	62844	74	59.89	3.96	0.00
1432	53.16	133957	74	129.65	5.24	0.00
1117	54.80	107612	75	95.57	4.71	0.00
1242	51.51	83421	74	114.36	4.42	0.00
1139	50.74	108922	76	106.45	5.03	0.00
1246	51.23	109956	76	116.11	4.54	0.00
1374	53.08	121265	76	125.52	5.58	0.00
1232	53.23	106560	77	109.16	4.84	0.00
1162	52.14	106138	76	105.79	4.73	0.00
1265	50.30	131460	76	120.14	5.48	0.00
1254	52.95	120093	77	115.29	5.59	0.00
1309	52.80	128176	76	118.79	5.08	0.00
1071	49.61	106787	77	101.79	4.47	0.00
1358	52.25	108728	77	126.19	4.87	0.00
1181	50.61	128043	75	112.46	5.24	0.00
1104	52.91	104915	76	100.70	4.90	0.00
1131	53.05	140703	77	102.06	4.99	0.00
1577	55.78	150226	75	138.71	6.48	0.00
1235	52.07	110899	75	113.99	5.29	0.00
1288	53.41	86902	76	114.47	4.67	0.00
1040	52.34	98917	75	96.09	4.47	0.00
1404	54.78	127662	75	121.56	5.35	0.00
1436	56.33	130200	74	122.22	6.15	0.00
1063	52.90	100524	76	96.46	4.86	0.00
1192	55.41	92075	75	100.55	4.03	0.00
1547	55.56	84164	75	129.89	4.82	0.00
1094	52.72	120070	74	100.40	5.42	0.00
1247	52.86	114024	75	112.55	4.80	0.00
1382	51.03	137205	74	130.06	5.29	0.00
1120	49.89	103784	73	104.59	4.42	0.00
937	49.37	104107	74	88.24	3.89	0.00
1572	53.07	150285	74	143.47	6.42	0.00
1003	51.42	71123	73	91.94	3.83	0.00
1239	51.61	99211	73	113.43	5.03	0.00
1061	54.12	83163	73	89.79	4.24	0.00
1529	53.81	158439	72	137.45	6.96	0.00
1341	51.82	120397	72	123.22	5.26	0.00
1297	54.28	108427	73	111.72	5.26	0.00
1044	52.58	88510	72	90.92	4.88	0.00
1353	54.46	152303	72	120.82	6.34	0.00
1362	53.92	121503	72	120.17	5.31	0.00
1241	51.46	134997	72	114.69	5.47	0.00
1127	52.51	116787	72	100.47	4.94	0.00
1042	51.84	110462	71	94.46	4.05	0.00
1587	52.37	159588	71	145.80	7.24	0.00
974	49.80	95579	71	90.49	3.95	0.00
1101	52.39	101283	70	98.72	4.73	0.00
1588	54.01	140628	70	140.83	5.71	0.00
964	52.32	88995	70	85.74	3.84	0.00
1067	51.38	107390	70	97.85	4.59	0.00
1431	54.37	120197	70	123.18	5.86	0.00
1189	52.60	122164	70	105.49	5.14	0.00
1297	50.71	131392	70	120.30	5.61	0.00
1347	53.93	129648	71	121.15	6.07	0.00
1150	51.72	134632	70	103.57	4.49	0.00
1147	50.80	115270	69	106.16	5.26	0.00
1297	52.31	107740	70	116.52	4.82	0.00
1382	51.76	121129	69	125.31	5.39	0.00
1148	54.02	95499	70	99.30	5.19	0.00
1350	52.27	123309	69	121.57	5.30	0.00
1196	48.49	116699	69	114.16	4.68	0.00
1006	51.93	114866	70	90.76	5.15	0.00
1354	52.50	146671	69	121.90	6.09	0.00
1182	52.55	102448	70	103.62	4.79	0.00
1102	53.83	96539	69	93.46	4.27	0.00
1337	53.68	119338	69	110.90	5.54	0.00
55	4.55	5672	68	22.79	2.01	0.00
175	7.93	15697	65	33.66	3.17	0.00
1319	59.30	138239	68	106.81	6.40	0.00
1695	59.43	169501	68	143.30	7.02	0.00
1173	60.29	99018	68	96.99	4.05	0.00
1254	60.66	145998	68	103.07	5.14	0.00
1711	60.23	159376	68	143.40	6.14	0.00
1555	60.05	129201	68	132.29	6.16	0.00
1307	60.43	109838	68	110.11	4.57	0.00
1541	60.30	121577	69	128.74	5.19	0.00
1144	59.44	152268	70	96.96	5.16	0.00
1759	60.65	133789	69	146.82	6.02	0.00
1124	59.52	124137	68	94.15	3.76	0.00
1628	60.36	139608	69	136.30	5.40	0.00
1532	59.21	148346	70	132.57	6.02	0.00
1203	59.26	106968	69	101.67	4.61	0.00
1582	60.23	142437	70	133.32	5.73	0.00
1566	60.59	126004	70	132.31	5.12	0.00
1199	59.86	100590	70	102.75	4.68	0.00
1386	60.83	103403	70	114.93	4.62	0.00
1876	60.82	135480	70	156.86	6.57	0.00
1421	59.65	101194	70	119.81	4.82	0.00
1324	58.55	72496	70	111.74	4.07	0.00
1350	59.51	116691	70	114.59	5.57	0.00
1457	60.13	160073	71	120.90	5.42	0.00
1536	59.87	151995	71	125.80	6.68	0.00
1265	58.99	127247	71	108.67	5.57	0.00
1424	60.68	100599	70	118.81	4.75	0.00
1301	59.14	136938	71	110.01	5.55	0.00
1639	60.44	132849	71	138.65	5.26	0.00
1284	59.09	114403	71	109.71	4.98	0.00
1277	59.22	107329	71	109.12	4.90	0.00
1765	60.05	146495	71	150.91	6.93	0.00
1448	59.34	149803	72	124.27	6.02	0.00
924	59.20	95797	72	77.92	3.25	0.00
1814	60.80	164111	73	154.43	6.56	0.00
1462	60.59	123502	72	124.93	4.88	0.00
1368	59.86	96442	72	117.39	4.87	0.00
1314	59.58	118748	72	111.78	4.76	0.00
1609	60.91	129646	72	135.01	5.35	0.00
1115	59.25	84691	72	94.58	3.72	0.00
1570	60.60	151426	72	131.49	5.33	0.00
1451	59.52	131559	73	122.42	5.23	0.00
1528	59.52	162037	74	133.18	6.26	0.00
1269	59.24	109246	73	109.17	4.25	0.00
1398	60.18	112024	73	120.13	5.89	0.00
1566	59.63	143275	74	135.55	5.88	0.00
1459	60.29	129831	74	125.25	5.88	0.00
1256	58.40	143460	73	110.21	5.78	0.00
1545	60.28	123020	74	133.09	5.18	0.00
1437	60.19	114762	74	124.61	4.65	0.00
1403	60.03	123862	75	120.36	5.08	0.00
1520	59.96	141627	74	131.73	5.96	0.00
1161	59.39	120464	73	98.96	5.31	0.00
1611	60.63	109441	73	124.78	5.39	0.00
1312	60.94	78691	75	100.38	3.77	0.00
1192	59.52	124772	73	99.02	4.70	0.00
1726	60.87	124641	74	143.46	5.70	0.00
1203	60.01	107693	75	102.11	5.21	0.00
1641	59.82	182585	75	141.75	7.14	0.00
1028	59.55	104606	74	88.64	4.02	0.00
1860	60.97	165327	75	158.41	6.44	0.00
1281	60.39	90671	75	109.14	4.33	0.00
1468	60.50	136903	74	125.79	5.13	0.00
1461	60.59	113161	74	123.02	4.99	0.00
1389	60.16	123835	75	120.47	5.19	0.00
356	18.42	21044	72	40.34	2.11	0.00
81	4.42	6583	70	37.36	3.10	0.00
939	39.63	55237	73	84.04	3.72	0.00
1331	59.87	135169	74	116.51	4.93	0.00
1219	60.19	110187	74	104.13	4.27	0.00
1848	60.40	148536	74	158.36	6.43	0.00
1119	60.56	101723	74	94.68	3.23	0.00
1632	60.54	179033	74	138.17	6.26	0.00
1371	59.67	111344	75	119.27	5.27	0.00
1325	59.15	147067	75	116.08	6.38	0.00
1494	60.28	120517	74	128.31	5.23	0.00
1306	59.74	82220	75	112.59	3.96	0.00
1587	59.76	128844	75	136.95	5.28	0.00
1395	60.27	120271	74	119.39	5.15	0.00
1397	60.40	181307	74	120.29	5.41	0.00
1713	60.51	158151	75	148.51	6.49	0.00
1320	60.39	95141	75	114.59	4.64	0.00
1509	60.82	81930	74	130.07	4.43	0.00
1381	59.62	132246	75	120.48	5.45	0.00
1629	60.92	142059	74	138.48	5.40	0.00
1133	59.32	119128	75	99.76	5.44	0.00
1479	61.49	115968	75	122.32	4.43	0.00
1589	60.92	117442	76	134.73	5.36	0.00
1348	60.62	141530	74	116.14	6.08	0.00
1542	59.83	163370	73	134.05	6.73	0.00
1549	60.54	120140	74	133.94	5.83	0.00
1118	59.25	101117	75	96.92	4.94	0.00
1526	60.56	99736	75	131.13	5.41	0.00
1551	60.66	128199	74	134.24	5.82	0.00
1277	58.83	126158	75	112.17	5.54	0.00
1581	60.01	159147	75	137.97	6.56	0.00
1405	60.06	122940	75	121.94	5.14	0.00
1452	59.99	150443	76	127.55	6.61	0.00
1604	59.88	163914	75	138.65	7.35	0.00
1429	60.57	106241	75	123.55	5.06	0.00
1336	60.39	118143	76	115.03	4.91	0.00
1389	60.11	112904	75	120.36	5.12	0.00
1348	60.03	147823	75	114.40	4.93	0.00
1574	60.87	133000	75	136.50	5.32	0.00
1304	59.91	121877	74	113.29	4.62	0.00
1650	60.09	180133	75	143.41	6.32	0.00
1501	59.74	123937	75	131.46	6.91	0.00
1173	59.95	102944	74	98.26	4.64	0.00
1560	60.58	142301	75	134.36	5.72	0.00
1158	60.50	132590	75	97.18	4.60	0.00
1623	60.06	138058	75	139.06	6.89	0.00
1300	60.39	115060	75	112.49	4.85	0.00
1323	58.97	174311	75	108.78	6.06	0.00
1833	60.63	153406	75	156.16	6.57	0.00
1480	60.86	140086	76	125.22	5.31	0.00
1213	58.90	129562	75	106.62	5.39	0.00
1680	60.25	129254	75	143.37	6.62	0.00
1470	60.29	137150	75	127.70	5.30	0.00
1196	59.46	150859	75	103.11	4.83	0.00
1647	59.52	185927	74	141.96	7.67	0.00
1371	59.67	124325	75	119.51	5.28	0.00
1417	60.72	85695	75	118.69	4.66	0.00
1439	60.18	135714	75	125.06	5.44	0.00
1445	59.82	129188	75	125.81	5.30	0.00
1395	60.19	141565	74	120.84	5.48	0.00
1403	59.54	126543	75	122.38	5.96	0.00
1244	59.08	131218	75	106.55	5.28	0.00
1422	59.90	137882	74	123.30	5.89	0.00
1474	59.81	130350	74	128.36	5.42	0.00
1392	59.75	128676	75	120.05	5.89	0.00
1580	60.13	163579	75	135.25	6.17	0.00
203	11.68	18238	74	30.89	2.02	0.00
74	4.01	6112	72	32.85	3.16	0.00
160	10.79	26436	70	41.13	3.34	0.00
108	9.41	24912	71	31.08	2.56	0.00
136	10.09	27999	70	42.09	3.14	0.00
124	10.11	26702	70	36.79	2.71	0.00
183	10.79	38992	70	56.18	4.10	0.00
105	9.32	24037	69	30.73	2.54	0.00
119	9.30	23862	69	38.13	2.83	0.00
145	10.28	30096	70	43.77	3.31	0.00
163	11.37	42585	69	47.55	3.78	0.00
113	9.92	25316	68	30.12	2.62	0.00
118	10.32	27983	68	31.24	2.69	0.00
132	10.96	34494	68	35.55	2.99	0.00
176	10.58	38708	68	47.56	4.10	0.00
144	10.28	29962	67	41.38	3.30	0.00
137	10.26	29233	68	38.56	3.12	0.00
106	9.44	21770	68	28.51	2.39	0.00
144	10.11	30496	67	42.99	3.30	0.00
128	9.90	26302	67	37.41	2.89	0.00
118	9.61	25865	67	35.92	2.72	0.00
177	10.56	38401	68	54.40	4.06	0.00
122	9.66	26441	67	35.35	2.74	0.00
141	10.18	31034	67	42.59	3.14	0.00
129	9.77	28306	67	39.11	2.98	0.00
138	10.97	36410	67	38.62	3.18	0.00
105	9.80	25257	67	26.66	2.38	0.00
130	10.78	34062	67	34.89	2.95	0.00
171	10.72	37100	67	43.75	3.88	0.00
133	9.91	28308	66	36.73	3.09	0.00
108	9.30	22817	66	32.34	2.54	0.00
186	10.65	36723	66	56.58	4.42	0.00
86	8.71	17485	66	22.70	2.03	0.00
161	10.13	32467	66	49.06	3.81	0.00
114	9.37	23598	67	32.86	2.68	0.00
139	9.91	31744	68	43.05	3.27	0.00
125	9.49	25226	67	36.76	3.00	0.00
106	10.37	24294	66	31.44	2.58	0.00
169	10.74	36832	66	44.32	4.04	0.00
152	10.96	37375	66	39.87	3.60	0.00
119	9.86	26174	66	30.84	2.85	0.00
119	9.73	25848	65	31.74	2.76	0.00
132	9.87	29049	66	39.32	3.09	0.00
175	10.72	37445	65	52.74	4.10	0.00
107	9.52	22442	66	28.40	2.51	0.00
149	10.25	32961	65	44.19	3.49	0.00
136	10.15	29043	65	38.55	3.08	0.00
138	10.11	29752	66	40.26	3.12	0.00
117	9.61	24322	65	33.68	2.72	0.00
136	10.16	30330	65	39.92	3.08	0.00
142	10.09	29544	65	41.51	3.22	0.00
129	9.82	26030	66	37.36	2.98	0.00
153	10.98	38362	64	43.82	3.60	0.00
111	9.80	24798	65	28.47	2.51	0.00
140	10.41	30744	65	36.80	3.15	0.00
127	9.98	27211	66	35.08	2.99	0.00
112	10.31	25622	64	28.84	2.55	0.00
146	11.31	37507	65	36.78	3.26	0.00
158	10.66	33311	65	41.28	3.57	0.00
156	11.04	37025	65	40.53	3.51	0.00
141	11.23	36832	66	35.17	3.21	0.00
104	9.98	24597	64	26.26	2.36	0.00
110	10.51	25517	64	28.52	2.53	0.00
176	10.86	36553	65	44.64	3.99	0.00
147	10.28	30537	65	40.36	3.34	0.00
116	9.69	24877	65	33.22	2.73	0.00
147	10.01	31207	66	45.50	3.74	0.00
56	3.48	3694	65	23.44	1.98	0.00
49	4.14	4052	65	22.29	1.75	0.00
485	22.79	170911	65	64.52	4.44	0.00
423	26.02	172106	65	55.12	3.36	0.00
482	26.49	194640	65	63.45	3.70	0.00
404	26.53	160250	65	51.19	3.03	0.00
433	26.46	172824	65	55.16	3.28	0.00
528	26.29	214197	65	71.64	4.12	0.00
