Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1115	47.91	461536	73	94.20	5.07	0.00
1006	47.61	416725	75	84.46	4.82	0.00
1160	48.30	477604	74	97.51	5.75	0.00
1048	46.65	473202	74	101.38	5.49	0.00
1091	49.09	499452	74	91.50	6.13	0.00
931	48.38	374024	74	76.75	5.31	0.00
1303	48.25	524084	73	110.66	6.40	0.00
740	45.54	359858	74	72.75	3.87	0.00
1208	48.52	498712	74	100.73	5.86	0.00
1315	49.05	526717	75	110.73	7.66	0.00
1015	46.92	478188	74	96.75	5.48	0.00
1190	49.03	473157	74	100.47	7.33	0.00
1128	49.12	504151	74	95.55	7.09	0.00
782	47.68	316367	75	65.74	4.84	0.00
1413	48.69	567208	75	120.68	7.21	0.00
796	46.45	383338	75	76.01	4.20	0.00
1351	48.51	555193	74	114.12	6.46	0.00
1054	47.66	433054	75	90.35	4.99	0.00
1074	46.42	474221	75	105.25	5.51	0.00
1083	48.03	465009	75	90.92	4.99	0.00
1071	48.34	461469	75	89.81	4.92	0.00
1101	48.56	450847	75	91.37	5.70	0.00
1128	48.61	477559	74	93.95	5.80	0.00
1104	48.24	447797	75	92.50	5.26	0.00
1083	48.42	461961	75	90.24	5.47	0.00
1094	48.22	451090	75	91.80	5.21	0.00
1065	47.70	447194	75	90.50	4.80	0.00
975	47.83	399889	74	81.90	4.84	0.00
1232	48.41	498484	75	104.45	6.50	0.00
1091	48.35	438996	74	92.57	6.14	0.00
1041	47.38	433930	75	94.85	5.64	0.00
1165	48.60	461422	75	98.38	6.32	0.00
874	48.43	403469	75	73.11	4.92	0.00
1363	48.97	542928	76	116.56	8.18	0.00
1018	48.58	397343	75	86.25	6.37	0.00
1130	48.74	543303	74	103.45	7.36	0.00
951	47.67	389790	76	80.52	5.15	0.00
1294	48.68	516487	74	110.11	6.81	0.00
936	46.42	435321	76	91.38	4.66	0.00
436	18.41	159848	74	52.67	3.69	0.00
41	3.50	4019	73	19.53	1.93	0.00
946	36.81	87554	74	86.13	5.32	0.00
1159	52.48	106130	75	104.98	4.17	0.00
1271	54.90	121451	75	109.66	5.30	0.00
1125	51.04	73957	76	103.66	3.95	0.00
1227	51.11	116437	76	114.69	5.35	0.00
1336	51.82	119421	76	123.89	4.83	0.00
1233	52.61	106213	76	112.66	5.11	0.00
1228	53.19	106246	77	108.82	4.79	0.00
1252	52.08	118833	76	114.72	5.17	0.00
1292	50.53	129407	75	122.32	5.51	0.00
1232	53.16	120531	77	113.16	5.54	0.00
1261	52.59	123270	76	114.07	4.86	0.00
1115	49.83	105021	76	106.07	4.55	0.00
1294	51.94	104314	77	120.31	4.66	0.00
1209	50.87	136687	77	115.00	5.58	0.00
1089	52.38	101365	76	99.81	4.72	0.00
1394	54.24	153919	74	124.78	5.88	0.00
1017	54.83	114726	75	89.54	4.61	0.00
1410	52.69	121724	75	129.52	5.84	0.00
1222	53.29	85063	75	107.87	4.40	0.00
1425	53.50	127856	75	130.96	5.80	0.00
1301	54.99	111669	75	110.10	4.94	0.00
1126	55.48	106364	74	96.81	5.02	0.00
1419	54.21	133199	74	128.27	6.24	0.00
1264	55.53	87405	75	105.14	4.11	0.00
1133	54.33	62843	74	95.43	3.57	0.00
1483	54.05	155460	74	134.70	6.86	0.00
1195	52.31	106518	74	108.96	4.61	0.00
1181	50.33	116724	73	111.51	4.56	0.00
1072	49.98	102083	74	99.81	4.24	0.00
1172	50.76	123390	73	109.12	4.63	0.00
1288	52.06	123782	72	118.56	5.40	0.00
1231	52.44	92688	73	111.81	4.71	0.00
1357	51.99	104957	73	123.25	5.33	0.00
1124	54.05	95521	71	96.86	4.64	0.00
1286	53.60	135145	72	115.23	6.03	0.00
1186	50.86	111507	73	110.05	4.79	0.00
1366	54.66	112290	73	117.38	5.45	0.00
1173	53.24	96244	72	101.65	5.25	0.00
1433	54.57	152230	72	128.06	6.58	0.00
1099	53.32	108691	72	96.94	4.53	0.00
1367	51.66	142766	73	126.42	5.90	0.00
1155	52.90	121019	72	102.57	5.05	0.00
1244	52.08	124199	71	113.10	4.85	0.00
1112	50.89	118717	70	103.31	5.25	0.00
1344	51.89	133300	71	122.73	5.35	0.00
1210	52.03	106472	70	109.49	5.14	0.00
1279	53.80	115922	71	112.75	4.70	0.00
1119	53.26	96384	71	99.27	4.44	0.00
1256	51.69	124749	70	114.86	5.13	0.00
1393	54.79	119809	70	119.03	5.84	0.00
1223	52.88	129400	70	108.33	5.21	0.00
1197	50.38	111776	70	111.37	5.10	0.00
1259	53.08	129637	69	114.48	5.96	0.00
1120	51.48	130770	69	100.90	4.30	0.00
1383	52.17	128726	70	125.77	6.10	0.00
1270	52.22	103249	70	114.58	4.66	0.00
827	49.04	86239	70	76.77	3.53	0.00
1653	54.86	131906	70	143.60	6.97	0.00
1193	51.34	109441	69	108.02	4.73	0.00
1140	48.27	113811	69	109.01	4.47	0.00
1180	52.63	131768	69	105.93	5.87	0.00
1330	52.50	139716	69	119.51	5.84	0.00
1166	52.36	105479	70	102.09	4.90	0.00
1327	54.41	113920	69	112.09	4.78	0.00
991	40.95	93505	68	92.73	5.43	0.00
49	3.76	4937	67	23.07	2.34	0.00
106	7.02	7895	67	18.28	1.74	0.00
1531	59.64	153634	68	123.83	7.05	0.00
1498	59.06	156820	68	126.83	6.49	0.00
1396	60.90	120114	68	115.08	4.89	0.00
1416	60.50	155868	69	117.22	5.58	0.00
1273	59.65	124101	68	106.65	4.68	0.00
1491	59.96	126078	69	126.96	6.00	0.00
1509	60.62	122285	68	126.87	5.11	0.00
1406	60.18	116339	69	117.51	4.82	0.00
1596	60.13	180715	70	134.59	6.53	0.00
1033	59.75	82890	69	86.24	3.58	0.00
1742	60.34	181246	69	146.03	6.02	0.00
1057	59.44	97987	69	88.81	3.62	0.00
1623	59.40	146761	70	139.57	6.02	0.00
1512	59.90	133718	69	127.76	5.75	0.00
1594	60.24	145734	70	134.10	5.74	0.00
1415	60.39	110801	70	119.93	4.63	0.00
1228	60.05	103000	70	105.05	4.77	0.00
1722	61.26	122005	70	143.08	5.57	0.00
1311	59.78	102823	71	110.16	4.98	0.00
1447	59.80	102186	70	121.69	4.88	0.00
1462	58.90	80473	70	123.00	4.46	0.00
1367	59.52	118269	71	116.01	5.65	0.00
1351	59.94	151625	70	113.14	5.11	0.00
1587	60.01	155402	70	128.74	6.78	0.00
1489	59.59	142678	71	127.57	6.30	0.00
1433	60.51	105222	70	119.02	4.80	0.00
1254	59.03	126866	71	106.37	5.31	0.00
1194	59.94	99005	72	101.11	3.76	0.00
1818	59.72	150258	72	155.01	6.73	0.00
1426	59.62	128557	72	122.05	5.55	0.00
1274	59.27	108434	72	109.27	5.41	0.00
1380	59.28	147466	71	118.40	5.71	0.00
1389	60.12	143043	73	116.71	4.95	0.00
1648	60.67	139997	72	141.21	5.79	0.00
1269	60.38	106344	72	108.25	4.25	0.00
1411	59.99	101123	73	120.95	5.00	0.00
1566	60.02	134925	73	132.61	5.51	0.00
1456	60.70	118760	72	122.60	4.93	0.00
1226	59.41	91589	73	103.99	4.04	0.00
1132	60.20	117192	73	94.71	4.02	0.00
1808	59.96	152532	73	152.37	6.28	0.00
1557	59.58	164055	73	135.61	6.35	0.00
1366	59.39	127376	73	117.83	4.77	0.00
1404	60.27	100007	73	119.99	5.65	0.00
1542	59.60	145501	74	133.82	5.92	0.00
1446	60.18	123564	74	124.26	5.77	0.00
1296	58.58	151410	74	113.34	5.90	0.00
1404	60.08	109944	74	121.20	4.73	0.00
1439	60.19	115207	74	124.78	4.66	0.00
1416	60.06	125103	74	121.46	5.13	0.00
1518	60.00	142513	74	131.40	5.92	0.00
1366	59.62	135633	74	116.37	5.98	0.00
1428	60.57	95478	72	108.89	4.82	0.00
1395	61.01	82273	74	107.56	3.97	0.00
1396	59.83	139381	74	115.58	5.42	0.00
1150	60.31	82521	75	95.54	3.84	0.00
1814	60.71	145956	74	153.86	7.08	0.00
1406	59.46	174499	74	121.96	6.49	0.00
1356	60.10	122004	75	116.40	4.89	0.00
1263	60.38	109858	75	107.70	4.61	0.00
1274	60.64	104981	74	108.64	4.56	0.00
1712	60.61	143079	74	146.42	5.74	0.00
1387	60.48	106929	75	116.47	4.72	0.00
1494	60.42	138141	75	129.42	5.54	0.00
391	16.37	23374	72	52.17	2.95	0.00
57	3.60	4182	72	25.28	2.22	0.00
894	37.79	49739	72	81.87	3.58	0.00
1403	60.02	146186	73	122.84	5.37	0.00
1428	60.45	117039	74	121.65	4.71	0.00
1462	59.94	125913	74	125.79	5.36	0.00
1296	60.74	118367	75	109.64	3.72	0.00
1369	60.42	154259	74	115.60	5.50	0.00
1697	60.01	137301	74	147.35	6.26	0.00
1586	59.68	169782	74	138.01	7.34	0.00
1458	60.19	110427	74	125.30	4.94	0.00
1387	59.91	96524	75	119.65	4.34	0.00
1448	59.58	118547	75	124.26	4.75	0.00
1401	60.29	121040	75	120.98	5.22	0.00
1495	60.34	193216	75	128.95	5.83	0.00
1293	60.16	119590	75	112.06	4.98	0.00
1446	60.52	104846	75	125.39	5.08	0.00
1663	60.91	89457	74	143.25	4.84	0.00
1261	59.42	128142	75	110.10	5.08	0.00
1598	60.90	141138	75	136.10	5.39	0.00
1154	59.45	116427	75	101.33	5.43	0.00
1477	61.53	112816	75	121.76	4.35	0.00
1666	60.96	125265	75	141.54	5.75	0.00
1417	60.56	153461	75	122.55	6.47	0.00
1216	59.26	134410	75	106.07	5.47	0.00
1624	60.66	126224	75	140.05	6.03	0.00
1359	59.80	119229	75	117.43	5.83	0.00
1432	60.37	96076	75	123.43	5.03	0.00
1518	60.72	125661	74	131.25	5.70	0.00
1497	59.24	135356	75	130.82	6.27	0.00
1436	59.83	153861	76	125.60	6.10	0.00
1370	59.86	122617	75	119.22	5.06	0.00
1447	60.04	142251	75	127.25	6.52	0.00
1391	59.53	151118	75	120.36	6.74	0.00
1460	60.63	109812	76	126.29	5.15	0.00
1447	60.50	125699	75	124.62	5.20	0.00
1372	60.22	112425	76	118.37	5.06	0.00
1443	60.11	153426	75	122.90	5.18	0.00
1508	60.81	129779	75	130.61	5.17	0.00
1338	59.89	123442	75	116.74	4.79	0.00
1471	59.90	167116	75	127.97	5.76	0.00
1506	59.74	122423	75	131.62	6.87	0.00
1452	60.31	129072	75	122.37	5.54	0.00
1324	60.34	120645	75	114.02	4.96	0.00
1176	60.52	134417	75	98.60	4.64	0.00
1694	60.15	149391	75	145.43	7.22	0.00
1528	60.57	130698	75	130.78	5.37	0.00
1459	59.26	174417	75	121.10	6.45	0.00
1260	59.92	118831	75	107.70	5.00	0.00
1571	61.02	146642	74	132.62	5.54	0.00
1322	59.16	134236	75	116.01	5.71	0.00
1615	60.19	124941	74	137.85	6.42	0.00
1464	60.27	138731	75	127.09	5.28	0.00
1219	59.47	153906	75	105.05	4.94	0.00
1608	59.47	182116	74	138.83	7.53	0.00
1276	59.51	118377	75	111.59	4.99	0.00
1589	60.91	98939	75	133.25	5.19	0.00
1394	60.06	133252	75	121.27	5.36	0.00
1386	59.73	122171	76	120.64	5.03	0.00
1396	60.20	142151	75	121.02	5.50	0.00
1459	59.68	131008	74	126.98	6.08	0.00
1442	59.64	143403	75	123.44	5.84	0.00
1322	59.48	133230	75	114.86	5.64	0.00
1425	59.79	131346	74	124.30	5.36	0.00
1512	60.04	129157	74	129.49	6.21	0.00
1335	59.59	147714	75	115.14	5.44	0.00
232	13.77	19304	73	30.99	1.85	0.00
63	3.53	5295	71	29.22	2.92	0.00
150	10.12	22892	70	38.41	3.26	0.00
135	9.98	30314	71	40.75	3.16	0.00
159	10.51	33007	70	50.84	3.63	0.00
144	10.42	30545	71	42.55	3.18	0.00
132	10.09	28848	69	38.34	2.93	0.00
126	9.82	28237	70	39.04	3.03	0.00
141	9.80	28644	69	45.87	3.35	0.00
126	9.87	26571	69	37.63	2.90	0.00
147	11.22	38041	70	41.20	3.40	0.00
113	9.88	25072	68	29.97	2.61	0.00
117	10.26	27588	68	30.95	2.67	0.00
118	10.72	30679	68	31.49	2.66	0.00
174	10.62	38098	68	45.65	4.02	0.00
138	10.14	28941	67	38.18	3.17	0.00
143	10.39	30518	68	41.66	3.24	0.00
127	9.94	26349	68	35.33	2.87	0.00
156	10.34	33297	67	47.58	3.55	0.00
132	9.97	27274	68	39.08	3.00	0.00
123	9.62	26334	67	36.20	2.84	0.00
141	10.09	30995	67	42.41	3.23	0.00
131	9.90	28490	67	38.08	2.92	0.00
152	10.34	33515	68	47.08	3.40	0.00
141	9.98	31081	68	44.30	3.28	0.00
133	10.94	35456	68	35.50	3.08	0.00
109	9.98	25836	67	28.07	2.45	0.00
162	11.06	41640	67	42.15	3.71	0.00
115	9.80	25173	67	29.80	2.60	0.00
116	9.72	24886	67	30.51	2.61	0.00
176	10.40	36587	67	55.59	4.21	0.00
125	9.82	24635	66	35.11	2.93	0.00
130	9.83	26949	66	37.91	3.07	0.00
144	9.94	28602	66	43.98	3.41	0.00
130	9.69	27901	67	39.81	3.08	0.00
128	9.65	28506	66	37.70	3.04	0.00
119	9.44	24165	66	35.03	2.81	0.00
145	10.77	33159	66	40.99	3.63	0.00
89	9.41	19483	66	21.75	2.04	0.00
131	10.71	32431	66	35.63	3.06	0.00
161	10.61	35085	65	40.63	3.83	0.00
144	10.19	31488	65	39.84	3.36	0.00
149	10.08	32014	66	46.75	3.57	0.00
107	9.61	23293	64	28.99	2.44	0.00
166	10.55	34896	66	48.52	3.94	0.00
116	9.66	25719	65	32.65	2.69	0.00
136	10.18	29387	65	38.55	3.09	0.00
156	10.43	33880	66	46.78	3.51	0.00
138	10.02	28396	65	40.92	3.20	0.00
135	10.13	30324	66	39.09	3.07	0.00
125	9.72	25651	65	35.06	2.82	0.00
142	10.06	28977	65	42.50	3.29	0.00
133	10.73	33026	65	36.65	3.14	0.00
106	9.66	23695	65	26.97	2.39	0.00
138	10.42	30585	66	36.37	3.11	0.00
136	10.15	29159	65	37.79	3.19	0.00
122	10.51	28111	65	31.69	2.77	0.00
128	11.11	32767	65	31.58	2.85	0.00
174	10.83	36751	65	45.87	3.96	0.00
151	11.00	36149	65	38.96	3.39	0.00
142	11.22	37008	65	35.58	3.24	0.00
104	9.99	24585	66	26.31	2.34	0.00
123	10.73	28316	65	32.06	2.83	0.00
169	10.76	35228	65	43.02	3.83	0.00
136	10.14	28346	65	36.93	3.08	0.00
144	10.19	31076	65	43.12	3.41	0.00
129	9.41	25327	65	40.01	3.34	0.00
60	3.62	4165	65	27.08	2.23	0.00
126	7.52	25714	64	29.47	2.48	0.00
367	26.00	145038	65	45.12	2.87	0.00
527	26.15	216167	65	71.30	4.25	0.00
399	26.42	158956	65	50.64	3.00	0.00
447	26.49	180912	65	58.11	3.41	0.00
479	26.48	190485	67	62.30	3.66	0.00
435	26.22	173459	66	56.90	3.34	0.00
474	26.17	189839	65	62.24	3.76	0.00
409	25.92	162958	66	52.86	3.11	0.00
481	26.62	192966	65	62.64	3.71	0.00
442	25.98	177669	66	58.14	3.43	0.00
442	26.56	172946	66	56.70	3.36	0.00
432	26.04	174286	66	56.45	3.38	0.00
457	26.47	181333	66	59.04	3.46	0.00
428	26.15	171626	66	55.68	3.26	0.00
463	26.56	185712	66	60.73	3.55	0.00
446	26.19	183114	66	59.18	3.47	0.00
434	26.67	168943	67	54.65	3.27	0.00
446	26.41	178445	66	57.91	3.49	0.00
455	26.32	183315	67	60.24	3.58	0.00
431	26.38	174451	67	56.46	3.40	0.00
438	25.97	179970	66	58.96	3.43	0.00
435	26.02	174810	66	57.92	3.41	0.00
462	26.19	188186	66	62.02	3.62	0.00
369	26.42	143142	67	46.17	2.77	0.00
519	26.19	211696	67	71.03	4.09	0.00
360	25.90	144252	66	47.78	2.73	0.00
518	26.44	213785	65	70.96	4.08	0.00
414	26.98	163168	67	52.47	3.06	0.00
485	26.42	194888	66	65.03	3.71	0.00
443	26.60	175925	66	57.56	3.33	0.00
440	26.04	180423	67	58.88	3.45	0.00
453	26.83	179171	67	59.14	3.38	0.00
450	26.51	181649	67	59.56	3.42	0.00
450	26.35	177599	67	58.90	3.43	0.00
419	25.95	174861	67	59.04	3.32	0.00
440	26.37	178804	67	58.47	3.44	0.00
436	25.94	179460	67	62.90	3.52	0.00
361	26.21	145954	67	46.61	2.79	0.00
515	26.24	211119	67	70.40	4.03	0.00
406	25.84	171055	67	58.32	3.25	0.00
451	26.40	178624	66	59.29	3.48	0.00
414	27.35	195102	67	51.49	3.14	0.00
416	26.55	176959	67	52.74	3.22	0.00
553	27.40	238538	67	70.70	4.30	0.00
338	26.11	133201	67	42.35	2.52	0.00
513	26.81	209186	67	68.96	3.93	0.00
453	26.65	180925	67	59.64	3.46	0.00
461	26.34	187062	68	61.56	3.53	0.00
473	26.93	185425	67	61.41	3.55	0.00
420	26.01	170524	67	56.03	3.29	0.00
431	26.70	168828	68	55.60	3.27	0.00
447	26.82	176145	67	57.59	3.33	0.00
454	26.56	183508	67	60.25	3.51	0.00
465	26.20	188984	68	62.86	3.61	0.00
455	26.54	181228	68	59.83	3.45	0.00
432	26.21	175295	68	57.68	3.37	0.00
439	26.18	178887	67	58.47	3.42	0.00
446	25.96	179483	67	59.67	3.49	0.00
442	26.28	183081	68	59.75	3.54	0.00
410	26.26	163741	67	54.70	3.12	0.00
475	26.67	191639	68	63.27	3.68	0.00
440	26.87	173089	67	57.06	3.26	0.00
464	26.64	186417	67	61.64	3.52	0.00
431	26.63	173130	67	58.09	3.26	0.00
437	26.23	179552	67	58.77	3.41	0.00
437	25.94	177119	68	58.64	3.51	0.00
161	10.33	49315	67	31.83	2.40	0.00
64	3.83	4799	67	29.36	2.30	0.00
55	4.22	6075	66	24.64	2.37	0.00
43	3.41	2989	65	16.21	1.56	0.00
51	4.08	4844	66	22.00	2.17	0.00
79	4.25	6745	65	33.00	3.12	0.00
38	2.63	3173	66	14.98	1.44	0.00
70	4.34	5339	66	27.50	2.43	0.00
49	3.31	3319	65	19.05	1.73	0.00
73	4.17	5529	66	32.16	2.56	0.00
48	2.86	4192	65	25.46	2.12	0.00
59	4.47	3194	65	19.65	1.46	0.00
54	4.12	4732	64	22.33	1.97	0.00
74	4.65	8814	64	30.74	3.16	0.00
46	3.37	3341	65	18.25	1.76	0.00
64	4.36	6420	64	27.26	2.62	0.00
42	2.83	2859	64	16.45	1.68	0.00
74	4.29	6890	65	30.84	2.77	0.00
40	3.78	3146	65	17.79	1.59	0.00
71	4.18	6257	66	29.29	2.85	0.00
40	2.89	3345	64	20.97	2.11	0.00
69	5.21	5209	63	21.31	2.20	0.00
60	3.85	4725	63	24.63	2.24	0.00
79	4.54	6738	64	32.28	2.79	0.00
43	2.99	3690	63	17.34	1.66	0.00
69	4.22	5829	64	28.67	2.57	0.00
42	2.68	3147	63	22.45	2.09	0.00
68	5.70	5313	64	22.74	2.09	0.00
54	3.04	5386	63	27.73	2.80	0.00
69	5.52	5916	63	23.45	2.19	0.00
59	3.61	4573	64	23.95	2.33	0.00
71	4.30	6580	63	29.46	2.60	0.00
42	2.89	3069	63	16.82	1.59	0.00
74	4.40	5871	65	29.90	2.62	0.00
48	3.24	3314	63	18.98	1.76	0.00
70	4.26	5680	63	29.13	2.56	0.00
40	2.74	2507	63	15.84	1.50	0.00
74	4.38	6337	63	30.62	2.68	0.00
48	3.03	4131	64	20.36	1.78	0.00
76	4.36	6216	65	35.91	2.63	0.00
49	3.09	3179	64	21.16	1.79	0.00
69	4.02	5344	64	32.15	2.38	0.00
41	3.85	4585	64	18.84	1.68	0.00
70	4.01	6144	64	28.76	2.79	0.00
45	3.31	3700	64	18.50	1.75	0.00
71	4.60	8098	64	29.82	2.82	0.00
37	2.29	2783	63	19.62	1.94	0.00
76	5.53	5285	65	24.12	2.07	0.00
51	4.04	4506	63	20.70	1.97	0.00
68	3.86	6028	62	27.69	2.75	0.00
369	20.06	131516	64	44.48	2.67	0.00
822	36.65	347653	65	83.23	3.71	0.00
749	36.30	312576	65	75.26	3.56	0.00
780	36.61	324950	66	77.63	3.83	0.00
692	36.77	276445	66	66.81	3.82	0.00
818	37.40	327470	66	79.40	4.89	0.00
796	37.09	320734	67	78.06	4.80	0.00
707	36.47	289604	66	70.50	4.13	0.00
765	37.10	310234	66	74.83	4.55	0.00
775	37.22	313721	66	75.67	4.61	0.00
798	37.13	326049	67	79.58	4.62	0.00
749	37.08	306818	68	74.61	4.54	0.00
768	36.90	316851	67	77.52	4.56	0.00
733	36.86	299746	67	72.85	4.33	0.00
781	37.41	315492	67	77.18	4.99	0.00
767	37.16	309569	67	75.98	5.26	0.00
755	36.96	306909	67	75.54	4.62	0.00
735	36.94	301460	68	73.19	4.69	0.00
807	37.28	326853	67	80.81	5.29	0.00
683	36.72	281287	68	68.29	4.04	0.00
851	37.29	347852	68	85.72	4.81	0.00
620	36.30	255629	67	61.60	3.47	0.00
889	37.50	365272	67	89.78	5.55	0.00
742	36.91	306040	68	75.14	4.32	0.00
734	36.82	302015	67	73.43	4.09	0.00
778	36.93	320416	68	78.49	4.31	0.00
631	36.34	264267	68	63.16	3.50	0.00
892	37.21	369841	68	91.52	5.19	0.00
610	36.69	267098	68	60.71	3.70	0.00
933	38.40	398833	68	90.51	5.35	0.00
577	36.18	231190	68	56.12	3.81	0.00
965	38.15	386888	68	95.66	6.91	0.00
771	37.12	310575	68	76.93	5.23	0.00
760	37.15	307690	68	75.70	5.17	0.00
811	37.15	319959	69	81.66	5.72	0.00
542	35.43	229024	68	57.41	3.63	0.00
921	37.61	378326	69	93.85	5.90	0.00
799	37.27	328632	69	80.47	5.20	0.00
738	36.83	300807	68	74.37	4.46	0.00
779	37.54	305241	69	75.83	5.45	0.00
767	37.33	308180	68	76.46	5.38	0.00
827	37.80	325716	69	80.94	6.14	0.00
772	37.66	299670	69	74.99	6.11	0.00
817	37.86	318837	69	79.55	6.57	0.00
805	37.83	312856	70	78.22	5.92	0.00
796	38.06	306091	70	76.37	6.44	0.00
807	37.95	306080	70	77.80	6.10	0.00
675	37.45	263287	70	64.85	5.09	0.00
928	37.85	368078	69	94.01	6.69	0.00
808	37.85	309229	70	79.43	6.62	0.00
733	37.13	292895	70	73.24	5.27	0.00
747	37.17	302928	69	74.69	4.97	0.00
817	37.36	332109	69	82.53	5.15	0.00
780	37.31	309143	70	77.58	5.63	0.00
805	37.63	313296	70	78.80	6.22	0.00
817	38.05	318288	70	79.26	6.37	0.00
754	37.03	305805	69	76.09	4.74	0.00
733	36.62	299254	69	74.96	4.55	0.00
725	36.90	297932	69	73.31	4.35	0.00
781	37.00	318866	69	80.19	4.60	0.00
620	36.06	257219	70	62.81	3.55	0.00
888	37.48	366156	69	91.06	5.37	0.00
679	36.73	288660	70	69.54	4.20	0.00
836	37.88	353604	70	83.12	5.62	0.00
837	38.20	372457	71	81.96	5.85	0.00
652	36.74	260213	70	64.18	4.49	0.00
416	19.53	153521	70	53.64	3.97	0.00
60	3.89	4422	69	24.51	2.14	0.00
578	24.88	212440	70	58.96	4.06	0.00
1101	47.59	485859	71	100.17	5.84	0.00
1000	48.02	434299	70	82.97	4.85	0.00
1215	48.96	514261	70	102.12	6.79	0.00
1053	48.27	450555	70	89.31	5.68	0.00
1048	47.19	471233	70	97.63	5.55	0.00
1171	48.75	493658	71	96.67	6.02	0.00
963	48.31	428171	70	79.54	4.67	0.00
1170	48.78	520084	70	97.20	5.53	0.00
1085	48.76	467343	70	89.31	5.19	0.00
1060	48.24	457642	71	88.37	5.19	0.00
989	48.82	497992	72	81.93	5.28	0.00
1334	48.87	574912	71	111.51	6.95	0.00
1088	48.43	481099	71	90.75	5.54	0.00
982	48.17	430299	72	81.39	4.94	0.00
1189	48.97	541019	72	98.78	6.21	0.00
1106	48.49	464964	72	91.99	6.01	0.00
1008	48.58	437351	72	83.00	5.54	0.00
1236	48.93	520895	72	103.11	6.91	0.00
1083	47.56	466615	73	99.24	6.13	0.00
807	45.60	367108	72	80.34	4.30	0.00
1277	47.84	613771	73	122.38	7.46	0.00
854	48.16	366416	72	70.08	4.80	0.00
1318	48.90	567416	73	111.56	7.39	0.00
1117	48.11	486360	72	97.51	6.37	0.00
1068	48.13	455803	73	91.48	5.72	0.00
1046	48.35	460348	72	89.13	5.86	0.00
1126	48.29	488018	73	95.48	6.05	0.00
1139	48.52	487166	73	95.51	6.13	0.00
1097	48.50	474298	74	92.07	5.97	0.00
1094	48.20	475895	74	92.57	5.28	0.00
1086	48.29	478834	74	91.16	5.05	0.00
988	48.49	445642	72	82.27	5.14	0.00
1221	48.64	554478	74	102.98	6.16	0.00
844	48.10	365651	74	69.59	4.20	0.00
1280	48.96	567434	73	107.37	6.17	0.00
1099	47.99	487753	74	94.90	4.91	0.00
1074	46.04	499576	73	110.61	5.16	0.00
1105	48.79	466851	74	93.97	5.97	0.00
1087	48.27	478583	74	92.17	5.05	0.00
1061	48.05	472734	73	89.90	4.92	0.00
1067	48.27	475350	74	90.08	5.19	0.00
1076	48.12	483803	74	91.09	4.80	0.00
1084	48.13	475930	75	91.80	5.16	0.00
1140	48.32	504435	74	96.50	5.32	0.00
1071	48.29	468806	74	90.05	5.01	0.00
1024	46.39	456401	75	101.81	5.48	0.00
1012	45.52	470289	74	104.61	5.17	0.00
1117	47.26	516622	75	106.21	5.55	0.00
1017	47.95	448230	74	86.20	4.75	0.00
895	47.47	416935	75	77.82	4.09	0.00
1386	48.85	599067	74	117.51	6.73	0.00
1004	48.37	436907	75	84.18	4.79	0.00
1108	48.27	490140	74	93.79	4.87	0.00
1073	48.35	497818	74	90.71	4.95	0.00
1115	48.38	488409	75	94.03	5.18	0.00
1062	47.96	459227	75	90.29	5.09	0.00
1130	47.28	503173	75	106.32	6.09	0.00
934	46.91	418960	75	88.23	5.41	0.00
1245	48.99	531184	75	105.71	6.84	0.00
976	47.16	438408	75	90.33	5.27	0.00
1056	45.96	486795	74	108.51	5.22	0.00
1064	46.27	485675	75	108.27	5.41	0.00
1013	45.48	469048	75	105.43	4.75	0.00
1035	45.90	476060	76	106.90	5.08	0.00
542	25.68	235915	75	70.92	3.69	0.00
68	4.05	5036	74	32.42	2.34	0.00
593	25.93	33984	74	57.81	3.15	0.00
1316	56.75	128345	75	115.08	5.88	0.00
1334	54.90	94464	75	116.84	4.60	0.00
1161	51.38	131896	76	109.88	5.04	0.00
1317	53.57	120221	77	117.17	5.15	0.00
1031	51.67	123109	77	96.42	5.04	0.00
1444	53.27	142361	76	131.81	6.22	0.00
1251	53.86	117454	77	112.87	5.16	0.00
1216	52.35	129866	76	112.69	5.33	0.00
1209	52.37	117929	77	110.84	5.18	0.00
1123	52.91	104381	75	101.11	4.31	0.00
1115	52.36	117866	75	99.58	4.53	0.00
1478	54.53	143537	75	130.43	6.16	0.00
1249	53.24	93324	74	113.22	4.69	0.00
1057	54.90	112594	74	86.86	4.33	0.00
1474	56.51	125111	75	121.50	5.97	0.00
1372	57.11	89275	75	114.94	4.73	0.00
1382	56.99	117962	74	117.32	5.29	0.00
1103	52.93	129176	74	101.60	5.18	0.00
1339	51.08	135058	74	127.52	5.41	0.00
1193	51.43	122510	74	112.13	5.17	0.00
1211	53.97	107917	75	106.67	4.90	0.00
1217	53.29	135142	75	108.34	4.78	0.00
1348	53.89	137921	73	118.78	5.54	0.00
1021	50.93	118637	72	95.49	4.35	0.00
1094	50.66	101865	73	103.10	4.66	0.00
1457	55.97	144318	72	126.10	6.03	0.00
1337	54.50	120743	73	119.14	5.12	0.00
1048	52.80	114934	73	95.39	4.78	0.00
1456	53.64	139601	73	129.90	5.55	0.00
1138	54.51	124528	73	98.41	4.65	0.00
1378	54.23	132575	72	121.73	5.66	0.00
1274	53.58	129603	73	113.03	5.10	0.00
1038	55.95	89565	72	79.50	4.08	0.00
