Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1123	48.02	468690	73	94.96	5.18	0.00
1144	47.98	468660	74	96.30	5.53	0.00
979	47.68	406661	74	81.94	4.58	0.00
1047	46.86	472888	75	100.50	5.62	0.00
1196	49.24	562115	74	100.84	6.56	0.00
1275	49.14	506957	74	106.46	7.32	0.00
1099	47.68	440495	74	93.39	5.33	0.00
646	45.11	318891	74	63.25	3.37	0.00
1561	48.98	623484	74	132.41	7.87	0.00
803	47.57	323445	74	66.72	4.70	0.00
1136	47.40	533928	74	107.31	6.19	0.00
1272	49.05	498641	74	107.25	7.68	0.00
755	48.33	349131	76	64.04	4.88	0.00
1583	49.38	624428	75	133.99	9.48	0.00
926	47.52	377169	75	77.82	4.57	0.00
999	47.28	479443	74	94.34	5.31	0.00
1326	48.52	542010	74	111.99	6.32	0.00
1005	47.43	407648	74	85.83	4.73	0.00
839	45.05	376989	74	85.76	4.25	0.00
1064	48.15	458211	75	89.23	5.02	0.00
1130	48.48	491868	75	94.79	5.18	0.00
1274	48.89	522479	74	106.19	6.55	0.00
1101	48.57	467100	74	91.62	5.66	0.00
1174	48.35	469769	75	98.59	5.63	0.00
843	47.55	355597	75	70.00	4.23	0.00
1025	48.10	427646	75	85.35	5.00	0.00
1222	48.27	520145	75	103.82	5.56	0.00
1225	48.38	494067	75	103.60	6.05	0.00
957	47.50	386875	75	80.62	4.82	0.00
1032	48.25	417885	75	87.29	5.85	0.00
1143	47.77	475715	76	103.96	6.40	0.00
1197	48.67	480091	75	100.72	6.31	0.00
1063	48.98	485904	75	89.79	6.23	0.00
1177	48.58	466063	75	100.51	7.02	0.00
951	48.35	370579	76	79.72	5.79	0.00
914	48.36	438610	75	84.17	6.03	0.00
1202	48.32	499853	75	103.59	6.89	0.00
1444	48.90	576707	76	123.25	7.62	0.00
932	46.34	428254	77	90.99	4.64	0.00
419	20.18	157132	74	45.14	3.11	0.00
36	3.63	2723	74	16.31	1.44	0.00
752	26.24	68941	75	77.76	5.56	0.00
1130	52.15	107732	74	102.63	4.30	0.00
1158	55.40	116152	74	98.58	4.74	0.00
1661	52.35	113329	75	152.77	5.93	0.00
1193	50.92	114404	76	111.85	5.19	0.00
1157	51.13	100830	76	107.51	4.20	0.00
952	51.22	91780	76	87.46	4.11	0.00
1609	53.97	132438	77	143.34	6.09	0.00
1011	51.63	100748	76	92.30	4.32	0.00
1152	49.66	116335	75	109.83	4.97	0.00
1297	53.07	126154	77	119.21	5.83	0.00
1153	52.03	117420	77	105.35	4.58	0.00
1549	51.92	136970	77	144.30	5.93	0.00
1157	51.50	97559	76	107.91	4.28	0.00
1271	51.14	141062	76	120.48	5.82	0.00
1031	52.23	96612	77	94.49	4.46	0.00
1440	54.21	156442	75	129.07	6.05	0.00
959	54.81	107824	75	84.14	4.38	0.00
1466	52.82	128335	75	134.65	6.07	0.00
1229	53.24	84884	74	108.61	4.43	0.00
1395	53.42	126530	75	128.33	5.70	0.00
1258	54.72	108867	75	107.26	4.83	0.00
1115	55.49	102926	75	95.02	4.94	0.00
1398	54.17	130033	75	126.21	6.14	0.00
937	54.36	71952	75	79.33	3.20	0.00
1775	56.19	102006	75	148.26	5.58	0.00
1262	52.96	136220	75	115.70	6.15	0.00
938	52.84	79716	74	83.69	3.51	0.00
1599	51.19	158455	74	150.62	6.09	0.00
1201	50.34	110374	73	111.89	4.76	0.00
897	48.95	96052	73	84.75	3.72	0.00
1065	51.84	114277	73	97.85	4.49	0.00
1408	52.56	100569	73	128.48	5.46	0.00
1253	51.70	100207	73	114.54	5.07	0.00
1208	54.36	101145	72	103.41	4.89	0.00
1297	53.61	134735	73	115.95	5.98	0.00
1543	52.14	131766	72	141.58	6.04	0.00
1056	53.98	96000	73	91.44	4.39	0.00
1362	53.72	105367	72	117.05	5.85	0.00
1171	53.78	140479	73	105.78	5.84	0.00
1474	54.01	130967	71	129.99	5.71	0.00
1243	51.49	134344	72	114.27	5.43	0.00
1206	53.23	124584	72	107.47	5.22	0.00
1068	51.52	111282	71	97.27	4.29	0.00
1155	50.98	115071	70	107.00	5.34	0.00
1111	50.87	115329	71	102.54	4.54	0.00
1580	52.92	138298	71	142.50	6.52	0.00
929	52.78	95167	71	82.24	3.65	0.00
1480	54.12	112264	71	130.46	5.46	0.00
981	50.72	103985	70	90.44	4.20	0.00
1596	54.47	132594	70	137.53	6.52	0.00
1139	52.79	119406	70	101.13	4.98	0.00
1136	49.50	117404	69	106.62	4.99	0.00
1205	53.48	120308	70	108.63	5.59	0.00
1122	52.14	128254	70	100.63	4.29	0.00
1700	52.68	152573	69	153.92	7.23	0.00
1225	51.97	100200	70	110.74	4.53	0.00
930	49.85	94170	70	85.77	3.89	0.00
1375	54.00	110978	69	119.58	5.96	0.00
1435	52.63	127820	70	129.03	5.60	0.00
992	47.60	102662	69	95.48	3.98	0.00
1093	51.35	118363	69	99.21	5.38	0.00
1311	52.52	146274	69	118.14	5.98	0.00
1318	53.11	115290	70	115.06	5.33	0.00
1333	54.39	114064	68	112.69	4.88	0.00
1051	47.62	97612	69	91.47	5.07	0.00
53	4.03	5007	67	24.55	2.36	0.00
292	13.41	24986	67	35.81	2.91	0.00
1129	58.77	122956	68	92.62	5.75	0.00
1661	59.41	164506	68	140.41	6.82	0.00
1301	60.50	110350	69	107.31	4.50	0.00
1307	60.69	152705	68	107.98	5.37	0.00
1780	60.18	162399	68	149.30	6.28	0.00
1302	59.80	111301	68	110.83	5.42	0.00
1314	60.44	110847	69	110.83	4.58	0.00
1360	60.12	113352	69	113.69	4.62	0.00
1624	60.21	184651	69	136.61	6.63	0.00
1490	60.37	126192	70	124.76	5.23	0.00
1436	59.97	143891	69	120.36	4.84	0.00
1036	59.36	96876	70	87.14	3.57	0.00
1564	59.48	135479	70	133.98	5.57	0.00
1782	60.06	161612	69	150.83	6.95	0.00
1400	60.02	126351	70	118.04	5.01	0.00
1184	60.18	93115	70	100.06	3.81	0.00
1693	60.57	135419	70	144.74	6.31	0.00
1281	60.65	96402	70	105.93	4.32	0.00
1685	60.55	123771	70	141.15	6.02	0.00
1375	59.61	97705	71	116.02	4.68	0.00
1379	58.82	77171	71	116.09	4.23	0.00
1441	59.60	122765	71	122.01	5.84	0.00
1509	60.22	165760	70	123.66	5.56	0.00
1472	59.76	146210	70	122.55	6.49	0.00
1354	59.28	133254	71	116.42	5.94	0.00
1253	60.37	87822	71	104.24	4.11	0.00
1582	59.69	154708	71	133.36	6.35	0.00
1236	59.78	107191	71	105.26	4.12	0.00
1504	59.54	127777	71	128.02	5.66	0.00
1426	59.49	119888	72	122.00	5.40	0.00
1550	59.79	131200	71	132.57	6.26	0.00
1376	59.24	147688	72	118.11	5.79	0.00
1340	59.97	138279	72	112.69	4.80	0.00
1476	60.58	129014	72	126.39	5.28	0.00
1397	60.50	115393	72	119.33	4.62	0.00
1304	59.83	93498	72	111.77	4.68	0.00
1553	59.94	134030	72	131.81	5.50	0.00
1210	60.68	98544	73	101.41	4.11	0.00
1756	60.09	132374	72	148.81	5.77	0.00
1342	60.40	131732	72	112.03	4.54	0.00
1552	59.60	142629	73	131.96	5.81	0.00
1036	58.44	112810	73	90.80	4.55	0.00
1529	59.63	135380	73	131.38	5.08	0.00
1324	60.10	108701	73	114.10	5.66	0.00
1649	59.77	146736	74	142.33	6.08	0.00
1330	60.09	122444	73	114.37	5.52	0.00
1670	59.32	174194	73	145.08	7.03	0.00
1388	60.10	109418	74	120.05	4.68	0.00
1420	60.12	113286	74	123.08	4.60	0.00
1273	59.86	112447	74	109.37	4.68	0.00
1493	60.00	141881	73	129.51	5.91	0.00
1275	59.52	127824	74	108.71	5.64	0.00
1468	60.49	95902	72	112.87	4.84	0.00
1278	60.95	76517	75	97.16	3.76	0.00
1292	59.77	134246	73	107.55	4.90	0.00
1737	60.81	127460	75	144.27	5.84	0.00
1179	59.98	104885	75	99.94	5.07	0.00
1810	60.00	201341	75	156.41	7.76	0.00
909	59.34	87913	74	78.32	3.55	0.00
1857	60.95	165278	75	158.12	6.45	0.00
1232	60.40	93342	74	104.89	4.27	0.00
1632	60.53	141903	75	139.94	5.63	0.00
1145	60.12	87213	75	95.75	3.86	0.00
1414	60.38	135203	75	122.48	5.39	0.00
578	20.87	34737	73	68.92	3.56	0.00
40	2.64	2500	70	16.68	1.58	0.00
596	27.25	24809	72	62.62	2.95	0.00
1437	59.91	150256	73	125.42	5.44	0.00
1806	60.80	152574	74	154.56	6.19	0.00
1078	59.02	91299	75	93.25	4.01	0.00
1365	60.97	128757	74	115.41	4.07	0.00
1333	60.44	156311	74	112.73	5.34	0.00
1994	60.18	153692	74	172.49	7.26	0.00
1428	59.45	158151	74	124.60	6.74	0.00
1473	60.22	113133	75	126.49	5.03	0.00
1290	59.73	86212	74	111.21	4.00	0.00
1608	59.85	130783	74	137.98	5.26	0.00
1407	60.19	119305	75	121.75	5.30	0.00
963	59.65	122676	75	82.80	3.75	0.00
1821	60.70	185527	75	157.42	7.06	0.00
1819	60.59	119543	74	157.84	6.18	0.00
1033	60.60	54713	75	88.86	2.98	0.00
1679	59.94	152900	75	146.37	6.37	0.00
1260	60.66	112264	74	107.00	4.23	0.00
1722	60.25	158926	75	150.14	7.38	0.00
994	60.95	82816	75	82.14	3.00	0.00
2218	61.42	145822	75	186.48	7.25	0.00
1308	60.43	144584	75	113.24	6.04	0.00
1261	59.30	138007	76	110.20	5.76	0.00
1271	60.51	103690	75	109.51	4.85	0.00
1895	60.41	152189	74	162.84	7.50	0.00
1453	60.24	95348	75	126.08	5.11	0.00
1080	60.02	92596	75	93.51	4.35	0.00
1421	59.19	135859	75	124.68	5.96	0.00
1552	59.96	154570	74	135.48	6.42	0.00
1396	60.05	127636	75	121.32	5.20	0.00
1509	60.04	152451	75	132.42	6.80	0.00
1342	59.27	143758	75	117.10	6.50	0.00
1363	60.46	105869	76	117.65	4.91	0.00
1355	60.66	114760	76	115.35	4.85	0.00
1898	60.78	154552	75	163.90	6.75	0.00
1365	59.83	143712	75	116.75	4.98	0.00
1085	60.38	89921	75	94.38	3.74	0.00
1852	60.46	166133	75	160.77	6.50	0.00
1012	58.94	123162	75	88.36	4.14	0.00
1882	60.24	157706	74	163.90	8.28	0.00
1471	60.32	130129	75	123.97	5.59	0.00
1221	60.13	114038	75	105.03	4.63	0.00
1221	60.69	138598	75	102.75	4.73	0.00
1940	60.30	164872	75	166.42	8.08	0.00
1137	60.24	97504	74	98.15	4.25	0.00
1360	58.98	175224	75	111.90	6.13	0.00
1744	60.56	146978	75	148.77	6.36	0.00
1035	60.44	91280	75	87.29	3.67	0.00
1898	60.01	186714	75	164.91	7.80	0.00
1475	59.87	119292	75	126.13	6.06	0.00
1292	60.03	116915	75	112.53	4.62	0.00
1151	59.61	156210	76	99.27	4.78	0.00
1814	59.64	190053	75	155.88	8.08	0.00
1455	59.77	134598	74	127.02	5.66	0.00
1490	60.82	91723	75	124.74	4.86	0.00
1341	60.00	125545	75	116.83	5.12	0.00
1416	59.84	131902	74	123.12	5.27	0.00
1365	60.05	137452	75	118.34	5.36	0.00
1276	59.26	113389	75	111.13	5.26	0.00
1604	59.96	160152	75	137.70	6.65	0.00
1373	59.68	135787	74	119.12	5.74	0.00
1577	60.01	142046	75	137.25	5.85	0.00
1349	59.69	117371	74	115.91	5.66	0.00
1385	59.70	152299	74	119.16	5.66	0.00
279	16.24	22729	72	33.36	1.83	0.00
58	3.35	4689	72	27.16	2.73	0.00
143	9.64	20415	71	37.37	3.21	0.00
152	10.25	34070	71	46.81	3.61	0.00
146	10.26	30105	71	45.81	3.35	0.00
110	9.80	23553	70	31.31	2.38	0.00
186	10.84	39777	69	57.50	4.19	0.00
93	8.98	21688	70	26.47	2.25	0.00
167	10.24	33746	70	55.21	3.94	0.00
137	10.03	28688	69	41.97	3.15	0.00
128	10.99	33144	69	34.92	2.96	0.00
110	9.89	24645	69	28.53	2.53	0.00
143	10.73	33839	67	39.14	3.26	0.00
126	10.86	32858	68	33.43	2.85	0.00
184	10.68	40344	67	50.36	4.28	0.00
120	9.79	24944	67	32.96	2.77	0.00
155	10.52	33027	68	45.87	3.54	0.00
87	8.88	17688	68	22.04	1.92	0.00
179	10.67	38117	67	55.44	4.09	0.00
132	9.94	27349	68	39.45	3.01	0.00
116	9.49	24912	67	33.17	2.68	0.00
150	10.23	33115	67	45.89	3.44	0.00
130	9.81	28149	67	38.77	2.94	0.00
107	9.43	23734	67	30.16	2.39	0.00
134	9.91	29615	67	41.10	3.08	0.00
151	11.16	39952	67	43.71	3.48	0.00
121	10.10	28721	67	31.52	2.76	0.00
118	10.53	30950	67	31.49	2.69	0.00
153	10.59	33370	67	37.62	3.42	0.00
176	10.50	37240	66	51.93	4.11	0.00
93	8.87	19821	68	25.81	2.19	0.00
172	10.55	33918	66	51.61	4.06	0.00
125	9.64	25883	68	36.54	2.98	0.00
104	9.12	20235	66	29.90	2.43	0.00
159	10.13	33383	67	48.71	3.76	0.00
116	9.44	26183	66	34.15	2.71	0.00
146	9.90	29767	66	44.68	3.51	0.00
102	10.26	23449	68	28.76	2.50	0.00
172	10.77	37078	65	45.28	4.09	0.00
116	10.49	28822	66	30.45	2.73	0.00
161	10.61	35031	66	42.13	3.85	0.00
119	9.69	26052	66	31.94	2.78	0.00
135	9.90	29191	66	40.41	3.17	0.00
150	10.43	32533	66	44.31	3.50	0.00
138	10.13	28885	66	39.38	3.28	0.00
120	9.76	26648	66	34.27	2.79	0.00
136	10.12	29255	66	38.89	3.12	0.00
124	9.92	26582	65	35.38	2.76	0.00
145	10.16	30528	66	42.46	3.35	0.00
157	10.41	34626	66	47.84	3.60	0.00
93	9.03	19183	65	25.13	2.06	0.00
176	10.46	35841	66	53.37	4.11	0.00
110	10.38	28048	66	30.54	2.60	0.00
160	10.73	34734	65	41.99	3.59	0.00
131	10.20	28668	66	34.34	2.97	0.00
120	9.92	25875	65	32.58	2.79	0.00
157	10.97	36167	65	40.85	3.58	0.00
127	11.00	32194	65	31.46	2.85	0.00
123	10.12	25997	65	32.52	2.79	0.00
143	10.86	34230	65	37.46	3.23	0.00
149	11.37	38956	65	37.10	3.39	0.00
114	10.18	26819	64	29.22	2.59	0.00
112	10.56	25898	65	28.91	2.58	0.00
153	10.59	31661	65	37.71	3.43	0.00
186	10.77	38418	65	53.96	4.24	0.00
93	9.06	20111	65	24.34	2.19	0.00
166	9.96	33000	65	53.83	4.27	0.00
59	3.57	3939	66	26.54	2.20	0.00
118	7.25	22500	65	27.25	2.35	0.00
339	25.90	132225	65	41.03	2.64	0.00
494	26.11	204514	65	65.93	3.97	0.00
498	26.53	199620	65	65.97	3.84	0.00
332	26.47	131537	65	40.39	2.43	0.00
582	26.48	233582	66	78.22	4.54	0.00
369	26.02	143900	66	46.86	2.77	0.00
430	26.14	169018	66	55.08	3.38	0.00
414	25.96	166203	65	53.85	3.18	0.00
480	26.62	193447	66	62.74	3.68	0.00
471	25.99	189911	66	62.30	3.69	0.00
434	26.56	169181	65	55.36	3.28	0.00
426	25.99	171726	66	55.72	3.35	0.00
451	26.54	179714	66	58.07	3.41	0.00
466	26.13	186176	66	61.64	3.59	0.00
385	26.67	154198	66	48.60	2.87	0.00
571	26.25	235734	66	78.62	4.53	0.00
374	26.57	141635	67	45.33	2.77	0.00
419	26.43	166477	66	53.67	3.25	0.00
448	26.23	182532	68	59.51	3.55	0.00
489	26.61	200105	67	65.18	3.87	0.00
433	25.91	175571	67	58.15	3.38	0.00
379	26.02	151923	66	49.31	2.93	0.00
529	26.16	218445	67	72.57	4.21	0.00
378	26.46	147308	67	47.43	2.83	0.00
536	26.25	221272	67	73.74	4.23	0.00
424	25.94	169608	67	57.91	3.30	0.00
379	26.41	151457	66	48.70	2.87	0.00
451	26.86	180965	67	58.50	3.39	0.00
512	26.47	207286	67	69.19	3.93	0.00
455	26.56	178718	66	59.56	3.44	0.00
342	25.96	138297	67	43.31	2.60	0.00
560	26.75	223382	66	76.03	4.30	0.00
351	26.43	136918	66	43.79	2.56	0.00
456	26.54	180372	67	59.66	3.47	0.00
420	25.78	174217	66	59.28	3.35	0.00
437	26.41	179479	67	58.02	3.39	0.00
458	25.96	192852	67	66.50	3.71	0.00
455	26.32	186785	67	61.53	3.61	0.00
488	26.21	196715	68	66.24	3.80	0.00
315	25.66	129867	68	43.87	2.45	0.00
428	26.49	173211	67	55.87	3.29	0.00
563	27.15	272243	68	73.82	4.41	0.00
354	26.44	149094	67	44.26	2.72	0.00
557	27.39	240110	67	71.30	4.34	0.00
336	26.11	132228	67	42.18	2.51	0.00
510	26.76	204707	67	68.41	3.90	0.00
379	26.61	148188	68	48.07	2.84	0.00
451	26.46	181573	67	59.66	3.43	0.00
478	26.79	189653	68	62.63	3.60	0.00
444	26.10	182109	67	59.51	3.48	0.00
483	26.72	192021	67	63.91	3.73	0.00
434	26.85	169467	67	55.41	3.22	0.00
440	26.47	175085	68	58.17	3.40	0.00
401	26.30	162317	67	52.57	3.05	0.00
507	26.41	206361	67	68.51	3.92	0.00
454	26.32	183099	67	61.09	3.57	0.00
376	26.14	149288	68	48.46	2.88	0.00
410	25.94	167867	67	54.22	3.18	0.00
570	26.27	236016	68	79.92	4.64	0.00
313	26.17	122410	67	39.49	2.29	0.00
569	26.62	230479	67	78.14	4.50	0.00
357	26.92	135875	68	43.90	2.56	0.00
479	26.59	193650	67	63.99	3.65	0.00
443	26.69	178792	67	59.83	3.34	0.00
458	26.33	190140	68	62.00	3.58	0.00
480	25.95	193574	67	65.51	3.89	0.00
140	10.89	46425	66	22.92	1.69	0.00
85	4.52	6706	67	39.32	3.07	0.00
55	4.18	6044	66	24.38	2.39	0.00
39	3.21	2553	66	14.27	1.39	0.00
46	3.99	4049	65	19.06	1.86	0.00
75	4.00	6523	65	32.03	3.13	0.00
54	3.51	4647	66	21.65	1.97	0.00
65	4.16	4701	65	25.31	2.26	0.00
45	3.04	3121	65	17.32	1.58	0.00
77	4.33	5879	65	33.46	2.70	0.00
45	2.70	3999	65	24.46	2.04	0.00
62	4.64	3388	65	21.39	1.57	0.00
55	4.16	4893	65	22.66	1.99	0.00
51	4.28	4447	64	20.26	2.05	0.00
61	3.64	6226	65	25.86	2.68	0.00
53	4.15	4688	65	21.48	2.03	0.00
78	4.20	7005	63	31.99	3.09	0.00
70	4.15	6521	65	30.11	2.66	0.00
33	3.45	2452	63	14.37	1.34	0.00
73	4.22	6513	64	30.52	2.97	0.00
31	2.34	2679	64	17.51	1.82	0.00
77	5.51	5943	64	24.43	2.45	0.00
63	3.98	5078	64	25.94	2.33	0.00
71	4.30	5954	64	29.08	2.53	0.00
44	3.04	3742	64	17.88	1.70	0.00
72	4.34	6141	64	29.97	2.67	0.00
47	2.93	3593	64	24.55	2.26	0.00
58	5.69	3785	64	17.67	1.60	0.00
64	3.28	6515	63	32.76	3.32	0.00
67	5.51	5722	64	22.73	2.13	0.00
52	3.27	3810	63	21.20	2.13	0.00
73	4.37	6886	64	30.02	2.64	0.00
44	3.02	3229	64	17.92	1.67	0.00
73	4.34	5684	64	29.44	2.58	0.00
44	3.01	3010	63	17.23	1.62	0.00
73	4.36	6103	63	30.35	2.66	0.00
43	2.98	2793	64	17.41	1.62	0.00
73	4.35	6181	63	29.88	2.62	0.00
46	2.90	4070	63	19.86	1.75	0.00
77	4.40	6119	65	35.54	2.64	0.00
49	3.10	3263	65	21.54	1.80	0.00
71	4.13	5639	64	33.42	2.46	0.00
34	3.56	3705	63	15.67	1.33	0.00
84	4.32	7725	63	35.13	3.41	0.00
37	2.80	2765	64	14.87	1.44	0.00
78	4.74	9009	64	32.98	3.13	0.00
27	1.72	1815	63	15.22	1.51	0.00
79	5.62	5727	64	25.41	2.18	0.00
42	3.61	3692	63	17.11	1.68	0.00
81	4.30	7218	63	33.15	3.19	0.00
402	21.62	147786	65	46.37	2.69	0.00
813	36.63	343310	66	82.46	3.67	0.00
744	36.24	306445	65	74.72	3.54	0.00
662	35.93	274551	66	65.45	3.19	0.00
672	36.67	273634	66	65.23	3.57	0.00
955	37.80	376421	66	92.98	5.81	0.00
623	36.34	250005	67	60.05	3.68	0.00
844	37.00	343906	66	84.89	5.03	0.00
600	36.24	247042	66	58.10	3.41	0.00
1003	37.94	404590	66	98.83	6.13	0.00
692	36.59	281145	67	68.58	3.90	0.00
750	37.08	305379	66	74.77	4.58	0.00
746	36.80	305305	66	75.00	4.44	0.00
646	36.43	265278	66	63.98	3.67	0.00
835	37.55	336857	67	82.90	5.34	0.00
715	36.99	290646	68	70.58	4.88	0.00
860	37.37	349240	68	86.39	5.38	0.00
690	36.66	280524	66	68.55	4.37	0.00
738	37.04	301950	67	73.62	4.74	0.00
816	37.32	333440	67	82.03	5.11	0.00
711	36.84	294320	67	70.92	3.95	0.00
864	37.34	354587	67	87.37	5.01	0.00
683	36.62	277000	67	68.09	4.21	0.00
712	36.87	297024	68	71.77	4.19	0.00
923	37.46	378660	68	93.55	5.22	0.00
612	36.15	252774	68	60.79	3.28	0.00
807	37.11	337179	68	81.78	4.59	0.00
743	36.73	309856	68	75.55	4.27	0.00
776	37.34	338535	68	78.10	4.71	0.00
705	37.59	306790	69	68.51	3.98	0.00
861	37.78	342433	68	83.72	5.71	0.00
813	37.58	321132	68	80.15	5.73	0.00
657	36.62	267291	68	64.92	4.40	0.00
968	37.86	393323	68	97.49	6.68	0.00
746	36.92	292330	69	74.10	5.24	0.00
532	35.26	224896	68	57.13	3.56	0.00
904	37.56	372516	68	91.96	5.79	0.00
826	37.42	341515	68	83.20	5.41	0.00
795	37.05	323700	69	80.43	4.84	0.00
739	37.33	287297	69	71.80	5.14	0.00
704	36.98	278484	68	69.74	4.94	0.00
747	37.47	293010	70	72.85	5.50	0.00
737	37.40	290461	70	72.08	5.72	0.00
878	38.15	342110	68	85.42	7.13	0.00
825	37.88	322500	69	80.41	6.04	0.00
800	38.04	305330	69	76.79	6.47	0.00
748	37.80	288565	69	71.82	5.61	0.00
852	38.22	331978	70	82.47	6.54	0.00
885	37.64	346679	70	89.89	6.32	0.00
651	37.29	245981	69	61.39	5.24	0.00
809	37.48	325573	70	82.29	6.09	0.00
865	37.51	347437	69	87.13	5.82	0.00
644	36.63	263958	70	64.35	3.95	0.00
968	37.97	387729	70	97.24	6.96	0.00
809	37.55	309838	70	79.33	6.25	0.00
635	37.27	240795	70	60.17	5.05	0.00
714	37.01	288332	70	71.36	4.68	0.00
770	36.78	322802	70	79.06	4.62	0.00
938	37.69	387643	70	95.92	5.83	0.00
739	36.80	299286	71	75.66	4.33	0.00
558	35.67	231828	69	56.23	3.16	0.00
971	37.74	404062	70	99.80	5.92	0.00
774	37.01	319241	70	79.37	4.81	0.00
542	36.31	226105	69	53.56	3.57	0.00
736	38.06	338664	70	72.40	5.13	0.00
1106	38.28	434933	71	109.64	7.76	0.00
264	17.28	95788	69	32.05	2.40	0.00
65	4.07	5117	68	27.20	2.37	0.00
350	17.34	114381	69	43.09	2.82	0.00
1068	47.53	471188	70	97.74	6.00	0.00
1104	48.39	483024	70	91.59	5.38	0.00
1318	49.12	556593	71	110.64	7.26	0.00
1001	48.12	429528	71	84.36	5.23	0.00
1042	47.15	466342	70	97.85	5.74	0.00
1165	48.83	499955	71	96.17	6.00	0.00
1193	48.84	527115	72	99.06	5.84	0.00
1072	48.58	474072	70	88.79	5.07	0.00
1042	48.63	451206	70	85.65	4.97	0.00
1125	48.38	480224	70	94.09	5.55	0.00
790	48.24	396986	71	65.25	4.11	0.00
1369	48.92	592913	71	114.06	7.18	0.00
1159	48.65	517090	71	96.77	5.95	0.00
1144	48.52	490029	71	95.16	5.85	0.00
804	47.95	373354	71	66.40	4.02	0.00
1469	49.22	619357	72	122.45	8.10	0.00
1089	48.74	467665	72	89.85	5.99	0.00
1079	48.53	448792	72	89.80	6.02	0.00
857	46.77	377701	73	78.99	4.86	0.00
1145	47.03	506966	72	111.35	6.22	0.00
953	46.89	472334	73	93.63	5.56	0.00
1251	49.14	535163	72	103.87	7.14	0.00
1200	48.64	512597	73	101.42	6.67	0.00
1013	47.91	436896	73	86.84	5.78	0.00
1094	48.13	463648	73	94.23	5.84	0.00
839	47.70	378848	72	71.71	4.70	0.00
1481	48.90	632375	73	126.90	8.05	0.00
923	47.90	391866	74	76.92	4.92	0.00
1012	48.27	439178	74	84.73	5.57	0.00
1187	48.32	515033	72	100.34	5.56	0.00
944	48.11	419939	73	79.16	4.71	0.00
1238	48.95	558681	74	103.93	6.28	0.00
1170	48.58	537364	74	98.58	5.87	0.00
1017	48.67	438340	73	84.31	5.20	0.00
1211	48.77	531696	74	101.59	5.74	0.00
935	47.75	409357	74	78.15	4.11	0.00
1016	45.90	475672	74	104.10	4.78	0.00
1229	48.64	522648	74	108.21	6.46	0.00
960	47.99	423857	74	81.55	4.72	0.00
1122	48.25	501263	74	95.14	5.14	0.00
1116	48.41	500059	74	94.29	5.40	0.00
1131	48.22	510430	75	95.84	5.12	0.00
1159	48.31	507556	75	98.26	5.51	0.00
1097	48.20	484709	74	92.85	5.12	0.00
1057	48.21	459567	75	88.88	4.91	0.00
923	46.08	409200	74	90.64	4.86	0.00
975	45.49	454140	75	100.53	5.05	0.00
1159	47.13	541645	74	113.02	5.89	0.00
1032	48.08	459423	75	87.33	4.78	0.00
1052	47.91	482898	75	91.66	4.86	0.00
1190	48.50	518237	74	100.62	5.65	0.00
1102	48.59	472564	75	92.61	5.41	0.00
860	47.54	387473	74	72.22	3.76	0.00
1373	48.94	636686	75	116.66	6.29	0.00
1110	48.34	484193	74	93.60	5.18	0.00
1029	47.80	438351	75	87.57	4.89	0.00
847	46.05	386788	75	81.39	4.47	0.00
1230	47.88	537786	76	114.23	7.08	0.00
887	48.37	384716	75	73.89	4.89	0.00
1458	48.22	643628	75	134.78	7.88	0.00
825	44.92	377291	75	84.59	3.94	0.00
905	45.83	415302	75	91.22	4.71	0.00
1148	45.87	528016	75	119.85	5.43	0.00
925	45.66	433280	76	95.16	4.47	0.00
813	29.50	350742	75	102.17	5.26	0.00
34	2.13	1261	74	13.20	1.14	0.00
636	22.39	37770	74	74.16	4.14	0.00
1041	55.39	112469	75	92.20	5.04	0.00
1367	55.66	94526	76	118.32	4.66	0.00
1375	52.40	147048	75	128.70	5.72	0.00
1208	52.99	112365	77	108.12	4.71	0.00
1205	52.65	136163	76	111.39	5.73	0.00
1126	51.67	122811	76	104.56	5.21	0.00
1312	54.10	110125	76	117.48	5.16	0.00
1253	52.78	145569	77	116.14	5.68	0.00
1308	52.70	119623	76	119.25	5.40	0.00
1124	53.06	102453	76	100.92	4.26	0.00
1104	52.01	117390	75	99.81	4.59	0.00
1177	54.00	108806	75	103.13	4.80	0.00
1191	53.59	104082	75	106.83	4.83	0.00
1301	54.66	132525	75	110.95	5.15	0.00
1597	56.74	133499	74	130.96	6.39	0.00
1280	57.12	81587	76	106.89	4.44	0.00
1182	56.67	93490	74	99.82	4.33	0.00
1209	53.82	136455	75	109.50	5.55	0.00
1466	51.48	151931	75	139.33	6.09	0.00
1128	51.05	117507	74	106.55	4.97	0.00
1102	53.10	93762	74	98.21	4.18	0.00
1138	53.61	134860	74	101.00	4.81	0.00
1183	54.10	113463	74	102.94	4.55	0.00
1706	52.66	181857	73	157.26	7.14	0.00
889	50.14	87868	73	83.90	3.91	0.00
1622	55.77	156206	73	141.36	6.73	0.00
1063	53.88	95156	73	94.67	4.06	0.00
1304	53.46	136584	73	118.32	5.69	0.00
1401	53.41	134286	73	125.21	5.39	0.00
867	53.90	94837	72	74.47	3.71	0.00
1501	53.77	150129	73	133.71	6.09	0.00
1241	54.26	131987	72	109.48	5.00	0.00
1336	56.14	107783	72	104.94	5.08	0.00
1344	52.89	140425	72	120.14	5.55	0.00
