Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
134	9.91	29164	67	39.71	3.04	0.00
117	9.74	26037	67	33.68	2.58	0.00
170	10.38	36969	67	55.16	3.97	0.00
91	10.35	24288	66	24.98	2.06	0.00
174	10.82	40676	67	45.74	4.00	0.00
125	10.66	33095	67	32.58	2.84	0.00
166	10.67	35733	66	43.17	3.74	0.00
128	9.84	27000	67	35.53	2.96	0.00
132	9.73	27413	67	39.66	3.15	0.00
106	9.49	20574	66	30.00	2.45	0.00
162	10.32	33686	67	48.19	3.86	0.00
137	9.74	27063	66	41.72	3.29	0.00
98	8.90	20388	65	27.74	2.31	0.00
140	9.96	31640	66	43.24	3.29	0.00
127	9.55	26011	66	36.97	3.03	0.00
124	10.65	29141	67	36.66	3.03	0.00
165	10.69	35446	66	43.41	3.92	0.00
144	10.89	35470	66	37.57	3.41	0.00
115	9.80	25444	64	29.68	2.75	0.00
131	9.94	28396	66	35.56	3.06	0.00
116	9.52	25390	67	34.49	2.71	0.00
184	10.90	39612	65	55.15	4.28	0.00
126	9.86	26666	66	35.20	3.01	0.00
132	9.91	29452	66	38.45	3.10	0.00
99	9.35	21146	65	27.28	2.23	0.00
186	10.76	39635	66	56.47	4.25	0.00
89	8.87	18391	66	23.61	2.05	0.00
183	10.74	40144	65	56.31	4.21	0.00
91	8.95	18790	66	24.10	2.02	0.00
161	10.28	32531	66	47.86	3.75	0.00
119	10.54	30517	65	34.01	2.80	0.00
166	10.81	36103	66	43.61	3.71	0.00
141	10.32	30378	65	37.38	3.22	0.00
105	9.59	22736	65	28.12	2.44	0.00
137	10.70	31370	65	36.07	3.15	0.00
125	11.03	32370	65	30.77	2.80	0.00
168	10.73	35222	65	44.64	3.83	0.00
108	10.27	25748	65	27.79	2.40	0.00
176	11.59	45552	65	44.22	4.01	0.00
93	9.72	21982	65	22.89	2.09	0.00
118	10.63	27561	64	30.94	2.73	0.00
159	10.69	33113	65	39.55	3.58	0.00
180	10.72	37109	66	51.71	4.09	0.00
103	9.22	22057	66	28.01	2.45	0.00
123	9.72	27100	65	37.60	3.10	0.00
78	4.59	6874	65	31.08	2.60	0.00
47	4.05	3807	64	20.84	1.64	0.00
535	23.27	192909	66	71.84	4.83	0.00
439	26.06	178110	65	57.86	3.49	0.00
389	26.46	156570	65	49.06	2.91	0.00
532	26.56	216319	66	71.25	4.13	0.00
421	26.31	163111	65	53.50	3.18	0.00
357	26.09	139522	66	45.07	2.67	0.00
469	26.20	187464	65	61.13	3.70	0.00
440	26.00	177972	66	57.66	3.38	0.00
509	26.59	206267	66	67.26	3.95	0.00
462	26.06	185102	66	61.01	3.59	0.00
415	26.51	159844	66	52.38	3.12	0.00
385	25.93	154129	66	49.23	2.99	0.00
498	26.53	199973	65	65.27	3.80	0.00
449	26.12	180017	66	59.13	3.45	0.00
417	26.59	163769	66	53.38	3.15	0.00
413	26.07	171546	66	54.16	3.19	0.00
562	26.79	223063	66	74.33	4.35	0.00
379	26.29	148351	66	47.57	2.92	0.00
415	26.13	165174	67	54.25	3.27	0.00
416	26.67	171162	67	53.81	3.24	0.00
567	26.07	233475	67	79.22	4.53	0.00
347	25.87	135158	66	44.12	2.66	0.00
395	26.16	164006	65	51.81	3.07	0.00
595	26.47	239282	67	81.42	4.69	0.00
395	26.08	157466	66	51.29	3.03	0.00
380	25.89	152870	66	51.18	2.91	0.00
494	26.47	201297	66	66.95	3.87	0.00
396	26.80	153772	66	49.85	2.92	0.00
417	26.55	168584	65	54.27	3.13	0.00
590	26.57	236112	66	80.54	4.57	0.00
312	25.77	124163	66	38.86	2.35	0.00
504	26.81	199867	66	66.85	3.82	0.00
391	26.41	155268	66	50.44	2.91	0.00
467	26.57	186603	67	61.22	3.55	0.00
455	25.88	189908	66	64.85	3.65	0.00
440	26.35	178970	66	58.66	3.43	0.00
376	25.86	158439	66	53.47	3.00	0.00
556	26.31	227641	66	77.54	4.49	0.00
366	26.34	145582	67	46.67	2.74	0.00
447	25.83	187952	67	64.91	3.60	0.00
393	26.45	155764	67	50.16	2.98	0.00
517	27.18	249376	67	67.35	4.03	0.00
383	26.46	161564	67	48.27	2.96	0.00
533	27.35	231721	67	68.10	4.14	0.00
394	26.35	156952	67	50.41	2.98	0.00
491	26.79	199977	67	65.56	3.74	0.00
481	26.65	191046	67	63.97	3.70	0.00
392	26.21	155031	68	50.63	2.94	0.00
457	26.90	178705	67	59.03	3.41	0.00
409	26.02	165860	67	54.09	3.19	0.00
456	26.77	182497	67	59.57	3.48	0.00
510	26.75	202781	68	67.56	3.88	0.00
427	26.58	171444	68	55.91	3.28	0.00
469	26.24	190725	67	63.46	3.64	0.00
466	26.48	183484	68	61.68	3.56	0.00
341	26.13	134598	67	43.18	2.58	0.00
438	26.24	177691	68	58.26	3.42	0.00
437	25.90	175374	67	58.32	3.42	0.00
412	26.03	171360	67	55.24	3.28	0.00
474	26.47	192772	67	64.59	3.67	0.00
475	26.58	193693	67	63.43	3.68	0.00
505	26.93	197439	67	67.11	3.82	0.00
347	26.40	134811	67	43.41	2.54	0.00
449	26.72	182343	66	60.69	3.40	0.00
497	26.37	205926	68	68.20	3.92	0.00
417	26.01	168433	67	55.51	3.34	0.00
206	12.36	72033	67	36.70	2.59	0.00
55	3.41	3976	66	23.28	1.98	0.00
61	4.52	6266	66	28.74	2.51	0.00
44	3.37	3560	65	16.58	1.65	0.00
54	4.33	4884	66	22.54	2.15	0.00
67	3.71	5755	65	28.19	2.82	0.00
74	4.34	6428	66	30.65	2.69	0.00
44	3.11	2629	66	16.34	1.55	0.00
77	4.48	6426	66	31.48	2.68	0.00
36	2.20	1977	65	14.71	1.34	0.00
55	3.23	4921	65	30.59	2.39	0.00
67	4.88	3834	65	23.17	1.71	0.00
81	4.84	8398	65	34.42	3.14	0.00
37	3.58	3014	64	14.59	1.57	0.00
72	4.20	6953	65	29.58	2.86	0.00
35	3.23	2682	65	13.93	1.38	0.00
77	4.18	6829	64	32.13	3.07	0.00
51	3.29	4458	64	20.74	2.00	0.00
64	4.51	6622	65	28.87	2.64	0.00
39	3.07	2442	65	15.10	1.48	0.00
67	4.17	7793	65	31.41	3.15	0.00
74	5.45	3859	64	22.25	2.02	0.00
59	3.81	4418	64	24.07	2.19	0.00
51	3.40	4175	64	20.72	1.87	0.00
74	4.40	6756	64	30.27	2.69	0.00
48	3.29	3439	63	19.78	1.86	0.00
71	4.15	5754	63	30.79	2.72	0.00
58	4.80	4490	64	21.41	2.17	0.00
65	3.88	6211	64	27.93	2.57	0.00
43	4.50	2953	63	14.44	1.41	0.00
77	4.15	6525	63	32.28	3.10	0.00
41	2.84	3670	63	16.46	1.58	0.00
80	4.62	6632	64	33.35	2.89	0.00
35	2.44	1995	63	13.49	1.33	0.00
82	4.65	6976	64	33.83	2.91	0.00
39	2.71	2790	63	15.73	1.52	0.00
64	4.03	4815	64	26.23	2.31	0.00
48	3.27	3788	63	19.70	1.82	0.00
75	4.29	6868	65	33.09	2.69	0.00
50	3.17	3293	64	22.00	1.78	0.00
76	4.29	6061	65	35.75	2.65	0.00
42	2.66	2888	64	18.06	1.53	0.00
65	4.62	7797	64	30.83	2.68	0.00
47	3.26	3560	64	18.65	1.79	0.00
72	4.42	6584	63	29.87	2.71	0.00
33	3.16	3575	63	13.44	1.32	0.00
77	3.82	6438	63	36.07	3.42	0.00
54	4.59	2819	64	15.18	1.37	0.00
71	4.59	7283	63	29.67	2.82	0.00
52	3.38	4030	63	20.07	1.98	0.00
345	18.99	120533	64	42.99	2.65	0.00
860	36.78	363653	66	87.13	3.88	0.00
742	36.32	309163	66	74.49	3.53	0.00
783	36.48	321179	66	78.05	3.85	0.00
526	35.61	209150	66	50.56	2.70	0.00
765	37.18	309811	66	74.05	4.39	0.00
931	37.64	370900	67	90.83	5.87	0.00
669	36.26	272320	67	66.70	3.93	0.00
703	36.82	291625	67	68.79	4.05	0.00
994	37.88	396401	66	97.94	6.08	0.00
584	35.99	238516	66	57.38	3.13	0.00
874	37.52	355224	66	87.60	5.45	0.00
658	36.43	271538	67	65.56	3.88	0.00
808	37.21	335908	66	80.98	4.76	0.00
873	37.67	349760	68	86.91	5.62	0.00
621	36.42	250419	68	60.87	4.20	0.00
863	37.35	348307	68	86.73	5.41	0.00
609	36.32	251068	67	59.90	3.78	0.00
977	37.81	395221	67	98.53	6.50	0.00
612	36.33	249988	68	60.71	3.61	0.00
839	37.33	346798	68	84.48	4.76	0.00
768	36.95	313659	67	77.32	4.41	0.00
659	36.54	268775	68	65.46	4.04	0.00
801	37.17	332455	68	81.41	4.73	0.00
791	37.05	322305	67	79.50	4.42	0.00
849	37.30	252591	67	85.84	4.73	0.00
698	36.56	394909	68	70.39	3.94	0.00
628	36.05	258121	68	63.38	3.55	0.00
692	36.96	302329	67	69.85	4.21	0.00
730	37.70	318226	68	70.97	4.13	0.00
870	37.82	352581	69	84.80	5.57	0.00
927	38.03	370744	68	91.71	6.64	0.00
778	37.06	309405	68	77.81	5.30	0.00
607	36.47	245363	68	59.59	4.06	0.00
923	37.69	373343	69	92.52	6.51	0.00
780	36.66	324176	68	83.61	5.27	0.00
600	36.12	242637	68	60.07	3.69	0.00
795	37.38	330552	68	79.64	5.26	0.00
918	37.44	371962	69	93.63	5.64	0.00
598	36.45	234253	69	57.69	3.97	0.00
833	37.70	331284	69	82.41	6.01	0.00
816	37.79	322497	69	79.89	6.04	0.00
788	37.60	307767	69	77.13	6.17	0.00
796	37.80	305174	70	77.14	6.45	0.00
669	37.28	265337	69	64.80	4.77	0.00
990	38.68	385443	70	95.71	8.02	0.00
886	38.25	336645	69	85.76	6.75	0.00
668	37.40	259955	69	64.13	5.03	0.00
915	37.73	357613	70	92.85	6.57	0.00
638	37.23	241331	70	60.10	5.12	0.00
842	37.48	334088	70	86.14	6.32	0.00
637	36.60	256834	69	63.15	4.19	0.00
870	37.52	351779	70	88.11	5.57	0.00
667	36.71	274885	69	66.82	4.42	0.00
1042	38.38	397862	70	102.58	8.28	0.00
641	37.31	242750	69	60.62	5.10	0.00
726	37.15	298905	70	72.58	4.76	0.00
968	37.39	393153	70	100.16	6.03	0.00
553	35.99	226859	70	54.86	3.21	0.00
960	37.59	394331	70	99.33	5.77	0.00
619	36.00	254658	71	62.81	3.55	0.00
779	37.10	323402	70	79.47	4.60	0.00
793	37.26	335564	69	81.34	5.00	0.00
767	37.60	323595	70	76.30	5.14	0.00
806	38.13	364354	70	78.95	5.64	0.00
852	37.62	335714	70	84.69	5.93	0.00
283	17.47	103325	69	35.11	2.63	0.00
65	4.05	4988	68	27.35	2.36	0.00
458	20.87	159316	69	50.92	3.42	0.00
1035	47.34	454569	70	95.07	5.70	0.00
986	48.03	431539	70	81.68	4.75	0.00
1306	49.00	547746	71	109.46	7.10	0.00
870	47.77	381498	71	72.80	4.35	0.00
1428	48.27	622524	70	131.35	8.15	0.00
910	47.96	383847	70	74.67	4.57	0.00
974	48.42	427201	71	80.29	4.85	0.00
1025	48.49	464414	70	84.81	4.83	0.00
1402	49.28	602510	70	116.28	6.73	0.00
975	48.03	426102	71	81.18	4.72	0.00
1185	49.17	583096	72	98.40	6.39	0.00
933	47.83	408139	72	77.62	4.64	0.00
1197	48.75	531795	71	100.06	6.18	0.00
1080	48.48	473799	71	89.53	5.51	0.00
1212	49.01	551048	72	100.78	6.34	0.00
1091	48.50	463621	73	90.66	5.92	0.00
1188	48.95	507612	72	98.31	6.58	0.00
986	48.28	411408	72	81.77	5.49	0.00
918	47.14	407930	73	84.08	5.20	0.00
1306	47.31	578472	72	128.13	7.17	0.00
968	47.16	472138	73	92.20	5.64	0.00
1148	48.96	488844	72	95.20	6.56	0.00
1182	48.47	497233	73	100.54	6.56	0.00
725	46.88	319608	73	61.32	4.08	0.00
1494	48.78	632967	72	131.05	8.20	0.00
858	47.81	369334	72	71.50	4.79	0.00
983	47.90	435346	72	84.01	5.20	0.00
1327	48.93	567896	74	111.48	7.21	0.00
1095	48.47	466316	74	91.89	6.08	0.00
893	47.53	398831	73	75.00	3.99	0.00
1363	48.95	601954	74	115.24	6.69	0.00
1085	48.69	484212	73	90.59	5.68	0.00
1054	48.25	483311	75	88.79	5.22	0.00
973	48.51	416423	74	80.53	4.92	0.00
1076	48.63	483822	74	89.82	5.18	0.00
1342	48.37	584946	73	117.08	6.05	0.00
771	44.78	358611	73	78.95	3.60	0.00
1086	48.17	468589	74	95.93	5.44	0.00
1070	48.44	467311	73	91.58	5.56	0.00
1015	48.03	462532	74	85.87	4.66	0.00
1417	48.91	624820	74	120.31	6.86	0.00
930	47.56	410290	75	78.55	4.14	0.00
921	47.75	415021	74	77.61	4.30	0.00
1395	48.78	612909	74	118.50	6.57	0.00
958	47.94	421313	74	80.42	4.35	0.00
1091	46.74	478986	74	106.34	5.82	0.00
885	45.08	412407	74	91.08	4.53	0.00
1170	47.12	545635	76	114.47	5.96	0.00
979	47.94	437297	75	82.74	4.53	0.00
1124	48.03	507396	75	97.98	5.21	0.00
997	48.02	440065	74	83.86	4.55	0.00
1207	48.94	531128	74	101.58	6.07	0.00
1295	48.57	563216	74	110.03	5.74	0.00
804	47.58	376173	75	67.44	3.67	0.00
1274	48.67	559608	75	107.74	5.86	0.00
1061	47.98	460344	75	90.20	5.09	0.00
1180	47.37	519153	74	110.69	6.37	0.00
773	46.01	353414	76	73.95	4.28	0.00
1381	49.30	580796	75	117.16	7.82	0.00
807	46.36	367068	75	76.12	4.44	0.00
1217	46.64	551536	75	121.41	5.97	0.00
975	46.07	449194	75	98.69	5.04	0.00
1177	46.00	545968	75	122.79	5.57	0.00
1060	45.98	488696	75	109.53	5.22	0.00
508	23.30	215052	75	71.16	3.75	0.00
58	3.64	3991	74	26.31	1.97	0.00
503	23.21	30553	74	50.94	2.95	0.00
1380	56.46	130376	75	121.16	6.12	0.00
1182	54.60	81441	75	103.16	4.07	0.00
1262	51.72	139382	76	119.08	5.40	0.00
1020	52.73	98107	77	91.26	4.01	0.00
1684	53.89	169902	76	153.53	7.31	0.00
841	49.72	98264	76	79.20	4.26	0.00
1411	54.33	120818	76	126.70	5.54	0.00
1345	53.20	149492	76	124.14	5.99	0.00
930	50.54	90305	75	86.38	4.09	0.00
1642	54.82	151359	75	146.27	6.16	0.00
1039	51.74	107304	76	92.12	4.18	0.00
1248	53.81	124971	76	111.40	5.36	0.00
1396	53.80	107406	74	125.88	5.25	0.00
1009	54.56	110177	74	83.18	4.21	0.00
1404	56.29	116071	75	115.68	5.73	0.00
1143	56.96	78454	76	94.97	4.00	0.00
1739	57.37	140616	75	147.75	6.43	0.00
999	52.58	119073	74	92.25	4.83	0.00
1136	50.10	115683	74	108.88	4.76	0.00
1210	51.99	126226	74	113.29	5.20	0.00
1181	52.74	101586	75	106.20	4.48	0.00
1160	53.64	138873	74	102.95	4.92	0.00
1206	54.12	114814	74	104.95	4.69	0.00
1624	52.36	171856	73	150.23	6.73	0.00
1006	50.67	98414	73	94.60	4.37	0.00
1255	55.58	133405	73	108.52	5.29	0.00
1558	54.90	132837	72	138.68	5.91	0.00
916	51.69	102038	73	84.32	4.31	0.00
1286	53.52	124525	73	114.18	4.95	0.00
1190	54.77	137149	72	102.87	4.92	0.00
1686	54.80	151458	73	148.85	6.64	0.00
844	51.52	103923	72	76.42	3.76	0.00
1413	56.46	108948	71	111.66	5.23	0.00
1444	53.09	151420	71	128.52	5.95	0.00
983	51.77	106813	71	87.64	4.47	0.00
1343	53.78	138528	71	119.71	5.16	0.00
1348	52.95	121471	72	120.06	5.18	0.00
1227	54.54	137542	71	103.33	6.11	0.00
1310	54.05	134517	71	116.56	5.85	0.00
1207	51.99	122307	71	110.79	4.95	0.00
1203	54.39	122992	70	99.86	4.99	0.00
1284	53.71	165353	71	114.87	5.30	0.00
1111	54.63	110608	70	87.82	4.49	0.00
1284	52.43	139170	70	116.27	5.46	0.00
1337	53.81	132483	70	117.51	6.04	0.00
1406	54.49	141019	70	124.04	5.49	0.00
833	53.56	97667	70	71.23	3.59	0.00
1618	55.74	141387	71	132.55	5.89	0.00
1061	53.13	98918	70	94.57	4.21	0.00
1233	53.17	101812	70	109.35	4.75	0.00
1528	54.06	164219	72	135.59	6.45	0.00
1039	51.16	123164	70	94.06	4.17	0.00
1290	53.92	153244	70	111.82	5.27	0.00
1105	50.35	111544	69	100.95	4.62	0.00
1216	53.26	102844	70	105.43	4.34	0.00
1245	53.20	110445	70	109.76	4.66	0.00
1062	54.47	93506	69	82.43	4.28	0.00
1723	56.64	170399	69	144.88	6.39	0.00
790	50.66	89256	70	72.39	3.65	0.00
1657	51.74	166363	70	152.99	6.73	0.00
959	50.49	100589	70	88.18	4.32	0.00
1007	54.83	106329	69	84.05	4.20	0.00
561	18.58	51872	67	67.51	4.09	0.00
61	3.92	4397	68	25.25	2.33	0.00
1220	52.88	117577	69	103.26	5.04	0.00
1298	59.25	127391	69	109.30	4.95	0.00
1058	61.20	85599	71	86.93	3.16	0.00
2013	60.19	160934	70	168.30	7.38	0.00
1310	61.50	88022	71	108.25	3.90	0.00
1420	60.54	116956	69	117.48	6.00	0.00
1356	60.37	113504	70	112.82	4.88	0.00
1470	60.60	123342	70	121.24	5.19	0.00
1198	60.19	115287	69	99.59	4.44	0.00
1605	60.13	153337	70	133.23	6.50	0.00
1335	59.29	130975	69	112.17	5.51	0.00
1923	60.68	125334	70	153.02	7.06	0.00
1249	60.93	63124	70	95.29	4.16	0.00
1546	60.77	127311	70	127.34	6.35	0.00
1280	60.35	101049	69	106.30	4.96	0.00
1457	60.66	118369	70	120.41	5.87	0.00
1555	61.35	91629	71	122.49	4.77	0.00
1552	60.08	68201	70	117.79	5.19	0.00
1192	60.61	72881	71	97.16	3.37	0.00
1804	60.82	139440	71	149.51	6.67	0.00
1113	59.85	101877	70	93.21	3.77	0.00
1467	60.27	114596	71	120.96	5.58	0.00
1453	60.04	128253	70	120.61	6.13	0.00
1505	60.32	156980	71	125.86	6.42	0.00
1722	61.07	105853	70	137.66	5.50	0.00
1393	60.22	118521	70	115.36	5.32	0.00
1227	61.25	103662	70	99.57	4.00	0.00
1685	62.02	93410	71	129.71	4.87	0.00
1231	59.67	128933	71	104.27	5.25	0.00
1447	59.88	145144	72	121.08	6.46	0.00
1473	60.08	119899	71	122.33	5.49	0.00
1435	58.83	117633	71	120.69	5.74	0.00
1370	58.73	178529	71	117.09	7.11	0.00
1693	60.73	135976	71	138.10	6.18	0.00
1251	59.89	100976	71	103.55	4.85	0.00
1170	59.44	133520	71	99.26	5.15	0.00
1630	60.59	184834	72	138.00	6.92	0.00
1413	60.01	134641	72	118.61	5.30	0.00
1733	60.24	165088	72	146.57	6.57	0.00
1383	58.87	193811	72	118.27	6.77	0.00
1476	61.01	128377	72	120.09	5.25	0.00
1208	60.76	79758	72	98.32	4.08	0.00
1486	59.59	133531	72	122.09	5.73	0.00
1416	60.02	137834	73	120.79	5.57	0.00
1502	60.79	78141	72	122.69	4.76	0.00
1373	59.88	118121	71	112.55	5.22	0.00
1274	60.58	174760	72	106.28	5.35	0.00
1918	60.73	165902	73	160.03	7.35	0.00
1437	59.76	141230	73	116.89	5.94	0.00
1071	59.12	87365	72	89.55	4.19	0.00
1525	59.91	162026	73	128.08	6.52	0.00
1356	60.13	132279	72	114.10	5.34	0.00
1780	60.35	159031	72	152.36	6.35	0.00
1428	59.90	139565	72	121.40	5.78	0.00
1315	59.48	128162	72	112.89	5.63	0.00
1255	59.30	118629	72	104.43	5.58	0.00
1358	59.75	121911	72	116.23	5.68	0.00
1341	59.94	116670	73	113.22	5.25	0.00
1913	60.63	173882	72	161.69	7.31	0.00
914	59.30	106912	72	77.59	3.37	0.00
1856	60.35	164953	73	149.34	6.59	0.00
1316	59.76	137058	72	113.36	5.43	0.00
453	19.37	31362	70	50.56	2.68	0.00
55	3.52	4907	69	25.13	1.96	0.00
866	36.56	95427	71	85.57	5.20	0.00
1183	60.49	139838	71	97.71	3.87	0.00
2000	60.92	137282	72	168.50	6.08	0.00
1380	59.95	126980	72	115.68	5.00	0.00
1070	60.21	89638	72	88.25	3.40	0.00
1904	60.87	166437	72	161.98	7.24	0.00
1283	61.08	99427	72	107.05	3.91	0.00
1519	60.64	209477	73	126.62	5.80	0.00
1255	59.32	159788	72	108.63	5.95	0.00
1090	59.99	124954	72	91.96	4.33	0.00
2088	61.01	153448	72	175.71	6.86	0.00
1115	60.03	113918	73	94.37	4.84	0.00
1747	61.50	152059	73	143.66	6.04	0.00
1160	59.37	116668	72	99.07	4.90	0.00
1508	59.46	160826	72	130.76	6.28	0.00
1312	60.26	134073	72	110.52	4.37	0.00
1558	60.49	140685	71	126.36	6.28	0.00
1539	60.27	148180	72	128.56	6.01	0.00
1381	59.89	118646	72	118.14	5.03	0.00
1088	59.81	112582	72	87.76	3.95	0.00
1951	60.61	169109	73	165.96	7.75	0.00
989	59.63	80376	73	84.38	3.70	0.00
1737	60.18	186251	72	147.30	7.51	0.00
1092	59.42	163788	72	93.55	5.40	0.00
1712	59.74	186245	73	145.60	7.42	0.00
1469	60.52	133153	73	123.20	6.33	0.00
1570	60.46	179952	72	133.43	6.11	0.00
1091	59.02	142294	72	94.58	5.10	0.00
1700	60.54	146764	73	144.74	6.26	0.00
1179	60.10	99817	73	100.58	4.78	0.00
1757	60.05	177304	72	148.51	6.96	0.00
865	58.39	119408	73	73.27	4.36	0.00
2024	61.00	188538	73	167.51	7.51	0.00
1297	60.99	93358	72	105.17	4.20	0.00
1273	60.37	106280	73	104.32	4.58	0.00
1824	60.90	189647	73	153.95	7.33	0.00
1234	59.87	101310	73	104.58	4.46	0.00
1548	60.69	125353	72	128.07	5.61	0.00
1248	59.15	151132	74	107.91	5.94	0.00
1606	60.23	141965	73	138.23	6.14	0.00
1221	59.82	108773	72	103.76	5.06	0.00
1535	60.30	156889	73	131.49	6.29	0.00
1541	59.74	161216	74	132.11	6.72	0.00
1017	58.45	116418	74	88.63	4.76	0.00
1381	60.65	139262	73	119.02	5.32	0.00
1915	60.27	157184	73	163.97	7.18	0.00
1270	59.41	151654	73	108.44	5.06	0.00
1462	60.22	187296	73	124.79	5.55	0.00
1528	60.61	154269	73	131.08	5.11	0.00
1097	60.80	105729	73	92.27	3.66	0.00
1621	59.87	156031	73	139.63	6.42	0.00
1286	59.90	119576	73	110.72	5.33	0.00
1561	60.05	140711	72	133.16	5.56	0.00
1416	59.57	165252	74	121.42	6.42	0.00
1425	60.14	125087	73	121.94	5.14	0.00
1333	59.66	123123	73	114.93	4.30	0.00
1677	60.38	181063	74	143.90	6.90	0.00
1078	59.87	140557	74	92.41	4.72	0.00
1625	59.95	159297	73	138.66	7.14	0.00
1462	60.12	111022	73	125.01	4.99	0.00
180	9.75	17325	71	32.51	2.33	0.00
110	5.91	8348	70	30.86	2.80	0.00
131	10.89	37242	69	35.76	3.24	0.00
102	10.96	26036	69	24.97	2.14	0.00
165	11.48	39157	68	40.00	3.48	0.00
129	11.64	35631	68	32.18	2.74	0.00
187	12.10	49320	68	45.63	3.96	0.00
169	11.42	38896	67	42.61	3.60	0.00
115	11.31	30162	67	26.95	2.43	0.00
172	11.75	43828	68	42.26	3.71	0.00
142	10.91	30712	68	35.08	2.93	0.00
119	10.51	27852	67	29.64	2.50	0.00
115	11.31	31116	67	28.69	2.41	0.00
158	11.40	39322	68	38.63	3.42	0.00
159	11.17	36759	68	38.43	3.39	0.00
198	11.36	43888	67	53.26	4.27	0.00
135	10.88	31720	66	33.81	2.94	0.00
137	11.34	36225	67	33.68	3.01	0.00
115	10.98	31290	67	28.49	2.50	0.00
167	11.54	43829	67	41.63	3.65	0.00
161	10.82	35875	66	41.62	3.45	0.00
143	10.94	31618	66	36.26	3.08	0.00
110	11.14	27801	66	26.46	2.35	0.00
173	11.17	39702	65	43.29	3.79	0.00
104	11.12	27132	65	25.00	2.17	0.00
164	11.08	36205	66	39.53	3.58	0.00
151	10.97	37385	66	40.73	3.31	0.00
158	10.77	34574	65	40.72	3.45	0.00
155	10.70	33185	66	44.50	3.37	0.00
142	10.51	31375	66	39.61	3.15	0.00
99	9.85	22471	66	23.65	2.07	0.00
139	11.00	34351	65	36.72	3.05	0.00
145	10.66	32414	65	35.06	3.11	0.00
153	10.69	32377	65	42.84	3.34	0.00
172	10.69	34102	66	50.50	3.86	0.00
104	9.67	21046	65	27.04	2.39	0.00
105	10.71	26748	66	27.16	2.35	0.00
173	10.98	37720	66	43.50	3.87	0.00
120	11.07	30291	65	30.63	2.61	0.00
165	10.81	36780	65	42.45	3.93	0.00
170	11.11	40907	65	46.61	3.86	0.00
115	10.97	28805	64	28.11	2.51	0.00
176	11.47	41530	65	43.89	3.80	0.00
138	11.44	36895	65	33.77	3.06	0.00
117	11.09	29588	65	28.25	2.48	0.00
187	11.16	40498	66	47.55	4.08	0.00
114	10.19	25949	64	29.30	2.50	0.00
113	11.17	30094	65	27.56	2.41	0.00
149	11.15	35776	65	36.27	3.23	0.00
161	10.93	34499	64	39.77	3.50	0.00
179	11.07	39444	65	49.06	3.97	0.00
124	10.12	27544	65	33.26	2.77	0.00
144	10.90	33121	66	37.27	3.14	0.00
141	11.28	38350	65	35.00	3.17	0.00
134	11.12	32779	65	32.67	2.87	0.00
170	10.91	36930	66	43.48	3.79	0.00
107	10.02	24182	65	27.21	2.28	0.00
163	10.83	36973	65	42.87	3.64	0.00
156	10.87	35351	65	42.69	3.49	0.00
122	11.18	30875	65	29.34	2.70	0.00
132	8.15	21413	65	36.73	3.41	0.00
48	3.34	3278	64	17.54	1.68	0.00
199	12.74	52469	64	33.77	2.57	0.00
504	27.02	247503	66	66.67	3.92	0.00
474	26.73	193774	65	59.90	3.67	0.00
390	26.15	165598	66	50.20	3.08	0.00
525	26.37	227939	65	71.11	4.20	0.00
376	27.10	169538	66	46.32	2.96	0.00
460	26.41	194452	66	59.04	3.53	0.00
530	26.26	225973	66	72.04	4.27	0.00
338	26.69	142842	66	42.03	2.52	0.00
422	27.18	188466	65	52.64	3.33	0.00
495	26.79	206595	66	62.07	3.92	0.00
529	26.71	225452	65	71.30	4.38	0.00
462	26.32	187031	67	58.41	3.95	0.00
432	26.37	192627	67	55.00	3.85	0.00
507	27.36	252775	66	63.72	4.34	0.00
354	27.61	174187	66	42.53	2.79	0.00
552	26.76	248578	66	70.62	4.84	0.00
482	26.32	197686	66	63.24	4.30	0.00
299	25.85	125352	66	37.70	2.55	0.00
577	26.70	245387	66	78.37	4.86	0.00
376	26.21	155876	65	47.83	3.05	0.00
376	26.78	180544	66	48.38	3.08	0.00
517	27.35	210542	66	63.65	4.11	0.00
478	26.62	208542	66	64.22	3.79	0.00
551	27.26	244998	66	71.61	4.82	0.00
316	26.39	127197	66	38.31	2.48	0.00
543	26.14	232789	66	75.11	4.74	0.00
372	26.40	157190	66	47.86	3.05	0.00
448	26.50	196106	66	59.95	3.74	0.00
389	26.91	185836	66	49.50	3.22	0.00
600	26.96	248956	67	78.98	5.21	0.00
343	26.01	156552	67	45.44	3.10	0.00
356	27.30	180753	67	44.66	2.93	0.00
675	27.36	329403	67	86.93	5.67	0.00
368	26.12	152914	67	47.09	2.99	0.00
390	26.77	190979	68	51.52	3.26	0.00
559	26.82	229243	67	72.70	4.78	0.00
351	26.52	146199	68	44.11	2.92	0.00
500	26.80	228466	67	67.06	4.05	0.00
455	26.96	188091	67	57.81	3.57	0.00
489	26.40	213219	67	66.84	4.03	0.00
448	26.50	186625	67	59.22	3.60	0.00
331	26.41	148585	67	42.49	2.61	0.00
600	26.54	264789	68	81.85	4.99	0.00
443	26.20	187464	68	59.55	3.66	0.00
410	26.51	168680	68	53.44	3.32	0.00
322	25.88	139636	67	41.45	2.57	0.00
500	26.68	232594	67	67.11	4.05	0.00
